日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.8491923,3.8828097,3.90802275,3.82397925,27364444
2022-10-24,3.89121405,3.82397925,3.8996184,3.80717055,26486919
2022-10-25,3.82397925,3.75674445,3.8323836,3.7483401,21542059
2022-10-26,3.75674445,3.7147227,3.7987662,3.697914,24947658
2022-10-27,3.70631835,3.70631835,3.73993575,3.70631835,20293163
2022-10-28,3.697914,3.697914,3.73993575,3.6642966,23316665
2022-10-31,3.68950965,3.63908355,3.697914,3.62227485,29585764
2022-11-01,3.65589225,3.7315314,3.73993575,3.6474879,30413324
2022-11-02,3.70631835,3.697914,3.7315314,3.67270095,16669173
2022-11-03,3.70631835,3.6811053,3.70631835,3.6474879,14896636
2022-11-04,3.67270095,3.7147227,3.7315314,3.65589225,21083842
2022-11-07,3.68950965,3.73993575,3.7483401,3.6811053,20736953
2022-11-08,3.73993575,3.7483401,3.75674445,3.7147227,14312705
2022-11-09,3.73993575,3.7315314,3.7651488,3.72312705,11969589
2022-11-10,3.72312705,3.7651488,3.7651488,3.697914,15056003
2022-11-11,3.7819575,3.85759665,3.866001,3.77355315,31651769
2022-11-14,3.866001,3.95844885,4.00887495,3.85759665,64979794
2022-11-15,3.95844885,3.9332358,3.99206625,3.92483145,29035487
2022-11-16,3.9332358,3.8996184,3.9668532,3.89121405,20130122
2022-11-17,3.90802275,3.87440535,3.92483145,3.85759665,16799239
2022-11-18,3.8828097,3.84078795,3.89121405,3.8323836,17718081
2022-11-21,3.82397925,3.8491923,3.8996184,3.80717055,21425569
2022-11-22,3.84078795,3.99206625,4.07610975,3.84078795,52134385
2022-11-23,4.0172793,4.1517489,4.2694098,4.00887495,86661309
2022-11-24,4.17696195,4.1349402,4.2189837,4.1181315,55158737
2022-11-25,4.1517489,4.24419675,4.2694098,4.1349402,54568619
2022-11-28,4.17696195,4.0845141,4.17696195,4.034088,54380500
2022-11-29,4.1181315,4.3198359,4.32824025,4.09291845,97856022
2022-11-30,4.29462285,4.22738805,4.29462285,4.1853663,50159248
2022-12-01,4.2694098,4.1853663,4.27781415,4.16015325,41183907
2022-12-02,4.17696195,4.1349402,4.202175,4.1181315,31843514
2022-12-05,4.17696195,4.2862185,4.3366446,4.14334455,66209203
2022-12-06,4.2694098,4.2862185,4.31143155,4.22738805,33639190
2022-12-07,4.27781415,4.21057935,4.29462285,4.1853663,45471650
2022-12-08,4.22738805,4.26100545,4.3198359,4.2189837,37901521
2022-12-09,4.2526011,4.29462285,4.36185765,4.2189837,53114756
2022-12-12,4.27781415,4.2357924,4.3366446,4.2189837,31130536
2022-12-13,4.2357924,4.27781415,4.31143155,4.22738805,25152515
2022-12-14,4.2862185,4.29462285,4.3366446,4.2357924,29427626
2022-12-15,4.3030272,4.22738805,4.31143155,4.22738805,21675140
2022-12-16,4.2189837,4.2526011,4.2862185,4.2189837,18693256
2022-12-19,4.27781415,4.1853663,4.2862185,4.16015325,23812222
2022-12-20,4.16015325,4.1181315,4.202175,4.0508967,35427177
2022-12-21,4.1349402,4.14334455,4.17696195,4.1013228,18003952
2022-12-22,4.1685576,4.14334455,4.21057935,4.12653585,14834513
2022-12-23,4.1349402,4.1013228,4.1685576,4.09291845,12418991
2022-12-26,4.1181315,4.05930105,4.12653585,4.05930105,18958331
2022-12-27,4.10972715,4.1181315,4.14334455,4.0845141,17023099
2022-12-28,4.12653585,4.1853663,4.2189837,4.09291845,20936059
2022-12-29,4.16015325,4.14334455,4.1685576,4.0677054,26063234
2022-12-30,4.1517489,4.1853663,4.2189837,4.14334455,21613446
2023-01-03,4.16015325,4.1853663,4.24419675,4.1181315,33624418
2023-01-04,4.202175,4.27781415,4.29462285,4.1853663,35304803
2023-01-05,4.2862185,4.2357924,4.29462285,4.21057935,29479777
2023-01-06,4.2357924,4.2357924,4.26100545,4.202175,25922823
2023-01-09,4.2526011,4.2694098,4.3030272,4.19377065,28037325
2023-01-10,4.2694098,4.22738805,4.2862185,4.202175,25604873
2023-01-11,4.21057935,4.2357924,4.2694098,4.21057935,16938353
2023-01-12,4.2526011,4.26100545,4.26100545,4.1853663,24210338
2023-01-13,4.2526011,4.2862185,4.3030272,4.24419675,23301196
2023-01-16,4.3030272,4.2526011,4.3366446,4.22738805,47320075
2023-01-17,4.26100545,4.2694098,4.2862185,4.2357924,31031949
2023-01-18,4.2862185,4.2526011,4.29462285,4.2526011,22270709
2023-01-19,4.2526011,4.2526011,4.2862185,4.2357924,20076246
2023-01-20,4.2694098,4.26100545,4.2694098,4.24419675,24484422
2023-01-30,4.29462285,4.26100545,4.3030272,4.2526011,26720668
2023-01-31,4.27781415,4.24419675,4.2862185,4.2189837,23960912
2023-02-01,4.24419675,4.2357924,4.2526011,4.1853663,35791339
2023-02-02,4.2357924,4.2189837,4.24419675,4.19377065,26358837
2023-02-03,4.202175,4.17696195,4.2189837,4.16015325,21071909
2023-02-06,4.1517489,4.1517489,4.16015325,4.12653585,26265089
2023-02-07,4.16015325,4.16015325,4.17696195,4.14334455,17103052
2023-02-08,4.17696195,4.1349402,4.17696195,4.1349402,15473682
2023-02-09,4.14334455,4.1517489,4.17696195,4.12653585,19009376
2023-02-10,4.14334455,4.1517489,4.16015325,4.12653585,13194595
2023-02-13,4.14334455,4.12653585,4.1517489,4.1013228,27288698
2023-02-14,4.1349402,4.1517489,4.16015325,4.12653585,16768159
2023-02-15,4.1517489,4.12653585,4.16015325,4.1181315,16068787
2023-02-16,4.12653585,4.12653585,4.1685576,4.10972715,18107523
2023-02-17,4.12653585,4.09291845,4.14334455,4.0845141,17071100
2023-02-20,4.10972715,4.1685576,4.1685576,4.0845141,27714100
2023-02-21,4.16015325,4.1853663,4.19377065,4.1517489,22620914
2023-02-22,4.1853663,4.1517489,4.1853663,4.1517489,12679159
2023-02-23,4.16015325,4.14334455,4.1853663,4.1349402,14840307
2023-02-24,4.1517489,4.1181315,4.1517489,4.1181315,14396001
2023-02-27,4.1181315,4.1181315,4.1349402,4.1013228,13994119
2023-02-28,4.1181315,4.1349402,4.1349402,4.10972715,11575057
2023-03-01,4.14334455,4.1853663,4.19377065,4.12653585,24290659
2023-03-02,4.17696195,4.2694098,4.27781415,4.16015325,36982325
2023-03-03,4.27781415,4.3198359,4.32824025,4.2526011,34320511
2023-03-06,4.31143155,4.31143155,4.3534533,4.2862185,39749197
2023-03-07,4.3030272,4.370262,4.51313595,4.3030272,67466425
2023-03-08,4.32824025,4.34504895,4.3534533,4.2862185,32277283
2023-03-09,4.34504895,4.3534533,4.39547505,4.3366446,27016202
2023-03-10,4.32824025,4.2694098,4.370262,4.26100545,22732937
2023-03-13,4.26100545,4.32824025,4.3366446,4.2189837,23419569
2023-03-14,4.3030272,4.2862185,4.370262,4.24419675,25486456
2023-03-15,4.3366446,4.3198359,4.3366446,4.2694098,23298220
2023-03-16,4.3030272,4.42909245,4.49632725,4.2862185,60489556
2023-03-17,4.4206881,4.4206881,4.4879229,4.37866635,40882183
2023-03-20,4.42909245,4.6392012,4.73164905,4.41228375,126126288
2023-03-21,4.6392012,4.61398815,4.81569255,4.59717945,72503426
2023-03-22,4.63079685,4.6055838,4.69803165,4.56356205,40492316
2023-03-23,4.6223925,4.6392012,4.6560099,4.5719664,37978937
2023-03-24,4.6223925,4.68122295,4.74845775,4.6055838,47553499
2023-03-27,4.68122295,4.54675335,4.706436,4.5215403,49613303
2023-03-28,4.5887751,4.64760555,4.6728186,4.54675335,37074682
2023-03-29,4.68122295,4.58037075,4.6896273,4.56356205,23699945
2023-03-30,4.59717945,4.64760555,4.6560099,4.5551577,35611723
2023-03-31,4.63079685,4.56356205,4.63079685,4.538349,31304876
2023-04-03,4.5719664,4.538349,4.58037075,4.5215403,35876986
2023-04-04,4.5551577,4.63079685,4.64760555,4.5047316,36114114
2023-04-06,4.64760555,4.6055838,4.6728186,4.5887751,20225531
2023-04-07,4.6055838,4.5719664,4.61398815,4.5551577,15698951
2023-04-10,4.5719664,4.54675335,4.6055838,4.47951855,36905060
2023-04-11,4.56356205,4.61398815,4.6392012,4.52994465,36776732
2023-04-12,4.61398815,4.76526645,4.8409056,4.6055838,55021741
2023-04-13,4.7568621,4.8072882,4.83250125,4.7400534,30129526
2023-04-14,4.79888385,4.9249491,4.9585665,4.7904795,50329969
2023-04-17,4.96697085,5.03420565,5.05101435,4.93335345,42811252
2023-04-18,5.0258013,5.0930361,5.210697,5.01739695,60674818
2023-04-19,5.1266535,5.1098448,5.1602709,5.03420565,37131517
2023-04-20,5.08463175,5.08463175,5.18548395,5.0089926,41658121
2023-04-21,5.0930361,5.00058825,5.13505785,4.98377955,32082455
2023-04-24,5.0258013,5.0930361,5.15186655,4.96697085,58869567
2023-04-25,5.10144045,5.45442315,5.57208405,5.08463175,123599895
2023-04-26,5.42080575,5.3619753,5.43761445,5.2443144,63234532
2023-04-27,5.3619753,5.3955927,5.4292101,5.3283579,56319701
2023-04-28,5.42080575,5.4628275,5.5300623,5.30314485,62351945
2023-05-04,5.3955927,5.8326189,5.85783195,5.3955927,76611907
2023-05-05,5.8158102,5.77378845,6.0343233,5.714958,80488330
2023-05-08,5.80740585,6.3536886,6.3536886,5.7821928,156169692
2023-05-09,6.4713495,6.66464955,6.95039745,6.32847555,229196531
2023-05-10,6.51337125,6.2528364,6.555393,6.07634505,190800396
2023-05-11,6.1856016,6.0679407,6.24443205,6.0175146,111639310
2023-05-12,6.0343233,6.00911025,6.1183668,5.95868415,81121984
2023-05-15,5.99230155,5.9166624,6.0007059,5.6645319,132192623
2023-05-16,5.90825805,5.8494276,6.0175146,5.8158102,66862091
2023-05-17,5.84102325,5.8662363,5.9670885,5.77378845,45951609
2023-05-18,5.92506675,5.94187545,6.10996245,5.8998537,84074194
2023-05-19,5.8998537,5.82421455,5.9670885,5.80740585,39731295
2023-05-22,5.80740585,5.90825805,6.051132,5.79059715,70935420
2023-05-23,5.883045,5.67293625,6.02591895,5.63931885,93569840
2023-05-24,5.6477232,5.45442315,5.6477232,5.42080575,95467534
2023-05-25,5.45442315,5.4964449,5.5132536,5.40399705,51376189
2023-05-26,5.4964449,5.50484925,5.52165795,5.40399705,35258906
2023-05-29,5.4460188,5.53846665,5.60570145,5.40399705,51897260
2023-05-30,5.52165795,5.5132536,5.5636797,5.43761445,40145816
2023-05-31,5.4628275,5.42080575,5.4796362,5.378784,37911908
2023-06-01,5.45442315,5.53846665,5.60570145,5.3619753,60919677
2023-06-02,5.52165795,5.53846665,5.6141058,5.50484925,43923566
2023-06-05,5.546871,5.68974495,5.7821928,5.52165795,58093657
2023-06-06,5.6813406,5.5972971,5.7990015,5.57208405,50046880
2023-06-07,5.6141058,5.58889275,5.6981493,5.55527535,42303932
2023-06-08,5.6309145,5.75697975,5.85783195,5.52165795,63342712
2023-06-09,5.7317667,5.55527535,5.7653841,5.52165795,82020020
2023-06-12,5.50484925,5.33676225,5.50484925,5.30314485,113815259
2023-06-13,5.31995355,5.25271875,5.37037965,5.23591005,68666970
2023-06-14,5.25271875,5.1602709,5.2779318,5.0762274,101844229
2023-06-15,5.1770796,5.18548395,5.1938883,5.1266535,44849484
2023-06-16,5.18548395,5.13505785,5.1938883,5.11824915,45064814
2023-06-19,5.1434622,5.13505785,5.15186655,5.0930361,48226053
2023-06-20,5.1434622,5.06782305,5.1602709,5.04261,45231731
2023-06-21,5.04261,5.0594187,5.15186655,5.04261,49897160
2023-06-26,5.04261,4.98377955,5.06782305,4.9417578,53883696
2023-06-27,4.9753752,5.0089926,5.0594187,4.9417578,37739023
2023-06-28,5.01739695,5.00058825,5.05101435,4.9585665,28055274
2023-06-29,4.98377955,4.9753752,5.0089926,4.95016215,26935112
2023-06-30,4.9585665,5.0258013,5.0594187,4.95016215,30040449
2023-07-03,5.1098448,5.0258013,5.11824915,4.88292735,63128124
2023-07-04,5.0089926,5.0089926,5.0258013,4.96697085,36410872
2023-07-05,5.0089926,4.9921839,5.0258013,4.9585665,23418878
2023-07-06,4.98377955,4.9249491,5.01739695,4.91654475,29792914
2023-07-07,4.9249491,4.96697085,4.98377955,4.9081404,23899687
2023-07-10,4.98377955,4.9417578,4.9921839,4.93335345,16733952
2023-07-11,4.9585665,4.9753752,4.9921839,4.93335345,14185974
2023-07-12,4.98377955,4.9249491,5.01739695,4.91654475,25918319
2023-07-13,4.95016215,5.10144045,5.10144045,4.9417578,47469951
2023-07-14,5.10144045,5.1938883,5.2779318,5.08463175,69603910
2023-07-17,5.18548395,5.1098448,5.1938883,5.06782305,28584721
2023-07-18,5.1098448,5.03420565,5.1266535,5.01739695,35697603
2023-07-19,5.03420565,5.1098448,5.11824915,5.0258013,41193325
2023-07-20,5.10984675,4.95877302,5.10984675,4.92322626,81822565
2023-07-21,4.9765464,5.00320647,5.03875323,4.95877302,37240545
2023-07-24,4.9765464,5.05652661,5.10984675,4.95877302,44761847
2023-07-25,5.12762013,5.23426041,5.28758055,5.09207337,63676549
2023-07-26,5.21648703,5.13650682,5.26980717,5.09207337,36564658
2023-07-27,5.13650682,5.21648703,5.30535393,5.13650682,49395869
2023-07-28,5.19871365,5.38533414,5.4208809,5.18094027,79429434
2023-07-31,5.40310752,5.34090069,5.49197442,5.30535393,88354812
2023-08-01,5.32312731,5.35867407,5.40310752,5.29646724,59968939
2023-08-02,5.332014,5.18094027,5.332014,5.1542802,70956953
2023-08-03,5.18094027,5.21648703,5.2431471,5.10984675,38966476
2023-08-04,5.26092048,5.26092048,5.34090069,5.22537372,47442553
2023-08-07,5.2431471,5.17205358,5.2431471,5.12762013,50901619
2023-08-08,5.1542802,5.10984675,5.16316689,5.09207337,39626519
2023-08-09,5.09207337,5.10984675,5.12762013,5.07429999,21666489
2023-08-10,5.10096006,5.09207337,5.10984675,5.04763992,25318827
2023-08-11,5.09207337,4.9765464,5.10096006,4.9765464,40127714
2023-08-14,4.92322626,4.8876795,4.93211295,4.86101943,48623785
2023-08-15,4.90545288,4.95877302,4.98543309,4.8876795,43866059
2023-08-16,4.94988633,4.94988633,4.96765971,4.91433957,26019526
2023-08-17,4.93211295,4.90545288,4.96765971,4.86101943,29275062
2023-08-18,4.89656619,4.95877302,5.04763992,4.8876795,42294787
2023-08-21,4.96765971,4.86990612,4.9765464,4.86990612,28146226
2023-08-22,4.89656619,4.92322626,4.92322626,4.86990612,24294127
2023-08-23,4.91433957,4.94988633,5.01209316,4.8876795,33305727
2023-08-24,4.94988633,4.91433957,5.0654133,4.90545288,37384195
2023-08-25,4.91433957,4.89656619,4.96765971,4.86101943,58912740
2023-08-28,5.1542802,4.9765464,5.16316689,4.95877302,59561406
2023-08-29,4.98543309,4.91433957,5.00320647,4.87879281,53091325
2023-08-30,4.91433957,4.85213274,4.93211295,4.85213274,46182713
2023-08-31,4.85213274,4.85213274,4.8876795,4.82547267,34481011
2023-09-01,4.86101943,4.86101943,4.89656619,4.84324605,25876350
2023-09-04,4.87879281,5.03875323,5.05652661,4.86101943,75429302
2023-09-05,5.01209316,4.96765971,5.01209316,4.95877302,30632841
2023-09-06,4.94988633,4.9765464,4.98543309,4.93211295,21561640
2023-09-07,4.96765971,4.95877302,4.99431978,4.93211295,24727101
2023-09-08,4.94988633,4.93211295,4.96765971,4.91433957,24364375
2023-09-11,4.94988633,4.95877302,4.9765464,4.91433957,25381187
2023-09-12,4.94988633,4.96765971,4.98543309,4.94099964,16048400
2023-09-13,4.96765971,4.93211295,4.96765971,4.92322626,22216433
2023-09-14,4.94988633,5.07429999,5.08318668,4.93211295,61385027
2023-09-15,5.07429999,5.02986654,5.16316689,5.01209316,61778619
2023-09-18,5.02097985,5.07429999,5.09207337,4.9765464,38327960
2023-09-19,5.0654133,5.09207337,5.10096006,5.03875323,27287505
2023-09-20,5.08318668,5.13650682,5.16316689,5.05652661,30156615
2023-09-21,5.12762013,5.10096006,5.17205358,5.0654133,28046357
2023-09-22,5.09207337,5.1542802,5.1542802,5.05652661,33583541
2023-09-25,5.12762013,5.16316689,5.18982696,5.09207337,37403575
2023-09-26,5.13650682,5.13650682,5.20760034,5.10984675,27337486
2023-09-27,5.11873344,5.10096006,5.16316689,5.09207337,27752740
2023-09-28,5.10984675,5.08318668,5.13650682,5.07429999,20451022
2023-10-09,5.0654133,5.0654133,5.09207337,4.98543309,29841746
2023-10-10,5.09207337,5.02097985,5.09207337,5.00320647,27930531
2023-10-11,5.04763992,4.99431978,5.07429999,4.9765464,26957902
2023-10-12,5.0654133,5.13650682,5.17205358,5.04763992,44438184
2023-10-13,5.11873344,5.1542802,5.18982696,5.09207337,32405201
2023-10-16,5.1542802,5.16316689,5.17205358,5.0654133,29408230
2023-10-17,5.1542802,5.19871365,5.20760034,5.14539351,30782799
2023-10-18,5.18982696,5.23426041,5.27869386,5.18094027,38175934
2023-10-19,5.20760034,5.09207337,5.21648703,5.0654133,42271182
2023-10-20,5.07429999,5.03875323,5.10984675,5.02986654,22887300
2023-10-23,5.02986654,5.02097985,5.0654133,4.99431978,24895488
2023-10-24,5.02097985,4.94099964,5.03875323,4.90545288,36389100
2023-10-25,4.96765971,4.94988633,4.9765464,4.89656619,25157991
2023-10-26,4.94099964,4.99431978,5.01209316,4.90545288,23390306
2023-10-27,4.99431978,4.95877302,5.02986654,4.93211295,30654878
2023-10-30,4.94099964,4.73660577,4.94988633,4.71883239,76932676
2023-10-31,4.72771908,4.78103922,4.78992591,4.70105901,46904332
2023-11-01,4.78992591,4.81658598,4.83435936,4.75437915,40832428
2023-11-02,4.81658598,4.8876795,4.92322626,4.80769929,38047016
2023-11-03,4.8876795,4.84324605,4.8876795,4.83435936,31336793
2023-11-06,4.85213274,4.80769929,4.86990612,4.76326584,51773486
2023-11-07,4.78992591,4.81658598,4.83435936,4.78103922,28280562
2023-11-08,4.7988126,4.78103922,4.82547267,4.77215253,22867876
2023-11-09,4.78992591,4.83435936,4.84324605,4.77215253,30574856
2023-11-10,4.82547267,4.7988126,4.87879281,4.78992591,25249722
2023-11-13,4.78992591,4.78992591,4.80769929,4.73660577,26392822
2023-11-14,4.7988126,4.7988126,4.84324605,4.78103922,24530974
2023-11-15,4.83435936,4.84324605,4.85213274,4.80769929,24621209
2023-11-16,4.83435936,4.83435936,4.86990612,4.81658598,18351288
2023-11-17,4.82547267,4.7988126,4.85213274,4.78992591,22059701
2023-11-20,4.80769929,4.81658598,4.82547267,4.77215253,14997284
2023-11-21,4.82547267,4.86101943,4.87879281,4.81658598,29528726
2023-11-22,4.84324605,4.84324605,4.8876795,4.83435936,20605655
2023-11-23,4.85213274,4.84324605,4.86990612,4.82547267,15849162
2023-11-24,4.84324605,4.84324605,4.86990612,4.82547267,18899193
2023-11-27,4.85213274,4.7988126,4.86101943,4.77215253,25606960
2023-11-28,4.81658598,4.80769929,4.81658598,4.78103922,26321458
2023-11-29,4.80769929,4.73660577,4.83435936,4.72771908,34660611
2023-11-30,4.75437915,4.78992591,4.82547267,4.73660577,29499342
2023-12-01,4.78992591,4.85213274,4.86990612,4.77215253,35681880
2023-12-04,4.85213274,4.80769929,4.89656619,4.80769929,21775200
2023-12-05,4.80769929,4.71883239,4.81658598,4.71883239,27063024
2023-12-06,4.71883239,4.65662556,4.74549246,4.61219211,36878461
2023-12-07,4.66551225,4.69217232,4.70105901,4.61219211,35378846
2023-12-08,4.69217232,4.71883239,4.78103922,4.65662556,38772597
2023-12-11,4.70105901,4.68328563,4.7099457,4.59441873,43562260
2023-12-12,4.67439894,4.76326584,4.77215253,4.64773887,33585130
2023-12-13,4.77215253,4.73660577,4.78103922,4.72771908,20352304
2023-12-14,4.75437915,4.7099457,4.75437915,4.69217232,16182520
2023-12-15,4.7099457,4.66551225,4.75437915,4.66551225,18271540
2023-12-18,4.67439894,4.68328563,4.71883239,4.63885218,25833548
2023-12-19,4.68328563,4.66551225,4.70105901,4.64773887,17189200
2023-12-20,4.67439894,4.66551225,4.71883239,4.65662556,16653712
2023-12-21,4.65662556,4.65662556,4.67439894,4.61219211,24555439
2023-12-22,4.64773887,4.67439894,4.70105901,4.64773887,22392381
2023-12-25,4.68328563,4.69217232,4.70105901,4.65662556,16869576
2023-12-26,4.68328563,4.65662556,4.7099457,4.64773887,19347317
2023-12-27,4.65662556,4.66551225,4.67439894,4.6210788,19304982
2023-12-28,4.68328563,4.72771908,4.73660577,4.65662556,39203873
2023-12-29,4.71883239,4.70105901,4.74549246,4.69217232,23431246
2024-01-02,4.7099457,4.70105901,4.73660577,4.68328563,28275040
2024-01-03,4.70105901,4.77215253,4.78103922,4.69217232,32952992
2024-01-04,4.78992591,4.82547267,4.83435936,4.76326584,34764343
2024-01-05,4.82547267,5.03875323,5.18094027,4.81658598,110012212
2024-01-08,4.9765464,4.94099964,5.05652661,4.8876795,71390202
2024-01-09,4.92322626,4.96765971,4.98543309,4.86990612,49418121
2024-01-10,4.95877302,4.96765971,5.01209316,4.93211295,35607265
2024-01-11,4.95877302,4.90545288,4.9765464,4.89656619,38428471
2024-01-12,4.89656619,4.96765971,5.02097985,4.8876795,32505520
2024-01-15,4.96765971,5.02097985,5.03875323,4.93211295,31549623
2024-01-16,5.01209316,5.10096006,5.13650682,5.00320647,52898949
2024-01-17,5.08318668,5.02097985,5.12762013,5.02097985,40716400
2024-01-18,5.00320647,4.99431978,5.03875323,4.87879281,54338466
2024-01-19,4.98543309,4.98543309,5.01209316,4.92322626,30776385
2024-01-22,4.98543309,4.94988633,5.03875323,4.89656619,59509201
2024-01-23,4.95877302,4.99431978,5.01209316,4.90545288,46199762
2024-01-24,5.02097985,5.10984675,5.11873344,4.99431978,50179096
2024-01-25,5.13650682,5.28758055,5.30535393,5.12762013,76681864
2024-01-26,5.31424062,5.35867407,5.39422083,5.23426041,68625629
2024-01-29,5.35867407,5.60750139,5.79412188,5.32312731,131313213
2024-01-30,5.56306794,5.54529456,5.64304815,5.44754097,83920001
2024-01-31,5.48308773,5.56306794,5.61638808,5.48308773,61121366
2024-02-01,5.53640787,5.47420104,5.5986147,5.45642766,64621391
2024-02-02,5.46531435,5.40310752,5.62527477,5.40310752,73148836
2024-02-05,5.44754097,5.64304815,5.73191505,5.44754097,129227359
2024-02-06,5.62527477,5.61638808,5.66970822,5.52752118,97023613
2024-02-07,5.55418125,5.49197442,5.58084132,5.40310752,123658717
2024-02-08,5.48308773,5.4208809,5.48308773,5.23426041,109655074
2024-02-19,5.4208809,5.5986147,5.61638808,5.34090069,92846525
2024-02-20,5.5986147,5.66082153,5.72302836,5.54529456,59136637
2024-02-21,5.63416146,5.83855533,5.93630892,5.60750139,85821565
2024-02-22,5.80300857,5.88298878,5.89187547,5.74968843,51204078
2024-02-23,5.88298878,5.88298878,6.01628913,5.84744202,50183733
2024-02-26,5.85632871,5.73191505,5.89187547,5.70525498,46105851
2024-02-27,5.72302836,5.74080174,5.82966864,5.70525498,43425531
2024-02-28,5.73191505,5.69636829,5.75857512,5.64304815,46185040
2024-02-29,5.6874816,5.71414167,5.73191505,5.66082153,40078340
2024-03-01,5.6874816,5.72302836,5.74968843,5.65193484,36838090
2024-03-04,5.6874816,5.65193484,5.6874816,5.57195463,51302748
2024-03-05,5.63416146,5.80300857,5.81189526,5.61638808,53038756
2024-03-06,5.80300857,5.73191505,5.8652154,5.71414167,40797103
2024-03-07,5.71414167,5.72302836,5.78523519,5.70525498,33313545
2024-03-08,5.71414167,5.6874816,5.76746181,5.67859491,39778851
2024-03-11,5.69636829,5.66970822,5.72302836,5.60750139,42087030
2024-03-12,5.66082153,5.52752118,5.66082153,5.50086111,57848263
2024-03-13,5.53640787,5.5097478,5.53640787,5.43865428,36520539
2024-03-14,5.49197442,5.49197442,5.58972801,5.48308773,27367896
2024-03-15,5.51863449,5.51863449,5.58084132,5.50086111,35336391
2024-03-18,5.53640787,5.54529456,5.58972801,5.5097478,33697093
2024-03-19,5.57195463,5.51863449,5.58084132,5.5097478,25829693
2024-03-20,5.5097478,5.60750139,5.63416146,5.47420104,37997091
2024-03-21,5.60750139,5.65193484,5.6874816,5.58084132,37308446
2024-03-22,5.57195463,5.44754097,5.57195463,5.38533414,82432347
2024-03-25,5.45642766,5.52752118,5.56306794,5.42976759,48673486
2024-03-26,5.56306794,5.54529456,5.58084132,5.49197442,33081558
2024-03-27,5.55418125,5.58972801,5.64304815,5.53640787,43667800
2024-03-28,5.58972801,5.49197442,5.62527477,5.47420104,48647708
2024-03-29,5.47420104,5.54529456,5.56306794,5.47420104,31335114
2024-04-01,5.53640787,5.55418125,5.56306794,5.50086111,32891801
2024-04-02,5.54529456,5.57195463,5.61638808,5.52752118,35087288
2024-04-03,5.58084132,5.54529456,5.58972801,5.51863449,29587577
2024-04-08,5.54529456,5.71414167,5.73191505,5.5097478,68677170
2024-04-09,5.71414167,5.66082153,5.76746181,5.63416146,53099991
2024-04-10,5.67859491,5.74968843,5.78523519,5.66970822,75304146
2024-04-11,5.72302836,5.74968843,5.7763485,5.64304815,45464183
2024-04-12,5.73191505,5.75857512,5.81189526,5.72302836,44202114
2024-04-15,5.73191505,5.96296899,5.98074237,5.72302836,75099509
2024-04-16,5.98074237,5.87410209,6.0429492,5.87410209,104742057
2024-04-17,5.85632871,6.46062363,6.46062363,5.84744202,213298730
2024-04-18,6.49617039,7.04714517,7.109352,6.46951032,348767673
2024-04-19,6.6650175,6.46062363,6.70056426,6.41619018,257710834
2024-04-22,6.51394377,6.23845638,6.51394377,6.21179631,142421538
2024-04-23,6.220683,6.25622976,6.31843659,6.14070279,94578000
2024-04-24,6.220683,6.17624955,6.28288983,6.15847617,72002396
2024-04-25,6.17624955,6.18513624,6.21179631,6.12292941,60430867
2024-04-26,6.16736286,6.11404272,6.21179631,6.0429492,73948644
2024-04-29,6.07849596,6.11404272,6.15847617,6.0429492,71476226
2024-04-30,6.09626934,6.11404272,6.19402293,6.08738265,62561294
2024-05-06,6.1318161,6.11404272,6.14958948,6.07849596,58930110
2024-05-07,6.09626934,6.17624955,6.18513624,6.08738265,57161204
2024-05-08,6.16736286,6.23845638,6.29177652,6.14958948,78907360
2024-05-09,6.220683,6.21179631,6.27400314,6.17624955,58513872
2024-05-10,6.21179631,6.26511645,6.28288983,6.19402293,47939122
2024-05-13,6.22956969,6.28288983,6.30066321,6.18513624,55357148
2024-05-14,6.26511645,6.14070279,6.27400314,6.10515603,61241013
2024-05-15,6.11404272,6.06072258,6.11404272,6.02517582,57758732
2024-05-16,6.07849596,6.19402293,6.21179631,6.06960927,76751464
2024-05-17,6.17624955,6.23845638,6.23845638,6.16736286,50341246
2024-05-20,6.23845638,6.21179631,6.3095499,6.19402293,45915603
2024-05-21,6.220683,6.25622976,6.28288983,6.17624955,41959763
2024-05-22,6.25622976,6.30066321,6.35398335,6.220683,52460566
2024-05-23,6.29177652,6.32732328,6.41619018,6.23845638,56439601
2024-05-24,6.33620997,6.29177652,6.38953011,6.27400314,47113838
2024-05-27,6.30066321,6.50505708,6.52283046,6.26511645,71358944
2024-05-28,6.4872837,6.49617039,6.54060384,6.41619018,45696494
2024-05-29,6.45173694,6.38064342,6.54060384,6.37175673,47913990
2024-05-30,6.32732328,6.33620997,6.41619018,6.3095499,36105958
2024-05-31,6.34509666,6.40730349,6.44285025,6.3095499,32662893
2024-06-03,6.38953011,6.22956969,6.40730349,6.18513624,59449454
2024-06-04,6.21179631,6.20290962,6.26511645,6.17624955,29199834
2024-06-05,6.220683,6.14958948,6.23845638,6.08738265,37974938
2024-06-06,6.14958948,6.14958948,6.220683,6.14070279,33254339
2024-06-07,6.18513624,6.16736286,6.26511645,6.08738265,49123351
2024-06-11,6.14070279,5.93630892,6.14958948,5.92742223,80245442
2024-06-12,5.93630892,5.81189526,5.94519561,5.72302836,106082247
2024-06-13,5.81189526,5.6874816,5.82078195,5.64304815,108190375
2024-06-14,5.6874816,5.75857512,5.78523519,5.63416146,190374551
