日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.5234034,3.4751376,3.53305656,3.45583128,223377138
2022-10-24,3.48479076,3.44617812,3.5234034,3.39791232,294618825
2022-10-25,3.4268718,3.44617812,3.49444392,3.38825916,205244945
2022-10-26,3.45583128,3.4751376,3.50409708,3.43652496,229314786
2022-10-27,3.4751376,3.46548444,3.50409708,3.46548444,157457181
2022-10-28,3.46548444,3.38825916,3.4751376,3.35929968,229729814
2022-10-31,3.30138072,3.22415544,3.34964652,3.1855428,490244320
2022-11-01,3.2338086,3.36895284,3.378606,3.2338086,404159030
2022-11-02,3.38825916,3.39791232,3.4751376,3.378606,278572636
2022-11-03,3.378606,3.34964652,3.39791232,3.31103388,210623825
2022-11-04,3.34964652,3.41721864,3.4268718,3.33999336,248233460
2022-11-07,3.44617812,3.46548444,3.48479076,3.43652496,281691247
2022-11-08,3.46548444,3.41721864,3.5234034,3.40756548,269390646
2022-11-09,3.43652496,3.40756548,3.44617812,3.38825916,178094075
2022-11-10,3.38825916,3.35929968,3.39791232,3.33999336,217194287
2022-11-11,3.4268718,3.4268718,3.45583128,3.39791232,295088993
2022-11-14,3.43652496,3.39791232,3.44617812,3.378606,258695377
2022-11-15,3.38825916,3.55236288,3.5716692,3.38825916,685482949
2022-11-16,3.54270972,3.55236288,3.63924132,3.53305656,473621125
2022-11-17,3.5716692,3.55236288,3.59097552,3.50409708,262121320
2022-11-18,3.55236288,3.49444392,3.5716692,3.49444392,260213518
2022-11-21,3.48479076,3.45583128,3.49444392,3.4268718,228880343
2022-11-22,3.46548444,3.49444392,3.54270972,3.46548444,349439234
2022-11-23,3.48479076,3.4751376,3.49444392,3.44617812,203340879
2022-11-24,3.48479076,3.44617812,3.51375024,3.43652496,166770542
2022-11-25,3.43652496,3.45583128,3.46548444,3.4268718,138711767
2022-11-28,3.4268718,3.40756548,3.4268718,3.35929968,235693114
2022-11-29,3.41721864,3.46548444,3.4751376,3.40756548,215456790
2022-11-30,3.46548444,3.45583128,3.49444392,3.4268718,233564714
2022-12-01,3.48479076,3.44617812,3.50409708,3.44617812,233646183
2022-12-02,3.43652496,3.4268718,3.45583128,3.41721864,186623810
2022-12-05,3.43652496,3.5234034,3.53305656,3.43652496,418953216
2022-12-06,3.51375024,3.5234034,3.54270972,3.48479076,280030336
2022-12-07,3.51375024,3.48479076,3.51375024,3.4751376,234931877
2022-12-08,3.4751376,3.4751376,3.49444392,3.46548444,175804429
2022-12-09,3.4751376,3.48479076,3.49444392,3.45583128,208315925
2022-12-12,3.46548444,3.45583128,3.4751376,3.43652496,159670061
2022-12-13,3.45583128,3.44617812,3.46548444,3.43652496,122791708
2022-12-14,3.45583128,3.40756548,3.46548444,3.39791232,212459789
2022-12-15,3.39791232,3.41721864,3.44617812,3.38825916,126637759
2022-12-16,3.39791232,3.46548444,3.46548444,3.38825916,223143800
2022-12-19,3.45583128,3.35929968,3.46548444,3.34964652,260260370
2022-12-20,3.35929968,3.32068704,3.36895284,3.31103388,176035220
2022-12-21,3.3303402,3.30138072,3.33999336,3.2820744,137158896
2022-12-22,3.31103388,3.2820744,3.32068704,3.26276808,133191609
2022-12-23,3.26276808,3.27242124,3.30138072,3.25311492,90156798
2022-12-26,3.26276808,3.29172756,3.30138072,3.26276808,102355683
2022-12-27,3.30138072,3.31103388,3.31103388,3.29172756,92390285
2022-12-28,3.30138072,3.27242124,3.31103388,3.26276808,130987569
2022-12-29,3.26276808,3.25311492,3.26276808,3.2338086,146636206
2022-12-30,3.25311492,3.26276808,3.27242124,3.24346176,107932196
2023-01-03,3.27242124,3.3303402,3.33999336,3.25311492,204666443
2023-01-04,3.3303402,3.38825916,3.40756548,3.30138072,326049925
2023-01-05,3.40756548,3.39791232,3.41721864,3.35929968,310613752
2023-01-06,3.39791232,3.49444392,3.5716692,3.378606,667718011
2023-01-09,3.50409708,3.5234034,3.54270972,3.4751376,413362136
2023-01-10,3.5234034,3.54270972,3.5716692,3.50409708,314770936
2023-01-11,3.55236288,3.55236288,3.63924132,3.54270972,426913218
2023-01-12,3.56201604,3.60062868,3.619935,3.53305656,460594250
2023-01-13,3.61028184,3.62958816,3.62958816,3.58132236,319669117
2023-01-16,3.619935,3.73577292,3.75507924,3.619935,550290234
2023-01-17,3.72611976,3.7647324,3.80334504,3.72611976,467021211
2023-01-18,3.7647324,3.79369188,3.80334504,3.73577292,330606243
2023-01-19,3.78403872,3.89987664,3.9095298,3.7647324,592131621
2023-01-20,3.92883612,3.89022348,3.96744876,3.85161084,441399679
2023-01-30,3.92883612,3.93848928,3.98675508,3.89022348,562858552
2023-01-31,3.89022348,3.84195768,3.89987664,3.8129982,640867469
2023-02-01,3.861264,3.9095298,3.92883612,3.85161084,407487603
2023-02-02,3.9095298,3.87091716,3.92883612,3.861264,303765163
2023-02-03,3.861264,3.87091716,3.89022348,3.8129982,331273641
2023-02-06,3.85161084,3.89022348,3.91918296,3.83230452,355162498
2023-02-07,3.89987664,3.88057032,3.92883612,3.87091716,245750393
2023-02-08,3.89022348,3.85161084,3.9095298,3.84195768,227455472
2023-02-09,3.85161084,3.94814244,3.9577956,3.84195768,474463968
2023-02-10,3.94814244,3.93848928,3.99640824,3.92883612,305957338
2023-02-13,3.94814244,3.91918296,3.94814244,3.89987664,300686800
2023-02-14,3.91918296,3.91918296,3.94814244,3.89022348,235519136
2023-02-15,3.94814244,4.11224616,4.16051196,3.93848928,940652542
2023-02-16,4.14120564,4.03502088,4.17016512,4.01571456,614306242
2023-02-17,4.03502088,3.96744876,4.07363352,3.9577956,450774855
2023-02-20,3.96744876,4.04467404,4.06398036,3.9577956,396043097
2023-02-21,4.04467404,4.08328668,4.12189932,4.04467404,404291789
2023-02-22,4.0543272,4.03502088,4.08328668,3.99640824,324684109
2023-02-23,4.04467404,4.01571456,4.06398036,3.99640824,258435895
2023-02-24,4.01571456,3.99640824,4.03502088,3.9577956,249651348
2023-02-27,3.97710192,3.96744876,4.02536772,3.96744876,207586800
2023-02-28,3.98675508,4.02536772,4.02536772,3.97710192,234034673
2023-03-01,4.02536772,4.08328668,4.13155248,4.01571456,405045751
2023-03-02,4.08328668,4.08328668,4.12189932,4.07363352,280278874
2023-03-03,4.11224616,4.08328668,4.11224616,4.06398036,229000902
2023-03-06,4.102593,4.06398036,4.13155248,4.04467404,322041050
2023-03-07,4.14120564,3.97710192,4.21843092,3.96744876,672384395
2023-03-08,3.94814244,3.97710192,3.99640824,3.9095298,322790070
2023-03-09,3.97710192,3.98675508,4.01571456,3.9577956,179975060
2023-03-10,3.96744876,3.92883612,3.98675508,3.91918296,235785565
2023-03-13,3.91918296,3.9577956,3.96744876,3.89987664,239051779
2023-03-14,3.94814244,3.91918296,3.9577956,3.89022348,248620559
2023-03-15,3.93848928,3.99640824,4.03502088,3.92883612,323651380
2023-03-16,3.98675508,3.94814244,4.02536772,3.93848928,243951955
2023-03-17,4.01571456,4.02536772,4.06398036,3.98675508,376697807
2023-03-20,4.0543272,4.08328668,4.09293984,4.04467404,363069097
2023-03-21,4.12189932,4.07363352,4.13155248,4.06398036,240252996
2023-03-22,4.09293984,4.20877776,4.20877776,4.08328668,706634085
2023-03-23,4.1991246,4.30530936,4.32461568,4.18947144,627122314
2023-03-24,4.32461568,4.33426884,4.343922,4.28600304,492801174
2023-03-27,4.33426884,4.25704356,4.38253464,4.17981828,566496736
2023-03-28,4.25704356,4.17981828,4.26669672,4.16051196,408773264
2023-03-29,4.17016512,4.23773724,4.25704356,4.17016512,308059732
2023-03-30,4.23773724,4.27634988,4.2956562,4.17016512,338593302
2023-03-31,4.27634988,4.28600304,4.2956562,4.20877776,306349149
2023-04-03,4.27634988,4.343922,4.35357516,4.25704356,414427407
2023-04-04,4.33426884,4.27634988,4.36322832,4.2473904,453454899
2023-04-06,4.27634988,4.32461568,4.35357516,4.25704356,400704088
2023-04-07,4.35357516,4.31496252,4.37288148,4.27634988,254119625
2023-04-10,4.2956562,4.22808408,4.343922,4.1991246,348624956
2023-04-11,4.21843092,4.27634988,4.31496252,4.21843092,303780579
2023-04-12,4.25704356,4.33426884,4.35357516,4.22808408,442635324
2023-04-13,4.32461568,4.2473904,4.33426884,4.23773724,421961655
2023-04-14,4.23773724,4.1991246,4.25704356,4.16051196,365077813
2023-04-17,4.20877776,4.20877776,4.23773724,4.16051196,257888395
2023-04-18,4.21843092,4.18947144,4.22808408,4.17016512,236501123
2023-04-19,4.18947144,4.12189932,4.1991246,4.09293984,325525855
2023-04-20,4.12189932,4.1991246,4.22808408,4.11224616,303074197
2023-04-21,4.20877776,4.01571456,4.20877776,4.0060614,535806754
2023-04-24,4.0060614,3.93848928,4.02536772,3.9095298,347664103
2023-04-25,3.93848928,3.88057032,3.94814244,3.84195768,353750927
2023-04-26,3.88057032,3.89022348,3.92883612,3.8129982,298188980
2023-04-27,3.88057032,3.85161084,3.9095298,3.84195768,234792390
2023-04-28,3.85161084,3.88057032,3.89022348,3.84195768,178784104
2023-05-04,3.83230452,3.89022348,3.91918296,3.74542608,385499437
2023-05-05,3.89022348,3.85161084,3.9095298,3.83230452,243837943
2023-05-08,3.88057032,3.861264,3.89022348,3.83230452,200904291
2023-05-09,3.88057032,3.9095298,3.98675508,3.84195768,400521629
2023-05-10,3.89987664,3.85161084,3.9095298,3.83230452,288049923
2023-05-11,3.861264,3.85161084,3.88057032,3.83230452,170130483
2023-05-12,3.84195768,3.78403872,3.85161084,3.77438556,202543434
2023-05-15,3.78403872,3.84195768,3.84195768,3.72611976,215074140
2023-05-16,3.84195768,3.83230452,3.85161084,3.8129982,137575576
2023-05-17,3.83230452,3.78403872,3.85161084,3.77438556,162055137
2023-05-18,3.79369188,3.79369188,3.84195768,3.77438556,170831528
2023-05-19,3.79369188,3.82265136,3.84195768,3.78403872,138374570
2023-05-22,3.84195768,3.80334504,3.87091716,3.79369188,162177341
2023-05-23,3.80334504,3.78403872,3.89987664,3.78403872,334205189
2023-05-24,3.75507924,3.619935,3.7647324,3.619935,415071786
2023-05-25,3.60062868,3.67785396,3.70681344,3.59097552,302951672
2023-05-26,3.65854764,3.72611976,3.73577292,3.65854764,181086198
2023-05-29,3.73577292,3.77438556,3.88057032,3.73577292,332174749
2023-05-30,3.7647324,3.80334504,3.8129982,3.7164666,184496446
2023-05-31,3.79369188,3.83230452,3.861264,3.78403872,243592487
2023-06-01,3.85161084,3.82265136,3.85161084,3.80334504,186310736
2023-06-02,3.82265136,3.84195768,3.85161084,3.8129982,143358517
2023-06-05,3.84195768,3.88057032,3.96744876,3.82265136,332554429
2023-06-06,3.87091716,3.79369188,3.88057032,3.78403872,208458118
2023-06-07,3.81329698,3.86231108,3.89171954,3.81329698,201301616
2023-06-08,3.86231108,3.85250826,3.8721139,3.80349416,184051153
2023-06-09,3.85250826,3.921128,3.921128,3.83290262,312283790
2023-06-12,3.90152236,3.88191672,3.94073364,3.88191672,238571214
2023-06-13,3.88191672,3.91132518,3.921128,3.83290262,307616518
2023-06-14,3.91132518,3.95053646,3.97994492,3.90152236,338238305
2023-06-15,3.95053646,3.95053646,3.96033928,3.91132518,219503898
2023-06-16,3.95053646,3.96033928,3.9701421,3.921128,248528639
2023-06-19,3.96033928,3.97994492,4.00935338,3.95053646,238195026
2023-06-20,3.97994492,3.95053646,3.97994492,3.94073364,186442783
2023-06-21,3.94073364,3.90152236,3.95053646,3.88191672,238797706
2023-06-26,3.88191672,3.91132518,3.95053646,3.83290262,373359285
2023-06-27,3.90152236,3.96033928,3.98974774,3.89171954,305374618
2023-06-28,3.9701421,3.921128,3.97994492,3.90152236,261181373
2023-06-29,3.91132518,3.88191672,3.95053646,3.86231108,271570407
2023-06-30,3.8721139,4.00935338,4.0191562,3.86231108,479406427
2023-07-03,4.02895902,4.07797312,4.19560696,4.0191562,505715624
2023-07-04,4.0681703,4.07797312,4.09757876,4.04856466,196770748
2023-07-05,4.0681703,4.05836748,4.10738158,4.03876184,200285642
2023-07-06,4.05836748,4.13679004,4.18580414,4.04856466,468667507
2023-07-07,4.18580414,4.23481824,4.25442388,4.15639568,592119858
2023-07-10,4.24462106,4.12698722,4.28383234,4.1171844,422076677
2023-07-11,4.13679004,4.17600132,4.18580414,4.12698722,229315832
2023-07-12,4.17600132,4.17600132,4.24462106,4.15639568,370855722
2023-07-13,4.17600132,4.19560696,4.22501542,4.17600132,209281337
2023-07-14,4.20540978,4.28383234,4.3132408,4.19560696,494836060
2023-07-17,4.2642267,4.28383234,4.34264926,4.24462106,309013772
2023-07-18,4.27402952,4.24462106,4.28383234,4.2152126,210905217
2023-07-19,4.24462106,4.2152126,4.25442388,4.17600132,268873077
2023-07-20,4.2152126,4.14659286,4.24462106,4.12698722,246660051
2023-07-21,4.14659286,4.12698722,4.20540978,4.10738158,255187478
2023-07-24,4.10738158,4.09757876,4.15639568,4.08777594,179785254
2023-07-25,4.14659286,4.13679004,4.17600132,4.1171844,258969888
2023-07-26,4.12698722,4.08777594,4.13679004,4.04856466,292479783
2023-07-27,4.07797312,4.03876184,4.10738158,4.02895902,226638325
2023-07-28,4.02895902,4.1171844,4.1171844,4.0191562,290869252
2023-07-31,4.1171844,4.14659286,4.17600132,4.10738158,349483103
2023-08-01,4.13679004,4.13679004,4.14659286,4.10738158,197319322
2023-08-02,4.1171844,4.08777594,4.13679004,4.07797312,194657935
2023-08-03,4.07797312,4.10738158,4.1171844,4.04856466,181998521
2023-08-04,4.1171844,4.08777594,4.13679004,4.07797312,215952327
2023-08-07,4.07797312,4.04856466,4.09757876,4.02895902,220177184
2023-08-08,4.03876184,4.02895902,4.0681703,4.02895902,137709691
2023-08-09,4.03876184,3.97994492,4.03876184,3.97994492,238884699
2023-08-10,3.97994492,3.99955056,4.0191562,3.96033928,164692119
2023-08-11,4.00935338,3.88191672,4.00935338,3.88191672,321569979
2023-08-14,3.85250826,3.91132518,3.91132518,3.80349416,256580223
2023-08-15,3.90152236,3.90152236,3.93093082,3.86231108,206077586
2023-08-16,3.88191672,3.85250826,3.90152236,3.84270544,196257080
2023-08-17,3.83290262,3.86231108,3.8721139,3.8230998,173303092
2023-08-18,3.8721139,3.78388852,3.8721139,3.78388852,204404715
2023-08-21,3.78388852,3.73487442,3.80349416,3.73487442,193534088
2023-08-22,3.75448006,3.8230998,3.83290262,3.74467724,286163315
2023-08-23,3.81329698,3.74467724,3.8230998,3.73487442,257932961
2023-08-24,3.76428288,3.74467724,3.78388852,3.71526878,190696917
2023-08-25,3.7250716,3.69566314,3.73487442,3.65645186,300231878
2023-08-28,3.86231108,3.74467724,3.88191672,3.73487442,326835304
2023-08-29,3.73487442,3.80349416,3.83290262,3.7250716,295018767
2023-08-30,3.83290262,3.90152236,3.93093082,3.83290262,431947243
2023-08-31,3.91132518,3.93093082,3.94073364,3.88191672,297942039
2023-09-01,3.93093082,3.921128,3.95053646,3.90152236,137521565
2023-09-04,3.94073364,3.98974774,3.98974774,3.921128,240823737
2023-09-05,3.98974774,3.99955056,4.02895902,3.9701421,294230374
2023-09-06,3.97994492,3.97994492,3.98974774,3.95053646,180765925
2023-09-07,3.96033928,3.88191672,3.9701421,3.8721139,266621831
2023-09-08,3.88191672,3.89171954,3.90152236,3.84270544,152148899
2023-09-11,3.90152236,3.85250826,3.91132518,3.84270544,287678907
2023-09-12,3.85250826,3.88191672,3.90152236,3.84270544,203015170
2023-09-13,3.8721139,3.81329698,3.8721139,3.79369134,222742075
2023-09-14,3.81329698,3.80349416,3.8230998,3.7740857,182484357
2023-09-15,3.8230998,3.7740857,3.8230998,3.76428288,255727499
2023-09-18,3.75448006,3.76428288,3.79369134,3.73487442,196294652
2023-09-19,3.75448006,3.73487442,3.76428288,3.7250716,163435436
2023-09-20,3.74467724,3.71526878,3.75448006,3.71526878,170586750
2023-09-21,3.71526878,3.69566314,3.71526878,3.68586032,191543960
2023-09-22,3.69566314,3.81329698,3.83290262,3.68586032,305128707
2023-09-25,3.8230998,3.76428288,3.8230998,3.75448006,183006618
2023-09-26,3.76428288,3.74467724,3.7740857,3.73487442,139988343
2023-09-27,3.74467724,3.7250716,3.76428288,3.71526878,231307499
2023-09-28,3.73487442,3.78388852,3.80349416,3.7250716,252668905
2023-10-09,3.7740857,3.84270544,3.86231108,3.75448006,302446994
2023-10-10,3.84270544,3.88191672,3.91132518,3.83290262,312347940
2023-10-11,3.89171954,3.8721139,3.90152236,3.84270544,190281679
2023-10-12,3.89171954,3.89171954,3.921128,3.8721139,159625514
2023-10-13,3.8721139,3.921128,3.94073364,3.85250826,285685921
2023-10-16,3.921128,3.86231108,3.93093082,3.85250826,297301352
2023-10-17,3.88191672,3.86231108,3.91132518,3.83290262,208540885
2023-10-18,3.85250826,3.83290262,3.921128,3.83290262,204716455
2023-10-19,3.81329698,3.74467724,3.85250826,3.74467724,239935840
2023-10-20,3.73487442,3.69566314,3.76428288,3.6760575,288943859
2023-10-23,3.68586032,3.61724058,3.69566314,3.59763494,284564126
2023-10-24,3.63684622,3.6270434,3.64664904,3.58783212,322082829
2023-10-25,3.66625468,3.70546596,3.7250716,3.63684622,240619835
2023-10-26,3.68586032,3.73487442,3.74467724,3.6760575,258570491
2023-10-27,3.73487442,3.75448006,3.76428288,3.71526878,219096079
2023-10-30,3.74467724,3.94073364,3.96033928,3.73487442,587325963
2023-10-31,3.921128,3.84270544,3.95053646,3.83290262,342075870
2023-11-01,3.80349416,3.6760575,3.81329698,3.66625468,669485427
2023-11-02,3.68586032,3.71526878,3.74467724,3.68586032,288637158
2023-11-03,3.7250716,3.7740857,3.79369134,3.69566314,418420911
2023-11-06,3.80349416,3.93093082,3.95053646,3.79369134,731418080
2023-11-07,3.921128,3.921128,3.95053646,3.90152236,360698478
2023-11-08,3.921128,3.8721139,3.94073364,3.84270544,331942593
2023-11-09,3.8721139,3.8721139,3.94073364,3.85250826,253343822
2023-11-10,3.86231108,3.8721139,3.88191672,3.8230998,229563274
2023-11-13,3.89171954,3.8721139,3.91132518,3.85250826,190221699
2023-11-14,3.86231108,3.90152236,3.93093082,3.85250826,279019940
2023-11-15,3.94073364,3.91132518,3.95053646,3.89171954,228014011
2023-11-16,3.90152236,3.88191672,3.93093082,3.8721139,191655070
2023-11-17,3.86231108,3.90152236,3.91132518,3.86231108,211160786
2023-11-20,3.90152236,3.86231108,3.921128,3.85250826,249755659
2023-11-21,3.8721139,3.86231108,3.89171954,3.84270544,232424551
2023-11-22,3.85250826,3.80349416,3.86231108,3.80349416,220593164
2023-11-23,3.8230998,3.83290262,3.84270544,3.79369134,165684532
2023-11-24,3.8230998,3.78388852,3.83290262,3.78388852,205494520
2023-11-27,3.78388852,3.8230998,3.84270544,3.76428288,300320065
2023-11-28,3.83290262,3.84270544,3.88191672,3.80349416,299075712
2023-11-29,3.84270544,3.83290262,3.91132518,3.83290262,283095185
2023-11-30,3.8230998,3.79369134,3.83290262,3.74467724,299796179
2023-12-01,3.79369134,3.79369134,3.81329698,3.74467724,216668162
2023-12-04,3.80349416,3.78388852,3.81329698,3.7740857,175228689
2023-12-05,3.78388852,3.71526878,3.79369134,3.70546596,312783964
2023-12-06,3.71526878,3.78388852,3.80349416,3.6760575,335125439
2023-12-07,3.78388852,3.75448006,3.78388852,3.73487442,192436700
2023-12-08,3.76428288,3.79369134,3.81329698,3.75448006,300537121
2023-12-11,3.79369134,3.70546596,3.79369134,3.66625468,526006036
2023-12-12,3.68586032,3.7250716,3.73487442,3.68586032,212753978
2023-12-13,3.7250716,3.6760575,3.74467724,3.6760575,225552194
2023-12-14,3.68586032,3.65645186,3.70546596,3.65645186,204960566
2023-12-15,3.6760575,3.65645186,3.70546596,3.64664904,211566807
2023-12-18,3.65645186,3.6270434,3.65645186,3.61724058,179124854
2023-12-19,3.6270434,3.64664904,3.6760575,3.60743776,163576745
2023-12-20,3.64664904,3.61724058,3.6760575,3.61724058,219501347
2023-12-21,3.60743776,3.60743776,3.61724058,3.56822648,273497373
2023-12-22,3.61724058,3.66625468,3.69566314,3.60743776,332825891
2023-12-25,3.6760575,3.68586032,3.69566314,3.64664904,186595578
2023-12-26,3.6760575,3.6270434,3.68586032,3.61724058,159864201
2023-12-27,3.63684622,3.71526878,3.73487442,3.6270434,303948933
2023-12-28,3.71526878,3.74467724,3.75448006,3.68586032,271693130
2023-12-29,3.74467724,3.8230998,3.84270544,3.7250716,483962097
2024-01-02,3.81329698,3.79369134,3.8230998,3.76428288,310637188
2024-01-03,3.78388852,3.7740857,3.81329698,3.74467724,264772115
2024-01-04,3.76428288,3.7250716,3.7740857,3.69566314,260849504
2024-01-05,3.7250716,3.71526878,3.7740857,3.69566314,282527220
2024-01-08,3.74467724,3.80349416,3.89171954,3.73487442,601705642
2024-01-09,3.78388852,3.70546596,3.84270544,3.68586032,438196798
2024-01-10,3.69566314,3.64664904,3.70546596,3.63684622,312938530
2024-01-11,3.65645186,3.68586032,3.69566314,3.63684622,228545185
2024-01-12,3.6760575,3.64664904,3.69566314,3.63684622,223497863
2024-01-15,3.6270434,3.64664904,3.6760575,3.61724058,193864016
2024-01-16,3.65645186,3.65645186,3.66625468,3.58783212,310656073
2024-01-17,3.64664904,3.60743776,3.65645186,3.60743776,222970600
2024-01-18,3.60743776,3.59763494,3.61724058,3.47019828,490711499
2024-01-19,3.5780293,3.5780293,3.61724058,3.5290152,306907539
2024-01-22,3.5780293,3.50940956,3.59763494,3.4800011,347503979
2024-01-23,3.49960674,3.50940956,3.54862084,3.46039546,282421057
2024-01-24,3.51921238,3.58783212,3.59763494,3.46039546,268791011
2024-01-25,3.58783212,3.66625468,3.6760575,3.56822648,309853817
2024-01-26,3.65645186,3.6760575,3.70546596,3.63684622,317946499
2024-01-29,3.68586032,3.66625468,3.71526878,3.66625468,245639573
2024-01-30,3.65645186,3.5780293,3.6760575,3.5780293,250552149
2024-01-31,3.5780293,3.5290152,3.59763494,3.50940956,291225241
2024-02-01,3.50940956,3.59763494,3.66625468,3.49960674,363587128
2024-02-02,3.61724058,3.5780293,3.63684622,3.4800011,389005710
2024-02-05,3.55842366,3.5780293,3.6270434,3.49960674,473843827
2024-02-06,3.54862084,3.74467724,3.75448006,3.53881802,552147844
2024-02-07,3.76428288,3.80349416,3.81329698,3.74467724,554487959
2024-02-08,3.79369134,3.80349416,3.8230998,3.75448006,467307383
2024-02-19,3.8230998,3.8721139,3.8721139,3.78388852,452831759
2024-02-20,3.85250826,3.88191672,3.89171954,3.83290262,317596246
2024-02-21,3.8721139,3.89171954,3.95053646,3.84270544,435794460
2024-02-22,3.90152236,3.90152236,3.921128,3.86231108,322997628
2024-02-23,3.91132518,3.90152236,3.921128,3.8721139,256257392
2024-02-26,3.90152236,3.85250826,3.921128,3.85250826,283191515
2024-02-27,3.85250826,3.90152236,3.91132518,3.84270544,270750799
2024-02-28,3.91132518,3.8230998,3.921128,3.8230998,409833790
2024-02-29,3.80349416,3.91132518,3.91132518,3.80349416,384614846
2024-03-01,3.91132518,4.02895902,4.02895902,3.91132518,696023332
2024-03-04,4.04856466,3.9701421,4.05836748,3.96033928,415197899
2024-03-05,3.96033928,3.98974774,4.00935338,3.95053646,379207883
2024-03-06,3.98974774,3.9701421,4.03876184,3.9701421,340575173
2024-03-07,3.9701421,3.95053646,3.99955056,3.94073364,265599207
2024-03-08,3.96033928,3.9701421,3.97994492,3.94073364,207941830
2024-03-11,3.9701421,3.99955056,4.0191562,3.95053646,343859419
2024-03-12,4.00935338,3.97994492,4.00935338,3.95053646,293267130
2024-03-13,3.97994492,3.97994492,4.00935338,3.96033928,307841234
2024-03-14,3.9701421,3.921128,3.98974774,3.91132518,293655367
2024-03-15,3.921128,3.96033928,3.96033928,3.90152236,258782166
2024-03-18,3.96033928,3.9701421,3.97994492,3.93093082,333099570
2024-03-19,3.96033928,3.96033928,3.99955056,3.95053646,276061225
2024-03-20,3.95053646,3.93093082,3.9701421,3.91132518,256162976
2024-03-21,3.94073364,3.921128,3.99955056,3.921128,323563653
2024-03-22,3.921128,3.84270544,3.94073364,3.84270544,361396171
2024-03-25,3.84270544,3.85250826,3.90152236,3.8230998,286643070
2024-03-26,3.85250826,3.86231108,3.88191672,3.8230998,217522162
2024-03-27,3.86231108,3.8721139,3.921128,3.84270544,356121558
2024-03-28,3.8721139,3.95053646,3.98974774,3.86231108,389520924
2024-03-29,3.96033928,3.97994492,3.97994492,3.94073364,195239200
2024-04-01,3.99955056,4.25442388,4.30343798,3.98974774,1193725057
2024-04-02,4.22501542,4.2152126,4.25442388,4.15639568,550133067
2024-04-03,4.2152126,4.25442388,4.32304362,4.19560696,557694455
2024-04-08,4.27402952,4.2642267,4.33284644,4.23481824,463667160
2024-04-09,4.27402952,4.24462106,4.29363516,4.18580414,361837761
2024-04-10,4.23481824,4.17600132,4.24462106,4.13679004,334414355
2024-04-11,4.14659286,4.15639568,4.19560696,4.14659286,293586296
2024-04-12,4.20540978,4.14659286,4.25442388,4.13679004,490164258
2024-04-15,4.14659286,4.2152126,4.23481824,4.13679004,458095539
2024-04-16,4.2152126,4.13679004,4.22501542,4.12698722,388150021
2024-04-17,4.13679004,4.19560696,4.20540978,4.13679004,377488510
2024-04-18,4.18580414,4.2152126,4.32304362,4.18580414,445087657
2024-04-19,4.19560696,4.15639568,4.2152126,4.12698722,375183476
2024-04-22,4.14659286,4.13679004,4.15639568,4.09757876,239121122
2024-04-23,4.1661985,4.12698722,4.2152126,4.1171844,339250615
2024-04-24,4.12698722,4.19560696,4.20540978,4.1171844,315782100
2024-04-25,4.19560696,4.23481824,4.28383234,4.17600132,353219525
2024-04-26,4.23481824,4.28383234,4.28383234,4.22501542,358244855
2024-04-29,4.27402952,4.25442388,4.28383234,4.23481824,358108711
2024-04-30,4.27402952,4.27402952,4.33284644,4.2642267,433288215
2024-05-06,4.3622549,4.43087464,4.47008592,4.32304362,746966432
2024-05-07,4.42107182,4.34264926,4.44067746,4.32304362,475016799
2024-05-08,4.35245208,4.33284644,4.3622549,4.28383234,405321919
2024-05-09,4.3132408,4.30343798,4.37205772,4.29363516,348873837
2024-05-10,4.32304362,4.29363516,4.33284644,4.25442388,318200703
2024-05-13,4.27402952,4.27402952,4.3132408,4.24462106,325762171
2024-05-14,4.29363516,4.29363516,4.34264926,4.27402952,268778006
2024-05-15,4.28383234,4.24462106,4.29363516,4.23481824,226047646
2024-05-16,4.24462106,4.2152126,4.27402952,4.18580414,280860019
2024-05-17,4.20540978,4.32304362,4.32304362,4.19560696,376993235
2024-05-20,4.32304362,4.25442388,4.34264926,4.23481824,408026792
2024-05-21,4.25442388,4.27402952,4.32304362,4.23481824,289661105
2024-05-22,4.28383234,4.28383234,4.30343798,4.23481824,328773010
2024-05-23,4.27402952,4.17600132,4.28383234,4.1661985,358452816
2024-05-24,4.1661985,4.14659286,4.19560696,4.13679004,292666254
2024-05-27,4.14659286,4.20540978,4.2152126,4.12698722,273622959
2024-05-28,4.20540978,4.00935338,4.22501542,3.98974774,645584662
2024-05-29,4.0191562,4.00935338,4.0681703,3.99955056,363857730
2024-05-30,4.0191562,4.02895902,4.04856466,3.97994492,274626183
2024-05-31,4.03876184,3.99955056,4.07797312,3.98974774,275525407
2024-06-03,3.99955056,4.00935338,4.02895902,3.93093082,330413355
2024-06-04,4.00935338,4.05836748,4.09757876,3.98974774,387898283
2024-06-05,4.07797312,4.02895902,4.08777594,4.02895902,236746450
2024-06-06,4.03876184,4.00935338,4.07797312,3.99955056,277030229
2024-06-07,4.02895902,4.05836748,4.0681703,3.99955056,277043449
2024-06-11,4.04856466,4.03876184,4.05836748,4.00935338,257640601
2024-06-12,4.04856466,3.99955056,4.07797312,3.98974774,314801560
2024-06-13,4.00935338,3.94073364,4.0191562,3.88191672,373162658
2024-06-14,3.94073364,3.98974774,3.98974774,3.93093082,277404300
