日期,开盘,收盘,最高,最低,成交量
2022-10-21,4.92245247,4.97684421,5.00404008,4.8952566,19238717
2022-10-24,4.97684421,4.77740783,4.99497479,4.76834254,31663599
2022-10-25,4.77740783,4.7139508,4.8046037,4.70488551,24030973
2022-10-26,4.73208138,4.75021196,4.78647312,4.7139508,13695563
2022-10-27,4.74114667,4.77740783,4.81366899,4.73208138,15403320
2022-10-28,4.76834254,4.66862435,4.78647312,4.65955906,16290641
2022-10-31,4.66862435,4.68675493,4.7139508,4.60516732,18871009
2022-11-01,4.66862435,4.74114667,4.74114667,4.65049377,22016667
2022-11-02,4.72301609,4.74114667,4.75021196,4.68675493,19830909
2022-11-03,4.70488551,4.66862435,4.72301609,4.65955906,16716586
2022-11-04,4.65955906,4.75021196,4.76834254,4.65955906,22085037
2022-11-07,4.73208138,4.82273428,4.84993015,4.7139508,25642672
2022-11-08,4.82273428,4.81366899,4.83179957,4.76834254,11553263
2022-11-09,4.82273428,4.77740783,4.83179957,4.75927725,11469200
2022-11-10,4.75927725,4.76834254,4.78647312,4.72301609,11853726
2022-11-11,4.82273428,4.84993015,4.86806073,4.78647312,24867841
2022-11-14,4.84993015,4.84086486,4.8952566,4.82273428,20519935
2022-11-15,4.84993015,4.84993015,4.86806073,4.82273428,16185867
2022-11-16,4.84993015,4.84993015,4.8952566,4.82273428,17025082
2022-11-17,4.83179957,4.83179957,4.84993015,4.8046037,14588860
2022-11-18,4.83179957,4.77740783,4.84086486,4.76834254,20749466
2022-11-21,4.75927725,4.73208138,4.76834254,4.66862435,12647961
2022-11-22,4.73208138,4.82273428,4.84993015,4.70488551,21979126
2022-11-23,4.81366899,4.86806073,4.91338718,4.8046037,21990782
2022-11-24,4.87712602,4.83179957,4.8952566,4.82273428,11123917
2022-11-25,4.83179957,4.92245247,4.93151776,4.82273428,22780641
2022-11-28,4.87712602,4.88619131,4.91338718,4.8046037,23328471
2022-11-29,4.88619131,4.95871363,4.95871363,4.87712602,21740063
2022-11-30,4.94964834,4.94058305,4.97684421,4.93151776,20518726
2022-12-01,4.97684421,4.96777892,4.99497479,4.94058305,21252525
2022-12-02,4.94964834,4.90432189,4.96777892,4.8952566,19769347
2022-12-05,4.93151776,5.02217066,5.04936653,4.93151776,41607728
2022-12-06,5.02217066,5.04936653,5.06749711,5.01310537,31505794
2022-12-07,5.06749711,5.04936653,5.09469298,5.00404008,21459614
2022-12-08,5.06749711,5.05843182,5.12188885,5.01310537,20476196
2022-12-09,5.04030124,5.04030124,5.09469298,4.99497479,22473574
2022-12-12,5.03123595,4.96777892,5.05843182,4.94964834,16109489
2022-12-13,4.95871363,4.97684421,5.04936653,4.95871363,17008816
2022-12-14,4.95871363,4.9859095,5.02217066,4.95871363,10883892
2022-12-15,4.95871363,4.92245247,4.9859095,4.90432189,14333016
2022-12-16,4.8952566,4.96777892,4.96777892,4.8952566,15284235
2022-12-19,4.95871363,4.8046037,4.96777892,4.78647312,19335700
2022-12-20,4.78647312,4.76834254,4.84086486,4.75021196,14844986
2022-12-21,4.76834254,4.77740783,4.83179957,4.75927725,9818907
2022-12-22,4.81366899,4.73208138,4.83179957,4.70488551,11739377
2022-12-23,4.7139508,4.72301609,4.75927725,4.70488551,9781498
2022-12-26,4.72301609,4.69582022,4.74114667,4.67768964,17664978
2022-12-27,4.72301609,4.78647312,4.79553841,4.7139508,18674760
2022-12-28,4.77740783,4.76834254,4.81366899,4.74114667,11807593
2022-12-29,4.76834254,4.77740783,4.78647312,4.69582022,13531354
2022-12-30,4.79553841,4.84086486,4.85899544,4.76834254,18148685
2023-01-03,4.85899544,4.85899544,4.91338718,4.82273428,28630384
2023-01-04,4.84993015,4.88619131,4.90432189,4.84993015,20871843
2023-01-05,4.8952566,4.88619131,4.91338718,4.86806073,15133740
2023-01-06,4.87712602,4.83179957,4.88619131,4.82273428,13916215
2023-01-09,4.84993015,4.83179957,4.85899544,4.79553841,16329571
2023-01-10,4.82273428,4.75021196,4.83179957,4.75021196,15907975
2023-01-11,4.73208138,4.73208138,4.77740783,4.73208138,19154382
2023-01-12,4.74114667,4.72301609,4.75927725,4.7139508,17469598
2023-01-13,4.72301609,4.75021196,4.75927725,4.7139508,15918009
2023-01-16,4.75021196,4.78647312,4.81366899,4.73208138,21315361
2023-01-17,4.81366899,4.77740783,4.81366899,4.74114667,15582909
2023-01-18,4.76834254,4.75927725,4.77740783,4.74114667,15913482
2023-01-19,4.75021196,4.77740783,4.77740783,4.73208138,14223835
2023-01-20,4.77740783,4.82273428,4.82273428,4.76834254,25887364
2023-01-30,4.84993015,4.83179957,4.88619131,4.83179957,22386832
2023-01-31,4.83179957,4.83179957,4.85899544,4.82273428,15775207
2023-02-01,4.84993015,4.85899544,4.86806073,4.81366899,27576057
2023-02-02,4.85899544,4.84086486,4.86806073,4.83179957,28958783
2023-02-03,4.83179957,4.78647312,4.84086486,4.75927725,25291799
2023-02-06,4.76834254,4.76834254,4.79553841,4.75021196,16586910
2023-02-07,4.76834254,4.78647312,4.79553841,4.76834254,19597986
2023-02-08,4.79553841,4.77740783,4.8046037,4.75927725,15950391
2023-02-09,4.76834254,4.78647312,4.8046037,4.75927725,18607437
2023-02-10,4.78647312,4.79553841,4.83179957,4.77740783,23391800
2023-02-13,4.8046037,4.83179957,4.84086486,4.79553841,26289907
2023-02-14,4.84086486,4.81366899,4.84086486,4.8046037,15466005
2023-02-15,4.82273428,4.78647312,4.82273428,4.76834254,18895084
2023-02-16,4.78647312,4.74114667,4.81366899,4.73208138,27668837
2023-02-17,4.75021196,4.73208138,4.76834254,4.72301609,26845238
2023-02-20,4.73208138,4.78647312,4.79553841,4.73208138,20836955
2023-02-21,4.78647312,4.81366899,4.82273428,4.77740783,21407845
2023-02-22,4.8046037,4.8046037,4.81366899,4.77740783,12189866
2023-02-23,4.8046037,4.78647312,4.81366899,4.76834254,17153777
2023-02-24,4.79553841,4.76834254,4.8046037,4.75927725,14335264
2023-02-27,4.76834254,4.77740783,4.79553841,4.75927725,12288775
2023-02-28,4.78647312,4.82273428,4.82273428,4.77740783,26499560
2023-03-01,4.84086486,4.84993015,4.84993015,4.82273428,27126732
2023-03-02,4.84086486,4.87712602,4.8952566,4.83179957,31176490
2023-03-03,4.87712602,4.96777892,4.99497479,4.86806073,58611174
2023-03-06,4.9859095,4.94964834,5.00404008,4.94058305,29119849
2023-03-07,4.94058305,4.91338718,5.00404008,4.8952566,31997870
2023-03-08,4.8952566,4.91338718,4.94058305,4.85899544,19789823
2023-03-09,4.93151776,4.88619131,4.94058305,4.86806073,12851980
2023-03-10,4.86806073,4.86806073,4.91338718,4.85899544,18643033
2023-03-13,4.84086486,4.94058305,4.94964834,4.84086486,27577820
2023-03-14,4.93151776,4.90432189,4.99497479,4.90432189,26521391
2023-03-15,4.92245247,5.03123595,5.04936653,4.88619131,49106764
2023-03-16,5.02217066,5.04030124,5.10375827,5.02217066,36118742
2023-03-17,5.04936653,5.06749711,5.10375827,5.03123595,33779198
2023-03-20,5.05843182,5.04936653,5.12188885,5.02217066,32123582
2023-03-21,5.04030124,5.03123595,5.06749711,4.97684421,35276492
2023-03-22,5.04030124,5.04030124,5.05843182,5.00404008,18528827
2023-03-23,5.02217066,5.09469298,5.10375827,5.00404008,21632252
2023-03-24,5.08562769,5.03123595,5.08562769,5.01310537,20960400
2023-03-27,5.05843182,5.00404008,5.05843182,4.97684421,28197888
2023-03-28,5.03123595,5.03123595,5.06749711,4.99497479,18926812
2023-03-29,5.03123595,5.03123595,5.06749711,5.00404008,17443481
2023-03-30,5.02217066,5.04936653,5.05843182,4.97684421,17967397
2023-03-31,5.04936653,5.02217066,5.08562769,5.01310537,20128971
2023-04-03,5.02217066,4.97684421,5.03123595,4.95871363,30737518
2023-04-04,4.96777892,5.03123595,5.06749711,4.93151776,35967150
2023-04-06,5.03123595,5.02217066,5.04936653,4.99497479,14768199
2023-04-07,5.01310537,4.97684421,5.02217066,4.94964834,18109401
2023-04-10,4.96777892,4.95871363,4.96777892,4.93151776,11701991
2023-04-11,4.96777892,4.95871363,4.96777892,4.91338718,15325244
2023-04-12,4.95871363,5.04936653,5.05843182,4.94964834,25184183
2023-04-13,5.03123595,5.04936653,5.10375827,5.02217066,18141252
2023-04-14,5.0765624,5.05843182,5.08562769,5.01310537,15715515
2023-04-17,5.05843182,5.12188885,5.13095414,5.04936653,28327074
2023-04-18,5.1672153,5.19441117,5.24880291,5.13095414,37231521
2023-04-19,5.19441117,5.19441117,5.23973762,5.14001943,26368490
2023-04-20,5.19441117,5.1672153,5.21254175,5.10375827,22352030
2023-04-21,5.1672153,5.13095414,5.22160704,5.11282356,29008601
2023-04-24,5.10375827,5.0765624,5.14001943,5.06749711,22016330
2023-04-25,5.09469298,5.12188885,5.14908472,5.05843182,24810948
2023-04-26,5.11282356,5.04030124,5.11282356,4.9859095,29564120
2023-04-27,5.04030124,5.0765624,5.10375827,5.01310537,19501360
2023-04-28,5.08562769,5.19441117,5.21254175,5.0765624,38743352
2023-05-04,5.12188885,5.24880291,5.26693349,5.04030124,53356426
2023-05-05,5.2578682,5.22160704,5.28506407,5.14001943,38820472
2023-05-08,5.22160704,5.32132523,5.3485211,5.22160704,45918211
2023-05-09,5.35758639,5.30319465,5.43010871,5.27599878,55514069
2023-05-10,5.20347646,5.14001943,5.31225994,5.12188885,40706972
2023-05-11,5.17628059,5.15815001,5.20347646,5.12188885,25188485
2023-05-12,5.15815001,5.15815001,5.22160704,5.13095414,23779130
2023-05-15,5.14001943,5.14001943,5.17628059,5.04030124,29306183
2023-05-16,5.14001943,5.0765624,5.14908472,5.05843182,17132500
2023-05-17,5.04936653,4.97684421,5.08562769,4.96777892,33403004
2023-05-18,4.96777892,5.00404008,5.09469298,4.95871363,23955744
2023-05-19,5.00404008,4.93151776,5.01310537,4.93151776,18258671
2023-05-22,4.92245247,4.91338718,4.94964834,4.8952566,21170547
2023-05-23,4.90432189,4.83179957,4.92245247,4.83179957,19035947
2023-05-24,4.82273428,4.74114667,4.83179957,4.74114667,23094856
2023-05-25,4.73208138,4.74114667,4.75021196,4.7139508,15894014
2023-05-26,4.75021196,4.75927725,4.75927725,4.69582022,14086542
2023-05-29,4.75021196,4.8046037,4.84993015,4.74114667,21871791
2023-05-30,4.79553841,4.81366899,4.83179957,4.74114667,13515379
2023-05-31,4.81366899,4.77740783,4.82273428,4.75927725,22167433
2023-06-01,4.78647312,4.76834254,4.81366899,4.76834254,16346759
2023-06-02,4.77740783,4.79553841,4.81366899,4.77740783,13901772
2023-06-05,4.81366899,4.8046037,4.81366899,4.78647312,10657285
2023-06-06,4.8046037,4.75021196,4.82273428,4.74114667,17326508
2023-06-07,4.75927725,4.87712602,4.87712602,4.75927725,24024483
2023-06-08,4.86806073,4.92245247,4.95871363,4.84993015,23720387
2023-06-09,4.91338718,4.8952566,4.94058305,4.88619131,21316676
2023-06-12,4.8952566,4.84086486,4.92245247,4.83179957,12944041
2023-06-13,4.84086486,4.87712602,4.87712602,4.84086486,11118442
2023-06-14,4.86806073,4.84993015,4.88619131,4.84086486,10729109
2023-06-15,4.84993015,4.84086486,4.85899544,4.78647312,11530740
2023-06-16,4.83179957,4.84993015,4.86806073,4.82273428,13163600
2023-06-19,4.84993015,4.76834254,4.84993015,4.75927725,16083727
2023-06-20,4.76834254,4.70488551,4.77740783,4.70488551,19429468
2023-06-21,4.70488551,4.68675493,4.72301609,4.67768964,13746606
2023-06-26,4.67768964,4.57797145,4.67768964,4.57797145,22522376
2023-06-27,4.58703674,4.68675493,4.69582022,4.58703674,12417000
2023-06-28,4.70488551,4.7139508,4.73208138,4.65955906,12646450
2023-06-29,4.72301609,4.7139508,4.72301609,4.69582022,10885872
2023-06-30,4.7139508,4.75927725,4.75927725,4.69582022,12722709
2023-07-03,4.75021196,4.76834254,4.76834254,4.72301609,13284500
2023-07-04,4.75927725,4.74114667,4.76834254,4.72301609,9276188
2023-07-05,4.74114667,4.72301609,4.74114667,4.7139508,7279800
2023-07-06,4.72301609,4.68675493,4.72301609,4.66862435,8826339
2023-07-07,4.69582022,4.75927725,4.75927725,4.67768964,14371711
2023-07-10,4.75021196,4.74114667,4.76834254,4.73208138,7700238
2023-07-11,4.75927725,4.75927725,4.76834254,4.74114667,8605768
2023-07-12,4.76834254,4.72301609,4.76834254,4.70488551,7534241
2023-07-13,4.72301609,4.75927725,4.76834254,4.72301609,7398272
2023-07-14,4.75927725,4.75021196,4.76834254,4.74114667,8927936
2023-07-17,4.74114667,4.75927725,4.75927725,4.7139508,9263550
2023-07-18,4.75927725,4.75927725,4.76834254,4.73208138,8240205
2023-07-19,4.75021196,4.8046037,4.8046037,4.75021196,12727172
2023-07-20,4.8046037,4.75927725,4.82273428,4.75021196,9072000
2023-07-21,4.75927725,4.75927725,4.78647312,4.74114667,8627579
2023-07-24,4.75021196,4.77740783,4.79553841,4.75021196,10079801
2023-07-25,4.79553841,4.81366899,4.81366899,4.78647312,11964201
2023-07-26,4.82273428,4.82273428,4.84086486,4.8046037,10460575
2023-07-27,4.83179957,4.82273428,4.84993015,4.8046037,10949410
2023-07-28,4.83179957,4.88619131,4.8952566,4.81366899,19096335
2023-07-31,4.88619131,4.91338718,4.93151776,4.87712602,21526817
2023-08-01,4.90432189,4.94058305,4.94964834,4.8952566,21148920
2023-08-02,4.94964834,4.92245247,4.94964834,4.8952566,14688886
2023-08-03,4.93151776,4.91338718,4.93151776,4.86806073,12959201
2023-08-04,4.93151776,4.91338718,4.95871363,4.90432189,18684627
2023-08-07,4.91338718,4.84086486,4.92245247,4.82273428,16778870
2023-08-08,4.84086486,4.84086486,4.85899544,4.82273428,10611201
2023-08-09,4.82273428,4.83179957,4.84993015,4.82273428,9302354
2023-08-10,4.83179957,4.87712602,4.88619131,4.83179957,15387046
2023-08-11,4.91435472,4.82127982,4.92366221,4.82127982,18282492
2023-08-14,4.79335735,4.82127982,4.8398948,4.77474237,21255160
2023-08-15,4.82127982,4.85850978,4.86781727,4.80266484,12856099
2023-08-16,4.84920229,4.83058731,4.85850978,4.80266484,8719801
2023-08-17,4.81197233,4.82127982,4.8398948,4.77474237,14072104
2023-08-18,4.82127982,4.8398948,4.90504723,4.81197233,15516050
2023-08-21,4.84920229,4.81197233,4.87712476,4.80266484,13469671
2023-08-22,4.80266484,4.82127982,4.84920229,4.78404986,15746214
2023-08-23,4.82127982,4.79335735,4.85850978,4.79335735,13826546
2023-08-24,4.79335735,4.71889743,4.82127982,4.71889743,16434590
2023-08-25,4.70958994,4.72820492,4.77474237,4.69097496,18521206
2023-08-28,4.89573974,4.79335735,4.91435472,4.77474237,32411116
2023-08-29,4.80266484,4.80266484,4.8398948,4.7468199,24055507
2023-08-30,4.81197233,4.75612739,4.8398948,4.7468199,14497800
2023-08-31,4.75612739,4.7468199,4.78404986,4.72820492,14933026
2023-09-01,4.73751241,4.78404986,4.79335735,4.73751241,11913450
2023-09-04,4.79335735,4.83058731,4.85850978,4.77474237,14855609
2023-09-05,4.82127982,4.79335735,4.83058731,4.78404986,8872219
2023-09-06,4.78404986,4.78404986,4.80266484,4.76543488,9895273
2023-09-07,4.77474237,4.75612739,4.81197233,4.75612739,10588800
2023-09-08,4.77474237,4.71889743,4.78404986,4.70028245,24402500
2023-09-11,4.70958994,4.7468199,4.75612739,4.70958994,16894170
2023-09-12,4.73751241,4.76543488,4.76543488,4.72820492,9126727
2023-09-13,4.75612739,4.76543488,4.82127982,4.7468199,18296880
2023-09-14,4.77474237,4.83058731,4.83058731,4.73751241,22817133
2023-09-15,4.83058731,4.86781727,4.90504723,4.82127982,24639573
2023-09-18,4.87712476,4.82127982,4.87712476,4.80266484,17052526
2023-09-19,4.82127982,4.87712476,4.88643225,4.82127982,21673558
2023-09-20,4.87712476,4.85850978,4.89573974,4.84920229,10792819
2023-09-21,4.86781727,4.84920229,4.88643225,4.8398948,16200256
2023-09-22,4.85850978,4.84920229,4.87712476,4.82127982,14803018
2023-09-25,4.86781727,4.88643225,4.89573974,4.84920229,21012416
2023-09-26,4.87712476,4.84920229,4.88643225,4.8398948,10201956
2023-09-27,4.86781727,4.82127982,4.87712476,4.81197233,10269300
2023-09-28,4.82127982,4.79335735,4.8398948,4.77474237,15701302
2023-10-09,4.78404986,4.76543488,4.80266484,4.73751241,16649204
2023-10-10,4.75612739,4.70028245,4.78404986,4.70028245,15810800
2023-10-11,4.70028245,4.66305249,4.71889743,4.653745,19996229
2023-10-12,4.68166747,4.71889743,4.7468199,4.68166747,17489689
2023-10-13,4.71889743,4.70028245,4.73751241,4.70028245,9611133
2023-10-16,4.70028245,4.72820492,4.73751241,4.69097496,14574501
2023-10-17,4.73751241,4.71889743,4.77474237,4.70028245,19698084
2023-10-18,4.72820492,4.67235998,4.73751241,4.67235998,11222706
2023-10-19,4.66305249,4.51413265,4.67235998,4.51413265,30260528
2023-10-20,4.52344014,4.51413265,4.5606701,4.50482516,15668713
2023-10-23,4.51413265,4.48621018,4.54205512,4.45828771,13061736
2023-10-24,4.48621018,4.50482516,4.52344014,4.43967273,18753865
2023-10-25,4.53274763,4.56997759,4.58859257,4.51413265,15815583
2023-10-26,4.5606701,4.60720755,4.61651504,4.53274763,16350545
2023-10-27,4.60720755,4.653745,4.67235998,4.59790006,16110800
2023-10-30,4.64443751,4.62582253,4.66305249,4.60720755,15587516
2023-10-31,4.62582253,4.653745,4.67235998,4.59790006,14666721
2023-11-01,4.653745,4.68166747,4.70028245,4.62582253,18935101
2023-11-02,4.68166747,4.71889743,4.7468199,4.67235998,20323096
2023-11-03,4.71889743,4.64443751,4.73751241,4.63513002,15120536
2023-11-06,4.64443751,4.63513002,4.68166747,4.59790006,17920785
2023-11-07,4.62582253,4.63513002,4.653745,4.60720755,11747700
2023-11-08,4.62582253,4.58859257,4.62582253,4.56997759,13174600
2023-11-09,4.58859257,4.60720755,4.64443751,4.57928508,12788388
2023-11-10,4.60720755,4.57928508,4.61651504,4.55136261,8512052
2023-11-13,4.57928508,4.59790006,4.61651504,4.55136261,10701368
2023-11-14,4.59790006,4.58859257,4.63513002,4.57928508,11209850
2023-11-15,4.61651504,4.60720755,4.62582253,4.58859257,9116928
2023-11-16,4.59790006,4.56997759,4.60720755,4.5606701,11267900
2023-11-17,4.56997759,4.54205512,4.57928508,4.53274763,12200699
2023-11-20,4.53274763,4.57928508,4.58859257,4.53274763,14124130
2023-11-21,4.58859257,4.60720755,4.63513002,4.57928508,17084065
2023-11-22,4.60720755,4.62582253,4.653745,4.59790006,13349755
2023-11-23,4.62582253,4.63513002,4.653745,4.61651504,10206336
2023-11-24,4.63513002,4.653745,4.70028245,4.63513002,17693608
2023-11-27,4.653745,4.66305249,4.67235998,4.60720755,17142604
2023-11-28,4.653745,4.64443751,4.67235998,4.61651504,14204370
2023-11-29,4.64443751,4.653745,4.70028245,4.64443751,15396473
2023-11-30,4.64443751,4.68166747,4.70958994,4.64443751,20406315
2023-12-01,4.70028245,4.68166747,4.70958994,4.66305249,15416128
2023-12-04,4.68166747,4.73751241,4.7468199,4.68166747,18504632
2023-12-05,4.72820492,4.66305249,4.7468199,4.64443751,18276400
2023-12-06,4.653745,4.64443751,4.66305249,4.56997759,20617594
2023-12-07,4.64443751,4.653745,4.67235998,4.62582253,13031848
2023-12-08,4.66305249,4.653745,4.70028245,4.62582253,20634831
2023-12-11,4.64443751,4.70958994,4.70958994,4.56997759,24457901
2023-12-12,4.69097496,4.73751241,4.73751241,4.67235998,16529802
2023-12-13,4.73751241,4.72820492,4.76543488,4.71889743,12940300
2023-12-14,4.71889743,4.72820492,4.7468199,4.70958994,9604510
2023-12-15,4.72820492,4.70028245,4.7468199,4.69097496,13323040
2023-12-18,4.70028245,4.71889743,4.7468199,4.69097496,19467718
2023-12-19,4.70028245,4.70028245,4.71889743,4.67235998,13492810
2023-12-20,4.70958994,4.70028245,4.76543488,4.69097496,23927092
2023-12-21,4.71889743,4.71889743,4.72820492,4.67235998,15559941
2023-12-22,4.71889743,4.75612739,4.79335735,4.70028245,22310051
2023-12-25,4.75612739,4.70958994,4.75612739,4.653745,15507573
2023-12-26,4.70028245,4.70958994,4.72820492,4.68166747,13934402
2023-12-27,4.70958994,4.71889743,4.72820492,4.66305249,13904903
2023-12-28,4.70958994,4.63513002,4.70958994,4.63513002,26540599
2023-12-29,4.62582253,4.5606701,4.64443751,4.5606701,31003852
2024-01-02,4.5606701,4.63513002,4.653745,4.54205512,29786701
2024-01-03,4.62582253,4.71889743,4.72820492,4.61651504,30802212
2024-01-04,4.71889743,4.72820492,4.79335735,4.70028245,20488588
2024-01-05,4.7468199,4.7468199,4.81197233,4.71889743,28502400
2024-01-08,4.7468199,4.73751241,4.76543488,4.70028245,23477820
2024-01-09,4.7468199,4.80266484,4.81197233,4.67235998,29751760
2024-01-10,4.81197233,4.8398948,4.85850978,4.78404986,25945781
2024-01-11,4.8398948,4.85850978,4.88643225,4.80266484,28095541
2024-01-12,4.85850978,4.92366221,4.97950715,4.84920229,24787809
2024-01-15,4.9329697,4.97019966,4.99812213,4.91435472,20963063
2024-01-16,4.97950715,4.98881464,5.00742962,4.94227719,21578919
2024-01-17,4.98881464,4.94227719,5.03535209,4.92366221,24727606
2024-01-18,4.91435472,4.91435472,4.95158468,4.78404986,38307391
2024-01-19,4.90504723,4.92366221,4.97019966,4.86781727,23358293
2024-01-22,4.90504723,4.79335735,4.92366221,4.75612739,25428307
2024-01-23,4.77474237,4.84920229,4.86781727,4.71889743,24060404
2024-01-24,4.84920229,5.00742962,5.01673711,4.84920229,35335274
2024-01-25,5.05396707,5.10050452,5.10981201,4.99812213,37777400
2024-01-26,5.09119703,5.15634946,5.17496444,5.06327456,36090608
2024-01-29,5.12842699,5.14704197,5.22150189,5.1191195,34273858
2024-01-30,5.14704197,5.13773448,5.2121944,5.10981201,30835540
2024-01-31,5.12842699,5.13773448,5.19357942,5.06327456,26615630
2024-02-01,5.12842699,5.12842699,5.20288691,5.09119703,37045177
2024-02-02,5.12842699,5.13773448,5.22150189,5.03535209,32154242
2024-02-05,5.10050452,5.08188954,5.2121944,5.03535209,50516347
2024-02-06,5.10050452,5.20288691,5.22150189,5.06327456,51741033
2024-02-07,5.16565695,5.0260446,5.17496444,4.94227719,73961656
2024-02-08,5.00742962,4.9329697,5.01673711,4.79335735,75749529
2024-02-19,4.94227719,5.05396707,5.08188954,4.92366221,51159040
2024-02-20,5.05396707,5.17496444,5.19357942,5.0260446,30476214
2024-02-21,5.18427193,5.12842699,5.18427193,5.08188954,37723435
2024-02-22,5.1191195,5.16565695,5.19357942,5.10981201,23792976
2024-02-23,5.15634946,5.17496444,5.22150189,5.12842699,24565035
2024-02-26,5.18427193,4.97950715,5.20288691,4.97950715,47776150
2024-02-27,4.96089217,5.08188954,5.09119703,4.94227719,31079375
2024-02-28,5.07258205,5.03535209,5.10050452,5.0260446,28766900
2024-02-29,5.06327456,5.05396707,5.07258205,5.01673711,28213943
2024-03-01,5.03535209,5.0260446,5.05396707,4.97950715,27201000
2024-03-04,4.99812213,4.98881464,5.0260446,4.97019966,20523379
2024-03-05,4.99812213,5.03535209,5.05396707,4.97950715,22522302
2024-03-06,5.03535209,5.00742962,5.06327456,5.00742962,19137963
2024-03-07,5.01673711,5.00742962,5.05396707,4.98881464,15672495
2024-03-08,5.00742962,5.00742962,5.01673711,4.97019966,18730530
2024-03-11,5.01673711,4.97019966,5.03535209,4.94227719,20689453
2024-03-12,4.96089217,4.89573974,4.97019966,4.88643225,27721681
2024-03-13,4.91435472,4.88643225,4.91435472,4.84920229,19017601
2024-03-14,4.88643225,4.90504723,4.94227719,4.87712476,18574513
2024-03-15,4.89573974,4.90504723,4.91435472,4.85850978,14797382
2024-03-18,4.90504723,4.92366221,4.97950715,4.89573974,26058927
2024-03-19,4.92366221,4.89573974,4.9329697,4.88643225,16134830
2024-03-20,4.88643225,4.92366221,4.9329697,4.87712476,17437718
2024-03-21,4.9329697,4.90504723,4.94227719,4.88643225,16984319
2024-03-22,4.89573974,4.87712476,4.91435472,4.82127982,20829001
2024-03-25,4.87712476,4.92366221,4.97019966,4.85850978,25960906
2024-03-26,4.91435472,4.92366221,4.9329697,4.88643225,18255001
2024-03-27,4.9329697,4.91435472,4.97019966,4.91435472,21781128
2024-03-28,4.91435472,4.94227719,4.97019966,4.87712476,21631402
2024-03-29,4.9329697,4.99812213,5.01673711,4.92366221,18475681
2024-04-01,5.01673711,5.0260446,5.03535209,4.97019966,23103951
2024-04-02,5.01673711,5.09119703,5.10050452,5.00742962,29499050
2024-04-03,5.10981201,5.19357942,5.20288691,5.10050452,36039161
2024-04-08,5.19357942,5.19357942,5.25873185,5.17496444,34999692
2024-04-09,5.2121944,5.22150189,5.24942436,5.17496444,27484295
2024-04-10,5.23080938,5.22150189,5.26803934,5.19357942,24230612
2024-04-11,5.23080938,5.22150189,5.26803934,5.15634946,24591701
2024-04-12,5.23080938,5.24942436,5.28665432,5.22150189,24184745
2024-04-15,5.26803934,5.34249926,5.37042173,5.24011687,35152150
2024-04-16,5.34249926,5.29596181,5.3983442,5.25873185,40296810
2024-04-17,5.28665432,5.40765169,5.41695918,5.27734683,36053815
2024-04-18,5.40765169,5.37042173,5.4914191,5.34249926,35857665
2024-04-19,5.36111424,5.3983442,5.4914191,5.35180675,23830981
2024-04-22,5.42626667,5.31457679,5.44488165,5.28665432,26170755
2024-04-23,5.31457679,5.22150189,5.33319177,5.20288691,23757896
2024-04-24,5.23080938,5.27734683,5.29596181,5.19357942,20048942
2024-04-25,5.28665432,5.31457679,5.34249926,5.24942436,21490882
2024-04-26,5.31457679,5.24011687,5.34249926,5.20288691,22275900
2024-04-29,5.24942436,5.2121944,5.24942436,5.18427193,23904310
2024-04-30,5.29596181,5.22150189,5.33319177,5.22150189,29978110
2024-05-06,5.28665432,5.25873185,5.29596181,5.19357942,37197977
2024-05-07,5.27734683,5.26803934,5.32388428,5.23080938,32682325
2024-05-08,5.26803934,5.26803934,5.33319177,5.24942436,23873800
2024-05-09,5.25873185,5.37972922,5.38903671,5.25873185,30686994
2024-05-10,5.3983442,5.37972922,5.41695918,5.34249926,22698618
2024-05-13,5.37972922,5.46349663,5.4914191,5.37042173,34450189
2024-05-14,5.47280412,5.40765169,5.51003408,5.40765169,27994992
2024-05-15,5.37888483,5.40764892,5.45558907,5.37888483,20866300
2024-05-16,5.42682498,5.32135665,5.44600104,5.31176862,28209285
2024-05-17,5.32135665,5.37888483,5.38847286,5.31176862,18191700
2024-05-20,5.37888483,5.49394119,5.49394119,5.37888483,31408545
2024-05-21,5.47476513,5.49394119,5.54188134,5.45558907,20381493
2024-05-22,5.50352922,5.43641301,5.54188134,5.41723695,22110400
2024-05-23,5.41723695,5.35970877,5.43641301,5.32135665,29371344
2024-05-24,5.33094468,5.38847286,5.43641301,5.32135665,17685700
2024-05-27,5.39806089,5.53229331,5.55146937,5.38847286,27609718
2024-05-28,5.54188134,5.52270528,5.58023346,5.48435316,20960372
2024-05-29,5.52270528,5.49394119,5.5610574,5.47476513,16903300
2024-05-30,5.51311725,5.47476513,5.58023346,5.45558907,21864755
2024-05-31,5.50352922,5.45558907,5.53229331,5.45558907,26824575
2024-06-03,5.44600104,5.51311725,5.55146937,5.41723695,33090136
2024-06-04,5.52270528,5.5610574,5.57064543,5.49394119,27712696
2024-06-05,5.57064543,5.52270528,5.62817361,5.49394119,25181852
2024-06-06,5.51311725,5.49394119,5.58982149,5.47476513,31530444
2024-06-07,5.52270528,5.61858558,5.62817361,5.47476513,38736102
2024-06-11,5.61858558,5.37888483,5.67611376,5.35012074,56486403
2024-06-12,5.37888483,5.45558907,5.48435316,5.33094468,36457765
2024-06-13,5.45558907,5.39806089,5.48435316,5.3692968,22902201
