日期,开盘,收盘,最高,最低,成交量
2022-10-21,6.92814985,7.08624186,7.20713575,6.92814985,111213984
2022-10-24,7.05834327,7.07694233,7.22573481,7.02114515,114378809
2022-10-25,7.04904374,7.13273951,7.1606381,7.03974421,71627165
2022-10-26,7.15133857,7.13273951,7.17923716,7.11414045,59746516
2022-10-27,7.13273951,7.1606381,7.2536334,7.13273951,56947255
2022-10-28,7.15133857,7.00254609,7.1606381,6.96534797,82698817
2022-10-31,6.94674891,6.54686912,6.94674891,6.47247288,152927641
2022-11-01,6.58406724,6.73285972,6.82585502,6.57476771,96495206
2022-11-02,6.73285972,6.72356019,6.77005784,6.64916395,67686936
2022-11-03,6.67706254,6.62126536,6.68636207,6.57476771,70812575
2022-11-04,6.61196583,6.7886569,6.86305314,6.6026663,101449425
2022-11-07,6.77005784,6.83515455,6.89095173,6.74215925,69447939
2022-11-08,6.77935737,6.72356019,6.84445408,6.66776301,79255497
2022-11-09,6.7886569,6.76075831,6.9746475,6.73285972,103002966
2022-11-10,6.64916395,6.6956616,6.76075831,6.59336677,75385540
2022-11-11,6.80725596,6.85375361,6.90955079,6.71426066,103585665
2022-11-14,6.86305314,6.68636207,6.93744938,6.65846348,106731061
2022-11-15,6.68636207,6.75145878,6.7886569,6.62126536,88676926
2022-11-16,6.77005784,6.68636207,6.81655549,6.66776301,71555691
2022-11-17,6.65846348,6.64916395,6.68636207,6.6026663,71274768
2022-11-18,6.64916395,6.63056489,6.68636207,6.58406724,67798305
2022-11-21,6.58406724,6.57476771,6.61196583,6.51897053,60990033
2022-11-22,6.58406724,6.91885032,7.22573481,6.54686912,331823436
2022-11-23,6.94674891,7.14203904,7.39312635,6.90025126,363311242
2022-11-24,6.9746475,6.9746475,7.09554139,6.87235267,178104264
2022-11-25,6.95604844,7.15133857,7.18853669,6.91885032,151879889
2022-11-28,6.9746475,7.19783622,7.32802964,6.96534797,169456178
2022-11-29,7.20713575,7.18853669,7.30013105,7.09554139,171254193
2022-11-30,7.14203904,7.10484092,7.17923716,7.03044468,131984125
2022-12-01,7.11414045,7.04904374,7.13273951,6.99324656,107575742
2022-12-02,7.04904374,6.98394703,7.0676428,6.95604844,94749892
2022-12-05,7.08624186,7.46752259,7.49542118,7.04904374,294366172
2022-12-06,7.40242588,7.19783622,7.40242588,7.1606381,192935544
2022-12-07,7.20713575,7.09554139,7.22573481,7.02114515,149681918
2022-12-08,7.03974421,7.07694233,7.11414045,7.01184562,86328352
2022-12-09,7.05834327,7.09554139,7.14203904,6.92814985,194665668
2022-12-12,7.02114515,6.86305314,7.03974421,6.85375361,141402376
2022-12-13,6.83515455,6.82585502,6.89095173,6.81655549,66233131
2022-12-14,6.86305314,6.83515455,6.87235267,6.79795643,49675227
2022-12-15,6.83515455,6.76075831,6.84445408,6.73285972,67425726
2022-12-16,6.73285972,6.76075831,6.84445408,6.72356019,70401233
2022-12-19,6.77005784,6.63986442,6.77935737,6.56546818,94726714
2022-12-20,6.61196583,6.61196583,6.68636207,6.57476771,66227295
2022-12-21,6.61196583,6.55616865,6.63056489,6.51897053,83913671
2022-12-22,6.56546818,6.45387382,6.58406724,6.4166757,103821644
2022-12-23,6.38877711,6.37017805,6.45387382,6.37017805,65174499
2022-12-26,6.37947758,6.40737617,6.44457429,6.33297993,81477399
2022-12-27,6.44457429,6.45387382,6.47247288,6.40737617,84058032
2022-12-28,6.45387382,6.4166757,6.55616865,6.37017805,117238880
2022-12-29,6.38877711,6.43527476,6.46317335,6.35157899,64612902
2022-12-30,6.45387382,6.58406724,6.61196583,6.42597523,102620397
2023-01-03,6.56546818,6.6026663,6.62126536,6.51897053,93666449
2023-01-04,6.57476771,6.57476771,6.63986442,6.53756959,70136281
2023-01-05,6.6026663,6.59336677,6.61196583,6.55616865,93558271
2023-01-06,6.58406724,6.64916395,6.74215925,6.56546818,121900426
2023-01-09,6.65846348,6.63056489,6.70496113,6.61196583,66730010
2023-01-10,6.63056489,6.53756959,6.63056489,6.52827006,81128195
2023-01-11,6.53756959,6.48177241,6.56546818,6.46317335,62618886
2023-01-12,6.50037147,6.509671,6.51897053,6.46317335,48901303
2023-01-13,6.51897053,6.45387382,6.51897053,6.40737617,95834619
2023-01-16,6.45387382,6.49107194,6.55616865,6.40737617,116247281
2023-01-17,6.47247288,6.4166757,6.48177241,6.38877711,91354837
2023-01-18,6.38877711,6.40737617,6.44457429,6.38877711,56185998
2023-01-19,6.40737617,6.44457429,6.44457429,6.39807664,60651740
2023-01-20,6.45387382,6.54686912,6.54686912,6.43527476,121331605
2023-01-30,6.61196583,6.53756959,6.63986442,6.509671,120144271
2023-01-31,6.54686912,6.52827006,6.54686912,6.49107194,64837123
2023-02-01,6.52827006,6.59336677,6.59336677,6.49107194,123716574
2023-02-02,6.59336677,6.56546818,6.59336677,6.52827006,81404267
2023-02-03,6.53756959,6.47247288,6.53756959,6.44457429,103711896
2023-02-06,6.44457429,6.48177241,6.52827006,6.42597523,56725711
2023-02-07,6.48177241,6.509671,6.51897053,6.45387382,68207480
2023-02-08,6.50037147,6.46317335,6.509671,6.45387382,52452736
2023-02-09,6.45387382,6.48177241,6.50037147,6.44457429,56423775
2023-02-10,6.45387382,6.48177241,6.49107194,6.45387382,62444078
2023-02-13,6.50037147,6.55616865,6.55616865,6.46317335,114592899
2023-02-14,6.56546818,6.53756959,6.57476771,6.509671,60614088
2023-02-15,6.53756959,6.49107194,6.54686912,6.48177241,47940390
2023-02-16,6.49107194,6.46317335,6.54686912,6.42597523,106370600
2023-02-17,6.45387382,6.4166757,6.47247288,6.4166757,62992586
2023-02-20,6.45387382,6.53756959,6.55616865,6.4166757,134883883
2023-02-21,6.52827006,6.53756959,6.55616865,6.49107194,102023127
2023-02-22,6.51897053,6.509671,6.55616865,6.50037147,60359143
2023-02-23,6.509671,6.48177241,6.51897053,6.46317335,63593301
2023-02-24,6.49107194,6.43527476,6.49107194,6.43527476,62748647
2023-02-27,6.43527476,6.4166757,6.45387382,6.39807664,62802962
2023-02-28,6.42597523,6.67706254,6.68636207,6.39807664,224389660
2023-03-01,6.63986442,7.09554139,7.12343998,6.63056489,588684654
2023-03-02,7.03044468,7.07694233,7.19783622,6.9746475,307975927
2023-03-03,7.10484092,7.22573481,7.33732917,7.08624186,311244389
2023-03-06,7.23503434,7.14203904,7.26293293,7.0676428,228784550
2023-03-07,7.1606381,7.09554139,7.3466287,7.07694233,270744488
2023-03-08,7.0676428,7.07694233,7.11414045,6.9746475,173504356
2023-03-09,7.0676428,7.05834327,7.09554139,6.96534797,101071409
2023-03-10,6.99324656,6.98394703,7.07694233,6.9746475,98451501
2023-03-13,7.22573481,7.1606381,7.2536334,7.02114515,178135266
2023-03-14,7.11414045,7.10484092,7.27223246,7.0676428,142024024
2023-03-15,7.12343998,7.30013105,7.37452729,6.93744938,237459844
2023-03-16,7.24433387,7.17923716,7.33732917,7.15133857,151670621
2023-03-17,7.22573481,7.22573481,7.35592823,7.07694233,214638285
2023-03-20,7.22573481,7.14203904,7.57911695,7.12343998,259935913
2023-03-21,7.04904374,7.0676428,7.2536334,6.98394703,162896206
2023-03-22,7.04904374,7.03044468,7.12343998,6.89095173,98717420
2023-03-23,7.01184562,7.14203904,7.1606381,6.91885032,127695349
2023-03-24,7.11414045,6.94674891,7.12343998,6.90025126,160989151
2023-03-27,6.92814985,6.77005784,6.93744938,6.70496113,126712951
2023-03-28,6.80725596,6.75145878,6.87235267,6.74215925,73387157
2023-03-29,6.77005784,6.6956616,6.80725596,6.62126536,84173283
2023-03-30,6.67706254,6.62126536,6.70496113,6.54686912,88012127
2023-03-31,6.62126536,6.63056489,6.68636207,6.58406724,73166211
2023-04-03,6.64916395,6.67706254,6.71426066,6.6026663,65562947
2023-04-04,6.67706254,6.90955079,6.98394703,6.63056489,175586580
2023-04-06,6.86305314,6.80725596,6.90025126,6.75145878,88514182
2023-04-07,6.7886569,6.77005784,6.83515455,6.73285972,59629765
2023-04-10,6.77005784,6.7886569,6.8816522,6.71426066,71561365
2023-04-11,6.77005784,6.74215925,6.77005784,6.62126536,78972930
2023-04-12,6.75145878,6.81655549,6.87235267,6.68636207,77345111
2023-04-13,6.80725596,7.23503434,7.32802964,6.77005784,320167664
2023-04-14,7.16993763,7.2536334,7.32802964,7.09554139,205250463
2023-04-17,7.2536334,7.29083152,7.40242588,7.1606381,198250059
2023-04-18,7.24433387,7.21643528,7.36522776,7.1606381,122680512
2023-04-19,7.17923716,7.13273951,7.29083152,7.11414045,110087983
2023-04-20,7.11414045,7.26293293,7.31873011,7.05834327,141865622
2023-04-21,7.26293293,7.0676428,7.37452729,7.0676428,135631606
2023-04-24,7.07694233,6.95604844,7.16993763,6.90955079,103678079
2023-04-25,6.96534797,6.96534797,7.03974421,6.87235267,86369412
2023-04-26,6.92814985,6.92814985,6.99324656,6.7886569,92762919
2023-04-27,6.93744938,7.00254609,7.1606381,6.92814985,130357260
2023-04-28,7.01184562,7.15133857,7.18853669,6.9746475,156267445
2023-05-04,7.08624186,7.2536334,7.32802964,7.04904374,178845382
2023-05-05,7.27223246,7.19783622,7.32802964,7.11414045,102827398
2023-05-08,7.24433387,7.21643528,7.36522776,7.17923716,195551183
2023-05-09,7.29083152,7.07694233,7.43032447,7.0676428,234235641
2023-05-10,7.08624186,6.95604844,7.15133857,6.90955079,159839100
2023-05-11,6.94674891,6.93744938,7.03974421,6.86305314,103940565
2023-05-12,6.92814985,6.6956616,6.98394703,6.6956616,147235691
2023-05-15,6.67706254,6.67706254,6.70496113,6.55616865,146210113
2023-05-16,6.68636207,6.62126536,6.72356019,6.59336677,109474666
2023-05-17,6.59336677,6.63056489,6.64916395,6.52827006,85773689
2023-05-18,6.64916395,6.57476771,6.67706254,6.54686912,122034465
2023-05-19,6.56546818,6.4166757,6.56546818,6.39807664,199457222
2023-05-22,6.4166757,6.42597523,6.45387382,6.38877711,115421932
2023-05-23,6.42597523,6.30508134,6.44457429,6.30508134,117871389
2023-05-24,6.29578181,6.31438087,6.34227946,6.17488792,135747896
2023-05-25,6.24928416,6.29578181,6.35157899,6.23998463,82974541
2023-05-26,6.38877711,6.33297993,6.42597523,6.30508134,92041998
2023-05-29,6.34227946,6.29578181,6.37947758,6.25858369,84057325
2023-05-30,6.27718275,6.29578181,6.40737617,6.24928416,119073021
2023-05-31,6.27718275,6.16558839,6.28648228,6.16558839,115736527
2023-06-01,6.16558839,5.92380061,6.20278651,5.84940437,254622732
2023-06-02,5.96099873,5.87730296,5.98889732,5.8587039,198831006
2023-06-05,5.88660249,5.51462129,5.90520155,5.44952458,508465196
2023-06-06,5.47742317,5.31003163,5.51462129,5.28213304,288327572
2023-06-07,5.3007321,5.33793022,5.34722975,5.21703633,165653987
2023-06-08,5.31003163,5.36582881,5.38442787,5.28213304,145935487
2023-06-09,5.33793022,5.34722975,5.37512834,5.31933116,106152879
2023-06-12,5.35652928,5.34722975,5.37512834,5.27283351,95405867
2023-06-13,5.32863069,5.31933116,5.35652928,5.27283351,90156902
2023-06-14,5.32863069,5.25423445,5.32863069,5.24493492,103146091
2023-06-15,5.26353398,5.31933116,5.31933116,5.21703633,100060306
2023-06-16,5.31933116,5.44952458,5.46812364,5.31933116,187540997
2023-06-19,5.45882411,5.37512834,5.46812364,5.35652928,109228920
2023-06-20,5.36582881,5.34722975,5.43092552,5.32863069,78919275
2023-06-21,5.32863069,5.31003163,5.41232646,5.31003163,81175512
2023-06-26,5.28213304,5.24493492,5.29143257,5.22633586,77426286
2023-06-27,5.23563539,5.37512834,5.40302693,5.22633586,103540403
2023-06-28,5.37512834,5.34722975,5.38442787,5.3007321,59736178
2023-06-29,5.34722975,5.31003163,5.35652928,5.31003163,64956663
2023-06-30,5.31003163,5.33793022,5.36582881,5.31003163,62132867
2023-07-03,5.33793022,5.44952458,5.4867227,5.33793022,134149592
2023-07-04,5.44952458,5.44952458,5.4867227,5.41232646,77240461
2023-07-05,5.45882411,5.44952458,5.52392082,5.43092552,75824509
2023-07-06,5.44022505,5.38442787,5.44952458,5.37512834,82079385
2023-07-07,5.38442787,5.3937274,5.42162599,5.34722975,66429581
2023-07-10,5.3937274,5.43092552,5.44952458,5.35652928,109564653
2023-07-11,5.45941225,5.42143373,5.45941225,5.4119391,67490091
2023-07-12,5.42143373,5.34547669,5.44042299,5.34547669,83866856
2023-07-13,5.34547669,5.48789614,5.49739077,5.34547669,208794012
2023-07-14,5.48789614,5.45941225,5.48789614,5.4119391,112578528
2023-07-17,5.45941225,5.44991762,5.45941225,5.42143373,56482550
2023-07-18,5.44991762,5.4119391,5.45941225,5.38345521,72554548
2023-07-19,5.4119391,5.44042299,5.45941225,5.40244447,44636824
2023-07-20,5.44042299,5.39294984,5.47840151,5.38345521,66234478
2023-07-21,5.39294984,5.38345521,5.42143373,5.37396058,50872731
2023-07-24,5.39294984,5.38345521,5.43092836,5.36446595,59156942
2023-07-25,5.42143373,5.47840151,5.48789614,5.42143373,135832515
2023-07-26,5.47840151,5.49739077,5.51638003,5.45941225,92024229
2023-07-27,5.49739077,5.48789614,5.55435855,5.47840151,89374101
2023-07-28,5.46890688,5.61132633,5.61132633,5.45941225,156005007
2023-07-31,5.62082096,5.696778,5.77273504,5.62082096,175894436
2023-08-01,5.70627263,5.696778,5.75374578,5.65879948,112653222
2023-08-02,5.70627263,5.62082096,5.71576726,5.6018317,109506138
2023-08-03,5.61132633,5.68728337,5.70627263,5.58284244,90233764
2023-08-04,5.72526189,5.696778,5.75374578,5.67778874,88071682
2023-08-07,5.696778,5.63981022,5.696778,5.62082096,78899498
2023-08-08,5.62082096,5.61132633,5.65879948,5.6018317,56216500
2023-08-09,5.62082096,5.57334781,5.63981022,5.57334781,60947515
2023-08-10,5.57334781,5.6018317,5.61132633,5.56385318,44333544
2023-08-11,5.6018317,5.45941225,5.62082096,5.45941225,93976206
2023-08-14,5.4119391,5.48789614,5.54486392,5.35497132,92834837
2023-08-15,5.47840151,5.48789614,5.52587466,5.42143373,50603411
2023-08-16,5.44042299,5.4119391,5.46890688,5.40244447,62654539
2023-08-17,5.38345521,5.43092836,5.44042299,5.35497132,58447002
2023-08-18,5.4119391,5.3169928,5.45941225,5.3169928,92395820
2023-08-21,5.32648743,5.27901428,5.38345521,5.27901428,76918766
2023-08-22,5.28850891,5.33598206,5.37396058,5.26002502,74742038
2023-08-23,5.32648743,5.20305724,5.32648743,5.19356261,78656640
2023-08-24,5.19356261,4.94670223,5.23154113,4.9372076,182019086
2023-08-25,4.9372076,4.96569149,5.02265927,4.89922908,97584425
2023-08-28,5.2220465,4.98468075,5.25053039,4.96569149,166831766
2023-08-29,4.97518612,5.0321539,5.06063779,4.96569149,98960469
2023-08-30,5.0321539,4.94670223,5.0321539,4.9372076,107089225
2023-08-31,4.94670223,4.88973445,4.98468075,4.88023982,90496075
2023-09-01,4.90872371,4.92771297,4.95619686,4.89922908,76689114
2023-09-04,4.94670223,5.01316464,5.02265927,4.9372076,110501506
2023-09-05,4.99417538,4.96569149,5.00367001,4.94670223,72311067
2023-09-06,4.94670223,4.91821834,4.95619686,4.89922908,81716126
2023-09-07,4.91821834,4.85175593,4.92771297,4.85175593,74477976
2023-09-08,4.85175593,4.82327204,4.87074519,4.79478815,60237346
2023-09-11,4.85175593,4.87074519,4.88973445,4.80428278,72802334
2023-09-12,4.86125056,4.95619686,5.00367001,4.85175593,134293073
2023-09-13,4.94670223,4.90872371,4.96569149,4.88023982,68594099
2023-09-14,4.89922908,4.9372076,4.94670223,4.88973445,67846536
2023-09-15,4.9372076,4.87074519,4.95619686,4.86125056,74901677
2023-09-18,4.86125056,4.89922908,4.90872371,4.83276667,51336218
2023-09-19,4.88973445,4.88973445,4.91821834,4.87074519,45089613
2023-09-20,4.88023982,4.87074519,4.90872371,4.87074519,41319500
2023-09-21,4.86125056,4.79478815,4.88973445,4.79478815,68470163
2023-09-22,4.78529352,4.89922908,4.89922908,4.76630426,92388512
2023-09-25,4.88973445,4.82327204,4.89922908,4.80428278,70337737
2023-09-26,4.82327204,4.79478815,4.8422613,4.79478815,51384430
2023-09-27,4.94670223,4.96569149,5.05114316,4.94670223,222054893
2023-09-28,4.96569149,5.07962705,5.11760557,4.92771297,211706831
2023-10-09,5.07013242,5.09861631,5.11760557,4.99417538,131361513
2023-10-10,5.10811094,4.94670223,5.11760557,4.91821834,196124558
2023-10-11,4.97518612,5.02265927,5.04164853,4.96569149,130085586
2023-10-12,5.04164853,5.07962705,5.09861631,5.01316464,117011556
2023-10-13,5.0321539,5.05114316,5.05114316,4.96569149,108400741
2023-10-16,5.01316464,5.07962705,5.07962705,4.96569149,109619688
2023-10-17,5.05114316,5.10811094,5.10811094,5.02265927,133441569
2023-10-18,5.07013242,5.01316464,5.07962705,5.01316464,100201033
2023-10-19,4.97518612,4.89922908,5.01316464,4.89922908,91022299
2023-10-20,4.88023982,4.88973445,4.9372076,4.85175593,62085588
2023-10-23,4.86125056,4.78529352,4.88023982,4.75680963,78657079
2023-10-24,4.81377741,4.95619686,4.97518612,4.77579889,114482052
2023-10-25,5.20305724,5.04164853,5.26002502,5.04164853,192861917
2023-10-26,4.96569149,4.99417538,5.01316464,4.91821834,109768536
2023-10-27,4.94670223,5.01316464,5.05114316,4.9372076,96467297
2023-10-30,4.98468075,4.99417538,5.01316464,4.97518612,74297227
2023-10-31,4.99417538,4.99417538,5.01316464,4.97518612,59612466
2023-11-01,5.02265927,4.95619686,5.0321539,4.95619686,55812063
2023-11-02,4.95619686,4.90872371,5.00367001,4.89922908,55156770
2023-11-03,4.90872371,4.91821834,4.9372076,4.89922908,52901613
2023-11-06,4.92771297,4.96569149,4.97518612,4.90872371,69330999
2023-11-07,4.95619686,4.92771297,4.95619686,4.90872371,51421948
2023-11-08,4.91821834,4.89922908,4.92771297,4.88023982,55596407
2023-11-09,4.89922908,4.91821834,4.95619686,4.88973445,48766238
2023-11-10,4.89922908,4.87074519,4.90872371,4.85175593,45745959
2023-11-13,4.87074519,4.89922908,4.90872371,4.85175593,41865757
2023-11-14,4.89922908,4.89922908,4.9372076,4.88973445,39850543
2023-11-15,4.92771297,4.92771297,4.95619686,4.90872371,66255000
2023-11-16,4.92771297,4.87074519,4.9372076,4.87074519,53754324
2023-11-17,4.86125056,4.86125056,4.87074519,4.83276667,47077464
2023-11-20,4.86125056,4.86125056,4.88023982,4.83276667,44131746
2023-11-21,4.86125056,4.86125056,4.89922908,4.85175593,54226216
2023-11-22,4.85175593,4.81377741,4.86125056,4.81377741,46681012
2023-11-23,4.81377741,4.82327204,4.8422613,4.80428278,38740479
2023-11-24,4.81377741,4.79478815,4.83276667,4.77579889,47436201
2023-11-27,4.79478815,4.78529352,4.80428278,4.75680963,46115632
2023-11-28,4.78529352,4.77579889,4.79478815,4.75680963,37051289
2023-11-29,4.78529352,4.69984185,4.78529352,4.69034722,72279821
2023-11-30,4.69984185,4.73782037,4.73782037,4.69034722,48123308
2023-12-01,4.72832574,4.73782037,4.747315,4.69034722,54084519
2023-12-04,4.73782037,4.71883111,4.75680963,4.71883111,42886697
2023-12-05,4.71883111,4.61439018,4.71883111,4.61439018,69622511
2023-12-06,4.61439018,4.59540092,4.64287407,4.57641166,47881242
2023-12-07,4.60489555,4.61439018,4.63337944,4.5574224,64162198
2023-12-08,4.61439018,4.71883111,4.72832574,4.61439018,113052619
2023-12-11,4.69984185,4.73782037,4.73782037,4.64287407,73890679
2023-12-12,4.71883111,4.72832574,4.747315,4.69984185,40698649
2023-12-13,4.71883111,4.66186333,4.72832574,4.6523687,38895261
2023-12-14,4.67135796,4.63337944,4.69984185,4.63337944,32848500
2023-12-15,4.63337944,4.58590629,4.66186333,4.56691703,54137738
2023-12-18,4.58590629,4.52893851,4.60489555,4.51944388,45088145
2023-12-19,4.52893851,4.50994925,4.53843314,4.47197073,43498949
2023-12-20,4.50994925,4.47197073,4.5574224,4.47197073,37756700
2023-12-21,4.45298147,4.50994925,4.51944388,4.44348684,51898957
2023-12-22,4.50994925,4.53843314,4.56691703,4.48146536,48753195
2023-12-25,4.52893851,4.50045462,4.54792777,4.48146536,27600001
2023-12-26,4.50045462,4.45298147,4.50045462,4.45298147,24915300
2023-12-27,4.47197073,4.45298147,4.48146536,4.40550832,47863749
2023-12-28,4.44348684,4.61439018,4.63337944,4.43399221,104839702
2023-12-29,4.61439018,4.64287407,4.64287407,4.59540092,58969213
2024-01-02,4.64287407,4.62388481,4.6523687,4.59540092,43451602
2024-01-03,4.62388481,4.68085259,4.68085259,4.61439018,55796545
2024-01-04,4.68085259,4.64287407,4.69034722,4.58590629,53972045
2024-01-05,4.63337944,4.62388481,4.69984185,4.61439018,61982503
2024-01-08,4.63337944,4.5574224,4.6523687,4.54792777,55004696
2024-01-09,4.5574224,4.52893851,4.57641166,4.50045462,51434102
2024-01-10,4.51944388,4.48146536,4.54792777,4.48146536,44163048
2024-01-11,4.48146536,4.50045462,4.52893851,4.43399221,52058877
2024-01-12,4.49095999,4.50994925,4.57641166,4.49095999,51999643
2024-01-15,4.50045462,4.51944388,4.53843314,4.47197073,51381420
2024-01-16,4.50045462,4.50994925,4.53843314,4.44348684,57102696
2024-01-17,4.50045462,4.41500295,4.50994925,4.41500295,51142060
2024-01-18,4.39601369,4.3675298,4.39601369,4.22511035,121777782
2024-01-19,4.33904591,4.37702443,4.43399221,4.30106739,73087505
2024-01-22,4.3675298,4.2725835,4.41500295,4.23460498,89607020
2024-01-23,4.2725835,4.28207813,4.30106739,4.22511035,73336586
2024-01-24,4.30106739,4.49095999,4.50045462,4.28207813,136430541
2024-01-25,4.51944388,4.76630426,4.78529352,4.47197073,249037039
2024-01-26,4.75680963,4.81377741,4.86125056,4.73782037,231402107
2024-01-29,4.81377741,4.88973445,5.11760557,4.81377741,333964731
2024-01-30,4.81377741,4.81377741,4.94670223,4.78529352,189342736
2024-01-31,4.79478815,4.77579889,4.87074519,4.75680963,147365757
2024-02-01,4.72832574,4.66186333,4.76630426,4.6523687,133657551
2024-02-02,4.67135796,4.69034722,4.78529352,4.50994925,173319726
2024-02-05,4.64287407,4.52893851,4.68085259,4.49095999,158856927
2024-02-06,4.49095999,4.63337944,4.68085259,4.47197073,173651512
2024-02-07,4.64287407,4.69034722,4.69984185,4.60489555,155009847
2024-02-08,4.70933648,4.70933648,4.77579889,4.66186333,159980535
2024-02-19,4.73782037,4.73782037,4.747315,4.68085259,133790686
2024-02-20,4.72832574,4.76630426,4.77579889,4.69034722,111939816
2024-02-21,4.73782037,4.8422613,4.91821834,4.72832574,173057060
2024-02-22,4.82327204,4.85175593,4.86125056,4.79478815,107224995
2024-02-23,4.8422613,4.86125056,4.88023982,4.82327204,86022363
2024-02-26,4.86125056,4.78529352,4.88023982,4.76630426,115397275
2024-02-27,4.76630426,4.80428278,4.80428278,4.75680963,94616705
2024-02-28,4.81377741,4.80428278,4.88973445,4.80428278,157133126
2024-02-29,4.77579889,4.85175593,4.85175593,4.76630426,112794638
2024-03-01,4.8422613,4.83276667,4.85175593,4.80428278,86573760
2024-03-04,4.81377741,4.78529352,4.83276667,4.76630426,93984286
2024-03-05,4.77579889,4.80428278,4.8422613,4.76630426,101069863
2024-03-06,4.80428278,4.86125056,4.96569149,4.77579889,166401617
2024-03-07,4.85175593,4.81377741,4.90872371,4.81377741,130157167
2024-03-08,4.81377741,4.99417538,4.99417538,4.81377741,235447791
2024-03-11,4.99417538,4.98468075,5.07013242,4.9372076,141217920
2024-03-12,4.96569149,4.90872371,4.97518612,4.89922908,122407723
2024-03-13,4.88973445,4.86125056,4.90872371,4.82327204,101318853
2024-03-14,4.85175593,4.85175593,4.91821834,4.83276667,127117844
2024-03-15,4.83276667,4.86125056,4.86125056,4.78529352,116290873
2024-03-18,4.8422613,4.91821834,4.94670223,4.8422613,128926107
2024-03-19,4.90872371,4.85175593,4.94670223,4.85175593,90362332
2024-03-20,4.85175593,4.85175593,4.87074519,4.83276667,72994857
2024-03-21,4.85175593,4.83276667,4.87074519,4.82327204,65138067
2024-03-22,4.82327204,4.71883111,4.83276667,4.70933648,144048518
2024-03-25,4.70933648,4.69984185,4.76630426,4.69034722,69834116
2024-03-26,4.69984185,4.72832574,4.72832574,4.68085259,69208737
2024-03-27,4.71883111,4.67135796,4.75680963,4.67135796,76556635
2024-03-28,4.67135796,4.69034722,4.70933648,4.64287407,81576408
2024-03-29,4.68085259,4.71883111,4.73782037,4.67135796,73388934
2024-04-01,4.73782037,4.8422613,4.8422613,4.72832574,140620816
2024-04-02,4.85175593,4.8422613,4.90872371,4.81377741,92055744
2024-04-03,4.8422613,4.80428278,4.8422613,4.77579889,70848001
2024-04-08,4.79478815,4.77579889,4.83276667,4.75680963,79354500
2024-04-09,4.77579889,4.75680963,4.80428278,4.747315,68106235
2024-04-10,4.75680963,4.67135796,4.76630426,4.66186333,86426206
2024-04-11,4.66186333,4.71883111,4.747315,4.62388481,79957025
2024-04-12,4.70933648,4.6523687,4.72832574,4.64287407,63786488
2024-04-15,4.66186333,4.89922908,4.91821834,4.6523687,264408615
2024-04-16,4.86125056,4.8422613,4.94670223,4.81377741,201734947
2024-04-17,4.81377741,4.97518612,4.97518612,4.76630426,239076087
2024-04-18,4.95619686,4.96569149,5.04164853,4.9372076,178730885
2024-04-19,4.94670223,4.97518612,5.0321539,4.9372076,144637496
2024-04-22,4.97518612,4.90872371,5.01316464,4.89922908,120341536
2024-04-23,4.90872371,4.80428278,4.91821834,4.78529352,131550467
2024-04-24,4.81377741,4.85175593,4.86125056,4.79478815,85321082
2024-04-25,4.85175593,4.86125056,4.88973445,4.81377741,77769935
2024-04-26,4.87074519,4.89922908,4.92771297,4.85175593,124934425
2024-04-29,4.89922908,4.9372076,4.94670223,4.85175593,146998026
2024-04-30,4.91821834,4.82327204,4.91821834,4.80428278,182895652
2024-05-06,4.86125056,4.92771297,4.95619686,4.86125056,193179327
2024-05-07,4.92771297,4.88023982,4.92771297,4.87074519,102540514
2024-05-08,4.88023982,4.83276667,4.88973445,4.83276667,85638233
2024-05-09,4.83276667,4.90872371,4.92771297,4.83276667,127802208
2024-05-10,4.91821834,4.94670223,4.96569149,4.88023982,125354950
2024-05-13,4.92771297,5.02265927,5.06063779,4.90872371,205340650
2024-05-14,5.02265927,5.01316464,5.06063779,4.97518612,119883764
2024-05-15,4.99417538,4.96569149,5.02265927,4.94670223,95398387
2024-05-16,4.97518612,5.02265927,5.06063779,4.95619686,145897662
2024-05-17,5.0321539,5.07013242,5.07013242,4.99417538,118430339
2024-05-20,5.08912168,5.09861631,5.11760557,5.0321539,145226038
2024-05-21,5.08912168,5.07013242,5.19356261,5.05114316,167956261
2024-05-22,5.05114316,5.15558409,5.18406798,5.04164853,175573450
2024-05-23,5.13659483,5.08912168,5.15558409,5.07013242,135174950
2024-05-24,5.07013242,5.08912168,5.17457335,5.07013242,144651469
2024-05-27,5.10811094,5.07962705,5.11760557,5.00367001,127295297
2024-05-28,5.07962705,5.10811094,5.16507872,5.07013242,157366914
2024-05-29,5.11760557,5.11760557,5.17457335,5.07013242,108019310
2024-05-30,5.1271002,5.1271002,5.24103576,5.10811094,211621220
2024-05-31,5.1271002,5.07962705,5.14608946,5.07013242,126021997
2024-06-03,5.06063779,5.04164853,5.07013242,4.96569149,147202268
2024-06-04,5.01316464,5.11760557,5.1271002,4.99417538,123275100
2024-06-05,5.11760557,5.07962705,5.15558409,5.07013242,109013157
2024-06-06,5.07962705,5.07013242,5.13659483,5.06063779,104089118
2024-06-07,5.07013242,5.07013242,5.09861631,5.00367001,97004312
2024-06-11,5.07013242,4.96569149,5.07013242,4.92771297,125602834
2024-06-12,4.94670223,4.94670223,4.97518612,4.89922908,95612590
2024-06-13,4.94670223,4.88023982,4.95619686,4.86125056,89651850
