日期,开盘,收盘,最高,最低,成交量
2024-07-04,17.9052342,18.62721945,18.92564002,17.9052342,35779192
2024-07-05,18.47319593,18.7716165,18.90638708,18.22290771,28539554
2024-07-08,18.76199003,19.17592824,19.58023998,18.46356946,37306299
2024-07-09,19.53210763,20.13857524,20.30222523,19.11816942,44006433
2024-07-10,20.10006936,19.82090173,20.33110464,19.58986645,24108741
2024-07-11,19.84978114,19.9267929,19.98455172,19.5417341,21170619
2024-07-12,19.7342635,19.58986645,19.87866055,19.10854295,22422764
2024-07-15,19.53210763,19.1566753,19.53210763,19.04115766,25336153
2024-07-16,19.18555471,19.17592824,19.32995176,18.66572533,26435354
2024-07-17,19.17592824,18.52132828,19.23368706,18.34805182,40564234
2024-07-18,18.290293,19.09891648,19.38771058,18.1940283,28182234
2024-07-19,19.00161585,19.25458155,19.54646505,18.82648575,21282429
2024-07-22,19.09891035,19.264311,20.03293755,18.9724275,26676885
2024-07-23,19.3616055,18.680544,19.93564305,18.67081455,22469149
2024-07-24,18.6416262,18.65135565,18.90432135,18.2719071,32642769
2024-07-25,18.5832495,18.76810905,18.875133,18.2719071,21337521
2024-07-26,18.7583796,19.19620485,19.4394411,18.5054139,23463800
2024-07-29,19.6924068,19.33241715,20.03293755,18.9918864,25030645
2024-07-30,19.33241715,19.0891809,19.4783589,18.7972974,14186422
2024-07-31,19.09891035,19.44917055,19.70213625,18.59297895,23654349
2024-08-01,19.3616055,19.56592395,20.0621259,19.27404045,16275469
2024-08-02,19.29349935,19.46862945,19.7313246,19.2059343,14532929
2024-08-05,19.31295825,18.49568445,19.4783589,18.49568445,27326391
2024-08-06,18.69027345,18.6610851,18.8362152,18.291366,13973005
2024-08-07,18.6027084,19.21566375,19.4783589,18.6027084,19409530
2024-08-08,19.07945145,18.9918864,19.0891809,18.47622555,14605405
2024-08-09,18.96269805,19.00161585,19.3616055,18.7972974,10316942
2024-08-12,19.1475576,18.7389207,19.19620485,18.53460225,12659084
2024-08-13,18.6610851,18.7972974,19.23512265,18.6610851,8251000
2024-08-14,18.92378025,18.45676665,18.9724275,18.2135304,9944108
2024-08-15,18.41784885,18.39838995,18.55406115,18.2524482,10515001
2024-08-16,18.4081194,18.1940715,18.41784885,17.7659757,22462967
2024-08-19,18.1940715,18.32055435,18.5637906,17.9800236,11683300
2024-08-20,18.3108249,18.06758865,18.37893105,17.6492223,12889159
2024-08-21,17.9800236,18.02867085,18.2524482,17.83408185,6937561
2024-08-22,18.14542425,18.51514335,18.8167563,17.87299965,15514960
2024-08-23,18.3497427,18.2329893,18.7583796,18.02867085,11804305
2024-08-26,18.18434205,18.18434205,18.3886605,17.83408185,6792501
2024-08-27,18.096777,17.8048935,18.16488315,17.7659757,8599850
2024-08-28,17.89245855,17.7659757,18.28163655,17.6881401,8455858
2024-08-29,17.6492223,18.1162359,18.291366,17.56165725,15141667
2024-08-30,17.8048935,17.8827291,18.59297895,17.51301,27212975
2024-09-02,17.89245855,17.83408185,18.2719071,17.63949285,16819284
2024-09-03,17.8243524,18.5054139,18.61243785,17.73678735,20083893
2024-09-04,18.30109545,18.26217765,18.6027084,17.7854346,14763229
2024-09-05,18.3108249,17.60057505,18.3302838,17.46436275,19495236
2024-09-06,17.73678735,17.3573388,17.8048935,17.32815045,13212156
2024-09-09,17.34760935,17.3378799,17.5908456,17.2016676,13807009
2024-09-10,17.2405854,17.318421,17.6103045,17.1432909,12525960
2024-09-11,17.2211265,17.50328055,17.7854346,17.13356145,12799165
2024-09-12,17.4157155,17.8048935,18.096777,17.4157155,13547861
2024-09-13,17.7659757,17.9994825,18.1551537,17.5713867,15337689
2024-09-18,17.9216469,18.53460225,18.72919125,17.8632702,15333680
2024-09-19,18.5443317,18.51514335,18.7000029,18.2524482,14434700
2024-09-20,18.37893105,18.49568445,18.6610851,18.26217765,9641651
2024-09-23,18.35947215,18.5443317,18.9918864,18.35947215,11050140
2024-09-24,18.5443317,18.3302838,18.8362152,17.85354075,22905775
2024-09-25,18.3302838,18.8556741,19.4589,18.1746126,25453490
2024-09-26,18.7583796,18.72919125,18.8362152,18.20380095,23336551
2024-09-27,18.82648575,19.15728705,19.3226877,18.680544,19864731
2024-09-30,19.4589,20.38319775,20.61670455,19.13782815,48465501
2024-10-08,22.2804405,20.2177971,22.2804405,19.7702424,59083656
2024-10-09,19.77997185,20.1594204,21.2880366,19.27404045,50217945
2024-10-10,19.9453725,20.07185535,20.86967025,19.9453725,29340397
2024-10-11,20.042667,20.14969095,20.61670455,19.79943075,22719920
2024-10-14,20.2956327,20.5875162,20.9572353,19.99401975,29271360
2024-10-15,20.59724565,19.00161585,20.626434,18.7778385,76776929
2024-10-16,18.80702685,19.3226877,19.6340301,18.69027345,31828290
2024-10-17,19.50754725,18.9724275,19.60484175,18.9724275,19339008
2024-10-18,18.96269805,19.58538285,19.9064547,18.84594465,29864102
2024-10-21,19.48808835,19.04053365,19.5756534,18.9335097,30535364
2024-10-22,19.0502631,19.2253932,19.50754725,18.7778385,23298279
2024-10-23,19.19620485,18.485955,19.31295825,18.39838995,36562127
2024-10-24,18.3497427,18.291366,18.3886605,17.8827291,21576160
2024-10-25,18.24235945,17.77184185,18.3305815,17.6836198,42593271
2024-10-28,17.7816443,17.98749575,18.10512515,17.5659904,26173026
2024-10-29,17.9384835,18.1541374,18.47761825,17.88947125,27900082
2024-10-30,18.24235945,18.1933472,18.5854452,17.840459,24681691
2024-10-31,18.232557,17.88947125,18.28156925,17.67381735,20939111
2024-11-01,17.840459,18.0953227,18.65406235,17.65421245,32462313
2024-11-04,18.3697913,18.3109766,18.90892605,18.10512515,23333532
2024-11-05,18.3305815,18.5070256,18.57564275,18.0561129,26769318
2024-11-06,18.8010991,18.6050501,19.0559628,18.34038395,30036049
2024-11-07,18.5266305,18.86971625,19.00695055,18.35998885,26154388
2024-11-08,18.86971625,19.0951726,19.5068755,18.7814942,32416707
2024-11-11,18.92853095,18.5658403,18.98734565,18.34038395,32416147
2024-11-12,18.4874207,18.20314965,18.7030746,18.036508,24491971
2024-11-13,18.1933472,18.98734565,19.14418485,18.16393985,40223014
2024-11-14,18.8403089,18.3893962,19.5264804,18.37959375,24728524
2024-11-15,18.3893962,18.1345325,18.47761825,17.9384835,16117831
2024-11-18,18.14433495,18.0561129,18.8010991,17.94828595,21585500
2024-11-19,18.06591535,18.18354475,18.35998885,17.7228296,12927510
2024-11-20,18.1737423,17.83065655,18.1737423,17.7424345,16425795
2024-11-21,17.8208541,17.8600639,18.0561129,17.7424345,11163390
2024-11-22,17.8600639,17.1738924,17.9776933,17.1738924,19284208
2024-11-25,17.0758679,16.9974483,17.41895365,16.79159685,16631433
2024-11-26,16.9974483,16.98764585,17.1542875,16.81120175,8500539
2024-11-27,16.98764585,17.5463855,17.5463855,16.8406091,16175778
2024-11-28,17.5659904,17.0170532,17.5659904,17.0170532,13673500
2024-11-29,17.056263,17.1346826,17.39934875,16.9190287,13668244
2024-12-02,17.1542875,17.3895463,17.5071757,16.96804095,12404644
2024-12-03,17.4679659,18.35998885,18.55603785,17.39934875,38945010
2024-12-04,18.2129521,18.28156925,18.4090011,18.1345325,10833330
2024-12-05,18.2913717,17.9972982,18.3109766,17.85026145,12970403
2024-12-06,17.94828595,18.06591535,18.3501864,17.8600639,11292726
2024-12-09,18.1345325,18.28156925,18.3305815,17.7816443,14076379
2024-12-10,18.5266305,18.12473005,18.7030746,17.98749575,20760210
2024-12-11,18.0953227,18.00710065,18.30117415,17.9972982,12939220
2024-12-12,18.036508,17.6640149,18.0757178,17.5267806,18155291
2024-12-13,17.59539775,17.64441,18.0953227,17.448361,30227977
2024-12-16,17.53658305,17.83065655,18.2717668,17.53658305,26575328
2024-12-17,17.83065655,18.0757178,18.232557,17.69342225,18947771
2024-12-18,18.1149276,18.1933472,18.4482109,18.0169031,16499701
2024-12-19,18.14433495,18.35998885,18.39919865,17.85026145,17920920
2024-12-20,18.3501864,18.69327215,18.9971481,18.1541374,26500490
2024-12-23,18.624655,19.22260445,19.59509755,18.57564275,32971633
2024-12-24,19.22260445,19.49707305,19.59509755,18.9971481,21902891
2024-12-25,19.55588775,19.18339465,19.5656902,19.08537015,14024673
2024-12-26,19.22260445,19.0755677,19.2716167,18.8991236,11120155
2024-12-27,19.00695055,19.24220935,19.43825835,18.8403089,14138833
2024-12-30,19.16378975,18.9775432,19.5852951,18.8991236,13922565
2024-12-31,18.9971481,18.820704,19.0951726,18.73248195,11655267
2025-01-02,18.77169175,17.8208541,18.8403089,17.6640149,21256666
2025-01-03,17.9580884,17.6052002,18.32077905,17.5659904,16840143
2025-01-06,17.6052002,17.5267806,17.840459,17.3699414,11855268
2025-01-07,17.5267806,17.4091512,17.6052002,17.1150777,14257372
2025-01-08,17.36013895,17.67381735,17.88947125,17.1150777,13679724
2025-01-09,17.55618795,17.2327071,17.7032247,17.2327071,12543747
2025-01-10,17.1934973,16.67396745,17.2719169,16.664165,11999114
2025-01-13,16.49752335,16.2328572,16.59554785,16.06621555,19742449
2025-01-14,16.24265965,17.252312,17.30132425,16.24265965,20783123
2025-01-15,17.16408995,17.06606545,17.4875708,16.90922625,21574256
2025-01-16,17.08567035,17.5463855,17.67381735,17.08567035,18533752
2025-01-17,17.5463855,17.7620394,17.8992737,17.37974385,11766900
2025-01-20,17.7816443,17.8992737,18.20314965,17.77184185,12018790
2025-01-21,17.89928262,17.85990026,18.0174297,17.70237082,8072608
2025-01-22,17.8205179,18.05681206,18.12573119,17.57437815,7937118
2025-01-23,18.05681206,17.6236061,18.2143415,17.61376051,9410895
2025-01-24,17.6236061,17.76144436,18.09619442,17.5251502,9809763
2025-01-27,17.85990026,17.6236061,18.00758411,17.61376051,9039601
2025-02-05,17.69252523,17.09194424,17.69252523,16.99348834,12018480
2025-02-06,17.10178983,16.69812064,17.20024573,16.3436794,30345740
2025-02-07,16.64889269,16.77688536,16.97379716,16.55043679,17845356
2025-02-10,16.6390471,16.4421353,16.81626772,16.41259853,24876970
2025-02-11,16.4421353,16.25506909,16.49136325,15.92031903,37156843
2025-02-12,16.18614996,16.70796623,16.76703977,16.09753965,29416595
2025-02-13,16.6390471,16.59966474,16.82611331,16.47167207,17972043
2025-02-14,16.52090002,16.60951033,16.95410598,16.49136325,16571655
2025-02-17,16.52090002,16.37321617,16.62920151,16.19599555,19235940
2025-02-18,16.35352499,16.25506909,16.49136325,16.19599555,15272920
2025-02-19,16.17630437,16.08769406,16.26491468,16.00892934,16866889
2025-02-20,16.09753965,15.88093667,16.09753965,15.81201754,19470356
2025-02-21,15.87109108,16.00892934,16.21568673,15.86124549,19400764
2025-02-24,16.02862052,16.01877493,16.22553232,15.86124549,18943380
2025-02-25,15.9498558,15.29020127,15.96954698,15.2606645,33483296
2025-02-26,15.31973804,15.36896599,15.43788512,15.14251742,20473971
2025-02-27,15.36896599,15.52649543,15.52649543,15.30004686,16723806
2025-02-28,15.4575763,15.36896599,15.80217195,15.30989245,17734694
2025-03-03,15.33942922,15.58556897,15.83170872,15.33942922,20190730
2025-03-04,15.48711307,15.752944,15.79232636,15.46742189,15110001
2025-03-05,15.752944,15.53634102,15.89078226,15.46742189,14204006
2025-03-06,15.60526015,15.66433369,15.70371605,15.48711307,16244537
2025-03-07,15.60526015,15.60526015,15.80217195,15.46742189,13291901
2025-03-10,15.5560322,15.56587779,15.70371605,15.48711307,12064284
2025-03-11,15.47726748,15.60526015,15.61510574,15.33942922,11895401
2025-03-12,15.80217195,15.90062785,16.07784847,15.64464251,26590858
2025-03-13,15.92031903,15.90062785,16.17630437,15.70371605,22141613
2025-03-14,15.8513999,16.10738524,16.19599555,15.74309841,23592298
2025-03-17,16.17630437,15.96954698,16.22553232,15.94001021,17012651
2025-03-18,16.03846611,16.09753965,16.22553232,15.9498558,18661800
2025-03-19,16.09753965,16.02862052,16.1467676,15.97939257,10542800
2025-03-20,15.98923816,16.07784847,16.27476027,15.88093667,15211166
2025-03-21,15.98923816,16.16645878,16.39290735,15.98923816,22764143
2025-03-24,16.13692201,16.65873828,16.79657654,16.10738524,35632927
2025-03-25,16.71781182,17.61376051,17.71221641,16.68827505,55761084
2025-03-26,17.60391492,17.46607666,17.60391492,17.23962809,29019181
2025-03-27,17.43653989,17.35777517,17.6236061,17.1313266,22258582
2025-03-28,17.3282384,17.50545902,17.722062,17.29870163,21473069
2025-03-31,17.25931927,17.15101778,17.57437815,17.02302511,21670828
2025-04-01,17.16086337,17.04271629,17.26916486,16.95410598,16134548
2025-04-02,17.10178983,17.29870163,17.36762076,16.87534126,22462091
2025-04-03,17.09194424,17.19040014,17.56453256,17.04271629,16816257
2025-04-07,16.46182648,16.80642213,17.31839281,16.31414263,39298542
2025-04-08,16.9344148,18.16511355,18.16511355,16.74734859,52269091
2025-04-09,17.98789293,18.65739305,18.83461367,17.6236061,45359277
2025-04-10,18.5097092,18.36202535,18.6081651,18.02727529,33422347
2025-04-11,18.48017243,17.48576784,18.48017243,17.21009132,47991398
2025-04-14,17.4266943,17.44638548,17.67283405,17.30854722,23675853
2025-04-15,17.41684871,17.30854722,17.5251502,16.88518685,25129503
2025-04-16,17.21009132,17.00333393,17.34792958,16.75719418,18728163
2025-04-17,16.84580449,17.00333393,17.0328707,16.66858387,17250719
2025-04-18,16.89503244,16.90487803,17.01317952,16.80642213,8887300
2025-04-21,16.85565008,17.11163542,17.31839281,16.78673095,15873608
2025-04-22,17.08209865,17.0328707,17.19040014,16.95410598,10931471
2025-04-23,17.04271629,17.09194424,17.21993691,16.91472362,14527069
2025-04-24,17.09194424,17.11163542,17.30854722,16.85565008,13879843
2025-04-25,17.04271629,16.45198089,17.11163542,16.45198089,22554508
2025-04-28,16.41259853,16.07784847,16.68827505,15.96954698,22025993
2025-04-29,16.01877493,16.20584114,16.27476027,16.01877493,10450336
2025-04-30,16.22553232,15.96954698,16.23537791,15.96954698,10846500
2025-05-06,16.10738524,16.49136325,16.51105443,16.02862052,14083938
2025-05-07,16.65873828,16.43228971,16.70796623,16.37321617,10293805
2025-05-08,16.4421353,16.47167207,16.5405912,16.3436794,9993174
2025-05-09,16.70796623,16.41259853,16.80642213,16.36337058,13726320
2025-05-12,16.53074561,16.57012797,16.85565008,16.46182648,20663366
2025-05-13,16.64889269,16.59966474,16.68827505,16.39290735,13159217
2025-05-14,16.50120884,16.52090002,16.58981915,16.37321617,14472074
2025-05-15,16.46182648,16.05815729,16.47167207,16.0483117,15396676
2025-05-16,16.00892934,16.12707642,16.16645878,15.99908375,8951403
2025-05-19,16.11723083,16.27476027,16.31414263,16.0483117,8290482
2025-05-20,16.28460586,16.31414263,16.42244412,16.20584114,10001810
2025-05-21,16.30429704,16.09753965,16.40275294,16.07784847,10474717
2025-05-22,16.10738524,16.05815729,16.15661319,16.01877493,5926248
2025-05-23,16.13692201,16.03846611,16.29445145,16.01877493,10830184
2025-05-26,16.0483117,16.02862052,16.10738524,15.93016462,7549039
2025-05-27,16.05815729,15.70371605,16.05815729,15.70371605,12389193
2025-05-28,15.752944,15.67417928,15.93016462,15.66433369,11272249
2025-05-29,15.71356164,15.61510574,15.73325282,15.33942922,29055049
2025-05-30,15.52649543,15.11298065,15.60526015,15.11298065,38552341
2025-06-03,15.0637527,15.11298065,15.1622086,14.92591444,23024739
2025-06-04,15.12282624,15.09328947,15.17205419,15.05390711,19490561
2025-06-05,15.14251742,15.13267183,15.21143655,15.07359829,21525875
2025-06-06,15.15236301,15.37881158,15.40834835,15.01452475,25867193
2025-06-09,15.41819394,15.36896599,15.51664984,15.30004686,17868869
2025-06-10,15.37881158,15.10313506,15.42803953,15.02437034,18514000
2025-06-11,15.12282624,15.25081891,15.39850276,15.08344388,21095845
2025-06-12,15.21143655,15.01452475,15.24097332,14.97514239,19612414
2025-06-13,14.98498798,14.67977469,14.99483357,14.66008351,31550725
2025-06-16,14.60100997,14.81761295,14.89637767,14.59116438,15529768
2025-06-17,14.82745854,14.71915705,14.88653208,14.67977469,12907405
2025-06-18,14.6699291,14.87668649,14.90622326,14.66008351,14399444
2025-06-19,14.81761295,14.6699291,14.87668649,14.64039233,12966261
2025-06-20,14.65023792,14.26625991,14.71915705,14.23672314,19689765
2025-06-23,14.1776496,14.16780401,14.22687755,14.04965693,19275661
2025-06-24,14.20718637,14.34502463,14.35487022,14.16780401,14875818
2025-06-25,14.35487022,14.52224525,14.54193643,14.29579668,16313772
2025-06-26,14.52223404,14.45298633,14.56180416,14.43320127,11058330
2025-06-27,14.45298633,14.74976223,14.838795,14.41341621,18706241
2025-06-30,14.79922488,15.22460367,15.22460367,14.79922488,30990287
2025-07-01,15.18503355,15.06632319,15.22460367,15.05643066,14850522
2025-07-02,15.11578584,14.95750536,15.11578584,14.81900994,19197574
2025-07-03,14.9377203,14.80911741,14.98718295,14.74976223,19230200
2025-07-04,14.79922488,14.79922488,14.98718295,14.72008464,16599630
2025-07-07,14.91793524,15.30374391,15.35320656,14.89815018,34399223
2025-07-08,15.37299162,15.30374391,15.40266921,15.16524849,24103129
2025-07-09,15.31363644,15.19492608,15.48180945,15.14546343,20753264
2025-07-10,15.11578584,15.17514102,15.19492608,15.05643066,11896538
2025-07-11,15.17514102,15.18503355,15.27406632,15.10589331,13524808
2025-07-14,15.19492608,15.3334215,15.47191692,15.18503355,20774487
2025-07-15,15.24438873,15.18503355,15.25428126,15.04653813,21740697
2025-07-16,15.12567837,15.01686054,15.20481861,15.00696801,15029902
2025-07-17,15.08610825,15.07621572,15.26417379,15.02675307,14218283
2025-07-18,15.07621572,15.12567837,15.1355709,15.01686054,15464284
2025-07-21,15.80826294,16.37213715,16.6194504,15.61041234,119065175
2025-07-22,16.56998775,16.89644124,17.13386196,15.98632848,112418107
2025-07-23,17.06461425,16.07536125,17.1140769,16.03579113,95714520
2025-07-24,15.91708077,16.2237492,16.3226745,15.84783306,50415650
2025-07-25,16.14460896,15.73901523,16.16439402,15.70933764,44778362
2025-07-28,15.74890776,15.88740318,15.88740318,15.62030487,24235194
2025-07-29,15.85772559,15.83794053,15.85772559,15.60051981,22206113
2025-07-30,15.75880029,15.75880029,15.91708077,15.62030487,21456253
2025-07-31,15.68955258,15.50159451,15.74890776,15.4323468,25156245
2025-08-01,15.44223933,15.37299162,15.55105716,15.28395885,19586064
2025-08-04,15.27406632,15.44223933,15.44223933,15.24438873,12868574
2025-08-05,15.41256174,15.5312721,15.55105716,15.37299162,12215554
2025-08-06,15.54116463,15.74890776,15.76869282,15.42245427,18133608
2025-08-07,15.7291227,15.80826294,15.87751065,15.64008993,16833031
2025-08-08,15.79837041,15.85772559,15.91708077,15.68955258,14878172
2025-08-11,15.84783306,15.77858535,15.85772559,15.70933764,13502442
2025-08-12,15.74890776,15.65987499,15.77858535,15.61041234,13299902
2025-08-13,15.66976752,15.66976752,15.71923017,15.58073475,16319003
2025-08-14,15.65987499,15.47191692,15.77858535,15.38288415,20134516
2025-08-15,15.40266921,15.7291227,15.7291227,15.40266921,17755397
2025-08-18,15.70933764,15.97643595,16.2237492,15.68955258,34960058
2025-08-19,16.0258986,16.04568366,16.45127739,16.00611354,30932232
2025-08-20,16.0258986,16.20396414,16.21385667,15.9269733,25397994
2025-08-21,16.1248239,15.97643595,16.48095498,15.91708077,36019086
2025-08-22,15.9269733,15.97643595,15.97643595,15.74890776,35314700
2025-08-25,16.05557619,16.09514631,16.24353426,15.91708077,37360943
2025-08-26,16.09514631,16.27321185,16.56998775,15.98632848,38853378
2025-08-27,16.26331932,15.87751065,16.3226745,15.87751065,30656700
2025-08-28,15.89729571,15.86761812,15.98632848,15.51148704,24608670
2025-08-29,15.81815547,15.64008993,15.86761812,15.57084222,25597838
2025-09-01,15.6301974,15.7291227,15.75880029,15.58073475,17358372
2025-09-02,15.6301974,15.32352897,15.64008993,15.2344962,23967914
2025-09-03,15.35320656,14.95750536,15.39277668,14.92782777,17394500
2025-09-04,14.96739789,14.95750536,15.1355709,14.75965476,20862691
2025-09-05,15.00696801,15.14546343,15.27406632,14.92782777,19346668
2025-09-08,15.25428126,15.49170198,15.67966005,15.18503355,24237376
2025-09-09,15.4323468,15.2344962,15.45213186,15.18503355,15281400
2025-09-10,15.2344962,15.08610825,15.2344962,15.01686054,11540753
2025-09-11,15.09600078,15.28395885,15.30374391,14.98718295,14789527
2025-09-12,15.29385138,15.34331403,15.40266921,15.17514102,19312704
2025-09-15,15.3334215,15.11578584,15.40266921,15.07621572,16233175
2025-09-16,15.1355709,15.02675307,15.14546343,14.95750536,13184688
2025-09-17,15.08610825,15.35320656,15.41256174,15.02675307,27169365
2025-09-18,15.3334215,15.26417379,15.5312721,15.11578584,30434442
2025-09-19,15.21471114,15.39277668,15.48180945,15.14546343,17496749
2025-09-22,15.41256174,15.37299162,15.50159451,15.14546343,18004841
2025-09-23,15.34331403,15.59062728,15.65987499,15.17514102,35788358
2025-09-24,15.71923017,15.9269733,15.94675836,15.49170198,38791663
2025-09-25,15.99622101,16.08525378,16.40181474,15.96654342,53925851
2025-09-26,16.08525378,16.20396414,16.55020269,15.98632848,42235844
2025-09-29,16.15450149,16.34245956,16.36224462,16.0258986,33033237
2025-09-30,16.25342679,16.59966534,16.78762341,16.25342679,40204869
2025-10-09,16.79751594,17.46031545,17.48999304,16.6194504,62974454
2025-10-10,17.44053039,17.48999304,17.77687641,17.16353955,51442450
2025-10-13,17.06461425,17.54934822,17.57902581,17.04482919,39297754
2025-10-14,17.62848846,17.3119275,17.99451207,17.17343208,50476648
2025-10-15,17.33171256,17.51967063,17.66805858,16.99536654,46936070
2025-10-16,17.49988557,17.48999304,17.68784364,17.23278726,28526766
2025-10-17,17.45,16.31,17.45,16.31,49500449
2025-10-20,16.67,16.64,17.07,16.5,43492494
2025-10-21,16.69,17.17,17.44,16.54,42106503
2025-10-22,16.69,16.4,16.7,16.3,39065508
2025-10-23,16.33,16.53,16.55,15.99,25783120
2025-10-24,16.5,16.68,16.89,16.4,25570381
2025-10-27,16.78,17.4,17.61,16.75,48360125
2025-10-28,17.26,17.2,17.34,17.09,21572164
2025-10-29,17.19,18.22,18.45,17.19,54357957
2025-10-30,18.22,17.73,18.27,17.61,31912031
2025-10-31,17.82,17.66,18.08,17.51,30841858
2025-11-03,17.71,18.0,18.2,17.61,39185527
2025-11-04,18.1,17.97,18.66,17.88,47897830
2025-11-05,17.5,19.0,19.24,17.5,93626387
2025-11-06,19.01,19.35,20.08,19.0,105153470
2025-11-07,19.31,19.45,19.88,19.19,65641025
2025-11-10,19.73,19.25,19.86,19.08,43874205
2025-11-11,19.45,19.19,19.88,19.08,35933944
2025-11-12,19.0,18.37,19.03,18.24,41060593
2025-11-13,18.24,18.57,18.72,18.22,25178107
2025-11-14,18.45,17.95,18.45,17.94,32215906
2025-11-17,18.01,17.98,18.13,17.71,23735167
2025-11-18,18.03,17.5,18.03,17.37,30538529
2025-11-19,17.57,17.46,17.63,17.26,19401362
2025-11-20,17.67,17.29,17.86,17.21,20737610
2025-11-21,16.98,16.25,17.03,16.22,36777086
2025-11-24,16.31,16.45,16.6,16.22,19899111
2025-11-25,16.54,16.43,16.78,16.4,20866322
2025-11-26,16.45,16.25,16.47,16.22,18955009
2025-11-27,16.28,16.33,16.59,16.26,22432929
2025-11-28,16.33,16.79,17.0,16.29,26540472
2025-12-01,16.94,16.93,17.34,16.84,21807710
2025-12-02,16.9,16.63,16.9,16.59,13314170
2025-12-03,16.64,16.43,16.7,16.38,12112652
2025-12-04,16.42,16.47,16.54,16.37,8505532
2025-12-05,16.46,16.97,16.97,16.37,19555486
2025-12-08,17.1,16.99,17.1,16.82,18317477
2025-12-09,16.95,16.97,17.19,16.9,15279028
2025-12-10,16.92,17.0,17.1,16.71,14534437
2025-12-11,17.0,17.23,17.66,17.0,32398382
2025-12-12,17.27,18.37,18.6,17.26,58494636
2025-12-15,18.3,18.19,18.69,18.06,34309812
2025-12-16,18.06,17.88,18.12,17.65,20427091
2025-12-17,17.81,17.91,18.09,17.4,21548398
2025-12-18,17.74,17.8,17.93,17.54,19798039
2025-12-19,17.84,17.85,18.25,17.82,17979880
2025-12-22,17.86,17.76,17.98,17.71,19676286
2025-12-23,17.71,17.79,17.85,17.5,19317066
2025-12-24,17.71,17.78,17.94,17.44,16584479
2025-12-25,17.78,17.9,17.95,17.64,17011900
2025-12-26,17.9,18.0,18.09,17.71,20647600
2025-12-29,17.89,17.45,17.97,17.36,28386848
2025-12-30,17.3,17.36,17.58,17.26,14869383
2025-12-31,17.42,17.35,17.51,17.16,15936338
2026-01-05,17.45,17.99,18.3,17.45,41900672
2026-01-06,18.01,18.59,18.64,18.01,37572432
2026-01-07,18.49,18.53,18.99,18.42,30120542
2026-01-08,18.5,18.85,19.08,18.32,29090930
2026-01-09,18.85,18.99,19.25,18.75,26549385
2026-01-12,18.99,19.06,19.15,18.67,31537515
2026-01-13,19.0,19.78,20.22,18.86,70827443
2026-01-14,19.81,19.38,20.1,19.06,56679464
2026-01-15,19.28,19.87,20.13,19.16,51565636
2026-01-16,21.86,20.69,21.86,20.61,86901190
2026-01-19,21.1,22.76,22.76,21.1,112212153
2026-01-20,22.94,23.51,24.09,22.5,141186818
2026-01-21,23.05,22.5,23.28,22.44,94189442
2026-01-22,22.5,22.26,22.98,22.12,54609441
2026-01-23,22.26,22.35,22.65,22.06,56184952
2026-01-26,22.34,22.52,23.05,22.25,59274207
2026-01-27,22.26,22.12,22.59,21.56,43625333
2026-01-28,22.06,22.2,22.32,21.98,25778274
2026-01-29,22.0,21.47,22.23,21.38,37568893
2026-01-30,21.25,21.18,21.46,20.53,34436423
2026-02-02,21.76,21.55,22.4,21.51,55980716
2026-02-03,21.55,22.14,22.18,21.34,40105181
2026-02-04,22.08,21.96,22.3,21.71,22818056
2026-02-05,21.93,20.92,21.93,20.8,31684382
2026-02-06,20.55,21.09,21.4,20.55,18813216
2026-02-09,21.4,21.44,21.48,21.08,16792574
2026-02-10,21.36,21.83,21.98,21.22,23753734
2026-02-11,21.8,21.85,22.15,21.66,17493774
2026-02-12,22.03,22.54,22.76,21.79,39705002
2026-02-13,22.33,21.9,22.4,21.82,24403534
2026-02-24,22.3,22.91,23.05,22.21,40316631
2026-02-25,22.9,22.87,23.05,22.58,31481189
2026-02-26,22.84,23.09,23.19,22.63,33713223
2026-02-27,22.88,22.81,23.16,22.58,29491186
