日期,开盘,收盘,最高,最低,成交量
2024-02-02,106.67,102.01,107.0,99.0,3036571
2024-02-05,99.0,103.19,105.77,98.5,3220629
2024-02-06,101.19,115.0,115.87,100.65,3788212
2024-02-07,115.5,117.46,119.78,113.88,3727370
2024-02-08,115.5,115.42,121.99,114.63,3065861
2024-02-19,116.98,116.2,120.92,114.68,2349103
2024-02-20,116.26,116.79,118.9,115.15,1927965
2024-02-21,115.58,117.35,120.48,114.11,2100166
2024-02-22,117.0,117.67,118.5,116.63,1431311
2024-02-23,117.88,119.0,119.28,116.32,2072127
2024-02-26,118.99,120.04,122.9,118.5,1855267
2024-02-27,122.6,125.04,125.55,121.2,3694550
2024-02-28,133.51,128.4,137.5,127.51,4267068
2024-02-29,129.0,132.02,132.5,128.56,2454205
2024-03-01,127.99,127.7,128.44,125.6,2789052
2024-03-04,128.78,128.18,131.49,127.0,1982465
2024-03-05,128.0,128.79,129.48,127.03,1844309
2024-03-06,127.16,128.04,128.99,126.3,1639553
2024-03-07,126.7,124.88,128.78,124.6,1967558
2024-03-08,126.3,126.72,127.5,125.0,1329881
2024-03-11,126.16,127.96,128.45,125.77,1436642
2024-03-12,129.25,130.0,131.28,128.97,1734216
2024-03-13,129.0,128.71,129.58,127.4,1386409
2024-03-14,140.3,139.05,143.5,136.35,6520998
2024-03-15,136.35,137.66,142.0,135.55,2723858
2024-03-18,137.05,139.69,139.88,136.2,1551682
2024-03-19,138.28,139.71,141.68,138.21,1568764
2024-03-20,139.18,140.88,142.38,139.0,1146324
2024-03-21,141.0,138.0,141.96,137.5,1124952
2024-03-22,136.51,133.33,137.79,132.2,1570806
2024-03-25,130.19,131.67,134.59,130.19,1252414
2024-03-26,131.59,132.04,134.98,130.78,1391095
2024-03-27,131.13,130.24,133.31,130.24,1070936
2024-03-28,130.18,130.77,132.79,129.8,1103942
2024-03-29,130.58,132.2,133.26,130.46,1085817
2024-04-01,131.33,130.67,132.99,128.71,1610933
2024-04-02,130.66,127.01,130.66,126.01,1859318
2024-04-03,126.12,125.62,127.66,125.08,1102256
2024-04-08,125.39,127.12,129.99,125.1,1586877
2024-04-09,126.91,130.48,130.75,125.82,1447121
2024-04-10,130.48,131.16,132.48,129.5,1199819
2024-04-11,129.66,126.99,130.8,126.82,1032944
2024-04-12,126.58,125.19,127.06,124.95,857509
2024-04-15,125.29,124.1,127.9,122.96,1511633
2024-04-16,123.0,120.17,124.48,120.12,1593538
2024-04-17,120.38,120.01,122.7,117.69,1666470
2024-04-18,119.83,118.21,121.0,118.01,1574449
2024-04-19,117.81,116.3,117.98,115.42,1334427
2024-04-22,116.05,119.9,120.77,115.55,1481621
2024-04-23,120.89,125.05,125.71,117.63,2016678
2024-04-24,126.5,124.42,126.5,122.7,1691173
2024-04-25,124.42,129.2,131.71,123.78,2112242
2024-04-26,129.78,130.77,131.5,129.15,1218306
2024-04-29,131.9,134.5,135.57,129.95,1984835
2024-04-30,134.09,133.31,135.5,132.8,1055192
2024-05-06,136.49,137.5,139.14,134.31,1626881
2024-05-07,136.7,138.4,141.0,136.61,1838180
2024-05-08,138.4,134.35,138.84,134.34,1448225
2024-05-09,138.0,138.46,141.3,136.85,2639284
2024-05-10,139.01,137.44,140.99,137.08,1144053
2024-05-13,135.8,131.41,136.31,130.36,2045557
2024-05-14,132.0,132.93,134.69,132.0,1079982
2024-05-15,133.0,131.85,134.57,131.33,1063901
2024-05-16,132.78,131.63,134.38,131.52,992940
2024-05-17,133.06,133.37,135.28,131.82,1112396
2024-05-20,133.2,132.1,134.61,131.66,1052869
2024-05-21,132.15,128.85,132.48,128.61,1043753
2024-05-22,129.68,129.1,129.94,128.35,608360
2024-05-23,129.6,126.27,129.6,125.83,864293
2024-05-24,125.51,121.47,126.0,120.23,1734493
2024-05-27,122.86,123.0,123.77,119.62,1123897
2024-05-28,122.69,124.84,126.26,121.53,1123387
2024-05-29,124.25,122.06,125.84,122.0,730829
2024-05-30,122.33,122.42,123.73,121.21,610638
2024-05-31,125.34,121.52,127.48,121.52,1240921
2024-06-03,120.55,120.95,122.5,120.0,1239932
2024-06-04,120.95,124.89,125.5,120.0,1815797
2024-06-05,125.97,127.54,130.68,125.8,1810724
2024-06-06,127.92,124.39,129.16,124.07,1660832
2024-06-07,125.69,124.12,125.69,123.67,1175638
2024-06-11,124.62,126.97,129.66,122.16,1723192
2024-06-12,126.99,126.01,128.16,124.81,1193859
2024-06-13,130.0,130.4,131.22,128.31,1852321
2024-06-14,129.96,130.0,130.56,126.7,1570269
2024-06-17,128.49,127.9,128.99,126.68,1073542
2024-06-18,127.31,126.11,128.85,125.08,1049054
2024-06-19,125.45,124.1,125.9,124.05,790316
2024-06-20,124.9,122.01,126.05,122.0,1163654
2024-06-21,123.3,123.0,124.37,121.37,996238
2024-06-24,122.8,121.47,123.4,121.2,883656
2024-06-25,122.6,121.0,123.08,120.12,1089840
2024-06-26,119.13,121.34,122.2,116.06,1136029
2024-06-27,120.02,116.16,120.98,115.89,1558196
2024-06-28,116.17,115.84,119.39,115.21,1203630
2024-07-01,115.85,113.6,115.91,112.61,1293409
2024-07-02,113.5,113.84,114.59,112.7,1093966
2024-07-03,113.84,116.1,117.3,113.34,1094669
2024-07-04,116.11,113.82,116.79,113.2,685527
2024-07-05,114.57,119.2,120.55,113.38,1702224
2024-07-08,119.23,113.07,119.23,112.88,1349089
2024-07-09,113.1,113.94,114.65,111.22,1474227
2024-07-10,113.31,116.69,117.1,112.87,1443089
2024-07-11,117.64,119.9,121.58,116.71,1435049
2024-07-12,120.62,122.71,123.68,119.99,1412517
2024-07-15,122.13,120.95,122.4,119.2,996123
2024-07-16,119.87,121.96,122.6,119.03,1029315
2024-07-17,122.0,126.88,127.97,122.0,1740276
2024-07-18,126.41,127.49,128.5,125.71,1236204
2024-07-19,126.02,128.48,128.8,125.82,1363845
2024-07-22,128.95,129.0,129.33,126.58,1444700
2024-07-23,129.99,124.45,129.99,124.0,1161483
2024-07-24,123.92,123.93,126.16,123.63,801412
2024-07-25,125.36,124.85,128.6,124.61,1323480
2024-07-26,125.0,125.39,127.1,124.2,1067554
2024-07-29,125.8,124.29,125.95,122.81,792031
2024-07-30,124.05,123.11,125.28,122.69,656112
2024-07-31,122.9,129.7,129.9,122.15,1688765
2024-08-01,129.99,129.7,131.91,128.23,882921
2024-08-02,128.84,129.18,132.68,128.41,1455751
2024-08-05,130.0,131.01,134.49,129.82,1902376
2024-08-06,132.0,137.08,137.33,132.0,2588459
2024-08-07,138.5,137.5,138.98,135.7,1768104
2024-08-08,139.7,140.88,141.9,136.98,3466035
2024-08-09,141.0,140.01,142.0,138.5,1766554
2024-08-12,140.4,141.0,142.06,139.39,2230721
2024-08-13,142.51,142.0,142.88,140.1,1966199
2024-08-14,141.43,140.7,141.5,138.68,1620548
2024-08-15,140.61,142.49,145.08,140.11,1944236
2024-08-16,143.85,147.3,147.53,141.35,2385032
2024-08-19,147.0,148.23,148.71,146.0,1333582
2024-08-20,147.26,147.22,148.87,145.37,1464204
2024-08-21,147.47,150.66,152.92,146.75,2074197
2024-08-22,150.9,152.6,153.33,150.2,1869550
2024-08-23,151.37,148.0,151.93,145.0,3014768
2024-08-26,146.63,151.12,152.23,146.63,1854409
2024-08-27,151.0,151.19,152.5,150.28,1023340
2024-08-28,151.0,151.67,152.45,148.57,1231353
2024-08-29,150.13,149.18,152.1,147.2,2481057
2024-08-30,149.5,145.48,150.3,145.2,2229133
2024-09-02,144.85,144.4,146.74,142.2,2189786
2024-09-03,143.94,148.07,150.98,143.94,2127184
2024-09-04,147.0,147.0,149.28,145.3,1086992
2024-09-05,146.5,147.6,150.8,146.5,1190042
2024-09-06,147.65,146.0,148.99,145.68,1032637
2024-09-09,145.5,146.21,150.98,145.41,1552638
2024-09-10,146.07,150.45,151.51,145.55,1643551
2024-09-11,151.0,161.1,161.36,150.73,3440944
2024-09-12,162.0,144.01,162.5,143.33,4783927
2024-09-13,145.97,151.0,151.6,145.0,3655775
2024-09-18,149.0,154.35,157.97,148.67,2137785
2024-09-19,153.1,151.76,155.55,151.5,1930910
2024-09-20,151.73,152.0,154.38,149.57,1541003
2024-09-23,152.9,146.14,153.88,145.41,1635802
2024-09-24,146.21,146.0,148.98,143.6,2552084
2024-09-25,149.99,146.52,152.0,146.52,1996723
2024-09-26,146.7,152.35,152.8,144.58,1920560
2024-09-27,152.0,159.75,160.76,152.0,1455575
2024-09-30,164.33,180.46,183.99,160.8,5087074
2024-10-08,200.0,191.0,207.98,182.32,7225471
2024-10-09,185.0,188.3,199.3,183.01,6031338
2024-10-10,189.89,185.68,195.4,185.68,3529478
2024-10-11,183.2,174.74,185.98,172.55,3219091
2024-10-14,176.5,178.9,180.0,168.07,2874996
2024-10-15,178.42,174.95,183.56,174.01,2320094
2024-10-16,174.0,172.26,175.76,170.81,1235533
2024-10-17,172.14,171.0,176.98,170.7,1722407
2024-10-18,168.0,180.21,186.62,167.02,3404026
2024-10-21,179.9,186.72,190.5,177.33,3625911
2024-10-22,183.8,178.68,186.71,177.36,2579151
2024-10-23,178.5,180.38,183.49,177.11,1483935
2024-10-24,180.0,179.04,182.66,178.05,1204943
2024-10-25,177.4,172.6,178.69,160.0,7062565
2024-10-28,174.65,172.74,181.97,171.56,3929831
2024-10-29,172.75,175.0,178.89,172.02,3279849
2024-10-30,173.93,173.58,177.5,172.0,2164807
2024-10-31,171.71,167.1,172.8,166.16,3294922
2024-11-01,167.37,168.5,171.5,166.26,1947095
2024-11-04,168.52,170.92,176.13,168.52,2314359
2024-11-05,170.88,175.42,176.6,167.89,2938203
2024-11-06,174.81,179.88,185.58,173.17,3441778
2024-11-07,177.63,179.88,180.47,174.1,2387449
2024-11-08,181.0,181.34,185.77,180.22,2575278
2024-11-11,180.99,186.92,187.52,179.6,3023802
2024-11-12,186.92,178.0,189.49,170.2,6388929
2024-11-13,172.01,175.73,177.1,170.2,4335800
2024-11-14,174.6,168.82,174.83,168.18,2975536
2024-11-15,168.82,165.32,171.72,164.79,1979864
2024-11-18,164.75,156.21,166.88,154.14,3972195
2024-11-19,156.52,156.64,159.56,153.3,2509174
2024-11-20,156.64,166.4,169.63,156.01,3777853
2024-11-21,166.47,169.28,174.21,165.98,3425642
2024-11-22,167.79,166.43,172.5,166.08,2300938
2024-11-25,166.31,164.9,173.26,163.0,2023945
2024-11-26,164.36,165.55,173.0,164.0,1838940
2024-11-27,167.0,176.32,176.8,165.7,3319197
2024-11-28,178.5,176.0,181.43,175.21,2070460
2024-11-29,175.68,181.38,184.0,175.0,2709050
2024-12-02,184.56,181.33,184.56,178.5,2127042
2024-12-03,178.06,178.16,179.85,175.5,1980491
2024-12-04,177.43,172.58,177.95,171.7,1836767
2024-12-05,170.0,170.95,172.39,169.13,1406948
2024-12-06,171.0,172.3,173.6,168.7,1530178
2024-12-09,173.36,168.91,174.3,168.7,1400374
2024-12-10,175.12,166.28,175.44,165.6,2163450
2024-12-11,162.99,161.89,163.48,156.69,3327617
2024-12-12,161.08,163.66,164.73,161.0,1993252
2024-12-13,162.19,162.01,165.88,161.72,2588647
2024-12-16,162.37,164.79,166.17,159.16,2116861
2024-12-17,164.2,165.63,166.75,163.59,1324662
2024-12-18,165.71,164.58,167.5,163.06,1111318
2024-12-19,163.93,161.57,165.5,160.66,1412105
2024-12-20,161.93,161.22,163.36,159.65,1463040
2024-12-23,161.54,161.0,162.19,156.1,1523084
2024-12-24,161.83,161.21,163.0,160.26,1154261
2024-12-25,162.0,160.0,163.28,158.57,1266679
2024-12-26,159.92,162.4,163.55,158.51,1274786
2024-12-27,162.55,164.0,165.78,161.01,1778064
2024-12-30,163.38,160.44,166.25,159.54,1681388
2024-12-31,160.83,161.02,162.95,160.03,1151483
2025-01-02,160.69,159.35,163.6,156.36,2052471
2025-01-03,160.03,159.55,161.99,157.97,1456525
2025-01-06,159.0,156.8,161.29,154.09,1974372
2025-01-07,156.17,156.18,158.35,154.1,1000276
2025-01-08,155.22,155.01,156.77,151.13,1351535
2025-01-09,155.08,159.27,161.98,154.39,1503893
2025-01-10,158.52,160.65,162.37,157.58,1464554
2025-01-13,159.5,163.2,165.27,159.0,1424075
2025-01-14,167.25,178.6,179.49,167.06,3801202
2025-01-15,179.0,175.65,180.98,173.7,2190908
2025-01-16,175.0,178.5,179.8,175.0,2062629
2025-01-17,178.6,182.18,183.8,177.77,2184554
2025-01-20,183.02,187.8,192.99,183.02,3299100
2025-01-21,188.65,189.78,191.29,186.08,1962102
2025-01-22,190.0,190.17,191.86,186.86,1658667
2025-01-23,191.0,187.25,192.0,186.97,1856845
2025-01-24,188.13,189.0,189.78,186.64,1237584
2025-01-27,189.0,190.69,192.89,187.86,1470836
2025-02-05,189.02,192.86,195.59,187.11,2426197
2025-02-06,193.18,198.9,199.38,191.29,2048852
2025-02-07,197.7,195.0,198.88,192.28,2512187
2025-02-10,193.88,190.23,194.27,189.57,2734848
2025-02-11,189.6,192.18,193.8,188.88,1618617
2025-02-12,191.18,191.21,193.3,190.02,1318037
2025-02-13,191.49,189.0,193.76,188.65,1763757
2025-02-14,190.99,197.74,199.9,189.5,2730908
2025-02-17,197.9,201.54,203.27,197.42,2919523
2025-02-18,199.73,205.98,210.0,199.2,3001770
2025-02-19,205.97,206.28,211.5,203.75,2348676
2025-02-20,207.1,207.0,210.2,204.0,2213175
2025-02-21,209.86,224.0,226.3,209.5,5136834
2025-02-24,221.77,219.77,227.19,217.98,3532769
2025-02-25,218.0,220.88,225.95,216.68,3091663
2025-02-26,221.0,228.29,230.0,216.82,3812935
2025-02-27,224.8,226.0,229.07,220.61,2824469
2025-02-28,235.0,238.41,248.0,235.0,5398816
2025-03-03,234.9,237.0,238.88,227.8,3852177
2025-03-04,220.0,226.35,230.58,216.11,4294510
2025-03-05,230.99,234.46,237.04,230.6,2760429
2025-03-06,235.58,232.49,241.05,231.55,2878364
2025-03-07,230.27,230.2,237.2,228.88,2940809
2025-03-10,231.37,218.38,231.37,214.55,4350325
2025-03-11,216.7,218.35,221.61,216.06,2356944
2025-03-12,219.1,216.3,220.48,215.01,1536672
2025-03-13,217.5,213.56,218.96,212.1,1583365
2025-03-14,215.81,215.58,217.71,212.5,2079027
2025-03-17,217.0,218.8,223.6,213.58,2276265
2025-03-18,221.79,224.28,225.77,219.53,2436622
2025-03-19,223.87,223.0,226.99,220.5,1864187
2025-03-20,224.01,227.62,229.33,221.8,1908966
2025-03-21,226.03,224.0,227.98,219.5,2138311
2025-03-24,221.0,223.06,228.97,219.5,2200757
2025-03-25,223.8,222.58,226.93,221.65,1588003
2025-03-26,221.0,217.63,223.6,217.0,1605875
2025-03-27,217.01,231.66,233.85,217.01,3132754
2025-03-28,230.98,231.38,240.75,230.56,2794727
2025-03-31,234.1,238.84,242.81,230.0,3432386
2025-04-01,240.5,249.51,251.26,236.99,4499144
2025-04-02,245.5,248.2,254.0,244.66,3123478
2025-04-03,248.22,250.78,254.77,246.9,2775557
2025-04-07,222.0,209.0,232.8,200.7,5369329
2025-04-08,206.0,220.0,223.28,206.0,5081746
2025-04-09,210.63,212.5,213.49,194.44,4737887
2025-04-10,218.98,220.91,231.95,218.98,3869026
2025-04-11,219.26,235.3,236.98,219.01,3444821
2025-04-14,238.14,249.2,251.95,238.14,3594505
2025-04-15,249.0,248.66,252.97,240.6,2462141
2025-04-16,244.0,240.56,247.0,237.0,2069462
2025-04-17,238.88,238.9,241.44,236.0,1463691
2025-04-18,239.9,237.6,244.78,236.08,1123403
2025-04-21,238.22,250.38,251.77,236.03,1733305
2025-04-22,250.53,249.62,258.0,248.39,3057985
2025-04-23,254.0,246.08,255.0,244.47,2097012
2025-04-24,246.0,243.58,247.98,238.49,2052008
2025-04-25,243.5,239.0,245.89,235.0,1846784
2025-04-28,235.01,246.81,250.1,229.1,2671768
2025-04-29,246.73,246.91,249.3,243.0,1597028
2025-04-30,246.7,261.18,262.64,246.7,2702313
2025-05-06,260.0,259.0,260.43,253.83,2164595
2025-05-07,254.8,238.5,258.84,235.0,4089352
2025-05-08,236.0,238.4,242.8,236.0,1974831
2025-05-09,238.93,243.52,246.38,238.93,1711135
2025-05-12,228.0,221.5,230.6,219.51,4594833
2025-05-13,230.0,232.98,234.89,226.04,2986166
2025-05-14,229.0,227.17,232.26,224.52,2540955
2025-05-15,222.14,223.88,228.2,222.14,2027210
2025-05-16,225.5,230.5,232.8,222.5,2290707
2025-05-19,229.0,231.99,236.8,227.58,1903234
2025-05-20,236.0,244.44,245.48,236.0,2500544
2025-05-21,243.0,247.8,250.49,241.42,1919685
2025-05-22,245.99,241.01,247.8,235.56,2813779
2025-05-23,244.89,231.0,245.12,230.18,3799416
2025-05-26,232.98,228.33,236.36,227.58,2563849
2025-05-27,229.95,223.3,230.3,221.39,2779708
2025-05-28,223.31,221.31,225.8,220.0,1834915
2025-05-29,222.5,228.1,229.87,219.62,2863400
2025-05-30,228.1,230.2,234.0,227.05,2512089
2025-06-03,232.77,234.41,237.0,227.74,2765098
2025-06-04,235.26,236.98,239.5,232.26,2645642
2025-06-05,235.5,235.54,238.98,233.33,2042966
2025-06-06,235.03,235.69,236.8,228.3,2206736
2025-06-09,234.7,253.0,255.8,233.37,4322376
2025-06-10,251.0,250.08,252.95,246.0,3227936
2025-06-11,249.11,247.6,250.72,244.57,2383489
2025-06-12,247.25,267.4,268.47,247.25,5330005
2025-06-13,263.8,257.11,267.37,254.35,5188676
2025-06-16,255.55,256.8,263.55,252.2,3220022
2025-06-17,258.23,247.01,259.37,244.44,3947035
2025-06-18,245.0,247.47,250.36,244.3,1670901
2025-06-19,247.47,246.51,253.34,243.44,1741677
2025-06-20,247.0,244.89,249.0,243.0,1502087
2025-06-23,243.0,250.4,252.0,240.68,2157495
2025-06-24,250.03,254.02,257.99,250.0,2138364
2025-06-25,257.0,256.68,261.88,253.88,1889876
2025-06-26,255.02,254.72,255.06,248.58,2113907
2025-06-27,249.5,236.1,249.5,235.31,4130486
2025-06-30,234.5,233.64,237.5,231.6,3261365
2025-07-01,233.65,242.16,242.89,233.0,3576406
2025-07-02,241.24,231.62,242.49,231.2,2761528
2025-07-03,232.45,232.89,235.6,229.42,3020527
2025-07-04,231.03,229.64,233.9,228.03,2353690
2025-07-07,229.99,223.35,230.0,223.09,2533698
2025-07-08,223.39,223.15,227.38,222.22,2656974
2025-07-09,223.0,226.46,229.22,220.01,3089930
2025-07-10,228.83,227.33,230.37,226.22,2421064
2025-07-11,227.45,229.9,231.49,225.28,2905519
2025-07-14,228.01,225.94,231.18,222.22,2784985
2025-07-15,226.23,241.3,242.75,225.45,4902128
2025-07-16,237.8,239.94,246.28,237.79,2077279
2025-07-17,243.5,250.85,251.88,241.7,3644646
2025-07-18,247.84,249.76,251.62,246.34,2019158
2025-07-21,248.0,236.45,248.39,235.1,3550239
2025-07-22,235.2,236.72,242.86,235.2,2694094
2025-07-23,237.6,238.13,241.82,236.98,2061488
2025-07-24,237.89,237.68,239.77,235.61,2187718
2025-07-25,238.08,234.87,241.55,234.0,2364308
2025-07-28,235.69,241.42,242.18,235.0,2781201
2025-07-29,241.0,245.78,247.7,237.0,2740500
2025-07-30,246.0,242.0,249.69,240.58,2243506
2025-07-31,241.49,238.24,244.97,237.11,2175425
2025-08-01,237.8,237.88,239.85,234.66,2646800
2025-08-04,238.0,243.51,244.45,234.24,2485919
2025-08-05,243.5,249.46,253.3,242.89,2835726
2025-08-06,250.3,245.54,250.3,243.6,1991925
2025-08-07,248.0,235.66,250.99,234.2,4829224
2025-08-08,234.0,224.63,235.2,223.3,5388098
2025-08-11,225.0,228.98,231.32,224.95,2534607
2025-08-12,228.89,229.92,232.0,224.53,2944075
2025-08-13,230.0,233.79,236.36,228.1,3634937
2025-08-14,237.0,234.06,239.65,233.5,3418406
2025-08-15,234.1,241.19,241.96,231.5,4540079
2025-08-18,242.42,243.0,246.95,239.33,3726488
2025-08-19,242.47,234.7,245.95,234.6,3952354
2025-08-20,233.88,237.5,237.88,232.89,2323688
2025-08-21,241.5,243.25,248.77,240.12,4053626
2025-08-22,245.17,247.25,247.34,240.5,3429052
2025-08-25,247.0,254.99,257.5,246.5,4531212
2025-08-26,257.0,250.51,261.76,250.18,3772835
2025-08-27,251.02,246.01,254.9,246.01,3527380
2025-08-28,245.0,247.0,247.0,238.21,3545716
2025-08-29,247.02,278.0,286.28,247.02,9004370
2025-09-01,289.99,300.0,310.3,287.0,11803229
2025-09-02,299.85,324.85,346.0,298.0,13711337
2025-09-03,319.93,326.08,330.0,311.2,9456319
2025-09-04,336.2,308.1,337.99,298.88,10550777
2025-09-05,303.05,319.8,320.0,293.11,8708276
2025-09-08,320.0,318.0,328.68,312.1,7181244
2025-09-09,314.0,323.2,345.0,313.06,9544346
2025-09-10,321.0,316.99,328.67,315.65,5741825
2025-09-11,285.1,305.18,307.0,278.9,13134392
2025-09-12,310.22,315.57,319.4,310.07,7508727
2025-09-15,311.93,320.0,329.16,311.0,6545905
2025-09-16,320.5,316.59,323.33,314.0,4079966
2025-09-17,316.6,313.33,321.5,312.11,4589407
2025-09-18,313.33,314.95,325.0,310.1,5835429
2025-09-19,316.8,310.2,322.56,306.28,4792338
2025-09-22,307.1,314.89,316.5,306.0,4500614
2025-09-23,312.5,303.55,314.9,297.3,5322594
2025-09-24,303.83,309.68,311.77,303.21,4374708
2025-09-25,311.0,315.67,324.3,310.0,5037332
2025-09-26,313.3,301.85,314.2,301.01,4494550
2025-09-29,300.55,301.02,302.61,295.3,3101099
2025-09-30,301.02,306.9,308.66,301.01,3525160
2025-10-09,310.5,304.48,312.0,299.02,3918395
2025-10-10,300.88,285.59,302.51,283.0,5536072
2025-10-13,274.01,284.15,286.96,274.0,3683424
2025-10-14,286.0,273.71,287.92,272.2,3520002
2025-10-15,276.64,281.63,281.78,270.66,3470077
2025-10-16,280.0,285.68,293.0,278.88,3846896
2025-10-17,285.0,273.67,285.0,271.99,3678358
2025-10-20,276.39,274.55,279.79,272.17,2252067
2025-10-21,275.98,282.56,284.65,275.0,3285703
2025-10-22,280.0,281.95,286.58,278.79,1921058
2025-10-23,280.26,276.35,280.26,270.0,2699740
2025-10-24,277.15,279.8,281.32,276.37,2241471
2025-10-27,283.81,288.21,292.99,283.81,3543163
2025-10-28,288.27,285.0,291.88,284.41,2235566
2025-10-29,285.0,289.19,289.2,280.88,2463724
2025-10-30,286.48,281.8,287.0,279.07,2564142
2025-10-31,281.8,296.75,298.68,280.29,5708962
2025-11-03,298.9,282.5,299.0,281.01,5934178
2025-11-04,281.31,272.51,282.99,271.04,4301774
2025-11-05,269.0,270.29,276.51,267.83,3114575
2025-11-06,272.7,277.5,279.2,272.7,2777996
2025-11-07,286.0,279.0,286.0,278.26,3616317
2025-11-10,273.1,280.16,283.58,270.3,3102642
2025-11-11,281.16,278.0,284.65,276.66,2618999
2025-11-12,282.86,293.62,293.9,280.01,6197797
2025-11-13,303.32,304.59,313.25,300.25,7301617
2025-11-14,296.02,298.8,307.77,296.02,4021693
2025-11-17,298.23,290.78,298.23,287.0,3076587
2025-11-18,294.9,289.37,302.67,286.39,3343120
2025-11-19,283.8,284.02,286.74,280.66,2414042
2025-11-20,282.5,283.58,286.94,282.3,1904443
2025-11-21,279.0,278.88,284.0,277.31,2323704
2025-11-24,279.99,285.08,287.2,277.01,2894829
2025-11-25,278.0,283.4,287.5,276.1,2811213
2025-11-26,283.03,285.28,293.29,282.49,2975534
2025-11-27,284.38,286.81,291.6,284.38,2323906
2025-11-28,285.5,289.7,290.25,285.0,1816047
2025-12-01,289.69,288.0,289.71,281.24,2742213
2025-12-02,284.0,279.66,285.8,278.08,2190277
2025-12-03,278.89,275.2,281.0,274.03,1826145
2025-12-04,278.5,280.23,282.4,277.64,1933970
2025-12-05,280.23,279.25,280.23,276.19,1415897
2025-12-08,280.49,279.49,281.8,276.14,2295354
2025-12-09,280.0,277.54,282.97,276.21,2238495
2025-12-10,276.0,276.8,277.27,271.1,1799534
2025-12-11,278.01,274.62,280.53,274.5,1603707
2025-12-12,274.01,276.5,277.48,272.0,1633015
2025-12-15,274.65,270.54,275.5,269.36,2260319
2025-12-16,271.1,266.01,272.0,264.51,1662900
2025-12-17,266.34,271.4,271.69,265.47,1501422
2025-12-18,270.6,271.66,274.61,270.2,1226006
2025-12-19,272.0,274.0,274.88,269.79,1799606
2025-12-22,273.8,274.3,277.38,273.01,1378041
2025-12-23,274.99,276.83,278.8,273.8,1486029
2025-12-24,276.91,277.92,279.23,274.74,1313519
2025-12-25,277.0,273.05,277.56,271.58,1964707
2025-12-26,271.93,275.06,276.39,271.16,1804022
2025-12-29,274.02,274.2,277.89,272.0,2047681
2025-12-30,273.0,272.0,274.84,268.0,2064953
2025-12-31,271.0,268.6,272.7,267.71,1328122
2026-01-05,269.0,300.89,305.0,269.0,7617285
2026-01-06,301.0,298.69,302.0,295.63,3655761
2026-01-07,298.8,307.93,310.78,298.7,3764011
2026-01-08,312.99,307.64,314.88,306.0,3537242
2026-01-09,303.93,312.99,317.84,297.0,3272901
2026-01-12,316.93,313.31,318.1,308.17,2863600
2026-01-13,312.61,310.8,319.24,308.93,3645341
2026-01-14,316.1,308.0,318.14,302.51,3653495
2026-01-15,306.0,307.0,310.41,304.3,2046847
2026-01-16,305.9,307.1,311.77,304.01,2092603
2026-01-19,305.0,294.5,306.55,292.77,3331773
2026-01-20,294.5,287.48,297.5,285.61,2507248
2026-01-21,287.0,292.47,294.5,286.69,2021958
2026-01-22,295.0,287.3,295.86,285.0,2019062
2026-01-23,288.99,289.38,292.5,286.01,2181511
2026-01-26,289.38,285.12,290.58,284.14,2571576
2026-01-27,285.49,285.75,287.5,279.55,1801618
2026-01-28,285.0,288.99,290.16,284.6,2366607
2026-01-29,289.28,285.78,292.0,283.7,2027958
2026-01-30,287.78,277.26,290.79,277.12,2717845
2026-02-02,277.0,269.0,278.3,268.68,2407815
2026-02-03,272.87,273.4,274.88,267.52,2396042
2026-02-04,273.15,277.63,279.9,270.05,2132027
2026-02-05,277.06,275.6,279.79,273.13,1980040
2026-02-06,274.0,272.5,275.5,270.71,1411383
2026-02-09,275.56,276.93,280.85,273.58,1846514
2026-02-10,276.93,286.02,291.67,274.32,3699512
2026-02-11,286.0,287.25,290.0,284.56,1611171
2026-02-12,287.01,282.7,290.32,281.42,1600934
2026-02-13,282.16,279.62,285.88,279.14,1120307
2026-02-24,285.9,280.18,287.49,280.0,2081390
2026-02-25,280.19,279.22,281.5,276.6,1839289
2026-02-26,275.0,263.44,276.62,263.01,4781342
2026-02-27,258.33,257.7,262.39,251.0,3172136
