日期,开盘,收盘,最高,最低,成交量
2022-11-07,28.5308913,28.03086537,28.78580648,27.83477677,11741479
2022-11-08,28.41323814,28.2367584,28.5308913,27.88379892,10750577
2022-11-09,28.6289356,27.8445812,28.90345964,27.7465369,11671664
2022-11-10,27.62888374,27.39357742,28.09949638,26.9621825,9472295
2022-11-11,27.79555905,27.65829703,27.92301664,27.27592426,7457042
2022-11-14,27.452404,26.8641382,27.61907931,26.61902745,10794032
2022-11-15,26.78570276,27.1582711,27.2563154,26.60922302,6825446
2022-11-16,27.28572869,27.452404,28.03086537,27.0602268,10097265
2022-11-17,27.21709768,27.48181729,27.48181729,25.9817395,10723640
2022-11-18,27.46220843,26.69746289,27.51123058,26.48176543,10180347
2022-11-21,26.31509012,27.13866224,27.23670654,26.29548126,7994920
2022-11-22,26.99159579,26.77589833,27.59947045,26.62883188,8036962
2022-11-23,26.68765846,26.77589833,26.88374706,26.2758724,5488005
2022-11-24,26.74648504,26.3739167,26.92296478,26.12880595,6765059
2022-11-25,26.22685025,26.02095722,26.3739167,25.7856509,4969974
2022-11-28,25.63858445,25.9817395,26.20724139,25.50132243,8962658
2022-11-29,26.32489455,26.02095722,26.3739167,25.69741103,7497358
2022-11-30,26.19743696,26.49156986,26.71707175,25.8836952,10399514
2022-12-01,26.49156986,26.99159579,27.40338185,26.25626354,10392066
2022-12-02,26.89355149,26.41313442,27.03081351,26.36411227,6097314
2022-12-05,26.45235214,26.42293885,26.53078758,26.19743696,7448062
2022-12-06,26.44254771,26.5700053,26.64844074,26.00134836,9980295
2022-12-07,26.39352556,26.5700053,27.0602268,26.30528569,7516549
2022-12-08,26.50137429,25.95232621,26.70726732,25.86408634,6684637
2022-12-09,25.9817395,26.38372113,26.51117872,25.66799774,10347006
2022-12-12,26.13861038,26.39352556,26.49156986,25.70721546,6867548
2022-12-13,26.32489455,25.8836952,26.42293885,25.79545533,4649157
2022-12-14,25.7856509,25.77584647,26.13861038,25.62878002,4082967
2022-12-15,25.77584647,25.77584647,25.93271735,25.51112686,4325430
2022-12-16,25.6876066,25.80525976,25.80525976,25.24640725,5434736
2022-12-19,25.5895623,25.61897559,25.91310849,25.41308256,4684988
2022-12-20,25.50132243,25.2954294,25.86408634,24.85423005,6680581
2022-12-21,25.21699396,24.8052079,25.52093129,24.78559904,5120186
2022-12-22,25.0012965,24.58951044,25.08953637,24.511075,5061768
2022-12-23,24.56009715,24.36400855,24.77579461,24.28557311,4785428
2022-12-26,24.66794588,25.12875409,25.14836295,24.47185728,5628122
2022-12-27,25.14836295,25.17777624,25.31503826,24.91305663,3583622
2022-12-28,25.06012308,24.71696803,25.28562497,24.47185728,5313687
2022-12-29,24.85423005,25.32484269,25.5895623,24.65814145,6916519
2022-12-30,25.55034458,25.13855852,25.5895623,25.07973194,3768868
2023-01-03,25.10914523,25.72682432,25.9817395,24.95227435,7530377
2023-01-04,25.70721546,25.80525976,25.86408634,25.55034458,4497479
2023-01-05,25.63858445,25.96213064,26.03076165,25.56995344,6046641
2023-01-06,25.77584647,25.77584647,26.16802367,25.61897559,5094907
2023-01-09,25.77584647,25.26601611,25.82486862,25.25621168,10419798
2023-01-10,25.2954294,25.07973194,25.44249585,24.77579461,7236398
2023-01-11,25.08953637,24.88364334,25.28562497,24.75618575,4920099
2023-01-12,25.7856509,24.84442562,25.94252178,24.71696803,11159405
2023-01-13,24.85423005,24.66794588,24.89344777,24.49146614,5473216
2023-01-16,24.39342184,23.2364991,24.77579461,22.73647317,47788241
2023-01-17,23.03060607,23.35415226,23.61887187,22.67764659,20611096
2023-01-18,23.38356555,23.64828516,23.84437376,23.24630353,13374771
2023-01-19,23.57965415,23.96202692,24.00124464,23.45219656,9555305
2023-01-20,24.0208535,24.19733324,24.35420412,24.00124464,8117593
2023-01-30,24.32479083,25.22679839,25.46210471,24.32479083,16126217
2023-01-31,25.23660282,25.50132243,25.84447748,25.08953637,12520253
2023-02-01,25.54054015,25.5895623,25.74643318,25.34445155,8999144
2023-02-02,25.69741103,24.98168764,25.86408634,24.9032522,13214215
2023-02-03,24.98168764,26.3739167,26.54059201,24.9032522,21196222
2023-02-06,26.09939266,25.81506419,26.38372113,25.74643318,8752175
2023-02-07,25.82486862,25.66799774,25.99154393,25.44249585,7311547
2023-02-08,25.5895623,25.31503826,25.65819331,25.1973851,8738410
2023-02-09,25.06012308,25.40327813,25.56995344,25.05031865,8929285
2023-02-10,25.30523383,24.97188321,25.45230028,24.91305663,9505605
2023-02-13,25.05031865,25.20718953,25.51112686,24.92286106,9962601
2023-02-14,25.22679839,25.14836295,25.46210471,25.02090536,5755485
2023-02-15,25.16797181,25.22679839,25.31503826,24.89344777,7457217
2023-02-16,25.15816738,24.511075,25.32484269,24.3149864,9166413
2023-02-17,24.6091193,24.22674653,24.74638132,23.98163578,9697244
2023-02-20,24.13850666,24.34439969,24.48166171,23.99144021,7454134
2023-02-21,24.37381298,24.61892373,24.92286106,24.32479083,6813954
2023-02-22,24.46205285,24.9032522,25.05031865,24.4130307,7799536
2023-02-23,24.86403448,24.6091193,24.86403448,24.42283513,8246369
2023-02-24,24.63853259,25.32484269,26.15821924,24.62872816,27524104
2023-02-27,25.2954294,24.94246992,25.40327813,24.76599018,15288120
2023-02-28,24.83462119,24.82481676,25.04051422,24.57970601,8034703
2023-03-01,24.79540347,24.86403448,24.9032522,24.67775031,9485692
2023-03-02,24.88364334,25.25621168,25.3934737,24.77579461,13478009
2023-03-03,25.20718953,26.05037051,26.09939266,24.9032522,22316128
2023-03-06,26.13861038,26.46215657,26.93276921,26.13861038,22797087
2023-03-07,26.3739167,25.66799774,26.44254771,25.65819331,12635553
2023-03-08,25.491518,26.01115279,26.1778281,25.41308256,8904214
2023-03-09,25.95232621,25.6876066,26.01115279,25.50132243,7306847
2023-03-10,25.57975787,25.28562497,25.80525976,25.28562497,6932349
2023-03-13,25.22679839,25.0993408,25.3934737,24.7071636,10696245
2023-03-14,24.97188321,24.65814145,25.07973194,24.2169421,8395642
2023-03-15,24.7071636,24.26596425,24.87383891,24.19733324,9923839
2023-03-16,24.15811552,23.8247649,24.36400855,23.71691617,7317830
2023-03-17,23.83456933,23.83456933,24.15811552,23.8247649,7178509
2023-03-20,23.89339591,23.68750288,23.95222249,23.41297884,8102644
2023-03-21,24.47185728,24.64833702,25.0993408,24.22674653,15065352
2023-03-22,24.65814145,24.77579461,24.87383891,24.46205285,7903097
2023-03-23,24.6091193,24.66794588,24.77579461,24.42283513,9431663
2023-03-24,24.65814145,24.49146614,24.66794588,24.09928894,12526773
2023-03-27,24.45224842,23.70711174,24.45224842,23.57965415,14858600
2023-03-28,23.78554718,23.40317441,23.90320034,23.24630353,11240976
2023-03-29,23.52082757,23.55024086,23.74632946,22.82471304,13524452
2023-03-30,23.67769845,23.88359148,24.3149864,23.46200099,9313580
2023-03-31,23.83456933,23.88359148,23.94241806,23.530632,6927119
2023-04-03,23.7267206,23.90320034,23.94241806,23.4325877,10848707
2023-04-04,23.89339591,23.57965415,23.99144021,23.39336998,8447601
2023-04-06,23.50121871,23.84437376,23.93261363,23.3345434,8755978
2023-04-07,23.80515604,23.56004529,23.95222249,23.47180542,8129996
2023-04-10,23.71691617,23.46200099,23.75613389,23.3345434,8317785
2023-04-11,23.36395669,23.30513011,23.51102314,23.06982379,5642277
2023-04-12,23.22669467,23.34434783,23.57965415,23.22669467,4477947
2023-04-13,23.48160985,23.4325877,23.65808959,23.19728138,6342747
2023-04-14,23.42278327,23.28552125,23.52082757,23.08943265,7913650
2023-04-17,23.16786809,22.90314848,23.22669467,22.41292698,16657190
2023-04-18,22.80510418,22.66784216,22.91295291,22.53058014,12479240
2023-04-19,22.65803773,22.46194913,22.65803773,22.2560561,12338367
2023-04-20,22.39331812,22.20703395,22.59921115,21.87368333,11980123
2023-04-21,22.18742509,22.62862444,23.01099721,22.12859851,15829521
2023-04-24,22.58940672,22.2560561,22.58940672,21.569746,10525304
2023-04-25,22.37370926,21.71681245,22.49136242,21.60896372,9692387
2023-04-26,21.87368333,23.14825923,23.530632,21.78544346,23060125
2023-04-27,23.12865037,23.56984972,23.68750288,22.83451747,14319493
2023-04-28,23.54043643,23.37376112,23.54043643,23.01099721,10879090
2023-05-04,23.21689024,23.44239213,23.67769845,23.08943265,8691928
2023-05-05,23.46200099,23.3345434,23.46200099,23.11884594,5595711
2023-05-08,23.34434783,23.69730731,23.77574275,23.19728138,10593610
2023-05-09,23.66789402,23.02080164,23.96202692,22.8443219,15937125
2023-05-10,22.95217063,22.81490861,22.99138835,22.62862444,6622723
2023-05-11,22.85412633,22.50116685,22.88353962,22.4521447,6132459
2023-05-12,22.44234027,22.23644724,22.58940672,22.11879408,5613628
2023-05-15,22.12859851,23.17767252,23.3345434,21.92270548,10324997
2023-05-16,23.2364991,23.06982379,23.40317441,22.98158392,6615722
2023-05-17,22.97177949,23.68750288,23.87378705,22.7462776,15267960
2023-05-18,23.66789402,23.64828516,23.83456933,23.39336998,7739739
2023-05-19,23.6286763,23.65808959,23.91300477,23.4325877,9223121
2023-05-22,23.57965415,23.67769845,23.74632946,23.45219656,5701769
2023-05-23,23.67769845,23.41297884,23.78554718,23.3345434,4577737
2023-05-24,23.31493454,23.32473897,23.58945858,23.19728138,3543175
2023-05-25,23.24630353,23.44239213,23.65808959,23.21689024,5321213
2023-05-26,23.34434783,23.47180542,23.49141428,23.15806366,3207308
2023-05-29,23.84437376,23.17767252,24.0208535,23.06001936,7838948
2023-05-30,23.09923708,23.18747695,23.22669467,22.72666874,5646560
2023-05-31,23.11884594,23.31493454,23.70711174,22.97177949,8193332
2023-06-01,23.1384548,23.29532568,23.51102314,22.98158392,5526205
2023-06-02,23.2364991,23.17767252,23.41297884,23.08943265,6156718
2023-06-05,23.17767252,22.550189,23.2364991,22.36390483,11404537
2023-06-06,22.52077571,22.13840294,22.59921115,22.06977193,7284929
2023-06-07,22.12859851,21.89329219,22.27566496,21.7658346,7665588
2023-06-08,21.82466118,21.7658346,21.93250991,21.49131056,7768206
2023-06-09,21.74622574,22.0599675,22.0599675,21.569746,8239095
2023-06-12,21.94231434,22.03055421,22.09918522,21.79524789,5387958
2023-06-13,21.97172763,22.01094535,22.08938079,21.83446561,4634722
2023-06-14,22.00114092,21.8638789,22.09918522,21.8638789,6414998
2023-06-15,21.89329219,22.42273141,22.61882001,21.80505232,8099180
2023-06-16,22.48155799,22.66784216,22.78549532,22.36390483,9968824
2023-06-19,22.6482333,22.90314848,23.08943265,22.58940672,7084561
2023-06-20,22.90314726,23.39442026,23.6302313,22.77541628,13348207
2023-06-21,23.39442026,23.2372129,23.5319767,23.16843468,8616448
2023-06-26,23.2372129,23.1880856,23.46319848,23.08000554,6338071
2023-06-27,23.2863402,23.30599112,23.581104,23.14878376,5337645
2023-06-28,23.37476934,23.73831136,23.91516964,23.1880856,9640516
2023-06-29,23.73831136,23.59092946,24.18045706,23.56145308,10821443
2023-06-30,23.6302313,23.9741224,24.072377,23.4828494,11277933
2023-07-03,23.95447148,24.072377,24.28853712,23.86604234,10793437
2023-07-04,24.04290062,24.09202792,24.24923528,23.94464602,7964463
2023-07-05,24.03307516,23.86604234,24.14115522,23.78743866,6636900
2023-07-06,23.83656596,23.62040584,23.9249951,23.581104,7216362
2023-07-07,23.6302313,23.44354756,23.6793586,23.36494388,4621588
2023-07-10,23.51232578,23.46319848,23.65970768,23.16843468,6686035
2023-07-11,23.49267486,23.4828494,23.65970768,23.37476934,4248833
2023-07-12,23.4828494,23.10948192,23.50250032,23.05052916,4883729
2023-07-13,23.17826014,23.11930738,23.37476934,23.08000554,5140900
2023-07-14,23.15860922,23.089831,23.20773652,23.0407037,4255772
2023-07-17,23.05052916,22.88349634,23.12913284,22.72628898,6288449
2023-07-18,22.87367088,23.03087824,23.21756198,22.7950672,5164443
2023-07-19,23.06035462,22.8441945,23.09965646,22.77541628,3952079
2023-07-20,22.8441945,22.49047794,22.95227456,22.4511761,5144129
2023-07-21,22.53960524,22.38239788,22.62803438,22.28414328,5860178
2023-07-24,22.33327058,22.51995432,22.63785984,22.29396874,3626255
2023-07-25,22.60838346,22.73611444,22.86384542,22.48065248,8439053
2023-07-26,22.6968126,22.68698714,22.82454358,22.58873254,4330793
2023-07-27,22.72628898,22.67716168,22.9915764,22.6476853,5286794
2023-07-28,22.57890708,22.76559082,22.82454358,22.48065248,7966222
2023-07-31,22.76559082,22.78524174,23.01122732,22.6476853,7311955
2023-08-01,22.88349634,22.80489266,22.93262364,22.6968126,4743397
2023-08-02,22.7459399,22.4511761,22.7459399,22.37257242,5840416
2023-08-03,22.31361966,22.41187426,22.5003034,22.31361966,3932153
2023-08-04,22.4511761,22.44135064,22.56908162,22.34309604,3685018
2023-08-07,22.38239788,22.3037942,22.47082702,22.18588868,4457700
2023-08-08,22.3529215,22.3529215,22.39222334,22.12693592,3932658
2023-08-09,22.33327058,22.14658684,22.38239788,22.107285,4105478
2023-08-10,22.107285,22.2055396,22.39222334,22.107285,3788681
2023-08-11,22.19571414,22.01885586,22.28414328,22.01885586,3597662
2023-08-14,21.84199758,22.13676138,22.16623776,21.67496476,5261587
2023-08-15,22.17606322,21.85182304,22.2055396,21.80269574,3787700
2023-08-16,21.8616485,21.73391752,21.98937948,21.7142666,3550151
2023-08-17,21.73391752,22.42169972,22.53960524,21.57671016,9293372
2023-08-18,22.3037942,22.4020488,22.78524174,22.2546669,7741915
2023-08-21,22.4020488,22.0090304,22.57890708,21.9599031,5679322
2023-08-22,21.99920494,22.11711046,22.2546669,21.84199758,4926270
2023-08-23,22.0581577,21.33107366,22.13676138,21.31142274,8380950
2023-08-24,21.23281906,21.5668847,21.8616485,21.23281906,5382661
2023-08-25,21.39985188,21.38020096,21.73391752,21.0264844,5720487
2023-08-28,22.3529215,21.31142274,22.4511761,21.26229544,8961957
2023-08-29,21.38020096,22.09745954,22.28414328,21.31142274,8866567
2023-08-30,22.0581577,22.17606322,22.38239788,22.01885586,5439219
2023-08-31,22.16623776,22.01885586,22.32344512,21.83217212,4288396
2023-09-01,21.9599031,21.8616485,22.107285,21.77321936,2694500
2023-09-04,21.92060126,21.93042672,22.08763408,21.79287028,4411500
2023-09-05,21.9107758,21.7142666,21.96972856,21.6651393,5392868
2023-09-06,21.62583746,22.107285,22.18588868,21.54723378,7088954
2023-09-07,22.0581577,21.82234666,22.27431782,21.8125212,4195800
2023-09-08,21.85182304,22.39222334,22.48065248,21.77321936,7980038
2023-09-11,22.42169972,22.13676138,22.43152518,21.92060126,7911065
2023-09-12,22.18588868,22.1564123,22.3037942,22.11711046,3200508
2023-09-13,22.107285,21.87147396,22.19571414,21.75356844,4207484
2023-09-14,21.8616485,21.62583746,21.94025218,21.57671016,4301469
2023-09-15,21.68479022,21.5177574,21.78304482,21.44897918,3845723
2023-09-18,21.49810648,21.49810648,21.60618654,21.35072458,3497185
2023-09-19,21.48828102,21.13456446,21.52758286,21.05596078,4790169
2023-09-20,21.05596078,20.95770618,21.15421538,20.85945158,3309010
2023-09-21,20.96753164,20.95770618,21.20334268,20.89875342,3822400
2023-09-22,20.96753164,21.34089912,21.34089912,20.85945158,3706385
2023-09-25,21.26229544,20.76119698,21.2721209,20.67276784,6654816
2023-09-26,20.71206968,20.76119698,20.86927704,20.51556048,4361500
2023-09-27,20.71206968,20.82014974,20.98718256,20.71206968,3874901
2023-09-28,20.8299752,21.09526262,21.15421538,20.8299752,3999517
2023-10-09,21.14438992,21.0264844,21.3212482,21.00683348,2593500
2023-10-10,21.03630986,21.18369176,21.2229936,20.90857888,3253551
2023-10-11,21.1738663,20.76119698,21.20334268,20.66294238,4952900
2023-10-12,20.83980066,20.8791025,21.01665894,20.7317206,4418340
2023-10-13,20.75137152,20.4369568,20.82014974,20.26992398,6230451
2023-10-16,20.26992398,20.52538594,20.66294238,20.26992398,4450160
2023-10-17,20.50573502,20.4369568,20.54503686,20.20114576,4290153
2023-10-18,20.37800404,20.15201846,20.40748042,20.13236754,2294850
2023-10-19,20.142193,19.88673104,20.29940036,19.86708012,3506636
2023-10-20,19.87690558,19.9456838,20.0930657,19.72952368,3939405
2023-10-23,19.8474292,19.61161816,20.00463656,19.49371264,5019840
2023-10-24,19.75900006,19.57231632,19.8474292,19.4052835,4743500
2023-10-25,19.6017927,19.8474292,20.00463656,19.59196724,4748225
2023-10-26,19.78847644,20.18149484,20.3878295,19.5035381,7412497
2023-10-27,20.2404476,20.21097122,20.32887674,20.0930657,5896293
2023-10-30,20.18149484,20.36817858,20.45660772,20.05376386,4817261
2023-10-31,20.3387022,20.3878295,20.46643318,20.2895749,3459447
2023-11-01,20.41730588,20.40748042,20.59416416,20.3387022,3335207
2023-11-02,20.35835312,20.18149484,20.51556048,20.12254208,3368800
2023-11-03,20.16184392,20.44678226,20.60398962,20.142193,4204140
2023-11-06,20.54503686,20.7317206,20.85945158,20.4369568,4441458
2023-11-07,20.77102244,20.55486232,20.7808479,20.5352114,2573465
2023-11-08,20.56468778,20.64329146,20.96753164,20.46643318,5424200
2023-11-09,20.55486232,20.50573502,20.67276784,20.47625864,4126749
2023-11-10,20.46643318,20.65311692,20.6825933,20.30922582,3585610
2023-11-13,20.71206968,21.10508808,21.1738663,20.55486232,7528665
2023-11-14,21.124739,21.2229936,21.34089912,21.06578624,5501152
2023-11-15,21.35072458,21.05596078,21.35072458,20.95770618,5644897
2023-11-16,21.05596078,20.90857888,21.15421538,20.90857888,2793665
2023-11-17,20.8791025,21.0264844,21.0756117,20.84962612,3163453
2023-11-20,21.0756117,21.124739,21.19351722,20.8791025,4136701
2023-11-21,21.03630986,20.86927704,21.124739,20.66294238,7452937
2023-11-22,20.81032428,20.49590956,20.88892796,20.49590956,5115950
2023-11-23,20.50573502,20.64329146,20.6825933,20.39765496,3254517
2023-11-24,20.65311692,20.31905128,20.65311692,20.27974944,3362778
2023-11-27,20.22079668,20.4369568,20.56468778,20.15201846,4831900
2023-11-28,20.42713134,20.50573502,20.56468778,20.29940036,3638753
2023-11-29,20.4369568,20.26009852,20.44678226,20.25027306,3669900
2023-11-30,20.32887674,20.15201846,20.34852766,20.0439384,3217666
2023-12-01,20.12254208,20.10289116,20.22079668,20.00463656,3241207
2023-12-04,20.29940036,20.27974944,20.47625864,20.15201846,4042447
2023-12-05,20.27974944,19.7491746,20.27974944,19.68039638,5000701
2023-12-06,19.66074546,19.65092,19.81795282,19.57231632,3863676
2023-12-07,19.65092,19.39545804,19.67057092,19.26772706,6007749
2023-12-08,19.3561562,18.7666286,19.4052835,18.64872308,13227031
2023-12-11,18.79610498,19.10069424,19.159647,18.668374,6989821
2023-12-12,19.1105197,19.1105197,19.38563258,19.0122651,4060712
2023-12-13,19.1105197,19.12034516,19.4052835,19.07121786,5019206
2023-12-14,19.13999608,19.02209056,19.28737798,18.9631378,3141500
2023-12-15,19.02209056,18.69785038,19.13999608,18.668374,4558800
2023-12-18,18.69785038,18.44238842,18.73715222,18.36378474,4647816
2023-12-19,18.4227375,18.34413382,18.4718648,18.19675192,4331724
2023-12-20,18.39326112,18.01006818,18.4227375,17.96094088,4924793
2023-12-21,17.96094088,18.04937002,18.14762462,17.71530438,6937536
2023-12-22,18.04937002,18.50134118,18.78627952,17.99041726,12046694
2023-12-25,18.55046848,18.78627952,19.3070289,18.55046848,8548388
2023-12-26,18.668374,18.46203934,18.74697768,18.14762462,6396164
2023-12-27,18.45221388,18.36378474,18.46203934,18.09849732,4713820
2023-12-28,18.3736102,18.80593044,19.03191602,18.29500652,8748494
2023-12-29,18.7175013,19.5526654,19.5526654,18.68802492,9666655
2024-01-02,19.33650528,19.32667982,19.65092,19.12034516,10182511
2024-01-03,19.3070289,19.08104332,19.43475988,19.03191602,6737102
2024-01-04,19.12034516,18.89435958,19.2087743,18.668374,6308220
2024-01-05,18.94348688,18.668374,18.94348688,18.41291204,6820848
2024-01-08,18.65854854,17.9805918,18.65854854,17.97076634,6743181
2024-01-09,17.97076634,17.61704978,18.06902094,17.46966788,7515300
2024-01-10,17.64652616,17.66617708,18.0297191,17.35176236,5530313
2024-01-11,17.64652616,17.95111542,18.0297191,17.64652616,5107113
2024-01-12,17.91181358,18.05919548,18.06902094,17.74478076,5017205
2024-01-15,17.86268628,17.03734764,17.86268628,16.97839488,12717288
2024-01-16,16.98822034,16.91944212,17.18472954,16.67380562,9764275
2024-01-17,16.90961666,16.48712188,16.96856942,16.47729642,5574866
2024-01-18,16.4576455,16.61485286,16.73275838,15.95654704,10408222
2024-01-19,16.5559001,16.29061268,16.63450378,16.29061268,5288895
2024-01-22,16.28078722,15.55370318,16.37904182,15.39649582,8410656
2024-01-23,15.4750995,15.65195778,15.70108508,15.19998662,9897546
2024-01-24,15.80916514,15.8189906,15.8681179,15.17051024,12296417
2024-01-25,15.84846698,16.5559001,16.56572556,15.68143416,10018466
2024-01-26,16.44782004,16.2611363,16.703282,16.19235808,9435472
2024-01-29,16.29061268,16.09410348,16.51659826,16.09410348,7205962
2024-01-30,16.09410348,15.61265594,16.212009,15.58317956,8743261
2024-01-31,15.45544858,14.91504828,15.6224814,14.81679368,9570751
2024-02-01,14.81679368,14.74801546,15.05260472,14.58098264,8326170
2024-02-02,14.73819,13.99145504,14.8855719,13.53948388,13815255
2024-02-05,13.87354952,13.66721486,14.33534614,12.90082898,18553898
2024-02-06,13.63773848,14.90522282,14.9838265,13.54930934,16712155
2024-02-07,14.9346992,16.09410348,16.10392894,14.90522282,20970571
2024-02-08,16.1628817,16.1628817,16.78188568,16.02532526,19731984
2024-02-19,16.3102636,15.95654704,16.3102636,15.6716087,13347931
2024-02-20,15.7698633,15.95654704,16.0154998,15.63230686,7746582
2024-02-21,15.9172452,15.95654704,16.42816912,15.7698633,12442633
2024-02-22,15.98602342,16.14323078,16.1628817,15.89759428,8584565
2024-02-23,16.22183446,16.36921636,16.38886728,15.95654704,10243926
2024-02-26,16.36921636,16.59520194,16.78188568,16.34956544,10751154
2024-02-27,16.48712188,16.96856942,16.97839488,16.37904182,9155424
2024-02-28,16.9489185,16.53624918,17.25350776,16.51659826,15691881
2024-02-29,16.56572556,17.38123874,17.3910642,16.5559001,14564442
2024-03-01,17.35176236,17.4401915,17.5384461,17.18472954,9015197
2024-03-04,17.42054058,17.3910642,17.5384461,17.20438046,7397201
2024-03-05,17.38123874,17.42054058,17.8332099,17.2928096,12135511
2024-03-06,17.42054058,17.30263506,17.61704978,17.0963004,7581265
2024-03-07,17.2928096,16.81136206,17.43036604,16.81136206,8055592
2024-03-08,16.8997912,17.13560224,17.16507862,16.66398016,9405179
2024-03-11,17.11595132,17.52862064,17.5384461,16.90961666,7344702
2024-03-12,17.51879518,17.92163904,18.0297191,17.49914426,12157183
2024-03-13,17.95111542,17.99041726,18.23605376,17.74478076,11645091
2024-03-14,17.96094088,17.56792248,17.96094088,17.37141328,7984922
2024-03-15,17.4893188,17.72512984,17.81355898,17.42054058,8916199
2024-03-18,17.7349553,18.51116664,18.51116664,17.72512984,14305180
2024-03-19,18.45221388,18.55046848,18.90418504,18.3244829,11813965
2024-03-20,18.55046848,18.50134118,18.74697768,18.35395928,7864684
2024-03-21,18.56029394,18.50134118,18.64872308,18.2753556,5938443
2024-03-22,18.46203934,18.0788464,18.5209921,18.03954456,5990983
2024-03-25,17.97076634,17.72512984,18.24587922,17.69565346,6963801
2024-03-26,17.7349553,17.4893188,17.77425714,17.30263506,6417767
2024-03-27,17.51879518,16.91944212,17.5875734,16.88014028,7667416
2024-03-28,16.95874396,17.8332099,18.06902094,16.90961666,12224915
2024-03-29,17.8332099,18.19675192,18.19675192,17.69565346,8564966
2024-04-01,18.19675192,17.86268628,18.2753556,17.70547892,11232443
2024-04-02,17.76443168,17.75460622,17.92163904,17.43036604,8352723
2024-04-03,17.6367007,17.54827156,17.7349553,17.43036604,5535870
2024-04-08,17.4401915,17.27315868,17.6367007,17.194555,7607405
2024-04-09,17.26333322,17.35176236,17.50896972,17.194555,5181843
2024-04-10,17.2928096,17.38123874,17.51879518,17.0471731,6559920
2024-04-11,17.26333322,17.51879518,17.9805918,17.20438046,7361951
2024-04-12,17.4893188,17.51879518,17.96094088,17.41071512,8715861
2024-04-15,17.4893188,18.16727554,18.4227375,17.45001696,14211662
2024-04-16,18.08867186,17.23385684,18.18692646,17.21420592,11849025
2024-04-17,17.32228598,17.8823372,17.90198812,17.2928096,9991711
2024-04-18,17.81355898,18.0297191,18.177101,17.6367007,11692124
2024-04-19,17.9805918,18.21640284,18.55046848,17.89216266,14040672
2024-04-22,18.2262283,18.74697768,18.84523228,17.76443168,25983342
2024-04-23,18.58977032,18.13779916,18.6192467,18.0297191,14535096
2024-04-24,18.0788464,18.57994486,18.57994486,18.03954456,12609798
2024-04-25,18.55046848,18.39326112,18.55046848,18.1279737,9226939
2024-04-26,18.5701194,18.87470866,19.03191602,18.39326112,17211162
2024-04-29,18.9631378,19.47406172,19.65092,18.8648832,19263480
2024-04-30,19.48388718,19.21859976,19.61161816,19.17929792,10570487
2024-05-06,19.36598166,19.159647,19.56249086,19.1105197,10738792
2024-05-07,19.17929792,19.65092,19.7491746,19.07121786,14171741
2024-05-08,19.5526654,19.95550926,20.10289116,19.37580712,14139346
2024-05-09,19.87690558,20.60398962,20.69241876,19.7983019,19205776
2024-05-10,20.5843387,20.4369568,20.95770618,20.30922582,16312582
2024-05-13,20.1913203,20.40748042,20.7808479,19.8965565,11676256
2024-05-14,20.30922582,20.142193,20.44678226,20.0439384,8542221
2024-05-15,20.05376386,19.7983019,20.26009852,19.77865098,8354581
2024-05-16,19.7983019,19.75900006,20.0930657,19.58214178,10592052
2024-05-17,19.72952368,20.29940036,20.40748042,19.7000473,9609618
2024-05-20,20.3387022,20.5352114,20.86927704,20.25027306,12144598
2024-05-21,20.35835312,20.20114576,20.47625864,20.0930657,7808511
2024-05-22,20.142193,20.05376386,20.2895749,19.83760374,7303400
2024-05-23,20.0930657,19.80812736,20.22079668,19.7491746,6682405
2024-05-24,19.67057092,19.37580712,19.76882552,19.33650528,7955101
2024-05-27,19.26772706,19.4544108,19.5035381,19.13017062,7298747
2024-05-28,19.38563258,19.57231632,19.81795282,19.2087743,6735100
2024-05-29,19.58214178,19.32667982,19.7000473,19.21859976,4574993
2024-05-30,19.18912338,19.75900006,20.17166938,19.1105197,9820059
2024-05-31,19.9456838,20.142193,20.51556048,19.7983019,11499423
2024-06-03,20.22079668,20.142193,20.51556048,19.9456838,11018388
2024-06-04,20.15201846,20.50573502,20.5352114,20.0439384,11994700
2024-06-05,20.50573502,20.74154606,21.00683348,20.40748042,15138520
2024-06-06,20.74154606,20.37800404,20.81032428,20.26009852,10997600
2024-06-07,20.41730588,20.142193,20.60398962,19.97516018,8887800
2024-06-11,20.05376386,20.18149484,20.3387022,19.85725466,9272500
2024-06-12,20.11271662,20.39765496,20.76119698,20.05376386,10315868
2024-06-13,20.39765496,20.34852766,20.56468778,20.08324024,8485081
2024-06-14,20.23062214,20.15201846,20.4860841,19.97516018,15198382
2024-06-17,20.0439384,20.44678226,20.60398962,20.0439384,11223237
2024-06-18,20.31905128,20.7317206,20.88892796,20.31905128,10120960
2024-06-19,20.71206968,20.3878295,20.80049882,20.31905128,6760945
2024-06-20,20.29940036,19.7983019,20.41730588,19.77865098,6985542
2024-06-21,19.71969822,19.72952368,20.22079668,19.71969822,6757744
2024-06-24,19.81795282,19.42493442,19.92603288,19.38563258,7344241
2024-06-25,19.48388718,19.34633074,19.59196724,19.13017062,6547514
2024-06-26,19.23825068,19.58214178,19.61161816,19.05156694,6144176
2024-06-27,19.53301448,19.09086878,19.63126908,19.07121786,5396490
2024-06-28,19.18999984,19.89376533,20.07218475,19.09087794,9370640
2024-07-01,19.84420438,19.79464343,20.06227256,19.50718992,5958905
