日期,开盘,收盘,最高,最低,成交量
2022-10-21,4.53653851,4.46882898,4.53653851,4.4494834,20089060
2022-10-24,4.49784735,4.40111945,4.56555688,4.3527555,30196667
2022-10-25,4.36242829,4.42046503,4.45915619,4.33340992,22119054
2022-10-26,4.43981061,4.50752014,4.52686572,4.43013782,22947012
2022-10-27,4.51719293,4.59457525,4.66228478,4.51719293,41743732
2022-10-28,4.5462113,4.36242829,4.57522967,4.3527555,38832449
2022-10-31,4.39144666,4.57522967,4.66228478,4.38177387,68306611
2022-11-01,4.59457525,4.67195757,4.68163036,4.55588409,48119795
2022-11-02,4.77835826,4.72999431,4.84606779,4.71064873,64421063
2022-11-03,4.66228478,4.67195757,4.7396671,4.6429392,34393822
2022-11-04,4.66228478,4.7396671,4.75901268,4.66228478,33300008
2022-11-07,4.72032152,4.77835826,4.79770384,4.70097594,38727717
2022-11-08,4.78803105,4.7396671,4.78803105,4.66228478,29647852
2022-11-09,4.72999431,4.67195757,4.7396671,4.66228478,24072188
2022-11-10,4.65261199,4.60424804,4.65261199,4.58490246,29981582
2022-11-11,4.68163036,4.63326641,4.72032152,4.62359362,36531403
2022-11-14,4.61392083,4.68163036,4.7396671,4.61392083,40098160
2022-11-15,4.66228478,4.836395,4.88475895,4.65261199,62893052
2022-11-16,4.836395,4.77835826,4.85574058,4.75901268,31155686
2022-11-17,4.75901268,4.81704942,4.81704942,4.72032152,26217328
2022-11-18,4.81704942,4.75901268,4.84606779,4.74933989,26181373
2022-11-21,4.72999431,4.78803105,4.79770384,4.66228478,38504809
2022-11-22,4.80737663,4.7396671,4.90410453,4.72032152,38633755
2022-11-23,4.74933989,4.72032152,4.75901268,4.65261199,23593102
2022-11-24,4.72032152,4.70097594,4.75901268,4.69130315,17712232
2022-11-25,4.72032152,4.67195757,4.72032152,4.66228478,16351170
2022-11-28,4.63326641,4.60424804,4.6429392,4.5462113,26346005
2022-11-29,4.59457525,4.72032152,4.72032152,4.58490246,29004482
2022-11-30,4.71064873,4.75901268,4.78803105,4.70097594,24222075
2022-12-01,4.79770384,4.76868547,4.81704942,4.7396671,30485428
2022-12-02,4.76868547,4.75901268,4.80737663,4.7396671,25524488
2022-12-05,4.76868547,4.79770384,4.81704942,4.75901268,29302758
2022-12-06,4.79770384,4.80737663,4.85574058,4.77835826,34741057
2022-12-07,4.80737663,4.7396671,4.81704942,4.72999431,30244219
2022-12-08,4.72999431,4.68163036,4.7396671,4.66228478,23122136
2022-12-09,4.68163036,4.66228478,4.72032152,4.6429392,24950744
2022-12-12,4.67195757,4.72032152,4.78803105,4.62359362,33886316
2022-12-13,4.71064873,4.65261199,4.72999431,4.65261199,20118187
2022-12-14,4.66228478,4.62359362,4.70097594,4.61392083,21225157
2022-12-15,4.63326641,4.69130315,4.72999431,4.60424804,25775760
2022-12-16,4.67195757,4.65261199,4.68163036,4.60424804,19902053
2022-12-19,4.6429392,4.39144666,4.65261199,4.36242829,49747064
2022-12-20,4.40111945,4.43981061,4.5462113,4.38177387,24566015
2022-12-21,4.43981061,4.43013782,4.45915619,4.38177387,15714151
2022-12-22,4.43013782,4.3527555,4.45915619,4.34308271,18545122
2022-12-23,4.32373713,4.36242829,4.39144666,4.30439155,12953808
2022-12-26,4.37210108,4.43013782,4.43981061,4.37210108,12658345
2022-12-27,4.41079224,4.43013782,4.43981061,4.39144666,11497607
2022-12-28,4.42046503,4.38177387,4.43981061,4.37210108,11073890
2022-12-29,4.37210108,4.37210108,4.41079224,4.3527555,11369556
2022-12-30,4.40111945,4.39144666,4.47850177,4.38177387,14917873
2023-01-03,4.41079224,4.46882898,4.47850177,4.36242829,19857445
2023-01-04,4.4494834,4.42046503,4.50752014,4.40111945,22110112
2023-01-05,4.43981061,4.51719293,4.58490246,4.41079224,46454703
2023-01-06,4.51719293,4.56555688,4.61392083,4.48817456,43330950
2023-01-09,4.55588409,4.6429392,4.68163036,4.52686572,44361421
2023-01-10,4.63326641,4.58490246,4.63326641,4.56555688,25234313
2023-01-11,4.57522967,4.55588409,4.63326641,4.55588409,20016258
2023-01-12,4.5462113,4.59457525,4.62359362,4.52686572,18481082
2023-01-13,4.57522967,4.59457525,4.62359362,4.56555688,14027463
2023-01-16,4.60424804,4.70097594,4.76868547,4.58490246,43163673
2023-01-17,4.70097594,4.72032152,4.7396671,4.69130315,21222894
2023-01-18,4.72999431,4.72999431,4.75901268,4.70097594,18994751
2023-01-19,4.72999431,4.82672221,4.836395,4.70097594,38890888
2023-01-20,4.82672221,4.80737663,4.85574058,4.77835826,33453237
2023-01-30,5.04919638,5.29101613,5.29101613,4.91377732,176238258
2023-01-31,5.28134334,5.18461544,5.38774403,5.14592428,121267804
2023-02-01,5.20396102,5.40708961,5.45545356,5.16526986,143817557
2023-02-02,5.40708961,5.4167624,5.5134903,5.36839845,85321573
2023-02-03,5.4167624,5.48447193,5.54250867,5.34905287,91060888
2023-02-06,5.39741682,5.40708961,5.44578077,5.34905287,64067679
2023-02-07,5.39741682,5.44578077,5.5134903,5.37807124,48962935
2023-02-08,5.47479914,5.46512635,5.53283588,5.44578077,49147034
2023-02-09,5.42643519,5.59087262,5.61989099,5.38774403,78649537
2023-02-10,5.58119983,5.60054541,5.62956378,5.53283588,49738831
2023-02-13,5.59087262,5.52316309,5.6102182,5.49414472,48569237
2023-02-14,5.53283588,5.60054541,5.63923657,5.5134903,53014403
2023-02-15,5.60054541,5.71661889,5.78432842,5.56185425,67629618
2023-02-16,5.72629168,5.60054541,5.83269237,5.55218146,82379563
2023-02-17,5.62956378,5.52316309,5.65858215,5.50381751,58392597
2023-02-20,5.53283588,5.59087262,5.60054541,5.47479914,38828791
2023-02-21,5.60054541,5.63923657,5.69727331,5.58119983,39815881
2023-02-22,5.61989099,5.62956378,5.65858215,5.58119983,24549002
2023-02-23,5.63923657,5.60054541,5.67792773,5.57152704,27537545
2023-02-24,5.6102182,5.53283588,5.63923657,5.43610798,50510864
2023-02-27,5.54250867,5.48447193,5.57152704,5.47479914,36768603
2023-02-28,5.53283588,5.54250867,5.61989099,5.45545356,33966114
2023-03-01,5.52316309,5.62956378,5.65858215,5.49414472,42351354
2023-03-02,5.63923657,5.59087262,5.68760052,5.57152704,24088669
2023-03-03,5.61989099,5.58119983,5.62956378,5.55218146,19598024
2023-03-06,5.59087262,5.53283588,5.61989099,5.52316309,19465798
2023-03-07,5.54250867,5.4167624,5.57152704,5.38774403,37397380
2023-03-08,5.38774403,5.5134903,5.5134903,5.36839845,26309076
2023-03-09,5.5134903,5.54250867,5.63923657,5.48447193,27424578
2023-03-10,5.48447193,5.48447193,5.58119983,5.47479914,28470097
2023-03-13,5.39741682,5.52316309,5.52316309,5.38774403,31268683
2023-03-14,5.5134903,5.49414472,5.55218146,5.37807124,27614306
2023-03-15,5.52316309,5.55218146,5.69727331,5.5134903,35331257
2023-03-16,5.52316309,5.45545356,5.59087262,5.43610798,26082377
2023-03-17,5.5134903,5.54250867,5.66825494,5.50381751,41910797
2023-03-20,5.58119983,5.66825494,5.7069461,5.53283588,64000686
2023-03-21,5.67792773,5.82301958,6.05516654,5.62956378,147367584
2023-03-22,5.7069461,5.84236516,5.85203795,5.63923657,112164077
2023-03-23,5.81334679,5.93909306,5.9971298,5.78432842,96237626
2023-03-24,5.91007469,6.04549375,6.11320328,5.9004019,101107715
2023-03-27,6.02614817,5.91974748,6.05516654,5.86171074,73768564
2023-03-28,5.91007469,5.88105632,5.94876585,5.85203795,45283671
2023-03-29,5.88105632,5.89072911,5.93909306,5.81334679,42684102
2023-03-30,5.88105632,5.92942027,6.01647538,5.86171074,45277839
2023-03-31,5.91007469,5.97778422,5.98745701,5.83269237,48655293
2023-04-03,5.96811143,6.02614817,6.03582096,5.92942027,46302916
2023-04-04,6.02614817,6.05516654,6.08418491,5.95843864,47163329
2023-04-06,6.01647538,6.14222165,6.20993118,5.9971298,85753479
2023-04-07,6.17124002,5.9971298,6.17124002,5.94876585,68064221
2023-04-10,5.9971298,6.03582096,6.18091281,5.9971298,78917544
2023-04-11,5.9971298,5.96811143,6.03582096,5.91974748,51486399
2023-04-12,6.06483933,6.06483933,6.16156723,6.04549375,55164738
2023-04-13,6.01647538,5.87138353,6.03582096,5.87138353,65853661
2023-04-14,5.9004019,5.91974748,5.93909306,5.78432842,49608910
2023-04-17,5.91007469,5.88105632,5.92942027,5.82301958,32920001
2023-04-18,5.87138353,5.81334679,5.89072911,5.73596447,52568711
2023-04-19,5.79400121,5.82301958,5.9004019,5.78432842,35497320
2023-04-20,5.81334679,5.9004019,5.91007469,5.81334679,28778824
2023-04-21,5.88105632,5.58119983,5.9004019,5.57152704,62879852
2023-04-24,5.59087262,5.73596447,5.83269237,5.59087262,59703575
2023-04-25,5.73596447,5.53283588,5.73596447,5.43610798,46509977
2023-04-26,5.52316309,5.4167624,5.56185425,5.39741682,43166610
2023-04-27,5.39741682,5.38774403,5.5134903,5.33938008,33643979
2023-04-28,5.44578077,5.73596447,5.74563726,5.4167624,60630354
2023-05-04,5.9004019,5.803674,5.94876585,5.65858215,68168060
2023-05-05,5.85203795,5.88105632,5.9004019,5.76498284,53811468
2023-05-08,5.87138353,5.83269237,5.88105632,5.77465563,35121967
2023-05-09,5.803674,5.87138353,5.94876585,5.71661889,50975748
2023-05-10,5.82301958,5.85203795,5.98745701,5.79400121,44146395
2023-05-11,5.85203795,6.01647538,6.18091281,5.82301958,95955251
2023-05-12,5.91974748,5.67792773,5.94876585,5.64890936,93152439
2023-05-15,5.66825494,5.75531005,5.77465563,5.49414472,45907583
2023-05-16,5.73596447,5.74563726,5.82301958,5.63923657,34133071
2023-05-17,5.72629168,5.79400121,5.82301958,5.69727331,27013215
2023-05-18,5.81334679,6.18091281,6.37436861,5.803674,307074837
2023-05-19,6.14222165,6.46142372,6.64520673,6.11320328,364013145
2023-05-22,6.58716999,6.13254886,6.61618836,6.12287607,243372027
2023-05-23,6.13254886,6.03582096,6.18091281,5.9971298,107050129
2023-05-24,5.9971298,5.88105632,6.02614817,5.87138353,102009673
2023-05-25,5.87138353,5.68760052,5.96811143,5.60054541,115881234
2023-05-26,5.65858215,5.74563726,5.79400121,5.64890936,61945732
2023-05-29,5.76498284,6.00680259,6.13254886,5.75531005,136996047
2023-05-30,5.94876585,6.03582096,6.04549375,5.87138353,73404435
2023-05-31,6.01647538,6.0938577,6.15189444,5.98745701,90958467
2023-06-01,6.10353049,6.20993118,6.30665908,6.03582096,108451399
2023-06-02,6.25829513,6.22927676,6.31633187,6.16156723,86182049
2023-06-05,6.24862234,6.20025839,6.27764071,6.14222165,56867442
2023-06-06,6.16156723,5.94876585,6.1905856,5.91974748,78439540
2023-06-07,5.9971298,6.04549375,6.08418491,5.96811143,47527687
2023-06-08,6.05516654,6.02614817,6.06483933,5.92942027,48074390
2023-06-09,6.00680259,6.16156723,6.17124002,5.94876585,97072533
2023-06-12,6.15189444,6.2873135,6.35502303,6.0938577,84445378
2023-06-13,6.27764071,6.35502303,6.39371419,6.24862234,71756326
2023-06-14,6.40338698,6.41305977,6.45175093,6.31633187,73472027
2023-06-15,6.43240535,6.3840414,6.4807693,6.33567745,46590014
2023-06-16,6.37436861,6.50011488,6.54847883,6.26796792,69760553
2023-06-19,6.47109651,6.56782441,6.59684278,6.42273256,54264746
2023-06-20,6.54847883,6.53880604,6.62586115,6.50978767,46941454
2023-06-21,6.53880604,6.44207814,6.60651557,6.43240535,50949193
2023-06-26,6.39371419,6.31633187,6.47109651,6.29698629,52287806
2023-06-27,6.33567745,6.46142372,6.51946046,6.29698629,45246371
2023-06-28,6.49044209,6.42273256,6.50978767,6.22927676,44015121
2023-06-29,6.40338698,6.65487952,6.81931695,6.37436861,120779878
2023-06-30,6.72258905,6.68389789,6.91604485,6.62586115,78125567
2023-07-03,6.70324347,6.61618836,6.84833532,6.55815162,73742026
2023-07-04,6.64520673,6.69357068,6.78062579,6.63553394,69236860
2023-07-05,6.70324347,6.5774972,6.71291626,6.55815162,44042265
2023-07-06,6.58716999,6.55815162,6.62586115,6.51946046,41298358
2023-07-07,6.58769652,6.50891988,6.61723776,6.39075492,44191400
2023-07-10,6.50891988,6.47937864,6.5483082,6.4498374,33476796
2023-07-11,6.45968448,6.61723776,6.63693192,6.4498374,40994485
2023-07-12,6.5975436,6.50891988,6.68616732,6.47937864,41090303
2023-07-13,6.71570856,7.01112096,7.0898976,6.67632024,183622578
2023-07-14,7.01112096,6.9914268,7.0406622,6.91265016,76592880
2023-07-17,6.93234432,6.87326184,6.98157972,6.82402644,58475456
2023-07-18,6.87326184,6.83387352,6.9421914,6.80433228,47510300
2023-07-19,6.8437206,6.78463812,6.87326184,6.73540272,33739010
2023-07-20,6.7944852,6.56800236,6.81417936,6.55815528,60965498
2023-07-21,6.5975436,6.52861404,6.66647316,6.4990728,44078615
2023-07-24,6.4990728,6.57784944,6.65662608,6.43014324,40617371
2023-07-25,6.62708484,6.646779,6.7944852,6.52861404,55461000
2023-07-26,6.62708484,6.16427208,6.62708484,6.13473084,124171155
2023-07-27,6.14457792,6.08549544,6.21350748,6.06580128,63365008
2023-07-28,6.0559542,6.09534252,6.12488376,6.01656588,43758033
2023-07-31,6.08549544,6.0559542,6.16427208,6.02641296,66641600
2023-08-01,6.06580128,6.07564836,6.09534252,5.96733048,59239357
2023-08-02,6.07564836,6.01656588,6.07564836,5.99687172,34294296
2023-08-03,6.0067188,6.02641296,6.0559542,5.97717756,38701538
2023-08-04,6.03626004,6.12488376,6.14457792,6.01656588,54013228
2023-08-07,6.1051896,6.11503668,6.154425,6.06580128,43853168
2023-08-08,6.13473084,6.13473084,6.2036604,6.1051896,45645433
2023-08-09,6.13473084,6.0559542,6.16427208,6.02641296,39830932
2023-08-10,6.06580128,6.03626004,6.08549544,6.0067188,27264000
2023-08-11,6.03626004,5.89840092,6.0559542,5.88855384,37412612
2023-08-14,5.83931844,5.91809508,5.92794216,5.79993012,35755646
2023-08-15,5.93778924,5.8097772,5.9574834,5.78023596,35669963
2023-08-16,5.8097772,5.73100056,5.8097772,5.72115348,28183295
2023-08-17,5.69161224,5.79008304,5.8097772,5.62268268,27948634
2023-08-18,5.86885968,5.72115348,5.89840092,5.7113064,31212835
2023-08-21,5.72115348,5.70145932,5.79993012,5.69161224,31568628
2023-08-22,5.7113064,5.73100056,5.75069472,5.60298852,43834092
2023-08-23,5.72115348,5.55375312,5.73100056,5.54390604,39740369
2023-08-24,5.59314144,5.6128356,5.68176516,5.57344728,32378903
2023-08-25,5.58329436,5.48482356,5.63252976,5.44543524,41930545
2023-08-28,5.7605418,5.54390604,5.79993012,5.5143648,64678200
2023-08-29,5.54390604,5.79008304,5.79993012,5.53405896,83540131
2023-08-30,5.79008304,5.8590126,5.89840092,5.79008304,58979475
2023-08-31,5.8590126,5.92794216,6.0067188,5.82947136,65170165
2023-09-01,5.93778924,5.89840092,5.9574834,5.8590126,35920120
2023-09-04,5.908248,5.98702464,5.98702464,5.908248,46720960
2023-09-05,5.99687172,5.98702464,6.0559542,5.9574834,48595793
2023-09-06,5.96733048,5.97717756,6.01656588,5.92794216,45338247
2023-09-07,5.97717756,5.86885968,5.99687172,5.8590126,45672014
2023-09-08,5.83931844,5.83931844,5.89840092,5.79008304,25785526
2023-09-11,5.908248,5.93778924,5.96733048,5.8097772,48148253
2023-09-12,5.97717756,5.94763632,6.01656588,5.88855384,57171032
2023-09-13,5.91809508,5.73100056,5.92794216,5.63252976,68895608
2023-09-14,5.7113064,5.662071,5.7605418,5.6128356,39845003
2023-09-15,5.68176516,5.64237684,5.74084764,5.62268268,34014245
2023-09-18,5.6128356,5.67191808,5.7605418,5.58329436,39831755
2023-09-19,5.64237684,5.49467064,5.67191808,5.45528232,48061222
2023-09-20,5.47497648,5.45528232,5.53405896,5.44543524,28170204
2023-09-21,5.44543524,5.47497648,5.53405896,5.415894,32106164
2023-09-22,5.4651294,5.64237684,5.65222392,5.43558816,52817799
2023-09-25,5.662071,5.6128356,5.70145932,5.58329436,34270617
2023-09-26,5.6128356,5.54390604,5.65222392,5.54390604,27151233
2023-09-27,5.54390604,5.52421188,5.58329436,5.50451772,28308892
2023-09-28,5.54390604,5.63252976,5.662071,5.53405896,54137325
2023-10-09,5.6128356,5.79008304,5.83931844,5.59314144,71886386
2023-10-10,5.8097772,5.88855384,5.908248,5.7605418,60848858
2023-10-11,5.8590126,6.0067188,6.0559542,5.83931844,76612717
2023-10-12,5.98702464,5.94763632,6.02641296,5.91809508,48391373
2023-10-13,5.91809508,5.9574834,6.02641296,5.88855384,41900217
2023-10-16,5.93778924,5.82947136,5.96733048,5.79993012,41125705
2023-10-17,5.82947136,5.77038888,5.88855384,5.74084764,37019658
2023-10-18,5.7605418,5.64237684,5.77038888,5.62268268,39456500
2023-10-19,5.6324741,5.6522719,5.7512609,5.6225752,57833006
2023-10-20,5.6225752,5.444395,5.6522719,5.444395,51202759
2023-10-23,5.4245972,5.3157093,5.444395,5.2266192,54565519
2023-10-24,5.3850016,5.3355071,5.4344961,5.246417,47061155
2023-10-25,5.3652038,5.5136873,5.543384,5.3355071,60676347
2023-10-26,5.4740917,5.7215642,5.741362,5.4245972,75066194
2023-10-27,5.6819686,5.9492389,5.9690367,5.6126763,89244958
2023-10-30,5.8799466,5.9888345,6.0284301,5.8304521,113550727
2023-10-31,5.9492389,6.0086323,6.0878235,5.93934,65074952
2023-11-01,5.9888345,5.93934,6.0482279,5.9294411,55810111
2023-11-02,5.9492389,5.8304521,5.9789356,5.8205532,53550499
2023-11-03,5.8700477,6.0185312,6.038329,5.840351,60873171
2023-11-06,6.236307,6.6223641,6.6223641,6.2165092,169776973
2023-11-07,6.6916564,6.6718586,6.7510498,6.5035773,287090349
2023-11-08,6.632263,6.6718586,6.7708476,6.6025663,141513924
2023-11-09,6.6718586,6.5728696,6.7213531,6.5530718,86547608
2023-11-10,6.5431729,6.6718586,6.7213531,6.5035773,106169038
2023-11-13,6.8995333,6.7510498,7.0183201,6.7114542,148890471
2023-11-14,6.7708476,6.7510498,6.8500388,6.6718586,82655130
2023-11-15,6.9193311,6.8500388,7.2657926,6.7807465,126517980
2023-11-16,6.830241,6.7609487,6.8995333,6.7609487,70643396
2023-11-17,6.7609487,6.7114542,6.8104432,6.6520608,63825700
2023-11-20,6.7114542,6.632263,6.731252,6.6025663,73586524
2023-11-21,6.6718586,6.5926674,6.7510498,6.5530718,68303960
2023-11-22,6.5530718,6.4639817,6.6124652,6.4639817,52102463
2023-11-23,6.4738806,6.6520608,6.6817575,6.434285,67450262
2023-11-24,6.6817575,6.731252,6.830241,6.6718586,106061189
2023-11-27,6.7213531,6.7807465,6.830241,6.6421619,77758439
2023-11-28,7.028219,6.7510498,7.0777135,6.6421619,121240773
2023-11-29,6.7411509,6.6520608,6.8104432,6.632263,93920032
2023-11-30,6.6421619,6.6223641,6.6817575,6.5629707,57758150
2023-12-01,6.5926674,6.6718586,6.7114542,6.5431729,45984552
2023-12-04,6.6421619,6.632263,6.7807465,6.5827685,56476425
2023-12-05,6.632263,6.3946894,6.6421619,6.3649927,84408800
2023-12-06,6.3550938,6.4738806,6.5233751,6.3451949,50018531
2023-12-07,6.4639817,6.4243861,6.533274,6.4144872,40719755
2023-12-08,6.4243861,6.4243861,6.5431729,6.3748916,54489706
2023-12-11,6.434285,6.6619597,6.6817575,6.3451949,77392572
2023-12-12,6.632263,6.7015553,6.731252,6.5827685,60689565
2023-12-13,6.731252,6.632263,6.7510498,6.6223641,34075851
2023-12-14,6.6718586,6.4837795,6.7015553,6.4738806,48530454
2023-12-15,6.5134762,6.4540828,6.6124652,6.4243861,40386638
2023-12-18,6.4441839,6.3946894,6.4738806,6.3451949,34664949
2023-12-19,6.3847905,6.5629707,6.6025663,6.3649927,54463895
2023-12-20,6.5629707,6.5431729,6.6619597,6.434285,65155507
2023-12-21,6.5233751,6.4837795,6.5629707,6.4144872,54050266
2023-12-22,6.5134762,6.3847905,6.5530718,6.3550938,52605589
2023-12-25,6.3550938,6.4045883,6.4540828,6.3055993,44126623
2023-12-26,6.4144872,6.2561048,6.4144872,6.1868125,45381309
2023-12-27,6.2462059,6.4738806,6.533274,6.236307,61495552
2023-12-28,6.4936784,6.4639817,6.5431729,6.434285,49694987
2023-12-29,6.4639817,6.6916564,6.7510498,6.4243861,74141626
2024-01-02,6.6718586,6.6916564,6.7510498,6.6421619,57287320
2024-01-03,6.6619597,6.2264081,6.6817575,6.1769136,106681179
2024-01-04,6.1769136,6.0878235,6.236307,6.0581268,60779824
2024-01-05,6.0977224,6.038329,6.2660037,5.9888345,61494069
2024-01-08,5.9888345,5.7908565,6.0284301,5.7710587,67107974
2024-01-09,5.8304521,5.7215642,5.8898455,5.6720697,68837097
2024-01-10,5.7215642,5.6225752,5.7215642,5.5928785,57953400
2024-01-11,5.6126763,5.6324741,5.6819686,5.5532829,64354724
2024-01-12,5.6225752,5.5037884,5.6225752,5.4938895,57822722
2024-01-15,5.4938895,5.5136873,5.5631818,5.4047994,46872602
2024-01-16,5.4938895,5.4641928,5.543384,5.4047994,45037434
2024-01-17,5.444395,5.3157093,5.4839906,5.3058104,51012067
2024-01-18,5.3058104,5.3256082,5.3553049,5.1672258,58398125
2024-01-19,5.345406,5.3058104,5.3850016,5.2860126,47691504
2024-01-22,5.345406,4.9593489,5.3850016,4.9098544,69395034
2024-01-23,4.9791467,5.1375291,5.1672258,4.94945,74969501
2024-01-24,5.1573269,5.1177313,5.2266192,4.9296522,66204023
2024-01-25,5.1177313,5.2662148,5.2761137,5.0583379,51540900
2024-01-26,5.2860126,5.1276302,5.2860126,5.1078324,57777750
2024-01-29,5.1573269,4.9989445,5.1771247,4.9791467,45879271
2024-01-30,4.9593489,4.850461,5.048439,4.8405621,46867569
2024-01-31,4.8405621,4.7019775,4.8900566,4.6821797,57267956
2024-02-01,4.6821797,4.7217753,4.8405621,4.6326852,56853351
2024-02-02,4.7217753,4.5336962,4.7811687,4.3654149,63005329
2024-02-05,4.5336962,4.3654149,4.5633929,4.2169314,77968069
2024-02-06,4.3456171,4.8009665,4.8009665,4.256527,73244201
2024-02-07,4.8207643,5.2068214,5.2662148,4.7910676,145460686
2024-02-08,5.1870236,5.2068214,5.5334851,5.1771247,126948686
2024-02-19,5.2563159,5.1672258,5.2959115,5.0583379,93072893
2024-02-20,5.147428,5.1177313,5.147428,5.0583379,52908339
2024-02-21,5.0979335,5.1375291,5.2563159,5.0187423,70431647
2024-02-22,5.1078324,5.1672258,5.2068214,5.0979335,56550019
2024-02-23,5.1969225,5.2266192,5.2266192,5.1078324,65008771
2024-02-26,5.2266192,5.3652038,5.4641928,5.2068214,110044366
2024-02-27,5.3256082,5.6324741,5.642373,5.2959115,138389954
2024-02-28,5.6522719,5.2167203,5.6522719,5.2068214,161190228
2024-02-29,5.1276302,5.4344961,5.4344961,5.1078324,115442407
2024-03-01,5.4344961,5.5235862,5.5334851,5.4047994,107322578
2024-03-04,5.5928785,5.5631818,5.6225752,5.4641928,123279696
2024-03-05,5.5136873,5.5136873,5.6126763,5.4245972,99398842
2024-03-06,5.5136873,5.543384,5.5928785,5.3949005,89091844
2024-03-07,5.5829796,5.4740917,5.7314631,5.4641928,118214685
2024-03-08,5.4344961,5.5829796,5.5928785,5.4146983,89608938
2024-03-11,5.6027774,5.6126763,5.6225752,5.5136873,76480699
2024-03-12,5.6126763,5.5928785,5.6522719,5.5334851,79282742
2024-03-13,5.5928785,5.5829796,5.6522719,5.5235862,74245700
2024-03-14,5.7017664,5.5334851,5.7017664,5.4740917,87245435
2024-03-15,5.4839906,5.6324741,5.6324741,5.4542939,75972749
2024-03-18,5.642373,5.7611598,5.7710587,5.6324741,104738232
2024-03-19,5.7116653,5.8106543,5.9195422,5.6918675,127630765
2024-03-20,5.840351,5.7809576,5.8601488,5.7017664,98096432
2024-03-21,5.7611598,5.6819686,5.7908565,5.6621708,72922985
2024-03-22,5.6522719,5.5829796,5.7116653,5.5235862,76193031
2024-03-25,5.543384,5.4542939,5.642373,5.444395,71994232
2024-03-26,5.4344961,5.444395,5.5037884,5.3652038,52111301
2024-03-27,5.4245972,5.1870236,5.4344961,5.1870236,58654903
2024-03-28,5.1771247,5.3949005,5.4839906,5.1573269,74361948
2024-03-29,5.3949005,5.4344961,5.4344961,5.2959115,42362249
2024-04-01,5.4641928,5.5631818,5.5829796,5.4542939,62850247
2024-04-02,5.5730807,5.4740917,5.5829796,5.4344961,54791300
2024-04-03,5.4641928,5.3751027,5.4641928,5.3256082,42598901
2024-04-08,5.3355071,5.2662148,5.3949005,5.246417,48852028
2024-04-09,5.2662148,5.2959115,5.3058104,5.2068214,37239373
2024-04-10,5.2761137,5.1276302,5.2860126,5.0880346,45760429
2024-04-11,5.0979335,5.1177313,5.2068214,5.0781357,37828970
2024-04-12,5.1276302,5.0880346,5.2068214,5.0781357,43226269
2024-04-15,5.1078324,5.1969225,5.2365181,5.0880346,66790719
2024-04-16,5.1375291,5.0187423,5.2167203,5.0088434,61954415
2024-04-17,5.048439,5.1969225,5.1969225,5.048439,57749612
2024-04-18,5.1969225,5.1969225,5.2662148,5.1177313,54754335
2024-04-19,5.1771247,5.0781357,5.1870236,5.0583379,52225797
2024-04-22,5.0583379,5.0385401,5.1276302,4.9593489,36791357
2024-04-23,5.0682368,5.0187423,5.1078324,4.9989445,35571357
2024-04-24,5.0286412,5.1870236,5.1870236,4.9989445,50036236
2024-04-25,5.1672258,5.1375291,5.2167203,5.1177313,34846000
2024-04-26,5.147428,5.2662148,5.2662148,5.1276302,51358373
2024-04-29,5.2860126,5.4146983,5.4245972,5.2860126,72620974
2024-04-30,5.3157093,5.1573269,5.345406,5.1375291,104840944
2024-05-06,5.2266192,5.1969225,5.3355071,5.1771247,100783596
2024-05-07,5.1969225,5.0979335,5.2068214,5.0682368,81007371
2024-05-08,5.0781357,4.9395511,5.0880346,4.9395511,93341200
2024-05-09,4.9395511,5.0583379,5.0979335,4.9296522,77118811
2024-05-10,5.048439,4.94945,5.0682368,4.9296522,77458013
2024-05-13,4.9197533,4.8702588,4.9395511,4.8306632,57195320
2024-05-14,4.8999555,4.8801577,4.9890456,4.850461,65702793
2024-05-15,4.8702588,4.8306632,4.8999555,4.8207643,49469696
2024-05-16,4.8306632,4.7712698,4.8702588,4.7613709,69630260
2024-05-17,4.751472,4.8207643,4.8306632,4.7118764,59859014
2024-05-20,4.8405621,4.8801577,4.8999555,4.7910676,69852944
2024-05-21,4.8801577,4.8207643,4.8900566,4.8009665,45026876
2024-05-22,4.8009665,4.850461,4.8603599,4.7712698,52850053
2024-05-23,4.8405621,4.7316742,4.8405621,4.7217753,60091400
2024-05-24,4.7316742,4.6425841,4.7712698,4.6425841,41935815
2024-05-27,4.6623819,4.7019775,4.7019775,4.5732918,44645296
2024-05-28,4.6920786,4.6425841,4.7316742,4.6326852,38464024
2024-05-29,4.6425841,4.652483,4.7019775,4.6227863,38006628
2024-05-30,4.66244532,4.77203271,4.80192018,4.60267038,66208441
2024-05-31,4.77203271,4.91150757,5.0808699,4.75210773,133964905
2024-06-03,4.91150757,4.89158259,4.99120749,4.82184516,89521763
2024-06-04,4.84177014,4.83180765,4.92147006,4.73218275,76445500
2024-06-05,4.80192018,4.82184516,4.8816201,4.77203271,71300572
2024-06-06,4.84177014,4.81188267,4.93143255,4.80192018,87769901
2024-06-07,4.82184516,4.73218275,4.8816201,4.70229528,66102584
2024-06-11,4.65248283,4.80192018,4.81188267,4.62259536,66737991
2024-06-12,4.8816201,5.2801197,5.2801197,4.8816201,143321894
2024-06-13,5.33989464,5.1804948,5.40963207,5.15060733,306749212
2024-06-14,5.16056982,5.10079488,5.22034476,5.03105745,194948838
2024-06-17,5.06094492,5.60888187,5.60888187,5.05098243,326258865
