日期,开盘,收盘,最高,最低,成交量
2022-10-24,6.38480245,6.22883781,6.5310193,6.18984665,25853244
2022-10-25,6.22883781,6.18009886,6.27757676,6.11186433,20542467
2022-10-26,6.18984665,6.21909002,6.29707234,6.18009886,15647692
2022-10-27,6.2385856,6.27757676,6.35555908,6.20934223,16590262
2022-10-28,6.22883781,6.20934223,6.42379361,6.19959444,33598167
2022-10-31,6.16060328,6.17035107,6.25808118,6.11186433,31486663
2022-11-01,6.16060328,6.35555908,6.35555908,6.15085549,25372209
2022-11-02,6.30682013,6.5310193,6.54076709,6.30682013,32960068
2022-11-03,6.50177593,6.56026267,6.64799278,6.48228035,26114874
2022-11-04,6.6284972,7.10613891,7.2133646,6.60900162,165176578
2022-11-07,6.81370521,6.78446184,6.87219195,6.71622731,107730091
2022-11-08,6.73572289,6.65774057,6.77471405,6.61874941,42146208
2022-11-09,6.6284972,6.64799278,6.69673173,6.61874941,26575552
2022-11-10,6.57975825,6.60900162,6.69673173,6.57975825,31277482
2022-11-11,6.76496626,6.68698394,6.77471405,6.6284972,54211464
2022-11-14,6.68698394,6.69673173,6.84294858,6.67723615,43260648
2022-11-15,6.66748836,6.87219195,6.95992206,6.65774057,68790390
2022-11-16,6.81370521,6.7259751,6.84294858,6.7259751,42074101
2022-11-17,6.7259751,6.75521847,6.78446184,6.69673173,26180314
2022-11-18,6.75521847,6.6284972,6.76496626,6.6284972,31193467
2022-11-21,6.60900162,6.56026267,6.61874941,6.5310193,23287305
2022-11-22,6.54076709,6.55051488,6.60900162,6.51152372,22847835
2022-11-23,6.55051488,6.50177593,6.59925383,6.49202814,21013284
2022-11-24,6.5310193,6.47253256,6.58950604,6.46278477,22970027
2022-11-25,6.47253256,6.5310193,6.55051488,6.45303698,21464803
2022-11-28,6.45303698,6.4335414,6.49202814,6.37505466,25705922
2022-11-29,6.4335414,6.64799278,6.65774057,6.4335414,41273612
2022-11-30,6.63824499,6.60900162,6.70647952,6.59925383,25854557
2022-12-01,6.69673173,6.61874941,6.77471405,6.59925383,35324453
2022-12-02,6.61874941,6.63824499,6.68698394,6.60900162,18181620
2022-12-05,6.67723615,6.77471405,6.79420963,6.66748836,35219221
2022-12-06,6.76496626,6.74547068,6.80395742,6.71622731,23969521
2022-12-07,6.49202814,6.64799278,6.73572289,6.48228035,32892325
2022-12-08,6.69673173,6.63824499,6.7259751,6.59925383,32085722
2022-12-09,6.57001046,6.35555908,6.6284972,6.3360635,145145191
2022-12-12,6.3360635,6.27757676,6.35555908,6.24833339,39872505
2022-12-13,6.26782897,6.27757676,6.31656792,6.25808118,23297424
2022-12-14,6.28732455,6.29707234,6.32631571,6.2385856,21920396
2022-12-15,6.29707234,6.27757676,6.30682013,6.26782897,16389447
2022-12-16,6.26782897,6.26782897,6.29707234,6.2385856,18282391
2022-12-19,6.2385856,6.13135991,6.27757676,6.12161212,29458716
2022-12-20,6.1411077,6.1411077,6.16060328,6.11186433,17918772
2022-12-21,6.27757676,6.20934223,6.31656792,6.19959444,34941268
2022-12-22,6.2385856,6.16060328,6.30682013,6.1411077,27364656
2022-12-23,6.13135991,6.18009886,6.20934223,6.12161212,14336990
2022-12-26,6.18009886,6.20934223,6.22883781,6.16060328,15497345
2022-12-27,6.22883781,6.24833339,6.27757676,6.18984665,18179025
2022-12-28,6.21909002,6.18984665,6.2385856,6.17035107,13360324
2022-12-29,6.17035107,6.18984665,6.19959444,6.1411077,11915886
2022-12-30,6.21909002,6.21909002,6.22883781,6.18984665,12006609
2023-01-03,6.20934223,6.26782897,6.27757676,6.13135991,25482713
2023-01-04,6.24833339,6.26782897,6.29707234,6.2385856,20485410
2023-01-05,6.26782897,6.31656792,6.34581129,6.26782897,31202364
2023-01-06,6.32631571,6.31656792,6.36530687,6.29707234,22851078
2023-01-09,6.3360635,6.36530687,6.42379361,6.32631571,29254935
2023-01-10,6.39455024,6.32631571,6.41404582,6.31656792,21875172
2023-01-11,6.3360635,6.28732455,6.36530687,6.28732455,19805036
2023-01-12,6.28732455,6.30682013,6.31656792,6.25808118,14376793
2023-01-13,6.34581129,6.4335414,6.4335414,6.31656792,33062166
2023-01-16,6.46278477,6.57001046,6.67723615,6.41404582,72916373
2023-01-17,6.5310193,6.59925383,6.60900162,6.50177593,36148255
2023-01-18,6.58950604,6.57001046,6.64799278,6.55051488,26599470
2023-01-19,6.56026267,6.69673173,6.71622731,6.54076709,39822676
2023-01-20,6.80395742,6.80395742,7.06714775,6.70647952,100978420
2023-01-30,6.88193974,6.76496626,6.89168753,6.75521847,66135118
2023-01-31,6.77471405,6.76496626,6.84294858,6.71622731,37078534
2023-02-01,6.76496626,6.91118311,6.93067869,6.75521847,55190483
2023-02-02,7.03790438,6.823453,7.03790438,6.823453,59335757
2023-02-03,6.81370521,6.79420963,6.823453,6.74547068,31738128
2023-02-06,6.75521847,6.68698394,6.76496626,6.65774057,30746678
2023-02-07,6.7259751,6.70647952,6.73572289,6.64799278,21343875
2023-02-08,6.70647952,6.64799278,6.71622731,6.63824499,16146890
2023-02-09,6.63824499,6.7259751,6.74547068,6.63824499,24484871
2023-02-10,6.70647952,6.66748836,6.7259751,6.64799278,18683424
2023-02-13,6.64799278,6.68698394,6.70647952,6.6284972,17769927
2023-02-14,6.70647952,6.68698394,6.70647952,6.63824499,18014740
2023-02-15,6.68698394,6.64799278,6.69673173,6.63824499,15808182
2023-02-16,6.64799278,6.57975825,6.76496626,6.5310193,49164552
2023-02-17,6.57001046,6.50177593,6.60900162,6.50177593,24387640
2023-02-20,6.60900162,6.69673173,6.71622731,6.56026267,39212641
2023-02-21,6.70647952,6.70647952,6.73572289,6.65774057,23742234
2023-02-22,6.68698394,6.74547068,6.90143532,6.66748836,43378980
2023-02-23,6.74547068,6.76496626,6.84294858,6.7259751,32468522
2023-02-24,6.78446184,6.81370521,6.88193974,6.75521847,41380160
2023-02-27,6.78446184,6.7259751,6.79420963,6.68698394,29230848
2023-02-28,6.77471405,6.79420963,6.81370521,6.71622731,31543200
2023-03-01,6.80395742,6.84294858,6.86244416,6.74547068,44577290
2023-03-02,6.84294858,6.85269637,6.88193974,6.823453,34066156
2023-03-03,6.89168753,6.86244416,6.89168753,6.79420963,33075938
2023-03-06,6.88193974,6.77471405,6.88193974,6.77471405,33825619
2023-03-07,6.79420963,6.68698394,6.84294858,6.66748836,35392038
2023-03-08,6.64799278,6.71622731,6.71622731,6.63824499,17064907
2023-03-09,6.70647952,6.65774057,6.71622731,6.64799278,14083519
2023-03-10,6.63824499,6.63824499,6.69673173,6.60900162,23073590
2023-03-13,6.61874941,6.65774057,6.67723615,6.58950604,17686796
2023-03-14,6.6284972,6.57975825,6.63824499,6.5310193,21112227
2023-03-15,6.6284972,6.65774057,6.69673173,6.6284972,21911127
2023-03-16,6.60900162,6.56026267,6.66748836,6.55051488,18328396
2023-03-17,6.60900162,6.65774057,6.69673173,6.60900162,27764725
2023-03-20,6.66748836,6.60900162,6.71622731,6.60900162,28859529
2023-03-21,6.63824499,6.81370521,6.88193974,6.6284972,56552444
2023-03-22,6.81370521,6.88193974,6.94042648,6.78446184,60366600
2023-03-23,6.85269637,6.9209309,6.9209309,6.83320079,41358983
2023-03-24,6.93067869,6.86244416,6.93067869,6.823453,30274369
2023-03-27,6.85269637,6.87219195,6.88193974,6.78446184,32534510
2023-03-28,6.87219195,6.83320079,6.89168753,6.81370521,22339209
2023-03-29,6.86244416,6.80395742,6.86244416,6.74547068,25855681
2023-03-30,6.823453,6.80395742,6.85269637,6.7259751,26877701
2023-03-31,6.79420963,6.79420963,6.85269637,6.76496626,19521669
2023-04-03,6.81370521,6.96966985,7.00866101,6.81370521,68922053
2023-04-04,6.95992206,6.96966985,6.99891322,6.9209309,41040058
2023-04-06,6.96966985,6.94042648,6.96966985,6.91118311,26135023
2023-04-07,6.94042648,6.96966985,7.02815659,6.90143532,35707959
2023-04-10,7.05739996,6.94042648,7.10613891,6.93067869,48356969
2023-04-11,6.99891322,6.99891322,7.07689554,6.95992206,40608574
2023-04-12,7.00866101,7.0184088,7.02815659,6.94042648,28631219
2023-04-13,6.96966985,6.93067869,6.99891322,6.90143532,28356022
2023-04-14,6.94042648,6.9209309,6.99891322,6.91118311,21483206
2023-04-17,6.9209309,7.05739996,7.08664333,6.9209309,49099466
2023-04-18,7.06714775,7.00866101,7.1158867,7.00866101,32896211
2023-04-19,6.99891322,6.98916543,7.03790438,6.94042648,36026110
2023-04-20,6.97941764,6.97941764,7.0184088,6.94042648,22088968
2023-04-21,6.97941764,6.68698394,6.97941764,6.67723615,47196313
2023-04-24,6.67723615,6.6284972,6.74547068,6.58950604,28029600
2023-04-25,6.63824499,6.65774057,6.70647952,6.58950604,26959498
2023-04-26,6.63824499,6.6284972,6.68698394,6.60900162,21374058
2023-04-27,6.6284972,6.67723615,6.70647952,6.59925383,22397413
2023-04-28,6.70647952,6.823453,6.87219195,6.67723615,31476626
2023-05-04,6.79420963,6.89168753,6.90143532,6.75521847,32260747
2023-05-05,6.89168753,6.93067869,7.02815659,6.88193974,42598421
2023-05-08,6.9209309,7.03790438,7.05739996,6.89168753,48841190
2023-05-09,7.05739996,7.06714775,7.26210355,6.99891322,110322655
2023-05-10,6.99891322,6.89168753,7.04765217,6.88193974,53863309
2023-05-11,6.9209309,6.91118311,6.97941764,6.89168753,24635443
2023-05-12,6.91118311,6.86244416,6.95992206,6.84294858,20381085
2023-05-15,6.83320079,6.9209309,6.94042648,6.71622731,30755504
2023-05-16,6.94042648,6.88193974,7.04765217,6.86244416,28770990
2023-05-17,6.89168753,6.86244416,6.91118311,6.823453,18369544
2023-05-18,6.88193974,6.81370521,6.91118311,6.79420963,22606413
2023-05-19,6.80395742,6.71622731,6.80395742,6.69673173,25267571
2023-05-22,6.69673173,6.70647952,6.74547068,6.67723615,20658645
2023-05-23,6.69673173,6.6284972,6.74547068,6.6284972,19845848
2023-05-24,6.61874941,6.51152372,6.64799278,6.50177593,28938085
2023-05-25,6.49202814,6.54076709,6.56026267,6.48228035,21115761
2023-05-26,6.55051488,6.57001046,6.57975825,6.51152372,12686722
2023-05-29,6.57975825,6.57001046,6.63824499,6.55051488,17284421
2023-05-30,6.59925383,6.63824499,6.65774057,6.54076709,19515296
2023-05-31,6.64799278,6.80395742,6.80395742,6.60900162,51021231
2023-06-01,6.71622731,6.61874941,6.71622731,6.60900162,37700986
2023-06-02,6.61874941,6.63824499,6.65774057,6.61874941,17367932
2023-06-05,6.63824499,6.56026267,6.65774057,6.54076709,18965159
2023-06-06,6.55051488,6.48228035,6.58950604,6.46278477,21985009
2023-06-07,6.49202814,6.48228035,6.5310193,6.45303698,11874969
2023-06-08,6.49202814,6.54076709,6.55051488,6.45303698,14538285
2023-06-09,6.54076709,6.52127151,6.54076709,6.49202814,11843460
2023-06-12,6.50177593,6.47253256,6.52127151,6.45303698,13199873
2023-06-13,6.48228035,6.50177593,6.51152372,6.47253256,9636707
2023-06-14,6.50177593,6.50177593,6.55051488,6.48228035,12858380
2023-06-15,6.52127151,6.57001046,6.58950604,6.50177593,17479567
2023-06-16,6.57001046,6.57975825,6.57975825,6.5310193,15269094
2023-06-19,6.57001046,6.51152372,6.57001046,6.51152372,14366449
2023-06-20,6.50177593,6.50177593,6.5310193,6.49202814,10301513
2023-06-21,6.49202814,6.41404582,6.51152372,6.41404582,14585879
2023-06-26,6.38480245,6.26782897,6.39455024,6.25808118,19476249
2023-06-27,6.27757676,6.30682013,6.31656792,6.26782897,10198577
2023-06-28,6.28732455,6.31656792,6.34581129,6.28732455,8453355
2023-06-29,6.31656792,6.29707234,6.3360635,6.28732455,7670215
2023-06-30,6.30682013,6.37505466,6.38480245,6.28732455,11555218
2023-07-03,6.36530687,6.4335414,6.45303698,6.35555908,13944263
2023-07-04,6.42379361,6.42379361,6.44328919,6.39455024,9238408
2023-07-05,6.40429803,6.41404582,6.4335414,6.39455024,7499252
2023-07-06,6.40429803,6.41404582,6.45303698,6.39455024,8267518
2023-07-07,6.40429803,6.45303698,6.47253256,6.39455024,9729764
2023-07-10,6.48228035,6.44328919,6.48228035,6.4335414,7451696
2023-07-11,6.44328919,6.52127151,6.54076709,6.44328919,14096201
2023-07-12,6.52127151,6.47253256,6.55051488,6.47253256,10141700
2023-07-13,6.49202814,6.5310193,6.56026267,6.48228035,16402971
2023-07-14,6.52127151,6.52127151,6.57001046,6.50177593,11713701
2023-07-17,6.51152372,6.56026267,6.56026267,6.48228035,11763653
2023-07-18,6.56026267,6.54076709,6.57975825,6.52127151,7210042
2023-07-19,6.5310193,6.57975825,6.58950604,6.51152372,11945802
2023-07-20,6.58950604,6.52127151,6.60900162,6.52127151,9374794
2023-07-21,6.51152372,6.55051488,6.57975825,6.50177593,8934581
2023-07-24,6.55051488,6.56026267,6.57975825,6.5310193,6450400
2023-07-25,6.69673173,6.75521847,6.77471405,6.63824499,52854774
2023-07-26,6.7259751,6.7259751,6.75521847,6.65774057,27133803
2023-07-27,6.71622731,6.66748836,6.75521847,6.65774057,18546413
2023-07-28,6.64799278,7.0184088,7.06714775,6.64799278,112077208
2023-07-31,7.19386902,7.05739996,7.26210355,7.05739996,138490957
2023-08-01,6.91097916,6.97930805,7.09644329,6.88169535,90550997
2023-08-02,6.96954678,6.98906932,7.09644329,6.92074043,45763731
2023-08-03,7.01835313,7.69188076,7.69188076,6.98906932,326449959
2023-08-04,7.9066287,7.76020965,8.23851188,7.70164203,420673132
2023-08-07,7.69188076,7.96519632,7.98471886,7.64307441,226629049
2023-08-08,7.82853854,7.74068711,7.92615124,7.6137906,165464222
2023-08-09,7.76997092,7.65283568,7.83829981,7.62355187,92157743
2023-08-10,7.67235822,7.75044838,7.76020965,7.59426806,102305168
2023-08-11,7.68211949,7.44784901,7.69188076,7.40880393,120601776
2023-08-14,7.3209525,7.34047504,7.42832647,7.23310107,80580505
2023-08-15,7.34047504,7.37952012,7.4185652,7.26238488,54309010
2023-08-16,7.27214615,7.42832647,7.59426806,7.23310107,84999369
2023-08-17,7.42832647,7.48689409,7.56498425,7.3209525,74633154
2023-08-18,7.50641663,7.3209525,7.56498425,7.30142996,50358589
2023-08-21,7.28190742,7.14524964,7.36975885,7.14524964,56710839
2023-08-22,7.21357853,7.27214615,7.30142996,7.10620456,51746418
2023-08-23,7.21357853,7.04763694,7.24286234,7.01835313,53551861
2023-08-24,7.11596583,7.10620456,7.23310107,7.07692075,43870763
2023-08-25,7.10620456,7.11596583,7.19405599,7.07692075,37199753
2023-08-28,7.82853854,7.26238488,7.82853854,7.24286234,164197130
2023-08-29,7.18429472,7.20381726,7.29166869,7.05739821,86407744
2023-08-30,7.2233398,7.04763694,7.2233398,7.03787567,50432265
2023-08-31,7.05739821,7.04763694,7.09644329,6.99883059,38962570
2023-09-01,7.05739821,6.99883059,7.08668202,6.97930805,28169719
2023-09-04,7.00859186,7.01835313,7.04763694,6.9305017,34903783
2023-09-05,6.99883059,6.95002424,7.00859186,6.9305017,23763135
2023-09-06,6.91097916,6.98906932,7.01835313,6.91097916,23581899
2023-09-07,6.97930805,6.95978551,7.01835313,6.94026297,23853677
2023-09-08,6.95002424,6.98906932,7.00859186,6.89145662,21341450
2023-09-11,7.00859186,7.17453345,7.25262361,6.97930805,52090120
2023-09-12,7.1257271,7.08668202,7.18429472,7.06715948,23579933
2023-09-13,7.09644329,6.99883059,7.10620456,6.96954678,22637900
2023-09-14,7.0281144,7.06715948,7.06715948,6.97930805,22106802
2023-09-15,7.07692075,7.15501091,7.16477218,7.03787567,41791657
2023-09-18,7.08668202,7.01835313,7.10620456,6.97930805,35486989
2023-09-19,6.99883059,7.00859186,7.03787567,6.96954678,20992854
2023-09-20,6.99883059,7.0281144,7.05739821,6.95978551,18964144
2023-09-21,7.0281144,6.98906932,7.07692075,6.97930805,19540900
2023-09-22,6.97930805,7.20381726,7.21357853,6.97930805,52164048
2023-09-25,7.16477218,7.10620456,7.17453345,7.08668202,27863682
2023-09-26,7.10620456,7.20381726,7.27214615,7.09644329,34060478
2023-09-27,7.20381726,7.27214615,7.30142996,7.17453345,34551611
2023-09-28,7.26238488,7.2233398,7.3209525,7.20381726,26708393
2023-10-09,7.17453345,7.07692075,7.19405599,7.00859186,32258691
2023-10-10,7.09644329,7.10620456,7.15501091,7.08668202,18399401
2023-10-11,7.1257271,7.07692075,7.18429472,7.04763694,19071617
2023-10-12,7.16477218,7.14524964,7.20381726,7.07692075,23153385
2023-10-13,7.06715948,6.99883059,7.10620456,6.99883059,22615935
2023-10-16,6.99883059,7.03787567,7.07692075,6.9305017,19311549
2023-10-17,7.06715948,7.25262361,7.30142996,7.0281144,49015530
2023-10-18,7.23310107,7.2233398,7.30142996,7.18429472,34175146
2023-10-19,7.19405599,7.26238488,7.35999758,7.17453345,58338723
2023-10-20,7.2233398,7.31119123,7.37952012,7.20381726,44763818
2023-10-23,7.23310107,7.06715948,7.25262361,7.00859186,44783394
2023-10-24,7.11596583,7.34047504,7.35999758,7.03787567,50623948
2023-10-25,7.38928139,7.27214615,7.40880393,7.24286234,39447735
2023-10-26,7.23310107,7.31119123,7.3209525,7.19405599,27324053
2023-10-27,7.24286234,7.34047504,7.38928139,7.18429472,40993771
2023-10-30,7.3209525,7.44784901,7.45761028,7.28190742,47277473
2023-10-31,7.42832647,7.39904266,7.50641663,7.36975885,35895172
2023-11-01,7.44784901,7.4185652,7.47713282,7.37952012,26324103
2023-11-02,7.37952012,7.28190742,7.44784901,7.28190742,28712927
2023-11-03,7.30142996,7.67235822,8.0042414,7.29166869,130671985
2023-11-06,8.1018541,8.44349855,8.44349855,8.02376394,167089964
2023-11-07,8.91203951,9.29272904,9.29272904,8.83394935,255876752
2023-11-08,9.4684319,8.87299443,9.74174746,8.64848522,580967106
2023-11-09,8.8827557,9.08774237,9.32201285,8.63872395,501192975
2023-11-10,8.82418808,9.58556714,9.99554048,8.785143,754852272
2023-11-13,9.32201285,9.06821983,9.40010301,8.87299443,467571385
2023-11-14,8.96084586,9.00965221,9.32201285,8.94132332,402121278
2023-11-15,9.12678745,9.06821983,9.22440015,8.93156205,313426118
2023-11-16,9.1755938,9.30249031,9.61485095,9.0779811,446916093
2023-11-17,9.29272904,9.81007635,9.9564954,9.2732065,506974098
2023-11-20,9.54652206,9.52699952,9.54652206,9.24392269,343110126
2023-11-21,9.52699952,9.12678745,9.8588827,9.10726491,361588230
2023-11-22,9.02917475,9.3708192,9.39034174,9.02917475,306096131
2023-11-23,9.23416142,9.22440015,9.36105793,9.05845856,235874255
2023-11-24,9.18535507,8.81442681,9.18535507,8.81442681,236196933
2023-11-27,8.60944014,8.46302109,8.70705284,8.42397601,208170669
2023-11-28,8.48254363,8.42397601,8.57039506,8.36540839,126549448
2023-11-29,8.41421474,8.33612458,8.48254363,8.32636331,109735134
2023-11-30,8.30684077,8.47278236,8.55087252,8.30684077,170033151
2023-12-01,8.44349855,8.59967887,8.70705284,8.41421474,170053233
2023-12-04,8.56063379,8.57039506,8.72657538,8.55087252,111957747
2023-12-05,8.52158871,8.53134998,8.72657538,8.4923049,154814301
2023-12-06,8.43373728,8.54111125,8.72657538,8.3946922,116930693
2023-12-07,8.58015633,8.81442681,8.91203951,8.51182744,235056519
2023-12-08,8.72657538,8.65824649,8.76562046,8.51182744,132828579
2023-12-11,8.72657538,8.785143,8.86323316,8.57039506,161355600
2023-12-12,8.70705284,8.67776903,8.77538173,8.64848522,96218540
2023-12-13,8.63872395,8.56063379,8.66800776,8.55087252,84112976
2023-12-14,8.64848522,8.61920141,8.79490427,8.59967887,125547650
2023-12-15,8.67776903,8.65824649,8.73633665,8.53134998,87953182
2023-12-18,8.71681411,9.05845856,9.11702618,8.64848522,209452549
2023-12-19,8.785143,8.8827557,9.05845856,8.63872395,199572071
2023-12-20,8.6875303,7.99448013,8.6875303,7.99448013,221588696
2023-12-21,7.7114033,7.77973219,7.88710616,7.63331314,150627596
2023-12-22,7.75044838,7.77973219,7.87734489,7.70164203,96953628
2023-12-25,7.66259695,7.63331314,7.72116457,7.5161779,79650670
2023-12-26,7.63331314,7.48689409,7.65283568,7.43808774,80409287
2023-12-27,7.48689409,7.58450679,7.69188076,7.45761028,85842167
2023-12-28,7.53570044,7.74068711,7.82853854,7.5161779,98593759
2023-12-29,7.72116457,7.86758362,7.88710616,7.69188076,92217582
2024-01-02,7.82853854,7.68211949,7.84806108,7.67235822,61826730
2024-01-03,7.67235822,7.66259695,7.7114033,7.58450679,54050868
2024-01-04,7.6137906,7.56498425,7.63331314,7.52593917,46074458
2024-01-05,7.56498425,7.50641663,7.63331314,7.46737155,53273994
2024-01-08,7.4185652,7.36975885,7.45761028,7.26238488,60601992
2024-01-09,7.38928139,7.36975885,7.45761028,7.29166869,50599615
2024-01-10,7.37952012,7.27214615,7.38928139,7.27214615,41061915
2024-01-11,7.28190742,7.37952012,7.44784901,7.23310107,62037482
2024-01-12,7.33071377,7.23310107,7.36975885,7.23310107,48494788
2024-01-15,7.21357853,7.23310107,7.29166869,7.18429472,34770575
2024-01-16,7.21357853,7.28190742,7.30142996,7.16477218,48282272
2024-01-17,7.24286234,7.16477218,7.30142996,7.16477218,41260039
2024-01-18,7.11596583,7.18429472,7.21357853,6.95978551,73918244
2024-01-19,7.15501091,7.09644329,7.17453345,7.05739821,41410631
2024-01-22,7.06715948,6.82312773,7.11596583,6.7352763,66242022
2024-01-23,6.80360519,6.98906932,7.0281144,6.76456011,62546431
2024-01-24,7.0281144,7.20381726,7.28190742,6.82312773,118349768
2024-01-25,7.08668202,7.33071377,7.35999758,7.03787567,123807424
2024-01-26,7.25262361,7.30142996,7.45761028,7.2233398,92022367
2024-01-29,7.28190742,7.08668202,7.34047504,7.06715948,63085830
2024-01-30,7.01835313,6.94026297,7.15501091,6.94026297,46157838
2024-01-31,6.91097916,6.75479884,7.01835313,6.72551503,63942472
2024-02-01,6.70599249,6.68646995,6.85241154,6.62790233,54381919
2024-02-02,6.70599249,6.42291566,6.76456011,6.19840645,83118807
2024-02-05,6.39363185,6.13983883,6.41315439,6.03246486,83557313
2024-02-06,6.08127121,6.48148328,6.55957344,6.03246486,87561425
2024-02-07,6.48148328,6.53028963,6.6376636,6.43267693,87669962
2024-02-08,6.62790233,6.71575376,6.71575376,6.5400509,97592664
2024-02-19,6.68646995,6.74503757,6.78408265,6.50100582,85146087
2024-02-20,6.69623122,6.82312773,6.94026297,6.66694741,79393097
2024-02-21,6.76456011,6.87193408,7.05739821,6.71575376,106959925
2024-02-22,6.82312773,6.97930805,7.00859186,6.79384392,85823367
2024-02-23,6.92074043,7.05739821,7.07692075,6.91097916,83916436
2024-02-26,7.01835313,7.11596583,7.40880393,6.95002424,158848076
2024-02-27,7.05739821,7.25262361,7.26238488,7.0281144,140952713
2024-02-28,7.35999758,7.08668202,7.49665536,7.08668202,189532016
2024-02-29,7.33071377,7.43808774,7.58450679,7.23310107,201835696
2024-03-01,7.57474552,8.17994426,8.17994426,7.48689409,350109677
2024-03-04,7.83829981,7.65283568,7.92615124,7.59426806,292579718
2024-03-05,7.55522298,7.42832647,7.6137906,7.35999758,166361731
2024-03-06,7.40880393,7.49665536,7.6137906,7.40880393,144194830
2024-03-07,7.42832647,7.34047504,7.55522298,7.2233398,170819279
2024-03-08,7.34047504,7.27214615,7.35999758,7.24286234,89519061
2024-03-11,7.25262361,7.35023631,7.35023631,7.24286234,91758866
2024-03-12,7.38928139,7.36975885,7.44784901,7.30142996,107777016
2024-03-13,7.35999758,7.26238488,7.36975885,7.2233398,93886082
2024-03-14,7.23310107,7.18429472,7.29166869,7.1257271,79666058
2024-03-15,7.15501091,7.31119123,7.31119123,7.1257271,82647873
2024-03-18,7.48689409,8.04328648,8.04328648,7.46737155,419281505
2024-03-19,8.04328648,7.82853854,8.15066045,7.77973219,307724279
2024-03-20,7.809016,7.79925473,7.87734489,7.7114033,181142916
2024-03-21,7.81877727,8.18970553,8.32636331,7.809016,335499677
2024-03-22,8.23851188,8.11161537,8.33612458,8.04328648,259692153
2024-03-25,7.88710616,7.81877727,7.99448013,7.79925473,160434066
2024-03-26,7.86758362,7.74068711,7.9066287,7.6137906,131856409
2024-03-27,7.66259695,7.46737155,7.68211949,7.44784901,110029983
2024-03-28,7.43808774,7.63331314,7.72116457,7.42832647,126088123
2024-03-29,7.56498425,7.98471886,8.17018299,7.50641663,274988465
2024-04-01,8.16042172,8.03352521,8.31660204,7.96519632,222636724
2024-04-02,7.96519632,8.15066045,8.2970795,7.91638997,192181968
2024-04-03,8.06280902,8.23851188,8.45325982,8.01400267,221692952
2024-04-08,7.84806108,7.79925473,7.98471886,7.63331314,174602932
2024-04-09,7.79925473,8.01400267,8.17018299,7.79925473,128974790
2024-04-10,8.0042414,7.85782235,8.06280902,7.78949346,108871425
2024-04-11,7.75044838,7.59426806,7.94567378,7.43808774,169231027
2024-04-12,7.5161779,7.57474552,7.68211949,7.5161779,93634605
2024-04-15,7.63331314,7.76020965,7.9066287,7.38928139,148836723
2024-04-16,7.63331314,7.3209525,7.7114033,7.30142996,119224357
2024-04-17,7.40880393,7.52593917,7.53570044,7.34047504,116204330
2024-04-18,7.46737155,7.53570044,7.7114033,7.42832647,121699762
2024-04-19,7.44784901,7.47713282,7.57474552,7.42832647,72233954
2024-04-22,7.48689409,7.48689409,7.58450679,7.37952012,64304595
2024-04-23,7.79925473,7.63331314,7.84806108,7.6137906,138871812
2024-04-24,7.62355187,7.89686743,8.02376394,7.56498425,171783074
2024-04-25,7.82853854,7.89686743,7.98471886,7.81877727,105580874
2024-04-26,8.3946922,8.6875303,8.6875303,8.1994668,391383194
2024-04-29,8.93156205,8.93156205,9.2732065,8.72657538,455845241
2024-04-30,8.83394935,8.77538173,8.97060713,8.71681411,253236831
2024-05-06,8.90227824,8.6875303,8.92180078,8.61920141,208028433
2024-05-07,8.59967887,8.54111125,8.66800776,8.50206617,174909068
2024-05-08,8.53134998,8.55087252,8.69729157,8.47278236,143703872
2024-05-09,8.5899176,8.57039506,8.62896268,8.52158871,126419989
2024-05-10,8.57039506,8.90227824,9.04869729,8.53134998,255260071
2024-05-13,8.785143,9.0779811,9.25368396,8.73633665,243738976
2024-05-14,9.03893602,9.23416142,9.25368396,8.84371062,219391703
2024-05-15,9.2732065,8.50206617,9.2732065,8.43373728,281863345
2024-05-16,8.57039506,8.42397601,8.62896268,8.38493093,149943854
2024-05-17,8.38493093,8.51182744,8.51182744,8.33612458,114122355
2024-05-20,8.44349855,8.4923049,8.57039506,8.42397601,104989535
2024-05-21,8.46302109,8.44349855,8.54111125,8.41421474,74522402
2024-05-22,8.42397601,8.36540839,8.47278236,8.34588585,78842041
2024-05-23,8.36540839,8.22875061,8.44349855,8.17994426,111462420
2024-05-24,8.18970553,8.14089918,8.27755696,8.13113791,81745922
2024-05-27,8.16042172,8.18970553,8.20922807,8.07257029,66121651
2024-05-28,8.15066045,8.06280902,8.17994426,8.04328648,59520989
2024-05-29,8.05304775,8.1018541,8.11161537,8.03352521,50347299
2024-05-30,8.08233156,8.09209283,8.11161537,8.02376394,63496781
2024-05-31,8.09209283,8.04328648,8.16042172,8.03352521,63141101
2024-06-03,8.06280902,8.1018541,8.16042172,7.99448013,86097774
2024-06-04,8.07257029,8.24827315,8.28731823,8.07257029,100594428
2024-06-05,8.20922807,8.17018299,8.20922807,8.12137664,67473406
2024-06-06,8.14089918,8.0042414,8.18970553,8.0042414,77000752
2024-06-07,8.03352521,7.87734489,8.07257029,7.74068711,102049810
2024-06-11,7.81877727,7.94567378,8.02376394,7.77973219,72700876
2024-06-12,7.93591251,7.98471886,8.0042414,7.89686743,53619400
2024-06-13,7.96519632,8.04328648,8.13113791,7.96519632,81458426
2024-06-14,8.04328648,8.1994668,8.41421474,8.02376394,198483253
