日期,开盘,收盘,最高,最低,成交量
2022-10-26,4.75828695,4.78400742,4.83544836,4.75828695,15955037
2022-10-27,4.81830138,4.79258091,4.83544836,4.78400742,13007645
2022-10-28,4.79258091,4.70684601,4.80972789,4.67255205,16120630
2022-10-31,4.68969903,4.58681715,4.68969903,4.55252319,22771487
2022-11-01,4.59539064,4.7154195,4.7154195,4.57824366,31574672
2022-11-02,4.69827252,4.72399299,4.74971346,4.65540507,25590831
2022-11-03,4.7154195,4.70684601,4.72399299,4.67255205,16237425
2022-11-04,4.70684601,4.78400742,4.8011544,4.69827252,26661597
2022-11-07,4.78400742,4.8011544,4.81830138,4.75828695,20474290
2022-11-08,4.80972789,4.78400742,4.81830138,4.75828695,14813226
2022-11-09,4.79258091,4.77543393,4.8011544,4.76686044,11784356
2022-11-10,4.76686044,4.74971346,4.77543393,4.70684601,19334765
2022-11-11,4.82687487,4.89546279,4.93833024,4.79258091,49813844
2022-11-14,4.89546279,4.93833024,5.01549165,4.89546279,67043037
2022-11-15,4.92118326,4.9726242,4.98977118,4.90403628,28119265
2022-11-16,4.98977118,4.92975675,5.00691816,4.91260977,19481717
2022-11-17,4.92975675,4.91260977,4.93833024,4.86974232,18793526
2022-11-18,4.92118326,4.86116883,4.92975675,4.85259534,18688209
2022-11-21,4.86116883,4.81830138,4.86116883,4.8011544,18866226
2022-11-22,4.82687487,4.85259534,4.91260977,4.8011544,26038285
2022-11-23,4.85259534,4.90403628,4.95547722,4.82687487,27809936
2022-11-24,4.91260977,4.92975675,4.95547722,4.89546279,18075353
2022-11-25,4.91260977,4.96405071,4.98977118,4.8868893,30836341
2022-11-28,4.92975675,4.87831581,4.93833024,4.84402185,20975516
2022-11-29,4.91260977,5.06693259,5.06693259,4.90403628,54894230
2022-11-30,5.04978561,5.00691816,5.06693259,4.98119769,29229148
2022-12-01,5.04978561,4.98119769,5.0583591,4.9726242,26832299
2022-12-02,4.9726242,4.96405071,4.99834467,4.93833024,21186365
2022-12-05,4.9726242,5.10980004,5.12694702,4.9726242,47159639
2022-12-06,5.10980004,5.08407957,5.11837353,5.04978561,22489307
2022-12-07,5.0583591,5.04121212,5.09265306,5.01549165,25377247
2022-12-08,5.07550608,5.04978561,5.08407957,5.02406514,20636035
2022-12-09,5.04121212,5.11837353,5.16124098,5.01549165,55697758
2022-12-12,5.10122655,4.98977118,5.10980004,4.98119769,35432918
2022-12-13,4.98977118,4.99834467,5.01549165,4.95547722,18002709
2022-12-14,4.98977118,4.98977118,5.02406514,4.9726242,14873196
2022-12-15,4.9726242,4.92118326,4.99834467,4.91260977,18045193
2022-12-16,4.90403628,4.95547722,4.98977118,4.89546279,17768251
2022-12-19,4.92975675,4.81830138,4.96405071,4.8011544,21252302
2022-12-20,4.81830138,4.77543393,4.83544836,4.75828695,18584458
2022-12-21,4.77543393,4.76686044,4.81830138,4.74971346,14270729
2022-12-22,4.78400742,4.70684601,4.80972789,4.69827252,19755433
2022-12-23,4.70684601,4.68969903,4.74113997,4.66397856,13663183
2022-12-26,4.69827252,4.73256648,4.74113997,4.69827252,10411601
2022-12-27,4.74971346,4.75828695,4.76686044,4.73256648,9228969
2022-12-28,4.77543393,4.68969903,4.77543393,4.68112554,17908147
2022-12-29,4.67255205,4.64683158,4.68112554,4.63825809,13801243
2022-12-30,4.6296846,4.66397856,4.68969903,4.6296846,13010323
2023-01-03,4.66397856,4.69827252,4.70684601,4.6296846,18733448
2023-01-04,4.70684601,4.74113997,4.76686044,4.68112554,16581067
2023-01-05,4.75828695,4.75828695,4.76686044,4.74113997,14021462
2023-01-06,4.76686044,4.74971346,4.76686044,4.74113997,11393927
2023-01-09,4.74971346,4.80972789,4.81830138,4.74971346,19777254
2023-01-10,4.80972789,4.78400742,4.80972789,4.76686044,13098573
2023-01-11,4.79258091,4.80972789,4.82687487,4.76686044,18341912
2023-01-12,4.80972789,4.77543393,4.81830138,4.75828695,13524012
2023-01-13,4.77543393,4.8868893,4.89546279,4.76686044,29328271
2023-01-16,4.91260977,4.96405071,4.98977118,4.8868893,32389225
2023-01-17,4.94690373,4.9726242,4.98977118,4.92975675,22065756
2023-01-18,4.98119769,4.96405071,5.03263863,4.95547722,19133345
2023-01-19,4.9726242,4.96405071,4.98119769,4.93833024,15476769
2023-01-20,4.9726242,5.00691816,5.00691816,4.96405071,20514779
2023-01-30,5.04121212,5.03263863,5.08407957,5.01549165,30340028
2023-01-31,5.02406514,4.98977118,5.04978561,4.98119769,25886001
2023-02-01,5.01549165,5.02406514,5.02406514,4.96405071,24333160
2023-02-02,5.03263863,4.9726242,5.04121212,4.96405071,24340421
2023-02-03,4.9726242,4.92975675,4.9726242,4.8868893,24190462
2023-02-06,4.9726242,4.92118326,4.99834467,4.90403628,28529481
2023-02-07,4.92975675,4.92975675,4.93833024,4.90403628,20439041
2023-02-08,4.93833024,4.91260977,4.96405071,4.90403628,16462028
2023-02-09,4.92975675,4.99834467,5.00691816,4.90403628,31372030
2023-02-10,4.99834467,5.19553494,5.2298289,4.98977118,141059713
2023-02-13,5.21268192,5.52990105,5.64135642,5.21268192,194762133
2023-02-14,5.53847454,5.5727685,5.58991548,5.43559266,91966009
2023-02-15,5.55562152,5.58134199,5.63278293,5.52990105,77411752
2023-02-16,5.55562152,5.41844568,5.58134199,5.37557823,69499249
2023-02-17,5.42701917,5.50418058,5.58991548,5.42701917,66123633
2023-02-20,5.52132756,5.89856112,5.93285508,5.51275407,179376640
2023-02-21,5.89856112,5.88998763,6.001443,5.78710575,100337160
2023-02-22,5.84712018,5.86426716,5.9157081,5.80425273,58655587
2023-02-23,5.86426716,5.84712018,5.88998763,5.80425273,41884265
2023-02-24,5.84712018,5.76995877,5.85569367,5.72709132,48989070
2023-02-27,5.72709132,5.75281179,5.82139971,5.70994434,41791951
2023-02-28,5.75281179,5.75281179,5.78710575,5.68422387,36702914
2023-03-01,5.75281179,5.8299732,5.85569367,5.72709132,49509164
2023-03-02,5.80425273,5.87284065,5.89856112,5.79567924,42613699
2023-03-03,5.83854669,5.88141414,5.88998763,5.8299732,34343386
2023-03-06,5.88141414,5.77853226,5.88141414,5.7442383,81654431
2023-03-07,5.75281179,5.70137085,5.8299732,5.69279736,42575557
2023-03-08,5.67565038,5.70994434,5.72709132,5.64135642,29055323
2023-03-09,5.71851783,5.59848897,5.72709132,5.5727685,36591808
2023-03-10,5.58991548,5.51275407,5.61563595,5.49560709,36853980
2023-03-13,5.51275407,5.55562152,5.63278293,5.50418058,31424321
2023-03-14,5.60706246,5.46131313,5.60706246,5.43559266,30481288
2023-03-15,5.50418058,5.55562152,5.61563595,5.46988662,29030687
2023-03-16,5.55562152,5.42701917,5.58991548,5.4012987,37811007
2023-03-17,5.47846011,5.4870336,5.55562152,5.46131313,28916910
2023-03-20,5.51275407,5.47846011,5.67565038,5.46131313,54190650
2023-03-21,5.4870336,5.45273964,5.52990105,5.42701917,29034387
2023-03-22,5.47846011,5.44416615,5.50418058,5.42701917,22971346
2023-03-23,5.43559266,5.41844568,5.44416615,5.35843125,31857220
2023-03-24,5.42701917,5.34128427,5.43559266,5.27269635,41364459
2023-03-27,5.34128427,5.28984333,5.34985776,5.25554937,28670100
2023-03-28,5.29841682,5.27269635,5.34985776,5.26412286,22032988
2023-03-29,5.30699031,5.28126984,5.30699031,5.23840239,22463850
2023-03-30,5.3155638,5.28984333,5.34985776,5.21268192,30731447
2023-03-31,5.3155638,5.32413729,5.39272521,5.28984333,34290507
2023-04-03,5.34985776,5.51275407,5.55562152,5.3155638,55455115
2023-04-04,5.51275407,5.52132756,5.53847454,5.46131313,33674753
2023-04-06,5.51275407,5.52990105,5.55562152,5.46988662,24900094
2023-04-07,5.55562152,5.47846011,5.55562152,5.46988662,19005146
2023-04-10,5.4870336,5.44416615,5.50418058,5.42701917,18601844
2023-04-11,5.46131313,5.4870336,5.4870336,5.4012987,20240745
2023-04-12,5.52132756,5.44416615,5.52990105,5.42701917,24913966
2023-04-13,5.43559266,5.40987219,5.46131313,5.39272521,19421150
2023-04-14,5.40987219,5.37557823,5.42701917,5.34985776,30562759
2023-04-17,5.39272521,5.49560709,5.51275407,5.36700474,33178291
2023-04-18,5.50418058,5.52990105,5.60706246,5.47846011,42028142
2023-04-19,5.54704803,5.49560709,5.55562152,5.4870336,23572824
2023-04-20,5.47846011,5.49560709,5.52132756,5.44416615,19308157
2023-04-21,5.50418058,5.4012987,5.60706246,5.38415172,45256048
2023-04-24,5.4012987,5.18696145,5.40987219,5.16124098,49671304
2023-04-25,5.21268192,5.2298289,5.28984333,5.15266749,31451919
2023-04-26,5.22125541,5.23840239,5.27269635,5.18696145,17223926
2023-04-27,5.24697588,5.30699031,5.3155638,5.20410843,21692469
2023-04-28,5.30699031,5.55562152,5.56419501,5.29841682,49170779
2023-05-04,5.54704803,5.64135642,5.66707689,5.50418058,47520344
2023-05-05,5.67565038,5.64135642,5.67565038,5.58134199,38325447
2023-05-08,5.64992991,5.6585034,5.69279736,5.60706246,40600311
2023-05-09,5.67565038,5.63278293,5.75281179,5.62420944,45075471
2023-05-10,5.64135642,5.59848897,5.67565038,5.5727685,27245259
2023-05-11,5.62420944,5.58134199,5.64135642,5.5727685,17634190
2023-05-12,5.58134199,5.51275407,5.61563595,5.51275407,17902905
2023-05-15,5.51275407,5.52132756,5.55562152,5.40987219,26631484
2023-05-16,5.52990105,5.47846011,5.52990105,5.46131313,19191730
2023-05-17,5.4870336,5.50418058,5.5727685,5.45273964,20610708
2023-05-18,5.52132756,5.53847454,5.5727685,5.49560709,18275084
2023-05-19,5.52990105,5.40987219,5.53847454,5.4012987,25205011
2023-05-22,5.36700474,5.4012987,5.41844568,5.33271078,25351190
2023-05-23,5.4012987,5.35843125,5.42701917,5.35843125,17073093
2023-05-24,5.34985776,5.22125541,5.34985776,5.21268192,31697160
2023-05-25,5.22125541,5.25554937,5.27269635,5.20410843,17565210
2023-05-26,5.25554937,5.29841682,5.30699031,5.21268192,14897408
2023-05-29,5.35843125,5.3155638,5.4012987,5.27269635,25514374
2023-05-30,5.35843125,5.34985776,5.51275407,5.27269635,55337899
2023-05-31,5.37557823,5.42701917,5.44416615,5.30699031,45421717
2023-06-01,5.44416615,5.44416615,5.50418058,5.38415172,48812152
2023-06-02,5.46988662,5.53847454,5.56419501,5.44416615,50206621
2023-06-05,5.5727685,5.54704803,5.5727685,5.50418058,35769934
2023-06-06,5.53847454,5.46131313,5.5727685,5.45273964,30663099
2023-06-07,5.46988662,5.43559266,5.49560709,5.42701917,18783585
2023-06-08,5.45273964,5.52990105,5.52990105,5.4012987,31088324
2023-06-09,5.52132756,5.54704803,5.54704803,5.4870336,22637656
2023-06-12,5.53847454,5.52132756,5.5727685,5.49560709,22485714
2023-06-13,5.51275407,5.52990105,5.53847454,5.4870336,16674701
2023-06-14,5.54704803,5.64992991,5.69279736,5.52990105,52025280
2023-06-15,5.64992991,5.69279736,5.70994434,5.61563595,41091714
2023-06-16,5.69279736,5.71851783,5.76995877,5.66707689,39416118
2023-06-19,5.73566481,5.70994434,5.75281179,5.68422387,25725423
2023-06-20,5.70994434,5.7442383,5.76995877,5.69279736,27072474
2023-06-21,5.73566481,5.67565038,5.7442383,5.67565038,24696225
2023-06-26,5.67565038,5.64135642,5.7442383,5.62420944,31168077
2023-06-27,5.6585034,5.69279736,5.70137085,5.62420944,24758840
2023-06-28,5.70137085,5.72709132,5.73566481,5.66707689,21427313
2023-06-29,5.77853226,5.78710575,5.82139971,5.71851783,37689657
2023-06-30,5.7442383,5.78710575,5.79567924,5.67565038,42967808
2023-07-03,5.78710575,5.77853226,5.82139971,5.72709132,31965917
2023-07-04,5.76995877,5.75281179,5.82139971,5.72709132,26189898
2023-07-05,5.75281179,5.72709132,5.76995877,5.70994434,18988245
2023-07-06,5.70994434,5.70994434,5.73566481,5.66707689,21098353
2023-07-07,5.71851783,5.75281179,5.82139971,5.67565038,24274945
2023-07-10,5.77853226,5.70137085,5.77853226,5.68422387,19821555
2023-07-11,5.70137085,5.77853226,5.77853226,5.66707689,22659708
2023-07-12,5.77853226,5.69279736,5.81282622,5.67565038,20403830
2023-07-13,5.71851783,5.73566481,5.7442383,5.69279736,14772012
2023-07-14,5.73566481,5.93285508,5.98429602,5.72709132,68125124
2023-07-17,5.9157081,6.001443,6.04431045,5.88998763,43796639
2023-07-18,6.001443,6.05288394,6.0871779,5.93285508,42237184
2023-07-19,6.03573696,6.06145743,6.09575139,6.02716347,33721424
2023-07-20,6.06145743,5.98429602,6.10432488,5.96714904,52322457
2023-07-21,6.02012544,5.93054024,6.02012544,5.89470616,40095916
2023-07-24,5.98429136,5.92158172,5.98429136,5.85887208,32942299
2023-07-25,5.94845728,6.15450324,6.17242028,5.93949876,76880204
2023-07-26,6.15450324,6.05595952,6.16346176,6.01116692,42521734
2023-07-27,6.07387656,6.02908396,6.10075212,6.01116692,34608649
2023-07-28,6.02012544,6.15450324,6.16346176,6.0022084,44306116
2023-07-31,6.17242028,6.17242028,6.25304696,6.12762768,42584508
2023-08-01,6.1813788,6.14554472,6.21721288,6.10971064,34189577
2023-08-02,6.15450324,6.21721288,6.25304696,6.12762768,49355342
2023-08-03,6.19033732,6.2261714,6.24408844,6.12762768,31997406
2023-08-04,6.2261714,6.14554472,6.3157566,6.1365862,32442812
2023-08-07,6.12762768,6.10971064,6.14554472,6.02908396,29169275
2023-08-08,6.10971064,6.07387656,6.11866916,6.02908396,23553289
2023-08-09,6.03804248,6.01116692,6.06491804,5.9574158,35517883
2023-08-10,5.99324988,6.047001,6.05595952,5.98429136,17077140
2023-08-11,6.047001,5.84991356,6.05595952,5.83199652,33852773
2023-08-14,5.78720392,5.80512096,5.81407948,5.70657724,27519676
2023-08-15,5.823038,5.87678912,5.9126232,5.76928688,26231727
2023-08-16,5.8678306,5.823038,5.87678912,5.78720392,17059904
2023-08-17,5.78720392,5.80512096,5.823038,5.7334528,27350677
2023-08-18,5.79616244,5.70657724,5.81407948,5.70657724,19661831
2023-08-21,5.6886602,5.62595056,5.74241132,5.60803352,21868319
2023-08-22,5.6438676,5.65282612,5.69761872,5.57219944,23215270
2023-08-23,5.65282612,5.58115796,5.67074316,5.57219944,22059345
2023-08-24,5.58115796,5.52740684,5.62595056,5.51844832,23718789
2023-08-25,5.51844832,5.52740684,5.58115796,5.45573868,22010070
2023-08-28,5.80512096,5.69761872,5.823038,5.67074316,42379812
2023-08-29,5.6886602,5.63490908,5.72449428,5.62595056,35524259
2023-08-30,5.6438676,5.65282612,5.70657724,5.63490908,21288980
2023-08-31,5.7782454,5.78720392,5.9574158,5.72449428,65166380
2023-09-01,5.78720392,6.02908396,6.047001,5.76928688,69716921
2023-09-04,6.02908396,6.23512992,6.29783956,6.02908396,108311959
2023-09-05,6.26200548,6.30679808,6.33367364,6.19033732,103503815
2023-09-06,6.28888104,6.25304696,6.28888104,6.15450324,61202468
2023-09-07,6.270964,6.19929584,6.3605492,6.1813788,43165036
2023-09-08,6.19929584,6.16346176,6.19929584,6.10075212,29603702
2023-09-11,6.19033732,6.23512992,6.26200548,6.16346176,37353012
2023-09-12,6.25304696,6.1813788,6.25304696,6.16346176,26965791
2023-09-13,6.1813788,6.14554472,6.21721288,6.10971064,22036750
2023-09-14,6.17242028,6.1813788,6.20825436,6.10971064,32485100
2023-09-15,6.17242028,6.1365862,6.21721288,6.10971064,37157131
2023-09-18,6.1365862,6.11866916,6.16346176,6.0917936,23999927
2023-09-19,6.12762768,6.15450324,6.17242028,6.0917936,26306835
2023-09-20,6.14554472,6.16346176,6.19929584,6.08283508,33208633
2023-09-21,6.15450324,6.14554472,6.20825436,6.12762768,27526621
2023-09-22,6.1365862,6.1813788,6.19929584,6.10075212,29096752
2023-09-25,6.17242028,6.15450324,6.19929584,6.12762768,28404635
2023-09-26,6.1813788,6.19929584,6.24408844,6.16346176,25345854
2023-09-27,6.19033732,6.17242028,6.24408844,6.16346176,24080735
2023-09-28,6.16346176,6.1365862,6.19033732,6.10971064,25361686
2023-10-09,6.10075212,6.1813788,6.23512992,6.08283508,32835273
2023-10-10,6.2261714,6.01116692,6.2261714,5.99324988,45447436
2023-10-11,6.02012544,6.0022084,6.11866916,5.99324988,30654576
2023-10-12,6.02012544,6.02012544,6.06491804,6.0022084,19445503
2023-10-13,6.01116692,5.96637432,6.02908396,5.92158172,25431495
2023-10-16,5.98429136,5.9126232,5.99324988,5.88574764,22797482
2023-10-17,5.93054024,5.9126232,5.94845728,5.8678306,18254024
2023-10-18,5.9126232,5.83199652,5.93949876,5.823038,18629159
2023-10-19,5.79616244,5.72449428,5.85887208,5.71553576,22481117
2023-10-20,5.72449428,5.67970168,5.75136984,5.66178464,19042516
2023-10-23,5.67970168,5.62595056,5.70657724,5.599075,22013765
2023-10-24,5.66178464,5.58115796,5.71553576,5.54532388,30775858
2023-10-25,5.7782454,5.79616244,5.87678912,5.71553576,60881177
2023-10-26,5.7782454,5.83199652,5.84991356,5.71553576,27942977
2023-10-27,5.83199652,5.96637432,5.97533284,5.80512096,28345575
2023-10-30,5.93949876,5.87678912,5.94845728,5.78720392,38930745
2023-10-31,5.92158172,5.75136984,5.96637432,5.7334528,49876305
2023-11-01,5.7782454,5.62595056,5.7782454,5.60803352,45881548
2023-11-02,5.61699204,5.6438676,5.70657724,5.599075,31376911
2023-11-03,5.6886602,5.76032836,5.823038,5.6438676,35299961
2023-11-06,5.80512096,5.7782454,5.81407948,5.67074316,38541513
2023-11-07,5.7782454,5.79616244,5.81407948,5.75136984,24058843
2023-11-08,5.79616244,5.74241132,5.823038,5.7334528,21139158
2023-11-09,5.75136984,5.78720392,5.81407948,5.7334528,20662014
2023-11-10,5.76928688,5.76032836,5.80512096,5.7334528,14655226
2023-11-13,5.76928688,5.76032836,5.7782454,5.71553576,15219371
2023-11-14,5.74241132,5.80512096,5.81407948,5.7334528,18492196
2023-11-15,5.83199652,5.87678912,5.88574764,5.80512096,21656163
2023-11-16,5.8678306,5.87678912,5.9126232,5.84095504,22421584
2023-11-17,5.8678306,5.81407948,5.8678306,5.78720392,17514201
2023-11-20,5.823038,5.823038,5.84095504,5.7334528,19659720
2023-11-21,5.84095504,5.7782454,5.90366468,5.7782454,25925328
2023-11-22,5.76928688,5.6886602,5.79616244,5.6886602,22179519
2023-11-23,5.6886602,5.78720392,5.81407948,5.6886602,18081709
2023-11-24,5.78720392,5.78720392,5.80512096,5.74241132,14421900
2023-11-27,5.76928688,5.79616244,5.823038,5.6886602,22452830
2023-11-28,5.79616244,5.74241132,5.79616244,5.72449428,23395895
2023-11-29,5.76928688,5.6886602,5.78720392,5.6886602,21024045
2023-11-30,5.70657724,5.7782454,5.80512096,5.67970168,26019703
2023-12-01,5.7782454,5.7334528,5.79616244,5.72449428,21806336
2023-12-04,5.75136984,5.7782454,5.79616244,5.72449428,20159285
2023-12-05,5.76032836,5.67970168,5.76032836,5.67074316,24174293
2023-12-06,5.67074316,5.67970168,5.72449428,5.61699204,17715332
2023-12-07,5.6886602,5.75136984,5.7782454,5.67074316,23815717
2023-12-08,5.75136984,5.67970168,5.8678306,5.67074316,28161580
2023-12-11,5.66178464,5.69761872,5.71553576,5.58115796,28265941
2023-12-12,5.70657724,5.70657724,5.74241132,5.66178464,13115065
2023-12-13,5.71553576,5.60803352,5.71553576,5.60803352,19301490
2023-12-14,5.61699204,5.57219944,5.66178464,5.5542824,21235002
2023-12-15,5.599075,5.56324092,5.67074316,5.56324092,18502953
2023-12-18,5.57219944,5.58115796,5.61699204,5.4646972,19549686
2023-12-19,5.58115796,5.65282612,5.66178464,5.52740684,19885283
2023-12-20,5.67074316,5.71553576,5.7782454,5.6438676,35771930
2023-12-21,5.72449428,5.7782454,5.78720392,5.6438676,35638934
2023-12-22,5.78720392,5.78720392,5.81407948,5.75136984,28343945
2023-12-25,5.76928688,5.84095504,5.84991356,5.76032836,24876675
2023-12-26,5.84095504,5.78720392,5.85887208,5.74241132,18036262
2023-12-27,5.78720392,5.85887208,5.8678306,5.75136984,22887303
2023-12-28,5.87678912,5.88574764,5.89470616,5.84095504,28376925
2023-12-29,5.8678306,5.84991356,5.9126232,5.84095504,23113166
2024-01-02,5.8678306,5.93949876,5.97533284,5.81407948,36905402
2024-01-03,5.93054024,5.97533284,5.98429136,5.9126232,22462875
2024-01-04,5.97533284,5.96637432,5.98429136,5.9126232,21602210
2024-01-05,5.9574158,5.93054024,6.01116692,5.90366468,22756530
2024-01-08,5.9126232,5.88574764,5.94845728,5.87678912,22932856
2024-01-09,5.87678912,5.9126232,5.93054024,5.823038,29624380
2024-01-10,5.88574764,5.90366468,5.9574158,5.8678306,25798088
2024-01-11,5.9126232,5.9126232,5.9574158,5.823038,25544015
2024-01-12,5.87678912,5.90366468,5.97533284,5.8678306,24569305
2024-01-15,5.88574764,5.96637432,5.98429136,5.85887208,26468671
2024-01-16,5.9574158,6.16346176,6.16346176,5.93949876,64080663
2024-01-17,6.16346176,6.30679808,6.4501344,6.15450324,107031794
2024-01-18,6.26200548,6.35159068,6.36950772,6.20825436,83060868
2024-01-19,6.35159068,6.35159068,6.46805144,6.27992252,64597012
2024-01-22,6.34263216,6.20825436,6.38742476,6.16346176,60005407
2024-01-23,6.19033732,6.30679808,6.3605492,6.11866916,61654206
2024-01-24,6.29783956,6.45909292,6.53076108,6.28888104,67527066
2024-01-25,6.44117588,6.494927,6.51284404,6.38742476,65072059
2024-01-26,6.494927,6.53076108,6.5845122,6.46805144,56856444
2024-01-29,6.5397196,6.60242924,6.6740974,6.53076108,69228740
2024-01-30,6.57555368,6.60242924,6.70097296,6.53076108,67461204
2024-01-31,6.57555368,6.4501344,6.60242924,6.41430032,57803622
2024-02-01,6.41430032,6.4501344,6.51284404,6.36950772,54208918
2024-02-02,6.46805144,6.5845122,6.6740974,6.42325884,80201710
2024-02-05,6.5845122,6.66513888,6.74576556,6.5397196,85088187
2024-02-06,6.62034628,6.97868708,6.97868708,6.57555368,104261521
2024-02-07,6.9876456,6.91597744,7.01452116,6.8084752,95010605
2024-02-08,6.88910188,6.93389448,7.02347968,6.82639224,73773749
2024-02-19,6.95181152,7.09514784,7.09514784,6.8532678,75836302
2024-02-20,7.08618932,7.3011938,7.32806936,7.01452116,65819725
2024-02-21,7.2564012,7.20265008,7.390779,7.19369156,65198987
2024-02-22,7.17577452,7.29223528,7.29223528,7.14889896,47834108
2024-02-23,7.28327676,7.13994044,7.3459864,7.04139672,72943195
2024-02-26,7.17577452,7.17577452,7.2564012,7.1220234,52228060
2024-02-27,7.166816,7.17577452,7.24744268,7.10410636,48797405
2024-02-28,7.15785748,6.97868708,7.166816,6.942853,75120471
2024-02-29,6.95181152,7.166816,7.19369156,6.942853,57148026
2024-03-01,7.18473304,7.166816,7.3011938,7.1220234,50058443
2024-03-04,7.13098192,7.166816,7.24744268,7.1220234,40729736
2024-03-05,7.15785748,7.19369156,7.2116086,7.10410636,35373039
2024-03-06,7.20265008,7.39973752,7.47140568,7.17577452,79973265
2024-03-07,7.40869604,7.37286196,7.51619828,7.36390344,47541512
2024-03-08,7.37286196,7.26535972,7.41765456,7.2116086,60049829
2024-03-11,7.2564012,7.1220234,7.32806936,7.0324382,61198559
2024-03-12,7.09514784,6.97868708,7.10410636,6.8980604,55849725
2024-03-13,6.96972856,6.84430928,7.02347968,6.83535076,63390933
2024-03-14,6.86222632,7.05931376,7.11306488,6.8532678,78564937
2024-03-15,7.05035524,6.97868708,7.11306488,6.942853,45163308
2024-03-18,6.9876456,7.14889896,7.20265008,6.96972856,59054038
2024-03-19,7.11306488,7.0324382,7.17577452,7.0324382,34160029
2024-03-20,7.01452116,6.96077004,7.06827228,6.91597744,36517812
2024-03-21,6.97868708,6.91597744,6.99660412,6.88910188,32929500
2024-03-22,6.88910188,6.91597744,7.01452116,6.88014336,50205448
2024-03-25,6.942853,7.1220234,7.2564012,6.92493596,75772820
2024-03-26,7.09514784,7.22056712,7.24744268,7.0772308,56772762
2024-03-27,7.22056712,7.09514784,7.28327676,7.09514784,38084759
2024-03-28,7.09514784,7.19369156,7.24744268,7.02347968,36744278
2024-03-29,7.23848416,7.35494492,7.35494492,7.14889896,62541079
2024-04-01,7.390779,7.62370052,7.68641016,7.390779,82511484
2024-04-02,7.63265904,7.60578348,7.71328572,7.5251568,42168167
2024-04-03,7.60578348,7.59682496,7.614742,7.5251568,32898967
2024-04-08,7.48932272,7.75807832,7.82974648,7.48932272,65120560
2024-04-09,7.73120276,7.64161756,7.86558056,7.614742,40583241
2024-04-10,7.65057608,7.87453908,7.99099984,7.65057608,75666216
2024-04-11,7.82974648,8.17017024,8.31350656,7.78495388,106554584
2024-04-12,8.17017024,8.1074606,8.22392136,8.05370948,47809469
2024-04-15,8.09850208,8.286631,8.3314236,8.05370948,84167123
2024-04-16,8.22392136,8.12537764,8.26871396,8.0178754,62319915
2024-04-17,8.1074606,8.3762162,8.39413324,7.98204132,85027540
2024-04-18,8.3314236,8.25975544,8.53746956,8.20600432,66395760
2024-04-19,8.17017024,8.25079692,8.32246508,8.1522532,40772702
2024-04-22,8.22392136,7.90141464,8.286631,7.84766352,91347679
2024-04-23,7.90141464,7.67745164,7.9282902,7.62370052,67501319
2024-04-24,7.7043272,7.69536868,7.74016128,7.5699494,60477769
2024-04-25,7.65057608,7.65057608,7.75807832,7.614742,39820080
2024-04-26,7.62370052,7.72224424,7.74016128,7.53411532,63690564
2024-04-29,7.72224424,7.614742,7.82078796,7.60578348,59142463
2024-04-30,7.63265904,7.62370052,7.6595346,7.41765456,80821238
2024-05-06,7.63265904,7.86558056,7.91933168,7.42661308,112819503
2024-05-07,7.7939124,7.7939124,7.90141464,7.68641016,66379056
2024-05-08,7.78495388,7.7043272,7.78495388,7.67745164,34224161
2024-05-09,7.69536868,8.13433616,8.2418384,7.68641016,97469480
2024-05-10,8.11641912,8.05370948,8.13433616,7.93724872,49633822
2024-05-13,7.99099984,8.00891688,8.1074606,7.89245612,50922628
2024-05-14,7.99099984,7.81182944,8.08954356,7.7939124,55691005
2024-05-15,7.75807832,7.77599536,7.90141464,7.7491198,36096506
2024-05-16,7.76703684,7.71328572,7.82974648,7.68641016,34516994
2024-05-17,7.69536868,7.50723976,7.74016128,7.40869604,66542425
2024-05-20,7.50723976,7.56099088,7.614742,7.390779,57183037
2024-05-21,7.5251568,7.5699494,7.62370052,7.45348864,31667636
2024-05-22,7.56099088,7.44453012,7.57890792,7.41765456,37128518
2024-05-23,7.40869604,7.29223528,7.46244716,7.24744268,54227745
2024-05-24,7.3011938,7.390779,7.4803642,7.26535972,46225165
2024-05-27,7.3459864,7.4355716,7.46244716,7.32806936,34135235
2024-05-28,7.44453012,7.31015232,7.48932272,7.28327676,33664313
2024-05-29,7.28327676,7.19369156,7.31015232,7.17577452,37110943
2024-05-30,7.18473304,7.05035524,7.20265008,7.0324382,56812787
2024-05-31,7.0772308,7.19369156,7.2116086,7.06827228,49963089
2024-06-03,7.166816,7.23848416,7.3011938,7.14889896,47098397
2024-06-04,7.2116086,7.36390344,7.38182048,7.14889896,42399604
2024-06-05,7.35494492,7.10410636,7.38182048,7.08618932,48793429
2024-06-06,7.08618932,7.15785748,7.2116086,7.0324382,51057815
2024-06-07,7.13994044,7.26535972,7.3459864,7.1220234,46655897
2024-06-11,7.24744268,7.13994044,7.29223528,7.02347968,47726417
2024-06-12,7.10410636,7.22952564,7.28327676,7.05931376,33647979
2024-06-13,7.22056712,7.08618932,7.24744268,7.05931376,28811938
2024-06-14,7.05931376,7.14889896,7.22952564,7.05931376,32932598
2024-06-17,7.15785748,6.97868708,7.20265008,6.95181152,43078548
2024-06-18,6.97868708,7.10410636,7.15785748,6.83535076,58867138
2024-06-19,7.10410636,7.02347968,7.1220234,6.96972856,28370694
