日期,开盘,收盘,最高,最低,成交量
2022-11-30,4.2,4.19,4.23,4.12,60772820.0
2022-12-01,4.35,4.24,4.45,4.23,103994921.0
2022-12-02,4.27,4.3,4.34,4.22,53458461.0
2022-12-05,4.43,4.61,4.69,4.36,211076488.0
2022-12-06,4.6,4.74,4.95,4.52,198659761.0
2022-12-07,4.87,5.07,5.21,4.83,406771572.0
2022-12-08,5.08,4.99,5.09,4.76,248786045.0
2022-12-09,5.03,4.92,5.08,4.83,158830370.0
2022-12-12,4.84,4.96,5.09,4.8,154764379.0
2022-12-13,4.93,5.08,5.33,4.84,248699928.0
2022-12-14,5.1,5.18,5.25,5.01,195952693.0
2022-12-15,5.3,4.97,5.3,4.96,186243984.0
2022-12-16,4.9,4.96,5.02,4.83,130096648.0
2022-12-19,4.92,4.84,4.96,4.75,110500085.0
2022-12-20,4.81,4.76,4.87,4.71,77674592.0
2022-12-21,4.72,4.81,4.87,4.72,67909487.0
2022-12-22,4.83,4.9,5.02,4.8,112867726.0
2022-12-23,4.82,4.99,5.02,4.82,93670384.0
2022-12-26,5.03,5.18,5.34,5.01,225085725.0
2022-12-27,5.25,5.18,5.25,5.01,149120600.0
2022-12-28,5.12,5.07,5.18,5.05,83853421.0
2022-12-29,5.06,5.01,5.07,4.97,71535293.0
2022-12-30,5.01,5.02,5.07,4.95,66047681.0
2023-01-03,5.04,4.9,5.04,4.8,110445418.0
2023-01-04,4.87,4.87,4.95,4.84,64485070.0
2023-01-05,4.88,4.98,5.02,4.84,93686328.0
2023-01-06,4.97,4.83,4.98,4.82,88260673.0
2023-01-09,4.83,4.86,4.9,4.83,49355814.0
2023-01-10,4.86,4.8,4.88,4.75,58982348.0
2023-01-11,4.82,4.66,4.83,4.65,81515008.0
2023-01-12,4.65,4.67,4.71,4.61,50223754.0
2023-01-13,4.7,4.76,4.81,4.67,63844961.0
2023-01-16,4.79,4.86,4.92,4.79,86656669.0
2023-01-17,4.83,4.77,4.85,4.72,47549842.0
2023-01-18,4.77,4.75,4.81,4.72,30189434.0
2023-01-19,4.76,4.75,4.79,4.67,42477238.0
2023-01-20,4.76,4.84,4.85,4.74,50964315.0
2023-01-30,4.92,4.73,4.95,4.72,83235016.0
2023-01-31,4.71,4.63,4.71,4.61,72316261.0
2023-02-01,4.65,4.65,4.66,4.46,107288592.0
2023-02-02,4.62,4.66,4.68,4.58,56324058.0
2023-02-03,4.66,4.54,4.67,4.52,58655300.0
2023-02-06,4.55,4.5,4.57,4.47,44134899.0
2023-02-07,4.52,4.46,4.52,4.44,47112588.0
2023-02-08,4.45,4.47,4.5,4.43,30945327.0
2023-02-09,4.46,4.47,4.49,4.43,39851540.0
2023-02-10,4.48,4.58,4.59,4.47,69258544.0
2023-02-13,4.58,4.62,4.63,4.55,57617442.0
2023-02-14,4.62,4.56,4.63,4.54,48854521.0
2023-02-15,4.56,4.45,4.57,4.43,70814377.0
2023-02-16,4.45,4.41,4.52,4.38,58743146.0
2023-02-17,4.41,4.38,4.43,4.36,44079726.0
2023-02-20,4.36,4.4,4.42,4.34,40680797.0
2023-02-21,4.39,4.43,4.47,4.38,39501221.0
2023-02-22,4.41,4.39,4.42,4.38,31265343.0
2023-02-23,4.41,4.37,4.41,4.36,27555392.0
2023-02-24,4.37,4.31,4.38,4.27,47677502.0
2023-02-27,4.29,4.33,4.36,4.25,36896558.0
2023-02-28,4.32,4.31,4.33,4.25,41731480.0
2023-03-01,4.3,4.35,4.37,4.28,35197634.0
2023-03-02,4.35,4.34,4.37,4.32,31905365.0
2023-03-03,4.34,4.41,4.44,4.33,56486940.0
2023-03-06,4.43,4.38,4.44,4.37,34604624.0
2023-03-07,4.37,4.24,4.38,4.23,54627952.0
2023-03-08,4.24,4.28,4.3,4.23,25968451.0
2023-03-09,4.28,4.26,4.3,4.25,21283445.0
2023-03-10,4.25,4.16,4.25,4.16,41374368.0
2023-03-13,4.15,4.17,4.22,4.13,28358806.0
2023-03-14,4.16,4.13,4.18,4.06,40448921.0
2023-03-15,4.14,4.15,4.17,4.13,23958441.0
2023-03-16,4.12,4.07,4.14,4.06,32074158.0
2023-03-17,4.09,4.12,4.19,4.08,52088792.0
2023-03-20,4.14,4.05,4.16,4.04,44971608.0
2023-03-21,4.06,4.11,4.12,4.04,33750346.0
2023-03-22,4.15,4.13,4.17,4.12,40777130.0
2023-03-23,4.12,4.14,4.14,4.09,30100541.0
2023-03-24,4.14,4.33,4.42,4.13,128465169.0
2023-03-27,4.34,4.4,4.41,4.3,79186325.0
2023-03-28,4.4,4.35,4.45,4.34,54911723.0
2023-03-29,4.37,4.39,4.43,4.33,52545143.0
2023-03-30,4.41,4.4,4.45,4.38,58282942.0
2023-03-31,4.52,4.62,4.68,4.5,146824724.0
2023-04-03,4.65,4.92,5.0,4.64,246384570.0
2023-04-04,4.88,4.75,4.92,4.73,167493463.0
2023-04-06,4.74,4.92,4.97,4.7,170261058.0
2023-04-07,4.9,4.83,4.91,4.77,120545462.0
2023-04-10,4.84,4.71,4.84,4.68,98632933.0
2023-04-11,4.71,4.67,4.75,4.63,73073076.0
2023-04-12,4.7,4.71,4.75,4.64,67612062.0
2023-04-13,4.72,4.63,4.72,4.58,70038919.0
2023-04-14,4.64,4.64,4.69,4.58,58950630.0
2023-04-17,4.65,4.68,4.74,4.65,65442651.0
2023-04-18,4.7,4.61,4.71,4.61,44105071.0
2023-04-19,4.59,4.61,4.65,4.58,41560268.0
2023-04-20,4.62,4.75,4.75,4.58,98064437.0
2023-04-21,4.77,4.56,4.78,4.56,87123874.0
2023-04-24,4.56,4.63,4.65,4.45,60582543.0
2023-04-25,4.61,4.68,4.69,4.56,65191463.0
2023-04-26,4.68,4.68,4.74,4.64,55400842.0
2023-04-27,4.66,4.7,4.73,4.62,52491272.0
2023-04-28,4.7,4.71,4.72,4.67,45867080.0
2023-05-04,4.69,4.5,4.69,4.48,89021886.0
2023-05-05,4.47,4.51,4.52,4.35,69810282.0
2023-05-08,4.48,4.42,4.49,4.39,52416283.0
2023-05-09,4.4,4.36,4.45,4.36,47380920.0
2023-05-10,4.36,4.36,4.4,4.3,34090946.0
2023-05-11,4.35,4.38,4.43,4.35,25018262.0
2023-05-12,4.37,4.32,4.4,4.31,25173380.0
2023-05-15,4.29,4.39,4.41,4.25,36568278.0
2023-05-16,4.41,4.34,4.42,4.33,20087754.0
2023-05-17,4.34,4.34,4.36,4.29,18259280.0
2023-05-18,4.36,4.3,4.36,4.29,23403332.0
2023-05-19,4.3,4.28,4.31,4.25,20796279.0
2023-05-22,4.28,4.28,4.29,4.22,27447087.0
2023-05-23,4.26,4.33,4.37,4.26,34557948.0
2023-05-24,4.31,4.28,4.34,4.27,21592995.0
2023-05-25,4.27,4.22,4.29,4.18,33016806.0
2023-05-26,4.21,4.24,4.25,4.18,17817019.0
2023-05-29,4.24,4.17,4.27,4.16,26414280.0
2023-05-30,4.16,4.23,4.23,4.13,33339774.0
2023-05-31,4.21,4.42,4.42,4.2,97577414.0
2023-06-01,4.36,4.32,4.36,4.3,31973208.0
2023-06-02,4.3,4.39,4.41,4.3,37233119.0
2023-06-05,4.32,4.34,4.39,4.32,22578946.0
2023-06-06,4.34,4.24,4.34,4.23,23063852.0
2023-06-07,4.25,4.23,4.27,4.21,17573131.0
2023-06-08,4.22,4.24,4.27,4.21,20147908.0
2023-06-09,4.25,4.21,4.25,4.19,20575176.0
2023-06-12,4.19,4.18,4.21,4.16,21795003.0
2023-06-13,4.18,4.18,4.19,4.16,16049062.0
2023-06-14,4.17,4.19,4.23,4.16,23458130.0
2023-06-15,4.2,4.21,4.23,4.15,31522716.0
2023-06-16,4.23,4.23,4.24,4.2,26066686.0
2023-06-19,4.23,4.23,4.28,4.21,26754647.0
2023-06-20,4.23,4.16,4.24,4.15,28786000.0
2023-06-21,4.16,4.15,4.19,4.14,19859916.0
2023-06-26,4.12,4.06,4.13,4.05,30871965.0
2023-06-27,4.04,4.09,4.1,4.03,17012337.0
2023-06-28,4.09,4.04,4.1,4.02,24271560.0
2023-06-29,4.03,4.01,4.04,3.99,29791441.0
2023-06-30,4.03,4.06,4.08,4.01,20062569.0
2023-07-03,4.07,4.13,4.15,4.06,29952223.0
2023-07-04,4.11,4.11,4.13,4.09,17884392.0
2023-07-05,4.1,4.07,4.11,4.06,17641563.0
2023-07-06,4.07,4.05,4.1,4.04,17896230.0
2023-07-07,4.04,4.05,4.07,4.03,17762081.0
2023-07-10,4.05,4.11,4.15,4.05,25538241.0
2023-07-11,4.1,4.11,4.12,4.07,18731543.0
2023-07-12,4.11,4.05,4.13,4.03,26398392.0
2023-07-13,4.07,4.08,4.1,4.07,17742209.0
2023-07-14,4.08,4.06,4.09,4.05,18874442.0
2023-07-17,4.05,4.07,4.08,4.02,17516338.0
2023-07-18,4.08,4.11,4.12,4.06,26518811.0
2023-07-19,4.09,4.09,4.11,4.06,16743393.0
2023-07-20,4.11,4.09,4.12,4.07,20960257.0
2023-07-21,4.09,4.11,4.13,4.07,19361546.0
2023-07-24,4.11,4.12,4.13,4.08,18721789.0
2023-07-25,4.14,4.18,4.18,4.14,39693356.0
2023-07-26,4.17,4.19,4.23,4.15,35891238.0
2023-07-27,4.17,4.24,4.25,4.16,41108335.0
2023-07-28,4.23,4.27,4.28,4.2,39710670.0
2023-07-31,4.3,4.26,4.33,4.26,45343759.0
2023-08-01,4.26,4.26,4.33,4.24,52206901.0
2023-08-02,4.24,4.23,4.29,4.22,30368793.0
2023-08-03,4.25,4.29,4.29,4.22,29035955.0
2023-08-04,4.31,4.29,4.33,4.26,28867025.0
2023-08-07,4.28,4.21,4.28,4.19,31620909.0
2023-08-08,4.22,4.21,4.23,4.16,21621408.0
2023-08-09,4.2,4.17,4.21,4.16,17951921.0
2023-08-10,4.18,4.21,4.24,4.17,20545374.0
2023-08-11,4.21,4.16,4.23,4.14,28246189.0
2023-08-14,4.13,4.16,4.17,4.1,26425598.0
2023-08-15,4.16,4.14,4.19,4.1,23080311.0
2023-08-16,4.13,4.17,4.21,4.11,25102848.0
2023-08-17,4.17,4.14,4.17,4.11,27049067.0
2023-08-18,4.14,4.06,4.17,4.05,33750098.0
2023-08-21,4.05,3.97,4.07,3.96,53734596.0
2023-08-22,4.05,4.06,4.12,4.0,48524677.0
2023-08-23,4.06,4.0,4.07,4.0,25847324.0
2023-08-24,4.03,4.0,4.04,3.98,22202242.0
2023-08-25,3.98,3.87,3.99,3.85,50343330.0
2023-08-28,4.03,4.01,4.09,3.98,75829774.0
2023-08-29,4.03,4.05,4.06,3.98,34370520.0
2023-08-30,4.06,4.0,4.06,3.98,32929685.0
2023-08-31,4.0,4.0,4.01,3.92,41014137.0
2023-09-01,4.0,4.0,4.03,3.98,19874900.0
2023-09-04,4.0,4.05,4.07,4.0,30281522.0
2023-09-05,4.04,4.03,4.06,4.02,16476227.0
2023-09-06,4.02,4.06,4.08,4.01,22874561.0
2023-09-07,4.07,4.02,4.1,4.02,26215868.0
2023-09-08,4.0,3.99,4.02,3.97,18884247.0
2023-09-11,4.0,4.01,4.03,3.97,17023478.0
2023-09-12,4.01,4.01,4.03,4.0,15717023.0
2023-09-13,4.01,3.98,4.03,3.95,20708713.0
2023-09-14,3.98,3.99,4.01,3.96,16795096.0
2023-09-15,4.0,4.05,4.05,3.98,31458624.0
2023-09-18,4.03,4.01,4.04,3.99,26034501.0
2023-09-19,4.02,4.05,4.08,4.01,31951843.0
2023-09-20,4.03,4.0,4.04,4.0,16463074.0
2023-09-21,4.0,3.97,4.02,3.97,18028703.0
2023-09-22,3.96,4.03,4.03,3.95,21100003.0
2023-09-25,4.01,4.0,4.03,3.98,22184085.0
2023-09-26,4.0,3.98,4.02,3.97,15446539.0
2023-09-27,3.99,3.97,4.01,3.97,15403623.0
2023-09-28,3.98,3.97,3.99,3.96,15146289.0
2023-10-09,3.97,3.89,3.97,3.87,26783684.0
2023-10-10,3.9,3.86,3.92,3.86,15019668.0
2023-10-11,3.86,3.82,3.88,3.81,21468801.0
2023-10-12,3.83,3.84,3.86,3.82,17220866.0
2023-10-13,3.82,3.73,3.82,3.72,30888365.0
2023-10-16,3.73,3.69,3.77,3.68,23233988.0
2023-10-17,3.7,3.73,3.75,3.64,32160785.0
2023-10-18,3.72,3.67,3.72,3.66,19667425.0
2023-10-19,3.66,3.59,3.66,3.58,27704951.0
2023-10-20,3.59,3.64,3.66,3.57,27035932.0
2023-10-23,3.64,3.57,3.64,3.55,22280124.0
2023-10-24,3.58,3.67,3.67,3.56,24104931.0
2023-10-25,3.67,3.72,3.73,3.67,22685256.0
2023-10-26,3.71,3.75,3.76,3.69,19906184.0
2023-10-27,3.75,3.81,3.83,3.71,29112401.0
2023-10-30,3.81,3.81,3.85,3.77,21538843.0
2023-10-31,3.8,3.81,3.84,3.76,22401521.0
2023-11-01,3.82,3.8,3.82,3.77,15457008.0
2023-11-02,3.8,3.76,3.82,3.76,14955606.0
2023-11-03,3.77,3.78,3.8,3.77,11602338.0
2023-11-06,3.8,3.85,3.86,3.79,27340152.0
2023-11-07,3.85,3.85,3.88,3.81,19316069.0
2023-11-08,3.84,3.83,3.86,3.82,14972863.0
2023-11-09,3.83,3.78,3.83,3.77,18438720.0
2023-11-10,3.77,3.72,3.77,3.71,20466710.0
2023-11-13,3.72,3.74,3.76,3.71,17796446.0
2023-11-14,3.74,3.76,3.77,3.73,15298479.0
2023-11-15,3.78,3.78,3.8,3.75,20223421.0
2023-11-16,3.78,3.75,3.78,3.72,19464507.0
2023-11-17,3.76,3.75,3.77,3.73,18673025.0
2023-11-20,3.75,3.81,3.82,3.73,29776666.0
2023-11-21,3.82,3.83,3.87,3.81,31811413.0
2023-11-22,3.82,3.82,3.87,3.81,16627887.0
2023-11-23,3.83,3.84,3.85,3.8,18774239.0
2023-11-24,3.85,3.81,3.87,3.8,16271996.0
2023-11-27,3.86,4.0,4.0,3.82,100120767.0
2023-11-28,3.96,3.98,4.0,3.93,36094402.0
2023-11-29,3.96,3.98,4.08,3.96,52908117.0
2023-11-30,3.99,4.07,4.07,3.98,52612089.0
2023-12-01,4.07,4.1,4.11,4.04,41788942.0
2023-12-04,4.1,4.16,4.19,4.09,47481900.0
2023-12-05,4.15,4.08,4.19,4.07,68378195.0
2023-12-06,4.08,4.09,4.15,4.07,60587133.0
2023-12-07,4.09,4.14,4.18,4.08,109537973.0
2023-12-08,4.13,4.06,4.24,4.0,244622153.0
2023-12-11,4.03,4.0,4.09,3.97,96842069.0
2023-12-12,4.0,3.95,4.02,3.94,52843991.0
2023-12-13,3.95,3.87,3.95,3.85,40500592.0
2023-12-14,3.88,3.84,3.9,3.84,24594663.0
2023-12-15,3.84,3.8,3.86,3.78,42983290.0
2023-12-18,3.79,3.74,3.81,3.72,30825258.0
2023-12-19,3.73,3.7,3.76,3.66,40130257.0
2023-12-20,3.71,3.65,3.72,3.64,34165434.0
2023-12-21,3.63,3.67,3.69,3.61,32854316.0
2023-12-22,3.67,3.68,3.72,3.65,34288906.0
2023-12-25,3.68,3.71,3.75,3.65,31461996.0
2023-12-26,3.7,3.64,3.71,3.64,22436357.0
2023-12-27,3.64,3.64,3.66,3.61,20653143.0
2023-12-28,3.63,3.72,3.75,3.63,32066931.0
2023-12-29,3.72,3.7,3.74,3.68,28453514.0
2024-01-02,3.7,3.69,3.71,3.68,22455211.0
2024-01-03,3.7,3.69,3.73,3.66,24342220.0
2024-01-04,3.68,3.64,3.7,3.62,26911854.0
2024-01-05,3.63,3.61,3.68,3.6,26156704.0
2024-01-08,3.61,3.5,3.62,3.5,38269468.0
2024-01-09,3.5,3.54,3.57,3.5,32457078.0
2024-01-10,3.53,3.53,3.56,3.5,22361671.0
2024-01-11,3.53,3.51,3.55,3.5,29203439.0
2024-01-12,3.51,3.47,3.54,3.47,32110691.0
2024-01-15,3.47,3.51,3.54,3.43,27332959.0
2024-01-16,3.5,3.57,3.58,3.5,38918073.0
2024-01-17,3.56,3.49,3.56,3.49,25833862.0
2024-01-18,3.48,3.51,3.54,3.37,47600769.0
2024-01-19,3.5,3.54,3.54,3.45,32068251.0
2024-01-22,3.51,3.45,3.54,3.43,38083920.0
2024-01-23,3.43,3.47,3.48,3.39,24209461.0
2024-01-24,3.49,3.54,3.55,3.43,31585358.0
2024-01-25,3.54,3.61,3.62,3.51,38308805.0
2024-01-26,3.61,3.78,3.96,3.61,122481670.0
2024-01-29,3.75,3.64,3.79,3.61,68040359.0
2024-01-30,3.61,3.52,3.63,3.51,37841678.0
2024-01-31,3.5,3.49,3.55,3.45,39497928.0
2024-02-01,3.5,3.5,3.55,3.44,29105390.0
2024-02-02,3.5,3.55,3.55,3.39,43081617.0
2024-02-05,3.55,3.56,3.58,3.41,52726075.0
2024-02-06,3.53,3.64,3.7,3.48,52067299.0
2024-02-07,3.65,3.71,3.72,3.61,56833466.0
2024-02-08,3.73,3.79,3.79,3.71,45967490.0
2024-02-19,3.91,3.76,3.93,3.71,53860149.0
2024-02-20,3.76,3.77,3.78,3.7,31364049.0
2024-02-21,3.77,3.76,3.83,3.75,44345718.0
2024-02-22,3.74,3.75,3.78,3.73,29406706.0
2024-02-23,3.76,3.74,3.76,3.72,26591761.0
2024-02-26,3.74,3.69,3.74,3.67,41464077.0
2024-02-27,3.68,3.75,3.75,3.67,39840834.0
2024-02-28,3.74,3.68,3.79,3.68,44054356.0
2024-02-29,3.66,3.75,3.75,3.64,35011945.0
2024-03-01,3.74,3.73,3.76,3.71,25545605.0
2024-03-04,3.73,3.66,3.74,3.65,37511582.0
2024-03-05,3.64,3.65,3.7,3.63,37039964.0
2024-03-06,3.65,3.63,3.69,3.63,27195693.0
2024-03-07,3.62,3.61,3.67,3.61,26648413.0
2024-03-08,3.61,3.6,3.63,3.58,17788723.0
2024-03-11,3.6,3.64,3.64,3.59,22237211.0
2024-03-12,3.63,3.72,3.73,3.62,39605572.0
2024-03-13,3.73,3.68,3.74,3.66,27711995.0
2024-03-14,3.69,3.68,3.72,3.66,23925847.0
2024-03-15,3.69,3.73,3.73,3.68,35814588.0
2024-03-18,3.73,3.74,3.76,3.7,35410921.0
2024-03-19,3.74,3.69,3.74,3.69,24940924.0
2024-03-20,3.68,3.69,3.72,3.68,25249769.0
2024-03-21,3.7,3.68,3.71,3.67,21514612.0
2024-03-22,3.67,3.6,3.69,3.6,32367097.0
2024-03-25,3.6,3.56,3.63,3.56,26927979.0
2024-03-26,3.56,3.56,3.59,3.53,25491641.0
2024-03-27,3.55,3.5,3.56,3.5,22214671.0
2024-03-28,3.47,3.49,3.54,3.47,29112202.0
2024-03-29,3.5,3.52,3.52,3.48,21185586.0
2024-04-01,3.52,3.58,3.58,3.52,21693172.0
2024-04-02,3.58,3.55,3.61,3.55,22659502.0
2024-04-03,3.55,3.52,3.58,3.52,21620057.0
2024-04-08,3.52,3.5,3.6,3.49,28726478.0
2024-04-09,3.5,3.52,3.54,3.49,18326476.0
2024-04-10,3.53,3.46,3.53,3.43,29634373.0
2024-04-11,3.43,3.43,3.48,3.42,24567739.0
2024-04-12,3.43,3.4,3.45,3.39,28072884.0
2024-04-15,3.39,3.4,3.45,3.34,33171375.0
2024-04-16,3.38,3.32,3.41,3.31,28778925.0
2024-04-17,3.32,3.38,3.38,3.32,28976212.0
2024-04-18,3.39,3.38,3.4,3.34,25758540.0
2024-04-19,3.36,3.34,3.4,3.33,21968696.0
2024-04-22,3.34,3.39,3.39,3.34,24687701.0
2024-04-23,3.38,3.35,3.39,3.34,20215736.0
2024-04-24,3.36,3.39,3.39,3.33,23756940.0
2024-04-25,3.38,3.46,3.49,3.38,38103774.0
2024-04-26,3.45,3.56,3.56,3.44,43359360.0
2024-04-29,3.55,3.57,3.59,3.53,46473320.0
2024-04-30,3.56,3.5,3.57,3.47,34720866.0
2024-05-06,3.53,3.51,3.56,3.5,30887831.0
2024-05-07,3.51,3.52,3.53,3.48,30556677.0
2024-05-08,3.52,3.44,3.52,3.43,32051841.0
2024-05-09,3.45,3.47,3.48,3.44,23065159.0
2024-05-10,3.47,3.51,3.53,3.43,35528663.0
2024-05-13,3.49,3.51,3.52,3.45,30176443.0
2024-05-14,3.52,3.54,3.57,3.5,33580184.0
2024-05-15,3.53,3.5,3.56,3.5,31678755.0
2024-05-16,3.51,3.51,3.56,3.5,32105413.0
2024-05-17,3.52,3.64,3.65,3.5,70877550.0
2024-05-20,3.62,3.65,3.69,3.6,66552621.0
2024-05-21,3.62,3.61,3.66,3.6,30920510.0
2024-05-22,3.61,3.62,3.66,3.61,40774805.0
2024-05-23,3.62,3.51,3.62,3.5,41278572.0
2024-05-24,3.49,3.45,3.53,3.45,29106114.0
2024-05-27,3.47,3.46,3.48,3.42,27703143.0
2024-05-28,3.46,3.43,3.49,3.42,25619386.0
2024-05-29,3.43,3.42,3.46,3.41,22459276.0
2024-05-30,3.42,3.39,3.44,3.38,24301872.0
2024-05-31,3.4,3.42,3.44,3.39,29854813.0
2024-06-03,3.42,3.37,3.43,3.34,34360928.0
2024-06-04,3.36,3.39,3.41,3.35,25216735.0
2024-06-05,3.39,3.36,3.4,3.36,18432148.0
2024-06-06,3.37,3.34,3.38,3.32,27482003.0
2024-06-07,3.35,3.39,3.4,3.34,31461592.0
2024-06-11,3.38,3.36,3.4,3.35,23155412.0
2024-06-12,3.37,3.35,3.38,3.35,19744230.0
2024-06-13,3.36,3.4,3.42,3.31,55218131.0
2024-06-14,3.39,3.44,3.48,3.36,54335484.0
2024-06-17,3.42,3.36,3.42,3.35,28743502.0
2024-06-18,3.35,3.36,3.38,3.35,17033468.0
2024-06-19,3.36,3.34,3.37,3.33,15883403.0
2024-06-20,3.32,3.27,3.35,3.26,31959860.0
2024-06-21,3.27,3.3,3.32,3.25,25835776.0
2024-06-24,3.29,3.23,3.3,3.22,22548932.0
2024-06-25,3.23,3.22,3.27,3.2,21752423.0
2024-06-26,3.21,3.18,3.22,3.09,39274136.0
2024-06-27,3.16,3.14,3.19,3.13,23093025.0
2024-06-28,3.13,3.14,3.21,3.13,30800906.0
2024-07-01,3.14,3.22,3.23,3.13,29030761.0
2024-07-02,3.22,3.27,3.31,3.2,30959830.0
2024-07-03,3.26,3.33,3.35,3.25,35266174.0
2024-07-04,3.33,3.21,3.34,3.2,31922571.0
2024-07-05,3.22,3.22,3.24,3.16,21886760.0
2024-07-08,3.21,3.18,3.25,3.17,21022973.0
2024-07-09,3.18,3.19,3.21,3.14,20495488.0
2024-07-10,3.14,3.09,3.14,3.06,46567130.0
2024-07-11,3.13,3.17,3.19,3.1,30723950.0
2024-07-12,3.16,3.23,3.24,3.16,32235162.0
2024-07-15,3.23,3.24,3.24,3.19,21646595.0
2024-07-16,3.22,3.25,3.28,3.21,20750415.0
2024-07-17,3.25,3.32,3.34,3.24,35094690.0
2024-07-18,3.32,3.33,3.36,3.29,36272527.0
2024-07-19,3.33,3.38,3.4,3.32,33048354.0
2024-07-22,3.38,3.36,3.4,3.35,30821099.0
2024-07-23,3.36,3.27,3.38,3.27,31837501.0
2024-07-24,3.28,3.25,3.32,3.23,30761843.0
2024-07-25,3.25,3.27,3.29,3.23,23978933.0
2024-07-26,3.28,3.33,3.35,3.27,20576885.0
2024-07-29,3.34,3.33,3.35,3.31,18946107.0
2024-07-30,3.33,3.38,3.39,3.32,26991458.0
2024-07-31,3.42,3.42,3.45,3.39,32451820.0
2024-08-01,3.43,3.4,3.44,3.37,26282415.0
2024-08-02,3.38,3.4,3.43,3.37,21831549.0
2024-08-05,3.4,3.38,3.45,3.37,33643215.0
2024-08-06,3.4,3.42,3.43,3.38,27090849.0
2024-08-07,3.43,3.41,3.44,3.4,16091233.0
2024-08-08,3.4,3.46,3.48,3.4,35540781.0
2024-08-09,3.45,3.45,3.49,3.44,30475416.0
2024-08-12,3.45,3.41,3.46,3.39,23008162.0
2024-08-13,3.41,3.4,3.42,3.37,17292098.0
2024-08-14,3.4,3.36,3.42,3.36,16133123.0
2024-08-15,3.36,3.4,3.42,3.34,24279181.0
2024-08-16,3.41,3.38,3.42,3.37,19040709.0
2024-08-19,3.38,3.37,3.41,3.36,15328489.0
2024-08-20,3.38,3.34,3.39,3.31,19773954.0
2024-08-21,3.33,3.32,3.36,3.31,15389211.0
2024-08-22,3.32,3.29,3.35,3.29,21446100.0
2024-08-23,3.3,3.28,3.31,3.26,17218659.0
2024-08-26,3.28,3.32,3.36,3.27,25272438.0
2024-08-27,3.32,3.15,3.33,3.13,43364605.0
2024-08-28,3.16,3.15,3.21,3.12,29123584.0
2024-08-29,3.15,3.11,3.17,3.11,27724777.0
2024-08-30,3.11,3.16,3.2,3.1,42495745.0
2024-09-02,3.15,3.04,3.15,3.04,41833704.0
2024-09-03,3.04,3.02,3.06,3.0,28955962.0
2024-09-04,3.01,2.99,3.04,2.98,25244435.0
2024-09-05,3.0,3.1,3.1,2.99,45913046.0
2024-09-06,3.13,3.05,3.18,3.04,39626001.0
2024-09-09,3.03,3.05,3.07,3.01,24203323.0
2024-09-10,3.04,3.01,3.08,2.96,34968616.0
2024-09-11,3.0,3.04,3.06,2.99,22160362.0
2024-09-12,3.04,3.09,3.13,3.04,31626797.0
2024-09-13,3.09,3.08,3.1,3.06,20784262.0
2024-09-18,3.07,3.07,3.09,3.01,26825179.0
2024-09-19,3.07,3.11,3.13,3.03,33246781.0
2024-09-20,3.1,3.12,3.14,3.07,38852448.0
2024-09-23,3.13,3.1,3.13,3.09,17984819.0
2024-09-24,3.12,3.2,3.2,3.11,44584361.0
2024-09-25,3.22,3.25,3.34,3.22,50474921.0
2024-09-26,3.25,3.42,3.43,3.24,61476022.0
2024-09-27,3.46,3.52,3.54,3.46,47655388.0
2024-09-30,3.62,3.83,3.86,3.62,166636136.0
2024-10-08,4.2,3.88,4.21,3.71,185430934.0
2024-10-09,3.83,3.51,3.83,3.49,112891202.0
2024-10-10,3.56,3.51,3.61,3.43,92238477.0
2024-10-11,3.51,3.42,3.52,3.39,57644657.0
2024-10-14,3.45,3.47,3.49,3.42,55814515.0
2024-10-15,3.45,3.39,3.48,3.38,55664344.0
2024-10-16,3.36,3.42,3.44,3.35,64407150.0
2024-10-17,3.43,3.3,3.46,3.3,70237253.0
2024-10-18,3.29,3.34,3.38,3.22,88383118.0
2024-10-21,3.34,3.33,3.36,3.28,70737959.0
2024-10-22,3.32,3.37,3.37,3.3,54368927.0
2024-10-23,3.37,3.43,3.47,3.36,66243306.0
2024-10-24,3.42,3.39,3.44,3.38,42459055.0
2024-10-25,3.39,3.43,3.47,3.39,50968223.0
2024-10-28,3.43,3.51,3.52,3.4,62353163.0
2024-10-29,3.5,3.38,3.52,3.38,78410671.0
2024-10-30,3.38,3.43,3.45,3.37,57808140.0
2024-10-31,3.43,3.52,3.55,3.4,103964789.0
2024-11-01,3.52,3.51,3.61,3.44,86171881.0
2024-11-04,3.51,3.61,3.62,3.47,95602736.0
2024-11-05,3.62,3.97,3.97,3.59,170426476.0
2024-11-06,4.0,3.98,4.07,3.82,260535420.0
2024-11-07,3.9,4.12,4.28,3.86,255783981.0
2024-11-08,4.13,4.07,4.26,4.03,220037680.0
2024-11-11,4.01,3.91,4.02,3.87,144350736.0
2024-11-12,3.91,3.92,3.95,3.88,100455180.0
2024-11-13,3.9,3.99,4.02,3.87,134618532.0
2024-11-14,4.0,3.96,4.03,3.92,99864273.0
2024-11-15,3.96,3.94,4.1,3.92,128629909.0
2024-11-18,3.92,3.82,3.96,3.79,101826700.0
2024-11-19,3.81,3.83,3.89,3.73,86664472.0
2024-11-20,3.8,3.83,3.85,3.78,60072426.0
2024-11-21,3.83,3.84,3.92,3.82,59925015.0
2024-11-22,3.83,3.79,3.94,3.78,88588769.0
2024-11-25,3.8,3.82,3.85,3.75,75801972.0
2024-11-26,3.82,3.79,3.87,3.78,56710091.0
