日期,开盘,收盘,最高,最低,成交量
2022-10-25,8.1715046,8.24974241,8.31928713,8.07588061,27289443
2022-10-26,8.24974241,7.9976428,8.29320786,7.91940499,41024223
2022-10-27,8.04110825,7.98025662,8.15411842,7.93679117,38162663
2022-10-28,7.9107119,7.95417735,8.1715046,7.80639482,45234506
2022-10-31,7.93679117,7.66730538,7.98894971,7.62383993,40687168
2022-11-01,7.69338465,7.70207774,7.76292937,7.51082976,40966504
2022-11-02,7.67599847,7.80639482,7.86724645,7.63253302,34418735
2022-11-03,7.71946392,7.80639482,7.86724645,7.66730538,22376023
2022-11-04,7.81508791,7.95417735,8.07588061,7.75423628,45564237
2022-11-07,7.94548426,8.05849443,8.12803915,7.92809808,35385340
2022-11-08,8.06718752,7.94548426,8.12803915,7.9107119,24457338
2022-11-09,7.9107119,7.85855336,8.02372207,7.84986027,21324360
2022-11-10,7.74554319,7.83247409,7.88463263,7.58037448,30680355
2022-11-11,7.95417735,8.04110825,8.06718752,7.85855336,37605528
2022-11-14,8.09326679,7.90201881,8.24104932,7.85855336,39674178
2022-11-15,7.83247409,7.93679117,7.95417735,7.80639482,24723049
2022-11-16,7.88463263,7.97156353,8.02372207,7.88463263,23995453
2022-11-17,7.98025662,7.68469156,7.98894971,7.63253302,38584812
2022-11-18,7.64122611,7.68469156,7.74554319,7.58037448,25253040
2022-11-21,7.60645375,7.66730538,7.68469156,7.54560212,15558772
2022-11-22,7.66730538,7.85855336,7.95417735,7.6499192,33223189
2022-11-23,7.97156353,8.04980134,8.19758387,7.94548426,54462351
2022-11-24,8.00633589,8.06718752,8.15411842,7.91940499,29427415
2022-11-25,8.09326679,8.21497005,8.27582168,7.9976428,35259513
2022-11-28,8.12803915,8.18019769,8.31928713,8.06718752,34702627
2022-11-29,8.21497005,8.31928713,8.36275258,8.13673224,34204789
2022-11-30,8.35405949,8.4322973,8.59746601,8.31928713,40678190
2022-12-01,8.51053511,8.38013876,8.56269365,8.35405949,35370973
2022-12-02,8.35405949,8.21497005,8.37144567,8.14542533,24820688
2022-12-05,8.31059404,8.44968348,8.49314893,8.24974241,37892839
2022-12-06,8.40621803,8.3453664,8.4322973,8.1715046,31097423
2022-12-07,8.33667331,8.1715046,8.41491112,8.11934606,25213524
2022-12-08,8.18019769,8.11065297,8.21497005,8.0845737,16797302
2022-12-09,8.11065297,8.11934606,8.14542533,8.04980134,17595264
2022-12-12,8.11065297,7.86724645,8.21497005,7.83247409,28761070
2022-12-13,7.89332572,7.84116718,7.93679117,7.823781,18518236
2022-12-14,7.83247409,7.9976428,8.00633589,7.80639482,22416084
2022-12-15,7.98025662,7.83247409,7.98025662,7.74554319,24835058
2022-12-16,7.80639482,7.97156353,7.9976428,7.76292937,24530665
2022-12-19,7.89332572,7.69338465,7.9107119,7.6499192,25335905
2022-12-20,7.66730538,7.72815701,7.80639482,7.63253302,15005983
2022-12-21,7.71946392,7.7368501,7.78031555,7.63253302,13427634
2022-12-22,7.75423628,7.57168139,7.80639482,7.55429521,19471619
2022-12-23,7.55429521,7.50213667,7.58037448,7.46736431,14202996
2022-12-26,7.44128504,7.52821594,7.60645375,7.36304723,16558468
2022-12-27,7.54560212,7.71946392,7.83247409,7.53690903,19454783
2022-12-28,7.66730538,7.68469156,7.75423628,7.60645375,12701750
2022-12-29,7.61514684,7.46736431,7.65861229,7.41520577,24793342
2022-12-30,7.4760574,7.49344358,7.5629883,7.4760574,11139116
2023-01-03,7.44997813,7.68469156,7.69338465,7.40651268,23166658
2023-01-04,7.60645375,7.38043341,7.63253302,7.35435414,33912530
2023-01-05,7.39781959,7.31958178,7.40651268,7.22395779,34481331
2023-01-06,7.31958178,7.35435414,7.3891265,7.28480942,25810015
2023-01-09,7.3891265,7.37174032,7.41520577,7.28480942,23392890
2023-01-10,7.3021956,7.24134397,7.37174032,7.20657161,24863900
2023-01-11,7.25873015,7.66730538,7.74554319,7.24134397,72134846
2023-01-12,7.57168139,7.5629883,7.62383993,7.38043341,41533084
2023-01-13,7.60645375,7.58037448,7.78900864,7.51082976,29792287
2023-01-16,7.55429521,7.51082976,7.59776066,7.48475049,27414364
2023-01-17,7.49344358,7.44997813,7.53690903,7.41520577,15670083
2023-01-18,7.51082976,7.50213667,7.64122611,7.44997813,24445095
2023-01-19,7.54560212,7.51082976,7.61514684,7.44128504,18981600
2023-01-20,7.49344358,7.67599847,7.68469156,7.48475049,40149690
2023-01-30,7.69338465,7.55429521,7.71077083,7.52821594,39334414
2023-01-31,7.44128504,7.5629883,7.59776066,7.41520577,32255564
2023-02-01,7.53690903,7.63253302,7.63253302,7.4760574,33665765
2023-02-02,7.60645375,7.68469156,7.70207774,7.57168139,38077314
2023-02-03,7.67599847,7.51082976,7.67599847,7.45867122,30923181
2023-02-06,7.48475049,7.44997813,7.52821594,7.44997813,14627789
2023-02-07,7.4760574,7.45867122,7.51952285,7.41520577,17899052
2023-02-08,7.43259195,7.38043341,7.48475049,7.37174032,18079329
2023-02-09,7.36304723,7.41520577,7.42389886,7.33696796,15473355
2023-02-10,7.41520577,7.31958178,7.42389886,7.3021956,18653378
2023-02-13,7.31958178,7.27611633,7.31958178,7.2152647,23134680
2023-02-14,7.28480942,7.33696796,7.34566105,7.25003706,17217187
2023-02-15,7.33696796,7.27611633,7.37174032,7.26742324,13735337
2023-02-16,7.29350251,7.19787852,7.32827487,7.13702689,20522241
2023-02-17,7.19787852,7.29350251,7.32827487,7.18049234,25031301
2023-02-20,7.34566105,7.43259195,7.44128504,7.33696796,43886816
2023-02-21,7.44997813,7.5629883,7.60645375,7.42389886,44349261
2023-02-22,7.51952285,7.63253302,7.6499192,7.48475049,37044240
2023-02-23,7.81508791,7.70207774,7.85855336,7.67599847,49684405
2023-02-24,7.71946392,7.65861229,7.77162246,7.59776066,28336835
2023-02-27,7.66730538,7.65861229,7.74554319,7.55429521,21942065
2023-02-28,7.6499192,7.62383993,7.66730538,7.55429521,16983513
2023-03-01,7.60645375,7.6499192,7.69338465,7.57168139,20695213
2023-03-02,7.6499192,7.68469156,7.7368501,7.58906757,28329476
2023-03-03,7.67599847,7.74554319,7.78031555,7.60645375,29965302
2023-03-06,7.75423628,7.60645375,7.75423628,7.54560212,38901559
2023-03-07,7.6499192,7.823781,7.9107119,7.64122611,67565013
2023-03-08,7.75423628,7.6499192,7.75423628,7.59776066,37464498
2023-03-09,7.62383993,7.58037448,7.77162246,7.57168139,23846812
2023-03-10,7.54560212,7.39781959,7.5629883,7.38043341,24068544
2023-03-13,7.44128504,7.58037448,7.59776066,7.37174032,24916646
2023-03-14,7.53690903,7.71077083,7.77162246,7.53690903,50617658
2023-03-15,7.72815701,7.71946392,7.75423628,7.60645375,22057337
2023-03-16,7.62383993,7.44997813,7.6499192,7.44128504,28161140
2023-03-17,7.50213667,7.5629883,7.63253302,7.41520577,33062668
2023-03-20,7.5629883,7.53690903,7.71077083,7.48475049,25483623
2023-03-21,7.58037448,7.44997813,7.58906757,7.3891265,20761218
2023-03-22,7.45867122,7.55429521,7.66730538,7.42389886,20675255
2023-03-23,7.5629883,7.65861229,7.66730538,7.50213667,23228252
2023-03-24,7.4760574,7.18918543,7.50213667,7.16310616,86486699
2023-03-27,7.15441307,7.11094762,7.15441307,7.00663054,42094468
2023-03-28,7.08486835,7.07617526,7.14571998,7.05878908,27078846
2023-03-29,7.09356144,6.94577891,7.10225453,6.91969964,25981459
2023-03-30,6.96316509,6.96316509,6.99793745,6.7806102,59566744
2023-03-31,6.954472,6.8675411,6.99793745,6.85884801,29212983
2023-04-03,6.91100655,6.94577891,7.00663054,6.90231346,34288035
2023-04-04,6.96316509,6.92839273,6.99793745,6.89362037,33926016
2023-04-06,6.93708582,6.93708582,6.94577891,6.83276874,32496137
2023-04-07,6.92839273,6.89362037,6.954472,6.8675411,18911760
2023-04-10,6.89362037,6.79799638,6.89362037,6.7806102,22259881
2023-04-11,6.78930329,6.83276874,6.85884801,6.71106548,22657288
2023-04-12,6.82407565,6.94577891,6.96316509,6.81538256,28241664
2023-04-13,6.93708582,6.97185818,7.05009599,6.92839273,27681216
2023-04-14,6.97185818,6.97185818,7.00663054,6.91100655,16026859
2023-04-17,6.98055127,7.16310616,7.17179925,6.94577891,41179646
2023-04-18,7.18918543,7.54560212,7.57168139,7.18049234,67113488
2023-04-19,7.55429521,7.66730538,7.79770173,7.52821594,74054123
2023-04-20,7.6499192,7.69338465,7.72815701,7.5629883,41277467
2023-04-21,7.6499192,7.58037448,7.75423628,7.58037448,23469352
2023-04-24,7.58906757,7.4760574,7.66730538,7.42389886,25334682
2023-04-25,7.44997813,7.43259195,7.53690903,7.34566105,18553875
2023-04-26,7.44997813,7.44128504,7.49344358,7.3021956,17155824
2023-04-27,7.44128504,7.45867122,7.51952285,7.31088869,19621900
2023-04-28,7.46736431,7.83247409,7.84986027,7.44997813,50427244
2023-05-04,7.72815701,7.74554319,7.78900864,7.48475049,33442248
2023-05-05,7.74554319,7.75423628,7.84986027,7.62383993,21980849
2023-05-08,7.77162246,8.09326679,8.12803915,7.75423628,76662270
2023-05-09,8.10195988,8.24104932,8.50184202,8.10195988,88064043
2023-05-10,8.23235623,7.9976428,8.27582168,7.91940499,38209863
2023-05-11,7.94548426,7.96287044,8.05849443,7.85855336,24776920
2023-05-12,8.00633589,7.90201881,8.06718752,7.88463263,19864949
2023-05-15,7.86724645,8.07588061,8.09326679,7.7368501,34720338
2023-05-16,8.0845737,8.02372207,8.21497005,7.9976428,20451617
2023-05-17,8.05849443,8.03241516,8.10195988,7.90201881,15445617
2023-05-18,8.05849443,8.02372207,8.18889078,7.9976428,18752955
2023-05-19,7.9107119,8.01502898,8.04980134,7.83247409,22826886
2023-05-22,7.95417735,7.98025662,8.11065297,7.91940499,19308067
2023-05-23,7.9976428,8.00633589,8.11065297,7.97156353,17390681
2023-05-24,7.9976428,7.85855336,7.9976428,7.823781,27968322
2023-05-25,7.81508791,7.77162246,7.85855336,7.63253302,29976900
2023-05-26,7.71946392,7.39781959,7.75423628,7.37174032,44458233
2023-05-29,7.45867122,7.34566105,7.49344358,7.18918543,49781976
2023-05-30,7.37174032,7.35435414,7.44997813,7.31088869,21275589
2023-05-31,7.3021956,7.09356144,7.35435414,7.06748217,37559298
2023-06-01,7.07617526,7.1283338,7.23265088,7.07617526,22574709
2023-06-02,7.17179925,7.17179925,7.23265088,7.11964071,20562453
2023-06-05,7.19787852,7.2152647,7.22395779,7.13702689,16499157
2023-06-06,7.17179925,7.3891265,7.54560212,7.17179925,31891167
2023-06-07,7.43259195,7.3021956,7.44128504,7.25003706,18228911
2023-06-08,7.33696796,7.44128504,7.46736431,7.32827487,16153587
2023-06-09,7.39781959,7.43259195,7.46736431,7.35435414,12361963
2023-06-12,7.40651268,7.41520577,7.51952285,7.37174032,11962119
2023-06-13,7.40651268,7.27611633,7.44128504,7.24134397,14278654
2023-06-14,7.31088869,7.22395779,7.35435414,7.19787852,12634883
2023-06-15,7.24134397,7.31958178,7.33696796,7.1283338,22759014
2023-06-16,7.3021956,7.34566105,7.43259195,7.25873015,17485549
2023-06-19,7.34566105,7.25873015,7.3891265,7.24134397,11568568
2023-06-20,7.25003706,7.11094762,7.28480942,7.10225453,18213649
2023-06-21,7.11094762,7.01532363,7.15441307,7.01532363,13834086
2023-06-26,6.98924436,6.91969964,6.99793745,6.88492728,15923811
2023-06-27,6.94577891,7.07617526,7.08486835,6.91969964,20082712
2023-06-28,7.08486835,7.24134397,7.25873015,7.05009599,23981670
2023-06-29,7.24134397,7.16310616,7.25003706,7.11964071,15316307
2023-06-30,7.18049234,7.33696796,7.37174032,7.14571998,20950395
2023-07-03,7.37174032,7.55429521,7.5629883,7.32827487,23978025
2023-07-04,7.54560212,7.58906757,7.61514684,7.50213667,17765048
2023-07-05,7.57168139,7.62383993,7.68469156,7.52821594,22232927
2023-07-06,7.64122611,7.58037448,7.64122611,7.51082976,22159524
2023-07-07,7.55429521,7.66730538,7.71946392,7.53690903,18250907
2023-07-10,7.67599847,7.70207774,7.79770173,7.66730538,16281255
2023-07-11,7.74554319,7.72815701,7.77162246,7.63253302,18725133
2023-07-12,7.76292937,7.61514684,7.78031555,7.60645375,15339023
2023-07-13,7.65861229,7.69338465,7.74554319,7.64122611,13036372
2023-07-14,7.7368501,7.65861229,7.74554319,7.6499192,11730301
2023-07-17,7.65861229,7.70207774,7.71077083,7.57168139,14582094
2023-07-18,7.68469156,7.62383993,7.72815701,7.60645375,11179396
2023-07-19,7.61514684,7.70207774,7.72815701,7.60645375,11418209
2023-07-20,7.71946392,7.65861229,7.78900864,7.63253302,13808637
2023-07-21,7.67599847,7.63253302,7.69338465,7.58906757,10638135
2023-07-24,7.63253302,7.58906757,7.64122611,7.57168139,10628307
2023-07-25,7.63253302,7.69338465,7.72815701,7.61514684,18702271
2023-07-26,7.73895762,7.68426534,7.75718838,7.63868844,18383325
2023-07-27,7.69338072,7.62045768,7.73895762,7.60222692,13110901
2023-07-28,7.62045768,7.7024961,7.72072686,7.58399616,15424169
2023-07-31,7.7024961,7.6569192,7.87568832,7.62957306,23166802
2023-08-01,7.64780382,7.6569192,7.68426534,7.62957306,16487047
2023-08-02,7.6569192,7.45638084,7.66603458,7.43815008,27507615
2023-08-03,7.46549622,7.5657654,7.60222692,7.44726546,14841748
2023-08-04,7.60222692,7.52930388,7.66603458,7.51107312,20156880
2023-08-07,7.5201885,7.51107312,7.5657654,7.44726546,16375601
2023-08-08,7.51107312,7.54753464,7.58399616,7.46549622,10095147
2023-08-09,7.52930388,7.48372698,7.54753464,7.45638084,10814553
2023-08-10,7.49284236,7.71161148,7.78453452,7.49284236,30341189
2023-08-11,7.7024961,7.50195774,7.73895762,7.49284236,18931456
2023-08-14,7.4746116,7.46549622,7.49284236,7.35611166,15198344
2023-08-15,7.48372698,7.52930388,7.5657654,7.43815008,12101825
2023-08-16,7.51107312,7.46549622,7.51107312,7.44726546,8886768
2023-08-17,7.45638084,7.4290347,7.46549622,7.34699628,11552178
2023-08-18,7.43815008,7.4290347,7.5657654,7.41080394,13594231
2023-08-21,7.4290347,7.32876552,7.46549622,7.31965014,11502686
2023-08-22,7.35611166,7.4290347,7.44726546,7.31965014,11118596
2023-08-23,7.44726546,7.53841926,7.64780382,7.4290347,24752450
2023-08-24,7.5657654,7.46549622,7.58399616,7.41991932,13090303
2023-08-25,7.3834578,7.25584248,7.41080394,7.19203482,23203344
2023-08-28,7.60222692,7.44726546,7.63868844,7.3834578,39102825
2023-08-29,7.44726546,7.43815008,7.4746116,7.39257318,24873541
2023-08-30,7.4290347,7.4290347,7.49284236,7.41991932,22801068
2023-08-31,7.41991932,7.34699628,7.46549622,7.32876552,12965423
2023-09-01,7.36522704,7.55665002,7.58399616,7.36522704,28965675
2023-09-04,7.6113423,7.82099604,7.89391908,7.6113423,48622603
2023-09-05,7.84834218,7.86657294,7.92126522,7.72984224,29981426
2023-09-06,7.91214984,7.82099604,7.94861136,7.73895762,25398925
2023-09-07,7.83011142,7.8392268,7.90303446,7.76630376,28136170
2023-09-08,7.77541914,7.69338072,7.7936499,7.63868844,14386463
2023-09-11,7.73895762,7.748073,7.92126522,7.72984224,28701864
2023-09-12,7.77541914,7.73895762,7.86657294,7.72984224,14190742
2023-09-13,7.72072686,7.82099604,7.9303806,7.72072686,31285862
2023-09-14,7.8392268,8.12180358,8.1582651,7.8392268,71789190
2023-09-15,8.203842,8.08534206,8.21295738,8.03976516,38027091
2023-09-18,8.1126882,8.1126882,8.14914972,7.96684212,28015841
2023-09-19,8.14003434,8.13091896,8.25853428,8.07622668,38799585
2023-09-20,8.13091896,8.13091896,8.203842,8.0671113,19771109
2023-09-21,8.1126882,8.04888054,8.1582651,8.00330364,29787097
2023-09-22,8.05799592,7.93949598,8.07622668,7.87568832,26706526
2023-09-25,7.93949598,7.95772674,8.03976516,7.92126522,24975567
2023-09-26,7.95772674,7.9303806,8.01241902,7.90303446,15838388
2023-09-27,7.93949598,7.85745756,7.9759575,7.8392268,19562014
2023-09-28,7.94861136,7.96684212,8.0671113,7.89391908,27282399
2023-10-09,7.86657294,8.03976516,8.10357282,7.85745756,28388293
2023-10-10,8.01241902,7.89391908,8.03064978,7.84834218,21616864
2023-10-11,7.84834218,7.748073,7.89391908,7.7024961,22609577
2023-10-12,7.77541914,7.72984224,7.81188066,7.7024961,18223552
2023-10-13,7.7024961,7.71161148,7.76630376,7.63868844,12081028
2023-10-16,7.7936499,7.8392268,7.86657294,7.73895762,21965796
2023-10-17,7.94861136,8.13091896,8.14003434,7.8848037,41334749
2023-10-18,8.13091896,8.14003434,8.27676504,8.1126882,35936878
2023-10-19,8.16738048,7.9303806,8.17649586,7.8848037,25845700
2023-10-20,7.9303806,7.94861136,8.00330364,7.82099604,22271087
2023-10-23,7.85745756,7.83011142,7.96684212,7.75718838,23359596
2023-10-24,7.83011142,7.91214984,7.92126522,7.7024961,25362714
2023-10-25,7.96684212,8.01241902,8.05799592,7.91214984,28524836
2023-10-26,7.98507288,7.98507288,7.99418826,7.78453452,24364889
2023-10-27,7.94861136,7.9303806,8.1126882,7.91214984,23136167
2023-10-30,7.90303446,7.7936499,7.9759575,7.76630376,25878989
2023-10-31,7.72984224,7.8392268,7.86657294,7.68426534,21756817
2023-11-01,7.84834218,7.7936499,7.8848037,7.77541914,13787127
2023-11-02,7.7936499,7.78453452,7.87568832,7.77541914,13191587
2023-11-03,7.8392268,7.76630376,7.91214984,7.75718838,20111265
2023-11-06,7.77541914,7.62957306,7.78453452,7.60222692,31591813
2023-11-07,7.60222692,7.67514996,7.72072686,7.59311154,17944527
2023-11-08,7.62957306,7.62045768,7.64780382,7.57488078,14759733
2023-11-09,7.62045768,7.92126522,7.96684212,7.6113423,40764036
2023-11-10,7.94861136,8.00330364,8.0215344,7.85745756,20683880
2023-11-13,8.0215344,7.95772674,8.03976516,7.86657294,16740780
2023-11-14,7.93949598,7.87568832,7.95772674,7.82099604,17216782
2023-11-15,7.9303806,7.92126522,7.95772674,7.85745756,13853779
2023-11-16,7.90303446,7.92126522,7.95772674,7.84834218,17829333
2023-11-17,7.91214984,7.89391908,7.9759575,7.8392268,15138910
2023-11-20,7.90303446,7.87568832,7.92126522,7.84834218,11183420
2023-11-21,7.87568832,7.94861136,8.03976516,7.85745756,22751827
2023-11-22,7.9303806,7.9303806,8.03976516,7.89391908,19723009
2023-11-23,7.94861136,8.03976516,8.04888054,7.92126522,21443464
2023-11-24,8.05799592,8.17649586,8.2494189,8.03976516,28166034
2023-11-27,8.25853428,8.24030352,8.36791884,8.203842,32703596
2023-11-28,8.24030352,8.28588042,8.30411118,8.1582651,19092073
2023-11-29,8.28588042,8.4317265,8.50464954,8.27676504,32484255
2023-11-30,8.44995726,8.50464954,8.55022644,8.41349574,24293825
2023-12-01,8.4773034,8.64138024,8.659611,8.4773034,30996219
2023-12-04,8.67784176,8.7963417,8.8419186,8.66872638,24723148
2023-12-05,8.7963417,8.67784176,8.8874955,8.64138024,39174986
2023-12-06,8.65049562,8.7963417,8.82368784,8.55934182,28728035
2023-12-07,8.77811094,8.73253404,8.83280322,8.659611,21840333
2023-12-08,8.68695714,8.7051879,8.77811094,8.5228803,23663635
2023-12-11,8.66872638,8.86926474,8.91484164,8.55934182,35539037
2023-12-12,8.8419186,8.89661088,8.9330724,8.77811094,24225501
2023-12-13,8.87838012,8.7507648,8.89661088,8.73253404,21833852
2023-12-14,8.76899556,8.71430328,8.81457246,8.63226486,17361593
2023-12-15,8.72341866,8.659611,8.75988018,8.57757258,18383639
2023-12-18,8.659611,8.67784176,8.72341866,8.49553416,22151980
2023-12-19,8.73253404,8.62314948,8.73253404,8.55934182,19590265
2023-12-20,8.62314948,8.57757258,8.7507648,8.55022644,27581610
2023-12-21,8.5228803,8.58668796,8.64138024,8.4773034,20682831
2023-12-22,8.66872638,8.69607252,8.83280322,8.6140341,27427749
2023-12-25,8.71430328,8.9786493,9.05157234,8.57757258,34352003
2023-12-26,8.96953392,9.04245696,9.41618754,8.92395702,58438763
2023-12-27,9.05157234,9.13361076,9.2521107,8.98776468,34015545
2023-12-28,9.14272614,8.83280322,9.2065338,8.73253404,47503703
2023-12-29,8.80545708,8.83280322,8.89661088,8.76899556,24617797
2024-01-02,8.86014936,9.21564918,9.31591836,8.83280322,49166627
2024-01-03,9.19741842,9.35237988,9.44353368,9.04245696,41622665
2024-01-04,9.3432645,9.56203362,9.58937976,9.27945684,41563739
2024-01-05,9.48911058,9.62584128,9.7534566,9.44353368,58434502
2024-01-08,9.571149,9.58937976,9.68964894,9.5255721,34484156
2024-01-09,9.51645672,9.71699508,9.83549502,9.49822596,41496416
2024-01-10,9.72611046,9.64407204,9.82637964,9.58937976,32380986
2024-01-11,9.67141818,9.50734134,9.67141818,9.39795678,35830334
2024-01-12,9.49822596,9.62584128,9.6623028,9.4799952,17468271
2024-01-15,9.58026438,9.7990335,9.83549502,9.53468748,37790251
2024-01-16,9.78991812,9.8446104,9.97222572,9.7078797,30196733
2024-01-17,9.82637964,9.78080274,9.99045648,9.74434122,22502989
2024-01-18,9.69876432,9.71699508,9.80814888,9.44353368,33234107
2024-01-19,9.71699508,9.64407204,9.82637964,9.58937976,31920660
2024-01-22,9.64407204,9.51645672,9.7990335,9.44353368,33094450
2024-01-23,9.51645672,9.82637964,9.91753344,9.50734134,35689526
2024-01-24,9.77168736,10.01780262,10.04514876,9.71699508,41381606
2024-01-25,10.09984104,11.02049442,11.02049442,10.08161028,91518403
2024-01-26,10.94757138,11.06607132,11.31218658,10.82907144,69898659
2024-01-29,11.1663405,11.33041734,11.4853788,10.96580214,72778062
2024-01-30,11.2119174,10.92934062,11.2574943,10.86553296,42401118
2024-01-31,10.7561484,11.08430208,11.3030712,10.6649946,47143403
2024-02-01,11.01137904,10.76526378,11.04784056,10.6649946,44973696
2024-02-02,10.77437916,10.92022524,10.96580214,10.58295618,42851303
2024-02-05,10.88376372,11.33953272,11.394225,10.8017253,56949445
2024-02-06,11.23014816,10.99314828,11.27572506,10.81084068,49924227
2024-02-07,10.91110986,10.97491752,11.00226366,10.62853308,60483796
2024-02-08,11.01137904,10.88376372,11.01137904,10.67410998,41614581
2024-02-19,10.82907144,11.79530172,11.8044171,10.76526378,53276246
2024-02-20,11.65857102,11.67680178,11.81353248,11.46714804,34873337
2024-02-21,11.60387874,11.5765326,11.77707096,11.40334038,32807114
2024-02-22,11.4853788,12.17814768,12.20549382,11.40334038,46701554
2024-02-23,12.0323016,11.96849394,12.1690323,11.83176324,39340163
2024-02-26,12.0323016,11.37599424,12.0323016,11.2119174,60966611
2024-02-27,11.26660968,11.31218658,11.51272494,11.17545588,35434429
2024-02-28,11.2574943,11.44891728,11.5765326,10.97491752,60479390
2024-02-29,11.3030712,11.33953272,11.394225,11.08430208,43392844
2024-03-01,11.3030712,11.2119174,11.46714804,11.11164822,45744838
2024-03-04,11.1663405,11.54918646,11.56741722,11.12987898,53075568
2024-03-05,11.5309557,11.47626342,11.79530172,11.33041734,39226743
2024-03-06,11.4853788,11.59476336,11.95026318,11.4398019,44238908
2024-03-07,11.58564798,11.65857102,11.79530172,11.49449418,31021105
2024-03-08,11.6221095,11.43068652,11.68591716,11.22103278,47157896
2024-03-11,11.3030712,10.96580214,11.38510962,10.82907144,65735232
2024-03-12,10.87464834,10.55561004,10.96580214,10.482687,46358851
2024-03-13,10.41887934,10.70145612,10.7561484,10.37330244,41773772
2024-03-14,10.60118694,10.95668676,11.13899436,10.54649466,39529121
2024-03-15,10.92934062,11.02049442,11.06607132,10.62853308,44157952
2024-03-18,10.85641758,10.95668676,11.11164822,10.77437916,30939060
2024-03-19,10.8928791,11.13899436,11.394225,10.86553296,36717236
2024-03-20,11.05695594,10.76526378,11.08430208,10.69234074,64104331
2024-03-21,10.3915332,10.40064858,10.61030232,10.1180718,82784823
2024-03-22,10.38241782,10.31861016,10.54649466,10.26391788,39732585
2024-03-25,10.17276408,10.27303326,10.45534086,10.03603338,34620008
2024-03-26,10.27303326,10.03603338,10.36418706,9.91753344,48233443
2024-03-27,10.03603338,10.12718718,10.23657174,9.9813411,30238183
2024-03-28,10.05426414,10.17276408,10.2548025,10.026918,23644135
2024-03-29,10.12718718,10.42799472,10.50091776,10.09072566,27566182
2024-04-01,10.42799472,10.35507168,10.42799472,10.026918,29267416
2024-04-02,10.3459563,10.36418706,10.51003314,10.23657174,22416634
2024-04-03,10.37330244,10.73791764,10.8017253,10.36418706,33783575
2024-04-08,10.58295618,10.62853308,10.86553296,10.55561004,32280603
2024-04-09,10.5738408,10.56472542,10.72880226,10.38241782,19515439
2024-04-10,10.5738408,10.63764846,10.79260992,10.5282639,35855067
2024-04-11,10.5738408,10.81995606,11.00226366,10.51914852,30027035
2024-04-12,10.81084068,10.78349454,10.96580214,10.72880226,21141213
2024-04-15,10.81995606,11.32130196,11.49449418,10.81084068,50391651
2024-04-16,11.27572506,11.394225,11.63122488,11.1663405,48423294
2024-04-17,11.2574943,11.394225,11.394225,11.05695594,31506298
2024-04-18,11.32130196,11.35776348,11.59476336,11.20280202,31404769
2024-04-19,11.35776348,11.40334038,11.56741722,11.26660968,25997397
2024-04-22,11.37599424,10.78349454,11.60387874,10.7561484,42483229
2024-04-23,10.45534086,10.3915332,10.6649946,10.3003794,31434480
2024-04-24,10.3915332,10.24568712,10.40976396,10.1636487,27217834
2024-04-25,10.18187946,10.51914852,10.62853308,10.18187946,29414428
2024-04-26,10.53737928,10.38241782,10.70145612,10.30949478,29193634
2024-04-29,10.3459563,10.44622548,10.55561004,10.14541794,37507182
2024-04-30,10.3915332,10.71968688,10.88376372,10.3915332,35231882
2024-05-06,10.7105715,10.88376372,10.92934062,10.37330244,44913528
2024-05-07,10.82907144,11.08430208,11.09341746,10.81084068,30858962
2024-05-08,11.08430208,11.28484044,11.44891728,11.03872518,32720011
2024-05-09,11.3030712,11.1663405,11.41245576,11.13899436,21562500
2024-05-10,11.2119174,11.27572506,11.3486481,11.15722512,22958885
2024-05-13,11.26660968,11.1663405,11.31218658,10.99314828,21462600
2024-05-14,11.2574943,10.90199448,11.2574943,10.71968688,30512864
2024-05-15,10.86553296,11.03872518,11.2119174,10.83818682,18383320
2024-05-16,11.00226366,10.96580214,11.17545588,10.92022524,18755501
2024-05-17,10.96580214,10.92022524,11.03872518,10.77437916,13481301
2024-05-20,10.97491752,11.5309557,11.64945564,10.92022524,34476732
2024-05-21,11.51272494,11.4853788,11.60387874,11.3030712,20384782
2024-05-22,11.54007108,11.44891728,11.70414792,11.40334038,24329053
2024-05-23,11.3486481,11.2574943,11.50360956,11.22103278,14499100
2024-05-24,11.2574943,11.28484044,11.52184032,11.22103278,16707553
2024-05-27,11.31218658,11.4853788,11.68591716,11.29395582,21566781
2024-05-28,11.49449418,11.56741722,11.69503254,11.47626342,23126576
2024-05-29,11.54918646,11.79530172,11.84087862,11.46714804,22566293
2024-05-30,11.69503254,11.92291704,12.14168616,11.69503254,46498100
2024-05-31,12.0323016,12.10522464,12.4424937,11.92291704,38502228
2024-06-03,12.14168616,11.92291704,12.25107072,11.79530172,30290343
2024-06-04,11.8044171,11.7132633,11.88645552,11.5765326,32535858
2024-06-05,11.7588402,11.54007108,11.85910938,11.50360956,24154452
2024-06-06,11.5309557,11.81353248,11.96849394,11.5309557,26935650
2024-06-07,11.7588402,11.78618634,11.93203242,11.6676864,22803800
2024-06-11,11.84087862,11.49449418,11.88645552,11.33953272,27563088
2024-06-12,11.52184032,12.05053236,12.13257078,11.44891728,27948387
2024-06-13,12.0323016,12.0323016,12.24195534,11.86822476,21100801
2024-06-14,11.95026318,11.83176324,12.10522464,11.74060944,26924375
2024-06-17,11.8044171,11.38510962,11.849994,11.33953272,24869493
2024-06-18,11.4398019,11.4853788,11.54918646,11.33953272,16965389
