日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.88691233,3.87750092,3.92455797,3.8586781,60785863
2022-10-24,3.88691233,3.82103246,3.92455797,3.80220964,79444655
2022-10-25,3.81162105,3.83044387,3.84926669,3.75515259,81610676
2022-10-26,3.77397541,3.83044387,3.8586781,3.764564,93585793
2022-10-27,3.83985528,3.83044387,3.86808951,3.82103246,80483015
2022-10-28,3.80220964,3.68927272,3.80220964,3.68927272,127367537
2022-10-31,3.65162708,3.63280426,3.68927272,3.62339285,92600022
2022-11-01,3.64221567,3.73632977,3.73632977,3.63280426,77388392
2022-11-02,3.71750695,3.77397541,3.80220964,3.69868413,76884286
2022-11-03,3.74574118,3.77397541,3.83044387,3.72691836,86140144
2022-11-04,3.764564,3.87750092,3.89632374,3.764564,134707532
2022-11-07,3.93396938,3.99043784,4.03749489,3.91514656,181348567
2022-11-08,3.99043784,3.99984925,4.02808348,3.9527922,122495928
2022-11-09,4.02808348,3.99984925,4.08455194,3.99043784,121698995
2022-11-10,3.96220361,3.98102643,3.99984925,3.92455797,72938969
2022-11-11,4.09396335,4.08455194,4.12219758,4.03749489,175229254
2022-11-14,4.15984322,4.07514053,4.17866604,4.05631771,122589444
2022-11-15,4.0469063,4.13160899,4.13160899,4.02808348,93227794
2022-11-16,4.13160899,4.15043181,4.15984322,4.10337476,92396632
2022-11-17,4.12219758,4.10337476,4.1410204,4.0469063,95550157
2022-11-18,4.09396335,4.0469063,4.10337476,4.0469063,71196656
2022-11-21,4.00926066,4.00926066,4.02808348,3.96220361,68232774
2022-11-22,4.00926066,4.08455194,4.22572309,3.99984925,154615805
2022-11-23,4.09396335,4.12219758,4.21631168,4.07514053,149121031
2022-11-24,4.16925463,4.15984322,4.20690027,4.10337476,112260425
2022-11-25,4.15984322,4.20690027,4.2351345,4.10337476,119269069
2022-11-28,4.15043181,4.15984322,4.17866604,4.03749489,107662597
2022-11-29,4.15043181,4.27278014,4.29160296,4.1410204,182725595
2022-11-30,4.2351345,4.20690027,4.27278014,4.19748886,105262607
2022-12-01,4.31042578,4.2351345,4.31983719,4.21631168,115892236
2022-12-02,4.21631168,4.17866604,4.2351345,4.15043181,89449360
2022-12-05,4.2351345,4.59276808,4.59276808,4.21631168,443593750
2022-12-06,4.5174768,4.63982513,4.67747077,4.47041975,381721887
2022-12-07,4.56453385,4.5174768,4.59276808,4.47041975,232591244
2022-12-08,4.47983116,4.50806539,4.52688821,4.44218552,126046527
2022-12-09,4.47983116,4.62100231,4.64923654,4.47983116,206022656
2022-12-12,4.55512244,4.45159693,4.56453385,4.4233627,163791085
2022-12-13,4.44218552,4.44218552,4.49865398,4.40453988,107018586
2022-12-14,4.44218552,4.48924257,4.53629962,4.44218552,86982415
2022-12-15,4.44218552,4.45159693,4.46100834,4.36689424,93593244
2022-12-16,4.39512847,4.46100834,4.50806539,4.38571706,76017090
2022-12-19,4.47041975,4.3292486,4.47983116,4.31042578,104229728
2022-12-20,4.31042578,4.31042578,4.37630565,4.27278014,68229766
2022-12-21,4.3292486,4.26336873,4.34807142,4.25395732,62042912
2022-12-22,4.31983719,4.22572309,4.39512847,4.20690027,83063480
2022-12-23,4.18807745,4.2351345,4.24454591,4.1410204,44471661
2022-12-26,4.2351345,4.21631168,4.24454591,4.16925463,51452004
2022-12-27,4.22572309,4.33866001,4.34807142,4.22572309,73441367
2022-12-28,4.31983719,4.3292486,4.4233627,4.29160296,76221116
2022-12-29,4.31983719,4.19748886,4.3292486,4.19748886,69057943
2022-12-30,4.25395732,4.20690027,4.26336873,4.19748886,41828933
2023-01-03,4.21631168,4.27278014,4.28219155,4.1410204,81173834
2023-01-04,4.24454591,4.18807745,4.26336873,4.16925463,71682106
2023-01-05,4.19748886,4.21631168,4.24454591,4.18807745,62669566
2023-01-06,4.20690027,4.2351345,4.28219155,4.19748886,65085878
2023-01-09,4.25395732,4.41395129,4.47983116,4.25395732,162783795
2023-01-10,4.41395129,4.48924257,4.56453385,4.39512847,153530929
2023-01-11,4.5174768,4.50806539,4.56453385,4.49865398,111940609
2023-01-12,4.53629962,4.50806539,4.55512244,4.47983116,75718640
2023-01-13,4.53629962,4.58335667,4.60217949,4.52688821,109636057
2023-01-16,4.62100231,4.63041372,4.66805936,4.56453385,108832829
2023-01-17,4.62100231,4.60217949,4.62100231,4.55512244,70285591
2023-01-18,4.6115909,4.71511641,4.77158487,4.60217949,138751687
2023-01-19,4.69629359,4.73393923,4.73393923,4.67747077,70424422
2023-01-20,4.74335064,4.8939332,4.91275602,4.71511641,176522209
2023-01-30,4.97863589,4.95040166,5.00687012,4.87511038,167731544
2023-01-31,4.93157884,4.97863589,5.03510435,4.88452179,114165897
2023-02-01,5.02569294,5.21392114,5.30803524,5.00687012,232856636
2023-02-02,5.19509832,5.16686409,5.20450973,5.14804127,121273168
2023-02-03,5.12921845,5.03510435,5.12921845,4.9880473,138976954
2023-02-06,4.97863589,4.9880473,5.04451576,4.90334461,104836072
2023-02-07,5.04451576,5.06333858,5.07274999,4.99745871,78196365
2023-02-08,5.0821614,4.99745871,5.09157281,4.97863589,66199107
2023-02-09,4.97863589,5.01628153,5.04451576,4.93157884,57494233
2023-02-10,5.01628153,4.95981307,5.01628153,4.93157884,70340300
2023-02-13,4.94099025,5.00687012,5.03510435,4.91275602,71213174
2023-02-14,5.02569294,5.11980704,5.20450973,5.02569294,121625195
2023-02-15,5.10098422,5.16686409,5.23274396,5.09157281,119937206
2023-02-16,5.15745268,4.96922448,5.16686409,4.92216743,126505707
2023-02-17,4.99745871,5.02569294,5.13862986,4.97863589,103833914
2023-02-20,5.12921845,5.34568088,5.43038357,5.11980704,232068926
2023-02-21,5.34568088,5.40214934,5.46802921,5.31744665,151786191
2023-02-22,5.33626947,5.31744665,5.40214934,5.29862383,89214733
2023-02-23,5.30803524,5.2703896,5.34568088,5.20450973,82113847
2023-02-24,5.23274396,5.16686409,5.25156678,5.13862986,88344165
2023-02-27,5.13862986,5.12921845,5.18568691,5.10098422,71311812
2023-02-28,5.16686409,5.20450973,5.21392114,5.11039563,84311785
2023-03-01,5.19509832,5.34568088,5.34568088,5.18568691,110597071
2023-03-02,5.34568088,5.3645037,5.42097216,5.28921242,102637444
2023-03-03,5.31744665,5.38332652,5.42097216,5.29862383,85697116
2023-03-06,5.39273793,5.35509229,5.53390908,5.2703896,131813200
2023-03-07,5.35509229,5.38332652,5.50567485,5.30803524,158924258
2023-03-08,5.31744665,5.31744665,5.34568088,5.2703896,92726919
2023-03-09,5.35509229,5.26097819,5.35509229,5.18568691,81336647
2023-03-10,5.20450973,5.13862986,5.21392114,5.10098422,90663908
2023-03-13,5.11980704,5.26097819,5.27980101,5.11980704,107473778
2023-03-14,5.25156678,5.28921242,5.4586178,5.24215537,124712566
2023-03-15,5.31744665,5.38332652,5.43038357,5.19509832,107262118
2023-03-16,5.28921242,5.06333858,5.29862383,5.05392717,175034784
2023-03-17,5.0821614,5.21392114,5.27980101,5.0821614,119693436
2023-03-20,5.22333255,5.23274396,5.34568088,5.22333255,93640515
2023-03-21,5.23274396,5.21392114,5.2703896,5.18568691,56205700
2023-03-22,5.1762755,5.04451576,5.19509832,4.9880473,146434852
2023-03-23,5.03510435,5.31744665,5.3645037,4.99745871,197094253
2023-03-24,5.28921242,5.28921242,5.34568088,5.19509832,103245022
2023-03-27,5.25156678,5.13862986,5.26097819,5.12921845,81137560
2023-03-28,5.13862986,5.0821614,5.22333255,5.07274999,72034045
2023-03-29,5.12921845,5.04451576,5.13862986,5.01628153,63982144
2023-03-30,5.06333858,5.07274999,5.0821614,4.95040166,65660719
2023-03-31,5.06333858,5.19509832,5.22333255,5.04451576,96139250
2023-04-03,5.15745268,5.18568691,5.22333255,5.12921845,58809972
2023-04-04,5.16686409,5.30803524,5.38332652,5.12921845,137295257
2023-04-06,5.2703896,5.3645037,5.41156075,5.26097819,96859251
2023-04-07,5.3645037,5.38332652,5.46802921,5.31744665,100610156
2023-04-10,5.3645037,5.56214331,5.66566882,5.3645037,161499326
2023-04-11,5.5527319,5.646846,5.66566882,5.51508626,155478777
2023-04-12,5.65625741,5.8350742,5.88213125,5.65625741,163286883
2023-04-13,5.81625138,5.82566279,5.96683394,5.78801715,167945692
2023-04-14,5.91036548,5.98565676,6.03271381,5.87271984,139803918
2023-04-17,5.94801112,6.23976483,6.24917624,5.91036548,200023552
2023-04-18,6.24917624,6.15506214,6.25858765,6.05153663,134382586
2023-04-19,6.14565073,6.2115306,6.36211316,6.13623932,137942431
2023-04-20,6.17388496,6.16447355,6.20211919,6.00447958,148148097
2023-04-21,6.14565073,5.96683394,6.15506214,5.95742253,102376923
2023-04-24,5.96683394,5.79742856,5.97624535,5.76919433,138434158
2023-04-25,5.85389702,5.79742856,5.87271984,5.71272587,110242612
2023-04-26,5.78801715,5.89154266,6.00447958,5.70331446,148544728
2023-04-27,5.88213125,5.8350742,5.91977689,5.75978292,74837591
2023-04-28,5.80683997,6.01389099,6.1174165,5.80683997,137825240
2023-05-04,5.95742253,6.03271381,6.14565073,5.88213125,151202428
2023-05-05,5.99506817,5.94801112,6.03271381,5.86330843,108685471
2023-05-08,5.94801112,6.14565073,6.2115306,5.93859971,164344773
2023-05-09,6.19270778,5.97624535,6.20211919,5.97624535,145551292
2023-05-10,5.93859971,5.91977689,6.01389099,5.86330843,86923636
2023-05-11,5.89154266,5.70331446,5.91036548,5.68449164,153493491
2023-05-12,5.646846,5.44920639,5.646846,5.40214934,185304453
2023-05-15,5.51508626,5.43038357,5.5527319,5.26097819,166412030
2023-05-16,5.43979498,5.35509229,5.49626344,5.32685806,93975623
2023-05-17,5.34568088,5.31744665,5.38332652,5.26097819,95657060
2023-05-18,5.37391511,5.34568088,5.43038357,5.32685806,67542264
2023-05-19,5.31744665,5.26097819,5.35509229,5.21392114,56668773
2023-05-22,5.24215537,5.27980101,5.30803524,5.1762755,63768190
2023-05-23,5.25156678,5.10098422,5.28921242,5.09157281,113574484
2023-05-24,5.07274999,4.96922448,5.10098422,4.96922448,92661582
2023-05-25,4.96922448,4.8939332,4.99745871,4.82805333,102558428
2023-05-26,4.88452179,4.95040166,4.96922448,4.82805333,69457540
2023-05-29,4.97863589,5.05392717,5.11980704,4.93157884,118129632
2023-05-30,5.03510435,5.13862986,5.16686409,4.9880473,119087051
2023-05-31,5.0821614,5.09157281,5.12921845,5.05392717,75458904
2023-06-01,5.11980704,5.11980704,5.15745268,5.05392717,98394898
2023-06-02,5.15745268,5.31744665,5.32685806,5.12921845,134671062
2023-06-05,5.28921242,5.16686409,5.30803524,5.13862986,93211350
2023-06-06,5.13862986,5.19509832,5.32685806,5.12921845,99575537
2023-06-07,5.20450973,5.18568691,5.26097819,5.14804127,50320648
2023-06-08,5.15745268,5.2703896,5.30803524,5.14804127,70783662
2023-06-09,5.31744665,5.25156678,5.37391511,5.23274396,83838901
2023-06-12,5.26097819,5.2703896,5.29862383,5.20450973,74045451
2023-06-13,5.24215537,5.20450973,5.26097819,5.14804127,81091534
2023-06-14,5.25156678,5.31744665,5.38332652,5.23274396,105779009
2023-06-15,5.29862383,5.31744665,5.34568088,5.22333255,73195590
2023-06-16,5.32685806,5.50567485,5.52449767,5.31744665,153593981
2023-06-19,5.4586178,5.30803524,5.4586178,5.25156678,153546122
2023-06-20,5.29862383,5.21392114,5.30803524,5.21392114,86662220
2023-06-21,5.18568691,5.12921845,5.23274396,5.11980704,59209697
2023-06-26,5.03510435,5.01628153,5.13862986,4.96922448,76444941
2023-06-27,5.04451576,5.18568691,5.24215537,5.01628153,84847808
2023-06-28,5.24215537,5.18568691,5.24215537,5.10098422,57239372
2023-06-29,5.19509832,5.13862986,5.19509832,5.11039563,50479899
2023-06-30,5.11980704,5.16686409,5.20450973,5.11980704,51279444
2023-07-03,5.16686409,5.27980101,5.28921242,5.16686409,88549026
2023-07-04,5.50567485,5.28921242,5.56214331,5.25156678,171947784
2023-07-05,5.2703896,5.43979498,5.48685203,5.26097819,214223060
2023-07-06,5.50567485,5.31744665,5.50567485,5.29862383,135060694
2023-07-07,5.32685806,5.70331446,5.85389702,5.32685806,544356084
2023-07-10,5.646846,5.51508626,5.82566279,5.51508626,375474768
2023-07-11,5.48685203,5.41156075,5.50567485,5.34568088,223579764
2023-07-12,5.38332652,5.40214934,5.4586178,5.35509229,164783460
2023-07-13,5.41156075,5.5527319,5.56214331,5.41156075,202021393
2023-07-14,5.59978895,5.54332049,5.72213728,5.52449767,205903554
2023-07-17,5.46802921,5.40214934,5.49626344,5.3645037,113243627
2023-07-18,5.42097216,5.4586178,5.50567485,5.38332652,89491295
2023-07-19,5.43038357,5.4586178,5.47744062,5.39273793,77595046
2023-07-20,5.4586178,5.51508626,5.62802318,5.44920639,154519496
2023-07-21,5.51508626,5.51508626,5.5527319,5.46802921,77339524
2023-07-24,5.49626344,5.42097216,5.49626344,5.39273793,90906181
2023-07-25,5.51508626,5.73154869,5.82566279,5.51508626,267747449
2023-07-26,5.75978292,5.75037151,5.8350742,5.68449164,116701557
2023-07-27,5.75037151,5.75037151,5.86330843,5.70331446,125059118
2023-07-28,5.71272587,5.84448561,5.91036548,5.67508023,157191809
2023-07-31,5.90095407,5.99506817,6.10800509,5.90095407,148436183
2023-08-01,6.0233024,5.95742253,6.1174165,5.91036548,160503315
2023-08-02,5.91977689,5.99506817,6.0233024,5.87271984,117933486
2023-08-03,5.96683394,5.95742253,5.99506817,5.87271984,83972695
2023-08-04,6.0233024,5.93859971,6.07977086,5.91977689,110244673
2023-08-07,5.91977689,5.94801112,5.97624535,5.89154266,81062410
2023-08-08,5.91036548,6.01389099,6.06094804,5.91036548,80638267
2023-08-09,6.01389099,5.93859971,6.01389099,5.87271984,89178717
2023-08-10,5.97624535,5.93859971,5.99506817,5.9291883,56782553
2023-08-11,5.93859971,5.77860574,5.95742253,5.76919433,98130510
2023-08-14,5.646846,5.75978292,5.81625138,5.61861177,92717441
2023-08-15,5.75037151,5.71272587,5.79742856,5.646846,67476840
2023-08-16,5.69390305,5.63743459,5.73154869,5.62802318,64853259
2023-08-17,5.60920036,5.68449164,5.70331446,5.54332049,80302138
2023-08-18,5.71291245,5.6086968,5.75080905,5.6086968,72355494
2023-08-21,5.58027435,5.5518519,5.67501585,5.5518519,52825308
2023-08-22,5.56132605,5.65606755,5.6655417,5.5518519,86771093
2023-08-23,5.61817095,5.5139553,5.6655417,5.495007,92993382
2023-08-24,5.54237775,5.6276451,5.7223866,5.5329036,116716101
2023-08-25,5.59922265,5.5139553,5.6086968,5.48553285,80422055
2023-08-28,5.8929213,5.6276451,5.8929213,5.59922265,106478315
2023-08-29,5.59922265,5.6276451,5.6465934,5.5329036,129784403
2023-08-30,5.6276451,5.58027435,5.73186075,5.54237775,110551989
2023-08-31,5.5897485,5.6086968,5.7034383,5.56132605,107405157
2023-09-01,5.63711925,5.97818865,6.0255594,5.61817095,264599930
2023-09-04,6.01608525,6.4613703,6.4803186,5.99713695,335268521
2023-09-05,6.39505125,6.39505125,6.4234737,6.3097839,166642634
2023-09-06,6.3855771,6.41399955,6.43294785,6.252939,118367850
2023-09-07,6.37610295,6.3476805,6.50874105,6.30030975,126972820
2023-09-08,6.3476805,6.22451655,6.3666288,6.16767165,97101391
2023-09-11,6.28136145,6.3097839,6.35715465,6.252939,97719819
2023-09-12,6.3476805,6.2150424,6.37610295,6.20556825,73170142
2023-09-13,6.1960941,6.252939,6.3287322,6.1581975,84619270
2023-09-14,6.24346485,6.31925805,6.35715465,6.22451655,107560606
2023-09-15,6.3855771,6.3287322,6.48979275,6.2908356,163150856
2023-09-18,6.2908356,6.2339907,6.3097839,6.16767165,89948617
2023-09-19,6.22451655,6.26241315,6.30030975,6.20556825,69217724
2023-09-20,6.2339907,6.2150424,6.30030975,6.20556825,53436622
2023-09-21,6.24346485,6.14872335,6.2718873,6.1203009,74713393
2023-09-22,6.11082675,6.12977505,6.18661995,5.99713695,102054079
2023-09-25,6.12977505,6.0445077,6.1960941,6.03503355,58792640
2023-09-26,6.03503355,6.0255594,6.1203009,6.0255594,55983831
2023-09-27,6.01608525,5.9687145,6.05398185,5.94029205,71873831
2023-09-28,5.9876628,5.9497662,6.0445077,5.9308179,64509167
2023-10-09,5.9118696,5.97818865,6.0066111,5.8171281,74126521
2023-10-10,5.9876628,5.94029205,6.01608525,5.92134375,46889633
2023-10-11,5.9876628,5.88344715,6.01608525,5.82660225,82953000
2023-10-12,5.90239545,5.9687145,5.97818865,5.8929213,69135151
2023-10-13,5.92134375,5.78870565,5.9308179,5.76975735,82669153
2023-10-16,5.80765395,5.7413349,5.84555055,5.7223866,51887330
2023-10-17,5.75080905,5.7223866,5.7602832,5.67501585,71241814
2023-10-18,5.73186075,5.7223866,5.7981798,5.71291245,66166035
2023-10-19,5.71291245,5.63711925,5.73186075,5.61817095,62469766
2023-10-20,5.63711925,5.59922265,5.68449,5.5897485,61170258
2023-10-23,5.58027435,5.39079135,5.58027435,5.3244723,92499088
2023-10-24,5.37184305,5.4381621,5.4571104,5.37184305,67787439
2023-10-25,5.5897485,5.5897485,5.7792315,5.5518519,125226660
2023-10-26,5.5708002,5.68449,5.69396415,5.495007,85414902
2023-10-27,5.6465934,5.7223866,5.82660225,5.63711925,88195501
2023-10-30,5.73186075,5.8171281,5.88344715,5.71291245,84838871
2023-10-31,5.7981798,5.873973,5.8929213,5.7981798,76440396
2023-11-01,5.873973,5.94029205,5.9497662,5.76975735,85515560
2023-11-02,5.9497662,5.84555055,6.0255594,5.82660225,105316521
2023-11-03,5.873973,5.71291245,5.88344715,5.69396415,114815030
2023-11-06,5.75080905,5.56132605,5.76975735,5.54237775,170539500
2023-11-07,5.5329036,5.52342945,5.5518519,5.46658455,122421242
2023-11-08,5.52342945,5.4571104,5.52342945,5.4192138,106483608
2023-11-09,5.46658455,5.46658455,5.48553285,5.4192138,93023125
2023-11-10,5.4381621,5.3813172,5.44763625,5.3434206,90465755
2023-11-13,5.37184305,5.3813172,5.39079135,5.31499815,101059039
2023-11-14,5.3813172,5.50448115,5.54237775,5.37184305,153941572
2023-11-15,5.5708002,5.5708002,5.73186075,5.54237775,160768714
2023-11-16,5.5518519,5.495007,5.5518519,5.4381621,86315935
2023-11-17,5.4571104,5.5139553,5.52342945,5.4002655,88316513
2023-11-20,5.54237775,5.4571104,5.54237775,5.40973965,89099081
2023-11-21,5.4571104,5.5329036,5.61817095,5.44763625,132460731
2023-11-22,5.50448115,5.3813172,5.5139553,5.3813172,120877328
2023-11-23,5.35289475,5.40973965,5.4192138,5.3244723,54622122
2023-11-24,5.4002655,5.3623689,5.42868795,5.33394645,65830546
2023-11-27,5.35289475,5.31499815,5.39079135,5.25815325,89763457
2023-11-28,5.31499815,5.3434206,5.3434206,5.2486791,72797069
2023-11-29,5.3434206,5.29604985,5.3813172,5.2865757,63100346
2023-11-30,5.2676274,5.2486791,5.305524,5.2107825,78514746
2023-12-01,5.2486791,5.29604985,5.305524,5.20130835,81105946
2023-12-04,5.305524,5.1918342,5.3813172,5.16341175,156042486
2023-12-05,5.12551515,5.0591961,5.1539376,5.0402478,101102457
2023-12-06,5.0402478,5.03077365,5.0591961,4.9834029,86655093
2023-12-07,5.01182535,4.99287705,5.0402478,4.93603215,93062705
2023-12-08,4.99287705,4.95498045,5.01182535,4.926558,79494937
2023-12-11,4.89813555,4.95498045,4.9644546,4.8128682,121084596
2023-12-12,4.91708385,4.95498045,4.9644546,4.86023895,88005212
2023-12-13,4.95498045,4.82234235,4.95498045,4.80339405,94602417
2023-12-14,4.87918725,4.84129065,4.9076097,4.8318165,61708719
2023-12-15,4.926558,4.84129065,5.01182535,4.84129065,99850457
2023-12-18,4.8128682,4.8128682,4.8697131,4.7749716,65790270
2023-12-19,4.8128682,4.82234235,4.8318165,4.7749716,64559084
2023-12-20,4.82234235,4.82234235,4.87918725,4.8128682,90627879
2023-12-21,4.8128682,4.8886614,4.8886614,4.7749716,86638695
2023-12-22,4.8886614,5.10656685,5.14446345,4.86023895,241667114
2023-12-25,5.04972195,5.12551515,5.12551515,5.0212995,108885580
2023-12-26,5.0970927,5.08761855,5.18236005,5.08761855,80146378
2023-12-27,5.08761855,5.22025665,5.2297308,5.08761855,114492424
2023-12-28,5.27710155,5.2865757,5.3434206,5.25815325,154097107
2023-12-29,5.25815325,5.3434206,5.35289475,5.2297308,128845776
2024-01-02,5.37184305,5.35289475,5.4002655,5.27710155,146857825
2024-01-03,5.3244723,5.33394645,5.4002655,5.305524,129482523
2024-01-04,5.2865757,5.305524,5.305524,5.2297308,94306846
2024-01-05,5.27710155,5.2676274,5.3434206,5.23920495,83943121
2024-01-08,5.2297308,5.2676274,5.27710155,5.1918342,85618314
2024-01-09,5.2107825,5.2486791,5.305524,5.16341175,70040851
2024-01-10,5.2297308,5.22025665,5.29604985,5.18236005,69318568
2024-01-11,5.2107825,5.1728859,5.2297308,5.14446345,82603077
2024-01-12,5.14446345,5.2297308,5.31499815,5.12551515,88945021
2024-01-15,5.1918342,5.22025665,5.27710155,5.1728859,58299283
2024-01-16,5.20130835,5.22025665,5.23920495,5.12551515,66380975
2024-01-17,5.22025665,5.0402478,5.22025665,5.03077365,74928189
2024-01-18,5.01182535,5.01182535,5.0402478,4.82234235,106538993
2024-01-19,4.99287705,4.9834029,5.06867025,4.9455063,63440420
2024-01-22,4.95498045,4.7560233,4.97392875,4.70865255,95501368
2024-01-23,4.737075,4.74654915,4.7939199,4.6423335,84214068
2024-01-24,4.84129065,4.99287705,5.0023512,4.76549745,108911132
2024-01-25,4.97392875,5.3434206,5.35289475,4.95498045,190460217
2024-01-26,5.305524,5.42868795,5.495007,5.2865757,186148469
2024-01-29,5.54237775,5.44763625,5.63711925,5.42868795,179789877
2024-01-30,5.3623689,5.3813172,5.52342945,5.33394645,124595358
2024-01-31,5.35289475,5.39079135,5.5329036,5.29604985,157047293
2024-02-01,5.35289475,5.2865757,5.4192138,5.2107825,124789948
2024-02-02,5.2865757,5.2486791,5.40973965,5.0781444,132343794
2024-02-05,5.14446345,5.2107825,5.305524,5.0970927,140699489
2024-02-06,5.12551515,5.35289475,5.3623689,5.10656685,153604678
2024-02-07,5.33394645,5.42868795,5.42868795,5.25815325,167639690
2024-02-08,5.44763625,5.4002655,5.46658455,5.3244723,149812105
2024-02-19,5.4571104,5.5897485,5.5897485,5.40973965,154047329
2024-02-20,5.56132605,5.5897485,5.67501585,5.495007,121264519
2024-02-21,5.6086968,5.7034383,5.82660225,5.5897485,150359295
2024-02-22,5.68449,5.76975735,5.7792315,5.6465934,112110981
2024-02-23,5.78870565,5.8360764,5.873973,5.7413349,116561071
2024-02-26,5.7792315,5.63711925,5.873973,5.63711925,143438024
2024-02-27,5.6086968,5.7413349,5.76975735,5.59922265,105543739
2024-02-28,5.7223866,5.6465934,5.7981798,5.6465934,115782323
2024-02-29,5.59922265,5.73186075,5.73186075,5.59922265,91106682
2024-03-01,5.73186075,5.7981798,5.8360764,5.73186075,94927718
2024-03-04,5.82660225,5.8929213,5.92134375,5.78870565,117449745
2024-03-05,5.8929213,5.92134375,5.9497662,5.84555055,87236598
2024-03-06,5.92134375,5.94029205,5.9687145,5.86449885,90769760
2024-03-07,5.9497662,6.1392492,6.30030975,5.9308179,210178253
2024-03-08,6.18661995,6.3097839,6.3287322,6.07293015,164052809
2024-03-11,6.28136145,6.26241315,6.33820635,6.12977505,146579432
2024-03-12,6.22451655,6.0255594,6.2339907,5.95924035,178146653
2024-03-13,6.0066111,6.1013526,6.16767165,5.92134375,138258834
2024-03-14,6.1771458,6.12977505,6.3287322,6.09187845,148849106
2024-03-15,6.0824043,6.37610295,6.3855771,6.0255594,202203104
2024-03-18,6.41399955,6.4234737,6.5561118,6.26241315,181763244
2024-03-19,6.35715465,6.33820635,6.5371635,6.3097839,126451482
2024-03-20,6.28136145,6.31925805,6.41399955,6.2150424,111587713
2024-03-21,6.442422,6.54663765,6.66032745,6.35715465,181720038
2024-03-22,6.50874105,6.5371635,6.67927575,6.47084445,168083222
2024-03-25,6.5371635,6.7834914,6.9350778,6.52768935,257900076
2024-03-26,6.7834914,6.8024397,6.8403363,6.6887499,135164261
2024-03-27,6.75506895,6.7266465,6.86875875,6.6887499,128365687
2024-03-28,6.7266465,6.73612065,6.821388,6.5940084,204696485
2024-03-29,6.7834914,7.010871,7.02034515,6.7834914,215383094
2024-04-01,7.09613835,6.8403363,7.1056125,6.7834914,256024354
2024-04-02,6.79296555,6.84981045,6.9350778,6.7645431,167724771
2024-04-03,6.9161295,7.09613835,7.1245608,6.83086215,279016305
2024-04-08,7.09613835,6.94455195,7.32351795,6.88770705,322542445
2024-04-09,6.84981045,6.821388,7.00139685,6.7455948,214004409
2024-04-10,6.8592846,6.84981045,6.94455195,6.73612065,174787412
2024-04-11,6.75506895,6.94455195,7.1435091,6.6887499,203420809
2024-04-12,6.96350025,7.0298193,7.1245608,6.8782329,172512072
2024-04-15,7.15298325,7.1814057,7.200354,6.821388,264034394
2024-04-16,7.05824175,6.79296555,7.1814057,6.77401725,217133914
2024-04-17,6.8024397,7.05824175,7.0677159,6.7645431,179229871
2024-04-18,6.9540261,6.9729744,7.00139685,6.83086215,164961449
2024-04-19,6.9729744,6.9161295,7.13403495,6.8592846,163596161
2024-04-22,7.00139685,6.92560365,7.2193023,6.9161295,264554051
2024-04-23,6.77401725,6.52768935,6.77401725,6.4992669,318619668
2024-04-24,6.5371635,6.7076982,6.7076982,6.4992669,155162693
2024-04-25,6.6887499,6.96350025,7.0487676,6.6508533,199554396
2024-04-26,6.8782329,7.13403495,7.1814057,6.86875875,227284602
2024-04-29,7.1056125,7.0487676,7.1435091,6.9161295,161382875
2024-04-30,7.07719005,7.0298193,7.2761472,7.02034515,163583734
2024-05-06,7.03929345,7.05824175,7.07719005,6.77401725,179209511
2024-05-07,7.0487676,7.28562135,7.389837,7.0298193,249547482
2024-05-08,7.20982815,7.22877645,7.3140438,7.1056125,121745505
2024-05-09,7.22877645,7.5035268,7.5603717,7.20982815,219478324
2024-05-10,7.5414234,7.4845785,7.62669075,7.38036285,169456723
2024-05-13,7.34246625,7.4087853,7.45615605,7.22877645,164597271
2024-05-14,7.43720775,7.4466819,7.5224751,7.3329921,141601838
2024-05-15,7.36141455,7.20982815,7.39931115,7.17193155,144067679
2024-05-16,7.28562135,7.24772475,7.4087853,7.22877645,139492732
2024-05-17,7.24772475,7.36141455,7.36141455,7.1624574,99271446
2024-05-20,7.5224751,7.7119581,7.81617375,7.38036285,302824221
2024-05-21,8.04355335,7.64563905,8.08144995,7.57932,318998086
2024-05-22,7.70248395,7.5035268,7.7877513,7.43720775,199418581
2024-05-23,7.2382506,7.26667305,7.389837,7.1056125,192760070
2024-05-24,7.2382506,7.17193155,7.3329921,7.13403495,192021828
2024-05-27,7.20982815,7.58879415,7.60774245,7.200354,213354160
2024-05-28,7.66458735,7.70248395,7.91091525,7.58879415,205985942
2024-05-29,7.7119581,7.98670845,8.0530275,7.6740615,230531917
2024-05-30,8.1288207,7.8445962,8.30882955,7.77827715,262699900
2024-05-31,7.8635445,7.75932885,7.91091525,7.6551132,138938039
2024-06-03,7.6551132,7.56984585,7.768803,7.4845785,173951641
2024-06-04,7.56984585,7.66458735,7.74038055,7.4277336,196914912
2024-06-05,7.6361649,7.36141455,7.6361649,7.34246625,180195915
2024-06-06,7.389837,7.5224751,7.6172166,7.38036285,158686803
2024-06-07,7.56984585,7.5035268,7.6172166,7.36141455,117557585
2024-06-11,7.22877645,7.28562135,7.4087853,7.19087985,141423304
2024-06-12,7.2571989,7.4466819,7.49405265,7.2571989,106229633
2024-06-13,7.39931115,7.2571989,7.49405265,7.17193155,131074539
2024-06-14,7.2193023,7.32351795,7.34246625,7.200354,116277062
