日期,开盘,收盘,最高,最低,成交量
2022-11-15,8.8449628,8.863722,8.91062,8.7886852,17706770
2022-11-16,8.8824812,8.863722,9.0231752,8.8074444,16364695
2022-11-17,8.9293792,9.1357304,9.1357304,8.8449628,34954793
2022-11-18,9.192008,9.0231752,9.2482856,8.9950364,36770843
2022-11-21,8.9668976,9.332702,9.3608408,8.9293792,47577192
2022-11-22,9.2951836,9.3608408,9.6234696,9.2951836,55744061
2022-11-23,9.3514612,9.2764244,9.473396,9.098212,24943359
2022-11-24,9.426498,9.2482856,9.4546368,9.1263508,20608002
2022-11-25,9.1732488,8.9856568,9.238906,8.957518,22851370
2022-11-28,8.8731016,8.723028,8.9387588,8.6573708,24229155
2022-11-29,8.723028,8.957518,9.0606936,8.7136484,18474204
2022-11-30,8.957518,9.4171184,9.5109144,8.9293792,42333440
2022-12-01,9.6234696,9.3608408,9.6234696,9.285804,28772498
2022-12-02,9.3139428,9.6234696,10.0455516,9.3139428,52843193
2022-12-05,9.6797472,9.7641636,9.8860984,9.660988,38650114
2022-12-06,9.754784,9.5765716,9.7829228,9.5390532,25254342
2022-12-07,9.5484328,9.473396,9.6047104,9.4358776,17949388
2022-12-08,9.4640164,9.2764244,9.473396,9.2576652,18889543
2022-12-09,9.3233224,9.238906,9.3514612,9.1544896,19600308
2022-12-12,9.2670448,9.426498,9.5390532,9.2670448,22034215
2022-12-13,9.4358776,9.238906,9.4452572,9.2107672,15730504
2022-12-14,9.2295264,9.2107672,9.3608408,9.1638692,11692382
2022-12-15,9.238906,9.4640164,9.5390532,9.1075916,22832829
2022-12-16,9.3889796,9.14511,9.4358776,9.0888324,23174199
2022-12-19,9.0419344,9.004416,9.192008,8.9762772,12810498
2022-12-20,9.3796,8.8449628,9.4546368,8.7980648,24897368
2022-12-21,8.7886852,8.8543424,9.004416,8.7417872,11489058
2022-12-22,8.8918608,8.6855096,8.9012404,8.6573708,11241532
2022-12-23,8.6667504,8.7886852,8.9387588,8.6386116,12990542
2022-12-26,8.7886852,8.9950364,8.9950364,8.7417872,11989242
2022-12-27,9.3702204,9.426498,9.6891268,9.2201468,46527731
2022-12-28,9.4171184,9.0794528,9.4452572,9.0231752,31124364
2022-12-29,9.0137956,9.1732488,9.4640164,9.004416,36950956
2022-12-30,9.2670448,9.3233224,9.3889796,9.192008,22124237
2023-01-03,9.3420816,9.660988,9.6891268,9.3139428,41939173
2023-01-04,9.7172656,9.6328492,9.8204412,9.5484328,32379727
2023-01-05,9.7735432,9.5859512,9.7829228,9.567192,23879996
2023-01-06,9.5390532,9.4171184,9.5765716,9.3608408,24833441
2023-01-09,9.4640164,9.3983592,9.5296736,9.3796,19921349
2023-01-10,9.3796,9.4171184,9.4546368,9.2951836,13870507
2023-01-11,9.4077388,9.2576652,9.4921552,9.238906,19970415
2023-01-12,9.2576652,9.2951836,9.3420816,9.1732488,13825700
2023-01-13,9.285804,9.2295264,9.2951836,9.1732488,11047861
2023-01-16,9.2670448,9.3514612,9.4171184,9.2482856,18553702
2023-01-17,9.3233224,9.2107672,9.3514612,9.192008,16129635
2023-01-18,9.238906,9.2764244,9.332702,9.2013876,12461940
2023-01-19,9.2576652,9.4827756,9.4921552,9.2201468,22147771
2023-01-20,9.4827756,9.520294,9.5953308,9.4452572,19570003
2023-01-30,9.6422288,9.5578124,9.660988,9.5390532,25894735
2023-01-31,9.4921552,9.5296736,9.5953308,9.4827756,14289915
2023-02-01,9.5578124,9.8110616,9.8204412,9.5109144,32959614
2023-02-02,9.84858,9.8860984,10.0736904,9.8110616,40442998
2023-02-03,9.9236168,10.176866,10.223764,9.801682,43902990
2023-02-06,10.1018292,10.176866,10.3363192,10.0736904,33234635
2023-02-07,10.176866,10.2331436,10.2425232,9.9798944,34523182
2023-02-08,10.2143844,9.895478,10.2331436,9.895478,26110074
2023-02-09,9.895478,10.3081804,10.3363192,9.84858,37353974
2023-02-10,10.31756,10.1205884,10.3456988,10.0643108,25638691
2023-02-13,10.0924496,10.1487272,10.2050048,10.036172,21221024
2023-02-14,10.1487272,10.0455516,10.2143844,10.0267924,18793172
2023-02-15,10.0174128,10.3550784,10.4301152,9.9798944,38759747
2023-02-16,10.270662,10.2050048,10.7677808,10.1205884,67948294
2023-02-17,10.270662,9.801682,10.4019764,9.7641636,50056768
2023-02-20,9.8204412,10.036172,10.1112088,9.7923024,28981938
2023-02-21,9.989274,9.989274,10.2612824,9.9142372,25600075
2023-02-22,9.9142372,9.942376,10.0549312,9.801682,15809496
2023-02-23,9.942376,9.6985064,9.9986536,9.61409,26530952
2023-02-24,9.7641636,9.895478,9.989274,9.707886,27117856
2023-02-27,9.8298208,9.84858,10.08307,9.8110616,24854163
2023-02-28,10.129968,10.0455516,10.2050048,9.8579596,38437419
2023-03-01,10.0174128,10.458254,10.5332908,9.9705148,67541944
2023-03-02,10.4019764,10.4301152,10.598948,10.364458,50009937
2023-03-03,10.4770132,10.55205,10.6739848,10.3363192,43379794
2023-03-06,10.4863928,10.4394948,10.5332908,10.3738376,32807375
2023-03-07,10.4301152,10.1581068,10.5332908,10.1487272,30596150
2023-03-08,10.176866,10.3456988,10.4207356,10.1674864,26204787
2023-03-09,10.31756,10.4019764,10.458254,10.1862456,25078582
2023-03-10,10.3081804,10.3269396,10.458254,10.2800416,26117587
2023-03-13,10.31756,10.7490216,10.7677808,10.270662,52491721
2023-03-14,10.692744,10.645846,10.78654,10.5239112,36321303
2023-03-15,10.7115032,10.4770132,10.739642,10.4301152,30399335
2023-03-16,10.411356,10.5801888,10.6552256,10.2800416,36950680
2023-03-17,10.6833644,10.692744,10.8521972,10.5895684,43518246
2023-03-20,10.7115032,10.5708092,10.8052992,10.5239112,32743452
2023-03-21,10.598948,10.7959196,10.880336,10.5708092,33618536
2023-03-22,10.8052992,11.161724,11.208622,10.7208828,46672745
2023-03-23,11.067928,11.1992424,11.208622,10.974132,34568002
2023-03-24,11.2367608,11.2367608,11.443112,11.0022708,50240967
2023-03-27,11.443112,11.5462876,11.8933328,11.3305568,77220268
2023-03-28,11.4055936,11.302418,11.6963612,11.2742792,48030360
2023-03-29,11.3868344,11.4337324,11.5931856,11.2648996,51897786
2023-03-30,11.443112,11.396214,11.5462876,11.3117976,38827270
2023-03-31,11.302418,11.4993896,11.583806,11.0866872,56910756
2023-04-03,11.6119448,11.7807776,11.9683696,11.536908,52825917
2023-04-04,11.7338796,11.818296,11.95899,11.677602,51324378
2023-04-06,11.6682224,11.7526388,11.8370552,11.5650468,31687678
2023-04-07,12.005888,12.1653412,12.2685168,11.7807776,49503455
2023-04-10,12.2028596,11.7151204,12.2122392,11.630704,49923042
2023-04-11,11.7245,12.1184432,12.1372024,11.5931856,48143187
2023-04-12,12.0340268,12.3623128,12.4654884,11.9027124,66463583
2023-04-13,12.2685168,12.052786,12.4373496,11.95899,48151711
2023-04-14,12.099684,12.2309984,12.3716924,12.0152676,40815633
2023-04-17,12.2685168,11.9965084,12.2966556,11.8933328,35362670
2023-04-18,11.912092,11.8745736,11.9871288,11.6963612,44614835
2023-04-19,11.8370552,11.8839532,12.2778964,11.8276756,47671191
2023-04-20,11.8839532,12.005888,12.1090636,11.8839532,34375062
2023-04-21,11.9496104,11.161724,11.9871288,11.1429648,79281358
2023-04-24,11.3586956,11.3399364,11.630704,11.2367608,44252010
2023-04-25,11.3399364,11.3774548,11.6494632,11.114826,47335572
2023-04-26,11.3305568,10.8052992,11.349316,10.7021236,54090965
2023-04-27,10.7302624,10.739642,10.9928912,10.645846,29579739
2023-04-28,10.7771604,11.0960668,11.1242056,10.7115032,33087203
2023-05-04,11.067928,11.2367608,11.2930384,10.9084748,31677212
2023-05-05,11.1804832,11.2461404,11.3680752,11.0960668,23365845
2023-05-08,11.2180016,11.3774548,11.443112,11.0960668,25119381
2023-05-09,11.443112,11.302418,11.5181488,11.2836588,23296940
2023-05-10,11.25552,11.161724,11.3680752,11.0866872,21843768
2023-05-11,11.1711036,11.1711036,11.3117976,11.0866872,14573710
2023-05-12,11.161724,11.0773076,11.3117976,11.0397892,16734266
2023-05-15,11.067928,10.9366136,11.1429648,10.6739848,27757482
2023-05-16,10.880336,10.8146788,10.9459932,10.645846,22385847
2023-05-17,10.7490216,10.7208828,10.8615768,10.5895684,20288268
2023-05-18,10.7677808,11.02103,11.0397892,10.739642,22711091
2023-05-19,10.9928912,10.9553728,11.1335852,10.8897156,15319760
2023-05-22,10.8897156,10.8521972,10.9647524,10.7208828,17687713
2023-05-23,10.8521972,10.6364664,10.9178544,10.598948,21343511
2023-05-24,10.5801888,10.6364664,10.7959196,10.505152,16803941
2023-05-25,10.6646052,10.645846,10.7677808,10.4863928,15168458
2023-05-26,10.6364664,10.8709564,10.9084748,10.598948,17766835
2023-05-29,10.9553728,11.4337324,11.7151204,10.8709564,48677101
2023-05-30,11.349316,11.5275284,11.536908,11.25552,26658522
2023-05-31,11.5744264,11.7057408,11.7526388,11.5650468,31107923
2023-06-01,11.630704,11.630704,11.7620184,11.536908,20576841
2023-06-02,11.7151204,11.8370552,11.8839532,11.6213244,30207235
2023-06-05,11.912092,12.0340268,12.146582,11.8745736,31698091
2023-06-06,12.0340268,11.677602,12.0809248,11.630704,29854295
2023-06-07,11.677602,11.7245,11.8464348,11.5931856,17855498
2023-06-08,11.7526388,11.5931856,11.7620184,11.4618712,23171858
2023-06-09,11.69805849,11.9173375,11.95547298,11.60271979,25555545
2023-06-12,11.93640524,11.81246493,12.06987942,11.78386332,22758487
2023-06-13,11.86013428,11.94593911,12.06034555,11.74572784,26445500
2023-06-14,11.97454072,11.99360846,12.1080149,11.86966815,23064715
2023-06-15,11.99360846,11.83153267,12.06987942,11.8219988,18139119
2023-06-16,11.8219988,12.06987942,12.16521812,11.74572784,28593879
2023-06-19,12.27962456,12.25102295,12.36542939,12.13661651,28220722
2023-06-20,12.21288747,12.34636165,12.41309874,12.1080149,30658779
2023-06-21,12.35589552,11.97454072,12.35589552,11.96500685,31665285
2023-06-26,11.9173375,11.45971174,11.97454072,11.39297465,33099442
2023-06-27,11.45017787,11.36437304,11.52644883,11.33577143,22150088
2023-06-28,11.3453053,11.16416177,11.36437304,10.8686118,26420000
2023-06-29,11.16416177,11.22136499,11.26903434,11.03068759,17023754
2023-06-30,11.1546279,11.17369564,11.29763595,11.07835694,21501397
2023-07-03,11.22136499,11.19276338,11.27856821,10.93534889,23384203
2023-07-04,11.1546279,11.17369564,11.21183112,11.0592892,13004268
2023-07-05,11.19276338,11.06882307,11.32623756,11.04975533,17655538
2023-07-06,11.06882307,11.08789081,11.29763595,11.01161985,16381260
2023-07-07,11.07835694,10.98301824,11.11649242,10.84001019,19810298
2023-07-10,10.98301824,10.87814567,11.01161985,10.81140858,17272622
2023-07-11,10.90674728,10.93534889,10.99255211,10.84954406,9247390
2023-07-12,10.91628115,10.74467149,11.04022146,10.70653601,23326157
2023-07-13,10.79234084,10.85907793,10.8686118,10.71606988,12852883
2023-07-14,10.80187471,11.12602629,11.23089886,10.80187471,23729122
2023-07-17,11.12602629,11.0592892,11.19276338,11.04022146,12155934
2023-07-18,11.17369564,11.18322951,11.43111013,11.13556016,25817347
2023-07-19,11.12602629,11.01161985,11.26903434,11.01161985,14295036
2023-07-20,11.03068759,10.82094245,11.09742468,10.78280697,14948465
2023-07-21,10.78280697,10.80187471,10.94488276,10.68746827,12199029
2023-07-24,10.79234084,10.82094245,10.93534889,10.74467149,10484496
2023-07-25,10.98301824,11.10695855,11.17369564,10.88767954,16749707
2023-07-26,11.10695855,10.89721341,11.11649242,10.82094245,14723580
2023-07-27,10.89721341,10.84001019,10.90674728,10.78280697,13313226
2023-07-28,10.82094245,10.98301824,11.01161985,10.7732731,12732692
2023-07-31,10.98301824,10.97348437,11.09742468,10.93534889,14986525
2023-08-01,10.9639505,10.91628115,10.97348437,10.84001019,13824256
2023-08-02,10.9639505,11.03068759,11.04022146,10.87814567,11657692
2023-08-03,10.95441663,10.98301824,11.02115372,10.89721341,9862501
2023-08-04,11.04022146,11.60271979,11.7266601,10.99255211,53339195
2023-08-07,11.62178753,11.54551657,11.64085527,11.45971174,22385267
2023-08-08,11.62178753,11.58365205,11.62178753,11.38344078,19640867
2023-08-09,11.56458431,11.440644,11.67899075,11.40250852,17035700
2023-08-10,11.40250852,11.45017787,11.47877948,11.27856821,13132350
2023-08-11,11.42157626,11.18322951,11.43111013,11.1546279,14076872
2023-08-14,11.06882307,11.20229725,11.23089886,10.9639505,13469215
2023-08-15,11.23089886,11.13556016,11.26903434,10.9639505,12320301
2023-08-16,11.07835694,11.06882307,11.19276338,10.9639505,11704150
2023-08-17,11.01161985,11.09742468,11.14509403,10.84001019,14368554
2023-08-18,11.13556016,10.87814567,11.20229725,10.8686118,15583434
2023-08-21,10.8686118,10.84954406,11.10695855,10.84001019,11243974
2023-08-22,10.9639505,11.23089886,11.2499666,10.8686118,23309618
2023-08-23,11.11649242,11.14509403,11.36437304,11.11649242,19782550
2023-08-24,11.23089886,11.03068759,11.38344078,11.02115372,21131184
2023-08-25,10.95441663,10.75420536,10.98301824,10.68746827,22827334
2023-08-28,11.2499666,10.80187471,11.30716982,10.79234084,28862228
2023-08-29,10.85907793,11.35483917,11.38344078,10.82094245,31813130
2023-08-30,11.47877948,11.97454072,12.0126762,11.45017787,76066702
2023-08-31,11.88873589,11.96500685,12.08894716,11.79339719,38071538
2023-09-01,12.00314233,11.83153267,12.12708264,11.77432945,21445289
2023-09-04,11.90780363,11.89826976,11.95547298,11.76479558,23054599
2023-09-05,11.88873589,11.7266601,11.92687137,11.66945688,21443790
2023-09-06,11.7266601,11.71712623,11.77432945,11.57411818,15408700
2023-09-07,11.75526171,11.64085527,11.88873589,11.6313214,17985424
2023-09-08,11.60271979,11.70759236,11.81246493,11.52644883,13135817
2023-09-11,11.74572784,11.87920202,11.99360846,11.67899075,21473556
2023-09-12,11.85060041,11.7266601,11.88873589,11.70759236,15385793
2023-09-13,11.68852462,11.54551657,11.76479558,11.40250852,21158983
2023-09-14,11.5359827,11.54551657,11.62178753,11.440644,12661233
2023-09-15,11.55505044,11.37390691,11.57411818,11.3453053,12395724
2023-09-18,11.32623756,11.50738109,11.55505044,11.25950047,12916683
2023-09-19,11.48831335,11.33577143,11.50738109,11.29763595,11989885
2023-09-20,11.37390691,11.28810208,11.43111013,11.25950047,9638645
2023-09-21,11.2499666,11.2499666,11.37390691,11.21183112,10581266
2023-09-22,11.24043273,11.65992301,11.66945688,11.24043273,21099175
2023-09-25,11.65038914,11.54551657,11.69805849,11.45971174,15912725
2023-09-26,11.56458431,11.61225366,11.70759236,11.46924561,14325614
2023-09-27,11.62178753,11.55505044,11.62178753,11.51691496,11814775
2023-09-28,11.56458431,11.5359827,11.65038914,11.51691496,14671231
2023-10-09,11.50738109,11.73619397,11.80293106,11.49784722,19083383
2023-10-10,11.73619397,11.70759236,11.79339719,11.64085527,13079299
2023-10-11,11.76479558,11.83153267,11.93640524,11.66945688,21163346
2023-10-12,11.83153267,11.69805849,11.86966815,11.67899075,13637858
2023-10-13,11.64085527,11.62178753,11.70759236,11.58365205,11393437
2023-10-16,11.65038914,11.71712623,11.8219988,11.49784722,20999802
2023-10-17,11.7266601,11.8219988,11.85060041,11.56458431,24031526
2023-10-18,11.77432945,11.7266601,11.85060041,11.5359827,19643522
2023-10-19,11.6313214,11.45017787,11.83153267,11.440644,19337673
2023-10-20,11.440644,11.08789081,11.52644883,11.0592892,20319818
2023-10-23,11.08789081,10.82094245,11.14509403,10.74467149,15763412
2023-10-24,10.90674728,10.84954406,11.02115372,10.59212957,21381292
2023-10-25,10.89721341,11.04022146,11.22136499,10.89721341,20232500
2023-10-26,10.98301824,11.32623756,11.36437304,10.91628115,23315821
2023-10-27,11.29763595,11.32623756,11.36437304,11.04975533,20627839
2023-10-30,11.21183112,11.25950047,11.33577143,11.14509403,15291539
2023-10-31,11.3453053,11.11649242,11.41204239,11.06882307,17152503
2023-11-01,11.1546279,10.82094245,11.1546279,10.80187471,21118150
2023-11-02,10.85907793,10.81140858,10.99255211,10.80187471,13410275
2023-11-03,10.81140858,10.94488276,11.08789081,10.79234084,14875100
2023-11-06,11.04022146,11.18322951,11.23089886,11.00208598,16224424
2023-11-07,11.24043273,11.58365205,11.95547298,11.18322951,43264920
2023-11-08,11.57411818,11.61225366,11.76479558,11.52644883,24653515
2023-11-09,11.58365205,11.49784722,11.65038914,11.42157626,20107317
2023-11-10,11.45017787,11.38344078,11.48831335,11.33577143,13004300
2023-11-13,11.49784722,11.64085527,11.67899075,11.39297465,22178194
2023-11-14,11.71712623,12.0126762,12.07941329,11.62178753,41014535
2023-11-15,12.13661651,11.94593911,12.18428586,11.90780363,25019967
2023-11-16,11.90780363,11.99360846,12.09848103,11.85060041,18209680
2023-11-17,11.96500685,11.96500685,12.03174394,11.86013428,15763865
2023-11-20,11.97454072,12.05081168,12.08894716,11.87920202,17741896
2023-11-21,12.02221007,11.90780363,12.06987942,11.89826976,17527397
2023-11-22,12.22242134,11.88873589,12.34636165,11.86966815,43350370
2023-11-23,11.85060041,12.05081168,12.06987942,11.7266601,27563612
2023-11-24,12.34636165,11.76479558,12.36542939,11.6313214,56012230
2023-11-27,11.70759236,11.78386332,11.99360846,11.64085527,26238679
2023-11-28,11.7266601,11.78386332,11.85060041,11.62178753,16250325
2023-11-29,11.79339719,11.79339719,11.89826976,11.68852462,20937036
2023-11-30,11.79339719,11.6313214,11.8219988,11.57411818,21196472
2023-12-01,11.70759236,11.89826976,11.90780363,11.68852462,18893035
2023-12-04,12.00314233,11.99360846,12.17475199,11.90780363,26781134
2023-12-05,11.96500685,11.57411818,11.98407459,11.56458431,23617829
2023-12-06,11.6313214,11.50738109,11.6313214,11.40250852,19439325
2023-12-07,11.5359827,11.66945688,11.70759236,11.49784722,17091521
2023-12-08,11.67899075,12.17475199,12.25102295,11.66945688,52204508
2023-12-11,12.1080149,12.70864871,12.79445354,11.97454072,65198467
2023-12-12,12.67051323,12.70864871,12.80398741,12.57517453,46219531
2023-12-13,12.72771645,12.56564066,12.81352128,12.55610679,29044400
2023-12-14,12.63237775,12.46076809,12.74678419,12.40356487,23289739
2023-12-15,12.4893697,12.18428586,12.53703905,12.12708264,35847337
2023-12-18,12.19381973,12.0126762,12.35589552,11.95547298,26195935
2023-12-19,12.0126762,12.06987942,12.08894716,11.92687137,20401724
2023-12-20,12.06034555,11.7266601,12.09848103,11.68852462,26881817
2023-12-21,11.68852462,11.54551657,11.77432945,11.45017787,32699030
2023-12-22,11.5359827,11.30716982,11.56458431,11.2499666,28731708
2023-12-25,11.35483917,11.3453053,11.45017787,11.26903434,12320506
2023-12-26,11.35483917,11.22136499,11.440644,11.16416177,13656210
2023-12-27,11.22136499,11.32623756,11.38344078,11.17369564,15094342
2023-12-28,11.32623756,11.31670369,11.39297465,11.20229725,26193238
2023-12-29,11.29763595,11.68852462,11.76479558,11.27856821,34846349
2024-01-02,11.66945688,11.39297465,11.73619397,11.39297465,24892912
2024-01-03,11.35483917,11.39297465,11.46924561,11.25950047,17186826
2024-01-04,11.35483917,11.24043273,11.36437304,11.16416177,15471651
2024-01-05,11.29763595,10.97348437,11.29763595,10.94488276,20029133
2024-01-08,10.97348437,10.6779344,10.97348437,10.64933279,18806659
2024-01-09,10.72560375,10.38238443,10.7732731,10.34424895,29638208
2024-01-10,10.31564734,10.15357155,10.36331669,10.13450381,21051925
2024-01-11,10.18217316,10.28704573,10.38238443,10.18217316,21500638
2024-01-12,10.31564734,10.1059022,10.31564734,10.07730059,18020902
2024-01-15,10.04869898,10.1059022,10.23937638,10.02009737,15170700
2024-01-16,10.1059022,9.98196189,10.17263929,9.8198861,21747709
2024-01-17,9.98196189,9.78175062,10.05823285,9.78175062,13546646
2024-01-18,9.7245474,9.7245474,9.83895384,9.44806517,21268511
2024-01-19,9.70547966,9.61967483,9.76268288,9.57200548,15999569
2024-01-22,9.60060709,9.07624424,9.64827644,9.03810876,20714113
2024-01-23,9.09531198,9.29552325,9.35272647,9.01904102,18830253
2024-01-24,9.35272647,9.50526839,9.54340387,9.12391359,15863685
2024-01-25,9.53387,9.9152248,9.92475867,9.46713291,22622178
2024-01-26,9.85802158,9.98196189,10.18217316,9.82941997,24742750
2024-01-29,9.96289415,9.66734418,10.07730059,9.64827644,19308585
2024-01-30,9.57200548,9.30505712,9.7245474,9.28598938,17232902
2024-01-31,9.2478539,9.04764263,9.4385313,9.00950715,20903797
2024-02-01,8.99043941,8.87603297,9.14298133,8.71395718,22740808
2024-02-02,8.94277006,8.57094913,9.14298133,8.32306851,24608700
2024-02-05,8.56141526,8.20866207,8.65675396,7.98938306,31503600
2024-02-06,8.1991282,9.02857489,9.02857489,8.11332337,29122429
2024-02-07,9.09531198,9.89615706,9.9152248,9.0571765,48694601
2024-02-08,9.83895384,10.15357155,10.61119731,9.83895384,46806513
2024-02-19,10.37285056,10.18217316,10.45865539,10.03916511,30831502
2024-02-20,10.14403768,10.26797799,10.41098604,10.02009737,26323515
2024-02-21,10.2012409,10.22030864,10.45865539,10.1059022,24448835
2024-02-22,10.35378282,10.45865539,10.56352796,10.31564734,30910403
2024-02-23,10.53492635,10.43958765,10.55399409,10.2965796,31344382
2024-02-26,10.44912152,10.47772313,10.62073118,10.37285056,28972219
2024-02-27,10.40145217,10.89721341,10.91628115,10.38238443,32217720
2024-02-28,11.02115372,10.5825957,11.10695855,10.55399409,47518114
2024-02-29,10.56352796,10.99255211,11.04975533,10.54446022,33233871
2024-03-01,11.04022146,11.33577143,11.39297465,10.9639505,33338735
2024-03-04,11.440644,11.60271979,11.80293106,11.36437304,50961854
2024-03-05,11.5359827,11.52644883,11.66945688,11.440644,35617397
2024-03-06,11.41204239,11.56458431,11.66945688,11.37390691,26938400
2024-03-07,11.56458431,11.23089886,11.59318592,11.23089886,28016321
2024-03-08,11.31670369,11.39297465,11.42157626,11.14509403,22491476
2024-03-11,11.47877948,11.74572784,11.75526171,11.35483917,35164521
2024-03-12,11.73619397,11.61225366,11.73619397,11.49784722,27601654
2024-03-13,11.66945688,11.66945688,11.77432945,11.59318592,25301400
2024-03-14,11.64085527,11.55505044,11.66945688,11.42157626,20250083
2024-03-15,11.5359827,11.71712623,11.7266601,11.45971174,20694213
2024-03-18,11.75526171,12.0126762,12.03174394,11.74572784,28985298
2024-03-19,11.96500685,11.85060041,12.08894716,11.8219988,22565766
2024-03-20,11.85060041,11.97454072,12.0126762,11.8219988,20674337
2024-03-21,11.99360846,11.92687137,12.05081168,11.90780363,15403229
2024-03-22,11.92687137,11.84106654,11.97454072,11.70759236,22258933
2024-03-25,11.87920202,11.6313214,11.92687137,11.60271979,20362638
2024-03-26,11.64085527,11.45017787,11.70759236,11.38344078,21396048
2024-03-27,11.50738109,11.2499666,11.51691496,11.23089886,23651966
2024-03-28,11.21183112,11.43111013,11.61225366,11.21183112,20847887
2024-03-29,11.42157626,11.57411818,11.58365205,11.35483917,14496783
2024-04-01,11.60271979,11.51691496,11.61225366,11.47877948,22158325
2024-04-02,11.5359827,11.47877948,11.56458431,11.3453053,19596383
2024-04-03,11.440644,11.46924561,11.58365205,11.40250852,16719650
2024-04-08,11.46924561,11.32623756,11.55505044,11.32623756,19946687
2024-04-09,11.32623756,11.3453053,11.42157626,11.17369564,15396934
2024-04-10,11.26903434,11.08789081,11.28810208,10.97348437,16649661
2024-04-11,11.03068759,11.18322951,11.36437304,10.98301824,17624701
2024-04-12,11.13556016,11.18322951,11.35483917,11.13556016,13777434
2024-04-15,11.20229725,11.440644,11.58365205,11.20229725,23236890
2024-04-16,11.39297465,11.1546279,11.51691496,11.10695855,25189822
2024-04-17,11.21183112,11.32623756,11.43111013,11.16416177,23199440
2024-04-18,11.31670369,11.59318592,11.77432945,11.23089886,30471001
2024-04-19,11.58365205,11.35483917,11.61225366,11.30716982,22147724
2024-04-22,11.25950047,11.32623756,11.48831335,11.01161985,18266985
2024-04-23,11.32623756,11.22136499,11.46924561,11.16416177,16515954
2024-04-24,11.25950047,11.57411818,11.57411818,11.2499666,21823135
2024-04-25,11.5359827,11.41204239,11.55505044,11.27856821,17001251
2024-04-26,11.29763595,11.06882307,11.42157626,10.93534889,52317439
2024-04-29,11.07835694,11.64085527,11.67899075,11.07835694,47772059
2024-04-30,11.69805849,11.36437304,11.70759236,11.3453053,29721116
2024-05-06,11.50738109,11.46924561,11.59318592,11.38344078,25502370
2024-05-07,11.46924561,11.28810208,11.47877948,11.18322951,31719727
2024-05-08,11.29763595,10.84001019,11.29763595,10.84001019,32623501
2024-05-09,10.87814567,10.99255211,11.03068759,10.84954406,19092569
2024-05-10,10.98301824,10.85907793,11.02115372,10.78280697,17521147
2024-05-13,10.80187471,10.76373923,10.89721341,10.64933279,20129757
2024-05-14,10.80187471,10.83047632,10.92581502,10.7732731,13767000
2024-05-15,10.78280697,10.59212957,10.84001019,10.57306183,18007000
2024-05-16,10.64933279,10.63979892,10.7732731,10.59212957,16190394
2024-05-17,10.64933279,10.80187471,10.81140858,10.54446022,12700086
2024-05-20,10.78280697,10.75420536,10.82094245,10.68746827,13652978
2024-05-21,10.79234084,10.6779344,10.79234084,10.63026505,10911582
2024-05-22,10.64933279,10.60166344,10.72560375,10.5825957,12664335
2024-05-23,10.63026505,10.52539248,10.64933279,10.47772313,15681430
2024-05-24,10.49679087,10.45865539,10.63026505,10.44912152,12798958
2024-05-27,10.53492635,10.61119731,10.62073118,10.38238443,16504385
2024-05-28,10.61119731,10.32518121,10.62073118,10.2965796,17349058
2024-05-29,10.38238443,10.43005378,10.57306183,10.35378282,13300363
2024-05-30,10.4883228,10.44947716,10.52716844,10.36207447,11781742
2024-05-31,10.50774562,10.45918857,10.59514831,10.44947716,15133495
2024-06-03,10.42034293,10.30380601,10.46889998,10.21640332,17834558
2024-06-04,10.30380601,10.44947716,10.45918857,10.22611473,13635777
2024-06-05,10.44947716,10.40092011,10.56601408,10.40092011,12996400
2024-06-06,10.46889998,10.34265165,10.50774562,10.2940946,16477406
2024-06-07,10.3912087,10.31351742,10.45918857,10.20669191,12588629
2024-06-11,10.30380601,10.32322883,10.37178588,10.1969805,14441675
2024-06-12,10.28438319,10.3912087,10.44947716,10.26496037,13057450
2024-06-13,10.41063152,10.3912087,10.44947716,10.33294024,10745761
2024-06-14,10.35236306,10.43976575,10.43976575,10.28438319,14626274
2024-06-17,10.3912087,10.46889998,10.4883228,10.31351742,15067697
2024-06-18,10.46889998,10.63399395,10.64370536,10.43005434,13591836
2024-06-19,10.70197382,10.59514831,10.75053087,10.59514831,13271431
2024-06-20,10.57572549,10.27467178,10.62428254,10.26496037,16528400
2024-06-21,10.25524896,10.41063152,10.44947716,10.17755768,13182528
2024-06-24,10.37178588,10.12900063,10.38149729,10.08044358,14810438
2024-06-25,10.14842345,9.94448384,10.1969805,9.8085241,14273808
2024-06-26,9.92506102,10.42034293,10.43005434,9.89592679,18507231
2024-06-27,10.35236306,10.13871204,10.36207447,10.09015499,12719596
2024-06-28,10.11928922,10.15813486,10.38149729,10.0998664,11838340
2024-07-01,10.14842345,10.0998664,10.22611473,9.99304089,13696443
2024-07-02,10.0998664,10.13871204,10.31351742,10.09015499,12334251
2024-07-03,10.10957781,9.99304089,10.21640332,9.99304089,12129200
2024-07-04,10.0027523,9.78910128,10.08044358,9.75996705,11779660
2024-07-05,9.79881269,9.81823551,9.86679256,9.69198718,11203540
2024-07-08,9.83765833,9.67256436,9.83765833,9.62400731,12401268
2024-07-09,9.6142959,9.87650397,9.89592679,9.55602744,15833855
2024-07-10,9.82794692,9.95419525,10.02217512,9.8085241,11413390
2024-07-11,10.09015499,10.11928922,10.18726909,10.0027523,14883170
2024-07-12,10.09015499,9.81823551,10.09015499,9.8085241,15833761
