日期,开盘,收盘,最高,最低,成交量
2022-10-28,4.04908244,3.94831342,4.05824326,3.94831342,13607580
2022-10-31,4.06740408,4.14985146,4.22313802,4.05824326,40310736
2022-11-01,4.13152982,4.1681731,4.17733392,4.09488654,26047773
2022-11-02,4.1681731,4.14985146,4.17733392,4.122369,16185851
2022-11-03,4.14069064,4.15901228,4.17733392,4.11320818,13774132
2022-11-04,4.15901228,4.18649474,4.2139772,4.15901228,15182898
2022-11-07,4.18649474,4.14069064,4.19565556,4.14069064,14426880
2022-11-08,4.1681731,4.14069064,4.1681731,4.10404736,12255742
2022-11-09,4.14069064,4.13152982,4.15901228,4.11320818,8899912
2022-11-10,4.11320818,4.13152982,4.14985146,4.09488654,10042058
2022-11-11,4.17733392,4.1681731,4.19565556,4.14985146,17318340
2022-11-14,4.1681731,4.19565556,4.22313802,4.1681731,18380361
2022-11-15,4.20481638,4.17733392,4.2139772,4.15901228,16681976
2022-11-16,4.17733392,4.1681731,4.2139772,4.1681731,9573062
2022-11-17,4.1681731,4.20481638,4.2139772,4.15901228,12608019
2022-11-18,4.19565556,4.17733392,4.22313802,4.17733392,12693285
2022-11-21,4.18649474,4.14069064,4.18649474,4.13152982,10818997
2022-11-22,4.14069064,4.2139772,4.34222868,4.14069064,31863741
2022-11-23,4.19565556,4.28726376,4.36055032,4.17733392,43420115
2022-11-24,4.25062048,4.17733392,4.27810294,4.1681731,25561928
2022-11-25,4.19565556,4.28726376,4.31474622,4.17733392,27996254
2022-11-28,4.2597813,4.2597813,4.27810294,4.2139772,19895589
2022-11-29,4.2597813,4.3055854,4.32390704,4.24145966,21455952
2022-11-30,4.29642458,4.3055854,4.32390704,4.26894212,30893059
2022-12-01,4.28726376,4.27810294,4.34222868,4.27810294,15768286
2022-12-02,4.26894212,4.27810294,4.28726376,4.24145966,12944537
2022-12-05,4.3055854,4.4429977,4.47964098,4.29642458,55714171
2022-12-06,4.3971936,4.4429977,4.4888018,4.3971936,31418930
2022-12-07,4.4429977,4.38803278,4.4429977,4.36971114,19105576
2022-12-08,4.3971936,4.34222868,4.40635442,4.31474622,18109476
2022-12-09,4.3513895,4.38803278,4.3971936,4.33306786,27903667
2022-12-12,4.3971936,4.32390704,4.3971936,4.31474622,18111718
2022-12-13,4.32390704,4.34222868,4.36055032,4.31474622,13089295
2022-12-14,4.34222868,4.31474622,4.3513895,4.3055854,10720730
2022-12-15,4.31474622,4.29642458,4.32390704,4.26894212,10678652
2022-12-16,4.26894212,4.43383688,4.46131934,4.26894212,37803059
2022-12-19,4.41551524,4.34222868,4.46131934,4.3055854,24178121
2022-12-20,4.36971114,4.40635442,4.4429977,4.32390704,21101097
2022-12-21,4.3971936,4.37887196,4.42467606,4.3513895,8407451
2022-12-22,4.3513895,4.27810294,4.3971936,4.25062048,11549570
2022-12-23,4.29642458,4.3513895,4.36055032,4.26894212,11906651
2022-12-26,4.33306786,4.40635442,4.42467606,4.32390704,12276660
2022-12-27,4.43383688,4.41551524,4.46131934,4.40635442,15055221
2022-12-28,4.43383688,4.41551524,4.4429977,4.3971936,7516562
2022-12-29,4.3971936,4.34222868,4.42467606,4.32390704,8856702
2022-12-30,4.36055032,4.38803278,4.41551524,4.3513895,7758700
2023-01-03,4.38803278,4.42467606,4.4429977,4.37887196,12935763
2023-01-04,4.4429977,4.42467606,4.4429977,4.38803278,12052912
2023-01-05,4.42467606,4.36055032,4.42467606,4.36055032,14746333
2023-01-06,4.37887196,4.3055854,4.38803278,4.29642458,16492251
2023-01-09,4.32390704,4.28726376,4.33306786,4.28726376,9396268
2023-01-10,4.28726376,4.29642458,4.3055854,4.27810294,6946957
2023-01-11,4.29642458,4.25062048,4.29642458,4.25062048,11131986
2023-01-12,4.2597813,4.22313802,4.26894212,4.19565556,12355834
2023-01-13,4.23229884,4.28726376,4.3055854,4.23229884,9402870
2023-01-16,4.28726376,4.32390704,4.34222868,4.27810294,12482470
2023-01-17,4.31474622,4.33306786,4.3513895,4.31474622,7513369
2023-01-18,4.33306786,4.3513895,4.36971114,4.32390704,8572725
2023-01-19,4.36055032,4.3971936,4.3971936,4.33306786,10011652
2023-01-20,4.41551524,4.43383688,4.45215852,4.40635442,15116503
2023-01-30,4.45215852,4.42467606,4.47964098,4.42467606,19827560
2023-01-31,4.43383688,4.43383688,4.47048016,4.40635442,11536232
2023-02-01,4.42467606,4.4429977,4.46131934,4.42467606,11323851
2023-02-02,4.45215852,4.45215852,4.47048016,4.45215852,11199314
2023-02-03,4.4429977,4.45215852,4.47048016,4.41551524,10326577
2023-02-06,4.46131934,4.46131934,4.49796262,4.43383688,11295196
2023-02-07,4.46131934,4.4888018,4.49796262,4.45215852,11731052
2023-02-08,4.50712344,4.46131934,4.51628426,4.45215852,8255998
2023-02-09,4.45215852,4.50712344,4.50712344,4.45215852,12834551
2023-02-10,4.49796262,4.58041,4.64453574,4.49796262,26087652
2023-02-13,4.58041,4.57124918,4.60789246,4.55292754,13641940
2023-02-14,4.58041,4.57124918,4.59873164,4.55292754,9281689
2023-02-15,4.58041,4.54376672,4.58957082,4.54376672,9857040
2023-02-16,4.56208836,4.49796262,4.57124918,4.46131934,15145359
2023-02-17,4.49796262,4.52544508,4.54376672,4.4888018,9775831
2023-02-20,4.51628426,4.56208836,4.58957082,4.50712344,16305458
2023-02-21,4.57124918,4.58041,4.58957082,4.54376672,9013534
2023-02-22,4.57124918,4.58041,4.58957082,4.55292754,8438481
2023-02-23,4.60789246,4.58957082,4.6262141,4.58041,11955247
2023-02-24,4.58957082,4.58957082,4.60789246,4.55292754,8581076
2023-02-27,4.59873164,4.58041,4.6262141,4.56208836,13530026
2023-02-28,4.59873164,4.68117902,4.69033984,4.58957082,26230313
2023-03-01,4.68117902,4.89187788,4.97432526,4.65369656,71528282
2023-03-02,4.89187788,4.93768198,4.96516444,4.87355624,39147483
2023-03-03,4.92852116,5.04761182,5.09341592,4.89187788,54275447
2023-03-06,5.04761182,5.09341592,5.15754166,5.04761182,41148675
2023-03-07,5.0842551,5.02012936,5.15754166,4.9926469,56637574
2023-03-08,5.00180772,4.97432526,5.00180772,4.93768198,26701796
2023-03-09,4.97432526,4.95600362,4.9926469,4.91936034,16944366
2023-03-10,4.92852116,4.9010387,4.97432526,4.88271706,17972486
2023-03-13,4.88271706,4.96516444,4.9926469,4.88271706,21862483
2023-03-14,4.97432526,5.00180772,5.038451,4.93768198,28186853
2023-03-15,5.02012936,5.07509428,5.1300592,4.98348608,35721852
2023-03-16,5.05677264,5.02012936,5.10257674,4.9926469,23486601
2023-03-17,5.04761182,5.12089838,5.1758633,5.02012936,37454109
2023-03-20,5.1300592,5.0842551,5.23082822,5.05677264,39169813
2023-03-21,5.0842551,5.02012936,5.1300592,4.98348608,28227996
2023-03-22,5.04761182,5.04761182,5.07509428,4.98348608,17451568
2023-03-23,5.04761182,5.0842551,5.0842551,4.96516444,23811465
2023-03-24,5.09341592,5.02012936,5.11173756,5.01096854,19412035
2023-03-27,5.038451,5.14838084,5.32243642,5.02929018,64835888
2023-03-28,5.12089838,4.9926469,5.19418494,4.95600362,47427000
2023-03-29,5.02012936,4.96516444,5.04761182,4.9468428,31803645
2023-03-30,4.9926469,4.96516444,4.9926469,4.88271706,26687748
2023-03-31,4.9468428,4.96516444,4.9926469,4.92852116,21635802
2023-04-03,4.98348608,4.98348608,5.0842551,4.9468428,25303928
2023-04-04,4.97432526,5.20334576,5.2674715,4.96516444,61801157
2023-04-06,5.21250658,5.1300592,5.23082822,5.10257674,30150987
2023-04-07,5.12089838,5.0842551,5.15754166,5.06593346,23977611
2023-04-10,5.09341592,5.05677264,5.13922002,5.05677264,21175157
2023-04-11,5.06593346,5.05677264,5.10257674,5.02012936,21374412
2023-04-12,5.04761182,5.12089838,5.18502412,5.04761182,26220890
2023-04-13,5.10257674,5.10257674,5.1300592,5.07509428,21353613
2023-04-14,5.13922002,5.21250658,5.24914986,5.11173756,36611699
2023-04-17,5.23082822,5.3590797,5.39572298,5.1758633,63115023
2023-04-18,5.34075806,5.34075806,5.39572298,5.2674715,42401385
2023-04-19,5.3590797,5.43236626,5.52397446,5.33159724,70339128
2023-04-20,5.44152708,5.89040726,5.92705054,5.42320544,172147450
2023-04-21,5.92705054,6.00949792,6.24767924,5.89040726,170129251
2023-04-24,6.0919453,5.92705054,6.1377494,5.9087289,111603220
2023-04-25,5.92705054,6.14691022,6.2293576,5.9087289,121449069
2023-04-26,6.06446284,5.74383414,6.11942776,5.73467332,130505416
2023-04-27,5.79879906,5.79879906,5.93621136,5.75299496,69882686
2023-04-28,5.8171207,5.97285464,6.05530202,5.79879906,69903892
2023-05-04,5.91788972,5.71635168,5.94537218,5.67054758,116563747
2023-05-05,5.71635168,5.69803004,5.84460316,5.64306512,61013748
2023-05-08,5.70719086,5.69803004,5.7713166,5.61558266,66610200
2023-05-09,5.74383414,5.65222594,5.83544234,5.61558266,65374469
2023-05-10,5.61558266,5.44152708,5.62474348,5.38656216,95746802
2023-05-11,5.46900954,5.43236626,5.51481364,5.3590797,43057706
2023-05-12,5.38656216,5.34075806,5.4048838,5.32243642,38336845
2023-05-15,5.36824052,5.2674715,5.36824052,5.16670248,47861412
2023-05-16,5.29495396,5.24914986,5.29495396,5.18502412,35295212
2023-05-17,5.23998904,5.23082822,5.25831068,5.14838084,25277557
2023-05-18,5.25831068,5.28579314,5.32243642,5.21250658,34501212
2023-05-19,5.27663232,5.2674715,5.28579314,5.18502412,23373968
2023-05-22,5.28579314,5.23082822,5.32243642,5.21250658,24837513
2023-05-23,5.23082822,5.16670248,5.29495396,5.15754166,24053435
2023-05-24,5.14838084,5.038451,5.14838084,5.02012936,40267335
2023-05-25,5.04761182,5.0842551,5.12089838,4.9926469,27358830
2023-05-26,5.0842551,5.1300592,5.15754166,5.04761182,15473569
2023-05-29,5.12089838,5.3132756,5.34991888,5.12089838,38640150
2023-05-30,5.36824052,5.45984872,5.61558266,5.2674715,63435772
2023-05-31,5.4506879,5.45984872,5.53313528,5.4048838,41545727
2023-06-01,5.43236626,5.34991888,5.48733118,5.3132756,32463813
2023-06-02,5.37740134,5.34075806,5.46900954,5.3132756,31081605
2023-06-05,5.32243642,5.24914986,5.36824052,5.23082822,27036704
2023-06-06,5.27663232,5.23082822,5.34075806,5.20334576,32445342
2023-06-07,5.25831068,5.3590797,5.41404462,5.2216674,31309444
2023-06-08,5.34991888,5.4048838,5.4506879,5.34075806,28440669
2023-06-09,5.37740134,5.4506879,5.47817036,5.34075806,36893085
2023-06-12,5.47817036,5.33159724,5.48733118,5.32243642,29010131
2023-06-13,5.3132756,5.24914986,5.34991888,5.23082822,26902318
2023-06-14,5.25831068,5.23998904,5.33159724,5.23082822,17393978
2023-06-15,5.23998904,5.2216674,5.2674715,5.18502412,21018869
2023-06-16,5.2216674,5.32243642,5.34991888,5.21250658,28664676
2023-06-19,5.3132756,5.29495396,5.38656216,5.20334576,34424488
2023-06-20,5.27663232,5.21250658,5.3132756,5.20334576,21461227
2023-06-21,5.2216674,5.20334576,5.32243642,5.15754166,21538569
2023-06-26,5.15754166,5.15754166,5.25831068,5.13922002,23301794
2023-06-27,5.19418494,5.3132756,5.33159724,5.1300592,28759466
2023-06-28,5.29495396,5.24914986,5.33159724,5.19418494,19186593
2023-06-29,5.23998904,5.30411478,5.34991888,5.23998904,17029739
2023-06-30,5.33159724,5.3132756,5.3590797,5.28579314,16172672
2023-07-03,5.34075806,5.45984872,5.51481364,5.32243642,31489570
2023-07-04,5.45984872,5.36824052,5.496492,5.3590797,19469118
2023-07-05,5.36824052,5.37740134,5.41404462,5.34075806,14658030
2023-07-06,5.39572298,5.4048838,5.4506879,5.3590797,14253028
2023-07-07,5.38656216,5.47817036,5.52397446,5.37740134,26744781
2023-07-10,5.496492,5.42320544,5.56061774,5.36824052,21671933
2023-07-11,5.42320544,5.41404462,5.45984872,5.36824052,11673352
2023-07-12,5.43236626,5.36824052,5.47817036,5.34991888,15826527
2023-07-13,5.38656216,5.38656216,5.43236626,5.34075806,11875116
2023-07-14,5.4048838,5.38656216,5.44152708,5.3590797,13163756
2023-07-17,5.36824052,5.42320544,5.44152708,5.3132756,19922669
2023-07-18,5.4506879,5.52397446,5.5422961,5.41404462,26028593
2023-07-19,5.496492,5.53313528,5.55145692,5.48733118,21421707
2023-07-20,5.58026896,5.55199057,5.60854735,5.53313831,23776953
2023-07-21,5.53313831,5.53313831,5.57084283,5.49543379,14052215
2023-07-24,5.51428605,5.52371218,5.5614167,5.47658153,9937393
2023-07-25,5.5614167,5.61797348,5.63682574,5.54256444,14203734
2023-07-26,5.655678,5.53313831,5.655678,5.51428605,13348575
2023-07-27,5.55199057,5.51428605,5.58026896,5.50485992,12190252
2023-07-28,5.51428605,5.59912122,5.61797348,5.50485992,18931453
2023-07-31,5.61797348,5.655678,5.67453026,5.58026896,25683639
2023-08-01,5.655678,5.655678,5.67453026,5.59912122,13847613
2023-08-02,5.62739961,5.62739961,5.655678,5.60854735,10755524
2023-08-03,5.62739961,5.68395639,5.70280865,5.60854735,17248472
2023-08-04,5.70280865,5.69338252,5.76879156,5.655678,16752054
2023-08-07,5.68395639,5.69338252,5.71223478,5.63682574,13334962
2023-08-08,5.66510413,5.66510413,5.69338252,5.61797348,11495582
2023-08-09,5.655678,5.63682574,5.66510413,5.60854735,8327555
2023-08-10,5.64625187,5.61797348,5.68395639,5.58969509,10207716
2023-08-11,5.63682574,5.54256444,5.68395639,5.52371218,15425878
2023-08-14,5.54256444,5.57084283,5.58969509,5.47658153,13405630
2023-08-15,5.58969509,5.59912122,5.62739961,5.53313831,9778243
2023-08-16,5.61797348,5.54256444,5.62739961,5.53313831,12539975
2023-08-17,5.54256444,5.62739961,5.64625187,5.50485992,15827748
2023-08-18,5.70280865,5.66510413,5.7499393,5.63682574,20090870
2023-08-21,5.655678,5.52371218,5.73108704,5.51428605,20577665
2023-08-22,5.60854735,5.61797348,5.655678,5.51428605,23281168
2023-08-23,5.61797348,5.58969509,5.64625187,5.5614167,13984022
2023-08-24,5.57084283,5.08068407,5.60854735,5.07125794,50296792
2023-08-25,5.16551924,4.97699664,5.16551924,4.91101373,40073268
2023-08-28,5.25035441,5.10896246,5.31633732,5.09953633,47268728
2023-08-29,5.11838859,5.2786328,5.31633732,5.10896246,33135358
2023-08-30,5.33518958,5.34461571,5.43887701,5.28805893,32001797
2023-08-31,5.32576345,5.28805893,5.38232023,5.26920667,20409607
2023-09-01,5.31633732,5.39174636,5.40117249,5.28805893,20472964
2023-09-04,5.39174636,5.36346797,5.42002475,5.33518958,24483118
2023-09-05,5.34461571,5.34461571,5.38232023,5.31633732,17740515
2023-09-06,5.30691119,5.25035441,5.34461571,5.25035441,19456806
2023-09-07,5.26920667,5.19379763,5.31633732,5.19379763,25994908
2023-09-08,5.22207602,5.11838859,5.22207602,5.11838859,13193289
2023-09-11,5.14666698,5.1843715,5.28805893,5.14666698,28992149
2023-09-12,5.19379763,5.17494537,5.20322376,5.15609311,13919777
2023-09-13,5.20322376,5.14666698,5.26920667,5.13724085,17305644
2023-09-14,5.15609311,5.26920667,5.28805893,5.13724085,24354743
2023-09-15,5.28805893,5.11838859,5.30691119,5.09953633,28567534
2023-09-18,5.09953633,5.20322376,5.21264989,5.07125794,21553174
2023-09-19,5.1843715,5.17494537,5.22207602,5.15609311,14206055
2023-09-20,5.16551924,5.14666698,5.20322376,5.12781472,13317210
2023-09-21,5.15609311,5.13724085,5.20322376,5.11838859,13285488
2023-09-22,5.16551924,5.21264989,5.22207602,5.11838859,19987836
2023-09-25,5.22207602,4.9958489,5.23150215,4.9958489,28699812
2023-09-26,4.9958489,4.98642277,5.05240568,4.96757051,18942401
2023-09-27,4.96757051,5.02412729,5.04297955,4.96757051,16597684
2023-09-28,5.01470116,4.97699664,5.04297955,4.96757051,18535353
2023-10-09,4.97699664,4.9958489,5.08068407,4.95814438,19620028
2023-10-10,5.01470116,4.83560469,5.0901102,4.81675243,32364617
2023-10-11,4.83560469,4.73191726,4.87330921,4.73191726,41262177
2023-10-12,4.73191726,4.75076952,4.79790017,4.69421274,34478125
2023-10-13,4.75076952,4.68478661,4.76019565,4.66593435,21306718
2023-10-16,4.68478661,4.60937757,4.72249113,4.58109918,23176592
2023-10-17,4.6188037,4.67536048,4.69421274,4.54339466,27982491
2023-10-18,4.67536048,4.59995144,4.67536048,4.59052531,14997777
2023-10-19,4.60937757,4.5245424,4.62822983,4.5245424,19778179
2023-10-20,4.5245424,4.51511627,4.58109918,4.51511627,18761444
2023-10-23,4.53396853,4.49626401,4.59995144,4.47741175,19937956
2023-10-24,4.5245424,4.49626401,4.55282079,4.44913336,24763744
2023-10-25,4.54339466,4.50569014,4.57167305,4.49626401,19137998
2023-10-26,4.48683788,4.58109918,4.59052531,4.47741175,18565142
2023-10-27,4.57167305,4.56224692,4.60937757,4.54339466,18805485
2023-10-30,4.59052531,4.45855949,4.59052531,4.44913336,36680684
2023-10-31,4.46798562,4.4302811,4.47741175,4.4302811,17193748
2023-11-01,4.44913336,4.38315045,4.45855949,4.38315045,21683769
2023-11-02,4.41142884,4.39257658,4.44913336,4.38315045,23330114
2023-11-03,4.40200271,4.36429819,4.40200271,4.36429819,25158210
2023-11-06,4.38315045,4.40200271,4.42085497,4.36429819,32447305
2023-11-07,4.39257658,4.38315045,4.42085497,4.34544593,24478708
2023-11-08,4.39257658,4.37372432,4.39257658,4.34544593,28053133
2023-11-09,4.36429819,4.37372432,4.41142884,4.35487206,21408914
2023-11-10,4.36429819,4.35487206,4.41142884,4.27946302,25772425
2023-11-13,4.36429819,4.42085497,4.44913336,4.31716754,30120068
2023-11-14,4.42085497,4.42085497,4.48683788,4.41142884,24702954
2023-11-15,4.46798562,4.44913336,4.48683788,4.4302811,17791431
2023-11-16,4.4302811,4.41142884,4.48683788,4.40200271,16977513
2023-11-17,4.39257658,4.40200271,4.42085497,4.35487206,15563627
2023-11-20,4.36429819,4.37372432,4.41142884,4.34544593,24347683
2023-11-21,4.36429819,4.36429819,4.42085497,4.35487206,22381152
2023-11-22,4.37372432,4.30774141,4.37372432,4.30774141,20458479
2023-11-23,4.30774141,4.3360198,4.35487206,4.29831528,14218403
2023-11-24,4.3360198,4.31716754,4.35487206,4.29831528,13944339
2023-11-27,4.30774141,4.23233237,4.32659367,4.22290624,31854727
2023-11-28,4.2417585,4.22290624,4.27946302,4.15692333,36565670
2023-11-29,4.25118463,4.16634946,4.27003689,4.1474972,34593282
2023-11-30,4.1474972,4.10036655,4.21348011,4.10036655,40848869
2023-12-01,4.11921881,4.15692333,4.17577559,4.10036655,33755534
2023-12-04,4.19462785,4.16634946,4.22290624,4.1474972,27187437
2023-12-05,4.16634946,4.07208816,4.16634946,4.07208816,31531954
2023-12-06,4.08151429,4.0532359,4.09094042,4.02495751,31632482
2023-12-07,4.07208816,4.0532359,4.08151429,4.04380977,30640712
2023-12-08,4.0532359,4.16634946,4.18520172,4.03438364,97419071
2023-12-11,4.1474972,4.17577559,4.17577559,4.03438364,68366759
2023-12-12,4.16634946,4.15692333,4.20405398,4.12864494,30807415
2023-12-13,4.13807107,4.10979268,4.1474972,4.10036655,27018654
2023-12-14,4.10979268,4.11921881,4.15692333,4.10979268,22740114
2023-12-15,4.10979268,4.09094042,4.13807107,4.08151429,20361885
2023-12-18,4.10036655,4.06266203,4.10036655,4.04380977,20290043
2023-12-19,4.0532359,4.01553138,4.06266203,3.98725299,21882187
2023-12-20,4.02495751,3.97782686,4.0532359,3.97782686,18010443
2023-12-21,3.96840073,3.99667912,4.00610525,3.94012234,19039318
2023-12-22,3.99667912,3.97782686,4.01553138,3.9589746,20723139
2023-12-25,3.97782686,4.03438364,4.0532359,3.96840073,21219449
2023-12-26,4.0532359,4.00610525,4.06266203,3.99667912,15159920
2023-12-27,4.02495751,4.07208816,4.10036655,3.99667912,24797922
2023-12-28,4.07208816,4.11921881,4.12864494,4.02495751,27649651
2023-12-29,4.10979268,4.12864494,4.15692333,4.10036655,24609303
2024-01-02,4.13807107,4.13807107,4.17577559,4.11921881,23330177
2024-01-03,4.1474972,4.1474972,4.17577559,4.11921881,19876842
2024-01-04,4.1474972,4.10036655,4.1474972,4.07208816,20569180
2024-01-05,4.10036655,4.09094042,4.13807107,4.07208816,23383415
2024-01-08,4.09094042,3.99667912,4.09094042,3.98725299,21046136
2024-01-09,3.98725299,4.04380977,4.0532359,3.96840073,21303206
2024-01-10,4.04380977,4.04380977,4.0532359,3.97782686,24552685
2024-01-11,4.02495751,4.0532359,4.0532359,3.98725299,16656425
2024-01-12,4.03438364,4.11921881,4.1474972,4.02495751,32140102
2024-01-15,4.11921881,4.11921881,4.13807107,4.08151429,16574161
2024-01-16,4.10979268,4.16634946,4.17577559,4.09094042,27527188
2024-01-17,4.15692333,4.08151429,4.16634946,4.07208816,19777315
2024-01-18,4.08151429,4.00610525,4.08151429,3.92127008,26537975
2024-01-19,3.98725299,3.97782686,4.03438364,3.9589746,15195800
2024-01-22,3.94954847,3.82700878,3.98725299,3.80815652,22176448
2024-01-23,3.82700878,3.81758265,3.87413943,3.79873039,25919055
2024-01-24,3.83643491,3.97782686,3.98725299,3.81758265,26726835
2024-01-25,3.99667912,4.42085497,4.51511627,3.96840073,109948603
2024-01-26,4.38315045,4.3360198,4.44913336,4.27946302,67977926
2024-01-29,4.35487206,4.44913336,4.6188037,4.32659367,87017118
2024-01-30,4.38315045,4.34544593,4.48683788,4.31716754,50350762
2024-01-31,4.32659367,4.37372432,4.47741175,4.20405398,64261272
2024-02-01,4.28888915,4.27003689,4.38315045,4.21348011,46028324
2024-02-02,4.27946302,4.26061076,4.39257658,4.12864494,55485784
2024-02-05,4.25118463,4.10036655,4.26061076,3.96840073,62992286
2024-02-06,4.0532359,4.2417585,4.27946302,4.02495751,53206391
2024-02-07,4.25118463,4.27946302,4.28888915,4.15692333,53880179
2024-02-08,4.29831528,4.34544593,4.35487206,4.20405398,48250008
2024-02-19,4.34544593,4.35487206,4.36429819,4.27003689,43258624
2024-02-20,4.32659367,4.30774141,4.32659367,4.2417585,36113381
2024-02-21,4.27003689,4.35487206,4.4302811,4.26061076,47957069
2024-02-22,4.34544593,4.38315045,4.38315045,4.28888915,33334937
2024-02-23,4.37372432,4.34544593,4.37372432,4.29831528,31700781
2024-02-26,4.42085497,4.50569014,4.75076952,4.42085497,90541215
2024-02-27,4.48683788,4.54339466,4.54339466,4.44913336,39999576
2024-02-28,4.55282079,4.46798562,4.63765596,4.46798562,54413005
2024-02-29,4.43970723,4.59995144,4.6188037,4.4302811,51332719
2024-03-01,4.59995144,4.79790017,4.86388308,4.59995144,77954333
2024-03-04,4.81675243,4.76962178,4.94871825,4.73191726,63067562
2024-03-05,4.74134339,4.86388308,4.88273534,4.74134339,51027243
2024-03-06,4.87330921,4.96757051,5.04297955,4.82617856,53868549
2024-03-07,4.9958489,5.13724085,5.4671554,4.9958489,117208881
2024-03-08,5.13724085,5.2786328,5.28805893,5.07125794,62591070
2024-03-11,5.23150215,5.25978054,5.3728941,5.14666698,49781007
2024-03-12,5.24092828,4.9958489,5.28805893,4.95814438,75916961
2024-03-13,4.97699664,4.88273534,5.02412729,4.84503082,60217209
2024-03-14,4.92043986,4.92986599,5.05240568,4.89216147,43056443
2024-03-15,4.92986599,4.98642277,5.02412729,4.88273534,38827423
2024-03-18,5.02412729,5.13724085,5.26920667,4.9958489,49924250
2024-03-19,5.13724085,5.0901102,5.15609311,5.04297955,29440931
2024-03-20,5.08068407,5.04297955,5.10896246,5.01470116,16958078
2024-03-21,5.05240568,4.95814438,5.07125794,4.94871825,23463492
2024-03-22,4.95814438,4.94871825,4.9958489,4.87330921,20621918
2024-03-25,4.93929212,4.91101373,5.01470116,4.91101373,26640774
2024-03-26,4.9015876,5.01470116,5.02412729,4.88273534,29124974
2024-03-27,5.01470116,5.16551924,5.25978054,5.00527503,62866011
2024-03-28,5.14666698,5.17494537,5.21264989,5.10896246,30930373
2024-03-29,5.16551924,5.30691119,5.32576345,5.13724085,32608143
2024-04-01,5.35404184,5.31633732,5.36346797,5.23150215,28391600
2024-04-02,5.32576345,5.25035441,5.39174636,5.20322376,25323433
2024-04-03,5.23150215,5.24092828,5.34461571,5.19379763,20428647
2024-04-08,5.21264989,5.15609311,5.21264989,5.04297955,27275726
2024-04-09,5.11838859,5.14666698,5.16551924,5.08068407,19944728
2024-04-10,5.15609311,5.14666698,5.1843715,5.10896246,24438685
2024-04-11,5.11838859,5.35404184,5.39174636,5.0901102,42261219
2024-04-12,5.32576345,5.45772927,5.51428605,5.32576345,40839305
2024-04-15,5.4671554,5.66510413,5.76879156,5.42945088,56254483
2024-04-16,5.63682574,5.58026896,5.71223478,5.50485992,39515712
2024-04-17,5.61797348,5.66510413,5.70280865,5.52371218,30060870
2024-04-18,5.64625187,5.59912122,5.73108704,5.55199057,32075442
2024-04-19,5.63682574,5.72166091,5.91960964,5.60854735,45554343
2024-04-22,5.69338252,5.51428605,5.76879156,5.4671554,41833608
2024-04-23,5.51428605,5.40117249,5.54256444,5.3728941,35595209
2024-04-24,5.41059862,5.42002475,5.47658153,5.3728941,28263735
2024-04-25,5.42002475,5.35404184,5.45772927,5.2786328,27940553
2024-04-26,5.34461571,5.24092828,5.45772927,5.20322376,57545931
2024-04-29,5.19379763,5.13724085,5.21264989,4.98642277,76045545
2024-04-30,5.10896246,5.0901102,5.17494537,5.04297955,39109572
2024-05-06,5.11838859,5.42002475,5.43887701,5.11838859,53948309
2024-05-07,5.41059862,5.31633732,5.51428605,5.28805893,32306666
2024-05-08,5.34461571,5.25978054,5.36346797,5.25035441,17545373
2024-05-09,5.36346797,5.47658153,5.49543379,5.25035441,37266365
2024-05-10,5.48600766,5.4671554,5.53313831,5.40117249,27988958
2024-05-13,5.43887701,5.61797348,5.71223478,5.43887701,51840225
2024-05-14,5.59912122,5.49543379,5.63682574,5.48600766,25003025
2024-05-15,5.49543379,5.41059862,5.58969509,5.41059862,25431032
2024-05-16,5.4671554,5.41059862,5.54256444,5.40117249,20422070
2024-05-17,5.53313831,5.67453026,5.67453026,5.53313831,50659667
2024-05-20,5.60854735,5.50485992,5.63682574,5.41059862,52821943
2024-05-21,5.47658153,5.54256444,5.5614167,5.45772927,23654108
2024-05-22,5.51428605,5.3728941,5.54256444,5.32576345,36107952
2024-05-23,5.36346797,5.24092828,5.40117249,5.20322376,29398811
2024-05-24,5.22207602,5.29748506,5.41059862,5.21264989,28391538
2024-05-27,5.28805893,5.36346797,5.38232023,5.25978054,21081868
2024-05-28,5.35404184,5.26920667,5.40117249,5.25035441,18907494
2024-05-29,5.25035441,5.19379763,5.2786328,5.15609311,17395772
2024-05-30,5.16551924,5.11838859,5.1843715,5.09953633,19171883
2024-05-31,5.14666698,5.17494537,5.22207602,5.10896246,26547152
2024-06-03,5.28805893,5.54256444,5.5614167,5.25978054,90030359
2024-06-04,5.54256444,5.55199057,5.59912122,5.43887701,38727373
2024-06-05,5.58026896,5.53313831,5.62739961,5.4671554,39254170
2024-06-06,5.50485992,5.52371218,5.655678,5.48600766,34157812
2024-06-07,5.52371218,5.62739961,5.655678,5.52371218,32288148
2024-06-11,5.64625187,5.54256444,5.70280865,5.43887701,40178231
2024-06-12,5.53313831,5.62739961,5.655678,5.51428605,36249979
2024-06-13,5.63682574,5.62739961,5.71223478,5.5614167,40321296
2024-06-14,5.64625187,5.41059862,5.72166091,5.35404184,108682587
2024-06-17,5.33518958,5.26920667,5.44830314,5.23150215,54160491
2024-06-18,5.28805893,5.36346797,5.41059862,5.19379763,35384663
2024-06-19,5.38232023,5.36346797,5.41059862,5.34461571,20081929
2024-06-20,5.38232023,5.42945088,5.49543379,5.35404184,26717503
2024-06-21,5.42945088,5.50485992,5.53313831,5.38232023,33197216
