日期,开盘,收盘,最高,最低,成交量
2022-10-21,2.32045304,2.32871088,2.32871088,2.32045304,36435890
2022-10-24,2.32871088,2.30393736,2.33696872,2.29567952,104564267
2022-10-25,2.30393736,2.27916384,2.30393736,2.27916384,72035816
2022-10-26,2.28742168,2.27916384,2.29567952,2.270906,58066280
2022-10-27,2.27916384,2.270906,2.28742168,2.270906,53572264
2022-10-28,2.270906,2.26264816,2.27916384,2.25439032,75370586
2022-10-31,2.26264816,2.24613248,2.26264816,2.24613248,79722318
2022-11-01,2.25439032,2.270906,2.270906,2.24613248,67577724
2022-11-02,2.270906,2.27916384,2.27916384,2.26264816,42822925
2022-11-03,2.270906,2.270906,2.27916384,2.26264816,35336099
2022-11-04,2.270906,2.29567952,2.30393736,2.270906,52634776
2022-11-07,2.29567952,2.29567952,2.30393736,2.28742168,41351172
2022-11-08,2.29567952,2.30393736,2.30393736,2.28742168,34058727
2022-11-09,2.30393736,2.30393736,2.3121952,2.29567952,30804695
2022-11-10,2.30393736,2.30393736,2.3121952,2.29567952,32125673
2022-11-11,2.32045304,2.34522656,2.3534844,2.3121952,95490117
2022-11-14,2.34522656,2.36174224,2.37825792,2.33696872,96437388
2022-11-15,2.36174224,2.37000008,2.37825792,2.3534844,64094810
2022-11-16,2.37000008,2.37000008,2.37000008,2.36174224,45206657
2022-11-17,2.36174224,2.34522656,2.36174224,2.34522656,54498224
2022-11-18,2.34522656,2.32871088,2.3534844,2.32871088,51480232
2022-11-21,2.32871088,2.32871088,2.33696872,2.32045304,41999480
2022-11-22,2.32871088,2.37825792,2.38651576,2.32045304,112214754
2022-11-23,2.37825792,2.40303144,2.44432064,2.37000008,170614823
2022-11-24,2.41128928,2.40303144,2.41954712,2.38651576,83604512
2022-11-25,2.3947736,2.44432064,2.45257848,2.3947736,147464251
2022-11-28,2.41954712,2.41128928,2.42780496,2.3947736,97854966
2022-11-29,2.41954712,2.477352,2.50212552,2.41954712,202268286
2022-11-30,2.477352,2.46909416,2.50212552,2.46083632,116258076
2022-12-01,2.49386768,2.46083632,2.50212552,2.45257848,103525976
2022-12-02,2.46083632,2.4360628,2.46083632,2.42780496,96343575
2022-12-05,2.46083632,2.49386768,2.51038336,2.45257848,175551205
2022-12-06,2.49386768,2.54341472,2.56818824,2.477352,254677649
2022-12-07,2.54341472,2.54341472,2.5599304,2.52689904,151937368
2022-12-08,2.55167256,2.56818824,2.58470392,2.53515688,147145654
2022-12-09,2.58470392,2.57644608,2.62599312,2.5599304,173235116
2022-12-12,2.5599304,2.58470392,2.62599312,2.5599304,145400433
2022-12-13,2.57644608,2.57644608,2.6012196,2.5599304,96488184
2022-12-14,2.56818824,2.5599304,2.57644608,2.52689904,108842105
2022-12-15,2.5599304,2.55167256,2.57644608,2.53515688,82568301
2022-12-16,2.55167256,2.63425096,2.6425088,2.54341472,237935980
2022-12-19,2.65076664,2.5599304,2.65076664,2.54341472,136167222
2022-12-20,2.55167256,2.51038336,2.58470392,2.50212552,111347171
2022-12-21,2.51038336,2.5186412,2.54341472,2.51038336,76797159
2022-12-22,2.53515688,2.51038336,2.55167256,2.50212552,77227160
2022-12-23,2.51038336,2.48560984,2.51038336,2.477352,99076554
2022-12-26,2.48560984,2.46909416,2.50212552,2.46083632,74485637
2022-12-27,2.477352,2.52689904,2.52689904,2.477352,66970958
2022-12-28,2.5186412,2.52689904,2.55167256,2.50212552,95031266
2022-12-29,2.5186412,2.51038336,2.52689904,2.48560984,95382476
2022-12-30,2.51038336,2.53515688,2.54341472,2.50212552,69485085
2023-01-03,2.53515688,2.51038336,2.53515688,2.49386768,116779880
2023-01-04,2.51038336,2.56818824,2.57644608,2.51038336,147818518
2023-01-05,2.57644608,2.5599304,2.58470392,2.5599304,93305906
2023-01-06,2.56818824,2.54341472,2.57644608,2.54341472,71483043
2023-01-09,2.55167256,2.54341472,2.56818824,2.53515688,55739245
2023-01-10,2.54341472,2.5186412,2.55167256,2.51038336,83624992
2023-01-11,2.5186412,2.5186412,2.53515688,2.51038336,65602565
2023-01-12,2.5186412,2.52689904,2.52689904,2.51038336,40816479
2023-01-13,2.52689904,2.55167256,2.55167256,2.5186412,65062927
2023-01-16,2.55167256,2.53515688,2.57644608,2.52689904,120937508
2023-01-17,2.53515688,2.52689904,2.53515688,2.5186412,72813501
2023-01-18,2.52689904,2.55167256,2.5599304,2.50212552,142243866
2023-01-19,2.54341472,2.55167256,2.55167256,2.52689904,64147639
2023-01-20,2.55167256,2.5599304,2.56818824,2.54341472,77178792
2023-01-30,2.57644608,2.54341472,2.57644608,2.54341472,98679402
2023-01-31,2.55167256,2.53515688,2.55167256,2.52689904,56999893
2023-02-01,2.53515688,2.52689904,2.54341472,2.5186412,90027817
2023-02-02,2.53515688,2.5186412,2.53515688,2.5186412,62732341
2023-02-03,2.5186412,2.50212552,2.52689904,2.49386768,76527206
2023-02-06,2.49386768,2.48560984,2.50212552,2.48560984,59139408
2023-02-07,2.49386768,2.49386768,2.49386768,2.48560984,53964646
2023-02-08,2.48560984,2.477352,2.49386768,2.477352,58681438
2023-02-09,2.477352,2.48560984,2.49386768,2.46909416,65021319
2023-02-10,2.48560984,2.48560984,2.49386768,2.477352,35027545
2023-02-13,2.48560984,2.46909416,2.48560984,2.46083632,141080125
2023-02-14,2.46909416,2.46909416,2.477352,2.46083632,48378283
2023-02-15,2.46909416,2.46083632,2.477352,2.46083632,54797475
2023-02-16,2.46083632,2.46083632,2.477352,2.45257848,70724895
2023-02-17,2.45257848,2.4360628,2.46083632,2.4360628,55985700
2023-02-20,2.4360628,2.477352,2.48560984,2.4360628,110989232
2023-02-21,2.477352,2.48560984,2.48560984,2.46909416,73096466
2023-02-22,2.477352,2.46909416,2.48560984,2.46909416,41898095
2023-02-23,2.46909416,2.46909416,2.48560984,2.46909416,37817589
2023-02-24,2.477352,2.45257848,2.477352,2.44432064,60331788
2023-02-27,2.45257848,2.44432064,2.46083632,2.44432064,56570313
2023-02-28,2.44432064,2.46083632,2.46083632,2.4360628,73380100
2023-03-01,2.46083632,2.477352,2.48560984,2.45257848,95192798
2023-03-02,2.48560984,2.49386768,2.50212552,2.477352,73069941
2023-03-03,2.49386768,2.5186412,2.52689904,2.49386768,104689168
2023-03-06,2.52689904,2.51038336,2.53515688,2.50212552,115581518
2023-03-07,2.51038336,2.54341472,2.58470392,2.50212552,298914035
2023-03-08,2.53515688,2.53515688,2.54341472,2.51038336,129968174
2023-03-09,2.53515688,2.55167256,2.5599304,2.52689904,115649872
2023-03-10,2.53515688,2.50212552,2.54341472,2.50212552,101407692
2023-03-13,2.50212552,2.52689904,2.53515688,2.49386768,94899876
2023-03-14,2.5186412,2.51038336,2.54341472,2.50212552,106295986
2023-03-15,2.52689904,2.54341472,2.55167256,2.5186412,106811452
2023-03-16,2.53515688,2.55167256,2.58470392,2.52689904,214236869
2023-03-17,2.5599304,2.57644608,2.59296176,2.55167256,182059048
2023-03-20,2.56818824,2.5599304,2.61773528,2.5599304,212190484
2023-03-21,2.57644608,2.5599304,2.59296176,2.54341472,160580295
2023-03-22,2.56818824,2.5599304,2.58470392,2.55167256,143160316
2023-03-23,2.56818824,2.62599312,2.63425096,2.5599304,287588224
2023-03-24,2.61773528,2.6012196,2.62599312,2.59296176,121390110
2023-03-27,2.57644608,2.49386768,2.58470392,2.477352,320210674
2023-03-28,2.50212552,2.50212552,2.51038336,2.48560984,117561291
2023-03-29,2.50212552,2.50212552,2.51038336,2.49386768,59373556
2023-03-30,2.51038336,2.49386768,2.52689904,2.46909416,143861174
2023-03-31,2.49386768,2.48560984,2.50212552,2.477352,100116028
2023-04-03,2.48560984,2.48560984,2.50212552,2.477352,90094301
2023-04-04,2.48560984,2.51038336,2.5186412,2.48560984,99715451
2023-04-06,2.51038336,2.51038336,2.5186412,2.50212552,48617176
2023-04-07,2.5186412,2.51038336,2.5186412,2.50212552,51579603
2023-04-10,2.50212552,2.50212552,2.51038336,2.48560984,73298399
2023-04-11,2.50212552,2.51038336,2.51038336,2.49386768,77253889
2023-04-12,2.51038336,2.52689904,2.53515688,2.50212552,95371531
2023-04-13,2.52689904,2.54341472,2.5599304,2.5186412,125048847
2023-04-14,2.55167256,2.55167256,2.5599304,2.54341472,91974462
2023-04-17,2.5599304,2.6012196,2.6012196,2.54341472,182048329
2023-04-18,2.6012196,2.61773528,2.63425096,2.59296176,141622478
2023-04-19,2.60947744,2.62599312,2.6425088,2.6012196,146139876
2023-04-20,2.61773528,2.63425096,2.6425088,2.6012196,153816639
2023-04-21,2.63425096,2.60947744,2.66728232,2.6012196,194684285
2023-04-24,2.60947744,2.61773528,2.6425088,2.59296176,128202711
2023-04-25,2.61773528,2.63425096,2.65076664,2.60947744,225291009
2023-04-26,2.62599312,2.60947744,2.63425096,2.5599304,181123252
2023-04-27,2.60947744,2.62599312,2.63425096,2.6012196,108939197
2023-04-28,2.63425096,2.6425088,2.65902448,2.62599312,116366362
2023-05-04,2.63425096,2.74160288,2.74986072,2.61773528,354164095
2023-05-05,2.74160288,2.79940776,2.8489548,2.74160288,345111295
2023-05-08,2.79940776,2.9315332,2.98933808,2.78289208,568231612
2023-05-09,2.98108024,2.95630672,3.07191648,2.93979104,715470931
2023-05-10,2.95630672,2.81592344,2.96456456,2.79940776,467969407
2023-05-11,2.84069696,2.78289208,2.8489548,2.77463424,227321820
2023-05-12,2.79114992,2.74986072,2.8076656,2.73334504,204408150
2023-05-15,2.74160288,2.75811856,2.77463424,2.67554016,271156132
2023-05-16,2.75811856,2.77463424,2.8076656,2.75811856,213002060
2023-05-17,2.75811856,2.74986072,2.78289208,2.70857152,181933986
2023-05-18,2.74986072,2.79114992,2.82418128,2.74160288,215022655
2023-05-19,2.78289208,2.71682936,2.78289208,2.70857152,200630919
2023-05-22,2.69205584,2.69205584,2.73334504,2.683798,171521010
2023-05-23,2.70031368,2.63425096,2.71682936,2.62599312,170509476
2023-05-24,2.63425096,2.5599304,2.63425096,2.55167256,263916491
2023-05-25,2.55167256,2.56818824,2.57644608,2.54341472,133832898
2023-05-26,2.5599304,2.6012196,2.6012196,2.5599304,102355644
2023-05-29,2.6012196,2.63425096,2.6425088,2.58470392,168573853
2023-05-30,2.62599312,2.6012196,2.63425096,2.59296176,129035250
2023-05-31,2.6012196,2.6012196,2.60947744,2.58470392,103300711
2023-06-01,2.59296176,2.6012196,2.62599312,2.58470392,122815052
2023-06-02,2.6012196,2.6012196,2.61773528,2.59296176,90376722
2023-06-05,2.6012196,2.6425088,2.65076664,2.59296176,136196637
2023-06-06,2.6425088,2.62599312,2.683798,2.61773528,142946000
2023-06-07,2.63425096,2.6425088,2.66728232,2.62599312,95761649
2023-06-08,2.65076664,2.73334504,2.74160288,2.62599312,225260762
2023-06-09,2.71682936,2.71682936,2.7250872,2.683798,224926031
2023-06-12,2.70031368,2.61773528,2.70857152,2.60947744,285648989
2023-06-13,2.61773528,2.6012196,2.63425096,2.58470392,159675406
2023-06-14,2.6012196,2.56818824,2.60947744,2.5599304,154880483
2023-06-15,2.56818824,2.58470392,2.59296176,2.56818824,90564779
2023-06-16,2.58470392,2.56818824,2.59296176,2.56818824,115192566
2023-06-19,2.57644608,2.5186412,2.57644608,2.51038336,249300000
2023-06-20,2.5186412,2.5186412,2.54341472,2.51038336,112075808
2023-06-21,2.5186412,2.51038336,2.55167256,2.51038336,116684033
2023-06-26,2.51038336,2.48560984,2.5186412,2.477352,143876300
2023-06-27,2.48560984,2.5186412,2.52689904,2.477352,114732356
2023-06-28,2.5186412,2.5186412,2.54341472,2.51038336,86497321
2023-06-29,2.5186412,2.53515688,2.54341472,2.50212552,96350586
2023-06-30,2.53515688,2.53515688,2.5599304,2.52689904,92053829
2023-07-03,2.54341472,2.56818824,2.56818824,2.53515688,105978301
2023-07-04,2.5599304,2.53515688,2.56818824,2.52689904,108742489
2023-07-05,2.53515688,2.52689904,2.54341472,2.5186412,57267943
2023-07-06,2.52689904,2.51038336,2.53515688,2.50212552,95566868
2023-07-07,2.50212552,2.52689904,2.53515688,2.50212552,88149991
2023-07-10,2.52689904,2.5186412,2.54341472,2.5186412,45812592
2023-07-11,2.52689904,2.54341472,2.54341472,2.5186412,71452947
2023-07-12,2.53515688,2.52689904,2.55167256,2.52689904,74691714
2023-07-13,2.54341472,2.56818824,2.56818824,2.53515688,100962119
2023-07-14,2.56818824,2.56818824,2.58470392,2.55167256,103291200
2023-07-17,2.56818824,2.56818824,2.57644608,2.55167256,64364100
2023-07-18,2.57644608,2.56818824,2.58470392,2.5599304,153906652
2023-07-19,2.57698481,2.58577998,2.59457515,2.56818964,148632638
2023-07-20,2.59457515,2.59457515,2.61216549,2.58577998,92009649
2023-07-21,2.59457515,2.58577998,2.60337032,2.58577998,69926983
2023-07-24,2.58577998,2.60337032,2.61216549,2.57698481,61657035
2023-07-25,2.61216549,2.62975583,2.638551,2.60337032,126875869
2023-07-26,2.62975583,2.64734617,2.64734617,2.62096066,76645850
2023-07-27,2.64734617,2.66493651,2.68252685,2.638551,108653396
2023-07-28,2.66493651,2.71770753,2.7265027,2.64734617,170009094
2023-07-31,2.7265027,2.74409304,2.76168338,2.70891236,190022514
2023-08-01,2.73529787,2.74409304,2.75288821,2.7265027,129724100
2023-08-02,2.7265027,2.70891236,2.74409304,2.69132202,134594700
2023-08-03,2.70891236,2.73529787,2.74409304,2.69132202,105807661
2023-08-04,2.75288821,2.74409304,2.77047855,2.73529787,140559894
2023-08-07,2.74409304,2.71770753,2.74409304,2.70891236,83503966
2023-08-08,2.71770753,2.70891236,2.7265027,2.70011719,93152406
2023-08-09,2.70891236,2.70891236,2.71770753,2.69132202,53965033
2023-08-10,2.70891236,2.71770753,2.7265027,2.69132202,57016405
2023-08-11,2.71770753,2.67373168,2.7265027,2.66493651,105952759
2023-08-14,2.65614134,2.65614134,2.66493651,2.64734617,90442592
2023-08-15,2.65614134,2.69132202,2.70011719,2.64734617,106676123
2023-08-16,2.69132202,2.70011719,2.70891236,2.67373168,68979885
2023-08-17,2.70011719,2.67373168,2.70011719,2.64734617,127182735
2023-08-18,2.66493651,2.69132202,2.71770753,2.66493651,128001798
2023-08-21,2.70011719,2.65614134,2.70011719,2.65614134,89023646
2023-08-22,2.65614134,2.70891236,2.71770753,2.65614134,138284768
2023-08-23,2.70891236,2.70891236,2.7265027,2.70011719,116392208
2023-08-24,2.70011719,2.66493651,2.71770753,2.66493651,103936939
2023-08-25,2.67373168,2.69132202,2.70011719,2.66493651,80682646
2023-08-28,2.79686406,2.70891236,2.8144544,2.70011719,163986568
2023-08-29,2.70891236,2.67373168,2.71770753,2.64734617,215550514
2023-08-30,2.66493651,2.64734617,2.67373168,2.64734617,132233861
2023-08-31,2.64734617,2.64734617,2.67373168,2.64734617,99652834
2023-09-01,2.65614134,2.64734617,2.66493651,2.64734617,70741367
2023-09-04,2.66493651,2.69132202,2.70011719,2.65614134,147800894
2023-09-05,2.68252685,2.67373168,2.69132202,2.66493651,79381855
2023-09-06,2.67373168,2.68252685,2.68252685,2.66493651,54556000
2023-09-07,2.67373168,2.66493651,2.69132202,2.66493651,89633700
2023-09-08,2.66493651,2.65614134,2.67373168,2.65614134,42359323
2023-09-11,2.66493651,2.68252685,2.69132202,2.65614134,113192005
2023-09-12,2.68252685,2.69132202,2.69132202,2.67373168,60545096
2023-09-13,2.69132202,2.68252685,2.70011719,2.67373168,65126456
2023-09-14,2.69132202,2.71770753,2.7265027,2.68252685,197664415
2023-09-15,2.71770753,2.70011719,2.74409304,2.69132202,130752315
2023-09-18,2.70011719,2.70011719,2.70011719,2.66493651,110815160
2023-09-19,2.69132202,2.71770753,2.71770753,2.68252685,92647488
2023-09-20,2.71770753,2.7265027,2.73529787,2.70891236,89836199
2023-09-21,2.7265027,2.70891236,2.74409304,2.70891236,98082514
2023-09-22,2.70891236,2.71770753,2.7265027,2.69132202,115509513
2023-09-25,2.70891236,2.73529787,2.74409304,2.70011719,121940816
2023-09-26,2.73529787,2.7265027,2.74409304,2.71770753,77296430
2023-09-27,2.7265027,2.70891236,2.73529787,2.70011719,85311900
2023-09-28,2.70891236,2.70011719,2.71770753,2.70011719,66094000
2023-10-09,2.69132202,2.70011719,2.70011719,2.67373168,101116031
2023-10-10,2.69132202,2.67373168,2.70891236,2.67373168,81885810
2023-10-11,2.68252685,2.67373168,2.69132202,2.66493651,110058803
2023-10-12,2.70011719,2.73529787,2.74409304,2.70011719,221234095
2023-10-13,2.71770753,2.74409304,2.76168338,2.70891236,119182735
2023-10-16,2.74409304,2.73529787,2.75288821,2.71770753,96285393
2023-10-17,2.73529787,2.73529787,2.74409304,2.7265027,69861540
2023-10-18,2.7265027,2.71770753,2.75288821,2.70891236,101060817
2023-10-19,2.71770753,2.66493651,2.71770753,2.66493651,142371667
2023-10-20,2.66493651,2.65614134,2.67373168,2.64734617,87582524
2023-10-23,2.65614134,2.62975583,2.66493651,2.62975583,103247424
2023-10-24,2.638551,2.59457515,2.64734617,2.58577998,162454701
2023-10-25,2.60337032,2.61216549,2.62096066,2.59457515,88009902
2023-10-26,2.61216549,2.62975583,2.638551,2.60337032,85278706
2023-10-27,2.62975583,2.638551,2.65614134,2.62096066,94941435
2023-10-30,2.638551,2.59457515,2.64734617,2.58577998,159107359
2023-10-31,2.60337032,2.61216549,2.62096066,2.59457515,101737125
2023-11-01,2.62096066,2.60337032,2.62975583,2.59457515,93380947
2023-11-02,2.60337032,2.62096066,2.62975583,2.60337032,99319964
2023-11-03,2.62096066,2.60337032,2.62975583,2.60337032,88997865
2023-11-06,2.61216549,2.61216549,2.62096066,2.60337032,119190302
2023-11-07,2.61216549,2.60337032,2.62096066,2.60337032,77807456
2023-11-08,2.60337032,2.61216549,2.61216549,2.59457515,88234800
2023-11-09,2.60337032,2.61216549,2.62096066,2.59457515,89846997
2023-11-10,2.61216549,2.59457515,2.62096066,2.59457515,76179010
2023-11-13,2.60337032,2.57698481,2.60337032,2.57698481,98638816
2023-11-14,2.57698481,2.58577998,2.59457515,2.57698481,94892986
2023-11-15,2.59457515,2.58577998,2.60337032,2.58577998,57035101
2023-11-16,2.58577998,2.58577998,2.59457515,2.57698481,73533715
2023-11-17,2.57698481,2.56818964,2.58577998,2.55939447,94849270
2023-11-20,2.56818964,2.56818964,2.57698481,2.55939447,77850677
2023-11-21,2.56818964,2.56818964,2.58577998,2.55939447,105014270
2023-11-22,2.56818964,2.55939447,2.57698481,2.55939447,63105100
2023-11-23,2.56818964,2.56818964,2.56818964,2.5505993,66115900
2023-11-24,2.55939447,2.55939447,2.56818964,2.55939447,46195350
2023-11-27,2.55939447,2.54180413,2.56818964,2.54180413,100895287
2023-11-28,2.54180413,2.54180413,2.5505993,2.53300896,70295702
2023-11-29,2.5505993,2.52421379,2.5505993,2.52421379,80187256
2023-11-30,2.53300896,2.54180413,2.54180413,2.52421379,76720697
2023-12-01,2.54180413,2.55939447,2.56818964,2.53300896,101767048
2023-12-04,2.55939447,2.57698481,2.58577998,2.5505993,85767945
2023-12-05,2.56818964,2.54180413,2.57698481,2.53300896,80169600
2023-12-06,2.54180413,2.51541862,2.54180413,2.51541862,99766952
2023-12-07,2.51541862,2.52421379,2.53300896,2.50662345,79204100
2023-12-08,2.52421379,2.5505993,2.55939447,2.51541862,121446661
2023-12-11,2.54180413,2.53300896,2.5505993,2.51541862,117074320
2023-12-12,2.53300896,2.56818964,2.56818964,2.52421379,102781200
2023-12-13,2.55939447,2.54180413,2.56818964,2.54180413,68943389
2023-12-14,2.5505993,2.53300896,2.55939447,2.53300896,57079901
2023-12-15,2.54180413,2.51541862,2.5505993,2.51541862,101794900
2023-12-18,2.50662345,2.50662345,2.52421379,2.49782828,101000221
2023-12-19,2.50662345,2.50662345,2.51541862,2.49782828,54587479
2023-12-20,2.51541862,2.50662345,2.53300896,2.50662345,83322964
2023-12-21,2.50662345,2.50662345,2.51541862,2.48903311,97130870
2023-12-22,2.50662345,2.51541862,2.52421379,2.49782828,84361742
2023-12-25,2.51541862,2.53300896,2.53300896,2.50662345,61625200
2023-12-26,2.52421379,2.51541862,2.53300896,2.51541862,49797963
2023-12-27,2.51541862,2.53300896,2.53300896,2.49782828,73998123
2023-12-28,2.53300896,2.5505993,2.55939447,2.52421379,104731400
2023-12-29,2.5505993,2.5505993,2.55939447,2.54180413,92418457
2024-01-02,2.55939447,2.5505993,2.57698481,2.5505993,82590300
2024-01-03,2.55939447,2.57698481,2.58577998,2.5505993,108405700
2024-01-04,2.57698481,2.58577998,2.59457515,2.57698481,111383115
2024-01-05,2.59457515,2.62096066,2.638551,2.58577998,208458339
2024-01-08,2.61216549,2.61216549,2.62975583,2.59457515,151161225
2024-01-09,2.61216549,2.60337032,2.61216549,2.57698481,145513037
2024-01-10,2.60337032,2.59457515,2.61216549,2.59457515,69979653
2024-01-11,2.59457515,2.58577998,2.60337032,2.57698481,116688400
2024-01-12,2.58577998,2.61216549,2.62096066,2.57698481,108731212
2024-01-15,2.60337032,2.62096066,2.62975583,2.59457515,88626600
2024-01-16,2.62975583,2.65614134,2.65614134,2.61216549,167870561
2024-01-17,2.65614134,2.638551,2.67373168,2.62975583,155329300
2024-01-18,2.62975583,2.62975583,2.64734617,2.56818964,211487867
2024-01-19,2.62096066,2.638551,2.64734617,2.60337032,147770880
2024-01-22,2.62975583,2.61216549,2.66493651,2.59457515,204765886
2024-01-23,2.60337032,2.61216549,2.62975583,2.57698481,143834210
2024-01-24,2.62096066,2.65614134,2.66493651,2.62096066,164309094
2024-01-25,2.66493651,2.70011719,2.70891236,2.65614134,201355003
2024-01-26,2.70011719,2.75288821,2.75288821,2.70011719,218908376
2024-01-29,2.75288821,2.78806889,2.8144544,2.75288821,283264209
2024-01-30,2.77927372,2.75288821,2.79686406,2.73529787,193578269
2024-01-31,2.75288821,2.77047855,2.78806889,2.7265027,202698373
2024-02-01,2.76168338,2.73529787,2.77047855,2.71770753,203137120
2024-02-02,2.74409304,2.75288821,2.78806889,2.70011719,233618616
2024-02-05,2.75288821,2.77927372,2.78806889,2.73529787,285775605
2024-02-06,2.77927372,2.79686406,2.8144544,2.75288821,258613369
2024-02-07,2.80565923,2.75288821,2.80565923,2.71770753,327982474
2024-02-08,2.75288821,2.77047855,2.77047855,2.69132202,270285153
2024-02-19,2.77047855,2.80565923,2.80565923,2.73529787,230652290
2024-02-20,2.79686406,2.84963508,2.84963508,2.78806889,181264688
2024-02-21,2.84963508,2.89361093,2.92879161,2.84083991,234587185
2024-02-22,2.89361093,2.89361093,2.91120127,2.85843025,150835262
2024-02-23,2.89361093,2.88481576,2.94638195,2.87602059,185748388
2024-02-26,2.88481576,2.83204474,2.9024061,2.82324957,183857828
2024-02-27,2.82324957,2.82324957,2.85843025,2.80565923,126199094
2024-02-28,2.84963508,2.82324957,2.84963508,2.8144544,144256964
2024-02-29,2.8144544,2.83204474,2.84083991,2.8144544,115404126
2024-03-01,2.83204474,2.83204474,2.84963508,2.8144544,145459400
2024-03-04,2.83204474,2.8144544,2.84083991,2.80565923,128199688
2024-03-05,2.8144544,2.87602059,2.88481576,2.80565923,169603010
2024-03-06,2.87602059,2.85843025,2.89361093,2.84963508,124076818
2024-03-07,2.85843025,2.87602059,2.89361093,2.84963508,108165452
2024-03-08,2.86722542,2.85843025,2.88481576,2.84963508,77534893
2024-03-11,2.86722542,2.85843025,2.87602059,2.84963508,99744011
2024-03-12,2.86722542,2.82324957,2.86722542,2.82324957,133135992
2024-03-13,2.82324957,2.83204474,2.84083991,2.8144544,97715614
2024-03-14,2.83204474,2.83204474,2.84963508,2.82324957,99947010
2024-03-15,2.84083991,2.89361093,2.9024061,2.83204474,309949237
2024-03-18,2.88481576,2.85843025,2.9024061,2.84963508,163826163
2024-03-19,2.85843025,2.84083991,2.86722542,2.83204474,92571501
2024-03-20,2.83204474,2.86722542,2.87602059,2.82324957,115615925
2024-03-21,2.87602059,2.89361093,2.91120127,2.86722542,136986793
2024-03-22,2.89361093,2.88481576,2.9024061,2.85843025,109655600
2024-03-25,2.89361093,2.9024061,2.91999644,2.87602059,137563706
2024-03-26,2.91120127,2.94638195,2.94638195,2.9024061,143584501
2024-03-27,2.94638195,2.95517712,2.97276746,2.92879161,141750769
2024-03-28,2.80565923,2.74409304,2.80565923,2.68252685,625885756
2024-03-29,2.70891236,2.74409304,2.75288821,2.69132202,365668847
2024-04-01,2.74409304,2.7265027,2.75288821,2.70891236,293450299
2024-04-02,2.71770753,2.70891236,2.73529787,2.70011719,256412256
2024-04-03,2.70011719,2.69132202,2.70891236,2.68252685,174781980
2024-04-08,2.68252685,2.70011719,2.71770753,2.67373168,214944239
2024-04-09,2.70891236,2.70011719,2.7265027,2.69132202,159434170
2024-04-10,2.70011719,2.69132202,2.70891236,2.68252685,119126225
2024-04-11,2.69132202,2.69132202,2.70011719,2.67373168,129930466
2024-04-12,2.68252685,2.65614134,2.70011719,2.65614134,175876655
2024-04-15,2.66493651,2.70891236,2.71770753,2.65614134,253850978
2024-04-16,2.70891236,2.70011719,2.7265027,2.69132202,215921314
2024-04-17,2.70011719,2.76168338,2.77047855,2.69132202,278752924
2024-04-18,2.76168338,2.80565923,2.84083991,2.75288821,301136370
2024-04-19,2.78806889,2.77927372,2.80565923,2.77047855,164067816
2024-04-22,2.78806889,2.75288821,2.80565923,2.74409304,178472048
2024-04-23,2.76168338,2.73529787,2.77927372,2.73529787,144079376
2024-04-24,2.73529787,2.73529787,2.75288821,2.7265027,118577328
2024-04-25,2.73529787,2.76168338,2.76168338,2.7265027,102467508
2024-04-26,2.76168338,2.73529787,2.77927372,2.7265027,190346301
2024-04-29,2.73529787,2.75288821,2.77047855,2.7265027,182710715
2024-04-30,2.75288821,2.77047855,2.79686406,2.75288821,171774000
2024-05-06,2.78806889,2.77927372,2.79686406,2.77047855,138862588
2024-05-07,2.77927372,2.78806889,2.78806889,2.75288821,143950510
2024-05-08,2.77927372,2.76168338,2.79686406,2.76168338,108811530
2024-05-09,2.77047855,2.77047855,2.78806889,2.76168338,106323513
2024-05-10,2.77047855,2.78806889,2.79686406,2.77047855,134130199
2024-05-13,2.78806889,2.79686406,2.80565923,2.77927372,128226933
2024-05-14,2.80565923,2.79686406,2.8144544,2.78806889,101263100
2024-05-15,2.79686406,2.77927372,2.79686406,2.77927372,72229836
2024-05-16,2.78806889,2.79686406,2.8144544,2.77047855,172220753
2024-05-17,2.80565923,2.83204474,2.83204474,2.79686406,178891846
2024-05-20,2.83204474,2.85843025,2.88481576,2.83204474,210764339
2024-05-21,2.85843025,2.86722542,2.87602059,2.84083991,123892240
2024-05-22,2.87602059,2.89361093,2.91120127,2.86722542,179909985
2024-05-23,2.89361093,2.86722542,2.89361093,2.85843025,166010466
2024-05-24,2.86722542,2.84963508,2.88481576,2.84963508,122835131
2024-05-27,2.85843025,2.88481576,2.88481576,2.84963508,123511799
2024-05-28,2.88481576,2.86722542,2.9024061,2.86722542,102299576
2024-05-29,2.86722542,2.84083991,2.88481576,2.84083991,126900118
2024-05-30,2.84083991,2.83204474,2.86722542,2.8144544,115653714
2024-05-31,2.83204474,2.84963508,2.85843025,2.82324957,105842491
2024-06-03,2.84963508,2.82324957,2.85843025,2.80565923,146978557
2024-06-04,2.82324957,2.84083991,2.84963508,2.80565923,93969458
2024-06-05,2.84963508,2.82324957,2.85843025,2.8144544,78678542
2024-06-06,2.8144544,2.79686406,2.82324957,2.78806889,121300200
2024-06-07,2.79686406,2.82324957,2.83204474,2.79686406,131731456
2024-06-11,2.82324957,2.77047855,2.82324957,2.77047855,159139976
2024-06-12,2.77047855,2.76168338,2.77927372,2.73529787,119205469
2024-06-13,2.76168338,2.73529787,2.76168338,2.73529787,88176950
2024-06-14,2.73529787,2.76168338,2.77047855,2.7265027,127100339
