日期,开盘,收盘,最高,最低,成交量
2022-11-07,26.60774004,25.86510756,27.05722812,25.52310576,56277216
2022-11-08,25.46447688,25.23973284,26.08008012,25.0149888,38161460
2022-11-09,25.0149888,24.87818808,25.36676208,24.79024476,19077862
2022-11-10,24.6241296,24.20395596,24.87818808,24.11601264,23633395
2022-11-11,25.0149888,25.36676208,26.07030864,24.7218444,45786235
2022-11-14,25.31790468,24.65344404,25.894422,24.53618628,26035634
2022-11-15,24.43847148,25.23973284,25.49379132,24.37007112,27378199
2022-11-16,25.2104184,24.4287,25.2104184,24.3798426,26431201
2022-11-17,24.34075668,23.97921192,24.36029964,23.60789568,25625523
2022-11-18,23.88149712,23.5981242,24.25281336,23.57858124,20060183
2022-11-21,23.451552,24.12578412,24.14532708,23.24635092,20675979
2022-11-22,24.20395596,23.68606752,24.22349892,23.5492668,14533103
2022-11-23,23.46132348,23.71538196,23.99875488,23.28543684,13654213
2022-11-24,23.72515344,23.83263972,24.0866982,23.43200904,18114431
2022-11-25,23.76423936,23.36360868,23.83263972,23.36360868,13557561
2022-11-28,22.87503468,23.14863612,23.3538372,22.77731988,10867880
2022-11-29,23.2561224,23.51995236,23.68606752,23.0606928,14570858
2022-11-30,23.61766716,23.6469816,23.77401084,23.27566536,16010388
2022-12-01,23.91081156,23.66652456,24.20395596,23.65675308,19188621
2022-12-02,23.47109496,23.51018088,23.87172564,23.38315164,13769418
2022-12-05,23.695839,23.37338016,23.77401084,23.21703648,22032243
2022-12-06,23.37338016,23.65675308,23.91081156,23.14863612,22309033
2022-12-07,23.5492668,24.10624116,24.5264148,23.5004094,34622110
2022-12-08,24.11601264,23.9889834,24.35052816,23.7446964,23412996
2022-12-09,23.73492492,23.78378232,23.97921192,23.6469816,17309830
2022-12-12,23.83263972,23.55903828,23.97921192,23.34406572,15881883
2022-12-13,23.66652456,23.28543684,23.76423936,23.2561224,14105251
2022-12-14,23.27566536,22.74800544,23.47109496,22.69914804,17820744
2022-12-15,22.77731988,23.207265,23.34406572,22.55257584,21053564
2022-12-16,22.90434912,22.7675484,23.2561224,22.56234732,17113456
2022-12-19,22.79686284,22.78709136,23.34406572,22.75777692,16388440
2022-12-20,22.6698336,22.24965996,22.70891952,22.24965996,15478633
2022-12-21,22.26920292,21.7904004,22.34737476,21.4483986,17187542
2022-12-22,22.0835448,21.41908416,22.0835448,21.40931268,13585276
2022-12-23,21.28228344,21.4483986,21.60474228,21.14548272,10631126
2022-12-26,21.3995412,21.94674408,22.12263072,21.3018264,20551249
2022-12-27,21.87834372,21.37999824,22.20080256,20.45170764,36654326
2022-12-28,21.27251196,21.12593976,21.29205492,20.64713724,22608138
2022-12-29,21.04776792,20.82302388,21.23342604,20.82302388,15436071
2022-12-30,21.01845348,20.6666802,21.1552542,20.6666802,14173638
2023-01-03,20.6666802,21.252969,21.37022676,20.34422136,19499849
2023-01-04,21.26274048,20.40285024,21.33114084,20.31490692,32188815
2023-01-05,20.51033652,21.04776792,21.252969,20.35399284,27060476
2023-01-06,20.93051016,21.21388308,21.58519932,20.89142424,25337534
2023-01-09,21.48748452,21.40931268,21.85880076,21.37999824,24903247
2023-01-10,21.38976972,22.17148812,22.3766892,21.1552542,35696105
2023-01-11,21.97605852,21.66337116,22.0835448,21.61451376,21107108
2023-01-12,21.58519932,21.6438282,22.02491592,21.3995412,19151422
2023-01-13,21.9369726,22.0835448,22.11285924,21.32136936,22959288
2023-01-16,21.7904004,21.85880076,22.1812596,21.08685384,29995820
2023-01-17,21.86857224,21.98583,22.20080256,21.85880076,15445738
2023-01-18,21.99560148,22.02491592,22.34737476,21.98583,15139966
2023-01-19,21.98583,22.10308776,22.1812596,21.73177152,14218239
2023-01-20,22.11285924,22.3766892,22.55257584,22.11285924,18947570
2023-01-30,23.2561224,22.8652632,23.58835272,22.79686284,38993815
2023-01-31,22.8652632,22.962978,23.1095502,22.7675484,18772912
2023-02-01,23.07046428,23.3049798,23.37338016,22.962978,21768866
2023-02-02,23.31475128,23.03137836,23.4026946,23.0118354,24072281
2023-02-03,23.03137836,22.7675484,23.1095502,22.41577512,21967619
2023-02-06,22.7675484,22.79686284,22.9141206,22.55257584,15727829
2023-02-07,22.83594876,22.72846248,22.94343504,22.66006212,11994820
2023-02-08,22.79686284,22.60143324,23.0118354,22.5721188,17505461
2023-02-09,22.65029064,22.83594876,23.11932168,22.54280436,21621823
2023-02-10,22.82617728,22.5232614,22.92389208,22.40600364,21519734
2023-02-13,22.53303288,22.8164058,23.09977872,22.53303288,21942436
2023-02-14,22.82617728,22.6209762,22.962978,22.55257584,14352838
2023-02-15,22.69914804,22.78709136,23.0606928,22.6698336,23980584
2023-02-16,22.74800544,21.98583,22.78709136,21.7904004,30968761
2023-02-17,21.92720112,21.5461134,22.1812596,21.53634192,18587492
2023-02-20,21.41908416,21.252969,21.497256,20.8132524,32617766
2023-02-21,21.252969,21.5461134,21.66337116,21.18456864,17841821
2023-02-22,21.48748452,21.31159788,21.48748452,21.2041116,12880743
2023-02-23,21.3018264,21.29205492,21.43862712,21.21388308,12443295
2023-02-24,21.3018264,21.19434012,21.34091232,21.0575394,12062702
2023-02-27,21.18456864,20.90119572,21.18456864,20.82302388,16477925
2023-02-28,21.08685384,21.12593976,21.26274048,20.87188128,12062769
2023-03-01,21.12593976,21.26274048,21.29205492,21.008682,13925266
2023-03-02,21.26274048,21.23342604,21.40931268,21.12593976,16093570
2023-03-03,21.28228344,21.09662532,21.29205492,20.93051016,13019384
2023-03-06,21.03799644,20.98913904,21.14548272,20.75462352,15350763
2023-03-07,20.97936756,20.63736576,20.97936756,20.6178228,16684536
2023-03-08,20.5689654,21.12593976,21.17479716,20.48102208,20298770
2023-03-09,21.07708236,20.45170764,21.09662532,20.34422136,31609748
2023-03-10,20.44193616,20.0803914,20.48102208,20.031534,17402790
2023-03-13,20.031534,19.90450476,20.11947732,19.62113184,15212501
2023-03-14,19.87519032,19.6895322,19.9338192,19.23027264,19924610
2023-03-15,19.72861812,19.69930368,20.02176252,19.66021776,10088091
2023-03-16,19.4452452,18.69284124,19.54296,18.64398384,50811514
2023-03-17,18.8589564,18.38015388,18.88827084,18.25312464,57721984
2023-03-20,18.38015388,18.77101308,19.07392896,18.09678096,42586564
2023-03-21,18.83941344,19.298673,19.40615928,18.59512644,35511906
2023-03-22,19.298673,19.31821596,19.58204592,19.16187228,30273332
2023-03-23,19.19118672,19.32798744,19.40615928,19.13255784,22441843
2023-03-24,19.32798744,19.74816108,19.91427624,19.21072968,36347566
2023-03-27,19.75793256,19.91427624,20.09016288,19.63090332,27371605
2023-03-28,19.91427624,19.67976072,20.02176252,19.6406748,19199820
2023-03-29,19.66998924,19.6406748,19.92404772,19.54296,19148573
2023-03-30,19.60158888,19.62113184,19.7383896,19.4452452,15851382
2023-03-31,19.6895322,19.69930368,19.89473328,19.5918174,17661904
2023-04-03,19.62113184,19.45501668,19.71884664,19.3475304,26116135
2023-04-04,19.46478816,19.24004412,19.48433112,18.9078138,27137827
2023-04-06,19.21072968,19.35730188,19.48433112,18.9566712,19960171
2023-04-07,19.32798744,19.3963878,19.60158888,19.25958708,14503052
2023-04-10,19.55273148,19.62113184,19.89473328,19.48433112,32335802
2023-04-11,19.54296,19.43547372,19.66021776,19.1521008,17444714
2023-04-12,19.32798744,19.18141524,19.46478816,19.08370044,16359943
2023-04-13,19.06415748,18.81987048,19.21072968,18.77101308,21022960
2023-04-14,18.81987048,19.16187228,19.51364556,18.81987048,25633454
2023-04-17,19.1521008,19.0055286,19.28890152,18.93712824,16341582
2023-04-18,19.13255784,18.84918492,19.27913004,18.78078456,22426517
2023-04-19,19.03484304,18.7123842,19.11301488,18.68306976,21998239
2023-04-20,18.7123842,18.31175352,18.7123842,18.18472428,23467554
2023-04-21,18.3703824,17.60820696,18.60489792,17.59843548,32452648
2023-04-24,17.6375214,17.46163476,17.80363656,17.38346292,19551962
2023-04-25,17.47140624,16.83626004,17.56912104,16.57243008,30939499
2023-04-26,16.8069456,17.46163476,17.87203692,16.68968784,28876084
2023-04-27,16.7580882,16.3183716,16.7580882,15.90796944,47941418
2023-04-28,16.30860012,16.43562936,16.59197304,16.122942,26113601
2023-05-04,16.4160864,16.40631492,16.71900228,16.2695142,19956197
2023-05-05,16.367229,15.83956908,16.39654344,15.7809402,26730335
2023-05-08,15.95682684,16.122942,16.24019976,15.88842648,21168641
2023-05-09,16.10339904,15.79071168,16.1717994,15.77116872,16409160
2023-05-10,15.7320828,15.94705536,16.2206568,15.65391096,23616794
2023-05-11,15.96659832,16.06431312,16.3183716,15.878655,22899974
2023-05-12,16.04477016,15.72231132,16.15225644,15.71253984,17389611
2023-05-15,15.7320828,16.3183716,16.32814308,15.71253984,29401263
2023-05-16,16.38677196,16.32814308,16.43562936,16.20111384,17466730
2023-05-17,16.3183716,16.20111384,16.37700048,16.06431312,14233590
2023-05-18,16.24997124,15.98614128,16.2695142,15.878655,17240819
2023-05-19,15.85911204,16.10339904,16.19134236,15.85911204,13466912
2023-05-22,16.09362756,16.14248496,16.24997124,15.9275124,11232825
2023-05-23,16.122942,16.0252272,16.30860012,15.98614128,13606914
2023-05-24,15.95682684,15.95682684,16.16202792,15.83956908,11574498
2023-05-25,15.95682684,15.90796944,16.14248496,15.81025464,14676700
2023-05-26,15.9275124,15.66368244,15.96659832,15.4877958,19406002
2023-05-29,15.7320828,15.46825284,15.75162576,15.3412236,16832616
2023-05-30,15.390081,15.56596764,15.72231132,15.11647956,22640490
2023-05-31,15.56596764,15.55619616,15.59528208,15.32168064,15739293
2023-06-01,15.52688172,15.55619616,15.81025464,15.390081,13890478
2023-06-02,15.62459652,16.30860012,16.47471528,15.57573912,40393755
2023-06-05,16.2695142,16.0252272,16.27928568,16.00568424,19568120
2023-06-06,16.03499868,15.62459652,16.11317052,15.55619616,18028832
2023-06-07,15.55619616,15.2923662,15.59528208,15.22396584,17732182
2023-06-08,15.3412236,15.07739364,15.51711024,15.02853624,19888442
2023-06-09,15.08716512,15.31190916,15.41939544,15.08716512,18040654
2023-06-12,15.33145212,15.50733876,15.61482504,15.1946514,16790333
2023-06-13,15.54642468,15.51711024,15.64413948,15.36076656,11743933
2023-06-14,15.58586352,15.2715928,15.70371504,15.26177184,14940071
2023-06-15,15.24212992,15.87067136,15.90013424,15.1733832,30482886
2023-06-16,15.9099552,15.93941808,15.94923904,15.72335696,21526334
2023-06-19,15.93941808,15.93941808,16.32243552,15.90013424,26245422
2023-06-20,15.95906,15.8117456,15.99834384,15.713536,16546713
2023-06-21,15.83138752,15.5171168,15.98852288,15.5171168,15142103
2023-06-26,15.40908624,15.37962336,15.70371504,15.30105568,16470575
2023-06-27,15.38944432,15.52693776,15.60550544,15.33051856,11972216
2023-06-28,15.53675872,15.58586352,15.62514736,15.23230896,13592493
2023-06-29,15.54657968,15.67425216,15.84120848,15.42872816,13594961
2023-06-30,15.67425216,16.02780672,16.204584,15.62514736,26608294
2023-07-03,16.1063744,16.08673248,16.42064512,16.04744864,24550588
2023-07-04,16.08673248,16.2536888,16.36171936,16.01798576,17465310
2023-07-05,16.3518984,16.18494208,16.56795952,16.1554792,23067480
2023-07-06,16.13583728,16.0081648,16.18494208,15.9099552,14262625
2023-07-07,15.99834384,15.80192464,15.99834384,15.77246176,10987157
2023-07-10,15.82156656,16.1554792,16.31261456,15.82156656,17437161
2023-07-11,16.204584,16.27333072,16.33225648,16.04744864,14087725
2023-07-12,16.22422592,16.42064512,16.62688528,16.11619536,27655266
2023-07-13,16.38136128,16.45992896,16.68581104,16.3518984,21302610
2023-07-14,16.31261456,16.1063744,16.36171936,15.99834384,27485555
2023-07-17,16.0081648,15.8117456,16.0081648,15.67425216,14350850
2023-07-18,15.82156656,15.85102944,16.0081648,15.57604256,15021158
2023-07-19,15.77246176,15.6153264,15.93941808,15.59568448,12087915
2023-07-20,15.70371504,15.38944432,15.78228272,15.38944432,17338798
2023-07-21,15.39926528,15.47783296,15.75281984,15.28141376,14004773
2023-07-24,15.49747488,15.25195088,15.50729584,15.24212992,11555111
2023-07-25,15.40908624,15.78228272,15.8117456,15.37962336,19511175
2023-07-26,15.8608504,15.6153264,15.89031328,15.59568448,8976387
2023-07-27,15.84120848,15.62514736,16.0572696,15.59568448,21318192
2023-07-28,15.67425216,16.0081648,16.06709056,15.45819104,23129981
2023-07-31,16.0081648,16.14565824,16.27333072,16.0081648,18152283
2023-08-01,16.1063744,16.06709056,16.21440496,15.93941808,12051024
2023-08-02,16.0081648,15.99834384,16.16530016,15.96888096,9247896
2023-08-03,15.92959712,16.1554792,16.19476304,15.9099552,13526463
2023-08-04,16.3027936,16.204584,16.450108,16.12601632,18388099
2023-08-07,16.12601632,16.0572696,16.26350976,15.95906,10416403
2023-08-08,15.99834384,15.94923904,16.06709056,15.88049232,7007716
2023-08-09,15.95906,15.82156656,16.0081648,15.78228272,7924337
2023-08-10,15.82156656,15.89031328,16.07691152,15.8117456,7822288
2023-08-11,15.91977616,15.43854912,15.91977616,15.43854912,13233989
2023-08-14,15.34033952,15.222488,15.38944432,15.0260688,14903096
2023-08-15,15.222488,14.81982864,15.28141376,14.73144,18872938
2023-08-16,14.81982864,14.81000768,15.05553168,14.72161904,10509314
2023-08-17,14.81982864,14.84929152,14.89839632,14.69215616,11518222
2023-08-18,14.84929152,14.41716928,14.96714304,14.40734832,18075568
2023-08-21,14.3877064,14.1912872,14.45645312,14.1912872,12874716
2023-08-22,14.25021296,14.10289856,14.35824352,13.7984488,15790898
2023-08-23,14.0439728,13.6020296,14.08325664,13.57256672,14586692
2023-08-24,13.6511344,13.57256672,13.81809072,13.53328288,11104251
2023-08-25,13.43507328,13.29757984,13.59220864,13.22883312,12817321
2023-08-28,14.29931776,13.32704272,14.31895968,13.32704272,20662965
2023-08-29,13.9457632,15.06535264,15.11445744,13.76898592,62927046
2023-08-30,15.05553168,15.69389408,15.84120848,14.8787544,60641362
2023-08-31,15.70371504,15.55640064,15.79210368,15.4189072,33550311
2023-09-01,15.713536,15.88049232,15.90013424,15.48765392,29524843
2023-09-04,15.79210368,15.85102944,15.93941808,15.69389408,21599762
2023-09-05,15.85102944,16.06709056,16.16530016,15.77246176,30653854
2023-09-06,15.96888096,16.07691152,16.1554792,15.91977616,21958350
2023-09-07,16.0081648,15.72335696,16.07691152,15.69389408,23044806
2023-09-08,15.68407312,15.73317792,15.84120848,15.5171168,16033582
2023-09-11,15.8608504,15.60550544,15.91977616,15.58586352,19254447
2023-09-12,15.54657968,15.62514736,15.83138752,15.48765392,15167332
2023-09-13,15.55640064,15.3206976,15.6153264,15.18320416,16479100
2023-09-14,15.222488,15.06535264,15.2715928,14.98678496,13387857
2023-09-15,15.13409936,15.08499456,15.29123472,14.9278592,13106400
2023-09-18,15.0260688,15.23230896,15.45819104,14.88857536,17676972
2023-09-19,15.222488,15.04571072,15.2715928,14.96714304,11160411
2023-09-20,15.03588976,14.9278592,15.11445744,14.88857536,11444276
2023-09-21,14.83947056,14.80018672,14.94750112,14.71179808,13801534
2023-09-22,14.81982864,15.37962336,15.42872816,14.70197712,19844301
2023-09-25,15.35998144,15.13409936,15.37962336,14.96714304,18537787
2023-09-26,15.06535264,14.7805448,15.10463648,14.7805448,13895212
2023-09-27,14.80018672,14.9278592,15.222488,14.72161904,13231018
2023-09-28,15.21266704,16.5974224,17.01972368,14.98678496,71438543
2023-10-09,17.1375752,16.76437872,17.4813088,16.65634816,109342981
2023-10-10,16.80366256,16.52867568,16.8920512,16.43046608,59550107
2023-10-11,16.60724336,17.12775424,17.50095072,16.4992128,100588211
2023-10-12,17.12775424,17.19650096,17.36345728,16.7938416,69472248
2023-10-13,17.00008176,17.07864944,17.55987648,16.85276736,72873610
2023-10-16,17.16703808,16.68581104,17.3339944,16.5483176,57726218
2023-10-17,16.73491584,16.7447368,17.11793328,16.60724336,45896935
2023-10-18,16.41082416,16.03762768,16.55813856,15.99834384,60517898
2023-10-19,16.08673248,15.48765392,16.19476304,15.42872816,47503723
2023-10-20,15.25195088,15.50729584,15.90013424,15.222488,45679457
2023-10-23,15.28141376,14.70197712,15.39926528,14.5841256,43433977
2023-10-24,14.73144,14.67251424,14.8296496,14.29931776,32208277
2023-10-25,14.73144,14.84929152,15.11445744,14.6823352,30509276
2023-10-26,14.64305136,14.89839632,14.90821728,14.34842256,33074772
2023-10-27,14.90821728,15.39926528,15.47783296,14.3386016,60760914
2023-10-30,15.3698024,15.68407312,15.95906,15.23230896,50777344
2023-10-31,15.54657968,15.8117456,15.8117456,15.23230896,41978957
2023-11-01,15.69389408,15.2715928,15.69389408,15.222488,37659552
2023-11-02,15.2715928,15.06535264,15.5662216,15.05553168,28005277
2023-11-03,15.05553168,15.33051856,15.4189072,15.05553168,24526301
2023-11-06,15.39926528,16.5974224,16.88223024,15.39926528,75317337
2023-11-07,16.6465272,16.29297264,16.6465272,16.18494208,45355310
2023-11-08,16.24386784,16.38136128,16.56795952,16.19476304,39829865
2023-11-09,16.3518984,16.33225648,16.63670624,16.2536888,41059293
2023-11-10,16.33225648,16.2536888,16.36171936,16.1063744,27873045
2023-11-13,16.31261456,16.16530016,16.43046608,16.0572696,26999620
2023-11-14,16.19476304,16.19476304,16.3518984,16.0572696,24757038
2023-11-15,16.43046608,16.39118224,16.61706432,16.3027936,43350003
2023-11-16,16.34207744,15.96888096,16.36171936,15.95906,32876716
2023-11-17,15.87067136,16.02780672,16.12601632,15.8608504,19743302
2023-11-20,16.02780672,16.04744864,16.13583728,15.85102944,20964086
2023-11-21,16.1063744,15.88049232,16.24386784,15.8608504,27231660
2023-11-22,15.83138752,15.40908624,15.8608504,15.39926528,31571618
2023-11-23,15.39926528,15.5662216,15.58586352,15.34033952,17096176
2023-11-24,15.53675872,15.222488,15.53675872,15.18320416,19077085
2023-11-27,15.1733832,15.222488,15.26177184,14.9278592,21919888
2023-11-28,15.35998144,15.49747488,15.5662216,15.18320416,24063821
2023-11-29,15.4189072,15.1242784,15.50729584,15.10463648,21425744
2023-11-30,15.08499456,14.93768016,15.20284608,14.8787544,18233909
2023-12-01,14.9278592,15.03588976,15.0751736,14.79036576,15770555
2023-12-04,14.9278592,14.76090288,15.04571072,14.75108192,19880745
2023-12-05,14.69215616,14.52519984,14.86893344,14.485916,20747644
2023-12-06,14.4368112,14.80018672,15.0751736,14.40734832,29591911
2023-12-07,14.73144,14.485916,14.74126096,14.4368112,29269378
2023-12-08,14.60376752,14.7805448,14.88857536,14.41716928,51737371
2023-12-11,14.72161904,14.64305136,14.73144,14.25021296,36924278
2023-12-12,14.66269328,14.50555792,14.66269328,14.40734832,20807659
2023-12-13,14.44663216,14.22075008,14.47609504,14.22075008,20216234
2023-12-14,14.29931776,14.08325664,14.5350208,14.08325664,23520256
2023-12-15,14.16182432,14.12254048,14.37788544,14.11271952,18692473
2023-12-18,14.03415184,13.85737456,14.11271952,13.80826976,17265743
2023-12-19,13.85737456,13.7984488,13.92612128,13.68059728,15614778
2023-12-20,13.92612128,13.61185056,13.9457632,13.6020296,13847403
2023-12-21,13.5529248,13.92612128,14.01450992,13.51364096,23240719
2023-12-22,13.8475536,14.03415184,14.2894968,13.73952304,25092122
2023-12-25,14.0439728,14.0930776,14.1912872,14.00468896,13207426
2023-12-26,14.0439728,13.75916496,14.08325664,13.71006016,14995664
2023-12-27,13.7984488,13.749344,13.86719552,13.67077632,13562012
2023-12-28,13.749344,14.34842256,14.44663216,13.68059728,38252239
2023-12-29,14.31895968,14.49573696,14.62340944,14.31895968,28682085
2024-01-02,14.485916,14.20110816,14.485916,14.20110816,20592254
2024-01-03,14.1421824,14.18146624,14.31895968,14.0439728,16201859
2024-01-04,14.16182432,13.81809072,14.17164528,13.749344,18450080
2024-01-05,13.8966584,13.67077632,14.21092912,13.58238768,26257435
2024-01-08,13.58238768,13.23865408,13.81809072,13.22883312,22781571
2024-01-09,13.26811696,13.28775888,13.54310384,13.13062352,19771402
2024-01-10,13.2091912,13.23865408,13.54310384,12.99313008,19381224
2024-01-11,13.26811696,13.81809072,13.994868,13.14044448,32022601
2024-01-12,13.749344,13.68059728,13.93594224,13.66095536,18394607
2024-01-15,13.67077632,13.49399904,13.71988112,13.3565056,15314875
2024-01-16,13.52346192,13.58238768,13.76898592,13.38596848,19329535
2024-01-17,13.53328288,13.07169776,13.54310384,13.07169776,17169207
2024-01-18,13.05205584,13.1600864,13.21901216,12.74760608,26286928
2024-01-19,13.12080256,13.22883312,13.53328288,13.04223488,27101948
2024-01-22,13.23865408,12.4235144,13.24847504,12.33512576,30270631
2024-01-23,12.38423056,12.521724,12.69850128,12.2270952,22645892
2024-01-24,12.58064976,12.521724,12.68868032,12.04049696,24949143
2024-01-25,12.521724,12.85563664,12.90474144,12.34494672,23618997
2024-01-26,12.77706896,12.59047072,12.95384624,12.59047072,19460468
2024-01-29,12.60029168,12.1779904,12.73778512,12.1779904,20917573
2024-01-30,12.0797808,11.84407776,12.2762,11.80479392,17810849
2024-01-31,11.785152,11.46106032,12.13870656,11.46106032,26098465
2024-02-01,11.51016512,11.75568912,11.9815712,11.45123936,25662191
2024-02-02,11.76551008,11.37267168,11.9324664,10.97001232,25703362
2024-02-05,11.294104,11.21553632,11.69676336,10.38075472,37464353
2024-02-06,10.97983328,12.14852752,12.23691616,10.92090752,35200946
2024-02-07,12.15834848,13.0618768,13.12080256,12.11906464,49169628
2024-02-08,13.09133968,13.31722176,13.92612128,13.09133968,46877916
2024-02-19,13.64131344,13.38596848,13.64131344,13.21901216,31355466
2024-02-20,13.23865408,13.2091912,13.3074008,13.07169776,17771093
2024-02-21,13.10116064,13.21901216,13.6020296,12.99313008,27388564
2024-02-22,13.15026544,13.258296,13.34668464,13.08151872,20859032
2024-02-23,13.32704272,13.4056104,13.52346192,13.14044448,29969794
2024-02-26,13.7002392,13.63149248,14.13236144,13.54310384,40565784
2024-02-27,13.63149248,13.8966584,13.91630032,13.46453616,31384209
2024-02-28,13.994868,13.50382,14.35824352,13.50382,48004319
2024-02-29,13.4547152,13.96540512,13.97522608,13.42525232,33714056
2024-03-01,14.1421824,14.10289856,14.1912872,13.90647936,31803843
2024-03-04,14.11271952,13.93594224,14.26985488,13.85737456,27464016
2024-03-05,13.77880688,13.7002392,13.82791168,13.54310384,29117141
2024-03-06,13.5529248,13.749344,13.97522608,13.47435712,23099300
2024-03-07,13.75916496,13.39578944,13.8475536,13.38596848,20530491
2024-03-08,13.44489424,13.49399904,13.59220864,13.29757984,16937466
2024-03-11,13.67077632,14.34842256,14.5350208,13.63149248,60858866
2024-03-12,14.3386016,14.16182432,14.36806448,14.0439728,41553496
2024-03-13,14.10289856,14.13236144,14.23057104,13.97522608,24679516
2024-03-14,14.12254048,13.95558416,14.2894968,13.8475536,22903601
2024-03-15,13.87701648,13.92612128,13.95558416,13.71988112,19751561
2024-03-18,14.13236144,14.1421824,14.27967584,14.01450992,31150277
2024-03-19,14.08325664,14.36806448,14.84929152,13.97522608,61358101
2024-03-20,14.26003392,14.39752736,14.62340944,14.22075008,42356130
2024-03-21,14.3386016,14.23057104,14.50555792,14.17164528,28398539
2024-03-22,14.1421824,13.82791168,14.23057104,13.80826976,29416494
2024-03-25,13.749344,13.49399904,13.88683744,13.47435712,23496152
2024-03-26,13.50382,13.86719552,14.03415184,13.49399904,32336710
2024-03-27,13.85737456,13.15026544,13.86719552,13.15026544,26283259
2024-03-28,13.10116064,13.43507328,13.57256672,13.08151872,22079778
2024-03-29,13.43507328,13.61185056,13.81809072,13.4056104,18605948
2024-04-01,13.66095536,14.08325664,14.16182432,13.66095536,29871783
2024-04-02,14.13236144,14.27967584,14.42699024,13.9457632,39328719
2024-04-03,14.26985488,14.12254048,14.49573696,14.0930776,32566416
2024-04-08,14.05379376,13.83773264,14.41716928,13.81809072,28066903
2024-04-09,13.77880688,14.42699024,14.49573696,13.77880688,50048070
2024-04-10,14.40734832,14.0930776,14.40734832,13.90647936,38998550
2024-04-11,13.95558416,13.95558416,14.26003392,13.91630032,26759862
2024-04-12,13.994868,13.6020296,14.11271952,13.57256672,26457152
2024-04-15,13.61185056,13.90647936,14.3877064,13.61185056,41756276
2024-04-16,13.90647936,13.26811696,13.90647936,13.24847504,29309946
2024-04-17,13.46453616,13.93594224,13.9457632,13.46453616,30583492
2024-04-18,13.90647936,13.87701648,14.07343568,13.61185056,23162726
2024-04-19,13.749344,13.46453616,13.83773264,13.41543136,23871364
2024-04-22,13.3565056,13.37614752,13.57256672,13.16990736,15689946
2024-04-23,13.39578944,13.19937024,13.62167152,13.1600864,16121600
2024-04-24,13.1600864,13.16990736,13.26811696,12.60029168,24481115
2024-04-25,13.16990736,13.44489424,13.62167152,13.012772,22556137
2024-04-26,13.90647936,14.6823352,14.81000768,13.88683744,86038017
2024-04-29,14.69215616,14.94750112,15.04571072,14.59394656,64985276
2024-04-30,14.976964,14.93768016,15.08499456,14.71179808,39587871
2024-05-06,15.25195088,15.14392032,15.3206976,15.0751736,39511921
2024-05-07,15.1242784,15.15374128,15.24212992,15.0260688,24055141
2024-05-08,15.0751736,14.7805448,15.08499456,14.77072384,27971464
2024-05-09,15.2715928,15.19302512,15.55640064,15.18320416,56493256
2024-05-10,15.2715928,14.95732208,15.34033952,14.84929152,30017404
2024-05-13,14.73144,14.77072384,14.9278592,14.55466272,23031403
2024-05-14,14.75108192,14.72161904,14.976964,14.70197712,18480177
2024-05-15,14.72161904,14.51537888,14.86893344,14.49573696,16696900
2024-05-16,14.6823352,14.54484176,14.73144,14.49573696,17911700
2024-05-17,14.57430464,14.85911248,14.8787544,14.485916,23677445
2024-05-20,14.93768016,14.84929152,15.0260688,14.72161904,21569744
2024-05-21,14.75108192,14.8787544,14.94750112,14.65287232,18633648
2024-05-22,14.86893344,14.96714304,15.03588976,14.71179808,29079699
2024-05-23,15.0265302,14.5612819,15.0265302,14.5018885,30998777
2024-05-24,14.5315852,14.353405,14.6899676,14.353405,17649683
2024-05-27,14.4028995,14.5909786,14.6107764,14.3138094,15956876
2024-05-28,14.5216863,14.4325962,14.6899676,14.3930006,16454966
2024-05-29,14.4226973,14.5414841,14.7295632,14.3930006,20374948
2024-05-30,14.6800687,14.9671368,15.0166313,14.5612819,48265785
2024-05-31,14.9968335,15.3630928,15.7689477,14.9275412,59671491
2024-06-03,15.2839016,15.4620818,15.7194532,15.1750137,42629842
2024-06-04,15.4026884,15.4818796,15.5313741,15.244306,31012500
2024-06-05,15.442284,15.1651148,15.6501609,15.1354181,37279764
2024-06-06,15.244306,14.8978445,15.2938005,14.7889566,37810336
2024-06-07,14.9869346,14.4622929,15.046328,14.353405,30990347
2024-06-11,14.4622929,14.6206753,14.6305742,14.2742138,20661048
2024-06-12,14.6008775,14.6305742,14.9671368,14.551383,20513186
2024-06-13,14.6998665,14.650372,14.9374401,14.6206753,21440596
2024-06-14,14.6800687,15.1255192,15.1948115,14.452394,33205255
2024-06-17,15.0364291,15.7194532,15.9273301,14.9770357,54376496
2024-06-18,15.6996554,15.6204642,15.7590488,15.541273,34616892
2024-06-19,15.6303631,15.4818796,15.6897565,15.3630928,22483910
2024-06-20,15.5016774,15.1354181,15.6204642,15.0958225,20915443
2024-06-21,15.145317,15.1948115,15.3927895,15.0562269,19363836
2024-06-24,15.1948115,14.84835,15.244306,14.8087544,23664632
2024-06-25,14.8087544,14.6701698,14.9869346,14.4919896,20376123
2024-06-26,14.6800687,14.8978445,14.9374401,14.3435061,25303437
2024-06-27,14.7889566,14.6008775,14.8879456,14.551383,22076936
2024-06-28,14.551383,15.0166313,15.343295,14.5018885,39093625
2024-07-01,15.0265302,14.2148204,15.046328,13.660482,57874694
2024-07-02,14.1752248,14.0069435,14.4424951,13.9475501,27628527
2024-07-03,14.056438,14.0168424,14.452394,13.9376512,21532700
