日期,开盘,收盘,最高,最低,成交量
2022-10-25,4.178548,4.178548,4.2260315,4.1120711,50172025
2022-10-26,4.178548,4.2070381,4.2450249,4.1690513,31772388
2022-10-27,4.2070381,4.2450249,4.2925084,4.1975414,38660830
2022-10-28,4.2640183,4.2355282,4.2925084,4.178548,40101205
2022-10-31,4.178548,4.2355282,4.273515,4.1690513,47250081
2022-11-01,4.2640183,4.4444556,4.4539523,4.2260315,96564269
2022-11-02,4.4159655,4.5394226,4.558416,4.3874754,93696207
2022-11-03,4.5109325,4.558416,4.5774094,4.4824424,47225678
2022-11-04,4.5679127,4.6248929,4.6913698,4.5394226,84725151
2022-11-07,4.558416,4.6248929,4.6438863,4.5204292,55791426
2022-11-08,4.6248929,4.653383,4.6818731,4.5964028,38424452
2022-11-09,4.6058995,4.5489193,4.6438863,4.5204292,42613281
2022-11-10,4.5489193,4.5394226,4.5774094,4.4919391,32969092
2022-11-11,4.6343896,4.5964028,4.653383,4.5109325,82407367
2022-11-14,4.6153962,4.558416,4.6818731,4.5299259,70821275
2022-11-15,4.5679127,4.5489193,4.6058995,4.5299259,51140031
2022-11-16,4.5774094,4.5204292,4.5869061,4.5014358,46004029
2022-11-17,4.4919391,4.558416,4.558416,4.4919391,30985653
2022-11-18,4.5964028,4.4919391,4.5964028,4.4824424,32202360
2022-11-21,4.463449,4.4539523,4.4729457,4.3969721,28170474
2022-11-22,4.463449,4.4824424,4.5299259,4.4254622,29214970
2022-11-23,4.4729457,4.5489193,4.558416,4.463449,29771691
2022-11-24,4.5489193,4.4444556,4.5774094,4.4349589,33315977
2022-11-25,4.4444556,4.5014358,4.5394226,4.4254622,32436915
2022-11-28,4.463449,4.5109325,4.5394226,4.3779787,48019983
2022-11-29,4.5394226,4.6153962,4.6248929,4.5014358,67589774
2022-11-30,4.5869061,4.6818731,4.6818731,4.558416,61586079
2022-12-01,4.7388533,4.6248929,4.7863368,4.6153962,103108428
2022-12-02,4.6153962,4.74835,4.7673434,4.6058995,84118644
2022-12-05,4.843317,4.9002972,4.9192906,4.7958335,160958282
2022-12-06,4.8528137,4.9952642,5.0902312,4.843317,179674915
2022-12-07,4.8243236,4.8908005,4.9857675,4.8243236,153445450
2022-12-08,4.9002972,4.7673434,4.9287873,4.7103632,188065134
2022-12-09,4.6818731,4.4729457,4.7388533,4.463449,615604792
2022-12-12,4.4919391,4.5489193,4.6153962,4.4919391,216255915
2022-12-13,4.5679127,4.6913698,4.7958335,4.5394226,207594975
2022-12-14,4.7198599,4.74835,4.8623104,4.6723764,138384060
2022-12-15,4.8053302,4.7103632,4.8148269,4.7008665,87939665
2022-12-16,4.7008665,4.7103632,4.7388533,4.6723764,93564403
2022-12-19,4.7578467,4.6248929,4.8053302,4.5964028,98004861
2022-12-20,4.6343896,4.5394226,4.6913698,4.5014358,106795974
2022-12-21,4.5869061,4.5774094,4.6343896,4.5489193,81027989
2022-12-22,4.6058995,4.5869061,4.653383,4.5489193,72416268
2022-12-23,4.558416,4.6153962,4.6628797,4.558416,52231051
2022-12-26,4.6628797,4.6153962,4.7768401,4.5679127,123651235
2022-12-27,4.6628797,4.6913698,4.7198599,4.6058995,79346470
2022-12-28,4.6818731,4.653383,4.7388533,4.6248929,80158073
2022-12-29,4.6628797,4.6248929,4.6723764,4.6153962,56367093
2022-12-30,4.653383,4.6723764,4.6913698,4.6058995,65657215
2023-01-03,4.6818731,4.6153962,4.6913698,4.5774094,110341759
2023-01-04,4.6248929,4.6058995,4.6343896,4.5774094,68848927
2023-01-05,4.6058995,4.6058995,4.6343896,4.5869061,69808833
2023-01-06,4.6153962,4.5869061,4.6248929,4.558416,73866718
2023-01-09,4.5964028,4.7198599,4.74835,4.5774094,129816738
2023-01-10,4.7198599,4.6723764,4.7388533,4.6628797,52995037
2023-01-11,4.6723764,4.5774094,4.6818731,4.5774094,82835318
2023-01-12,4.5869061,4.6153962,4.6343896,4.5774094,56609776
2023-01-13,4.6248929,4.7008665,4.7008665,4.6058995,76306135
2023-01-16,4.7103632,4.7103632,4.7768401,4.6628797,94941508
2023-01-17,4.7103632,4.6438863,4.7198599,4.6248929,71605250
2023-01-18,4.6438863,4.6438863,4.6723764,4.6248929,31005771
2023-01-19,4.6343896,4.6628797,4.6628797,4.6058995,30787978
2023-01-20,4.6628797,4.6818731,4.7008665,4.653383,58873022
2023-01-30,4.74835,4.6628797,4.7768401,4.6153962,117142670
2023-01-31,4.653383,4.6723764,4.7008665,4.6438863,73855726
2023-02-01,4.6913698,4.6723764,4.6913698,4.6248929,83603528
2023-02-02,4.6723764,4.6153962,4.6723764,4.5964028,101032571
2023-02-03,4.6153962,4.5394226,4.6153962,4.5299259,102129320
2023-02-06,4.5394226,4.5204292,4.558416,4.5109325,65676993
2023-02-07,4.5299259,4.5394226,4.5489193,4.5204292,45405621
2023-02-08,4.5394226,4.5109325,4.5489193,4.4919391,57245300
2023-02-09,4.5204292,4.5299259,4.5394226,4.5014358,61744039
2023-02-10,4.5204292,4.5204292,4.5394226,4.5014358,53390884
2023-02-13,4.5299259,4.5869061,4.5964028,4.5109325,103937534
2023-02-14,4.5774094,4.6058995,4.6153962,4.558416,58711621
2023-02-15,4.6058995,4.558416,4.6058995,4.5394226,52098650
2023-02-16,4.5489193,4.5489193,4.6058995,4.5299259,75551510
2023-02-17,4.558416,4.5679127,4.6248929,4.5489193,76618465
2023-02-20,4.5869061,4.6153962,4.6248929,4.558416,54372700
2023-02-21,4.6058995,4.6343896,4.6438863,4.6058995,48159824
2023-02-22,4.6153962,4.6628797,4.6723764,4.6058995,65670201
2023-02-23,4.6723764,4.6628797,4.6818731,4.6438863,41749111
2023-02-24,4.6628797,4.6248929,4.6723764,4.6153962,66582480
2023-02-27,4.6058995,4.6058995,4.6343896,4.5869061,46235000
2023-02-28,4.6058995,4.7008665,4.7198599,4.6058995,161718610
2023-03-01,4.7388533,4.9762708,5.033251,4.7198599,347198387
2023-03-02,4.9857675,4.9857675,5.033251,4.938284,124662654
2023-03-03,4.9667741,5.0047609,5.0522444,4.9287873,100434355
2023-03-06,5.0522444,4.9762708,5.1662048,4.9667741,218911465
2023-03-07,4.9952642,4.9002972,5.0712378,4.8908005,118762226
2023-03-08,4.9097939,4.8718071,4.938284,4.843317,73997613
2023-03-09,4.8813038,4.8528137,4.9002972,4.8243236,68200318
2023-03-10,4.843317,4.7768401,4.8718071,4.7578467,75378800
2023-03-13,4.7958335,4.9192906,4.938284,4.7863368,94346400
2023-03-14,4.9097939,4.9097939,4.9667741,4.8243236,88629071
2023-03-15,4.9192906,4.9477807,5.0047609,4.8813038,69093100
2023-03-16,4.938284,4.8908005,4.9857675,4.8813038,60431548
2023-03-17,4.9287873,4.9192906,4.9857675,4.8813038,88219928
2023-03-20,4.938284,4.9002972,5.0237543,4.8813038,87998510
2023-03-21,4.9097939,4.8908005,4.9572774,4.8718071,53722484
2023-03-22,4.9192906,4.8908005,4.9287873,4.8623104,52813091
2023-03-23,4.8908005,4.938284,4.9667741,4.8623104,48587700
2023-03-24,4.9287873,4.8623104,4.9287873,4.8243236,54342000
2023-03-27,4.8623104,4.8053302,4.8813038,4.7958335,54892679
2023-03-28,4.8338203,4.8908005,4.9572774,4.8243236,71902604
2023-03-29,4.9097939,4.8623104,4.938284,4.8528137,46699100
2023-03-30,4.8623104,4.9192906,4.9287873,4.8148269,50213500
2023-03-31,4.9097939,4.9572774,4.9762708,4.8908005,72308018
2023-04-03,4.9572774,4.9952642,5.033251,4.9572774,90980649
2023-04-04,4.9857675,5.0237543,5.0522444,4.9857675,88938104
2023-04-06,5.033251,4.9952642,5.033251,4.9572774,62318821
2023-04-07,4.9857675,4.9667741,4.9952642,4.938284,50272725
2023-04-10,4.938284,4.9477807,4.9762708,4.9192906,44309938
2023-04-11,4.9477807,4.8718071,4.9572774,4.8528137,81555106
2023-04-12,4.8718071,4.8813038,4.9667741,4.8623104,74492794
2023-04-13,4.8908005,4.8908005,4.938284,4.8718071,56003128
2023-04-14,4.9097939,4.9287873,4.9477807,4.8718071,66137300
2023-04-17,4.938284,5.0617411,5.1092246,4.9287873,212636207
2023-04-18,5.0807345,5.0617411,5.0902312,5.0142576,82892234
2023-04-19,5.0617411,5.0047609,5.0712378,4.9952642,52901886
2023-04-20,5.0237543,5.0047609,5.0237543,4.9572774,56995889
2023-04-21,5.0047609,4.9572774,5.0902312,4.9477807,115381003
2023-04-24,4.9667741,4.843317,4.9857675,4.8243236,123661807
2023-04-25,4.8528137,4.9097939,4.938284,4.843317,75605216
2023-04-26,4.9097939,4.8813038,4.9287873,4.843317,62531459
2023-04-27,4.8813038,4.9857675,4.9952642,4.8623104,84907427
2023-04-28,5.0522444,5.1567081,5.1757015,5.0237543,279964680
2023-05-04,5.1757015,5.4226157,5.5270794,5.1662048,430882082
2023-05-05,5.4321124,5.4416091,5.4795959,5.4036223,267746928
2023-05-08,5.413119,5.4416091,5.5840596,5.3941256,307219352
2023-05-09,5.4795959,5.3656355,5.5650662,5.3561388,203221866
2023-05-10,5.3751322,5.2136883,5.3846289,5.1851982,178877370
2023-05-11,5.2421784,5.2706685,5.3371454,5.2041916,136574490
2023-05-12,5.2896619,5.2326817,5.3561388,5.223185,90726301
2023-05-15,5.2516751,5.2801652,5.2991586,5.1377147,99929207
2023-05-16,5.2611718,5.2421784,5.318152,5.223185,84489188
2023-05-17,5.2326817,5.2991586,5.3371454,5.2136883,93606432
2023-05-18,5.3276487,5.3751322,5.413119,5.2801652,104234279
2023-05-19,5.3561388,5.2991586,5.3656355,5.2611718,71695834
2023-05-22,5.2896619,5.3276487,5.4226157,5.2801652,63350323
2023-05-23,5.318152,5.2611718,5.3466421,5.2516751,50534798
2023-05-24,5.2421784,5.1377147,5.2516751,5.1377147,79853645
2023-05-25,5.1377147,5.2041916,5.223185,5.1092246,65259627
2023-05-26,5.1946949,5.1946949,5.223185,5.1472114,31509095
2023-05-29,5.2136883,5.2801652,5.3276487,5.1851982,63886513
2023-05-30,5.2991586,5.318152,5.3561388,5.2326817,79701471
2023-05-31,5.3276487,5.4795959,5.4795959,5.2896619,340323247
2023-06-01,5.4321124,5.1946949,5.4321124,5.128218,221408652
2023-06-02,5.223185,5.2326817,5.2516751,5.1757015,68544390
2023-06-05,5.2421784,5.3276487,5.3846289,5.2136883,93577111
2023-06-06,5.318152,5.2516751,5.3751322,5.2516751,62940349
2023-06-07,5.2516751,5.3846289,5.4036223,5.2136883,114534766
2023-06-08,5.3846289,5.3656355,5.3846289,5.2801652,75724967
2023-06-09,5.3561388,5.3561388,5.4226157,5.2896619,81790120
2023-06-12,5.3466421,5.3371454,5.3846289,5.2801652,65191267
2023-06-13,5.3276487,5.3086553,5.3751322,5.2896619,67253200
2023-06-14,5.318152,5.2611718,5.3561388,5.1946949,91466097
2023-06-15,5.1567081,5.1377147,5.1567081,4.9952642,192240498
2023-06-16,5.128218,5.2991586,5.3086553,5.1187213,193625842
2023-06-19,5.2801652,5.1187213,5.2801652,5.1092246,115371136
2023-06-20,5.1472114,5.033251,5.1472114,5.0237543,83045317
2023-06-21,5.0142576,4.9952642,5.0712378,4.9857675,85224991
2023-06-26,5.0047609,4.9002972,5.0237543,4.8813038,99114543
2023-06-27,4.8908005,4.9002972,4.9477807,4.8528137,125950300
2023-06-28,4.9097939,5.0712378,5.0902312,4.8908005,118098103
2023-06-29,5.0712378,4.9952642,5.0807345,4.9857675,73187868
2023-06-30,5.0142576,4.9952642,5.033251,4.9857675,53950736
2023-07-03,5.0142576,5.1662048,5.1757015,5.0047609,108629708
2023-07-04,5.1472114,5.1377147,5.2041916,5.1092246,50136890
2023-07-05,5.1377147,5.1472114,5.1662048,5.0902312,46871260
2023-07-06,5.1187213,5.0997279,5.1662048,5.0712378,51080896
2023-07-07,5.0997279,5.2136883,5.2516751,5.0807345,97831171
2023-07-10,5.2326817,5.2611718,5.2896619,5.1662048,76845783
2023-07-11,5.2706685,5.2801652,5.318152,5.2516751,61746960
2023-07-12,5.2896619,5.1851982,5.2991586,5.1757015,60292442
2023-07-13,5.2136883,5.2801652,5.2801652,5.2041916,55519831
2023-07-14,5.2611718,5.2706685,5.2991586,5.2326817,42270672
2023-07-17,5.2516751,5.2706685,5.2801652,5.1472114,71332223
2023-07-18,5.2706685,5.2991586,5.318152,5.2136883,76325962
2023-07-19,5.2991586,5.2896619,5.318152,5.2516751,41423058
2023-07-20,5.2896619,5.2421784,5.3086553,5.2136883,53835732
2023-07-21,5.223185,5.2421784,5.2611718,5.2041916,40052130
2023-07-24,5.1851982,5.2136883,5.2421784,5.1851982,37571441
2023-07-25,5.2421784,5.2801652,5.2991586,5.2421784,58343917
2023-07-26,5.2706685,5.2706685,5.2896619,5.2421784,36908457
2023-07-27,5.2801652,5.2516751,5.2801652,5.2326817,40070181
2023-07-28,5.2326505,5.34681742,5.35633133,5.22313659,85458539
2023-07-31,5.33730351,5.20410877,5.37535915,5.17556704,167042895
2023-08-01,5.22313659,5.26119223,5.27070614,5.18508095,71267586
2023-08-02,5.24216441,5.15653922,5.25167832,5.14702531,83197246
2023-08-03,5.18508095,5.15653922,5.19459486,5.09945576,67740199
2023-08-04,5.17556704,5.20410877,5.26119223,5.16605313,84019090
2023-08-07,5.16605313,5.15653922,5.20410877,5.10896967,71779873
2023-08-08,5.1375114,5.10896967,5.15653922,5.08994185,61557091
2023-08-09,5.10896967,5.14702531,5.16605313,5.09945576,49341861
2023-08-10,5.12799749,5.15653922,5.17556704,5.12799749,37550258
2023-08-11,5.17556704,5.10896967,5.26119223,5.10896967,81149323
2023-08-14,5.08994185,5.14702531,5.15653922,5.07091403,60707408
2023-08-15,5.14702531,5.17556704,5.20410877,5.10896967,67344420
2023-08-16,5.16605313,5.16605313,5.18508095,5.09945576,53076743
2023-08-17,5.1375114,5.18508095,5.19459486,5.09945576,67353287
2023-08-18,5.14702531,5.10896967,5.20410877,5.10896967,61939600
2023-08-21,5.10896967,5.0423723,5.1375114,5.0423723,75630957
2023-08-22,5.06140012,5.07091403,5.09945576,5.02334448,65751218
2023-08-23,5.05188621,5.0423723,5.09945576,5.03285839,49822081
2023-08-24,5.06140012,4.9472332,5.06140012,4.92820538,125478356
2023-08-25,4.92820538,4.98528884,5.01383057,4.92820538,72608315
2023-08-28,5.10896967,5.06140012,5.15653922,5.0423723,128491152
2023-08-29,5.06140012,5.10896967,5.16605313,5.05188621,101096900
2023-08-30,5.1375114,5.12799749,5.15653922,5.08042794,78154940
2023-08-31,5.08042794,4.8520941,5.08042794,4.79501064,298826282
2023-09-01,4.86160801,4.89014974,4.92820538,4.8520941,95218850
2023-09-04,4.89966365,4.93771929,4.97577493,4.88063583,119706855
2023-09-05,4.91869147,4.89966365,4.92820538,4.84258019,82719017
2023-09-06,4.87112192,4.87112192,4.89014974,4.77598282,104333564
2023-09-07,4.86160801,4.82355237,4.89966365,4.82355237,59200095
2023-09-08,4.81403846,4.81403846,4.83306628,4.79501064,40088357
2023-09-11,4.82355237,4.81403846,4.8520941,4.80452455,66947785
2023-09-12,4.81403846,4.80452455,4.82355237,4.78549673,57482295
2023-09-13,4.80452455,4.83306628,4.84258019,4.79501064,67241890
2023-09-14,4.84258019,4.87112192,4.89014974,4.82355237,65400053
2023-09-15,4.88063583,4.87112192,4.90917756,4.82355237,118969159
2023-09-18,4.83306628,4.81403846,4.84258019,4.77598282,70464303
2023-09-19,4.81403846,4.87112192,4.87112192,4.80452455,78203683
2023-09-20,4.87112192,4.8520941,4.88063583,4.81403846,52641676
2023-09-21,4.86160801,4.89966365,4.91869147,4.84258019,97705005
2023-09-22,4.90917756,4.90917756,4.90917756,4.8520941,61323992
2023-09-25,4.90917756,4.89014974,4.90917756,4.87112192,73610317
2023-09-26,4.89966365,4.89966365,4.96626102,4.89014974,77045402
2023-09-27,4.91869147,4.89966365,4.93771929,4.89014974,53636146
2023-09-28,4.91869147,4.88063583,4.91869147,4.8520941,57665534
2023-10-09,4.87112192,4.79501064,4.88063583,4.77598282,86947360
2023-10-10,4.81403846,4.68084372,4.82355237,4.6618159,101781284
2023-10-11,4.69035763,4.69035763,4.76646891,4.67132981,78173772
2023-10-12,4.73792718,4.78549673,4.79501064,4.71889936,85007355
2023-10-13,4.74744109,4.69987154,4.756955,4.68084372,57100180
2023-10-16,4.70938545,4.69035763,4.71889936,4.67132981,38118635
2023-10-17,4.78549673,4.71889936,4.78549673,4.68084372,73139168
2023-10-18,4.71889936,4.69035763,4.74744109,4.68084372,49583878
2023-10-19,4.6618159,4.59521853,4.69987154,4.58570462,71271653
2023-10-20,4.57619071,4.5666768,4.61424635,4.55716289,53355125
2023-10-23,4.5666768,4.57619071,4.61424635,4.52862116,55659935
2023-10-24,4.57619071,4.59521853,4.64278808,4.51910725,72323158
2023-10-25,4.64278808,4.70938545,4.72841327,4.63327417,88544685
2023-10-26,4.71889936,4.79501064,4.79501064,4.67132981,87647390
2023-10-27,4.79501064,4.79501064,4.82355237,4.756955,60680170
2023-10-30,4.76646891,4.76646891,4.81403846,4.71889936,73383710
2023-10-31,4.76646891,4.756955,4.77598282,4.72841327,50176078
2023-11-01,4.756955,4.72841327,4.76646891,4.70938545,51569291
2023-11-02,4.756955,4.71889936,4.78549673,4.71889936,53947091
2023-11-03,4.72841327,4.74744109,4.78549673,4.71889936,61909678
2023-11-06,4.78549673,4.72841327,4.79501064,4.70938545,85612636
2023-11-07,4.71889936,4.73792718,4.74744109,4.69035763,49202298
2023-11-08,4.72841327,4.69987154,4.73792718,4.67132981,55467603
2023-11-09,4.69035763,4.69035763,4.71889936,4.68084372,43777370
2023-11-10,4.68084372,4.68084372,4.69987154,4.63327417,53997273
2023-11-13,4.69035763,4.6618159,4.69987154,4.63327417,41483715
2023-11-14,4.6618159,4.67132981,4.71889936,4.65230199,59387805
2023-11-15,4.70938545,4.67132981,4.71889936,4.65230199,57095969
2023-11-16,4.67132981,4.6618159,4.69035763,4.64278808,39642746
2023-11-17,4.65230199,4.6618159,4.67132981,4.63327417,41130363
2023-11-20,4.67132981,4.69035763,4.71889936,4.64278808,62854677
2023-11-21,4.70938545,4.74744109,4.77598282,4.69035763,96422280
2023-11-22,4.73792718,4.72841327,4.78549673,4.71889936,48485300
2023-11-23,4.73792718,4.74744109,4.74744109,4.70938545,34628300
2023-11-24,4.74744109,4.72841327,4.756955,4.71889936,41757071
2023-11-27,4.74744109,4.74744109,4.76646891,4.69035763,62462429
2023-11-28,4.756955,4.78549673,4.80452455,4.73792718,49834600
2023-11-29,4.79501064,4.78549673,4.80452455,4.76646891,42892049
2023-11-30,4.79501064,4.80452455,4.88063583,4.77598282,218517231
2023-12-01,4.8520941,4.82355237,4.89966365,4.80452455,85974143
2023-12-04,4.8520941,4.83306628,4.8520941,4.81403846,48580429
2023-12-05,4.83306628,4.76646891,4.84258019,4.756955,64009776
2023-12-06,4.756955,4.77598282,4.81403846,4.71889936,68664006
2023-12-07,4.78549673,4.81403846,4.83306628,4.74744109,82988285
2023-12-08,4.80452455,4.71889936,4.87112192,4.71889936,102283454
2023-12-11,4.72841327,4.82355237,4.83306628,4.69987154,82205993
2023-12-12,4.80452455,4.81403846,4.83306628,4.78549673,47684398
2023-12-13,4.81403846,4.76646891,4.83306628,4.756955,36636500
2023-12-14,4.78549673,4.73792718,4.78549673,4.70938545,62312557
2023-12-15,4.73792718,4.64278808,4.74744109,4.64278808,75365349
2023-12-18,4.62376026,4.63327417,4.69987154,4.62376026,77633285
2023-12-19,4.64278808,4.64278808,4.6618159,4.60473244,56867662
2023-12-20,4.63327417,4.60473244,4.6618159,4.59521853,53428694
2023-12-21,4.59521853,4.59521853,4.62376026,4.5666768,63811205
2023-12-22,4.60473244,4.61424635,4.63327417,4.57619071,59628903
2023-12-25,4.60473244,4.64278808,4.65230199,4.59521853,36156504
2023-12-26,4.62376026,4.61424635,4.64278808,4.59521853,32763800
2023-12-27,4.60473244,4.59521853,4.62376026,4.55716289,44720448
2023-12-28,4.59521853,4.65230199,4.67132981,4.58570462,93887566
2023-12-29,4.64278808,4.68084372,4.69035763,4.63327417,56250969
2024-01-02,4.68084372,4.65230199,4.70938545,4.64278808,55261231
2024-01-03,4.64278808,4.65230199,4.6618159,4.62376026,55432550
2024-01-04,4.63327417,4.57619071,4.65230199,4.53813507,100664767
2024-01-05,4.57619071,4.52862116,4.59521853,4.51910725,86637825
2024-01-08,4.52862116,4.44299597,4.53813507,4.40494033,128902746
2024-01-09,4.43348206,4.50007943,4.52862116,4.42396815,93054854
2024-01-10,4.50007943,4.50959334,4.54764898,4.48105161,68481494
2024-01-11,4.50007943,4.49056552,4.51910725,4.46202379,60692133
2024-01-12,4.48105161,4.51910725,4.55716289,4.4715377,62825946
2024-01-15,4.50007943,4.55716289,4.58570462,4.50007943,54829158
2024-01-16,4.54764898,4.62376026,4.63327417,4.53813507,91699135
2024-01-17,4.62376026,4.5666768,4.63327417,4.5666768,96064601
2024-01-18,4.55716289,4.59521853,4.62376026,4.43348206,134920431
2024-01-19,4.5666768,4.61424635,4.63327417,4.53813507,114087614
2024-01-22,4.59521853,4.55716289,4.62376026,4.49056552,141646437
2024-01-23,4.52862116,4.46202379,4.53813507,4.43348206,112407056
2024-01-24,4.48105161,4.60473244,4.60473244,4.44299597,130083521
2024-01-25,4.60473244,4.69987154,4.69987154,4.58570462,125908240
2024-01-26,4.69035763,4.72841327,4.73792718,4.65230199,118145872
2024-01-29,4.74744109,4.77598282,4.81403846,4.73792718,125320475
2024-01-30,4.77598282,4.74744109,4.82355237,4.72841327,106099768
2024-01-31,4.73792718,4.72841327,4.77598282,4.6618159,110822537
2024-02-01,4.70938545,4.69035763,4.76646891,4.68084372,98700527
2024-02-02,4.70938545,4.68084372,4.76646891,4.60473244,137095068
2024-02-05,4.69035763,4.756955,4.77598282,4.64278808,189733705
2024-02-06,4.756955,4.81403846,4.81403846,4.72841327,169865763
2024-02-07,4.81403846,4.81403846,4.81403846,4.72841327,189833584
2024-02-08,4.82355237,4.78549673,4.83306628,4.68084372,190708125
2024-02-19,4.78549673,4.8520941,4.8520941,4.756955,157726783
2024-02-20,4.84258019,4.90917756,4.92820538,4.82355237,109083272
2024-02-21,4.89966365,4.87112192,4.9472332,4.87112192,150055462
2024-02-22,4.87112192,4.87112192,4.89014974,4.8520941,109750426
2024-02-23,4.87112192,4.86160801,4.87112192,4.82355237,90214941
2024-02-26,4.84258019,4.78549673,4.86160801,4.77598282,93784990
2024-02-27,4.78549673,4.77598282,4.80452455,4.76646891,94747047
2024-02-28,4.78549673,4.76646891,4.81403846,4.76646891,119555948
2024-02-29,4.756955,4.80452455,4.81403846,4.73792718,116045452
2024-03-01,4.79501064,4.756955,4.79501064,4.73792718,104208001
2024-03-04,4.756955,4.74744109,4.77598282,4.71889936,85400258
2024-03-05,4.73792718,4.82355237,4.84258019,4.71889936,155753820
2024-03-06,4.82355237,4.79501064,4.84258019,4.78549673,83413937
2024-03-07,4.80452455,4.79501064,4.82355237,4.76646891,82743658
2024-03-08,4.78549673,4.78549673,4.80452455,4.74744109,67634852
2024-03-11,4.77598282,4.80452455,4.81403846,4.76646891,68127968
2024-03-12,4.80452455,4.79501064,4.81403846,4.76646891,81185553
2024-03-13,4.77598282,4.73792718,4.78549673,4.72841327,81355358
2024-03-14,4.73792718,4.78549673,4.80452455,4.73792718,101084068
2024-03-15,4.77598282,4.76646891,4.79501064,4.756955,87862019
2024-03-18,4.76646891,4.80452455,4.84258019,4.76646891,88413553
2024-03-19,4.79501064,4.756955,4.79501064,4.756955,68317884
2024-03-20,4.756955,4.756955,4.77598282,4.73792718,58319408
2024-03-21,4.76646891,4.756955,4.77598282,4.74744109,55894737
2024-03-22,4.74744109,4.71889936,4.756955,4.69035763,91722359
2024-03-25,4.70938545,4.71889936,4.756955,4.69035763,64620080
2024-03-26,4.73792718,4.72841327,4.74744109,4.70938545,55176209
2024-03-27,4.72841327,4.71889936,4.756955,4.71889936,64773374
2024-03-28,4.72841327,4.74744109,4.756955,4.69035763,71566762
2024-03-29,4.72841327,4.77598282,4.78549673,4.72841327,67688647
2024-04-01,4.78549673,4.82355237,4.84258019,4.77598282,95618641
2024-04-02,4.82355237,4.84258019,4.86160801,4.82355237,89774979
2024-04-03,4.83306628,4.84258019,4.86160801,4.80452455,83784340
2024-04-08,4.84258019,4.87112192,4.88063583,4.79501064,133135530
2024-04-09,4.86160801,4.81403846,4.89014974,4.81403846,95071437
2024-04-10,4.81403846,4.83306628,4.84258019,4.78549673,84407898
2024-04-11,4.80452455,4.82355237,4.84258019,4.78549673,88868405
2024-04-12,4.81403846,4.78549673,4.83306628,4.77598282,83978219
2024-04-15,4.77598282,4.89966365,4.91869147,4.76646891,170569112
2024-04-16,4.88063583,4.8520941,4.92820538,4.83306628,146662396
2024-04-17,4.8520941,4.91869147,4.92820538,4.81403846,138833904
2024-04-18,4.91869147,4.91869147,5.02334448,4.90917756,137812753
2024-04-19,4.90917756,4.90917756,4.96626102,4.88063583,96320108
2024-04-22,4.91869147,4.90917756,4.95674711,4.87112192,100092580
2024-04-23,4.89966365,4.92820538,4.95674711,4.87112192,103724445
2024-04-24,4.93771929,4.90917756,4.9472332,4.89966365,79817553
2024-04-25,4.90917756,4.97577493,4.98528884,4.89966365,114394794
2024-04-26,4.96626102,4.93771929,5.01383057,4.89966365,163360905
2024-04-29,4.91869147,4.87112192,4.93771929,4.8520941,184066012
2024-04-30,4.93771929,4.84258019,5.03285839,4.83306628,317425686
2024-05-06,5.06140012,5.00431666,5.14702531,4.95674711,462631518
2024-05-07,4.98528884,4.90917756,4.98528884,4.89966365,264056074
2024-05-08,4.90917756,4.88063583,4.91869147,4.87112192,145488739
2024-05-09,4.89014974,4.89966365,4.91869147,4.87112192,138597201
2024-05-10,4.90917756,4.89966365,4.91869147,4.88063583,123804568
2024-05-13,4.89014974,4.96626102,5.00431666,4.88063583,265203705
2024-05-14,4.95674711,4.98528884,5.01383057,4.9472332,142896911
2024-05-15,4.99480275,4.96626102,5.00431666,4.9472332,92048780
2024-05-16,4.95674711,4.93771929,4.96626102,4.92820538,107450900
2024-05-17,4.9472332,4.99480275,4.99480275,4.93771929,118501600
2024-05-20,4.99480275,4.99480275,5.03285839,4.96626102,143746581
2024-05-21,4.98528884,4.96626102,4.99480275,4.9472332,91624790
2024-05-22,4.96626102,4.98528884,5.01383057,4.95674711,118562322
2024-05-23,4.98528884,4.90917756,4.99480275,4.89966365,117883108
2024-05-24,4.89966365,4.88063583,4.92820538,4.88063583,94046033
2024-05-27,4.89014974,4.93771929,4.9472332,4.89014974,108990580
2024-05-28,4.9472332,4.89014974,4.9472332,4.89014974,89776466
2024-05-29,4.89966365,4.88063583,4.90917756,4.87112192,74328206
2024-05-30,4.88063583,4.83306628,4.89966365,4.81403846,109456916
2024-05-31,4.8520941,4.81403846,4.89014974,4.81403846,121456084
2024-06-03,4.81403846,4.77598282,4.82355237,4.74744109,138884391
2024-06-04,4.76646891,4.86160801,4.88063583,4.756955,148081714
2024-06-05,4.86160801,4.88063583,4.91869147,4.8520941,98638900
2024-06-06,4.87112192,4.90917756,4.93771929,4.86160801,107423956
2024-06-07,4.89966365,4.98528884,4.99480275,4.89014974,196030282
2024-06-11,4.98528884,4.90917756,4.99480275,4.90917756,118931931
2024-06-12,4.91869147,4.91869147,4.9472332,4.89966365,82357682
2024-06-13,4.92820538,4.91869147,4.92820538,4.89966365,58713200
2024-06-14,4.89966365,4.88063583,4.91869147,4.84258019,100497602
2024-06-17,4.86160801,4.90917756,4.95674711,4.86160801,91274700
2024-06-18,4.90917756,4.93771929,4.9472332,4.89966365,78706126
2024-06-19,4.92820538,4.9472332,4.98528884,4.92820538,78524126
2024-06-20,4.9472332,4.95674711,4.96626102,4.91869147,63896477
