日期,开盘,收盘,最高,最低,成交量
2022-10-26,7.4482527,7.5607118,7.6904723,7.439602,17070020
2022-10-27,7.5953146,7.6818216,7.8029314,7.5866639,17738600
2022-10-28,7.6385681,7.266588,7.6385681,7.2319852,19934052
2022-10-31,7.180081,7.007067,7.2579373,6.9119093,35214780
2022-11-01,7.0503205,7.2406359,7.2925401,7.0157177,22084827
2022-11-02,7.2060331,7.2925401,7.353095,7.1887317,17364638
2022-11-03,7.2406359,7.3271429,7.3963485,7.2233345,13921460
2022-11-04,7.353095,7.9845961,8.0624524,7.3357936,53110123
2022-11-07,8.0105482,7.7942807,8.0278496,7.7683286,32582070
2022-11-08,7.8461849,7.7683286,7.8807877,7.699123,18494934
2022-11-09,7.7683286,7.8288835,7.9067398,7.7510272,19328411
2022-11-10,7.78563,7.7683286,7.8115821,7.6472188,16769918
2022-11-11,7.9240412,7.7769793,7.958644,7.7683286,21897733
2022-11-14,7.7942807,7.699123,7.8375342,7.6645202,14509702
2022-11-15,7.6645202,7.7683286,7.7769793,7.612616,16813636
2022-11-16,7.7423765,7.6818216,7.78563,7.6472188,12588541
2022-11-17,7.612616,7.6039653,7.6472188,7.526109,14025220
2022-11-18,7.6385681,7.5001569,7.6472188,7.5001569,14022782
2022-11-21,7.4655541,7.5607118,7.5780132,7.4309513,12007389
2022-11-22,7.5693625,7.4482527,7.5780132,7.439602,12007408
2022-11-23,7.4655541,7.5001569,7.526109,7.3790471,11347147
2022-11-24,7.5001569,7.6039653,7.6645202,7.4828555,15968432
2022-11-25,7.5607118,7.4828555,7.5953146,7.4569034,10407526
2022-11-28,7.3790471,7.3963485,7.4223006,7.1973824,14650933
2022-11-29,7.4828555,7.5607118,7.5780132,7.4049992,13293801
2022-11-30,7.5780132,7.5953146,7.6904723,7.5347597,13541620
2022-12-01,7.6904723,7.5953146,7.7164244,7.5953146,13806515
2022-12-02,7.5693625,7.5434104,7.6212667,7.526109,11209248
2022-12-05,7.5780132,7.612616,7.612616,7.5174583,17230216
2022-12-06,7.612616,7.6558695,7.6731709,7.4915062,16086832
2022-12-07,7.5780132,7.6558695,7.7596779,7.5780132,17939195
2022-12-08,7.6558695,7.7423765,7.8115821,7.6039653,23025217
2022-12-09,7.7510272,7.6904723,7.7683286,7.6385681,14814047
2022-12-12,7.6645202,7.5088076,7.6731709,7.4655541,16021275
2022-12-13,7.4915062,7.4828555,7.5174583,7.4136499,10219842
2022-12-14,7.4742048,7.439602,7.5174583,7.4136499,11320128
2022-12-15,7.4742048,7.4915062,7.526109,7.3790471,9596745
2022-12-16,7.4569034,7.3703964,7.4569034,7.3357936,11150147
2022-12-19,7.4309513,7.1627796,7.439602,7.1281768,14471477
2022-12-20,7.1541289,7.1887317,7.2319852,7.1022247,7773656
2022-12-21,7.180081,7.093574,7.1973824,7.0589712,8229074
2022-12-22,7.180081,6.9897656,7.180081,6.9638135,10087226
2022-12-23,6.9292107,6.9724642,7.0330191,6.9292107,7746919
2022-12-26,6.9724642,7.1281768,7.1541289,6.9638135,9726591
2022-12-27,7.1887317,7.3011908,7.3444443,7.1368275,11868922
2022-12-28,7.2319852,7.3271429,7.3703964,7.1973824,9697689
2022-12-29,7.2406359,7.2752387,7.3790471,7.1887317,7244033
2022-12-30,7.266588,7.353095,7.3876978,7.266588,7777587
2023-01-03,7.3444443,7.353095,7.3703964,7.2492866,10577275
2023-01-04,7.3357936,7.2838894,7.3357936,7.2406359,8419821
2023-01-05,7.2752387,7.3444443,7.3876978,7.2752387,7975878
2023-01-06,7.3444443,7.3963485,7.4136499,7.2925401,10480662
2023-01-09,7.3703964,7.4569034,7.4828555,7.353095,9711672
2023-01-10,7.4655541,7.4828555,7.5088076,7.3790471,10177996
2023-01-11,7.4742048,7.3876978,7.5347597,7.353095,6865458
2023-01-12,7.4136499,7.3790471,7.4742048,7.353095,7241866
2023-01-13,7.4136499,7.4049992,7.4915062,7.353095,7320779
2023-01-16,7.4136499,7.4742048,7.5347597,7.4049992,10438229
2023-01-17,7.4828555,7.4655541,7.5088076,7.4482527,5816572
2023-01-18,7.4915062,7.4569034,7.5001569,7.4223006,8355060
2023-01-19,7.4309513,7.4482527,7.4655541,7.353095,10427981
2023-01-20,7.4828555,7.5520611,7.5607118,7.4482527,12589309
2023-01-30,7.6645202,7.5780132,7.6818216,7.5520611,15925291
2023-01-31,7.5780132,7.6558695,7.6731709,7.5520611,12548200
2023-02-01,7.6645202,7.7683286,7.7683286,7.6039653,18871343
2023-02-02,7.7683286,7.6731709,7.8115821,7.6558695,18781361
2023-02-03,7.6472188,7.6299174,7.6818216,7.5693625,14177699
2023-02-06,7.5953146,7.5693625,7.6299174,7.5347597,10188372
2023-02-07,7.5866639,7.6558695,7.6645202,7.5607118,11578664
2023-02-08,7.6818216,7.9672947,8.0711031,7.6731709,53684048
2023-02-09,7.9672947,7.9326919,7.9759454,7.8288835,35085220
2023-02-10,7.8980891,7.9672947,7.9932468,7.8288835,29784485
2023-02-13,7.9326919,7.9672947,7.9759454,7.8807877,20717889
2023-02-14,7.9845961,7.8980891,8.0105482,7.8548356,17584411
2023-02-15,7.9240412,7.7769793,7.9413426,7.7683286,24362479
2023-02-16,7.78563,7.612616,7.872137,7.5780132,25534291
2023-02-17,7.6039653,7.5088076,7.6558695,7.4915062,20594983
2023-02-20,7.5174583,7.5347597,7.5520611,7.4136499,18855775
2023-02-21,7.5347597,7.5866639,7.6299174,7.5088076,22163735
2023-02-22,7.5347597,7.5088076,7.5780132,7.5001569,15768301
2023-02-23,7.526109,7.439602,7.5347597,7.3876978,20450842
2023-02-24,7.4482527,7.3790471,7.4569034,7.3357936,15813216
2023-02-27,7.353095,7.3876978,7.4309513,7.353095,11080903
2023-02-28,7.4569034,7.4136499,7.4655541,7.3271429,17628089
2023-03-01,7.3963485,7.4655541,7.4655541,7.3703964,12522161
2023-03-02,7.4655541,7.439602,7.4915062,7.4309513,10931243
2023-03-03,7.439602,7.5001569,7.5088076,7.4049992,13016974
2023-03-06,7.5088076,7.4915062,7.5174583,7.4569034,10883627
2023-03-07,7.4742048,7.3617457,7.4915062,7.3617457,12209080
2023-03-08,7.3444443,7.4136499,7.4136499,7.3098415,7555011
2023-03-09,7.3963485,7.3790471,7.4136499,7.353095,5905215
2023-03-10,7.353095,7.2925401,7.353095,7.2838894,7374740
2023-03-13,7.2319852,7.3011908,7.3271429,7.2319852,6267627
2023-03-14,7.3011908,7.1973824,7.3184922,7.1541289,10240702
2023-03-15,7.2233345,7.2579373,7.3011908,7.2146838,6932066
2023-03-16,7.2406359,7.1627796,7.2492866,7.1454782,8088726
2023-03-17,7.1887317,7.2146838,7.2406359,7.180081,8390331
2023-03-20,7.2146838,7.1973824,7.2492866,7.1887317,5931370
2023-03-21,7.2060331,7.2925401,7.3011908,7.1973824,6904450
2023-03-22,7.2925401,7.3098415,7.3617457,7.266588,7032582
2023-03-23,7.2752387,7.2838894,7.3098415,7.2492866,6983033
2023-03-24,7.3098415,7.2319852,7.3271429,7.2060331,10175762
2023-03-27,7.2492866,7.180081,7.2579373,7.1627796,10524213
2023-03-28,7.1887317,7.1195261,7.2060331,7.1022247,9225905
2023-03-29,7.1281768,7.0330191,7.1714303,7.0157177,10560041
2023-03-30,7.0416698,7.1022247,7.1195261,6.9984163,9019127
2023-03-31,7.1022247,7.1022247,7.1281768,7.0589712,6433226
2023-04-03,7.1108754,7.1454782,7.1714303,7.0676219,10204152
2023-04-04,7.1368275,7.0416698,7.1454782,7.007067,11257295
2023-04-06,7.0330191,7.007067,7.0416698,6.9897656,8942949
2023-04-07,7.007067,7.0416698,7.0589712,6.9984163,6049720
2023-04-10,7.0503205,7.1454782,7.1541289,7.0330191,12632989
2023-04-11,7.1541289,7.0676219,7.1541289,7.0416698,8334014
2023-04-12,7.0849233,7.1022247,7.1454782,7.0589712,6371782
2023-04-13,7.093574,7.0762726,7.1022247,7.0416698,6999704
2023-04-14,7.0849233,7.093574,7.1368275,7.0589712,7619739
2023-04-17,7.093574,7.1368275,7.1368275,7.0589712,8644429
2023-04-18,7.1454782,7.2406359,7.2838894,7.1368275,16405525
2023-04-19,7.2406359,7.180081,7.2579373,7.1627796,8856732
2023-04-20,7.180081,7.180081,7.2060331,7.1022247,8473146
2023-04-21,7.180081,7.0416698,7.1973824,7.0243684,10942010
2023-04-24,7.0330191,7.1108754,7.1541289,7.007067,7445531
2023-04-25,7.1108754,7.0157177,7.1195261,6.9551628,10275082
2023-04-26,7.0157177,7.0762726,7.1281768,6.9724642,7485999
2023-04-27,7.0503205,7.0589712,7.0762726,7.007067,7825926
2023-04-28,7.0157177,7.0762726,7.0849233,6.9897656,8320226
2023-05-04,7.0762726,7.0330191,7.093574,7.0157177,8147093
2023-05-05,7.0503205,6.9378614,7.0589712,6.9292107,13122225
2023-05-08,6.9551628,6.9724642,6.9984163,6.9292107,7672308
2023-05-09,6.9638135,6.9724642,7.0416698,6.9292107,10489210
2023-05-10,6.9724642,7.0849233,7.1368275,6.9465121,10925532
2023-05-11,7.0849233,7.0762726,7.1195261,7.0503205,6687518
2023-05-12,7.0589712,7.0330191,7.1022247,7.0157177,5395900
2023-05-15,7.007067,7.1454782,7.1454782,7.007067,10014168
2023-05-16,7.1454782,7.0762726,7.1627796,7.0589712,5888832
2023-05-17,7.0849233,7.0849233,7.1195261,7.0676219,4317961
2023-05-18,7.1108754,7.0243684,7.1108754,7.007067,6285385
2023-05-19,7.0416698,7.0243684,7.0503205,6.9984163,4904783
2023-05-22,7.0330191,7.007067,7.0416698,6.9897656,4405440
2023-05-23,7.0157177,6.9984163,7.0503205,6.9897656,4397053
2023-05-24,6.9724642,6.9897656,7.0157177,6.9551628,5010445
2023-05-25,6.9724642,6.9465121,6.9984163,6.92056,6816713
2023-05-26,6.9465121,6.8081009,6.9551628,6.7821488,12053784
2023-05-29,6.834053,6.7907995,6.8600051,6.7734981,5058316
2023-05-30,6.7907995,6.8513544,6.8600051,6.7734981,6763250
2023-05-31,6.90494618,6.81561958,6.90494618,6.80668692,5372887
2023-06-01,6.8334849,6.8334849,6.86921554,6.80668692,4949960
2023-06-02,6.82455224,7.0121381,7.1014647,6.82455224,12955546
2023-06-05,7.02107076,7.0121381,7.07466672,6.9674748,8106015
2023-06-06,7.03000342,6.93174416,7.03000342,6.91387884,6544977
2023-06-07,6.9228115,6.93174416,6.95854214,6.86921554,4340015
2023-06-08,6.94067682,6.90494618,6.94960948,6.86921554,3299244
2023-06-09,6.9228115,6.8781482,6.93174416,6.86921554,3584900
2023-06-12,6.89601352,6.86028288,6.89601352,6.8334849,3699031
2023-06-13,6.85135022,6.84241756,6.8781482,6.82455224,4063925
2023-06-14,6.84241756,6.84241756,6.86921554,6.8334849,3614374
2023-06-15,6.86028288,6.94067682,6.94960948,6.8334849,5653831
2023-06-16,6.95854214,6.9228115,6.9674748,6.89601352,5402174
2023-06-19,6.93174416,6.84241756,6.93174416,6.84241756,5369648
2023-06-20,6.85135022,6.75309096,6.85135022,6.75309096,7002941
2023-06-21,6.75309096,6.7441583,6.7888216,6.72629298,4750325
2023-06-26,6.70842766,6.61910106,6.71736032,6.6101684,6192390
2023-06-27,6.62803372,6.67269702,6.69056234,6.6101684,5148584
2023-06-28,6.67269702,6.66376436,6.68162968,6.58337042,4103363
2023-06-29,6.6548317,6.64589904,6.68162968,6.63696638,3280325
2023-06-30,6.6548317,6.73522564,6.77095628,6.62803372,5709300
2023-07-03,6.7441583,6.82455224,6.84241756,6.73522564,5740500
2023-07-04,6.82455224,6.82455224,6.84241756,6.7888216,4491887
2023-07-05,6.80668692,6.81561958,6.8334849,6.79775426,4101802
2023-07-06,6.82455224,6.7888216,6.8334849,6.77988894,4376914
2023-07-07,6.77988894,6.79775426,6.80668692,6.75309096,4595936
2023-07-10,6.81561958,6.8781482,6.88708086,6.81561958,6281598
2023-07-11,6.8781482,6.90494618,6.91387884,6.84241756,4787880
2023-07-12,6.91387884,6.89601352,6.9228115,6.86921554,5052328
2023-07-13,6.90494618,6.9228115,6.93174416,6.88708086,5569484
2023-07-14,6.9228115,6.86028288,6.9228115,6.85135022,4283879
2023-07-17,6.85135022,6.84241756,6.86921554,6.80668692,4417016
2023-07-18,6.8334849,6.91387884,6.94067682,6.7888216,6706069
2023-07-19,6.8781482,6.86921554,6.91387884,6.8334849,3875128
2023-07-20,6.8781482,6.86921554,6.94067682,6.86028288,6559994
2023-07-21,6.85135022,6.89601352,6.9228115,6.8334849,5020202
2023-07-24,6.89601352,6.91387884,6.93174416,6.85135022,5109906
2023-07-25,6.91387884,6.95854214,6.9674748,6.91387884,6974888
2023-07-26,6.9674748,6.9674748,6.97640746,6.91387884,3554448
2023-07-27,6.9674748,6.9674748,7.0121381,6.94067682,4672374
2023-07-28,6.93174416,6.99427278,7.0121381,6.90494618,9317237
2023-07-31,6.98534012,7.0568014,7.07466672,6.97640746,11836611
2023-08-01,7.04786874,7.08359938,7.08359938,7.03000342,9101250
2023-08-02,7.07466672,7.03893608,7.09253204,7.00320544,7736792
2023-08-03,7.02107076,7.03893608,7.07466672,7.00320544,4747251
2023-08-04,7.0568014,7.12826268,7.19972396,7.0568014,15867713
2023-08-07,7.11039736,7.08359938,7.146128,7.02107076,8553862
2023-08-08,7.06573406,7.1014647,7.146128,7.03000342,7400218
2023-08-09,7.08359938,7.0121381,7.1014647,6.99427278,5782500
2023-08-10,7.00320544,7.0121381,7.04786874,6.98534012,4112634
2023-08-11,7.03000342,6.89601352,7.03893608,6.89601352,6099161
2023-08-14,6.86028288,6.76202362,6.89601352,6.68162968,10490485
2023-08-15,6.7441583,6.76202362,6.7888216,6.699495,6200340
2023-08-16,6.7441583,6.7441583,6.7888216,6.72629298,3307326
2023-08-17,6.72629298,6.73522564,6.76202362,6.6548317,5601810
2023-08-18,6.7441583,6.6101684,6.77095628,6.6101684,7791699
2023-08-21,6.61910106,6.5208418,6.6548317,6.51190914,6597044
2023-08-22,6.54763978,6.50297648,6.55657244,6.40471722,7907887
2023-08-23,6.48511116,6.39578456,6.49404382,6.3868519,5455900
2023-08-24,6.42258254,6.35112126,6.44938052,6.35112126,5157862
2023-08-25,6.37791924,6.3868519,6.44938052,6.31539062,6482933
2023-08-28,6.66376436,6.4761785,6.699495,6.45831318,11465152
2023-08-29,6.4761785,6.58337042,6.6101684,6.42258254,9860511
2023-08-30,6.58337042,6.60123574,6.64589904,6.54763978,7148321
2023-08-31,6.57443776,6.54763978,6.60123574,6.50297648,4639870
2023-09-01,6.52977446,6.58337042,6.60123574,6.52977446,4396216
2023-09-04,6.60123574,6.699495,6.70842766,6.59230308,8801923
2023-09-05,6.699495,6.73522564,6.76202362,6.66376436,9662952
2023-09-06,6.72629298,6.7888216,6.7888216,6.66376436,5876479
2023-09-07,6.77988894,6.75309096,6.7888216,6.73522564,6756511
2023-09-08,6.7441583,6.8334849,6.8781482,6.73522564,9607461
2023-09-11,6.82455224,6.81561958,6.86028288,6.80668692,6201355
2023-09-12,6.80668692,6.91387884,6.9674748,6.80668692,8943956
2023-09-13,6.91387884,6.86028288,6.93174416,6.8334849,7063718
2023-09-14,6.86921554,6.82455224,6.89601352,6.7888216,6499800
2023-09-15,6.8334849,6.84241756,6.8781482,6.79775426,5130552
2023-09-18,6.84241756,6.85135022,6.8781482,6.81561958,5068821
2023-09-19,6.86028288,6.82455224,6.86028288,6.79775426,4473752
2023-09-20,6.80668692,6.7441583,6.81561958,6.72629298,5990632
2023-09-21,6.72629298,6.69056234,6.7441583,6.66376436,5228715
2023-09-22,6.68162968,6.7441583,6.75309096,6.67269702,4409163
2023-09-25,6.73522564,6.69056234,6.76202362,6.67269702,5061956
2023-09-26,6.699495,6.66376436,6.72629298,6.6548317,4672159
2023-09-27,6.66376436,6.66376436,6.72629298,6.63696638,5366434
2023-09-28,6.66376436,6.6548317,6.71736032,6.6548317,4105359
2023-10-09,6.6548317,6.57443776,6.66376436,6.53870712,6463386
2023-10-10,6.58337042,6.5655051,6.63696638,6.5655051,4469444
2023-10-11,6.64589904,6.49404382,6.6548317,6.48511116,6687546
2023-10-12,6.51190914,6.66376436,6.67269702,6.50297648,7053936
2023-10-13,6.62803372,6.54763978,6.63696638,6.53870712,4617793
2023-10-16,6.55657244,6.50297648,6.55657244,6.44938052,5418810
2023-10-17,6.51190914,6.5208418,6.59230308,6.48511116,4757309
2023-10-18,6.5208418,6.42258254,6.54763978,6.42258254,4516444
2023-10-19,6.41364988,6.36898658,6.44938052,6.36898658,4506000
2023-10-20,6.3421886,6.3421886,6.41364988,6.32432328,6650430
2023-10-23,6.35112126,6.18140072,6.36005392,6.14567008,7471676
2023-10-24,6.18140072,6.27965998,6.30645796,6.18140072,5622595
2023-10-25,6.30645796,6.32432328,6.36898658,6.30645796,3693200
2023-10-26,6.31539062,6.3421886,6.36005392,6.24392934,5108042
2023-10-27,6.30645796,6.4315152,6.4761785,6.28859264,6863900
2023-10-30,6.57443776,6.84241756,6.94067682,6.53870712,34045590
2023-10-31,6.82455224,6.8781482,6.90494618,6.80668692,15635048
2023-11-01,6.85135022,6.88708086,6.94067682,6.85135022,10714901
2023-11-02,6.89601352,6.82455224,6.91387884,6.81561958,7412295
2023-11-03,6.82455224,6.77095628,6.84241756,6.76202362,7242176
2023-11-06,6.77988894,6.7888216,6.82455224,6.7441583,9416388
2023-11-07,6.81561958,6.7441583,6.81561958,6.699495,7192640
2023-11-08,6.73522564,6.699495,6.77095628,6.6548317,7094990
2023-11-09,6.68162968,6.68162968,6.71736032,6.66376436,5864890
2023-11-10,6.68162968,6.66376436,6.69056234,6.62803372,5907845
2023-11-13,6.71736032,6.71736032,6.77095628,6.69056234,7496640
2023-11-14,6.73522564,6.77988894,6.81561958,6.72629298,9754608
2023-11-15,6.81561958,6.84241756,6.86028288,6.7888216,7956542
2023-11-16,6.81561958,6.77095628,6.84241756,6.76202362,6154753
2023-11-17,6.77095628,6.84241756,6.85135022,6.77095628,6685854
2023-11-20,6.86921554,6.8781482,6.89601352,6.82455224,7528222
2023-11-21,6.8781482,6.89601352,6.94067682,6.8781482,8465474
2023-11-22,6.89601352,6.86028288,6.9228115,6.85135022,7293250
2023-11-23,6.88708086,7.00320544,7.02107076,6.84241756,15195554
2023-11-24,7.00320544,7.0568014,7.06573406,6.99427278,12143238
2023-11-27,7.00320544,6.99427278,7.03000342,6.94067682,9968454
2023-11-28,6.99427278,7.02107076,7.02107076,6.9228115,8013463
2023-11-29,7.00320544,7.0121381,7.06573406,6.99427278,7071136
2023-11-30,6.99427278,6.99427278,7.03000342,6.94960948,7385900
2023-12-01,6.99427278,7.03000342,7.03000342,6.94960948,7972430
2023-12-04,7.03000342,6.99427278,7.0568014,6.9674748,7392157
2023-12-05,6.99427278,6.94960948,7.07466672,6.93174416,11378998
2023-12-06,6.95854214,7.0568014,7.09253204,6.9228115,13407247
2023-12-07,7.03000342,7.03000342,7.1014647,6.9674748,8745395
2023-12-08,7.02107076,6.88708086,7.03893608,6.88708086,11502578
2023-12-11,6.85135022,6.97640746,6.97640746,6.81561958,10956149
2023-12-12,7.0121381,7.04786874,7.0568014,6.9674748,8117671
2023-12-13,7.03000342,6.98534012,7.0568014,6.97640746,6348271
2023-12-14,7.0121381,7.06573406,7.08359938,6.98534012,7821421
2023-12-15,7.03000342,6.98534012,7.09253204,6.95854214,9254439
2023-12-18,6.9674748,6.91387884,7.0121381,6.90494618,6831170
2023-12-19,6.94067682,6.94067682,6.97640746,6.8781482,5515914
2023-12-20,6.94067682,6.82455224,6.9674748,6.82455224,6686380
2023-12-21,6.85135022,6.8781482,6.90494618,6.71736032,7158775
2023-12-22,6.8781482,6.85135022,6.89601352,6.80668692,5844510
2023-12-25,6.85135022,6.72629298,6.85135022,6.69056234,8732100
2023-12-26,6.70842766,6.69056234,6.77095628,6.67269702,7472340
2023-12-27,6.71736032,6.70842766,6.73522564,6.61910106,6114000
2023-12-28,6.69056234,6.95854214,7.00320544,6.69056234,11385784
2023-12-29,6.93174416,6.99427278,7.02107076,6.91387884,7546800
2024-01-02,6.98534012,6.99427278,7.03000342,6.93174416,8223933
2024-01-03,6.95854214,6.99427278,7.0121381,6.94960948,6889351
2024-01-04,6.99427278,6.91387884,7.00320544,6.86921554,7574846
2024-01-05,6.94067682,6.9228115,7.0121381,6.89601352,10287234
2024-01-08,6.8781482,6.70842766,6.89601352,6.699495,9683285
2024-01-09,6.72629298,6.70842766,6.82455224,6.66376436,9164586
2024-01-10,6.70842766,6.71736032,6.77988894,6.61910106,7930861
2024-01-11,6.73522564,6.84241756,6.8781482,6.69056234,8696910
2024-01-12,6.84241756,6.8334849,6.91387884,6.7888216,6144100
2024-01-15,6.85135022,6.8781482,6.94960948,6.77988894,9797884
2024-01-16,6.90494618,6.85135022,6.93174416,6.76202362,7878563
2024-01-17,6.86921554,6.68162968,6.86921554,6.68162968,8424156
2024-01-18,6.699495,6.53870712,6.73522564,6.37791924,13119814
2024-01-19,6.53870712,6.5208418,6.66376436,6.49404382,8907586
2024-01-22,6.53870712,6.1635354,6.53870712,6.14567008,13925700
2024-01-23,6.19926604,6.15460274,6.21713136,5.9402189,11541210
2024-01-24,6.22606402,6.2975253,6.31539062,6.0295455,10862132
2024-01-25,6.36898658,6.53870712,6.53870712,6.30645796,11787010
2024-01-26,6.53870712,6.57443776,6.61910106,6.50297648,7998818
2024-01-29,6.59230308,6.5208418,6.66376436,6.5208418,10455400
2024-01-30,6.46724584,6.32432328,6.53870712,6.32432328,10537008
2024-01-31,6.35112126,6.10100678,6.3868519,6.09207412,11028416
2024-02-01,6.1635354,5.9848822,6.1635354,5.9402189,13649694
2024-02-02,6.04741082,5.70796974,6.0742088,5.54718186,19475189
2024-02-05,5.6722391,5.23453876,5.70796974,5.1362795,29414103
2024-02-06,5.16307748,5.65437378,5.7615657,5.14521216,26887215
2024-02-07,5.6722391,6.02061284,6.0295455,5.65437378,24189283
2024-02-08,6.06527614,6.3421886,6.4315152,5.99381486,25599530
2024-02-19,6.36005392,6.21713136,6.4315152,6.14567008,24157519
2024-02-20,6.23499668,6.1635354,6.23499668,6.10100678,12957000
2024-02-21,6.15460274,6.252862,6.40471722,6.0742088,13834327
2024-02-22,6.252862,6.26179466,6.33325594,6.19033338,9153790
2024-02-23,6.28859264,6.24392934,6.2975253,6.15460274,11480444
2024-02-26,6.24392934,6.21713136,6.30645796,6.19033338,12879934
2024-02-27,6.21713136,6.28859264,6.28859264,6.17246806,10914555
2024-02-28,6.27965998,6.13673742,6.40471722,6.12780476,18069853
2024-02-29,6.09207412,6.27072732,6.27072732,6.08314146,12388887
2024-03-01,6.28859264,6.26179466,6.2975253,6.19033338,12604541
2024-03-04,6.27072732,6.19033338,6.28859264,6.14567008,14156618
2024-03-05,6.1635354,6.1188721,6.18140072,6.0742088,10408943
2024-03-06,6.0742088,6.12780476,6.19926604,6.05634348,10019474
2024-03-07,6.13673742,6.1635354,6.22606402,6.10993944,10153464
2024-03-08,6.1635354,6.15460274,6.18140072,6.06527614,9076600
2024-03-11,6.15460274,6.2975253,6.30645796,6.12780476,14823868
2024-03-12,6.27072732,6.26179466,6.32432328,6.23499668,11372328
2024-03-13,6.41364988,6.32432328,6.4315152,6.27072732,18201984
2024-03-14,6.30645796,6.252862,6.36898658,6.2081987,12004020
2024-03-15,6.252862,6.31539062,6.32432328,6.2081987,10317151
2024-03-18,6.33325594,6.36005392,6.36005392,6.28859264,15801137
2024-03-19,6.3421886,6.33325594,6.3868519,6.32432328,10147363
2024-03-20,6.31539062,6.3421886,6.35112126,6.30645796,8390355
2024-03-21,6.35112126,6.30645796,6.36898658,6.26179466,9868500
2024-03-22,6.2975253,6.17246806,6.31539062,6.12780476,11412600
2024-03-25,6.14567008,6.08314146,6.23499668,6.08314146,9638251
2024-03-26,6.08314146,6.13673742,6.1635354,6.03847816,10006699
2024-03-27,6.13673742,6.04741082,6.18140072,6.04741082,11289744
2024-03-28,6.04741082,6.12780476,6.19033338,6.03847816,9606833
2024-03-29,6.10993944,6.26179466,6.26179466,6.10993944,10554235
2024-04-01,6.24392934,6.44044786,6.4761785,6.24392934,18912789
2024-04-02,6.45831318,6.72629298,6.81561958,6.4315152,34829701
2024-04-03,6.9228115,7.15506066,7.39624248,6.90494618,94484961
2024-04-08,7.16399332,7.08359938,7.43197312,7.08359938,89999815
2024-04-09,7.02107076,7.43197312,7.43197312,7.02107076,71982656
2024-04-10,7.3247812,7.11933002,7.3247812,6.97640746,52667861
2024-04-11,7.04786874,7.0568014,7.20865662,7.0121381,38564969
2024-04-12,7.03893608,6.97640746,7.1014647,6.94067682,26387853
2024-04-15,7.0121381,7.09253204,7.1907913,6.94960948,30782937
2024-04-16,7.0568014,7.08359938,7.28905056,7.00320544,39425965
2024-04-17,7.1014647,7.28905056,7.31584854,7.1014647,43184994
2024-04-18,7.28905056,7.52129972,7.6374243,7.19972396,57141482
2024-04-19,7.4587711,7.43197312,7.51236706,7.33371386,32251216
2024-04-22,7.35157918,7.3247812,7.52129972,7.31584854,26207705
2024-04-23,7.3247812,7.28905056,7.37837716,7.24438726,21064986
2024-04-24,7.3247812,7.3247812,7.33371386,7.1907913,16484432
2024-04-25,7.21758928,7.17292598,7.30691588,7.0568014,23407348
2024-04-26,6.94067682,6.77095628,6.94960948,6.64589904,43984867
2024-04-29,6.72629298,6.86921554,6.89601352,6.70842766,25870811
2024-04-30,6.86028288,6.77095628,6.88708086,6.75309096,16239915
2024-05-06,6.8781482,7.04786874,7.06573406,6.85135022,22327581
2024-05-07,7.04786874,7.00320544,7.06573406,6.95854214,13640253
2024-05-08,7.03893608,6.85135022,7.03893608,6.84241756,14821303
2024-05-09,6.85135022,7.09253204,7.11039736,6.84241756,20974016
2024-05-10,7.09253204,6.99427278,7.1014647,6.93174416,13841741
2024-05-13,6.94067682,6.94960948,6.99427278,6.86028288,12586900
2024-05-14,6.95854214,6.9228115,7.04786874,6.9228115,11933400
2024-05-15,6.91387884,6.82455224,6.94067682,6.80668692,11088713
2024-05-16,6.84241756,6.76202362,6.86921554,6.76202362,9959070
2024-05-17,6.7888216,6.80668692,6.81561958,6.699495,10335600
2024-05-20,6.82455224,6.72629298,6.86028288,6.70842766,15885863
2024-05-21,6.70842766,6.61910106,6.72629298,6.60123574,13334281
2024-05-22,6.61910106,6.6548317,6.69056234,6.6101684,8287443
2024-05-23,6.6548317,6.5208418,6.6548317,6.48511116,13945073
2024-05-24,6.52977446,6.57443776,6.6101684,6.51190914,10110969
2024-05-27,6.5655051,6.70842766,6.70842766,6.53870712,10631369
2024-05-28,6.68162968,6.71736032,6.72629298,6.63696638,9962949
2024-05-29,6.69056234,6.75309096,6.84241756,6.67269702,12153700
2024-05-30,6.76202362,6.70842766,6.8334849,6.68162968,10200381
2024-05-31,6.73522564,6.72629298,6.79775426,6.71736032,8259473
2024-06-03,6.69056234,6.63696638,6.73522564,6.6101684,9385123
2024-06-04,6.62803372,6.73522564,6.75309096,6.6101684,8284480
2024-06-05,6.7441583,6.53870712,6.76202362,6.53870712,11487220
2024-06-06,6.54763978,6.62803372,6.63696638,6.51190914,14690039
2024-06-07,6.63696638,6.53870712,6.67269702,6.48511116,12979294
2024-06-11,6.55657244,6.5208418,6.60123574,6.50297648,7405930
2024-06-12,6.5208418,6.48511116,6.57443776,6.44938052,12588830
2024-06-13,6.51190914,6.46724584,6.76202362,6.44044786,18822132
2024-06-14,6.45831318,6.61910106,6.66376436,6.36005392,18654245
2024-06-17,6.58337042,6.60123574,6.6548317,6.53870712,10547198
2024-06-18,6.57443776,6.63696638,6.64589904,6.55657244,6912823
2024-06-19,6.64589904,6.52977446,6.67269702,6.52977446,9894678
2024-06-20,6.52977995,6.3714258,6.58566965,6.3527959,14232616
