日期,开盘,收盘,最高,最低,成交量
2022-09-14,1.71905083,1.73892425,1.74886096,1.71905083,288332182.0
2022-09-15,1.73892425,1.70911412,1.76873438,1.69917741,402421716.0
2022-09-16,1.70911412,1.65943057,1.72898754,1.65943057,475715021.0
2022-09-19,1.65943057,1.61968373,1.65943057,1.59981031,466296802.0
2022-09-20,1.62962044,1.62962044,1.64949386,1.61968373,346870807.0
2022-09-21,1.61968373,1.64949386,1.64949386,1.59981031,271814033.0
2022-09-22,1.62962044,1.65943057,1.66936728,1.61968373,342756870.0
2022-09-23,1.65943057,1.65943057,1.66936728,1.62962044,315069257.0
2022-09-26,1.64949386,1.59981031,1.64949386,1.59981031,364349923.0
2022-09-27,1.59981031,1.59981031,1.61968373,1.57000018,343000663.0
2022-09-28,1.59981031,1.55012676,1.59981031,1.54019005,357294323.0
2022-09-29,1.55012676,1.51037992,1.57993689,1.4905065,606038751.0
2022-09-30,1.50044321,1.55012676,1.57000018,1.50044321,511209983.0
2022-10-10,1.59981031,1.60974702,1.66936728,1.5898736,646451855.0
2022-10-11,1.59981031,1.62962044,1.63955715,1.5898736,415353630.0
2022-10-12,1.62962044,1.66936728,1.66936728,1.61968373,449357285.0
2022-10-13,1.65943057,1.64949386,1.66936728,1.62962044,345945701.0
2022-10-14,1.66936728,1.64949386,1.66936728,1.63955715,324108124.0
2022-10-17,1.63955715,1.66936728,1.67930399,1.61968373,395986034.0
2022-10-18,1.67930399,1.65943057,1.67930399,1.63955715,278443476.0
2022-10-19,1.64949386,1.63955715,1.65943057,1.63955715,209801866.0
2022-10-20,1.63955715,1.63955715,1.65943057,1.62962044,236770110.0
2022-10-21,1.63955715,1.62962044,1.65943057,1.62962044,249931383.0
2022-10-24,1.63955715,1.61968373,1.65943057,1.59981031,292904932.0
2022-10-25,1.60974702,1.62962044,1.63955715,1.57993689,302708422.0
2022-10-26,1.62962044,1.61968373,1.64949386,1.61968373,264113804.0
2022-10-27,1.62962044,1.60974702,1.63955715,1.60974702,250843740.0
2022-10-28,1.60974702,1.56006347,1.60974702,1.56006347,302201026.0
2022-10-31,1.55012676,1.55012676,1.57000018,1.54019005,279906032.0
2022-11-01,1.55012676,1.57993689,1.57993689,1.55012676,286547204.0
2022-11-02,1.57000018,1.57993689,1.5898736,1.56006347,255932775.0
2022-11-03,1.57000018,1.57000018,1.57993689,1.56006347,212665357.0
2022-11-04,1.57993689,1.60974702,1.60974702,1.57000018,327834990.0
2022-11-07,1.60974702,1.61968373,1.63955715,1.59981031,300928181.0
2022-11-08,1.66936728,1.62962044,1.70911412,1.62962044,517837593.0
2022-11-09,1.62962044,1.62962044,1.64949386,1.61968373,232112890.0
2022-11-10,1.61968373,1.61968373,1.62962044,1.60974702,229981281.0
2022-11-11,1.64949386,1.62962044,1.65943057,1.62962044,310439531.0
2022-11-14,1.62962044,1.60974702,1.64949386,1.60974702,257099820.0
2022-11-15,1.60974702,1.62962044,1.62962044,1.59981031,225038599.0
2022-11-16,1.61968373,1.61968373,1.63955715,1.61968373,211393268.0
2022-11-17,1.61968373,1.60974702,1.61968373,1.59981031,207774348.0
2022-11-18,1.60974702,1.60974702,1.61968373,1.5898736,285580045.0
2022-11-21,1.59981031,1.59981031,1.60974702,1.5898736,181620909.0
2022-11-22,1.59981031,1.59981031,1.60974702,1.57993689,236585278.0
2022-11-23,1.59981031,1.60974702,1.62962044,1.57993689,401005137.0
2022-11-24,1.60974702,1.60974702,1.61968373,1.59981031,160100542.0
2022-11-25,1.59981031,1.61968373,1.61968373,1.59981031,221131468.0
2022-11-28,1.59981031,1.60974702,1.62962044,1.57993689,357255409.0
2022-11-29,1.60974702,1.62962044,1.62962044,1.59981031,245720138.0
2022-11-30,1.62962044,1.62962044,1.64949386,1.61968373,318953080.0
2022-12-01,1.63955715,1.62962044,1.65943057,1.62962044,299310341.0
2022-12-02,1.62962044,1.62962044,1.63955715,1.61968373,173332509.0
2022-12-05,1.62962044,1.64949386,1.65943057,1.62962044,445999495.0
2022-12-06,1.64949386,1.63955715,1.65943057,1.63955715,230731626.0
2022-12-07,1.63955715,1.61968373,1.64949386,1.60974702,356264142.0
2022-12-08,1.60974702,1.60974702,1.61968373,1.59981031,217547759.0
2022-12-09,1.60974702,1.59981031,1.61968373,1.5898736,263598060.0
2022-12-12,1.59981031,1.57000018,1.60974702,1.57000018,283190350.0
2022-12-13,1.57993689,1.5898736,1.5898736,1.57000018,153715134.0
2022-12-14,1.5898736,1.57000018,1.5898736,1.57000018,190364336.0
2022-12-15,1.57993689,1.57000018,1.57993689,1.56006347,145116497.0
2022-12-16,1.57000018,1.56006347,1.57000018,1.55012676,190738777.0
2022-12-19,1.56006347,1.54019005,1.57000018,1.52031663,277806873.0
2022-12-20,1.53025334,1.54019005,1.54019005,1.52031663,150076646.0
2022-12-21,1.53025334,1.52031663,1.54019005,1.51037992,191088190.0
2022-12-22,1.52031663,1.51037992,1.54019005,1.51037992,226112853.0
2022-12-23,1.50044321,1.50044321,1.51037992,1.4905065,212720107.0
2022-12-26,1.50044321,1.51037992,1.51037992,1.4905065,145503784.0
2022-12-27,1.52031663,1.52031663,1.54019005,1.52031663,190097570.0
2022-12-28,1.52031663,1.52031663,1.54019005,1.51037992,196328698.0
2022-12-29,1.52031663,1.50044321,1.52031663,1.4905065,219025245.0
2022-12-30,1.50044321,1.52031663,1.53025334,1.50044321,212164983.0
2023-01-03,1.52031663,1.52031663,1.54019005,1.51037992,236750358.0
2023-01-04,1.53025334,1.52031663,1.53025334,1.51037992,198168471.0
2023-01-05,1.52031663,1.52031663,1.53025334,1.51037992,180392176.0
2023-01-06,1.52031663,1.52031663,1.53025334,1.51037992,190247991.0
2023-01-09,1.53025334,1.52031663,1.53025334,1.52031663,114630420.0
2023-01-10,1.52031663,1.51037992,1.53025334,1.50044321,154693200.0
2023-01-11,1.51037992,1.52031663,1.53025334,1.50044321,254411921.0
2023-01-12,1.52031663,1.52031663,1.53025334,1.51037992,129011238.0
2023-01-13,1.51037992,1.52031663,1.52031663,1.51037992,99402005.0
2023-01-16,1.52031663,1.53025334,1.54019005,1.51037992,228219000.0
2023-01-17,1.52031663,1.52031663,1.53025334,1.52031663,91795216.0
2023-01-18,1.52031663,1.52031663,1.54019005,1.52031663,214671832.0
2023-01-19,1.53025334,1.54019005,1.54019005,1.52031663,140685067.0
2023-01-20,1.54019005,1.56006347,1.56006347,1.53025334,248452344.0
2023-01-30,1.57993689,1.57000018,1.59981031,1.56006347,376338280.0
2023-01-31,1.57000018,1.59981031,1.59981031,1.56006347,344500048.0
2023-02-01,1.59981031,1.59981031,1.60974702,1.57993689,339900463.0
2023-02-02,1.59981031,1.5898736,1.60974702,1.5898736,276148197.0
2023-02-03,1.5898736,1.57993689,1.5898736,1.56006347,308060993.0
2023-02-06,1.57000018,1.5898736,1.59981031,1.56006347,250287901.0
2023-02-07,1.57993689,1.5898736,1.5898736,1.57000018,186264047.0
2023-02-08,1.57993689,1.57993689,1.5898736,1.57000018,142629154.0
2023-02-09,1.57000018,1.57993689,1.5898736,1.57000018,162344123.0
2023-02-10,1.57993689,1.5898736,1.59981031,1.57993689,253184689.0
2023-02-13,1.5898736,1.5898736,1.59981031,1.57993689,233680558.0
2023-02-14,1.5898736,1.5898736,1.59981031,1.57993689,175247019.0
2023-02-15,1.5898736,1.57993689,1.5898736,1.57000018,211464100.0
2023-02-16,1.57993689,1.56006347,1.5898736,1.55012676,299024694.0
2023-02-17,1.56006347,1.57000018,1.57993689,1.56006347,174401126.0
2023-02-20,1.56006347,1.57993689,1.5898736,1.56006347,275753316.0
2023-02-21,1.57993689,1.5898736,1.5898736,1.57000018,207271509.0
2023-02-22,1.57993689,1.57993689,1.5898736,1.57000018,149024641.0
2023-02-23,1.5898736,1.57993689,1.59981031,1.57993689,266808235.0
2023-02-24,1.57993689,1.57993689,1.5898736,1.56006347,214532020.0
2023-02-27,1.57000018,1.56006347,1.57993689,1.56006347,132841085.0
2023-02-28,1.57000018,1.57000018,1.57993689,1.56006347,141828741.0
2023-03-01,1.57993689,1.57000018,1.57993689,1.57000018,105843068.0
2023-03-02,1.57993689,1.57993689,1.5898736,1.57000018,279626546.0
2023-03-03,1.57993689,1.57993689,1.5898736,1.57000018,195965597.0
2023-03-06,1.5898736,1.57993689,1.5898736,1.57000018,146272491.0
2023-03-07,1.57000018,1.56006347,1.5898736,1.56006347,303752649.0
2023-03-08,1.56006347,1.56006347,1.57000018,1.55012676,214690356.0
2023-03-09,1.56006347,1.56006347,1.57000018,1.55012676,147582451.0
2023-03-10,1.55012676,1.54019005,1.56006347,1.54019005,207437184.0
2023-03-13,1.54019005,1.54019005,1.55012676,1.53025334,136677052.0
2023-03-14,1.54019005,1.53025334,1.54019005,1.52031663,203350863.0
2023-03-15,1.53025334,1.54019005,1.55012676,1.53025334,229944037.0
2023-03-16,1.53025334,1.53025334,1.54019005,1.52031663,200816616.0
2023-03-17,1.53025334,1.53025334,1.55012676,1.53025334,202583932.0
2023-03-20,1.54019005,1.55012676,1.57000018,1.53025334,272677495.0
2023-03-21,1.55012676,1.55012676,1.56006347,1.54019005,162176472.0
2023-03-22,1.56006347,1.55012676,1.56006347,1.54019005,149441012.0
2023-03-23,1.55012676,1.56006347,1.56006347,1.54019005,150119066.0
2023-03-24,1.55012676,1.55012676,1.56006347,1.54019005,125987400.0
2023-03-27,1.55012676,1.54019005,1.56006347,1.54019005,95105689.0
2023-03-28,1.55012676,1.54019005,1.55012676,1.53025334,120932500.0
2023-03-29,1.54019005,1.53025334,1.55012676,1.53025334,128553890.0
2023-03-30,1.53025334,1.53025334,1.54019005,1.52031663,177394934.0
2023-03-31,1.53025334,1.53025334,1.54019005,1.53025334,114860318.0
2023-04-03,1.54019005,1.54019005,1.55012676,1.53025334,151020345.0
2023-04-04,1.54019005,1.54019005,1.56006347,1.54019005,177335180.0
2023-04-06,1.55012676,1.55012676,1.55012676,1.54019005,116021304.0
2023-04-07,1.54019005,1.54019005,1.55012676,1.54019005,105150204.0
2023-04-10,1.54019005,1.55012676,1.56006347,1.54019005,224277659.0
2023-04-11,1.56006347,1.55012676,1.56006347,1.54019005,190149277.0
2023-04-12,1.55012676,1.56006347,1.56006347,1.54019005,150718701.0
2023-04-13,1.55012676,1.55012676,1.56006347,1.54019005,155139989.0
2023-04-14,1.55012676,1.56006347,1.56006347,1.54019005,165357212.0
2023-04-17,1.55012676,1.57000018,1.57993689,1.55012676,387124779.0
2023-04-18,1.57000018,1.57000018,1.57993689,1.56006347,181881893.0
2023-04-19,1.56006347,1.55012676,1.57000018,1.55012676,190012191.0
2023-04-20,1.56006347,1.54019005,1.56006347,1.54019005,216040789.0
2023-04-21,1.55012676,1.52031663,1.55012676,1.52031663,277992307.0
2023-04-24,1.52031663,1.50044321,1.53025334,1.50044321,241842486.0
2023-04-25,1.51037992,1.4905065,1.51037992,1.4905065,199817200.0
2023-04-26,1.4905065,1.50044321,1.51037992,1.48056979,182948265.0
2023-04-27,1.50044321,1.51037992,1.51037992,1.4905065,97463265.0
2023-04-28,1.51037992,1.51037992,1.52031663,1.51037992,123288616.0
2023-05-04,1.51037992,1.53025334,1.54019005,1.51037992,263214146.0
2023-05-05,1.54019005,1.52031663,1.54019005,1.51037992,190006535.0
2023-05-08,1.52031663,1.54019005,1.55012676,1.51037992,380131386.0
2023-05-09,1.54019005,1.53025334,1.55012676,1.52031663,304590937.0
2023-05-10,1.53025334,1.52031663,1.53025334,1.51037992,226965469.0
2023-05-11,1.52031663,1.53025334,1.54019005,1.51037992,250519258.0
2023-05-12,1.53025334,1.54019005,1.55012676,1.52031663,192672618.0
2023-05-15,1.53025334,1.53025334,1.54019005,1.52031663,156056734.0
2023-05-16,1.54019005,1.53025334,1.54019005,1.52031663,123691597.0
2023-05-17,1.53025334,1.53025334,1.54019005,1.52031663,103204012.0
2023-05-18,1.53025334,1.52031663,1.54019005,1.52031663,124971388.0
2023-05-19,1.53025334,1.51037992,1.53025334,1.51037992,179142652.0
2023-05-22,1.51037992,1.51037992,1.53025334,1.50044321,250991618.0
2023-05-23,1.52031663,1.4905065,1.52031663,1.4905065,262787870.0
2023-05-24,1.50044321,1.4905065,1.51037992,1.4905065,175690863.0
2023-05-25,1.50044321,1.4905065,1.50044321,1.48056979,194126385.0
2023-05-26,1.4905065,1.50044321,1.50044321,1.48056979,169448312.0
2023-05-29,1.4905065,1.50044321,1.51037992,1.4905065,181915158.0
2023-05-30,1.50044321,1.50044321,1.51037992,1.48056979,174747042.0
2023-05-31,1.4905065,1.48056979,1.4905065,1.47063308,337424882.0
2023-06-01,1.48056979,1.47063308,1.48056979,1.47063308,145943876.0
2023-06-02,1.47063308,1.48056979,1.4905065,1.47063308,183657295.0
2023-06-05,1.48056979,1.47063308,1.4905065,1.47063308,193275107.0
2023-06-06,1.47063308,1.45075966,1.48056979,1.44082295,251532338.0
2023-06-07,1.44082295,1.44082295,1.45075966,1.43088624,139587086.0
2023-06-08,1.43088624,1.42094953,1.44082295,1.40107611,287464618.0
2023-06-09,1.41101282,1.41101282,1.42094953,1.40107611,176814050.0
2023-06-12,1.40107611,1.38120269,1.41101282,1.37126598,356011780.0
2023-06-13,1.37126598,1.37126598,1.3911394,1.36132927,213373484.0
2023-06-14,1.37126598,1.33151914,1.38120269,1.33151914,385098870.0
2023-06-15,1.33151914,1.40107611,1.42094953,1.32158243,556801786.0
2023-06-16,1.3911394,1.37126598,1.40107611,1.37126598,359633326.0
2023-06-19,1.41101282,1.42094953,1.45075966,1.40107611,426850887.0
2023-06-20,1.41101282,1.40107611,1.42094953,1.3911394,236290233.0
2023-06-21,1.40107611,1.43088624,1.44082295,1.3911394,400514319.0
2023-06-26,1.42094953,1.43088624,1.46069637,1.41101282,357075501.0
2023-06-27,1.43088624,1.41101282,1.43088624,1.40107611,260376695.0
2023-06-28,1.42094953,1.42094953,1.44082295,1.41101282,224870002.0
2023-06-29,1.41101282,1.40107611,1.42094953,1.40107611,191871487.0
2023-06-30,1.40107611,1.41101282,1.42094953,1.40107611,166267386.0
2023-07-03,1.43088624,1.43088624,1.45075966,1.42094953,233412497.0
2023-07-04,1.43088624,1.42094953,1.44082295,1.42094953,166168343.0
2023-07-05,1.42094953,1.41101282,1.43088624,1.41101282,149599845.0
2023-07-06,1.42094953,1.41101282,1.43088624,1.41101282,119489246.0
2023-07-07,1.41101282,1.43088624,1.44082295,1.40107611,260995534.0
2023-07-10,1.44082295,1.42094953,1.44082295,1.42094953,124564188.0
2023-07-11,1.43088624,1.42094953,1.43088624,1.41101282,178391318.0
2023-07-12,1.42094953,1.42094953,1.43088624,1.41101282,142443517.0
2023-07-13,1.42094953,1.42094953,1.43088624,1.42094953,103810155.0
2023-07-14,1.43088624,1.42094953,1.43088624,1.41101282,135454408.0
2023-07-17,1.42094953,1.41101282,1.42094953,1.41101282,90907130.0
2023-07-18,1.42094953,1.41101282,1.42094953,1.41101282,92240409.0
2023-07-19,1.41101282,1.41101282,1.42094953,1.40107611,126410647.0
2023-07-20,1.41101282,1.41101282,1.42094953,1.40107611,104374198.0
2023-07-21,1.41101282,1.41101282,1.42094953,1.40107611,154252708.0
2023-07-24,1.41101282,1.41101282,1.42094953,1.40107611,110921710.0
2023-07-25,1.42094953,1.43088624,1.44082295,1.41101282,339242399.0
2023-07-26,1.43088624,1.50044321,1.52031663,1.42094953,867921014.0
2023-07-27,1.48056979,1.47063308,1.50044321,1.46069637,529074347.0
2023-07-28,1.47063308,1.4905065,1.50044321,1.46069637,437128699.0
2023-07-31,1.48056979,1.51037992,1.52031663,1.48056979,564535953.0
2023-08-01,1.51037992,1.55012676,1.55012676,1.50044321,716410871.0
2023-08-02,1.53025334,1.52031663,1.54019005,1.51037992,483231022.0
2023-08-03,1.51037992,1.51037992,1.53025334,1.4905065,393585851.0
2023-08-04,1.52031663,1.51037992,1.53025334,1.50044321,291689640.0
2023-08-07,1.50044321,1.48056979,1.51037992,1.48056979,237046644.0
2023-08-08,1.4905065,1.48056979,1.4905065,1.47063308,152431448.0
2023-08-09,1.48056979,1.48056979,1.4905065,1.47063308,146692048.0
2023-08-10,1.48056979,1.50044321,1.52031663,1.48056979,319255595.0
2023-08-11,1.50044321,1.47063308,1.51037992,1.45075966,282412298.0
2023-08-14,1.45075966,1.48056979,1.4905065,1.45075966,216279874.0
2023-08-15,1.4905065,1.46069637,1.4905065,1.46069637,170561601.0
2023-08-16,1.46069637,1.46069637,1.48056979,1.45075966,156941606.0
2023-08-17,1.46069637,1.46069637,1.47063308,1.45075966,170561775.0
2023-08-18,1.47063308,1.45075966,1.47063308,1.45075966,176305632.0
2023-08-21,1.45075966,1.43088624,1.46069637,1.43088624,193343988.0
2023-08-22,1.44082295,1.43088624,1.44082295,1.42094953,175928252.0
2023-08-23,1.44082295,1.44082295,1.46069637,1.43088624,236933815.0
2023-08-24,1.44082295,1.43088624,1.45075966,1.42094953,189028940.0
2023-08-25,1.42094953,1.42094953,1.44082295,1.41101282,180184900.0
2023-08-28,1.4905065,1.44082295,1.4905065,1.44082295,323674839.0
2023-08-29,1.43088624,1.46069637,1.47063308,1.43088624,246690561.0
2023-08-30,1.46069637,1.45075966,1.47063308,1.44082295,215659900.0
2023-08-31,1.45075966,1.45075966,1.46069637,1.43088624,197046755.0
2023-09-01,1.44082295,1.45075966,1.47063308,1.44082295,222536660.0
2023-09-04,1.46069637,1.48056979,1.48056979,1.45075966,295241456.0
2023-09-05,1.47063308,1.48056979,1.4905065,1.46069637,239813834.0
2023-09-06,1.47063308,1.46069637,1.48056979,1.45075966,244443810.0
2023-09-07,1.46069637,1.43088624,1.46069637,1.42094953,259407151.0
2023-09-08,1.42094953,1.42094953,1.44082295,1.42094953,131519346.0
2023-09-11,1.43088624,1.43088624,1.44082295,1.42094953,252613150.0
2023-09-12,1.43088624,1.43088624,1.44082295,1.42094953,142924623.0
2023-09-13,1.43088624,1.43088624,1.44082295,1.41101282,209546774.0
2023-09-14,1.43088624,1.45075966,1.46069637,1.42094953,395322668.0
2023-09-15,1.45075966,1.45075966,1.45075966,1.43088624,247455937.0
2023-09-18,1.44082295,1.44082295,1.45075966,1.43088624,161210856.0
2023-09-19,1.45075966,1.42094953,1.45075966,1.41101282,381471740.0
2023-09-20,1.42094953,1.40107611,1.42094953,1.40107611,265312438.0
2023-09-21,1.40107611,1.38120269,1.41101282,1.37126598,346710720.0
2023-09-22,1.38120269,1.40107611,1.40107611,1.37126598,266455885.0
2023-09-25,1.3911394,1.38120269,1.40107611,1.37126598,195835432.0
2023-09-26,1.38120269,1.37126598,1.38120269,1.37126598,139023198.0
2023-09-27,1.36132927,1.37126598,1.38120269,1.36132927,130435100.0
2023-09-28,1.38120269,1.38120269,1.3911394,1.37126598,196518453.0
2023-10-09,1.38120269,1.38120269,1.3911394,1.37126598,158540363.0
2023-10-10,1.3911394,1.37126598,1.3911394,1.37126598,114859210.0
2023-10-11,1.38120269,1.38120269,1.3911394,1.37126598,134274288.0
2023-10-12,1.38120269,1.38120269,1.3911394,1.37126598,152595129.0
2023-10-13,1.37126598,1.38120269,1.38120269,1.37126598,84123980.0
2023-10-16,1.38120269,1.37126598,1.38120269,1.36132927,240935240.0
2023-10-17,1.37126598,1.37126598,1.38120269,1.36132927,82338114.0
2023-10-18,1.36132927,1.35139256,1.37126598,1.34145585,251873542.0
2023-10-19,1.34145585,1.33151914,1.35139256,1.33151914,152311942.0
2023-10-20,1.33151914,1.33151914,1.35139256,1.33151914,170871540.0
2023-10-23,1.34145585,1.32158243,1.35139256,1.32158243,210041724.0
2023-10-24,1.33151914,1.34145585,1.35139256,1.32158243,225692061.0
2023-10-25,1.35139256,1.36132927,1.37126598,1.35139256,247346460.0
2023-10-26,1.36132927,1.35139256,1.36132927,1.34145585,230733356.0
2023-10-27,1.36132927,1.36132927,1.37126598,1.35139256,200262360.0
2023-10-30,1.35139256,1.37126598,1.38120269,1.35139256,208519455.0
2023-10-31,1.37126598,1.36132927,1.38120269,1.35139256,229163068.0
2023-11-01,1.37126598,1.35139256,1.37126598,1.35139256,101587263.0
2023-11-02,1.36132927,1.35139256,1.36132927,1.34145585,163515542.0
2023-11-03,1.35139256,1.35139256,1.37126598,1.34145585,241095186.0
2023-11-06,1.36132927,1.36132927,1.37126598,1.35139256,180685370.0
2023-11-07,1.37126598,1.37126598,1.37126598,1.36132927,135899709.0
2023-11-08,1.36132927,1.35139256,1.37126598,1.35139256,144355488.0
2023-11-09,1.36132927,1.35139256,1.37126598,1.35139256,241687569.0
2023-11-10,1.35139256,1.35139256,1.36132927,1.34145585,177260638.0
2023-11-13,1.36132927,1.36132927,1.37126598,1.35139256,205077224.0
2023-11-14,1.36132927,1.36132927,1.37126598,1.35139256,158962399.0
2023-11-15,1.37126598,1.37126598,1.37126598,1.36132927,88280061.0
2023-11-16,1.36132927,1.36132927,1.37126598,1.35139256,194831590.0
2023-11-17,1.36132927,1.36132927,1.36132927,1.35139256,82158992.0
2023-11-20,1.35139256,1.35139256,1.36132927,1.35139256,123890955.0
2023-11-21,1.36132927,1.36132927,1.37126598,1.35139256,295308772.0
2023-11-22,1.36132927,1.36132927,1.37126598,1.35139256,152706346.0
2023-11-23,1.35139256,1.36132927,1.37126598,1.35139256,176323286.0
2023-11-24,1.37126598,1.42094953,1.46069637,1.36132927,1168438926.0
2023-11-27,1.41101282,1.42094953,1.45075966,1.41101282,543683574.0
2023-11-28,1.42094953,1.44082295,1.47063308,1.40107611,732039713.0
2023-11-29,1.44082295,1.43088624,1.46069637,1.42094953,419482163.0
2023-11-30,1.43088624,1.41101282,1.43088624,1.40107611,365328466.0
2023-12-01,1.41101282,1.41101282,1.42094953,1.40107611,209850700.0
2023-12-04,1.41101282,1.40107611,1.42094953,1.40107611,169662950.0
2023-12-05,1.40107611,1.37126598,1.41101282,1.37126598,341626793.0
2023-12-06,1.37126598,1.37126598,1.3911394,1.36132927,177539089.0
2023-12-07,1.38120269,1.38120269,1.38120269,1.37126598,86281147.0
2023-12-08,1.38120269,1.36132927,1.38120269,1.36132927,234714431.0
2023-12-11,1.36132927,1.38120269,1.38120269,1.35139256,211809707.0
2023-12-12,1.38120269,1.38120269,1.3911394,1.37126598,159488090.0
2023-12-13,1.38120269,1.37126598,1.3911394,1.37126598,112549643.0
2023-12-14,1.38120269,1.37126598,1.3911394,1.37126598,157157931.0
2023-12-15,1.38120269,1.37126598,1.3911394,1.37126598,164079407.0
2023-12-18,1.37126598,1.36132927,1.38120269,1.35139256,179377655.0
2023-12-19,1.36132927,1.35139256,1.36132927,1.34145585,179964500.0
2023-12-20,1.35139256,1.34145585,1.36132927,1.34145585,121833484.0
2023-12-21,1.34145585,1.35139256,1.35139256,1.33151914,152294577.0
2023-12-22,1.35139256,1.35139256,1.36132927,1.34145585,193742499.0
2023-12-25,1.35139256,1.35139256,1.36132927,1.34145585,114409880.0
2023-12-26,1.35139256,1.33151914,1.36132927,1.33151914,155950804.0
2023-12-27,1.34145585,1.33151914,1.34145585,1.32158243,141569050.0
2023-12-28,1.34145585,1.35139256,1.36132927,1.33151914,281757449.0
2023-12-29,1.35139256,1.36132927,1.36132927,1.34145585,95472130.0
2024-01-02,1.37126598,1.38120269,1.3911394,1.37126598,296362600.0
2024-01-03,1.38120269,1.3911394,1.40107611,1.37126598,242502756.0
2024-01-04,1.3911394,1.38120269,1.41101282,1.37126598,294486642.0
2024-01-05,1.38120269,1.37126598,1.3911394,1.36132927,225496605.0
2024-01-08,1.37126598,1.35139256,1.38120269,1.35139256,200378462.0
2024-01-09,1.36132927,1.35139256,1.37126598,1.35139256,173194096.0
2024-01-10,1.35139256,1.35139256,1.37126598,1.35139256,126006208.0
2024-01-11,1.36132927,1.36132927,1.37126598,1.35139256,167545500.0
2024-01-12,1.36132927,1.37126598,1.3911394,1.36132927,251659246.0
2024-01-15,1.36132927,1.37126598,1.37126598,1.36132927,84622682.0
2024-01-16,1.36132927,1.36132927,1.37126598,1.35139256,173609835.0
2024-01-17,1.36132927,1.34145585,1.36132927,1.33151914,226626302.0
2024-01-18,1.33151914,1.34145585,1.34145585,1.31164572,316891822.0
2024-01-19,1.33151914,1.32158243,1.34145585,1.32158243,123567506.0
2024-01-22,1.32158243,1.28183559,1.33151914,1.27189888,274519909.0
2024-01-23,1.28183559,1.2917723,1.30170901,1.27189888,190332573.0
2024-01-24,1.2917723,1.31164572,1.32158243,1.28183559,258476884.0
2024-01-25,1.32158243,1.33151914,1.34145585,1.31164572,242238142.0
2024-01-26,1.33151914,1.34145585,1.35139256,1.33151914,271592633.0
2024-01-29,1.35139256,1.34145585,1.36132927,1.33151914,230862735.0
2024-01-30,1.33151914,1.32158243,1.34145585,1.32158243,186988045.0
2024-01-31,1.32158243,1.30170901,1.33151914,1.30170901,226106777.0
2024-02-01,1.30170901,1.2917723,1.31164572,1.28183559,188786904.0
2024-02-02,1.2917723,1.28183559,1.31164572,1.26196217,300533877.0
2024-02-05,1.27189888,1.25202546,1.28183559,1.21227862,432738138.0
2024-02-06,1.24208875,1.32158243,1.32158243,1.23215204,455936712.0
2024-02-07,1.32158243,1.36132927,1.37126598,1.31164572,539870920.0
2024-02-08,1.36132927,1.37126598,1.40107611,1.36132927,579407241.0
2024-02-19,1.38120269,1.37126598,1.3911394,1.36132927,377340415.0
2024-02-20,1.37126598,1.37126598,1.38120269,1.35139256,323858954.0
2024-02-21,1.37126598,1.37126598,1.3911394,1.36132927,426142599.0
2024-02-22,1.36132927,1.3911394,1.3911394,1.36132927,365207954.0
2024-02-23,1.38120269,1.38120269,1.3911394,1.36132927,294959211.0
2024-02-26,1.38120269,1.36132927,1.38120269,1.36132927,302432494.0
2024-02-27,1.36132927,1.37126598,1.37126598,1.35139256,250591166.0
2024-02-28,1.37126598,1.35139256,1.38120269,1.35139256,378358906.0
2024-02-29,1.35139256,1.37126598,1.37126598,1.35139256,291507025.0
2024-03-01,1.37126598,1.37126598,1.38120269,1.36132927,232291273.0
2024-03-04,1.37126598,1.36132927,1.37126598,1.35139256,248924125.0
2024-03-05,1.35139256,1.34145585,1.36132927,1.34145585,235500150.0
2024-03-06,1.34145585,1.35139256,1.36132927,1.34145585,222995155.0
2024-03-07,1.35139256,1.35139256,1.37126598,1.34145585,338094596.0
2024-03-08,1.36132927,1.35139256,1.36132927,1.34145585,216117642.0
2024-03-11,1.35139256,1.38120269,1.38120269,1.35139256,358123823.0
2024-03-12,1.38120269,1.37126598,1.38120269,1.36132927,224774066.0
2024-03-13,1.36132927,1.36132927,1.37126598,1.35139256,236535583.0
2024-03-14,1.35139256,1.36132927,1.36132927,1.34145585,239639084.0
2024-03-15,1.35139256,1.36132927,1.37126598,1.34145585,322612824.0
2024-03-18,1.36132927,1.36132927,1.37126598,1.35139256,224163818.0
2024-03-19,1.37126598,1.36132927,1.38120269,1.36132927,362074477.0
2024-03-20,1.36132927,1.36132927,1.37126598,1.35139256,248113300.0
2024-03-21,1.36132927,1.35139256,1.37126598,1.35139256,133373653.0
2024-03-22,1.36132927,1.34145585,1.36132927,1.34145585,254087654.0
2024-03-25,1.34145585,1.33151914,1.35139256,1.33151914,193763545.0
2024-03-26,1.33151914,1.33151914,1.34145585,1.32158243,210985000.0
2024-03-27,1.33151914,1.31164572,1.33151914,1.31164572,197716600.0
2024-03-28,1.31164572,1.32158243,1.33151914,1.30170901,193106379.0
2024-03-29,1.32158243,1.32158243,1.33151914,1.31164572,160665082.0
2024-04-01,1.32158243,1.34145585,1.34145585,1.32158243,252939821.0
2024-04-02,1.34145585,1.34145585,1.34145585,1.33151914,122972519.0
2024-04-03,1.33151914,1.34145585,1.34145585,1.32158243,176245826.0
2024-04-08,1.34145585,1.36132927,1.37126598,1.32158243,474771221.0
