日期,开盘,收盘,最高,最低,成交量
2022-10-25,4.578871,4.578871,4.59552144,4.57054578,47593228
2022-10-26,4.578871,4.5372449,4.58719622,4.52891968,70126995
2022-10-27,4.5372449,4.51226924,4.5372449,4.51226924,56079222
2022-10-28,4.51226924,4.51226924,4.52059446,4.4956188,41545712
2022-10-31,4.50394402,4.44566748,4.51226924,4.42901704,72817111
2022-11-01,4.43734226,4.40404138,4.44566748,4.34576484,119867745
2022-11-02,4.37906572,4.37906572,4.38739094,4.31246396,71315425
2022-11-03,4.35409006,4.36241528,4.3707405,4.34576484,34708479
2022-11-04,4.35409006,4.40404138,4.4539927,4.35409006,76008920
2022-11-07,4.39571616,4.39571616,4.40404138,4.3707405,81867327
2022-11-08,4.39571616,4.3707405,4.40404138,4.35409006,67025402
2022-11-09,4.3707405,4.38739094,4.40404138,4.36241528,42038687
2022-11-10,4.37906572,4.42069182,4.42901704,4.36241528,47478255
2022-11-11,4.42901704,4.47064314,4.48729358,4.42069182,85526608
2022-11-14,4.47896836,4.48729358,4.52059446,4.47896836,74586240
2022-11-15,4.47896836,4.48729358,4.51226924,4.47064314,52909582
2022-11-16,4.47896836,4.46231792,4.48729358,4.46231792,31909385
2022-11-17,4.46231792,4.44566748,4.47064314,4.43734226,37883373
2022-11-18,4.4539927,4.47064314,4.50394402,4.43734226,66393357
2022-11-21,4.46231792,4.46231792,4.47064314,4.43734226,29640345
2022-11-22,4.46231792,4.52891968,4.56222056,4.46231792,113058826
2022-11-23,4.52059446,4.55389534,4.58719622,4.52059446,82513535
2022-11-24,4.55389534,4.54557012,4.578871,4.52891968,35547011
2022-11-25,4.5372449,4.62882232,4.64547276,4.5372449,128743711
2022-11-28,4.59552144,4.56222056,4.62882232,4.5372449,70832708
2022-11-29,4.58719622,4.6621232,4.67044842,4.578871,118541629
2022-11-30,4.65379798,4.65379798,4.68709886,4.63714754,57719165
2022-12-01,4.67044842,4.578871,4.69542408,4.578871,95923803
2022-12-02,4.58719622,4.55389534,4.61217188,4.54557012,62494077
2022-12-05,4.578871,4.67877364,4.67877364,4.578871,110097070
2022-12-06,4.6621232,4.69542408,4.7037493,4.63714754,64913423
2022-12-07,4.69542408,4.65379798,4.71207452,4.65379798,70780764
2022-12-08,4.6621232,4.67877364,4.68709886,4.63714754,40476107
2022-12-09,4.67044842,4.6621232,4.69542408,4.65379798,46400851
2022-12-12,4.65379798,4.61217188,4.67044842,4.61217188,50213446
2022-12-13,4.61217188,4.68709886,4.68709886,4.61217188,63422453
2022-12-14,4.68709886,4.67044842,4.69542408,4.64547276,32383327
2022-12-15,4.64547276,4.62882232,4.67044842,4.6204971,32515685
2022-12-16,4.6204971,4.69542408,4.7037493,4.6204971,73454717
2022-12-19,4.69542408,4.64547276,4.71207452,4.63714754,44642150
2022-12-20,4.63714754,4.56222056,4.65379798,4.55389534,77130338
2022-12-21,4.57054578,4.61217188,4.64547276,4.56222056,41496172
2022-12-22,4.63714754,4.60384666,4.64547276,4.58719622,30519116
2022-12-23,4.59552144,4.60384666,4.6204971,4.578871,23014050
2022-12-26,4.59552144,4.578871,4.61217188,4.57054578,36955294
2022-12-27,4.59552144,4.64547276,4.6621232,4.58719622,48639520
2022-12-28,4.63714754,4.67044842,4.69542408,4.62882232,59497315
2022-12-29,4.6621232,4.65379798,4.67044842,4.63714754,53935071
2022-12-30,4.67877364,4.68709886,4.7037493,4.65379798,40296614
2023-01-03,4.67877364,4.68709886,4.68709886,4.62882232,63841061
2023-01-04,4.68709886,4.72872496,4.73705018,4.67877364,74360194
2023-01-05,4.7453754,4.72872496,4.7453754,4.7037493,47514034
2023-01-06,4.72039974,4.72039974,4.73705018,4.68709886,53021915
2023-01-09,4.71207452,4.68709886,4.72039974,4.67877364,47080665
2023-01-10,4.69542408,4.6621232,4.69542408,4.65379798,32341890
2023-01-11,4.6621232,4.69542408,4.7037493,4.65379798,36548794
2023-01-12,4.69542408,4.67044842,4.69542408,4.65379798,42928114
2023-01-13,4.6621232,4.69542408,4.69542408,4.65379798,35608511
2023-01-16,4.7037493,4.67877364,4.72039974,4.67044842,58767284
2023-01-17,4.68709886,4.6621232,4.68709886,4.65379798,47480103
2023-01-18,4.67044842,4.67044842,4.68709886,4.6621232,34862490
2023-01-19,4.67877364,4.67877364,4.68709886,4.65379798,35639883
2023-01-20,4.68709886,4.68709886,4.69542408,4.67044842,30903620
2023-01-30,4.71207452,4.68709886,4.72039974,4.67877364,50795081
2023-01-31,4.69542408,4.67044842,4.69542408,4.67044842,45789927
2023-02-01,4.67044842,4.67877364,4.68709886,4.65379798,49811667
2023-02-02,4.67877364,4.67044842,4.68709886,4.65379798,46161826
2023-02-03,4.6621232,4.6621232,4.67044842,4.64547276,58112635
2023-02-06,4.6621232,4.65379798,4.6621232,4.63714754,47060601
2023-02-07,4.6621232,4.65379798,4.67044842,4.64547276,23040339
2023-02-08,4.6621232,4.65379798,4.67044842,4.64547276,23786550
2023-02-09,4.65379798,4.67044842,4.67044842,4.64547276,29277768
2023-02-10,4.67044842,4.67044842,4.67044842,4.64547276,33502147
2023-02-13,4.6621232,4.65379798,4.67044842,4.63714754,44978968
2023-02-14,4.65379798,4.6621232,4.6621232,4.64547276,26917178
2023-02-15,4.6621232,4.63714754,4.6621232,4.63714754,46851432
2023-02-16,4.64547276,4.63714754,4.65379798,4.62882232,48128947
2023-02-17,4.63714754,4.62882232,4.65379798,4.62882232,53512286
2023-02-20,4.62882232,4.67877364,4.67877364,4.62882232,52161105
2023-02-21,4.67877364,4.69542408,4.7037493,4.6621232,57450868
2023-02-22,4.69542408,4.67877364,4.69542408,4.67877364,31903159
2023-02-23,4.68709886,4.67044842,4.7037493,4.67044842,27086768
2023-02-24,4.67877364,4.6621232,4.68709886,4.6621232,35085586
2023-02-27,4.6621232,4.65379798,4.67044842,4.65379798,29608785
2023-02-28,4.6621232,4.69542408,4.69542408,4.65379798,34995106
2023-03-01,4.69542408,4.69542408,4.71207452,4.67877364,57209547
2023-03-02,4.68709886,4.72039974,4.72872496,4.67877364,59444476
2023-03-03,4.72872496,4.85360326,4.8702537,4.72039974,166766785
2023-03-06,4.86192848,4.83695282,4.92853024,4.8286276,131213653
2023-03-07,4.83695282,4.87857892,5.07005898,4.8286276,298790328
2023-03-08,4.87857892,4.87857892,4.9118798,4.82030238,119939755
2023-03-09,4.87857892,4.85360326,4.9118798,4.84527804,94039782
2023-03-10,4.8286276,4.79532672,4.83695282,4.79532672,87459954
2023-03-13,4.77867628,4.85360326,4.86192848,4.77035106,73427925
2023-03-14,4.83695282,4.85360326,4.89522936,4.82030238,69697013
2023-03-15,4.88690414,4.9535059,4.96183112,4.84527804,99068662
2023-03-16,4.92020502,4.98680678,5.0367581,4.92020502,158236294
2023-03-17,5.01178244,5.01178244,5.05340854,4.96183112,135422582
2023-03-20,5.01178244,5.01178244,5.0783842,5.00345722,135284468
2023-03-21,5.01178244,4.94518068,5.04508332,4.92020502,98263953
2023-03-22,4.94518068,5.02010766,5.02843288,4.93685546,87340207
2023-03-23,5.00345722,5.04508332,5.07005898,4.995132,85178844
2023-03-24,5.04508332,4.98680678,5.04508332,4.97015634,65567179
2023-03-27,4.97015634,4.94518068,5.00345722,4.89522936,90681353
2023-03-28,4.94518068,4.9535059,4.995132,4.92020502,55454423
2023-03-29,4.97848156,4.94518068,4.995132,4.94518068,57903478
2023-03-30,4.96183112,4.96183112,5.0367581,4.92853024,88468081
2023-03-31,4.97848156,4.94518068,5.00345722,4.92020502,81049397
2023-04-03,4.93685546,4.9535059,4.97015634,4.92020502,67619045
2023-04-04,4.9535059,5.0367581,5.0367581,4.94518068,106699448
2023-04-06,5.02843288,5.02843288,5.06173376,5.01178244,58706338
2023-04-07,5.02843288,5.04508332,5.04508332,5.01178244,44697065
2023-04-10,5.04508332,5.0367581,5.05340854,4.995132,57440869
2023-04-11,5.05340854,5.05340854,5.06173376,5.02010766,53317667
2023-04-12,5.05340854,5.12833552,5.13666074,5.04508332,132933725
2023-04-13,5.11168508,5.1616364,5.19493728,5.09503464,120155623
2023-04-14,5.14498596,5.15331118,5.17828684,5.10335986,80066660
2023-04-17,5.15331118,5.2448886,5.26153904,5.13666074,117110624
2023-04-18,5.23656338,5.26986426,5.31981558,5.22823816,105304833
2023-04-19,5.26986426,5.26986426,5.3281408,5.2448886,109911387
2023-04-20,5.26986426,5.25321382,5.2865147,5.2032625,103127280
2023-04-21,5.25321382,5.21158772,5.29483992,5.19493728,110724033
2023-04-24,5.21158772,5.22823816,5.26153904,5.19493728,127582948
2023-04-25,5.22823816,5.31149036,5.35311646,5.21991294,200105360
2023-04-26,5.30316514,5.2865147,5.3281408,5.1616364,153729725
2023-04-27,5.26986426,5.26153904,5.29483992,5.21158772,168890490
2023-04-28,5.26153904,5.25321382,5.29483992,5.2032625,114023082
2023-05-04,5.21991294,5.4530191,5.48631998,5.18661206,316158316
2023-05-05,5.46966954,5.56124696,5.64449916,5.46134432,261463659
2023-05-08,5.58622262,5.85262966,6.04410972,5.56957218,504439027
2023-05-09,5.98583318,5.81932878,6.06076016,5.76937746,367262544
2023-05-10,5.81932878,5.51129564,5.827654,5.46966954,274723322
2023-05-11,5.52794608,5.44469388,5.56957218,5.42804344,151352950
2023-05-12,5.41971822,5.41971822,5.4946452,5.31981558,147275948
2023-05-15,5.39474256,5.51129564,5.52794608,5.2865147,190970631
2023-05-16,5.51962086,5.5362713,5.73607658,5.4946452,151208472
2023-05-17,5.51129564,5.47799476,5.5362713,5.43636866,75238326
2023-05-18,5.51129564,5.59454784,5.67780004,5.50297042,132006121
2023-05-19,5.5778974,5.5362713,5.61119828,5.47799476,91783297
2023-05-22,5.51129564,5.56957218,5.6611496,5.51129564,99315131
2023-05-23,5.54459652,5.411393,5.60287306,5.37809212,154208716
2023-05-24,5.41971822,5.2448886,5.41971822,5.21991294,186194543
2023-05-25,5.21991294,5.16996162,5.2448886,5.1200103,146668685
2023-05-26,5.16996162,5.2865147,5.31981558,5.14498596,90923788
2023-05-29,5.29483992,5.40306778,5.43636866,5.27818948,107819679
2023-05-30,5.40306778,5.37809212,5.41971822,5.31149036,69753040
2023-05-31,5.34479124,5.3281408,5.38641734,5.30316514,46741587
2023-06-01,5.31981558,5.31149036,5.36144168,5.23656338,71149401
2023-06-02,5.29483992,5.27818948,5.34479124,5.26153904,68220012
2023-06-05,5.2865147,5.40306778,5.41971822,5.27818948,85821970
2023-06-06,5.38641734,5.39474256,5.48631998,5.3697669,78918114
2023-06-07,5.40306778,5.47799476,5.48631998,5.39474256,80765027
2023-06-08,5.47799476,5.5362713,5.5778974,5.43636866,92274656
2023-06-09,5.5362713,5.47799476,5.54459652,5.46966954,90323363
2023-06-12,5.4946452,5.39474256,5.4946452,5.3697669,102872111
2023-06-13,5.37809212,5.41971822,5.43636866,5.3697669,66816990
2023-06-14,5.41971822,5.27818948,5.46134432,5.26986426,151896611
2023-06-15,5.2865147,5.29483992,5.3281408,5.26153904,101459841
2023-06-16,5.30316514,5.2448886,5.31149036,5.2448886,102502129
2023-06-19,5.25321382,5.18661206,5.26153904,5.17828684,86850463
2023-06-20,5.17828684,5.12833552,5.19493728,5.1200103,90871248
2023-06-21,5.12833552,5.17828684,5.26986426,5.10335986,102902302
2023-06-26,5.17828684,5.11168508,5.18661206,5.09503464,89070591
2023-06-27,5.11168508,5.19493728,5.2032625,5.10335986,64073516
2023-06-28,5.19493728,5.1616364,5.21991294,5.1616364,45004078
2023-06-29,5.16996162,5.1616364,5.19493728,5.13666074,60405387
2023-06-30,5.18661206,5.21158772,5.21991294,5.14498596,59081431
2023-07-03,5.21158772,5.27818948,5.30316514,5.19493728,85364025
2023-07-04,5.26153904,5.22823816,5.2865147,5.21991294,58331707
2023-07-05,5.21991294,5.21158772,5.23656338,5.18661206,50934992
2023-07-06,5.19493728,5.1616364,5.22823816,5.15331118,67011283
2023-07-07,5.15331118,5.15331118,5.2032625,5.14498596,65404631
2023-07-10,5.17828684,5.17828684,5.19493728,5.15331118,43400893
2023-07-11,5.17828684,5.23656338,5.23656338,5.16996162,67496649
2023-07-12,5.23656338,5.19493728,5.27818948,5.19493728,98838773
2023-07-13,5.22823816,5.31149036,5.3281408,5.21158772,158087657
2023-07-14,5.34695778,5.28488696,5.35582504,5.24941792,152385467
2023-07-17,5.28488696,5.24055066,5.28488696,5.21394888,90058640
2023-07-18,5.25828518,5.21394888,5.25828518,5.19621436,54910187
2023-07-19,5.20508162,5.22281614,5.2316834,5.1873471,47644713
2023-07-20,5.22281614,5.24055066,5.2760197,5.22281614,65422603
2023-07-21,5.2316834,5.2316834,5.25828518,5.21394888,42612308
2023-07-24,5.2316834,5.21394888,5.24055066,5.20508162,39223855
2023-07-25,5.22281614,5.30262148,5.30262148,5.22281614,75992214
2023-07-26,5.30262148,5.26715244,5.30262148,5.25828518,47124184
2023-07-27,5.2760197,5.3646923,5.39129408,5.25828518,108281104
2023-07-28,5.34695778,5.4533649,5.4977012,5.32922326,96344379
2023-07-31,5.47996668,5.46223216,5.55977202,5.4090286,103960083
2023-08-01,5.44449764,5.47109942,5.50656846,5.41789586,61446133
2023-08-02,5.41789586,5.31148874,5.43563038,5.30262148,143827630
2023-08-03,5.31148874,5.34695778,5.38242682,5.26715244,82333976
2023-08-04,5.37355956,5.3646923,5.41789586,5.33809052,97262640
2023-08-07,5.35582504,5.31148874,5.35582504,5.30262148,62545520
2023-08-08,5.30262148,5.29375422,5.33809052,5.28488696,50159234
2023-08-09,5.29375422,5.30262148,5.31148874,5.2760197,52033447
2023-08-10,5.29375422,5.30262148,5.31148874,5.28488696,45666027
2023-08-11,5.30262148,5.25828518,5.33809052,5.24941792,74505373
2023-08-14,5.2316834,5.21394888,5.24055066,5.17847984,78411384
2023-08-15,5.21394888,5.2760197,5.30262148,5.20508162,73622388
2023-08-16,5.2760197,5.25828518,5.28488696,5.2316834,43175033
2023-08-17,5.24941792,5.24055066,5.2760197,5.20508162,62904414
2023-08-18,5.24055066,5.28488696,5.34695778,5.2316834,98456540
2023-08-21,5.28488696,5.24941792,5.31148874,5.24055066,68838151
2023-08-22,5.2760197,5.31148874,5.320356,5.24941792,67218412
2023-08-23,5.30262148,5.35582504,5.3646923,5.28488696,78019199
2023-08-24,5.34695778,5.2760197,5.3646923,5.26715244,95918923
2023-08-25,5.26715244,5.35582504,5.3646923,5.25828518,81236171
2023-08-28,5.5420375,5.44449764,5.57750654,5.38242682,142865971
2023-08-29,5.41789586,5.34695778,5.43563038,5.320356,89729845
2023-08-30,5.32922326,5.30262148,5.35582504,5.2760197,92068898
2023-08-31,5.31148874,5.320356,5.34695778,5.28488696,49283107
2023-09-01,5.33809052,5.320356,5.35582504,5.30262148,60606412
2023-09-04,5.34695778,5.38242682,5.39129408,5.32922326,68796365
2023-09-05,5.37355956,5.34695778,5.37355956,5.32922326,39560306
2023-09-06,5.34695778,5.3646923,5.37355956,5.320356,28647235
2023-09-07,5.34695778,5.3646923,5.39129408,5.33809052,52422210
2023-09-08,5.35582504,5.37355956,5.39129408,5.33809052,44810546
2023-09-11,5.37355956,5.35582504,5.40016134,5.33809052,52718772
2023-09-12,5.35582504,5.35582504,5.37355956,5.34695778,28021779
2023-09-13,5.3646923,5.39129408,5.39129408,5.34695778,49164096
2023-09-14,5.40016134,5.46223216,5.47996668,5.38242682,93392383
2023-09-15,5.46223216,5.42676312,5.48883394,5.4090286,78951701
2023-09-18,5.42676312,5.4533649,5.46223216,5.38242682,56470659
2023-09-19,5.43563038,5.47996668,5.4977012,5.42676312,57042703
2023-09-20,5.47996668,5.53317024,5.55090476,5.47109942,93568019
2023-09-21,5.5420375,5.5420375,5.56863928,5.4977012,70822367
2023-09-22,5.55977202,5.56863928,5.59524106,5.47109942,102215700
2023-09-25,5.56863928,5.5863738,5.62184284,5.55090476,70198891
2023-09-26,5.59524106,5.59524106,5.61297558,5.55090476,49350997
2023-09-27,5.59524106,5.48883394,5.61297558,5.47996668,86216142
2023-09-28,5.50656846,5.5863738,5.5863738,5.4977012,86619840
2023-10-09,5.55977202,5.57750654,5.5863738,5.4977012,63410143
2023-10-10,5.56863928,5.55090476,5.61297558,5.5420375,46260200
2023-10-11,5.57750654,5.62184284,5.6307101,5.55090476,110398081
2023-10-12,5.77258626,5.77258626,5.82578982,5.70164818,227898508
2023-10-13,5.75485174,5.95879872,5.99426776,5.72824996,270673056
2023-10-16,5.9410642,5.9410642,5.99426776,5.86125886,129220685
2023-10-17,5.94993146,5.96766598,5.97653324,5.90559516,78089563
2023-10-18,5.95879872,5.9854005,6.0297368,5.93219694,91005625
2023-10-19,5.95879872,5.87012612,5.96766598,5.8523916,111243919
2023-10-20,5.84352434,5.8080553,5.86125886,5.74598448,91743640
2023-10-23,5.79032078,5.763719,5.82578982,5.72824996,81549568
2023-10-24,5.77258626,5.69278092,5.79032078,5.66617914,99677872
2023-10-25,5.73711722,5.65731188,5.77258626,5.6307101,100893409
2023-10-26,5.63957736,5.763719,5.78145352,5.62184284,81579883
2023-10-27,5.75485174,5.7193827,5.79918804,5.69278092,99201851
2023-10-30,5.6750464,5.52430298,5.69278092,5.50656846,166045785
2023-10-31,5.52430298,5.55977202,5.57750654,5.47996668,119208624
2023-11-01,5.5420375,5.56863928,5.5863738,5.50656846,85772567
2023-11-02,5.56863928,5.62184284,5.65731188,5.55977202,102515904
2023-11-03,5.62184284,5.5863738,5.63957736,5.55977202,91697018
2023-11-06,5.57750654,5.4977012,5.5863738,5.47996668,168683094
2023-11-07,5.4977012,5.5420375,5.55977202,5.47996668,109757519
2023-11-08,5.51543572,5.55090476,5.57750654,5.51543572,69508191
2023-11-09,5.5420375,5.65731188,5.69278092,5.5420375,145469733
2023-11-10,5.65731188,5.68391366,5.77258626,5.61297558,88888982
2023-11-13,5.6750464,5.64844462,5.6750464,5.5863738,60381486
2023-11-14,5.63957736,5.64844462,5.6750464,5.62184284,49206478
2023-11-15,5.65731188,5.63957736,5.6750464,5.60410832,81991306
2023-11-16,5.63957736,5.6750464,5.70164818,5.62184284,70789184
2023-11-17,5.66617914,5.65731188,5.69278092,5.62184284,44761530
2023-11-20,5.65731188,5.66617914,5.68391366,5.6307101,37948738
2023-11-21,5.6750464,5.6750464,5.70164818,5.64844462,55883582
2023-11-22,5.66617914,5.64844462,5.6750464,5.6307101,55240836
2023-11-23,5.65731188,5.63957736,5.65731188,5.61297558,57700144
2023-11-24,5.64844462,5.6750464,5.68391366,5.6307101,70576220
2023-11-27,5.66617914,5.63957736,5.68391366,5.59524106,90177144
2023-11-28,5.6307101,5.64844462,5.65731188,5.61297558,56741630
2023-11-29,5.63957736,5.62184284,5.64844462,5.60410832,59791206
2023-11-30,5.61297558,5.6750464,5.6750464,5.60410832,87820507
2023-12-01,5.66617914,5.65731188,5.70164818,5.63957736,72732519
2023-12-04,5.65731188,5.69278092,5.71051544,5.65731188,61761176
2023-12-05,5.69278092,5.63957736,5.70164818,5.63957736,62494111
2023-12-06,5.6307101,5.57750654,5.6307101,5.51543572,86146091
2023-12-07,5.57750654,5.5863738,5.61297558,5.52430298,65023230
2023-12-08,5.57750654,5.6307101,5.65731188,5.55090476,81638306
2023-12-11,5.61297558,5.64844462,5.65731188,5.51543572,78264135
2023-12-12,5.6307101,5.72824996,5.72824996,5.59524106,85334647
2023-12-13,5.7193827,5.71051544,5.74598448,5.69278092,49798457
2023-12-14,5.71051544,5.70164818,5.73711722,5.66617914,38590831
2023-12-15,5.70164818,5.64844462,5.70164818,5.63957736,60614284
2023-12-18,5.62184284,5.69278092,5.7193827,5.60410832,74863784
2023-12-19,5.69278092,5.71051544,5.73711722,5.66617914,57664126
2023-12-20,5.7193827,5.68391366,5.75485174,5.68391366,52060331
2023-12-21,5.65731188,5.6750464,5.70164818,5.63957736,67821585
2023-12-22,5.6750464,5.6750464,5.70164818,5.63957736,65934635
2023-12-25,5.6750464,5.71051544,5.71051544,5.65731188,38187932
2023-12-26,5.70164818,5.73711722,5.74598448,5.69278092,46176035
2023-12-27,5.72824996,5.8080553,5.8523916,5.70164818,102285875
2023-12-28,5.8080553,5.74598448,5.87012612,5.72824996,114056786
2023-12-29,5.72824996,5.77258626,5.8080553,5.71051544,74136677
2024-01-02,5.77258626,5.8080553,5.8523916,5.763719,63272611
2024-01-03,5.8080553,5.87012612,5.87899338,5.8080553,55367906
2024-01-04,5.8523916,5.91446242,5.92332968,5.84352434,67567951
2024-01-05,5.90559516,5.8967279,5.96766598,5.87012612,101625448
2024-01-08,5.8967279,5.90559516,5.9410642,5.86125886,82947495
2024-01-09,5.8967279,5.90559516,5.93219694,5.82578982,66942291
2024-01-10,5.8967279,5.83465708,5.93219694,5.8080553,58523724
2024-01-11,5.8080553,5.763719,5.83465708,5.763719,64224407
2024-01-12,5.763719,5.8080553,5.83465708,5.75485174,48970201
2024-01-15,5.8080553,5.83465708,5.8523916,5.78145352,53845857
2024-01-16,5.82578982,5.86125886,5.87012612,5.79918804,76452765
2024-01-17,5.84352434,5.8080553,5.87899338,5.8080553,83958886
2024-01-18,5.79918804,5.78145352,5.79918804,5.6307101,121123235
2024-01-19,5.763719,5.74598448,5.78145352,5.70164818,78074400
2024-01-22,5.73711722,5.75485174,5.79918804,5.71051544,111986567
2024-01-23,5.73711722,5.77258626,5.79918804,5.6750464,83067176
2024-01-24,5.77258626,5.88786064,5.88786064,5.763719,82565847
2024-01-25,5.90559516,5.9410642,5.95879872,5.88786064,94741460
2024-01-26,5.93219694,6.06520584,6.0740731,5.92332968,119049381
2024-01-29,6.08294036,6.1184094,6.1627457,6.04747132,126809677
2024-01-30,6.09180762,6.03860406,6.15387844,6.0297368,75773661
2024-01-31,6.04747132,6.08294036,6.13614392,6.00313502,85500788
2024-02-01,6.05633858,6.06520584,6.10954214,6.03860406,77795299
2024-02-02,6.0740731,6.13614392,6.15387844,6.01200228,104498363
2024-02-05,6.1184094,6.23368378,6.23368378,6.09180762,163874276
2024-02-06,6.22481652,6.2514183,6.3400909,6.19821474,151849617
2024-02-07,6.24255104,6.10067488,6.24255104,5.97653324,220185897
2024-02-08,6.0740731,6.0297368,6.0740731,5.8967279,173853051
2024-02-19,5.9854005,6.24255104,6.2514183,5.96766598,184699156
2024-02-20,6.24255104,6.30462186,6.32235638,6.17161296,102237710
2024-02-21,6.28688734,6.34895816,6.41102898,6.26915282,109033758
2024-02-22,6.3400909,6.3400909,6.35782542,6.27802008,96966302
2024-02-23,6.33122364,6.37555994,6.46423254,6.32235638,116322848
2024-02-26,6.36669268,6.17161296,6.37555994,6.1627457,135897961
2024-02-27,6.15387844,6.19821474,6.22481652,6.14501118,71674617
2024-02-28,6.1627457,6.1627457,6.207082,6.1184094,110069298
2024-02-29,6.15387844,6.207082,6.207082,6.13614392,83588616
2024-03-01,6.19821474,6.23368378,6.26028556,6.18048022,70047748
2024-03-04,6.22481652,6.207082,6.24255104,6.17161296,73943368
2024-03-05,6.18934748,6.33122364,6.36669268,6.18048022,111647973
2024-03-06,6.33122364,6.26028556,6.40216172,6.2514183,74707986
2024-03-07,6.26028556,6.2957546,6.33122364,6.26028556,57851017
2024-03-08,6.2957546,6.30462186,6.33122364,6.2514183,56995296
2024-03-11,6.2957546,6.26915282,6.33122364,6.2514183,68800383
2024-03-12,6.26028556,6.09180762,6.26915282,6.09180762,162067629
2024-03-13,6.09180762,6.08294036,6.10954214,6.04747132,89654827
2024-03-14,6.0740731,6.08294036,6.12727666,6.05633858,69904065
2024-03-15,6.09180762,6.05633858,6.10067488,6.05633858,62833586
2024-03-18,6.05633858,6.01200228,6.06520584,5.9854005,109598161
2024-03-19,6.00313502,5.95879872,6.01200228,5.93219694,109007601
2024-03-20,5.9410642,5.97653324,6.01200228,5.91446242,89088582
2024-03-21,5.9854005,5.99426776,6.02086954,5.95879872,70912374
2024-03-22,6.00313502,6.08294036,6.10954214,5.97653324,131996657
2024-03-25,6.06520584,6.0740731,6.10954214,6.05633858,87846219
2024-03-26,6.09180762,6.15387844,6.1627457,6.05633858,101001695
2024-03-27,6.14501118,6.1627457,6.18934748,6.12727666,105175174
2024-03-28,6.13614392,6.05633858,6.15387844,6.01200228,123085853
2024-03-29,6.06520584,6.09180762,6.18934748,6.04747132,94330148
2024-04-01,6.08294036,6.12727666,6.13614392,6.0740731,69844058
2024-04-02,6.12727666,6.17161296,6.18048022,6.1184094,71925515
2024-04-03,6.18048022,6.1627457,6.19821474,6.14501118,51186591
2024-04-08,6.15387844,6.24255104,6.27802008,6.12727666,97564586
2024-04-09,6.24255104,6.21594926,6.28688734,6.18934748,68320684
2024-04-10,6.207082,6.23368378,6.2957546,6.207082,87983700
2024-04-11,6.21594926,6.18934748,6.24255104,6.1627457,53369942
2024-04-12,6.18934748,6.23368378,6.23368378,6.15387844,64949710
2024-04-15,6.22481652,6.33122364,6.33122364,6.22481652,100061446
2024-04-16,6.31348912,6.35782542,6.41102898,6.27802008,132891268
2024-04-17,6.33122364,6.45536528,6.45536528,6.27802008,126944665
2024-04-18,6.4287635,6.4730998,6.55290514,6.41989624,122876599
2024-04-19,6.44649802,6.5174361,6.53517062,6.44649802,67037996
2024-04-22,6.5174361,6.4730998,6.6061087,6.40216172,95036838
2024-04-23,6.46423254,6.48196706,6.54403788,6.41102898,82585747
2024-04-24,6.48196706,6.41989624,6.48196706,6.40216172,77352103
2024-04-25,6.41102898,6.41989624,6.45536528,6.3844272,62416881
2024-04-26,6.41989624,6.31348912,6.44649802,6.28688734,128284768
2024-04-29,6.2957546,6.26915282,6.32235638,6.207082,157750907
2024-04-30,6.24255104,6.31348912,6.33122364,6.24255104,100045956
2024-05-06,6.3400909,6.26915282,6.36669268,6.2514183,144458144
2024-05-07,6.26915282,6.31348912,6.32235638,6.23368378,110505854
2024-05-08,6.31348912,6.33122364,6.37555994,6.30462186,119688989
2024-05-09,6.33122364,6.28688734,6.33122364,6.26915282,87089976
2024-05-10,6.28688734,6.26915282,6.30462186,6.26028556,129077600
2024-05-13,6.26915282,6.28688734,6.28688734,6.2514183,87914541
2024-05-14,6.27802008,6.24255104,6.28688734,6.23368378,91463098
2024-05-15,6.24255104,6.24255104,6.26028556,6.22481652,67777620
2024-05-16,6.24255104,6.35782542,6.36669268,6.23368378,184276081
2024-05-17,6.34895816,6.33122364,6.36669268,6.27802008,126519522
2024-05-20,6.3400909,6.30462186,6.37555994,6.2957546,127751267
2024-05-21,6.30462186,6.33122364,6.3400909,6.28688734,111694537
2024-05-22,6.33122364,6.34895816,6.37555994,6.31348912,132924416
2024-05-23,6.3400909,6.30462186,6.35782542,6.2957546,110068322
2024-05-24,6.30462186,6.26915282,6.3400909,6.26028556,117914529
2024-05-27,6.26915282,6.30462186,6.31348912,6.26915282,91296757
2024-05-28,6.30462186,6.30462186,6.33122364,6.27802008,89978302
2024-05-29,6.2957546,6.26915282,6.30462186,6.2514183,95554695
2024-05-30,6.26915282,6.23368378,6.28688734,6.207082,109854812
2024-05-31,6.22481652,6.24255104,6.26028556,6.22481652,83562789
2024-06-03,6.24255104,6.26028556,6.28688734,6.21594926,91090881
2024-06-04,6.26915282,6.26028556,6.26915282,6.23368378,75128793
2024-06-05,6.26028556,6.26915282,6.27802008,6.2514183,81948788
2024-06-06,6.26028556,6.28688734,6.31348912,6.2514183,98110224
2024-06-07,6.2957546,6.3844272,6.3844272,6.28688734,138286110
2024-06-11,6.39329446,6.31348912,6.45536528,6.31348912,110066512
2024-06-12,6.31348912,6.33122364,6.3400909,6.26028556,82454706
2024-06-13,6.33122364,6.3400909,6.35782542,6.30462186,63100745
2024-06-14,6.33122364,6.32235638,6.36669268,6.30462186,88095427
2024-06-17,6.31348912,6.26915282,6.32235638,6.24255104,96824183
2024-06-18,6.26915282,6.2957546,6.31348912,6.23368378,68454438
