日期,开盘,收盘,最高,最低,成交量
2022-11-07,114.7029954,117.466923,120.01368486,114.0120135,12790222
2022-11-08,117.32872662,116.479806,117.95061033,115.32487911,6102371
2022-11-09,117.466923,117.18065907,119.43128583,115.492689,4558220
2022-11-10,116.9733645,116.65748706,117.466923,114.1107252,6274937
2022-11-11,121.415391,121.29693696,123.63640425,117.71370225,7075195
2022-11-14,119.441157,115.9862475,120.68492442,114.06136935,9179236
2022-11-15,115.9862475,118.10854905,119.62870923,114.2094369,4456759
2022-11-16,117.466923,120.6256974,124.36687083,116.9733645,6079467
2022-11-17,118.45404,122.5012197,122.84671065,114.7029954,5768110
2022-11-18,121.24758111,119.48064168,125.62050942,119.35231647,4638109
2022-11-21,118.9475985,120.41840283,122.24456928,117.64460406,2712271
2022-11-22,119.87548848,120.3295623,123.65614659,118.8488868,3156722
2022-11-23,119.441157,118.13816256,120.76389378,116.39096547,3851396
2022-11-24,118.44416883,115.3939773,119.0463102,114.54505668,2865656
2022-11-25,115.8875358,112.4326263,116.479806,111.49486515,4055660
2022-11-28,110.43864996,109.67856987,112.7287614,108.98758797,3859157
2022-11-29,110.557104,109.98457614,111.29744175,108.75067989,3012306
2022-11-30,109.67856987,113.0248965,114.0120135,107.7931764,5126458
2022-12-01,114.49570083,112.91631363,116.43045015,111.73177323,4084932
2022-12-02,111.59357685,112.70901906,115.31500794,111.0506625,2649639
2022-12-05,112.96566948,110.67555804,113.7158784,109.8661221,3149606
2022-12-06,109.61934285,109.83650859,112.0377795,108.43480245,3744152
2022-12-07,108.95797446,111.65280387,114.29827743,108.58287,4666018
2022-12-08,112.0377795,109.50088881,112.51159566,109.25410956,2570848
2022-12-09,109.0764285,108.0893115,110.04380316,107.1021945,3624165
2022-12-12,107.4970413,110.10303018,110.79401208,107.35884492,2738157
2022-12-13,109.63908519,104.24942637,110.1622572,103.97303361,3926715
2022-12-14,104.59491732,105.96700995,106.92451344,104.59491732,2013965
2022-12-15,105.23654337,109.26398073,109.53050232,104.39749392,2771162
2022-12-16,107.68459353,105.7202307,108.45454479,104.85156774,2311479
2022-12-19,104.8318254,103.66702734,106.608636,102.76875087,2442442
2022-12-20,103.89406425,103.647285,104.79234072,102.73913736,2217221
2022-12-21,103.65715617,102.94643193,104.4369786,101.5743393,1891902
2022-12-22,103.91380659,103.63741383,104.90092359,102.52197162,2119724
2022-12-23,102.660168,102.39364641,103.1537265,100.3897989,2591529
2022-12-26,102.3640329,105.34512624,105.87816942,102.07776897,3924260
2022-12-27,104.68375785,102.60094098,105.59190549,100.70567634,5794466
2022-12-28,101.32756005,98.76105585,102.25545003,98.6129883,4778814
2022-12-29,99.41255307,101.53485462,102.50222928,98.98809276,4355431
2022-12-30,101.79150504,99.0078351,102.1666095,98.85976755,3272380
2023-01-03,99.0078351,102.17648067,102.660168,97.724583,5493807
2023-01-04,101.7717627,100.27134486,103.58805798,99.51126477,3621468
2023-01-05,101.69279334,105.43396677,106.54940898,99.60997647,7648044
2023-01-06,104.51594796,106.13481984,107.07258099,103.99277595,5093131
2023-01-09,105.9176541,104.37775158,107.31936024,103.75586787,4718627
2023-01-10,104.31852456,106.30262973,106.96399812,104.19019935,3783966
2023-01-11,105.4240956,103.11424182,106.1150775,102.17648067,5063749
2023-01-12,102.72926619,103.11424182,105.35499741,102.1666095,3408085
2023-01-13,104.1408435,101.97905727,104.1408435,100.685934,3786753
2023-01-16,102.35416173,103.40050575,104.5356903,101.673051,4202857
2023-01-17,103.53870213,104.17045701,104.97989295,102.70952385,4094189
2023-01-18,104.17045701,104.41723626,105.47345145,101.69279334,3405630
2023-01-19,103.93354893,104.634402,104.79234072,102.62068332,3158827
2023-01-20,105.30564156,105.2266722,108.10905384,103.647285,5204368
2023-01-30,108.0893115,109.93522029,111.48499398,107.47729896,8878684
2023-01-31,109.4712753,108.31634841,110.20174188,107.35884492,4026796
2023-02-01,108.9777168,112.90644246,113.0248965,107.45755662,6008765
2023-02-02,112.531338,112.49185332,114.505572,111.68241738,4065641
2023-02-03,111.86996961,110.83349676,112.77811725,108.89874744,4345487
2023-02-06,110.3596806,106.4112126,110.79401208,106.04597931,6010183
2023-02-07,107.47729896,101.06103846,107.48717013,98.37608022,16625019
2023-02-08,99.91598274,101.09065197,101.46575643,97.78381002,10565648
2023-02-09,99.698817,101.19923484,101.55459696,98.98809276,8668504
2023-02-10,103.5485733,101.19923484,103.8447084,100.37005656,7424052
2023-02-13,100.61683581,99.36319722,100.63657815,98.7117,7856957
2023-02-14,99.46190892,99.6001053,99.698817,98.59324596,5544714
2023-02-15,99.2052585,98.6129883,100.00482327,98.37608022,5111547
2023-02-16,98.46492075,95.76022017,99.18551616,95.40485805,8002584
2023-02-17,95.19756348,92.94693672,95.71086432,92.94693672,6430478
2023-02-20,92.61131694,93.19371597,93.71688798,90.73579464,6782601
2023-02-21,92.8877097,93.92418255,94.92117072,92.4928629,5406984
2023-02-22,93.72675915,93.43062405,94.59542211,92.75938449,3903111
2023-02-23,93.93405372,92.96667906,94.3683852,92.67054396,3774593
2023-02-24,92.99629257,91.801881,93.16410246,91.69329813,3982723
2023-02-27,90.814764,92.76925566,94.55593743,90.814764,5375912
2023-02-28,92.81861151,94.3683852,94.763232,92.788998,6808158
2023-03-01,94.59542211,98.16878565,98.5142766,93.79585734,11715343
2023-03-02,102.63055449,105.47345145,106.20391803,101.55459696,21002611
2023-03-03,103.3511499,100.83400155,105.4240956,100.5872223,11527887
2023-03-06,103.19321118,103.16359767,107.595753,102.2653212,12892987
2023-03-07,103.18334001,101.45588526,105.69061719,101.04129612,8249608
2023-03-08,100.7846457,101.2782042,103.23269586,100.3897989,4819927
2023-03-09,101.85073206,101.673051,103.34127873,99.23487201,8097958
2023-03-10,100.3897989,99.0078351,101.3769159,98.5142766,5934340
2023-03-13,98.20827033,101.97905727,105.30564156,97.81342353,10269591
2023-03-14,102.660168,102.62068332,105.83868474,101.97905727,8126642
2023-03-15,103.647285,102.97604544,105.8189424,102.54171396,6222560
2023-03-16,102.04815546,102.01854195,104.59491732,101.12026548,5186075
2023-03-17,103.2524382,107.58588183,108.16828086,103.2524382,11927977
2023-03-20,107.2009062,101.9691861,111.20860122,100.56747996,14138386
2023-03-21,101.93957259,101.42627175,103.23269586,99.698817,5141327
2023-03-22,101.8704744,101.65330866,102.31467705,98.91899457,7984209
2023-03-23,100.93271325,113.7158784,113.73562074,100.7846457,14635909
2023-03-24,112.9261848,114.0120135,116.17379973,111.35666877,13347035
2023-03-27,114.92016114,110.90259495,120.27033528,110.56697517,16446645
2023-03-28,110.44852113,106.22366037,110.90259495,105.68074602,12587393
2023-03-29,106.22366037,106.92451344,109.0764285,105.26615688,8000519
2023-03-30,107.29087875,106.7264505,108.1127655,104.12215875,7316559
2023-03-31,106.6868415,107.29087875,107.934525,102.864573,8680429
2023-04-03,108.14247225,108.77621625,111.69738,107.1225405,11973915
2023-04-04,112.10337225,117.955602,119.01514275,109.8159525,28754238
2023-04-06,115.11365625,115.26219,118.628955,113.21242425,16809581
2023-04-07,117.13371525,118.3714965,121.5006075,115.09385175,14317497
2023-04-10,120.61930725,111.30129,123.92665875,110.9052,18772846
2023-04-11,111.69738,109.994193,113.479785,108.6276825,11747755
2023-04-12,109.52878725,110.271456,111.776598,107.3601945,12863079
2023-04-13,109.03367475,100.884123,109.0633815,100.804905,18186493
2023-04-14,101.00295,100.012725,102.4882875,97.5371625,13054541
2023-04-17,99.03240225,100.45832625,101.64659625,97.66589175,9634254
2023-04-18,99.6364395,98.6858235,100.21077,98.12139525,8207624
2023-04-19,98.6858235,96.06172725,98.705628,95.80426875,10406874
2023-04-20,95.56661475,96.1508475,98.35904925,93.47724,12567810
2023-04-21,95.56661475,91.3977675,95.90329125,91.1601135,9893684
2023-04-24,91.3977675,87.14970225,91.4769855,86.3278155,12248118
2023-04-25,87.14970225,84.1493205,87.78344625,83.3967495,9198557
2023-04-26,85.40690625,84.47609475,88.0310025,82.069848,15258266
2023-04-27,85.86240975,83.0402685,86.57537175,82.703592,9408186
2023-04-28,82.69368975,83.66411025,83.8324485,82.545156,8417837
2023-05-04,83.62450125,80.33695425,83.6740125,79.98047325,10321565
2023-05-05,80.1092025,79.455654,80.9806005,79.019955,6951165
2023-05-08,81.079623,83.74332825,84.4661925,79.02985725,13449564
2023-05-09,83.5551855,84.208734,86.030748,82.39662225,11215720
2023-05-10,84.604824,86.51595825,88.02110025,84.04039575,11993170
2023-05-11,91.1007,88.4270925,92.97222525,88.130025,15277941
2023-05-12,88.02110025,88.75386675,89.991648,86.53576275,9241996
2023-05-15,91.64532375,91.26903825,92.75437575,89.18956575,12036630
2023-05-16,91.26903825,86.5258605,91.89288,86.5258605,10026122
2023-05-17,85.5752445,87.417063,90.47685825,85.46631975,8421505
2023-05-18,87.93198,90.4075425,92.3087745,87.020973,11662763
2023-05-19,89.12025,89.09054325,92.3879925,88.4270925,10943221
2023-05-22,89.318295,87.3180405,89.6945805,86.59517625,6955114
2023-05-23,87.14970225,83.34723825,87.30813825,83.297727,10429034
2023-05-24,83.14919325,83.2779225,84.63453075,82.78281,6135396
2023-05-25,84.169125,82.67388525,84.8622825,81.59454,5898094
2023-05-26,82.99075725,82.63427625,83.10958425,81.4162995,4924453
2023-05-29,84.6246285,91.377963,94.95267525,84.55531275,25108921
2023-05-30,90.110475,90.585783,90.73431675,88.130025,13787749
2023-05-31,94.65560775,96.844005,97.9332525,94.65560775,25850608
2023-06-01,94.071375,98.6462145,99.27005625,93.794112,21212797
2023-06-02,99.0225,99.7156575,104.35981275,98.6462145,21697596
2023-06-05,98.5273875,98.79474825,101.34952875,97.9728615,12201174
2023-06-06,98.309538,93.20987925,98.87396625,92.962323,15719254
2023-06-07,94.0911795,93.4970445,95.32896075,92.605842,9551830
2023-06-08,97.03214775,94.388247,99.2007405,93.38811975,12495951
2023-06-09,95.32896075,96.31918575,96.59644875,91.86317325,12301198
2023-06-12,98.24022225,102.864573,105.2609175,97.74510975,26660391
2023-06-13,102.83486625,104.132061,105.6173985,101.50796475,17617869
2023-06-14,103.973625,102.9635955,105.3401355,101.517867,10336105
2023-06-15,102.95369325,102.83486625,106.746255,102.41897175,12770741
2023-06-16,101.319822,106.57791675,109.6179075,99.0225,21696168
2023-06-19,109.5782985,110.2120425,114.351183,108.13257,25860500
2023-06-20,108.211788,110.69725275,111.69738,107.221563,13494088
2023-06-21,110.26155375,105.6570075,110.75666625,105.557985,11830094
2023-06-26,103.9538205,101.6961075,108.9049455,101.00295,13115647
2023-06-27,102.0129795,103.2804675,103.973625,100.51773975,8136459
2023-06-28,101.993175,94.18029975,101.993175,91.58591025,19575269
2023-06-29,94.16049525,96.1112385,97.5371625,93.754503,10305480
2023-06-30,95.85378,95.40817875,96.25977225,92.55633075,10677385
2023-07-03,95.70524625,96.6261555,99.19083825,95.46759225,9025952
2023-07-04,95.5567125,107.98403625,111.4399215,95.0616,25396479
2023-07-05,108.964359,103.76567775,109.90507275,103.1616405,15776585
2023-07-06,102.77545275,104.63707575,106.57791675,102.19122,11347812
2023-07-07,103.82509125,100.131552,104.63707575,98.3689515,12103904
2023-07-10,101.03265675,100.131552,102.2902425,99.299763,7952612
2023-07-11,99.537417,104.052843,105.122286,97.8144255,13925085
2023-07-12,104.052843,100.3097925,105.5777895,100.012725,10557836
2023-07-13,100.33949925,98.824455,101.00295,97.19058375,13640490
2023-07-14,98.7254325,99.09181575,100.3494015,98.14119975,8401180
2023-07-17,98.02237275,96.289479,98.02237275,96.051825,7259087
2023-07-18,96.844005,96.3488925,97.90354575,96.2300655,5235713
2023-07-19,97.3391175,97.160877,98.79474825,96.368697,5361056
2023-07-20,96.9430275,90.625392,97.09156125,90.43724925,13266671
2023-07-21,90.30852,88.77367125,90.49666275,87.7537395,8062661
2023-07-24,88.248852,88.5063105,89.64506925,87.93198,5261046
2023-07-25,89.56585125,89.64506925,90.93236175,88.43699475,8583938
2023-07-26,89.12025,87.337845,89.16976125,86.97146175,6905828
2023-07-27,90.110475,87.09028875,91.52649675,87.09028875,8886261
2023-07-28,86.13967275,88.130025,89.001423,84.76326,8186741
2023-07-31,88.130025,89.46682875,90.27881325,86.783319,5992297
2023-08-01,89.50643775,88.4270925,89.50643775,87.4368675,5162499
2023-08-02,88.15973175,88.43699475,89.13015225,87.5160855,3359794
2023-08-03,88.130025,87.654717,88.803378,87.377454,4011194
2023-08-04,87.6349125,89.1796635,90.110475,87.1398,7258009
2023-08-07,89.476731,89.714385,90.95216625,88.882596,6729602
2023-08-08,89.4569265,89.1004455,90.1302795,88.9816185,3853797
2023-08-09,89.0212275,86.99126625,89.30839275,86.73380775,6029920
2023-08-10,86.95165725,86.75361225,87.3576495,85.6544625,4529054
2023-08-11,86.6446875,84.85238025,87.16950675,84.8226735,3826710
2023-08-14,83.6740125,85.50592875,85.7336805,83.28782475,4344242
2023-08-15,85.64456025,83.060073,85.8128985,82.545156,5808432
2023-08-16,83.931471,81.7331715,84.5454105,81.634149,6433019
2023-08-17,81.6935625,81.9312165,82.6837875,80.7033375,4877908
2023-08-18,82.02033675,79.6338945,82.19857725,79.6338945,5878374
2023-08-21,79.22790225,79.4754585,80.7033375,79.06946625,4022038
2023-08-22,80.208225,79.9903755,80.6637285,77.1385275,7980763
2023-08-23,79.82203725,76.35624975,79.82203725,76.3463475,6005969
2023-08-24,77.23755,76.69292625,78.188166,76.6632195,5128017
2023-08-25,76.1483025,73.989612,76.1483025,73.38557475,6612775
2023-08-28,79.218,73.751958,80.089398,73.6133265,8804345
2023-08-29,73.40537925,77.475204,78.227775,73.157823,8242096
2023-08-30,77.54451975,79.455654,80.5052925,77.54451975,8092723
2023-08-31,79.336827,79.28731575,80.79245775,78.346602,5012163
2023-09-01,79.26751125,79.04966175,79.98047325,78.544647,3161142
2023-09-04,79.52496975,80.11910475,80.17851825,78.02973,4381246
2023-09-05,80.1884205,80.089398,81.6935625,79.72301475,5621074
2023-09-06,79.1981955,81.0994275,81.713367,78.82191,5547100
2023-09-07,80.564706,78.9209325,80.643924,78.69318075,4691687
2023-09-08,77.88119625,79.138782,79.7131125,77.673249,4361961
2023-09-11,79.46555625,82.069848,83.38684725,79.10907525,9633881
2023-09-12,83.376945,82.2084795,84.73355325,82.0896525,10265598
2023-09-13,81.19845,77.23755,81.34698375,76.15820475,11706217
2023-09-14,77.74256475,76.247325,78.05943675,75.65319,5521821
2023-09-15,76.05918225,75.494754,77.0593095,75.2571,4513135
2023-09-18,75.12837075,76.91077575,78.89122575,75.1184685,6685586
2023-09-19,76.93058025,75.2571,77.00979825,74.89071675,4209530
2023-09-20,74.9204235,75.217491,76.128498,74.86101,2920620
2023-09-21,75.00954375,74.21736375,75.5541675,74.0094165,3763435
2023-09-22,74.05892775,75.890844,76.207716,73.474695,4855473
2023-09-25,76.088889,75.9502575,76.7424375,74.83130325,5329458
2023-09-26,75.9502575,75.534363,77.197941,75.0788595,4245460
2023-09-27,75.28680675,75.06895725,76.21761825,74.86101,4512715
2023-09-28,75.3561225,75.82152825,76.524588,75.10856625,4082188
2023-10-09,77.23755,78.227775,78.99024825,76.3463475,7213419
2023-10-10,78.02973,78.97044375,79.812135,77.4553995,7170689
2023-10-11,79.30712025,78.27728625,79.30712025,77.5346175,5958207
2023-10-12,78.306993,78.47533125,79.0001505,78.07924125,3383713
2023-10-13,77.831685,76.91077575,78.1287525,76.643415,4572539
2023-10-16,76.81175325,74.43521325,77.118723,73.82127375,5365609
2023-10-17,74.3262885,74.187657,75.415536,73.78166475,3522175
2023-10-18,73.6133265,69.791058,73.67274,66.226248,11259097
2023-10-19,69.38506575,69.276141,71.7913125,69.117705,6404376
2023-10-20,68.87014875,66.9986235,69.989103,66.899601,5269049
2023-10-23,66.6421425,66.0083985,67.3353,64.90924875,6350169
2023-10-24,66.345075,66.8401875,67.42442025,65.10729375,5820826
2023-10-25,67.216473,66.8401875,67.5531495,66.345075,6996769
2023-10-26,66.41439075,67.36500675,67.60266075,65.7707445,4932372
2023-10-27,66.8401875,67.48383375,67.93933725,66.4440975,6222222
2023-10-30,67.48383375,69.751449,70.17724575,67.18676625,7987869
2023-10-31,69.76135125,69.50389275,69.78115575,68.63249475,4664682
2023-11-01,69.71184,72.2270115,75.10856625,69.71184,14768619
2023-11-02,73.00928925,77.02960275,79.04966175,73.00928925,21448616
2023-11-03,78.67337625,78.37630875,79.08927075,77.23755,12309584
2023-11-06,79.24770675,80.69343525,80.97069825,78.227775,13278406
2023-11-07,80.208225,83.03036625,83.8324485,80.01018,11695515
2023-11-08,82.87193025,82.00053225,84.169125,81.59454,8855777
2023-11-09,81.60444225,81.079623,82.49564475,80.7033375,5935015
2023-11-10,80.21812725,79.86164625,81.079623,79.732917,5049040
2023-11-13,80.80236,83.376945,84.0701025,80.71323975,9197338
2023-11-14,83.4759675,86.822928,87.38735625,83.0402685,10852603
2023-11-15,87.30813825,86.63478525,89.674776,85.70397375,9581318
2023-11-16,86.00104125,85.20886125,87.1398,85.040523,5054919
2023-11-17,85.0603275,87.44676975,88.49640825,84.81277125,7183020
2023-11-20,87.44676975,85.9317255,87.7933485,85.92182325,5094233
2023-11-21,86.0505525,85.3771995,87.01107075,84.684042,6516918
2023-11-22,84.8622825,83.6740125,85.6544625,83.654208,4289534
2023-11-23,83.852253,84.99101175,85.94162775,82.65408075,5116939
2023-11-24,84.61472625,82.15896825,85.4168085,82.0896525,5049577
2023-11-27,81.8916075,81.82229175,82.77290775,80.8617735,4565015
2023-11-28,81.6935625,81.119232,82.2876975,80.21812725,5033344
2023-11-29,81.119232,80.208225,81.673758,80.01018,3560817
2023-11-30,80.01018,79.416045,80.45578125,78.71298525,3987238
2023-12-01,79.7131125,81.2974725,81.554931,79.2378045,5827397
2023-12-04,81.475713,81.6935625,83.218509,79.92105975,6983633
2023-12-05,81.24796125,79.16848875,81.66385575,79.10907525,3648032
2023-12-06,78.91103025,78.99024825,79.812135,78.27728625,4065068
2023-12-07,79.1981955,80.6637285,81.58463775,78.7228875,4997207
2023-12-08,81.78268275,82.63427625,83.24821575,80.45578125,8388520
2023-12-11,82.19857725,84.77316225,84.9415005,81.01030725,6831392
2023-12-12,85.040523,83.97108,85.52573325,83.38684725,5161739
2023-12-13,83.96117775,83.28782475,85.15935,83.258118,3807141
2023-12-14,83.58489225,82.4857425,85.317786,82.3669155,3190137
2023-12-15,82.65408075,82.11935925,83.297727,81.6539535,3268641
2023-12-18,81.64405125,81.5747355,82.78281,81.20835225,3011835
2023-12-19,81.3370815,81.000405,82.2876975,80.089398,3521336
2023-12-20,81.436104,79.218,81.554931,79.218,2836144
2023-12-21,78.980346,79.01005275,79.88145075,77.356377,4409110
2023-12-22,78.82191,77.1385275,78.99024825,76.83155775,4489663
2023-12-25,77.118723,77.66334675,78.703083,77.0593095,2218700
2023-12-26,77.48510625,75.26700225,77.48510625,74.346093,4721311
2023-12-27,75.2571,75.20758875,76.247325,75.10856625,3162009
2023-12-28,75.24719775,78.07924125,78.188166,74.13814575,4886916
2023-12-29,77.9307075,79.2774135,80.75284875,77.910903,4778815
2024-01-02,79.2774135,77.3365725,79.812135,77.316768,3149207
2024-01-03,76.9404825,75.336318,77.00979825,74.86101,3838007
2024-01-04,74.89071675,72.524079,75.6333855,72.2666205,5476167
2024-01-05,72.959778,71.1179595,73.62322875,70.305975,5577720
2024-01-08,71.1179595,69.0186825,71.12786175,68.8206375,5895560
2024-01-09,69.40487025,68.325525,70.0089075,67.6323675,5088252
2024-01-10,68.37503625,65.948985,68.4641565,65.84006025,9177676
2024-01-11,65.95888725,66.54312,67.4343225,65.513286,9463193
2024-01-12,66.49360875,65.275632,66.79067625,65.04788025,6887472
2024-01-15,64.71120375,64.21609125,65.236023,63.4734225,7026913
2024-01-16,64.245798,63.28527975,64.27550475,62.4435885,9742770
2024-01-17,63.176355,61.4137545,63.4734225,61.39395,6427937
2024-01-18,61.54248375,62.1267165,62.18613,60.15616875,10289895
2024-01-19,61.988085,59.66105625,62.027694,59.60164275,10260532
2024-01-22,59.6313495,56.9379375,60.1066575,56.65077225,11193086
2024-01-23,56.9379375,57.36373425,58.37376375,55.9477125,9029104
2024-01-24,57.6112905,56.918133,57.82914,54.66042,11059653
2024-01-25,57.195396,58.2450345,58.61141775,55.89820125,10983315
2024-01-26,57.91826025,55.79917875,57.91826025,55.77937425,9735604
2024-01-29,55.809081,54.0860895,56.522043,54.066285,8799848
2024-01-30,53.1750825,52.45221825,55.97741925,52.2640755,8309845
2024-01-31,51.89769225,49.590468,52.363098,49.54095675,10975922
2024-02-01,49.4122275,49.91724225,51.34316625,48.600243,10057574
2024-02-02,50.0063625,47.3921685,50.51137725,45.2532825,12764676
2024-02-05,47.174319,44.98592175,47.40207075,43.12429875,15722370
2024-02-06,44.8571925,48.33288225,48.917115,44.13432825,13845866
2024-02-07,48.32298,49.58056575,50.580693,48.0259125,15302513
2024-02-08,50.25391875,52.27397775,52.3829025,49.630077,14928134
2024-02-19,54.9574875,54.105894,55.00699875,52.28388,22625984
2024-02-20,52.78889475,53.274105,53.4127365,51.40257975,13437659
2024-02-21,52.15515075,53.4127365,55.38328425,52.006617,14938001
2024-02-22,53.86824,55.7100585,55.83878775,53.58107475,14758081
2024-02-23,56.47253175,56.363607,56.720088,54.70993125,14869325
2024-02-26,56.561652,57.85884675,58.76985375,55.927908,19415413
2024-02-27,57.10627575,60.2254845,60.3047025,56.7002835,18793737
2024-02-28,61.1761005,57.06666675,62.73075375,57.03696,25567995
2024-02-29,56.442825,60.0670485,60.799815,56.35370475,20020213
2024-03-01,60.284898,62.1663255,62.384175,59.80959,20555691
2024-03-04,64.05765525,62.79016725,64.81022625,61.42365675,22411914
2024-03-05,61.79994225,60.84932625,62.23564125,60.047244,18639453
2024-03-06,60.31460475,61.28502525,62.58222,60.126462,14618800
2024-03-07,62.53270875,58.502493,62.82977625,58.43317725,18405631
2024-03-08,59.26496625,59.730372,59.9482215,57.87865125,13126243
2024-03-11,58.65102675,60.2650935,60.284898,58.22523,13085479
2024-03-12,60.403725,61.64150625,61.9682805,60.3443115,15723908
2024-03-13,62.1267165,61.0176645,62.27525025,60.67108575,13951722
2024-03-14,61.14639375,60.13636425,62.1267165,59.215455,13642913
2024-03-15,59.9086125,62.6416335,62.73075375,58.462884,20986829
2024-03-18,63.176355,62.5228065,63.255573,61.235514,27680365
2024-03-19,62.265348,65.394459,66.424293,61.14639375,37320914
2024-03-20,62.86938525,63.3744,63.50312925,61.39395,33823557
2024-03-21,63.3744,61.20580725,63.50312925,61.06717575,25274082
2024-03-22,60.41362725,56.9379375,60.65128125,56.90823075,29771519
2024-03-25,57.43305,54.11579625,57.908358,54.0068715,24284961
2024-03-26,53.81872875,53.749413,54.7198335,52.7789925,17130729
2024-03-27,52.98693975,50.026167,53.1750825,50.026167,18060740
2024-03-28,49.51125,51.174828,52.28388,49.50134775,17918667
2024-03-29,50.94707625,50.76883575,51.9868125,49.9667535,11266704
2024-04-01,50.45196375,52.43241375,52.561143,50.45196375,13203527
2024-04-02,52.481925,51.4322865,52.481925,50.90746725,11129691
2024-04-03,51.4718955,50.23411425,51.48179775,49.93704675,8739979
2024-04-08,50.21430975,50.72922675,52.165053,49.5310545,11742075
2024-04-09,50.8777605,50.94707625,51.6303315,50.47176825,9046040
2024-04-10,50.9965875,48.5408295,51.09561,48.2239575,14503189
2024-04-11,48.0259125,47.3525595,49.0953555,47.32285275,12391266
2024-04-12,47.52089775,46.4415525,47.808063,46.4415525,9773766
2024-04-15,46.461357,46.60989075,47.491191,45.56025225,11241843
2024-04-16,46.60989075,44.01550125,46.73862,43.96599,14819352
2024-04-17,44.60963625,45.391914,46.05536475,44.60963625,15048474
2024-04-18,45.16416225,45.8474175,46.86734925,44.36208,12783336
2024-04-19,45.56865777,44.9016051,45.65826186,44.44362864,9428417
2024-04-22,43.81640001,44.81200101,45.44918565,43.41815961,9342899
2024-04-23,44.802045,44.3042445,45.57861378,44.21464041,8389558
2024-04-24,44.5033647,45.54874575,45.55870176,43.9060041,10711246
2024-04-25,44.7024849,44.05534425,45.15050535,43.43807163,17761543
2024-04-26,43.92591612,46.37509458,46.41491862,43.81640001,19561259
2024-04-29,47.80876002,49.04330526,49.17273339,47.54990376,23110307
2024-04-30,49.78005,48.49572471,50.0787303,47.96805618,17038344
2024-05-06,50.0787303,49.45150167,50.93494716,49.33202955,17997239
2024-05-07,49.17273339,49.24242546,50.35749858,48.86409708,12732962
2024-05-08,48.9835692,47.96805618,49.27229349,47.83862805,10541994
2024-05-09,47.80876002,48.4857687,48.89396511,47.80876002,8832831
2024-05-10,48.42603264,47.20144341,48.86409708,46.93263114,10396635
2024-05-13,46.64390685,45.96689817,46.93263114,45.80760201,9991605
2024-05-14,46.96249917,46.58417079,47.97801219,46.20584241,10798564
2024-05-15,46.25562246,45.31975752,46.51447872,45.2002854,8534494
2024-05-16,45.6980859,46.18593039,47.2910475,45.23015343,12587032
2024-05-17,45.93703014,46.76337897,47.04214725,45.72795393,8842925
2024-05-20,46.76337897,46.62399483,47.52003573,46.20584241,9937744
2024-05-21,46.3950066,46.03659024,46.793247,45.87729408,7733390
2024-05-22,46.2954465,50.71591494,52.25909649,46.2954465,38252727
2024-05-23,52.81663305,50.4769707,54.18060642,50.33758656,39180019
2024-05-24,50.775651,49.03334925,52.8664131,48.87405309,32457566
2024-05-27,49.21255743,49.92939015,50.36745459,48.2866485,24952041
2024-05-28,49.79000601,48.16717638,49.79000601,48.06761628,17893020
2024-05-29,48.784449,50.99468322,52.35865659,48.69484491,34154625
2024-05-30,51.00463923,51.9703722,52.33874457,50.06877429,29755522
2024-05-31,52.3686126,56.24150049,57.67516593,51.68164791,50735313
2024-06-03,56.1518964,58.0435383,59.38759965,54.81779106,47428883
2024-06-04,57.744858,56.47048872,58.61103087,55.30563555,35593572
2024-06-05,57.13754139,55.96273221,58.61103087,55.77356802,28966238
2024-06-06,55.5545358,56.2514565,58.23270249,54.25029849,34345482
2024-06-07,55.753656,53.37416961,56.03242428,52.53786477,28864891
2024-06-11,53.23478547,53.69276193,54.08104632,52.19936043,17575880
2024-06-12,55.0567353,53.95161819,56.2514565,53.87197011,25603265
2024-06-13,54.4593747,53.87197011,56.17180842,53.84210208,25517408
2024-06-14,53.40403764,53.37416961,53.91179415,52.41839265,18113620
2024-06-17,53.91179415,55.753656,56.11207236,53.91179415,27509248
2024-06-18,55.58440383,57.2470575,57.62538588,55.51471176,28746449
2024-06-19,57.2470575,53.78236602,57.2470575,53.59320183,29497670
2024-06-20,53.95161819,49.96921419,54.14078238,49.95925818,28073903
2024-06-21,49.78005,49.32207354,49.95925818,48.15722037,22849443
2024-06-24,48.70480092,47.00232321,49.07317329,46.793247,17509901
2024-06-25,47.17157538,45.05094525,47.37069558,44.71244091,17039778
2024-06-26,45.2998455,46.28549049,46.57421478,44.6029248,16905000
2024-06-27,45.76777797,44.79208899,46.30540251,44.79208899,13938739
2024-06-28,44.7024849,45.38944959,46.45474266,44.39384859,13831563
2024-07-01,45.77773398,46.35518256,46.57421478,45.23015343,11787196
2024-07-02,46.36513857,45.61843782,46.75342296,45.34962555,11551567
2024-07-03,45.64830585,44.62283682,45.74786595,44.24450844,11129547
2024-07-04,45.05094525,43.806444,45.73790994,43.78653198,11214624
2024-07-05,43.6073238,43.96574016,44.3042445,42.7112829,9779423
2024-07-08,43.806444,41.36722155,43.9060041,40.95902514,18876608
2024-07-09,41.50660569,43.27877547,43.43807163,41.20792539,16662899
2024-07-10,43.65710385,46.52443473,47.6892879,43.21903941,30876624
2024-07-11,47.35078356,47.44038765,47.53994775,46.25562246,23040424
2024-07-12,46.77333498,47.64946386,48.11739633,46.51447872,20114512
2024-07-15,47.31095952,46.38505059,47.87845209,46.26557847,14911184
