日期,开盘,收盘,最高,最低,成交量
2022-10-24,5.93847632,5.98360152,6.07385192,5.89335112,15181292
2022-10-25,5.78505064,5.9114012,6.0467768,5.78505064,11867774
2022-10-26,5.93847632,5.87530104,5.96555144,5.8211508,10121647
2022-10-27,5.866276,5.81212576,5.9565264,5.78505064,10375696
2022-10-28,5.83017584,5.57747472,5.84822592,5.52332448,15183466
2022-10-31,5.57747472,5.64065,5.6857752,5.54137456,19897971
2022-11-01,5.67675016,5.66772512,5.7309004,5.48722432,24102062
2022-11-02,5.5955248,5.5955248,5.69480024,5.52332448,14665779
2022-11-03,5.57747472,5.58649976,5.66772512,5.56844968,8335855
2022-11-04,5.5503996,5.66772512,5.70382528,5.54137456,13519815
2022-11-07,5.63162496,5.66772512,5.70382528,5.62259992,15028726
2022-11-08,5.64065,5.57747472,5.64967504,5.53234952,12541241
2022-11-09,5.57747472,5.55942464,5.61357488,5.5503996,8635241
2022-11-10,5.51429944,5.51429944,5.56844968,5.48722432,8637760
2022-11-11,5.57747472,5.60454984,5.64967504,5.53234952,13363514
2022-11-14,5.60454984,5.52332448,5.70382528,5.51429944,15403161
2022-11-15,5.51429944,5.5503996,5.57747472,5.47819928,12150490
2022-11-16,5.5503996,5.60454984,5.6857752,5.53234952,11881131
2022-11-17,5.60454984,5.53234952,5.60454984,5.51429944,9066036
2022-11-18,5.54137456,5.53234952,5.56844968,5.47819928,11086200
2022-11-21,5.49624936,5.53234952,5.55942464,5.4601492,7312784
2022-11-22,5.51429944,5.55942464,5.60454984,5.49624936,11036123
2022-11-23,5.55942464,5.64967504,5.66772512,5.53234952,15907760
2022-11-24,5.64967504,5.57747472,5.67675016,5.55942464,12701993
2022-11-25,5.57747472,5.63162496,5.63162496,5.53234952,9787876
2022-11-28,5.5955248,5.64065,5.64967504,5.43307408,20613280
2022-11-29,5.63162496,5.60454984,5.67675016,5.55942464,19138323
2022-11-30,5.5955248,5.58649976,5.64065,5.56844968,11917315
2022-12-01,5.5955248,5.63162496,5.65870008,5.5955248,17471722
2022-12-02,5.64065,5.56844968,5.64967504,5.52332448,17606664
2022-12-05,5.57747472,5.63162496,5.64065,5.56844968,17352919
2022-12-06,5.63162496,5.54137456,5.63162496,5.53234952,12567781
2022-12-07,5.5503996,5.49624936,5.56844968,5.46917424,15160016
2022-12-08,5.48722432,5.47819928,5.52332448,5.44209912,16937157
2022-12-09,5.46917424,5.5503996,5.61357488,5.45112416,45295385
2022-12-12,5.52332448,5.25257328,5.61357488,5.22549816,47556255
2022-12-13,5.25257328,5.26159832,5.30672352,5.20744808,20224375
2022-12-14,5.26159832,5.28867344,5.31574856,5.24354824,13666138
2022-12-15,5.28867344,5.24354824,5.29769848,5.20744808,10569358
2022-12-16,5.2345232,5.2345232,5.29769848,5.20744808,9683608
2022-12-19,5.24354824,5.10817264,5.27062336,5.08109752,12740505
2022-12-20,5.07207248,5.0991476,5.12622272,5.07207248,7671659
2022-12-21,5.09012256,5.01792224,5.12622272,5.0088972,7418307
2022-12-22,5.04499736,4.98182208,5.09012256,4.95474696,7324939
2022-12-23,4.97279704,4.97279704,4.99987216,4.9186468,4749105
2022-12-26,4.97279704,5.03597232,5.03597232,4.93669688,5417845
2022-12-27,5.04499736,5.06304744,5.07207248,5.0088972,5750727
2022-12-28,5.04499736,5.16232288,5.17134792,5.01792224,11683437
2022-12-29,5.10817264,5.08109752,5.13524776,5.0540224,8950476
2022-12-30,5.09012256,5.19842304,5.21647312,5.09012256,12942138
2023-01-03,5.18037296,5.20744808,5.2345232,5.1442728,14483395
2023-01-04,5.20744808,5.19842304,5.2345232,5.18037296,9216154
2023-01-05,5.21647312,5.18037296,5.25257328,5.18037296,7849926
2023-01-06,5.19842304,5.19842304,5.22549816,5.17134792,7340824
2023-01-09,5.21647312,5.15329784,5.21647312,5.12622272,7555030
2023-01-10,5.16232288,5.10817264,5.18037296,5.0991476,7762207
2023-01-11,5.10817264,5.08109752,5.15329784,5.08109752,5759604
2023-01-12,5.08109752,5.08109752,5.0991476,5.04499736,6264235
2023-01-13,5.13524776,5.01792224,5.17134792,4.99987216,19989655
2023-01-16,4.99084712,5.0088972,5.03597232,4.963772,14912806
2023-01-17,5.01792224,4.98182208,5.01792224,4.94572192,11115448
2023-01-18,4.98182208,4.98182208,4.99987216,4.963772,6385623
2023-01-19,4.98182208,4.98182208,4.98182208,4.94572192,9698825
2023-01-20,4.97279704,5.01792224,5.02694728,4.97279704,11254930
2023-01-30,5.0540224,5.01792224,5.0991476,5.0088972,17174154
2023-01-31,5.01792224,5.03597232,5.04499736,4.98182208,11173176
2023-02-01,5.04499736,5.08109752,5.08109752,5.03597232,14590460
2023-02-02,5.08109752,5.07207248,5.11719768,5.06304744,14413522
2023-02-03,5.08109752,5.02694728,5.09012256,4.99987216,14008829
2023-02-06,5.02694728,5.0540224,5.06304744,4.99987216,10746345
2023-02-07,5.0540224,5.11719768,5.11719768,5.04499736,14943925
2023-02-08,5.11719768,5.09012256,5.13524776,5.09012256,9674803
2023-02-09,5.08109752,5.10817264,5.11719768,5.08109752,9151225
2023-02-10,5.10817264,5.15329784,5.16232288,5.09012256,13947452
2023-02-13,5.15329784,5.189398,5.20744808,5.13524776,15059312
2023-02-14,5.18037296,5.17134792,5.189398,5.15329784,11156012
2023-02-15,5.189398,5.13524776,5.19842304,5.11719768,7488844
2023-02-16,5.11719768,5.0540224,5.17134792,5.01792224,12485700
2023-02-17,5.0540224,5.0540224,5.09012256,5.0540224,6899820
2023-02-20,5.09012256,5.1442728,5.15329784,5.0540224,6630163
2023-02-21,5.1442728,5.18037296,5.189398,5.0991476,12317548
2023-02-22,5.16232288,5.13524776,5.18037296,5.11719768,8490653
2023-02-23,5.12622272,5.12622272,5.16232288,5.0991476,6722534
2023-02-24,5.11719768,5.10817264,5.13524776,5.09012256,4233001
2023-02-27,5.11719768,5.13524776,5.15329784,5.07207248,7256859
2023-02-28,5.13524776,5.15329784,5.15329784,5.10817264,6272941
2023-03-01,5.17134792,5.17134792,5.17134792,5.13524776,10211238
2023-03-02,5.17134792,5.21647312,5.21647312,5.16232288,13070363
2023-03-03,5.21647312,5.25257328,5.26159832,5.20744808,12558176
2023-03-06,5.25257328,5.2345232,5.2796484,5.2345232,10536251
2023-03-07,5.26159832,5.17134792,5.2796484,5.17134792,18784056
2023-03-08,5.17134792,5.17134792,5.20744808,5.1442728,8210275
2023-03-09,5.189398,5.17134792,5.19842304,5.15329784,6492878
2023-03-10,5.16232288,5.17134792,5.189398,5.12622272,8719311
2023-03-13,5.16232288,5.16232288,5.21647312,5.1442728,7902440
2023-03-14,5.15329784,5.19842304,5.25257328,5.13524776,13152111
2023-03-15,5.20744808,5.26159832,5.26159832,5.18037296,12188390
2023-03-16,5.25257328,5.19842304,5.25257328,5.16232288,10797594
2023-03-17,5.2345232,5.24354824,5.26159832,5.17134792,12119105
2023-03-20,5.25257328,5.17134792,5.25257328,5.16232288,10941152
2023-03-21,5.189398,5.1442728,5.19842304,5.11719768,11558200
2023-03-22,5.16232288,5.12622272,5.16232288,5.11719768,8955074
2023-03-23,5.12622272,5.09012256,5.12622272,5.08109752,9307625
2023-03-24,5.09012256,5.08109752,5.0991476,5.06304744,6444131
2023-03-27,5.07207248,5.02694728,5.08109752,5.01792224,9095182
2023-03-28,5.04499736,5.04499736,5.0540224,5.02694728,5519838
2023-03-29,5.04499736,4.99987216,5.0540224,4.99084712,6734977
2023-03-30,4.99987216,5.02694728,5.03597232,4.97279704,6732984
2023-03-31,5.02694728,5.01792224,5.04499736,4.99987216,6809886
2023-04-03,5.0088972,5.02694728,5.03597232,5.0088972,9991214
2023-04-04,5.02694728,5.07207248,5.09012256,5.0088972,8861633
2023-04-06,5.04499736,5.04499736,5.07207248,5.03597232,4665021
2023-04-07,5.03597232,5.03597232,5.0540224,5.03597232,6134782
2023-04-10,5.04499736,5.08109752,5.0991476,5.03597232,7988489
2023-04-11,5.0540224,5.04499736,5.08109752,5.02694728,7299181
2023-04-12,5.0088972,5.01792224,5.03597232,4.99084712,8019781
2023-04-13,5.0088972,5.0088972,5.0540224,4.99987216,6414875
2023-04-14,5.01792224,5.0540224,5.0540224,4.99987216,8887865
2023-04-17,5.04499736,5.0991476,5.10817264,5.04499736,11990416
2023-04-18,5.11719768,5.07207248,5.12622272,5.07207248,7050207
2023-04-19,5.09012256,5.0540224,5.0991476,5.0540224,5471843
2023-04-20,5.04499736,5.03597232,5.07207248,5.01792224,4901741
2023-04-21,5.0540224,5.01792224,5.08109752,5.01792224,7042567
2023-04-24,5.03597232,4.98182208,5.04499736,4.97279704,8627114
2023-04-25,4.97279704,4.93669688,5.0088972,4.86449656,8505982
2023-04-26,4.93669688,4.98182208,4.99084712,4.9186468,4735513
2023-04-27,4.99084712,5.06304744,5.07207248,4.963772,9239263
2023-04-28,5.02694728,4.99987216,5.02694728,4.963772,12482951
2023-05-04,4.99084712,5.0540224,5.0991476,4.95474696,16011077
2023-05-05,5.0540224,5.08109752,5.09012256,5.03597232,9146403
2023-05-08,5.08109752,5.10817264,5.13524776,5.07207248,10988030
2023-05-09,5.10817264,5.11719768,5.17134792,5.09012256,13658218
2023-05-10,5.10817264,5.0991476,5.1442728,5.08109752,7611370
2023-05-11,5.0991476,5.16232288,5.20744808,5.08109752,10941080
2023-05-12,5.1442728,5.20744808,5.21647312,5.13524776,10931590
2023-05-15,5.2345232,5.189398,5.25257328,5.17134792,11084297
2023-05-16,5.17134792,5.21647312,5.24354824,5.17134792,10082130
2023-05-17,5.19842304,5.21647312,5.2345232,5.16232288,6762762
2023-05-18,5.22549816,5.21647312,5.24354824,5.19842304,7024213
2023-05-19,5.21647312,5.189398,5.22549816,5.18037296,7328766
2023-05-22,5.189398,5.27062336,5.30672352,5.18037296,11547138
2023-05-23,5.27062336,5.20744808,5.2796484,5.189398,8363676
2023-05-24,5.189398,5.18037296,5.2345232,5.17134792,7143675
2023-05-25,5.16232288,5.24354824,5.26159832,5.13524776,12521249
2023-05-26,5.2345232,5.24354824,5.28867344,5.189398,9489236
2023-05-29,5.25257328,5.37892384,5.40599896,5.24354824,23091671
2023-05-30,5.36087376,5.35184872,5.415024,5.2796484,15224933
2023-05-31,5.36087376,5.26159832,5.3698988,5.24354824,10944093
2023-06-01,5.26159832,5.21647312,5.28867344,5.19842304,10499049
2023-06-02,5.24354824,5.189398,5.2796484,5.189398,9324996
2023-06-05,5.19842304,5.26159832,5.30672352,5.189398,10317587
2023-06-06,5.25257328,5.02694728,5.25257328,5.01792224,19820644
2023-06-07,5.04499736,4.99987216,5.04499736,4.99084712,8587660
2023-06-08,4.99987216,5.07207248,5.09012256,4.98182208,8858921
2023-06-09,5.07207248,5.17134792,5.19842304,5.04499736,14202856
2023-06-12,5.16232288,5.1442728,5.22549816,5.13524776,9961363
2023-06-13,5.17134792,5.07207248,5.17134792,5.0540224,8414672
2023-06-14,5.09012256,5.06304744,5.11719768,5.0540224,5847905
2023-06-15,5.0540224,5.06304744,5.07207248,5.02694728,5752349
2023-06-16,5.0540224,5.01792224,5.07207248,5.0088972,8949888
2023-06-19,5.03597232,5.0540224,5.07207248,4.99987216,7045947
2023-06-20,5.0633813,5.0165848,5.0727406,5.0072255,6580636
2023-06-21,5.0259441,5.0820999,5.1382557,5.0165848,8607925
2023-06-26,5.0820999,5.2224894,5.2692859,5.054022,16800479
2023-06-27,5.2505673,5.2692859,5.334801,5.1663336,13623502
2023-06-28,5.2692859,5.4564719,5.5968614,5.241208,30422676
2023-06-29,5.3628789,5.2973638,5.4096754,5.2692859,16648695
2023-06-30,5.3067231,5.2131301,5.334801,5.2037708,11499875
2023-07-03,5.2131301,5.2131301,5.2692859,5.1944115,13215757
2023-07-04,5.2224894,5.1850522,5.2224894,5.1569743,9623494
2023-07-05,5.1944115,5.2131301,5.2599266,5.1756929,7699452
2023-07-06,5.2224894,5.1944115,5.2599266,5.1850522,6992851
2023-07-07,5.1944115,5.2318487,5.2505673,5.1756929,6230010
2023-07-10,5.2599266,5.241208,5.3441603,5.2131301,9432806
2023-07-11,5.1850522,5.147615,5.1944115,5.0820999,10874899
2023-07-12,5.1288964,5.147615,5.1756929,5.0914592,10456657
2023-07-13,5.147615,5.1850522,5.2037708,5.1288964,6216659
2023-07-14,5.1850522,5.1569743,5.2131301,5.147615,7584268
2023-07-17,5.1756929,5.1850522,5.1944115,5.1382557,4461836
2023-07-18,5.1756929,5.1663336,5.1944115,5.1382557,5948043
2023-07-19,5.1663336,5.1663336,5.1756929,5.147615,3354635
2023-07-20,5.1756929,5.1101778,5.1756929,5.1008185,6162480
2023-07-21,5.1195371,5.1008185,5.1382557,5.0914592,3134265
2023-07-24,5.1008185,5.1008185,5.1101778,5.0727406,3434341
2023-07-25,5.1101778,5.1008185,5.1382557,5.0633813,7821077
2023-07-26,5.0820999,5.1195371,5.1195371,5.0820999,3988380
2023-07-27,5.1195371,5.1101778,5.147615,5.0820999,4484801
2023-07-28,5.1008185,5.1569743,5.1756929,5.0820999,6535418
2023-07-31,5.1569743,5.1944115,5.2037708,5.1569743,8182465
2023-08-01,5.2037708,5.2786452,5.3160824,5.1850522,14866295
2023-08-02,5.2786452,5.2880045,5.334801,5.2505673,9814462
2023-08-03,5.2880045,5.3160824,5.3254417,5.2599266,6040517
2023-08-04,5.334801,5.2786452,5.3441603,5.2692859,6452889
2023-08-07,5.2880045,5.2692859,5.2973638,5.2318487,5934397
2023-08-08,5.2973638,5.241208,5.2973638,5.2224894,4854360
2023-08-09,5.241208,5.2037708,5.2505673,5.1663336,8263751
2023-08-10,5.1944115,5.2224894,5.241208,5.1850522,3561454
2023-08-11,5.2318487,5.1569743,5.2318487,5.147615,5569031
2023-08-14,5.147615,5.1288964,5.1569743,5.0914592,6113129
2023-08-15,5.1288964,5.1850522,5.2224894,5.1101778,5533221
2023-08-16,5.1569743,5.1382557,5.1850522,5.1288964,4366606
2023-08-17,5.1195371,5.1101778,5.147615,5.0820999,6998248
2023-08-18,5.1101778,5.147615,5.2131301,5.1008185,7721655
2023-08-21,5.1850522,5.1008185,5.1850522,5.0914592,10192553
2023-08-22,5.1101778,5.1195371,5.1382557,5.0727406,8157913
2023-08-23,5.1101778,5.1382557,5.1756929,5.1101778,7812540
2023-08-24,5.1288964,5.1195371,5.1663336,5.1101778,7934193
2023-08-25,5.1008185,5.1195371,5.1944115,5.0914592,5579931
2023-08-28,5.241208,5.1288964,5.2880045,5.1195371,11560900
2023-08-29,5.1195371,5.1288964,5.147615,5.1008185,9830101
2023-08-30,5.1195371,5.1288964,5.1569743,5.1195371,6283771
2023-08-31,5.1288964,5.1756929,5.1944115,5.1101778,8014289
2023-09-01,5.1663336,5.1850522,5.1850522,5.147615,4909435
2023-09-04,5.1756929,5.1756929,5.1944115,5.1288964,6420046
2023-09-05,5.1663336,5.2131301,5.241208,5.1569743,7980096
2023-09-06,5.2037708,5.1850522,5.2224894,5.1756929,4321556
2023-09-07,5.1850522,5.1944115,5.2131301,5.1756929,6775739
2023-09-08,5.1850522,5.2692859,5.2786452,5.1663336,11235081
2023-09-11,5.2599266,5.2505673,5.2786452,5.241208,6064952
2023-09-12,5.2599266,5.2692859,5.3067231,5.241208,4794570
2023-09-13,5.2599266,5.2692859,5.3067231,5.241208,4008839
2023-09-14,5.2880045,5.3441603,5.3535196,5.2786452,11425644
2023-09-15,5.334801,5.2505673,5.3441603,5.2318487,6469819
2023-09-18,5.241208,5.334801,5.3722382,5.1756929,15577612
2023-09-19,5.2973638,5.334801,5.3535196,5.2786452,7181239
2023-09-20,5.334801,5.3160824,5.3535196,5.2786452,4699286
2023-09-21,5.3160824,5.2786452,5.3160824,5.2692859,5111011
2023-09-22,5.2973638,5.2692859,5.3067231,5.241208,7051652
2023-09-25,5.241208,5.2692859,5.2973638,5.2224894,5551815
2023-09-26,5.2599266,5.2505673,5.2786452,5.241208,2646530
2023-09-27,5.241208,5.2131301,5.2692859,5.2037708,5239576
2023-09-28,5.2224894,5.241208,5.2599266,5.2131301,3606600
2023-10-09,5.241208,5.2505673,5.2692859,5.2224894,4388873
2023-10-10,5.2505673,5.241208,5.2880045,5.2224894,6415190
2023-10-11,5.2224894,5.2131301,5.2692859,5.2037708,6367160
2023-10-12,5.2224894,5.2131301,5.241208,5.2037708,4169851
2023-10-13,5.2131301,5.2037708,5.2224894,5.1850522,5832805
2023-10-16,5.2224894,5.3160824,5.334801,5.2037708,15274450
2023-10-17,5.3160824,5.3441603,5.4564719,5.3067231,13113625
2023-10-18,5.3535196,5.2973638,5.3628789,5.2973638,7613127
2023-10-19,5.3067231,5.241208,5.3067231,5.2037708,8210719
2023-10-20,5.2224894,5.334801,5.334801,5.2037708,21447838
2023-10-23,5.2505673,5.0259441,5.2599266,5.0072255,21294903
2023-10-24,4.9978662,4.960429,5.0165848,4.8481174,10388628
2023-10-25,4.960429,4.9323511,5.0072255,4.9136325,8832802
2023-10-26,4.9229918,5.0165848,5.0353034,4.8855546,7470656
2023-10-27,5.0165848,5.0446627,5.1101778,4.9978662,9388620
2023-10-30,5.0353034,5.0727406,5.0914592,5.0165848,7229661
2023-10-31,5.0820999,5.1288964,5.1569743,5.054022,8128768
2023-11-01,5.147615,5.2505673,5.2786452,5.1382557,11699138
2023-11-02,5.2505673,5.2599266,5.2880045,5.2224894,8082381
2023-11-03,5.2880045,5.2224894,5.2973638,5.2037708,8480340
2023-11-06,5.2224894,5.2037708,5.2599266,5.1944115,7639974
2023-11-07,5.2037708,5.2505673,5.2786452,5.1944115,10650840
2023-11-08,5.2786452,5.241208,5.2786452,5.2224894,5593373
2023-11-09,5.2318487,5.2599266,5.2599266,5.2037708,4240668
2023-11-10,5.2599266,5.2599266,5.2880045,5.2037708,6574740
2023-11-13,5.2599266,5.2318487,5.3067231,5.2224894,6967200
2023-11-14,5.2599266,5.2224894,5.2692859,5.2131301,6121586
2023-11-15,5.2318487,5.241208,5.2505673,5.2037708,5707444
2023-11-16,5.241208,5.241208,5.2692859,5.2131301,4763219
2023-11-17,5.2318487,5.241208,5.2880045,5.2131301,5207196
2023-11-20,5.2599266,5.2318487,5.3067231,5.2224894,7229611
2023-11-21,5.2224894,5.241208,5.2599266,5.2224894,5833170
2023-11-22,5.241208,5.2224894,5.2599266,5.2224894,3993768
2023-11-23,5.2224894,5.2318487,5.2505673,5.2131301,4737638
2023-11-24,5.2318487,5.241208,5.2599266,5.2224894,6861480
2023-11-27,5.2224894,5.2224894,5.241208,5.2037708,4204650
2023-11-28,5.2131301,5.2599266,5.2599266,5.2131301,4896972
2023-11-29,5.27891976,5.29790868,5.30740314,5.2694253,5823175
2023-11-30,5.27891976,5.34538098,5.37386436,5.27891976,7048290
2023-12-01,5.34538098,5.34538098,5.38335882,5.30740314,6724133
2023-12-04,5.34538098,5.3643699,5.38335882,5.33588652,6514711
2023-12-05,5.3643699,5.3643699,5.39285328,5.34538098,5654173
2023-12-06,5.34538098,5.35487544,5.37386436,5.29790868,4799858
2023-12-07,5.35487544,5.34538098,5.3643699,5.3168976,3864806
2023-12-08,5.35487544,5.3643699,5.39285328,5.32639206,8897471
2023-12-11,5.34538098,5.38335882,5.39285328,5.28841422,10772299
2023-12-12,5.37386436,5.39285328,5.40234774,5.34538098,5754462
2023-12-13,5.39285328,5.42133666,5.44982004,5.38335882,5973383
2023-12-14,5.44032558,5.46880896,5.48779788,5.40234774,7946555
2023-12-15,5.47830342,5.38335882,5.48779788,5.37386436,7309399
2023-12-18,5.38335882,5.37386436,5.4118422,5.32639206,6981230
2023-12-19,5.35487544,5.37386436,5.40234774,5.33588652,4312430
2023-12-20,5.39285328,5.35487544,5.44982004,5.34538098,8335821
2023-12-21,5.34538098,5.33588652,5.3643699,5.27891976,8429821
2023-12-22,5.32639206,5.3168976,5.37386436,5.29790868,8355408
2023-12-25,5.3168976,5.37386436,5.38335882,5.29790868,5306288
2023-12-26,5.3643699,5.39285328,5.44982004,5.35487544,5648844
2023-12-27,5.39285328,5.40234774,5.43083112,5.33588652,5031115
2023-12-28,5.40234774,5.29790868,5.44032558,5.25993084,12793421
2023-12-29,5.30740314,5.25993084,5.3168976,5.25043638,9836175
2024-01-02,5.25993084,5.39285328,5.40234774,5.25043638,13435876
2024-01-03,5.38335882,5.44032558,5.44982004,5.3643699,9560273
2024-01-04,5.44982004,5.44032558,5.46880896,5.38335882,6525800
2024-01-05,5.44982004,5.46880896,5.54476464,5.4118422,11164326
2024-01-08,5.4593145,5.4118422,5.46880896,5.38335882,6549250
2024-01-09,5.40234774,5.44982004,5.48779788,5.33588652,7520501
2024-01-10,5.43083112,5.40234774,5.46880896,5.39285328,6805682
2024-01-11,5.40234774,5.3643699,5.44982004,5.35487544,7277342
2024-01-12,5.35487544,5.4118422,5.4593145,5.35487544,6928878
2024-01-15,5.40234774,5.43083112,5.46880896,5.39285328,5099654
2024-01-16,5.42133666,5.38335882,5.43083112,5.33588652,7439228
2024-01-17,5.39285328,5.3168976,5.42133666,5.3168976,5626914
2024-01-18,5.3168976,5.24094192,5.32639206,5.0795361,15876218
2024-01-19,5.23144746,5.23144746,5.25043638,5.16498624,8395670
2024-01-22,5.18397516,5.0320638,5.24094192,4.99408596,10465352
2024-01-23,5.0320638,5.09852502,5.1270084,4.94661366,9183990
2024-01-24,5.10801948,5.20296408,5.20296408,5.08903056,12670862
2024-01-25,5.21245854,5.49729234,5.49729234,5.19346962,19136297
2024-01-26,5.47830342,5.5542591,5.57324802,5.46880896,12614706
2024-01-29,5.56375356,5.58274248,5.66819262,5.53527018,12899020
2024-01-30,5.54476464,5.51628126,5.6492037,5.5067868,8018261
2024-01-31,5.5067868,5.51628126,5.58274248,5.4593145,10194880
2024-02-01,5.48779788,5.48779788,5.58274248,5.44032558,7785087
2024-02-02,5.49729234,5.44032558,5.58274248,5.35487544,9127598
2024-02-05,5.4118422,5.39285328,5.5067868,5.27891976,17006931
2024-02-06,5.35487544,5.3643699,5.44982004,5.32639206,16411972
2024-02-07,5.37386436,5.27891976,5.38335882,5.23144746,24611769
2024-02-08,5.27891976,5.34538098,5.3643699,5.1270084,28715971
2024-02-19,5.33588652,5.49729234,5.51628126,5.28841422,25161802
2024-02-20,5.49729234,5.48779788,5.56375356,5.46880896,11611132
2024-02-21,5.46880896,5.53527018,5.54476464,5.44982004,10848728
2024-02-22,5.5067868,5.59223694,5.59223694,5.5067868,9892171
2024-02-23,5.57324802,5.59223694,5.66819262,5.5542591,9581548
2024-02-26,5.58274248,5.4118422,5.59223694,5.39285328,12339017
2024-02-27,5.38335882,5.46880896,5.47830342,5.38335882,8056739
2024-02-28,5.4593145,5.43083112,5.5067868,5.38335882,12549065
2024-02-29,5.40234774,5.47830342,5.47830342,5.39285328,9036901
2024-03-01,5.47830342,5.43083112,5.47830342,5.4118422,6561943
2024-03-04,5.44032558,5.56375356,5.56375356,5.4118422,12501597
2024-03-05,5.54476464,5.5542591,5.63021478,5.53527018,10659221
2024-03-06,5.5542591,5.6017314,5.63970924,5.53527018,9959172
2024-03-07,5.6017314,5.71566492,5.73465384,5.5542591,16453043
2024-03-08,5.72515938,5.7441483,5.82010398,5.68718154,12773592
2024-03-11,5.7441483,5.66819262,5.81060952,5.62072032,13182435
2024-03-12,5.66819262,5.46880896,5.67768708,5.4593145,15759524
2024-03-13,5.46880896,5.49729234,5.52577572,5.44982004,11244016
2024-03-14,5.5067868,5.5067868,5.56375356,5.48779788,8980013
2024-03-15,5.46880896,5.6017314,5.61122586,5.46880896,12001406
2024-03-18,5.59223694,5.58274248,5.65869816,5.5542591,10419738
2024-03-19,5.56375356,5.48779788,5.62072032,5.48779788,7968213
2024-03-20,5.46880896,5.51628126,5.54476464,5.43083112,8094265
2024-03-21,5.51628126,5.44982004,5.53527018,5.44032558,6721793
2024-03-22,5.44982004,5.44032558,5.48779788,5.38335882,6820819
2024-03-25,5.43083112,5.4593145,5.51628126,5.4118422,7660652
2024-03-26,5.4593145,5.52577572,5.54476464,5.43083112,7425939
2024-03-27,5.5067868,5.49729234,5.56375356,5.48779788,7440497
2024-03-28,5.48779788,5.51628126,5.53527018,5.43083112,7744125
2024-03-29,5.5067868,5.57324802,5.58274248,5.48779788,9245287
2024-04-01,5.57324802,5.58274248,5.61122586,5.53527018,7978304
2024-04-02,5.56375356,5.52577572,5.62072032,5.49729234,11506997
2024-04-03,5.52577572,5.5542591,5.57324802,5.48779788,7881980
2024-04-08,5.5542591,5.65869816,5.696676,5.53527018,16119707
2024-04-09,5.65869816,5.67768708,5.67768708,5.58274248,12090234
2024-04-10,5.6492037,5.72515938,5.7916206,5.63970924,15310835
2024-04-11,5.66819262,5.80111506,5.84858736,5.6492037,15953107
2024-04-12,5.7916206,5.75364276,5.8390929,5.72515938,11183670
2024-04-15,5.75364276,5.85808182,5.9340375,5.72515938,17048427
2024-04-16,5.82959844,5.76313722,5.95302642,5.73465384,16397189
2024-04-17,5.77263168,6.01948764,6.0289821,5.73465384,24508938
2024-04-18,6.00999318,5.8865652,6.10493778,5.86757628,20213934
2024-04-19,5.8390929,6.00999318,6.00999318,5.8390929,16998457
2024-04-22,6.00999318,5.90555412,6.0764544,5.87707074,17513000
2024-04-23,5.87707074,5.91504858,6.0289821,5.8390929,18594464
2024-04-24,5.94353196,5.96252088,6.01948764,5.87707074,10213716
2024-04-25,5.9815098,5.95302642,6.04797102,5.90555412,15316574
2024-04-26,5.9815098,5.89605966,5.9815098,5.85808182,15306131
2024-04-29,5.85808182,5.86757628,5.89605966,5.81060952,11736935
2024-04-30,5.8390929,5.99100426,6.00999318,5.8390929,15175984
2024-05-06,6.04797102,6.19038792,6.19038792,5.9340375,18221479
2024-05-07,6.171399,6.10493778,6.19038792,6.0764544,10112632
2024-05-08,6.11443224,6.171399,6.19988238,6.0764544,12305993
2024-05-09,6.171399,6.171399,6.19988238,6.09544332,9288587
2024-05-10,6.15241008,6.35179374,6.38977158,6.14291562,18121416
2024-05-13,6.38977158,6.44673834,6.47522172,6.30432144,17237034
2024-05-14,6.39926604,6.47522172,6.53218848,6.29482698,15728632
2024-05-15,6.5037051,6.34229928,6.7410666,6.30432144,22416841
2024-05-16,6.34229928,6.171399,6.38977158,6.15241008,16429599
2024-05-17,6.171399,6.2663436,6.34229928,6.15241008,12075931
2024-05-20,6.2663436,6.38027712,6.4087605,6.23786022,11024806
2024-05-21,6.39926604,6.39926604,6.42774942,6.3138159,8725766
2024-05-22,6.3612882,6.33280482,6.43724388,6.3138159,8028448
2024-05-23,6.33280482,6.41825496,6.43724388,6.29482698,11545135
2024-05-24,6.39926604,6.5986497,6.67460538,6.39926604,21731452
2024-05-27,6.60814416,6.7885389,6.8360112,6.56067186,27464022
2024-05-28,6.7885389,6.82651674,6.9309558,6.76005552,20791897
2024-05-29,6.80752782,6.89297796,6.9309558,6.6935943,15630912
2024-05-30,6.8360112,6.76954998,6.89297796,6.73157214,15194977
2024-05-31,6.76005552,6.79803336,6.81702228,6.70308876,10975481
2024-06-03,6.77904444,6.80752782,6.85500012,6.71258322,15311845
2024-06-04,6.7885389,6.8360112,6.86449458,6.7410666,12214999
2024-06-05,6.8360112,6.80752782,6.9784281,6.79803336,12211192
2024-06-06,6.80752782,6.77904444,6.8834835,6.72207768,12860395
2024-06-07,6.77904444,6.8834835,6.89297796,6.76005552,12775949
2024-06-11,6.89297796,6.76954998,6.94045026,6.67460538,16569555
2024-06-12,6.77904444,6.90247242,6.91196688,6.75056106,15178484
2024-06-13,6.90247242,6.9784281,7.06387824,6.85500012,17225350
2024-06-14,6.63662754,6.646122,6.8834835,6.53218848,62830933
2024-06-17,6.62713308,6.73157214,6.81702228,6.53218848,26376529
2024-06-18,6.6935943,6.79803336,6.85500012,6.66511092,10945207
2024-06-19,6.7885389,6.8360112,6.94045026,6.76005552,10243575
