日期,开盘,收盘,最高,最低,成交量
2022-09-16,6.31117984,6.1095068,6.33490608,6.06205432,24303644.0
2022-09-19,6.10357524,6.14509616,6.1984802,6.05612276,14781399.0
2022-09-20,6.12730148,6.0501912,6.18661708,6.02646496,12709131.0
2022-09-21,6.08578056,6.23406956,6.26372736,5.9612178,20080008.0
2022-09-22,6.18661708,6.1095068,6.24000112,6.1095068,11965110.0
2022-09-23,6.13323304,6.16289084,6.228138,6.09764368,15722466.0
2022-09-26,6.12730148,6.09171212,6.1984802,6.08578056,14414133.0
2022-09-27,6.1095068,6.15102772,6.18068552,6.0205334,11310616.0
2022-09-28,6.1688224,6.04425964,6.1688224,6.03832808,10096721.0
2022-09-29,6.13323304,6.23406956,6.64927876,6.09171212,65677016.0
2022-09-30,6.11543836,6.06205432,6.1984802,6.00273872,31493376.0
2022-10-10,6.06205432,6.1095068,6.22220644,6.06205432,23007202.0
2022-10-11,6.06205432,6.15102772,6.22220644,6.06205432,19514953.0
2022-10-12,6.15695928,6.17475396,6.1984802,6.02646496,19756895.0
2022-10-13,6.1688224,6.08578056,6.18068552,6.06205432,15315447.0
2022-10-14,6.08578056,6.10357524,6.15102772,6.08578056,13978246.0
2022-10-17,6.16289084,6.26372736,6.29338516,6.079849,27346068.0
2022-10-18,6.2874536,6.2874536,6.32304296,6.24593268,13637020.0
2022-10-19,6.4357426,6.48912664,6.5840316,6.37049544,49124922.0
2022-10-20,6.51878444,6.57216848,6.63148408,6.45353728,40873444.0
2022-10-21,6.63741564,7.15939292,7.2068454,6.63148408,69231058.0
2022-10-24,7.05262484,6.76790996,7.16532448,6.74418372,56338789.0
2022-10-25,6.77384152,6.7916362,6.81536244,6.65521032,26090682.0
2022-10-26,6.83908868,6.90433584,6.97551456,6.7323206,28257405.0
2022-10-27,6.90433584,6.90433584,6.90433584,6.90433584,
2022-10-28,6.9399252,6.75011528,6.96365144,6.5840316,35042464.0
2022-10-31,6.5543738,6.673005,6.78570464,6.5543738,25262696.0
2022-11-01,6.7323206,6.74418372,6.77384152,6.50692132,32757049.0
2022-11-02,6.70859436,6.66114188,6.75011528,6.53064756,21777629.0
2022-11-03,6.59589472,6.62555252,6.7026628,6.57216848,15292938.0
2022-11-04,6.62555252,6.7323206,6.77977308,6.60182628,22900164.0
2022-11-07,6.70859436,6.59589472,6.71452592,6.5840316,19722951.0
2022-11-08,6.60775784,6.59589472,6.66707344,6.51878444,21427372.0
2022-11-09,6.62555252,6.57810004,6.673005,6.56623692,14251354.0
2022-11-10,6.53064756,6.524716,6.54844224,6.4357426,18343412.0
2022-11-11,6.59589472,6.7916362,6.8509518,6.59589472,38605773.0
2022-11-14,6.79756776,6.77977308,6.83315712,6.72045748,19248678.0
2022-11-15,6.80943088,6.89840428,6.93399364,6.71452592,22155637.0
2022-11-16,6.89247272,6.76790996,6.95178832,6.7619784,16386660.0
2022-11-17,6.73825216,6.69673124,6.7619784,6.66114188,10339186.0
2022-11-18,6.67893656,6.66114188,6.76790996,6.59589472,13439786.0
2022-11-21,6.6136894,6.6433472,6.69079968,6.54251068,10863539.0
2022-11-22,6.6433472,6.88654116,7.10007732,6.63148408,36375975.0
2022-11-23,6.88654116,6.81536244,7.04669328,6.79756776,23436807.0
2022-11-24,6.82722556,6.821294,6.91619896,6.80349932,15181998.0
2022-11-25,6.7619784,6.90433584,6.92806208,6.7619784,16593860.0
2022-11-28,6.8509518,6.9399252,7.0585564,6.79756776,24082480.0
2022-11-29,6.9399252,6.95771988,6.99330924,6.83315712,19223665.0
2022-11-30,6.92806208,6.95771988,6.969583,6.8509518,17726201.0
2022-12-01,6.96365144,6.77384152,6.969583,6.77384152,25197379.0
2022-12-02,6.75011528,6.74418372,6.79756776,6.6433472,23482045.0
2022-12-05,6.7619784,6.80349932,6.9102674,6.73825216,22714213.0
2022-12-06,6.80349932,6.72045748,6.8509518,6.69079968,16285222.0
2022-12-07,6.673005,6.67893656,6.74418372,6.6136894,17978748.0
2022-12-08,6.63741564,6.68486812,6.72638904,6.58996316,18199150.0
2022-12-09,6.69079968,6.69673124,6.77977308,6.6433472,35301256.0
2022-12-12,6.6433472,6.58996316,6.7026628,6.54844224,28614075.0
2022-12-13,6.58996316,6.59589472,6.61962096,6.524716,17659092.0
2022-12-14,6.57216848,6.50692132,6.58996316,6.4654004,17607669.0
2022-12-15,6.50098976,6.45946884,6.50692132,6.41201636,9340249.0
2022-12-16,6.41794792,6.50692132,6.5543738,6.41794792,10473648.0
2022-12-19,6.48912664,6.30524828,6.50692132,6.2577958,14900796.0
2022-12-20,6.3171114,6.25186424,6.3467692,6.23406956,10461102.0
2022-12-21,6.33490608,6.27559048,6.42387948,6.24000112,9289860.0
2022-12-22,6.26372736,6.1984802,6.30524828,6.1688224,9071019.0
2022-12-23,6.17475396,6.24000112,6.26372736,6.1095068,7787996.0
2022-12-26,6.24000112,6.29931672,6.29931672,6.1984802,10468407.0
2022-12-27,6.3171114,6.51878444,6.51878444,6.3171114,19187204.0
2022-12-28,6.4654004,6.524716,6.5543738,6.44167416,14686737.0
2022-12-29,6.4654004,6.54251068,6.5840316,6.4060848,19927110.0
2022-12-30,6.54251068,6.59589472,6.60775784,6.45353728,20762947.0
2023-01-03,6.5840316,6.48319508,6.5840316,6.4357426,16024068.0
2023-01-04,6.4950582,6.48912664,6.50098976,6.40015324,13648260.0
2023-01-05,6.53657912,6.47726352,6.5543738,6.4357426,11954575.0
2023-01-06,6.47726352,6.4060848,6.4950582,6.35863232,10248559.0
2023-01-09,6.4357426,6.45946884,6.54844224,6.38829012,13886510.0
2023-01-10,6.4357426,6.35270076,6.47726352,6.32897452,10425310.0
2023-01-11,6.33490608,6.31117984,6.38235856,6.27559048,9872524.0
2023-01-12,6.34083764,6.38829012,6.41794792,6.27559048,11057391.0
2023-01-13,6.34083764,6.3467692,6.39422168,6.2874536,6761500.0
2023-01-16,6.42387948,6.4357426,6.4654004,6.32897452,11788312.0
2023-01-17,6.4654004,6.44760572,6.4654004,6.38235856,9435137.0
2023-01-18,6.4654004,6.71452592,6.73825216,6.41794792,39580400.0
2023-01-19,6.69079968,6.71452592,6.72045748,6.6136894,13879874.0
2023-01-20,6.6433472,6.84502024,6.89840428,6.6433472,20800909.0
2023-01-30,6.86874648,6.7916362,6.90433584,6.7619784,15342871.0
2023-01-31,6.95178832,6.95771988,7.0288986,6.86281492,35151014.0
2023-02-01,6.98144612,7.22464008,7.26022944,6.95178832,54380928.0
2023-02-02,7.2365032,7.34920284,7.3551344,7.2365032,31439984.0
2023-02-03,7.2958188,7.25429788,7.33140816,7.19498228,20217251.0
2023-02-06,7.19498228,7.27802412,7.3254766,7.15346136,22007071.0
2023-02-07,7.3254766,7.43224468,7.46190248,7.24836632,22764997.0
2023-02-08,7.41445,7.4737656,7.52121808,7.39665532,16917432.0
2023-02-09,7.49749184,7.41445,7.49749184,7.34327128,19228653.0
2023-02-10,7.42038156,7.45597092,7.4737656,7.36699752,11036387.0
2023-02-13,7.45597092,7.56867056,7.63391772,7.39665532,19255280.0
2023-02-14,7.55087588,7.57460212,7.63984928,7.51528652,11821973.0
2023-02-15,7.54494432,7.53901276,7.5923968,7.50935496,11132029.0
2023-02-16,7.55087588,7.39072376,7.5923968,7.33733972,19682589.0
2023-02-17,7.40851844,7.46190248,7.58646524,7.40851844,17439946.0
2023-02-20,7.46783404,7.52121808,7.58053368,7.43817624,12677344.0
2023-02-21,7.53901276,7.5034234,7.5923968,7.43224468,14803861.0
2023-02-22,7.51528652,7.43224468,7.5330812,7.42038156,10789529.0
2023-02-23,7.46190248,7.4737656,7.5034234,7.42631312,9775892.0
2023-02-24,7.51528652,7.49749184,7.51528652,7.41445,9735535.0
2023-02-27,7.4737656,7.45003936,7.5330812,7.40851844,8675135.0
2023-02-28,7.45597092,7.53901276,7.53901276,7.45003936,12665650.0
2023-03-01,7.5330812,7.82372764,7.85338544,7.51528652,29073585.0
2023-03-02,7.76441204,7.84152232,7.8889748,7.69916488,22766695.0
2023-03-03,7.82372764,7.83559076,7.92456416,7.77627516,15018844.0
2023-03-06,7.83559076,7.87711168,7.9482904,7.78220672,21189026.0
2023-03-07,7.87118012,7.84152232,7.99574288,7.81779608,18021704.0
2023-03-08,7.81779608,7.8000014,7.85338544,7.71695956,14631044.0
2023-03-09,7.80593296,7.86524856,7.90083792,7.74661736,13109200.0
2023-03-10,7.8296592,7.85338544,7.87711168,7.78813828,9301200.0
2023-03-13,7.85338544,7.9482904,7.96608508,7.85338544,14377008.0
2023-03-14,7.9186326,7.90083792,8.007606,7.90083792,14657439.0
2023-03-15,7.89490636,8.09064784,8.14403188,7.86524856,17972466.0
2023-03-16,8.04319536,8.007606,8.16182656,7.99574288,15720849.0
2023-03-17,8.08471628,8.03133224,8.1855528,8.01353756,17459256.0
2023-03-20,8.0669216,7.9779482,8.20334748,7.94235884,28024434.0
2023-03-21,7.95422196,7.74661736,8.00167444,7.67543864,36382074.0
2023-03-22,7.86524856,7.78220672,7.90676948,7.6517124,23148480.0
2023-03-23,7.78813828,7.78220672,7.85338544,7.69916488,16953766.0
2023-03-24,7.76441204,7.68730176,7.76441204,7.66950708,17405817.0
2023-03-27,7.6813702,7.69916488,7.71695956,7.57460212,16111612.0
2023-03-28,7.69916488,7.74661736,7.88304324,7.69323332,11832702.0
2023-03-29,7.8000014,7.74661736,7.80593296,7.711028,10550811.0
2023-03-30,7.74661736,7.83559076,7.859317,7.68730176,11191264.0
2023-03-31,7.96015352,8.1855528,8.34570492,7.859317,34747360.0
2023-04-03,8.08471628,8.17368968,8.23300528,8.08471628,24374047.0
2023-04-04,8.22707372,8.38722584,8.55330952,8.05505848,35812339.0
2023-04-06,8.4228152,8.43467832,8.52958328,8.35756804,15352612.0
2023-04-07,8.4821308,8.40502052,8.49992548,8.38129428,10418580.0
2023-04-10,8.4228152,8.46433612,8.50585704,8.3634996,14542800.0
2023-04-11,8.4821308,8.50585704,8.53551484,8.38129428,17357392.0
2023-04-12,8.5117886,8.58296732,8.6600776,8.47026768,14339938.0
2023-04-13,8.55924108,8.62448824,8.6600776,8.54737796,12015635.0
2023-04-14,8.61262512,8.75498256,8.76091412,8.5711042,18641380.0
2023-04-17,8.76091412,8.99817652,9.09308148,8.76091412,24640409.0
2023-04-18,8.99817652,9.09308148,9.09901304,8.93292936,16961088.0
2023-04-19,9.0752868,9.0752868,9.18798644,9.03376588,13969906.0
2023-04-20,9.03969744,9.1346024,9.15239708,8.89734,21823529.0
2023-04-21,9.14053396,9.1642602,9.36593324,9.045629,15241118.0
2023-04-24,9.1642602,9.18205488,9.27102828,9.05749212,16259415.0
2023-04-25,9.17612332,9.14053396,9.30068608,9.02190276,17855140.0
2023-04-26,9.14053396,9.18205488,9.21764424,9.045629,15970066.0
2023-04-27,9.21764424,9.33034388,9.33034388,9.14646552,14439327.0
2023-04-28,9.33627544,9.4015226,9.43711196,9.24137048,18934678.0
2023-05-04,9.4311804,9.2235758,9.4311804,8.89734,33261098.0
2023-05-05,9.12867084,9.02783432,9.24137048,8.94479248,24980440.0
2023-05-08,9.08714992,8.99224496,9.12273928,8.96851872,15284374.0
2023-05-09,8.99817652,8.9269978,9.11087616,8.85581908,22867145.0
2023-05-10,8.90920312,8.78464036,8.9269978,8.73718788,18836661.0
2023-05-11,8.79057192,8.7787088,8.85581908,8.72532476,9168033.0
2023-05-12,8.78464036,8.61855668,8.89734,8.61855668,11737680.0
2023-05-15,8.61855668,8.6600776,8.67787228,8.45840456,14862517.0
2023-05-16,8.67194072,8.69566696,8.81429816,8.6600776,14304836.0
2023-05-17,8.69566696,8.70753008,8.73718788,8.55924108,9480576.0
2023-05-18,8.70159852,8.61262512,8.75498256,8.57703576,9579892.0
2023-05-19,8.600762,8.63635136,8.63635136,8.52365172,7594237.0
2023-05-22,8.62448824,8.58296732,8.71346164,8.49992548,10000305.0
2023-05-23,8.5711042,8.37536272,8.58296732,8.36943116,12094685.0
2023-05-24,8.34570492,8.32197868,8.39908896,8.25079996,8410880.0
2023-05-25,8.25673152,8.3338418,8.35756804,8.1855528,10678271.0
2023-05-26,8.31604712,8.3338418,8.37536272,8.20927904,7293894.0
2023-05-29,8.3338418,8.42874676,8.53551484,8.2745262,11279053.0
2023-05-30,8.38722584,8.61855668,8.61855668,8.32197868,15726913.0
2023-05-31,8.61855668,9.0159712,9.05156056,8.58889888,24523076.0
2023-06-01,9.0159712,8.56517264,9.09308148,8.51772016,28632987.0
2023-06-02,8.58296732,8.58889888,8.64821448,8.4821308,13951353.0
2023-06-05,8.5414464,8.65414604,8.749051,8.4821308,10795454.0
2023-06-06,8.62448824,8.67194072,8.7787088,8.600762,11709282.0
2023-06-07,8.76684568,8.72532476,8.79057192,8.6600776,7663252.0
2023-06-08,8.76091412,8.79057192,8.81429816,8.67787228,8492899.0
2023-06-09,8.8083666,8.86175064,8.88547688,8.749051,11179354.0
2023-06-12,8.87361376,8.76091412,8.87954532,8.73718788,9865100.0
2023-06-13,8.78464036,8.7193932,8.81429816,8.69566696,10906971.0
2023-06-14,8.71346164,8.6600776,8.82022972,8.61262512,15141416.0
2023-06-15,8.6777824,8.58037872,8.70434704,8.44755552,23419738.0
2023-06-16,8.58037872,8.78404096,8.90800928,8.58037872,25293828.0
2023-06-19,8.79289584,8.58037872,8.84602512,8.5449592,21700784.0
2023-06-20,8.58037872,8.5449592,8.66007264,8.51839456,13725026.0
2023-06-21,8.4564104,8.4564104,8.59808848,8.35015184,19937304.0
2023-06-26,8.42099088,8.4564104,8.49182992,8.2350384,28577190.0
2023-06-27,8.39442624,8.52724944,8.60694336,8.39442624,14828048.0
2023-06-28,8.5006848,8.66007264,8.68663728,8.46526528,13828904.0
2023-06-29,8.66892752,8.69549216,8.78404096,8.65121776,9911838.0
2023-06-30,8.73976656,8.68663728,8.78404096,8.64236288,12514899.0
2023-07-03,8.6777824,8.82831536,8.9434288,8.6777824,19043732.0
2023-07-04,8.89029952,8.71320192,8.91686416,8.65121776,13766255.0
2023-07-05,8.6777824,8.74862144,8.82831536,8.66007264,7881415.0
2023-07-06,8.74862144,8.7663312,8.82831536,8.70434704,10803205.0
2023-07-07,8.7220568,8.78404096,8.79289584,8.64236288,10724095.0
2023-07-10,8.83717024,8.85488,9.00541296,8.80175072,18304165.0
2023-07-11,8.85488,8.83717024,8.95228368,8.79289584,11116307.0
2023-07-12,8.85488,8.633508,8.86373488,8.633508,18089706.0
2023-07-13,8.6777824,8.77518608,8.79289584,8.65121776,10489007.0
2023-07-14,8.75747632,8.8106056,8.8991544,8.75747632,13900299.0
2023-07-17,8.8106056,8.78404096,8.82831536,8.70434704,6229324.0
2023-07-18,8.79289584,8.73091168,8.83717024,8.70434704,8050382.0
2023-07-19,8.78404096,8.77518608,8.82831536,8.71320192,12271455.0
2023-07-20,8.75747632,8.60694336,8.77518608,8.55381408,20530855.0
2023-07-21,8.633508,8.57152384,8.66007264,8.48297504,16067125.0
2023-07-24,8.55381408,8.56266896,8.61579824,8.412136,20954473.0
2023-07-25,8.55381408,8.59808848,8.66892752,8.5449592,13967780.0
2023-07-26,8.5892336,8.633508,8.70434704,8.5449592,11873645.0
2023-07-27,8.65121776,8.56266896,8.66892752,8.5449592,11356822.0
2023-07-28,8.56266896,8.66007264,8.6777824,8.47412016,14693240.0
2023-07-31,8.66007264,8.74862144,8.79289584,8.66007264,17007916.0
2023-08-01,8.75747632,8.60694336,8.78404096,8.55381408,24434379.0
2023-08-02,8.60694336,8.46526528,8.61579824,8.44755552,17686613.0
2023-08-03,8.46526528,8.5449592,8.58037872,8.42984576,10752365.0
2023-08-04,8.56266896,8.5449592,8.64236288,8.5006848,10053880.0
2023-08-07,8.5449592,8.46526528,8.5449592,8.42984576,12608731.0
2023-08-08,8.43870064,8.4564104,8.5006848,8.412136,7633529.0
2023-08-09,8.4564104,8.42984576,8.48297504,8.412136,7824799.0
2023-08-10,8.42984576,8.44755552,8.46526528,8.412136,7209840.0
2023-08-11,8.42099088,8.2793128,8.50953968,8.27045792,14165317.0
2023-08-14,8.25274816,8.39442624,8.412136,8.190764,13774176.0
2023-08-15,8.39442624,8.35015184,8.412136,8.2793128,9506106.0
2023-08-16,8.3235872,8.34129696,8.39442624,8.2793128,8041648.0
2023-08-17,8.35015184,8.26160304,8.3678616,8.20847376,13069056.0
2023-08-18,8.25274816,8.22618352,8.34129696,8.20847376,8932492.0
2023-08-21,8.21732864,8.25274816,8.37671648,8.18190912,15543345.0
2023-08-22,8.24389328,8.30587744,8.33244208,8.21732864,10395067.0
2023-08-23,8.29702256,8.22618352,8.37671648,8.22618352,10563313.0
2023-08-24,8.25274816,8.0579408,8.2793128,7.969392,23350480.0
2023-08-25,8.0136664,8.19961888,8.22618352,8.00481152,15928780.0
2023-08-28,8.5006848,8.26160304,8.5449592,8.20847376,19921232.0
2023-08-29,8.2350384,8.19961888,8.28816768,8.1464896,25347040.0
2023-08-30,8.12877984,7.94282736,8.12877984,7.67718096,53220986.0
2023-08-31,7.81885904,7.88969808,7.96053712,7.74802,21231236.0
2023-09-01,7.85427856,7.86313344,7.96053712,7.81885904,21873435.0
2023-09-04,7.26985648,7.07504912,7.3495504,7.07504912,83845991.0
2023-09-05,6.51719168,6.80054784,6.85367712,6.48177216,170873350.0
2023-09-06,6.72085392,6.74741856,6.85367712,6.60574048,78767830.0
2023-09-07,6.7297088,6.65001488,6.8182576,6.63230512,55230467.0
2023-09-08,6.67657952,6.73856368,6.8182576,6.57032096,44915363.0
2023-09-11,6.71199904,6.7739832,6.93337104,6.70314416,89354806.0
2023-09-12,6.75627344,6.9510808,7.00421008,6.74741856,65832281.0
2023-09-13,6.95993568,7.00421008,7.03077472,6.88909664,38695088.0
2023-09-14,7.07504912,7.19901744,7.20787232,6.9953552,67427288.0
2023-09-15,7.19901744,7.2167272,7.305276,7.13703328,59944609.0
2023-09-18,7.25214672,7.18130768,7.36726016,7.11932352,43748988.0
2023-09-19,7.13703328,7.24329184,7.29642112,7.13703328,37164647.0
2023-09-20,7.24329184,7.305276,7.3495504,7.2167272,46897550.0
2023-09-21,7.305276,7.33184064,7.38496992,7.28756624,33661092.0
2023-09-22,7.31413088,7.51779312,7.53550288,7.31413088,48421445.0
2023-09-25,7.45580896,7.50008336,7.58863216,7.44695408,38377764.0
2023-09-26,7.49122848,7.62405168,7.7037456,7.49122848,38138759.0
2023-09-27,7.66832608,7.6151968,7.67718096,7.50893824,39776664.0
2023-09-28,7.60634192,7.67718096,7.68603584,7.53550288,25532751.0
2023-10-09,7.67718096,7.81000416,7.85427856,7.6594712,34331751.0
2023-10-10,7.80114928,7.58863216,7.81000416,7.51779312,42067954.0
2023-10-11,7.64176144,7.3495504,7.65061632,7.31413088,44798814.0
2023-10-12,7.38496992,7.33184064,7.42924432,7.305276,23008680.0
2023-10-13,7.28756624,7.23443696,7.31413088,7.20787232,21028129.0
2023-10-16,7.2610016,7.1724528,7.28756624,7.09275888,19747938.0
2023-10-17,7.1724528,7.083904,7.19901744,7.06619424,25091200.0
2023-10-18,7.09275888,6.95993568,7.10161376,6.93337104,22235327.0
2023-10-19,7.01306496,6.9510808,7.05733936,6.862532,22250816.0
2023-10-20,7.03077472,7.00421008,7.11046864,6.92451616,27786218.0
2023-10-23,6.9953552,6.9068064,7.01306496,6.82711248,22264865.0
2023-10-24,6.9068064,6.97764544,7.0396296,6.8182576,23080080.0
2023-10-25,7.1281784,7.0396296,7.1724528,6.9953552,30924523.0
2023-10-26,6.98650032,6.94222592,7.01306496,6.87138688,22407859.0
2023-10-27,6.93337104,6.93337104,6.98650032,6.88909664,22821033.0
2023-10-30,6.93337104,6.91566128,6.94222592,6.79169296,25837588.0
2023-10-31,6.79169296,6.82711248,6.88909664,6.78283808,22015486.0
2023-11-01,6.82711248,6.8182576,6.862532,6.75627344,22191245.0
2023-11-02,6.8182576,6.82711248,6.862532,6.80054784,14359119.0
2023-11-03,6.80054784,6.84482224,6.89795152,6.80054784,16707936.0
2023-11-06,6.83596736,6.92451616,6.92451616,6.82711248,17871965.0
2023-11-07,6.9068064,7.03077472,7.06619424,6.88024176,18427897.0
2023-11-08,7.0396296,6.98650032,7.09275888,6.92451616,24036940.0
2023-11-09,6.97764544,7.04848448,7.10161376,6.94222592,20815615.0
2023-11-10,7.03077472,7.01306496,7.06619424,6.93337104,14029559.0
2023-11-13,7.00421008,6.96879056,7.00421008,6.88024176,18097817.0
2023-11-14,6.98650032,6.94222592,7.03077472,6.91566128,22761756.0
2023-11-15,6.97764544,6.97764544,6.9953552,6.92451616,16944620.0
2023-11-16,6.97764544,6.95993568,6.9953552,6.93337104,9691677.0
2023-11-17,6.95993568,6.96879056,6.98650032,6.91566128,13887621.0
2023-11-20,6.96879056,6.83596736,7.00421008,6.8182576,43730829.0
2023-11-21,6.82711248,6.92451616,7.00421008,6.82711248,27522095.0
2023-11-22,6.9068064,6.92451616,6.95993568,6.88909664,11592280.0
2023-11-23,6.91566128,6.9510808,6.96879056,6.89795152,10779414.0
2023-11-24,6.96879056,6.96879056,7.03077472,6.94222592,15622623.0
2023-11-27,6.88909664,6.85367712,6.89795152,6.7297088,30141564.0
2023-11-28,6.862532,6.85367712,6.9068064,6.80940272,16302473.0
2023-11-29,6.8182576,6.8182576,6.862532,6.79169296,16590338.0
2023-11-30,6.80054784,6.83596736,6.88024176,6.80054784,17212348.0
2023-12-01,6.82711248,6.82711248,6.87138688,6.79169296,12083228.0
2023-12-04,6.84482224,6.9068064,6.93337104,6.83596736,18202646.0
2023-12-05,6.93337104,6.8182576,6.93337104,6.80054784,16506163.0
2023-12-06,6.80940272,6.78283808,6.8182576,6.69428928,16880801.0
2023-12-07,6.7739832,6.72085392,6.7739832,6.63230512,27739045.0
2023-12-08,6.7297088,6.72085392,6.83596736,6.70314416,46116805.0
2023-12-11,6.70314416,6.62345024,6.70314416,6.51719168,48137859.0
2023-12-12,6.62345024,6.6854344,6.6854344,6.57032096,23221465.0
2023-12-13,6.66772464,6.58803072,6.70314416,6.57032096,20292658.0
2023-12-14,6.57917584,6.53490144,6.60574048,6.51719168,18107342.0
2023-12-15,6.53490144,6.49062704,6.5968856,6.48177216,14452660.0
2023-12-18,6.49948192,6.44635264,6.53490144,6.39322336,16894762.0
2023-12-19,6.4640624,6.419788,6.47291728,6.3755136,11993023.0
2023-12-20,6.419788,6.419788,6.47291728,6.40207824,12019379.0
2023-12-21,6.38436848,6.44635264,6.4640624,6.34009408,11190900.0
2023-12-22,6.42864288,6.48177216,6.49948192,6.419788,10823574.0
2023-12-25,6.4640624,6.48177216,6.49948192,6.44635264,8709203.0
2023-12-26,6.49062704,6.54375632,6.56146608,6.48177216,11609074.0
2023-12-27,6.54375632,6.62345024,6.64116,6.53490144,15098710.0
2023-12-28,6.61459536,6.65886976,6.69428928,6.57917584,15757792.0
2023-12-29,6.66772464,6.63230512,6.69428928,6.60574048,13173480.0
2024-01-02,6.61459536,6.65886976,6.6854344,6.5968856,12906032.0
2024-01-03,6.65886976,6.72085392,6.72085392,6.64116,12743768.0
2024-01-04,6.72085392,6.71199904,6.78283808,6.66772464,13123540.0
2024-01-05,6.72085392,6.72085392,6.80054784,6.67657952,17545137.0
2024-01-08,6.7297088,6.69428928,6.80054784,6.6854344,22422015.0
2024-01-09,6.70314416,6.66772464,6.72085392,6.62345024,17646718.0
2024-01-10,6.65001488,6.64116,6.70314416,6.63230512,12541466.0
2024-01-11,6.66772464,6.62345024,6.66772464,6.51719168,15236692.0
2024-01-12,6.5968856,6.6854344,6.7297088,6.58803072,11797405.0
2024-01-15,6.67657952,6.69428928,6.73856368,6.64116,13473800.0
2024-01-16,6.66772464,6.64116,6.70314416,6.58803072,14319892.0
2024-01-17,6.62345024,6.5526112,6.67657952,6.54375632,11897520.0
2024-01-18,6.52604656,6.4640624,6.52604656,6.29581968,26700159.0
2024-01-19,6.5083368,6.45520752,6.58803072,6.42864288,13487615.0
2024-01-22,6.4640624,6.26925504,6.48177216,6.21612576,20350825.0
2024-01-23,6.2426904,6.32238432,6.3312392,6.1541416,17439956.0
2024-01-24,6.3312392,6.5968856,6.5968856,6.29581968,27887596.0
2024-01-25,6.62345024,7.06619424,7.07504912,6.62345024,64093376.0
2024-01-26,7.0396296,7.16359792,7.27871136,7.01306496,40211483.0
2024-01-29,7.19016256,7.19901744,7.3495504,7.16359792,40698176.0
2024-01-30,7.1724528,7.083904,7.2610016,7.06619424,27564149.0
2024-01-31,7.06619424,7.10161376,7.20787232,7.00421008,36963194.0
2024-02-01,7.02191984,7.05733936,7.14588816,7.01306496,25914583.0
2024-02-02,7.07504912,7.083904,7.23443696,6.95993568,36388434.0
2024-02-05,7.03077472,7.07504912,7.1724528,6.9068064,37855544.0
2024-02-06,7.083904,7.19901744,7.2167272,7.05733936,41039493.0
2024-02-07,7.22558208,7.19016256,7.25214672,7.11932352,39662016.0
2024-02-08,7.19016256,7.0396296,7.19901744,6.95993568,45717869.0
2024-02-19,7.083904,7.42924432,7.42924432,7.06619424,55682700.0
2024-02-20,7.41153456,7.51779312,7.5709224,7.35840528,32407954.0
2024-02-21,7.49122848,7.41153456,7.64176144,7.37611504,45605874.0
2024-02-22,7.44695408,7.33184064,7.44695408,7.28756624,39818605.0
2024-02-23,7.37611504,7.3495504,7.45580896,7.31413088,31346768.0
2024-02-26,7.32298576,7.15474304,7.35840528,7.13703328,40494875.0
2024-02-27,7.1281784,7.19016256,7.22558208,7.11046864,35141825.0
2024-02-28,7.24329184,7.15474304,7.24329184,7.1281784,28465824.0
2024-02-29,7.1281784,7.22558208,7.24329184,7.11046864,23733601.0
2024-03-01,7.20787232,7.14588816,7.2167272,7.10161376,27731748.0
2024-03-04,7.1281784,7.10161376,7.13703328,7.00421008,25466559.0
2024-03-05,7.05733936,7.06619424,7.13703328,7.0396296,18417368.0
2024-03-06,7.083904,7.10161376,7.13703328,7.05733936,20821500.0
2024-03-07,7.07504912,7.083904,7.13703328,7.06619424,17741478.0
2024-03-08,7.083904,7.13703328,7.19016256,7.06619424,23327264.0
2024-03-11,7.13703328,7.02191984,7.20787232,6.97764544,43403750.0
2024-03-12,7.00421008,6.88909664,7.01306496,6.79169296,42350615.0
2024-03-13,6.862532,6.82711248,6.88024176,6.8182576,23087827.0
2024-03-14,6.82711248,6.8182576,6.862532,6.79169296,21048895.0
2024-03-15,6.79169296,6.80940272,6.8182576,6.7297088,20488226.0
2024-03-18,6.83596736,6.84482224,6.89795152,6.80940272,24142329.0
2024-03-19,6.78283808,6.76512832,6.84482224,6.73856368,23320434.0
2024-03-20,6.73856368,6.74741856,6.76512832,6.70314416,19329046.0
2024-03-21,6.74741856,6.72085392,6.75627344,6.6854344,15586655.0
2024-03-22,6.72085392,6.64116,6.72085392,6.61459536,19804511.0
2024-03-25,6.61459536,6.60574048,6.67657952,6.5968856,20304486.0
2024-03-26,6.58803072,6.56146608,6.61459536,6.51719168,21684268.0
2024-03-27,6.53490144,6.5526112,6.63230512,6.53490144,19413733.0
2024-03-28,6.5526112,6.57917584,6.61459536,6.49948192,18771951.0
2024-03-29,6.56146608,6.71199904,6.7297088,6.5526112,23138070.0
2024-04-01,6.7297088,6.88024176,6.88024176,6.71199904,27869723.0
2024-04-02,6.94222592,6.88909664,6.9510808,6.85367712,20589692.0
2024-04-03,6.88909664,6.96879056,6.98650032,6.88024176,26811728.0
2024-04-08,6.96879056,6.95993568,7.07504912,6.94222592,28415131.0
2024-04-09,6.9510808,6.80940272,6.97764544,6.78283808,25532040.0
2024-04-10,6.80940272,6.7297088,6.84482224,6.6854344,18121717.0
2024-04-11,6.69428928,6.82711248,6.862532,6.65886976,17126193.0
2024-04-12,6.84482224,6.69428928,6.862532,6.69428928,16279220.0
2024-04-15,6.7297088,6.862532,6.88909664,6.64116,31695112.0
