日期,开盘,收盘,最高,最低,成交量
2022-11-01,80.027925,77.64005,80.027925,75.64788,4666648
2022-11-02,77.571825,73.669355,78.0425775,72.0456,9772084
2022-11-03,72.9939275,74.28338,75.716105,72.277565,5955091
2022-11-04,74.3584275,72.8984125,74.9451625,71.6430725,5822622
2022-11-07,72.9666375,71.431575,73.81945,70.6196975,7437195
2022-11-08,72.4208375,71.4998,72.4208375,70.640165,4182486
2022-11-09,71.840925,72.0797125,74.1537525,70.9608225,4746505
2022-11-10,71.2269,70.81755,72.659625,70.4082,3616077
2022-11-11,72.386725,69.3166,72.6528025,69.111925,5965591
2022-11-14,68.9413625,69.5895,70.2376375,68.00668,4514069
2022-11-15,69.5553875,70.54465,70.9471775,68.6275275,4295761
2022-11-16,70.4082,69.1460375,71.295125,68.429675,4452295
2022-11-17,68.429675,69.72595,69.99885,66.77863,4355818
2022-11-18,69.2415525,69.8282875,71.09045,69.2415525,3223339
2022-11-21,69.2551975,69.8282875,70.476425,68.9413625,2852597
2022-11-22,69.493985,70.612875,71.2746575,69.0505225,4112237
2022-11-23,70.27175,69.439405,70.27175,66.546665,6876313
2022-11-24,69.084635,70.02614,71.022225,68.90725,2675717
2022-11-25,70.70839,68.71622,70.70839,68.63435,1908133
2022-11-28,67.5495725,68.55248,69.20744,66.928725,2524493
2022-11-29,69.030055,65.264035,69.2415525,65.209455,6800695
2022-11-30,65.496,66.764985,66.764985,65.3663725,5049316
2022-12-01,66.928725,67.0992875,67.883875,65.71432,4366652
2022-12-02,67.201625,66.66947,68.2045325,66.3351675,2476952
2022-12-05,66.7854525,65.2572125,67.338075,65.2162775,4519678
2022-12-06,65.1344075,66.72405,67.1129325,64.090565,3459572
2022-12-07,66.4306825,67.02424,68.7503325,66.2532975,2847496
2022-12-08,67.392655,65.4345975,67.6860225,65.41413,2968878
2022-12-09,65.536935,64.8205725,65.973575,64.472625,4174797
2022-12-12,65.35955,67.529105,67.92481,64.5203825,4546368
2022-12-13,67.938455,68.55248,70.02614,67.5632175,4760235
2022-12-14,68.4501425,66.0349775,71.158675,65.8303025,4724993
2022-12-15,65.837125,65.496,66.77863,65.1889875,2200484
2022-12-16,65.496,64.81375,66.0418,63.653925,2657975
2022-12-19,64.172435,64.78646,65.2162775,63.9472925,2130100
2022-12-20,65.1889875,64.800105,65.700675,63.872245,2283793
2022-12-21,64.745525,64.0564525,65.2231,63.8586,2401138
2022-12-22,64.10421,63.189995,64.6773,62.698775,3295819
2022-12-23,62.7738225,61.53895,63.4970075,60.8635225,2777465
2022-12-26,61.53895,64.499915,64.73188,61.088665,3035088
2022-12-27,64.499915,65.837125,66.382925,63.844955,2515228
2022-12-28,65.3663725,64.65001,66.99695,64.472625,2373832
2022-12-29,64.609075,66.15096,66.437505,64.43169,2214719
2022-12-30,65.4345975,64.6022525,66.519375,63.96776,2750673
2023-01-03,64.8887975,68.4092075,68.8867825,63.626635,4256086
2023-01-04,68.402385,67.57004,69.4052925,66.5876,3621448
2023-01-05,67.5632175,68.020325,68.211355,66.72405,2684967
2023-01-06,67.774715,66.9901275,69.057345,66.4716175,3049968
2023-01-09,66.7581625,64.827395,67.474525,64.2338375,5141610
2023-01-10,65.0661825,65.127585,65.4891775,64.18608,2439548
2023-01-11,65.154875,64.07692,66.655825,63.653925,3462395
2023-01-12,65.154875,63.1831725,66.09638,62.071105,5686591
2023-01-13,62.41223,61.2592275,63.1695275,60.77483,5895943
2023-01-16,60.99315,61.29334,62.0642825,60.488285,5324715
2023-01-17,60.9453925,62.016525,64.24066,60.9453925,4995593
2023-01-18,62.08475,62.41223,62.698775,61.6276425,2686241
2023-01-19,62.05746,64.8069275,65.6802075,61.8868975,4643637
2023-01-20,64.6431875,64.62272,65.7689,64.15879,3605547
2023-01-30,65.35955,66.4989075,66.96966,64.472625,6789889
2023-01-31,66.4716175,67.0992875,67.6792,65.7347875,3959650
2023-02-01,66.72405,66.56031,67.54275,66.0418,4417061
2023-02-02,66.5671325,66.8946125,67.5222825,66.382925,3634895
2023-02-03,66.956015,66.75134,67.3312525,65.9258175,2752227
2023-02-06,67.2084475,67.9452775,68.2181775,66.5876,4071036
2023-02-07,67.6996675,66.09638,67.6996675,65.27768,2972697
2023-02-08,66.4306825,65.673385,66.5944225,64.881975,1862475
2023-02-09,65.8848825,66.2805875,67.0310625,65.427775,2820467
2023-02-10,66.0418,64.663655,66.2669425,63.8927125,3317080
2023-02-13,64.254305,64.3702875,65.46871,64.254305,2655283
2023-02-14,64.1246775,63.83131,64.65001,63.3878475,2509097
2023-02-15,63.6880375,63.1968175,64.1656125,62.84887,2830683
2023-02-16,62.944385,62.52139,64.2201925,62.1597975,2761203
2023-02-17,62.1734425,62.27578,62.7055975,61.6276425,2930804
2023-02-20,62.1597975,62.35765,62.589615,61.061375,3752027
2023-02-21,62.289425,61.6549325,63.217285,61.2865175,3032038
2023-02-22,61.3956775,61.5048375,62.63055,61.2182925,2283000
2023-02-23,61.416145,61.5730625,62.0506375,61.2319375,1648981
2023-02-24,61.6754,62.27578,62.8966275,61.579885,3198122
2023-02-27,62.234845,62.52139,63.599345,61.743625,3431236
2023-02-28,62.767,61.89372,62.767,60.515575,4091921
2023-03-01,61.880075,61.825495,62.27578,61.3274525,2154244
2023-03-02,61.8459625,61.716335,62.753355,60.9863275,3500457
2023-03-03,61.6754,62.780645,63.0740125,61.42979,4090431
2023-03-06,63.0399,63.53112,63.926825,62.616905,3927702
2023-03-07,63.1695275,62.4736325,63.6061675,62.289425,2411040
2023-03-08,62.5145675,62.767,63.217285,61.8459625,2596356
2023-03-09,65.8712375,62.767,66.17825,61.8459625,10398801
2023-03-10,61.279695,59.90155,62.00288,58.80995,9492660
2023-03-13,58.987335,59.1033175,59.887905,57.923025,5945769
2023-03-14,58.9532225,57.90938,59.232945,57.1111475,4051062
2023-03-15,58.5029375,57.104325,58.78266,56.6335725,3781487
2023-03-16,56.640395,56.667685,57.513675,56.59946,2227164
2023-03-17,56.95423,55.3236525,56.9746975,55.1599125,4965792
2023-03-20,54.921125,54.839255,55.86263,53.8090575,4853683
2023-03-21,55.4601025,55.80805,56.694975,54.82561,4012482
2023-03-22,55.80805,55.80805,56.476655,55.139445,3831170
2023-03-23,55.6374875,55.97179,56.1969325,55.303185,2720369
2023-03-24,56.1423525,55.576085,56.1423525,54.90748,4359304
2023-03-27,55.4601025,56.46301,57.431805,55.1462675,5013881
2023-03-28,56.831425,54.17065,57.2885325,54.102425,5753987
2023-03-29,54.36168,54.58,54.90748,54.00691,3256649
2023-03-30,54.9279475,55.739825,55.8694525,54.5049525,3102964
2023-03-31,55.7330025,55.6238425,56.5517025,55.37141,2681494
2023-04-03,55.466925,54.58,55.603375,54.4640175,4866527
2023-04-04,54.5049525,53.7135425,54.784675,53.2155,4738230
2023-04-06,53.3997075,54.6823375,54.730095,52.58783,6425472
2023-04-07,54.68916,56.43572,57.55461,54.4640175,6280129
2023-04-10,57.0361,56.5517025,57.22713,54.44355,5861253
2023-04-11,56.012725,56.02637,57.0292775,55.64431,3888455
2023-04-12,55.6374875,54.948415,56.422075,54.9006575,3182332
2023-04-13,55.2554275,54.566355,55.466925,54.511775,2938246
2023-04-14,54.5868225,55.4464575,56.24469,53.8772825,4456205
2023-04-17,55.112155,57.0702125,57.1657275,54.9279475,5363366
2023-04-18,57.049745,56.19011,57.049745,56.02637,2998029
2023-04-19,56.2174,55.42599,56.422075,55.030285,3679340
2023-04-20,55.6374875,53.84317,55.6374875,53.420175,5006611
2023-04-21,53.84317,53.638495,55.630665,53.502045,5344683
2023-04-24,53.5088675,53.2086775,54.0342,52.601475,2703493
2023-04-25,53.07905,52.656055,55.26225,52.601475,4135037
2023-04-26,52.8675525,53.5498025,54.68916,52.45138,3313042
2023-04-27,53.311015,55.80805,56.203755,53.201855,5237282
2023-04-28,53.4952225,53.1677425,54.348035,52.4718475,7966893
2023-05-04,53.1404525,53.7408325,54.757385,52.9426,4422611
2023-05-05,53.7613,52.1853025,54.0273775,52.1853025,3365808
2023-05-08,52.1853025,54.3071,54.3412125,52.1853025,4828517
2023-05-09,54.5322425,51.509875,54.5322425,51.22333,5401825
2023-05-10,51.7759525,52.4172675,52.99718,51.16875,3367186
2023-05-11,52.45138,52.301285,53.10634,52.09661,1499806
2023-05-12,52.137545,52.6697,52.9357775,51.619035,2218303
2023-05-15,52.7174575,53.3860625,53.7613,52.328575,2902387
2023-05-16,53.2086775,55.5010375,55.8421625,52.956245,6700953
2023-05-17,55.6511325,58.468825,58.8986425,55.26225,8033322
2023-05-18,58.89182,57.5819,59.62865,56.886005,5792301
2023-05-19,57.309,60.0175325,60.4541725,57.022455,9270160
2023-05-22,61.26605,60.17445,63.9882275,59.4717325,8372304
2023-05-23,59.35575,57.93667,59.8947275,56.95423,6968168
2023-05-24,57.309,57.71835,58.23686,56.831425,4688050
2023-05-25,57.8343325,57.22713,58.741725,56.7632,3545652
2023-05-26,57.25442,57.22713,57.6160125,56.285625,2269867
2023-05-29,57.977605,55.6374875,58.6735,55.1735575,5864516
2023-05-30,55.5146825,53.6043825,55.603375,52.8811975,5445388
2023-05-31,53.611205,52.9494225,54.17065,52.737925,3219928
2023-06-01,52.8948425,53.0995175,53.6180275,52.36951,3538197
2023-06-02,53.4884,54.2729875,54.320745,52.8402625,3967847
2023-06-05,54.66187,53.7954125,55.248605,53.5770925,3231474
2023-06-06,53.7954125,53.1813875,54.9006575,52.61512,4776974
2023-06-07,53.147275,53.4884,53.7613,52.6697,1963321
2023-06-08,53.283725,53.693075,54.1365375,53.283725,3347459
2023-06-09,53.89775,55.057575,55.9376775,53.365595,8219186
2023-06-12,55.0643975,53.6998975,55.26225,52.7038125,5278966
2023-06-13,53.8909275,53.010825,53.8909275,52.7583925,4431527
2023-06-14,53.0585825,52.1580125,53.119985,52.1239,2877762
2023-06-15,51.9942725,53.35195,53.474755,51.9942725,2975752
2023-06-16,53.43382,53.35195,53.884105,52.91531,3373168
2023-06-19,53.4542875,51.71455,53.556625,51.71455,4747862
2023-06-20,51.919225,51.6804375,52.61512,50.909495,5167043
2023-06-21,51.5576325,50.5479025,51.71455,50.5069675,3741914
2023-06-26,50.6156662,49.6475012,50.6156662,48.8729692,3756753
2023-06-27,50.2671268,50.21871855,50.33489835,49.5119581,3636385
2023-06-28,49.9960406,50.7124827,50.99325055,48.8923325,4085367
2023-06-29,50.78025425,51.84523575,52.17441185,50.3833066,4720459
2023-06-30,51.82587245,53.95583545,54.7594124,51.36115325,8344224
2023-07-03,54.13010515,54.38182805,55.379038,53.83965565,5122938
2023-07-04,54.2946932,54.53673445,54.7787757,53.7912474,2988398
2023-07-05,54.51737115,54.4302363,54.7013225,53.7331575,3354839
2023-07-06,54.3140565,52.79403745,54.43991795,52.3196366,4862030
2023-07-07,53.1328952,52.13568525,53.2684383,51.70969265,3206927
2023-07-10,52.087277,51.506378,52.75531085,51.0029322,3561540
2023-07-11,51.49669635,51.893644,52.34868155,51.0222955,3132785
2023-07-12,51.94205225,51.7968275,52.3583632,51.2546551,3150184
2023-07-13,51.32242665,51.34178995,52.1066403,51.312745,3970505
2023-07-14,51.3901982,50.06381215,51.45796975,49.8798608,4849763
2023-07-17,50.2477635,50.1703103,50.50916805,49.48291315,2799663
2023-07-18,50.34458,50.2090369,50.6156662,49.57972965,2655200
2023-07-19,50.2090369,50.37362495,50.62534785,49.88954245,2456900
2023-07-20,50.2284002,49.79272595,50.6931194,49.77336265,2777150
2023-07-21,49.79272595,50.0928571,50.78025425,49.67654615,2424740
2023-07-24,50.34458,50.00572225,50.4413965,49.67654615,1938699
2023-07-25,50.4413965,50.87707075,50.9835689,50.35426165,2674932
2023-07-26,50.7899359,51.20624685,51.2933817,50.45107815,3257557
2023-07-27,51.6612844,51.1772019,52.2615467,50.95452395,4171098
2023-07-28,51.94205225,51.7968275,53.04576035,51.0222955,7952978
2023-07-31,51.7968275,51.22561015,52.28091,49.8604975,9149709
2023-08-01,50.97388725,54.84654725,57.9930835,49.8604975,20785777
2023-08-02,57.5864542,55.13699675,60.01654835,54.0816969,56407829
2023-08-03,50.34458,50.6543928,51.7968275,49.9379507,26447764
2023-08-04,50.14126535,50.91579735,51.2933817,48.214617,29607174
2023-08-07,49.8604975,50.27680845,51.26433675,49.4732315,15062833
2023-08-08,49.8798608,48.5631564,49.88954245,48.43729495,11459408
2023-08-09,48.1178005,47.27549695,48.1758904,47.1496355,10366606
2023-08-10,47.25613365,47.9241675,48.0984372,47.10122725,5523249
2023-08-11,47.9241675,46.9753658,48.3695234,46.96568415,4989334
2023-08-14,46.42351175,46.32669525,46.7623695,45.43598345,5452264
2023-08-15,46.61714475,46.665553,47.62403635,46.3751035,5133206
2023-08-16,46.278287,45.2520321,46.7236429,45.2520321,4748275
2023-08-17,45.4069385,47.052819,47.1496355,44.53559,7846406
2023-08-18,46.83014105,46.30733195,47.8079877,46.28796865,5312057
2023-08-21,46.38478515,45.37789355,46.61714475,45.2133055,3969236
2023-08-22,45.97815585,45.3682119,45.9878375,43.954691,5338059
2023-08-23,45.0196725,44.13864235,45.1939422,44.08055245,3417788
2023-08-24,44.1095974,43.90628275,44.53559,43.40283695,3782011
2023-08-25,43.69328645,42.3088105,44.23545885,42.22167565,5193657
2023-08-28,44.68081475,42.22167565,45.28107705,41.9215445,7279924
2023-08-29,41.9602711,43.46092685,43.88691945,41.8053647,5183604
2023-08-30,43.8578745,44.99062755,45.2907587,43.46092685,6705464
2023-08-31,44.53559,45.92006595,46.9560025,44.341957,8922064
2023-09-01,45.93942925,46.21051545,46.38478515,45.24235045,3377455
2023-09-04,46.01688245,46.38478515,46.9560025,45.88133935,4133178
2023-09-05,46.1814705,46.7430062,47.6143547,46.084654,4547433
2023-09-06,46.46223835,47.6724446,47.91448585,46.1427439,6330219
2023-09-07,47.7111712,47.5175382,48.2920702,47.3819951,5194335
2023-09-08,47.29486025,48.61156465,48.989149,46.67523465,6890827
2023-09-11,48.61156465,49.4732315,50.08317545,48.40825,5226932
2023-09-12,49.63781955,49.4538682,49.9379507,48.2920702,4052299
2023-09-13,49.07628385,48.3501601,49.46354985,47.9822574,3616993
2023-09-14,48.1952537,48.9310591,49.2021453,48.10811885,3198059
2023-09-15,49.17310035,49.26991685,50.93516065,48.65029125,4986644
2023-09-18,48.88265085,48.8923325,49.56036635,48.14684545,3096571
2023-09-19,48.8923325,48.40825,49.6087746,48.2727069,2903751
2023-09-20,48.0984372,47.3626318,48.63092795,47.21740705,4219569
2023-09-21,47.06250065,45.95879255,47.62403635,45.891021,4501996
2023-09-22,46.4525567,45.4843917,46.5493732,44.6904964,5427050
2023-09-25,45.503755,44.64208815,45.7942045,44.46781845,3824515
2023-09-26,44.64208815,43.6061516,44.64208815,43.48029015,4147097
2023-09-27,43.6836048,43.98373595,44.2645038,43.4512452,3439584
2023-09-28,44.0321442,44.3032304,44.7679496,43.75137635,3818503
2023-10-09,44.53559,45.43598345,45.8522944,44.52590835,4738053
2023-10-10,45.45534675,44.6517698,45.8522944,44.6130432,2710917
2023-10-11,45.0777624,45.1745789,45.3488486,44.37100195,3876894
2023-10-12,45.2133055,45.7361146,46.084654,45.0971257,3506358
2023-10-13,45.7361146,45.0003092,45.7942045,44.8260395,1896453
2023-10-16,45.10680735,44.89381105,45.5812082,44.75826795,2701798
2023-10-17,44.91317435,45.116489,45.47471005,44.40972855,2132830
2023-10-18,45.06808075,44.91317435,45.3875752,44.3613203,2594668
2023-10-19,45.0196725,44.54527165,45.08744405,44.09991575,2406348
2023-10-20,44.48718175,44.2645038,44.71954135,43.57710665,2529739
2023-10-23,44.4387735,43.0833425,44.64208815,42.792893,2998277
2023-10-24,43.1027058,44.3613203,44.53559,42.8122563,3601939
2023-10-25,44.52590835,44.3613203,46.07497235,44.35163865,3696435
2023-10-26,43.96437265,43.954691,44.53559,43.2963388,3181740
2023-10-27,43.954691,44.5936799,44.8841294,43.5867883,3304239
2023-10-30,45.0390358,45.3294853,46.084654,44.8841294,4702346
2023-10-31,44.13864235,44.39036525,44.729223,43.2576122,5076250
2023-11-01,44.11927905,45.8716577,46.61714475,44.11927905,6366253
2023-11-02,45.6780247,43.75137635,45.68770635,43.67392315,5255804
2023-11-03,43.75137635,44.23545885,44.56463495,43.6642415,3103075
2023-11-06,44.58399825,45.18426055,45.45534675,44.2451405,4862337
2023-11-07,45.0003092,45.08744405,45.45534675,44.68081475,3114635
2023-11-08,45.0196725,45.70706965,45.93942925,44.68081475,4698977
2023-11-09,45.57152655,47.02377405,47.37231345,45.310122,6757635
2023-11-10,46.7817328,47.440085,47.79830605,46.3170136,4737416
2023-11-13,47.4207217,49.376415,49.570048,46.71396125,9217004
2023-11-14,49.376415,49.1053288,50.6350295,48.9116958,9774423
2023-11-15,49.23119025,48.6212463,49.3376884,48.40825,5387961
2023-11-16,48.3114335,47.99193905,48.8342426,47.64339965,4382770
2023-11-17,47.8467143,48.3888867,48.8923325,47.81766935,3874249
2023-11-20,48.61156465,49.6475012,50.538213,48.3114335,7198216
2023-11-21,49.75399935,49.9379507,50.731846,49.2021453,6693379
2023-11-22,49.6475012,49.73463605,50.8480258,49.63781955,4811328
2023-11-23,50.150947,51.312745,51.5838312,49.7830443,6402016
2023-11-24,51.14815695,49.6668645,51.16752025,49.42482325,3734433
2023-11-27,49.763681,50.2671268,50.6931194,49.52163975,4816538
2023-11-28,50.34458,51.05134045,51.2933817,49.92826905,4128694
2023-11-29,51.0416588,51.03197715,51.5838312,50.731846,2875781
2023-11-30,51.0803854,50.79961755,51.41924315,50.12190205,3323608
2023-12-01,50.45107815,50.2284002,51.26433675,49.9185874,3353971
2023-12-04,50.2090369,50.76089095,51.76778255,49.6862278,5245611
2023-12-05,50.4413965,49.32800675,50.91579735,49.182782,4210395
2023-12-06,49.3183251,49.01819395,49.8024076,48.61156465,4862475
2023-12-07,48.8923325,49.23119025,49.6087746,48.1178005,4959814
2023-12-08,48.94074075,50.70280105,50.70280105,48.795516,8482833
2023-12-11,50.0541305,49.52163975,50.2477635,48.65029125,6690053
2023-12-12,49.5313214,48.63092795,49.71527275,48.20493535,4040550
2023-12-13,48.63092795,49.2602352,50.4607598,48.3114335,6140739
2023-12-14,49.30864345,49.8604975,50.27680845,49.2989618,3985457
2023-12-15,49.90890575,49.2795985,50.6156662,49.182782,3286261
2023-12-18,49.4925948,48.65029125,49.71527275,48.41793165,2054484
2023-12-19,48.989149,49.182782,49.9379507,48.55347475,3502618
2023-12-20,48.989149,47.9822574,49.54100305,47.7886244,2718668
2023-12-21,47.5175382,48.1178005,48.4857032,46.9560025,3850983
2023-12-22,48.1178005,49.52163975,49.94763235,47.97257575,3978909
2023-12-25,49.4732315,50.87707075,53.1522585,49.2989618,8433688
2023-12-26,50.4801231,50.83834415,51.4289248,49.570048,4094170
2023-12-27,50.8286625,50.7899359,51.10943035,49.7249544,3448534
2023-12-28,50.8286625,51.05134045,51.38051655,50.0928571,4389443
2023-12-29,50.925479,51.53542295,52.087277,50.60598455,5108431
2024-01-02,51.700011,52.3777265,53.4233447,51.5644679,6634866
2024-01-03,52.7649925,52.28091,52.91021725,51.3708349,4501101
2024-01-04,52.087277,51.14815695,52.7456292,51.09006705,4432020
2024-01-05,50.925479,48.1758904,51.2740184,47.7886244,9224092
2024-01-08,47.9241675,45.24235045,48.1952537,45.0196725,8152528
2024-01-09,45.4069385,43.9159644,45.64897975,43.65455985,7194160
2024-01-10,44.00309925,43.65455985,44.729223,43.40283695,4431494
2024-01-11,43.51901675,44.148324,44.5162267,43.4706085,3374092
2024-01-12,44.19673225,42.45403525,44.40972855,41.6504583,8770854
2024-01-15,42.43467195,39.501132,42.43467195,39.0364128,12922716
2024-01-16,39.35590725,39.5979485,40.4499337,39.1719559,8538609
2024-01-17,39.56890355,37.57448365,39.58826685,37.57448365,9015811
2024-01-18,37.5454387,37.82620655,37.9327047,36.78058835,7099439
2024-01-19,37.7390717,37.69066345,38.5136037,37.4679855,6134266
2024-01-22,37.758435,36.52886545,38.05856615,36.0931912,6378285
2024-01-23,35.9963747,36.596637,36.85804155,35.63815365,5096734
2024-01-24,36.7709067,37.0032663,37.14849105,35.7059252,4810543
2024-01-25,36.983903,38.54264865,38.920233,36.79027,6302778
2024-01-26,38.48455875,37.57448365,38.9008697,37.45830385,4843639
2024-01-29,37.5841653,36.79027,38.4748771,36.70313515,5540628
2024-01-30,36.6740902,35.0862996,37.01294795,35.01852805,5656171
2024-01-31,35.3380225,34.32144925,35.5316555,34.079408,5648834
2024-02-01,34.2924043,34.3698575,35.28961425,33.79864015,4323176
2024-02-02,34.466674,33.0725164,34.92171155,31.9688083,6377822
2024-02-05,33.1693329,33.62437045,34.01163645,30.35197275,8885106
2024-02-06,33.8470484,36.3061875,36.4998205,32.1624413,9016376
2024-02-07,36.58695535,39.1913192,39.58826685,36.39332235,12831903
2024-02-08,39.8496714,40.5467502,42.1926307,39.12354765,10080120
2024-02-19,41.3600088,38.32965235,41.3600088,37.84556985,9910035
2024-02-20,38.2425175,38.23283585,38.5910569,37.7003451,4595118
2024-02-21,38.1069744,38.0682478,39.1913192,37.7003451,5919474
2024-02-22,37.88429645,38.2425175,38.36837895,37.59384695,6481181
2024-02-23,38.2425175,38.07792945,38.2425175,37.4292589,7538075
2024-02-26,37.78747995,38.19410925,38.8234165,37.2743525,7796967
2024-02-27,37.7777983,39.0557761,39.10418435,37.6228919,8014612
2024-02-28,38.9976862,37.80684325,39.9658512,37.7390717,9247106
2024-02-29,37.7390717,38.7459633,38.8040532,37.61321025,8755745
2024-03-01,38.81373485,39.4624054,39.64635675,38.339334,8251652
2024-03-04,39.6754017,38.9783229,40.24661905,38.27156245,7580571
2024-03-05,38.2425175,38.83309815,39.45272375,38.00047625,8179606
2024-03-06,38.83309815,39.1913192,40.18852915,38.2425175,8380069
2024-03-07,39.23972745,38.32965235,39.56890355,38.32965235,5938029
2024-03-08,38.2231542,37.74875335,38.5523303,36.99358465,8012453
2024-03-11,37.5841653,38.77500825,39.00736785,37.53575705,7913591
2024-03-12,39.5398586,39.20100085,40.0433044,38.8815064,8791991
2024-03-13,39.3655889,39.0170495,39.9658512,38.94927795,9393317
2024-03-14,38.6878734,37.90365975,38.83309815,37.59384695,7191066
2024-03-15,37.80684325,38.65882845,38.67819175,37.7197084,6373073
2024-03-18,38.67819175,39.307499,39.501132,38.44583215,8623499
2024-03-19,39.35590725,39.0557761,40.24661905,38.96864125,8261391
2024-03-20,39.0945027,38.96864125,39.3462256,38.38774225,6222616
2024-03-21,38.9783229,38.7266,39.33654395,38.2037909,6074230
2024-03-22,38.7266,37.65193685,38.7266,37.61321025,6291922
2024-03-25,37.5841653,36.4998205,37.5841653,36.4998205,7160544
2024-03-26,36.50950215,36.18032605,36.6934535,35.5897454,6312840
2024-03-27,36.1125545,34.8926666,36.27714255,34.85394,5573734
2024-03-28,35.047573,36.015738,36.25777925,34.85394,6250354
2024-03-29,35.822105,35.6478353,36.06414625,35.0862996,5264522
2024-04-01,35.88987655,37.30339745,37.55512035,35.8801949,6782900
2024-04-02,37.36148735,37.61321025,37.90365975,36.6160003,5924943
2024-04-03,37.55512035,37.758435,38.5910569,37.2937158,7518917
2024-04-08,37.74875335,36.403004,37.74875335,36.3255508,5799292
2024-04-09,36.7128168,37.177536,37.49703045,36.4998205,3312826
2024-04-10,37.0807195,37.0807195,37.3905323,36.3642774,4285834
2024-04-11,36.9064498,37.0807195,37.57448365,36.6353636,3254442
2024-04-12,36.89676815,36.6160003,37.3518057,36.6160003,3588113
2024-04-15,36.596637,36.6353636,37.2356259,36.015738,4089685
2024-04-16,36.4223673,35.09598125,36.9064498,35.03789135,5582223
2024-04-17,35.434839,36.0351013,36.3061875,35.1443895,5992018
2024-04-18,35.83178665,37.0807195,37.3324424,35.54133715,5335102
2024-04-19,36.983903,37.71002675,38.25219915,36.7128168,6730593
2024-04-22,37.952068,38.4361505,39.0751394,37.371169,9712115
2024-04-23,38.29092575,37.14849105,38.29092575,36.9258131,6904752
2024-04-24,37.3324424,37.38085065,37.41957725,36.5385471,5306943
2024-04-25,37.2549892,36.6547269,37.53575705,36.5579104,4529026
2024-04-26,36.6353636,37.1194461,37.55512035,36.1125545,9639716
2024-04-29,37.1581727,37.6616185,38.5716936,36.9645397,11314434
2024-04-30,37.2743525,38.38774225,39.06545775,36.06414625,16023945
2024-05-06,38.5910569,38.27156245,39.3655889,38.09729275,11945984
2024-05-07,38.2425175,39.56890355,39.8496714,38.00047625,12396837
2024-05-08,39.51081365,39.02673115,39.51081365,38.73628165,6050331
2024-05-09,38.96864125,41.71822985,41.9021812,38.91055135,15495583
2024-05-10,41.824728,41.7472748,42.74448475,41.7472748,10880787
2024-05-13,41.4180987,42.7348031,43.18984065,41.1470125,8750443
2024-05-14,42.84130125,42.5024435,44.00309925,42.2313573,7263952
2024-05-15,42.3669004,41.9409078,43.6836048,41.85377295,5506688
2024-05-16,41.96995275,40.80815475,42.45403525,40.67261165,7200150
2024-05-17,40.6435667,41.7472748,41.8828179,40.55643185,6061476
2024-05-20,41.35032715,42.22167565,43.46092685,41.35032715,8465806
2024-05-21,42.10549585,41.7085482,42.31849215,41.437462,3160747
2024-05-22,41.67950325,41.23414735,41.9021812,40.90497125,3138828
2024-05-23,41.3212822,40.8759263,41.3212822,40.7016566,3647912
2024-05-24,40.8371997,40.40152545,41.2825556,40.2369374,3496650
2024-05-27,40.28534565,39.64635675,40.5273869,39.2881357,6791144
2024-05-28,39.694765,39.80126315,40.5661135,39.27845405,4108328
2024-05-29,39.5785852,39.31718065,40.32407225,39.10418435,3180086
2024-05-30,39.501132,40.2950273,40.57579515,38.94927795,4726990
2024-05-31,40.2950273,41.35032715,41.9989977,40.2950273,7630671
2024-06-03,41.09860425,40.7791098,42.18294905,40.4499337,6138687
2024-06-04,40.78879145,41.00178775,41.75695645,40.49834195,5000144
2024-06-05,40.7597465,41.1276492,42.10549585,40.7403832,5828469
2024-06-06,41.2631923,40.3143906,41.2825556,40.11107595,3469131
2024-06-07,40.42088875,39.7334916,41.243829,39.7334916,4249029
2024-06-11,39.58826685,41.0114694,41.4568253,39.3268623,4861505
2024-06-12,41.31160055,42.3862637,43.0252526,40.9340162,8324121
2024-06-13,42.59926,42.41530865,42.9284361,41.7279115,4874921
2024-06-14,42.14422245,41.5536418,42.20231235,40.51770525,7753741
2024-06-17,41.1470125,40.1982108,41.824728,40.1401209,7040127
2024-06-18,40.4112071,41.13733085,41.33096385,40.082031,5598316
2024-06-19,41.243829,39.2106825,41.2825556,39.2106825,6537082
2024-06-20,39.4043155,39.113866,39.82062645,38.7072367,4964578
2024-06-21,39.02673115,39.56890355,39.76253655,38.8815064,3486107
2024-06-24,39.3462256,38.532967,39.8109448,38.532967,3857676
2024-06-25,38.532967,37.38085065,38.85246145,37.03231125,4814181
2024-06-26,37.4292589,38.0295212,38.4361505,36.56759205,3977617
2024-06-27,38.0295212,36.93549475,38.0295212,36.6934535,3769743
2024-06-28,37.05167455,37.1000828,38.3199707,36.8483599,3979705
2024-07-01,36.93549475,37.2937158,37.3518057,36.0738279,4225474
2024-07-02,37.4486222,36.37395905,37.4486222,36.209371,4643131
2024-07-03,36.37395905,34.82489505,36.78058835,34.466674,7318316
2024-07-04,34.8152134,33.7695952,35.047573,33.7695952,5021848
2024-07-05,33.7695952,33.0144265,33.7695952,32.3560743,8364525
2024-07-08,32.9369733,31.33950105,32.9369733,31.2717295,7529311
2024-07-09,31.33950105,32.34639265,32.59811555,31.08777815,6439817
2024-07-10,32.336711,33.35328425,33.9438649,32.05594315,8442574
2024-07-11,33.81800345,34.32144925,34.53444555,33.43073745,4802552
2024-07-12,34.32144925,34.30208595,35.01852805,33.83736675,4292013
