日期,开盘,收盘,最高,最低,成交量
2022-10-24,18.1791745,17.94242246,18.56812428,17.756403,31419484
2022-10-25,17.85786816,17.96778875,18.11998649,17.35899779,28316455
2022-10-26,17.88323445,17.98469961,18.29755052,17.82404644,34246551
2022-10-27,18.07770934,17.85786816,18.22145165,17.79868015,27125432
2022-10-28,17.68030413,16.85167199,17.71412585,16.8263057,40861197
2022-10-31,16.64874167,17.04614688,17.24062177,16.38662334,29508394
2022-11-01,17.09687946,17.49428467,17.49428467,17.01232516,34810234
2022-11-02,17.37590865,17.70567042,17.88323445,17.34208693,39493530
2022-11-03,17.48582924,17.83250187,18.05234305,17.46046295,31760129
2022-11-04,17.71412585,18.61040143,18.67804487,17.6718487,70372846
2022-11-07,18.61040143,18.90634148,19.34602384,18.61040143,62313464
2022-11-08,18.81333175,18.96552949,19.07545008,18.71186659,37666120
2022-11-09,19.06699465,18.62731229,19.1938261,18.62731229,36016158
2022-11-10,18.53430256,18.52584713,18.69495573,18.3482831,27588937
2022-11-11,19.0247175,18.78796546,19.1092718,18.70341116,36901755
2022-11-14,18.84715347,18.32291681,19.06699465,18.28063966,35479525
2022-11-15,18.36519396,18.74568831,18.7710546,18.13689735,32127808
2022-11-16,18.75414374,18.4328374,18.89788605,18.38210482,26315509
2022-11-17,17.756403,17.22371091,17.90860074,16.92777086,79478218
2022-11-18,17.13070118,16.91086,17.29980978,16.89394914,45240887
2022-11-21,16.78402855,17.17297833,17.24062177,16.49654393,31959937
2022-11-22,17.0799686,17.03769145,17.3336315,16.97850344,27726959
2022-11-23,17.03769145,17.46891838,17.52810639,17.03769145,42193066
2022-11-24,17.46891838,17.69721499,17.90860074,17.35054236,34600225
2022-11-25,17.69721499,17.44355209,17.73949214,17.40973037,24114430
2022-11-28,17.24062177,17.43509666,17.56192811,17.00386973,21761841
2022-11-29,17.5027401,17.73949214,17.89168988,17.5027401,28170292
2022-11-30,17.73949214,17.88323445,18.01852133,17.62111612,30554849
2022-12-01,17.98469961,17.98469961,18.22145165,17.9255116,31637100
2022-12-02,17.98469961,18.33982767,18.58503514,17.83250187,44584285
2022-12-05,18.33982767,18.44129283,18.54275799,18.07770934,40398372
2022-12-06,18.27218423,19.77725077,19.90408222,18.27218423,107955054
2022-12-07,19.52358787,19.43903357,19.8702605,19.29529126,70314013
2022-12-08,19.54895416,20.25921028,20.69889264,19.32911298,104320070
2022-12-09,20.23384399,20.32685372,20.44522974,20.0393691,52961232
2022-12-12,20.19156684,19.97172566,20.32685372,19.72651819,50135312
2022-12-13,19.9548148,19.98863652,20.53823947,19.86180507,51248102
2022-12-14,19.9548148,20.25921028,20.52978404,19.85334964,47273738
2022-12-15,20.16620055,20.14928969,20.44522974,19.8702605,32737711
2022-12-16,20.0393691,19.65887475,20.27612114,19.60814217,41506274
2022-12-19,19.54049873,19.447489,19.99709195,19.3629347,29272355
2022-12-20,19.39675642,19.43903357,19.65887475,19.17691524,21496749
2022-12-21,19.41366728,19.5320433,19.76879534,19.14309352,31359396
2022-12-22,19.59968674,18.42438197,19.63350846,18.3482831,52325319
2022-12-23,18.33137224,18.11998649,18.41592654,17.94242246,24458763
2022-12-26,18.18762993,18.73723288,18.80487632,18.12844192,23908240
2022-12-27,18.66958944,18.81333175,18.92325234,18.46665912,23352193
2022-12-28,18.63576772,18.27218423,18.66958944,18.1791745,21051561
2022-12-29,18.21299622,17.95933332,18.37364939,17.95933332,19138375
2022-12-30,18.04388762,17.79022472,18.1791745,17.56192811,26266310
2023-01-03,17.74794757,17.68875956,17.74794757,17.4181858,30026457
2023-01-04,17.69721499,17.26598806,17.69721499,17.13915661,36613212
2023-01-05,17.29135435,17.52810639,17.65493784,17.23216634,31964434
2023-01-06,17.2490772,17.69721499,17.91705617,17.23216634,43807439
2023-01-09,17.71412585,18.05234305,18.14535278,17.71412585,40211343
2023-01-10,18.13689735,17.93396703,18.13689735,17.6718487,28327664
2023-01-11,17.77331386,18.18762993,18.47511455,17.73949214,42816210
2023-01-12,18.13689735,17.86632359,18.18762993,17.8409573,28383601
2023-01-13,17.82404644,17.76485843,18.04388762,17.59574983,25744728
2023-01-16,17.63802698,18.08616477,18.22145165,17.63802698,35089284
2023-01-17,18.01852133,18.14535278,18.41592654,18.01852133,24059796
2023-01-18,18.14535278,18.30600595,18.5173917,18.14535278,25200285
2023-01-19,18.28909509,18.55966885,18.59349057,18.10307563,33237786
2023-01-20,18.59349057,18.88943062,18.91479691,18.49202541,35500484
2023-01-30,19.18537067,18.72877745,19.23610325,18.71186659,46841967
2023-01-31,18.69495573,19.6165976,19.7011519,18.62731229,69597449
2023-02-01,19.6165976,19.70960733,19.74342905,19.48131072,43523088
2023-02-02,19.74342905,19.68424104,19.88717136,19.5320433,34409076
2023-02-03,19.64196389,19.24455868,19.65887475,18.94861863,44922498
2023-02-06,19.0247175,19.05008379,19.24455868,18.88943062,25116328
2023-02-07,19.0247175,19.05853922,19.14309352,18.92325234,22552051
2023-02-08,19.07545008,18.88097519,19.17691524,18.88097519,21782002
2023-02-09,18.8556089,19.05853922,19.09236094,18.76259917,22142452
2023-02-10,19.00780664,19.37984556,19.55740959,18.92325234,41675540
2023-02-13,19.3629347,19.35447927,19.52358787,19.29529126,28098576
2023-02-14,19.46439986,19.23610325,19.66733018,19.1092718,26733336
2023-02-15,19.21073696,18.9401632,19.31220212,18.88097519,27940600
2023-02-16,18.89788605,18.55121342,19.1092718,18.33137224,32561559
2023-02-17,18.50893627,18.52584713,18.8556089,18.45820369,22538740
2023-02-20,18.50048084,19.31220212,19.3629347,18.07770934,54066959
2023-02-21,19.55740959,19.96327023,20.3775863,19.48976615,93543130
2023-02-22,19.84489421,19.99709195,20.39449716,19.64196389,60830063
2023-02-23,19.92944851,19.6165976,19.9548148,19.47285529,40041114
2023-02-24,19.54049873,19.63350846,19.74342905,19.3629347,31527644
2023-02-27,19.50667701,20.67352635,20.96101097,19.447489,116476006
2023-02-28,20.61433834,20.51287318,20.6312492,20.2084777,53338562
2023-03-01,20.58051662,20.40295259,20.58051662,20.21693313,42576455
2023-03-02,20.39449716,20.26766571,20.80881323,20.19156684,42603194
2023-03-03,20.19156684,20.4621406,20.47059603,20.03091367,35737010
2023-03-06,20.47059603,19.87871593,20.51287318,19.85334964,37009784
2023-03-07,19.87871593,19.49822158,20.14928969,19.447489,34848649
2023-03-08,19.447489,19.6165976,19.71806276,19.31220212,21276929
2023-03-09,19.48131072,19.1938261,19.54049873,19.13463809,30029983
2023-03-10,19.0247175,18.7710546,19.15154895,18.64422315,33706806
2023-03-13,18.76259917,18.96552949,19.01626207,18.55966885,31545078
2023-03-14,18.86406433,18.67804487,18.89788605,18.33137224,25186803
2023-03-15,18.74568831,18.70341116,18.97398492,18.61040143,21195320
2023-03-16,18.61040143,17.9255116,18.62731229,17.8409573,37998968
2023-03-17,18.15380821,17.98469961,18.20454079,17.90860074,23243368
2023-03-20,17.98469961,17.85786816,18.08616477,17.77331386,20751042
2023-03-21,17.9255116,18.19608536,18.19608536,17.84941273,23102953
2023-03-22,18.19608536,18.11998649,18.32291681,18.07770934,21041835
2023-03-23,18.0100659,17.90014531,18.02697676,17.79868015,28652398
2023-03-24,17.86632359,17.95087789,18.1791745,17.68030413,27447283
2023-03-27,17.94242246,17.80713558,17.95933332,17.756403,21595304
2023-03-28,17.82404644,18.14535278,18.17071907,17.81559101,31452750
2023-03-29,18.18762993,18.02697676,18.23836251,17.95933332,19681633
2023-03-30,18.0100659,18.03543219,18.05234305,17.78176929,19626797
2023-03-31,18.08616477,17.94242246,18.16226364,17.88323445,20813475
2023-04-03,17.96778875,18.0100659,18.07770934,17.756403,31518945
2023-04-04,17.99315504,17.51119553,17.99315504,17.42664123,43837770
2023-04-06,17.45200752,17.5872944,17.61266069,17.19834462,24992817
2023-04-07,17.57038354,17.46891838,17.62957155,17.38436408,23729347
2023-04-10,17.40973037,17.36745322,17.40973037,17.07151317,28633367
2023-04-11,17.11379032,16.89394914,17.12224575,16.77557312,40106033
2023-04-12,16.86012742,16.79248398,16.97850344,16.60646452,28813341
2023-04-13,16.75866226,16.89394914,16.97004801,16.60646452,23491992
2023-04-14,16.88549371,17.14761204,17.21525548,16.80939484,28580665
2023-04-17,17.37590865,17.51965096,17.79022472,17.37590865,40161453
2023-04-18,17.54501725,17.38436408,17.68875956,17.34208693,24691616
2023-04-19,17.38436408,17.10533489,17.38436408,17.00386973,25218372
2023-04-20,17.02078059,16.91931543,17.10533489,16.80939484,21867918
2023-04-21,16.86858285,16.52191022,17.03769145,16.46272221,24855396
2023-04-24,16.42044506,16.04840614,16.45426678,15.88775297,27085774
2023-04-25,16.01458442,15.54953577,16.03995071,15.31278373,34532211
2023-04-26,15.43115975,15.85393125,16.01458442,15.38042717,25106238
2023-04-27,15.8116541,15.66791179,15.87929754,15.60026835,16628792
2023-04-28,15.7270998,16.17523759,16.19214845,15.71864437,25609037
2023-05-04,16.01458442,16.20060388,16.25979189,15.94694098,15800006
2023-05-05,16.22597017,15.71018894,16.22597017,15.71018894,22480035
2023-05-08,15.70173351,15.98921813,16.04840614,15.63409007,19480836
2023-05-09,16.02303985,15.82856496,16.14141587,15.78628781,19110310
2023-05-10,15.76937695,16.33589076,16.61491995,15.76937695,38007389
2023-05-11,16.3189799,16.18369302,16.3189799,16.07377243,15895559
2023-05-12,16.16678216,15.95539641,16.24288103,15.91311926,13877217
2023-05-15,16.02303985,16.41198963,16.41198963,16.02303985,23556474
2023-05-16,16.4880885,16.42890049,16.53882108,16.25133646,17132300
2023-05-17,16.44581135,16.44581135,16.50499936,16.29361361,15179217
2023-05-18,16.44581135,16.27670275,16.47117764,16.18369302,17899912
2023-05-19,16.2767005,16.2321068,16.35696916,15.9645446,13100120
2023-05-22,16.2321068,16.25886302,16.3658879,16.1875131,9662737
2023-05-23,16.2321068,16.0983257,16.31237546,16.0983257,11562760
2023-05-24,16.03589452,15.90211342,16.11616318,15.85751972,13001085
2023-05-25,15.88427594,15.54536382,15.88427594,15.35807028,25398591
2023-05-26,15.48293264,15.4294202,15.58103878,15.25996414,13492935
2023-05-29,15.4294202,15.18861422,15.49185138,15.161858,16353149
2023-05-30,15.18861422,15.09942682,15.23320792,14.84078336,18646798
2023-05-31,15.03699564,14.85862084,15.03699564,14.81402714,14381191
2023-06-01,14.78727092,15.13510178,15.30455784,14.70700226,20767749
2023-06-02,15.161858,15.58995752,15.607795,15.14402052,23821252
2023-06-05,15.607795,15.59887626,15.79508854,15.5186076,14708058
2023-06-06,15.58103878,15.45617642,15.7415761,15.42050146,14777118
2023-06-07,15.4294202,15.13510178,15.50077012,15.06375186,15038230
2023-06-08,15.0726706,15.21537044,15.3848265,15.0726706,11308918
2023-06-09,15.2510454,15.17077674,15.32239532,15.10834556,10849780
2023-06-12,15.161858,15.25996414,15.32239532,15.05483312,10019217
2023-06-13,15.2064517,15.12618304,15.2510454,15.0726706,11899073
2023-06-14,15.13510178,14.99240194,15.23320792,14.95672698,14509225
2023-06-15,14.96564572,15.33131406,15.34915154,14.8497021,21850741
2023-06-16,15.36698902,15.41158272,15.5186076,15.2956391,20271381
2023-06-19,15.42050146,15.26888288,15.54536382,15.23320792,15960263
2023-06-20,15.27780162,15.09050808,15.30455784,15.09050808,14329604
2023-06-21,15.0726706,14.87645832,15.28672036,14.86753958,17308798
2023-06-26,14.8051084,14.68916478,14.9388895,14.50187124,16915656
2023-06-27,14.64457108,15.23320792,15.27780162,14.63565234,26519742
2023-06-28,15.26888288,15.12618304,15.35807028,15.01915816,15500361
2023-06-29,15.21537044,14.91213328,15.23320792,14.82294588,19861682
2023-06-30,14.84078336,15.22428918,15.3402328,14.84078336,24904236
2023-07-03,15.2064517,15.37590776,15.46509516,15.2064517,19749579
2023-07-04,15.41158272,15.44725768,15.58995752,15.36698902,22205504
2023-07-05,15.39374524,15.33131406,15.4294202,15.2510454,13352200
2023-07-06,15.2956391,15.23320792,15.31347658,15.1172643,12620925
2023-07-07,15.161858,15.14402052,15.24212666,14.9834832,11032874
2023-07-10,15.2064517,15.5632013,15.67022618,15.2064517,28229466
2023-07-11,15.50077012,15.33131406,15.50077012,15.18861422,24297798
2023-07-12,15.32239532,15.57212004,15.80400728,15.26888288,35679483
2023-07-13,15.7861698,15.67022618,15.7861698,15.5632013,24183448
2023-07-14,15.61671374,15.54536382,15.73265736,15.50968886,16946514
2023-07-17,15.5186076,15.52752634,15.76833232,15.39374524,17925022
2023-07-18,15.607795,16.16075688,16.26778176,15.5186076,61726726
2023-07-19,16.053732,16.29453798,16.5888564,15.98238208,58533584
2023-07-20,16.35696916,16.9010123,17.28451812,16.35696916,97730207
2023-07-21,16.83858112,16.6334501,16.8564186,16.38372538,51901353
2023-07-24,16.56210018,16.00021956,16.6334501,15.9199509,41912265
2023-07-25,16.1429194,16.08048822,16.49075026,16.053732,42498055
2023-07-26,16.28561924,16.69588128,16.9901997,16.21426932,70660082
2023-07-27,16.6780438,16.33913168,16.68696254,16.28561924,40162744
2023-07-28,16.499669,16.52642522,16.5888564,16.22318806,31559285
2023-07-31,16.66912506,16.46399404,16.66912506,16.30345672,41243940
2023-08-01,16.46399404,16.4104816,16.46399404,16.03589452,40076322
2023-08-02,16.42831908,16.29453798,16.79398742,16.2321068,29074107
2023-08-03,16.2321068,16.24994428,16.39264412,16.16967562,18723781
2023-08-04,16.28561924,16.01805704,16.33913168,16.0091383,29539857
2023-08-07,15.93778838,15.89319468,15.93778838,15.75049484,19829335
2023-08-08,15.8307635,16.2321068,16.25886302,15.61671374,28851931
2023-08-09,16.12508192,16.1875131,16.25886302,16.02697578,16406536
2023-08-10,16.24102554,16.22318806,16.46399404,16.21426932,20849104
2023-08-11,16.26778176,15.92886964,16.2767005,15.88427594,16534038
2023-08-14,15.6969824,15.83968224,15.8753572,15.5186076,17635766
2023-08-15,15.7861698,15.50077012,15.8753572,15.39374524,19161146
2023-08-16,15.50968886,15.3848265,15.58995752,15.3402328,11413185
2023-08-17,15.31347658,15.36698902,15.36698902,15.14402052,11791081
2023-08-18,15.36698902,15.03699564,15.42050146,15.0280769,14325490
2023-08-21,14.9388895,14.9834832,15.26888288,14.8942958,10009490
2023-08-22,15.0726706,14.92105202,15.1172643,14.64457108,15830161
2023-08-23,15.09942682,14.9388895,15.15293926,14.83186462,14717567
2023-08-24,14.87645832,14.92997076,15.04591438,14.78727092,12283774
2023-08-25,14.87645832,14.63565234,14.92997076,14.59105864,15343549
2023-08-28,15.22428918,15.09942682,15.4740139,15.05483312,36211298
2023-08-29,15.04591438,15.33131406,15.4294202,14.95672698,26089490
2023-08-30,15.2510454,15.32239532,15.3848265,15.22428918,14465723
2023-08-31,15.3402328,15.37590776,15.41158272,15.17077674,15899812
2023-09-01,15.36698902,15.61671374,15.7415761,15.31347658,21676559
2023-09-04,15.6523887,15.99130082,16.13400066,15.58995752,31340489
2023-09-05,15.98238208,15.8753572,15.98238208,15.77725106,19550021
2023-09-06,15.80400728,15.83968224,15.8753572,15.67914492,14177383
2023-09-07,15.77725106,15.66130744,15.99130082,15.6523887,14849549
2023-09-08,15.58103878,15.46509516,15.6969824,15.43833894,12021473
2023-09-11,15.9199509,15.85751972,16.2767005,15.77725106,38718886
2023-09-12,15.97346334,15.93778838,16.00021956,15.7861698,15879345
2023-09-13,15.86643846,15.81292602,15.94670712,15.71481988,12316017
2023-09-14,15.7415761,15.67914492,15.86643846,15.61671374,9265329
2023-09-15,15.76833232,15.53644508,15.8307635,15.49185138,11306978
2023-09-18,15.4294202,15.71481988,15.75049484,15.2956391,15105100
2023-09-19,15.64346996,15.6523887,15.82184476,15.607795,8103834
2023-09-20,15.62563248,15.62563248,15.66130744,15.53644508,8616605
2023-09-21,15.54536382,15.67022618,15.7415761,15.4740139,12243860
2023-09-22,15.62563248,15.76833232,15.77725106,15.53644508,11898295
2023-09-25,15.66130744,15.50077012,15.7415761,15.41158272,12426863
2023-09-26,15.49185138,15.33131406,15.52752634,15.33131406,9535769
2023-09-27,15.31347658,15.26888288,15.57212004,15.24212666,13055553
2023-09-28,15.24212666,15.24212666,15.34915154,15.17969548,9737897
2023-10-09,15.2064517,15.17077674,15.2956391,15.09942682,7398789
2023-10-10,15.2510454,15.161858,15.37590776,15.1172643,8644131
2023-10-11,15.12618304,15.01915816,15.22428918,14.95672698,9867000
2023-10-12,15.09942682,15.2956391,15.35807028,15.0726706,15859204
2023-10-13,15.22428918,15.10834556,15.22428918,14.96564572,10427549
2023-10-16,15.12618304,14.8942958,15.13510178,14.85862084,9980208
2023-10-17,14.90321454,14.86753958,14.95672698,14.78727092,7377800
2023-10-18,14.83186462,14.73375848,14.84078336,14.6713273,7631787
2023-10-19,14.6267336,14.4483588,14.70700226,14.4037651,12123696
2023-10-20,14.269984,14.41268384,14.56430242,14.269984,8539675
2023-10-23,14.41268384,13.92215314,14.41268384,13.85080322,11396558
2023-10-24,13.97566558,14.06485298,14.2253903,13.9578281,10608135
2023-10-25,14.20755282,14.269984,14.4037651,14.15404038,11207977
2023-10-26,14.21647156,14.21647156,14.21647156,14.0024218,9495182
2023-10-27,14.14512164,14.42160258,14.50187124,14.02917802,14989910
2023-10-30,14.4483588,14.79618966,14.88537706,14.43944006,20828206
2023-10-31,14.77835218,14.8497021,14.87645832,14.6267336,14326615
2023-11-01,14.86753958,14.85862084,14.92105202,14.72483974,8936914
2023-11-02,14.8497021,14.76943344,14.92105202,14.72483974,10847515
2023-11-03,14.86753958,14.96564572,15.01023942,14.81402714,11404307
2023-11-06,15.04591438,15.03699564,15.14402052,14.96564572,12078519
2023-11-07,15.03699564,15.00132068,15.0726706,14.90321454,12774320
2023-11-08,14.92997076,14.85862084,15.00132068,14.74267722,13399892
2023-11-09,14.92105202,14.94780824,15.0726706,14.82294588,13613538
2023-11-10,14.90321454,14.85862084,14.99240194,14.78727092,9087249
2023-11-13,14.8942958,14.84078336,14.95672698,14.7605147,11702980
2023-11-14,14.8497021,14.6713273,14.86753958,14.63565234,15251169
2023-11-15,14.78727092,14.78727092,14.87645832,14.69808352,14027266
2023-11-16,14.76943344,14.65348982,14.76943344,14.55538368,10623431
2023-11-17,14.56430242,14.56430242,14.70700226,14.54646494,8615701
2023-11-20,14.57322116,14.48403376,14.61781486,14.38592762,14098656
2023-11-21,14.4929525,14.57322116,14.8051084,14.4929525,16640395
2023-11-22,14.54646494,14.4037651,14.5821399,14.38592762,11673777
2023-11-23,14.39484636,14.43944006,14.43944006,14.3145777,9200849
2023-11-24,14.38592762,14.32349644,14.46619628,14.27890274,9570308
2023-11-27,14.269984,14.16295912,14.3145777,14.05593424,10786791
2023-11-28,14.10944668,14.24322778,14.26106526,14.01134054,8908512
2023-11-29,14.2253903,14.1807966,14.38592762,14.1362029,9972011
2023-11-30,14.1807966,14.02025928,14.1807966,13.97566558,10479413
2023-12-01,14.02025928,14.01134054,14.07377172,13.85080322,12827460
2023-12-04,14.1807966,14.2253903,14.42160258,14.17187786,19806713
2023-12-05,14.23430904,14.01134054,14.35025266,14.0024218,13340483
2023-12-06,13.9132344,14.08269046,14.27890274,13.9132344,13204198
2023-12-07,14.01134054,13.87755944,14.06485298,13.7794533,14765083
2023-12-08,13.87755944,13.79729078,13.9578281,13.79729078,10323553
2023-12-11,13.65459094,13.7794533,13.824047,13.52080984,14321773
2023-12-12,13.7348596,13.70810338,13.76161582,13.60999724,9194122
2023-12-13,13.6902659,13.44054118,13.6902659,13.40486622,12846147
2023-12-14,13.50297236,13.20865394,13.57432228,13.20865394,15196415
2023-12-15,13.22649142,13.0213604,13.41378496,13.0213604,17232276
2023-12-18,12.94109174,12.6646108,13.01244166,12.62893584,20681631
2023-12-19,12.62893584,12.68244828,12.78055442,12.5754234,10596724
2023-12-20,12.67352954,12.68244828,12.7983919,12.63785458,8869492
2023-12-21,12.58434214,12.82514812,12.82514812,12.56650466,13406556
2023-12-22,12.85190434,13.31567882,13.43162244,12.69136702,31859978
2023-12-25,13.30676008,13.38702874,13.4227037,13.11946654,17154048
2023-12-26,13.30676008,13.77053456,14.10944668,13.30676008,42438856
2023-12-27,13.56540354,13.66350968,13.77053456,13.39594748,28497437
2023-12-28,13.62783472,13.88647818,13.94890936,13.59215976,24720936
2023-12-29,13.824047,13.9132344,14.0916092,13.7348596,20763649
2024-01-02,13.93107188,14.08269046,14.19863408,13.84188448,21294828
2024-01-03,14.0916092,14.50187124,14.96564572,14.0024218,57308324
2024-01-04,14.4929525,14.56430242,14.88537706,14.4929525,46891393
2024-01-05,14.39484636,14.3591714,14.65348982,14.27890274,33455293
2024-01-08,14.3145777,14.33241518,14.57322116,14.14512164,29955953
2024-01-09,14.2253903,14.30565896,14.5375462,14.05593424,28062121
2024-01-10,14.26106526,14.23430904,14.46619628,14.19863408,17733175
2024-01-11,14.10052794,14.18971534,14.3145777,14.02025928,20849517
2024-01-12,14.12728416,14.43052132,14.60889612,14.10052794,27701127
2024-01-15,14.3591714,14.27890274,14.51970872,14.269984,16528700
2024-01-16,14.26106526,14.16295912,14.26106526,13.90431566,19560231
2024-01-17,14.15404038,13.99350306,14.269984,13.99350306,15382006
2024-01-18,13.87755944,14.0024218,14.03809676,13.52972858,21317707
2024-01-19,14.0024218,13.78837204,14.2253903,13.77053456,11920871
2024-01-22,13.69918464,13.03027914,13.71702212,12.9767667,27179532
2024-01-23,12.98568544,13.41378496,13.49405362,12.7983919,17927020
2024-01-24,13.48513488,13.66350968,13.77053456,13.20865394,18279478
2024-01-25,13.66350968,13.9578281,13.9578281,13.62783472,18928535
2024-01-26,13.824047,13.90431566,14.05593424,13.80620952,13325127
2024-01-29,13.8686407,13.90431566,14.08269046,13.824047,17241160
2024-01-30,13.89539692,14.18971534,14.5821399,13.77053456,36179418
2024-01-31,14.19863408,14.05593424,14.36809014,13.93107188,27277606
2024-02-01,14.01134054,14.08269046,14.28782148,13.9578281,18353794
2024-02-02,14.07377172,13.78837204,14.16295912,13.37811,23400558
2024-02-05,13.71702212,13.90431566,14.16295912,13.10162906,38369059
2024-02-06,13.60999724,14.715921,14.79618966,13.60999724,36637287
2024-02-07,14.6713273,15.42050146,15.5186076,14.64457108,49723426
2024-02-08,15.43833894,15.1172643,16.0091383,15.08158934,48692893
2024-02-19,15.161858,15.35807028,15.3848265,14.96564572,35947257
2024-02-20,15.4294202,16.11616318,16.21426932,15.2956391,58003973
2024-02-21,15.90211342,15.97346334,16.30345672,15.8307635,49927988
2024-02-22,15.88427594,16.10724444,16.1429194,15.82184476,30298459
2024-02-23,16.11616318,16.17859436,16.3658879,16.0091383,30014033
2024-02-26,16.053732,16.10724444,16.28561924,15.92886964,27992788
2024-02-27,16.053732,16.08048822,16.0983257,15.85751972,32333332
2024-02-28,16.0983257,15.97346334,16.48183152,15.97346334,40671951
2024-02-29,15.9645446,16.26778176,16.26778176,15.94670712,32709287
2024-03-01,16.1875131,16.66020632,16.83858112,16.1875131,44080694
2024-03-04,16.499669,17.01695592,17.05263088,16.499669,45882230
2024-03-05,16.92776852,16.99911844,17.11506206,16.78506868,28828238
2024-03-06,17.01695592,17.2131682,17.391543,16.79398742,37250187
2024-03-07,17.14181828,17.38262426,17.78396756,17.14181828,41056395
2024-03-08,17.47181166,17.45397418,17.73937386,17.17749324,27923320
2024-03-11,17.40046174,17.46289292,17.57883654,17.14181828,22726037
2024-03-12,17.45397418,17.13289954,17.58775528,17.06154962,30402568
2024-03-13,17.23992442,17.13289954,17.2577619,16.7672312,25146154
2024-03-14,17.05263088,17.11506206,17.3023556,16.95452474,17785473
2024-03-15,17.1239808,17.49856788,17.49856788,16.90993104,24109007
2024-03-18,17.46289292,17.38262426,17.4807304,17.0347934,24425265
2024-03-19,17.391543,17.3023556,17.56099906,17.29343686,17836804
2024-03-20,17.20424946,17.1239808,17.3023556,16.96344348,18825795
2024-03-21,17.13289954,17.05263088,17.23100568,16.95452474,16384676
2024-03-22,17.11506206,16.499669,17.1239808,16.4550753,31735007
2024-03-25,16.5888564,16.66912506,17.02587466,16.4104816,26391803
2024-03-26,16.98128096,16.97236222,17.15965576,16.8118249,28976541
2024-03-27,16.87425608,16.49075026,17.0347934,16.49075026,23328414
2024-03-28,16.51750648,16.52642522,16.75831246,16.41940034,16623784
2024-03-29,16.52642522,16.92776852,16.945606,16.499669,17119205
2024-04-01,16.8118249,17.22208694,17.3023556,16.2767005,29835485
2024-04-02,17.20424946,17.35586804,17.47181166,17.13289954,24659366
2024-04-03,17.33803056,17.6591052,17.77504882,17.31127434,34385389
2024-04-08,17.62343024,17.29343686,18.0158548,17.2131682,38964514
2024-04-09,17.2131682,17.20424946,17.37370552,17.09722458,22066730
2024-04-10,17.22208694,17.26668064,17.55208032,17.13289954,20389866
2024-04-11,17.1239808,17.3023556,17.50748662,16.89209356,20789596
2024-04-12,17.391543,17.2577619,17.44505544,17.06154962,15634195
2024-04-15,18.00693606,18.6847603,18.729354,17.81072378,74504874
2024-04-16,18.64908534,18.31909196,19.175291,18.17639212,60985137
2024-04-17,18.35476692,18.7739477,18.8185414,18.1050422,45828402
2024-04-18,18.60449164,18.56881668,19.02367242,18.43503558,35805521
2024-04-19,18.4617918,19.19312848,19.50528438,18.4617918,73605913
2024-04-22,19.19312848,18.43503558,19.3090721,18.42611684,56007546
2024-04-23,18.18531086,17.89099244,18.33692944,17.83748,42667971
2024-04-24,17.7928863,18.06936724,18.07828598,17.64126772,28554469
2024-04-25,17.94450488,18.1050422,18.3726044,17.80180504,30077360
2024-04-26,17.94450488,18.27449826,18.3726044,17.89099244,37709733
2024-04-29,18.27449826,18.52422298,18.57773542,18.13179842,40862229
2024-04-30,18.4617918,18.0604485,18.729354,18.0158548,35049690
2024-05-06,18.25666078,19.0861036,19.12177856,18.13179842,58510408
2024-05-07,19.0861036,19.22880344,19.43393446,18.9523225,62775977
2024-05-08,19.175291,18.87205384,19.52312186,18.8185414,41535579
2024-05-09,18.73827274,19.19312848,19.3090721,18.729354,35940248
2024-05-10,19.19312848,19.175291,19.43393446,18.9523225,25016408
2024-05-13,18.9523225,19.3982595,19.64798422,18.8185414,40927338
2024-05-14,19.3982595,19.06826612,19.47852816,19.0415099,26353035
2024-05-15,18.96124124,18.97907872,19.25555966,18.8631351,22617345
2024-05-16,18.9969162,19.22880344,19.63906548,18.9969162,43117225
2024-05-17,19.13961604,19.05934738,19.36258454,18.6401666,37079194
2024-05-20,19.3982595,19.60339052,19.7104154,19.25555966,49489478
2024-05-21,19.621228,19.175291,19.621228,18.9969162,33726115
2024-05-22,19.25008516,19.10049732,19.39032376,19.0257034,28071457
2024-05-23,18.92286176,18.95090948,18.98830644,18.75457544,26876160
2024-05-24,18.94156024,18.91351252,19.23138668,18.86676632,18227001
2024-05-27,18.91351252,19.14724352,19.399673,18.91351252,24456898
2024-05-28,19.23138668,19.17529124,19.39032376,19.05375112,27765080
2024-05-29,19.17529124,19.61470552,19.69884868,19.00700492,34361361
2024-05-30,19.6801502,19.8203888,20.568328,19.6801502,68404920
2024-05-31,19.82973804,19.38097452,19.85778576,19.18464048,37609845
2024-06-03,19.33422832,19.15659276,19.399673,18.98830644,34313200
2024-06-04,19.15659276,19.4931654,19.633404,19.0724496,33343671
2024-06-05,19.47446692,19.50251464,19.82973804,19.3061806,27359091
2024-06-06,19.53056236,20.0541198,20.30654928,19.52121312,41884495
2024-06-07,20.06346904,19.85778576,20.23175536,19.67080096,25893189
2024-06-11,19.633404,19.15659276,19.7268964,18.86676632,36193396
2024-06-12,18.94156024,19.32487908,19.42772072,18.94156024,18017930
2024-06-13,19.24073592,18.69848,19.34357756,18.52084444,36910321
2024-06-14,18.5582414,18.69848,18.8387186,18.5582414,17563994
2024-06-17,18.75457544,18.72652772,18.91351252,18.5582414,18513326
2024-06-18,18.77327392,19.17529124,19.20333896,18.5114952,22313899
