日期,开盘,收盘,最高,最低,成交量
2022-11-02,4.535964,4.535964,4.582344,4.508136,10726276
2022-11-03,4.508136,4.535964,4.54524,4.480308,8235468
2022-11-04,4.54524,4.59162,4.628724,4.535964,14695614
2022-11-07,4.59162,4.897728,5.05542,4.582344,59253102
2022-11-08,4.934832,4.721484,4.944108,4.702932,38623647
2022-11-09,4.721484,4.712208,4.897728,4.693656,29702794
2022-11-10,4.665828,4.77714,4.77714,4.628724,19027110
2022-11-11,4.860624,4.712208,4.8699,4.702932,22446452
2022-11-14,4.73076,4.712208,4.758588,4.675104,16787707
2022-11-15,4.693656,4.767864,4.860624,4.693656,23172331
2022-11-16,4.758588,4.786416,4.82352,4.740036,16296808
2022-11-17,4.795692,4.77714,4.804968,4.749312,12671240
2022-11-18,4.77714,4.832796,4.925556,4.758588,33284289
2022-11-21,4.814244,4.712208,4.8699,4.68438,23208680
2022-11-22,4.740036,4.68438,4.832796,4.675104,16636592
2022-11-23,4.712208,4.665828,4.749312,4.647276,11688166
2022-11-24,4.675104,4.610172,4.702932,4.600896,9459916
2022-11-25,4.610172,4.610172,4.628724,4.59162,8628432
2022-11-28,4.554516,4.628724,4.638,4.489584,10796522
2022-11-29,4.600896,4.73076,4.749312,4.600896,15477754
2022-11-30,4.721484,4.656552,4.77714,4.638,11419699
2022-12-01,4.693656,4.665828,4.712208,4.656552,9961419
2022-12-02,4.665828,4.675104,4.702932,4.647276,7252233
2022-12-05,4.702932,4.693656,4.73076,4.647276,16677472
2022-12-06,4.702932,4.68438,4.767864,4.647276,13746760
2022-12-07,4.665828,4.638,4.758588,4.59162,16361515
2022-12-08,4.628724,4.610172,4.665828,4.600896,7666420
2022-12-09,4.600896,4.582344,4.628724,4.554516,12109167
2022-12-12,4.582344,4.59162,4.647276,4.554516,9032063
2022-12-13,4.59162,4.656552,4.656552,4.573068,10495817
2022-12-14,4.647276,4.638,4.693656,4.619448,8724055
2022-12-15,4.675104,4.638,4.82352,4.610172,18379096
2022-12-16,4.619448,4.619448,4.638,4.573068,12027823
2022-12-19,4.600896,4.573068,4.628724,4.508136,13011285
2022-12-20,4.582344,4.54524,4.675104,4.49886,11134100
2022-12-21,4.535964,4.517412,4.54524,4.489584,6637886
2022-12-22,4.526688,4.508136,4.554516,4.45248,13262076
2022-12-23,4.461756,4.517412,4.517412,4.443204,6756449
2022-12-26,4.535964,4.49886,4.665828,4.49886,13174474
2022-12-27,4.49886,4.45248,4.508136,4.433928,9889140
2022-12-28,4.443204,4.415376,4.461756,4.4061,6342754
2022-12-29,4.4061,4.433928,4.443204,4.35972,6938424
2022-12-30,4.786416,4.68438,4.804968,4.638,51075585
2023-01-03,4.73076,4.554516,4.749312,4.526688,35384104
2023-01-04,4.554516,4.554516,4.554516,4.517412,14311696
2023-01-05,4.526688,4.517412,4.638,4.489584,23228244
2023-01-06,4.526688,4.535964,4.554516,4.480308,15805383
2023-01-09,4.563792,4.554516,4.600896,4.526688,14032000
2023-01-10,4.554516,4.54524,4.554516,4.49886,7690900
2023-01-11,4.554516,4.49886,4.638,4.480308,15972032
2023-01-12,4.49886,4.489584,4.517412,4.480308,5285960
2023-01-13,4.508136,4.508136,4.517412,4.471032,5446169
2023-01-16,4.517412,4.535964,4.563792,4.489584,12388657
2023-01-17,4.526688,4.582344,4.610172,4.526688,11526370
2023-01-18,4.619448,4.59162,4.619448,4.573068,7637571
2023-01-19,4.712208,4.610172,4.73076,4.573068,20179629
2023-01-20,4.638,4.600896,4.656552,4.59162,11756169
2023-01-30,4.628724,4.656552,4.665828,4.610172,16945235
2023-01-31,4.647276,4.656552,4.665828,4.628724,9081518
2023-02-01,4.721484,4.675104,4.721484,4.638,15630811
2023-02-02,4.675104,4.675104,4.712208,4.656552,14319645
2023-02-03,4.68438,4.656552,4.693656,4.59162,13740584
2023-02-06,4.647276,4.628724,4.656552,4.619448,7497765
2023-02-07,4.68438,4.68438,4.68438,4.554516,13447540
2023-02-08,4.693656,4.638,4.693656,4.638,9746467
2023-02-09,4.665828,4.675104,4.675104,4.619448,13319450
2023-02-10,4.675104,4.740036,4.758588,4.638,25424359
2023-02-13,4.721484,4.749312,4.767864,4.712208,13146281
2023-02-14,4.77714,4.740036,4.804968,4.721484,12845131
2023-02-15,4.767864,4.73076,4.767864,4.702932,12199805
2023-02-16,4.749312,4.675104,4.767864,4.647276,20497872
2023-02-17,4.73076,4.693656,4.740036,4.656552,14920767
2023-02-20,4.721484,4.712208,4.721484,4.675104,12630815
2023-02-21,4.721484,4.740036,4.749312,4.702932,17660260
2023-02-22,4.740036,4.814244,4.91628,4.712208,42637924
2023-02-23,4.82352,4.851348,4.925556,4.814244,28605337
2023-02-24,4.842072,4.91628,5.00904,4.804968,32337485
2023-02-27,4.91628,4.897728,4.953384,4.851348,25518252
2023-02-28,4.888452,4.888452,4.953384,4.832796,16271683
2023-03-01,4.879176,4.8699,4.934832,4.851348,14985481
2023-03-02,4.8699,4.879176,4.907004,4.832796,18060034
2023-03-03,4.907004,4.851348,4.907004,4.82352,17481413
2023-03-06,4.91628,4.944108,5.00904,4.8699,30635212
2023-03-07,5.00904,4.91628,5.046144,4.888452,26653230
2023-03-08,4.96266,4.879176,4.96266,4.860624,13124340
2023-03-09,4.879176,4.851348,4.879176,4.814244,11710521
2023-03-10,4.888452,4.740036,4.888452,4.68438,23718640
2023-03-13,4.702932,4.628724,4.758588,4.610172,23121656
2023-03-14,4.628724,4.628724,4.665828,4.59162,15162365
2023-03-15,4.675104,4.721484,4.73076,4.619448,21366795
2023-03-16,4.702932,4.693656,4.702932,4.638,17377069
2023-03-17,4.702932,4.647276,4.712208,4.647276,16207305
2023-03-20,4.656552,4.619448,4.665828,4.610172,9660334
2023-03-21,4.619448,4.647276,4.647276,4.600896,9031774
2023-03-22,4.647276,4.721484,4.73076,4.638,18358987
2023-03-23,4.721484,4.68438,4.721484,4.665828,7917562
2023-03-24,4.68438,4.702932,4.758588,4.675104,10182843
2023-03-27,4.693656,4.740036,4.767864,4.656552,13704732
2023-03-28,4.73076,4.795692,4.832796,4.702932,23659717
2023-03-29,4.795692,4.786416,4.814244,4.740036,9988900
2023-03-30,4.786416,4.814244,4.860624,4.749312,17725404
2023-03-31,4.804968,4.795692,4.851348,4.786416,13441422
2023-04-03,4.804968,4.767864,4.804968,4.758588,11512950
2023-04-04,4.786416,4.758588,4.82352,4.721484,14270600
2023-04-06,4.749312,4.721484,4.77714,4.68438,17445986
2023-04-07,4.721484,4.712208,4.749312,4.693656,9432991
2023-04-10,4.721484,4.675104,4.721484,4.638,18243584
2023-04-11,4.68438,4.628724,4.68438,4.610172,13699587
2023-04-12,4.638,4.628724,4.693656,4.610172,12010231
2023-04-13,4.638,4.638,4.638,4.573068,15543015
2023-04-14,4.638,4.508136,4.647276,4.489584,28698374
2023-04-17,4.508136,4.517412,4.563792,4.45248,20119666
2023-04-18,4.526688,4.489584,4.526688,4.480308,9295826
2023-04-19,4.489584,4.45248,4.535964,4.433928,16402944
2023-04-20,4.461756,4.424652,4.489584,4.387548,12868281
2023-04-21,4.424652,4.433928,4.461756,4.396824,11620436
2023-04-24,4.4061,4.341168,4.4061,4.322616,15629780
2023-04-25,4.350444,4.192752,4.387548,4.155648,25909100
2023-04-26,4.202028,4.229856,4.276236,4.1742,15760735
2023-04-27,4.229856,4.35972,4.378272,4.229856,17805092
2023-04-28,4.368996,4.433928,4.461756,4.35972,15935193
2023-05-04,4.433928,4.45248,4.480308,4.415376,16600926
2023-05-05,4.461756,4.471032,4.489584,4.424652,16115097
2023-05-08,4.433928,4.480308,4.526688,4.433928,16994265
2023-05-09,4.461756,4.461756,4.535964,4.45248,11989800
2023-05-10,4.433928,4.489584,4.49886,4.424652,8171678
2023-05-11,4.49886,4.480308,4.49886,4.471032,6780800
2023-05-12,4.471032,4.461756,4.535964,4.461756,10021753
2023-05-15,4.461756,4.517412,4.526688,4.443204,16668039
2023-05-16,4.508136,4.480308,4.54524,4.471032,9620381
2023-05-17,4.45248,4.461756,4.517412,4.443204,10379658
2023-05-18,4.480308,4.443204,4.489584,4.415376,13227831
2023-05-19,4.489584,4.387548,4.489584,4.331892,17960064
2023-05-22,4.4061,4.45248,4.461756,4.378272,10252719
2023-05-23,4.443204,4.45248,4.480308,4.433928,7888101
2023-05-24,4.45248,4.443204,4.49886,4.424652,9452881
2023-05-25,4.433928,4.396824,4.489584,4.378272,10750706
2023-05-26,4.4061,4.387548,4.4061,4.368996,5046097
2023-05-29,4.368996,4.341168,4.480308,4.31334,24040153
2023-05-30,4.350444,4.285512,4.350444,4.239132,15186218
2023-05-31,4.26696,4.239132,4.285512,4.183476,15733991
2023-06-01,4.285512,4.22058,4.285512,4.1742,19290400
2023-06-02,4.22058,4.183476,4.26696,4.1742,23374929
2023-06-05,4.1742,4.192752,4.22058,4.155648,21919044
2023-06-06,4.183476,4.1742,4.202028,4.155648,19919844
2023-06-07,4.164924,4.090716,4.192752,4.025784,34585029
2023-06-08,4.090716,4.211304,4.211304,4.053612,26123076
2023-06-09,4.211304,4.202028,4.257684,4.164924,35360987
2023-06-12,4.183476,4.137096,4.202028,4.099992,25339280
2023-06-13,4.12782,4.137096,4.229856,4.118544,19259287
2023-06-14,4.137096,4.155648,4.1742,4.109268,11905763
2023-06-15,4.155648,4.211304,4.22058,4.137096,18298600
2023-06-16,4.22058,4.155648,4.239132,4.155648,18961742
2023-06-19,4.146372,4.137096,4.1742,4.109268,21168207
2023-06-20,4.137096,4.08144,4.192752,4.08144,15715035
2023-06-21,4.090716,4.025784,4.099992,4.007232,15369361
2023-06-26,4.062888,3.98868,4.062888,3.933024,17488502
2023-06-27,3.98868,4.090716,4.109268,3.979404,18194171
2023-06-28,4.118544,4.1742,4.183476,4.062888,16096051
2023-06-29,4.164924,4.137096,4.1742,4.12782,8919600
2023-06-30,4.146372,4.183476,4.211304,4.137096,11890044
2023-07-03,4.183476,4.22058,4.26696,4.1742,15827350
2023-07-04,4.202028,4.202028,4.22058,4.1742,10077909
2023-07-05,4.202028,4.211304,4.239132,4.1742,10273786
2023-07-06,4.211304,4.192752,4.229856,4.183476,8721129
2023-07-07,4.229856,4.22058,4.248408,4.155648,12319935
2023-07-10,4.22058,4.239132,4.257684,4.202028,8714345
2023-07-11,4.229856,4.239132,4.257684,4.211304,8522604
2023-07-12,4.25818458,4.2391323,4.26771072,4.21055388,11842904
2023-07-13,4.24865844,4.27723686,4.3343937,4.22960616,14890276
2023-07-14,4.286763,4.24865844,4.30581528,4.2391323,9534600
2023-07-17,4.22008002,4.24865844,4.25818458,4.20102774,8053596
2023-07-18,4.25818458,4.27723686,4.286763,4.22008002,12775700
2023-07-19,4.27723686,4.286763,4.29628914,4.25818458,8219740
2023-07-20,4.29628914,4.37249826,4.43918124,4.26771072,28067386
2023-07-21,4.32486756,4.39155054,4.46775966,4.32486756,21784648
2023-07-24,4.37249826,4.37249826,4.4296551,4.3343937,12846280
2023-07-25,4.3820244,4.3820244,4.43918124,4.37249826,12074245
2023-07-26,4.40107668,4.4296551,4.43918124,4.3820244,12791822
2023-07-27,4.43918124,4.41060282,4.45823352,4.39155054,9994822
2023-07-28,4.40107668,4.46775966,4.4772858,4.3820244,14977041
2023-07-31,4.48681194,4.49633808,4.51539036,4.44870738,13175665
2023-08-01,4.49633808,4.51539036,4.55349492,4.48681194,12867418
2023-08-02,4.5249165,4.50586422,4.56302106,4.48681194,10694262
2023-08-03,4.50586422,4.49633808,4.5249165,4.44870738,12827449
2023-08-04,4.49633808,4.49633808,4.5249165,4.4772858,10603100
2023-08-07,4.48681194,4.46775966,4.48681194,4.43918124,11247509
2023-08-08,4.46775966,4.46775966,4.53444264,4.44870738,11641964
2023-08-09,4.45823352,4.42012896,4.46775966,4.41060282,9044633
2023-08-10,4.41060282,4.42012896,4.43918124,4.37249826,13335754
2023-08-11,4.43918124,4.31534142,4.44870738,4.31534142,11682100
2023-08-14,4.29628914,4.3343937,4.34391984,4.25818458,15154251
2023-08-15,4.34391984,4.32486756,4.37249826,4.286763,11722100
2023-08-16,4.29628914,4.31534142,4.3343937,4.286763,8805915
2023-08-17,4.29628914,4.35344598,4.36297212,4.25818458,14843514
2023-08-18,4.35344598,4.29628914,4.36297212,4.25818458,13693393
2023-08-21,4.25818458,4.22008002,4.30581528,4.21055388,15184190
2023-08-22,4.2391323,4.21055388,4.34391984,4.17244932,15924640
2023-08-23,4.21055388,4.17244932,4.26771072,4.16292318,13148235
2023-08-24,4.1915016,4.17244932,4.20102774,4.15339704,9160913
2023-08-25,4.1915016,4.20102774,4.25818458,4.13434476,13847567
2023-08-28,4.3343937,4.37249826,4.48681194,4.30581528,51171746
2023-08-29,4.36297212,4.5725472,4.58207334,4.35344598,43260907
2023-08-30,4.56302106,4.58207334,4.59159948,4.5249165,22405160
2023-08-31,4.5725472,4.5249165,4.64875632,4.50586422,22639600
2023-09-01,4.54396878,4.58207334,4.60112562,4.53444264,16245192
2023-09-04,4.59159948,4.58207334,4.6201779,4.5725472,18039700
2023-09-05,4.58207334,4.54396878,4.60112562,4.53444264,16010580
2023-09-06,4.55349492,4.51539036,4.55349492,4.50586422,14841115
2023-09-07,4.50586422,4.48681194,4.55349492,4.4772858,15395040
2023-09-08,4.4772858,4.50586422,4.56302106,4.45823352,18606592
2023-09-11,4.50586422,4.50586422,4.5249165,4.45823352,13364957
2023-09-12,4.51539036,4.54396878,4.5725472,4.48681194,15762950
2023-09-13,4.56302106,4.54396878,4.58207334,4.51539036,15691817
2023-09-14,4.54396878,4.51539036,4.55349492,4.48681194,14098800
2023-09-15,4.5249165,4.56302106,4.59159948,4.50586422,17222124
2023-09-18,4.59159948,4.56302106,4.60112562,4.51539036,15980724
2023-09-19,4.5725472,4.56302106,4.59159948,4.53444264,12377660
2023-09-20,4.5725472,4.55349492,4.61065176,4.53444264,11458700
2023-09-21,4.53444264,4.5249165,4.55349492,4.49633808,10501529
2023-09-22,4.51539036,4.51539036,4.56302106,4.46775966,18238122
2023-09-25,4.5249165,4.51539036,4.55349492,4.4772858,14077860
2023-09-26,4.49633808,4.4772858,4.58207334,4.46775966,13932900
2023-09-27,4.45823352,4.48681194,4.53444264,4.42012896,14645855
2023-09-28,4.48681194,4.43918124,4.51539036,4.4296551,15653155
2023-10-09,4.44870738,4.4296551,4.44870738,4.39155054,16368234
2023-10-10,4.42012896,4.37249826,4.45823352,4.36297212,15384800
2023-10-11,4.37249826,4.3820244,4.41060282,4.35344598,13936580
2023-10-12,4.3820244,4.39155054,4.45823352,4.36297212,13533771
2023-10-13,4.37249826,4.35344598,4.39155054,4.3343937,8257360
2023-10-16,4.3343937,4.32486756,4.34391984,4.29628914,11741210
2023-10-17,4.29628914,4.27723686,4.37249826,4.25818458,14815500
2023-10-18,4.286763,4.21055388,4.286763,4.21055388,10041840
2023-10-19,4.26771072,4.20102774,4.26771072,4.15339704,15717637
2023-10-20,4.1915016,4.20102774,4.22960616,4.15339704,14566435
2023-10-23,4.17244932,4.11529248,4.1915016,4.06766178,15992881
2023-10-24,4.0962402,4.10576634,4.15339704,4.0486095,24413605
2023-10-25,4.12481862,4.17244932,4.20102774,4.11529248,16926078
2023-10-26,4.17244932,4.21055388,4.22008002,4.15339704,10803800
2023-10-27,4.20102774,4.34391984,4.35344598,4.20102774,21668053
2023-10-30,4.31534142,4.35344598,4.36297212,4.29628914,16681139
2023-10-31,4.32486756,4.25818458,4.37249826,4.22960616,23234715
2023-11-01,4.25818458,4.13434476,4.29628914,4.10576634,36205252
2023-11-02,4.11529248,4.13434476,4.16292318,4.0962402,16837977
2023-11-03,4.15339704,4.17244932,4.27723686,4.13434476,20226231
2023-11-06,4.1915016,4.18197546,4.22008002,4.12481862,19226926
2023-11-07,4.18197546,4.16292318,4.1915016,4.1438709,15143709
2023-11-08,4.21055388,4.15339704,4.21055388,4.12481862,16271840
2023-11-09,4.15339704,4.16292318,4.18197546,4.13434476,13704489
2023-11-10,4.1438709,4.17244932,4.1915016,4.10576634,16255126
2023-11-13,4.17244932,4.1915016,4.20102774,4.15339704,17239540
2023-11-14,4.17244932,4.18197546,4.20102774,4.16292318,13473364
2023-11-15,4.24865844,4.18197546,4.24865844,4.16292318,15144818
2023-11-16,4.17244932,4.16292318,4.18197546,4.13434476,14264586
2023-11-17,4.18197546,4.16292318,4.18197546,4.12481862,16128316
2023-11-20,4.16292318,4.16292318,4.17244932,4.11529248,14556233
2023-11-21,4.16292318,4.16292318,4.20102774,4.15339704,19525337
2023-11-22,4.16292318,4.1438709,4.18197546,4.13434476,12353091
2023-11-23,4.13434476,4.1915016,4.1915016,4.12481862,15720440
2023-11-24,4.1915016,4.18197546,4.1915016,4.15339704,13683481
2023-11-27,4.17244932,4.13434476,4.18197546,4.11529248,15524140
2023-11-28,4.12481862,4.11529248,4.12481862,4.07718792,16433600
2023-11-29,4.11529248,4.0962402,4.11529248,4.06766178,14196600
2023-11-30,4.0962402,4.0486095,4.12481862,4.02003108,21274279
2023-12-01,4.0486095,4.07718792,4.07718792,4.02003108,14025975
2023-12-04,4.05813564,4.05813564,4.0962402,4.02955722,15298900
2023-12-05,4.03908336,3.98192652,4.06766178,3.97240038,18783962
2023-12-06,3.98192652,3.96287424,3.98192652,3.93429582,13604687
2023-12-07,3.9533481,3.96287424,3.99145266,3.9057174,23176874
2023-12-08,3.97240038,3.91524354,3.98192652,3.9057174,20220113
2023-12-11,3.9057174,3.9057174,3.91524354,3.82950828,22169763
2023-12-12,4.0009788,4.06766178,4.08671406,3.92476968,55528498
2023-12-13,4.0486095,3.97240038,4.0486095,3.9533481,35801922
2023-12-14,3.96287424,4.07718792,4.13434476,3.96287424,42037492
2023-12-15,4.08671406,4.02955722,4.0962402,4.01050494,28061373
2023-12-18,4.02003108,3.9057174,4.02955722,3.88666512,26412048
2023-12-19,3.9057174,3.88666512,4.01050494,3.8580867,19852230
2023-12-20,3.87713898,3.81998214,3.9533481,3.810456,18150200
2023-12-21,3.79140372,3.87713898,3.88666512,3.77235144,15803285
2023-12-22,3.86761284,3.87713898,3.89619126,3.83903442,13392420
2023-12-25,3.86761284,3.83903442,3.87713898,3.82950828,7784900
2023-12-26,3.8580867,3.84856056,3.93429582,3.83903442,11736025
2023-12-27,3.8580867,3.8580867,3.86761284,3.810456,8905886
2023-12-28,3.83903442,3.92476968,3.93429582,3.82950828,16353940
2023-12-29,3.92476968,3.94382196,3.9533481,3.9057174,11728990
2024-01-02,3.92476968,3.94382196,3.97240038,3.92476968,15356400
2024-01-03,3.94382196,3.96287424,3.97240038,3.93429582,11877066
2024-01-04,3.94382196,3.96287424,3.99145266,3.94382196,14182359
2024-01-05,3.98192652,3.93429582,4.02003108,3.91524354,18006359
2024-01-08,3.93429582,3.84856056,3.93429582,3.83903442,13268745
2024-01-09,3.82950828,3.86761284,3.92476968,3.82950828,10353438
2024-01-10,3.87713898,3.86761284,3.89619126,3.82950828,10273724
2024-01-11,3.86761284,3.89619126,3.91524354,3.84856056,11911085
2024-01-12,3.9057174,3.89619126,3.94382196,3.88666512,10818029
2024-01-15,3.89619126,3.88666512,3.92476968,3.87713898,12500495
2024-01-16,3.9057174,3.87713898,3.91524354,3.83903442,14955295
2024-01-17,3.87713898,3.81998214,3.94382196,3.81998214,14445540
2024-01-18,3.83903442,3.810456,3.83903442,3.6675639,25435101
2024-01-19,3.79140372,3.80092986,3.84856056,3.7628253,13551336
2024-01-22,3.7628253,3.60088092,3.78187758,3.58182864,20670800
2024-01-23,3.59135478,3.67709004,3.69614232,3.53419794,17438148
2024-01-24,3.69614232,3.73424688,3.77235144,3.60088092,15058580
2024-01-25,3.73424688,3.82950828,3.83903442,3.7151946,20753287
2024-01-26,3.82950828,3.83903442,3.86761284,3.80092986,14046397
2024-01-29,3.82950828,3.810456,3.89619126,3.810456,15905120
2024-01-30,3.80092986,3.75329916,3.83903442,3.72472074,13228157
2024-01-31,3.75329916,3.62945934,3.79140372,3.62945934,19406633
2024-02-01,3.62945934,3.6675639,3.73424688,3.60088092,17021400
2024-02-02,3.65803776,3.61040706,3.75329916,3.50561952,22672973
2024-02-05,3.55325022,3.51514566,3.63898548,3.40083198,27616049
2024-02-06,3.50561952,3.79140372,3.84856056,3.4770411,32946244
2024-02-07,3.81998214,4.03908336,4.10576634,3.810456,56275448
2024-02-08,4.02955722,4.0009788,4.13434476,3.98192652,42722858
2024-02-19,4.02955722,4.0009788,4.03908336,3.94382196,25454588
2024-02-20,3.98192652,4.05813564,4.07718792,3.94382196,23971697
2024-02-21,4.03908336,4.06766178,4.12481862,4.01050494,22619781
2024-02-22,4.05813564,4.05813564,4.1438709,4.02003108,18253340
2024-02-23,4.05813564,4.02955722,4.12481862,3.99145266,24082801
2024-02-26,4.02955722,4.02955722,4.05813564,3.96287424,20482554
2024-02-27,4.01050494,4.15339704,4.16292318,3.98192652,24194231
2024-02-28,4.16292318,3.96287424,4.16292318,3.96287424,33572780
2024-02-29,3.96287424,4.06766178,4.0962402,3.9533481,25000639
2024-03-01,4.11529248,4.0962402,4.18197546,4.07718792,25020900
2024-03-04,4.11529248,4.03908336,4.15339704,4.02003108,16720911
2024-03-05,4.03908336,4.06766178,4.08671406,4.0009788,19631665
2024-03-06,4.05813564,4.07718792,4.12481862,4.03908336,16178723
2024-03-07,4.0962402,4.06766178,4.12481862,4.05813564,13012183
2024-03-08,4.06766178,4.0962402,4.10576634,4.05813564,9633403
2024-03-11,4.0962402,4.10576634,4.10576634,4.06766178,11443828
2024-03-12,4.10576634,4.1438709,4.17244932,4.0962402,19383435
2024-03-13,4.16292318,4.13434476,4.17244932,4.0962402,10688520
2024-03-14,4.1438709,4.13434476,4.17244932,4.0962402,13810111
2024-03-15,4.13434476,4.20102774,4.20102774,4.11529248,19876100
2024-03-18,4.20102774,4.18197546,4.20102774,4.13434476,20412364
2024-03-19,4.17244932,4.1438709,4.1915016,4.12481862,14215892
2024-03-20,4.15339704,4.15339704,4.18197546,4.13434476,12501166
2024-03-21,4.16292318,4.1438709,4.17244932,4.10576634,12540036
2024-03-22,4.12481862,4.10576634,4.16292318,4.08671406,15448422
2024-03-25,4.07718792,4.07718792,4.1438709,4.05813564,18821122
2024-03-26,4.07718792,4.0962402,4.10576634,4.03908336,14525233
2024-03-27,4.07718792,4.02003108,4.11529248,4.02003108,17516172
2024-03-28,4.03908336,4.02955722,4.06766178,4.01050494,15478204
2024-03-29,4.03908336,4.05813564,4.06766178,4.01050494,11206354
2024-04-01,4.06766178,4.08671406,4.0962402,4.05813564,17235873
2024-04-02,4.0962402,4.18197546,4.1915016,4.06766178,31521502
2024-04-03,4.15339704,4.35344598,4.36297212,4.15339704,45297140
2024-04-08,4.32486756,4.25818458,4.36297212,4.2391323,29401181
2024-04-09,4.22008002,4.31534142,4.31534142,4.21055388,15727880
2024-04-10,4.286763,4.286763,4.34391984,4.25818458,19367054
2024-04-11,4.26771072,4.32486756,4.39155054,4.26771072,21624633
2024-04-12,4.37249826,4.27723686,4.37249826,4.25818458,14586836
2024-04-15,4.25818458,4.25818458,4.29628914,4.15339704,21100808
2024-04-16,4.22008002,4.18197546,4.27723686,4.15339704,20804498
2024-04-17,4.17244932,4.22008002,4.22960616,4.16292318,20434360
2024-04-18,4.21055388,4.22960616,4.26771072,4.20102774,14539150
2024-04-19,4.22008002,4.24865844,4.29628914,4.21055388,18774268
2024-04-22,4.25818458,4.18197546,4.25818458,4.17244932,15254661
2024-04-23,4.18197546,4.15339704,4.20102774,4.12481862,14378360
2024-04-24,4.13434476,4.0486095,4.18197546,3.96287424,28522105
2024-04-25,4.0486095,4.12481862,4.13434476,4.02955722,16439316
2024-04-26,4.10576634,4.20102774,4.21055388,4.0962402,21037488
2024-04-29,4.16292318,4.29628914,4.29628914,4.16292318,22575789
2024-04-30,4.3343937,4.44870738,4.4772858,4.31534142,42616159
2024-05-06,4.4772858,4.5725472,4.60112562,4.45823352,44735249
2024-05-07,4.55349492,4.53444264,4.5725472,4.4772858,28972741
2024-05-08,4.6201779,4.45823352,4.6201779,4.45823352,20020740
2024-05-09,4.45823352,4.53444264,4.54396878,4.45823352,21786294
2024-05-10,4.54396878,4.50586422,4.55349492,4.48681194,14215202
2024-05-13,4.49633808,4.4772858,4.49633808,4.4296551,18350320
2024-05-14,4.4772858,4.4772858,4.53444264,4.46775966,16216580
2024-05-15,4.48681194,4.4772858,4.54396878,4.46775966,14525580
2024-05-16,4.46775966,4.45823352,4.51539036,4.44870738,16333682
2024-05-17,4.4772858,4.46775966,4.4772858,4.41060282,14063956
2024-05-20,4.44870738,4.4772858,4.49633808,4.43918124,17942516
2024-05-21,4.46775966,4.45823352,4.46775966,4.4296551,19973695
2024-05-22,4.44870738,4.44870738,4.51539036,4.4296551,14147120
2024-05-23,4.4296551,4.3343937,4.4296551,4.31534142,19818407
2024-05-24,4.36297212,4.32486756,4.39155054,4.31534142,13233762
2024-05-27,4.3343937,4.36297212,4.37249826,4.31534142,15137410
2024-05-28,4.34391984,4.30581528,4.37249826,4.286763,14071500
2024-05-29,4.30581528,4.286763,4.34391984,4.26771072,14873654
2024-05-30,4.27723686,4.24865844,4.3343937,4.2391323,14262880
2024-05-31,4.26771072,4.286763,4.3343937,4.25818458,14244330
2024-06-03,4.30581528,4.21055388,4.30581528,4.17244932,22082240
2024-06-04,4.1915016,4.27723686,4.27723686,4.17244932,17004280
2024-06-05,4.25818458,4.25818458,4.29628914,4.2391323,16712062
2024-06-06,4.25818458,4.2391323,4.27723686,4.21055388,18225295
2024-06-07,4.22960616,4.22008002,4.29628914,4.1915016,14780033
2024-06-11,4.35344598,4.286763,4.41060282,4.13434476,49773774
2024-06-12,4.2391323,4.22960616,4.34391984,4.22008002,27532820
2024-06-13,4.22008002,4.17244932,4.22960616,4.13434476,19999872
2024-06-14,4.1438709,4.1438709,4.15339704,4.06766178,19954824
2024-06-17,4.11529248,4.13434476,4.18197546,4.08671406,19665360
2024-06-18,4.1438709,4.16292318,4.16292318,4.08671406,16767074
2024-06-19,4.16292318,4.01050494,4.16292318,4.01050494,21840400
2024-06-20,4.01050494,3.9533481,4.03908336,3.93429582,15637840
2024-06-21,3.9533481,3.94382196,4.01050494,3.91524354,9898302
2024-06-24,3.93429582,3.87713898,3.94382196,3.82950828,17052833
2024-06-25,3.87713898,3.91524354,3.94382196,3.8580867,12881688
2024-06-26,3.89619126,3.98192652,3.98192652,3.88666512,12215400
2024-06-27,3.96287424,3.97240038,4.01050494,3.93429582,14625300
2024-06-28,3.9533481,3.96287424,4.02003108,3.91524354,18255891
2024-07-01,3.96287424,3.96287424,3.99145266,3.89619126,15244431
2024-07-02,3.96287424,3.96287424,3.98192652,3.94382196,11181020
2024-07-03,3.96287424,3.9533481,4.0009788,3.94382196,11450800
2024-07-04,3.97240038,3.89619126,3.97240038,3.86761284,13378200
2024-07-05,3.86761284,3.92476968,3.94382196,3.84856056,13829724
2024-07-08,3.9057174,3.810456,3.93429582,3.77235144,18150972
2024-07-09,3.810456,3.84856056,3.86761284,3.7628253,14996362
2024-07-10,3.8580867,3.84856056,3.89619126,3.82950828,8661700
2024-07-11,3.89619126,3.94382196,3.9533481,3.87713898,15609696
2024-07-12,3.9533481,3.96287424,3.99145266,3.93429582,10808660
2024-07-15,3.96287424,3.96287424,3.98192652,3.93429582,9803896
2024-07-16,3.97240038,3.97240038,3.99145266,3.93429582,12926384
2024-07-17,4.01050494,3.99145266,4.01050494,3.96287424,11476829
2024-07-18,3.99145266,4.03908336,4.03908336,3.96287424,17863879
2024-07-19,4.0586904,4.0390832,4.0586904,3.9998688,15227600
2024-07-22,4.0488868,4.0488868,4.0586904,4.0096724,11343654
2024-07-23,4.0586904,4.019476,4.0979048,3.9998688,13500767
