日期,开盘,收盘,最高,最低,成交量
2022-10-24,6.75752168,6.87819171,7.04527329,6.73895706,60058711
2022-10-25,6.87819171,6.74823937,6.88747402,6.73895706,32658272
2022-10-26,6.76680399,6.95245019,6.9617325,6.74823937,28863206
2022-10-27,6.95245019,7.06383791,7.20307256,6.95245019,47675941
2022-10-28,7.0545556,6.98029712,7.18450794,6.95245019,44568689
2022-10-31,6.90603864,6.91532095,6.95245019,6.82249785,28693094
2022-11-01,6.88747402,7.0545556,7.0545556,6.8689094,24874838
2022-11-02,7.0545556,7.12881408,7.16594332,7.01742636,31158820
2022-11-03,7.03599098,7.12881408,7.15666101,7.00814405,25951984
2022-11-04,7.12881408,7.1473787,7.18450794,7.07312022,26222010
2022-11-07,7.28661335,7.22163718,7.3330249,7.21235487,38907178
2022-11-08,7.22163718,7.3330249,7.47225955,7.19379025,52241152
2022-11-09,7.56508265,7.46297724,7.65790575,7.425848,77296370
2022-11-10,7.425848,7.41656569,7.50938879,7.34230721,30331300
2022-11-11,7.68575268,7.6114942,7.88068119,7.6114942,78278759
2022-11-14,7.7043173,7.44441262,7.73216423,7.36087183,46907704
2022-11-15,7.43513031,7.41656569,7.49082417,7.37943645,29107045
2022-11-16,7.425848,7.44441262,7.56508265,7.37015414,39825033
2022-11-17,7.41656569,7.37015414,7.41656569,7.27733104,24127421
2022-11-18,7.34230721,7.26804873,7.36087183,7.25876642,19791744
2022-11-21,7.22163718,7.2402018,7.27733104,7.17522563,21107637
2022-11-22,7.24948411,7.23091949,7.3330249,7.21235487,20955187
2022-11-23,7.2402018,7.24948411,7.30517797,7.20307256,19249295
2022-11-24,7.31446028,7.34230721,7.41656569,7.29589566,33779101
2022-11-25,7.3330249,7.5186711,7.63934113,7.28661335,51086575
2022-11-28,7.46297724,7.5186711,7.57436496,7.37943645,37814878
2022-11-29,7.425848,7.52795341,7.53723572,7.425848,30810660
2022-11-30,7.50938879,7.49082417,7.54651803,7.46297724,21928991
2022-12-01,7.6114942,7.60221189,7.65790575,7.53723572,41378526
2022-12-02,7.7043173,7.50938879,7.72288192,7.45369493,47139587
2022-12-05,7.50938879,7.57436496,7.63005882,7.49082417,40505622
2022-12-06,7.49082417,7.52795341,7.53723572,7.44441262,26288348
2022-12-07,7.50010648,7.47225955,7.53723572,7.43513031,26442340
2022-12-08,7.48154186,7.52795341,7.55580034,7.48154186,26512138
2022-12-09,7.55580034,7.64862344,7.64862344,7.47225955,56933917
2022-12-12,7.56508265,7.30517797,7.60221189,7.26804873,52817889
2022-12-13,7.27733104,7.38871876,7.39800107,7.26804873,26404177
2022-12-14,7.43513031,7.44441262,7.50938879,7.40728338,29455236
2022-12-15,7.425848,7.26804873,7.425848,7.22163718,25650098
2022-12-16,7.21235487,7.2402018,7.26804873,7.18450794,16853642
2022-12-19,7.25876642,7.17522563,7.30517797,7.13809639,20951409
2022-12-20,7.1473787,7.12881408,7.20307256,7.07312022,14409052
2022-12-21,7.29589566,7.21235487,7.34230721,7.1473787,21870200
2022-12-22,7.21235487,7.09168484,7.24948411,7.06383791,18203370
2022-12-23,7.00814405,7.04527329,7.11953177,6.98029712,16262031
2022-12-26,7.01742636,7.06383791,7.09168484,7.01742636,11452818
2022-12-27,7.10096715,7.17522563,7.20307256,7.07312022,14602503
2022-12-28,7.16594332,7.28661335,7.31446028,7.15666101,28528505
2022-12-29,7.23091949,7.47225955,7.5186711,7.23091949,40210407
2022-12-30,7.49082417,7.60221189,7.73216423,7.48154186,42460180
2023-01-03,7.6114942,7.80642271,7.84355195,7.54651803,49130561
2023-01-04,7.7971404,7.74144654,7.87139888,7.7043173,40799404
2023-01-05,7.78785809,7.64862344,7.88068119,7.63005882,38797228
2023-01-06,7.62077651,7.63005882,7.76929347,7.6114942,27318683
2023-01-09,7.76929347,7.80642271,7.8899635,7.75072885,53876294
2023-01-10,7.81570502,8.01991584,8.05704508,7.77857578,60926048
2023-01-11,7.99206891,7.93637505,8.14058587,7.8899635,39331360
2023-01-12,7.94565736,7.88068119,7.99206891,7.86211657,19495902
2023-01-13,8.03848046,7.96422198,8.05704508,7.90852812,23293244
2023-01-16,8.05704508,7.95493967,8.14058587,7.93637505,41932774
2023-01-17,7.93637505,7.88068119,7.95493967,7.78785809,25477560
2023-01-18,7.84355195,7.89924581,7.91781043,7.83426964,21139726
2023-01-19,7.84355195,7.86211657,7.92709274,7.7971404,25484386
2023-01-20,7.94565736,8.0756097,8.13130356,7.91781043,38795620
2023-01-30,8.0756097,8.03848046,8.14986818,7.93637505,41185855
2023-01-31,8.00135122,8.01991584,8.14058587,7.9827866,33837990
2023-02-01,8.03848046,8.22412666,8.39120824,8.03848046,63851064
2023-02-02,8.32623207,8.32623207,8.39120824,8.21484435,60633644
2023-02-03,8.2612559,8.1684328,8.2612559,8.03848046,43724657
2023-02-06,7.97350429,7.95493967,7.97350429,7.80642271,49126484
2023-02-07,7.95493967,8.00135122,8.01991584,7.91781043,25208249
2023-02-08,8.01991584,7.88068119,8.04776277,7.87139888,27142830
2023-02-09,7.86211657,7.92709274,7.94565736,7.83426964,19794091
2023-02-10,7.88068119,7.78785809,7.88068119,7.73216423,33261820
2023-02-13,7.76929347,7.85283426,7.89924581,7.75072885,25702502
2023-02-14,7.85283426,7.95493967,7.96422198,7.83426964,34319971
2023-02-15,7.93637505,7.88068119,8.01991584,7.86211657,27657708
2023-02-16,7.81570502,7.73216423,7.8899635,7.66718806,26265669
2023-02-17,7.73216423,7.7971404,7.86211657,7.71359961,26658365
2023-02-20,7.85283426,7.96422198,7.97350429,7.76001116,37314587
2023-02-21,7.97350429,8.08489201,8.10345663,7.94565736,40139540
2023-02-22,8.01991584,8.19627973,8.32623207,8.01063353,79148058
2023-02-23,8.18699742,8.14058587,8.23340897,8.09417432,29250290
2023-02-24,8.14986818,8.10345663,8.15915049,8.05704508,23002089
2023-02-27,8.06632739,8.0756097,8.1684328,8.00135122,26070797
2023-02-28,8.10345663,8.08489201,8.14058587,8.03848046,17874330
2023-03-01,8.09417432,8.08489201,8.18699742,8.0756097,53981743
2023-03-02,8.0756097,8.0756097,8.12202125,8.05704508,20370832
2023-03-03,8.11273894,8.13130356,8.14058587,8.04776277,24322641
2023-03-06,8.17771511,8.37264362,8.40977286,8.14058587,60981502
2023-03-07,8.32623207,8.70680678,8.88317067,8.30766745,112851220
2023-03-08,8.46546672,8.48403134,8.56757213,8.354079,72323389
2023-03-09,8.47474903,8.39120824,8.53044289,8.30766745,40215697
2023-03-10,8.53044289,8.6325483,8.79034757,8.46546672,71872288
2023-03-13,8.86460605,9.0038407,9.05025225,8.79962988,112265570
2023-03-14,9.25446307,9.13379304,9.51436775,9.11522842,142790184
2023-03-15,9.06881687,9.0966638,9.28231,8.92029991,92054925
2023-03-16,9.17092228,9.08738149,9.30087462,9.05953456,91938755
2023-03-17,8.93886453,9.05953456,9.12451073,8.90173529,77975601
2023-03-20,9.32872155,9.47723851,9.53293237,9.18020459,188183465
2023-03-21,9.29159231,9.26374538,9.3751331,9.17092228,93703948
2023-03-22,9.06881687,9.19876921,9.22661614,8.98527608,69532380
2023-03-23,9.26374538,9.39369772,9.4679562,9.22661614,79541942
2023-03-24,9.44010927,9.31943924,9.49580313,9.28231,60162448
2023-03-27,9.20805152,9.38441541,9.43082696,9.07809918,63487951
2023-03-28,9.29159231,9.14307535,9.35656848,9.05025225,52474891
2023-03-29,9.23589845,9.0966638,9.24518076,9.05953456,33131012
2023-03-30,9.06881687,9.10594611,9.13379304,8.95742915,38117328
2023-03-31,9.19876921,9.77427243,9.92278939,9.1894869,131777543
2023-04-03,9.63503778,9.47723851,9.68144933,9.43082696,69043895
2023-04-04,9.60719085,10.10843559,10.16412945,9.58862623,95941834
2023-04-06,10.3961872,10.56326878,10.73963267,10.28479948,139807076
2023-04-07,10.37762258,10.61896264,10.84173808,10.37762258,87111959
2023-04-10,10.5818334,10.5818334,10.78604422,10.37762258,71672222
2023-04-11,10.50757492,11.138772,11.18518355,10.3961872,115438406
2023-04-12,11.15733662,11.36154744,11.61216981,11.00881966,120203842
2023-04-13,11.35226513,11.20374817,11.54719364,10.96240811,116487615
2023-04-14,11.44508823,11.38011206,11.6028875,11.25944203,94683027
2023-04-17,10.87886732,11.17590124,11.28728896,10.81389115,115951136
2023-04-18,11.09236045,11.11092507,11.25944203,10.97169042,60527113
2023-04-19,11.11092507,10.94384349,11.25015972,10.90671425,63099645
2023-04-20,10.8603027,10.83245577,11.00881966,10.5818334,98747982
2023-04-21,10.87886732,10.6746565,10.92527887,10.63752726,60126325
2023-04-24,10.60968033,10.44259875,10.73035036,10.37762258,66214203
2023-04-25,10.64680957,10.88814963,10.92527887,10.59111571,93090058
2023-04-26,10.80460884,10.77676191,10.98097273,10.57255109,69922568
2023-04-27,10.54470416,11.07379583,11.21303048,10.45188106,99569245
2023-04-28,10.86958501,11.06451352,11.15733662,10.77676191,73441079
2023-05-04,11.6957106,11.52862902,11.80709832,11.42652361,101969086
2023-05-05,11.62145212,11.33370051,11.85350987,11.24087741,66101427
2023-05-08,11.10164276,11.3244182,11.34298282,10.84173808,66867831
2023-05-09,11.29657127,11.02738428,11.3244182,10.99953735,53542381
2023-05-10,11.22231279,11.03666659,11.48221747,10.91599656,64730266
2023-05-11,11.05523121,10.81389115,11.25015972,10.6746565,66422489
2023-05-12,10.62824495,10.27551717,10.66537419,10.23838793,104753645
2023-05-15,10.33121103,10.27551717,10.37762258,10.08058866,62979645
2023-05-16,10.31264641,10.1177179,10.34977565,10.06202404,38752034
2023-05-17,9.92278939,9.99704787,10.09915328,9.86709553,51515828
2023-05-18,9.99704787,10.05274173,10.13628252,9.94135401,58252259
2023-05-19,9.91350708,10.00633018,10.03417711,9.72786088,57200737
2023-05-22,10.07130635,10.00633018,10.10843559,9.92278939,39487374
2023-05-23,9.9320717,9.66288471,9.95063632,9.6536024,64404227
2023-05-24,9.80211936,9.64432009,9.82068398,9.59790854,49126480
2023-05-25,9.48652082,9.52365006,9.55149699,9.41226234,46301528
2023-05-26,9.3751331,9.68144933,9.77427243,9.36585079,47220932
2023-05-29,9.61647316,9.73714319,9.75570781,9.58862623,32013787
2023-05-30,9.66288471,9.85781322,9.92278939,9.6536024,37420953
2023-05-31,10.1177179,10.42403413,10.42403413,10.1177179,94461214
2023-06-01,10.27551717,10.34977565,10.59111571,10.19197638,79857975
2023-06-02,10.47044568,10.70250343,10.9531258,10.47044568,79188318
2023-06-05,10.46116337,10.24767024,10.49829261,10.23838793,44795443
2023-06-06,10.34977565,10.33121103,10.56326878,10.29408179,50427490
2023-06-07,10.3961872,10.3033641,10.43331644,10.24767024,22447811
2023-06-08,10.12700021,10.17341176,10.24767024,9.9320717,43887105
2023-06-09,10.31264641,10.3961872,10.47044568,10.12700021,39627188
2023-06-12,10.31264641,10.19197638,10.33121103,10.08058866,32188037
2023-06-13,10.16412945,10.12700021,10.16412945,10.01561249,25433146
2023-06-14,10.01561249,9.98776556,10.07130635,9.84853091,42953219
2023-06-15,9.79283705,9.62575547,9.79283705,9.42154465,81038353
2023-06-16,9.68144933,9.73714319,9.80211936,9.6536024,41160700
2023-06-19,9.70929626,9.60719085,9.70929626,9.39369772,48930220
2023-06-20,9.52365006,9.61647316,9.68144933,9.44939158,41021625
2023-06-21,9.52365006,9.32872155,9.55149699,9.30087462,42581348
2023-06-26,9.23589845,9.45867389,9.60719085,9.18020459,58870035
2023-06-27,9.38441541,9.75570781,9.8392486,9.34728617,54245777
2023-06-28,9.67216702,9.60719085,9.72786088,9.55149699,28500635
2023-06-29,9.5607793,9.69073164,9.72786088,9.47723851,33688899
2023-06-30,9.70929626,9.58862623,9.7464255,9.57934392,30802113
2023-07-03,9.6536024,9.85781322,9.95063632,9.61647316,38056844
2023-07-04,9.94135401,9.75570781,9.95063632,9.66288471,27111417
2023-07-05,9.73714319,9.95063632,9.96920094,9.69073164,39888588
2023-07-06,9.85781322,9.88566015,9.9320717,9.73714319,25995220
2023-07-07,9.76499012,9.78355474,9.8392486,9.5607793,26094013
2023-07-10,9.91350708,9.87637784,10.03417711,9.8392486,27787697
2023-07-11,9.9320717,10.08058866,10.10843559,9.82068398,29413204
2023-07-12,10.03417711,10.19197638,10.29408179,10.0248948,45494026
2023-07-13,10.49829261,10.27551717,10.57255109,10.22910562,67772827
2023-07-14,10.36121984,10.1898026,10.46597482,10.16123306,41830368
2023-07-17,10.1898026,10.31360394,10.3802662,9.96124628,37569518
2023-07-18,10.24694168,10.3802662,10.54216026,10.24694168,35205574
2023-07-19,10.55168344,10.70405432,10.78976294,10.43740528,59852418
2023-07-20,10.6659616,10.58025298,10.81833248,10.53263708,50501598
2023-07-21,10.48502118,10.59929934,10.69453114,10.4278821,32472971
2023-07-24,10.55168344,10.43740528,10.64691524,10.36121984,36485743
2023-07-25,10.4278821,10.38978938,10.5231139,10.24694168,51514098
2023-07-26,10.40883574,10.51359072,10.58025298,10.34217348,43983587
2023-07-27,10.475498,10.40883574,10.64691524,10.36121984,34482517
2023-07-28,10.21837214,10.11361716,10.22789532,10.06600126,68149642
2023-07-31,10.17075624,10.13266352,10.31360394,10.0945708,49517736
2023-08-01,10.22789532,10.32312712,10.45645164,10.1898026,48382347
2023-08-02,10.22789532,10.16123306,10.2374185,10.0945708,31865989
2023-08-03,10.03743172,10.05647808,10.11361716,10.00886218,26861199
2023-08-04,10.08504762,10.11361716,10.18027942,10.0469549,29813531
2023-08-07,10.12314034,10.25646486,10.27551122,10.07552444,32087731
2023-08-08,10.1898026,10.475498,10.55168344,10.13266352,46425419
2023-08-09,10.3802662,10.40883574,10.69453114,10.37074302,35703873
2023-08-10,10.34217348,10.31360394,10.41835892,10.25646486,19792809
2023-08-11,10.32312712,10.1421867,10.37074302,10.11361716,25372373
2023-08-14,10.0945708,10.1898026,10.2850344,10.08504762,26803214
2023-08-15,10.12314034,10.07552444,10.1898026,9.93267674,26263026
2023-08-16,10.0945708,9.87553766,10.10409398,9.78030586,31596178
2023-08-17,9.8088754,9.97076946,9.999339,9.64698134,24572454
2023-08-18,9.91363038,9.74221314,10.00886218,9.74221314,21853727
2023-08-21,9.7612595,9.73268996,9.86601448,9.70412042,19891580
2023-08-22,9.7612595,10.03743172,10.06600126,9.7612595,33405388
2023-08-23,10.05647808,10.0469549,10.18027942,9.999339,23783357
2023-08-24,10.26598804,10.55168344,10.59929934,10.17075624,85763365
2023-08-25,10.50406754,10.36121984,10.51359072,10.30408076,41661400
2023-08-28,10.62786888,10.2850344,10.6659616,10.11361716,59291523
2023-08-29,10.34217348,10.3802662,10.44692846,10.18027942,45770265
2023-08-30,10.56120662,10.475498,10.64691524,10.43740528,43710444
2023-08-31,10.54216026,10.58977616,10.75167022,10.53263708,48654984
2023-09-01,10.5231139,10.6183457,10.62786888,10.48502118,30095475
2023-09-04,10.59929934,10.69453114,10.8088093,10.56120662,47869384
2023-09-05,10.59929934,10.69453114,10.7135775,10.56120662,28238478
2023-09-06,10.58977616,10.475498,10.65643842,10.46597482,29988184
2023-09-07,10.41835892,10.4278821,10.55168344,10.3802662,28964828
2023-09-08,10.58977616,10.5707298,10.75167022,10.50406754,38245584
2023-09-11,10.55168344,10.8088093,10.91356428,10.5231139,67253302
2023-09-12,10.74214704,10.67548478,10.88499474,10.65643842,32492610
2023-09-13,10.65643842,10.67548478,10.73262386,10.58025298,27700035
2023-09-14,10.73262386,11.11355106,11.16116696,10.73262386,92872590
2023-09-15,11.19925968,11.05641198,11.3325842,10.94213382,98805123
2023-09-18,11.02784244,10.88499474,11.07545834,10.8088093,55972621
2023-09-19,10.91356428,10.94213382,11.0468888,10.84690202,36505492
2023-09-20,10.951657,10.98974972,11.03736562,10.83737884,36650742
2023-09-21,10.89451792,10.78976294,10.9992729,10.7611934,37464504
2023-09-22,10.78023976,10.74214704,10.83737884,10.60882252,38169957
2023-09-25,10.68500796,10.77071658,10.9040411,10.6659616,30481926
2023-09-26,10.7135775,10.70405432,10.81833248,10.65643842,24102937
2023-09-27,10.64691524,10.54216026,10.72310068,10.43740528,38837053
2023-09-28,10.32312712,10.41835892,10.475498,10.24694168,35241402
2023-10-09,10.27551122,10.5231139,10.5707298,10.15170988,52702615
2023-10-10,10.54216026,10.60882252,10.68500796,10.45645164,46375317
2023-10-11,10.63739206,10.27551122,10.67548478,10.18027942,57640849
2023-10-12,10.32312712,10.45645164,10.50406754,10.32312712,32864587
2023-10-13,10.36121984,10.38978938,10.46597482,10.26598804,24664086
2023-10-16,10.7135775,10.56120662,10.7611934,10.5231139,53284698
2023-10-17,10.55168344,10.5707298,10.58977616,10.35169666,33662684
2023-10-18,10.63739206,10.49454436,10.7611934,10.49454436,38306346
2023-10-19,10.56120662,10.44692846,10.58977616,10.35169666,35755053
2023-10-20,10.53263708,10.38978938,10.70405432,10.36121984,49707163
2023-10-23,10.19932578,10.22789532,10.34217348,10.11361716,46452733
2023-10-24,10.17075624,10.26598804,10.35169666,10.17075624,27615467
2023-10-25,10.25646486,10.2374185,10.3802662,10.17075624,29288970
2023-10-26,10.2374185,10.58977616,10.6183457,10.1898026,48245737
2023-10-27,10.5231139,10.6183457,10.75167022,10.475498,35523684
2023-10-30,10.7611934,10.3802662,10.81833248,10.35169666,57132505
2023-10-31,10.3326503,10.4278821,10.50406754,10.30408076,39922087
2023-11-01,10.34217348,10.3326503,10.40883574,10.2850344,26516160
2023-11-02,10.34217348,10.17075624,10.37074302,10.15170988,24657498
2023-11-03,10.13266352,10.03743172,10.16123306,9.999339,42736870
2023-11-06,10.05647808,9.89458402,10.10409398,9.82792176,51610460
2023-11-07,9.8088754,9.86601448,9.88506084,9.6660277,53308627
2023-11-08,9.79935222,9.81839858,9.8564913,9.73268996,33872836
2023-11-09,9.75173632,9.75173632,9.81839858,9.72316678,27464171
2023-11-10,9.74221314,9.89458402,9.93267674,9.70412042,36161639
2023-11-13,9.78030586,9.91363038,9.91363038,9.6660277,38424869
2023-11-14,9.8564913,9.8088754,9.92315356,9.78982904,35291084
2023-11-15,9.91363038,9.92315356,10.0469549,9.83744494,47141066
2023-11-16,9.8564913,9.84696812,9.88506084,9.78030586,22635557
2023-11-17,9.999339,10.05647808,10.0945708,9.86601448,55047083
2023-11-20,9.98029264,9.98029264,10.0469549,9.91363038,28197980
2023-11-21,9.98029264,9.999339,10.08504762,9.97076946,24027930
2023-11-22,10.00886218,9.87553766,10.08504762,9.87553766,27380173
2023-11-23,9.79935222,9.82792176,9.8564913,9.7612595,24826448
2023-11-24,9.81839858,9.72316678,9.84696812,9.69459724,24860035
2023-11-27,9.89458402,10.08504762,10.0945708,9.82792176,61933363
2023-11-28,10.08504762,10.07552444,10.16123306,9.93267674,42176496
2023-11-29,10.3326503,10.35169666,10.39931256,10.21837214,58498390
2023-11-30,10.3326503,10.25646486,10.36121984,10.20884896,28922645
2023-12-01,10.26598804,10.18027942,10.27551122,10.1421867,31377637
2023-12-04,10.5231139,10.39931256,10.5707298,10.3802662,61129004
2023-12-05,10.19932578,10.08504762,10.2374185,9.999339,38391997
2023-12-06,10.01838536,10.08504762,10.11361716,9.87553766,34372432
2023-12-07,10.07552444,10.16123306,10.19932578,10.00886218,30872316
2023-12-08,10.18027942,10.0945708,10.20884896,10.03743172,68190307
2023-12-11,9.96124628,9.77078268,9.98029264,9.65650452,63952664
2023-12-12,9.68507406,9.7136436,9.72316678,9.59936544,39185747
2023-12-13,9.63745816,9.5707959,9.72316678,9.55174954,33386700
2023-12-14,9.8088754,9.58984226,9.83744494,9.58031908,40122020
2023-12-15,9.62793498,9.43747138,9.72316678,9.41842502,49187813
2023-12-18,9.34223958,9.25653096,9.36128594,9.22796142,44038109
2023-12-19,9.25653096,9.24700778,9.27557732,9.15177598,28186476
2023-12-20,9.2374846,9.34223958,9.46604092,9.2374846,36332725
2023-12-21,9.2851005,9.2851005,9.32319322,9.11368326,35830262
2023-12-22,9.3327164,9.27557732,9.39937866,9.2374846,33384383
2023-12-25,9.24700778,9.3803323,9.38985548,9.2374846,22652360
2023-12-26,9.3803323,9.4755641,9.54222636,9.35176276,37527770
2023-12-27,9.46604092,9.52318,9.55174954,9.39937866,25404782
2023-12-28,9.62793498,9.55174954,9.63745816,9.51365682,48411956
2023-12-29,9.43747138,9.48508728,9.50413364,9.39937866,37719169
2024-01-02,9.45651774,9.64698134,9.69459724,9.43747138,44615899
2024-01-03,9.5707959,9.6184118,9.6660277,9.55174954,19561946
2024-01-04,9.53270318,9.58984226,9.6184118,9.49461046,19730439
2024-01-05,9.5707959,9.44699456,9.7136436,9.41842502,35115139
2024-01-08,9.45651774,9.26605414,9.4755641,9.24700778,25439891
2024-01-09,9.25653096,9.15177598,9.26605414,9.10416008,35437437
2024-01-10,9.12320644,9.05654418,9.1422528,9.02797464,32372654
2024-01-11,8.9994051,8.96131238,9.02797464,8.92321966,37818079
2024-01-12,8.9517892,8.98035874,9.07559054,8.93274284,41089013
2024-01-15,8.98035874,9.03749782,9.08511372,8.87560376,34957984
2024-01-16,8.98988192,8.87560376,9.02797464,8.7613256,38582233
2024-01-17,8.78989514,8.51372292,8.83751104,8.51372292,53759629
2024-01-18,8.40896794,8.49467656,8.54229246,8.20898116,59791546
2024-01-19,8.46610702,8.60895472,8.64704744,8.43753748,35640678
2024-01-22,8.60895472,8.26612024,8.65657062,8.19945798,42360319
2024-01-23,8.2375507,8.3327825,8.38992158,8.11374936,42520553
2024-01-24,8.32325932,8.5232461,8.53276928,8.26612024,40978697
2024-01-25,8.51372292,8.88512694,8.88512694,8.4756302,48447107
2024-01-26,8.87560376,8.9517892,8.9994051,8.82798786,36477568
2024-01-29,8.9994051,9.0946369,9.17082234,8.9994051,49911863
2024-01-30,9.047021,9.06606736,9.26605414,8.9994051,53970393
2024-01-31,9.07559054,8.97083556,9.12320644,8.9041733,39266714
2024-02-01,8.9517892,8.9994051,9.12320644,8.8089415,38068120
2024-02-02,9.08511372,8.98035874,9.19939188,8.74227924,49570373
2024-02-05,8.84703422,8.94226602,9.07559054,8.7137097,56043243
2024-02-06,8.8565574,9.12320644,9.24700778,8.77084878,54215730
2024-02-07,9.1422528,9.3327164,9.3327164,9.01845146,62432626
2024-02-08,9.32319322,9.30414686,9.36128594,9.13272962,59884124
2024-02-19,9.20891506,9.52318,9.5707959,9.12320644,64359903
2024-02-20,9.46604092,9.58031908,9.6184118,9.40890184,36435980
2024-02-21,9.53270318,9.7612595,9.93267674,9.51365682,58321562
2024-02-22,9.70412042,9.97076946,9.999339,9.69459724,47982577
2024-02-23,10.07552444,10.01838536,10.20884896,9.96124628,47700795
2024-02-26,10.12314034,9.87553766,10.12314034,9.86601448,33495077
2024-02-27,9.83744494,9.98029264,10.03743172,9.82792176,28365832
2024-02-28,9.89458402,9.8564913,10.01838536,9.8564913,37228552
2024-02-29,9.81839858,9.92315356,9.94219992,9.7612595,36733152
2024-03-01,9.88506084,10.36121984,10.39931256,9.88506084,58861103
2024-03-04,10.58025298,10.51359072,10.7135775,10.4278821,61363761
2024-03-05,10.6659616,10.75167022,10.93261064,10.6183457,64962305
2024-03-06,10.84690202,10.93261064,11.02784244,10.7135775,52830794
2024-03-07,11.01831926,11.24687558,11.50400144,11.01831926,74534992
2024-03-08,11.30401466,11.18021332,11.30401466,11.00879608,56961159
2024-03-11,11.36115374,11.2373524,11.46590872,11.13259742,49704713
2024-03-12,11.24687558,10.89451792,11.25639876,10.79928612,75211976
2024-03-13,10.7611934,10.88499474,10.98022654,10.70405432,41157324
2024-03-14,11.02784244,11.11355106,11.27544512,11.02784244,62643062
2024-03-15,11.02784244,11.40876964,11.48495508,11.01831926,68932946
2024-03-18,11.31353784,11.41829282,11.55161734,11.27544512,48007675
2024-03-19,11.35163056,11.30401466,11.56114052,11.2849683,35551758
2024-03-20,11.29449148,11.40876964,11.5230478,11.2373524,37762932
2024-03-21,11.903975,11.73255776,11.98016044,11.6182796,59905787
2024-03-22,11.58018688,11.427816,11.67541868,11.2849683,54754968
2024-03-25,11.427816,11.41829282,11.60875642,11.40876964,47280202
2024-03-26,11.39924646,11.41829282,11.44686236,11.24687558,39066674
2024-03-27,11.50400144,11.49447826,11.63732596,11.43733918,39804157
2024-03-28,11.5230478,11.77065048,11.89445182,11.43733918,50063095
2024-03-29,12.10396178,12.58012078,12.70392212,12.0468227,104317006
2024-04-01,12.93247844,12.7610612,13.11341886,12.45631944,94904325
2024-04-02,12.59916714,12.6182135,12.78963074,12.44679626,67564161
2024-04-03,12.84676982,12.81820028,12.97057116,12.60869032,84199435
2024-04-08,12.96104798,13.15151158,13.56100832,12.92295526,127922839
2024-04-09,12.96104798,12.78963074,13.11341886,12.68487576,74939796
2024-04-10,12.82772346,12.91343208,13.02771024,12.70392212,70255151
2024-04-11,12.5705976,12.77058438,13.0943725,12.50393534,75991382
2024-04-12,13.2848361,13.332452,13.44673016,13.06580296,94901492
2024-04-15,12.84676982,12.87533936,12.93247844,12.5705976,101562384
2024-04-16,12.96104798,12.41822672,13.05627978,12.40870354,76493471
2024-04-17,12.53250488,12.6658294,12.74201484,12.4753658,64855837
2024-04-18,12.5229817,12.72296848,12.78963074,12.31347174,69794128
2024-04-19,12.7610612,12.79915392,13.19912748,12.6658294,81543072
2024-04-22,12.6658294,12.31347174,12.82772346,12.27537902,70816749
2024-04-23,11.92302136,11.81826638,12.12300814,11.69446504,84323132
2024-04-24,11.903975,12.22776312,12.25633266,11.86588228,49755874
2024-04-25,12.11348496,12.26585584,12.36108764,11.9515909,37923121
2024-04-26,12.38965718,12.7134453,12.78010756,12.38965718,58710709
2024-04-29,12.8086771,12.70392212,12.8086771,12.38965718,70789615
2024-04-30,12.74201484,12.49441216,12.856293,12.44679626,51148261
2024-05-06,12.34204128,12.55155124,12.55155124,12.1420545,62506707
2024-05-07,12.58964396,12.72296848,12.89438572,12.58964396,50860497
2024-05-08,12.59916714,12.79915392,12.94200162,12.4753658,42305031
2024-05-09,12.72296848,12.9991407,13.0467566,12.6658294,46218665
2024-05-10,13.2848361,13.64671694,13.67528648,13.08484932,96046697
2024-05-13,13.48482288,13.58957786,13.81813418,13.26578974,72489793
2024-05-14,13.58957786,13.68480966,13.81813418,13.50386924,45267668
2024-05-15,13.75147192,14.20858456,14.74188264,13.74194874,99601230
2024-05-16,14.48475678,14.12287594,14.6180813,14.01812096,85565785
2024-05-17,13.9514587,14.0466905,14.0943064,13.67528648,56366577
2024-05-20,14.5228495,14.83711444,15.01805486,14.29429318,101263029
2024-05-21,14.67522038,14.27524682,14.8085449,14.1895382,74161715
2024-05-22,14.26572364,14.18001502,14.43714088,14.0466905,50231097
2024-05-23,13.5229156,13.82765736,13.9514587,13.4276838,55296025
2024-05-24,13.58005468,13.9038428,14.02764414,13.54196196,49159044
2024-05-27,13.9038428,13.94193552,14.15144548,13.82765736,43214915
2024-05-28,14.0943064,13.93241234,14.37047862,13.9038428,59092961
2024-05-29,13.9990746,14.1419223,14.30381636,13.83718054,63782480
2024-05-30,13.96098188,13.62767058,13.98002824,13.56100832,58876521
2024-05-31,13.72290238,13.73242556,13.89431962,13.58957786,41259723
2024-06-03,13.55148514,13.5705315,13.78956464,13.39911426,35936367
2024-06-04,13.72290238,13.67528648,13.81813418,13.50386924,36253981
2024-06-05,13.4752997,13.5229156,13.64671694,13.37054472,31041366
2024-06-06,13.77051828,13.78004146,13.98955142,13.69433284,56022222
2024-06-07,13.97050506,14.00859778,14.08478322,13.60862422,65409789
2024-06-11,13.40863744,13.46577652,13.51339242,13.2848361,68601296
2024-06-12,13.44673016,13.86575008,13.98002824,13.44673016,46147820
2024-06-13,13.78004146,13.6657633,13.82765736,13.4276838,42326608
2024-06-14,13.58957786,13.65624012,13.73242556,13.45625334,26283530
2024-06-17,13.67528648,13.60862422,13.82765736,13.46577652,31590504
