日期,开盘,收盘,最高,最低,成交量
2022-10-24,13.68773281,13.34813365,14.10279845,13.26323386,77958530
2022-10-25,13.3953002,13.59339971,13.87639901,13.3953002,78090354
2022-10-26,13.6782995,13.87639901,13.99903204,13.6782995,55592298
2022-10-27,13.9612988,13.98016542,14.10279845,13.81979915,55733166
2022-10-28,13.8669657,13.54623316,13.98016542,13.4896333,56459323
2022-10-31,13.19720069,12.7349685,13.19720069,12.5463023,119559895
2022-11-01,12.77270174,14.00846535,14.00846535,12.66893533,154283148
2022-11-02,14.03676528,14.30089796,14.60276388,13.92356556,153524911
2022-11-03,14.149965,14.34806451,14.50843078,14.12166507,77458352
2022-11-04,14.32919789,14.48956416,14.66879705,14.25373141,84575212
2022-11-07,14.4329643,14.40466437,14.51786409,14.29146465,53023495
2022-11-08,14.39523106,14.18769824,14.51786409,14.0556319,60752933
2022-11-09,14.19713155,14.19713155,14.35749782,14.149965,37429327
2022-11-10,14.16883162,14.11223176,14.17826493,13.97073211,39915616
2022-11-11,14.44239761,14.9989629,15.29139551,14.27259803,172479897
2022-11-14,15.3762953,14.96122966,15.51779495,14.88576318,135201077
2022-11-15,14.96122966,15.15932917,15.21592903,14.81973001,72773171
2022-11-16,15.093296,14.86689656,15.093296,14.77256346,61516975
2022-11-17,14.72539691,14.81973001,14.86689656,14.64993043,43061200
2022-11-18,14.81973001,14.60276388,14.94236304,14.5272974,57494306
2022-11-21,14.50843078,14.50843078,14.51786409,14.31976458,41519855
2022-11-22,14.53673071,14.58389726,14.82916332,14.46126423,54968498
2022-11-23,14.45183092,14.59333057,14.89519649,14.45183092,60828520
2022-11-24,14.65936374,14.69709698,15.06499607,14.64993043,74743898
2022-11-25,14.67823036,14.9989629,15.06499607,14.59333057,83710370
2022-11-28,14.7159636,14.46126423,14.73483022,14.22543148,72803665
2022-11-29,14.7159636,15.27252889,15.2819622,14.7159636,155331285
2022-11-30,15.29139551,15.00839621,15.29139551,14.88576318,74210486
2022-12-01,15.3762953,15.01782952,15.43289516,14.98009628,73842908
2022-12-02,14.91406311,14.8102967,14.96122966,14.77256346,60737110
2022-12-05,14.91406311,15.39516192,15.40459523,14.9046298,118522569
2022-12-06,15.24422896,15.31969544,15.48949502,15.1876291,66907532
2022-12-07,15.2819622,15.13102924,15.2819622,15.01782952,58362278
2022-12-08,15.22536234,15.14046255,15.22536234,15.06499607,46120019
2022-12-09,15.21592903,15.95172721,16.07436024,15.16876248,194246923
2022-12-12,15.88569404,15.67816122,16.05549362,15.60269474,94825799
2022-12-13,15.59326143,15.63099467,15.80079425,15.50836164,58352137
2022-12-14,15.55552819,15.82909418,16.10266017,15.52722826,100702067
2022-12-15,15.76306101,15.61212805,15.98946045,15.51779495,55802835
2022-12-16,15.44232847,15.76306101,16.01776038,15.44232847,69085249
2022-12-19,15.70646115,15.46119509,15.88569404,15.3762953,61913126
2022-12-20,15.44232847,14.9046298,15.48949502,14.78199677,84566044
2022-12-21,14.89519649,15.08386269,15.40459523,14.86689656,56943803
2022-12-22,15.29139551,15.29139551,15.53666157,15.19706241,48886322
2022-12-23,15.19706241,15.22536234,15.45176178,15.08386269,37159254
2022-12-26,15.22536234,15.29139551,15.31026213,14.97066297,40171921
2022-12-27,15.43289516,15.26309558,15.4706284,15.1876291,32829908
2022-12-28,15.27252889,14.94236304,15.27252889,14.88576318,43087137
2022-12-29,14.8102967,14.77256346,14.85746325,14.6216305,55611978
2022-12-30,14.8102967,14.9046298,15.21592903,14.8102967,43257633
2023-01-03,14.9046298,14.9046298,14.94236304,14.63106381,44506741
2023-01-04,14.9046298,15.14046255,15.32912875,14.82916332,75904766
2023-01-05,15.20649572,15.41402854,15.45176178,15.14989586,60480527
2023-01-06,15.35742868,15.5649615,15.59326143,15.29139551,58602269
2023-01-09,15.62156136,15.98946045,16.07436024,15.57439481,124926468
2023-01-10,15.97059383,15.92342728,16.036627,15.8479608,49962524
2023-01-11,15.81022756,15.77249432,15.98002714,15.73476108,52223662
2023-01-12,15.81022756,15.80079425,15.85739411,15.58382812,45683648
2023-01-13,15.81966087,16.05549362,16.05549362,15.72532777,62938419
2023-01-16,16.09322686,16.05549362,16.33849292,15.85739411,96254900
2023-01-17,16.08379355,16.20642658,16.3196263,16.00832707,54500159
2023-01-18,16.2252932,16.1309601,16.44225933,16.05549362,52748595
2023-01-19,16.04606031,16.14982672,16.19699327,15.92342728,54860072
2023-01-20,16.14982672,16.29132637,16.40452609,16.1309601,46894470
2023-01-30,16.5082925,16.28189306,16.59319229,16.2252932,63191712
2023-01-31,16.25359313,16.52715912,16.59319229,16.15926003,81298017
2023-02-01,16.54602574,16.25359313,16.57432567,15.95172721,108903362
2023-02-02,16.21585989,16.02719369,16.25359313,16.00832707,64991441
2023-02-03,15.9422939,15.71589446,15.95172721,15.55552819,94048256
2023-02-06,15.57439481,15.54609488,15.81022756,15.48949502,54819826
2023-02-07,15.61212805,15.58382812,15.67816122,15.48006171,50150310
2023-02-08,15.57439481,15.51779495,15.62156136,15.49892833,31309579
2023-02-09,15.55552819,15.69702784,15.69702784,15.4706284,54091654
2023-02-10,15.69702784,15.59326143,15.77249432,15.52722826,48565083
2023-02-13,15.71589446,17.14975758,17.14975758,15.67816122,358887905
2023-02-14,17.0742911,17.30069054,17.42332357,16.89505821,202514352
2023-02-15,17.31012385,17.19692413,17.3572904,17.06485779,88742477
2023-02-16,17.17805751,16.81015842,17.25352399,16.62149222,101349197
2023-02-17,16.80072511,17.00825793,17.29125723,16.80072511,121090241
2023-02-20,17.34785709,18.45155436,18.53645415,17.29125723,243321234
2023-02-21,18.43268774,18.16855506,18.49872091,17.98932217,139161124
2023-02-22,18.3006214,18.24402154,18.61192063,18.1119552,88314359
2023-02-23,18.24402154,18.06478865,18.3006214,17.923289,67569952
2023-02-24,18.16855506,17.60255646,18.2062883,17.34785709,130253600
2023-02-27,17.4516235,17.69688956,17.89498907,17.44219019,85760914
2023-02-28,17.74405611,17.66858963,17.88555576,17.3572904,74031741
2023-03-01,17.69688956,18.17798837,18.2062883,17.51765667,118769180
2023-03-02,18.12138851,18.2062883,18.34778795,18.06478865,78124780
2023-03-03,18.2062883,18.19685499,18.32892133,18.04592203,51280821
2023-03-06,17.923289,17.48935674,18.0176221,17.46105681,135659225
2023-03-07,17.47992343,17.17805751,17.65915632,17.14975758,76677280
2023-03-08,17.0742911,17.24409068,17.40445695,16.979958,49976144
2023-03-09,17.24409068,16.93279145,17.32899047,16.80072511,63760409
2023-03-10,16.82902504,16.77242518,17.08372441,16.6969587,45222025
2023-03-13,16.81959173,16.91392483,17.32899047,16.81959173,74343092
2023-03-14,16.90449152,16.44225933,16.90449152,16.29132637,76972630
2023-03-15,16.54602574,16.55545905,16.66865877,16.43282602,59467630
2023-03-16,16.48942588,16.38565947,16.67809208,16.33849292,51332074
2023-03-17,16.57432567,16.47999257,16.76299187,16.40452609,70279212
2023-03-20,16.47999257,16.24415982,16.94222476,16.14039341,83722156
2023-03-21,16.24415982,16.3196263,16.36679285,16.11209348,50976382
2023-03-22,16.46112595,16.45169264,16.55545905,16.31019299,46556402
2023-03-23,16.4139594,16.39509278,16.47055926,16.15926003,53671225
2023-03-24,16.39509278,15.98002714,16.39509278,15.70646115,106899259
2023-03-27,15.98002714,15.85739411,15.98002714,15.60269474,75636711
2023-03-28,15.87626073,15.81966087,16.05549362,15.77249432,50437103
2023-03-29,15.89512735,16.14039341,16.2252932,15.79136094,65222449
2023-03-30,16.16869334,16.23472651,16.39509278,15.95172721,62532164
2023-03-31,16.28189306,16.12152679,16.36679285,16.07436024,54721999
2023-04-03,16.15926003,16.68752539,16.83845835,16.15926003,103588415
2023-04-04,16.63092553,16.6969587,16.7912918,16.51772581,55010149
2023-04-06,16.6969587,16.61205891,16.82902504,16.51772581,48799452
2023-04-07,16.61205891,16.4139594,16.6969587,16.39509278,50127819
2023-04-10,16.43282602,16.06492693,16.47999257,16.01776038,85031766
2023-04-11,16.09322686,16.52715912,16.55545905,15.95172721,90457000
2023-04-12,16.53659243,16.40452609,16.62149222,16.36679285,45916157
2023-04-13,16.38565947,16.10266017,16.53659243,16.04606031,74842998
2023-04-14,16.1309601,16.02719369,16.19699327,15.99889376,42928612
2023-04-17,16.036627,16.33849292,16.45169264,16.00832707,63909272
2023-04-18,16.37622616,16.31019299,16.42339271,16.15926003,47472841
2023-04-19,16.3196263,16.04606031,16.35735954,15.96116052,59340263
2023-04-20,16.02719369,15.9422939,16.19699327,15.8479608,55502551
2023-04-21,15.85739411,15.6592946,16.17812665,15.62156136,59531270
2023-04-24,15.66872791,15.093296,15.71589446,15.00839621,97301360
2023-04-25,15.1876291,15.25366227,15.2819622,14.92349642,68472657
2023-04-26,15.27252889,15.12159593,15.32912875,15.02726283,47317928
2023-04-27,15.13102924,15.30082882,15.33856206,15.03669614,51873426
2023-04-28,15.32912875,15.55552819,15.57439481,15.24422896,49221360
2023-05-04,15.50836164,15.40459523,15.5649615,15.35742868,48454429
2023-05-05,15.40459523,15.31969544,15.48006171,15.14989586,42868860
2023-05-08,15.31969544,15.41402854,15.52722826,15.26309558,40590556
2023-05-09,15.42346185,15.2819622,15.64042798,15.26309558,57828328
2023-05-10,15.29139551,15.31026213,15.35742868,15.19706241,31949148
2023-05-11,15.30082882,15.17819579,15.32912875,15.16876248,36891841
2023-05-12,15.17819579,14.81973001,15.19706241,14.78199677,65574171
2023-05-15,14.82916332,15.20649572,15.22536234,14.64049712,48908873
2023-05-16,15.24422896,15.11216262,15.34799537,15.04612945,35262993
2023-05-17,15.08386269,15.2819622,15.45176178,15.05556276,44872265
2023-05-18,15.2819622,15.14989586,15.35742868,15.07442938,30247809
2023-05-19,15.10272931,14.94236304,15.14046255,14.86689656,42388097
2023-05-22,14.94236304,15.17819579,15.35742868,14.88576318,40320540
2023-05-23,15.17819579,14.98009628,15.21592903,14.98009628,27318570
2023-05-24,14.89519649,14.65936374,14.9046298,14.64049712,41764405
2023-05-25,14.64049712,14.42353099,14.70653029,14.25373141,62263379
2023-05-26,14.42353099,14.32919789,14.45183092,14.22543148,32381051
2023-05-29,14.32919789,14.27259803,14.40466437,14.25373141,30384134
2023-05-30,14.23486479,14.19713155,14.3386312,13.87639901,62674102
2023-05-31,14.19713852,13.99691024,14.33062404,13.93970216,59872891
2023-06-01,13.99691024,14.23527724,14.38783212,13.99691024,49350860
2023-06-02,14.27341596,14.55945636,14.6357338,14.23527724,49521927
2023-06-05,14.55945636,14.43550552,14.6357338,14.3973668,30052975
2023-06-06,14.4927136,14.37829744,14.778754,14.37829744,45600903
2023-06-07,14.31155468,14.28295064,14.51178296,14.17806916,40285273
2023-06-08,14.30202,14.95991292,14.97898228,14.28295064,93333065
2023-06-09,14.95037824,14.76921932,15.05525972,14.76921932,43158100
2023-06-12,14.75014996,14.97898228,15.09339844,14.6834072,41804983
2023-06-13,14.97898228,14.95037824,15.1124678,14.85503144,30958936
2023-06-14,15.017121,15.48432032,15.57013244,15.017121,121221850
2023-06-15,15.45571628,16.13267856,16.19942132,15.42711224,140570505
2023-06-16,16.28523344,16.2566294,16.52360044,16.15174792,139768918
2023-06-19,16.43778832,16.0659358,16.447323,16.04686644,85836432
2023-06-20,16.09453984,16.04686644,16.208956,15.94198496,58802829
2023-06-21,15.98012368,15.80849944,16.12314388,15.80849944,39623026
2023-06-26,15.732222,15.5892018,15.89431156,15.5415284,58904026
2023-06-27,15.5892018,15.78943008,15.83710348,15.57013244,45239768
2023-06-28,15.732222,15.76082604,15.85617284,15.5892018,29702583
2023-06-29,15.7798954,15.64640988,15.8275688,15.5892018,25281723
2023-06-30,15.5892018,15.85617284,15.93245028,15.5892018,43939133
2023-07-03,16.00872772,15.8275688,16.14221324,15.77036072,50686055
2023-07-04,15.8275688,15.8752422,16.12314388,15.76082604,39374080
2023-07-05,15.83710348,15.90384624,16.02779708,15.732222,29761303
2023-07-06,15.83710348,15.75129136,16.0659358,15.70361796,37805644
2023-07-07,15.64640988,15.77036072,15.84663816,15.60827116,25045620
2023-07-10,15.732222,15.85617284,15.96105432,15.732222,27561974
2023-07-11,15.85617284,15.93245028,16.07547048,15.74175668,27959178
2023-07-12,15.93245028,15.83710348,16.2566294,15.80849944,50571362
2023-07-13,15.93245028,15.91338092,16.02779708,15.75129136,33382548
2023-07-14,15.9229156,16.37104556,16.41871896,15.8275688,97606832
2023-07-17,16.28523344,16.36151088,16.38058024,16.10407452,41390600
2023-07-18,16.36151088,16.47592704,16.64755128,16.29476812,56677966
2023-07-19,16.46639236,16.56173916,16.58080852,16.33290684,36534113
2023-07-20,16.56173916,16.45685768,16.924057,16.447323,68500221
2023-07-21,16.3996496,16.60941256,16.8763836,16.2566294,72392016
2023-07-24,16.66662064,16.33290684,16.76196744,16.28523344,42387261
2023-07-25,16.47592704,16.85731424,16.9717304,16.47592704,69478969
2023-07-26,16.85731424,16.50453108,16.88591828,16.47592704,46248956
2023-07-27,16.50453108,16.27569876,16.62848192,16.22802536,49039204
2023-07-28,16.208956,16.74289808,16.8763836,16.18988664,85425072
2023-07-31,16.80964084,16.924057,17.19102804,16.80010616,69417730
2023-08-01,16.8287102,16.46639236,16.88591828,16.38058024,61393779
2023-08-02,16.55220448,16.59987788,16.81917552,16.55220448,38350931
2023-08-03,16.50453108,16.74289808,16.75243276,16.37104556,44301080
2023-08-04,16.924057,16.68569,17.04800784,16.64755128,45186949
2023-08-07,16.6380166,16.58080852,16.68569,16.47592704,36544050
2023-08-08,16.58080852,16.24709472,16.58080852,16.07547048,64631143
2023-08-09,16.18988664,15.71315264,16.18988664,15.6368752,107209697
2023-08-10,15.732222,15.732222,15.80849944,15.66547924,44554832
2023-08-11,15.732222,15.1601412,15.7798954,15.15060652,81705457
2023-08-14,15.02665568,15.12200248,15.18874524,14.9217742,45662745
2023-08-15,15.14107184,15.04572504,15.255488,14.88363548,37965930
2023-08-16,14.9694476,15.0647944,15.28409204,14.95037824,43011889
2023-08-17,15.00758632,15.33176544,15.38897352,14.99805164,45595218
2023-08-18,15.32223076,15.017121,15.3508348,15.00758632,35447619
2023-08-21,14.97898228,14.86456612,15.13153716,14.86456612,27467889
2023-08-22,14.9217742,14.95037824,15.1124678,14.70247656,36295825
2023-08-23,14.95037824,14.540387,14.95991292,14.52131764,34217020
2023-08-24,14.54992168,14.41643616,14.64526848,14.3973668,52084538
2023-08-25,14.3973668,14.46410956,14.6357338,14.33062404,34143009
2023-08-28,15.21734928,14.84549676,15.3031614,14.74061528,65078290
2023-08-29,14.78828868,14.80735804,14.94084356,14.60712976,49573908
2023-08-30,14.80735804,14.75014996,14.9694476,14.69294188,36938600
2023-08-31,15.017121,14.76921932,15.32223076,14.7310806,83370385
2023-09-01,14.8264274,15.2078146,15.3031614,14.8264274,86565385
2023-09-04,15.36990416,16.27569876,16.3519762,15.36036948,179036477
2023-09-05,16.2566294,16.19942132,16.29476812,16.05640112,76522957
2023-09-06,16.1612826,15.99919304,16.18035196,15.8752422,44213578
2023-09-07,15.98965836,15.970589,16.13267856,15.83710348,49261349
2023-09-08,15.9229156,15.78943008,15.9229156,15.72268732,30626495
2023-09-11,15.90384624,15.9229156,16.03733176,15.732222,37407222
2023-09-12,15.8752422,15.84663816,15.970589,15.7798954,28523444
2023-09-13,15.9229156,15.732222,15.970589,15.6368752,32327667
2023-09-14,15.732222,15.77036072,15.7798954,15.64640988,25844951
2023-09-15,15.7798954,15.61780584,15.86570752,15.57966712,33838378
2023-09-18,15.57966712,15.56059776,15.72268732,15.50338968,21960700
2023-09-19,15.56059776,15.5415284,15.61780584,15.38897352,31078910
2023-09-20,15.52245904,15.3031614,15.52245904,15.1601412,49073535
2023-09-21,15.26502268,15.26502268,15.37943884,15.15060652,35313242
2023-09-22,15.33176544,15.61780584,15.66547924,15.16967588,55368601
2023-09-25,15.61780584,15.3508348,15.6845486,15.34130012,45443575
2023-09-26,15.32223076,15.40804288,15.53199372,15.31269608,22031605
2023-09-27,15.3508348,15.27455736,15.48432032,15.21734928,36171363
2023-09-28,15.34130012,15.15060652,15.3508348,15.05525972,33463533
2023-10-09,15.13153716,15.14107184,15.34130012,15.08386376,36405800
2023-10-10,15.1601412,14.5880604,15.21734928,14.55945636,90284614
2023-10-11,14.60712976,14.50224828,14.69294188,14.4927136,50602930
2023-10-12,14.60712976,14.70247656,14.71201124,14.51178296,45303696
2023-10-13,14.59759508,14.60712976,14.61666444,14.50224828,35150425
2023-10-16,14.61666444,14.35922808,14.6357338,14.32108936,42775921
2023-10-17,14.3973668,14.37829744,14.43550552,14.30202,25368377
2023-10-18,14.35922808,14.21620788,14.37829744,14.18760384,31782945
2023-10-19,14.18760384,13.93970216,14.18760384,13.9206328,50396595
2023-10-20,13.88249408,13.7776126,13.91109812,13.73947388,40519140
2023-10-23,13.78714728,13.57738432,13.83482068,13.43436412,40548853
2023-10-24,13.56784964,13.61552304,13.69180048,13.51064156,40479609
2023-10-25,14.07318768,13.9206328,14.27341596,13.88249408,65065461
2023-10-26,13.7776126,13.93970216,13.95877152,13.70133516,30149084
2023-10-27,13.9206328,14.21620788,14.26388128,13.8729594,44936199
2023-10-30,14.19713852,14.33062404,14.37829744,13.97784088,34967838
2023-10-31,14.063653,13.79668196,14.08272236,13.69180048,83108482
2023-11-01,13.80621664,13.54878028,13.84435536,13.5392456,63496605
2023-11-02,13.54878028,13.38669072,13.65366176,13.348552,62652625
2023-11-03,13.42482944,13.57738432,13.61552304,13.42482944,43864729
2023-11-06,13.6345924,13.80621664,13.80621664,13.586919,48734701
2023-11-07,13.79668196,13.71086984,13.79668196,13.59645368,40107020
2023-11-08,13.6822658,13.69180048,13.75854324,13.60598836,37239647
2023-11-09,13.66319644,13.6345924,13.71086984,13.61552304,32154916
2023-11-10,13.59645368,13.51064156,13.59645368,13.46296816,34140479
2023-11-13,13.54878028,13.57738432,13.59645368,13.46296816,39152416
2023-11-14,13.56784964,13.57738432,13.6345924,13.52017624,41731780
2023-11-15,13.6822658,13.67273112,13.7776126,13.62505772,52797326
2023-11-16,13.6345924,13.51064156,13.64412708,13.50110688,37669013
2023-11-17,13.4915722,13.54878028,13.55831496,13.41529476,35630495
2023-11-20,13.51064156,13.52971092,13.57738432,13.43436412,40349496
2023-11-21,13.5392456,13.62505772,13.80621664,13.5392456,70307723
2023-11-22,13.57738432,13.45343348,13.586919,13.4438988,47213880
2023-11-23,13.46296816,13.51064156,13.51064156,13.40576008,32206170
2023-11-24,13.52971092,13.43436412,13.5392456,13.40576008,28814004
2023-11-27,13.3962254,13.18646244,13.41529476,13.1578584,52432839
2023-11-28,13.17692776,13.22460116,13.24367052,13.04344224,34961384
2023-11-29,13.2055318,13.04344224,13.2055318,12.99576884,40093163
2023-11-30,13.02437288,13.0148382,13.09111564,12.93856076,24346721
2023-12-01,13.04344224,13.08158096,13.09111564,12.84321396,42959323
2023-12-04,13.04344224,12.89088736,13.0625116,12.89088736,33557005
2023-12-05,12.86228332,12.67158972,12.86228332,12.66205504,36804937
2023-12-06,12.66205504,12.6811244,12.74786716,12.54763888,27617598
2023-12-07,12.70019376,12.51903484,12.70972844,12.50950016,37176253
2023-12-08,12.5381042,12.38554932,12.60484696,12.38554932,43185717
2023-12-11,12.2520638,12.46182676,12.56670824,12.0136968,77806576
2023-12-12,12.395084,12.50950016,12.55717356,12.30927188,35340651
2023-12-13,12.4904308,12.2520638,12.49996548,12.2520638,35841385
2023-12-14,12.28066784,12.17578636,12.42368804,12.16625168,25866189
2023-12-15,12.21392508,12.19485572,12.42368804,12.17578636,35930259
2023-12-18,12.13764764,12.1090436,12.24252912,12.02323148,28043570
2023-12-19,12.08043956,12.16625168,12.19485572,12.0613702,28428224
2023-12-20,12.18532104,12.21392508,12.29020252,12.14718232,37671200
2023-12-21,12.18532104,12.56670824,12.5857776,12.156717,64341395
2023-12-22,12.55717356,12.49996548,12.65252036,12.4427574,44274884
2023-12-25,12.49996548,12.59531228,12.62391632,12.48089612,27647334
2023-12-26,12.60484696,12.62391632,12.62391632,12.45229208,30458771
2023-12-27,12.633451,12.62391632,12.65252036,12.45229208,29199122
2023-12-28,12.60484696,13.0625116,13.13878904,12.52856952,75766492
2023-12-29,13.02437288,13.12925436,13.19599712,12.98623416,48148742
2024-01-02,13.14832372,13.11971968,13.2055318,13.07204628,36039073
2024-01-03,13.09111564,12.99576884,13.12925436,12.90042204,38845762
2024-01-04,12.99576884,12.86228332,13.0625116,12.75740184,33879803
2024-01-05,12.86228332,12.78600588,12.99576884,12.70019376,29888881
2024-01-08,12.79554056,12.633451,12.871818,12.56670824,39761374
2024-01-09,12.633451,12.59531228,12.70019376,12.49996548,31844037
2024-01-10,12.56670824,12.61438164,12.70972844,12.47136144,26529056
2024-01-11,12.633451,12.86228332,12.86228332,12.52856952,42069167
2024-01-12,12.86228332,12.70019376,12.871818,12.69065908,27662473
2024-01-15,12.66205504,12.66205504,12.78600588,12.48089612,34819310
2024-01-16,12.5857776,12.64298568,12.67158972,12.45229208,41135178
2024-01-17,12.5857776,12.395084,12.61438164,12.395084,31011190
2024-01-18,12.36647996,12.5857776,12.60484696,12.07090488,65458242
2024-01-19,12.40461868,12.43322272,12.57624292,12.36647996,41987199
2024-01-22,12.42368804,12.27113316,12.51903484,12.16625168,58633223
2024-01-23,12.26159848,12.3474106,12.4427574,12.18532104,33204947
2024-01-24,12.46182676,12.54763888,12.633451,12.21392508,53748042
2024-01-25,12.57624292,12.871818,12.871818,12.49996548,62648762
2024-01-26,12.78600588,13.02437288,13.13878904,12.7764712,59885179
2024-01-29,13.0148382,12.871818,13.13878904,12.86228332,37798459
2024-01-30,12.81460992,12.61438164,12.86228332,12.61438164,36302819
2024-01-31,12.55717356,12.46182676,12.67158972,12.40461868,40869145
2024-02-01,12.54763888,12.633451,12.6811244,12.395084,36522508
2024-02-02,12.633451,12.48089612,12.84321396,12.12811296,59598993
2024-02-05,12.35694528,12.50950016,12.60484696,12.1090436,60393223
2024-02-06,12.50950016,13.0625116,13.0625116,12.41415336,75132344
2024-02-07,13.08158096,13.11971968,13.1578584,12.83367928,89250349
2024-02-08,13.17692776,13.51064156,13.54878028,13.14832372,91413099
2024-02-19,13.69180048,13.48203752,13.70133516,13.35808668,65466268
2024-02-20,13.4438988,13.36762136,13.47250284,13.23413584,45675426
2024-02-21,13.32948264,13.36762136,13.61552304,13.27227456,70806112
2024-02-22,13.36762136,13.41529476,13.4915722,13.31994796,40198605
2024-02-23,13.41529476,13.3008786,13.43436412,13.19599712,57396177
2024-02-26,13.54878028,13.40576008,13.6345924,13.36762136,65070409
2024-02-27,13.32948264,13.3962254,13.3962254,13.22460116,54588930
2024-02-28,13.3962254,13.110185,13.4915722,13.09111564,79445317
2024-02-29,13.0625116,13.29134392,13.29134392,13.04344224,57026108
2024-03-01,13.28180924,13.3008786,13.38669072,13.19599712,53405757
2024-03-04,13.2532052,13.36762136,13.45343348,13.2532052,59134491
2024-03-05,13.35808668,13.31994796,13.35808668,13.2055318,49374704
2024-03-06,13.31994796,13.51064156,13.57738432,13.26273988,69024275
2024-03-07,13.57738432,13.43436412,13.76807792,13.348552,83186279
2024-03-08,13.36762136,13.31994796,13.48203752,13.22460116,53069288
2024-03-11,13.3008786,13.3008786,13.31041328,13.21506648,58082683
2024-03-12,13.29134392,13.45343348,13.4915722,13.17692776,84828697
2024-03-13,13.4438988,13.27227456,13.4438988,13.26273988,60609436
2024-03-14,13.26273988,13.23413584,13.42482944,13.16739308,54946007
2024-03-15,13.19599712,13.1578584,13.22460116,13.02437288,54185980
2024-03-18,13.1578584,13.31994796,13.32948264,13.04344224,66361287
2024-03-19,13.3008786,13.4915722,13.586919,13.26273988,99059141
2024-03-20,13.4915722,13.42482944,13.51064156,13.31994796,46676873
2024-03-21,13.41529476,13.41529476,13.47250284,13.348552,41376233
2024-03-22,13.37715604,13.3008786,13.41529476,13.19599712,47158230
2024-03-25,13.62505772,13.93016748,14.22574256,13.586919,206646346
2024-03-26,13.93970216,14.063653,14.13993044,13.7776126,107149541
2024-03-27,14.0159796,13.90156344,14.18760384,13.88249408,87172427
2024-03-28,13.825286,13.7776126,13.95877152,13.69180048,72334906
2024-03-29,13.78714728,13.90156344,13.97784088,13.70133516,47588777
2024-04-01,13.9683062,14.28295064,14.30202,13.93016748,106193654
2024-04-02,14.26388128,14.23527724,14.56899104,14.17806916,77658507
2024-04-03,14.2066732,14.13993044,14.22574256,14.07318768,42221877
2024-04-08,14.07318768,14.37829744,14.48317892,13.9683062,84331594
2024-04-09,14.32108936,14.35922808,14.6357338,14.30202,72105697
2024-04-10,14.3973668,14.65480316,14.8264274,14.3973668,116868962
2024-04-11,14.64526848,15.2078146,15.43664692,14.55945636,168788168
2024-04-12,15.255488,14.89317016,15.3031614,14.8264274,94294366
2024-04-15,14.83596208,15.09339844,15.31269608,14.79782336,104531709
2024-04-16,14.98851696,14.59759508,15.04572504,14.56899104,91046636
2024-04-17,14.5880604,15.36036948,15.3985082,14.47364424,139123399
2024-04-18,15.18874524,14.99805164,15.37943884,14.95991292,95178152
2024-04-19,14.94084356,15.017121,15.21734928,14.88363548,54593035
2024-04-22,15.017121,14.61666444,15.02665568,14.53085232,67539535
2024-04-23,14.52131764,14.2543466,14.66433784,14.14946512,69032042
2024-04-24,14.4450402,14.72154592,14.75014996,14.4450402,71878042
2024-04-25,14.6834072,14.64526848,14.89317016,14.62619912,38612270
2024-04-26,14.64526848,15.29362672,15.3508348,14.59759508,113685271
2024-04-29,15.3031614,15.36990416,15.41757756,15.13153716,76869206
2024-04-30,15.32223076,15.55106308,15.72268732,15.16967588,76760640
2024-05-06,15.77036072,16.14221324,16.208956,15.71315264,130669016
2024-05-07,16.0659358,16.08500516,16.24709472,16.02779708,53105479
2024-05-08,16.0659358,15.88477688,16.12314388,15.83710348,44959408
2024-05-09,15.95151964,16.64755128,16.65708596,15.89431156,125187883
2024-05-10,16.68569,16.58080852,16.70475936,16.41871896,56753617
2024-05-13,16.447323,16.56173916,16.75243276,16.31383748,57133153
2024-05-14,16.55220448,16.14221324,16.67615532,16.05640112,96223843
2024-05-15,16.14221324,16.0182624,16.27569876,15.98965836,47890750
2024-05-16,16.0659358,16.22802536,16.3996496,15.85617284,82138296
2024-05-17,16.18035196,16.2566294,16.27569876,15.79896476,74997297
2024-05-20,16.23756004,16.12314388,16.2566294,15.9229156,57955280
2024-05-21,16.12314388,16.13267856,16.23756004,16.0659358,33903962
2024-05-22,16.13267856,16.14221324,16.23756004,15.98012368,42968057
2024-05-23,16.14221324,15.93245028,16.18035196,15.85617284,42870671
2024-05-24,15.93245028,16.04686644,16.23756004,15.86570752,57670765
2024-05-27,16.04686644,16.23756004,16.33290684,16.0182624,49035203
2024-05-28,16.23756004,15.69408328,16.2566294,15.64640988,79706376
2024-05-29,15.69408328,15.52245904,15.732222,15.4461816,48473186
2024-05-30,15.50338968,15.47478564,15.61780584,15.34130012,38578093
2024-05-31,15.5415284,15.42711224,15.70361796,15.41757756,37548674
2024-06-03,15.42711224,15.16967588,15.493855,15.07432908,65521209
2024-06-04,15.16967588,15.16967588,15.3031614,15.12200248,44774500
2024-06-05,15.16967588,15.03619036,15.22688396,14.98851696,37007552
2024-06-06,15.1601412,15.40804288,15.5415284,15.12200248,71062807
2024-06-07,15.43664692,15.41757756,15.76082604,15.33176544,76649606
2024-06-11,15.42711224,15.18874524,15.42711224,15.017121,44059012
2024-06-12,15.14107184,15.32223076,15.3985082,15.03619036,56396265
2024-06-13,15.24595332,14.84549676,15.26502268,14.78828868,67873289
2024-06-14,14.78828868,14.95037824,15.017121,14.74061528,37437772
2024-06-17,14.90270484,14.91223952,14.98851696,14.8264274,29851371
2024-06-18,14.91223952,15.27455736,15.43664692,14.70247656,59117403
