日期,开盘,收盘,最高,最低,成交量
2022-10-21,4.28899104,4.2691346,4.30884748,4.2194935,27620016
2022-10-24,4.32870392,4.08049842,4.3684168,4.04078554,44322681
2022-10-25,4.06064198,4.01100088,4.10035486,3.971288,33950299
2022-10-26,4.0209291,4.20956528,4.23934994,4.01100088,44368390
2022-10-27,4.20956528,4.27906282,4.3187757,4.14999596,32628268
2022-10-28,4.23934994,4.1202113,4.28899104,4.09042664,26394551
2022-10-31,4.23934994,4.23934994,4.33863214,4.15992418,50011476
2022-11-01,4.22942172,4.3684168,4.38827324,4.22942172,53981968
2022-11-02,4.33863214,4.80525848,4.80525848,4.32870392,150284499
2022-11-03,4.68611984,4.60669408,4.72583272,4.55705298,95372959
2022-11-04,4.59676586,4.89461246,4.90454068,4.54712476,121311426
2022-11-07,4.8151867,4.83504314,4.88468424,4.77547382,52626994
2022-11-08,4.8151867,4.69604806,4.82511492,4.6662634,47866642
2022-11-09,4.7159045,4.95418178,5.0137511,4.64640696,93923432
2022-11-10,4.93432534,4.92439712,5.08324864,4.88468424,64667197
2022-11-11,5.02367932,5.29174126,5.4108799,5.0137511,175418246
2022-11-14,5.2619566,5.53001854,5.57965964,5.1626744,167836889
2022-11-15,5.49030566,5.54987498,5.62930074,5.30166948,122252310
2022-11-16,5.5598032,5.83779336,6.01650132,5.43073634,149995928
2022-11-17,5.79808048,5.82786514,5.96686022,5.66901362,101437267
2022-11-18,5.79808048,5.61937252,5.92714734,5.56973142,115364391
2022-11-21,5.49030566,5.45059278,5.54987498,5.37116702,92240656
2022-11-22,5.53994676,5.3115977,5.5598032,5.2619566,88365224
2022-11-23,5.32152592,5.22224372,5.34138236,5.1130333,75010867
2022-11-24,5.18253084,5.2123155,5.2619566,5.1626744,43377740
2022-11-25,5.20238728,5.13288974,5.2123155,5.09317686,48869838
2022-11-28,5.00382288,5.07332042,5.15274618,4.95418178,52695916
2022-11-29,5.09317686,5.34138236,5.44066456,5.09317686,92387606
2022-11-30,5.28181304,5.29174126,5.40095168,5.2619566,46863828
2022-12-01,5.39102346,5.45059278,5.6094443,5.3115977,71608189
2022-12-02,5.40095168,5.45059278,5.57965964,5.39102346,68367440
2022-12-05,5.5101621,5.52009032,5.61937252,5.48037744,56276178
2022-12-06,5.50023388,5.42080812,5.63922896,5.40095168,49642356
2022-12-07,5.39102346,5.52009032,5.5598032,5.33145414,50758745
2022-12-08,5.54987498,5.460521,5.58958786,5.37116702,44812564
2022-12-09,5.460521,5.48037744,5.53001854,5.40095168,34384244
2022-12-12,5.460521,5.47044922,5.50023388,5.4108799,31446299
2022-12-13,5.460521,5.42080812,5.50023388,5.3115977,46947064
2022-12-14,5.37116702,5.35131058,5.42080812,5.22224372,62322277
2022-12-15,5.37116702,5.27188482,5.4108799,5.20238728,56001790
2022-12-16,5.2619566,5.27188482,5.3115977,5.19245906,44644568
2022-12-19,5.29174126,5.10310508,5.34138236,5.0633922,42949635
2022-12-20,5.09317686,5.08324864,5.23217194,5.0137511,40032219
2022-12-21,5.08324864,5.09317686,5.1626744,5.04353576,33143926
2022-12-22,5.14281796,5.1130333,5.28181304,5.0633922,47835473
2022-12-23,5.07332042,5.1626744,5.2619566,5.03360754,33590069
2022-12-26,5.20238728,5.14281796,5.3115977,5.1130333,39254889
2022-12-27,5.1626744,5.6590854,5.6590854,5.12296152,165800563
2022-12-28,5.71865472,6.1058553,6.22499394,5.62930074,331977563
2022-12-29,6.1058553,5.96686022,6.22499394,5.8576498,171713107
2022-12-30,5.97678844,6.08599886,6.16542462,5.83779336,144940931
2023-01-03,6.12571174,5.94700378,6.19520928,5.7583676,136713108
2023-01-04,5.88743446,5.84772158,5.94700378,5.73851116,97839388
2023-01-05,5.83779336,6.07607064,6.09592708,5.78815226,108327553
2023-01-06,6.07607064,6.07607064,6.14556818,5.91721912,74383764
2023-01-09,6.06614242,6.56255342,6.64197918,6.02642954,142341784
2023-01-10,6.57248164,6.44341478,6.61219452,6.37391724,85820512
2023-01-11,6.4037019,6.33420436,6.47319944,6.33420436,60464585
2023-01-12,6.37391724,6.07607064,6.39377368,5.956932,120742631
2023-01-13,6.0562142,6.22499394,6.2547786,5.956932,95844664
2023-01-16,6.2547786,6.3540608,6.52284054,6.22499394,95766014
2023-01-17,6.3540608,6.26470682,6.3540608,6.14556818,63074877
2023-01-18,6.2547786,6.17535284,6.27463504,6.16542462,39835428
2023-01-19,6.16542462,6.36398902,6.39377368,6.1058553,62018605
2023-01-20,6.34413258,6.57248164,6.6022663,6.31434792,78917802
2023-01-30,6.63205096,6.23492216,6.71147672,6.21506572,93237546
2023-01-31,6.23492216,6.32427614,6.57248164,6.21506572,73974693
2023-02-01,6.3540608,6.57248164,6.63205096,6.19520928,105330615
2023-02-02,6.57248164,6.74126138,6.8504718,6.47319944,94334035
2023-02-03,6.69162028,6.78097426,6.84054358,6.5526252,61484794
2023-02-06,6.73133316,6.53276876,6.74126138,6.38384546,86937016
2023-02-07,6.52284054,6.59233808,6.69162028,6.47319944,52872784
2023-02-08,6.57248164,6.5526252,6.6022663,6.48312766,32349619
2023-02-09,6.5526252,6.64197918,6.67176384,6.47319944,54852784
2023-02-10,6.63205096,6.63205096,6.7015485,6.58240986,27771678
2023-02-13,6.63205096,6.82068714,6.8504718,6.6022663,54680988
2023-02-14,6.8008307,6.8504718,6.9993951,6.77104604,48878378
2023-02-15,6.84054358,6.68169206,6.86040002,6.63205096,43069207
2023-02-16,6.63205096,6.54269698,6.72140494,6.48312766,51351713
2023-02-17,6.53276876,6.51291232,6.6519074,6.49305588,28972543
2023-02-20,6.5029841,6.71147672,6.79090248,6.5029841,47783609
2023-02-21,6.74126138,6.6022663,6.74126138,6.5526252,35244268
2023-02-22,6.5526252,6.53276876,6.63205096,6.5029841,24836939
2023-02-23,6.5029841,6.56255342,6.56255342,6.36398902,44644221
2023-02-24,6.56255342,6.51291232,6.67176384,6.453343,29760561
2023-02-27,6.46327122,6.58240986,6.62212274,6.3540608,36776726
2023-02-28,6.56255342,6.52284054,6.72140494,6.48312766,36881134
2023-03-01,6.54269698,6.64197918,6.64197918,6.37391724,45405262
2023-03-02,6.62212274,6.67176384,6.73133316,6.5526252,45530284
2023-03-03,6.6519074,6.73133316,6.87032824,6.64197918,42998856
2023-03-06,6.74126138,6.74126138,6.8504718,6.7015485,30392313
2023-03-07,6.74126138,6.79090248,6.949754,6.71147672,58276745
2023-03-08,6.8008307,6.69162028,6.89018468,6.6519074,33807818
2023-03-09,6.71147672,6.84054358,6.89018468,6.61219452,50855810
2023-03-10,6.8008307,6.76111782,6.949754,6.73133316,33602534
2023-03-13,6.7511896,6.79090248,6.83061536,6.6519074,38949537
2023-03-14,6.79090248,6.59233808,6.81075892,6.47319944,59466715
2023-03-15,6.62212274,6.64197918,6.78097426,6.59233808,33330085
2023-03-16,6.71147672,6.89018468,7.0986773,6.68169206,98679121
2023-03-17,6.89018468,6.68169206,6.92989756,6.5029841,96898011
2023-03-20,6.64197918,6.39377368,6.6519074,6.38384546,66452175
2023-03-21,6.4037019,6.5029841,6.54269698,6.39377368,33066397
2023-03-22,6.52284054,6.49305588,6.54269698,6.4037019,27494873
2023-03-23,6.46327122,6.6022663,6.8008307,6.453343,57095723
2023-03-24,6.7015485,6.7511896,6.93982578,6.68169206,64142896
2023-03-27,6.74126138,6.88025646,6.91004112,6.66183562,58313010
2023-03-28,6.93982578,7.38659568,7.5454472,6.92989756,162314464
2023-03-29,7.3965239,7.2476006,7.446165,7.11853374,78710002
2023-03-30,7.2476006,7.1483184,7.33695458,7.08874908,61285023
2023-03-31,7.1979595,7.46602144,7.4958061,7.12846196,96733485
2023-04-03,7.38659568,7.26745704,7.56530364,7.2476006,66174343
2023-04-04,7.2476006,7.53551898,7.61494474,7.23767238,75492113
2023-04-06,7.446165,7.41638034,7.62487296,7.3965239,52160056
2023-04-07,7.38659568,7.37666746,7.45609322,7.25752882,39835246
2023-04-10,7.42630856,7.18803128,7.45609322,7.08874908,46814485
2023-04-11,7.16817484,7.13839018,7.22774416,7.06889264,35150382
2023-04-12,7.1483184,7.16817484,7.26745704,7.08874908,30559405
2023-04-13,7.13839018,7.12846196,7.20788772,7.05896442,26377207
2023-04-14,7.17810306,6.93982578,7.20788772,6.87032824,50668929
2023-04-17,6.89018468,6.9993951,6.9993951,6.81075892,34655835
2023-04-18,6.92989756,6.92989756,7.03910798,6.9001129,26814401
2023-04-19,6.93982578,6.8504718,6.9993951,6.83061536,26422936
2023-04-20,6.8504718,6.73133316,6.86040002,6.59233808,56611617
2023-04-21,6.72140494,6.59233808,6.77104604,6.453343,55008030
2023-04-24,6.58240986,6.453343,6.64197918,6.41363012,38399592
2023-04-25,6.46327122,6.37391724,6.51291232,6.26470682,41788132
2023-04-26,6.38384546,6.68169206,6.74126138,6.36398902,51997552
2023-04-27,6.6519074,7.05896442,7.16817484,6.62212274,71308322
2023-04-28,6.949754,6.95968222,7.10860552,6.8008307,56071404
2023-05-04,6.91996934,6.82068714,6.9993951,6.79090248,36718079
2023-05-05,6.82068714,6.7511896,6.8504718,6.67176384,33888997
2023-05-08,6.79090248,6.69162028,6.89018468,6.67176384,25808080
2023-05-09,6.7511896,6.69162028,6.83061536,6.5526252,37347033
2023-05-10,6.68169206,6.95968222,7.08874908,6.6519074,49562121
2023-05-11,6.95968222,6.9993951,7.11853374,6.949754,33743871
2023-05-12,6.96961044,7.00932332,7.17810306,6.949754,38910388
2023-05-15,7.0490362,6.86040002,7.0986773,6.76111782,28029923
2023-05-16,6.81075892,6.81075892,6.91996934,6.74126138,36810419
2023-05-17,6.8008307,6.67176384,6.8008307,6.63205096,35865211
2023-05-18,6.7015485,6.64197918,6.74126138,6.6022663,21236267
2023-05-19,6.64197918,6.5526252,6.6519074,6.47319944,25091298
2023-05-22,6.5526252,6.57248164,6.68169206,6.53276876,18056320
2023-05-23,6.57248164,6.44341478,6.58240986,6.43348656,24110572
2023-05-24,6.43348656,6.28456326,6.43348656,6.23492216,37655117
2023-05-25,6.3044197,6.23492216,6.39377368,6.16542462,28552401
2023-05-26,6.2547786,6.29449148,6.29449148,6.1058553,34159806
2023-05-29,6.29449148,6.22499394,6.69162028,6.21506572,51267230
2023-05-30,6.13563996,6.2547786,6.3044197,6.07607064,37782665
2023-05-31,6.2051375,6.33420436,6.36398902,6.19520928,23119849
2023-06-01,6.32427614,6.43348656,6.59233808,6.26470682,33156003
2023-06-02,6.453343,6.58240986,6.67176384,6.3540608,42079559
2023-06-05,6.5029841,7.03910798,7.13839018,6.49305588,114888273
2023-06-06,7.05896442,6.949754,7.06889264,6.9001129,58183431
2023-06-07,6.91996934,6.949754,7.15824662,6.9001129,40228724
2023-06-08,6.91996934,6.92989756,6.98946688,6.82068714,35736145
2023-06-09,6.949754,6.91996934,7.0986773,6.88025646,30787297
2023-06-12,6.91996934,6.89018468,6.949754,6.81075892,18501482
2023-06-13,6.84054358,6.74126138,6.87032824,6.71147672,22349160
2023-06-14,6.7015485,6.74126138,6.83061536,6.66183562,17165175
2023-06-15,6.78097426,6.8504718,6.92989756,6.71147672,29263045
2023-06-16,6.87032824,6.9001129,7.02917976,6.84054358,24617654
2023-06-19,6.87032824,6.92989756,7.07882086,6.87032824,32202620
2023-06-20,6.91996934,6.76111782,6.98946688,6.7511896,23846055
2023-06-21,6.77104604,6.69162028,6.82068714,6.68169206,20000977
2023-06-26,6.67176384,6.53276876,6.67176384,6.51291232,22946348
2023-06-27,6.53276876,6.83061536,6.95968222,6.53276876,35831385
2023-06-28,6.83061536,6.86040002,6.87032824,6.74126138,19041892
2023-06-29,6.82068714,7.00932332,7.0490362,6.81075892,32922332
2023-06-30,6.9993951,7.05896442,7.11853374,6.97953866,29244165
2023-07-03,7.03910798,6.949754,7.07882086,6.92989756,20274217
2023-07-04,6.95968222,6.87032824,6.96961044,6.81075892,22212746
2023-07-05,6.8504718,6.9001129,6.9993951,6.83061536,16514188
2023-07-06,6.86040002,6.84054358,6.9001129,6.81075892,15306172
2023-07-07,6.83061536,6.9001129,6.949754,6.8008307,20770862
2023-07-10,6.88025646,6.92989756,7.05896442,6.87032824,17619305
2023-07-11,6.92989756,6.93982578,6.96961044,6.88025646,12092370
2023-07-12,6.91996934,6.87032824,7.21781594,6.8504718,37986512
2023-07-13,6.91996934,7.06889264,7.0986773,6.87032824,28150314
2023-07-14,7.08874908,7.17810306,7.1979595,6.98946688,34112529
2023-07-17,7.2476006,6.9993951,7.36673924,6.92989756,44230885
2023-07-18,6.9993951,6.8008307,7.02917976,6.61219452,60497789
2023-07-19,6.79090248,6.86040002,6.9993951,6.7511896,29770072
2023-07-20,6.84054358,6.8504718,6.96961044,6.83061536,23361489
2023-07-21,6.8504718,6.92989756,6.95968222,6.8008307,21494353
2023-07-24,6.9001129,7.15824662,7.25752882,6.9001129,58292986
2023-07-25,7.2476006,7.18803128,7.25752882,7.0986773,36800940
2023-07-26,7.20788772,7.0986773,7.20788772,7.06889264,22333116
2023-07-27,7.0986773,7.11853374,7.1483184,7.07882086,18347910
2023-07-28,7.06889264,7.13839018,7.17810306,7.02917976,18509803
2023-07-31,7.1483184,7.17810306,7.22774416,7.05896442,28565948
2023-08-01,7.16817484,7.12846196,7.18803128,7.0490362,24911115
2023-08-02,7.0986773,6.86040002,7.10860552,6.84054358,43451636
2023-08-03,6.83061536,6.91004112,6.96961044,6.82068714,27317178
2023-08-04,6.92989756,6.9001129,7.01925154,6.87032824,31664306
2023-08-07,6.86040002,6.7511896,6.92989756,6.7015485,45513473
2023-08-08,6.74126138,6.77104604,6.86040002,6.73133316,23456227
2023-08-09,6.73133316,6.82068714,6.88025646,6.71147672,23499615
2023-08-10,6.78097426,6.92989756,6.93982578,6.77104604,22936200
2023-08-11,6.88025646,6.76111782,6.949754,6.76111782,16425481
2023-08-14,6.73133316,6.8504718,6.87032824,6.68169206,19175868
2023-08-15,6.8504718,6.87032824,6.9001129,6.8008307,16411220
2023-08-16,6.8504718,6.7015485,6.87032824,6.69162028,20827123
2023-08-17,6.69162028,6.69162028,6.72140494,6.6022663,22303371
2023-08-18,6.69162028,6.52284054,6.7015485,6.51291232,19334505
2023-08-21,6.51291232,6.48312766,6.62212274,6.46327122,18059212
2023-08-22,6.5029841,6.4037019,6.53276876,6.38384546,30805778
2023-08-23,6.41363012,6.38384546,6.453343,6.3540608,16278308
2023-08-24,6.39377368,6.5029841,6.6022663,6.3540608,20937152
2023-08-25,6.5029841,6.49305588,6.57248164,6.42355834,17155915
2023-08-28,6.77104604,6.6519074,6.89018468,6.61219452,35395664
2023-08-29,6.64197918,6.87032824,6.88025646,6.6022663,33504611
2023-08-30,6.87032824,6.76111782,6.949754,6.74126138,31604500
2023-08-31,6.76111782,6.7511896,6.79090248,6.69162028,16846609
2023-09-01,6.77104604,6.78097426,6.81075892,6.72140494,12307355
2023-09-04,6.8008307,6.8504718,6.86040002,6.72140494,18971107
2023-09-05,6.83061536,6.7511896,6.89018468,6.74126138,21098508
2023-09-06,6.7511896,6.7511896,6.77104604,6.69162028,19763616
2023-09-07,6.7511896,6.66183562,6.8008307,6.66183562,20152082
2023-09-08,6.6519074,6.74126138,6.77104604,6.62212274,18721621
2023-09-11,6.74126138,6.76111782,6.8008307,6.7015485,20110458
2023-09-12,6.76111782,6.73133316,6.81075892,6.73133316,13465578
2023-09-13,6.73133316,6.67176384,6.77104604,6.62212274,16685703
2023-09-14,6.69162028,6.67176384,6.74126138,6.63205096,17636631
2023-09-15,6.68169206,6.78097426,6.83061536,6.63205096,22888880
2023-09-18,6.78097426,6.83061536,6.87032824,6.77104604,19168826
2023-09-19,6.83061536,6.86040002,6.89018468,6.79090248,19720675
2023-09-20,6.86040002,6.88025646,6.9001129,6.82068714,18042066
2023-09-21,7.0490362,6.68169206,7.06889264,6.67176384,31826451
2023-09-22,6.6519074,6.77104604,6.78097426,6.51291232,27623293
2023-09-25,6.7511896,6.78097426,6.87032824,6.71147672,21186644
2023-09-26,6.76111782,6.72140494,6.78097426,6.71147672,11125222
2023-09-27,6.71147672,6.72140494,6.78097426,6.71147672,20471049
2023-09-28,6.73133316,6.7511896,6.79090248,6.71147672,20832164
2023-10-09,6.74126138,6.64197918,6.74126138,6.61219452,24317424
2023-10-10,6.64197918,6.5526252,6.69162028,6.453343,31326048
2023-10-11,6.58240986,6.56255342,6.68169206,6.51291232,34719839
2023-10-12,6.59233808,6.61219452,6.63205096,6.54269698,24158254
2023-10-13,6.6022663,6.53276876,6.61219452,6.52284054,20469961
2023-10-16,6.53276876,6.43348656,6.63205096,6.39377368,36549470
2023-10-17,6.42355834,5.78815226,6.43348656,5.78815226,102272477
2023-10-18,5.78815226,5.6094443,5.79808048,5.56973142,89077821
2023-10-19,5.59951608,5.66901362,5.74843938,5.52009032,49912755
2023-10-20,5.66901362,5.81793692,5.88743446,5.66901362,47499504
2023-10-23,5.81793692,5.7583676,5.84772158,5.69879828,23841046
2023-10-24,5.77822404,5.94700378,5.956932,5.69879828,35443868
2023-10-25,5.93707556,6.01650132,6.04628598,5.87750624,25983072
2023-10-26,5.96686022,6.03635776,6.08599886,5.96686022,22646124
2023-10-27,6.03635776,6.16542462,6.17535284,6.03635776,24324313
2023-10-30,6.14556818,6.1554964,6.19520928,6.08599886,36665231
2023-10-31,6.19520928,6.12571174,6.2051375,6.0065731,29994663
2023-11-01,6.1554964,6.16542462,6.19520928,6.09592708,27657128
2023-11-02,6.1554964,5.99664488,6.17535284,5.99664488,30358753
2023-11-03,6.0065731,6.02642954,6.11578352,6.0065731,24211829
2023-11-06,6.06614242,6.0065731,6.12571174,5.98671666,45300256
2023-11-07,6.0065731,6.02642954,6.08599886,5.99664488,24165036
2023-11-08,6.02642954,6.0065731,6.08599886,5.97678844,36474600
2023-11-09,6.07607064,5.91721912,6.09592708,5.9072909,37239562
2023-11-10,5.89736268,5.89736268,5.98671666,5.86757802,30888396
2023-11-13,5.88743446,5.89736268,5.92714734,5.83779336,28035596
2023-11-14,5.89736268,6.0562142,6.06614242,5.87750624,36069006
2023-11-15,6.04628598,6.12571174,6.16542462,5.97678844,34420300
2023-11-16,6.09592708,6.04628598,6.12571174,6.03635776,18774298
2023-11-17,6.02642954,6.14556818,6.1554964,6.02642954,21171688
2023-11-20,6.13563996,6.12571174,6.16542462,6.09592708,24700911
2023-11-21,6.14556818,6.2051375,6.26470682,6.11578352,28060168
2023-11-22,6.17535284,6.13563996,6.21506572,6.13563996,19828872
2023-11-23,6.14556818,6.18528106,6.2051375,6.12571174,17035586
2023-11-24,6.19520928,6.18528106,6.22499394,6.1554964,15047586
2023-11-27,6.19520928,6.21506572,6.22499394,6.11578352,26504312
2023-11-28,6.2051375,6.19520928,6.2051375,6.12571174,21040772
2023-11-29,6.2051375,6.12571174,6.2051375,6.1058553,21571537
2023-11-30,6.12571174,6.14556818,6.16542462,6.08599886,22934072
2023-12-01,6.13563996,6.13563996,6.18528106,6.1058553,22681151
2023-12-04,6.13563996,6.03635776,6.1554964,6.0065731,35409036
2023-12-05,6.0562142,5.92714734,6.0562142,5.92714734,23347451
2023-12-06,5.94700378,5.96686022,6.0065731,5.8576498,28206937
2023-12-07,6.28456326,6.3540608,6.5526252,6.28456326,151027913
2023-12-08,6.3044197,6.2547786,6.3540608,6.06614242,113374781
2023-12-11,6.16542462,6.06614242,6.17535284,5.96686022,84636987
2023-12-12,6.0562142,6.0562142,6.11578352,6.01650132,35695530
2023-12-13,6.03635776,6.01650132,6.13563996,6.01650132,29659325
2023-12-14,6.01650132,5.97678844,6.06614242,5.96686022,34884613
2023-12-15,5.97678844,5.91721912,5.99664488,5.9072909,31329772
2023-12-18,5.9072909,5.94700378,6.04628598,5.8576498,34329453
2023-12-19,5.91721912,5.86757802,5.956932,5.83779336,28346627
2023-12-20,5.88743446,5.78815226,5.89736268,5.7583676,21471017
2023-12-21,5.73851116,5.84772158,5.8576498,5.7087265,21280748
2023-12-22,5.83779336,5.69879828,5.8576498,5.67894184,25191542
2023-12-25,5.69879828,5.72858294,5.76829582,5.63922896,15998762
2023-12-26,5.71865472,5.61937252,5.71865472,5.61937252,18157701
2023-12-27,5.63922896,5.73851116,5.76829582,5.57965964,22814898
2023-12-28,5.7583676,5.92714734,5.98671666,5.68887006,34407088
2023-12-29,5.9072909,5.96686022,5.98671666,5.9072909,19762649
2024-01-02,5.94700378,5.89736268,5.97678844,5.8576498,26077518
2024-01-03,5.86757802,5.9072909,5.94700378,5.8576498,19080030
2024-01-04,5.87750624,5.91721912,5.956932,5.8576498,19424715
2024-01-05,5.956932,5.82786514,5.956932,5.8080087,23167186
2024-01-08,5.84772158,5.74843938,5.84772158,5.71865472,17556180
2024-01-09,5.71865472,5.3612388,5.73851116,5.25202838,78576441
2024-01-10,5.3612388,5.4108799,5.50023388,5.3115977,33050053
2024-01-11,5.44066456,5.32152592,5.47044922,5.30166948,35612360
2024-01-12,5.3115977,5.34138236,5.4108799,5.23217194,26668565
2024-01-15,5.3115977,5.27188482,5.39102346,5.2619566,24514746
2024-01-16,5.28181304,5.20238728,5.30166948,5.1130333,30471898
2024-01-17,5.1626744,4.99389466,5.18253084,4.98396644,39637164
2024-01-18,4.97403822,5.00382288,5.05346398,4.82511492,48386580
2024-01-19,4.98396644,4.87475602,5.0137511,4.85489958,29962903
2024-01-22,4.87475602,4.68611984,4.9144689,4.63647874,36673790
2024-01-23,4.67619162,4.67619162,4.7655456,4.59676586,37584196
2024-01-24,4.7159045,4.85489958,4.87475602,4.60669408,32608489
2024-01-25,4.85489958,4.96411,4.96411,4.78540204,29390625
2024-01-26,4.95418178,4.94425356,5.0137511,4.9144689,28413408
2024-01-29,5.15274618,5.02367932,5.18253084,5.0137511,53349937
2024-01-30,5.04353576,5.02367932,5.17260262,4.98396644,44426431
2024-01-31,5.02367932,4.84497136,5.02367932,4.78540204,38791520
2024-02-01,4.8648278,4.94425356,4.98396644,4.80525848,38997376
2024-02-02,4.9144689,4.79533026,5.0137511,4.59676586,40323100
2024-02-05,4.7159045,4.5669812,4.82511492,4.44784256,57172169
2024-02-06,4.45777078,5.02367932,5.02367932,4.42798612,75020719
2024-02-07,5.05346398,5.28181304,5.28181304,4.98396644,82942018
2024-02-08,5.22224372,5.37116702,5.63922896,5.2123155,81161512
2024-02-19,5.49030566,5.45059278,5.52009032,5.34138236,55784020
2024-02-20,5.43073634,5.42080812,5.48037744,5.34138236,25911004
2024-02-21,5.38109524,5.4108799,5.53001854,5.34138236,34259205
2024-02-22,5.39102346,5.39102346,5.460521,5.32152592,31968987
2024-02-23,5.38109524,5.37116702,5.39102346,5.27188482,30643655
2024-02-26,5.4108799,5.40095168,5.460521,5.3612388,36254523
2024-02-27,5.40095168,5.44066456,5.44066456,5.35131058,38293714
2024-02-28,5.42080812,5.3612388,5.58958786,5.34138236,55757389
2024-02-29,5.28181304,5.53994676,5.54987498,5.28181304,45735368
2024-03-01,5.53001854,5.58958786,5.6094443,5.49030566,34470420
2024-03-04,5.54987498,5.5101621,5.67894184,5.40095168,70857940
2024-03-05,5.460521,5.37116702,5.47044922,5.34138236,47454248
2024-03-06,5.38109524,5.3612388,5.45059278,5.29174126,29035150
2024-03-07,5.3612388,5.25202838,5.4108799,5.25202838,29225843
2024-03-08,5.23217194,5.2619566,5.3115977,5.2123155,19012359
2024-03-11,5.2619566,5.3612388,5.37116702,5.2123155,27393703
2024-03-12,5.3612388,5.50023388,5.53001854,5.34138236,35852354
2024-03-13,5.47044922,5.460521,5.52009032,5.40095168,24972896
2024-03-14,5.48037744,5.40095168,5.53001854,5.37116702,23822662
2024-03-15,5.39102346,5.38109524,5.44066456,5.33145414,24175591
2024-03-18,5.42080812,5.44066456,5.44066456,5.37116702,30564506
2024-03-19,5.44066456,5.38109524,5.48037744,5.38109524,27059137
2024-03-20,5.39102346,5.5101621,5.57965964,5.3612388,46384988
2024-03-21,5.53001854,5.32152592,5.5598032,5.3115977,50768262
2024-03-22,5.30166948,5.18253084,5.33145414,5.14281796,42722972
2024-03-25,5.19245906,5.07332042,5.22224372,5.0633922,43118908
2024-03-26,5.07332042,5.04353576,5.10310508,4.99389466,36119895
2024-03-27,5.04353576,4.94425356,5.0633922,4.94425356,37340609
2024-03-28,4.94425356,4.97403822,5.03360754,4.93432534,29540129
2024-03-29,4.97403822,5.00382288,5.00382288,4.94425356,18252560
2024-04-01,5.03360754,5.03360754,5.09317686,4.98396644,40489071
2024-04-02,5.0137511,4.93432534,5.04353576,4.89461246,40296204
2024-04-03,4.92439712,4.96411,4.98396644,4.87475602,30305666
2024-04-08,4.94425356,4.84497136,4.94425356,4.82511492,37152561
2024-04-09,4.8151867,4.8648278,4.87475602,4.79533026,25241393
2024-04-10,4.85489958,4.78540204,4.85489958,4.74568916,27648768
2024-04-11,4.75561738,4.75561738,4.80525848,4.72583272,25071065
2024-04-12,4.7655456,4.67619162,4.80525848,4.6662634,25768359
2024-04-15,4.65633518,4.64640696,4.7159045,4.5669812,43874129
2024-04-16,4.62655052,4.50741188,4.6662634,4.47762722,50716346
2024-04-17,4.52726832,4.57690942,4.65633518,4.43791434,59126064
2024-04-18,4.52726832,4.60669408,4.65633518,4.5173401,48843904
2024-04-19,4.60669408,4.53719654,4.64640696,4.50741188,39433427
2024-04-22,4.5173401,4.45777078,4.55705298,4.39820146,53252788
2024-04-23,4.45777078,4.49748366,4.54712476,4.43791434,36932416
2024-04-24,4.48755544,4.44784256,4.49748366,4.39820146,35712558
2024-04-25,4.50741188,4.54712476,4.60669408,4.47762722,68177927
2024-04-26,4.55705298,4.77547382,4.79533026,4.53719654,73999000
2024-04-29,4.78540204,4.84497136,4.85489958,4.74568916,60797966
2024-04-30,4.70597628,4.38827324,4.73576094,4.3684168,183992612
2024-05-06,4.44784256,4.50741188,4.58683764,4.4180579,143091373
2024-05-07,4.5173401,4.49748366,4.57690942,4.40812968,74736740
2024-05-08,4.50741188,4.49748366,4.54712476,4.4180579,63101312
2024-05-09,4.48755544,4.62655052,4.65633518,4.467699,75179639
2024-05-10,4.62655052,4.59676586,4.63647874,4.57690942,48213383
2024-05-13,4.58683764,4.53719654,4.60669408,4.5173401,38158784
2024-05-14,4.53719654,4.60669408,4.63647874,4.53719654,43080798
2024-05-15,4.6662634,4.59676586,4.6662634,4.5669812,37225020
2024-05-16,4.6166223,4.5669812,4.62655052,4.53719654,36519380
2024-05-17,4.55705298,4.58683764,4.6166223,4.5173401,37607579
2024-05-20,4.58683764,4.55705298,4.6166223,4.53719654,39262957
2024-05-21,4.53719654,4.43791434,4.54712476,4.40812968,51910215
2024-05-22,4.42798612,4.467699,4.48755544,4.4180579,26134824
2024-05-23,4.44784256,4.33863214,4.44784256,4.32870392,43994131
2024-05-24,4.3187757,4.25920638,4.33863214,4.24927816,31622045
2024-05-27,4.25920638,4.20956528,4.27906282,4.13013952,35000522
2024-05-28,4.17978062,4.1698524,4.24927816,4.14006774,34720648
2024-05-29,4.14999596,4.23934994,4.29891926,4.14999596,35374628
2024-05-30,4.23934994,4.19963706,4.30884748,4.1698524,29493412
2024-05-31,4.18970884,4.15992418,4.22942172,4.14006774,58076667
2024-06-03,4.14999596,4.06064198,4.19963706,4.01100088,58988456
2024-06-04,4.04078554,4.18970884,4.19963706,4.0209291,43930352
2024-06-05,4.1698524,4.11028308,4.25920638,4.11028308,30000183
2024-06-06,4.11028308,3.95143156,4.14006774,3.94150334,62243712
2024-06-07,3.98121622,4.04078554,4.06064198,3.93157512,37240547
2024-06-11,4.03085732,4.08049842,4.10035486,3.971288,35113078
2024-06-12,4.06064198,4.13013952,4.15992418,4.03085732,38310628
2024-06-13,4.1202113,4.08049842,4.14006774,4.06064198,25077101
2024-06-14,4.08049842,4.10035486,4.13013952,4.00107266,29563077
