日期,开盘,收盘,最高,最低,成交量
2022-10-26,2.54997278,2.54997278,2.56858572,2.54066631,43970868
2022-10-27,2.54066631,2.5127469,2.54997278,2.5127469,52623465
2022-10-28,2.5127469,2.47552102,2.52205337,2.45690808,87266551
2022-10-31,2.46621455,2.45690808,2.46621455,2.43829514,77789901
2022-11-01,2.44760161,2.47552102,2.47552102,2.44760161,90834554
2022-11-02,2.47552102,2.46621455,2.47552102,2.45690808,51656212
2022-11-03,2.46621455,2.45690808,2.47552102,2.44760161,68323030
2022-11-04,2.45690808,2.48482749,2.49413396,2.44760161,73655976
2022-11-07,2.48482749,2.48482749,2.49413396,2.47552102,72111107
2022-11-08,2.48482749,2.47552102,2.48482749,2.46621455,55685396
2022-11-09,2.46621455,2.47552102,2.48482749,2.46621455,39952157
2022-11-10,2.46621455,2.47552102,2.48482749,2.46621455,40905114
2022-11-11,2.49413396,2.50344043,2.5127469,2.48482749,93244283
2022-11-14,2.50344043,2.47552102,2.52205337,2.46621455,106720850
2022-11-15,2.47552102,2.49413396,2.50344043,2.46621455,68806359
2022-11-16,2.49413396,2.49413396,2.5127469,2.48482749,64057654
2022-11-17,2.49413396,2.49413396,2.49413396,2.47552102,50211282
2022-11-18,2.49413396,2.50344043,2.50344043,2.48482749,50524794
2022-11-21,2.49413396,2.48482749,2.49413396,2.48482749,31834154
2022-11-22,2.48482749,2.52205337,2.54997278,2.48482749,132927825
2022-11-23,2.52205337,2.55927925,2.56858572,2.5127469,142030750
2022-11-24,2.54997278,2.52205337,2.55927925,2.52205337,73068690
2022-11-25,2.53135984,2.55927925,2.56858572,2.52205337,99008049
2022-11-28,2.54997278,2.55927925,2.56858572,2.5127469,109087658
2022-11-29,2.55927925,2.56858572,2.58719866,2.54066631,96954655
2022-11-30,2.56858572,2.55927925,2.57789219,2.54997278,63630098
2022-12-01,2.56858572,2.54997278,2.57789219,2.54997278,68946110
2022-12-02,2.55927925,2.54066631,2.55927925,2.53135984,62266682
2022-12-05,2.55927925,2.62442454,2.63373101,2.54997278,198152990
2022-12-06,2.62442454,2.6058116,2.62442454,2.59650513,90150009
2022-12-07,2.59650513,2.57789219,2.6058116,2.56858572,91988534
2022-12-08,2.57789219,2.56858572,2.59650513,2.55927925,87971951
2022-12-09,2.56858572,2.54997278,2.57789219,2.54066631,138918605
2022-12-12,2.54997278,2.54066631,2.55927925,2.52205337,99666793
2022-12-13,2.54066631,2.55927925,2.56858572,2.53135984,76266992
2022-12-14,2.55927925,2.54997278,2.56858572,2.54066631,58330800
2022-12-15,2.54066631,2.53135984,2.54997278,2.53135984,42851514
2022-12-16,2.52205337,2.54066631,2.54997278,2.52205337,41876901
2022-12-19,2.54066631,2.49413396,2.54997278,2.48482749,73498300
2022-12-20,2.48482749,2.49413396,2.50344043,2.47552102,39820200
2022-12-21,2.48482749,2.47552102,2.49413396,2.46621455,46005065
2022-12-22,2.48482749,2.46621455,2.48482749,2.45690808,52095769
2022-12-23,2.45690808,2.46621455,2.46621455,2.44760161,32260000
2022-12-26,2.46621455,2.47552102,2.48482749,2.45690808,41368885
2022-12-27,2.48482749,2.49413396,2.49413396,2.47552102,41717688
2022-12-28,2.48482749,2.50344043,2.5127469,2.48482749,57193671
2022-12-29,2.50344043,2.48482749,2.50344043,2.48482749,30005054
2022-12-30,2.49413396,2.50344043,2.5127469,2.48482749,36723652
2023-01-03,2.5127469,2.52205337,2.53135984,2.50344043,69533230
2023-01-04,2.53135984,2.5127469,2.53135984,2.5127469,51911119
2023-01-05,2.52205337,2.50344043,2.53135984,2.50344043,67395562
2023-01-06,2.5127469,2.50344043,2.52205337,2.49413396,78831617
2023-01-09,2.50344043,2.49413396,2.5127469,2.49413396,49054199
2023-01-10,2.49413396,2.47552102,2.50344043,2.47552102,49557000
2023-01-11,2.47552102,2.47552102,2.49413396,2.47552102,45006551
2023-01-12,2.47552102,2.46621455,2.48482749,2.46621455,50489576
2023-01-13,2.47552102,2.48482749,2.48482749,2.46621455,38930971
2023-01-16,2.48482749,2.49413396,2.50344043,2.47552102,65477516
2023-01-17,2.49413396,2.48482749,2.50344043,2.47552102,48646455
2023-01-18,2.48482749,2.49413396,2.49413396,2.47552102,29563185
2023-01-19,2.49413396,2.49413396,2.50344043,2.47552102,44818294
2023-01-20,2.49413396,2.52205337,2.52205337,2.48482749,71896430
2023-01-30,2.53135984,2.5127469,2.54066631,2.5127469,91881900
2023-01-31,2.52205337,2.52205337,2.53135984,2.50344043,57831752
2023-02-01,2.52205337,2.53135984,2.54066631,2.5127469,76527539
2023-02-02,2.53135984,2.52205337,2.54066631,2.5127469,73234279
2023-02-03,2.52205337,2.5127469,2.52205337,2.50344043,57826298
2023-02-06,2.5127469,2.5127469,2.52205337,2.50344043,48423659
2023-02-07,2.5127469,2.5127469,2.52205337,2.50344043,69729260
2023-02-08,2.5127469,2.50344043,2.52205337,2.50344043,43457948
2023-02-09,2.50344043,2.5127469,2.52205337,2.50344043,54991577
2023-02-10,2.5127469,2.52205337,2.53135984,2.50344043,76805345
2023-02-13,2.52205337,2.52205337,2.53135984,2.5127469,71864359
2023-02-14,2.53135984,2.52205337,2.53135984,2.5127469,49263519
2023-02-15,2.53135984,2.5127469,2.53135984,2.5127469,48806666
2023-02-16,2.5127469,2.50344043,2.53135984,2.50344043,96870207
2023-02-17,2.50344043,2.50344043,2.5127469,2.49413396,55394785
2023-02-20,2.5127469,2.52205337,2.53135984,2.49413396,81672014
2023-02-21,2.53135984,2.54997278,2.54997278,2.52205337,102675738
2023-02-22,2.54066631,2.53135984,2.54997278,2.52205337,65418504
2023-02-23,2.54066631,2.53135984,2.54066631,2.52205337,50043900
2023-02-24,2.54066631,2.53135984,2.54066631,2.52205337,37903274
2023-02-27,2.53135984,2.53135984,2.54066631,2.52205337,54049178
2023-02-28,2.52205337,2.54066631,2.54066631,2.52205337,68642652
2023-03-01,2.54066631,2.56858572,2.57789219,2.53135984,163658880
2023-03-02,2.56858572,2.59650513,2.62442454,2.55927925,185378375
2023-03-03,2.6058116,2.63373101,2.64303748,2.59650513,170927471
2023-03-06,2.65234395,2.63373101,2.68026336,2.62442454,153609527
2023-03-07,2.64303748,2.65234395,2.6988763,2.63373101,203378246
2023-03-08,2.64303748,2.64303748,2.65234395,2.62442454,91546081
2023-03-09,2.65234395,2.67095689,2.68026336,2.63373101,96266157
2023-03-10,2.65234395,2.62442454,2.66165042,2.62442454,88014534
2023-03-13,2.61511807,2.68026336,2.68026336,2.61511807,120918548
2023-03-14,2.67095689,2.67095689,2.6988763,2.64303748,100641473
2023-03-15,2.67095689,2.73610218,2.74540865,2.64303748,191103917
2023-03-16,2.71748924,2.68956983,2.71748924,2.68026336,143692367
2023-03-17,2.6988763,2.72679571,2.74540865,2.68956983,172551314
2023-03-20,2.71748924,2.72679571,2.80124747,2.70818277,249824943
2023-03-21,2.72679571,2.70818277,2.75471512,2.68956983,134287788
2023-03-22,2.72679571,2.76402159,2.791941,2.71748924,173427397
2023-03-23,2.77332806,2.77332806,2.77332806,2.73610218,101193905
2023-03-24,2.76402159,2.72679571,2.78263453,2.70818277,140849957
2023-03-27,2.72679571,2.68026336,2.74540865,2.66165042,112822922
2023-03-28,2.68026336,2.66165042,2.6988763,2.65234395,74677738
2023-03-29,2.65234395,2.64303748,2.67095689,2.62442454,87407458
2023-03-30,2.65234395,2.68026336,2.6988763,2.64303748,96170525
2023-03-31,2.67095689,2.67095689,2.68026336,2.64303748,67557495
2023-04-03,2.66165042,2.66165042,2.68026336,2.64303748,89296391
2023-04-04,2.66165042,2.71748924,2.73610218,2.65234395,121406474
2023-04-06,2.73610218,2.72679571,2.74540865,2.70818277,76839214
2023-04-07,2.72679571,2.70818277,2.72679571,2.6988763,58409100
2023-04-10,2.70818277,2.71748924,2.73610218,2.68026336,106271490
2023-04-11,2.72679571,2.73610218,2.74540865,2.68956983,103447273
2023-04-12,2.73610218,2.791941,2.80124747,2.72679571,149964560
2023-04-13,2.791941,2.80124747,2.84777982,2.78263453,154297348
2023-04-14,2.80124747,2.81055394,2.81986041,2.77332806,98975730
2023-04-17,2.80124747,2.82916688,2.83847335,2.791941,123095485
2023-04-18,2.82916688,2.81055394,2.82916688,2.791941,77294024
2023-04-19,2.81055394,2.80124747,2.87569923,2.791941,121042287
2023-04-20,2.81055394,2.81986041,2.82916688,2.76402159,107816496
2023-04-21,2.81055394,2.791941,2.85708629,2.791941,100342443
2023-04-24,2.791941,2.80124747,2.83847335,2.77332806,121912440
2023-04-25,2.80124747,2.81986041,2.83847335,2.77332806,113795921
2023-04-26,2.83847335,2.83847335,2.86639276,2.77332806,194836497
2023-04-27,2.82916688,2.86639276,2.86639276,2.81055394,139613542
2023-04-28,2.86639276,2.8850057,2.91292511,2.83847335,182019417
2023-05-04,2.8850057,2.99668334,3.03390922,2.87569923,271799623
2023-05-05,3.01529628,2.96876393,3.04321569,2.92223158,245639239
2023-05-08,2.96876393,3.03390922,3.0711351,2.95945746,237814494
2023-05-09,3.05252216,2.96876393,3.06182863,2.95945746,215878100
2023-05-10,2.95945746,2.93153805,2.98737687,2.92223158,141282500
2023-05-11,2.93153805,3.00598981,3.10836098,2.92223158,240545765
2023-05-12,2.99668334,2.9780704,3.04321569,2.94084452,151158324
2023-05-15,2.98737687,2.95945746,3.00598981,2.86639276,214835380
2023-05-16,2.95945746,2.92223158,2.98737687,2.90361864,110137577
2023-05-17,2.92223158,2.95015099,2.95945746,2.8850057,94964300
2023-05-18,2.95015099,2.95015099,2.9780704,2.93153805,79279128
2023-05-19,2.93153805,2.89431217,2.95015099,2.89431217,88615511
2023-05-22,2.89431217,2.96876393,2.99668334,2.8850057,125959679
2023-05-23,2.96876393,2.89431217,2.96876393,2.8850057,87511792
2023-05-24,2.8850057,2.82916688,2.90361864,2.82916688,123103435
2023-05-25,2.81986041,2.85708629,2.8850057,2.81055394,98137314
2023-05-26,2.85708629,2.8850057,2.91292511,2.84777982,74475454
2023-05-29,2.89431217,2.94084452,2.94084452,2.8850057,87780117
2023-05-30,2.93153805,2.93153805,2.96876393,2.90361864,67469229
2023-05-31,2.93153805,2.89431217,2.93153805,2.87569923,67304183
2023-06-01,2.90361864,2.89431217,2.95015099,2.8850057,76609523
2023-06-02,2.91292511,2.86639276,2.91292511,2.85708629,78755500
2023-06-05,2.86639276,2.83847335,2.87569923,2.82916688,92194235
2023-06-06,2.84777982,2.791941,2.85708629,2.78263453,88783728
2023-06-07,2.791941,2.80124747,2.81986041,2.78263453,75197103
2023-06-08,2.80124747,2.84777982,2.84777982,2.791941,73494641
2023-06-09,2.82916688,2.89431217,2.90361864,2.81055394,109732974
2023-06-12,2.8850057,2.85708629,2.92223158,2.85708629,86139088
2023-06-13,2.84777982,2.85708629,2.89431217,2.83847335,55670811
2023-06-14,2.85708629,2.82916688,2.87569923,2.81986041,59010455
2023-06-15,2.81986041,2.81055394,2.83847335,2.80124747,53041478
2023-06-16,2.81986041,2.81986041,2.83847335,2.81055394,70975549
2023-06-19,2.81055394,2.82916688,2.82916688,2.78263453,66145578
2023-06-20,2.81986041,2.81055394,2.83847335,2.80124747,61204632
2023-06-21,2.81055394,2.81055394,2.83847335,2.80124747,62287323
2023-06-26,2.80124747,2.81986041,2.85708629,2.791941,82769000
2023-06-27,2.82916688,2.87569923,2.87569923,2.77332806,116317749
2023-06-28,2.86639276,2.92223158,2.93153805,2.85708629,120155106
2023-06-29,2.92223158,2.92223158,2.95945746,2.89431217,99477098
2023-06-30,2.91292511,2.89431217,2.94084452,2.8850057,70294413
2023-07-03,2.89431217,2.92223158,2.93153805,2.89431217,59911457
2023-07-04,2.92223158,2.90361864,2.92223158,2.8850057,53314014
2023-07-05,2.89431217,2.87569923,2.92223158,2.87569923,47487829
2023-07-06,2.87569923,2.89431217,2.90361864,2.86639276,54940085
2023-07-07,2.91347824,2.93264586,2.95181348,2.89431062,95792159
2023-07-10,2.94222967,2.95181348,2.99014872,2.92306205,71281237
2023-07-11,2.95181348,2.94222967,2.95181348,2.91347824,61867235
2023-07-12,2.95181348,2.93264586,2.96139729,2.92306205,61667171
2023-07-13,2.93264586,2.92306205,2.94222967,2.90389443,80017120
2023-07-14,2.92306205,2.93264586,2.95181348,2.90389443,70520991
2023-07-17,2.92306205,2.92306205,2.94222967,2.91347824,53939231
2023-07-18,2.92306205,2.90389443,2.92306205,2.89431062,60155962
2023-07-19,2.90389443,2.93264586,2.94222967,2.90389443,67485262
2023-07-20,2.93264586,2.88472681,2.94222967,2.88472681,62506000
2023-07-21,2.88472681,2.89431062,2.90389443,2.875143,48321806
2023-07-24,2.88472681,2.88472681,2.90389443,2.875143,35773798
2023-07-25,2.90389443,2.89431062,2.90389443,2.88472681,51924702
2023-07-26,2.89431062,2.89431062,2.91347824,2.88472681,51789074
2023-07-27,2.89431062,2.90389443,2.93264586,2.89431062,74137972
2023-07-28,2.89431062,2.93264586,2.93264586,2.88472681,89496716
2023-07-31,2.93264586,2.98056491,2.99973253,2.92306205,151909316
2023-08-01,3.01890015,3.00931634,3.03806777,2.98056491,150499183
2023-08-02,2.99973253,2.96139729,2.99973253,2.95181348,101228200
2023-08-03,2.96139729,2.99973253,3.00931634,2.94222967,99857064
2023-08-04,2.99973253,2.99014872,3.02848396,2.98056491,81600695
2023-08-07,2.98056491,2.99014872,2.99973253,2.96139729,74716815
2023-08-08,2.99014872,2.98056491,3.00931634,2.9709811,68677697
2023-08-09,2.9709811,2.93264586,2.98056491,2.92306205,85823209
2023-08-10,2.94222967,2.94222967,2.96139729,2.91347824,64098167
2023-08-11,2.95181348,2.91347824,2.96139729,2.90389443,66551503
2023-08-14,2.90389443,2.94222967,2.95181348,2.88472681,85428242
2023-08-15,2.94222967,3.01890015,3.03806777,2.93264586,190569801
2023-08-16,3.01890015,3.02848396,3.03806777,2.99014872,118101150
2023-08-17,3.02848396,3.03806777,3.04765158,2.9709811,136910644
2023-08-18,3.03806777,3.03806777,3.0668192,3.01890015,93774944
2023-08-21,3.03806777,3.00931634,3.05723539,2.99014872,83048384
2023-08-22,3.01890015,3.03806777,3.04765158,2.99014872,96683227
2023-08-23,3.03806777,3.03806777,3.0668192,3.01890015,85531885
2023-08-24,3.03806777,2.95181348,3.03806777,2.93264586,142112226
2023-08-25,2.94222967,3.01890015,3.05723539,2.94222967,140585914
2023-08-28,3.12432206,3.02848396,3.1626573,3.01890015,144261625
2023-08-29,3.01890015,2.99014872,3.03806777,2.98056491,168196245
2023-08-30,2.99014872,2.95181348,3.02848396,2.94222967,102516900
2023-08-31,2.95181348,3.00931634,3.01890015,2.93264586,120007487
2023-09-01,3.00931634,3.03806777,3.03806777,2.99973253,79743109
2023-09-04,3.04765158,3.04765158,3.05723539,3.01890015,114578581
2023-09-05,3.04765158,3.0668192,3.07640301,3.02848396,81914474
2023-09-06,3.05723539,3.04765158,3.0668192,3.03806777,63760439
2023-09-07,3.04765158,3.05723539,3.08598682,3.01890015,156922528
2023-09-08,3.0668192,3.07640301,3.08598682,3.02848396,88966711
2023-09-11,3.08598682,3.10515444,3.13390587,3.07640301,117703811
2023-09-12,3.11473825,3.08598682,3.14348968,3.07640301,118111580
2023-09-13,3.08598682,3.09557063,3.10515444,3.0668192,72163814
2023-09-14,3.10515444,3.12432206,3.13390587,3.09557063,98816883
2023-09-15,3.13390587,3.07640301,3.13390587,3.05723539,101288031
2023-09-18,3.07640301,3.0668192,3.08598682,3.02848396,95414672
2023-09-19,3.0668192,3.09557063,3.11473825,3.04765158,97518576
2023-09-20,3.10515444,3.08598682,3.10515444,3.04765158,73184250
2023-09-21,3.08598682,3.05723539,3.09557063,3.04765158,63144300
2023-09-22,3.0668192,3.03806777,3.07640301,3.02848396,86626989
2023-09-25,3.03806777,3.05723539,3.07640301,3.02848396,89149788
2023-09-26,3.0668192,3.05723539,3.08598682,3.04765158,52570448
2023-09-27,3.04765158,3.00931634,3.0668192,2.99973253,97317800
2023-09-28,3.01890015,3.00931634,3.03806777,2.99973253,51498598
2023-10-09,3.00931634,3.04765158,3.04765158,2.98056491,90278198
2023-10-10,3.04765158,3.00931634,3.04765158,2.99973253,73617498
2023-10-11,2.99973253,2.96139729,3.00931634,2.95181348,85028550
2023-10-12,2.98056491,3.00931634,3.00931634,2.9709811,55860871
2023-10-13,2.99014872,2.96139729,2.99973253,2.95181348,60745500
2023-10-16,2.9709811,3.00931634,3.00931634,2.96139729,76614276
2023-10-17,3.00931634,3.00931634,3.03806777,2.99014872,70490408
2023-10-18,3.00931634,2.99014872,3.03806777,2.99014872,83465018
2023-10-19,2.99973253,2.94222967,2.99973253,2.93264586,108423400
2023-10-20,2.94222967,2.93264586,2.96139729,2.90389443,78264810
2023-10-23,2.92306205,2.875143,2.94222967,2.84639157,75551449
2023-10-24,2.86555919,2.88472681,2.90389443,2.84639157,97464807
2023-10-25,2.89431062,2.89431062,2.93264586,2.88472681,69398976
2023-10-26,2.875143,2.89431062,2.90389443,2.82722395,99815108
2023-10-27,2.88472681,2.89431062,2.92306205,2.875143,84445400
2023-10-30,2.88472681,2.84639157,2.89431062,2.84639157,119687508
2023-10-31,2.84639157,2.84639157,2.85597538,2.83680776,59512449
2023-11-01,2.84639157,2.86555919,2.88472681,2.83680776,88803800
2023-11-02,2.86555919,2.90389443,2.93264586,2.85597538,119244057
2023-11-03,2.90389443,2.86555919,2.93264586,2.86555919,109935959
2023-11-06,2.875143,2.84639157,2.88472681,2.83680776,108662325
2023-11-07,2.84639157,2.83680776,2.85597538,2.82722395,64003700
2023-11-08,2.83680776,2.80805633,2.84639157,2.80805633,77692692
2023-11-09,2.80805633,2.83680776,2.83680776,2.80805633,70672553
2023-11-10,2.82722395,2.80805633,2.83680776,2.78888871,73066375
2023-11-13,2.81764014,2.82722395,2.84639157,2.80805633,63642699
2023-11-14,2.82722395,2.86555919,2.875143,2.81764014,106882500
2023-11-15,2.86555919,2.85597538,2.88472681,2.82722395,75935704
2023-11-16,2.85597538,2.85597538,2.86555919,2.83680776,61004792
2023-11-17,2.85597538,2.82722395,2.85597538,2.81764014,62743000
2023-11-20,2.83680776,2.83680776,2.85597538,2.82722395,69407571
2023-11-21,2.83680776,2.82722395,2.84639157,2.82722395,67348710
2023-11-22,2.82722395,2.79847252,2.83680776,2.79847252,50302804
2023-11-23,2.80805633,2.81764014,2.82722395,2.79847252,51634300
2023-11-24,2.81764014,2.81764014,2.83680776,2.80805633,55697861
2023-11-27,2.82722395,2.81764014,2.82722395,2.80805633,58859400
2023-11-28,2.81764014,2.81764014,2.82722395,2.78888871,82896275
2023-11-29,2.81764014,2.85597538,2.875143,2.81764014,124460823
2023-11-30,2.83680776,2.90389443,2.91347824,2.83680776,202995410
2023-12-01,2.89431062,2.89431062,2.91347824,2.875143,89977328
2023-12-04,2.89431062,2.91347824,2.93264586,2.88472681,89570109
2023-12-05,2.91347824,2.90389443,2.93264586,2.89431062,110543800
2023-12-06,2.90389443,2.88472681,2.90389443,2.85597538,95386093
2023-12-07,2.88472681,2.88472681,2.90389443,2.85597538,66292177
2023-12-08,2.89431062,2.90389443,2.93264586,2.88472681,88627694
2023-12-11,2.90389443,2.94222967,2.94222967,2.85597538,137004957
2023-12-12,2.93264586,2.96139729,2.98056491,2.92306205,81580877
2023-12-13,2.96139729,2.9709811,2.99014872,2.95181348,69305898
2023-12-14,2.98056491,2.9709811,2.99014872,2.96139729,64952676
2023-12-15,2.98056491,2.94222967,3.00931634,2.93264586,74021209
2023-12-18,2.96139729,2.9709811,2.99973253,2.93264586,103458757
2023-12-19,2.98056491,2.9709811,2.98056491,2.94222967,71508574
2023-12-20,2.98056491,2.99014872,3.01890015,2.9709811,103050703
2023-12-21,2.99014872,2.9709811,2.99014872,2.95181348,96905017
2023-12-22,2.98056491,2.99014872,3.00931634,2.96139729,84356359
2023-12-25,2.98056491,3.00931634,3.02848396,2.96139729,83522491
2023-12-26,2.99973253,2.99014872,3.02848396,2.99014872,45136304
2023-12-27,2.99014872,3.00931634,3.01890015,2.9709811,63560693
2023-12-28,3.00931634,2.94222967,3.02848396,2.93264586,140256321
2023-12-29,2.94222967,2.98056491,2.98056491,2.93264586,86296621
2024-01-02,2.98056491,3.0668192,3.08598682,2.9709811,175735580
2024-01-03,3.0668192,3.13390587,3.14348968,3.05723539,146875159
2024-01-04,3.12432206,3.15307349,3.1626573,3.10515444,143405856
2024-01-05,3.15307349,3.14348968,3.18182492,3.12432206,108759576
2024-01-08,3.14348968,3.18182492,3.19140873,3.11473825,186359988
2024-01-09,3.17224111,3.22016016,3.23932778,3.11473825,172579690
2024-01-10,3.22974397,3.22016016,3.2584954,3.19140873,107774743
2024-01-11,3.21057635,3.21057635,3.23932778,3.19140873,119204043
2024-01-12,3.20099254,3.28724683,3.29683064,3.19140873,144120444
2024-01-15,3.28724683,3.26807921,3.29683064,3.23932778,120693574
2024-01-16,3.2584954,3.29683064,3.30641445,3.23932778,132866589
2024-01-17,3.29683064,3.23932778,3.30641445,3.22974397,111014525
2024-01-18,3.22974397,3.22974397,3.23932778,3.12432206,176195352
2024-01-19,3.23932778,3.21057635,3.24891159,3.20099254,128271631
2024-01-22,3.22016016,3.12432206,3.22974397,3.10515444,145490379
2024-01-23,3.12432206,3.17224111,3.19140873,3.0668192,123908073
2024-01-24,3.18182492,3.26807921,3.29683064,3.17224111,174871732
2024-01-25,3.28724683,3.42142017,3.43100398,3.26807921,215828713
2024-01-26,3.42142017,3.42142017,3.44058779,3.3543335,144891915
2024-01-29,3.42142017,3.46933922,3.55559351,3.41183636,220558306
2024-01-30,3.44058779,3.50767446,3.57476113,3.41183636,192095908
2024-01-31,3.47892303,3.66101542,3.68976685,3.47892303,285801663
2024-02-01,3.61309637,3.53642589,3.6418478,3.49809065,251111284
2024-02-02,3.50767446,3.56517732,3.61309637,3.4501716,216910409
2024-02-05,3.53642589,3.58434494,3.61309637,3.51725827,186306847
2024-02-06,3.56517732,3.63226399,3.74726971,3.5460097,276408887
2024-02-07,3.61309637,3.57476113,3.61309637,3.50767446,243434303
2024-02-08,3.57476113,3.59392875,3.65143161,3.46933922,213337612
2024-02-19,3.59392875,3.71851828,3.72810209,3.55559351,206061979
2024-02-20,3.71851828,3.82394019,3.89102686,3.67059923,191864163
2024-02-21,3.80477257,3.78560495,3.84310781,3.74726971,133390576
2024-02-22,3.76643733,3.80477257,3.82394019,3.75685352,112097438
2024-02-23,3.79518876,3.77602114,3.82394019,3.72810209,156792235
2024-02-26,3.75685352,3.65143161,3.76643733,3.61309637,195667293
2024-02-27,3.61309637,3.65143161,3.66101542,3.59392875,142774565
2024-02-28,3.6418478,3.65143161,3.70893447,3.60351256,157629324
2024-02-29,3.65143161,3.69935066,3.70893447,3.63226399,136472856
2024-03-01,3.69935066,3.66101542,3.75685352,3.6418478,125666184
2024-03-04,3.65143161,3.80477257,3.80477257,3.62268018,173595853
2024-03-05,3.79518876,3.91019448,3.93894591,3.77602114,205321238
2024-03-06,3.91977829,3.88144305,3.94852972,3.85269162,134313383
2024-03-07,3.87185924,3.90061067,3.94852972,3.85269162,97307400
2024-03-08,3.89102686,3.95811353,3.97728115,3.87185924,97795801
2024-03-11,3.98686496,3.86227543,3.99644877,3.81435638,164363511
2024-03-12,3.84310781,3.6418478,3.85269162,3.60351256,311912554
2024-03-13,3.61309637,3.63226399,3.66101542,3.5460097,184264827
2024-03-14,3.61309637,3.65143161,3.67059923,3.59392875,123158093
2024-03-15,3.65143161,3.66101542,3.69935066,3.62268018,120045295
2024-03-18,3.65143161,3.70893447,3.75685352,3.63226399,121100498
2024-03-19,3.70893447,3.66101542,3.71851828,3.66101542,92532427
2024-03-20,3.67059923,3.69935066,3.74726971,3.66101542,143600564
2024-03-21,3.71851828,3.71851828,3.72810209,3.63226399,130309782
2024-03-22,3.68976685,3.68976685,3.74726971,3.66101542,112695913
2024-03-25,3.68018304,3.68018304,3.72810209,3.66101542,108799158
2024-03-26,3.68018304,3.80477257,3.81435638,3.66101542,170046439
2024-03-27,3.78560495,3.76643733,3.80477257,3.69935066,154387671
2024-03-28,3.71851828,3.81435638,3.82394019,3.70893447,137252186
2024-03-29,3.80477257,3.87185924,3.88144305,3.79518876,123710057
2024-04-01,3.87185924,3.81435638,3.9293621,3.79518876,140737765
2024-04-02,3.79518876,3.84310781,3.87185924,3.78560495,102603021
2024-04-03,3.82394019,3.82394019,3.85269162,3.74726971,113938471
2024-04-08,3.81435638,3.93894591,3.97728115,3.79518876,170306108
2024-04-09,3.94852972,3.87185924,3.95811353,3.87185924,131579167
2024-04-10,3.87185924,3.93894591,3.96769734,3.86227543,116731200
2024-04-11,3.9293621,3.94852972,3.98686496,3.91019448,107030308
2024-04-12,3.94852972,3.91977829,3.97728115,3.91019448,87772908
2024-04-15,3.91977829,4.07311925,4.09228687,3.90061067,160298974
2024-04-16,4.08270306,4.0252002,4.14020592,3.95811353,155077797
2024-04-17,4.00603258,4.10187068,4.1210383,3.94852972,134570819
2024-04-18,4.08270306,4.03478401,4.14020592,3.99644877,149375812
2024-04-19,4.00603258,4.06353544,4.1210383,3.99644877,116406525
2024-04-22,4.09228687,4.05395163,4.14020592,4.00603258,155205109
2024-04-23,4.04436782,3.96769734,4.05395163,3.94852972,102551679
2024-04-24,3.98686496,4.05395163,4.08270306,3.96769734,125483123
2024-04-25,4.05395163,4.00603258,4.07311925,3.97728115,103552772
2024-04-26,4.00603258,3.89102686,4.03478401,3.85269162,237357104
2024-04-29,3.87185924,3.87185924,3.91019448,3.81435638,153887004
2024-04-30,3.87185924,3.93894591,3.96769734,3.86227543,125826923
2024-05-06,3.95811353,3.91977829,3.96769734,3.84310781,140513281
2024-05-07,3.91977829,3.90061067,3.94852972,3.87185924,106979659
2024-05-08,3.88144305,3.91019448,3.93894591,3.88144305,78173417
2024-05-09,3.91019448,3.89102686,3.91977829,3.86227543,110402144
2024-05-10,3.90061067,3.91019448,3.9293621,3.88144305,103922500
2024-05-13,3.91019448,3.95811353,3.98686496,3.89102686,136453600
2024-05-14,3.94852972,3.91977829,3.95811353,3.87185924,123145432
2024-05-15,3.91019448,3.86227543,3.93894591,3.85269162,74217556
2024-05-16,3.86227543,3.80477257,3.87185924,3.80477257,111791885
2024-05-17,3.79518876,3.82394019,3.85269162,3.78560495,93088575
2024-05-20,3.81435638,3.85269162,3.87185924,3.76643733,132443624
2024-05-21,3.84310781,3.84310781,3.86227543,3.82394019,73206724
2024-05-22,3.84310781,3.84310781,3.90061067,3.833524,99928600
2024-05-23,3.84310781,3.82394019,3.88144305,3.79518876,93578000
2024-05-24,3.81435638,3.91977829,3.94852972,3.79518876,198803610
2024-05-27,3.9293621,3.99644877,4.0252002,3.9293621,125081094
2024-05-28,3.98686496,4.05395163,4.08270306,3.97728115,134299508
2024-05-29,4.05395163,4.07311925,4.09228687,3.99644877,109997009
2024-05-30,4.07311925,4.04436782,4.1210383,4.01561639,91391436
2024-05-31,4.04436782,4.01561639,4.07311925,3.98686496,101357336
2024-06-03,4.00603258,4.08270306,4.1210383,4.00603258,133457282
2024-06-04,4.09228687,4.07311925,4.11145449,4.0252002,115374309
2024-06-05,4.07311925,4.08270306,4.13062211,4.06353544,116458334
2024-06-06,4.08270306,4.15937354,4.22646021,4.06353544,194931340
2024-06-07,4.14978973,4.22646021,4.24562783,4.1210383,141737120
2024-06-11,4.22646021,4.15937354,4.26479545,4.08270306,172813552
2024-06-12,4.14020592,4.22646021,4.25521164,4.10187068,131767176
2024-06-13,4.24562783,4.33188212,4.38938498,4.20729259,142368627
2024-06-14,4.33188212,4.18812497,4.33188212,4.13062211,181755448
2024-06-17,4.14978973,4.15937354,4.20729259,4.11145449,117804432
2024-06-18,4.14020592,4.16895735,4.18812497,4.08270306,110536165
2024-06-19,4.17854116,4.14978973,4.2168764,4.13062211,78914525
