日期,开盘,收盘,最高,最低,成交量
2023-04-13,8.22,8.35,8.59,8.06,504704440
2023-04-14,8.2,8.03,8.35,7.71,371731561
2023-04-17,7.8,7.5,7.81,7.42,320434845
2023-04-18,7.55,7.76,7.95,7.32,320342505
2023-04-19,7.65,7.75,8.12,7.6,366914286
2023-04-20,7.7,8.22,8.3,7.63,524584742
2023-04-21,8.19,7.81,8.42,7.75,435215046
2023-04-24,8.0,8.59,8.92,7.92,670019731
2023-04-25,8.41,9.34,9.35,8.31,791270165
2023-04-26,9.15,8.86,9.27,8.51,609829354
2023-04-27,8.58,7.84,8.64,7.53,510993099
2023-04-28,7.82,8.7,8.88,7.82,541481976
2023-05-04,8.8,9.13,9.47,8.53,572579132
2023-05-05,8.91,8.54,8.98,8.44,431321123
2023-05-08,8.52,8.32,8.65,8.12,380003879
2023-05-09,8.2,8.23,8.58,8.08,321615110
2023-05-10,8.35,7.93,8.48,7.61,403907915
2023-05-11,7.87,7.67,8.03,7.65,292496422
2023-05-12,7.25,6.8,7.35,6.71,504513674
2023-05-15,6.83,6.64,6.88,6.37,362435194
2023-05-16,6.7,6.39,6.73,6.34,265122156
2023-05-17,6.3,6.35,6.46,6.24,278821497
2023-05-18,6.32,6.59,6.73,6.25,415239045
2023-05-19,6.46,6.49,6.76,6.43,278602725
2023-05-22,6.5,6.68,6.91,6.44,338617664
2023-05-23,6.56,6.16,6.6,6.13,378139655
2023-05-24,6.16,6.29,6.36,6.15,239063968
2023-05-25,6.23,6.07,6.34,5.88,357391384
2023-05-26,6.06,6.15,6.24,5.89,261291570
2023-05-29,6.31,6.51,6.74,6.23,483678686
2023-05-30,6.5,7.04,7.09,6.42,590606760
2023-05-31,7.04,6.88,7.1,6.78,450880680
2023-06-01,6.81,7.01,7.23,6.74,450769527
2023-06-02,7.0,6.9,7.09,6.88,290639313
2023-06-05,6.82,7.0,7.08,6.78,252475464
2023-06-06,6.95,6.84,7.16,6.77,288182318
2023-06-07,6.76,6.79,6.95,6.61,211322042
2023-06-08,6.72,6.58,6.73,6.39,263879964
2023-06-09,6.65,6.89,6.95,6.48,335701433
2023-06-12,6.85,6.89,7.1,6.8,293850948
2023-06-13,6.83,7.15,7.32,6.79,462591432
2023-06-14,7.05,7.14,7.38,7.03,376720716
2023-06-15,7.1,6.93,7.19,6.92,295184893
2023-06-16,6.86,7.1,7.16,6.78,338472283
2023-06-19,7.17,7.67,7.79,7.05,659008103
2023-06-20,7.61,7.73,7.78,7.51,525748066
2023-06-21,7.6,7.13,7.6,7.13,390417250
2023-06-26,6.95,6.73,7.3,6.7,280211529
2023-06-27,6.71,6.79,6.95,6.62,190726013
2023-06-28,6.7,6.5,6.76,6.2,266210160
2023-06-29,6.45,6.56,6.67,6.45,185409591
2023-06-30,6.55,6.49,6.56,6.36,170432572
2023-07-03,6.49,6.38,6.52,6.16,191639073
2023-07-04,6.38,6.4,6.47,6.31,141826325
2023-07-05,6.41,6.54,6.69,6.32,247930061
2023-07-06,6.48,6.52,6.69,6.47,200047564
2023-07-07,6.45,6.3,6.48,6.22,161791107
2023-07-10,6.3,6.34,6.34,6.22,99725553
2023-07-11,6.35,6.31,6.4,6.25,108566293
2023-07-12,6.32,5.95,6.33,5.94,231360584
2023-07-13,5.94,6.05,6.1,5.91,138941362
2023-07-14,6.08,6.24,6.31,6.06,184876555
2023-07-17,6.17,6.05,6.18,6.04,122745717
2023-07-18,6.04,5.95,6.05,5.93,92501191
2023-07-19,6.0,5.97,6.05,5.92,73431260
2023-07-20,5.94,5.73,5.96,5.72,133596283
2023-07-21,5.74,5.75,5.87,5.71,88798032
2023-07-24,5.71,5.74,5.84,5.68,73276956
2023-07-25,5.82,5.95,6.03,5.77,162611564
2023-07-26,6.02,6.05,6.23,5.94,218038665
2023-07-27,5.96,5.89,6.05,5.86,130058502
2023-07-28,5.85,5.87,5.92,5.77,94446671
2023-07-31,5.82,6.28,6.35,5.8,305116348
2023-08-01,6.16,6.16,6.2,6.07,161576459
2023-08-02,6.14,6.08,6.14,6.03,111180174
2023-08-03,6.06,6.09,6.14,6.02,97036356
2023-08-04,6.09,6.16,6.22,6.08,159198175
2023-08-07,6.18,6.2,6.28,6.1,178448457
2023-08-08,6.16,6.06,6.21,6.03,131475370
2023-08-09,6.01,5.85,6.02,5.83,128638492
2023-08-10,5.83,5.87,6.01,5.82,89061980
2023-08-11,5.86,5.77,5.96,5.75,86633538
2023-08-14,5.7,5.89,5.92,5.66,105680372
2023-08-15,5.86,5.74,5.88,5.7,78957529
2023-08-16,5.73,5.55,5.75,5.5,104787983
2023-08-17,5.54,5.61,5.68,5.51,77399971
2023-08-18,5.62,5.39,5.64,5.39,95373233
2023-08-21,5.38,5.37,5.51,5.35,72632702
2023-08-22,5.44,5.5,5.51,5.36,94222610
2023-08-23,5.48,5.35,5.48,5.35,81718716
2023-08-24,5.38,5.47,5.6,5.38,148141530
2023-08-25,5.4,5.18,5.41,5.13,133572374
2023-08-28,5.55,5.33,5.6,5.32,144204730
2023-08-29,5.3,5.49,5.52,5.28,134375041
2023-08-30,5.45,5.56,5.61,5.42,157459066
2023-08-31,5.5,5.45,5.53,5.43,95130440
2023-09-01,5.47,5.44,5.5,5.4,62358532
2023-09-04,5.46,5.51,5.51,5.41,73048137
2023-09-05,5.49,5.45,5.54,5.43,66667183
2023-09-06,5.42,5.37,5.42,5.31,82903595
2023-09-07,5.4,5.29,5.49,5.29,111310816
2023-09-08,5.21,5.18,5.26,5.15,90106579
2023-09-11,5.25,5.39,5.45,5.25,156671996
2023-09-12,5.34,5.26,5.37,5.25,94280031
2023-09-13,5.23,5.14,5.24,5.1,81053806
2023-09-14,5.13,5.08,5.15,5.07,56688855
2023-09-15,5.1,5.03,5.12,5.01,57533875
2023-09-18,5.0,5.01,5.07,4.98,56023747
2023-09-19,5.0,4.88,5.01,4.87,87520789
2023-09-20,4.84,4.86,4.94,4.83,54830432
2023-09-21,4.84,4.84,4.91,4.82,55279829
2023-09-22,4.81,5.04,5.07,4.81,156321802
2023-09-25,5.0,5.0,5.07,4.96,79538623
2023-09-26,5.03,5.08,5.2,5.02,142071124
2023-09-27,5.04,5.08,5.14,5.03,85963074
2023-09-28,5.11,5.23,5.28,5.1,163320772
2023-10-09,5.2,5.14,5.21,5.09,103474353
2023-10-10,5.16,5.16,5.21,5.13,73304145
2023-10-11,5.16,5.19,5.3,5.09,116238305
2023-10-12,5.21,5.13,5.28,5.1,87743604
2023-10-13,5.1,5.06,5.14,5.05,73736842
2023-10-16,5.06,4.99,5.08,4.96,77146288
2023-10-17,5.0,4.93,5.01,4.88,62238417
2023-10-18,4.91,4.77,4.91,4.73,84826018
2023-10-19,4.76,4.74,4.83,4.73,74069421
2023-10-20,4.72,4.61,4.79,4.6,67218016
2023-10-23,4.6,4.44,4.62,4.41,76371662
2023-10-24,4.47,4.55,4.63,4.47,99523496
2023-10-25,4.59,4.52,4.65,4.49,102897358
2023-10-26,4.48,4.51,4.55,4.44,80496691
2023-10-27,4.46,4.53,4.55,4.36,95290534
2023-10-30,4.49,4.62,4.64,4.48,93866108
2023-10-31,4.69,4.61,4.73,4.56,100182424
2023-11-01,4.59,4.62,4.76,4.57,110983675
2023-11-02,4.6,4.71,4.82,4.59,227878107
2023-11-03,4.74,4.76,4.84,4.61,169586885
2023-11-06,4.77,5.0,5.03,4.77,211914306
2023-11-07,5.0,5.04,5.07,4.93,177166341
2023-11-08,5.03,5.37,5.59,5.0,401640300
2023-11-09,5.32,5.3,5.47,5.25,261036768
2023-11-10,5.25,5.14,5.32,5.12,155957316
2023-11-13,5.2,5.28,5.41,5.2,193556545
2023-11-14,5.24,5.24,5.29,5.2,118722432
2023-11-15,5.3,5.21,5.33,5.19,118450012
2023-11-16,5.18,5.18,5.26,5.14,105768120
2023-11-17,5.18,5.2,5.24,5.15,89894897
2023-11-20,5.19,5.44,5.5,5.17,309236551
2023-11-21,5.39,5.33,5.45,5.31,195610520
2023-11-22,5.29,5.32,5.42,5.24,166387158
2023-11-23,5.32,5.25,5.39,5.15,139275701
2023-11-24,5.2,5.08,5.27,5.06,122354885
2023-11-27,5.06,4.94,5.06,4.92,106909161
2023-11-28,4.94,4.93,4.97,4.84,72501551
2023-11-29,4.94,4.88,4.94,4.85,55604720
2023-11-30,4.87,4.85,4.91,4.78,67003100
2023-12-01,4.88,5.56,5.7,4.85,488632579
2023-12-04,5.55,5.41,5.62,5.38,311951879
2023-12-05,5.37,5.21,5.41,5.2,181975536
2023-12-06,5.18,5.63,5.89,5.1,479095392
2023-12-07,5.77,5.92,6.07,5.73,581869847
2023-12-08,5.9,5.84,6.01,5.73,406337310
2023-12-11,5.95,6.08,6.24,5.8,452172149
2023-12-12,6.0,5.94,6.2,5.89,336616818
2023-12-13,5.87,5.81,6.03,5.79,243786313
2023-12-14,5.81,5.73,5.88,5.72,183817243
2023-12-15,5.72,5.8,5.94,5.62,261616206
2023-12-18,5.86,5.65,5.9,5.61,155646471
2023-12-19,5.6,5.71,5.8,5.6,148780906
2023-12-20,5.72,5.52,5.75,5.5,143109287
2023-12-21,5.49,5.62,5.7,5.41,191687247
2023-12-22,5.58,5.09,5.64,4.92,323444808
2023-12-25,5.07,4.96,5.15,4.8,189912027
2023-12-26,4.97,4.8,5.0,4.75,130071145
2023-12-27,4.89,4.79,4.92,4.75,119490920
2023-12-28,4.75,4.82,4.86,4.62,134209647
2023-12-29,4.82,4.94,4.99,4.8,164760064
2024-01-02,4.94,4.89,5.1,4.88,145782265
2024-01-03,4.84,4.92,5.02,4.81,122353072
2024-01-04,4.88,4.81,4.9,4.75,99447797
2024-01-05,4.81,4.71,4.83,4.68,88127578
2024-01-08,4.68,4.66,4.75,4.65,68070662
2024-01-09,4.7,4.67,4.77,4.63,78054953
2024-01-10,4.64,4.5,4.67,4.5,95332788
2024-01-11,4.5,4.65,4.68,4.48,109469687
2024-01-12,4.63,4.53,4.65,4.53,74513054
2024-01-15,4.51,4.49,4.58,4.47,80573719
2024-01-16,4.49,4.41,4.5,4.34,102257859
2024-01-17,4.38,4.27,4.41,4.26,74452520
2024-01-18,4.25,4.38,4.39,4.14,132310542
2024-01-19,4.36,4.42,4.58,4.36,163868847
2024-01-22,4.4,4.12,4.44,4.06,133620860
2024-01-23,4.14,4.25,4.35,4.07,136015414
2024-01-24,4.25,4.27,4.29,4.11,107639941
2024-01-25,4.25,4.45,4.46,4.18,170688772
2024-01-26,4.4,4.53,4.81,4.37,240526634
2024-01-29,4.48,4.32,4.5,4.32,120425806
2024-01-30,4.3,4.2,4.38,4.2,83882193
2024-01-31,4.16,4.09,4.29,4.09,108786892
2024-02-01,3.66,3.66,3.91,3.37,231629478
2024-02-02,3.66,3.59,3.88,3.46,166439892
2024-02-05,3.6,3.26,3.66,3.22,159625378
2024-02-06,3.22,3.56,3.64,3.17,170523285
2024-02-07,3.55,3.66,3.79,3.54,164457920
2024-02-08,3.67,3.84,3.9,3.67,142441144
2024-02-19,4.15,4.15,4.24,4.01,219996516
2024-02-20,4.13,4.21,4.3,4.05,195133761
2024-02-21,4.13,4.23,4.36,4.11,216194174
2024-02-22,4.24,4.31,4.38,4.22,166080479
2024-02-23,4.35,4.6,4.68,4.26,302844023
2024-02-26,4.55,4.51,4.62,4.41,259396960
2024-02-27,4.49,4.74,4.77,4.46,287049985
2024-02-28,4.75,4.36,4.9,4.35,348546603
2024-02-29,4.3,4.55,4.55,4.29,188385848
2024-03-01,4.57,4.66,4.73,4.51,204414752
2024-03-04,4.71,4.86,4.89,4.55,299490180
2024-03-05,4.75,4.68,4.82,4.65,230209122
2024-03-06,4.62,4.62,4.76,4.59,139118743
2024-03-07,4.62,4.43,4.66,4.42,176489622
2024-03-08,4.42,4.49,4.51,4.38,102366528
2024-03-11,4.45,4.61,4.62,4.43,144549805
2024-03-12,4.65,4.71,4.81,4.63,221242008
2024-03-13,4.75,4.88,5.02,4.67,357698201
2024-03-14,4.81,4.71,4.83,4.63,194079825
2024-03-15,4.68,4.74,4.75,4.62,132585209
2024-03-18,4.75,4.81,4.85,4.7,164963242
2024-03-19,4.78,4.72,4.88,4.72,156042963
2024-03-20,4.73,4.9,4.96,4.71,265726031
2024-03-21,4.98,5.03,5.24,4.9,387050316
2024-03-22,5.0,5.05,5.13,4.81,304960247
2024-03-25,5.02,4.89,5.18,4.87,250856476
2024-03-26,4.81,4.71,4.92,4.66,164710298
2024-03-27,4.7,4.4,4.75,4.4,149602272
2024-03-28,4.4,4.6,4.67,4.4,152544345
2024-03-29,4.56,4.53,4.59,4.46,97120704
2024-04-01,4.54,4.64,4.68,4.54,97884371
2024-04-02,4.62,4.53,4.65,4.5,90885818
2024-04-03,4.5,4.39,4.53,4.32,99129308
2024-04-08,4.35,4.23,4.38,4.23,80216024
2024-04-09,4.28,4.31,4.33,4.24,61244773
2024-04-10,4.28,4.14,4.29,4.12,79054126
2024-04-11,4.1,4.17,4.24,4.1,71560106
2024-04-12,4.19,4.1,4.2,4.09,59245875
2024-04-15,4.08,3.93,4.13,3.85,104226707
2024-04-16,3.89,3.62,3.92,3.6,112368750
2024-04-17,3.7,3.9,3.91,3.7,99955787
2024-04-18,3.9,3.82,3.91,3.8,75810382
2024-04-19,3.8,3.73,3.82,3.71,62143456
2024-04-22,3.68,3.68,3.74,3.61,58444609
2024-04-23,3.69,3.71,3.77,3.69,63899776
2024-04-24,3.73,3.88,3.89,3.7,94553961
2024-04-25,3.82,3.83,3.9,3.8,62029459
2024-04-26,3.82,3.93,3.95,3.82,86620458
2024-04-29,3.91,4.09,4.1,3.89,107689590
2024-04-30,4.08,4.04,4.12,3.97,77949007
2024-05-06,4.11,4.06,4.16,4.04,76106376
2024-05-07,4.06,4.07,4.14,4.04,66342591
2024-05-08,4.04,3.94,4.04,3.93,66001801
2024-05-09,3.8,3.83,3.89,3.75,150870062
2024-05-10,3.83,3.78,3.9,3.75,78728883
2024-05-13,3.77,3.69,3.78,3.66,64827084
2024-05-14,3.99,4.43,4.43,3.99,594901643
2024-05-15,4.56,4.45,4.66,4.38,599991758
2024-05-16,4.2,4.33,4.48,4.2,363039016
2024-05-17,4.33,4.28,4.45,4.2,282192736
2024-05-20,4.21,4.24,4.32,4.2,182000745
2024-05-21,4.28,4.43,4.6,4.26,380556731
2024-05-22,4.33,4.38,4.4,4.29,232000344
2024-05-23,4.33,4.22,4.34,4.18,161241251
2024-05-24,4.18,4.26,4.3,4.18,158168676
2024-05-27,4.28,4.14,4.29,4.04,161851745
2024-05-28,4.08,3.99,4.09,3.97,118625372
2024-05-29,3.75,3.83,3.92,3.74,189213300
2024-05-30,3.78,3.8,3.82,3.66,112386155
2024-05-31,3.78,3.83,3.89,3.78,108062400
2024-06-03,3.79,3.71,3.8,3.67,122140943
2024-06-04,3.69,3.71,3.72,3.61,86005776
2024-06-05,3.67,3.63,3.7,3.62,69073300
2024-06-06,3.61,3.39,3.67,3.36,180693111
2024-06-07,3.48,3.42,3.54,3.38,96163566
2024-06-11,3.42,3.44,3.46,3.34,72791949
2024-06-12,3.45,3.58,3.59,3.42,112248678
2024-06-13,3.55,3.5,3.59,3.49,78148724
2024-06-14,3.5,3.54,3.55,3.48,64960959
2024-06-17,3.52,3.51,3.56,3.48,54175400
2024-06-18,3.5,3.55,3.57,3.49,56381900
2024-06-19,3.56,3.49,3.56,3.48,59905921
2024-06-20,3.47,3.38,3.5,3.38,65060840
2024-06-21,3.38,3.39,3.44,3.32,49952200
2024-06-24,3.36,3.24,3.36,3.23,67366581
2024-06-25,3.28,3.24,3.31,3.21,48733647
2024-06-26,3.25,3.5,3.52,3.23,153698878
2024-06-27,3.44,3.4,3.5,3.38,97889200
2024-06-28,3.38,3.39,3.45,3.36,70908356
2024-07-01,3.36,3.41,3.43,3.33,56614643
2024-07-02,3.44,3.46,3.49,3.42,78399319
2024-07-03,3.44,3.46,3.51,3.41,68912066
2024-07-04,3.45,3.36,3.49,3.35,63743300
2024-07-05,3.35,3.41,3.43,3.32,56392527
2024-07-08,3.4,3.27,3.4,3.26,61630014
2024-07-09,3.29,3.33,3.34,3.21,63375414
2024-07-10,3.3,3.3,3.37,3.25,54471070
2024-07-11,3.37,3.42,3.44,3.36,81064985
2024-07-12,3.42,3.37,3.44,3.36,53996608
2024-07-15,3.36,3.51,3.72,3.3,175148557
2024-07-16,3.44,3.49,3.49,3.41,98952951
2024-07-17,3.45,3.55,3.63,3.44,140379658
2024-07-18,3.5,3.48,3.52,3.42,85850144
2024-07-19,3.46,3.48,3.54,3.44,68422172
2024-07-22,3.48,3.46,3.51,3.41,63673700
2024-07-23,3.49,3.41,3.55,3.4,67578900
2024-07-24,3.35,3.31,3.42,3.31,66720998
2024-07-25,3.27,3.33,3.37,3.26,45747800
2024-07-26,3.32,3.37,3.41,3.32,45614211
2024-07-29,3.37,3.42,3.48,3.32,65581316
2024-07-30,3.39,3.43,3.46,3.39,54313600
2024-07-31,3.42,3.54,3.58,3.41,117934917
2024-08-01,3.53,3.5,3.56,3.49,78612807
2024-08-02,3.48,3.47,3.58,3.45,88757180
2024-08-05,3.47,3.46,3.62,3.45,125063902
2024-08-06,3.5,3.54,3.6,3.49,114499863
2024-08-07,3.52,3.53,3.64,3.48,94463579
2024-08-08,3.5,3.46,3.51,3.39,90314302
2024-08-09,3.49,3.4,3.5,3.39,60572700
2024-08-12,3.39,3.35,3.4,3.33,46987618
2024-08-13,3.35,3.38,3.38,3.32,34111513
2024-08-14,3.37,3.46,3.5,3.36,92752888
2024-08-15,3.45,3.6,3.68,3.43,188260004
2024-08-16,3.59,3.52,3.64,3.51,109811262
2024-08-19,3.51,3.55,3.59,3.5,89493206
2024-08-20,3.53,3.6,3.65,3.49,180122892
2024-08-21,3.56,3.47,3.63,3.46,120274100
2024-08-22,3.45,3.37,3.51,3.36,79170502
2024-08-23,3.37,3.41,3.43,3.34,53085754
2024-08-26,3.43,3.41,3.44,3.36,43934111
2024-08-27,3.38,3.37,3.46,3.36,56105999
2024-08-28,3.35,3.39,3.4,3.22,72969156
2024-08-29,3.35,3.41,3.43,3.33,53152143
2024-08-30,3.4,3.54,3.59,3.4,147871333
2024-09-02,3.52,3.46,3.55,3.46,70654500
2024-09-03,3.46,3.48,3.52,3.44,66238464
2024-09-04,3.46,3.42,3.48,3.4,55229205
2024-09-05,3.42,3.5,3.54,3.42,79700002
2024-09-06,3.48,3.46,3.53,3.45,58107622
2024-09-09,3.44,3.45,3.5,3.41,43448435
2024-09-10,3.46,3.49,3.5,3.36,60748760
2024-09-11,3.46,3.49,3.52,3.44,57759384
2024-09-12,3.5,3.48,3.58,3.48,72142656
2024-09-13,3.5,3.43,3.52,3.43,54247939
2024-09-18,3.4,3.39,3.44,3.36,41579550
2024-09-19,3.41,3.49,3.5,3.39,71819455
2024-09-20,3.47,3.5,3.51,3.45,59309975
2024-09-23,3.5,3.49,3.53,3.46,53894898
2024-09-24,3.5,3.58,3.58,3.46,125492292
2024-09-25,3.61,3.64,3.75,3.6,187885549
2024-09-26,3.65,3.75,3.75,3.63,169304275
2024-09-27,3.83,4.05,4.12,3.8,269132291
2024-09-30,4.28,4.81,4.84,4.19,416196318
2024-10-08,5.76,5.66,5.76,5.05,542168290
2024-10-09,5.3,4.65,5.3,4.6,419583310
2024-10-10,4.65,4.61,4.89,4.49,204182995
2024-10-11,4.55,4.29,4.56,4.22,190508528
2024-10-14,4.33,4.46,4.48,4.2,157865191
2024-10-15,4.41,4.62,5.0,4.36,326157938
2024-10-16,4.49,4.79,4.85,4.45,277055298
2024-10-17,4.71,4.96,5.27,4.69,433361309
2024-10-18,4.9,4.99,5.14,4.78,353142271
2024-10-21,5.04,5.14,5.31,4.99,383984983
2024-10-22,5.08,5.11,5.3,5.06,338002465
2024-10-23,5.09,4.91,5.09,4.88,285002827
2024-10-24,4.86,4.84,4.91,4.8,134082453
2024-10-25,4.85,4.99,5.06,4.85,201682682
2024-10-28,5.02,5.15,5.17,4.94,242422088
2024-10-29,5.2,4.98,5.24,4.97,246284321
2024-10-30,4.92,4.92,5.03,4.86,153934748
2024-10-31,4.9,5.18,5.25,4.87,331687395
2024-11-01,5.19,4.85,5.21,4.84,266907163
2024-11-04,4.8,5.0,5.09,4.77,151264391
2024-11-05,4.98,5.17,5.19,4.96,288812203
2024-11-06,5.17,5.34,5.5,5.08,478771244
2024-11-07,5.26,5.38,5.45,5.21,336738754
2024-11-08,5.47,5.34,5.61,5.32,318693088
2024-11-11,5.3,5.87,6.19,5.27,566601302
2024-11-12,5.82,5.54,5.82,5.45,412251617
2024-11-13,5.48,5.68,5.8,5.45,317182398
2024-11-14,5.74,5.46,6.04,5.43,381087401
2024-11-15,5.4,5.57,5.84,5.4,413665062
2024-11-18,5.53,4.88,5.56,4.81,374268867
2024-11-19,4.82,5.0,5.01,4.76,178075566
2024-11-20,4.97,5.76,5.97,4.97,583712733
2024-11-21,5.7,6.51,6.91,5.6,1139457136
2024-11-22,6.16,6.22,7.05,6.11,1007497320
2024-11-25,6.53,6.46,6.67,6.05,753827778
2024-11-26,6.26,6.4,7.33,6.16,783162662
2024-11-27,6.15,7.68,7.68,6.14,1043724245
2024-11-28,7.87,7.13,8.11,7.08,1186409403
2024-11-29,6.97,7.13,7.5,6.6,903471840
2024-12-02,6.99,7.56,7.86,6.91,811862812
2024-12-03,7.4,7.24,7.57,7.12,595405219
2024-12-04,7.11,6.92,7.24,6.84,519252212
2024-12-05,6.88,7.28,7.5,6.88,609940053
2024-12-06,7.28,7.4,7.87,7.25,707440606
2024-12-09,7.47,7.25,7.57,7.09,450213229
2024-12-10,7.53,7.78,8.08,7.33,794845996
2024-12-11,7.61,7.62,7.84,7.4,548926577
2024-12-12,7.75,7.64,8.17,7.61,624354483
2024-12-13,7.45,7.65,8.0,7.28,654304526
2024-12-16,7.6,7.15,7.68,7.07,469115530
2024-12-17,7.32,6.91,7.42,6.76,399285884
2024-12-18,6.82,7.25,7.39,6.65,424007029
2024-12-19,7.1,7.39,7.49,6.88,443286676
2024-12-20,7.31,7.34,7.61,7.26,380399818
2024-12-23,7.3,6.53,7.3,6.5,456350119
2024-12-24,6.52,6.61,6.68,6.37,251897674
2024-12-25,6.58,6.31,6.72,6.23,242517718
2024-12-26,6.26,6.25,6.41,6.24,203035352
2024-12-27,6.2,6.11,6.36,6.1,240599245
2024-12-30,6.06,6.12,6.22,5.92,179954093
2024-12-31,6.15,5.74,6.17,5.74,226283964
2025-01-02,5.75,5.61,5.82,5.52,200025571
2025-01-03,5.64,5.23,5.7,5.21,229114627
2025-01-06,5.2,5.14,5.26,5.07,151476461
2025-01-07,5.14,5.34,5.35,5.14,200435547
2025-01-08,5.32,5.38,5.45,5.15,239841105
2025-01-09,5.37,5.65,5.79,5.35,382521811
2025-01-10,5.58,5.51,5.95,5.49,355765539
2025-01-13,5.43,5.44,5.55,5.25,196647568
2025-01-14,5.53,5.92,5.92,5.45,363229705
2025-01-15,5.93,6.04,6.28,5.86,443322676
2025-01-16,6.08,6.08,6.39,5.97,340357645
2025-01-17,6.0,5.84,6.02,5.82,234724403
2025-01-20,5.75,5.89,5.95,5.66,243951118
2025-01-21,5.92,6.08,6.14,5.89,310176546
2025-01-22,5.95,5.73,5.96,5.68,243277993
2025-01-23,5.83,5.81,6.03,5.78,244274881
2025-01-24,5.81,6.0,6.04,5.69,323786012
2025-01-27,6.08,5.7,6.14,5.7,258318602
2025-02-05,5.9,6.05,6.17,5.86,411179310
2025-02-06,6.01,6.24,6.35,5.92,420909905
2025-02-07,6.21,6.29,6.39,6.12,475104714
2025-02-10,6.35,6.6,6.63,6.25,517942192
2025-02-11,6.65,6.5,6.76,6.4,419849095
2025-02-12,6.5,6.51,6.58,6.43,322241145
2025-02-13,6.49,6.69,6.83,6.34,541561916
2025-02-14,6.58,6.71,6.85,6.35,499556301
2025-02-17,6.66,6.97,7.27,6.58,602661399
2025-02-18,6.91,6.46,7.07,6.45,450031976
2025-02-19,6.39,6.56,6.69,6.38,280055155
2025-02-20,6.59,6.75,6.96,6.55,377084109
2025-02-21,6.78,6.72,6.84,6.52,387974119
2025-02-24,6.68,6.59,6.77,6.52,276365263
2025-02-25,6.44,6.59,6.85,6.37,339632407
2025-02-26,6.57,6.52,6.65,6.48,242829451
2025-02-27,6.53,7.06,7.45,6.46,821550750
2025-02-28,6.93,6.47,6.94,6.4,507430147
2025-03-03,6.54,6.28,6.64,6.22,306660712
2025-03-04,6.16,6.3,6.35,6.1,200326780
2025-03-05,6.27,6.28,6.37,6.18,173182314
2025-03-06,6.34,6.66,6.77,6.32,447471289
2025-03-07,6.66,6.49,6.7,6.42,308011822
2025-03-10,6.53,6.75,6.84,6.48,320543714
2025-03-11,6.6,6.73,6.81,6.54,247326762
2025-03-12,6.78,6.8,7.02,6.68,376277491
2025-03-13,6.79,6.59,6.79,6.52,238282202
2025-03-14,6.62,6.96,7.09,6.56,495944644
2025-03-17,6.91,6.83,6.96,6.73,343810001
2025-03-18,6.8,7.02,7.14,6.73,452907763
2025-03-19,6.92,6.81,7.0,6.76,332065096
2025-03-20,6.77,6.69,6.84,6.66,205764736
2025-03-21,6.66,6.46,6.73,6.43,209792135
2025-03-24,6.46,6.36,6.54,6.15,178070066
2025-03-25,6.36,6.23,6.4,6.22,104775030
2025-03-26,6.23,6.26,6.34,6.22,86285358
2025-03-27,6.23,6.25,6.36,6.13,107488297
2025-03-28,6.22,6.23,6.33,6.22,88257312
2025-03-31,6.17,5.88,6.17,5.77,182719859
2025-04-01,5.9,5.78,5.94,5.77,117249704
2025-04-02,5.77,5.57,5.84,5.47,233109110
2025-04-03,5.48,5.51,5.62,5.43,121876194
2025-04-07,5.01,4.41,5.19,4.41,283919268
2025-04-08,4.45,4.66,4.75,4.45,267863204
2025-04-09,4.59,4.83,4.86,4.25,239856440
2025-04-10,4.93,4.97,5.17,4.93,219387043
2025-04-11,4.91,4.98,5.05,4.87,125064146
2025-04-14,5.06,5.06,5.14,5.02,127175224
2025-04-15,5.06,5.18,5.24,5.03,244004116
2025-04-16,5.1,5.03,5.16,4.96,151266902
2025-04-17,4.96,4.98,5.06,4.95,91505026
2025-04-18,4.96,4.99,5.02,4.93,78305913
2025-04-21,4.99,5.13,5.13,4.95,135371665
2025-04-22,5.13,5.08,5.26,5.07,119063832
2025-04-23,5.12,5.1,5.16,5.06,115790839
2025-04-24,5.1,4.98,5.12,4.96,95035725
2025-04-25,5.0,4.99,5.06,4.99,74164569
2025-04-28,4.99,4.89,5.07,4.89,113850716
2025-04-29,4.75,5.0,5.03,4.71,122898211
2025-04-30,5.01,5.04,5.1,4.98,107922802
2025-05-06,5.09,5.28,5.31,5.07,175303034
2025-05-07,5.3,5.24,5.38,5.19,151307722
2025-05-08,5.22,5.31,5.38,5.21,145235162
2025-05-09,5.29,5.18,5.31,5.17,100465901
2025-05-12,5.24,5.24,5.27,5.18,99616391
2025-05-13,5.3,5.19,5.36,5.17,137480836
2025-05-14,5.17,5.24,5.3,5.14,129846438
2025-05-15,5.21,5.08,5.22,5.07,109334205
2025-05-16,5.06,5.08,5.13,5.02,72160412
2025-05-19,5.09,5.1,5.11,4.98,77221200
2025-05-20,5.07,5.42,5.52,5.03,333405897
2025-05-21,5.35,5.35,5.4,5.25,204525223
2025-05-22,5.3,5.57,5.64,5.24,411943799
2025-05-23,5.45,5.32,5.5,5.3,266235542
2025-05-26,5.3,5.37,5.49,5.27,187122800
2025-05-27,5.31,5.32,5.42,5.23,137366233
2025-05-28,5.3,5.18,5.32,5.16,132420959
2025-05-29,5.15,5.27,5.31,5.15,129628316
2025-05-30,5.24,5.25,5.4,5.23,154603652
2025-06-03,5.2,5.39,5.53,5.17,246479025
2025-06-04,5.35,5.41,5.48,5.32,169358997
