日期,开盘,收盘,最高,最低,成交量
2022-10-25,2.854808,2.84669775,2.8710285,2.8385875,32562617
2022-10-26,2.84669775,2.84669775,2.8710285,2.8385875,33309446
2022-10-27,2.854808,2.84669775,2.86291825,2.8385875,25608900
2022-10-28,2.84669775,2.8385875,2.8710285,2.8385875,32222953
2022-10-31,2.83047725,2.83047725,2.8385875,2.789926,47135528
2022-11-01,2.822367,2.854808,2.854808,2.81425675,42378553
2022-11-02,2.84669775,2.84669775,2.854808,2.83047725,32292511
2022-11-03,2.8385875,2.81425675,2.8385875,2.8061465,34021308
2022-11-04,2.81425675,2.8385875,2.84669775,2.8061465,38315683
2022-11-07,2.8385875,2.8385875,2.84669775,2.822367,43985847
2022-11-08,2.8385875,2.83047725,2.8385875,2.822367,19578199
2022-11-09,2.83047725,2.83047725,2.84669775,2.822367,26947430
2022-11-10,2.83047725,2.822367,2.83047725,2.81425675,26000041
2022-11-11,2.84669775,2.86291825,2.87913875,2.83047725,78464608
2022-11-14,2.86291825,2.8710285,2.89535925,2.854808,69968463
2022-11-15,2.86291825,2.87913875,2.89535925,2.854808,60482687
2022-11-16,2.8710285,2.86291825,2.87913875,2.854808,37674106
2022-11-17,2.86291825,2.86291825,2.86291825,2.84669775,28624352
2022-11-18,2.86291825,2.86291825,2.8710285,2.84669775,38816733
2022-11-21,2.854808,2.84669775,2.86291825,2.84669775,30769499
2022-11-22,2.8385875,2.854808,2.8710285,2.822367,78573986
2022-11-23,2.84669775,2.8710285,2.887249,2.84669775,68217900
2022-11-24,2.8710285,2.86291825,2.87913875,2.86291825,31924850
2022-11-25,2.86291825,2.91157975,2.91969,2.86291825,89994363
2022-11-28,2.89535925,2.87913875,2.9034695,2.86291825,62260703
2022-11-29,2.89535925,2.9359105,2.96024125,2.887249,102496589
2022-11-30,2.9359105,2.9359105,2.952131,2.91969,62726501
2022-12-01,2.94402075,2.91969,2.96024125,2.91157975,57473404
2022-12-02,2.91969,2.91157975,2.92780025,2.9034695,31538426
2022-12-05,2.92780025,2.96024125,2.9683515,2.91969,78702988
2022-12-06,2.96024125,2.96024125,2.97646175,2.94402075,53436864
2022-12-07,2.9683515,2.952131,2.97646175,2.9359105,57004373
2022-12-08,2.96024125,2.9683515,2.97646175,2.94402075,52571874
2022-12-09,2.9683515,2.94402075,2.984572,2.94402075,80202049
2022-12-12,2.96024125,2.91969,2.96024125,2.91969,48251339
2022-12-13,2.91969,2.9359105,2.94402075,2.91157975,33862895
2022-12-14,2.9359105,2.91969,2.9359105,2.91157975,34328233
2022-12-15,2.91157975,2.89535925,2.92780025,2.89535925,33037496
2022-12-16,2.89535925,2.91969,2.91969,2.887249,37550862
2022-12-19,2.91969,2.8710285,2.92780025,2.8710285,43513106
2022-12-20,2.8710285,2.84669775,2.87913875,2.8385875,42371200
2022-12-21,2.854808,2.84669775,2.8710285,2.84669775,20390899
2022-12-22,2.854808,2.8385875,2.86291825,2.83047725,27105480
2022-12-23,2.83047725,2.83047725,2.84669775,2.822367,33381800
2022-12-26,2.83047725,2.83047725,2.8385875,2.822367,24117354
2022-12-27,2.8385875,2.84669775,2.854808,2.83047725,25099300
2022-12-28,2.84669775,2.854808,2.8710285,2.8385875,29151387
2022-12-29,2.84669775,2.84669775,2.854808,2.83047725,25764230
2022-12-30,2.854808,2.86291825,2.8710285,2.8385875,26063410
2023-01-03,2.86291825,2.86291825,2.8710285,2.84669775,29694787
2023-01-04,2.8710285,2.9034695,2.9034695,2.86291825,46043627
2023-01-05,2.89535925,2.887249,2.91157975,2.887249,31719895
2023-01-06,2.887249,2.87913875,2.89535925,2.87913875,18955934
2023-01-09,2.887249,2.87913875,2.89535925,2.8710285,22689236
2023-01-10,2.887249,2.854808,2.887249,2.854808,24181989
2023-01-11,2.86291825,2.86291825,2.8710285,2.854808,19143700
2023-01-12,2.86291825,2.86291825,2.8710285,2.84669775,24059700
2023-01-13,2.854808,2.887249,2.887249,2.854808,23043300
2023-01-16,2.887249,2.89535925,2.91157975,2.8710285,43424652
2023-01-17,2.89535925,2.887249,2.9034695,2.87913875,23145072
2023-01-18,2.887249,2.9034695,2.91969,2.87913875,36002250
2023-01-19,2.89535925,2.91157975,2.91157975,2.887249,24912041
2023-01-20,2.91157975,2.91969,2.91969,2.9034695,28522200
2023-01-30,2.9359105,2.91157975,2.94402075,2.91157975,47743442
2023-01-31,2.91969,2.91157975,2.91969,2.9034695,32275579
2023-02-01,2.91969,2.91969,2.92780025,2.9034695,37238969
2023-02-02,2.91969,2.91969,2.92780025,2.91157975,33240630
2023-02-03,2.91969,2.9034695,2.91969,2.89535925,38085994
2023-02-06,2.89535925,2.89535925,2.9034695,2.887249,20608878
2023-02-07,2.89535925,2.89535925,2.9034695,2.887249,24508360
2023-02-08,2.89535925,2.887249,2.9034695,2.887249,26797162
2023-02-09,2.887249,2.9034695,2.9034695,2.887249,23569970
2023-02-10,2.9034695,2.9034695,2.91157975,2.89535925,24636931
2023-02-13,2.91157975,2.9034695,2.91157975,2.89535925,32668538
2023-02-14,2.91157975,2.91157975,2.91969,2.9034695,34057908
2023-02-15,2.91969,2.9034695,2.91969,2.89535925,26941926
2023-02-16,2.91157975,2.89535925,2.92780025,2.887249,52846066
2023-02-17,2.9034695,2.887249,2.9034695,2.887249,23317756
2023-02-20,2.89535925,2.91969,2.92780025,2.887249,43451639
2023-02-21,2.91969,2.9359105,2.9359105,2.91969,39211667
2023-02-22,2.92780025,2.91969,2.92780025,2.91157975,26566162
2023-02-23,2.92780025,2.92780025,2.9359105,2.91969,32692830
2023-02-24,2.92780025,2.92780025,2.9359105,2.91969,26782976
2023-02-27,2.92780025,2.91157975,2.92780025,2.91157975,22075798
2023-02-28,2.91969,2.9359105,2.9359105,2.91157975,26563816
2023-03-01,2.9359105,2.94402075,2.952131,2.92780025,34351776
2023-03-02,2.94402075,2.952131,2.96024125,2.9359105,44132404
2023-03-03,2.952131,2.9683515,2.97646175,2.94402075,48184621
2023-03-06,2.9683515,2.96024125,2.97646175,2.952131,49144546
2023-03-07,2.96024125,2.9683515,3.017013,2.952131,92105012
2023-03-08,2.96024125,2.984572,2.99268225,2.94402075,48674619
2023-03-09,2.984572,2.97646175,3.0007925,2.9683515,31719062
2023-03-10,2.96024125,2.9359105,2.9683515,2.9359105,41456458
2023-03-13,2.92780025,2.952131,2.96024125,2.92780025,38450491
2023-03-14,2.94402075,2.92780025,2.952131,2.91969,37258628
2023-03-15,2.94402075,2.952131,2.96024125,2.9359105,36074407
2023-03-16,2.94402075,2.96024125,2.984572,2.9359105,61844583
2023-03-17,2.9683515,2.97646175,2.984572,2.96024125,51142472
2023-03-20,2.9683515,2.9683515,2.99268225,2.96024125,54763200
2023-03-21,2.9683515,2.952131,2.984572,2.94402075,47285526
2023-03-22,2.96024125,2.9683515,2.9683515,2.952131,27761283
2023-03-23,2.96024125,2.9683515,2.97646175,2.952131,36722989
2023-03-24,2.9683515,2.96024125,2.9683515,2.952131,35668921
2023-03-27,2.96024125,2.92780025,2.96024125,2.91969,49219301
2023-03-28,2.9359105,2.9359105,2.94402075,2.92780025,27156900
2023-03-29,2.94402075,2.91157975,2.94402075,2.91157975,29038016
2023-03-30,2.91969,2.9359105,2.9359105,2.91157975,35695298
2023-03-31,2.94402075,2.97646175,3.017013,2.94402075,117645203
2023-04-03,2.984572,2.9683515,2.99268225,2.9683515,52248380
2023-04-04,2.9683515,2.984572,2.99268225,2.9683515,37346939
2023-04-06,2.984572,2.97646175,2.99268225,2.97646175,30286883
2023-04-07,2.984572,2.97646175,2.984572,2.9683515,28770262
2023-04-10,2.97646175,2.9683515,2.97646175,2.96024125,32392300
2023-04-11,2.9683515,2.9683515,2.97646175,2.952131,34176850
2023-04-12,2.9683515,2.984572,2.99268225,2.96024125,41507659
2023-04-13,2.984572,3.0007925,3.0007925,2.97646175,47495859
2023-04-14,3.0007925,3.0007925,3.00890275,2.99268225,40149592
2023-04-17,3.0007925,3.02512325,3.02512325,2.99268225,64759221
2023-04-18,3.02512325,3.04134375,3.049454,3.017013,62603463
2023-04-19,3.04134375,3.0656745,3.081895,3.0332335,74095522
2023-04-20,3.05756425,3.07378475,3.081895,3.04134375,66474972
2023-04-21,3.07378475,3.04134375,3.0981155,3.0332335,81570777
2023-04-24,3.04134375,3.05756425,3.09000525,3.0332335,65211244
2023-04-25,3.05756425,3.0981155,3.10622575,3.05756425,91420897
2023-04-26,3.09000525,3.09000525,3.10622575,3.049454,92907948
2023-04-27,3.07378475,3.09000525,3.0981155,3.0656745,59202318
2023-04-28,3.0981155,3.13866675,3.146777,3.0981155,80577919
2023-05-04,3.13866675,3.3252025,3.33331275,3.1305565,248281949
2023-05-05,3.31709225,3.3252025,3.373864,3.30087175,141692634
2023-05-08,3.34953325,3.49551775,3.536069,3.33331275,295298193
2023-05-09,3.56039975,3.503628,3.62528175,3.4874075,276769544
2023-05-10,3.4874075,3.36575375,3.49551775,3.34953325,179126347
2023-05-11,3.36575375,3.36575375,3.406305,3.341423,97816156
2023-05-12,3.36575375,3.36575375,3.3900845,3.341423,70249625
2023-05-15,3.3576435,3.373864,3.38197425,3.28465125,88421284
2023-05-16,3.373864,3.38197425,3.4225255,3.36575375,97228400
2023-05-17,3.373864,3.34953325,3.3900845,3.341423,47557328
2023-05-18,3.36575375,3.38197425,3.4225255,3.34953325,63657252
2023-05-19,3.38197425,3.33331275,3.38197425,3.3252025,47346335
2023-05-22,3.33331275,3.34953325,3.36575375,3.31709225,46442188
2023-05-23,3.34953325,3.28465125,3.3576435,3.276541,67703084
2023-05-24,3.276541,3.1954385,3.28465125,3.179218,121897616
2023-05-25,3.20354875,3.18732825,3.20354875,3.15488725,50551750
2023-05-26,3.18732825,3.20354875,3.21976925,3.146777,53673300
2023-05-29,3.20354875,3.21976925,3.2441,3.17110775,66361449
2023-05-30,3.211659,3.211659,3.2278795,3.179218,39881044
2023-05-31,3.20354875,3.20354875,3.2278795,3.179218,65901000
2023-06-01,3.20354875,3.179218,3.211659,3.1629975,70449062
2023-06-02,3.179218,3.17110775,3.1954385,3.1629975,60724579
2023-06-05,3.179218,3.18732825,3.211659,3.1629975,57779360
2023-06-06,3.179218,3.179218,3.2278795,3.17110775,58242179
2023-06-07,3.18732825,3.21976925,3.2278795,3.179218,49730962
2023-06-08,3.21976925,3.28465125,3.28465125,3.20354875,56737437
2023-06-09,3.276541,3.276541,3.2927615,3.2603205,46016636
2023-06-12,3.276541,3.20354875,3.276541,3.20354875,58701366
2023-06-13,3.20354875,3.21976925,3.2278795,3.20354875,26102673
2023-06-14,3.2278795,3.15488725,3.2278795,3.15488725,59593884
2023-06-15,3.17110775,3.17110775,3.179218,3.15488725,28014172
2023-06-16,3.17110775,3.17110775,3.1954385,3.1629975,37542309
2023-06-19,3.17110775,3.1305565,3.179218,3.1305565,41502637
2023-06-20,3.13866675,3.10622575,3.13866675,3.0981155,48091495
2023-06-21,3.114336,3.114336,3.146777,3.10622575,45826117
2023-06-26,3.114336,3.07378475,3.12244625,3.07378475,49356326
2023-06-27,3.081895,3.12244625,3.13866675,3.07378475,41532649
2023-06-28,3.12244625,3.10622575,3.13866675,3.0981155,55656491
2023-06-29,3.1236753,3.09749925,3.141126,3.0887739,77424672
2023-06-30,3.0887739,3.13240065,3.141126,3.0887739,41004193
2023-07-03,3.13240065,3.1934781,3.2109288,3.13240065,56339407
2023-07-04,3.20220345,3.1934781,3.2109288,3.18475275,31358945
2023-07-05,3.1934781,3.16730205,3.20220345,3.16730205,22552901
2023-07-06,3.16730205,3.14985135,3.18475275,3.141126,23241752
2023-07-07,3.14985135,3.16730205,3.1760274,3.141126,23367215
2023-07-10,3.16730205,3.16730205,3.18475275,3.14985135,22989334
2023-07-11,3.16730205,3.1760274,3.18475275,3.1585767,38060509
2023-07-12,3.18475275,3.16730205,3.1934781,3.16730205,23299508
2023-07-13,3.1760274,3.21965415,3.2283795,3.16730205,38910348
2023-07-14,3.21965415,3.21965415,3.23710485,3.20220345,30497006
2023-07-17,3.2109288,3.20220345,3.21965415,3.18475275,29328997
2023-07-18,3.20220345,3.1934781,3.2109288,3.18475275,30891366
2023-07-19,3.1934781,3.21965415,3.2283795,3.18475275,26539072
2023-07-20,3.21965415,3.20220345,3.23710485,3.20220345,28100167
2023-07-21,3.20220345,3.21965415,3.2283795,3.1934781,30622784
2023-07-24,3.21965415,3.2632809,3.27200625,3.2109288,35917307
2023-07-25,3.27200625,3.2981823,3.315633,3.2632809,43510288
2023-07-26,3.2981823,3.30690765,3.315633,3.2807316,34481134
2023-07-27,3.2981823,3.315633,3.3505344,3.2981823,43638850
2023-07-28,3.30690765,3.39416115,3.4028865,3.2981823,75416687
2023-07-31,3.4028865,3.42906255,3.46396395,3.4028865,79096093
2023-08-01,3.4203372,3.4203372,3.4377879,3.39416115,54890902
2023-08-02,3.4028865,3.3679851,3.41161185,3.3505344,59513139
2023-08-03,3.3679851,3.4203372,3.42906255,3.35925975,52992293
2023-08-04,3.44651325,3.42906255,3.46396395,3.41161185,59275588
2023-08-07,3.4203372,3.39416115,3.42906255,3.37671045,42809970
2023-08-08,3.39416115,3.4028865,3.4203372,3.3679851,37576650
2023-08-09,3.39416115,3.4028865,3.42906255,3.3854358,32607233
2023-08-10,3.39416115,3.4028865,3.41161185,3.3854358,27405758
2023-08-11,3.41161185,3.3505344,3.4203372,3.3505344,44090882
2023-08-14,3.3330837,3.2981823,3.3330837,3.28945695,46480694
2023-08-15,3.30690765,3.3505344,3.37671045,3.2981823,56219287
2023-08-16,3.35925975,3.35925975,3.37671045,3.32435835,33942492
2023-08-17,3.35925975,3.32435835,3.35925975,3.28945695,49632917
2023-08-18,3.315633,3.3505344,3.37671045,3.30690765,61604007
2023-08-21,3.3679851,3.315633,3.37671045,3.315633,42137900
2023-08-22,3.3330837,3.3330837,3.34180905,3.315633,35330120
2023-08-23,3.34180905,3.34180905,3.3679851,3.32435835,38149373
2023-08-24,3.3330837,3.2981823,3.3505344,3.28945695,49193366
2023-08-25,3.2981823,3.315633,3.3330837,3.28945695,43996529
2023-08-28,3.46396395,3.35925975,3.49014,3.3505344,92686750
2023-08-29,3.35925975,3.3330837,3.35925975,3.2981823,91460190
2023-08-30,3.32435835,3.28945695,3.3330837,3.28945695,55110900
2023-08-31,3.28945695,3.2807316,3.315633,3.27200625,44432090
2023-09-01,3.28945695,3.30690765,3.315633,3.2807316,41590418
2023-09-04,3.315633,3.39416115,3.39416115,3.30690765,84068868
2023-09-05,3.3854358,3.35925975,3.3854358,3.3505344,36692585
2023-09-06,3.34180905,3.3505344,3.35925975,3.3330837,32140900
2023-09-07,3.3505344,3.35925975,3.37671045,3.3330837,50263066
2023-09-08,3.3505344,3.3679851,3.37671045,3.34180905,38590100
2023-09-11,3.3854358,3.4203372,3.4552386,3.37671045,107777677
2023-09-12,3.41161185,3.39416115,3.42906255,3.3854358,52480034
2023-09-13,3.4028865,3.41161185,3.4552386,3.39416115,63468294
2023-09-14,3.4203372,3.4552386,3.46396395,3.41161185,82907500
2023-09-15,3.46396395,3.44651325,3.49014,3.42906255,80635488
2023-09-18,3.4552386,3.4726893,3.4726893,3.4203372,65630820
2023-09-19,3.46396395,3.46396395,3.48141465,3.4552386,62286186
2023-09-20,3.4726893,3.46396395,3.48141465,3.4552386,54943169
2023-09-21,3.4726893,3.4726893,3.48141465,3.4377879,65601700
2023-09-22,3.46396395,3.46396395,3.49014,3.44651325,69360651
2023-09-25,3.4726893,3.49014,3.49886535,3.4552386,68500848
2023-09-26,3.49886535,3.49014,3.5250414,3.48141465,49753405
2023-09-27,3.49886535,3.46396395,3.51631605,3.46396395,55516970
2023-09-28,3.4726893,3.49014,3.5075907,3.46396395,49536391
2023-10-09,3.46396395,3.51631605,3.5250414,3.44651325,88215118
2023-10-10,3.51631605,3.5424921,3.5599428,3.5075907,88799960
2023-10-11,3.55121745,3.5250414,3.55121745,3.51631605,63586864
2023-10-12,3.55121745,3.6297456,3.6471963,3.5424921,136618657
2023-10-13,3.6122949,3.67337235,3.6820977,3.60356955,92570014
2023-10-16,3.67337235,3.7169991,3.7169991,3.65592165,79508317
2023-10-17,3.72572445,3.7693512,3.77807655,3.70827375,84956062
2023-10-18,3.77807655,3.74317515,3.7868019,3.7169991,93711233
2023-10-19,3.72572445,3.62102025,3.7344498,3.60356955,105912620
2023-10-20,3.6122949,3.65592165,3.67337235,3.5773935,82383824
2023-10-23,3.63847095,3.6297456,3.65592165,3.60356955,64918567
2023-10-24,3.6297456,3.63847095,3.67337235,3.5948442,99953887
2023-10-25,3.6471963,3.6297456,3.67337235,3.5948442,77998691
2023-10-26,3.6297456,3.65592165,3.70827375,3.6122949,65159647
2023-10-27,3.6471963,3.65592165,3.69082305,3.63847095,57892736
2023-10-30,3.664647,3.63847095,3.67337235,3.60356955,88221987
2023-10-31,3.63847095,3.70827375,3.74317515,3.6297456,87093791
2023-11-01,3.70827375,3.664647,3.7169991,3.63847095,49666500
2023-11-02,3.664647,3.63847095,3.69082305,3.6297456,37412603
2023-11-03,3.6297456,3.60356955,3.6471963,3.58611885,56685743
2023-11-06,3.5948442,3.5250414,3.6122949,3.5075907,94987269
2023-11-07,3.5250414,3.51631605,3.5250414,3.49014,51373859
2023-11-08,3.51631605,3.49014,3.51631605,3.48141465,48972093
2023-11-09,3.49014,3.5075907,3.5250414,3.48141465,37342216
2023-11-10,3.5075907,3.49886535,3.5250414,3.49014,31255381
2023-11-13,3.49886535,3.5250414,3.5424921,3.48141465,54659484
2023-11-14,3.51631605,3.55121745,3.56866815,3.51631605,39323607
2023-11-15,3.5599428,3.53376675,3.56866815,3.5250414,31694448
2023-11-16,3.5250414,3.51631605,3.53376675,3.5075907,29953520
2023-11-17,3.51631605,3.48141465,3.51631605,3.4726893,47095996
2023-11-20,3.49014,3.49886535,3.5075907,3.46396395,28444275
2023-11-21,3.49886535,3.5075907,3.5250414,3.49886535,33106228
2023-11-22,3.5075907,3.5075907,3.5250414,3.49886535,32808371
2023-11-23,3.5075907,3.51631605,3.5250414,3.49886535,26075630
2023-11-24,3.5075907,3.53376675,3.5424921,3.5075907,30186513
2023-11-27,3.55121745,3.55121745,3.56866815,3.48141465,71769730
2023-11-28,3.5424921,3.53376675,3.5773935,3.5250414,54665167
2023-11-29,3.53376675,3.5250414,3.5424921,3.5075907,34536692
2023-11-30,3.5250414,3.55121745,3.5599428,3.51631605,33811795
2023-12-01,3.55121745,3.5773935,3.58611885,3.5424921,43970519
2023-12-04,3.56866815,3.63847095,3.6471963,3.56866815,50201291
2023-12-05,3.6297456,3.5773935,3.6297456,3.56866815,47440190
2023-12-06,3.56866815,3.5424921,3.58611885,3.53376675,45644896
2023-12-07,3.5424921,3.6122949,3.6297456,3.53376675,75339744
2023-12-08,3.60356955,3.5773935,3.664647,3.5773935,114874109
2023-12-11,3.58611885,3.6471963,3.65592165,3.5424921,82585911
2023-12-12,3.6471963,3.65592165,3.6820977,3.62102025,53788309
2023-12-13,3.65592165,3.6471963,3.67337235,3.63847095,30582619
2023-12-14,3.65592165,3.6297456,3.664647,3.62102025,31419920
2023-12-15,3.6297456,3.62102025,3.6471963,3.5948442,40437483
2023-12-18,3.60356955,3.6297456,3.67337235,3.5948442,45490000
2023-12-19,3.6297456,3.62102025,3.63847095,3.60356955,43094702
2023-12-20,3.62102025,3.6297456,3.664647,3.6122949,38030369
2023-12-21,3.62102025,3.60356955,3.6297456,3.58611885,46615025
2023-12-22,3.60356955,3.60356955,3.63847095,3.58611885,37525984
2023-12-25,3.5948442,3.56866815,3.60356955,3.53376675,41288214
2023-12-26,3.5599428,3.58611885,3.60356955,3.55121745,34097830
2023-12-27,3.5773935,3.62102025,3.6297456,3.56866815,33542320
2023-12-28,3.62102025,3.58611885,3.6471963,3.56866815,61260400
2023-12-29,3.5773935,3.5599428,3.5773935,3.5424921,41816956
2024-01-02,3.5599428,3.63847095,3.664647,3.55121745,69651407
2024-01-03,3.6297456,3.664647,3.664647,3.6297456,38482104
2024-01-04,3.6471963,3.664647,3.6820977,3.63847095,33118073
2024-01-05,3.6820977,3.6995484,3.7693512,3.67337235,74819311
2024-01-08,3.69082305,3.65592165,3.7169991,3.65592165,46613375
2024-01-09,3.6471963,3.70827375,3.70827375,3.62102025,45763500
2024-01-10,3.6995484,3.67337235,3.7169991,3.67337235,30555430
2024-01-11,3.67337235,3.6820977,3.7169991,3.6471963,39975265
2024-01-12,3.664647,3.6820977,3.7169991,3.664647,32304008
2024-01-15,3.6820977,3.69082305,3.70827375,3.664647,29044700
2024-01-16,3.6820977,3.74317515,3.7519005,3.6820977,59981444
2024-01-17,3.74317515,3.7344498,3.79552725,3.72572445,89876797
2024-01-18,3.7169991,3.6820977,3.72572445,3.5948442,73829533
2024-01-19,3.67337235,3.65592165,3.6995484,3.6297456,36546501
2024-01-22,3.65592165,3.5599428,3.67337235,3.53376675,67113159
2024-01-23,3.56866815,3.5424921,3.56866815,3.5075907,65696627
2024-01-24,3.5599428,3.65592165,3.664647,3.55121745,70947759
2024-01-25,3.664647,3.69082305,3.7169991,3.65592165,62870538
2024-01-26,3.70827375,3.7519005,3.7693512,3.6995484,82855257
2024-01-29,3.76062585,3.8042526,3.83042865,3.7519005,97206448
2024-01-30,3.79552725,3.76062585,3.83042865,3.7519005,80971530
2024-01-31,3.76062585,3.77807655,3.8042526,3.7169991,76512313
2024-02-01,3.76062585,3.74317515,3.77807655,3.69082305,68670594
2024-02-02,3.7344498,3.7519005,3.8042526,3.664647,93925405
2024-02-05,3.7344498,3.70827375,3.7693512,3.664647,127655090
2024-02-06,3.70827375,3.79552725,3.8042526,3.69082305,119604532
2024-02-07,3.8042526,3.7868019,3.8042526,3.6820977,177194521
2024-02-08,3.7693512,3.81297795,3.8566047,3.7169991,151124689
2024-02-19,3.83042865,3.8217033,3.83042865,3.7868019,109489195
2024-02-20,3.8217033,3.8740554,3.88278075,3.79552725,85693983
2024-02-21,3.86533005,3.8740554,3.97003425,3.8566047,120570702
2024-02-22,3.86533005,3.90023145,3.91768215,3.8566047,65997648
2024-02-23,3.8915061,3.95258355,3.97003425,3.88278075,99653844
2024-02-26,3.95258355,3.84787935,3.97003425,3.839154,94223384
2024-02-27,3.839154,3.86533005,3.8740554,3.83042865,64724286
2024-02-28,3.8566047,3.839154,3.8915061,3.83042865,75083309
2024-02-29,3.839154,3.9089568,3.91768215,3.83042865,77314772
2024-03-01,3.9089568,3.9089568,3.9264075,3.8915061,44737118
2024-03-04,3.9089568,3.9089568,3.9264075,3.86533005,52492169
2024-03-05,3.90023145,3.9962103,4.013661,3.8915061,89878655
2024-03-06,3.9962103,3.9787596,4.0311117,3.97003425,61940934
2024-03-07,3.97003425,3.97003425,4.013661,3.97003425,42459364
2024-03-08,3.97003425,4.0311117,4.0311117,3.97003425,48882509
2024-03-11,4.013661,4.07473845,4.0834638,3.9787596,64426117
2024-03-12,4.05728775,3.90023145,4.0660131,3.88278075,134757893
2024-03-13,3.8915061,3.84787935,3.8915061,3.839154,72662737
2024-03-14,3.84787935,3.8740554,3.88278075,3.839154,55988597
2024-03-15,3.8740554,3.9264075,3.9264075,3.8566047,72868247
2024-03-18,3.91768215,3.88278075,3.9264075,3.86533005,63285339
2024-03-19,3.88278075,3.8740554,3.8915061,3.8566047,45633346
2024-03-20,3.8740554,3.88278075,3.90023145,3.84787935,40367099
2024-03-21,3.88278075,3.9089568,3.93513285,3.86533005,44716688
2024-03-22,3.9089568,3.91768215,3.9264075,3.8740554,50946025
2024-03-25,3.9089568,3.9962103,4.02238635,3.9089568,94907242
2024-03-26,4.00493565,4.0834638,4.1009145,3.9962103,94128234
2024-03-27,4.1009145,4.14454125,4.2056187,4.09218915,109374164
2024-03-28,4.12709055,4.05728775,4.1358159,4.03983705,89133258
2024-03-29,4.0311117,4.0660131,4.10963985,4.02238635,69207840
2024-04-01,4.0485624,4.03983705,4.0834638,4.02238635,65391655
2024-04-02,4.0485624,4.05728775,4.09218915,4.013661,64020028
2024-04-03,4.05728775,4.0834638,4.1009145,4.0485624,56329562
2024-04-08,4.07473845,4.1183652,4.14454125,4.0485624,65356880
2024-04-09,4.10963985,4.0660131,4.1358159,4.05728775,56757482
2024-04-10,4.0660131,3.9962103,4.09218915,3.9787596,95747090
2024-04-11,3.98748495,4.013661,4.03983705,3.95258355,65397340
2024-04-12,4.00493565,3.97003425,4.0311117,3.97003425,58133948
2024-04-15,3.98748495,4.05728775,4.0834638,3.9613089,78475708
2024-04-16,4.0485624,4.00493565,4.0660131,3.9787596,101134477
2024-04-17,3.9962103,4.0485624,4.0485624,3.95258355,89372941
2024-04-18,4.0485624,4.0834638,4.14454125,4.03983705,98008989
2024-04-19,4.0834638,4.07473845,4.1183652,4.0660131,68384561
2024-04-22,4.0834638,4.0485624,4.10963985,4.0311117,74427670
2024-04-23,4.0485624,3.97003425,4.0660131,3.97003425,84199524
2024-04-24,3.97003425,3.9787596,4.00493565,3.9613089,70194350
2024-04-25,3.9787596,4.05728775,4.0660131,3.9613089,78638480
2024-04-26,4.0311117,3.97003425,4.03983705,3.90023145,153441311
2024-04-29,3.90023145,3.9787596,4.02238635,3.86533005,110057533
2024-04-30,3.9613089,4.0485624,4.0660131,3.9613089,99743771
2024-05-06,4.05728775,4.07473845,4.10963985,4.0485624,103005591
2024-05-07,4.0834638,4.013661,4.0834638,3.9962103,74594631
2024-05-08,4.00493565,4.00493565,4.03983705,4.00493565,47824565
2024-05-09,4.013661,4.0834638,4.1009145,4.013661,86899095
2024-05-10,4.07473845,4.09218915,4.10963985,4.05728775,53753810
2024-05-13,4.1009145,4.14454125,4.14454125,4.05728775,69340175
2024-05-14,4.14454125,4.1358159,4.2056187,4.1358159,65067277
2024-05-15,4.1358159,4.1358159,4.1707173,4.10963985,40890784
2024-05-16,4.14454125,4.2230694,4.24924545,4.1358159,92277703
2024-05-17,4.21434405,4.24924545,4.2579708,4.19689335,55614501
2024-05-20,4.24924545,4.2056187,4.2754215,4.188168,68663901
2024-05-21,4.21434405,4.2928722,4.30159755,4.19689335,71536196
2024-05-22,4.30159755,4.37140035,4.3975764,4.28414685,91107581
2024-05-23,4.3975764,4.40630175,4.44120315,4.35394965,86805419
2024-05-24,4.38885105,4.40630175,4.47610455,4.3801257,66056480
2024-05-27,4.38885105,4.4324778,4.4673792,4.38885105,60384010
2024-05-28,4.4324778,4.4150271,4.4673792,4.3801257,48175523
2024-05-29,4.40630175,4.40630175,4.45865385,4.3801257,45415761
2024-05-30,4.3975764,4.3801257,4.4499285,4.362675,51165780
2024-05-31,4.38885105,4.5022806,4.5197313,4.38885105,99305144
2024-06-03,4.52845665,4.38885105,4.52845665,4.33649895,124638403
2024-06-04,4.38885105,4.4150271,4.42375245,4.362675,46060700
2024-06-05,4.4150271,4.37140035,4.4324778,4.362675,50953034
2024-06-06,4.362675,4.37140035,4.4150271,4.3277736,50349242
2024-06-07,4.37140035,4.38885105,4.3975764,4.33649895,43411000
2024-06-11,4.37140035,4.38885105,4.4150271,4.33649895,79602358
2024-06-12,4.38885105,4.4324778,4.4499285,4.3103229,88356600
2024-06-13,4.4324778,4.30159755,4.4499285,4.24924545,86509186
2024-06-14,4.2754215,4.30159755,4.33649895,4.24924545,62630771
2024-06-17,4.2928722,4.2230694,4.3277736,4.188168,70565034
2024-06-18,4.2230694,4.2754215,4.2928722,4.17944265,48928262
2024-06-19,4.2754215,4.362675,4.38885105,4.26669615,63703758
2024-06-20,4.37140035,4.38885105,4.4150271,4.2928722,72792979
2024-06-21,4.37140035,4.33649895,4.3975764,4.3277736,40368082
2024-06-24,4.33649895,4.33649895,4.362675,4.2928722,42550446
2024-06-25,4.3452243,4.4150271,4.44120315,4.31904825,71310118
