日期,开盘,收盘,最高,最低,成交量
2022-10-26,8.9878695,9.1395635,9.2305799,8.8437602,24676915
2022-10-27,9.10164,9.177487,9.2154105,9.10164,17387753
2022-10-28,8.9878695,8.494864,9.0940553,8.4569405,43277479
2022-10-31,8.4493558,8.8058367,9.0182083,8.3507547,28974941
2022-11-01,8.874099,9.10164,9.1395635,8.7754979,26927042
2022-11-02,9.1092247,9.2078258,9.2912575,9.0333777,21082747
2022-11-03,9.1168094,9.2305799,9.2912575,9.0864706,15114855
2022-11-04,9.2305799,9.2988422,9.3671045,9.1926564,22987508
2022-11-07,9.2760881,9.2381646,9.4126127,9.2002411,19891807
2022-11-08,9.253334,9.1547329,9.2609187,9.10164,15576831
2022-11-09,9.1623176,9.0637165,9.2305799,9.0485471,14680438
2022-11-10,9.0333777,8.9347766,9.0713012,8.9120225,14911784
2022-11-11,9.0940553,9.0788859,9.2154105,8.9878695,18364676
2022-11-14,9.0182083,9.025793,9.177487,8.949946,14963958
2022-11-15,9.0409624,9.2078258,9.2229952,8.9575307,18592550
2022-11-16,9.2078258,9.3822739,9.5794761,9.177487,41517603
2022-11-17,9.3595198,9.3671045,9.3898586,9.1926564,20065236
2022-11-18,9.3140116,9.3215963,9.480875,9.2912575,18165365
2022-11-21,9.3140116,9.2912575,9.3746892,9.1926564,16650855
2022-11-22,9.2609187,9.2154105,9.3898586,9.177487,17600139
2022-11-23,9.2154105,9.025793,9.2457493,8.7906673,28322364
2022-11-24,9.0788859,8.949946,9.0864706,8.9347766,12514404
2022-11-25,8.949946,8.8361755,8.9575307,8.798252,13471438
2022-11-28,8.7830826,8.6693121,8.7830826,8.5100334,15931765
2022-11-29,8.6768968,8.8513449,8.874099,8.646558,17063401
2022-11-30,8.8437602,8.8968531,8.9575307,8.7830826,16918624
2022-12-01,8.949946,8.949946,9.0030389,8.8892684,16805348
2022-12-02,8.949946,8.9727001,9.0788859,8.9044378,13425772
2022-12-05,8.9878695,8.9878695,9.0409624,8.949946,14116398
2022-12-06,8.9954542,8.9954542,9.0409624,8.9651154,13100035
2022-12-07,8.9954542,8.8285908,9.0030389,8.798252,17511003
2022-12-08,8.7906673,8.6920662,8.8210061,8.6541427,16632971
2022-12-09,8.722405,8.798252,8.798252,8.6693121,13533185
2022-12-12,8.7830826,8.7679132,8.8816837,8.6617274,14449786
2022-12-13,8.7451591,8.6238039,8.7451591,8.6162192,13090320
2022-12-14,8.646558,8.6162192,8.7299897,8.6010498,10019725
2022-12-15,8.6086345,8.6844815,8.6996509,8.570711,8302850
2022-12-16,8.6768968,8.5782957,8.6768968,8.4872793,12962505
2022-12-19,8.6010498,8.4645252,8.6086345,8.4266017,9933335
2022-12-20,8.4266017,8.4569405,8.5252028,8.4114323,7207486
2022-12-21,8.4341864,8.2293995,8.4569405,8.1459678,15423529
2022-12-22,8.267323,8.1004596,8.2749077,8.0777055,10585810
2022-12-23,8.0549514,8.0625361,8.1535525,8.039782,7176260
2022-12-26,8.1004596,8.3052465,8.3204159,8.0701208,9161666
2022-12-27,8.3052465,8.3507547,8.3583394,8.2369842,8295747
2022-12-28,8.3355853,8.2218148,8.3355853,8.2218148,6982716
2022-12-29,8.2218148,8.2900771,8.3204159,8.1990607,6862838
2022-12-30,8.3128312,8.34317,8.4341864,8.2900771,8229636
2023-01-03,8.3204159,8.5100334,8.5479569,8.2900771,12092590
2023-01-04,8.5176181,8.4266017,8.5327875,8.3659241,10316635
2023-01-05,8.419017,8.4721099,8.494864,8.3810935,8211579
2023-01-06,8.4721099,8.4796946,8.5782957,8.4266017,10879565
2023-01-09,8.4872793,8.419017,8.5252028,8.3810935,13114987
2023-01-10,8.5024487,8.4569405,8.5024487,8.4038476,9966602
2023-01-11,8.4341864,8.3659241,8.5176181,8.34317,9900305
2023-01-12,8.4038476,8.3810935,8.4796946,8.3583394,6827936
2023-01-13,8.3659241,8.4114323,8.4114323,8.3507547,5808786
2023-01-16,8.4114323,8.5782957,8.6238039,8.3810935,17474442
2023-01-17,8.5858804,8.6010498,8.722405,8.5479569,10792111
2023-01-18,8.6010498,8.6389733,8.646558,8.5782957,7717545
2023-01-19,8.6086345,8.7148203,8.7375744,8.5934651,11792029
2023-01-20,8.7527438,8.7299897,8.7679132,8.6768968,10536536
2023-01-30,8.8285908,8.874099,9.0637165,8.798252,24584761
2023-01-31,8.798252,8.9347766,8.9575307,8.7299897,19871945
2023-02-01,8.9044378,9.0637165,9.0788859,8.9044378,19980702
2023-02-02,9.1395635,9.0182083,9.1623176,8.9954542,18334059
2023-02-03,9.025793,9.1319788,9.1471482,8.9575307,19783411
2023-02-06,9.1243941,9.0182083,9.1699023,8.9651154,16363942
2023-02-07,9.0637165,9.025793,9.10164,8.9954542,10477900
2023-02-08,9.0182083,8.9196072,9.0561318,8.9044378,11439277
2023-02-09,8.9196072,9.177487,9.1926564,8.8968531,25120018
2023-02-10,9.177487,9.1395635,9.3140116,9.10164,15642661
2023-02-13,9.1395635,9.1699023,9.253334,9.1243941,12291726
2023-02-14,9.1699023,9.1395635,9.2381646,9.10164,9972094
2023-02-15,9.1471482,9.2381646,9.2457493,9.0713012,15668068
2023-02-16,9.3140116,8.949946,9.3215963,8.8892684,22515342
2023-02-17,8.9727001,8.8968531,9.0106236,8.8437602,14027499
2023-02-20,8.8816837,8.9271919,8.9423613,8.798252,14372900
2023-02-21,8.9120225,9.10164,9.253334,8.9044378,22726376
2023-02-22,9.0561318,9.1395635,9.1926564,9.025793,11343534
2023-02-23,9.1168094,9.0561318,9.1471482,9.0106236,9847371
2023-02-24,9.10164,9.1092247,9.2154105,9.0788859,15257913
2023-02-27,9.0864706,8.9954542,9.1471482,8.9802848,13858933
2023-02-28,9.0030389,9.0485471,9.1547329,8.9651154,12269251
2023-03-01,9.0637165,9.1699023,9.1699023,9.025793,18061863
2023-03-02,9.1623176,9.2154105,9.329181,9.1547329,20924408
2023-03-03,9.2002411,9.2305799,9.253334,9.1319788,13938005
2023-03-06,9.329181,9.2457493,9.3671045,9.2305799,24216628
2023-03-07,9.253334,8.9878695,9.2760881,8.9802848,20264693
2023-03-08,8.9878695,9.1547329,9.2154105,8.9727001,14582533
2023-03-09,9.1699023,9.1319788,9.1926564,9.0713012,10476947
2023-03-10,9.0409624,8.9727001,9.1319788,8.9727001,13327131
2023-03-13,8.9575307,9.0030389,9.025793,8.8361755,17057875
2023-03-14,8.9878695,8.9423613,8.9954542,8.7299897,14992966
2023-03-15,8.9727001,9.2305799,9.4732903,8.9727001,42140018
2023-03-16,9.1623176,8.9651154,9.2381646,8.9196072,22214940
2023-03-17,9.0182083,9.0864706,9.2002411,8.9727001,19902377
2023-03-20,9.10164,8.9802848,9.1395635,8.9423613,16217721
2023-03-21,9.0106236,9.2609187,9.2760881,9.0106236,29492002
2023-03-22,9.2381646,9.3443504,9.3671045,9.1850717,25452799
2023-03-23,9.3140116,9.6553231,9.6704925,9.253334,47010700
2023-03-24,9.6249843,9.556722,9.7463395,9.4201974,32238056
2023-03-27,9.556722,9.405028,9.556722,9.3140116,26651181
2023-03-28,9.4126127,9.2229952,9.4353668,9.2002411,20359864
2023-03-29,9.2154105,9.1926564,9.2912575,9.1243941,20258110
2023-03-30,9.1926564,9.0940553,9.2078258,9.025793,20920513
2023-03-31,9.1092247,9.1699023,9.177487,9.0637165,12318516
2023-04-03,9.1547329,9.3367657,9.3519351,9.1395635,20237465
2023-04-04,9.3443504,9.3064269,9.3822739,9.2154105,18149696
2023-04-06,9.2836728,9.5187985,9.5718914,9.2229952,28116050
2023-04-07,9.5263832,9.4429515,9.5263832,9.3746892,17192798
2023-04-10,9.4201974,9.2609187,9.4429515,9.2305799,17540705
2023-04-11,9.2760881,9.253334,9.3443504,9.2002411,13069729
2023-04-12,9.2609187,9.3898586,9.4201974,9.2229952,17984828
2023-04-13,9.3443504,9.0864706,9.3671045,9.0864706,26742022
2023-04-14,9.10164,9.1699023,9.1926564,9.0333777,13692360
2023-04-17,9.1699023,9.1547329,9.1850717,9.10164,11161231
2023-04-18,9.1243941,9.0485471,9.1547329,9.0030389,13912816
2023-04-19,9.0864706,8.9651154,9.10164,8.9271919,14762300
2023-04-20,8.9878695,8.9120225,9.0561318,8.874099,12823545
2023-04-21,8.8892684,8.646558,8.9575307,8.6313886,19444028
2023-04-24,8.646558,8.5176181,8.6541427,8.4493558,13607570
2023-04-25,8.494864,8.2824924,8.5100334,8.1004596,18712183
2023-04-26,8.2521536,8.3659241,8.3962629,8.2142301,8689585
2023-04-27,8.3507547,8.3280006,8.4038476,8.3128312,8649940
2023-04-28,8.191476,8.3735088,8.3886782,8.1535525,11262925
2023-05-04,8.3507547,8.4038476,8.4569405,8.2900771,10030014
2023-05-05,8.4266017,8.3280006,8.4266017,8.267323,7183427
2023-05-08,8.3507547,8.3583394,8.4341864,8.3128312,9750997
2023-05-09,8.3583394,8.191476,8.3810935,8.1611372,14081348
2023-05-10,8.1535525,8.2066454,8.2445689,8.1307984,7635238
2023-05-11,8.2521536,8.2066454,8.2597383,8.1687219,5402659
2023-05-12,8.191476,8.0625361,8.2293995,8.039782,10162408
2023-05-15,8.0777055,8.2293995,8.2445689,8.0549514,9347029
2023-05-16,8.2369842,8.1763066,8.2369842,8.1611372,6746977
2023-05-17,8.1687219,8.3128312,8.3355853,8.1611372,10798902
2023-05-18,8.3128312,8.3280006,8.34317,8.2749077,8347436
2023-05-19,8.3280006,8.2142301,8.3280006,8.191476,10414584
2023-05-22,8.2218148,8.267323,8.2824924,8.1307984,8618358
2023-05-23,8.2824924,8.1838913,8.2824924,8.1763066,6577398
2023-05-24,8.191476,8.0549514,8.2066454,8.0549514,11033862
2023-05-25,8.0549514,7.9108421,8.1004596,7.8501645,12489560
2023-05-26,7.9335962,7.9715197,7.9866891,7.7819022,8833602
2023-05-29,8.0246126,7.9184268,8.0321973,7.8805033,7107947
2023-05-30,7.9260115,7.7515634,7.9411809,7.6833011,18773897
2023-05-31,7.7591481,7.7894869,7.7970716,7.6984705,9532457
2023-06-01,7.7970716,7.9563503,8.1004596,7.7136399,14487740
2023-06-02,7.9487656,7.963935,7.9942738,7.8729186,9557219
2023-06-05,7.963935,7.9791044,8.0170279,7.9411809,6652269
2023-06-06,7.9411809,7.7667328,7.9487656,7.7591481,8959257
2023-06-07,7.7743175,7.7060552,7.8046563,7.6833011,8954656
2023-06-08,7.6984705,7.508853,7.7136399,7.5012683,18755935
2023-06-09,7.508853,7.281312,7.5316071,7.1068639,35029681
2023-06-12,7.2737273,7.3419896,7.357159,7.2282191,14636058
2023-06-13,7.4102519,7.5164377,7.5467765,7.3950825,15932027
2023-06-14,7.5391918,7.5847,7.6529623,7.4481754,14531105
2023-06-15,7.6226235,7.5771153,7.6226235,7.5316071,8731497
2023-06-16,7.5771153,7.6984705,7.7212246,7.5619459,10668820
2023-06-19,7.7136399,7.6984705,7.7591481,7.6757164,11200394
2023-06-20,7.7284287,7.77835395,7.8083091,7.7084586,18506067
2023-06-21,7.7683689,7.6485483,7.79832405,7.6086081,16873925
2023-06-26,7.65853335,7.5087576,7.6884885,7.4887875,15584066
2023-06-27,7.5087576,7.55868285,7.61859315,7.4688174,8374096
2023-06-28,7.53871275,7.5287277,7.55868285,7.3689669,13953444
2023-06-29,7.5087576,7.6285782,7.6685184,7.4887875,12629170
2023-06-30,7.59862305,7.75838385,7.77835395,7.588638,15440198
2023-07-03,7.75838385,7.79832405,7.9081596,7.75838385,16342541
2023-07-04,7.83826425,7.9680699,8.0279802,7.75838385,24318452
2023-07-05,7.93811475,7.91814465,8.0080101,7.8682194,14955553
2023-07-06,7.9081596,7.85823435,7.95808485,7.83826425,11309660
2023-07-07,7.8282792,7.7683689,7.87820445,7.7483988,10447951
2023-07-10,7.83826425,7.788339,7.8682194,7.75838385,8608790
2023-07-11,7.788339,7.93811475,7.95808485,7.7683689,14504180
2023-07-12,7.93811475,8.05793535,8.3674719,7.87820445,45833616
2023-07-13,8.0878905,8.35748685,8.43736725,8.05793535,49481568
2023-07-14,8.3275317,8.29757655,8.49727755,8.27760645,31610328
2023-07-17,8.27760645,8.1278307,8.27760645,8.0679204,22256052
2023-07-18,8.2676214,8.1478008,8.27760645,8.1278307,12348934
2023-07-19,8.13781575,8.09787555,8.13781575,8.0479503,12263799
2023-07-20,8.07790545,7.9081596,8.11784565,7.8881895,19646604
2023-07-21,7.9281297,7.99802505,8.01799515,7.85823435,11460262
2023-07-24,7.98804,8.27760645,8.43736725,7.95808485,35203576
2023-07-25,8.25763635,8.2476513,8.29757655,8.17775595,21337677
2023-07-26,8.25763635,8.27760645,8.41739715,8.1677709,29550604
2023-07-27,8.25763635,8.11784565,8.29757655,8.1078606,18408855
2023-07-28,8.09787555,8.17775595,8.2077111,8.01799515,18931316
2023-07-31,8.1677709,8.2077111,8.2077111,8.11784565,17100147
2023-08-01,8.2077111,8.15778585,8.27760645,8.0878905,14664820
2023-08-02,8.19772605,8.1078606,8.3275317,8.07790545,17923451
2023-08-03,8.07790545,8.05793535,8.07790545,7.99802505,11816630
2023-08-04,8.0679204,8.09787555,8.17775595,8.03796525,12677285
2023-08-07,8.13781575,8.05793535,8.1478008,8.0080101,11430934
2023-08-08,8.0479503,7.8881895,8.05793535,7.83826425,22031607
2023-08-09,7.89817455,7.9081596,7.9480998,7.85823435,8400819
2023-08-10,7.9081596,7.9281297,7.95808485,7.87820445,6740526
2023-08-11,7.9081596,7.7483988,7.9680699,7.73841375,12599017
2023-08-14,7.6884885,7.8282792,7.83826425,7.6485483,10175731
2023-08-15,7.788339,7.67850345,7.81829415,7.6086081,10841387
2023-08-16,7.6884885,7.6086081,7.71844365,7.588638,9166446
2023-08-17,7.5686679,7.75838385,7.7683689,7.5486978,12994493
2023-08-18,7.7683689,7.59862305,7.79832405,7.588638,10938970
2023-08-21,7.59862305,7.45883235,7.65853335,7.45883235,10735184
2023-08-22,7.45883235,7.55868285,7.55868285,7.35898185,12433312
2023-08-23,7.5486978,7.3689669,7.5486978,7.35898185,12223562
2023-08-24,7.388937,7.3489968,7.4288772,7.2890865,9587789
2023-08-25,7.31904165,7.21919115,7.35898185,7.189236,11158643
2023-08-28,7.53871275,7.21919115,7.6285782,7.19922105,17737618
2023-08-29,7.19922105,7.5087576,7.5287277,7.19922105,20179889
2023-08-30,7.53871275,7.6685184,7.69847355,7.5087576,19508604
2023-08-31,7.69847355,7.69847355,7.83826425,7.63856325,23251516
2023-09-01,7.69847355,7.6285782,7.7284287,7.588638,11850608
2023-09-04,7.65853335,7.7084586,7.71844365,7.61859315,11025711
2023-09-05,7.7084586,7.71844365,7.77835395,7.65853335,15655973
2023-09-06,7.71844365,7.8083091,7.81829415,7.6285782,16216410
2023-09-07,7.79832405,7.69847355,7.8282792,7.6884885,13227569
2023-09-08,7.7084586,7.79832405,7.81829415,7.6884885,12546335
2023-09-11,7.79832405,7.8083091,7.8482493,7.73841375,13506959
2023-09-12,7.81829415,7.8083091,7.85823435,7.7483988,10919922
2023-09-13,7.8083091,7.7284287,7.81829415,7.6685184,10888166
2023-09-14,7.71844365,7.7284287,7.7683689,7.67850345,10392468
2023-09-15,7.71844365,7.6485483,7.7483988,7.59862305,10433582
2023-09-18,7.63856325,7.6685184,7.69847355,7.5686679,9077863
2023-09-19,7.67850345,7.5686679,7.6884885,7.51874265,9936366
2023-09-20,7.5287277,7.5287277,7.588638,7.51874265,7278141
2023-09-21,7.51874265,7.5087576,7.588638,7.47880245,8437376
2023-09-22,7.4887875,7.6485483,7.65853335,7.4887875,8791741
2023-09-25,7.61859315,7.6285782,7.67850345,7.59862305,9597600
2023-09-26,7.61859315,7.5486978,7.6485483,7.5486978,6906254
2023-09-27,7.5486978,7.5287277,7.61859315,7.51874265,7750072
2023-09-28,7.5686679,7.6086081,7.63856325,7.5486978,9883108
2023-10-09,7.59862305,7.67850345,7.7084586,7.55868285,13016900
2023-10-10,7.67850345,7.7284287,7.75838385,7.67850345,10403894
2023-10-11,7.7483988,7.8282792,7.87820445,7.7084586,15406987
2023-10-12,7.8282792,7.8282792,7.8482493,7.7683689,10481148
2023-10-13,7.8083091,7.85823435,7.87820445,7.73841375,11513402
2023-10-16,7.85823435,7.7483988,7.85823435,7.71844365,10527834
2023-10-17,7.75838385,7.7284287,7.77835395,7.6685184,9762230
2023-10-18,7.69847355,7.59862305,7.7084586,7.588638,10790550
2023-10-19,7.57865295,7.51874265,7.6685184,7.51874265,8609221
2023-10-20,7.49877255,7.3689669,7.5686679,7.35898185,11715891
2023-10-23,7.3689669,7.3689669,7.4887875,7.2491463,14254590
2023-10-24,7.39892205,7.33901175,7.43886225,7.2291762,14810108
2023-10-25,7.388937,7.41889215,7.4288772,7.33901175,11721585
2023-10-26,7.37895195,7.53871275,7.5486978,7.29907155,14402172
2023-10-27,7.53871275,7.57865295,7.6086081,7.43886225,10407862
2023-10-30,7.6884885,7.9081596,7.91814465,7.6884885,31841817
2023-10-31,7.83826425,7.9081596,7.93811475,7.8083091,18841759
2023-11-01,7.9081596,7.85823435,7.95808485,7.8083091,15923968
2023-11-02,7.8881895,7.69847355,7.89817455,7.69847355,14624364
2023-11-03,7.73841375,7.85823435,7.91814465,7.7084586,15454672
2023-11-06,7.8881895,7.87820445,7.9281297,7.8282792,17156178
2023-11-07,7.8482493,7.8881895,7.91814465,7.79832405,13626240
2023-11-08,7.8881895,7.91814465,8.01799515,7.85823435,21057380
2023-11-09,7.89817455,7.85823435,7.97805495,7.83826425,16745085
2023-11-10,7.83826425,7.8881895,7.93811475,7.8083091,13798994
2023-11-13,7.9081596,8.0279802,8.0479503,7.89817455,21226245
2023-11-14,8.05793535,8.0679204,8.15778585,8.0279802,20352970
2023-11-15,8.1078606,8.0679204,8.11784565,8.01799515,12794079
2023-11-16,8.03796525,7.99802505,8.1078606,7.99802505,11411209
2023-11-17,7.97805495,8.0080101,8.0479503,7.9680699,10636208
2023-11-20,7.99802505,8.0279802,8.0679204,7.9680699,12554559
2023-11-21,8.0279802,7.9281297,8.0679204,7.91814465,15760214
2023-11-22,7.9480998,7.8083091,7.95808485,7.8083091,12944135
2023-11-23,7.8083091,7.8881895,7.91814465,7.788339,8838455
2023-11-24,7.89817455,7.77835395,7.91814465,7.73841375,10155245
2023-11-27,7.73841375,7.7683689,7.8083091,7.67850345,14295806
2023-11-28,7.7483988,7.8282792,7.83826425,7.73841375,10721966
2023-11-29,7.8282792,7.83826425,7.8881895,7.79832405,11130605
2023-11-30,7.81829415,7.7483988,7.9081596,7.67850345,18742747
2023-12-01,7.7084586,7.65853335,7.7483988,7.59862305,16027347
2023-12-04,7.65853335,7.63856325,7.6884885,7.588638,18195016
2023-12-05,7.61859315,7.43886225,7.63856325,7.43886225,16385286
2023-12-06,7.4288772,7.35898185,7.4887875,7.3489968,20181523
2023-12-07,7.35898185,7.3290267,7.39892205,7.2890865,19575378
2023-12-08,7.3290267,7.4887875,7.55868285,7.3090566,40332974
2023-12-11,7.47880245,7.41889215,7.47880245,7.1692659,35619873
2023-12-12,7.41889215,7.43886225,7.47880245,7.35898185,16803695
2023-12-13,7.4288772,7.39892205,7.51874265,7.388937,12173205
2023-12-14,7.388937,7.3489968,7.47880245,7.33901175,9156933
2023-12-15,7.3689669,7.2691164,7.388937,7.2491463,12003568
2023-12-18,7.23916125,7.0494453,7.25913135,7.0294752,21449396
2023-12-19,7.0694154,7.0494453,7.0893855,7.0095051,11729500
2023-12-20,7.05943035,6.989535,7.0893855,6.97954995,10939774
2023-12-21,6.9695649,6.97954995,7.01949015,6.8497443,13812870
2023-12-22,6.99952005,7.07940045,7.13931075,6.9495948,21099832
2023-12-25,7.0893855,7.1492958,7.2691164,7.0893855,21981708
2023-12-26,7.13931075,6.989535,7.15928085,6.9495948,13415288
2023-12-27,6.989535,7.11934065,7.19922105,6.9296247,17157194
2023-12-28,7.23916125,7.19922105,7.2491463,7.07940045,18837078
2023-12-29,7.189236,7.2890865,7.3090566,7.1492958,17197288
2024-01-02,7.3290267,7.2491463,7.388937,7.2491463,16629785
2024-01-03,7.21919115,7.25913135,7.2890865,7.17925095,18042413
2024-01-04,7.23916125,7.1492958,7.23916125,7.09937055,15956728
2024-01-05,7.13931075,7.0095051,7.15928085,6.97954995,14669753
2024-01-08,6.9695649,6.71993865,6.97954995,6.7099536,24000483
2024-01-09,6.7299237,6.75987885,6.87969945,6.71993865,14748013
2024-01-10,6.7299237,6.7099536,6.81978915,6.62008815,12092928
2024-01-11,6.7299237,6.8497443,6.85972935,6.6899835,14060580
2024-01-12,6.8497443,6.789834,6.85972935,6.7698639,11644438
2024-01-15,6.789834,6.73990875,6.87969945,6.7299237,11736516
2024-01-16,6.73990875,6.64005825,6.73990875,6.5102526,19266631
2024-01-17,6.6101031,6.44035725,6.6300732,6.44035725,12967304
2024-01-18,6.40041705,6.38044695,6.44035725,6.190731,21417974
2024-01-19,6.390432,6.3504918,6.4303722,6.32053665,11259073
2024-01-22,6.3504918,5.94110475,6.3504918,5.8911795,24543470
2024-01-23,5.94110475,6.0309702,6.0709104,5.84125425,18138630
2024-01-24,6.08089545,6.0908805,6.12083565,5.88119445,15057111
2024-01-25,6.1108506,6.30056655,6.3105516,6.06092535,17117373
2024-01-26,6.2905815,6.2107011,6.3105516,6.18074595,12340626
2024-01-29,6.20071605,6.0509403,6.28059645,6.04095525,14624549
2024-01-30,6.02098515,5.88119445,6.0908805,5.88119445,12175203
2024-01-31,5.7114486,5.38194195,5.7114486,5.3719569,34371116
2024-02-01,5.38194195,5.4318672,5.52173265,5.2920765,24105914
2024-02-02,5.42188215,5.14230075,5.50176255,4.9725549,26692771
2024-02-05,5.0923755,4.86271935,5.16227085,4.64304825,44080137
2024-02-06,4.8527343,5.32203165,5.3519868,4.80280905,41664101
2024-02-07,5.40191205,5.8512393,5.8512393,5.38194195,58233860
2024-02-08,5.8512393,6.14080575,6.34050675,5.84125425,54218125
2024-02-19,6.2905815,5.98104495,6.2905815,5.8911795,41589244
2024-02-20,5.9311197,5.9510898,5.98104495,5.8512393,21295859
2024-02-21,5.90116455,5.99103,6.14080575,5.8312692,26448868
2024-02-22,5.98104495,6.04095525,6.08089545,5.9510898,18069848
2024-02-23,6.0709104,6.06092535,6.08089545,5.9111496,28425842
2024-02-26,6.0908805,6.2107011,6.2905815,6.04095525,30961112
2024-02-27,6.190731,6.38044695,6.38044695,6.1308207,24197586
2024-02-28,6.38044695,6.0908805,6.50026755,6.08089545,35566184
2024-02-29,6.0709104,6.30056655,6.3305217,6.0309702,26302665
2024-03-01,6.3305217,6.42038715,6.4703124,6.2905815,26359860
2024-03-04,6.44035725,6.38044695,6.4902825,6.3105516,21805657
2024-03-05,6.38044695,6.390432,6.4902825,6.3105516,23211025
2024-03-06,6.3704619,6.32053665,6.4104021,6.20071605,22459590
2024-03-07,6.34050675,6.190731,6.4104021,6.190731,23101301
2024-03-08,6.4303722,6.8098041,6.8098041,6.32053665,65449861
2024-03-11,7.4887875,7.4887875,7.4887875,7.4887875,19053446
2024-03-12,8.23766625,8.23766625,8.23766625,7.91814465,211045712
2024-03-13,8.21769615,7.99802505,8.4074121,7.83826425,231362743
2024-03-14,7.788339,7.4288772,7.85823435,7.29907155,165297304
2024-03-15,7.37895195,7.4887875,7.5686679,7.31904165,99898943
2024-03-18,7.57865295,7.67850345,7.75838385,7.5087576,104323962
2024-03-19,7.7483988,8.05793535,8.4273822,7.6285782,193763013
2024-03-20,7.93811475,7.89817455,8.05793535,7.7683689,107471956
2024-03-21,7.93811475,7.83826425,8.01799515,7.79832405,76596077
2024-03-22,7.79832405,7.588638,7.85823435,7.5486978,77380488
2024-03-25,7.588638,7.33901175,7.6685184,7.3290267,50414708
2024-03-26,7.3090566,7.21919115,7.388937,7.13931075,47568162
2024-03-27,7.21919115,6.9096546,7.21919115,6.8896845,47670916
2024-03-28,6.9096546,7.23916125,7.35898185,6.9096546,65192104
2024-03-29,7.2491463,7.21919115,7.29907155,7.1293257,32645887
2024-04-01,7.23916125,7.39892205,7.43886225,7.21919115,47832814
2024-04-02,7.3689669,7.25913135,7.388937,7.21919115,33462910
2024-04-03,7.25913135,7.189236,7.27910145,7.0893855,30087046
2024-04-08,7.13931075,6.99952005,7.189236,6.99952005,26809171
2024-04-09,7.01949015,7.07940045,7.15928085,6.99952005,21735255
2024-04-10,7.0294752,6.89966955,7.0494453,6.81978915,29045966
2024-04-11,6.85972935,6.8697144,6.989535,6.83975925,22322154
2024-04-12,6.8497443,6.8497443,6.95957985,6.8297742,20563188
2024-04-15,6.8497443,6.8697144,6.989535,6.7498938,32636945
2024-04-16,6.6899835,6.2506413,6.6899835,6.2306712,55269194
2024-04-17,6.3105516,6.6101031,6.6300732,6.3105516,42293211
2024-04-18,6.6300732,6.64005825,6.7698639,6.50026755,29789390
2024-04-19,6.60011805,6.6101031,6.6899835,6.54020775,26026746
2024-04-22,6.73990875,6.62008815,6.8297742,6.5102526,38919969
2024-04-23,6.5501928,6.590133,6.6899835,6.54020775,25669443
2024-04-24,6.590133,6.789834,6.81978915,6.590133,36651927
2024-04-25,6.7498938,6.8297742,6.89966955,6.69996855,30009017
2024-04-26,6.789834,6.99952005,7.03946025,6.7698639,34720508
2024-04-29,6.9296247,7.0893855,7.1093556,6.8497443,45722995
2024-04-30,7.07940045,6.99952005,7.13931075,6.93960975,28445894
2024-05-06,7.0294752,7.0095051,7.11934065,6.989535,27620385
2024-05-07,7.0095051,7.03946025,7.1093556,6.93960975,25635430
2024-05-08,7.01949015,6.89966955,7.03946025,6.8896845,21033891
2024-05-09,6.9096546,7.05943035,7.09937055,6.8896845,26366846
2024-05-10,7.0893855,6.9695649,7.09937055,6.93960975,21204688
2024-05-13,6.9296247,6.8896845,6.989535,6.789834,20651858
2024-05-14,6.8896845,6.8098041,6.95957985,6.8098041,19749489
2024-05-15,6.81978915,6.7099536,6.8697144,6.69996855,18045444
2024-05-16,6.73990875,6.6899835,6.8098041,6.6700134,16060166
2024-05-17,6.6899835,6.8297742,6.83975925,6.6700134,21110727
2024-05-20,6.83975925,6.91963965,7.0494453,6.81978915,28432679
2024-05-21,6.9296247,6.8497443,6.9695649,6.79981905,14674853
2024-05-22,6.8497443,6.81978915,6.85972935,6.75987885,13786942
2024-05-23,6.81978915,6.67999845,6.8297742,6.6700134,18241272
2024-05-24,6.66,6.48,6.71,6.46,22869383
2024-05-27,6.47,6.49,6.53,6.32,20560986
2024-05-28,6.49,6.45,6.58,6.4,15586414
2024-05-29,6.46,6.46,6.56,6.4,15706590
2024-05-30,6.42,6.5,6.54,6.33,16261475
2024-05-31,6.52,6.55,6.62,6.52,19466292
2024-06-03,6.6,6.46,6.62,6.41,19901387
2024-06-04,6.44,6.44,6.46,6.33,19367625
2024-06-05,6.44,6.58,6.82,6.4,42280511
2024-06-06,6.58,6.33,6.63,6.32,29987343
2024-06-07,6.37,6.35,6.45,6.27,16817522
2024-06-11,6.28,6.46,6.48,6.26,20291606
2024-06-12,6.46,6.46,6.57,6.45,14206117
2024-06-13,6.46,6.45,6.52,6.4,14951001
2024-06-14,6.42,6.4,6.44,6.28,21480189
2024-06-17,6.4,6.43,6.46,6.35,19623999
2024-06-18,6.45,6.55,6.57,6.42,20573405
2024-06-19,6.56,6.43,6.58,6.42,13614226
2024-06-20,6.41,6.25,6.42,6.25,18411746
2024-06-21,6.25,6.21,6.29,6.15,14494247
2024-06-24,6.17,5.94,6.22,5.92,26090220
2024-06-25,5.93,5.83,6.02,5.75,22941053
2024-06-26,5.83,6.0,6.02,5.76,19441252
2024-06-27,6.01,5.85,6.01,5.84,15720142
2024-06-28,5.86,5.89,6.02,5.85,18110955
2024-07-01,5.93,5.92,6.0,5.82,17395597
2024-07-02,6.02,5.93,6.06,5.91,17119008
