日期,开盘,收盘,最高,最低,成交量
2022-10-21,24.49639907,25.9028649,26.36444635,24.2194502,9146218
2022-10-24,26.065776,27.0432426,28.42255658,26.04948489,15532021
2022-10-25,27.0432426,26.70655966,27.38535591,25.9571686,10454685
2022-10-26,26.96178705,28.12388623,28.71036619,26.6631167,10638775
2022-10-27,27.70031737,29.867035,30.81734975,27.34191295,13222219
2022-10-28,28.780961,28.6180499,29.87246537,27.694887,17033796
2022-10-31,27.694887,29.61723798,29.80187056,26.5002056,20062427
2022-11-01,28.78639137,28.31937955,29.31856763,27.23330555,16348494
2022-11-02,27.8034944,27.48310257,29.5955165,27.13012852,18121881
2022-11-03,27.04867297,27.55369738,28.11302549,26.8803315,13539926
2022-11-04,27.694887,27.95554476,28.67778397,27.42879887,9568529
2022-11-07,28.0750129,27.4776722,28.63434101,27.33648258,8598836
2022-11-08,27.61886182,28.58003731,29.18280838,26.77715447,11541704
2022-11-09,28.35739214,29.62266835,30.1928572,28.35739214,12160206
2022-11-10,30.72503346,28.24335437,30.72503346,28.11845586,12826025
2022-11-11,28.53659435,27.77634255,29.5412128,27.54826701,17804775
2022-11-14,27.56455812,30.55669199,30.55669199,27.56455812,18577778
2022-11-15,31.496146,32.34871409,33.125257,29.77471871,26870379
2022-11-16,31.496146,30.3014646,31.496146,29.78014908,17079482
2022-11-17,30.26888238,32.19123336,32.78857406,29.9213387,20567552
2022-11-18,31.4418423,30.953109,32.3650052,30.13312313,19028735
2022-11-21,29.867035,30.6272868,31.1160201,29.0524795,15019873
2022-11-22,30.63271717,29.55207354,30.74132457,29.2153906,12735996
2022-11-23,29.1610869,28.86784692,29.5955165,27.97726624,12475129
2022-11-24,29.31313726,29.83445278,29.9756424,28.64520175,11294798
2022-11-25,29.32942837,29.07963135,29.74213649,28.04786105,8625938
2022-11-28,29.09049209,29.9756424,30.6272868,29.0524795,11656270
2022-11-29,29.867035,31.68077858,32.43560001,29.65525057,14647943
2022-11-30,31.68077858,32.15865114,32.15865114,30.91509641,9331984
2022-12-01,32.89718146,30.55669199,33.21214292,28.9438721,21971790
2022-12-02,29.89418685,30.38292015,30.60556532,29.74213649,10744477
2022-12-05,30.953109,30.87165345,31.93600597,29.80187056,14229133
2022-12-06,30.87708382,28.74294841,31.496146,28.57460694,18529132
2022-12-07,28.5094425,29.56836465,29.867035,27.99355735,13446169
2022-12-08,29.59008613,29.5955165,31.2789312,29.13393505,15943785
2022-12-09,29.30227652,28.28136696,29.31313726,28.16732919,18218497
2022-12-12,28.59089805,28.8352647,29.73127575,27.90124106,16617160
2022-12-13,28.780961,27.77634255,29.20452986,27.42879887,17221550
2022-12-14,27.78720329,26.51649671,27.82521588,26.20153525,20941020
2022-12-15,26.34815524,26.45676264,26.86947076,26.21239599,9291468
2022-12-16,26.49477523,26.4459019,26.61967374,26.08749748,10342830
2022-12-19,26.45676264,25.2512205,26.55993967,25.01228422,16189384
2022-12-20,25.00685385,24.3280576,25.24579013,24.1651465,14257551
2022-12-21,24.22488057,23.893628,24.42037389,23.74157764,10639924
2022-12-22,23.893628,23.67098283,24.19772872,23.54065395,9940901
2022-12-23,23.6764132,23.09536361,23.85018504,22.99761695,10267689
2022-12-26,23.0790725,23.97508355,24.2194502,22.9704651,16577930
2022-12-27,23.88819763,24.21401983,24.37150056,23.19311027,14249982
2022-12-28,24.1108428,24.07283021,24.3280576,23.6221095,12936126
2022-12-29,24.45295611,25.41956197,25.85399157,23.7850206,21993142
2022-12-30,25.41956197,25.41956197,25.82140935,25.15890421,11517521
2023-01-03,25.65849825,26.66854707,26.89662261,25.50101752,16687323
2023-01-04,26.65225596,26.91291372,27.2604574,26.40245894,9053226
2023-01-05,26.91291372,26.72828114,27.30390036,26.64682559,9789734
2023-01-06,26.47305375,25.60419455,26.59252189,25.4141316,14639480
2023-01-09,25.6856501,26.0114723,26.30471228,25.49558715,10305480
2023-01-10,25.9028649,25.87571305,26.2829908,25.53903011,6933204
2023-01-11,25.8485612,25.49558715,25.87571305,25.20234717,11472307
2023-01-12,25.50101752,25.34896716,26.14180118,25.04486644,7170876
2023-01-13,25.50101752,25.99518119,26.03862415,25.09373977,8426290
2023-01-16,26.065776,25.71823232,26.38073746,25.522739,12989265
2023-01-17,25.7399538,25.70737158,25.99518119,25.45757456,5968058
2023-01-18,25.52816937,25.57161233,25.70194121,25.13175236,7430877
2023-01-19,25.25665087,25.88657379,26.42418042,25.1426131,7487932
2023-01-20,26.03862415,26.72828114,27.01609075,26.03319378,9365686
2023-01-30,26.7717241,26.61424337,27.01609075,26.50563597,6471274
2023-01-31,26.608813,26.38073746,26.86404039,26.3372945,4189727
2023-02-01,26.3915982,26.26126932,26.5002056,25.83227009,6456507
2023-02-02,26.43504116,26.63053448,27.19529296,26.27213006,9759107
2023-02-03,26.63596485,26.08749748,26.63596485,25.87571305,5050626
2023-02-06,25.95173823,25.522739,26.14723155,25.4141316,4947322
2023-02-07,25.78882713,25.44128345,25.94087749,25.27837235,5082928
2023-02-08,25.43042271,26.17981377,26.85317965,25.34353679,9636140
2023-02-09,26.16352266,26.1200797,26.41875005,25.7399538,3996266
2023-02-10,26.07120637,25.64763751,26.36444635,25.59876418,3813100
2023-02-13,25.65306788,26.065776,26.29385154,25.59333381,5446732
2023-02-14,26.1743834,26.41875005,26.49477523,25.90829527,5413886
2023-02-15,26.47305375,27.04867297,28.10216475,26.47305375,12752519
2023-02-16,27.23873592,28.1293166,28.84612544,27.0432426,17396626
2023-02-17,28.08587364,28.32480992,28.86241655,27.37449517,10149283
2023-02-20,28.21077215,27.72746922,28.21077215,27.05953371,9359738
2023-02-21,27.5319759,27.43965961,28.15103808,27.29303962,7948060
2023-02-22,27.4233685,27.11926778,27.56998849,26.91291372,6337362
2023-02-23,26.88576187,27.01609075,27.28760925,26.82059743,5025978
2023-02-24,27.05953371,26.96178705,27.27674851,26.69569892,3333016
2023-02-27,27.0432426,26.95092631,27.57541886,26.58709152,4599655
2023-02-28,26.9346352,27.65687441,27.83607662,26.58709152,10825635
2023-03-01,27.80892477,28.17818993,28.27593659,26.61967374,14907190
2023-03-02,27.7491907,27.90667143,27.94468402,27.51025442,6523783
2023-03-03,27.8034944,27.51568479,28.0207092,27.32019147,4590165
2023-03-06,27.5862796,28.96559358,29.0524795,27.3147611,11785288
2023-03-07,28.96559358,28.98731506,29.69326316,28.7266573,12041512
2023-03-08,28.99274543,28.71579656,29.323998,28.43884769,4899743
2023-03-09,28.99274543,28.6180499,28.9981758,28.4551388,5071920
2023-03-10,28.48229065,28.84612544,29.01989728,28.17818993,6589637
2023-03-13,28.84612544,30.88251419,31.20833639,28.00984846,13253315
2023-03-14,30.67072976,29.99193351,30.84993197,29.867035,8365636
2023-03-15,30.24173053,31.04542529,31.97401856,30.1385535,10262231
2023-03-16,31.03999492,32.40844816,32.95148516,30.8445016,13047640
2023-03-17,32.039183,31.28979194,32.2563978,31.0074127,10930972
2023-03-20,30.33404682,29.5412128,30.67616013,29.0524795,15231338
2023-03-21,29.42174466,29.45975725,30.04080684,29.12850468,10185120
2023-03-22,29.48147873,28.96016321,29.81816167,28.8352647,9173516
2023-03-23,28.85698618,29.18280838,29.59008613,28.35196177,6861694
2023-03-24,29.20996023,27.85236773,29.45975725,27.68402626,14189084
2023-03-27,27.79806403,27.99898772,28.37368325,27.53740627,7698836
2023-03-28,28.0750129,29.54664317,29.92676907,27.99898772,12181951
2023-03-29,29.5412128,29.92676907,30.39921126,29.1610869,10884782
2023-03-30,29.9213387,30.12769276,30.22543942,29.3783017,6386308
2023-03-31,30.13312313,31.19747565,31.73508228,29.9756424,10708522
2023-04-03,31.19747565,30.32861645,31.43098156,30.0842498,8242109
2023-04-04,30.3014646,31.8762719,32.56592889,29.83445278,9960781
2023-04-06,31.8762719,32.5279163,33.19042144,31.8762719,8522066
2023-04-07,32.62566296,31.68620895,32.89175109,31.59932303,6966275
2023-04-10,31.6590571,31.02913418,31.7676645,30.63814754,7102215
2023-04-11,30.76304605,30.76847642,31.49071563,30.410072,6117629
2023-04-12,30.77933716,30.71960309,31.4418423,30.5186794,5649546
2023-04-13,30.54583125,31.14860232,31.36581712,30.1928572,5080126
2023-04-14,31.29522231,31.00198233,31.42555119,30.6272868,4811421
2023-04-17,30.97483048,31.42012082,31.52872822,30.4643757,6012538
2023-04-18,31.42012082,31.03456455,31.46356378,30.84993197,3905411
2023-04-19,30.95853937,30.11140165,31.03456455,29.82902241,9126839
2023-04-20,30.04623721,30.0299461,30.61642606,29.7584276,6423354
2023-04-21,30.00822462,29.95935129,30.8445016,29.4869091,7511363
2023-04-24,29.99193351,31.74051265,32.54963778,29.99193351,11973164
2023-04-25,31.4418423,32.2020941,32.50076445,30.91509641,9704410
2023-04-26,32.10977781,32.02289189,32.8537385,31.2246275,7278000
2023-04-27,31.77309487,32.93519405,33.30988958,31.7676645,8527344
2023-04-28,33.13068737,32.01203115,33.15240885,31.6590571,6822046
2023-05-04,32.57678963,35.21594945,35.21594945,32.53334667,12703996
2023-05-05,35.4603161,35.81872052,37.05684488,35.21594945,14668714
2023-05-08,35.6775309,35.49289832,37.44783152,35.1887976,11180176
2023-05-09,35.0258865,34.89555762,36.35089678,34.34709025,8390044
2023-05-10,34.98787391,34.42311543,35.0801902,33.80948362,6479463
2023-05-11,34.56430505,33.16326959,34.5914569,32.97320664,9158832
2023-05-12,33.2338644,33.3424718,33.70630659,32.91890294,6401593
2023-05-15,33.19042144,33.3424718,33.70630659,32.53334667,6317107
2023-05-16,33.65743326,34.51000135,34.63489986,32.9623459,9514704
2023-05-17,34.29278655,34.66205171,35.10191168,33.33161106,8971800
2023-05-18,34.40139395,34.14616656,34.96072206,33.9398125,4769545
2023-05-19,34.14616656,36.1662642,36.85592119,34.02669842,11772460
2023-05-22,35.81329015,35.26482278,36.69844046,34.71635541,7361157
2023-05-23,35.43859462,35.05846872,36.05222643,34.61860875,5262028
2023-05-24,34.84125392,34.43940654,34.94986132,33.72802807,5427280
2023-05-25,34.45569765,34.36338136,34.66205171,33.73345844,5462191
2023-05-26,34.17874878,36.50837751,37.2523382,33.98325546,10862183
2023-05-29,36.49751677,36.74188342,37.3609456,36.0033531,7638038
2023-05-30,36.74188342,35.59064498,36.88307304,35.38429092,8624862
2023-05-31,35.59064498,35.47117684,36.47036492,35.20508871,8583866
2023-06-01,35.47117684,34.67291245,35.76984719,34.0484199,9371046
2023-06-02,34.62403912,34.52629246,34.73264652,34.11358434,6243391
2023-06-05,34.93357021,34.59688727,34.93357021,33.9941162,8460661
2023-06-06,34.41768506,34.37967247,35.23224056,34.1027236,7695927
2023-06-07,34.36338136,33.71716733,34.95529169,33.40220587,7538209
2023-06-08,33.69544585,33.53253475,34.211331,33.36962365,6887123
2023-06-09,33.43478809,33.49995253,34.20047026,33.19042144,10841885
2023-06-12,33.55425623,33.24472514,33.66286363,32.29984076,9960428
2023-06-13,33.125257,32.78857406,33.26644662,32.67453629,4494190
2023-06-14,32.6908274,33.73888881,34.23305248,32.54420741,7521064
2023-06-15,33.73893073,33.60095048,33.8327573,32.8392995,4754524
2023-06-16,33.44089339,33.47400865,34.3846783,33.31395156,5740768
2023-06-19,33.45193181,34.88692641,35.25671348,33.27531709,8133366
2023-06-20,34.9917914,34.72135011,35.68721186,34.5502546,6009634
2023-06-21,34.51713934,33.94866071,34.87036878,33.87691098,4675058
2023-06-26,33.58439285,32.27634008,33.58439285,31.7354575,8207186
2023-06-27,32.27634008,33.47952786,33.58439285,32.27082087,6462054
2023-06-28,33.47400865,33.42985497,33.93762229,33.17597131,3383555
2023-06-29,33.3912205,33.76100757,33.95969913,33.05454869,3859823
2023-06-30,33.72789231,33.47952786,34.771023,33.3912205,5744013
2023-07-03,33.44089339,32.49710848,33.47952786,32.26530166,7238482
2023-07-04,32.40880112,32.22666719,32.8392995,32.16595588,4293178
2023-07-05,32.22666719,31.32151675,32.48607006,31.18905571,8143690
2023-07-06,31.39326648,30.7419997,31.44293937,30.60401945,6734828
2023-07-07,30.63713471,30.49363525,30.9627681,30.17904028,4313611
2023-07-10,30.907576,30.44948157,31.01244099,30.3004629,4849488
2023-07-11,30.55986577,30.36117421,30.5764234,30.07417529,4236978
2023-07-12,30.50467367,30.95172968,31.55884278,30.22319396,7982452
2023-07-13,31.04555625,29.93619504,31.22217097,29.53329271,17013162
2023-07-14,29.93619504,29.88652215,30.23423238,29.5829656,4904919
2023-07-17,29.91963741,30.25079001,30.42188552,29.36771641,6999276
2023-07-18,30.2452708,29.99138714,30.73096128,29.99138714,6498501
2023-07-19,30.15144423,30.17904028,30.75303812,30.0245024,4784080
2023-07-20,30.0245024,29.61056165,30.1348866,29.47810061,4888763
2023-07-21,29.67127296,29.73750348,29.99690635,29.4173893,3725624
2023-07-24,29.58848481,29.9141182,30.09625213,29.58848481,4603458
2023-07-25,30.0245024,29.0862367,30.43844315,28.9206604,11717687
2023-07-26,28.96481408,28.7550841,29.17454406,28.57295017,5097436
2023-07-27,28.7550841,28.68885358,29.07519828,28.54535412,4239444
2023-07-28,28.6446999,28.4239315,28.83787225,28.30802809,7906108
2023-07-31,28.46808518,27.65676131,28.5343157,27.60708842,12708655
2023-08-01,27.58501158,27.56293474,27.8168184,27.23178214,8064427
2023-08-02,27.56845395,26.88959112,27.59605,26.81232218,9023746
2023-08-03,26.96134085,27.60156921,27.67883815,26.83439902,10808645
2023-08-04,27.51326185,27.78922235,28.0375868,27.46358896,6675996
2023-08-07,27.8168184,28.09829811,28.52327728,27.38080081,11888269
2023-08-08,27.94927944,29.17454406,29.55536955,27.7064342,14073227
2023-08-09,29.17454406,29.0310446,29.33460115,28.4791236,8086665
2023-08-10,29.17454406,29.01448697,29.24077458,28.7550841,4108768
2023-08-11,29.05864065,29.05864065,29.51673508,29.01448697,5561132
2023-08-14,28.71093042,29.19110169,29.23525537,28.23075915,4494227
2023-08-15,29.16350564,29.6381577,29.76509953,28.9206604,6162051
2023-08-16,29.7485419,29.20214011,29.7485419,29.13039038,4884136
2023-08-17,29.04208302,28.98689092,29.36771641,28.8102762,2916895
2023-08-18,28.5895078,26.59155378,28.61710385,26.53636168,18603836
2023-08-21,26.35974696,26.4370159,26.90062954,26.15001698,6968537
2023-08-22,26.492208,26.2162475,26.81232218,25.85197964,5310850
2023-08-23,26.36526617,25.59809598,26.36526617,25.5539423,4335142
2023-08-24,25.65328808,25.85749885,26.1058633,25.34973153,4595916
2023-08-25,25.74711465,25.52634625,25.92372937,25.32765469,4310597
2023-08-28,26.8233606,26.08930567,26.8233606,25.76919149,7279356
2023-08-29,25.92372937,26.27695881,26.59155378,25.73055702,4759360
2023-08-30,26.3266317,26.0506712,26.48668879,25.69744176,6531004
2023-08-31,26.0506712,26.26040118,26.53636168,25.84094122,5446416
2023-09-01,26.26040118,25.83542201,26.26040118,25.66984571,5160485
2023-09-04,25.92372937,26.00651752,26.07826725,25.59809598,5353445
2023-09-05,25.95132542,25.89613332,26.53636168,25.79126833,5603051
2023-09-06,25.80230675,25.45459652,25.92372937,25.2779818,6569684
2023-09-07,25.4435581,25.24486654,25.7195186,25.23934733,4028651
2023-09-08,25.2227897,25.05169419,25.31661627,24.95786762,3605152
2023-09-11,25.14000155,25.79126833,25.92372937,25.09032866,7326272
2023-09-12,25.79678754,26.47013116,26.61914983,25.73607623,9189981
2023-09-13,26.4370159,26.1058633,26.85647586,25.87405648,5269870
2023-09-14,26.1058633,26.2162475,26.51428484,25.98444068,5159545
2023-09-15,26.2162475,26.56395773,26.63018825,25.9954791,6988768
2023-09-18,26.55291931,26.96686006,27.12691715,26.38734301,8354394
2023-09-19,27.06620584,27.03309058,27.12691715,26.60811141,5215542
2023-09-20,27.03309058,26.58051536,27.12691715,26.55291931,4122514
2023-09-21,26.6025922,26.56947694,26.74609166,26.35422775,3826398
2023-09-22,26.63018825,26.86751428,26.8785527,26.16657461,3332876
2023-09-25,26.77368771,27.23730135,27.70091499,26.64674588,5702456
2023-09-26,27.27593582,27.23730135,27.6512421,27.13795557,3558044
2023-09-27,27.4856658,27.4856658,27.7616263,27.21522451,5428611
2023-09-28,27.57949237,27.66228052,28.28595125,27.45255054,6977059
2023-10-09,27.7064342,27.16003241,27.78922235,26.8233606,4648363
2023-10-10,27.13795557,26.67986114,27.13795557,26.59155378,4715347
2023-10-11,26.64122667,26.50324642,27.14347478,26.48668879,6460259
2023-10-12,26.64674588,26.53084247,27.02757137,26.4370159,5343532
2023-10-13,26.47565037,26.492208,26.70193798,26.1610554,4734769
2023-10-16,26.58603457,26.00099831,26.86199507,25.80782596,6209337
2023-10-17,25.940287,25.69192255,26.09482488,25.47115415,5119908
2023-10-18,25.6091344,24.84748342,25.74159544,24.5604845,7873346
2023-10-19,24.70398396,23.04270175,24.72054159,22.62324179,23344081
2023-10-20,22.93783676,22.71706836,23.25795094,22.63428021,6492594
2023-10-23,22.82193335,22.84401019,23.00406728,22.36383892,6796083
2023-10-24,22.85504861,23.17516279,23.26347015,22.60116495,6003521
2023-10-25,23.180682,22.99854807,23.54494986,22.94887518,6932372
2023-10-26,22.74466441,23.732603,23.8429872,22.61772258,6886721
2023-10-27,23.6774109,24.95234841,25.12344392,23.41800803,8841572
2023-10-30,24.84196421,24.51633082,24.86404105,23.71604537,18425800
2023-10-31,24.34523531,23.80987194,24.64879186,23.48423855,9966971
2023-11-01,23.67189169,23.85954483,24.1189477,23.5670267,5618033
2023-11-02,23.83194878,23.62773801,23.90369851,23.50079618,4282528
2023-11-03,23.5118346,23.82642957,24.20725506,23.5118346,7208683
2023-11-06,23.93681377,24.18517822,24.33419689,23.63325722,10892298
2023-11-07,24.1741398,24.16310138,24.59911897,24.03064034,8136197
2023-11-08,24.03064034,23.99200587,24.42802346,23.85402562,8138828
2023-11-09,23.94233298,23.82091036,24.14654375,23.66637248,6560742
2023-11-10,23.71052616,24.1189477,24.47769635,23.63877643,7636219
2023-11-13,24.14102454,24.07479402,24.31763926,23.6774109,5297959
2023-11-14,24.07479402,24.284524,24.58256134,23.91473693,6697464
2023-11-15,24.31212005,24.58808055,24.7260608,24.04167876,6607398
2023-11-16,24.47217714,24.35075452,24.55496529,24.20173585,4439767
2023-11-17,24.26796637,25.02961735,25.08480945,24.1741398,8535231
2023-11-20,25.02961735,26.22176671,26.3818238,25.02961735,14248844
2023-11-21,26.37078538,25.96788305,26.37078538,25.78022991,6136068
2023-11-22,25.8299028,26.16657461,26.5474001,25.57601914,8570690
2023-11-23,26.3266317,26.48668879,26.54188089,26.17209382,5441416
2023-11-24,26.43149669,27.59605,27.59605,26.33767012,11860632
2023-11-27,27.86097208,27.08828268,27.89960655,26.60811141,11579761
2023-11-28,26.84543744,26.91718717,27.12691715,26.2162475,9557751
2023-11-29,27.044129,26.85647586,27.25385898,26.492208,8739090
2023-11-30,26.85095665,26.81232218,27.044129,26.61363062,6433546
2023-12-01,26.70745719,27.08276347,27.24282056,26.64674588,8904845
2023-12-04,26.90614875,27.23178214,27.39735844,26.6025922,8703518
2023-12-05,27.22074372,27.41391607,27.7064342,27.00549453,9653455
2023-12-06,27.3752816,26.62466904,27.6512421,26.50324642,13334497
2023-12-07,26.6025922,26.87303349,27.0993211,26.5474001,9563001
2023-12-08,26.72953403,26.99445611,27.53533869,26.70193798,18725334
2023-12-11,27.16555162,27.49118501,27.96031786,26.77920692,8260791
2023-12-12,27.46910817,27.08276347,27.7064342,26.98341769,6118400
2023-12-13,26.9889369,27.28145503,27.41943528,26.85647586,5442336
2023-12-14,27.25385898,26.95582164,27.49118501,26.88959112,4777437
2023-12-15,26.88407191,26.28247802,27.03860979,26.27695881,6562303
2023-12-18,26.13345935,27.09380189,27.57949237,26.13345935,8246430
2023-12-19,27.07724426,26.75713008,27.09380189,26.5474001,4860454
2023-12-20,26.76264929,26.48116958,27.01653295,26.39838143,3500750
2023-12-21,26.48116958,27.44151212,27.56845395,26.39838143,7145823
2023-12-22,27.38632002,27.1545132,27.82785682,27.04964821,4857439
2023-12-25,27.18210925,27.12139794,27.23730135,26.51428484,3987659
2023-12-26,27.11587873,26.77368771,27.46358896,26.492208,4303035
2023-12-27,26.77368771,27.09380189,27.12691715,26.65226509,2891864
2023-12-28,27.1545132,26.80128376,27.24282056,26.71849561,5878102
2023-12-29,26.72953403,27.44703133,27.57949237,26.72953403,6174054
2024-01-02,27.44703133,28.8102762,29.19110169,27.33664713,10803808
2024-01-03,28.62814227,28.88202593,29.5277735,28.53983491,8551073
2024-01-04,28.74956489,28.46808518,28.8654683,28.16452863,4974791
2024-01-05,28.51223886,27.88304892,28.54535412,27.73954946,4640970
2024-01-08,27.71747262,27.7064342,28.12037495,27.33112792,5804110
2024-01-09,27.59605,28.2031631,28.4791236,27.34768555,5743992
2024-01-10,28.14245179,27.49118501,28.44048913,27.23730135,5495930
2024-01-11,27.42495449,27.34216634,27.52430027,26.55843852,6088975
2024-01-12,27.34768555,27.32560871,27.76714551,27.2097053,4762993
2024-01-15,27.2648974,27.88856813,28.00999075,26.99445611,4590336
2024-01-16,27.89408734,27.86097208,27.9823947,27.38080081,4788727
2024-01-17,27.75610709,27.91616418,28.45152755,27.71747262,4836738
2024-01-18,27.7616263,27.93272181,28.08174048,26.7681685,6445282
2024-01-19,27.70091499,28.20868231,28.28595125,27.62364605,3725902
2024-01-22,28.13693258,27.68987657,28.699892,27.59605,7224015
2024-01-23,27.64020368,28.25283599,28.6446999,26.77368771,6909636
2024-01-24,28.33562414,28.78268015,28.98137171,27.52981948,5404206
2024-01-25,28.7550841,29.34012036,29.4725814,28.33010493,7181106
2024-01-26,29.1414288,30.71440365,30.87997995,29.04208302,9210622
2024-01-29,30.43844315,31.33807438,32.563339,30.26182843,13160316
2024-01-30,31.0731523,29.70438822,31.0731523,29.57192718,9384542
2024-01-31,29.66575375,28.8654683,29.69886901,28.54535412,8253243
2024-02-01,28.61158464,30.04657924,30.16800186,28.33010493,7029333
2024-02-02,29.82581084,30.25079001,30.5212313,29.10831354,8058518
2024-02-05,30.01346398,31.1835365,31.80720723,29.84788768,7212429
2024-02-06,31.06763309,30.79167259,32.55230058,30.0245024,11875977
2024-02-07,30.78615338,32.1769943,32.8392995,30.7419997,9390323
2024-02-08,32.1769943,30.96828731,32.32601297,30.58194261,9849901
2024-02-19,30.5764234,30.37221263,30.78063417,30.01346398,7397391
2024-02-20,30.33357816,31.31047833,31.37670885,30.32805895,7178988
2024-02-21,31.11178677,30.87997995,31.58091962,30.8523839,7493631
2024-02-22,30.87997995,30.68128839,30.95172968,30.355655,6814957
2024-02-23,30.6316155,30.37221263,30.6868076,30.05209845,6086968
2024-02-26,30.31702053,29.62711928,30.5764234,29.53881192,9092417
2024-02-27,29.4725814,29.96379109,29.9693103,29.4173893,5355034
2024-02-28,29.94171425,29.71542664,30.10729055,29.6381577,7342993
2024-02-29,29.66575375,30.34461658,30.39980868,29.53881192,7405774
2024-03-01,30.33357816,29.94171425,30.33357816,29.70990743,6545233
2024-03-04,29.6933498,30.27286685,30.39980868,29.67127296,6918782
2024-03-05,30.15696344,31.00140257,31.16697887,30.03554082,10234029
2024-03-06,30.8523839,30.52675051,30.86894153,30.0796945,8176424
2024-03-07,30.38325105,29.5829656,30.50467367,29.57744639,7699611
2024-03-08,29.5277735,29.70990743,29.7485419,29.1414288,6608157
2024-03-11,29.68783059,30.11832897,30.1348866,29.37323562,6347295
2024-03-12,30.17904028,30.17352107,30.95172968,29.80925321,8479496
2024-03-13,29.88652215,29.5277735,30.06865608,29.46706219,6033936
2024-03-14,29.5277735,29.6933498,29.77061874,28.699892,13172586
2024-03-15,29.52225429,29.42842772,29.64919612,29.1966209,6305343
2024-03-18,29.15246722,29.22421695,29.46706219,28.76612252,6915241
2024-03-19,29.16350564,29.54985034,29.67127296,28.87650672,6063854
2024-03-20,29.28492826,29.73750348,29.98586793,29.15246722,4229388
2024-03-21,29.7485419,29.77061874,30.0796945,29.6381577,5153960
2024-03-22,29.76509953,30.09625213,30.17904028,29.32356273,5759265
2024-03-25,30.09625213,28.63366148,30.20663633,28.60054622,10145006
2024-03-26,28.4791236,28.87650672,29.35115878,28.42945071,4810853
2024-03-27,28.88202593,29.3621972,29.78717637,28.7550841,5739491
2024-03-28,29.11935196,29.10279433,29.53881192,28.98689092,3743009
2024-03-29,28.98137171,28.63918069,29.28492826,28.58398859,5040470
2024-04-01,28.59502701,28.84891067,28.8654683,28.4791236,5550586
2024-04-02,28.84891067,28.0375868,28.84891067,27.9272026,7152403
2024-04-03,28.04310601,28.05966364,28.56743096,27.77818393,5975941
2024-04-08,27.8720105,28.21972073,28.56191175,27.77818393,6915879
2024-04-09,28.4239315,28.8654683,28.93169882,28.28595125,5289114
2024-04-10,28.699892,29.28492826,29.99690635,28.65573832,8576054
2024-04-11,29.28492826,30.33357816,30.42740473,29.15798643,9651405
2024-04-12,30.2452708,30.1900787,30.68128839,29.93619504,5674991
2024-04-15,30.0245024,31.20561334,31.66922698,29.97482951,9286503
2024-04-16,30.96828731,31.3491128,32.28185929,30.91861442,7866746
2024-04-17,31.37670885,31.74649592,32.05557168,30.355655,5901402
2024-04-18,31.61403488,31.90655301,32.70683846,31.61403488,5871931
2024-04-19,31.74097671,32.70131925,33.08766395,31.58091962,7436494
2024-04-22,33.72789231,33.12077921,34.48402408,33.0600679,10919913
2024-04-23,33.0600679,32.91656844,33.49056628,32.44191638,7709780
2024-04-24,32.91656844,32.44191638,32.93312607,32.1769943,6657390
2024-04-25,32.59645426,33.3912205,33.6119889,32.43639717,6625877
2024-04-26,33.06558711,33.54575838,33.78860362,33.06558711,5423400
2024-04-29,33.23116341,32.66820399,33.49608549,32.6185311,7307641
2024-04-30,32.73443451,33.09870237,33.5567968,32.6737232,5926000
2024-05-06,33.38570129,33.45745102,33.67270021,32.49158927,7625602
2024-05-07,33.23668262,33.30843235,33.55127759,32.99935659,6225810
2024-05-08,33.36914366,33.6119889,33.82723809,33.24220183,4496347
2024-05-09,33.4464126,33.60095048,33.97073755,33.36362445,5159696
2024-05-10,33.60646969,33.73341152,34.14735227,33.51264312,3856242
2024-05-13,33.67270021,34.98075298,35.46092425,33.46297023,8584390
2024-05-14,34.771023,34.96419535,35.68721186,34.53921618,6982994
2024-05-15,34.79309984,35.25671348,35.51611635,34.78206142,3845767
2024-05-16,35.2677519,35.07457955,35.56578924,34.70479248,4775524
2024-05-17,35.07457955,34.1087178,35.5437124,33.83827651,8696344
2024-05-20,34.04248728,34.4950625,34.64960038,33.84379572,4874828
2024-05-21,34.4398704,34.10319859,34.771023,33.9431415,4905543
2024-05-22,34.14735227,33.0600679,34.29085173,32.78962661,8851865
2024-05-23,33.01039501,33.06558711,33.35810524,32.8392995,5730804
2024-05-24,33.04902948,33.55127759,34.25221726,33.0048758,5212094
2024-05-27,33.53471996,34.61648512,35.09665639,33.51816233,6172439
2024-05-28,34.55577381,34.68271564,34.95867614,34.26325568,4224743
2024-05-29,34.39019751,34.29637094,34.771023,34.09767938,3297912
2024-05-30,34.10319859,33.667181,34.53921618,33.54023917,3293951
2024-05-31,33.7223731,33.57887364,33.87691098,33.3912205,3220742
2024-06-03,33.50712391,34.12527543,34.7158309,33.40777813,4899908
2024-06-04,34.35156304,35.14632928,35.26223269,34.19702516,4664398
2024-06-05,35.1021756,35.2677519,36.11771024,35.01386824,5150659
2024-06-06,35.38365531,35.67617344,36.07355656,35.03042587,5362318
2024-06-07,35.97972999,35.68169265,36.00732604,35.42228978,4555544
2024-06-11,35.62650055,35.9300571,36.33847864,35.2677519,5610825
2024-06-12,35.9300571,35.22359822,35.9852492,35.05250271,5386500
2024-06-13,35.24567506,33.74444994,35.2677519,33.1704521,12583588
2024-06-14,33.67822447,33.86945265,34.22984422,33.32518783,11617157
2024-06-17,34.06803576,35.06830624,35.50224711,33.92829209,9791411
