日期,开盘,收盘,最高,最低,成交量
2022-10-24,7.65139536,7.85768298,8.04521718,7.5951351,53759834
2022-10-25,7.85768298,7.8764364,8.04521718,7.62326523,47991517
2022-10-26,7.96082679,7.67014878,7.96082679,7.61388852,57252622
2022-10-27,7.6889022,7.71703233,7.86705969,7.67014878,41698978
2022-10-28,7.73578575,7.4076009,7.7826693,7.4076009,29941294
2022-10-31,7.56700497,8.14836099,8.14836099,7.501368,60539076
2022-11-01,8.27963493,8.17649112,8.29838835,7.93269666,64482072
2022-11-02,8.01708705,8.67345675,8.79535398,7.97958021,71429896
2022-11-03,8.59844307,8.44841571,8.63594991,8.37340203,37795230
2022-11-04,8.46716913,8.74847043,8.91725121,8.39215545,44747959
2022-11-07,8.67345675,8.68283346,8.80473069,8.60781978,23820255
2022-11-08,8.70158688,8.59844307,8.73909372,8.48592255,24571244
2022-11-09,8.55155952,8.68283346,8.83286082,8.5328061,19783141
2022-11-10,8.55155952,8.61719649,8.78597727,8.52342939,19655515
2022-11-11,8.91725121,8.82348411,9.0954087,8.59844307,37723568
2022-11-14,8.80473069,8.68283346,8.96413476,8.61719649,29383502
2022-11-15,8.57968965,8.99226489,9.04852515,8.57968965,32737176
2022-11-16,8.99226489,8.83286082,9.01101831,8.8141074,14114592
2022-11-17,8.73909372,8.67345675,8.83286082,8.51405268,24857828
2022-11-18,8.71096359,8.61719649,8.82348411,8.58906636,25822745
2022-11-21,8.54218281,8.7203403,8.75784714,8.48592255,17564656
2022-11-22,8.63594991,8.57968965,8.80473069,8.48592255,18886345
2022-11-23,8.61719649,8.52342939,8.61719649,8.32651848,19145209
2022-11-24,8.52342939,8.44841571,8.68283346,8.42028558,21636154
2022-11-25,8.42966229,8.29838835,8.44841571,8.27025822,17998090
2022-11-28,8.1577377,8.28901164,8.28901164,7.99833363,30721407
2022-11-29,8.3452719,8.6265732,8.73909372,8.2515048,39675468
2022-11-30,8.58906636,8.94538134,9.15166896,8.56093623,44130526
2022-12-01,9.04852515,9.26418948,9.30169632,9.01101831,48294157
2022-12-02,9.19855251,9.06727857,9.21730593,9.02039502,23792110
2022-12-05,9.08603199,8.80473069,9.11416212,8.77660056,38125549
2022-12-06,8.72971701,9.02039502,9.08603199,8.70158688,31356769
2022-12-07,8.96413476,8.89849779,9.02977173,8.87036766,17842002
2022-12-08,8.89849779,8.88912108,9.03914844,8.78597727,18138014
2022-12-09,8.88912108,8.86099095,8.97351147,8.78597727,14505788
2022-12-12,8.8141074,8.85161424,8.88912108,8.73909372,16617748
2022-12-13,8.84223753,8.70158688,8.86099095,8.69221017,12776735
2022-12-14,8.68283346,8.99226489,9.02977173,8.68283346,21803884
2022-12-15,9.02039502,9.23605935,9.26418948,8.89849779,25375924
2022-12-16,9.14229225,8.87974437,9.19855251,8.77660056,22414062
2022-12-19,8.87036766,8.75784714,9.0016416,8.65470333,20436399
2022-12-20,8.75784714,8.69221017,8.82348411,8.65470333,13646134
2022-12-21,8.64532662,8.55155952,8.72971701,8.45779242,17357805
2022-12-22,8.55155952,8.40153216,8.6265732,8.30776506,23142231
2022-12-23,8.3452719,8.42028558,8.57031294,8.27025822,15329185
2022-12-26,8.50467597,8.9078745,8.99226489,8.46716913,24741574
2022-12-27,8.92662792,9.03914844,9.12353883,8.76722385,24910520
2022-12-28,9.0954087,8.87974437,9.0954087,8.84223753,13201301
2022-12-29,8.86099095,9.46110039,9.52673736,8.8141074,40921157
2022-12-30,9.55486749,9.39546342,9.64863459,9.2829429,25094502
2023-01-03,9.38608671,9.22668264,9.38608671,9.05790186,30689118
2023-01-04,9.24543606,9.21730593,9.30169632,9.08603199,16424430
2023-01-05,9.26418948,9.41421684,9.51736065,9.19855251,28089480
2023-01-06,9.42359355,9.49860723,9.5642442,9.32982645,20095261
2023-01-09,9.48923052,9.31107303,9.64863459,9.30169632,20176236
2023-01-10,9.35795658,9.33920316,9.38608671,9.19855251,9549482
2023-01-11,9.26418948,9.21730593,9.34857987,9.1891758,9344095
2023-01-12,9.23605935,9.14229225,9.32044974,9.10478541,11044800
2023-01-13,9.16104567,9.13291554,9.22668264,9.03914844,10520535
2023-01-16,9.10478541,9.15166896,9.29231961,9.05790186,14616361
2023-01-17,9.19855251,9.14229225,9.2829429,9.0954087,11202630
2023-01-18,9.25481277,9.53611407,9.62050446,9.1891758,29645922
2023-01-19,9.44234697,9.59237433,9.66738801,9.34857987,16558393
2023-01-20,9.47985381,9.50798394,9.70489485,9.4704771,18896963
2023-01-30,9.64863459,9.4704771,9.7517784,9.42359355,21009066
2023-01-31,9.47985381,9.36733329,9.54549078,9.30169632,20282873
2023-02-01,9.44234697,9.51736065,9.59237433,9.40484013,17600530
2023-02-02,9.54549078,9.72364827,9.9393126,9.47985381,30628819
2023-02-03,9.69551814,9.50798394,9.79866195,9.42359355,22501663
2023-02-06,9.45172368,9.43297026,9.50798394,9.30169632,20022801
2023-02-07,9.46110039,9.61112775,9.66738801,9.37671,19204012
2023-02-08,9.60175104,9.43297026,9.60175104,9.39546342,10385459
2023-02-09,9.38608671,9.4704771,9.52673736,9.37671,10383350
2023-02-10,9.4704771,9.33920316,9.49860723,9.30169632,17679761
2023-02-13,9.37671,9.91118247,10.0330797,9.33920316,49986896
2023-02-14,9.9393126,9.70489485,9.9393126,9.54549078,27213314
2023-02-15,9.68614143,9.53611407,9.72364827,9.45172368,20197104
2023-02-16,9.58299762,9.67676472,9.87367563,9.54549078,36838199
2023-02-17,9.64863459,9.40484013,9.6580113,9.39546342,22876112
2023-02-20,9.37671,9.73302498,9.77053182,9.12353883,39374831
2023-02-21,9.78928524,9.98619615,10.13622351,9.6580113,45263297
2023-02-22,9.99557286,10.69882611,10.86760689,9.9393126,48988541
2023-02-23,10.67069598,10.85823018,11.16766161,9.9393126,47503416
2023-02-24,10.7832165,10.55817546,10.7832165,10.48316178,21520136
2023-02-27,10.52066862,10.48316178,10.5956823,10.34251113,23984683
2023-02-28,10.47378507,10.42690152,10.55817546,10.38001797,10962996
2023-03-01,10.46440836,10.39877139,10.54879875,10.314381,19699484
2023-03-02,10.38001797,10.38939468,10.49253849,10.32375771,21864129
2023-03-03,10.38939468,10.28625087,10.42690152,10.16435364,24126194
2023-03-06,10.38001797,10.25812074,10.38001797,10.09871667,18395334
2023-03-07,10.21123719,10.10809338,10.30500429,10.08933996,13783788
2023-03-08,10.1268468,10.27687416,10.29562758,10.06120983,15327798
2023-03-09,10.27687416,10.17373035,10.30500429,10.08933996,15459691
2023-03-10,10.09871667,9.92055918,10.17373035,9.86429892,21246665
2023-03-13,9.8455455,9.91118247,10.02370299,9.70489485,16154397
2023-03-14,10.24874403,10.06120983,10.37064126,9.9393126,25597217
2023-03-15,10.1268468,10.45503165,10.79259321,10.08933996,34396491
2023-03-16,10.38939468,10.27687416,10.5019152,10.19248377,25833327
2023-03-17,10.33313442,9.98619615,10.38939468,9.98619615,19745978
2023-03-20,9.98619615,10.07996325,10.10809338,9.8455455,19959352
2023-03-21,10.07996325,10.11747009,10.13622351,9.98619615,10829512
2023-03-22,10.09871667,10.17373035,10.35188784,10.08933996,10568015
2023-03-23,10.15497693,10.24874403,10.38939468,10.08933996,12709368
2023-03-24,10.24874403,10.01432628,10.26749745,9.94868931,13515696
2023-03-27,9.97681944,10.02370299,10.1268468,9.82679208,14680006
2023-03-28,10.02370299,9.79866195,10.02370299,9.73302498,18782643
2023-03-29,9.80803866,10.19248377,10.21123719,9.80803866,21905481
2023-03-30,10.19248377,10.17373035,10.2206139,9.89242905,13690403
2023-03-31,10.16435364,10.11747009,10.37064126,10.09871667,16328630
2023-04-03,10.14560022,10.01432628,10.18310706,9.98619615,15457578
2023-04-04,10.00494957,9.89242905,10.01432628,9.83616879,15647521
2023-04-06,9.85492221,9.54549078,9.89242905,9.51736065,30904407
2023-04-07,9.58299762,9.59237433,9.79866195,9.48923052,22341833
2023-04-10,9.59237433,9.72364827,9.88305234,9.55486749,22166250
2023-04-11,9.79866195,9.92993589,10.26749745,9.79866195,32153349
2023-04-12,9.90180576,9.69551814,10.16435364,9.66738801,19790452
2023-04-13,9.70489485,9.64863459,9.7517784,9.5642442,16484382
2023-04-14,9.69551814,9.62988117,9.72364827,9.57362091,12354612
2023-04-17,9.6580113,9.73302498,9.77053182,9.58299762,12806464
2023-04-18,9.71427156,10.1268468,10.25812074,9.71427156,40535444
2023-04-19,10.15497693,9.87367563,10.20186048,9.85492221,17704309
2023-04-20,9.8455455,9.68614143,9.92993589,9.63925788,20141275
2023-04-21,9.69551814,9.42359355,9.7517784,9.37671,21958000
2023-04-24,9.44234697,9.43297026,9.62050446,9.39546342,16353197
2023-04-25,9.47985381,9.20792922,9.54549078,9.05790186,20316300
2023-04-26,9.17042238,9.43297026,9.46110039,9.11416212,26979199
2023-04-27,9.34857987,9.61112775,9.76115511,9.32044974,21862515
2023-04-28,9.6580113,9.62988117,9.74240169,9.35795658,22809334
2023-05-04,9.60175104,9.5642442,9.77053182,9.38608671,23983527
2023-05-05,9.5642442,9.35795658,9.60175104,9.34857987,20399323
2023-05-08,9.38608671,9.37671,9.4704771,9.34857987,15158954
2023-05-09,9.38608671,8.9078745,9.41421684,8.88912108,31956173
2023-05-10,8.98288818,9.17979909,9.23605935,8.82348411,27404811
2023-05-11,9.20792922,9.15166896,9.27356619,9.05790186,10770230
2023-05-12,9.17042238,9.23605935,9.30169632,9.0954087,12278480
2023-05-15,9.17042238,9.29231961,9.30169632,9.12353883,11129361
2023-05-16,9.31107303,9.23605935,9.32982645,9.16104567,8949610
2023-05-17,9.1891758,9.13291554,9.31107303,9.0954087,8601417
2023-05-18,9.12353883,9.0016416,9.16104567,8.99226489,17058600
2023-05-19,8.96413476,9.05790186,9.11416212,8.86099095,9592329
2023-05-22,9.05790186,9.38608671,9.4704771,9.02977173,22807671
2023-05-23,9.38608671,9.34857987,9.45172368,9.30169632,12652538
2023-05-24,9.33920316,9.05790186,9.33920316,8.87974437,27529082
2023-05-25,9.0016416,9.06727857,9.10478541,8.88912108,14752799
2023-05-26,9.02977173,9.64863459,9.70489485,8.99226489,42812578
2023-05-29,9.64863459,9.55486749,9.6580113,9.33920316,20895565
2023-05-30,9.58299762,9.78928524,9.91118247,9.51736065,45564062
2023-05-31,9.7517784,9.73302498,9.92993589,9.60175104,20944608
2023-06-01,9.77053182,9.73302498,9.85492221,9.6580113,17316520
2023-06-02,9.7517784,9.8455455,9.97681944,9.73302498,15897541
2023-06-05,9.8455455,9.94868931,10.0330797,9.76115511,18019833
2023-06-06,9.92993589,9.69551814,9.9393126,9.66738801,9898433
2023-06-07,9.67676472,9.50798394,9.72364827,9.45172368,13085176
2023-06-08,9.50798394,9.51736065,9.5642442,9.38608671,13912889
2023-06-09,9.53611407,9.90180576,10.04245641,9.52673736,24454007
2023-06-12,9.92055918,10.14560022,10.21123719,9.89242905,28375194
2023-06-13,10.16461857,10.11707592,10.31675505,10.0790418,15764459
2023-06-14,10.12658445,10.15511004,10.23117828,10.04100768,10396052
2023-06-15,10.2692124,10.30724652,10.43085741,10.12658445,17521428
2023-06-16,10.34528064,10.33577211,10.41184035,10.21216122,12892777
2023-06-19,10.37380623,10.30724652,10.42134888,10.2692124,11633716
2023-06-20,10.27872093,10.33577211,10.39282329,10.18363563,14425650
2023-06-21,10.35478917,10.41184035,10.49741712,10.24068681,27099743
2023-06-26,10.41184035,10.32626358,10.61151948,10.1741271,24283322
2023-06-27,10.37380623,10.63053654,10.67807919,10.25019534,27967665
2023-06-28,10.6495536,10.64004507,10.85874126,10.54495977,17212809
2023-06-29,10.59250242,10.81119861,10.94431803,10.5544683,28575586
2023-06-30,10.7446389,10.83021567,11.01087774,10.7446389,19603266
2023-07-03,10.85874126,10.80169008,10.95382656,10.73513037,18329728
2023-07-04,10.85874126,10.84923273,10.94431803,10.80169008,13924356
2023-07-05,10.86824979,10.80169008,10.95382656,10.70660478,12958622
2023-07-06,10.83021567,10.76365596,10.8397242,10.66857066,13212900
2023-07-07,10.71611331,10.79218155,10.85874126,10.65906213,11561520
2023-07-10,10.84923273,10.90628391,11.0298948,10.71611331,28095852
2023-07-11,10.99186068,11.1249801,11.18203128,10.88726685,29674962
2023-07-12,11.1249801,11.03940333,11.52433836,11.00136921,45544603
2023-07-13,11.0298948,10.94431803,11.08694598,10.85874126,23582966
2023-07-14,10.94431803,10.80169008,10.97284362,10.77316449,13256388
2023-07-17,10.6495536,10.8397242,10.90628391,10.6495536,14936427
2023-07-18,10.89677538,11.37220188,11.48630424,10.89677538,67414044
2023-07-19,11.34367629,11.01087774,11.34367629,10.9348095,23643549
2023-07-20,11.01087774,10.83021567,11.06792892,10.82070714,15957899
2023-07-21,10.83021567,10.77316449,10.9348095,10.6495536,11890398
2023-07-24,10.65906213,10.50692565,10.7446389,10.25019534,67326686
2023-07-25,10.50692565,10.7446389,10.7446389,10.43085741,28761766
2023-07-26,10.72562184,10.59250242,10.77316449,10.54495977,16508203
2023-07-27,10.60201095,10.48790859,10.69709625,10.39282329,17151558
2023-07-28,10.37380623,10.56397683,10.60201095,10.31675505,19099582
2023-07-31,10.60201095,10.68758772,11.00136921,10.5544683,32423024
2023-08-01,10.68758772,10.63053654,10.78267302,10.58299389,11678365
2023-08-02,10.71611331,10.6495536,10.71611331,10.54495977,11421165
2023-08-03,10.62102801,10.76365596,10.83021567,10.58299389,17284285
2023-08-04,10.79218155,11.0298948,11.13448863,10.76365596,36020211
2023-08-07,11.0298948,11.15350569,11.20104834,10.95382656,29521124
2023-08-08,11.10596304,11.23908246,11.27711658,11.08694598,22297146
2023-08-09,11.17252275,11.04891186,11.26760805,11.00136921,18183757
2023-08-10,11.10596304,11.00136921,11.10596304,10.94431803,13682306
2023-08-11,11.00136921,10.97284362,11.06792892,10.86824979,20676839
2023-08-14,10.92530097,11.07743745,11.11547157,10.8397242,29885313
2023-08-15,11.01087774,11.04891186,11.18203128,10.95382656,22372664
2023-08-16,10.98235215,10.98235215,11.10596304,10.89677538,21184676
2023-08-17,10.9348095,11.1249801,11.16301422,10.73513037,29466601
2023-08-18,11.13448863,10.92530097,11.20104834,10.91579244,23836579
2023-08-21,10.88726685,10.9348095,11.0298948,10.87775832,15064783
2023-08-22,10.9348095,10.97284362,11.02038627,10.81119861,26068782
2023-08-23,11.00136921,10.86824979,11.0298948,10.84923273,16057800
2023-08-24,10.87775832,11.15350569,11.28662511,10.84923273,40745796
2023-08-25,11.11547157,11.00136921,11.15350569,10.91579244,22519651
2023-08-28,11.42925306,10.98235215,11.48630424,10.94431803,32498410
2023-08-29,10.97284362,11.19153981,11.35318482,10.94431803,35379747
2023-08-30,11.22957393,11.35318482,11.49581277,11.20104834,42000624
2023-08-31,11.72401749,11.73352602,11.93320515,11.51482983,88790229
2023-09-01,11.80008573,11.70500043,11.84762838,11.38171041,46526677
2023-09-04,11.76205161,11.95222221,11.9807478,11.64794925,48893279
2023-09-05,12.00927339,12.10435869,12.21846105,11.83811985,40600143
2023-09-06,12.03779898,11.86664544,12.10435869,11.83811985,29060088
2023-09-07,11.8856625,11.80008573,11.92369662,11.77156014,19493235
2023-09-08,11.73352602,11.68598337,11.83811985,11.63844072,19277425
2023-09-11,11.73352602,11.77156014,11.82861132,11.66696631,25005047
2023-09-12,11.74303455,11.73352602,11.86664544,11.6954919,13563647
2023-09-13,11.73352602,11.68598337,11.80959426,11.6004066,13345852
2023-09-14,11.61942366,11.61942366,11.72401749,11.58138954,14935479
2023-09-15,11.60991513,11.39121894,11.67647484,11.32465923,24262011
2023-09-18,11.36269335,11.57188101,11.63844072,11.32465923,22537684
2023-09-19,11.64794925,11.65745778,11.67647484,11.5053213,14016029
2023-09-20,11.62893219,11.77156014,11.90467956,11.62893219,22070674
2023-09-21,11.74303455,11.6004066,11.80959426,11.5053213,19632566
2023-09-22,11.67647484,11.67647484,11.70500043,11.53384689,17165804
2023-09-25,11.89517103,11.57188101,12.12337575,11.52433836,34570592
2023-09-26,11.62893219,11.48630424,11.66696631,11.410236,23148405
2023-09-27,11.44827012,11.64794925,11.70500043,11.42925306,20619006
2023-09-28,11.68598337,11.99025633,12.05681604,11.65745778,21248454
2023-10-09,11.9807478,11.49581277,12.02829045,11.45777865,35806600
2023-10-10,11.49581277,11.51482983,11.61942366,11.410236,29972691
2023-10-11,11.53384689,11.45777865,11.6004066,11.410236,23576545
2023-10-12,11.410236,11.37220188,11.5053213,11.33416776,19386290
2023-10-13,11.33416776,11.56237248,11.62893219,11.29613364,20216497
2023-10-16,11.52433836,11.52433836,11.56237248,11.33416776,12790340
2023-10-17,11.55286395,11.68598337,11.71450896,11.40072747,16780680
2023-10-18,11.86664544,11.80959426,11.93320515,11.68598337,24981801
2023-10-19,11.80008573,11.43876159,11.84762838,11.42925306,19041477
2023-10-20,11.410236,11.3151507,11.56237248,11.28662511,15076100
2023-10-23,11.3151507,11.04891186,11.38171041,11.00136921,21982885
2023-10-24,11.18203128,11.04891186,11.33416776,10.97284362,20953395
2023-10-25,11.13448863,11.05842039,11.29613364,10.95382656,17737054
2023-10-26,11.05842039,11.05842039,11.11547157,10.90628391,13055563
2023-10-27,10.99186068,11.29613364,11.410236,10.99186068,20176975
2023-10-30,11.24859099,10.8397242,11.41974453,10.80169008,39902653
2023-10-31,10.88726685,10.67807919,10.88726685,10.53545124,31033000
2023-11-01,10.63053654,10.70660478,10.8397242,10.51643418,19791414
2023-11-02,10.68758772,10.66857066,10.84923273,10.6495536,15138647
2023-11-03,10.69709625,10.73513037,10.96333509,10.65906213,19954654
2023-11-06,10.7446389,10.53545124,10.80169008,10.49741712,28799188
2023-11-07,10.56397683,10.56397683,10.60201095,10.47840006,17370512
2023-11-08,10.56397683,10.5544683,10.60201095,10.39282329,22493176
2023-11-09,10.5544683,10.54495977,10.63053654,10.43085741,17779200
2023-11-10,10.53545124,10.39282329,10.54495977,10.3642977,15509343
2023-11-13,10.3642977,10.41184035,10.459383,10.18363563,23591200
2023-11-14,10.44036594,10.56397683,10.64004507,10.37380623,19782767
2023-11-15,10.61151948,10.71611331,10.76365596,10.49741712,26473289
2023-11-16,10.7446389,10.67807919,10.76365596,10.56397683,16513588
2023-11-17,10.63053654,10.91579244,10.96333509,10.63053654,21026794
2023-11-20,10.91579244,10.8397242,10.95382656,10.76365596,18131800
2023-11-21,10.8397242,10.91579244,10.97284362,10.66857066,18307276
2023-11-22,10.84923273,10.71611331,10.90628391,10.71611331,12359083
2023-11-23,10.70660478,11.01087774,11.04891186,10.70660478,18744949
2023-11-24,10.95382656,10.85874126,11.0298948,10.78267302,10641080
2023-11-27,10.8397242,10.94431803,10.98235215,10.81119861,14444896
2023-11-28,10.95382656,10.95382656,11.0298948,10.82070714,14771953
2023-11-29,10.97284362,10.79218155,10.98235215,10.72562184,14143440
2023-11-30,10.68758772,10.14560151,10.68758772,9.9839565,63377816
2023-12-01,10.21216122,10.1741271,10.25019534,9.96493944,33489527
2023-12-04,10.18363563,10.19314416,10.2692124,9.89837973,32786840
2023-12-05,10.18363563,10.2692124,10.39282329,10.11707592,18720752
2023-12-06,10.2692124,10.35478917,10.40233182,10.22166975,17927945
2023-12-07,10.2692124,10.59250242,10.63053654,10.25970387,20532922
2023-12-08,10.60201095,10.42134888,10.60201095,10.39282329,14332886
2023-12-11,10.41184035,10.75414743,10.81119861,10.37380623,22178300
2023-12-12,10.7446389,10.83021567,10.87775832,10.69709625,11010706
2023-12-13,10.82070714,10.83021567,10.99186068,10.77316449,12284016
2023-12-14,10.86824979,10.88726685,10.96333509,10.81119861,12300011
2023-12-15,10.88726685,10.7446389,10.95382656,10.72562184,16530270
2023-12-18,10.72562184,10.67807919,10.79218155,10.63053654,21318900
2023-12-19,10.73513037,10.68758772,10.73513037,10.58299389,10414316
2023-12-20,10.70660478,10.57348536,10.70660478,10.49741712,16272105
2023-12-21,10.5544683,10.62102801,10.70660478,10.49741712,14084798
2023-12-22,10.6495536,10.86824979,10.95382656,10.5544683,22612062
2023-12-25,10.92530097,10.95382656,10.97284362,10.8397242,12895479
2023-12-26,10.95382656,10.9348095,11.10596304,10.92530097,13161194
2023-12-27,11.03940333,10.96333509,11.03940333,10.85874126,9315496
2023-12-28,10.9348095,11.04891186,11.08694598,10.87775832,17739310
2023-12-29,11.07743745,11.17252275,11.26760805,11.00136921,17762276
2024-01-02,11.16301422,11.17252275,11.27711658,11.07743745,17086069
2024-01-03,11.18203128,11.00136921,11.19153981,10.99186068,15466589
2024-01-04,11.01087774,10.94431803,11.03940333,10.79218155,17307787
2024-01-05,10.94431803,11.0298948,11.11547157,10.90628391,15441168
2024-01-08,10.98235215,10.91579244,11.10596304,10.90628391,14811643
2024-01-09,10.95382656,11.14399716,11.19153981,10.90628391,18291687
2024-01-10,11.13448863,11.05842039,11.17252275,11.0298948,14026263
2024-01-11,10.99186068,11.44827012,11.58138954,10.99186068,37873846
2024-01-12,11.51482983,11.52433836,11.64794925,11.41974453,19534249
2024-01-15,11.52433836,11.49581277,11.6004066,11.41974453,14207756
2024-01-16,11.64794925,11.6004066,11.68598337,11.45777865,25296501
2024-01-17,11.58138954,11.410236,11.63844072,11.410236,22333300
2024-01-18,11.40072747,11.45777865,11.46728718,11.23908246,22889767
2024-01-19,11.43876159,11.11547157,11.44827012,11.03940333,28062079
2024-01-22,11.1249801,10.66857066,11.17252275,10.60201095,27770062
2024-01-23,10.66857066,10.96333509,11.02038627,10.59250242,29646275
2024-01-24,10.98235215,11.0298948,11.0298948,10.87775832,25536733
2024-01-25,10.88726685,10.77316449,10.92530097,10.44987447,51380001
2024-01-26,10.70660478,10.67807919,10.83021567,10.51643418,37321306
2024-01-29,10.69709625,10.76365596,10.96333509,10.64004507,39441996
2024-01-30,10.98235215,11.29613364,11.55286395,10.98235215,67592808
2024-01-31,11.22957393,11.48630424,11.61942366,11.17252275,52699589
2024-02-01,11.48630424,11.58138954,11.80959426,11.41974453,43091768
2024-02-02,11.6004066,11.45777865,11.67647484,11.16301422,39920217
2024-02-05,11.410236,11.59089807,11.75254308,10.97284362,63004259
2024-02-06,11.42925306,12.28502076,12.28502076,11.41974453,58633214
2024-02-07,12.22796958,13.07422875,13.07422875,12.20895252,71006466
2024-02-08,13.19783964,12.78897285,13.65424908,12.52273401,89002712
2024-02-19,12.73192167,12.6463449,12.73192167,12.42764871,56909855
2024-02-20,12.57978519,12.54175107,12.66536196,12.29452929,40661539
2024-02-21,12.52273401,12.94110933,13.25489082,12.49420842,47663181
2024-02-22,12.85553256,12.89356668,12.96963492,12.75093873,24729224
2024-02-23,12.9316008,12.90307521,12.96012639,12.6463449,28716504
2024-02-26,12.88405815,13.14078846,13.41653583,12.75093873,40935179
2024-02-27,12.92209227,13.60670643,13.67326614,12.91258374,39824579
2024-02-28,13.51162113,13.27390788,13.5971979,13.1217714,39807821
2024-02-29,13.03619463,13.6922832,13.6922832,13.03619463,34429888
2024-03-01,13.71130026,13.64474055,13.84441968,13.55916378,26598112
2024-03-04,13.54965525,13.7873685,13.82540262,13.49260407,22705791
2024-03-05,13.70179173,13.71130026,13.7873685,13.45456995,26387103
2024-03-06,13.74933438,13.75884291,13.9775391,13.66375761,21393053
2024-03-07,13.6922832,13.55916378,13.7873685,13.55916378,15094557
2024-03-08,13.5971979,13.79687703,13.82540262,13.56867231,17960072
2024-03-11,13.76835144,13.60670643,13.82540262,13.42604436,24117133
2024-03-12,13.72080879,13.61621496,13.79687703,13.46407848,22735845
2024-03-13,13.51162113,13.56867231,13.6922832,13.311942,28088378
2024-03-14,13.62572349,13.32145053,13.65424908,13.18833111,33509578
2024-03-15,13.27390788,13.4070273,13.4070273,13.14078846,20224470
2024-03-18,13.35948465,12.96012639,13.48309554,12.85553256,43478942
2024-03-19,12.88405815,12.79848138,12.97914345,12.7414302,35682762
2024-03-20,12.8365155,13.24538229,13.28341641,12.82700697,38499495
2024-03-21,13.24538229,13.15980552,13.34997612,13.10275434,19843926
2024-03-22,13.29292494,13.37850171,13.48309554,13.08373728,21557370
2024-03-25,13.34046759,13.35948465,13.64474055,13.24538229,23202890
2024-03-26,13.42604436,13.54014672,13.57818084,13.32145053,19836190
2024-03-27,13.54014672,13.57818084,13.74933438,13.48309554,20549868
2024-03-28,13.5021126,13.85392821,13.96803057,13.5021126,28736700
2024-03-29,13.87294527,13.95852204,14.0726244,13.6922832,20361814
2024-04-01,14.04409881,14.50050825,14.58608502,13.94901351,32482943
2024-04-02,14.50050825,14.3578803,14.60510208,14.18672676,28940691
2024-04-03,14.37689736,14.46247413,14.51952531,14.21525235,18946356
2024-04-08,14.25328647,14.1677097,14.4529656,14.05360734,30421549
2024-04-09,14.15820117,14.21525235,14.27230353,14.10114999,13600200
2024-04-10,14.22476088,14.21525235,14.262795,13.93950498,27321344
2024-04-11,13.93950498,14.71920444,14.97593475,13.93950498,34234238
2024-04-12,14.71920444,15.0234774,15.17561388,14.63362767,24267361
2024-04-15,14.9283921,15.35627595,15.41332713,14.9283921,26549347
2024-04-16,15.213648,15.37529301,15.7841598,15.19463094,37149627
2024-04-17,15.3087333,15.5939892,15.60349773,15.23266506,35906499
2024-04-18,15.57497214,15.95531334,16.29762042,15.47988684,42435761
2024-04-19,16.0694157,16.22155218,16.87764075,16.0694157,55449659
2024-04-22,16.23106071,16.37368866,16.57336779,16.13597541,30472990
2024-04-23,16.21204365,15.32775036,16.37368866,15.26119065,69680803
2024-04-24,15.4989039,16.02187305,16.05990717,15.45136125,50455780
2024-04-25,15.96482187,15.67005744,16.12646688,15.56546361,24789966
2024-04-26,15.92678775,15.6890745,15.94580481,15.58448067,37787860
2024-04-29,16.02187305,15.03298593,16.05039864,14.74773003,76119382
2024-04-30,15.00446034,15.7841598,15.8792451,14.97593475,55080767
2024-05-06,15.74612568,15.09003711,15.77465127,14.90937504,76902426
2024-05-07,15.213648,15.29922477,15.38480154,15.09954564,37558568
2024-05-08,15.31824183,15.36578448,15.67005744,15.12807123,33454606
2024-05-09,15.38480154,16.21204365,16.24056924,15.25168212,50914439
2024-05-10,16.20253512,16.22155218,16.2595863,15.94580481,29345403
2024-05-13,15.92678775,16.04089011,16.21204365,15.63202332,46441217
2024-05-14,16.07892423,15.83170245,16.15499247,15.71760009,27726930
2024-05-15,15.84121098,15.60349773,15.8792451,15.58448067,24821880
2024-05-16,15.60349773,15.17561388,15.6890745,15.09003711,38311025
2024-05-17,15.17561388,15.01396887,15.26119065,14.78576415,41429955
2024-05-20,15.01396887,15.22315653,15.25168212,14.7382215,38194690
2024-05-21,15.213648,15.14708829,15.26119065,14.90937504,25303766
2024-05-22,15.09954564,14.71920444,15.213648,14.70969591,28878047
2024-05-23,14.71920444,14.79527268,15.00446034,14.61461061,27113542
2024-05-24,14.74773003,14.57657649,15.01396887,14.51001678,34409409
2024-05-27,14.57657649,14.61461061,14.69067885,14.11065852,64562521
2024-05-28,14.61461061,14.25328647,14.65264473,14.18672676,27756866
2024-05-29,14.22476088,14.19623529,14.31033765,13.99655616,23703426
2024-05-30,14.14869264,14.38640589,14.61461061,13.98704763,32731255
2024-05-31,14.44345707,14.14869264,14.52903384,14.12967558,23959367
2024-06-03,14.10114999,14.04409881,14.22476088,13.91097939,29041970
2024-06-04,14.12967558,13.82540262,14.12967558,13.75884291,52919807
2024-06-05,13.87294527,13.8824538,13.9775391,13.65424908,44025188
2024-06-06,13.8824538,14.15820117,14.46247413,13.82540262,55519207
2024-06-07,14.2832349,13.76384454,14.3313266,13.58109608,39290376
2024-06-11,13.61956944,13.9946847,14.06201308,13.6099511,35069803
2024-06-12,13.9946847,13.91773798,14.11972312,13.73498952,33848700
2024-06-13,13.9946847,13.72537118,14.05239474,13.6580428,31272131
2024-06-14,13.8023179,13.84079126,13.93697466,13.6099511,26604732
2024-06-17,13.82155458,13.79269956,14.2832349,13.69651616,49436987
