日期,开盘,收盘,最高,最低,成交量
2022-10-25,16.30590336,16.2030975,16.90485924,16.091352,11156745
2022-10-26,16.2701448,17.2535052,17.5663926,15.9349083,15654049
2022-10-27,17.2311561,16.26120516,17.5216944,16.17627858,13203594
2022-10-28,15.9796065,15.0856425,16.38636012,14.973897,16020030
2022-10-31,14.92472898,15.1750389,15.420879,14.750406,8295717
2022-11-01,15.1750389,15.6667191,16.314843,15.1079916,14026504
2022-11-02,15.5326245,15.61755108,15.7784646,14.8845006,12805948
2022-11-03,15.33595242,15.7114173,16.06453308,15.197388,9582523
2022-11-04,15.71588712,15.74717586,16.33272228,15.64437,13716201
2022-11-07,15.74270604,15.06776322,15.81422316,14.7951042,13370889
2022-11-08,14.97836682,15.1079916,15.1079916,14.46433752,11132700
2022-11-09,14.9962461,15.1303407,15.7114173,14.6386605,10522072
2022-11-10,14.97836682,14.88003078,15.4655772,14.84874204,7223640
2022-11-11,15.3314826,14.750406,15.70694748,14.526915,11715226
2022-11-14,14.526915,14.2363767,14.79063438,14.13804066,10864619
2022-11-15,14.2810749,14.49562626,14.73252672,14.079933,6885759
2022-11-16,14.49562626,14.33471274,14.67888888,14.19614832,4770312
2022-11-17,14.20955778,13.91454966,14.20955778,13.63742082,7918188
2022-11-18,13.91007984,14.079933,14.41069968,13.69552848,7662342
2022-11-21,14.0352348,14.85768168,14.96942718,13.82962308,13527752
2022-11-22,14.85768168,14.4375186,14.973897,14.35259202,6007543
2022-11-23,14.303424,15.3985299,15.43428846,13.76257578,16309773
2022-11-24,15.2197371,15.4879263,15.867861,15.11693124,13671386
2022-11-25,15.52815468,14.8621515,15.68012856,14.81298348,7586039
2022-11-28,14.49562626,14.77722492,15.59073216,14.49562626,9556747
2022-11-29,14.7057078,14.50009608,14.94260826,14.38388076,8206318
2022-11-30,14.38388076,14.40176004,14.750406,14.1693294,6526153
2022-12-01,14.526915,14.526915,14.8398024,14.20061814,8141708
2022-12-02,14.64760014,15.26890512,15.64437,14.5045659,14870031
2022-12-05,15.42534882,15.04541412,15.5102754,14.75934564,8706382
2022-12-06,14.8398024,14.96048754,15.2867844,14.42857896,8629570
2022-12-07,14.7951042,14.73699654,15.01412538,14.62078122,6165872
2022-12-08,14.62078122,14.8398024,15.3314826,14.4151695,9910455
2022-12-09,14.73699654,14.55820374,15.11693124,14.4822168,7319720
2022-12-12,14.6163114,14.35706184,14.6386605,13.9905366,5986105
2022-12-13,14.6163114,13.80727398,14.66994924,13.79833434,7709706
2022-12-14,13.7223474,13.9011402,13.9234893,13.65976992,5293657
2022-12-15,13.89667038,14.09781228,14.43304878,13.7446965,6163524
2022-12-16,13.95477804,13.1412708,14.07546318,13.0518744,9497090
2022-12-19,13.15468026,13.31112396,13.35582216,13.0295253,6204613
2022-12-20,13.3200636,13.55696406,13.74916632,13.185969,5897673
2022-12-21,13.55696406,13.21278792,13.61507172,13.10551224,4564492
2022-12-22,13.5659037,13.23960684,13.632951,13.11445188,5754900
2022-12-23,12.95800818,12.6719397,13.21725774,12.35458248,7732334
2022-12-26,12.7836852,13.82962308,13.93689876,12.66746988,10260449
2022-12-27,13.82962308,14.51350554,14.60737176,13.82962308,12593800
2022-12-28,14.50903572,14.973897,15.1079916,14.303424,10179752
2022-12-29,15.00071592,14.89791006,15.1079916,14.750406,5278956
2022-12-30,14.88003078,14.88897042,15.23314656,14.7057078,4480291
2023-01-03,14.87556096,15.61755108,15.81869298,14.6610096,8216329
2023-01-04,15.54603396,15.59073216,16.0019556,15.38065062,7711907
2023-01-05,15.59520198,15.85445154,16.0690029,15.3761808,6046744
2023-01-06,15.78740424,16.1360502,16.39976958,15.7337664,8264381
2023-01-09,16.12264074,15.97066686,16.4042394,15.867861,9011090
2023-01-10,15.97066686,16.12264074,16.54280382,15.8902101,6316591
2023-01-11,16.12711056,15.92149884,16.26120516,15.8008137,6328100
2023-01-12,16.03771416,16.1137011,16.45340742,15.99748578,4514422
2023-01-13,16.2701448,15.8902101,16.33272228,15.7337664,4206478
2023-01-16,15.89467992,15.9349083,16.16733894,15.8231628,4364196
2023-01-17,16.0243047,15.89914974,16.71265698,15.8455119,6919561
2023-01-18,15.89914974,15.7114173,16.08241236,15.5549736,3907463
2023-01-19,15.78293442,15.42534882,15.84104208,15.41193936,4351385
2023-01-20,15.63543036,15.88127046,16.1360502,15.43875828,5001695
2023-01-30,16.1807484,15.59520198,16.38636012,15.5549736,5777234
2023-01-31,15.59520198,15.9796065,16.2254466,15.5102754,4733468
2023-02-01,15.97066686,15.7114173,16.0019556,15.4655772,5990395
2023-02-02,15.6890682,15.8231628,16.1137011,15.5326245,7526217
2023-02-03,15.8455119,15.88574028,16.2030975,15.59073216,6115071
2023-02-06,15.94831776,15.67118892,16.4265885,15.49239612,6617074
2023-02-07,15.74270604,15.41640918,16.03324434,15.197388,6909717
2023-02-08,15.52368486,15.31360332,15.79634388,15.22420692,5178218
2023-02-09,15.2420862,15.99748578,16.17627858,14.91131952,10830318
2023-02-10,16.0690029,15.6220209,16.07794254,15.47898666,5793354
2023-02-13,15.5773227,16.24332588,16.7171268,15.54156414,9913397
2023-02-14,16.314843,15.88127046,16.36848084,15.6667191,7166398
2023-02-15,15.7784646,16.19862768,16.2030975,15.6220209,9132380
2023-02-16,16.80205338,15.420879,17.81670252,15.31360332,15660630
2023-02-17,15.197388,14.1916785,15.23314656,14.16038976,15213736
2023-02-20,14.19614832,15.1303407,15.25102584,14.0575839,10728146
2023-02-21,15.13481052,14.7280569,15.14375016,14.62525104,6500408
2023-02-22,14.52244518,14.68782852,15.03647448,14.5045659,4906762
2023-02-23,14.56267356,14.6610096,14.91578934,14.526915,6302784
2023-02-24,14.73699654,14.45539788,14.7951042,14.33471274,5085975
2023-02-27,14.31236364,14.64313032,14.8174533,14.24978616,5265238
2023-02-28,14.78616456,14.750406,15.04541412,14.57608302,4284754
2023-03-01,14.750406,14.89344024,14.96495736,14.526915,4068292
2023-03-02,14.79957402,14.5045659,14.93366862,14.4375186,4713657
2023-03-03,14.3928204,14.3257731,14.5939623,14.2363767,4177137
2023-03-06,14.27213526,14.35706184,14.40622986,13.82068344,6740290
2023-03-07,14.2587258,13.84303254,14.35706184,13.8340929,6782901
2023-03-08,13.98159696,13.856442,14.303424,13.68211902,6920215
2023-03-09,13.85197218,13.67317938,13.92795912,13.55696406,6215645
2023-03-10,13.6553001,13.5435546,13.69552848,13.48097712,5329732
2023-03-13,13.4765073,13.4988564,13.75363614,13.3647618,6505967
2023-03-14,13.40052036,13.0965726,13.47203748,12.84626268,8081426
2023-03-15,13.21725774,13.04293476,13.2977145,12.962478,4897273
2023-03-16,12.9177798,12.68981898,12.962478,12.56466402,5192191
2023-03-17,12.79262484,12.52443564,12.81944376,12.52443564,6604212
2023-03-20,12.52890546,12.8507325,12.95800818,12.11768202,11458810
2023-03-21,12.9401289,12.99823656,13.12786134,12.6942888,7787873
2023-03-22,12.99823656,13.86538164,13.9905366,12.962478,16250212
2023-03-23,13.92795912,14.50903572,14.82192312,13.8117438,19096364
2023-03-24,14.3481222,14.5716132,14.83533258,14.2140276,12612340
2023-03-27,14.58055284,15.03200466,15.23761638,14.58055284,13571937
2023-03-28,15.197388,14.79957402,15.35830152,14.750406,10364354
2023-03-29,14.750406,14.8845006,15.16609926,14.7057078,7045805
2023-03-30,14.75487582,14.80404384,14.9515479,14.6610096,4991665
2023-03-31,14.8398024,14.67441906,14.8398024,14.526915,5565880
2023-04-03,14.60290194,14.750406,14.8398024,14.3928204,5676286
2023-04-04,14.83533258,14.16038976,14.8845006,14.04864426,8851597
2023-04-06,14.2363767,15.5773227,15.5773227,14.22296724,15191873
2023-04-07,15.63990018,15.38959026,15.7784646,15.23761638,11423367
2023-04-10,15.867861,15.57285288,16.66348896,15.4432281,14870268
2023-04-11,16.2254466,16.2701448,16.54280382,15.867861,18095137
2023-04-12,16.30590336,17.89715928,17.89715928,16.25226552,23906840
2023-04-13,18.102771,18.94309716,19.36773006,18.102771,28894355
2023-04-14,18.77771382,18.62573994,19.41242826,18.50058498,18729617
2023-04-17,19.01014446,18.38436966,19.11742014,18.17875794,14161507
2023-04-18,18.326262,18.76877418,19.16658816,18.3039129,14796412
2023-04-19,18.2592147,18.4603566,19.3766697,17.68707774,32465225
2023-04-20,18.996735,19.8013026,20.30639226,18.64808904,26980533
2023-04-21,19.8013026,19.18446744,20.35556028,18.72407598,22817816
2023-04-24,19.443717,18.51399444,19.82812152,18.2368656,21311230
2023-04-25,18.35755074,18.75536472,19.47053592,18.11618046,22688474
2023-04-26,19.220226,20.2482846,20.35109046,18.7285458,35080059
2023-04-27,20.11419,18.22345614,20.11419,18.22345614,21700956
2023-04-28,16.53386418,17.7675345,18.23239578,16.39976958,31055446
2023-05-04,17.31161286,17.0523633,17.73177594,16.67689842,23505283
2023-05-05,16.5606831,16.89144978,17.15963898,15.56391324,20105973
2023-05-08,16.8065232,16.45787724,16.8959196,16.2477957,13635210
2023-05-09,16.2701448,15.89467992,16.4489376,15.85445154,10766065
2023-05-10,15.95278758,15.91702902,16.0019556,15.33595242,14110649
2023-05-11,15.91702902,15.42534882,16.16286912,15.3761808,7724066
2023-05-12,15.33595242,15.00071592,15.3761808,14.973897,6117690
2023-05-15,15.00071592,15.79634388,15.867861,14.9962461,12806902
2023-05-16,15.8008137,15.56391324,16.1807484,15.54156414,8698935
2023-05-17,15.74270604,15.66224928,15.90808938,15.55944342,6352190
2023-05-18,15.60861144,16.05559344,16.30143354,15.49239612,13470400
2023-05-19,16.10818605,16.56391275,16.6982937,15.80436825,17493376
2023-05-22,16.5463848,15.89785065,16.5463848,15.65245935,15459419
2023-05-23,16.03807425,15.7985256,16.26009495,15.6933579,7961325
2023-05-24,15.5881902,15.65245935,16.00301835,15.541449,9398518
2023-05-25,16.08481545,15.8452668,16.55222745,15.4830225,16366739
2023-05-26,15.7167285,15.3661695,15.82773885,15.1324635,14556801
2023-05-29,15.3778548,15.775155,16.1373993,15.33695625,16420121
2023-05-30,15.6699873,16.1490846,16.20166845,15.3661695,18393034
2023-05-31,16.38863325,16.0906581,16.4178465,15.83942415,13250624
2023-06-01,16.0439169,16.7800908,17.0371674,15.85110945,19661929
2023-06-02,16.7450349,16.72750695,17.0488527,16.4061612,14511250
2023-06-05,16.78593345,16.3126788,16.78593345,16.22503905,12292263
2023-06-06,17.52795,17.94277815,17.94277815,17.5162647,18273793
2023-06-07,17.995362,18.55041375,18.84254625,17.8200825,49325502
2023-06-08,17.93109285,17.2708734,17.9369355,16.91447175,32435346
2023-06-09,17.2475028,18.02457525,18.112215,17.2475028,27675293
2023-06-12,17.90772225,18.0070473,18.3225504,17.69738685,19635895
2023-06-13,17.9603061,18.7432212,18.92434335,17.6798589,27064691
2023-06-14,18.79580505,18.93602865,19.280745,18.2758092,22603925
2023-06-15,18.86591685,18.31670775,18.98276985,18.02457525,19488927
2023-06-16,18.12974295,18.37513425,18.53872845,17.8668237,13207510
2023-06-19,18.44524605,19.4560245,19.81242615,18.4394034,28110961
2023-06-20,19.4443392,19.0002978,19.5728775,18.930186,15998424
2023-06-21,18.930186,18.53872845,19.397598,18.5212005,13135037
2023-06-26,17.7967119,17.69738685,18.7549065,17.52795,15211173
2023-06-27,17.5746912,17.88435165,18.229068,17.5746912,9190924
2023-06-28,17.7382854,17.4928941,17.82592515,16.73919225,15443631
2023-06-29,17.6331177,17.4928941,17.8083972,17.22997485,7109005
2023-06-30,17.4578382,17.4928941,17.5980618,17.060538,8934594
2023-07-03,17.411097,17.4695235,17.6331177,16.79761875,13195629
2023-07-04,17.4344676,17.411097,17.878509,17.177391,12311737
2023-07-05,17.3526705,18.0654738,18.08300175,17.30008665,17789003
2023-07-06,17.96614875,17.95446345,18.1706415,17.7032295,9020107
2023-07-07,17.7967119,17.6214324,17.90772225,17.45199555,5861513
2023-07-10,17.6214324,17.65064565,17.7499707,17.3526705,5433697
2023-07-11,17.7032295,18.44524605,18.5328858,17.5980618,13064471
2023-07-12,18.5328858,18.112215,18.76074915,18.02457525,10689611
2023-07-13,18.2874945,18.9418713,19.0353537,18.2641239,11944057
2023-07-14,18.92434335,19.04119635,19.1054655,18.7432212,9291339
2023-07-17,19.047039,18.67895205,19.3391715,18.4978299,8089324
2023-07-18,18.94771395,18.8483889,19.0353537,18.51535785,7889232
2023-07-19,18.8717595,18.7549065,19.0820949,18.5212005,7652682
2023-07-20,18.69648,17.2825587,18.78411975,17.0021115,15625919
2023-07-21,17.20660425,16.6281819,17.20660425,16.3009935,15592443
2023-07-24,16.65739515,16.9203144,17.08975125,16.476273,7077591
2023-07-25,17.12480715,17.14817775,17.3409852,16.826832,7309747
2023-07-26,17.13649245,16.89110115,17.22997485,16.73919225,3850521
2023-07-27,16.77424815,16.50548625,16.9319997,16.49380095,4415583
2023-07-28,16.4529024,16.6515525,16.79761875,16.4529024,4081742
2023-07-31,17.12480715,16.5814407,17.177391,16.4295318,9379784
2023-08-01,16.5346995,16.7333496,17.1072792,16.30683615,7599320
2023-08-02,16.5814407,16.8385173,16.9319997,16.476273,4227164
2023-08-03,16.709979,17.4578382,17.5863765,16.6515525,11330414
2023-08-04,17.4578382,17.53379265,17.7032295,17.3292999,5613584
2023-08-07,17.5863765,17.68570155,17.9252502,17.5630059,5315922
2023-08-08,17.75581335,17.5396353,17.77918395,17.3643558,4228378
2023-08-09,17.37019845,17.2358175,17.4928941,17.17154835,2931565
2023-08-10,17.294244,17.7032295,17.74412805,17.24166015,5172797
2023-08-11,17.67401625,16.8385173,17.7149148,16.7450349,7527867
2023-08-14,16.7684055,16.9904262,17.0254821,16.62233925,3260434
2023-08-15,17.08975125,17.11312185,17.39356905,16.943685,3828881
2023-08-16,16.9553703,16.6164966,17.11312185,16.54054215,3359661
2023-08-17,16.6515525,16.9904262,17.0955939,16.45874505,4144664
2023-08-18,16.8735732,16.3126788,17.03132475,16.28346555,5858155
2023-08-21,16.3126788,16.38863325,16.57559805,16.3009935,2923587
2023-08-22,16.48211565,16.6515525,16.8735732,16.1841405,5853727
2023-08-23,16.6515525,16.45874505,16.7450349,16.36526265,3647220
2023-08-24,16.52885685,16.08481545,16.78593345,15.8102109,9466545
2023-08-25,15.85110945,15.4713372,16.0322316,15.37201215,8273721
2023-08-28,16.29515085,15.2259459,16.41200385,15.07987965,9341340
2023-08-29,15.1207782,15.6699873,15.9153786,15.02145315,7217274
2023-08-30,15.7985256,16.09650075,16.2191964,15.6699873,6024695
2023-08-31,16.11987135,16.008861,16.2659376,15.9153786,3826306
2023-09-01,16.0672875,15.9153786,16.125714,15.86279475,2314909
2023-09-04,15.9153786,16.125714,16.1958258,15.9153786,3693527
2023-09-05,16.1373993,16.29515085,16.38863325,16.0556022,4335264
2023-09-06,16.29515085,16.4996436,16.5230142,16.16661255,3826475
2023-09-07,16.4178465,16.2776229,17.28840135,16.242567,9278281
2023-09-08,16.01470365,16.1140287,16.27178025,15.9504345,5263044
2023-09-11,16.20166845,15.85110945,16.24840965,15.66414465,7002884
2023-09-12,15.8686374,16.826832,17.1189645,15.79268295,14341885
2023-09-13,16.80930405,16.2893082,16.91447175,16.11987135,9109996
2023-09-14,16.2893082,16.26009495,16.5346995,16.21335375,4448361
2023-09-15,16.3126788,15.67582995,16.3126788,15.4830225,8081161
2023-09-18,15.64077405,15.74594175,16.09650075,15.51223575,4425887
2023-09-19,15.6816726,15.30190035,15.76931235,14.81111775,9035145
2023-09-20,15.30190035,14.606625,15.3895401,14.2326954,16607411
2023-09-21,14.606625,14.5131426,14.8286457,14.4430308,6502622
2023-09-22,14.58909705,15.44212395,15.47717985,14.43718815,12309755
2023-09-25,15.45380925,15.2259459,15.5063931,14.99808255,5652620
2023-09-26,15.22010325,15.307743,15.4596519,14.95134135,5307260
2023-09-27,15.20841795,15.33695625,15.541449,15.20841795,3727038
2023-09-28,15.2960577,15.3544842,15.5063931,15.19089,4557528
2023-10-09,15.48886515,15.7167285,15.8686374,15.4830225,8435303
2023-10-10,15.6933579,15.59403285,15.96796245,15.4129107,7716116
2023-10-11,15.541449,15.541449,15.68751525,15.26684445,6794260
2023-10-12,15.57066225,15.6115608,15.76931235,15.541449,4562199
2023-10-13,15.5881902,15.65245935,15.8569521,15.4479666,7016514
2023-10-16,15.69920055,15.36032685,15.75762705,15.13830615,6533819
2023-10-17,15.3661695,15.24347385,15.39538275,15.074037,5204446
2023-10-18,15.11493555,15.27852975,15.45380925,14.8987575,6211646
2023-10-19,15.07987965,14.9922399,15.4479666,14.92797075,6669348
2023-10-20,15.34864155,15.7167285,16.0556022,15.19089,18089419
2023-10-23,15.71088585,14.54235585,15.71088585,14.4196602,13520794
2023-10-24,14.6533662,14.606625,14.98639725,14.4430308,9499721
2023-10-25,14.606625,14.6650515,15.14999145,14.606625,9287234
2023-10-26,14.5365132,15.18504735,15.2960577,14.0574159,14404720
2023-10-27,15.11493555,15.18504735,15.39538275,14.6299956,10924504
2023-10-30,15.11493555,15.51223575,15.62908875,14.9805546,9576749
2023-10-31,15.4713372,14.957184,15.5881902,14.84617365,9161848
2023-11-01,14.957184,14.48392935,15.00976785,14.46055875,9464540
2023-11-02,14.5949397,14.22685275,14.5949397,14.1976395,5661766
2023-11-03,14.19179685,14.69426475,14.77606185,14.16842625,8336248
2023-11-06,14.71763535,15.9387492,15.9504345,14.71763535,21505656
2023-11-07,15.7868403,15.9153786,15.9971757,15.658302,8694440
2023-11-08,16.03807425,15.9153786,16.2308817,15.78099765,7836357
2023-11-09,15.9036933,15.74594175,15.97964775,15.658302,5333942
2023-11-10,15.74594175,15.66414465,15.7634697,15.541449,4819762
2023-11-13,15.71088585,15.8335815,16.0205463,15.59403285,4806678
2023-11-14,15.76931235,15.58234755,15.8452668,15.541449,6238751
2023-11-15,15.7167285,15.658302,16.0205463,15.5998755,7035175
2023-11-16,15.61740345,15.4596519,15.74594175,15.4129107,6070460
2023-11-17,15.37201215,15.83942415,16.0672875,15.31358565,9036350
2023-11-20,16.00301835,15.88616535,16.02638895,15.6349314,6617391
2023-11-21,15.9971757,15.7868403,16.2075111,15.74594175,9654940
2023-11-22,15.7167285,15.658302,15.97964775,15.658302,6394326
2023-11-23,15.5998755,16.1140287,16.11987135,15.54729165,9462527
2023-11-24,16.1140287,15.57066225,16.11987135,15.53560635,8460534
2023-11-27,15.57066225,15.6933579,15.8452668,15.4129107,4003003
2023-11-28,15.658302,15.53560635,15.7868403,15.424596,4299711
2023-11-29,16.0672875,15.8335815,16.4996436,15.72257115,15697075
2023-11-30,16.04975955,16.0556022,16.14324195,15.7167285,9221905
2023-12-01,15.95627715,15.9504345,15.96796245,15.6115608,5988754
2023-12-04,15.775155,15.7517844,15.9971757,15.61740345,5712156
2023-12-05,15.775155,15.1090929,15.81605355,15.1090929,7663550
2023-12-06,14.97471195,15.3661695,15.43043865,14.9104428,4697224
2023-12-07,15.31358565,15.1441488,15.37201215,14.9922399,4882605
2023-12-08,15.1324635,15.2843724,15.48886515,15.0857223,6041911
2023-12-11,15.2960577,15.39538275,15.51223575,14.957184,6163901
2023-12-12,15.27852975,15.2726871,15.36032685,15.1792047,3647994
2023-12-13,15.2493165,15.2142606,15.4012254,15.04482375,3453122
2023-12-14,15.22010325,15.02145315,15.39538275,14.9104428,4325211
2023-12-15,14.97471195,14.88122955,15.1558341,14.81111775,3560883
2023-12-18,14.8052751,14.55404115,14.92797075,14.5131426,4390418
2023-12-19,14.5715691,14.63583825,14.7819045,14.44887345,3413082
2023-12-20,14.7001074,14.39044695,14.723478,14.372919,4234360
2023-12-21,14.32033515,14.74100595,14.91628545,14.28527925,4880550
2023-12-22,14.75269125,14.9688693,15.2843724,14.5949397,7153646
2023-12-25,14.95134135,15.17336205,15.2493165,14.76437655,4107642
2023-12-26,15.12662085,15.19089,15.2843724,14.91628545,4850236
2023-12-27,15.0623517,15.52392105,15.658302,15.05650905,6438569
2023-12-28,15.46549455,15.9621198,16.1140287,15.4596519,9131325
2023-12-29,15.9621198,16.0556022,16.22503905,15.89785065,7244262
2024-01-02,16.0789728,16.125714,16.3944759,15.92122125,6919617
2024-01-03,16.125714,15.82773885,16.3009935,15.64077405,6359517
2024-01-04,15.85110945,15.58234755,15.85110945,15.4596519,4081204
2024-01-05,15.5881902,15.07987965,15.61740345,14.9805546,4838019
2024-01-08,15.07987965,14.67089415,15.0974076,14.6299956,3820041
2024-01-09,14.7001074,14.9922399,15.46549455,14.7001074,7096204
2024-01-10,14.9221281,14.97471195,15.41875335,14.72932065,4851580
2024-01-11,14.9688693,15.1792047,15.23178855,14.79943245,4867459
2024-01-12,15.17336205,15.0974076,15.3661695,14.93965605,3784562
2024-01-15,14.99808255,14.67089415,14.99808255,14.6299956,5612423
2024-01-16,14.7585339,14.92797075,15.1675194,14.63583825,4394596
2024-01-17,14.91628545,14.46055875,14.9688693,14.4313455,4549573
2024-01-18,14.4547161,14.5481985,14.55404115,14.0807865,4863512
2024-01-19,14.5131426,14.68257945,14.89291485,14.4079749,4874332
2024-01-22,14.5481985,14.4196602,14.75269125,14.2911219,5164364
2024-01-23,14.32033515,14.55404115,14.71763535,14.2093248,4684459
2024-01-24,14.56572645,14.606625,14.72932065,14.256066,4442265
2024-01-25,14.489772,14.7819045,14.81111775,14.3612337,5665791
2024-01-26,14.70595005,14.42550285,14.7468486,14.26190865,4370983
2024-01-29,14.35539105,12.98821095,14.3962896,12.9823683,10177406
2024-01-30,12.7954035,11.9423766,12.85967265,11.77293975,17612233
2024-01-31,11.8722648,11.217888,11.93653395,11.20036005,13942089
2024-02-01,11.217888,10.867329,11.32889835,10.750476,16965982
2024-02-02,11.0426085,11.10687765,11.6502441,10.7738466,17523909
2024-02-05,11.101035,10.49924205,11.1127203,9.99677415,15185930
2024-02-06,10.31227725,11.1711468,11.334741,10.00845945,16015371
2024-02-07,11.2062027,11.5918176,11.72619855,11.1594615,13202391
2024-02-08,11.72619855,12.7486623,12.7486623,11.7086706,8979499
2024-02-19,13.438095,13.204389,13.80618195,12.97652565,15312023
2024-02-20,13.19854635,13.554948,13.66595835,12.7954035,11059408
2024-02-21,13.23360225,13.33876995,13.8003393,13.204389,8960714
2024-02-22,13.9989894,14.16842625,14.3144925,13.8821364,13265418
2024-02-23,14.0574159,14.3846043,14.44887345,14.02236,11432401
2024-02-26,14.34370575,14.7819045,15.0974076,14.23853805,10758173
2024-02-27,14.57741175,15.8803227,15.9504345,14.4780867,17481164
2024-02-28,15.7167285,14.48392935,15.9504345,14.4780867,17241467
2024-02-29,14.32033515,15.1090929,15.1324635,14.26190865,13804545
2024-03-01,14.9221281,15.78099765,16.06144485,14.9221281,18837119
2024-03-04,17.35851315,17.35851315,17.35851315,16.92615705,30347634
2024-03-05,17.1189645,17.7032295,18.64389615,16.8735732,41544383
2024-03-06,17.2007616,17.5045794,17.878509,17.10143655,20454378
2024-03-07,17.69738685,17.3760411,18.1005297,17.2825587,17486329
2024-03-08,17.52210735,18.4978299,18.69648,17.294244,27307053
2024-03-11,17.9836767,19.36838475,19.7131011,17.67401625,25683765
2024-03-12,19.92927915,19.0236684,20.24478225,18.65558145,27549884
2024-03-13,19.14636405,19.21647585,19.9000659,18.88928745,21950386
2024-03-14,18.4277181,19.01782575,19.4910804,18.229068,18852043
2024-03-15,18.8600742,19.77737025,19.85916735,18.5212005,18410177
2024-03-18,19.83579675,20.682981,20.8582605,19.48523775,24015993
2024-03-19,20.098716,19.40344065,20.2739955,19.19310525,27490949
2024-03-20,19.2223185,19.36838475,19.5728775,18.88928745,17115141
2024-03-21,19.1755773,18.813333,19.35669945,18.77243445,18129823
2024-03-22,18.7782771,18.97108455,19.2690597,18.69648,14849858
2024-03-25,18.93602865,18.2874945,19.14636405,18.26996655,13502210
2024-03-26,18.2056974,18.2524386,18.60884025,18.112215,10226151
2024-03-27,18.112215,17.37019845,18.18816945,17.34682785,13401805
2024-03-28,17.40525435,17.8083972,18.24659595,17.40525435,13582440
2024-03-29,17.74412805,17.5396353,17.7967119,17.3760411,10160058
2024-04-01,17.54547795,18.15311355,18.1706415,17.54547795,10377180
2024-04-02,18.05963115,17.995362,18.4043475,17.8551384,11244288
2024-04-03,17.69738685,17.24166015,17.8200825,17.0488527,15653953
2024-04-08,17.1423351,17.14817775,17.4578382,16.9553703,8547826
2024-04-09,17.13649245,17.22997485,17.34682785,16.90278645,6986451
2024-04-10,17.2241322,16.93784235,17.2358175,16.6632378,8620313
2024-04-11,16.9319997,16.73919225,17.11312185,16.6515525,7085481
2024-04-12,16.7684055,16.94952765,17.20660425,16.7684055,10733327
2024-04-15,16.826832,17.0021115,17.3292999,16.709979,11047220
2024-04-16,16.6866084,16.1724552,16.7567202,16.1140287,17055069
2024-04-17,16.35942,17.26503075,17.31177195,16.35942,17231827
2024-04-18,17.2007616,17.761656,18.00120465,16.83267465,17346838
2024-04-19,17.761656,17.8317678,18.10637235,17.4578382,12805483
2024-04-22,16.943685,17.61558975,17.7382854,16.58728335,14751958
2024-04-23,18.0421032,18.38681955,18.6847947,17.9369355,20459392
2024-04-24,18.62052555,18.5913123,18.69063735,18.11805765,13263206
2024-04-25,18.6146829,18.94771395,19.2223185,18.579627,15368908
2024-04-26,19.21647585,19.748157,20.06950275,19.0937802,17203450
2024-04-29,19.74231435,19.68388785,20.0870307,19.54366425,14468796
2024-04-30,19.4910804,19.54366425,19.8533247,19.29827295,8721262
2024-05-06,19.8883806,19.3625421,20.23309695,19.3391715,11081274
2024-05-07,19.42681125,19.0353537,19.78905555,18.9185007,11607045
2024-05-08,18.9068154,18.69063735,19.0119831,18.6263682,7499370
2024-05-09,18.6380535,18.87760215,19.05288165,18.5212005,7105312
2024-05-10,18.71400795,18.44524605,18.813333,18.39850485,7302484
2024-05-13,18.42187545,18.8016477,18.9185007,18.1706415,8071770
2024-05-14,18.84254625,18.2874945,19.0353537,18.0070473,11285238
2024-05-15,18.3926622,18.22322535,18.6029976,18.12974295,4983717
2024-05-16,18.4043475,18.48030195,18.7549065,18.2641239,9783297
2024-05-17,18.4043475,18.83086095,18.9418713,18.2173827,9613017
2024-05-20,18.9068154,18.9886125,19.047039,18.3225504,9249872
2024-05-21,18.9886125,18.69648,19.19310525,18.43356075,8381859
2024-05-22,18.69648,19.0820949,19.4443392,18.63221085,11052331
2024-05-23,19.280745,18.46861665,19.397598,18.4160328,10025302
2024-05-24,18.4160328,18.36344895,18.93602865,18.1355856,9495055
2024-05-27,18.33285388,18.99032904,19.0361994,18.2334681,12849072
2024-05-28,18.730397,18.49340014,18.89094326,18.3863693,9291261
2024-05-29,18.60043098,18.64630134,18.9215235,18.52398038,7782396
2024-05-30,18.54691556,18.44752978,18.68452664,18.36343412,4979028
2024-05-31,18.4628199,18.06527678,18.63101122,17.78240956,11922803
2024-06-03,17.965891,18.35578906,18.7686223,17.965891,9858738
2024-06-04,18.34049894,18.69981676,18.730397,18.25640328,7953022
2024-06-05,18.6921717,18.1952428,18.70746182,18.1952428,7435777
2024-06-06,18.1570175,18.0423416,18.53162544,17.86650522,7060455
2024-06-07,18.02705148,17.56070282,18.17995268,17.43838186,12454745
2024-06-11,17.5071874,17.86650522,17.93531076,17.30841584,7691099
2024-06-12,17.8129898,17.6218633,18.06527678,17.51483246,7371111
2024-06-13,17.6218633,18.12643726,18.44752978,17.51483246,11684053
2024-06-14,18.17230762,18.4628199,18.5774958,17.8129898,10922010
2024-06-17,18.8832982,18.40165942,18.9979741,18.37107918,10869369
2024-06-18,18.39401436,17.94295582,18.60043098,17.71360402,16737779
2024-06-19,18.03469654,18.13408232,18.6921717,17.9276657,18897042
2024-06-20,17.8894404,17.09435416,17.99647124,16.88029248,23107799
2024-06-21,16.90322766,16.9720332,17.17844982,16.7044561,9528841
2024-06-24,16.98732332,16.42923394,17.14022452,16.3604284,12001751
