日期,开盘,收盘,最高,最低,成交量
2022-10-25,7.7374365,7.66413447,7.7374365,7.46866239,21356442
2022-10-26,7.64784513,7.79444919,7.88404056,7.64784513,23305329
2022-10-27,7.88404056,7.84331721,7.99806594,7.82702787,27952740
2022-10-28,7.77815985,7.60712178,7.81073853,7.56639843,28200013
2022-10-31,7.51753041,7.71300249,7.75372584,7.43608371,23674848
2022-11-01,7.84331721,7.99806594,7.99806594,7.75372584,32480726
2022-11-02,8.01435528,8.08765731,8.14467,7.94919792,25178284
2022-11-03,8.03064462,8.11209132,8.28312939,7.9817766,23730288
2022-11-04,8.14467,8.70665223,8.86954563,8.13652533,78684670
2022-11-07,8.97542634,8.98357101,9.19533243,8.89397964,89400077
2022-11-08,8.95099233,9.1220304,9.19533243,8.91841365,68935037
2022-11-09,9.3663705,9.10574106,9.39080451,9.06501771,54992178
2022-11-10,9.03243903,9.08945172,9.15460908,8.95099233,47506503
2022-11-11,9.4478172,9.32564715,9.56998725,9.32564715,83533366
2022-11-14,9.55369791,9.19533243,9.55369791,9.11388573,56043613
2022-11-15,9.13017507,9.26863446,9.31750248,9.0405837,35576913
2022-11-16,9.24420045,9.21162177,9.29306847,9.15460908,21128889
2022-11-17,9.1220304,9.09759639,9.13831974,8.91841365,31170268
2022-11-18,9.08130705,9.02429436,9.13017507,9.00800502,22620457
2022-11-21,8.98357101,8.89397964,8.98357101,8.82882228,22281259
2022-11-22,8.90212431,8.82882228,8.98357101,8.77995426,21790611
2022-11-23,8.89397964,8.85325629,8.959137,8.77995426,18316295
2022-11-24,8.91026898,8.86954563,8.95099233,8.82882228,15634083
2022-11-25,8.81253294,8.86140096,8.91026898,8.7962436,14894815
2022-11-28,8.69850756,8.69036289,8.7147969,8.50303548,29228396
2022-11-29,8.94284766,8.86954563,8.95099233,8.77180959,26678134
2022-11-30,8.85325629,8.8776903,8.91841365,8.76366492,21383347
2022-12-01,9.06501771,8.90212431,9.11388573,8.86140096,34215273
2022-12-02,8.89397964,8.74737558,8.91026898,8.72294157,20419569
2022-12-05,8.85325629,9.04872837,9.16275375,8.82882228,47289024
2022-12-06,9.01614969,8.98357101,9.10574106,8.80438827,33825668
2022-12-07,8.96728167,8.89397964,9.08130705,8.8776903,25133505
2022-12-08,8.90212431,8.959137,9.03243903,8.86954563,16465653
2022-12-09,8.98357101,9.27677913,9.27677913,8.97542634,45864204
2022-12-12,9.17904309,8.64149487,9.17904309,8.6333502,75085043
2022-12-13,8.64149487,8.80438827,8.91026898,8.64149487,33977998
2022-12-14,8.84511162,8.84511162,9.03243903,8.80438827,30249308
2022-12-15,8.7962436,8.80438827,8.84511162,8.67407355,20097200
2022-12-16,8.67407355,8.72294157,8.74737558,8.56819284,21556084
2022-12-19,8.72294157,8.51932482,8.82067761,8.48674614,20752342
2022-12-20,8.51118015,8.47860147,8.59262685,8.43787812,12878168
2022-12-21,8.56819284,8.50303548,8.58448218,8.43787812,11118693
2022-12-22,8.56004817,8.27498472,8.56819284,8.20982736,17124631
2022-12-23,8.19353802,8.23426137,8.3075634,8.08765731,14154652
2022-12-26,8.26684005,8.38086543,8.40529944,8.20982736,12592960
2022-12-27,8.38086543,8.48674614,8.51118015,8.37272076,10852060
2022-12-28,8.44602279,8.56819284,8.64963954,8.38086543,17121269
2022-12-29,8.47860147,8.36457609,8.51932482,8.35643142,11702740
2022-12-30,8.42158878,8.3075634,8.43787812,8.26684005,10536732
2023-01-03,8.29127406,8.49489081,8.52746949,8.20168269,16809644
2023-01-04,8.44602279,8.29127406,8.50303548,8.27498472,17182813
2023-01-05,8.29127406,8.34014208,8.40529944,8.27498472,12674915
2023-01-06,8.3890101,8.37272076,8.44602279,8.34828675,13626893
2023-01-09,8.5519035,8.91026898,8.95099233,8.51118015,55748464
2023-01-10,8.86140096,8.84511162,8.93470299,8.77180959,27085307
2023-01-11,8.94284766,8.91841365,9.00800502,8.86954563,30011592
2023-01-12,9.03243903,8.86954563,9.08130705,8.83696695,21963039
2023-01-13,8.99171568,8.89397964,9.06501771,8.80438827,22437026
2023-01-16,8.91026898,9.01614969,9.06501771,8.90212431,27687164
2023-01-17,8.98357101,9.00800502,9.0405837,8.93470299,16263167
2023-01-18,9.10574106,9.18718776,9.24420045,9.09759639,29876818
2023-01-19,9.11388573,9.31750248,9.3663705,9.08130705,29873462
2023-01-20,9.3663705,9.49668522,9.52111923,9.34193649,38081208
2023-01-30,9.61885527,9.39894918,9.65143395,9.37451517,45157978
2023-01-31,9.37451517,9.39894918,9.5292639,9.35008116,26974738
2023-02-01,9.49668522,9.65957862,9.75731466,9.4478172,54358225
2023-02-02,9.61885527,9.51297456,9.61885527,9.48039588,35268599
2023-02-03,9.3663705,9.39080451,9.48039588,9.21976644,35329416
2023-02-06,9.2034771,9.26048979,9.30121314,9.1220304,24151240
2023-02-07,9.26863446,9.31750248,9.33379182,9.21162177,18969751
2023-02-08,9.35008116,9.21976644,9.42338319,9.21162177,16418423
2023-02-09,9.18718776,9.29306847,9.30121314,9.17904309,18010693
2023-02-10,9.2849238,9.14646441,9.2849238,9.09759639,20205543
2023-02-13,9.10574106,9.15460908,9.2034771,9.08945172,22552646
2023-02-14,9.22791111,9.33379182,9.56184258,9.21162177,57087652
2023-02-15,9.37451517,9.21976644,9.51297456,9.19533243,39892395
2023-02-16,9.17089842,8.98357101,9.21976644,8.8776903,41156235
2023-02-17,9.03243903,9.02429436,9.21162177,9.02429436,26233004
2023-02-20,9.08945172,9.34193649,9.37451517,9.03243903,41062218
2023-02-21,9.41523852,9.80618268,9.97722075,9.37451517,99754920
2023-02-22,9.8550507,9.773604,9.92835273,9.65957862,61279659
2023-02-23,9.75731466,9.73288065,9.89577405,9.65143395,38265015
2023-02-24,9.64328928,9.46410654,9.64328928,9.39080451,48831113
2023-02-27,9.32564715,9.31750248,9.46410654,9.24420045,32517100
2023-02-28,9.37451517,9.35008116,9.39080451,9.24420045,28118663
2023-03-01,9.37451517,9.81432735,9.81432735,9.35008116,75484718
2023-03-02,9.82247202,9.59442126,9.83876136,9.58627659,50016803
2023-03-03,9.65957862,9.6107106,9.65957862,9.48854055,35703926
2023-03-06,9.57813192,9.43152786,9.64328928,9.3663705,45251715
2023-03-07,9.50482989,9.4478172,9.74102532,9.43152786,55397388
2023-03-08,9.2849238,9.30121314,9.35008116,9.21976644,40848645
2023-03-09,9.3663705,9.32564715,9.37451517,9.24420045,23350298
2023-03-10,9.24420045,9.1220304,9.27677913,9.08945172,28820681
2023-03-13,9.09759639,9.29306847,9.34193649,9.09759639,27094262
2023-03-14,9.27677913,9.14646441,9.39080451,9.06501771,39279184
2023-03-15,9.2034771,9.2849238,9.38265984,9.2034771,30881013
2023-03-16,9.10574106,8.81253294,9.11388573,8.78809893,65220973
2023-03-17,8.88583497,8.95099233,9.04872837,8.85325629,35851220
2023-03-20,8.99171568,8.94284766,9.03243903,8.88583497,27635354
2023-03-21,8.99171568,9.11388573,9.1220304,8.91841365,29499104
2023-03-22,9.14646441,9.13831974,9.22791111,9.07316238,21806278
2023-03-23,9.13831974,9.21162177,9.22791111,9.06501771,26206646
2023-03-24,9.22791111,9.25234512,9.26863446,9.13017507,24164700
2023-03-27,9.6921573,10.1808375,10.1808375,9.68401263,150940402
2023-03-28,10.15640349,10.20527151,10.53920298,10.11568014,133943136
2023-03-29,10.36002024,10.19712684,10.36002024,10.13196948,55074068
2023-03-30,10.1808375,10.22970552,10.27042887,10.02608877,51901408
2023-03-31,10.19712684,10.31929689,10.41703293,10.19712684,45550107
2023-04-03,10.30300755,10.40074359,10.47404562,10.25413953,42458414
2023-04-04,10.44146694,10.40888826,10.44146694,10.31115222,30732286
2023-04-06,10.40888826,10.57178166,10.74281973,10.38445425,47684046
2023-04-07,10.53920298,10.41703293,10.53920298,10.36816491,30193034
2023-04-10,10.39259892,10.41703293,10.56363699,10.36002024,27007647
2023-04-11,10.41703293,10.51476897,10.53105831,10.2622842,36836745
2023-04-12,10.60436034,10.68580704,10.86498978,10.588071,46628724
2023-04-13,10.69395171,10.69395171,10.86498978,10.59621567,39382729
2023-04-14,10.84055577,11.13376389,11.21521059,10.84055577,75789210
2023-04-17,11.0767512,11.44326135,11.45140602,11.00344917,71331457
2023-04-18,11.41882734,11.58172074,11.80162683,11.32923597,54253790
2023-04-19,11.57357607,11.85863952,11.98895424,11.51656338,72612142
2023-04-20,11.47584003,11.08489587,11.47584003,10.81612176,132329183
2023-04-21,11.0767512,10.77539841,11.10118521,10.7509644,59185668
2023-04-24,10.92200247,10.62064968,11.01973851,10.54734765,53781111
2023-04-25,10.68580704,10.33558623,10.71024105,10.1808375,47244795
2023-04-26,10.1808375,10.44961161,10.54734765,10.10753547,38087299
2023-04-27,10.36816491,10.45775628,10.588071,10.25413953,30916652
2023-04-28,10.49033496,10.70209638,10.75910907,10.47404562,35853612
2023-05-04,10.6695177,10.77539841,10.82426643,10.60436034,34713497
2023-05-05,10.74281973,10.65322836,10.76725374,10.53920298,33785225
2023-05-08,10.6695177,10.96272582,10.9953045,10.6695177,32058058
2023-05-09,10.98715983,10.70209638,11.02788318,10.65322836,42255085
2023-05-10,10.79168775,10.78354308,10.90571313,10.70209638,33746920
2023-05-11,10.74281973,10.61250501,10.74281973,10.5066243,27784732
2023-05-12,10.44146694,10.4251776,10.53105831,10.24599486,42099763
2023-05-15,10.44146694,10.81612176,10.81612176,10.41703293,41124688
2023-05-16,10.81612176,10.61250501,10.86498978,10.57178166,40130557
2023-05-17,10.57178166,10.49847963,10.61250501,10.44961161,42678653
2023-05-18,10.6903485,10.2883183,10.6903485,10.2152219,61783943
2023-05-19,10.24263305,9.96852155,10.2517701,9.8314658,50553012
2023-05-22,9.9593845,9.85887695,9.98679565,9.80405465,33328398
2023-05-23,9.87715105,9.78578055,9.93197335,9.7766435,25383988
2023-05-24,9.76750645,9.7400953,9.8862881,9.7035471,19111271
2023-05-25,9.69441005,9.51166905,9.7035471,9.4111615,33048153
2023-05-26,9.52994315,9.5756284,9.5939025,9.40202445,16308825
2023-05-29,9.63958775,9.502532,9.63958775,9.4659838,21040185
2023-05-30,9.5208061,9.4842579,9.52994315,9.32892805,24240823
2023-05-31,9.47512085,9.3746133,9.52994315,9.3563392,23584027
2023-06-01,9.40202445,9.51166905,9.56649135,9.3563392,26226159
2023-06-02,9.5573543,9.76750645,9.80405465,9.54821725,35724062
2023-06-05,9.7400953,9.76750645,9.8131917,9.6304507,22296511
2023-06-06,9.76750645,9.685273,9.8862881,9.62131365,26515475
2023-06-07,9.685273,9.6121766,9.7583694,9.56649135,14321007
2023-06-08,9.60303955,9.6304507,9.7035471,9.56649135,16811558
2023-06-09,9.6669989,9.65786185,9.7035471,9.56649135,21043849
2023-06-12,9.65786185,9.7035471,9.76750645,9.5573543,24075090
2023-06-13,9.6669989,9.5573543,9.71268415,9.49339495,21554485
2023-06-14,9.63958775,9.62131365,9.82232875,9.5939025,30688108
2023-06-15,9.6121766,9.76750645,9.7766435,9.5756284,30237163
2023-06-16,9.82232875,10.02334385,10.04161795,9.8131917,37452878
2023-06-19,10.00506975,9.6304507,10.00506975,9.56649135,49597969
2023-06-20,9.69441005,9.63958775,9.80405465,9.5939025,25540918
2023-06-21,9.6487248,9.6487248,9.87715105,9.6121766,33852374
2023-06-26,9.52994315,9.42029855,9.6121766,9.4111615,26782493
2023-06-27,9.4477097,9.6487248,9.685273,9.3928874,26768195
2023-06-28,9.63958775,9.56649135,9.685273,9.4477097,18247481
2023-06-29,9.51166905,9.43857265,9.52994315,9.43857265,18668555
2023-06-30,9.43857265,9.60303955,9.6487248,9.42029855,22659342
2023-07-03,9.6669989,9.8862881,10.0324809,9.65786185,38950601
2023-07-04,10.1055773,9.93197335,10.1421255,9.868014,33298213
2023-07-05,9.87715105,10.0873032,10.1786737,9.8497399,46702875
2023-07-06,10.09644025,9.868014,10.09644025,9.82232875,29708717
2023-07-07,9.8314658,9.9228363,10.0690291,9.74923235,27483064
2023-07-10,9.98679565,9.9593845,10.1055773,9.9411104,27247556
2023-07-11,10.04161795,10.22435895,10.24263305,9.9411104,36092453
2023-07-12,10.16953665,10.18781075,10.3248665,10.1421255,23447943
2023-07-13,10.3248665,10.48019635,10.598978,10.31572945,43103445
2023-07-14,10.598978,10.5441557,10.7634449,10.51674455,44397122
2023-07-17,10.4710593,10.3431406,10.49847045,10.24263305,25694201
2023-07-18,10.3431406,10.49847045,10.5624298,10.29745535,20711957
2023-07-19,10.53501865,10.6538003,10.66293735,10.5076075,24758717
2023-07-20,10.6355262,10.5624298,10.71775965,10.55329275,18739300
2023-07-21,10.53501865,10.6172521,10.7086226,10.4710593,18682820
2023-07-24,10.5807039,10.49847045,10.71775965,10.46192225,17385245
2023-07-25,10.6355262,10.6720744,10.781719,10.6355262,25005496
2023-07-26,10.6903485,10.82740425,11.0741046,10.6903485,45536191
2023-07-27,10.82740425,10.71775965,10.93704885,10.6903485,22969133
2023-07-28,10.64466325,10.88222655,10.88222655,10.53501865,25623590
2023-07-31,10.99187115,11.22943445,11.46699775,10.99187115,53194416
2023-08-01,11.3847643,11.4761348,11.4944089,11.3116679,49693979
2023-08-02,11.512683,11.22943445,11.52182005,11.17461215,37504916
2023-08-03,11.0558305,11.147201,11.17461215,10.91877475,30952077
2023-08-04,11.2385715,11.21116035,11.329942,11.19288625,24844681
2023-08-07,11.1837492,11.2202974,11.28425675,11.147201,21657157
2023-08-08,11.2385715,11.4578607,11.512683,11.19288625,38831371
2023-08-09,11.37562725,11.2751197,11.4395866,11.2385715,21396798
2023-08-10,11.2751197,11.37562725,11.39390135,11.2385715,20731961
2023-08-11,11.3482161,11.08324165,11.37562725,11.0375564,32775088
2023-08-14,10.93704885,11.06496755,11.1106528,10.88222655,23624976
2023-08-15,11.0558305,11.0923787,11.2202974,11.01014525,22676454
2023-08-16,10.96446,10.90050065,11.0010082,10.8548154,23763585
2023-08-17,10.781719,10.9461859,10.9827341,10.66293735,24216794
2023-08-18,11.01014525,10.84567835,11.0558305,10.82740425,17908771
2023-08-21,10.82740425,10.7634449,10.9827341,10.7634449,15998407
2023-08-22,10.7999931,10.97359705,11.01014525,10.7999931,22883476
2023-08-23,11.01014525,10.88222655,11.0558305,10.8730895,21425001
2023-08-24,10.9461859,11.54009415,11.77765745,10.9461859,65076258
2023-08-25,11.512683,11.48527185,11.5675053,11.2751197,37571904
2023-08-28,12.060906,11.64973875,12.08831715,11.46699775,52086731
2023-08-29,11.6040535,11.74110925,11.7685204,11.4761348,37487980
2023-08-30,11.74110925,11.7867945,12.01522075,11.68628695,31152253
2023-08-31,11.75938335,11.6771499,11.8964391,11.63146465,23539731
2023-09-01,11.7136981,11.85075385,12.01522075,11.68628695,32694699
2023-09-04,12.060906,12.12486535,12.2253729,11.97867255,41637663
2023-09-05,12.08831715,12.1522765,12.2253729,11.97867255,27828254
2023-09-06,12.1522765,11.9512614,12.16141355,11.878165,22977825
2023-09-07,11.8598909,11.7502463,11.9512614,11.7319722,22451989
2023-09-08,11.7136981,11.7136981,11.83247975,11.6588758,16684920
2023-09-11,11.75938335,11.9878096,12.05176895,11.72283515,25329149
2023-09-12,12.07004305,11.878165,12.30760635,11.878165,24742771
2023-09-13,11.9329873,11.97867255,12.10659125,11.8598909,23524100
2023-09-14,12.0243578,12.2070988,12.243647,11.97867255,33439311
2023-09-15,12.3350175,12.2984693,12.58171785,12.23450995,53007825
2023-09-18,12.28933225,12.19796175,12.2984693,11.97867255,30932353
2023-09-19,12.1522765,12.12486535,12.2253729,12.0791801,18241165
2023-09-20,12.14313945,12.32588045,12.38070275,12.08831715,33886654
2023-09-21,12.243647,12.0060837,12.30760635,12.0060837,28550800
2023-09-22,11.9878096,11.7502463,12.07004305,11.68628695,47363832
2023-09-25,11.7319722,11.8233427,11.9329873,11.6771499,32515901
2023-09-26,11.7867945,11.96039845,12.0426319,11.74110925,27513780
2023-09-27,11.8964391,11.8233427,11.9512614,11.7867945,20157712
2023-09-28,11.79593155,11.74110925,11.878165,11.5675053,28792869
2023-10-09,11.68628695,11.77765745,11.8416168,11.4578607,22745477
2023-10-10,11.77765745,11.7136981,11.8964391,11.68628695,14475532
2023-10-11,11.75938335,11.7502463,11.8416168,11.70456105,17775946
2023-10-12,11.7867945,12.10659125,12.14313945,11.7867945,28783275
2023-10-13,12.01522075,11.9329873,12.01522075,11.68628695,27677101
2023-10-16,11.9147132,11.90557615,12.0791801,11.8598909,17188639
2023-10-17,11.90557615,11.88730205,11.9512614,11.7502463,16740149
2023-10-18,11.88730205,11.8050686,11.9512614,11.77765745,17398451
2023-10-19,11.7502463,11.64973875,11.79593155,11.6223276,15853460
2023-10-20,11.63146465,11.4395866,11.6588758,11.41217545,17594691
2023-10-23,11.26598265,11.24770855,11.41217545,11.06496755,26463532
2023-10-24,11.26598265,11.41217545,11.48527185,11.2202974,23869709
2023-10-25,11.54009415,11.6040535,11.85075385,11.5309571,24706522
2023-10-26,11.55836825,11.6040535,11.6223276,11.4395866,12657932
2023-10-27,11.5857794,11.4395866,11.6406017,11.43044955,21498900
2023-10-30,11.33907905,11.50354595,11.5492312,11.33907905,18506224
2023-10-31,11.4944089,11.4761348,11.59491645,11.33907905,13940798
2023-11-01,11.44872365,11.57664235,11.5857794,11.4213125,17078060
2023-11-02,11.6040535,11.55836825,11.7502463,11.5492312,12049834
2023-11-03,11.57664235,11.37562725,11.66801285,11.3482161,24589900
2023-11-06,11.37562725,11.1654751,11.4395866,10.91877475,53622993
2023-11-07,11.1289269,11.22943445,11.28425675,11.02841935,25882970
2023-11-08,11.2020233,11.06496755,11.2020233,11.0192823,17392500
2023-11-09,11.0375564,11.08324165,11.13806395,11.02841935,14934915
2023-11-10,11.0741046,11.147201,11.2751197,11.0558305,19891927
2023-11-13,11.19288625,11.2385715,11.28425675,11.11978985,14929005
2023-11-14,11.30253085,11.26598265,11.3847643,11.2568456,14391443
2023-11-15,11.39390135,11.4030384,11.512683,11.33907905,17313211
2023-11-16,11.41217545,11.4395866,11.48527185,11.3116679,13866442
2023-11-17,11.4213125,11.52182005,11.54009415,11.2385715,20909602
2023-11-20,11.5309571,11.55836825,11.59491645,11.4578607,17880194
2023-11-21,11.64973875,11.72283515,11.9147132,11.6406017,31774997
2023-11-22,11.68628695,11.5675053,11.74110925,11.5492312,18109406
2023-11-23,11.5492312,11.74110925,11.7685204,11.46699775,19162199
2023-11-24,11.7136981,11.7136981,11.83247975,11.64973875,12962900
2023-11-27,11.695424,11.63146465,11.72283515,11.5309571,15540599
2023-11-28,11.6223276,11.75938335,11.7685204,11.59491645,12548500
2023-11-29,11.8416168,11.7136981,11.86902795,11.7136981,11983000
2023-11-30,11.7136981,11.7136981,11.7867945,11.6223276,15123302
2023-12-01,11.74110925,11.7685204,11.8233427,11.68628695,16965098
2023-12-04,11.92385025,11.9147132,12.05176895,11.8598909,24831594
2023-12-05,11.8233427,11.66801285,11.86902795,11.6588758,16115737
2023-12-06,11.61319055,11.8233427,11.8416168,11.59491645,14505425
2023-12-07,11.77765745,11.61319055,11.77765745,11.55836825,14461032
2023-12-08,11.61319055,11.54009415,11.6588758,11.43044955,18565523
2023-12-11,11.5309571,11.72283515,11.74110925,11.4213125,18374002
2023-12-12,11.695424,11.7502463,11.77765745,11.6223276,12316700
2023-12-13,11.7319722,11.5675053,11.7319722,11.54009415,11413879
2023-12-14,11.68628695,11.5675053,11.74110925,11.5675053,11563030
2023-12-15,11.7136981,11.5857794,11.94212435,11.5675053,19509450
2023-12-18,11.5309571,11.57664235,11.6406017,11.44872365,14816563
2023-12-19,11.5309571,11.5309571,11.5857794,11.46699775,11523100
2023-12-20,11.5675053,11.6406017,11.7502463,11.5675053,14784109
2023-12-21,11.5675053,11.74110925,11.7685204,11.4213125,21777293
2023-12-22,11.74110925,12.08831715,12.12486535,11.7136981,35492678
2023-12-25,12.0791801,12.4994844,12.52689555,12.0243578,36892658
2023-12-26,12.47207325,12.426388,12.59999195,12.36242865,27906665
2023-12-27,12.4081139,12.92892575,12.9563369,12.3898398,44773731
2023-12-28,13.0477074,12.9928851,13.1939002,12.91065165,49684329
2023-12-29,12.79187,13.03857035,13.0842556,12.7735959,32775382
2024-01-02,13.0477074,13.4497376,13.6324786,13.03857035,38438625
2024-01-03,13.3583671,13.522834,13.62334155,13.34923005,27918928
2024-01-04,13.4497376,13.49542285,13.53197105,13.3218189,26699552
2024-01-05,13.4862858,13.3035448,13.67816385,13.2669966,29387611
2024-01-08,13.25785955,13.3949153,13.6507527,13.16648905,45899869
2024-01-09,13.3583671,13.75126025,13.888316,13.34923005,40160753
2024-01-10,13.69643795,13.3583671,13.7238491,13.31268185,31575348
2024-01-11,13.3218189,13.27613365,13.522834,13.23958545,33794195
2024-01-12,13.2669966,13.340093,13.49542285,13.2669966,20213249
2024-01-15,13.38577825,13.2304484,13.40405235,13.18476315,17866492
2024-01-16,13.2121743,13.20303725,13.2852707,13.0111592,21527865
2024-01-17,13.157352,12.87410345,13.2121743,12.8649664,20078416
2024-01-18,12.81928115,12.7187736,12.8466923,12.3350175,39001482
2024-01-19,12.7004995,12.74618475,12.8832405,12.6274031,22953901
2024-01-22,12.7370477,12.14313945,12.7553218,12.05176895,27165309
2024-01-23,12.14313945,12.43552505,12.54516965,11.97867255,30927663
2024-01-24,12.426388,12.8284182,12.8466923,12.39897685,30579799
2024-01-25,12.9197887,13.340093,13.4314635,12.8832405,41548887
2024-01-26,13.340093,13.3218189,13.42232645,13.1939002,19134062
2024-01-29,13.3218189,13.29440775,13.5593822,13.2852707,25409085
2024-01-30,13.1756261,13.1025297,13.4314635,13.0659815,22904803
2024-01-31,13.1756261,12.9928851,13.34923005,12.89237755,27333307
2024-02-01,12.974611,12.9015146,13.14821495,12.79187,24163877
2024-02-02,12.8832405,12.78273295,13.1756261,12.49034735,34206439
2024-02-05,12.74618475,12.9015146,13.1390779,12.4081139,52830963
2024-02-06,12.8101441,13.522834,13.56851925,12.7553218,45772753
2024-02-07,13.522834,14.2355239,14.29948325,13.40405235,56778251
2024-02-08,14.2172498,13.8334937,14.5096354,13.7969455,57510755
2024-02-19,13.84263075,14.37257965,14.37257965,13.7421232,49508328
2024-02-20,14.3086203,14.51877245,14.66496525,14.09846815,37920617
2024-02-21,14.48222425,14.3634426,14.7106505,14.35430555,33189774
2024-02-22,14.3451685,15.06699545,15.167503,14.3086203,42506740
2024-02-23,15.21318825,15.6060814,15.7705483,15.0395843,52460708
2024-02-26,15.5147109,14.86598035,15.5512591,14.7289246,54206391
2024-02-27,14.7654728,14.8568433,15.01217315,14.7106505,35493287
2024-02-28,14.802021,14.64669115,14.97562495,14.64669115,36776779
2024-02-29,14.61014295,15.21318825,15.2405994,14.59186885,37485014
2024-03-01,15.2040512,14.93907675,15.37765515,14.7471987,47422425
2024-03-04,14.9664879,15.1126807,15.2040512,14.8568433,35989961
2024-03-05,15.1126807,14.95735085,15.24973645,14.9116656,33810067
2024-03-06,14.9116656,15.3319699,15.48729975,14.8751174,38852159
2024-03-07,15.4050663,16.14516735,16.52892345,15.3685181,67580109
2024-03-08,16.3370454,16.67511625,16.7938979,16.25481195,61549146
2024-03-11,16.67511625,16.51064935,16.76648675,16.2274008,43272744
2024-03-12,16.47410115,15.7340001,16.49237525,15.65176665,52269517
2024-03-13,15.7522742,16.1725785,16.3553195,15.6426296,45689651
2024-03-14,16.94922775,17.543136,17.7806993,16.94922775,93577032
2024-03-15,17.35125795,17.97257735,18.15531835,17.2324763,88511009
2024-03-18,17.44262845,16.94922775,17.60709535,16.6477051,120259564
2024-03-19,16.72993855,16.74821265,17.4517655,16.62029395,84829228
2024-03-20,16.63856805,16.8304461,17.02232415,16.44669,57231523
2024-03-21,17.1228317,16.9035425,17.24161335,16.80303495,45831220
2024-03-22,16.812172,16.263949,16.812172,16.1908526,55630170
2024-03-25,16.2091267,16.7756238,17.1228317,16.18171555,60088349
2024-03-26,16.7208015,16.7208015,16.812172,16.40100475,29532196
2024-03-27,16.7025274,16.60201985,17.05887235,16.5928828,35497584
2024-03-28,16.63856805,16.9400907,17.07714645,16.4832382,36312928
2024-03-29,17.0680094,17.62536945,17.7989734,16.994913,53998842
2024-04-01,17.908618,17.4334914,18.13704425,17.0862835,55187312
2024-04-02,17.4517655,17.5614101,17.95430325,17.2507504,39451065
2024-04-03,17.5614101,18.822323,18.822323,17.5614101,72725375
2024-04-08,18.822323,18.6213079,19.92790605,18.37460755,86605675
2024-04-09,18.63044495,18.13704425,18.822323,17.8903439,59379365
2024-04-10,18.13704425,18.3654705,18.7309525,18.091359,53619853
2024-04-11,17.7441511,18.7492266,18.81318595,17.66191765,62752498
2024-04-12,18.66699315,18.6030338,18.83146005,18.22841475,47844927
2024-04-15,18.41115575,19.0233381,19.12384565,17.725877,52077002
2024-04-16,18.9136935,18.00912555,19.1695309,17.908618,49520069
2024-04-17,17.95430325,18.44770395,18.5482115,17.7989734,37283900
2024-04-18,18.2741,19.6081093,19.6081093,18.1827295,66383629
2024-04-19,19.65379455,19.2060791,20.3025251,19.01420105,69618040
2024-04-22,19.37968305,18.9502417,20.0649618,18.86800825,67142487
2024-04-23,18.57562265,17.64364355,18.5847597,17.60709535,71995100
2024-04-24,17.66191765,18.0548108,18.3654705,17.53399895,52833418
2024-04-25,17.86293275,18.19186655,18.2192777,17.6527806,33576324
2024-04-26,18.22841475,18.8405971,18.8771453,18.0730849,71640556
2024-04-29,18.53907445,18.28323705,18.5482115,18.00912555,54905327
2024-04-30,18.55734855,18.3654705,18.72181545,18.15531835,46799068
2024-05-06,18.06394785,17.93602915,18.06394785,17.360395,83482332
2024-05-07,17.93602915,17.6527806,18.13704425,17.543136,51299262
2024-05-08,17.360395,17.4334914,17.6345065,17.11369465,39425863
2024-05-09,17.360395,17.9817144,18.08222195,17.3421209,40109111
2024-05-10,18.1644554,18.0365367,18.3471964,17.5248619,51088432
2024-05-13,17.77156225,18.06394785,18.1461813,17.60709535,33788545
2024-05-14,18.30151115,18.22841475,18.46597805,17.97257735,45904264
2024-05-15,18.10049605,18.06394785,18.456841,17.8720698,40614700
2024-05-16,18.2375518,18.06394785,18.9319676,17.9999885,66778522
2024-05-17,18.13704425,18.5116633,18.5299374,17.7806993,38661306
2024-05-20,19.187805,19.4436424,19.63552045,18.9319676,66820669
2024-05-21,19.45277945,18.7675007,19.6446575,18.53907445,55284007
2024-05-22,18.7126784,18.3654705,18.8954194,18.31978525,29427042
2024-05-23,17.68019175,17.27816155,17.6893288,17.15024285,57891881
2024-05-24,17.3238468,17.4517655,17.6710547,17.3055727,27454063
2024-05-27,17.38780615,17.97257735,17.9999885,17.38780615,26095350
2024-05-28,18.1279072,18.0548108,18.41115575,17.9817144,28614470
2024-05-29,17.9634403,18.28323705,18.44770395,17.93602915,28175070
2024-05-30,18.0730849,17.4883137,18.17359245,17.38780615,34605165
2024-05-31,17.638442,17.44141685,17.66658845,17.23500955,30673594
2024-06-03,17.34759535,17.36635965,17.62905985,17.0379844,26078326
2024-06-04,17.4320347,17.72288135,17.77917425,17.2256274,23375030
2024-06-05,17.3569775,16.9629272,17.3569775,16.9441629,35598080
2024-06-06,17.2068631,17.32883105,17.6196777,17.1505702,31043617
2024-06-07,17.59153125,17.2443917,17.61029555,16.99107365,21955039
2024-06-11,16.97230935,17.02860225,17.10365945,16.6439341,28117404
2024-06-12,16.9816915,17.17871665,17.3382132,16.95354505,19707225
2024-06-13,17.12242375,16.78466635,17.263156,16.6064055,30060195
2024-06-14,16.6439341,16.7940485,16.9066343,16.46567325,30132566
2024-06-17,16.7752842,16.2123552,16.87848785,16.18420875,42217100
2024-06-18,16.4187625,16.3812339,16.512584,16.16544445,36794597
2024-06-19,16.4750554,16.50320185,16.7377556,16.24050165,26624258
