日期,开盘,收盘,最高,最低,成交量
2022-11-14,335.3117587,323.7775256,340.567001,319.80538142,1754995
2022-11-15,323.78435059,328.282019,330.67759049,313.04864132,1657490
2022-11-16,326.5757715,330.6707655,336.01473267,326.36419681,1186967
2022-11-17,327.63364495,325.8250226,333.03903703,322.08492808,998831
2022-11-18,327.2582705,336.1307575,342.90114758,322.10540305,1737091
2022-11-21,332.9912621,313.1305412,332.9912621,308.8307975,2682077
2022-11-22,311.902043,307.4657995,315.28723804,305.077053,1287027
2022-11-23,307.11772501,309.52012149,312.584542,303.0978059,1058956
2022-11-24,310.17532053,305.2818027,311.89521801,305.24085276,761002
2022-11-25,305.2818027,303.15240582,306.43522601,298.99598691,872182
2022-11-28,297.68558883,312.49581713,315.30771301,295.52889199,1481795
2022-11-29,311.90886799,326.22087202,328.964518,310.93289442,2272483
2022-11-30,326.21404703,327.3265204,328.88261812,318.41990845,1668805
2022-12-01,337.837005,339.37262775,356.946977,337.154506,2878603
2022-12-02,339.84355206,338.1782545,345.95191811,335.789508,1059587
2022-12-05,346.709492,348.38843954,354.89948,339.98005186,2321597
2022-12-06,345.344494,361.72447,370.76075676,345.344494,2374862
2022-12-07,358.994474,357.26775153,364.2497163,354.0804812,1705326
2022-12-08,355.581979,360.72802146,363.10311798,351.8282345,1628459
2022-12-09,360.54374673,360.99419607,362.67314361,354.29205589,1540423
2022-12-12,358.994474,352.9202329,361.72447,351.6234848,1254129
2022-12-13,352.84515801,359.3357235,360.53692174,351.52793494,1157376
2022-12-14,359.59507312,363.58086728,369.914458,356.44875273,1416538
2022-12-15,363.5672173,362.39331902,368.55628499,358.3802249,891143
2022-12-16,359.3357235,358.70099943,361.52654529,355.45230419,808132
2022-12-19,359.676973,353.81430659,367.10938711,351.67125973,955170
2022-12-20,354.06683122,345.2762441,354.4217307,343.98632099,837971
2022-12-21,347.391991,352.77690811,356.86507712,342.21182359,1045103
2022-12-22,355.581979,373.19727819,379.1281945,350.20388688,2638780
2022-12-23,374.16642677,372.5079542,378.104446,367.92838591,1421664
2022-12-26,371.279456,367.866961,375.37445,365.09601506,1304675
2022-12-27,370.01683285,391.32445163,393.72002312,369.20465904,2238898
2022-12-28,388.2054312,386.294434,391.754426,384.929436,1375334
2022-12-29,385.611935,385.611935,390.3211781,382.27451489,1262845
2022-12-30,387.72085691,386.53330865,389.4339294,380.151943,1286736
2023-01-03,385.2706855,379.21691937,390.40990297,363.089468,3841455
2023-01-04,378.46617047,373.29965304,378.5139454,368.54946,1720687
2023-01-05,374.4189514,390.2529282,397.20076802,374.4189514,2250548
2023-01-06,390.389428,388.47160581,391.22207678,383.7691877,931122
2023-01-09,388.341931,400.61326302,405.39075602,384.48581165,2135949
2023-01-10,400.61326302,409.66319976,411.63562187,397.22124299,1882829
2023-01-11,409.66319976,408.6121513,415.3006415,404.721907,1180782
2023-01-12,406.769404,402.29903555,409.48575002,399.95123899,1197986
2023-01-13,406.31895466,416.32439,420.419384,400.70198789,1777572
2023-01-16,416.32439,426.4936251,440.894354,415.85346569,2543244
2023-01-17,425.27195189,429.4966207,432.021867,419.736885,1082677
2023-01-18,427.14199915,426.25475045,431.339368,421.101883,1026056
2023-01-19,425.31972682,430.656869,430.656869,420.50810887,950182
2023-01-20,430.656869,417.6211381,440.24597995,416.32439,2370921
2023-01-30,423.16302998,415.53951615,427.13517416,415.43031631,1629589
2023-01-31,411.38309724,406.09372999,421.39535757,403.356909,1709792
2023-02-01,408.134402,412.229396,412.55017053,397.36456778,1828821
2023-02-02,412.20892103,408.71452615,415.60776605,405.46583091,1102392
2023-02-03,408.26407681,406.72162907,412.42049572,400.0126639,894910
2023-02-06,406.39402955,401.309412,407.37000312,395.68562024,1297499
2023-02-07,402.07381088,396.77079365,408.12075202,395.166921,1174595
2023-02-08,396.79809361,398.68861584,405.70470556,395.76069513,913868
2023-02-09,398.72956578,406.769404,408.81007601,398.72956578,1309923
2023-02-10,406.769404,409.47892503,412.911895,403.7664084,887993
2023-02-13,407.32905318,428.5411221,429.291871,407.32905318,2010477
2023-02-14,428.60254701,428.60254701,429.8378702,420.33748412,795796
2023-02-15,426.98502438,421.38170759,429.69454541,420.57635877,717504
2023-02-16,420.419384,417.8941377,426.77344969,414.80241723,890856
2023-02-17,419.03391103,414.87749212,426.561875,414.6181425,754509
2023-02-20,411.55372199,420.74698352,423.16302998,404.04623299,1117645
2023-02-21,420.6241337,406.16197989,421.70930711,400.4904132,1505426
2023-02-22,401.31623699,407.451903,414.1403932,401.309412,884143
2023-02-23,407.43825302,403.356909,412.911895,399.65776442,1052516
2023-02-24,404.04623299,399.944414,406.08008001,399.3984148,644956
2023-02-27,398.72956578,402.5379102,407.37000312,394.94852132,1058506
2023-02-28,403.7664084,401.62336154,409.34925022,398.41561624,1035235
2023-03-01,399.8761641,402.67441,404.3806575,393.12624899,799019
2023-03-02,401.991911,396.90729345,402.66076002,396.531919,734405
2023-03-03,397.1461681,397.3509178,401.33671196,391.29032668,875908
2023-03-06,397.896917,395.166921,400.62008801,392.436925,856769
2023-03-07,395.15327102,376.20709878,395.16009601,374.45990134,2790363
2023-03-08,377.2854472,385.58463504,392.11615047,375.38809998,1677903
2023-03-09,398.57259101,374.88987571,399.15271516,355.73212878,3397492
2023-03-10,374.19372673,366.61116284,374.8284508,363.47849243,1721279
2023-03-13,363.13724293,369.231959,376.71897303,361.75859495,1208116
2023-03-14,367.95568587,370.91090654,373.30647803,365.15061498,1190899
2023-03-15,372.21447963,357.69090091,373.62725256,355.581979,1934396
2023-03-16,361.34227056,370.65155692,376.056949,360.19567224,2568504
2023-03-17,369.90763301,356.69445237,373.96167707,356.25765301,2377166
2023-03-20,352.169484,344.08187085,354.85170507,339.21565298,3227373
2023-03-21,344.661995,352.169484,353.4662321,343.29017201,2167944
2023-03-22,352.169484,356.54430259,359.676973,348.53858932,1793584
2023-03-23,353.534482,351.28906029,357.22680159,349.6442377,941882
2023-03-24,351.486985,355.02232982,358.994474,349.15966341,1095930
2023-03-27,354.66060535,356.55795257,360.75532142,346.06794294,1469048
2023-03-28,360.359472,376.42549846,378.11127099,356.946977,2319631
2023-03-29,375.37445,377.30592217,385.611935,371.6207055,1564938
2023-03-30,378.78012001,384.48581165,389.02443,378.75282005,1434449
2023-03-31,382.19261501,381.34631625,391.05827702,378.4456955,886540
2023-04-03,384.246937,388.6831805,393.801923,381.516941,1639005
2023-04-04,389.03125499,386.84725819,392.34820013,377.421947,1366875
2023-04-06,386.86090817,381.9264404,393.29687374,380.834442,946831
2023-04-07,379.80386851,382.04246523,388.2054312,376.95102269,781399
2023-04-10,380.834442,392.0956755,393.119424,379.3329442,1177164
2023-04-11,390.62147766,388.55350569,406.14150492,384.929436,1340605
2023-04-12,387.53658218,377.4901969,395.76752012,377.421947,1063525
2023-04-13,377.4901969,384.246937,385.611935,372.79460378,974203
2023-04-14,384.246937,380.27479282,386.75853332,377.44242197,786438
2023-04-17,377.421947,384.73833628,387.67990697,377.38782205,1047923
2023-04-18,382.881939,377.60622173,386.16475919,373.41567787,1106578
2023-04-19,370.596957,369.914458,376.739448,365.14378999,1373229
2023-04-20,372.644454,363.80609195,375.29255012,362.65949363,1023413
2023-04-21,365.136965,362.76869347,375.12875036,362.08619447,1264399
2023-04-24,362.77551846,351.66443474,366.12658855,348.90031379,1516753
2023-04-25,355.1724796,366.501963,368.4812101,352.53120847,1506460
2023-04-26,381.0391917,362.3387191,383.564438,355.581979,2399490
2023-04-27,358.98764901,374.691951,379.46261901,358.311975,1639470
2023-04-28,373.50440274,371.25898103,375.37445,366.60433785,1077160
2023-05-04,371.26580602,362.60489371,373.99580202,360.7689714,1063556
2023-05-05,362.6117187,356.4009778,364.454466,346.026993,1764679
2023-05-08,357.27457652,350.38133662,357.54757612,346.709492,1536475
2023-05-09,350.04008712,344.661995,350.04008712,342.05484882,1408991
2023-05-10,342.40292331,350.77036105,350.79766101,336.50613195,1397656
2023-05-11,350.08103706,346.34776753,353.36385725,344.10917081,1059275
2023-05-12,347.61721567,345.9587431,349.20743834,342.76464778,684126
2023-05-15,345.20387,351.4216574,352.409915,341.0929929,976186
2023-05-16,348.8961102,350.9824318,352.6020762,344.5724832,811142
2023-05-17,348.63532,344.3597333,349.802013,342.45871,791631
2023-05-18,343.0626452,335.938955,345.5401521,333.742827,1408173
2023-05-19,332.8643758,339.71355,343.145,330.9359009,1276411
2023-05-22,339.6723726,346.9950869,354.12564,337.1125109,1519748
2023-05-23,345.89016,340.1047353,348.6627716,340.0635579,822065
2023-05-24,339.3909937,329.8927401,341.429275,329.830974,1187304
2023-05-25,329.8927401,326.5093304,329.8927401,323.1259207,1441699
2023-05-26,325.3083229,320.360172,328.0054426,318.0611005,1332963
2023-05-29,319.193479,317.4708911,323.2082755,315.00711,1151650
2023-05-30,316.37969,310.6491685,318.6238583,304.02647,2026204
2023-05-31,312.330579,309.242274,312.8658852,308.1236213,1099693
2023-06-01,306.9500654,312.673724,317.06598,306.8539848,1290624
2023-06-02,313.3325624,313.0992238,318.2944391,311.3834988,1150045
2023-06-05,310.546225,310.1069994,314.1629733,308.2540164,855611
2023-06-06,308.487355,308.4804921,314.9933842,308.1579358,934285
2023-06-07,309.173645,298.6253677,309.9560156,298.1998679,1582576
2023-06-08,297.9528035,297.3625941,303.3333171,295.241958,1598659
2023-06-09,297.369457,292.702685,299.8606897,286.2035187,2731377
2023-06-12,290.8908794,295.79099,299.22244,284.9887854,2511320
2023-06-13,301.1989552,296.47728,305.3166952,290.9800971,1976746
2023-06-14,298.53615,306.77163,315.6796742,295.1047,2933312
2023-06-15,307.3755652,316.37969,317.0522542,304.4039295,2767660
2023-06-16,318.43856,316.7365608,318.43856,312.124692,1573841
2023-06-19,316.7983269,307.4853716,317.06598,305.39905,1970452
2023-06-20,307.45792,305.467679,310.546225,304.02647,1461217
2023-06-21,303.9372523,302.928406,307.2108556,300.2999153,1286538
2023-06-26,298.604779,303.0176237,306.222598,293.7389829,1359882
2023-06-27,305.5157193,303.0313495,306.9020251,301.4048422,1094036
2023-06-28,302.6676158,304.3353005,306.08534,299.90873,1233795
2023-06-29,302.310745,301.2332697,306.0029852,299.565585,934291
2023-06-30,299.90873,305.3647355,310.614854,299.2979319,1169816
2023-07-03,306.08534,313.7649251,313.8335541,304.9529615,1687127
2023-07-04,311.712918,317.75227,318.9258259,311.712918,1350465
2023-07-05,317.75227,312.3923451,318.095415,310.3128864,939769
2023-07-06,312.26195,311.3766359,315.8855612,310.2305316,914115
2023-07-07,308.8373629,312.1041033,314.7874972,307.9589117,651089
2023-07-10,312.94824,307.45792,316.4757706,306.840259,1067443
2023-07-11,307.45792,308.14421,308.8236371,301.9676,1433353
2023-07-12,307.4510571,306.7647671,308.7824597,305.124534,591665
2023-07-13,307.1216379,315.2198599,316.311061,307.1216379,1501431
2023-07-14,315.2404486,310.546225,317.615012,310.0452333,1028393
2023-07-17,308.8305,300.663649,308.8305,299.90873,1235115
2023-07-18,301.2881729,304.850018,305.055905,300.0734396,747775
2023-07-19,303.957841,301.9744629,304.6853084,301.418568,566723
2023-07-20,303.34018,298.9959643,307.45792,298.2479082,858848
2023-07-21,298.5430129,307.4304684,307.9589117,296.9027798,1478218
2023-07-24,305.4059129,305.055905,306.77163,302.6127126,558351
2023-07-25,310.20308,320.0307528,321.5474537,308.8305,2035983
2023-07-26,319.5709385,325.370089,325.98775,317.4159879,1608537
2023-07-27,325.4112664,327.5319025,330.5721672,323.5651463,1392029
2023-07-28,327.1750317,332.2192632,333.4477223,323.4210254,1438882
2023-07-31,337.3252608,326.7495319,338.6086231,324.61517,1876560
2023-08-01,325.98775,313.4149172,325.98775,311.6168374,2247544
2023-08-02,313.4217801,305.5500338,314.938481,304.7264858,2167327
2023-08-03,304.71276,306.7167268,308.8236371,302.6882045,1323122
2023-08-04,322.5563,325.0681214,329.0691921,317.75227,4119445
2023-08-07,322.5563,315.1786825,323.5514205,313.8815944,2094122
2023-08-08,314.8492633,310.065822,317.3885363,309.51679,1575200
2023-08-09,308.8305,309.3658062,311.507031,306.7373155,1396493
2023-08-10,306.6206462,309.3863949,310.4981847,304.7676632,1122136
2023-08-11,310.340338,304.02647,311.0678054,304.02647,989587
2023-08-14,299.90873,302.1872128,302.65389,293.869378,1153960
2023-08-15,300.59502,296.3674736,302.4823175,295.1047,1208996
2023-08-16,294.41841,296.0517802,298.5292871,294.1233053,852609
2023-08-17,295.0909742,300.59502,301.5283744,292.35954,937045
2023-08-18,300.6705119,295.5988288,304.1500022,295.3860789,840743
2023-08-21,295.6400062,293.1213219,300.800907,290.2938071,1323251
2023-08-22,294.6792002,290.3349845,296.47728,285.49664,1512083
2023-08-23,290.2663555,281.3857629,290.2663555,280.2671102,1494227
2023-08-24,281.3789,290.6987182,290.8908794,279.457288,1485390
2023-08-25,293.04583,288.5986708,293.251717,283.6505199,1413616
2023-08-28,306.4765253,293.4644669,308.7550081,292.6203302,2082045
2023-08-29,295.1047,299.565585,303.1068414,291.330105,1509836
2023-08-30,299.22244,303.3333171,307.45792,297.300828,1310223
2023-08-31,301.9881887,300.938165,304.02647,299.565585,835177
2023-09-01,301.624455,301.28131,305.39905,299.5244076,699732
2023-09-04,303.34018,310.957999,311.987434,301.3156245,1960422
2023-09-05,308.8305,308.8236371,310.9305474,307.3069362,985875
2023-09-06,307.4647829,308.14421,310.20308,306.08534,761809
2023-09-07,308.14421,300.251875,308.7206936,299.5312705,1047328
2023-09-08,298.4606581,295.4066676,301.830342,295.1047,833957
2023-09-11,294.898813,304.71276,305.3921871,293.73212,1350790
2023-09-12,302.9558576,302.4342772,305.0490421,299.977359,695245
2023-09-13,302.65389,296.889054,303.6284218,295.1047,879562
2023-09-14,297.84986,297.506715,298.53615,295.79099,798387
2023-09-15,297.5135779,299.359698,304.71276,295.3860789,1335423
2023-09-18,300.59502,297.6371101,301.6175921,294.3360552,1118180
2023-09-19,296.889054,281.9896981,296.889054,279.9239652,2309969
2023-09-20,280.349465,278.290595,286.4231315,277.26116,1369986
2023-09-21,276.57487,270.6659131,278.2837321,269.02568,1935638
2023-09-22,267.6531,264.9010771,269.643341,262.2039574,2564547
2023-09-25,264.22165,270.39826,272.8414524,262.2863122,2216129
2023-09-26,271.0776871,269.300196,276.1974105,269.0531316,1369057
2023-09-27,271.08455,270.8855259,274.8179676,269.2590186,1092266
2023-09-28,275.0032659,267.8383983,279.869062,266.9942616,1423914
2023-10-09,265.937375,271.359066,272.7453718,263.2471182,1530385
2023-10-10,270.055115,266.0540443,273.486565,264.9697061,1283529
2023-10-11,267.6531,267.7560435,271.08455,265.731488,1204063
2023-10-12,269.1423493,266.4795441,273.14342,264.9148029,1249090
2023-10-13,264.22165,262.1421913,264.6471498,258.1960238,1704003
2023-10-16,262.1696429,256.67246,263.53536,255.4645896,1468183
2023-10-17,255.9793071,258.0381771,258.8068219,253.24101,1074486
2023-10-18,256.67246,252.5890345,256.741089,252.55472,1017586
2023-10-19,250.838995,249.1164071,252.8841392,247.0644,1447632
2023-10-20,247.887948,245.8839812,251.2713577,244.662385,1198434
2023-10-23,246.270381,246.86363738,249.56778274,245.36669977,1002299
2023-10-24,247.15336724,249.75403765,253.0307444,247.0291973,1371280
2023-10-25,240.08947732,219.39448732,240.08947732,219.366894,5239283
2023-10-26,219.40138565,221.73991952,228.8865894,218.0562113,2929095
2023-10-27,219.39448732,225.38223776,227.25858352,218.8840109,2580708
2023-10-30,224.68550643,225.89271418,230.16967878,223.51279033,2015067
2023-10-31,225.89271418,227.40344845,228.25194304,223.58177363,1614884
2023-11-01,230.6111719,223.2299588,230.6111719,222.94022894,1606318
2023-11-02,223.2299588,218.73914597,224.6096248,218.72534931,1570537
2023-11-03,218.67016267,225.45122106,226.32730897,218.1251946,1790417
2023-11-06,226.4031906,228.4726896,229.01765767,220.13260863,2977614
2023-11-07,227.8518399,227.16890523,228.25884137,225.27186448,1637315
2023-11-08,227.5759067,228.17606141,231.05956335,226.15485072,1788126
2023-11-09,229.47984578,228.16226475,233.54296215,227.26548185,1785592
2023-11-10,226.47907223,225.47191605,226.86537871,224.56133649,981827
2023-11-13,226.27212233,223.1609755,226.85848038,221.436393,1333703
2023-11-14,222.816059,223.63006194,226.18934237,221.7813095,1282023
2023-11-15,225.76854424,227.81044992,230.63876522,225.72025593,2119592
2023-11-16,229.61781238,223.56107864,229.61781238,223.51279033,1307989
2023-11-17,221.79510616,225.14769454,226.4721739,221.79510616,1103236
2023-11-20,225.25806782,230.71464685,233.163554,222.126226,2062804
2023-11-21,231.04576669,228.17606141,231.094055,226.955057,1344438
2023-11-22,227.48622841,224.56823482,228.16916308,224.50614985,979251
2023-11-23,224.195725,225.7823409,226.8170904,222.51253248,977903
2023-11-24,224.885558,224.885558,226.25832567,222.92643228,879497
2023-11-27,224.195725,217.297395,224.43026822,214.78640288,1790253
2023-11-28,216.86969854,217.88375305,219.0219775,215.42104924,1263873
2023-11-29,217.73888812,214.93816614,217.90444804,214.46218137,1275160
2023-11-30,214.76570789,210.08174182,215.0899294,209.70233367,1932144
2023-12-01,209.23324723,205.570234,212.468564,203.51453166,2187554
2023-12-04,205.32879245,200.05157,206.86712004,200.05157,2217166
2023-12-05,199.26516038,191.55282744,202.03828904,191.34587754,2780197
2023-12-06,190.38700967,194.85022918,197.67164615,190.30422971,2470682
2023-12-07,195.21584067,193.55334314,196.10572524,191.47004748,2029677
2023-12-08,193.67751308,193.89136131,194.51910934,191.00096104,1951418
2023-12-11,193.15324,193.25671495,194.45702437,189.81444828,1584756
2023-12-12,192.463407,190.14556812,193.15324,189.77995663,1605731
2023-12-13,189.53851508,185.20636384,189.95931321,184.89593899,2057026
2023-12-14,186.24111334,185.82721354,191.61491241,185.7720269,2075474
2023-12-15,186.944743,192.04260887,197.16806806,186.944743,3636472
2023-12-18,192.463407,192.82212016,198.51324241,189.37295516,3158252
2023-12-19,192.463407,188.8762754,193.16013833,187.06201461,1928438
2023-12-20,189.704075,187.65527099,195.47107888,186.85506471,1894996
2023-12-21,186.86196304,193.9120563,197.20945804,186.03416344,3162030
2023-12-22,193.11874835,190.43529798,194.52600767,187.9105092,2560285
2023-12-25,190.15936478,192.06330386,193.4981565,189.27637854,1249747
2023-12-26,192.07710052,186.56533485,192.71174688,186.15143505,1628751
2023-12-27,186.56533485,184.0474444,187.42072777,181.57094393,1942796
2023-12-28,183.495578,208.19849773,208.329566,183.20584814,6165219
2023-12-29,207.639733,203.03854689,207.68112298,201.69337254,2974018
2024-01-02,203.03164856,197.28533967,203.500735,195.93326699,2630611
2024-01-03,196.602405,196.95421983,202.4659855,194.6708726,2453774
2024-01-04,196.602405,190.63534955,197.292238,188.33130733,2735584
2024-01-05,190.393908,187.21377787,193.38088489,186.01346845,2154884
2024-01-08,191.38726752,195.29862063,204.190568,188.67622383,5641227
2024-01-09,193.89825964,206.20488036,207.17064656,189.014242,6305691
2024-01-10,203.8456515,217.58022653,222.90573729,202.31422224,7359040
2024-01-11,216.62135866,221.0914765,221.0914765,212.71000555,4917496
2024-01-12,218.57358605,213.21358364,221.0914765,212.35819072,4180176
2024-01-15,213.158397,216.2626455,222.34697256,211.15098297,4005933
2024-01-16,213.09631203,216.607562,216.607562,210.0541485,3477530
2024-01-17,214.538063,212.85487048,222.02275105,212.85487048,3691572
2024-01-18,210.77847315,226.53425887,227.61729668,210.55082826,6393591
2024-01-19,224.20952166,220.49822012,225.54779768,219.7118105,3959196
2024-01-22,218.83572259,210.399065,218.83572259,207.9846495,4479454
2024-01-23,209.5712654,213.86202666,217.68370148,208.329566,3698671
2024-01-24,214.538063,213.46882185,217.29049667,203.65939659,4269450
2024-01-25,212.22022412,210.77847315,212.22022412,203.8456515,4920756
2024-01-26,208.6744825,203.1558185,214.86918284,203.1558185,3783533
2024-01-29,203.0868352,194.98819578,203.47314168,194.93300914,3712528
2024-01-30,193.843073,195.222739,198.671904,193.0152734,2900398
2024-01-31,194.532906,186.86196304,196.05743693,186.48255489,3550503
2024-02-01,186.25491,194.79504254,197.18876305,184.58551414,3635479
2024-02-02,192.86351014,197.39571295,199.89290841,189.13841194,3587281
2024-02-05,197.292238,208.1226161,211.69595104,193.14634167,5620336
2024-02-06,205.79787889,221.0914765,222.27798926,204.69414609,5059107
2024-02-07,219.76699714,220.72586501,224.28540329,217.42156494,4156140
2024-02-08,223.81631685,219.60833555,226.8170904,218.02171965,3491932
2024-02-19,220.82244163,223.505892,226.49286889,216.62135866,3418501
2024-02-20,221.0914765,220.6085934,224.80277804,217.297395,2837318
2024-02-21,218.4011278,224.40957323,229.3004892,215.33826928,3981237
2024-02-22,222.11242934,223.22306047,224.0577584,219.1599441,2499082
2024-02-23,222.30558258,227.56211004,231.87356629,220.89832326,3459475
2024-02-26,226.94815867,220.056727,227.2999735,218.677061,3827684
2024-02-27,218.75294263,220.4016435,220.67067837,215.17960769,3761476
2024-02-28,220.3326602,218.43561945,230.0593055,218.36663615,4585439
2024-02-29,217.96653301,225.575391,225.575391,216.06949226,3923590
2024-03-01,224.23021665,221.58815626,224.7475914,219.47726728,3137046
2024-03-04,220.056727,222.52632914,225.49261104,219.37379233,2676852
2024-03-05,220.74656,220.83623829,222.51943081,218.677061,2333530
2024-03-06,220.03603201,221.5743596,225.14769454,219.366894,2630083
2024-03-07,221.436393,223.04370389,226.69981879,220.28437189,3187682
2024-03-08,223.21616214,220.9535099,224.86486301,220.04982867,2275155
2024-03-11,220.74656,233.163554,233.163554,217.08354677,5465982
2024-03-12,231.91495627,240.6827337,244.890715,229.94203389,5292269
2024-03-13,240.5447671,238.24762321,242.80052101,237.302552,2968600
2024-03-14,238.682218,235.89529268,243.14543751,233.5084705,2684996
2024-03-15,234.50872835,234.59840664,238.10275828,232.473721,1978710
2024-03-18,236.41266743,238.4062848,239.94461239,233.15665567,2486852
2024-03-19,238.4062848,243.44896403,246.960214,237.302552,3136021
2024-03-20,243.511049,236.08844592,244.200882,233.60504712,3430126
2024-03-21,235.233053,231.01127504,237.90960504,230.98368172,2372260
2024-03-22,231.01817337,233.5774538,234.05343857,228.96247103,2341311
2024-03-25,231.80458299,230.36973035,234.45354171,229.5074391,1571312
2024-03-26,229.3694725,232.82553583,232.82553583,229.3694725,1543812
2024-03-27,233.163554,234.56391499,238.55804806,231.783888,2628779
2024-03-28,234.42594839,233.4394872,236.30229415,231.094055,1791626
2024-03-29,232.473721,238.28901319,238.3373015,231.45276816,1985715
2024-04-01,239.4410343,241.38636336,242.12448467,236.3367858,1787395
2024-04-02,239.4410343,237.94409669,241.29668507,236.31609081,1549051
2024-04-03,237.14389041,220.78794998,239.372051,220.4016435,4743885
2024-04-08,217.28359834,200.37579151,217.28359834,197.292238,5579176
2024-04-09,206.22557535,205.4322674,210.28179339,203.0868352,3307622
2024-04-10,202.121069,203.42485337,204.51478951,200.03777334,2204764
2024-04-11,201.42433767,199.4307203,203.25929345,197.89929104,1847559
2024-04-12,199.26516038,199.95499338,203.50763333,198.18212257,1693464
2024-04-15,198.81676893,203.2937851,205.26670748,198.78227728,2014601
2024-04-16,200.741403,205.63231897,206.91540835,200.741403,2215852
2024-04-17,205.56333567,204.36992458,205.570234,202.26593393,2171881
2024-04-18,204.190568,200.741403,204.3285346,199.27895704,1760494
2024-04-19,200.02397668,192.8083235,200.3964865,188.67622383,3502348
2024-04-22,191.3596742,195.59524882,198.4649541,190.91818108,2076086
2024-04-23,196.2574885,199.57558523,200.73450467,195.72631709,2031395
2024-04-24,199.69285684,198.57532738,200.64482638,196.10572524,1673292
2024-04-25,199.35483867,202.24523894,203.3627684,198.5339374,2078218
2024-04-26,203.1558185,204.88729933,207.4327831,200.8103863,2613111
2024-04-29,205.547967,211.6706724,216.9187056,205.547967,4259472
2024-04-30,211.865044,208.7550984,215.752476,208.57044538,2830050
2024-05-06,212.85633916,216.6757411,221.25319228,212.85633916,4601865
2024-05-07,216.68545968,215.49007434,216.68545968,213.18677088,2102938
2024-05-08,215.5095115,209.84357936,217.210263,209.61033344,2531855
2024-05-09,209.5325848,212.60365608,214.26553326,209.0466558,2220372
2024-05-10,212.72027904,209.47427332,213.322831,207.977612,1923773
2024-05-13,207.38477862,207.51112016,209.70751924,205.7909315,1561107
2024-05-14,207.51112016,214.18778462,214.23637752,206.04361458,3092794
2024-05-15,213.30339384,212.84662058,215.266547,210.893186,1895356
2024-05-16,212.836902,210.893186,213.80876,209.55202196,1699397
2024-05-17,210.20316682,212.52590744,213.3714239,209.61033344,1710135
2024-05-20,211.82616968,216.724334,219.639908,211.5248937,3505523
2024-05-21,216.22868642,214.18778462,216.60771104,212.48703312,1867113
2024-05-22,226.442914,217.1130772,228.36719284,216.724334,4988063
2024-05-23,213.7115742,211.0875576,216.6271482,209.98935806,3362487
2024-05-24,209.98935806,204.9162593,211.0875576,204.9162593,2591248
2024-05-27,204.9162593,203.3126936,204.9162593,199.716819,1950622
2024-05-28,202.146464,199.0365184,202.30196128,199.0365184,1847687
2024-05-29,198.26875058,196.801245,201.54391204,195.51839244,1997072
2024-05-30,196.315316,197.06364666,197.78282158,193.62326934,1550375
2024-05-31,197.9674746,195.46979954,198.87130254,195.06161918,1545273
2024-06-03,195.2948651,192.427884,195.80023126,192.0391408,1970553
2024-06-04,192.427884,200.33880812,200.688677,192.427884,2989130
2024-06-05,199.56132172,199.60991462,202.11730826,198.65749378,1725147
2024-06-06,199.58075888,194.9061219,200.08612504,194.3716,2157695
2024-06-07,195.80994984,194.39103716,197.15111388,192.427884,1545749
2024-06-11,193.1567775,189.2207526,193.28311904,185.138949,3290738
2024-06-12,188.42382904,186.32461576,189.026381,185.63459658,2940976
2024-06-13,186.21771138,183.59369478,186.48011304,182.93283134,2435307
2024-06-14,183.4867904,180.65868362,183.4867904,176.69350298,4379368
2024-06-17,178.03466702,180.90164812,182.19421926,177.86945116,1981320
2024-06-18,180.96967818,183.74919206,186.4023644,180.9599596,2497855
2024-06-19,183.74919206,179.66738846,184.1184981,179.66738846,1463912
2024-06-20,178.821872,175.07050012,181.22236126,175.05106296,2106789
2024-06-21,174.81781704,172.02858458,176.4894128,171.93139878,2333148
2024-06-24,170.1723358,170.45417462,172.00914742,167.94678098,2338946
2024-06-25,170.43473746,166.95548582,172.504795,166.41124534,2042350
2024-06-26,166.90689292,173.0393169,173.84595904,165.3130458,3110928
2024-06-27,172.09661464,168.48130288,172.66029228,168.43270998,2073605
2024-06-28,168.63680016,167.2567618,169.56006526,166.61533552,2171164
2024-07-01,166.3820896,168.77286028,170.07515,165.9933464,1701818
2024-07-02,169.103292,165.7503819,169.103292,165.37135728,2142021
2024-07-03,165.21586,161.38673948,165.7503819,159.10287318,3001371
2024-07-04,162.300286,155.49728,162.786215,155.11825538,2836996
2024-07-05,155.00163242,156.09983196,156.78985114,152.79551476,2467769
2024-07-08,154.8169794,150.79348728,155.4000942,150.63799,2459436
2024-07-09,151.01701462,153.63131264,155.27375266,149.7633178,2869863
2024-07-10,153.067635,155.82771172,159.46246064,152.15408848,2669557
2024-07-11,161.6685783,164.244002,169.6864068,160.68700172,5706294
2024-07-12,163.74835442,164.4383736,165.20614142,162.63071772,2704234
2024-07-15,163.34989264,161.93097996,164.3411878,161.16321214,1629039
2024-07-16,160.8910919,161.5227996,162.72790352,159.88035958,1548496
2024-07-17,161.328428,166.5764612,168.131434,161.328428,3350635
2024-07-18,165.21586,166.3820896,169.589221,164.25372058,3115240
2024-07-19,165.17698568,166.39180818,167.645505,164.31203206,1821628
2024-07-22,166.39180818,165.17698568,167.12070168,163.7094801,1940921
2024-07-23,164.244002,156.88703694,164.99233266,156.83844404,2898203
2024-07-24,156.89675552,155.71108876,157.926925,154.9627581,1727723
2024-07-25,155.70137018,159.24865188,162.0573215,154.95303952,2457622
