日期,开盘,收盘,最高,最低,成交量
2022-10-31,21.3523497,20.9405964,21.95037235,20.79354165,10383223
2022-11-01,21.22490225,21.73469205,21.89155045,20.9602037,6415354
2022-11-02,21.7837103,22.3915366,22.93073735,21.53861905,3929173
2022-11-03,22.4503585,22.71505705,22.98955925,22.156249,3629497
2022-11-04,22.8621118,22.57780595,23.0385775,22.352322,3369013
2022-11-07,22.85230815,23.4307235,23.6267965,22.3719293,4413064
2022-11-08,23.2542578,23.2346505,23.8228695,23.1562213,2138256
2022-11-09,23.2346505,23.77385125,23.96992425,23.0385775,2681623
2022-11-10,23.81306585,23.52876,23.93070965,23.24445415,2949522
2022-11-11,23.8228695,22.5287877,24.04835345,22.4503585,5541993
2022-11-14,22.5287877,22.7248607,23.02877385,22.46016215,4235114
2022-11-15,22.61702055,22.5287877,22.83270085,22.1758563,4196722
2022-11-16,22.32291105,22.44055485,22.69544975,22.16605265,2983295
2022-11-17,22.42094755,22.18565995,22.67584245,21.98958695,2288198
2022-11-18,22.156249,22.1758563,22.6072169,21.9797833,3123403
2022-11-21,22.06801615,22.40134025,23.00916655,21.61704825,5495795
2022-11-22,22.26408915,21.371957,22.85230815,21.2543132,5326868
2022-11-23,21.2935278,20.77393435,21.61704825,20.46021755,3228181
2022-11-24,20.7445234,20.34257375,20.9013818,20.30335915,2936461
2022-11-25,20.2543409,19.7249438,20.5680577,19.65631825,3847094
2022-11-28,19.61710365,21.08765115,21.2150986,19.49945985,5585093
2022-11-29,21.08765115,21.764103,22.1954636,20.79354165,5894305
2022-11-30,21.85233585,20.53864675,21.85233585,20.40139565,3598866
2022-12-01,20.7445234,20.4700212,20.9013818,20.4504139,1741134
2022-12-02,20.49943215,20.391592,20.95040005,20.32296645,2103654
2022-12-05,20.44061025,20.22492995,20.59746865,20.0386606,2206159
2022-12-06,20.22492995,19.9210168,20.3327701,19.8229803,2678775
2022-12-07,19.803373,19.95042775,20.0778752,19.6073,2120722
2022-12-08,19.9014095,19.93082045,20.4308066,19.87199855,3537099
2022-12-09,19.9406241,19.9210168,20.12689345,19.75435475,2499351
2022-12-12,19.85239125,20.0778752,20.10728615,19.65631825,1964012
2022-12-13,20.0778752,19.51906715,20.08767885,19.3720124,3932000
2022-12-14,19.51906715,19.411227,19.6857292,19.36220875,1516676
2022-12-15,19.411227,19.14652845,19.51906715,19.1171175,1592152
2022-12-16,19.019081,19.0779029,19.2543686,19.00927735,1507988
2022-12-19,18.9994737,18.67595325,19.2739759,18.5485058,1633628
2022-12-20,18.7641861,18.57791675,18.77398975,18.3916474,1123990
2022-12-21,18.626935,17.9602868,18.6661496,17.89166125,3332836
2022-12-22,18.14655615,17.97009045,18.4504693,17.8622503,1605096
2022-12-23,17.98969775,18.1171452,18.2740036,17.79362475,1478873
2022-12-26,18.2151817,18.34262915,18.6073277,18.0975379,1716092
2022-12-27,18.40145105,18.49948755,18.55830945,18.038716,1231380
2022-12-28,18.40145105,18.53870215,18.626935,18.24459265,1067681
2022-12-29,18.5485058,19.49945985,19.7445511,18.53870215,2705642
2022-12-30,19.49945985,19.2935832,19.55828175,19.12692115,1520230
2023-01-03,19.2739759,19.7641584,19.999446,19.2739759,1620997
2023-01-04,20.0386606,19.91121315,20.0974825,19.47985255,1622540
2023-01-05,20.0386606,21.8229249,21.93076505,19.7641584,7716670
2023-01-06,21.83272855,21.2739205,21.85233585,21.1366694,2909789
2023-01-09,21.24450955,20.49943215,21.8817468,20.0974825,4186983
2023-01-10,20.587665,20.89157815,21.10725845,20.36218105,2188762
2023-01-11,20.85236355,20.6660942,21.2935278,20.6660942,2173564
2023-01-12,20.69550515,20.5680577,21.1170621,20.47982485,1741263
2023-01-13,21.00922195,21.20529495,21.34254605,20.4111993,2024363
2023-01-16,21.2739205,21.5484227,22.28369645,21.1954913,4077491
2023-01-17,21.61704825,21.30333145,21.69547745,21.2543132,1900976
2023-01-18,21.3915643,21.34254605,21.5092081,21.20529495,1274241
2023-01-19,21.55822635,21.7444957,22.2346782,21.3523497,2617558
2023-01-20,21.7444957,21.59744095,22.08762345,21.51901175,1861391
2023-01-30,21.67587015,21.71508475,22.10723075,21.6268519,1952138
2023-01-31,22.7640753,22.53859135,23.6267965,22.4111439,6445699
2023-02-01,22.44055485,23.3719016,23.6071892,22.40134025,7250532
2023-02-02,23.47974175,22.9209337,23.6267965,22.9209337,5399666
2023-02-03,22.9013264,23.4307235,23.53856365,22.9013264,4415593
2023-02-06,23.24445415,23.30327605,23.724833,23.14641765,3261938
2023-02-07,23.2150432,23.44052715,23.57777825,23.08759575,4023953
2023-02-08,23.44052715,23.4307235,23.6071892,23.2150432,2296816
2023-02-09,23.4111162,23.4111162,23.5679746,23.3522943,3501549
2023-02-10,23.44052715,23.4699381,23.57777825,23.2346505,3995187
2023-02-13,23.47974175,24.02874615,24.4306958,23.4307235,5607160
2023-02-14,24.06796075,24.26403375,24.85225275,24.0189425,5138513
2023-02-15,24.22481915,23.0973994,24.34246295,23.06798845,5954853
2023-02-16,23.2346505,22.940541,23.5875819,22.73466435,4515296
2023-02-17,22.95034465,22.53859135,23.136614,22.47976945,2511869
2023-02-20,22.65623515,22.5287877,22.65623515,22.10723075,2162507
2023-02-21,22.38173295,22.40134025,22.6268242,22.2346782,1802981
2023-02-22,22.20526725,22.55819865,22.93073735,22.156249,1798223
2023-02-23,22.59741325,22.4503585,23.0189702,22.3327147,1765794
2023-02-24,22.4307512,22.352322,22.6464315,22.32291105,1620858
2023-02-27,22.3719293,22.49937675,22.93073735,22.30330375,2517018
2023-02-28,22.7836826,23.6660111,23.75424395,22.75427165,4952777
2023-03-01,23.81306585,24.08756805,24.1758009,23.4699381,3576528
2023-03-02,24.42089215,24.4503031,25.1365586,24.1365863,4758775
2023-03-03,24.4503031,23.93070965,24.6855907,23.9012987,3046818
2023-03-06,24.08756805,24.28364105,24.55814325,23.73463665,2889893
2023-03-07,24.40128485,24.0973717,24.55814325,23.96992425,2815825
2023-03-08,24.0189425,24.16599725,24.34246295,23.83267315,1969988
2023-03-09,24.3718739,24.38167755,24.59735785,24.116979,2020573
2023-03-10,24.4699104,24.4110885,24.47971405,24.1758009,2069341
2023-03-13,24.38167755,24.28364105,24.38167755,23.83267315,2310384
2023-03-14,24.4110885,24.55814325,25.2542024,24.40128485,4078076
2023-03-15,24.73460895,24.65617975,25.14636225,24.53853595,2328387
2023-03-16,24.5287323,23.51895635,24.705198,23.47974175,5395507
2023-03-17,23.724833,23.3522943,23.87188775,23.24445415,3977593
2023-03-20,23.30327605,22.81309355,23.46013445,22.51898405,3392934
2023-03-21,22.8621118,23.47974175,23.5483673,22.7836826,2430337
2023-03-22,23.52876,23.79345855,24.0581571,23.3719016,2188232
2023-03-23,23.8228695,24.44049945,24.55814325,23.63660015,3174448
2023-03-24,24.4306958,24.16599725,24.75421625,24.12678265,2722909
2023-03-27,24.2150155,24.313052,24.5679469,23.81306585,2267472
2023-03-28,24.313052,24.2738374,24.6071615,24.2150155,2034578
2023-03-29,24.2738374,23.7640476,24.30324835,23.69542205,1930401
2023-03-30,23.8816914,23.3719016,23.8816914,23.22484685,2631428
2023-03-31,23.4307235,23.0581848,23.65620745,23.04838115,1815586
2023-04-03,23.2150432,23.2542578,23.4111162,22.9797556,2697826
2023-04-04,23.14641765,23.67581475,23.724833,23.14641765,2048457
2023-04-06,23.6267965,24.509125,24.705198,23.6267965,3414311
2023-04-07,24.8032345,27.45022,27.9404025,24.8032345,13129441
2023-04-10,27.40120175,27.9404025,28.4697996,27.2345397,10792757
2023-04-11,27.842366,27.5678638,28.1364755,27.3521835,5577452
2023-04-12,27.45022,27.4306127,27.83256235,26.9600375,5599454
2023-04-13,27.45022,28.3325485,29.16585875,27.1757178,8637208
2023-04-14,28.430585,28.47960325,29.2933062,28.14627915,5692095
2023-04-17,28.44038865,29.04821495,29.1560551,28.2933339,4932825
2023-04-18,28.6462653,28.4501923,29.5874157,28.234512,4250485
2023-04-19,28.430585,28.57763975,28.81292735,28.2933339,3503429
2023-04-20,28.5286215,28.2737266,29.018804,28.038439,4773490
2023-04-21,28.430585,28.7639091,28.9207675,27.95020615,4869776
2023-04-24,28.6854799,29.0776259,30.26386755,28.6854799,7540235
2023-04-25,28.9599821,28.42078135,29.5089865,28.2541193,5521398
2023-04-26,28.73449815,28.6462653,28.98939305,27.95020615,4358836
2023-04-27,28.6658726,28.3325485,28.9207675,27.95020615,4779984
2023-04-28,28.430585,29.7834887,29.9011325,27.77374045,7882523
2023-05-04,28.2737266,26.4306404,28.2933339,24.71500165,11332969
2023-05-05,26.7443572,26.1757455,26.7443572,25.5090973,5454162
2023-05-08,26.3522112,26.51887325,26.91101925,25.9208506,4495126
2023-05-09,26.57769515,25.9992798,26.9012156,25.95026155,3977167
2023-05-10,25.9012433,26.26397835,26.61690975,25.7835995,2685941
2023-05-11,26.2149601,26.32280025,26.75416085,26.02869075,2751207
2023-05-12,26.32280025,26.4502477,27.1168959,26.28358565,3752789
2023-05-15,26.4502477,26.53848055,26.55808785,25.98947615,1766521
2023-05-16,26.61690975,26.5874988,27.10709225,26.47965865,2936591
2023-05-17,26.63651705,26.077709,26.69533895,25.9208506,2718605
2023-05-18,26.06790535,26.93062655,27.02866305,25.93065425,3284085
2023-05-19,26.8031791,27.38159445,27.49923825,26.5678915,3367865
2023-05-22,27.67570395,27.6855076,28.0776536,27.14630685,3722039
2023-05-23,27.87177695,28.36195945,28.7246945,27.6659003,3525153
2023-05-24,28.2149047,28.3325485,28.59724705,28.02863535,2308679
2023-05-25,27.67570395,27.7443295,28.2541193,27.40120175,2438640
2023-05-26,27.69531125,28.1756901,28.20510105,27.3913981,2171931
2023-05-29,28.3325485,27.8227587,28.4697996,27.6659003,1803093
2023-05-30,27.8227587,27.40120175,27.98942075,27.1757178,2421341
2023-05-31,27.49923825,27.3913981,27.61688205,27.16591415,1333777
2023-06-01,27.3913981,27.28355795,28.1364755,27.1757178,2492689
2023-06-02,27.3521835,26.96984115,27.51884555,26.9208229,1460783
2023-06-05,26.67573165,27.2933616,27.3521835,26.67573165,1738539
2023-06-06,27.2933616,26.7051426,27.34237985,26.6071061,3139324
2023-06-07,26.8816083,26.5678915,27.20512875,26.51887325,1525975
2023-06-08,26.5286769,26.3718185,26.665928,26.20515645,2146144
2023-06-09,26.32280025,27.058074,27.254147,25.8228141,3794032
2023-06-12,26.91101925,25.63654475,26.9600375,25.48949,5179794
2023-06-13,25.49929365,25.28361335,25.95026155,25.00911115,2881830
2023-06-14,25.28361335,25.0777367,25.44047175,25.0189148,1572107
2023-06-15,25.293417,25.0385221,25.293417,24.8816637,1613214
2023-06-16,25.14636225,24.9797002,25.59733015,24.9797002,2278949
2023-06-19,24.9993075,25.00911115,25.16596955,24.7836272,1605161
2023-06-20,25.0385221,25.1365586,25.34243525,25.0385221,1566284
2023-06-21,25.14636225,24.9797002,25.28361335,24.85225275,1525380
2023-06-26,24.8620564,25.1953805,25.44047175,24.7640199,2061271
2023-06-27,25.097344,25.5090973,26.02869075,25.097344,2667929
2023-06-28,25.6267411,26.77376815,26.9404302,25.3718462,4104003
2023-06-29,26.9404302,26.34240755,26.9404302,26.1365309,2078594
2023-06-30,26.49926595,26.42083675,26.6267134,26.1757455,1587957
2023-07-03,26.51887325,27.9404025,28.49921055,26.44044405,5284947
2023-07-04,27.95020615,28.1952974,28.59724705,27.7051149,3029291
2023-07-05,28.234512,27.5482565,28.430585,26.77376815,3524821
2023-07-06,27.5874711,27.22473605,27.5874711,27.1561105,1675167
2023-07-07,27.34237985,27.91099155,28.2541193,27.1757178,2536592
2023-07-10,27.91099155,27.9992244,28.02863535,27.6266857,963825
2023-07-11,27.98942075,28.40117405,28.5482288,27.7835441,1646647
2023-07-12,28.3521558,28.3717631,29.018804,28.18549375,2233517
2023-07-13,28.40117405,28.42078135,29.3913427,28.34235215,2433291
2023-07-14,28.57763975,28.1560828,28.6070507,28.12667185,1492955
2023-07-17,28.234512,28.12667185,28.3325485,27.8227587,1172657
2023-07-18,28.2149047,27.98942075,28.47960325,27.8619733,1818443
2023-07-19,27.8031514,27.42080905,28.1952974,27.254147,2232872
2023-07-20,27.5874711,27.24434335,27.5874711,27.2149324,1101744
2023-07-21,27.22473605,27.61688205,27.73452585,27.1365032,1169621
2023-07-24,27.63648935,28.0580463,28.53842515,27.63648935,1512323
2023-07-25,28.24431565,27.8227587,28.42078135,27.77374045,1096001
2023-07-26,27.8815806,28.0972609,28.49921055,27.7051149,1236083
2023-07-27,28.0972609,27.46002365,28.0972609,27.26395065,1494432
2023-07-28,27.57766745,27.44041635,27.57766745,26.8816083,2177244
2023-07-31,27.5482565,26.7247499,27.7247222,26.6267134,3101529
2023-08-01,26.7443572,26.4502477,27.04827035,26.36201485,1204423
2023-08-02,26.55808785,25.73458125,26.5678915,25.61693745,2560717
2023-08-03,26.06790535,23.5875819,26.2345674,23.24445415,13521829
2023-08-04,23.69542205,22.5091804,23.75424395,22.4111439,7252731
2023-08-07,22.53859135,22.1954636,22.57780595,21.8229249,4287136
2023-08-08,22.12683805,21.960176,22.6072169,21.91115775,3053527
2023-08-09,22.0582125,22.1170344,22.32291105,21.7248884,2729277
2023-08-10,22.156249,22.10723075,22.18565995,21.79351395,1594423
2023-08-11,22.10723075,21.98958695,22.2738928,21.9209614,1346925
2023-08-14,21.8621395,22.42094755,22.49937675,21.8621395,2283938
2023-08-15,22.30330375,22.46016215,22.46016215,22.10723075,1249496
2023-08-16,22.40134025,22.2738928,22.9013264,22.1758563,2227133
2023-08-17,22.4503585,22.744468,22.93073735,21.96997965,1897721
2023-08-18,22.55819865,22.44055485,22.89152275,22.40134025,1539727
2023-08-21,22.4503585,22.51898405,22.89152275,22.3915366,1697970
2023-08-22,22.7836826,22.548395,22.7836826,22.156249,1653176
2023-08-23,22.3131074,22.46016215,22.744468,22.2542855,1343785
2023-08-24,22.46016215,23.4111162,23.71502935,22.38173295,3424589
2023-08-25,23.5091527,23.65620745,23.69542205,23.24445415,2371788
2023-08-28,25.57772285,24.38167755,26.077709,24.02874615,4764181
2023-08-29,26.469855,27.0972886,28.038439,26.46005135,15145539
2023-08-30,27.30316525,28.626658,28.9991967,27.14630685,15484985
2023-08-31,28.9011602,29.44036095,29.8619179,28.44038865,10577206
2023-09-01,29.3913427,30.12661645,30.45994055,29.1364478,8381631
2023-09-04,30.34229675,29.7246668,30.9403194,29.5285938,8685018
2023-09-05,29.6854522,29.8227033,30.4893515,29.5482011,6326559
2023-09-06,29.7442741,28.63646165,29.75407775,28.42078135,8526963
2023-09-07,28.87174925,28.2149047,28.87174925,28.0776536,5564874
2023-09-08,28.234512,29.5089865,29.5874157,28.00902805,6429643
2023-09-11,29.36193175,30.00897265,30.783461,29.214877,7420162
2023-09-12,30.3717077,31.3324654,32.2344012,29.803096,9493257
2023-09-13,31.6657895,33.14614065,33.7049487,31.22462525,12203116
2023-09-14,33.22456985,33.06771145,33.38142825,32.40106325,8193641
2023-09-15,33.18535525,33.136337,33.3128027,32.5677253,5715949
2023-09-18,32.95006765,33.0383005,34.116702,32.4696888,7546468
2023-09-19,33.22456985,33.2147662,33.4696611,32.5089034,5035776
2023-09-20,33.2147662,33.00888955,33.4304465,32.85203115,3450291
2023-09-21,33.1951589,33.4108392,33.57750125,32.83242385,3859259
2023-09-22,33.4304465,34.30297135,34.45982975,33.0579078,5936272
2023-09-25,34.312775,35.49901665,35.5088203,34.1755239,6055931
2023-09-26,35.7833225,35.881359,36.10684295,34.7637429,5213264
2023-09-27,37.22445905,35.40098015,39.40086935,34.4108115,15834311
2023-09-28,35.7245006,38.2930569,39.12636715,35.14608525,13770562
2023-10-09,38.234235,35.881359,38.234235,34.9990305,10365698
2023-10-10,35.87155535,35.685286,36.4499707,35.42058745,5447255
2023-10-11,35.685286,35.26372905,36.1558612,35.2147108,5732134
2023-10-12,35.77351885,35.8029298,36.469578,35.34215825,5189802
2023-10-13,35.34215825,36.1362539,36.7440802,35.0186378,5170237
2023-10-16,36.32252325,36.12645025,36.61663275,35.59705315,3920875
2023-10-17,36.02841375,36.40095245,36.5087926,35.6656787,3864435
2023-10-18,36.32252325,36.1558612,37.22445905,35.9205736,4817230
2023-10-19,35.7245006,35.9990028,36.4499707,35.4499984,3779186
2023-10-20,36.14605755,35.38137285,36.14605755,35.097067,3766414
2023-10-23,35.1362816,34.3715969,35.7637152,34.2539531,4730294
2023-10-24,34.8813867,36.08723565,36.2538977,34.4892407,5910014
2023-10-25,36.12645025,35.44019475,36.45977435,35.1558889,4526792
2023-10-26,35.685286,34.9206013,35.87155535,32.9990859,8431737
2023-10-27,35.61666045,36.12645025,36.38134515,34.8225648,7227786
2023-10-30,36.1754685,36.59702545,37.10681525,36.0382174,5497173
2023-10-31,37.42053205,37.9597328,39.3126365,36.89113495,8968725
2023-11-01,37.67542695,35.89116265,37.73424885,35.685286,7644602
2023-11-02,35.881359,35.94998455,36.4107561,35.5872495,3973218
2023-11-03,35.59705315,35.9793955,36.3715415,35.42058745,3060231
2023-11-06,36.53820355,35.8421444,36.71466925,35.18529985,6575610
2023-11-07,35.93037725,36.75388385,37.6656233,35.63626775,7655774
2023-11-08,36.55781085,37.10681525,37.4107284,36.1754685,5416373
2023-11-09,37.25387,37.18524445,37.47935395,36.5676145,4861014
2023-11-10,37.16563715,37.8616963,38.3714861,36.81270575,5481199
2023-11-13,37.9793401,36.1950758,38.1165912,36.1558612,5531662
2023-11-14,36.469578,36.273505,36.67545465,35.9401809,3001555
2023-11-15,36.6068291,36.1950758,36.6068291,35.5872495,3378956
2023-11-16,36.0970393,35.881359,36.4891853,35.45980205,2812942
2023-11-17,35.79312615,36.34213055,36.42055975,35.65587505,2756222
2023-11-20,36.28330865,36.6852583,37.2930846,36.06762835,4242545
2023-11-21,36.7636875,36.63624005,37.1558335,36.45977435,2979333
2023-11-22,36.3519342,36.1362539,36.6852583,36.0382174,2213051
2023-11-23,35.93037725,36.3715415,36.5676145,35.7637152,2150452
2023-11-24,36.26370135,35.81273345,36.26370135,35.3715692,3409984
2023-11-27,35.65587505,35.81273345,36.1754685,35.4696057,3324136
2023-11-28,35.7833225,35.9401809,36.3323269,35.51862395,2514245
2023-11-29,35.83234075,36.12645025,36.57741815,35.6460714,3205444
2023-11-30,36.14605755,36.53820355,36.53820355,35.6656787,3278534
2023-12-01,36.59702545,37.7440525,38.06757295,36.5676145,5295250
2023-12-04,37.9009109,37.1950481,37.9401255,35.9793955,4355949
2023-12-05,37.20485175,41.0772935,42.06746215,36.9793678,11315594
2023-12-06,41.0576862,44.2144615,45.09679,40.8812205,12640875
2023-12-07,44.36151625,44.73405495,45.47913235,43.45958045,9519028
2023-12-08,44.94973525,45.77324185,47.2143784,44.6066075,10520963
2023-12-11,45.69481265,46.273228,46.8418397,44.93012795,9323733
2023-12-12,45.7438309,46.61635575,47.3712368,44.73405495,9208503
2023-12-13,46.861447,45.85167105,47.0183054,45.61638345,5224038
2023-12-14,46.3712645,45.96931485,46.6849813,45.53795425,4152884
2023-12-15,45.57716885,44.9203243,45.9595112,44.65562575,6160210
2023-12-18,44.9203243,44.51837465,45.43991775,44.312498,4000394
2023-12-19,44.4693564,43.71447535,44.4693564,42.939987,5463226
2023-12-20,43.7831009,41.9204074,43.9595666,41.8419782,4601366
2023-12-21,41.69492345,41.1361154,41.91060375,40.59691465,4275166
2023-12-22,41.22434825,40.40084165,41.4498322,40.0773212,4316324
2023-12-25,40.8420059,40.6263256,41.06748985,40.0184993,3068733
2023-12-26,40.6263256,39.8616409,40.8420059,39.79301535,2822659
2023-12-27,39.9596774,40.59691465,40.96945335,39.55772775,5102079
2023-12-28,40.7439694,40.02830295,40.75377305,39.018527,5786365
2023-12-29,39.8224263,40.8420059,41.17533,39.8224263,4936784
2024-01-02,41.0184716,40.4694672,41.08709715,38.9793124,6073884
2024-01-03,40.4890745,40.89102415,41.2341519,40.4498599,4898167
2024-01-04,40.587111,40.4694672,41.14591905,40.14594675,3809149
2024-01-05,40.391038,40.00869565,40.91063145,39.8812482,2816941
2024-01-08,40.5282891,39.1949927,40.67534385,39.1361708,2935422
2024-01-09,39.7047825,39.91065915,40.4694672,39.14597445,3938377
2024-01-10,39.49890585,39.5479241,39.93026645,39.0969562,2420641
2024-01-11,39.71458615,39.9792847,40.45966355,39.04793795,2468137
2024-01-12,39.98908835,39.802819,41.1165081,39.7636044,3038934
2024-01-15,39.802819,40.587111,40.83220225,39.3322438,2930193
2024-01-16,40.5675037,41.4302249,41.7439417,39.7047825,4205651
2024-01-17,41.17533,38.38128975,43.0184162,38.3322715,9467801
2024-01-18,37.49896125,40.93023875,41.16552635,37.25387,6839338
2024-01-19,41.02827525,39.998892,41.22434825,39.77340805,3795528
2024-01-22,39.606746,37.3519065,40.65573655,37.28328095,5680075
2024-01-23,37.40092475,39.57733505,39.79301535,37.25387,4700253
2024-01-24,39.6263533,40.0577139,40.65573655,38.55775545,3835719
2024-01-25,39.998892,41.45963585,41.6262979,38.822454,4771237
2024-01-26,41.371403,39.87144455,42.00864025,39.3910657,5441983
2024-01-29,40.391038,38.038162,40.7635767,37.646016,5879532
2024-01-30,38.5283445,37.2342627,38.5283445,35.4303911,7825842
2024-01-31,36.67545465,35.45980205,37.2930846,35.29314,4344882
2024-02-01,35.45980205,36.02841375,37.51856855,34.9990305,4069662
2024-02-02,35.89116265,34.3519896,36.3323269,33.8814144,5202426
2024-02-05,34.1951312,33.9598436,35.0578524,31.61677125,7347158
2024-02-06,33.10692605,37.40092475,37.5479795,32.8030129,7176419
2024-02-07,38.1165912,39.45969125,39.8616409,37.40092475,7140375
2024-02-08,40.32241245,40.8616132,43.1164527,39.998892,8309735
2024-02-19,41.6066906,40.6263256,41.6066906,39.91065915,5550114
2024-02-20,40.2930015,40.32241245,41.12631175,39.96948105,3844433
2024-02-21,40.4890745,40.02830295,41.2341519,39.8616409,4211322
2024-02-22,39.802819,39.4891022,39.9204628,38.85186495,4578547
2024-02-23,39.2146,39.89105185,40.12633945,38.81265035,4081346
2024-02-26,40.20476865,40.55770005,41.28317015,39.7243898,5234451
2024-02-27,40.391038,41.14591905,41.1949373,40.2930015,4318808
2024-02-28,41.2733665,39.2342073,42.0184439,39.018527,6783577
2024-02-29,39.57733505,41.9204074,41.9204074,39.410673,6535285
2024-03-01,42.155695,41.8223709,42.2537315,40.979257,4363238
2024-03-04,41.91060375,43.4497768,43.7634936,41.61649425,5485346
2024-03-05,43.4497768,43.332133,44.16544325,42.6262702,4129426
2024-03-06,43.32232935,42.0576585,43.32232935,42.00864025,3689316
2024-03-07,41.61649425,40.69495115,42.0576585,40.5282891,3369449
2024-03-08,40.6655402,40.979257,41.65570885,40.65573655,2664739
2024-03-11,40.8812205,42.4105899,42.6262702,40.79298765,3749896
2024-03-12,42.69489575,42.47921545,43.4301695,42.3321607,3698628
2024-03-13,42.6262702,44.9595389,45.22423745,42.1753023,6261219
2024-03-14,47.05752,48.3319945,49.28294855,45.7830455,12991428
2024-03-15,48.5280675,49.3711814,49.77313105,47.59672075,9727006
2024-03-18,49.00844635,49.410396,50.194688,48.5280675,5929727
2024-03-19,49.1162865,48.3319945,49.47902155,48.22415435,4064693
2024-03-20,48.430031,48.02808135,48.5868894,47.9202412,3008090
2024-03-21,48.0574923,46.9594835,48.49865655,46.9594835,3356697
2024-03-22,46.9986981,46.1947988,47.05752,45.4497214,4376979
2024-03-25,45.7830455,45.7046163,46.8026251,45.488936,2823437
2024-03-26,45.47913235,45.61638345,46.1751915,45.40070315,2752765
2024-03-27,45.7830455,45.40070315,46.6261594,45.40070315,3749119
2024-03-28,45.63599075,45.85167105,46.665374,45.3712922,4110913
2024-03-29,45.7242236,45.55756155,46.06735135,44.7242513,3316030
2024-04-01,45.5673652,46.51831925,46.61635575,45.55756155,3314467
2024-04-02,46.7241959,45.81245645,47.0379127,45.292863,3475201
2024-04-03,45.4105068,45.16541555,45.6457944,44.85169875,2943412
2024-04-08,45.09679,44.65562575,45.5477579,44.6066075,3215523
2024-04-09,44.6654294,45.7830455,45.881082,43.9987812,2986259
2024-04-10,45.5869725,45.1948265,45.96931485,44.900717,2534213
2024-04-11,45.08698635,45.24384475,46.14578055,44.87130605,2438392
2024-04-12,45.2536484,45.30266665,46.077155,45.22423745,2429152
2024-04-15,45.12620095,45.77324185,46.9790908,45.0575754,4556930
2024-04-16,45.63599075,45.16541555,46.3320499,45.1556119,3735022
2024-04-17,45.3124703,46.1163696,46.47910465,44.89091335,4305171
2024-04-18,45.87127835,46.7830178,47.3320222,45.04777175,4665294
2024-04-19,46.51831925,45.2536484,46.77321415,44.8615024,4338426
2024-04-22,44.94973525,46.2144061,46.7634105,44.4889637,3886921
2024-04-23,46.2144061,46.71439225,47.22418205,44.9791462,4968218
2024-04-24,46.5673375,46.06735135,46.59674845,44.91052065,4756225
2024-04-25,46.06735135,46.3124426,47.20457475,45.881082,4539180
2024-04-26,50.42017195,55.57689185,55.57689185,50.3711537,16234007
2024-04-29,57.841535,56.7435262,58.36112845,55.2141568,15383881
2024-04-30,57.3513525,60.8610592,64.69428635,57.057243,18346982
2024-05-06,62.16494465,66.2530667,67.24323535,60.92968475,16658258
2024-05-07,65.684455,64.7629119,67.51773755,64.6452681,13654042
2024-05-08,64.2923367,63.3511863,65.14525425,62.89041475,9710229
2024-05-09,63.723725,63.36098995,64.5864462,62.351214,9733446
2024-05-10,63.14530965,62.8806111,64.1943002,61.0767395,10536677
2024-05-13,62.38062495,60.5473424,63.47863375,60.20421465,10498960
2024-05-14,60.77282635,59.65521025,61.2728125,59.4689409,6506604
2024-05-15,59.81206865,59.2532606,60.1355891,58.2925029,5941320
2024-05-16,59.32188615,58.4101467,59.410119,58.037608,5118090
2024-05-17,58.28269925,58.429754,58.9983657,57.9199642,4352033
2024-05-20,58.81209635,58.9395438,59.18463505,57.85133865,5585627
2024-05-21,58.8022927,57.81212405,59.40031535,57.6650693,5995778
2024-05-22,58.1356445,58.0572153,59.017973,57.57683645,4808114
2024-05-23,57.69448025,56.12589625,57.89055325,55.87100135,7609442
2024-05-24,55.9004123,55.7435539,56.69450795,55.55728455,3955138
2024-05-27,55.684732,56.04746705,56.1749145,55.1357276,3654218
2024-05-28,55.89060865,56.5278459,57.20429775,55.69453565,4988173
2024-05-29,55.9592342,56.38079115,56.94940285,55.880805,3253735
2024-05-30,56.4298094,56.61607875,57.22390505,55.9984488,3160562
2024-05-31,57.0603334,57.37623836,57.90932798,55.54004078,5558927
2024-06-03,57.29726212,56.87276483,57.64278317,56.28044303,4425142
2024-06-04,56.89250889,60.19963894,61.07824961,56.58647596,11020454
2024-06-05,59.64680526,61.4040266,62.47020584,59.39013248,8288625
2024-06-06,61.4040266,62.73675065,64.31627545,61.04863352,8112789
2024-06-07,63.0822717,61.1078657,63.31920042,59.7257815,7912594
2024-06-11,60.26874315,62.16417291,62.37148554,59.85411789,4607406
2024-06-12,62.14442885,61.87788404,62.85521501,61.206586,3972127
2024-06-13,62.18391697,62.56892614,63.36856057,61.82852389,4552445
2024-06-14,62.27276524,61.8976281,63.48702493,61.26581818,5834489
2024-06-17,61.7989078,63.4771529,63.65484944,61.7001875,4524128
2024-06-18,64.08921876,62.3912296,64.08921876,62.24314915,4274939
2024-06-19,62.40110163,61.8976281,63.14150388,61.67057141,3370841
2024-06-20,61.69031547,62.40110163,63.3784326,61.63108329,4431531
2024-06-21,62.193789,62.9835514,64.45448387,61.81865186,5288781
2024-06-24,62.37148554,63.06252764,65.03693364,62.37148554,5199520
2024-06-25,63.19086403,62.01609246,63.95101034,61.47313081,5136947
2024-06-26,62.193789,63.52651305,63.63510538,61.7001875,5258855
2024-06-27,63.51664102,63.9707544,64.15832297,61.61133923,6236318
