日期,开盘,收盘,最高,最低,成交量
2022-10-24,4.37912552,4.30674328,4.40626886,4.27959994,41572033
2022-10-25,4.32483884,4.33388662,4.36102996,4.27055216,29964663
2022-10-26,4.35198218,4.37007774,4.40626886,4.33388662,35597184
2022-10-27,4.37912552,4.36102996,4.40626886,4.35198218,34918962
2022-10-28,4.3429344,4.24340882,4.37007774,4.24340882,44061506
2022-10-31,4.2524566,4.2976955,4.33388662,4.23436104,35370592
2022-11-01,4.28864772,4.42436442,4.42436442,4.28864772,57154266
2022-11-02,4.41531664,4.46055554,4.4786511,4.3881733,42446498
2022-11-03,4.45150776,4.58722446,4.82246674,4.41531664,110354610
2022-11-04,4.52389,4.59627224,4.63246336,4.50579444,102566819
2022-11-07,4.58722446,4.59627224,4.63246336,4.5691289,46748334
2022-11-08,4.59627224,4.7500845,4.75913228,4.58722446,137873634
2022-11-09,4.71389338,4.68675004,4.77722784,4.67770226,61048912
2022-11-10,4.6596067,4.67770226,4.69579782,4.6143678,45780736
2022-11-11,4.7500845,4.75913228,4.76818006,4.69579782,78565862
2022-11-14,4.78627562,4.7048456,4.80437118,4.69579782,48608180
2022-11-15,4.7048456,4.71389338,4.74103672,4.66865448,50070798
2022-11-16,4.72294116,4.72294116,4.7500845,4.7048456,33778980
2022-11-17,4.7048456,4.72294116,4.72294116,4.6596067,42431049
2022-11-18,4.69579782,4.74103672,4.75913228,4.68675004,41461411
2022-11-21,4.72294116,4.67770226,4.73198894,4.65055892,32180470
2022-11-22,4.6596067,4.86770564,5.0667568,4.65055892,189000061
2022-11-23,4.85865786,4.94913566,5.0215179,4.82246674,160685430
2022-11-24,4.976279,4.7953234,4.98532678,4.78627562,92076362
2022-11-25,4.7953234,4.8405623,4.89484898,4.76818006,88780070
2022-11-28,4.77722784,4.76818006,4.82246674,4.72294116,64064382
2022-11-29,4.76818006,4.82246674,4.85865786,4.75913228,61331984
2022-11-30,4.82246674,4.84961008,4.8858012,4.77722784,67908232
2022-12-01,4.86770564,4.81341896,4.8858012,4.80437118,62587584
2022-12-02,4.7953234,4.76818006,4.81341896,4.76818006,46854755
2022-12-05,4.8405623,5.00342234,5.05770902,4.8405623,198107516
2022-12-06,4.98532678,4.91294454,4.99437456,4.89484898,89912546
2022-12-07,4.8858012,4.8405623,4.9310401,4.82246674,81683257
2022-12-08,4.8405623,4.81341896,4.85865786,4.7953234,61592906
2022-12-09,4.81341896,4.84961008,4.84961008,4.75913228,81757026
2022-12-12,4.82246674,4.75913228,4.82246674,4.7500845,59583538
2022-12-13,4.7500845,4.77722784,4.80437118,4.72294116,45933880
2022-12-14,4.77722784,4.75913228,4.7953234,4.73198894,41074162
2022-12-15,4.75913228,4.73198894,4.76818006,4.71389338,32800419
2022-12-16,4.7048456,4.77722784,4.77722784,4.69579782,47595087
2022-12-19,4.76818006,4.63246336,4.77722784,4.59627224,56331870
2022-12-20,4.60532002,4.65055892,4.66865448,4.59627224,33705783
2022-12-21,4.6596067,4.62341558,4.66865448,4.60532002,29207331
2022-12-22,4.63246336,4.59627224,4.65055892,4.57817668,32087500
2022-12-23,4.58722446,4.58722446,4.6143678,4.56008112,29117289
2022-12-26,4.57817668,4.59627224,4.6143678,4.56008112,21746092
2022-12-27,4.60532002,4.60532002,4.62341558,4.58722446,22040450
2022-12-28,4.58722446,4.58722446,4.6143678,4.5691289,25351319
2022-12-29,4.57817668,4.5691289,4.6143678,4.56008112,29302589
2022-12-30,4.57817668,4.62341558,4.64151114,4.5691289,29209729
2023-01-03,4.62341558,4.64151114,4.6596067,4.60532002,31856010
2023-01-04,4.64151114,4.66865448,4.67770226,4.62341558,36280183
2023-01-05,4.66865448,4.66865448,4.69579782,4.65055892,33584407
2023-01-06,4.66865448,4.65055892,4.68675004,4.63246336,36174216
2023-01-09,4.6596067,4.6596067,4.67770226,4.65055892,23194983
2023-01-10,4.6596067,4.64151114,4.69579782,4.63246336,26626469
2023-01-11,4.64151114,4.69579782,4.72294116,4.63246336,57457702
2023-01-12,4.69579782,4.65055892,4.7048456,4.64151114,34806961
2023-01-13,4.64151114,4.68675004,4.68675004,4.64151114,30261689
2023-01-16,4.67770226,4.7048456,4.73198894,4.65055892,55713336
2023-01-17,4.7048456,4.72294116,4.73198894,4.68675004,26906422
2023-01-18,4.72294116,4.71389338,4.74103672,4.7048456,18621025
2023-01-19,4.72294116,4.74103672,4.74103672,4.69579782,28657900
2023-01-20,4.73198894,4.7953234,4.7953234,4.73198894,37963245
2023-01-30,4.83151452,4.8405623,4.86770564,4.80437118,58374675
2023-01-31,4.82246674,4.8405623,4.84961008,4.81341896,39257591
2023-02-01,4.84961008,4.90389676,4.91294454,4.8405623,51817912
2023-02-02,4.91294454,4.87675342,4.9310401,4.86770564,45127753
2023-02-03,4.87675342,4.84961008,4.87675342,4.83151452,41489271
2023-02-06,4.84961008,4.86770564,4.87675342,4.81341896,30388850
2023-02-07,4.86770564,4.91294454,4.92199232,4.85865786,35066053
2023-02-08,4.91294454,4.91294454,4.95818344,4.8858012,34231269
2023-02-09,4.89484898,4.95818344,4.96723122,4.8858012,42751570
2023-02-10,4.96723122,4.96723122,4.99437456,4.94008788,44220734
2023-02-13,4.98532678,5.03961346,5.0667568,4.96723122,72389114
2023-02-14,5.03961346,5.0215179,5.05770902,5.00342234,36661020
2023-02-15,5.01247012,5.01247012,5.0215179,4.98532678,39125852
2023-02-16,5.01247012,4.96723122,5.05770902,4.9310401,56691399
2023-02-17,4.95818344,4.95818344,5.01247012,4.94913566,38834800
2023-02-20,4.976279,5.09390014,5.10294792,4.96723122,66189394
2023-02-21,5.09390014,5.07580458,5.10294792,5.03056568,46806088
2023-02-22,5.05770902,5.13913904,5.18437794,5.04866124,87679280
2023-02-23,5.14818682,5.13009126,5.16628238,5.09390014,49026632
2023-02-24,5.13913904,5.1572346,5.18437794,5.13009126,64826241
2023-02-27,5.14818682,5.10294792,5.1572346,5.0667568,54218153
2023-02-28,5.13009126,5.1572346,5.16628238,5.09390014,54512981
2023-03-01,5.1572346,5.23866462,5.27485574,5.14818682,92684613
2023-03-02,5.2477124,5.37438132,5.41057244,5.23866462,145721203
2023-03-03,5.3834291,5.67295806,5.7001014,5.37438132,297313912
2023-03-06,5.69105362,5.70914918,5.81772254,5.64581472,256747425
2023-03-07,5.66391028,5.6096236,5.8358181,5.57343248,243807609
2023-03-08,5.5643847,5.59152804,5.61867138,5.50105024,120501287
2023-03-09,5.6096236,5.63676694,5.68200584,5.55533692,138121361
2023-03-10,5.60057582,5.5191458,5.64581472,5.5191458,119691273
2023-03-13,5.5643847,5.62771916,5.64581472,5.53724136,116398915
2023-03-14,5.6096236,5.52819358,5.71819696,5.51009802,124543148
2023-03-15,5.54628914,5.61867138,5.68200584,5.46485912,118093755
2023-03-16,5.59152804,5.52819358,5.61867138,5.5191458,75937507
2023-03-17,5.53724136,5.64581472,5.71819696,5.52819358,130155796
2023-03-20,5.63676694,5.53724136,5.86296144,5.52819358,230425503
2023-03-21,5.53724136,5.57343248,5.63676694,5.51009802,93941589
2023-03-22,5.5643847,5.51009802,5.60057582,5.50105024,89238574
2023-03-23,5.51009802,5.52819358,5.5643847,5.43771578,95133784
2023-03-24,5.51009802,5.40152466,5.52819358,5.40152466,89709858
2023-03-27,5.41962022,5.40152466,5.45581134,5.37438132,57011934
2023-03-28,5.40152466,5.40152466,5.45581134,5.3834291,43069234
2023-03-29,5.41057244,5.36533354,5.428668,5.31104686,51596394
2023-03-30,5.36533354,5.41057244,5.46485912,5.32009464,61488684
2023-03-31,5.45581134,5.53724136,5.60057582,5.44676356,108836319
2023-04-03,5.57343248,5.75438808,5.7905792,5.57343248,167378800
2023-04-04,5.77248364,6.08915594,6.1524904,5.75438808,289322971
2023-04-06,6.02582148,6.0167737,6.04391704,5.91724812,121436826
2023-04-07,5.99867814,5.9715348,6.05296482,5.94439146,80532374
2023-04-10,5.98058258,6.04391704,6.17963374,5.9715348,129473032
2023-04-11,6.04391704,6.1072515,6.11629928,5.99867814,107635126
2023-04-12,6.09820372,6.18868152,6.2429682,6.0620126,118709589
2023-04-13,6.1524904,6.12534706,6.1977293,6.08915594,81805209
2023-04-14,6.17058596,6.18868152,6.2429682,6.11629928,109832861
2023-04-17,6.17963374,6.16153818,6.23392042,6.07106038,131926595
2023-04-18,6.16153818,6.16153818,6.1977293,6.08915594,81365221
2023-04-19,6.14344262,6.11629928,6.23392042,6.09820372,69080196
2023-04-20,6.1072515,6.2882071,6.29725488,6.09820372,173220375
2023-04-21,6.25201598,6.2429682,6.5144016,6.22487264,206334161
2023-04-24,6.25201598,6.14344262,6.29725488,6.13439484,133697564
2023-04-25,6.17058596,6.17963374,6.23392042,6.08915594,95916682
2023-04-26,6.14344262,6.05296482,6.14344262,5.9715348,109700825
2023-04-27,6.03486926,6.18868152,6.23392042,6.02582148,88066459
2023-04-28,6.1977293,6.32439822,6.35154156,6.14344262,126995641
2023-05-04,6.32439822,6.30630266,6.36963712,6.17963374,134216483
2023-05-05,6.25201598,6.11629928,6.3786849,6.09820372,140067142
2023-05-08,6.1524904,6.36963712,6.43297158,6.13439484,179504769
2023-05-09,6.39678046,6.2429682,6.44201936,6.22487264,164565694
2023-05-10,6.2429682,6.0620126,6.25201598,6.00772592,132683561
2023-05-11,6.0620126,5.9715348,6.08915594,5.96248702,82496374
2023-05-12,5.96248702,5.86296144,6.0167737,5.85391366,82607874
2023-05-15,5.86296144,5.96248702,5.96248702,5.73629252,94137412
2023-05-16,5.96248702,5.9262959,6.02582148,5.89915256,53961684
2023-05-17,5.90820034,5.93534368,5.9715348,5.85391366,44537557
2023-05-18,5.9262959,6.08010816,6.11629928,5.9262959,76585480
2023-05-19,6.07106038,5.94439146,6.07106038,5.89010478,74445304
2023-05-22,5.89915256,5.94439146,5.99867814,5.881057,49430890
2023-05-23,5.94439146,5.82677032,5.98058258,5.80867476,61713601
2023-05-24,5.79962698,5.7001014,5.80867476,5.60057582,111253652
2023-05-25,5.69105362,5.72724474,5.77248364,5.6548625,65465755
2023-05-26,5.72724474,5.7453403,5.78153142,5.68200584,30688142
2023-05-29,5.77248364,5.84486588,5.87200922,5.76343586,50920893
2023-05-30,5.84486588,6.2882071,6.43297158,5.82677032,359883066
2023-05-31,6.22487264,6.36963712,6.40582824,6.1977293,239980427
2023-06-01,6.2882071,6.22487264,6.30630266,6.13439484,136233723
2023-06-02,6.21582486,6.04391704,6.26106376,6.02582148,125103940
2023-06-05,6.02582148,5.98963036,6.07106038,5.98058258,86621041
2023-06-06,6.0167737,5.99867814,6.31535044,5.9715348,158436878
2023-06-07,6.00772592,5.9715348,6.0167737,5.881057,89592915
2023-06-08,5.9715348,5.98963036,6.0167737,5.881057,73165214
2023-06-09,5.98963036,5.90820034,6.00772592,5.89915256,84955123
2023-06-12,5.9262959,5.90820034,5.98058258,5.87200922,69698468
2023-06-13,5.89010478,5.81772254,5.89915256,5.77248364,74200966
2023-06-14,5.80867476,5.79962698,5.86296144,5.7905792,44934653
2023-06-15,5.80867476,5.81772254,5.84486588,5.78153142,53077671
2023-06-16,5.81772254,5.9262959,5.94439146,5.79962698,103191469
2023-06-19,5.9262959,5.79962698,5.94439146,5.79962698,70093751
2023-06-20,5.80867476,5.79962698,5.84486588,5.75438808,44849380
2023-06-21,5.78153142,5.73629252,5.84486588,5.73629252,51572307
2023-06-26,5.71819696,5.61867138,5.76343586,5.6096236,65562613
2023-06-27,5.62771916,5.82677032,5.84486588,5.62771916,79344937
2023-06-28,5.82677032,5.82677032,5.84486588,5.76343586,42983034
2023-06-29,5.84486588,5.9262959,5.94439146,5.82677032,62881175
2023-06-30,5.9262959,5.881057,5.96248702,5.87200922,45612856
2023-07-03,5.89915256,5.98058258,6.04391704,5.89915256,74593187
2023-07-04,5.98058258,6.0167737,6.09820372,5.9715348,71734241
2023-07-05,5.99867814,6.02582148,6.09820372,5.98963036,56494384
2023-07-06,6.02582148,5.96248702,6.03486926,5.93534368,43624538
2023-07-07,5.95343924,5.99867814,6.02582148,5.94439146,34540201
2023-07-10,5.98963036,5.98963036,6.0167737,5.93534368,32103471
2023-07-11,5.99867814,6.00772592,6.0620126,5.9715348,32415629
2023-07-12,5.98963036,5.8358181,6.00772592,5.82677032,58683337
2023-07-13,5.86296144,5.9715348,5.9715348,5.85391366,42668984
2023-07-14,5.98058258,6.0167737,6.05296482,5.93534368,43384046
2023-07-17,5.98963036,6.05296482,6.05296482,5.9715348,39942035
2023-07-18,6.05296482,5.99867814,6.05296482,5.98058258,27136021
2023-07-19,6.0167737,5.95343924,6.0167737,5.93534368,35212840
2023-07-20,5.95343924,5.89010478,5.98963036,5.881057,36711798
2023-07-21,5.881057,5.85391366,5.9262959,5.81772254,32219501
2023-07-24,5.8358181,5.84486588,5.89915256,5.80867476,23450679
2023-07-25,5.89915256,5.95343924,5.96248702,5.89915256,31542334
2023-07-26,5.96248702,5.86296144,5.96248702,5.8358181,39189108
2023-07-27,5.87200922,5.8358181,5.89915256,5.81772254,32958309
2023-07-28,5.82677032,5.98058258,5.98963036,5.7905792,60223461
2023-07-31,5.98058258,6.07106038,6.1072515,5.98058258,78243965
2023-08-01,6.04391704,6.0620126,6.1072515,6.04391704,43264403
2023-08-02,6.08010816,6.03486926,6.12534706,6.0167737,45688068
2023-08-03,5.99867814,6.03486926,6.04391704,5.96248702,36195632
2023-08-04,6.05296482,6.05296482,6.09820372,6.04391704,39898322
2023-08-07,6.04391704,6.0620126,6.08010816,5.98058258,44935909
2023-08-08,6.0620126,6.04391704,6.07106038,6.0167737,28772983
2023-08-09,6.02582148,5.98963036,6.0620126,5.9715348,36712290
2023-08-10,5.98058258,5.98058258,6.02582148,5.95343924,29882406
2023-08-11,6.02723814,5.8779567,6.08321868,5.8779567,70951523
2023-08-14,5.83130625,5.84063634,5.86862661,5.72867526,71752281
2023-08-15,5.83130625,5.88728679,5.91527706,5.81264607,40115305
2023-08-16,5.88728679,5.7846558,5.88728679,5.77532571,40704001
2023-08-17,5.7846558,5.83130625,5.84996643,5.74733544,33900451
2023-08-18,5.83130625,5.73800535,5.89661688,5.72867526,49656656
2023-08-21,5.75666553,5.66336463,5.7846558,5.66336463,31018151
2023-08-22,5.67269472,5.75666553,5.77532571,5.66336463,41623261
2023-08-23,5.73800535,5.6913549,5.75666553,5.68202481,27342616
2023-08-24,5.70068499,5.49542301,5.72867526,5.49542301,88208305
2023-08-25,5.46743274,5.54207346,5.57939382,5.43944247,42836763
2023-08-28,5.82197616,5.76599562,5.89661688,5.72867526,112462078
2023-08-29,5.74733544,5.70068499,5.79398589,5.70068499,72403141
2023-08-30,5.70068499,5.61671418,5.72867526,5.61671418,47098554
2023-08-31,5.62604427,5.54207346,5.6913549,5.54207346,47120549
2023-09-01,5.56073364,5.57006373,5.60738409,5.53274337,28209895
2023-09-04,5.57939382,5.72867526,5.72867526,5.57939382,54774470
2023-09-05,5.71934517,5.65403454,5.71934517,5.63537436,33111418
2023-09-06,5.64470445,5.60738409,5.65403454,5.57939382,33055455
2023-09-07,5.58872391,5.52341328,5.60738409,5.51408319,34940560
2023-09-08,5.5047531,5.5047531,5.53274337,5.48609292,27205215
2023-09-11,5.51408319,5.53274337,5.57939382,5.48609292,34283765
2023-09-12,5.53274337,5.51408319,5.55140355,5.5047531,23621368
2023-09-13,5.51408319,5.48609292,5.54207346,5.44877256,37141950
2023-09-14,5.48609292,5.5047531,5.55140355,5.47676283,35592444
2023-09-15,5.52341328,5.45810265,5.598054,5.44877256,77935844
2023-09-18,5.46743274,5.43944247,5.48609292,5.4114522,45420757
2023-09-19,5.43944247,5.44877256,5.45810265,5.42078229,37116833
2023-09-20,5.44877256,5.43944247,5.45810265,5.38346193,42210872
2023-09-21,5.4114522,5.38346193,5.45810265,5.36480175,41535060
2023-09-22,5.36480175,5.53274337,5.54207346,5.36480175,75285930
2023-09-25,5.53274337,5.47676283,5.57006373,5.46743274,42412157
2023-09-26,5.47676283,5.40212211,5.5047531,5.38346193,48932676
2023-09-27,5.39279202,5.42078229,5.45810265,5.38346193,41872569
2023-09-28,5.43944247,5.44877256,5.48609292,5.42078229,35269344
2023-10-09,5.44877256,5.39279202,5.45810265,5.36480175,44590057
2023-10-10,5.39279202,5.21552031,5.4114522,5.16886986,96868213
2023-10-11,5.2248504,5.23418049,5.29016103,5.2248504,47630397
2023-10-12,5.25284067,5.29016103,5.33681148,5.25284067,47665685
2023-10-13,5.27150085,5.21552031,5.27150085,5.20619022,47388323
2023-10-16,5.23418049,5.17819995,5.26217076,5.15020968,47445581
2023-10-17,5.18753004,5.21552031,5.23418049,5.16886986,42557356
2023-10-18,5.29949112,5.1315495,5.30882121,5.1315495,66190234
2023-10-19,5.08489905,5.0382486,5.14087959,5.0382486,56687491
2023-10-20,5.01025833,5.00092824,5.05690878,4.98226806,50704934
2023-10-23,4.99159815,4.9449477,5.00092824,4.90762734,45328999
2023-10-24,4.97293797,4.96360788,4.99159815,4.90762734,41161201
2023-10-25,5.02891851,5.01958842,5.05690878,4.99159815,48095225
2023-10-26,5.00092824,5.05690878,5.06623887,4.98226806,41882500
2023-10-27,5.04757869,5.15020968,5.15953977,5.0382486,42956885
2023-10-30,5.15953977,5.06623887,5.16886986,5.0382486,81020929
2023-10-31,5.07556896,4.98226806,5.08489905,4.96360788,66304684
2023-11-01,4.99159815,4.95427779,5.00092824,4.92628752,48076317
2023-11-02,4.9449477,4.93561761,5.00092824,4.92628752,38027770
2023-11-03,4.9449477,4.99159815,5.01025833,4.93561761,49309055
2023-11-06,5.01025833,5.01025833,5.0382486,4.97293797,78635950
2023-11-07,5.00092824,4.95427779,5.01025833,4.9449477,66827789
2023-11-08,4.95427779,4.93561761,4.97293797,4.92628752,42123960
2023-11-09,4.9449477,4.98226806,5.01025833,4.93561761,70293430
2023-11-10,4.97293797,4.88896716,4.98226806,4.86097689,77276220
2023-11-13,4.89829725,4.9449477,4.9449477,4.87030698,56413903
2023-11-14,4.95427779,4.95427779,5.01025833,4.93561761,45979630
2023-11-15,4.99159815,4.99159815,5.00092824,4.96360788,40879646
2023-11-16,4.98226806,4.95427779,5.00092824,4.9449477,37866732
2023-11-17,4.95427779,4.95427779,4.97293797,4.92628752,29121475
2023-11-20,4.95427779,4.97293797,4.98226806,4.91695743,35456207
2023-11-21,5.00092824,4.97293797,5.02891851,4.96360788,60141415
2023-11-22,4.96360788,4.92628752,4.99159815,4.92628752,41135668
2023-11-23,4.91695743,4.95427779,4.96360788,4.89829725,32907893
2023-11-24,4.9449477,4.90762734,4.97293797,4.89829725,39946160
2023-11-27,4.89829725,4.8516468,4.90762734,4.82365653,65395089
2023-11-28,4.84231671,4.86097689,4.87963707,4.82365653,34434412
2023-11-29,4.87030698,4.82365653,4.89829725,4.81432644,37953926
2023-11-30,4.82365653,4.8516468,4.90762734,4.82365653,44521265
2023-12-01,4.86097689,4.90762734,4.91695743,4.82365653,50180991
2023-12-04,4.92628752,4.89829725,4.93561761,4.88896716,39202207
2023-12-05,4.87963707,4.81432644,4.88896716,4.81432644,46231407
2023-12-06,4.79566626,4.77700608,4.81432644,4.72102554,48632178
2023-12-07,4.78633617,4.82365653,4.83298662,4.7583459,41686258
2023-12-08,4.81432644,4.83298662,4.92628752,4.80499635,72546430
2023-12-11,4.83298662,4.88896716,4.90762734,4.73968572,72625427
2023-12-12,4.87963707,4.88896716,4.91695743,4.84231671,38310517
2023-12-13,4.87030698,4.8516468,4.88896716,4.84231671,33901585
2023-12-14,4.86097689,4.82365653,4.87963707,4.82365653,30783800
2023-12-15,4.82365653,4.78633617,4.86097689,4.77700608,44280860
2023-12-18,4.77700608,4.7583459,4.82365653,4.74901581,39947616
2023-12-19,4.7583459,4.73968572,4.77700608,4.71169545,35636306
2023-12-20,4.74901581,4.71169545,4.79566626,4.71169545,41458875
2023-12-21,4.71169545,4.77700608,4.78633617,4.69303527,42585695
2023-12-22,4.77700608,4.83298662,4.86097689,4.76767599,57124597
2023-12-25,4.83298662,4.8516468,4.86097689,4.79566626,37136300
2023-12-26,4.86097689,4.84231671,4.87963707,4.83298662,33939171
2023-12-27,4.86097689,4.84231671,4.87030698,4.80499635,35708574
2023-12-28,4.8516468,4.89829725,4.90762734,4.83298662,72308391
2023-12-29,4.87963707,4.90762734,4.91695743,4.87963707,59498723
2024-01-02,4.91695743,4.89829725,4.95427779,4.89829725,57236215
2024-01-03,4.89829725,4.91695743,4.93561761,4.88896716,37085308
2024-01-04,4.91695743,4.88896716,4.91695743,4.84231671,42757433
2024-01-05,4.87963707,4.86097689,4.92628752,4.83298662,49951251
2024-01-08,4.86097689,4.82365653,4.89829725,4.81432644,60852154
2024-01-09,4.83298662,4.87030698,4.88896716,4.80499635,48022228
2024-01-10,4.87030698,4.8516468,4.88896716,4.83298662,39242694
2024-01-11,4.8516468,4.84231671,4.87030698,4.78633617,50709405
2024-01-12,4.82365653,4.92628752,4.96360788,4.82365653,74625044
2024-01-15,4.91695743,4.99159815,5.00092824,4.8516468,85564841
2024-01-16,4.95427779,4.99159815,5.01958842,4.92628752,83497446
2024-01-17,4.98226806,4.9449477,5.0382486,4.9449477,87647223
2024-01-18,4.9449477,4.97293797,5.01025833,4.81432644,113721910
2024-01-19,4.95427779,4.91695743,4.98226806,4.88896716,74045295
2024-01-22,4.89829725,4.86097689,4.98226806,4.82365653,122010797
2024-01-23,4.83298662,4.81432644,4.87030698,4.76767599,79255453
2024-01-24,4.83298662,5.02891851,5.0382486,4.82365653,111652203
2024-01-25,5.04757869,5.29016103,5.29949112,5.0382486,178667213
2024-01-26,5.29949112,5.27150085,5.3181513,5.21552031,102153345
2024-01-29,5.27150085,5.37413184,5.5047531,5.2248504,165772423
2024-01-30,5.34614157,5.33681148,5.45810265,5.3181513,97933806
2024-01-31,5.3181513,5.30882121,5.38346193,5.26217076,95513275
2024-02-01,5.29016103,5.25284067,5.34614157,5.23418049,104880034
2024-02-02,5.26217076,5.27150085,5.37413184,5.16886986,112269073
2024-02-05,5.29016103,5.33681148,5.39279202,5.24351058,153183399
2024-02-06,5.33681148,5.47676283,5.5047531,5.30882121,134868844
2024-02-07,5.48609292,5.46743274,5.5047531,5.34614157,151783868
2024-02-08,5.44877256,5.49542301,5.5047531,5.36480175,127384427
2024-02-19,5.5047531,5.55140355,5.55140355,5.43011238,114089228
2024-02-20,5.54207346,5.58872391,5.61671418,5.48609292,68728708
2024-02-21,5.57006373,5.64470445,5.6913549,5.54207346,83939319
2024-02-22,5.64470445,5.66336463,5.66336463,5.598054,59472176
2024-02-23,5.64470445,5.63537436,5.68202481,5.61671418,55592254
2024-02-26,5.63537436,5.85929652,6.0645585,5.63537436,178348373
2024-02-27,5.83130625,5.86862661,5.88728679,5.80331598,79916088
2024-02-28,5.86862661,5.7846558,5.89661688,5.76599562,93724635
2024-02-29,5.76599562,5.95259742,5.95259742,5.74733544,98873634
2024-03-01,5.98991778,6.11120895,6.17651958,5.98991778,139171433
2024-03-04,6.12053904,6.20450985,6.27915057,6.12053904,123834139
2024-03-05,6.19517976,6.3444612,6.3444612,6.19517976,143731998
2024-03-06,6.35379129,6.32580102,6.40977183,6.28848066,109690978
2024-03-07,6.32580102,6.40044174,6.50307273,6.31647093,125642917
2024-03-08,6.41910192,6.41910192,6.42843201,6.32580102,82216902
2024-03-11,6.40977183,6.3444612,6.531063,6.27915057,128303258
2024-03-12,6.33513111,6.08321868,6.35379129,6.05522841,217634322
2024-03-13,6.04589832,6.04589832,6.0645585,5.9712576,106365910
2024-03-14,6.0645585,6.0645585,6.17651958,6.03656823,87559474
2024-03-15,6.0645585,6.07388859,6.09254877,6.00857796,72484585
2024-03-18,6.0645585,6.05522841,6.16718949,6.02723814,115983618
2024-03-19,6.0645585,6.00857796,6.09254877,5.99924787,64578176
2024-03-20,5.98991778,6.00857796,6.03656823,5.93393724,76465067
2024-03-21,6.00857796,6.02723814,6.05522841,5.95259742,66603677
2024-03-22,6.04589832,6.03656823,6.07388859,5.94326733,78102448
2024-03-25,6.01790805,6.03656823,6.11120895,5.99924787,72318961
2024-03-26,6.03656823,6.11120895,6.14852931,6.00857796,86449358
2024-03-27,6.11120895,6.11120895,6.1578594,6.07388859,67100021
2024-03-28,6.09254877,6.17651958,6.19517976,6.05522841,78831264
2024-03-29,6.1578594,6.36312138,6.36312138,6.13919922,107063197
2024-04-01,6.38178156,6.40977183,6.4377621,6.33513111,93658255
2024-04-02,6.41910192,6.44709219,6.51240282,6.38178156,79788905
2024-04-03,6.46575237,6.4377621,6.48441255,6.36312138,78678847
2024-04-08,6.40977183,6.40977183,6.46575237,6.37245147,63146187
2024-04-09,6.41910192,6.28848066,6.4377621,6.27915057,75051076
2024-04-10,6.27915057,6.22317003,6.3444612,6.20450985,53256707
2024-04-11,6.17651958,6.31647093,6.38178156,6.14852931,68073836
2024-04-12,6.27915057,6.32580102,6.41910192,6.27915057,92126873
2024-04-15,6.42843201,6.96024714,6.96024714,6.42843201,495444953
2024-04-16,6.88560642,7.14684894,7.2774702,6.82962588,630805661
2024-04-17,6.9975675,7.35211092,7.38943128,6.87627633,487039645
2024-04-18,7.2774702,7.24947993,7.53871272,7.20282948,371041193
2024-04-19,7.1841693,7.2774702,7.42675164,7.14684894,314944005
2024-04-22,7.2774702,6.93225687,7.31479056,6.89493651,327728275
2024-04-23,6.9042666,6.79230552,6.94158696,6.69900462,248605230
2024-04-24,6.82029579,6.78297543,6.83895597,6.69900462,212880407
2024-04-25,6.75498516,6.78297543,6.82962588,6.68034444,160212063
2024-04-26,6.76431525,6.74565507,6.83895597,6.72699489,205396275
2024-04-29,6.72699489,6.61503381,6.76431525,6.58704354,287382880
2024-04-30,6.6243639,6.52173291,6.69900462,6.51240282,214920436
2024-05-06,6.60570372,6.67101435,6.68034444,6.55905327,233656127
2024-05-07,6.68034444,6.60570372,6.68034444,6.56838336,158752096
2024-05-08,6.56838336,6.59637363,6.59637363,6.46575237,116945645
2024-05-09,6.54972318,6.6243639,6.66168426,6.531063,155704963
2024-05-10,6.64302408,6.68967453,6.72699489,6.57771345,182024049
2024-05-13,6.79230552,6.9975675,7.1841693,6.79230552,429637546
2024-05-14,6.93225687,6.84828606,7.04421795,6.79230552,223442307
2024-05-15,6.8109657,6.70833471,6.89493651,6.69900462,142743094
2024-05-16,6.70833471,6.63369399,6.73632498,6.61503381,144755063
2024-05-17,6.63369399,6.63369399,6.66168426,6.57771345,117446763
2024-05-20,6.6243639,6.60570372,6.6243639,6.49374264,154757202
2024-05-21,6.59637363,6.60570372,6.66168426,6.55905327,100956549
2024-05-22,6.57771345,6.531063,6.60570372,6.52173291,104621804
2024-05-23,6.51240282,6.39111165,6.52173291,6.37245147,134335988
2024-05-24,6.38178156,6.38178156,6.46575237,6.35379129,88549183
2024-05-27,6.38178156,6.56838336,6.57771345,6.38178156,125921330
2024-05-28,6.58704354,6.50307273,6.61503381,6.50307273,90850311
2024-05-29,6.48441255,6.49374264,6.52173291,6.40977183,81611339
2024-05-30,6.48441255,6.50307273,6.58704354,6.45642228,87097460
2024-05-31,6.48441255,6.50307273,6.55905327,6.47508246,97302232
2024-06-03,6.50307273,6.55905327,6.66168426,6.50307273,149124863
2024-06-04,6.55905327,6.64302408,6.64302408,6.51240282,119462000
2024-06-05,6.63369399,6.4377621,6.63369399,6.4377621,145351921
2024-06-06,6.46575237,6.63369399,6.73632498,6.46575237,242838088
2024-06-07,6.63369399,6.7176648,6.75498516,6.57771345,173934077
2024-06-11,6.7176648,6.47508246,6.74565507,6.4377621,203666780
2024-06-12,6.4377621,6.55905327,6.56838336,6.35379129,104648437
2024-06-13,6.54972318,6.54972318,6.59637363,6.48441255,76306714
2024-06-14,6.52173291,6.44709219,6.56838336,6.4377621,101883460
