日期,开盘,收盘,最高,最低,成交量
2022-10-24,18.42418845,18.20449623,19.06329309,18.11462214,42105321
2022-10-25,17.7750978,17.7750978,18.0746781,17.35568538,36956392
2022-10-26,17.82502785,19.52264955,20.20169823,17.82502785,89476802
2022-10-27,19.36287339,19.30295733,19.85218788,19.0732791,66929397
2022-10-28,19.29297132,18.60393663,19.65246768,18.5739786,51831860
2022-10-31,18.973419,19.63249566,19.95204798,18.80365683,65376889
2022-11-01,19.5725796,19.88214591,19.95204798,19.04332107,63376775
2022-11-02,20.00197803,19.89213192,20.63109666,19.64248167,69144015
2022-11-03,19.48270551,19.45274748,20.04192207,19.12320915,46133858
2022-11-04,19.60253763,20.43137646,20.95064898,19.5725796,67241349
2022-11-07,19.6724397,19.61252364,20.22167025,19.5725796,61231446
2022-11-08,19.43277546,19.6724397,19.74234177,18.85358688,46161006
2022-11-09,19.2729993,18.6738387,19.45274748,18.66385269,44085932
2022-11-10,18.4741185,18.60393663,18.99339102,18.39423042,30593983
2022-11-11,18.973419,19.90211793,20.52125055,18.64388067,93320444
2022-11-14,19.97202,20.45134848,20.68102671,19.89213192,78319229
2022-11-15,20.46133449,21.10043913,21.63968367,20.35148838,101511257
2022-11-16,21.15036918,21.05050908,22.1689422,20.94066297,88279257
2022-11-17,20.92069095,21.67962771,23.18751522,19.92208995,106364624
2022-11-18,21.16035519,20.22167025,21.60972564,20.11182414,75231713
2022-11-21,19.99199202,20.4713205,20.66105469,19.45274748,50093402
2022-11-22,20.2716003,19.72236975,20.65106868,19.66245369,35105197
2022-11-23,19.69241172,19.83221586,20.11182414,19.2729993,28196672
2022-11-24,19.79227182,19.62250965,20.03193606,19.50267753,23431685
2022-11-25,19.71238374,19.00337703,19.75232778,18.92348895,26350755
2022-11-28,18.6738387,18.64388067,19.11322314,18.34430037,26746842
2022-11-29,18.62390865,19.3728594,19.40281743,18.52404855,33140847
2022-11-30,19.22306925,19.03333506,19.32292935,18.973419,22524808
2022-12-01,19.23305526,19.6724397,19.8721599,19.1731392,42454504
2022-12-02,19.66245369,20.2716003,20.64108267,19.60253763,51990064
2022-12-05,20.95064898,21.20029923,21.95923599,20.4713205,76344572
2022-12-06,21.02055105,20.63109666,21.47990751,20.61112464,43706400
2022-12-07,20.65106868,20.53123656,21.01056504,20.32153035,35740091
2022-12-08,20.2716003,19.98200601,20.4713205,19.90211793,29628667
2022-12-09,19.94206197,19.64248167,19.95204798,19.50267753,24880508
2022-12-12,19.6724397,20.1717402,20.26161429,19.62250965,33913339
2022-12-13,20.0718801,19.20309723,20.13179616,19.15316718,32238747
2022-12-14,19.44276147,19.24304127,19.71238374,19.21308324,21129749
2022-12-15,19.2729993,19.63249566,19.80225783,19.03333506,23442254
2022-12-16,19.4727195,18.91350294,19.56259359,18.8735589,26436645
2022-12-19,18.973419,18.35428638,19.19311122,18.22446825,24844757
2022-12-20,18.58396461,17.80505583,18.66385269,17.65526568,22647570
2022-12-21,17.8749579,17.7750978,17.974818,17.59534962,13086026
2022-12-22,18.05470608,17.80505583,18.16455219,17.63529366,16988776
2022-12-23,17.69520972,17.8749579,18.15456618,17.5753776,18680069
2022-12-26,17.91490194,18.64388067,18.6738387,17.78508381,25002445
2022-12-27,18.59395062,18.58396461,18.72376875,18.21448224,18170832
2022-12-28,18.42418845,18.95344698,19.40281743,18.22446825,33729898
2022-12-29,18.7736988,18.38424441,19.19311122,18.3742584,26329589
2022-12-30,18.62390865,18.54402057,19.02334905,18.42418845,21146746
2023-01-03,18.50407653,19.62250965,19.73235576,18.39423042,42160513
2023-01-04,19.4727195,19.68242571,19.86217389,19.38284541,31825188
2023-01-05,19.68242571,19.41280344,19.69241172,19.35288738,24322251
2023-01-06,19.35288738,19.15316718,19.49269152,19.13319516,24392215
2023-01-09,19.49269152,19.2729993,19.66245369,19.26301329,22399652
2023-01-10,19.19311122,20.05190808,20.25162828,19.15316718,50361655
2023-01-11,20.03193606,19.66245369,20.13179616,19.64248167,28553528
2023-01-12,19.6724397,20.19171222,20.59115262,19.59255162,48494708
2023-01-13,20.13179616,20.02195005,20.26161429,19.8721599,25084101
2023-01-16,20.09185212,19.99199202,20.36147439,19.99199202,25902155
2023-01-17,19.8721599,19.44276147,19.8721599,19.32292935,30737616
2023-01-18,19.4727195,19.54262157,19.83221586,19.23305526,23650226
2023-01-19,19.49269152,20.10183813,20.29157232,19.45274748,35800798
2023-01-20,20.09185212,20.49129252,21.0704811,20.02195005,44070032
2023-01-30,20.84080287,20.56119459,20.94066297,20.32153035,38067988
2023-01-31,20.3714604,20.2716003,20.53123656,20.1717402,23925136
2023-02-01,20.3714604,20.83081686,20.84080287,20.28158631,32153552
2023-02-02,21.22027125,22.23884427,23.18751522,21.22027125,91151433
2023-02-03,21.97920801,23.17752921,23.37724941,21.71957175,83780817
2023-02-06,24.965025,27.24183528,27.81103785,24.7653048,179799116
2023-02-07,26.962227,26.81243685,27.54141558,25.93366797,149941808
2023-02-08,26.30315034,24.34589238,26.41299645,24.19610223,134630643
2023-02-09,24.0662841,24.5655846,24.72536076,23.79666183,78345206
2023-02-10,24.65545869,24.41579445,25.41439545,23.91649395,78179745
2023-02-13,24.0662841,24.88513692,25.12480116,23.92647996,62527075
2023-02-14,25.01495505,24.89512293,25.37445141,24.59554263,51639363
2023-02-15,24.5655846,26.2632063,26.89232493,24.54561258,98456255
2023-02-16,26.25322029,25.02494106,26.6626467,24.60552864,82448331
2023-02-17,24.8651649,23.83660587,25.27459131,23.78667582,60107692
2023-02-20,24.0662841,24.7653048,24.83520687,23.71677375,45957457
2023-02-21,24.6654447,24.70538874,25.25461929,24.37585041,43197746
2023-02-22,24.3658644,25.21467525,25.5641856,23.99638203,60595352
2023-02-23,24.8651649,24.11621415,24.92508096,23.966424,47984560
2023-02-24,24.11621415,23.98639602,24.44575248,23.82661986,32725300
2023-02-27,23.72675976,23.3672634,23.92647996,23.15755719,39213083
2023-02-28,23.74673178,23.7667038,24.01635405,23.4671235,36765815
2023-03-01,23.51705355,24.47571051,24.51565455,23.47710951,51568339
2023-03-02,24.38583642,24.32592036,24.64547268,24.21607425,37077389
2023-03-03,23.98639602,24.14617218,24.57557061,23.78667582,37414138
2023-03-06,24.04631208,23.7667038,24.11621415,23.59694163,32648320
2023-03-07,23.72675976,23.31733335,24.44575248,23.17752921,55210144
2023-03-08,22.84799088,23.41719345,23.47710951,22.7681028,31981449
2023-03-09,23.43716547,23.21747325,23.74673178,22.85797689,30529614
2023-03-10,22.967823,22.62829866,23.34729138,22.62829866,33092845
2023-03-13,22.8679629,23.00776704,23.02773906,22.2688023,38811978
2023-03-14,22.80804684,22.34869038,22.85797689,21.92927796,47666107
2023-03-15,22.59834063,21.8693619,22.6682427,21.80944584,34487536
2023-03-16,21.7695018,21.3700614,21.89931993,21.31014534,32816858
2023-03-17,21.62969766,22.97780901,23.34729138,21.61971165,78381361
2023-03-20,23.80664784,23.1675432,25.09484313,23.09764113,98400778
2023-03-21,22.99778103,24.08625612,24.41579445,22.6682427,74002964
2023-03-22,24.28597632,25.44435348,25.8637659,23.87654991,108947642
2023-03-23,24.8651649,25.30454934,25.50426954,24.54561258,87596681
2023-03-24,25.5641856,26.4629265,27.4615275,25.1647452,133123868
2023-03-27,27.960828,27.30175134,28.82961087,26.85238089,161565761
2023-03-28,27.41159745,26.31313635,28.11061815,26.31313635,115886715
2023-03-29,25.81383585,25.52424156,26.61271665,25.3644654,93266060
2023-03-30,25.51425555,25.08485712,25.72396176,24.84519288,53348964
2023-03-31,25.08485712,26.01355605,26.09344413,24.88513692,61394235
2023-04-03,25.7639058,30.26759631,30.956631,25.62410166,179313115
2023-04-04,29.34888339,30.48728853,31.49587554,29.1591492,188433301
2023-04-06,29.33889738,28.7597088,30.48728853,28.51005855,121628324
2023-04-07,29.4587295,29.4587295,30.28756833,29.17912122,103199190
2023-04-10,28.27039431,25.95363999,28.68980673,25.95363999,130905127
2023-04-11,26.01355605,26.25322029,26.74253478,25.77389181,69129068
2023-04-12,25.97361201,26.71257675,27.08205912,25.963626,65833303
2023-04-13,26.51285655,25.3644654,26.6626467,25.29456333,77213365
2023-04-14,25.73394777,25.80384984,26.1633462,25.23464727,49315494
2023-04-17,25.8637659,25.1647452,25.87375191,24.83520687,47071836
2023-04-18,25.18471722,25.31453535,25.52424156,24.85517889,39486623
2023-04-19,25.1647452,25.44435348,26.07347211,25.0648851,58015674
2023-04-20,25.64407368,26.41299645,26.41299645,25.29456333,76771651
2023-04-21,26.48289852,25.54421358,27.15196119,25.29456333,84239707
2023-04-24,25.0648851,23.43716547,25.40440944,23.3672634,69895872
2023-04-25,23.37724941,23.6668437,23.87654991,22.8679629,47120985
2023-04-26,23.31733335,22.31873235,23.60692764,21.93926397,57147438
2023-04-27,22.55839659,22.30874634,23.00776704,21.969222,39385095
2023-04-28,22.34869038,23.32731936,23.41719345,22.34869038,46595204
2023-05-04,23.0676831,23.22745926,23.44715148,22.51845255,42413386
2023-05-05,23.04771108,23.69680173,24.15615819,22.967823,50933868
2023-05-08,23.69680173,23.5669836,24.04631208,23.0676831,40009952
2023-05-09,23.47710951,23.68681572,24.53562657,23.3672634,47949355
2023-05-10,23.4671235,23.10762714,23.93646597,22.7681028,37932543
2023-05-11,23.21747325,22.78807482,23.39722143,22.64827068,27543662
2023-05-12,23.02773906,22.98779502,23.32731936,22.77808881,27611673
2023-05-15,22.88793492,22.39862043,22.90790694,21.70958574,36797904
2023-05-16,22.47850851,21.79945983,22.50846654,21.71957175,25067804
2023-05-17,21.64966968,22.19890023,22.32871836,21.5697816,22526980
2023-05-18,22.17892821,22.63828467,22.79806083,22.11901215,28728050
2023-05-19,22.84799088,23.27738931,23.53702557,22.47850851,40848385
2023-05-22,23.1675432,23.32731936,23.88653592,22.967823,32844278
2023-05-23,23.33730537,22.4685225,23.45713749,22.44855048,27600243
2023-05-24,22.31873235,22.43856447,22.80804684,22.2688023,20352313
2023-05-25,22.42857846,22.17892821,22.88793492,21.78947382,25861070
2023-05-26,22.19890023,22.74813078,22.8679629,22.03912407,27238493
2023-05-29,22.967823,23.01775305,23.31733335,22.74813078,29701951
2023-05-30,22.94785098,23.60692764,23.61691365,22.39862043,42288978
2023-05-31,23.52703956,23.42717946,23.95643799,23.38723542,37531454
2023-06-01,23.28737532,24.25601829,24.4657245,23.24743128,58207202
2023-06-02,24.1661442,25.64407368,26.14337418,23.91649395,85450818
2023-06-05,25.95363999,25.53422757,26.14337418,25.15475919,76264458
2023-06-06,25.17473121,25.23464727,26.14337418,24.7653048,67073152
2023-06-07,24.97501101,24.88513692,25.29456333,24.44575248,43383610
2023-06-08,24.89512293,25.55419959,25.94365398,24.62550066,69797406
2023-06-09,25.4643255,25.47431151,25.74393378,25.07487111,49072834
2023-06-12,25.65405969,26.52284256,27.04211508,25.51425555,89031804
2023-06-13,26.02354206,26.04351408,26.31313635,25.72396176,62710937
2023-06-14,26.22326226,25.09484313,26.30315034,24.98499702,63861562
2023-06-15,25.30454934,24.84519288,25.35447939,24.73534677,42651078
2023-06-16,24.84519288,25.27459131,25.47431151,24.58555662,42480195
2023-06-19,25.27459131,25.55419959,25.85377989,24.81523485,51816975
2023-06-20,25.45433949,26.4629265,26.73254877,25.25461929,93297694
2023-06-21,26.95224099,25.22466126,27.22186326,25.21467525,81103639
2023-06-26,24.62550066,23.77668981,25.5641856,23.5669836,57933691
2023-06-27,23.97641001,24.44575248,25.04491308,23.97641001,40861307
2023-06-28,24.4657245,23.2674033,24.54561258,22.34869038,54697794
2023-06-29,23.11761315,23.29736133,23.65685769,22.92787896,33025157
2023-06-30,23.22745926,23.92647996,24.03632607,23.04771108,34817813
2023-07-03,24.0662841,24.41579445,24.64547268,23.53702557,40803269
2023-07-04,24.11621415,24.65545869,24.84519288,24.11621415,41184467
2023-07-05,24.49568253,24.15615819,25.05489909,24.12620016,37559960
2023-07-06,24.14617218,25.01495505,25.60412964,24.07627011,59852420
2023-07-07,24.67543071,23.6668437,24.8651649,23.57696961,44478673
2023-07-10,23.6668437,23.55699759,24.01635405,23.55699759,21648761
2023-07-11,23.55699759,23.6668437,23.83660587,23.32731936,20374486
2023-07-12,23.55699759,22.52843856,23.58695562,22.4685225,40531744
2023-07-13,22.71817275,22.65825669,22.89792093,22.39862043,23772611
2023-07-14,22.7681028,22.93786497,23.32731936,22.71817275,31063691
2023-07-17,22.84799088,23.02773906,23.29736133,22.73814477,19310104
2023-07-18,23.01775305,22.57836861,23.01775305,22.52843856,21325307
2023-07-19,22.65825669,22.64827068,22.85797689,22.40860644,13082971
2023-07-20,22.77808881,22.15895619,22.77808881,22.11901215,17745315
2023-07-21,22.21887225,22.19890023,22.49848053,22.11901215,11193820
2023-07-24,22.18891422,22.24883028,22.58835462,22.02913806,13180348
2023-07-25,22.59834063,22.59834063,22.67822871,22.38863442,16670741
2023-07-26,22.80804684,22.69820073,23.09764113,22.5683826,21568243
2023-07-27,22.64827068,22.90790694,23.00776704,22.53842457,22631033
2023-07-28,22.71817275,23.02773906,23.07766911,22.71817275,21362254
2023-07-31,23.17752921,23.23744527,23.61691365,23.08765512,27944420
2023-08-01,23.4671235,23.90650794,23.94645198,23.22745926,40833376
2023-08-02,23.6668437,24.07627011,24.4657245,23.62689966,38388970
2023-08-03,23.85657789,23.69680173,23.966424,23.47710951,24811755
2023-08-04,23.58695562,23.6668437,24.21607425,23.5669836,36176772
2023-08-07,23.5669836,23.6668437,23.94645198,23.11761315,34538317
2023-08-08,23.50706754,23.54701158,23.90650794,23.42717946,23038621
2023-08-09,23.5669836,23.70678774,24.38583642,23.41719345,35569151
2023-08-10,23.6668437,22.88793492,23.6668437,22.8679629,28717093
2023-08-11,22.91789295,22.2688023,22.99778103,22.2688023,20918637
2023-08-14,22.07906811,22.61831265,22.70818674,21.98919402,18136500
2023-08-15,22.49848053,22.0690821,22.65825669,21.70958574,18362189
2023-08-16,21.969222,20.5711806,21.969222,20.56119459,36415120
2023-08-17,20.4713205,20.63109666,20.81084484,20.1717402,18489486
2023-08-18,20.64108267,19.97202,20.84080287,19.97202,17393597
2023-08-21,19.98200601,20.04192207,20.50127853,19.98200601,15865002
2023-08-22,20.24164227,20.53123656,20.53123656,19.94206197,20380906
2023-08-23,20.42139045,19.99199202,20.54122257,19.97202,16450659
2023-08-24,20.03193606,19.65246768,20.21168424,19.64248167,17875859
2023-08-25,19.51266354,18.73375476,19.51266354,18.5739786,28032748
2023-08-28,20.08186611,18.90351693,20.32153035,18.88354491,26422427
2023-08-29,18.90351693,19.6724397,19.7722998,18.8735589,22701456
2023-08-30,20.12181015,20.56119459,20.79087282,20.12181015,40755704
2023-08-31,20.18172621,20.32153035,20.69101272,20.13179616,23578108
2023-09-01,20.3714604,20.62111065,20.96063499,20.02195005,27102026
2023-09-04,20.84080287,23.12759916,23.7667038,20.49129252,76556307
2023-09-05,22.967823,22.99778103,25.12480116,22.7681028,126764534
2023-09-06,23.0676831,24.08625612,24.6654447,22.87794891,100709592
2023-09-07,23.7667038,23.97641001,24.75531879,23.5669836,90713153
2023-09-08,24.0662841,25.18471722,26.59274463,23.966424,149685537
2023-09-11,24.58555662,24.49568253,25.50426954,24.22606026,100152198
2023-09-12,23.99638203,24.24603228,25.34449338,23.98639602,101337101
2023-09-13,23.98639602,23.40720744,24.3658644,23.11761315,70757275
2023-09-14,23.61691365,24.35587839,25.35447939,23.0676831,109774225
2023-09-15,24.37585041,23.87654991,24.7653048,23.7667038,68606145
2023-09-18,23.99638203,23.75671779,24.71537475,23.57696961,61877375
2023-09-19,23.70678774,23.32731936,23.8665639,22.73814477,55060727
2023-09-20,23.49708153,23.5669836,24.20608824,23.29736133,52841606
2023-09-21,23.02773906,24.35587839,24.50566854,23.02773906,80496122
2023-09-22,24.01635405,24.80524884,24.91509495,23.64687168,85151603
2023-09-25,24.95503899,24.33590637,25.94365398,24.2660043,111774877
2023-09-26,23.78667582,22.42857846,23.87654991,22.41859245,87754848
2023-09-27,22.18891422,22.24883028,23.18751522,21.98919402,57577258
2023-09-28,22.19890023,22.61831265,22.89792093,22.19890023,38747819
2023-10-09,22.61831265,23.05769709,23.5669836,22.57836861,55152899
2023-10-10,23.04771108,27.67123371,27.67123371,22.91789295,234221733
2023-10-11,27.6612477,27.84099588,28.35028239,26.84239488,227689909
2023-10-12,27.27179331,28.10063214,28.90949895,26.64267468,185088959
2023-10-13,27.92088396,29.42877147,30.33749838,27.49148553,206939406
2023-10-16,28.959429,29.46871551,31.27618332,28.78966683,191604025
2023-10-17,29.84818389,28.04071608,30.1577502,27.74113578,135709508
2023-10-18,27.81103785,28.27039431,29.40879945,27.81103785,139075368
2023-10-19,27.8609679,26.2632063,28.59993264,26.21327625,147664656
2023-10-20,26.21327625,25.59414363,26.62270266,25.39442343,83828213
2023-10-23,25.31453535,24.27599031,25.64407368,24.0662841,86830714
2023-10-24,24.35587839,23.10762714,24.4657245,21.74952978,114818785
2023-10-25,23.24743128,25.65405969,26.48289852,22.70818674,145633302
2023-10-26,24.98499702,25.85377989,27.0620871,24.98499702,142201352
2023-10-27,25.85377989,24.94505298,26.15336019,24.72536076,94098955
2023-10-30,24.77529081,26.19330423,26.49288453,24.77529081,93085798
2023-10-31,26.34309438,26.58275862,27.0620871,25.84379388,111955647
2023-11-01,26.17333221,25.92368196,26.80245084,25.5641856,67948849
2023-11-02,26.19330423,25.22466126,26.35308039,25.21467525,70032095
2023-11-03,25.3644654,25.67403171,25.94365398,25.31453535,58668362
2023-11-06,25.38443742,26.04351408,26.31313635,25.29456333,72645648
2023-11-07,26.0634861,25.84379388,26.2632063,25.65405969,73964256
2023-11-08,25.7639058,27.08205912,27.65126169,25.67403171,134809965
2023-11-09,26.8623669,26.88233892,27.28177932,26.27319231,90657759
2023-11-10,26.87235291,27.11201715,27.92088396,26.77249281,101485543
2023-11-13,27.7611078,29.08924713,29.94804399,27.5613876,155706373
2023-11-14,28.7597088,28.6598487,30.23763828,28.10063214,143124533
2023-11-15,28.97940102,27.3616674,29.4587295,27.35168139,135261608
2023-11-16,26.962227,29.42877147,30.07786212,26.80245084,167330323
2023-11-17,29.14916319,29.04930309,29.73833778,28.82961087,104830755
2023-11-20,29.10921915,29.04930309,29.7583098,28.68980673,90384268
2023-11-21,28.79965284,27.71117775,29.00935905,27.51145755,98658936
2023-11-22,27.50147154,27.3616674,28.05070209,27.29176533,53746478
2023-11-23,27.15196119,27.88093992,28.08066012,25.8637659,78924717
2023-11-24,27.5613876,26.51285655,27.75112179,26.43296847,54777444
2023-11-27,26.28317832,26.93226897,27.4615275,26.2632063,47443009
2023-11-28,26.81243685,26.49288453,26.95224099,26.07347211,38760671
2023-11-29,26.45294049,27.0620871,27.88093992,26.22326226,66498589
2023-11-30,26.91229695,27.32172336,27.5613876,26.61271665,52805217
2023-12-01,27.4615275,28.19050623,28.70977875,27.39162543,80223069
2023-12-04,28.24043628,27.8609679,28.89951294,27.84099588,67896923
2023-12-05,27.5613876,26.47291251,27.62130366,26.4629265,61055169
2023-12-06,26.32312236,26.28317832,26.7625068,26.21327625,34744294
2023-12-07,26.28317832,26.65266069,26.962227,26.28317832,34198596
2023-12-08,26.5627866,27.39162543,27.74113578,26.4629265,60787591
2023-12-11,27.78107982,27.67123371,28.74972279,27.42158346,73199458
2023-12-12,27.5613876,28.35028239,28.92947097,27.44155548,87522803
2023-12-13,28.00077204,27.42158346,28.25042229,27.42158346,55950906
2023-12-14,27.5613876,26.6626467,27.70119174,26.64267468,49954571
2023-12-15,26.82242286,27.84099588,28.84958289,26.48289852,83743605
2023-12-18,27.63128967,26.97221301,28.34029638,26.8623669,52981229
2023-12-19,26.81243685,27.5613876,28.32032436,26.69260473,63248203
2023-12-20,27.61131765,27.14197518,28.08066012,27.01215705,48100386
2023-12-21,26.7625068,26.34309438,26.94225498,24.7653048,69382891
2023-12-22,26.0634861,24.8651649,26.3630664,24.7653048,57414897
2023-12-25,25.01495505,24.99498303,25.2646053,24.27599031,30859650
2023-12-26,25.00496904,23.92647996,25.01495505,23.87654991,37532458
2023-12-27,24.1661442,24.49568253,24.7653048,24.14617218,33961543
2023-12-28,24.40580844,24.99498303,25.19470323,24.17613021,37991063
2023-12-29,25.05489909,25.94365398,26.32312236,24.965025,57185833
2024-01-02,25.963626,25.58415762,26.17333221,25.5641856,40553464
2024-01-03,25.82382186,26.20329024,26.4629265,25.34449338,50809234
2024-01-04,25.98359802,26.04351408,27.31173735,25.88373792,73531740
2024-01-05,25.71397575,25.39442343,26.33310837,24.97501101,47348645
2024-01-08,25.21467525,24.57557061,25.48429752,24.5655846,34987328
2024-01-09,24.67543071,24.94505298,25.19470323,24.4657245,32874871
2024-01-10,24.71537475,23.51705355,24.72536076,23.48709552,41012831
2024-01-11,23.3672634,25.45433949,25.85377989,23.3672634,75326858
2024-01-12,25.21467525,25.03492707,25.71397575,24.965025,40538143
2024-01-15,25.04491308,25.04491308,25.54421358,24.95503899,32652492
2024-01-16,24.965025,25.0648851,25.0648851,24.3658644,31166576
2024-01-17,25.05489909,24.91509495,25.60412964,24.58555662,51546566
2024-01-18,24.51565455,25.49428353,25.61411565,24.48569652,54781602
2024-01-19,25.33450737,23.966424,25.4643255,23.966424,47881068
2024-01-22,23.98639602,22.18891422,24.13618617,21.78947382,51876894
2024-01-23,22.25881629,22.44855048,22.79806083,21.72955776,33108416
2024-01-24,22.62829866,22.80804684,22.85797689,21.79945983,35615008
2024-01-25,22.67822871,23.6668437,23.83660587,22.57836861,46211461
2024-01-26,23.6668437,22.95783699,23.82661986,22.89792093,33933334
2024-01-29,23.20748724,22.00916604,23.49708153,21.97920801,31675704
2024-01-30,21.94924998,21.00057903,22.18891422,20.83081686,35289065
2024-01-31,20.85078888,19.63249566,21.21028524,19.5725796,42899700
2024-02-01,19.45274748,19.98200601,20.64108267,19.21308324,36178611
2024-02-02,20.05190808,19.16315319,20.32153035,18.32432835,40458405
2024-02-05,18.973419,17.64527967,19.15316718,17.0760771,50429480
2024-02-06,17.66525169,19.02334905,19.38284541,17.50547553,47237001
2024-02-07,18.96343299,19.76231379,20.13179616,18.8735589,47756109
2024-02-08,20.33151636,20.82083085,21.18032721,20.33151636,44246360
2024-02-19,21.45993549,21.68961372,21.81943185,21.14038317,52310277
2024-02-20,21.2702013,21.50986554,21.72955776,21.03053706,37010045
2024-02-21,21.28018731,21.50986554,22.17892821,21.20029923,49278123
2024-02-22,21.74952978,22.11901215,22.2688023,21.65965569,46995341
2024-02-23,22.4685225,23.00776704,23.0676831,22.09904013,66991464
2024-02-26,22.90790694,22.67822871,23.25741729,22.51845255,60109246
2024-02-27,22.5683826,23.55699759,23.60692764,22.44855048,61659903
2024-02-28,23.58695562,21.77948781,23.7667038,21.7695018,73862367
2024-02-29,21.77948781,22.95783699,23.11761315,21.77948781,51917955
2024-03-01,23.11761315,23.63688567,23.82661986,22.84799088,67483170
2024-03-04,24.31593435,23.89652193,24.45573849,23.37724941,68527675
2024-03-05,23.47710951,24.14617218,25.03492707,23.2674033,91586012
2024-03-06,23.6668437,23.89652193,24.33590637,23.51705355,55669599
2024-03-07,23.82661986,22.88793492,24.14617218,22.84799088,56607186
2024-03-08,23.03772507,23.19750123,23.29736133,22.85797689,32013077
2024-03-11,22.92787896,24.58555662,24.78527682,22.77808881,84228512
2024-03-12,24.4657245,24.48569652,24.71537475,24.04631208,63782912
2024-03-13,24.58555662,25.29456333,26.19330423,24.47571051,109747431
2024-03-14,24.84519288,24.7653048,25.13478717,24.28597632,62455960
2024-03-15,24.83520687,24.6654447,24.91509495,24.17613021,43079057
2024-03-18,24.95503899,24.99498303,25.11481515,24.60552864,50014498
2024-03-19,24.84519288,24.72536076,25.34449338,24.68541672,54595810
2024-03-20,24.5655846,25.17473121,25.19470323,24.47571051,47617889
2024-03-21,25.19470323,24.79526283,25.39442343,24.72536076,41181397
2024-03-22,24.7653048,24.19610223,24.81523485,24.02634006,45644833
2024-03-25,24.12620016,23.31733335,24.4657245,23.2674033,41683946
2024-03-26,23.1675432,22.83800487,23.62689966,22.5683826,36847203
2024-03-27,22.83800487,21.54980958,22.90790694,21.41999145,37074109
2024-03-28,21.70958574,22.3686624,22.59834063,21.60972564,34954705
2024-03-29,22.42857846,22.69820073,22.70818674,21.91929195,30434451
2024-04-01,23.08765512,23.15755719,23.39722143,22.95783699,29983442
2024-04-02,22.97780901,22.68821472,23.03772507,22.51845255,25767741
2024-04-03,22.61831265,22.01915205,22.68821472,21.91929195,22522588
2024-04-08,22.34869038,24.48569652,25.32452136,22.22885826,107296278
2024-04-09,24.25601829,24.80524884,24.80524884,23.68681572,75605283
2024-04-10,24.70538874,25.17473121,25.34449338,24.49568253,91842953
2024-04-11,24.57557061,23.58695562,25.0648851,22.7681028,79663644
2024-04-12,23.2674033,22.65825669,23.89652193,22.55839659,62668269
2024-04-15,22.51845255,22.20888624,23.10762714,21.78947382,48016039
2024-04-16,21.89931993,20.94066297,22.13898417,20.68102671,44965867
2024-04-17,21.2702013,22.0690821,22.34869038,21.2702013,39163308
2024-04-18,21.95923599,22.01915205,22.48849452,21.57976761,38420140
2024-04-19,22.29876033,22.02913806,23.01775305,21.99918003,42515461
2024-04-22,21.44994948,21.72955776,22.14897018,21.04052307,28578385
2024-04-23,21.89931993,21.54980958,22.05909609,21.43996347,22663966
2024-04-24,21.65965569,22.29876033,22.31873235,21.47990751,31202817
2024-04-25,21.87934791,22.04911008,22.42857846,21.48989352,31398591
2024-04-26,22.1689422,22.82801886,23.13758517,22.1689422,49809927
2024-04-29,22.82801886,23.13758517,23.31733335,22.7681028,41736182
2024-04-30,23.10762714,22.65825669,23.31733335,22.55839659,28973387
2024-05-06,23.0676831,22.8679629,23.31733335,22.78807482,28867583
2024-05-07,22.75811679,22.52843856,23.03772507,22.3686624,30888847
2024-05-08,22.39862043,21.84938988,22.40860644,21.79945983,26575537
2024-05-09,22.55839659,22.67822871,23.15755719,22.38863442,41231412
2024-05-10,22.63828467,22.04911008,22.79806083,21.98919402,28557794
2024-05-13,21.89931993,21.68961372,21.99918003,21.4699215,18874026
2024-05-14,21.8693619,21.91929195,22.15895619,21.7695018,17465998
2024-05-15,21.89931993,22.17892821,22.59834063,21.59973963,30135132
2024-05-16,22.18891422,22.0690821,22.34869038,21.87934791,24812413
2024-05-17,22.03912407,22.41859245,22.62829866,21.7695018,29681329
2024-05-20,22.19890023,22.6682427,22.83800487,22.0690821,29787787
2024-05-21,22.6682427,22.75811679,23.23744527,22.6682427,45467600
2024-05-22,22.5683826,22.75811679,22.87794891,22.3686624,26275200
2024-05-23,22.69820073,22.07906811,22.84799088,21.99918003,27814214
2024-05-24,21.99918003,21.50986554,22.21887225,21.4699215,25053226
2024-05-27,21.62969766,21.84938988,21.84938988,21.14038317,19021254
2024-05-28,21.75951579,21.3700614,21.91929195,21.3700614,16081224
2024-05-29,21.44994948,21.33011736,21.6696417,21.14038317,16177907
2024-05-30,21.2702013,21.36007539,21.4699215,20.92069095,13907461
2024-05-31,21.45993549,21.78947382,22.02913806,21.39003342,25580712
2024-06-03,21.64966968,21.82941786,22.02913806,21.44994948,20985497
2024-06-04,21.61971165,21.65965569,21.90930594,21.3700614,16859593
2024-06-05,21.65965569,21.50986554,21.93926397,21.50986554,18216751
2024-06-06,21.57976761,20.64108267,21.65965569,20.58116661,29947153
2024-06-07,20.86077489,20.51126454,21.02055105,20.32153035,18366214
2024-06-11,20.54122257,21.05050908,21.06049509,20.23165626,20442854
2024-06-12,21.11042514,21.25022928,21.52983756,21.05050908,22370077
2024-06-13,21.53982357,21.39003342,21.85937589,21.33011736,27613886
2024-06-14,21.1703412,21.64966968,21.73954377,21.14038317,24132327
2024-06-17,21.6696417,21.97920801,22.24883028,21.54980958,31923090
