日期,开盘,收盘,最高,最低,成交量
2022-10-28,5.9518536,5.507397,5.9518536,5.4687486,89385055
2022-10-31,5.6136801,5.700639,5.7779358,5.507397,66748876
2022-11-01,5.7489495,5.7489495,5.7875979,5.5846938,43879291
2022-11-02,6.2320545,6.3286755,6.3286755,6.087123,69362354
2022-11-03,6.3963102,5.8648947,6.4252965,5.7779358,176916606
2022-11-04,5.8745568,6.183744,6.3093513,5.7875979,133006003
2022-11-07,6.2417166,6.4542828,6.473607,6.1257714,110102414
2022-11-08,6.5219175,6.4929312,6.5219175,6.3576618,73545701
2022-11-09,6.5992143,6.3286755,6.6378627,6.3093513,65365867
2022-11-10,6.2996892,6.4349586,6.4639449,6.2127303,57092628
2022-11-11,6.5605659,6.2707029,6.5895522,6.2610408,86497729
2022-11-14,6.2707029,6.183744,6.3479997,6.1257714,54464331
2022-11-15,6.2030682,6.280365,6.3286755,6.1644198,47058145
2022-11-16,6.3479997,6.3576618,6.5025933,6.2996892,65366014
2022-11-17,6.5895522,6.76347,6.7924563,6.5025933,162920515
2022-11-18,6.8407668,7.0050225,7.3045476,6.8311047,179967420
2022-11-21,6.9663741,6.7151595,6.9953604,6.6378627,95641406
2022-11-22,6.6475248,6.4929312,6.6958353,6.4639449,55490054
2022-11-23,6.5509038,6.7344837,6.7827942,6.4059723,66395481
2022-11-24,6.666849,6.5412417,6.6958353,6.4929312,45088436
2022-11-25,6.5412417,6.6185385,6.7248216,6.5219175,46356157
2022-11-28,6.5315796,6.7248216,6.7924563,6.4446207,50306572
2022-11-29,6.6378627,6.7344837,6.8021184,6.6282006,39898353
2022-11-30,6.7151595,6.8021184,6.9084015,6.7151595,43373504
2022-12-01,6.860091,6.8407668,6.9277257,6.7924563,45314122
2022-12-02,6.7924563,6.9084015,7.053333,6.7924563,40400407
2022-12-05,6.9084015,6.7344837,6.9953604,6.6861732,65783880
2022-12-06,6.6958353,6.6765111,6.7054974,6.5992143,32264445
2022-12-07,6.6378627,6.7344837,6.7441458,6.5798901,32145714
2022-12-08,6.6861732,6.6958353,6.7827942,6.570228,32867638
2022-12-09,6.6861732,6.666849,6.7441458,6.5315796,49207323
2022-12-12,6.666849,6.5412417,6.7151595,6.5219175,37601633
2022-12-13,6.5509038,6.5605659,6.6571869,6.5219175,25410927
2022-12-14,6.5509038,6.7151595,6.8117805,6.5412417,42419864
2022-12-15,6.7054974,6.6185385,6.8504289,6.5992143,31115986
2022-12-16,6.5412417,6.3479997,6.5798901,6.3093513,39690223
2022-12-19,6.3286755,6.2707029,6.4156344,6.2417166,24653053
2022-12-20,6.280365,6.3286755,6.4446207,6.2223924,22066205
2022-12-21,6.4252965,6.2223924,6.4252965,6.1934061,15927079
2022-12-22,6.2610408,6.2417166,6.3866481,6.2127303,20202910
2022-12-23,6.1740819,6.3286755,6.3673239,6.1740819,17667212
2022-12-26,6.3190134,6.2707029,6.3383376,6.2513787,14950202
2022-12-27,6.280365,6.1934061,6.3190134,6.1257714,21300979
2022-12-28,6.183744,6.1740819,6.2223924,6.0774609,18736771
2022-12-29,6.4542828,6.3479997,6.5895522,6.3383376,67769351
2022-12-30,6.3673239,6.3383376,6.4542828,6.2610408,37475690
2023-01-03,6.3866481,6.7054974,6.7538079,6.3576618,57278323
2023-01-04,6.76347,7.0243467,7.053333,6.7248216,80521468
2023-01-05,7.0243467,7.343196,7.5074517,6.9663741,108783294
2023-01-06,7.343196,7.4011686,7.4301549,7.1886024,62001364
2023-01-09,7.4011686,7.5944106,7.7103558,7.3721823,58782297
2023-01-10,7.5461001,7.7876526,7.8746115,7.4977896,65093893
2023-01-11,7.7779905,7.536438,7.8166389,7.4784654,52871510
2023-01-12,7.5461001,7.5074517,7.5750864,7.3625202,40739726
2023-01-13,7.4494791,7.536438,7.5847485,7.4204928,30413483
2023-01-16,7.5461001,7.3238718,7.5557622,7.2948855,43795756
2023-01-17,7.343196,7.3625202,7.3818444,7.2079266,29980791
2023-01-18,7.5557622,7.7103558,7.8649494,7.4881275,62948278
2023-01-19,7.633059,7.7683284,7.826301,7.5654243,35340828
2023-01-20,7.7683284,7.9035978,7.9422462,7.7200179,35176696
2023-01-30,7.922922,7.6427211,8.0002188,7.6233969,51253987
2023-01-31,7.5847485,7.6137348,7.72968,7.5557622,24874696
2023-02-01,7.6523832,7.8069768,7.9035978,7.6040727,35681494
2023-02-02,7.7973147,8.0098809,8.1644745,7.7683284,54263945
2023-02-03,8.0388672,8.1644745,8.3287302,7.9422462,47524726
2023-02-06,8.309406,8.5509585,8.6185932,8.1548124,84789640
2023-02-07,8.5219722,8.4833238,8.5606206,8.2321092,50514285
2023-02-08,8.4446754,8.3190681,8.5412964,8.2707576,36165411
2023-02-09,8.2031229,8.4446754,8.4929859,8.1451503,29925967
2023-02-10,8.406027,8.3480544,8.5606206,8.2321092,32879300
2023-02-13,8.3287302,8.3383923,8.6185932,8.2514334,48840654
2023-02-14,8.2804197,8.0292051,8.3673786,7.9905567,61384069
2023-02-15,8.0388672,8.1451503,8.2804197,8.0002188,38070089
2023-02-16,8.1548124,8.5412964,8.9374425,8.1258261,119657794
2023-02-17,8.5702827,8.2900818,8.6475795,8.1354882,66047275
2023-02-20,8.3480544,9.1210224,9.1210224,8.2804197,107669564
2023-02-21,9.1693329,8.9664288,9.372237,8.7635247,100554003
2023-02-22,8.9181183,8.8601457,8.9954151,8.7345384,37650801
2023-02-23,8.8408215,8.5509585,8.8794699,8.4543375,61356289
2023-02-24,8.5219722,8.5509585,8.6089311,8.406027,40990654
2023-02-27,8.5606206,8.2610955,8.5606206,8.2417713,44455762
2023-02-28,8.3287302,8.212785,8.3287302,8.0292051,46033443
2023-03-01,8.2224471,8.8601457,8.9374425,8.1837987,89874553
2023-03-02,8.7828489,9.0244014,9.1210224,8.7442005,55840351
2023-03-03,8.9664288,8.9084562,9.0437256,8.8021731,33824474
2023-03-06,8.8987941,8.792511,8.9084562,8.7055521,30562370
2023-03-07,8.7828489,8.4350133,8.8408215,8.3867028,42441099
2023-03-08,8.3383923,8.4736617,8.5606206,8.2610955,25513419
2023-03-09,8.4350133,8.406027,8.502648,8.2514334,36982021
2023-03-10,8.3190681,8.2610955,8.4736617,8.2417713,32680575
2023-03-13,8.2224471,8.406027,8.5412964,8.1065019,44481141
2023-03-14,8.3577165,8.3383923,8.5219722,8.1741366,36746216
2023-03-15,8.3383923,8.1644745,8.4543375,8.1451503,30320156
2023-03-16,8.1644745,8.1741366,8.2804197,7.9712325,30441380
2023-03-17,8.2417713,8.8794699,8.9954151,8.2417713,119435521
2023-03-20,9.1306845,9.4205475,9.7683831,9.1016982,158076441
2023-03-21,9.3239265,9.6137895,9.7973694,9.3239265,96156748
2023-03-22,9.6717621,10.0099356,10.145205,9.4302096,106172015
2023-03-23,10.0002735,10.1162187,10.1935155,9.8456799,65171162
2023-03-24,10.1162187,10.7056068,11.0051319,10.0195977,92584989
2023-03-27,10.918173,11.0631045,11.7684378,10.821552,110712764
2023-03-28,11.0631045,10.9858077,11.3143191,10.6862826,80107967
2023-03-29,11.0244561,11.0631045,11.401278,10.8022278,55481676
2023-03-30,11.0920908,11.0051319,11.5268853,10.918173,57664620
2023-03-31,10.8505383,11.7008031,11.9230314,10.5799995,88278636
2023-04-03,11.6235063,12.5220816,12.8022825,11.5655337,142331778
2023-04-04,12.5414058,12.7153236,13.4593053,12.464109,118106932
2023-04-06,12.3481638,12.6670131,13.043835,12.0969492,84476884
2023-04-07,12.7249857,13.5559263,13.720182,12.3771501,81626911
2023-04-10,13.8651135,13.1018076,14.49315,12.56073,143437952
2023-04-11,12.8119446,13.1791044,13.7491683,12.4157985,111906071
2023-04-12,12.9665382,14.2709217,14.49315,12.5703921,130840563
2023-04-13,13.913424,13.3240359,14.2612596,13.2177528,88404926
2023-04-14,13.1018076,13.3820085,13.7878167,12.5510679,91799152
2023-04-17,13.333698,12.6670131,13.3626843,12.4737711,98929284
2023-04-18,12.6670131,12.7636341,12.9762003,12.3481638,60924774
2023-04-19,12.56073,13.0824834,13.6428852,12.5414058,84401676
2023-04-20,12.9762003,13.9037619,14.010045,12.947214,86860923
2023-04-21,14.3482185,13.9327482,14.7443646,13.8361272,104154761
2023-04-24,13.8651135,15.1888212,15.3240906,13.8651135,107398087
2023-04-25,15.2178075,16.2806385,16.3772595,14.879634,116099346
2023-04-26,16.3482732,16.1163828,17.295159,15.5366568,145457993
2023-04-27,15.9521271,14.6477436,16.039086,14.5028121,139300611
2023-04-28,14.7057162,16.1163828,16.1163828,14.7057162,127780865
2023-05-04,16.3869216,17.5367115,17.7202914,16.0004376,140456154
2023-05-05,16.715433,15.942465,16.9666476,15.7878714,113595667
2023-05-08,15.45936,15.8265198,16.1840175,14.8892961,84873475
2023-05-09,15.4496979,15.0922002,15.9617892,14.783013,81036135
2023-05-10,15.0825381,15.4110495,15.6139536,14.589771,78183317
2023-05-11,15.1501728,15.8651682,16.6671225,15.0825381,95577490
2023-05-12,15.7588851,14.7540267,15.9714513,14.5704468,67159900
2023-05-15,14.8119993,14.7347025,15.1405107,14.0583555,83318637
2023-05-16,15.45936,14.5607847,15.7298988,14.396529,85173536
2023-05-17,14.1839628,14.7540267,15.3240906,14.106666,62770758
2023-05-18,14.6670678,15.7782093,15.9907755,14.4448395,90415299
2023-05-19,16.0487481,15.555981,16.232328,15.3724011,71272016
2023-05-22,15.072876,14.9279445,15.7009125,14.2515975,82245676
2023-05-23,15.1501728,15.266118,16.328949,14.589771,94220573
2023-05-24,15.2564559,16.3192869,16.7927298,14.879634,132630913
2023-05-25,16.1163828,15.5656431,16.715433,14.7057162,114431557
2023-05-26,15.7975335,15.1888212,16.039086,14.7057162,118591697
2023-05-29,15.266118,15.9714513,16.7057709,15.0825381,154044160
2023-05-30,15.5173326,16.6671225,16.7347572,14.9955792,128183071
2023-05-31,16.6381362,17.9328576,18.1357617,16.522191,120068443
2023-06-01,17.7106293,17.681643,18.4352868,17.2082001,86162269
2023-06-02,17.874885,17.7492777,18.2323827,17.3338074,66422869
2023-06-05,17.585022,17.8845471,18.5995425,17.4594147,64237257
2023-06-06,17.8845471,16.8507024,18.6381909,16.618812,102790266
2023-06-07,16.812054,16.5705015,17.0536065,16.328949,71520825
2023-06-08,16.42557,16.1453691,16.4738805,15.9231408,71410749
2023-06-09,16.0873965,16.715433,16.8217161,15.652602,102819174
2023-06-12,16.3772595,16.6864467,16.715433,16.1550312,71594268
2023-06-13,16.4642184,16.8410403,17.0632686,16.42557,72745125
2023-06-14,16.6961088,17.2758348,17.7202914,16.6381362,81881783
2023-06-15,17.1695517,16.8507024,17.4400905,16.5705015,64878163
2023-06-16,16.5994878,16.7347572,16.8023919,15.9714513,95552059
2023-06-19,16.522191,16.4642184,16.908675,16.2033417,92236663
2023-06-20,16.42557,17.2565106,17.2565106,16.135707,114408091
2023-06-21,16.9183371,15.6719262,17.1405654,15.5269947,115856846
2023-06-26,15.45936,14.6477436,15.8168577,14.4158532,101346868
2023-06-27,14.6960541,14.8409856,15.1501728,14.3385564,62327434
2023-06-28,14.7347025,14.9376066,15.4400358,14.299908,70643484
2023-06-29,14.8506477,15.6139536,15.749223,14.686392,61256957
2023-06-30,15.5173326,15.2081454,15.8265198,14.9859171,56166425
2023-07-03,15.0342276,13.8554514,15.1211865,13.6911957,108059094
2023-07-04,13.9230861,13.8264651,13.9424103,13.430319,47881934
2023-07-05,13.8264651,13.6911957,13.913424,13.5849126,43312303
2023-07-06,13.4882916,14.299908,14.9182824,13.4882916,86018155
2023-07-07,14.3288943,14.8216614,15.266118,13.9520724,87693109
2023-07-10,14.8216614,15.0342276,15.1211865,14.2322733,52038358
2023-07-11,14.8313235,14.7733509,15.3337527,14.49315,35776944
2023-07-12,14.7733509,14.2419354,15.2081454,14.1936249,47853706
2023-07-13,14.3772048,14.8506477,15.169497,14.1163281,54916192
2023-07-14,15.0632139,14.8699719,15.45936,14.8409856,57724691
2023-07-17,14.8313235,14.1259902,14.8699719,13.816803,49298846
2023-07-18,14.1356523,14.3578806,14.7347025,13.9713966,46910024
2023-07-19,14.2129491,14.8313235,15.2081454,14.2129491,46443137
2023-07-20,14.9279445,14.2129491,14.976255,14.1839628,43618866
2023-07-21,14.1259902,14.106666,14.6090952,14.0003829,25170900
2023-07-24,13.9327482,14.010045,14.4351774,13.8457893,25530098
2023-07-25,14.0873418,13.7974788,14.2129491,13.623561,43699756
2023-07-26,13.7781546,13.4013327,13.7781546,13.0921455,42033873
2023-07-27,13.4013327,13.4206569,13.913424,13.1984286,41243048
2023-07-28,13.430319,13.6911957,13.8554514,13.2853875,36494426
2023-07-31,13.5366021,14.49315,14.6187573,13.2080907,78206195
2023-08-01,14.4834879,14.4158532,14.7443646,13.8844377,53211769
2023-08-02,14.4061911,14.2805838,14.5124742,13.8651135,41421366
2023-08-03,14.1646386,14.0197071,14.7347025,13.9617345,44457831
2023-08-04,14.0293692,14.9279445,15.0922002,13.8940998,74630430
2023-08-07,15.0245655,15.4690221,15.9134787,14.7057162,96888161
2023-08-08,15.4883463,15.1211865,15.5173326,15.072876,29620870
2023-08-09,15.2178075,13.9520724,15.2178075,13.8940998,54882508
2023-08-10,13.9907208,14.3868669,14.783013,13.9907208,47306508
2023-08-11,14.4834879,14.2612596,14.9086203,14.2322733,31511192
2023-08-14,14.2515975,15.2274696,15.266118,14.1163281,49578752
2023-08-15,15.3240906,14.7250404,15.3337527,14.5028121,41571170
2023-08-16,14.8989582,14.203287,14.9086203,13.9617345,39251327
2023-08-17,14.203287,14.3192322,14.4834879,13.9713966,28956370
2023-08-18,14.3192322,13.8651135,14.3868669,13.8651135,26659360
2023-08-21,13.8651135,13.1501181,13.9907208,12.9762003,61803099
2023-08-22,13.1501181,13.2177528,13.2853875,11.981004,88267792
2023-08-23,13.0921455,12.7056615,13.1597802,12.4930953,55397643
2023-08-24,12.7346478,13.623561,13.7588304,12.6670131,70209349
2023-08-25,13.4399811,13.0534971,13.6138989,12.9858624,42016509
2023-08-28,13.9037619,13.7491683,13.9810587,13.2177528,68618429
2023-08-29,13.5462642,13.8361272,13.9907208,13.430319,73905280
2023-08-30,13.8071409,14.4351774,14.49315,13.7298441,59189570
2023-08-31,14.5221363,14.6284194,14.9955792,14.3288943,60477493
2023-09-01,14.5221363,14.010045,14.5704468,13.9230861,36340888
2023-09-04,14.010045,13.8940998,14.0390313,13.5655884,39375627
2023-09-05,13.8747756,13.7878167,14.0293692,13.7298441,28723240
2023-09-06,13.7395062,13.0148487,13.7491683,12.8795793,51620524
2023-09-07,13.1211318,12.8022825,13.2660633,12.7056615,32576186
2023-09-08,12.5703921,12.5220816,12.7153236,12.2612049,29232120
2023-09-11,12.6380268,12.8022825,13.0341729,12.5027574,31295521
2023-09-12,12.7153236,12.4737711,12.7926204,12.3481638,29995739
2023-09-13,12.464109,12.3095154,12.4737711,12.1645839,23798015
2023-09-14,12.270867,12.1549218,12.4254606,12.077625,20998942
2023-09-15,12.2322186,12.077625,12.3191775,11.8747209,32361573
2023-09-18,11.981004,11.8553967,12.0969492,11.6621547,38791224
2023-09-19,11.7684378,11.5075611,11.7684378,11.4495885,41244914
2023-09-20,11.5172232,11.5268853,11.7780999,11.4399264,29431146
2023-09-21,11.4399264,11.4592506,11.5365474,11.3239812,23071715
2023-09-22,11.4785748,12.0293145,12.2032323,11.4109401,65289342
2023-09-25,12.0293145,12.1259355,12.4254606,11.9326935,55387009
2023-09-26,12.1259355,12.3868122,12.6380268,12.0969492,47843915
2023-09-27,12.2225565,12.2805291,12.4834332,12.1259355,29537144
2023-09-28,12.3681744,12.2707872,12.74798448,12.24157104,28546105
2023-10-09,12.18313872,12.25130976,12.48503904,12.0760128,23008473
2023-10-10,12.28052592,11.96888688,12.39739056,11.89097712,35218960
2023-10-11,11.96888688,11.81306736,12.28052592,11.71568016,60872998
2023-10-12,11.82280608,10.63468224,11.8325448,10.63468224,115542481
2023-10-13,10.49834016,10.44964656,10.77102432,10.3717368,96576560
2023-10-16,10.54703376,10.16722368,10.55677248,10.08931392,56825000
2023-10-17,10.18670112,10.24513344,10.3230432,10.02114288,39598431
2023-10-18,10.20617856,9.982188,10.20617856,9.91401696,36528760
2023-10-19,9.982188,10.1282688,10.3230432,9.90427824,41813059
2023-10-20,10.0795752,9.8361072,10.1769624,9.80689104,31682563
2023-10-23,9.82636848,9.68028768,9.92375568,9.6413328,26800400
2023-10-24,9.81662976,9.7874136,10.15748496,9.74845872,35661683
2023-10-25,9.8361072,9.65107152,9.91401696,9.60237792,46596591
2023-10-26,9.5926392,9.69976512,9.69976512,9.42708096,37832553
2023-10-27,9.71924256,10.05035904,10.13800752,9.66081024,54329777
2023-10-30,10.2743496,10.4204304,10.50807888,10.0308816,71727703
2023-10-31,10.53729504,10.4204304,10.75154688,10.26461088,55566536
2023-11-01,10.4204304,10.5665112,11.1021408,10.2743496,72932699
2023-11-02,10.5665112,10.74180816,11.0047536,10.5665112,75314970
2023-11-03,10.7612856,10.7612856,10.88788896,10.47886272,40462989
2023-11-06,10.82945664,11.6377704,11.77411248,10.8099792,76755820
2023-11-07,11.70594144,11.6377704,11.76437376,11.40404112,53252146
2023-11-08,11.57933808,12.1734,12.60190368,11.51116704,104007786
2023-11-09,12.1734,12.08575152,12.30000336,11.91045456,54623776
2023-11-10,11.9786256,11.92019328,12.15392256,11.8325448,39893386
2023-11-13,12.0273192,11.90071584,12.15392256,11.7838512,41699786
2023-11-14,11.84228352,11.89097712,11.95914816,11.65724784,39796550
2023-11-15,11.98836432,11.55986064,12.0273192,11.4916896,46401347
2023-11-16,11.48195088,11.52090576,11.70594144,11.42351856,33460672
2023-11-17,11.5890768,11.55012192,11.70594144,11.42351856,25515265
2023-11-20,11.5403832,11.55012192,11.64750912,11.33587008,32121993
2023-11-21,11.7351576,11.98836432,12.16366128,11.64750912,73767484
2023-11-22,12.0273192,11.99810304,12.40712928,11.92019328,77476978
2023-11-23,11.929932,12.01758048,12.20261616,11.67672528,46607917
2023-11-24,12.01758048,11.8325448,12.13444512,11.74489632,32891900
2023-11-27,11.82280608,11.5403832,11.93967072,11.3943024,48031810
2023-11-28,11.5403832,11.55986064,11.60855424,11.2969152,32670961
2023-11-29,11.57933808,11.3943024,11.6377704,11.38456368,22661384
2023-11-30,11.37482496,11.37482496,11.43325728,11.11187952,35328306
2023-12-01,11.2482216,12.01758048,12.11496768,11.1508344,64974477
2023-12-04,12.01758048,11.929932,12.1734,11.7351576,57985870
2023-12-05,11.90071584,11.3943024,11.929932,11.36508624,43468324
2023-12-06,11.30665392,11.72541888,12.00784176,11.06318592,51884818
2023-12-07,11.929932,11.85202224,12.18313872,11.64750912,71745610
2023-12-08,11.8325448,11.99810304,12.1734,11.70594144,82648700
2023-12-11,11.8325448,12.2707872,12.32921952,11.64750912,81379441
2023-12-12,12.37791312,12.2707872,12.83563296,12.23183232,77008035
2023-12-13,12.30000336,12.2220936,12.72850704,12.2220936,62329400
2023-12-14,12.28052592,12.0760128,12.43634544,12.0273192,39882336
2023-12-15,12.09549024,11.929932,12.16366128,11.79358992,38462694
2023-12-18,11.84228352,11.686464,11.9786256,11.62803168,30926509
2023-12-19,11.74489632,11.92019328,12.0273192,11.60855424,35140035
2023-12-20,12.00784176,11.64750912,12.25130976,11.6377704,38198300
2023-12-21,11.5403832,11.8325448,11.91045456,11.45273472,32744871
2023-12-22,11.76437376,10.65415968,11.80332864,10.65415968,63901662
2023-12-25,9.85558464,9.5926392,9.92375568,9.5926392,121301010
2023-12-26,9.63159408,9.95297184,10.16722368,9.60237792,118777915
2023-12-27,10.13800752,9.73872,10.36199808,9.5439456,75404809
2023-12-28,9.74845872,9.8848008,9.95297184,9.52446816,65701897
2023-12-29,9.89453952,10.87815024,10.87815024,9.86532336,133002383
2024-01-02,11.0047536,10.53729504,11.12161824,10.52755632,111847245
2024-01-03,10.64442096,10.87815024,11.31639264,10.33278192,117040602
2024-01-04,10.9073664,10.712592,10.9073664,10.4204304,71224834
2024-01-05,10.60546608,10.3717368,10.6638984,10.28408832,51405993
2024-01-08,10.28408832,10.13800752,10.49834016,10.09905264,43375279
2024-01-09,10.18670112,10.08931392,10.41069168,10.00166544,41910349
2024-01-10,10.08931392,9.69976512,10.08931392,9.66081024,53270420
2024-01-11,9.72898128,10.16722368,10.33278192,9.5926392,62954063
2024-01-12,10.0308816,10.06009776,10.31330448,10.01140416,36951029
2024-01-15,9.9334944,9.982188,10.225656,9.87506208,36360757
2024-01-16,9.982188,10.02114288,10.11853008,9.84584592,32647474
2024-01-17,10.20617856,9.66081024,10.2743496,9.66081024,60759687
2024-01-18,9.69976512,9.95297184,9.96271056,9.6413328,71266725
2024-01-19,10.43990784,10.68337584,10.9073664,10.30356576,129585419
2024-01-22,10.67363712,9.91401696,10.98527616,9.85558464,92287202
2024-01-23,9.97244928,10.9073664,10.9073664,9.96271056,134710030
2024-01-24,10.79050176,10.96579872,10.99501488,10.5665112,134231396
2024-01-25,10.9073664,10.8586728,10.95606,10.43990784,122212904
2024-01-26,10.94632128,10.74180816,11.25796032,10.6638984,123521543
2024-01-29,10.67363712,10.35225936,10.67363712,10.01140416,85358273
2024-01-30,10.25487216,9.92375568,10.3717368,9.8848008,51556507
2024-01-31,9.80689104,9.26152272,9.89453952,9.2030904,94404207
2024-02-01,9.2030904,9.69976512,10.09905264,8.93040624,87128288
2024-02-02,9.79715232,9.89453952,10.38147552,9.56342304,95088288
2024-02-05,9.56342304,9.31021632,9.77767488,8.92066752,93550664
2024-02-06,9.1057032,10.24513344,10.24513344,9.1057032,118300181
2024-02-07,10.24513344,10.54703376,10.68337584,10.15748496,105719693
2024-02-08,10.5178176,10.73206944,11.26769904,10.5178176,92039894
2024-02-19,11.04370848,11.50142832,11.52090576,10.8099792,93785760
2024-02-20,11.25796032,11.2969152,11.50142832,11.09240208,64848179
2024-02-21,11.11187952,11.18978928,11.6377704,10.96579872,66152587
2024-02-22,11.21900544,11.27743776,11.4916896,11.11187952,60432737
2024-02-23,11.37482496,11.25796032,11.43325728,10.97553744,71823325
2024-02-26,11.1021408,11.21900544,11.55012192,10.93658256,71481921
2024-02-27,11.199528,11.91045456,12.0760128,11.12161824,101236413
2024-02-28,11.98836432,11.70594144,12.73824576,11.6377704,122928006
2024-02-29,11.686464,12.1734,12.21235488,11.67672528,62734122
2024-03-01,12.1247064,12.1247064,12.23183232,11.8812384,65567294
2024-03-04,12.10522896,11.98836432,12.21235488,11.686464,72345675
2024-03-05,11.86176096,12.03705792,12.29026464,11.7838512,63427819
2024-03-06,11.9786256,11.7838512,12.06627408,11.686464,50936811
2024-03-07,11.71568016,11.04370848,11.85202224,10.99501488,94773368
2024-03-08,11.04370848,11.22874416,11.22874416,10.8586728,58748334
2024-03-11,11.1508344,11.33587008,11.3456088,10.87815024,52477536
2024-03-12,11.42351856,11.52090576,11.66698656,11.37482496,70296106
2024-03-13,11.5890768,11.84228352,12.11496768,11.4916896,90033201
2024-03-14,11.686464,11.4916896,11.84228352,11.21900544,65195719
2024-03-15,11.4916896,11.46247344,11.51116704,11.14109568,57013872
2024-03-18,11.53064448,11.7351576,11.77411248,11.2482216,63411021
2024-03-19,11.59881552,11.85202224,12.00784176,11.5890768,81581419
2024-03-20,11.76437376,12.16366128,12.26104848,11.72541888,90065259
2024-03-21,12.30000336,12.23183232,12.69929088,12.16366128,91155830
2024-03-22,12.13444512,12.25130976,12.38765184,11.80332864,70992905
2024-03-25,12.32921952,11.5403832,12.42660672,11.51116704,65184990
2024-03-26,11.5403832,11.20926672,11.5890768,11.0047536,61183208
2024-03-27,11.23848288,10.52755632,11.26769904,10.5178176,68646262
2024-03-28,10.49834016,10.89762768,11.03396976,10.49834016,55014904
2024-03-29,10.9073664,10.73206944,10.92684384,10.48860144,53673927
2024-04-01,10.77102432,11.33587008,11.37482496,10.73206944,62293459
2024-04-02,11.3456088,11.37482496,11.6377704,11.01449232,55817191
2024-04-03,11.2482216,11.0534472,11.3456088,10.9073664,40694415
2024-04-08,11.0534472,10.83919536,11.0534472,10.8099792,35946633
2024-04-09,10.9073664,11.14109568,11.20926672,10.67363712,42456085
2024-04-10,10.96579872,10.83919536,11.04370848,10.77102432,30566978
2024-04-11,10.73206944,10.87815024,11.12161824,10.70285328,31329250
2024-04-12,10.86841152,10.96579872,11.09240208,10.8099792,34436202
2024-04-15,10.94632128,10.8586728,11.07292464,10.65415968,45242104
2024-04-16,10.74180816,10.3717368,10.88788896,10.35225936,57804234
2024-04-17,10.47886272,10.49834016,10.74180816,10.28408832,62798242
2024-04-18,10.38147552,10.29382704,10.43016912,9.92375568,61037368
2024-04-19,10.225656,10.00166544,10.30356576,9.95297184,33819285
2024-04-22,9.90427824,10.04062032,10.19643984,9.68028768,34295965
2024-04-23,10.06983648,10.33278192,10.47886272,10.0308816,44809019
2024-04-24,10.3230432,10.73206944,10.75154688,10.23539472,45067545
2024-04-25,10.64442096,10.69311456,10.97553744,10.52755632,37218506
2024-04-26,10.69311456,10.93658256,11.0047536,10.69311456,41921963
2024-04-29,11.06318592,11.43325728,11.52090576,11.01449232,59125413
2024-04-30,11.7351576,11.48195088,11.7351576,11.30665392,45358285
2024-05-06,11.67672528,11.66698656,11.929932,11.5890768,53352481
2024-05-07,11.686464,11.74489632,11.84228352,11.61829296,36004342
2024-05-08,11.69620272,11.12161824,11.69620272,11.04370848,60452784
2024-05-09,11.20926672,11.3943024,11.442996,11.04370848,38950577
2024-05-10,11.3456088,11.37482496,11.55012192,11.26769904,30682687
2024-05-13,11.32613136,11.46247344,11.66698656,11.23848288,48203319
2024-05-14,11.75463504,11.67672528,11.81306736,11.4916896,51547273
2024-05-15,11.686464,11.3456088,11.84228352,11.3456088,42100773
2024-05-16,11.3943024,11.18978928,11.40404112,11.1508344,30258714
2024-05-17,11.20926672,11.22874416,11.31639264,11.03396976,25063173
2024-05-20,11.199528,10.96579872,11.25796032,10.8586728,47775809
2024-05-21,11.0534472,10.97553744,11.18005056,10.87815024,34124290
2024-05-22,10.88788896,10.96579872,11.01449232,10.80024048,28036512
2024-05-23,10.9073664,10.75154688,10.95606,10.70285328,24673029
2024-05-24,10.712592,10.712592,10.87815024,10.65415968,20837329
2024-05-27,10.7612856,10.79050176,10.82945664,10.5665112,19047850
2024-05-28,10.72233072,10.49834016,10.7612856,10.469124,28764834
2024-05-29,10.5178176,10.59572736,10.712592,10.47886272,20723492
2024-05-30,10.5178176,10.43016912,10.62494352,10.39121424,20883620
2024-05-31,10.469124,10.59572736,10.75154688,10.45938528,27111529
2024-06-03,10.53729504,10.35225936,10.58598864,10.23539472,34516249
2024-06-04,10.34252064,10.5178176,10.52755632,10.2743496,28087552
2024-06-05,10.43917326,10.33104623,10.54730029,10.33104623,21334088
2024-06-06,10.4195138,10.26223812,10.46866245,10.2229192,24768037
2024-06-07,10.39002461,10.21308947,10.45883272,10.06564352,26497400
2024-06-11,10.08530298,10.26223812,10.38019488,9.95751649,31356573
2024-06-12,10.21308947,10.43917326,10.47849218,10.13445163,34767130
2024-06-13,10.36053542,10.47849218,10.53747056,10.26223812,34029845
2024-06-14,10.6161084,10.48832191,10.63576786,10.27206785,35243829
2024-06-17,10.43917326,10.1246219,10.44900299,10.10496244,40156474
2024-06-18,10.16394082,10.03615433,10.17377055,9.97717595,37818959
2024-06-19,10.04598406,9.81007054,10.05581379,9.7314327,40339136
2024-06-20,9.80024081,9.76092189,10.01649487,9.74126243,29953900
2024-06-21,9.66262459,9.72160297,9.76092189,9.54466783,35883735
2024-06-24,9.58398675,9.3382435,9.64296513,9.31858404,34954230
2024-06-25,9.3382435,9.26943539,9.4365408,9.1416489,29187012
2024-06-26,9.24977593,9.64296513,9.67245432,9.16130836,48213536
2024-06-27,9.50534891,9.27926512,9.56432729,9.2399462,38503077
