日期,开盘,收盘,最高,最低,成交量
2022-10-28,42.9653056,42.43071424,44.54928,42.07432,5959578
2022-10-31,42.2723168,47.0737392,47.9152256,42.01492096,11760881
2022-11-01,47.38063424,46.84604288,47.4202336,45.11357088,8988094
2022-11-02,46.80644352,46.61834656,49.4497008,46.4302496,8400072
2022-11-03,46.529248,47.03413984,47.8657264,46.034256,5781734
2022-11-04,46.94504128,46.30155168,46.96484096,45.3907664,6008372
2022-11-07,46.31145152,45.539264,46.9747408,45.51946432,5003581
2022-11-08,45.5887632,45.07397152,45.94515744,44.42058208,3918560
2022-11-09,45.2422688,44.6977776,45.27196832,44.17308608,3173696
2022-11-10,44.3512832,43.2623008,45.1432704,43.064304,4222114
2022-11-11,44.58887936,42.58911168,44.7472768,42.569312,4275112
2022-11-14,42.6683104,43.1633024,43.9552896,41.99512128,4114694
2022-11-15,43.44049792,44.09388736,44.82647552,43.18310208,6858325
2022-11-16,44.14338656,44.54928,45.49966464,44.09388736,6514408
2022-11-17,44.13348672,45.6382624,45.96495712,42.85640736,6177129
2022-11-18,45.6382624,44.6482784,46.04415584,44.3512832,4234312
2022-11-21,44.054288,44.8957744,45.07397152,43.7077936,3471392
2022-11-22,44.63837856,43.64839456,45.291768,43.17320224,3895193
2022-11-23,43.51969664,42.84650752,43.9552896,41.84662368,4193791
2022-11-24,43.04450432,42.36141536,43.62859488,42.19311808,2989871
2022-11-25,42.03472064,40.89623904,42.84650752,40.76754112,4705158
2022-11-28,39.6488592,39.9953536,40.8863392,39.6488592,4277366
2022-11-29,40.589344,41.0348368,41.32193216,39.97555392,3819202
2022-11-30,41.19323424,40.094352,41.4803296,39.88645536,2746310
2022-12-01,40.42104672,40.28244896,41.29223264,40.01515328,4609976
2022-12-02,40.00525344,39.72805792,40.7873408,39.44096256,4084259
2022-12-05,39.82705632,39.22316608,39.97555392,38.8073728,5476442
2022-12-06,38.99546976,39.2033664,40.08445216,38.856872,4463098
2022-12-07,39.2033664,38.39157952,39.43106272,38.34208032,4916710
2022-12-08,38.5103776,38.42127904,38.69847456,37.9163872,4818831
2022-12-09,38.59947616,40.91603872,40.91603872,38.02528544,12827410
2022-12-12,40.6883424,40.9853376,41.81692416,40.15375104,6982966
2022-12-13,40.92593856,40.2428496,41.40113088,40.094352,4204418
2022-12-14,41.05463648,41.1338352,41.47042976,40.1933504,4694305
2022-12-15,41.01503712,41.95552192,42.3713152,40.59924384,5662345
2022-12-16,41.4803296,40.3913472,41.84662368,40.20325024,4047907
2022-12-19,40.38144736,38.92617088,40.89623904,38.62917568,3352423
2022-12-20,39.01526944,39.01526944,39.59936,38.5598768,2800827
2022-12-21,39.0548688,37.73819008,39.2528656,37.18379904,4007920
2022-12-22,37.93618688,37.8173888,38.76777344,37.36199616,2768282
2022-12-23,37.70849056,37.4213952,38.2133824,36.90660352,2645389
2022-12-26,37.35209632,38.08468448,38.48067808,37.2728976,2121875
2022-12-27,38.28268128,38.08468448,38.45097856,37.4708944,2157331
2022-12-28,38.22328224,37.57979264,38.67867488,37.39169568,3458591
2022-12-29,37.43129504,38.14408352,38.52027744,37.18379904,4060000
2022-12-30,37.62929184,36.81750496,37.88668768,36.61950816,4544387
2023-01-03,36.9264032,38.09458432,38.37177984,36.60960832,4356912
2023-01-04,38.24308192,37.87678784,39.03506912,37.41149536,3055690
2023-01-05,37.80748896,39.33206432,39.44096256,37.6688912,4256903
2023-01-06,39.12416768,39.7478576,40.17355072,38.92617088,3399960
2023-01-09,39.63895936,40.30224864,40.83684,39.23306592,4053640
2023-01-10,40.20325024,40.64874304,40.89623904,39.70825824,2382236
2023-01-11,40.6883424,41.30213248,42.36141536,40.46064608,4721999
2023-01-12,42.0248208,41.1833344,42.09411968,40.47054592,2983733
2023-01-13,41.31203232,40.95563808,41.331832,40.2923488,2412072
2023-01-16,40.72794176,41.96542176,42.569312,40.72794176,3407004
2023-01-17,41.99512128,43.04450432,43.24250112,41.79712448,3853658
2023-01-18,43.04450432,43.064304,43.77709248,42.50001312,2604757
2023-01-19,42.97520544,44.50968064,44.51958048,42.6683104,3940514
2023-01-20,44.57897952,44.65817824,44.95517344,43.3612992,3437084
2023-01-30,45.1432704,43.32169984,45.539264,43.25240096,4933883
2023-01-31,43.43059808,43.66819424,44.1532864,42.97520544,3178259
2023-02-01,44.12358688,44.796776,45.43036576,43.84639136,3624848
2023-02-02,45.044272,45.78676,46.9252416,44.80667584,4503529
2023-02-03,45.78676,46.1827536,46.70744512,44.6482784,4264641
2023-02-06,46.1827536,46.88564224,47.1232384,45.55906368,3911976
2023-02-07,46.59854688,46.64804608,46.88564224,45.7372608,3420029
2023-02-08,46.64804608,45.25216864,46.79654368,45.2422688,3777864
2023-02-09,44.91557408,46.9747408,47.3212352,44.6482784,4686885
2023-02-10,46.8757424,47.5687312,47.90532576,46.3807504,5591019
2023-02-13,47.4697328,46.54904768,48.23202048,46.49954848,3919288
2023-02-14,46.45994912,46.36095072,47.19253728,45.81645952,3004607
2023-02-15,46.04415584,46.41044992,46.85594272,45.6382624,3328077
2023-02-16,46.05405568,45.8857584,47.36083456,45.32146752,3873856
2023-02-17,45.80655968,44.13348672,46.16295392,44.11368704,4033376
2023-02-20,44.13348672,44.47998112,44.81657568,43.44049792,3541832
2023-02-21,44.70767744,44.21268544,45.3412672,43.57909568,2922240
2023-02-22,43.96518944,45.1432704,45.291768,43.56919584,2768859
2023-02-23,44.88587456,44.65817824,45.22246912,44.47008128,1796051
2023-02-24,44.83637536,45.35116704,45.61846272,44.3512832,2991948
2023-02-27,45.20266944,44.95517344,45.26206848,44.12358688,2986363
2023-02-28,44.8957744,45.79665984,46.3312512,44.8957744,3117649
2023-03-01,45.70756128,45.539264,46.01445632,44.92547392,1808959
2023-03-02,45.539264,44.43048192,45.96495712,44.22258528,2797031
2023-03-03,44.29188416,43.89589056,44.95517344,43.30190016,3269365
2023-03-06,44.054288,43.69789376,44.73737696,43.064304,4172085
2023-03-07,43.6582944,43.34149952,44.31168384,43.08410368,3068935
2023-03-08,43.53949632,45.13337056,46.91534176,43.37119904,5921564
2023-03-09,45.02447232,44.4502816,45.32146752,44.3512832,2737424
2023-03-10,44.08398752,44.2522848,45.21256928,43.7077936,2587021
2023-03-13,44.82647552,45.4897648,46.05405568,44.58887936,4165430
2023-03-14,45.89565824,44.72747712,45.97485696,44.36118304,4444879
2023-03-15,44.95517344,45.7372608,46.6777456,44.72747712,3877862
2023-03-16,45.78676,47.44003328,48.62801408,45.78676,7425374
2023-03-17,47.97462464,49.02400768,49.994192,47.519232,6723545
2023-03-20,49.38040192,49.29130336,49.5981984,48.04392352,4891356
2023-03-21,49.26160384,50.12288992,50.8356784,48.9052096,5077444
2023-03-22,50.12288992,50.3406864,50.5881824,49.60809824,2902773
2023-03-23,50.30108704,50.9346768,51.36036992,49.994192,4310240
2023-03-24,50.94457664,49.53879936,51.06337472,49.2022048,4577814
2023-03-27,49.47940032,48.76661184,50.17238912,48.24192032,4248058
2023-03-28,48.8062112,47.92512544,48.8062112,47.83602688,2184804
2023-03-29,48.014224,49.0537072,49.42000128,47.35093472,3123165
2023-03-30,49.0537072,48.20232096,49.3507024,47.62813024,3202354
2023-03-31,48.33101888,48.4102176,48.4597168,47.4202336,2568879
2023-04-03,48.26172,47.4202336,49.004208,47.40043392,5249921
2023-04-04,47.64792992,47.70732896,48.014224,46.83614304,5327634
2023-04-06,47.7172288,49.8951936,50.01399168,46.8757424,8373915
2023-04-07,49.96449248,51.39006944,52.35035392,49.96449248,10118704
2023-04-10,51.479168,49.60809824,53.5581344,49.5981984,6873455
2023-04-11,49.5981984,49.34080256,50.3901856,48.82601088,4567456
2023-04-12,49.50909984,50.5881824,51.0831744,49.17250528,5216076
2023-04-13,50.30108704,48.74681216,50.69708064,48.4102176,4329811
2023-04-14,48.89530976,49.21210464,49.46950048,47.67762944,4642003
2023-04-17,49.3012032,48.68741312,50.07339072,48.27161984,3562864
2023-04-18,48.509216,48.1132224,48.99430816,47.519232,2769088
2023-04-19,47.90532576,47.01434016,48.28151968,46.8262432,5001118
2023-04-20,47.271736,47.77662784,47.8657264,47.14303808,3187030
2023-04-21,47.6677296,46.02435616,48.1627216,45.539264,5320520
2023-04-24,45.92535776,45.35116704,46.1332544,44.52948032,4022665
2023-04-25,45.40066624,44.86607488,46.41044992,44.50968064,3368549
2023-04-26,45.0937712,45.2422688,45.6877616,44.54928,3027861
2023-04-27,45.37096672,47.53903168,47.79642752,44.95517344,5851567
2023-04-28,48.92500928,51.19207264,53.0631424,48.8062112,14322942
2023-05-04,51.1821728,50.89507744,51.86526176,49.87539392,6480788
2023-05-05,50.89507744,51.40986912,52.0731584,50.3901856,4811162
2023-05-08,50.99407584,51.5781664,52.44935232,50.65748128,4671145
2023-05-09,51.71676416,49.98429216,52.42955264,49.95459264,4696701
2023-05-10,49.4992,49.251704,50.76637952,48.62801408,4323759
2023-05-11,49.6476976,48.24192032,49.6476976,48.03402368,3430665
2023-05-12,48.509216,48.25182016,50.0931904,48.014224,3835485
2023-05-15,48.25182016,50.40008544,50.52878336,47.7172288,4863112
2023-05-16,50.60798208,49.07350688,50.96437632,48.7072128,5224333
2023-05-17,48.9052096,49.2022048,50.0931904,48.73691232,3299436
2023-05-18,49.50909984,47.82612704,49.78629536,47.38063424,4797031
2023-05-19,48.3112192,49.14280576,49.34080256,47.62813024,4639129
2023-05-22,49.11310624,49.71699648,49.88529376,48.3112192,3620208
2023-05-23,49.73679616,49.47940032,50.60798208,49.31110304,4198835
2023-05-24,49.42000128,49.51899968,50.3406864,48.88540992,3478818
2023-05-25,49.48930016,49.3507024,50.2911872,48.43991712,4406831
2023-05-26,49.28140352,48.46961664,49.8456944,48.22212064,3417817
2023-05-29,49.1032064,48.05382336,49.1032064,47.8657264,3701461
2023-05-30,48.05382336,48.74681216,48.78641152,47.6677296,3285210
2023-05-31,48.68741312,49.1527056,49.68729696,48.23202048,3592921
2023-06-01,49.004208,49.994192,50.2911872,48.756712,5256253
2023-06-02,50.00409184,49.3012032,50.84557824,49.3012032,3765500
2023-06-05,49.39030176,48.84581056,50.0931904,48.52901568,3388107
2023-06-06,49.1032064,47.41033376,49.19230496,47.40043392,3576127
2023-06-07,47.3212352,48.17262144,48.40031776,46.529248,3449289
2023-06-08,48.1132224,47.31133536,48.25182016,46.90544192,2951077
2023-06-09,47.31133536,47.8162272,47.82612704,46.01445632,6006950
2023-06-12,47.80632736,47.519232,47.97462464,47.18263744,2915804
2023-06-13,47.271736,47.766728,48.6082144,46.98464064,3382884
2023-06-14,48.42011744,47.1727376,48.49931616,47.1232384,2742872
2023-06-15,47.1727376,47.39053408,47.6182304,46.89554208,2672161
2023-06-16,47.2222368,46.73714464,47.49943232,46.59854688,3396012
2023-06-19,46.79654368,46.1827536,47.10343872,46.034256,5317419
2023-06-20,46.4302496,46.94504128,47.1232384,44.43048192,7374087
2023-06-21,46.54904768,45.07397152,46.7272448,44.96507328,5464156
2023-06-26,44.86607488,44.52948032,45.49966464,44.1532864,3764559
2023-06-27,44.6482784,44.03448832,44.6482784,43.93548992,3027073
2023-06-28,44.04439844,43.59780134,44.08409596,43.20082614,3434659
2023-06-29,43.667272,44.08409596,44.64978562,43.4687844,2667317
2023-06-30,44.10394472,44.4612224,44.88797074,43.97492778,2788752
2023-07-03,45.04676082,45.67199676,45.9002575,44.3123567,4813549
2023-07-04,45.68192114,47.40876326,47.76604094,45.22539966,5746926
2023-07-05,47.30951946,48.01415044,49.3737905,47.30951946,6000200
2023-07-06,48.0339992,48.94704216,49.8203876,47.80573846,6392131
2023-07-07,48.81802522,49.13560538,49.99902644,48.81802522,5169033
2023-07-10,49.13560538,49.01651282,49.51273182,48.39127688,3678641
2023-07-11,48.91726902,48.9271934,49.25469794,48.24241118,3186765
2023-07-12,49.03636158,48.17294052,49.29439546,48.0339992,2520358
2023-07-13,48.41112564,48.5302182,49.03636158,48.0836211,2235973
2023-07-14,48.39127688,47.637024,48.81802522,47.46830954,2640239
2023-07-17,47.637024,47.77596532,47.8851335,46.71405666,2290658
2023-07-18,47.69657028,47.85536036,48.54014258,47.47823392,2232793
2023-07-19,47.54770458,47.2400488,47.85536036,47.07133434,1905731
2023-07-20,47.15072938,45.93995502,47.4385364,45.92010626,2249014
2023-07-21,46.0987451,45.96972816,46.26745956,45.32464346,2245088
2023-07-24,45.76131618,45.42388726,45.96972816,45.2551728,1565874
2023-07-25,45.71169428,46.65451038,47.0911831,45.36434098,3152867
2023-07-26,46.57511534,46.47587154,47.5874021,45.93003064,2687499
2023-07-27,46.31708146,45.4536604,46.91254426,45.4536604,2240001
2023-07-28,45.5529042,45.52313106,45.64222362,44.9078195,2223473
2023-07-31,45.4536604,45.9995013,46.11859386,45.12615586,1944675
2023-08-01,45.8506356,45.4040385,46.148367,45.26509718,2536625
2023-08-02,45.24524842,45.71169428,46.0491232,45.24524842,1624508
2023-08-03,45.73154304,46.57511534,46.75375418,45.48343354,2504990
2023-08-04,46.60488848,48.58976448,48.8279496,46.58503972,4339433
2023-08-07,48.5302182,48.629462,48.8775715,47.61717524,4298511
2023-08-08,49.68144628,48.3317306,51.51745658,48.2324868,11600329
2023-08-09,48.2821087,48.71878142,49.63182438,48.02407482,5218182
2023-08-10,49.11575662,49.18522728,50.29675784,48.7783277,3615876
2023-08-11,49.4234124,49.0760591,49.4234124,48.55006696,3219826
2023-08-14,48.64931076,48.64931076,49.5722781,47.8851335,3499758
2023-08-15,48.74855456,47.69657028,49.21500042,46.9423174,3509448
2023-08-16,47.52785582,46.38655212,47.91490664,46.18806452,2510546
2023-08-17,46.38655212,47.01178806,47.637024,45.72161866,2560978
2023-08-18,47.03163682,47.36906574,48.27218432,47.03163682,3102667
2023-08-21,47.2896707,46.21783766,47.95460416,46.0987451,2642352
2023-08-22,46.10866948,47.13088062,47.66679714,45.652148,3684212
2023-08-23,47.29959508,46.0491232,47.7858897,46.02927444,2626499
2023-08-24,46.30715708,46.32700584,46.8430736,45.5032823,2853274
2023-08-25,46.10866948,46.55526658,47.35914136,45.77124056,3360138
2023-08-28,49.6219,48.2324868,49.85016074,47.637024,4662307
2023-08-29,48.31188184,51.7060198,52.12284376,47.9843773,7634777
2023-08-30,52.50989458,52.3014826,53.48248382,51.7060198,8289376
2023-08-31,52.47019706,50.82274998,52.599214,50.5647161,7411830
2023-09-01,50.98154006,49.98910206,51.3090446,49.3241686,3746311
2023-09-04,50.29675784,50.27690908,50.55479172,49.24477356,4757288
2023-09-05,49.9692533,49.81046322,50.59448924,49.53258058,3948865
2023-09-06,49.6219,49.89978264,50.25706032,48.81802522,4063050
2023-09-07,50.00895082,48.93711778,50.10819462,48.8279496,3746116
2023-09-08,48.93711778,50.14789214,50.79297684,48.8279496,5260296
2023-09-11,50.27690908,50.0188752,50.60441362,49.66159752,3878297
2023-09-12,49.81046322,49.76084132,50.27690908,49.31424422,2739626
2023-09-13,49.49288306,49.53258058,50.0684971,49.01651282,3009549
2023-09-14,49.80053884,48.32180622,49.89978264,47.99430168,4114777
2023-09-15,48.41112564,47.4385364,48.60961324,47.34921698,4095258
2023-09-18,47.16065376,47.32936822,48.00422606,46.92246864,3630297
2023-09-19,47.2400488,46.70413228,47.3889145,46.45602278,3453093
2023-09-20,46.60488848,46.55526658,46.97209054,46.35677898,2202119
2023-09-21,46.46594716,46.66443476,47.57747772,46.46594716,2504826
2023-09-22,46.644586,47.80573846,47.92483102,46.47587154,3458744
2023-09-25,47.77596532,46.38655212,48.04392358,46.3468546,3599531
2023-09-26,46.25753518,46.4957203,46.6942079,46.00942568,2418923
2023-09-27,46.41632526,46.4957203,46.8926955,46.2972327,2204171
2023-09-28,46.46594716,47.3392926,47.5377802,46.46594716,2919201
2023-10-09,47.140805,47.3392926,48.133243,47.08125872,2632757
2023-10-10,47.18050252,46.35677898,47.7362678,45.8010137,3693634
2023-10-11,46.46594716,47.17057814,47.42861202,46.43617402,3339621
2023-10-12,47.13088062,46.61481286,47.42861202,46.4460984,2237585
2023-10-13,46.1979889,43.9650034,46.62473724,42.24808566,9614924
2023-10-16,44.27265918,44.08409596,44.7589538,43.78636456,3338838
2023-10-17,44.1138691,44.163491,44.33220546,43.40923812,2208011
2023-10-18,44.03447406,44.32228108,45.0566852,43.67719638,2715032
2023-10-19,43.87568398,44.6100881,45.1063071,43.87568398,2763651
2023-10-20,44.2131129,43.4687844,44.63986124,43.23059928,2769248
2023-10-23,43.23059928,43.4687844,44.57039058,42.85347284,3541942
2023-10-24,43.5680282,42.18853938,43.8657596,41.40451336,6968508
2023-10-25,42.5259683,43.30999432,44.00470092,42.30763194,6007506
2023-10-26,42.9229435,44.08409596,44.28258356,42.2282369,4315612
2023-10-27,43.78636456,45.62237486,46.08882072,43.78636456,6208898
2023-10-30,45.52313106,46.03919882,46.88277112,45.39411412,5396749
2023-10-31,45.87048436,46.73390542,46.8926955,45.8010137,3585358
2023-11-01,46.75375418,47.5874021,47.89505788,46.43617402,4854356
2023-11-02,47.5874021,46.4460984,48.0339992,46.21783766,4178978
2023-11-03,46.48579592,47.47823392,48.20271366,46.18806452,4229662
2023-11-06,47.7362678,48.73863018,49.3241686,47.49808268,5933224
2023-11-07,48.6790839,48.55999134,48.88749588,48.2324868,3599238
2023-11-08,48.61953762,48.3317306,49.0264372,48.05384796,3460997
2023-11-09,48.40120126,48.41112564,49.09590786,48.0339992,3378908
2023-11-10,47.9843773,48.9271934,49.125681,47.8355116,4704501
2023-11-13,48.93711778,50.7135818,51.10063262,48.7783277,6285182
2023-11-14,50.614338,50.44562354,51.4082884,50.0188752,4185485
2023-11-15,51.00138882,50.25706032,51.00138882,49.93948016,3234987
2023-11-16,50.118119,49.25469794,50.25706032,49.0264372,3885950
2023-11-17,49.11575662,49.31424422,49.49288306,48.93711778,2244501
2023-11-20,49.16537852,49.39363926,49.70129504,48.8279496,2815375
2023-11-21,49.55242934,48.89742026,49.88985826,48.84779836,2724327
2023-11-22,48.629462,47.74619218,49.11575662,47.74619218,3214272
2023-11-23,48.09354548,48.79817646,48.84779836,47.71641904,2421814
2023-11-24,48.94704216,48.133243,48.94704216,47.91490664,2249022
2023-11-27,48.133243,48.73863018,49.1753029,47.81566284,3082018
2023-11-28,48.80810084,48.83787398,49.0760591,48.46074754,2239101
2023-11-29,48.74855456,49.58220248,50.2669847,48.74855456,4036313
2023-11-30,49.4730343,49.92955578,50.118119,49.2745467,3865805
2023-12-01,50.118119,49.75091694,50.118119,48.81802522,3830542
2023-12-04,49.6219,50.22728718,50.60441362,49.2745467,2979677
2023-12-05,50.30668222,48.73863018,50.30668222,48.51036944,3368913
2023-12-06,48.40120126,48.21263804,48.9271934,47.92483102,3102814
2023-12-07,48.21263804,48.29203308,48.59968886,46.95224178,3838446
2023-12-08,48.15309176,47.45838516,48.47067192,46.6942079,6830491
2023-12-11,47.45838516,48.60961324,48.7783277,46.8430736,4941812
2023-12-12,48.71878142,48.70885704,48.89742026,48.29203308,2626713
2023-12-13,48.52029382,48.1828649,48.94704216,48.1828649,2437840
2023-12-14,48.44089878,48.19278928,48.9768153,47.94467978,2639343
2023-12-15,48.40120126,47.11103186,48.52029382,46.68428352,3694814
2023-12-18,46.75375418,46.0987451,46.92246864,45.9498794,2904746
2023-12-19,46.00942568,45.93003064,46.37662774,45.652148,2203574
2023-12-20,46.148367,45.63229924,46.148367,45.3544166,2682998
2023-12-21,45.4536604,45.7017699,46.148367,45.2055509,2861256
2023-12-22,45.6025261,45.46358478,46.03919882,44.97729016,4010353
2023-12-25,45.21547528,45.6025261,46.23768642,45.21547528,2633206
2023-12-26,45.48343354,44.19326414,45.83078684,43.3695406,4601797
2023-12-27,44.3619786,44.18333976,44.53069306,43.82606208,2936201
2023-12-28,44.07417158,44.39175174,44.79865132,43.72681828,5818836
2023-12-29,44.40167612,43.88560836,44.91774388,43.59780134,5924454
2024-01-02,44.05432282,43.1214311,44.1138691,43.0718092,4555231
2024-01-03,42.95271664,42.20838814,43.2206749,41.95035426,3969427
2024-01-04,42.15876624,41.81141294,42.51604392,41.62284972,2880782
2024-01-05,41.79156418,40.6403361,41.99997616,40.51131916,3806076
2024-01-08,40.63041172,39.53872992,40.6403361,39.4990324,4185855
2024-01-09,39.58835182,38.3081068,39.67767124,37.88135846,6107755
2024-01-10,38.3081068,37.18665186,38.37757746,36.94846674,5485341
2024-01-11,37.19657624,37.93098036,38.37757746,36.98816426,4466053
2024-01-12,37.92105598,36.720206,37.92105598,36.63088658,4422443
2024-01-15,36.8194498,36.51179402,37.30574442,36.49194526,4376755
2024-01-16,36.33315518,36.1743651,36.6209622,35.5789023,4802191
2024-01-17,36.06519692,35.35064156,36.5713403,35.35064156,3516864
2024-01-18,35.07275892,35.42011222,35.48958288,34.34827918,4749584
2024-01-19,35.44988536,34.89412008,35.88655808,34.80480066,2580965
2024-01-22,34.61623744,35.29109528,36.69043286,34.61623744,9364849
2024-01-23,35.25139776,36.6209622,36.97823988,34.59638868,8260999
2024-01-24,36.59118906,36.19421386,36.87899608,34.81472504,8088600
2024-01-25,36.14459196,36.70035724,36.89884484,35.35064156,9640364
2024-01-26,36.3232308,35.19185148,36.60111344,35.01321264,7426942
2024-01-29,34.8841957,34.20933786,35.8766337,33.742892,6524761
2024-01-30,34.14979158,32.96879036,34.80480066,32.92909284,5471032
2024-01-31,32.750454,32.86954656,33.67342134,32.41302508,5375420
2024-02-01,32.97871474,33.4451606,34.02077464,32.18476434,6121934
2024-02-02,33.4451606,31.92673046,33.6436482,31.05338502,7713332
2024-02-05,31.758016,33.18712672,33.73296762,29.85253504,9622529
2024-02-06,32.750454,36.04534816,36.223987,32.44279822,7991545
2024-02-07,36.1247432,39.57842744,39.60820058,36.05527254,11101141
2024-02-08,39.85631008,38.64553572,42.4267245,38.3081068,10579269
2024-02-19,39.3005448,37.8118878,39.3501667,37.10725682,9145949
2024-02-20,37.50423202,37.53400516,37.8118878,37.09733244,5324121
2024-02-21,37.05763492,37.02786178,38.208863,36.65073534,8033546
2024-02-22,36.88892046,37.78211466,37.82181218,36.79960104,6362666
2024-02-23,37.9111316,38.1096192,38.17908986,37.04771054,6067931
2024-02-26,38.705082,38.78447704,39.38986422,37.78211466,8124705
2024-02-27,38.58598944,39.75706628,39.77691504,38.04014854,7118423
2024-02-28,39.80668818,37.6134002,40.0944952,37.58362706,9274658
2024-02-29,37.25612252,38.51651878,39.18145224,37.25612252,10242081
2024-03-01,39.21122538,40.02502454,40.33268032,38.9531915,8617210
2024-03-04,40.03494892,39.5982762,40.5907142,39.1516791,6633902
2024-03-05,39.11198158,39.14175472,40.0944952,38.94326712,6649732
2024-03-06,38.9035696,38.86387208,39.5486543,38.3081068,4662535
2024-03-07,39.0524353,37.85158532,39.29062042,37.8118878,4585957
2024-03-08,37.88135846,39.07228406,39.4990324,37.83173656,5857098
2024-03-11,39.0028134,39.77691504,39.82653694,38.58598944,5211565
2024-03-12,39.69752,40.3922266,40.689958,39.58835182,6275181
2024-03-13,40.3922266,39.80668818,40.94799188,39.67767124,5420227
2024-03-14,39.6478981,38.62568696,39.78683942,38.27833366,4989948
2024-03-15,38.52644316,38.88372084,39.0524353,37.97067788,4287169
2024-03-18,38.99288902,40.65026048,40.76935304,38.89364522,6484363
2024-03-19,40.5907142,42.0793712,43.4191625,39.97540264,11323762
2024-03-20,42.0793712,41.79156418,43.05196044,40.9876894,8163561
2024-03-21,41.85111046,40.55101668,42.19846376,40.47162164,6590924
2024-03-22,40.5907142,39.86623446,40.70980676,39.51888116,5574432
2024-03-25,39.72729314,39.3005448,40.68003362,39.04251092,5391758
2024-03-26,39.29062042,39.69752,40.35252908,39.2509229,5114742
2024-03-27,39.48910802,37.83173656,39.67767124,37.82181218,4891830
2024-03-28,38.06992168,39.5982762,40.22351214,38.06992168,5178169
2024-03-29,39.31046918,39.32039356,39.3997886,38.48674564,3507241
2024-04-01,39.69752,39.3997886,39.88608322,38.72493076,4926791
2024-04-02,39.34024232,38.3577287,39.34024232,37.87143408,5247816
2024-04-03,38.34780432,36.66065972,38.34780432,36.58126468,7995420
2024-04-08,30.42814908,29.3265429,30.8648218,29.3265429,9681951
2024-04-09,29.61434992,31.758016,32.07559616,29.43571108,26100506
2024-04-10,31.6587722,30.90451932,31.77786476,30.765578,13392629
2024-04-11,30.74572924,30.20981272,31.2121751,30.10064454,11019974
2024-04-12,30.269359,29.9220057,30.85489742,29.76321562,8783781
2024-04-15,30.0212495,29.96170322,30.44799784,29.33646728,11270009
2024-04-16,29.98155198,28.74100448,30.05102264,28.4829706,13674190
2024-04-17,29.0288115,29.276921,29.56472802,28.66160944,16184219
2024-04-18,29.1280553,28.71123134,29.46548422,27.91728094,14927062
2024-04-19,28.41349994,27.9371297,28.780702,27.92720532,11431708
2024-04-22,28.284483,29.10820654,29.2272991,27.76841524,13065002
2024-04-23,29.4754086,29.56472802,30.0708714,28.95934084,14624708
2024-04-24,29.5250305,30.68618296,30.89459494,29.38608918,12697098
2024-04-25,30.6663342,30.55716602,31.0633094,30.27928338,9654181
2024-04-26,30.47777098,31.53967964,31.91680608,30.47777098,10958987
2024-04-29,31.9068817,32.8496978,33.16727796,31.86718418,12112512
2024-04-30,32.8496978,32.8496978,33.16727796,32.41302508,9600818
2024-05-06,31.61907468,31.88703294,32.12521806,30.82512428,18729568
2024-05-07,31.758016,32.37332756,32.62143706,31.5595284,11106028
2024-05-08,32.1549912,31.34119204,32.29393252,31.32134328,8560828
2024-05-09,31.32134328,31.81756228,32.03589864,31.19232634,8672555
2024-05-10,32.1549912,31.08315816,32.254235,30.90451932,8477363
2024-05-13,30.78542676,30.58693916,30.9144437,30.15026644,6009482
2024-05-14,30.765578,30.3189809,31.24194824,30.25943462,7581055
2024-05-15,30.3686028,29.79298876,30.44799784,29.73344248,5844303
2024-05-16,29.8723838,29.89223256,30.4678466,29.71359372,7136694
2024-05-17,29.94185446,30.9144437,30.9640656,29.9220057,8625228
2024-05-20,30.90451932,31.1129313,31.6091503,30.69610734,7073599
2024-05-21,31.07323378,30.54724164,31.07323378,30.4678466,4809916
2024-05-22,30.4678466,30.38845156,30.6167123,30.04109826,4829632
2024-05-23,30.38845156,29.65404744,30.44799784,29.5746524,7915816
2024-05-24,29.59450116,28.49289498,29.59450116,28.4829706,8982082
2024-05-27,28.4829706,29.04866026,29.09828216,27.91728094,7556608
2024-05-28,28.9791896,28.84024828,29.38608918,28.55244126,5873164
2024-05-29,29.03873588,28.7310801,29.33646728,28.61198754,4333614
2024-05-30,28.7310801,29.3265429,29.51510612,28.26463424,6148966
2024-05-31,29.3265429,29.9220057,30.29913214,29.28684538,7243054
2024-06-03,30.05102264,29.6738962,30.24951024,29.45555984,6437569
2024-06-04,29.5250305,29.9716276,30.10064454,29.4257867,5181434
2024-06-05,29.98155198,30.13041768,30.72588048,29.78306438,7061977
2024-06-06,30.3686028,29.46548422,30.49761974,29.24714786,6673606
2024-06-07,29.6738962,29.03873588,29.7235181,28.76085324,5191529
2024-06-11,29.05858464,30.18996396,30.25943462,28.84024828,6829676
2024-06-12,30.28920776,30.59686354,31.18240196,30.08079578,8367108
2024-06-13,30.67625858,31.0633094,31.48013336,30.33882966,8187792
2024-06-14,30.9144437,30.52739288,31.05338502,30.1204933,7911583
2024-06-17,30.269359,30.6167123,30.89459494,30.10064454,6665777
2024-06-18,30.6167123,30.44799784,31.29157014,30.35867842,6701156
2024-06-19,30.48769536,29.90215694,30.60678792,29.78306438,6223926
2024-06-20,29.90215694,29.96170322,30.90451932,29.90215694,8365711
2024-06-21,29.7235181,29.91208132,30.10064454,29.18760158,5432759
2024-06-24,29.8723838,28.8799458,30.1701152,28.8303239,6581381
2024-06-25,28.91964332,27.96690284,29.05858464,27.72871772,7546657
