日期,开盘,收盘,最高,最低,成交量
2022-10-28,41.2824186,41.65229904,42.24786924,41.00657556,2018442
2022-10-31,40.80596244,43.18197408,43.1945124,40.80596244,3150930
2022-11-01,43.18197408,42.1914468,43.23839652,41.0316522,3659871
2022-11-02,41.8779888,42.3481758,42.81209364,41.5958766,2309804
2022-11-03,42.07860192,44.040849,44.0721948,42.0660636,2576041
2022-11-04,43.65216108,43.6020078,44.18503968,43.18824324,1651858
2022-11-07,43.49543208,43.08793668,43.9781574,42.4422132,1771561
2022-11-08,43.11928248,42.7243254,43.18824324,42.01591032,1394106
2022-11-09,42.48609732,42.22906176,42.8497086,42.11621688,1025037
2022-11-10,42.54251976,42.18517764,42.8183628,41.8779888,1162275
2022-11-11,43.27601148,42.36698328,43.3825872,41.92814208,1700852
2022-11-14,42.4422132,42.48609732,43.1945124,42.17263932,1247482
2022-11-15,42.32936832,43.0064376,43.46408628,42.31683,1510548
2022-11-16,42.8497086,42.84343944,43.6333536,42.2227926,1658347
2022-11-17,42.55505808,42.89986188,43.257204,42.24160008,1156036
2022-11-18,42.89986188,43.3825872,43.99696488,42.77447868,2132663
2022-11-21,43.05659088,42.31683,43.257204,42.01591032,1458006
2022-11-22,42.630288,41.97829536,42.71805624,41.93441124,1209600
2022-11-23,41.75887476,41.0003064,42.26667672,40.9376148,1871181
2022-11-24,40.92507648,40.68057924,41.9093346,40.50504276,1358052
2022-11-25,40.73700168,40.79969328,41.0003064,40.30442964,908930
2022-11-28,40.5301194,40.22919972,40.92507648,39.74020524,1207368
2022-11-29,40.436082,40.47996612,40.8749232,40.14770064,1144660
2022-11-30,40.44235116,39.89693424,40.54892688,39.69632112,3351420
2022-12-01,40.122624,40.33577544,40.9376148,40.122624,1983897
2022-12-02,40.12889316,40.2480072,40.74954,39.495708,1699121
2022-12-05,39.95962584,40.13516232,40.74954,39.9345492,1965792
2022-12-06,40.19785392,39.94081836,40.41100536,39.63362952,2012206
2022-12-07,39.652437,39.84678096,40.08500904,39.35778648,1945933
2022-12-08,39.809166,39.2135958,39.9972408,39.0568668,1852021
2022-12-09,39.0568668,39.37659396,39.4016706,39.00671352,1508016
2022-12-12,39.06940512,39.12582756,39.78408936,38.868792,2412119
2022-12-13,38.9314836,38.84998452,39.28882572,38.67444804,1391378
2022-12-14,38.868792,38.37979752,39.17598084,38.29202928,1227630
2022-12-15,38.40487416,38.38606668,38.712063,38.18545356,1424622
2022-12-16,37.928418,37.71526656,38.34845172,37.301502,2723222
2022-12-19,37.55853756,37.458231,38.1791844,37.03819728,2413589
2022-12-20,37.4895768,37.5209226,37.93468716,37.11969636,2215794
2022-12-21,37.5209226,37.03819728,37.85318808,36.91281408,1551107
2022-12-22,37.18865712,37.04446644,37.5209226,36.93162156,876735
2022-12-23,37.16984964,36.6118944,37.22627208,36.46143456,858737
2022-12-26,36.66831684,36.90027576,37.0820814,36.361128,1613815
2022-12-27,36.988044,37.47703848,37.75915068,36.71847012,1301205
2022-12-28,37.50211512,37.0193898,37.51465344,36.86892996,1551367
2022-12-29,37.0193898,37.78422732,38.26068348,36.8626608,2531336
2022-12-30,37.928418,37.98484044,39.0568668,37.61496,3142308
2023-01-03,37.98484044,37.85318808,38.241876,37.67138244,3549409
2023-01-04,37.85318808,36.56174112,37.85318808,35.90347932,4967804
2023-01-05,36.4551654,37.2388104,37.41434688,35.9222868,4258311
2023-01-06,37.1134272,37.00685148,37.81557312,36.85012248,2609531
2023-01-09,37.02565896,37.61496,37.8970722,37.02565896,3341032
2023-01-10,37.61496,37.61496,37.9911096,37.4268852,2193796
2023-01-11,37.53346092,37.3641936,37.79049648,37.16358048,2536233
2023-01-12,37.32657864,37.37046276,37.53973008,36.9253524,2310705
2023-01-13,37.68392076,38.19172272,38.24814516,37.28896368,3149410
2023-01-16,37.79049648,37.8657264,38.1478386,37.28896368,6831540
2023-01-17,37.5209226,38.34218256,39.18225,37.50838428,5146751
2023-01-18,38.555334,37.74661236,38.712063,37.71526656,3140546
2023-01-19,37.63376748,38.65564056,38.70579384,37.55853756,3303244
2023-01-20,38.62429476,38.868792,39.29509488,38.4299508,3182998
2023-01-30,39.18225,39.1509042,39.48943884,38.97536772,2830843
2023-01-31,39.06313596,38.35472088,39.16971168,38.35472088,3185712
2023-02-01,38.41741248,38.79356208,38.8061004,38.27949096,3567968
2023-02-02,38.868792,38.69325552,39.48316968,38.63683308,2876830
2023-02-03,38.86252284,39.44555472,39.67124448,38.56160316,4049082
2023-02-06,39.25747992,38.8061004,39.78408936,38.67444804,3046627
2023-02-07,39.04432848,38.71833216,39.10075092,38.24814516,3798596
2023-02-08,38.69952468,38.72460132,39.09448176,38.62429476,2557405
2023-02-09,38.54906484,39.53959212,39.78408936,38.51144988,3081924
2023-02-10,39.6210912,40.17277728,41.0316522,39.6210912,4384165
2023-02-13,40.17277728,41.062998,41.19465036,40.04739408,4946811
2023-02-14,41.1256896,40.2480072,41.13195876,40.17277728,3036401
2023-02-15,40.50504276,45.137952,46.94347008,40.3106988,12659330
2023-02-16,46.391784,44.14115556,46.71778032,43.73366016,9670054
2023-02-17,44.19130884,42.5049048,44.37938364,42.003372,6058109
2023-02-20,42.67417212,43.4452788,43.8214284,41.60841492,5931938
2023-02-21,43.20078156,41.58333828,43.54558536,41.17584288,5768061
2023-02-22,41.53945416,42.54251976,42.95628432,41.26361112,3083537
2023-02-23,42.2227926,41.39526348,42.54251976,41.062998,3562465
2023-02-24,41.5018392,41.39526348,41.8779888,41.1256896,2194074
2023-02-27,41.50810836,41.51437752,42.61774968,41.11315128,3108503
2023-02-28,41.99710284,41.7839514,42.60521136,41.38272516,1895748
2023-03-01,41.63349156,43.2258582,43.413933,41.57079996,5065431
2023-03-02,42.95001516,44.197578,45.3887184,42.7556712,4986752
2023-03-03,44.52357432,43.35751056,44.7618024,42.98136096,2908891
2023-03-06,43.1631666,42.95001516,43.75246764,42.88732356,2585971
2023-03-07,42.95001516,41.70872148,43.25093484,41.6272224,2086080
2023-03-08,42.17890848,43.45154796,43.93427328,42.00964116,4934754
2023-03-09,43.48916292,43.36377972,44.12234808,42.64282632,2897378
2023-03-10,43.05032172,42.49863564,43.74619848,42.46102068,1870474
2023-03-13,42.42967488,43.20078156,44.040849,42.17890848,4255387
2023-03-14,42.5675964,42.14756268,43.20078156,41.8152972,2632122
2023-03-15,42.54251976,42.31056084,45.2633352,42.17890848,4580366
2023-03-16,42.07233276,43.100475,44.0721948,41.8152972,3873639
2023-03-17,45.137952,49.9338594,51.72057,45.137952,18962832
2023-03-20,51.0309624,50.780196,56.93024196,49.9338594,17625845
2023-03-21,51.15007644,49.526364,51.407112,48.49822176,8383902
2023-03-22,49.67055468,53.28786,54.19061904,49.30067424,13332044
2023-03-23,51.82087656,53.3192058,54.51661536,51.41965032,8392539
2023-03-24,53.2251684,51.05603904,53.31293664,50.466738,9100068
2023-03-27,51.407112,49.50128736,51.70803168,48.00922728,11165169
2023-03-28,49.212906,47.32588884,49.39471164,47.07512244,7049404
2023-03-29,47.0813916,48.20357124,48.67375824,46.82435604,6993545
2023-03-30,48.02803476,47.79607584,48.38537688,46.94347008,4124085
2023-03-31,47.81488332,47.65188516,47.81488332,46.37924568,5392434
2023-04-03,47.6142702,46.391784,48.58599,45.17556696,12086160
2023-04-04,46.391784,45.608139,46.548513,44.824494,7090890
2023-04-06,45.38244924,44.21011632,45.56425488,43.88412,7733667
2023-04-07,44.36057616,45.33856512,45.58933152,43.34497224,7591510
2023-04-10,45.137952,43.48289376,45.3260268,43.40766384,5940230
2023-04-11,43.49543208,43.25093484,43.84650504,43.05032172,3512961
2023-04-12,42.54878892,42.33563748,43.04405256,41.60214576,6248060
2023-04-13,42.18517764,40.12889316,42.18517764,39.9345492,7532566
2023-04-14,40.36712124,39.75901272,40.4674278,39.75901272,3533547
2023-04-17,39.75901272,38.8061004,39.75901272,38.61175644,5818363
2023-04-18,38.868792,39.00044436,39.5583996,38.0538012,5731588
2023-04-19,38.74967796,39.05059764,39.809166,38.68698636,5043305
2023-04-20,39.18225,38.84371536,39.39540144,38.48010408,3759144
2023-04-21,38.72460132,37.00058232,38.90640696,36.96296736,6862830
2023-04-24,37.61496,41.5958766,42.27921504,37.61496,15438342
2023-04-25,40.76834748,40.1539698,41.79022056,38.9314836,7482244
2023-04-26,40.29189132,40.29816048,41.92187292,40.0599324,6430636
2023-04-27,40.00977912,40.07247072,40.436082,38.9314836,4534123
2023-04-28,39.82797348,41.33257188,41.6272224,39.62736036,6031655
2023-05-04,41.1883812,39.13836588,41.23853448,39.04432848,5117363
2023-05-05,39.09448176,38.92521444,39.809166,38.61175644,2990923
2023-05-08,38.868792,37.82811144,39.03179016,37.53973008,6477424
2023-05-09,37.85318808,37.43942352,38.3672592,37.42061604,2783367
2023-05-10,37.46450016,36.0163242,37.55853756,35.4834456,8093651
2023-05-11,36.01005504,35.2013334,36.2357448,35.05714272,4847285
2023-05-12,35.43329232,33.84719484,35.4834456,33.80957988,9142675
2023-05-15,33.853464,34.8565296,34.93802868,33.84719484,7029132
2023-05-16,34.8565296,34.38007344,34.86279876,34.01646216,4000334
2023-05-17,34.40515008,34.30484352,34.64337816,34.0415388,2493105
2023-05-18,34.2296136,34.39261176,34.69353144,34.166922,3631646
2023-05-19,34.18572948,34.48038,34.66218564,34.11049956,3372324
2023-05-22,34.53680244,34.21080612,34.9192212,34.166922,3387850
2023-05-23,34.32992016,34.06034628,34.54934076,34.04780796,2300876
2023-05-24,34.0415388,34.0728846,34.40515008,33.65285088,2709622
2023-05-25,34.36753512,34.48038,34.59949404,33.92869392,4650756
2023-05-26,34.4176884,33.4146228,35.00072028,33.23908632,4654150
2023-05-29,33.76569576,33.70927332,34.34245848,33.45223776,3678666
2023-05-30,33.51492936,33.48985272,33.81584904,32.95070496,3699695
2023-05-31,33.2892396,33.226548,33.33939288,32.7250152,3935121
2023-06-01,33.069819,33.93496308,34.43022672,32.95070496,4638150
2023-06-02,34.06985442,33.96195306,34.23170646,33.0447915,5359456
2023-06-05,34.0338873,35.37366252,35.85921864,33.61127364,15073896
2023-06-06,35.08592556,33.0897504,35.22979404,32.98184904,10673632
2023-06-07,32.85596412,32.51427648,33.25160244,32.370408,6736605
2023-06-08,32.37939978,32.1456135,32.9998326,31.99275324,8137787
2023-06-09,32.0556957,32.0556957,32.46931758,31.47123,8738328
2023-06-12,31.920819,32.37939978,32.80201344,31.7859423,7278442
2023-06-13,32.36141622,33.50337228,34.06086264,31.99275324,8904752
2023-06-14,33.4494216,32.61318606,33.4943805,32.45133402,9964566
2023-06-15,33.02680794,33.86304348,34.78919682,32.69411208,15470518
2023-06-16,33.63824898,34.10582154,34.36658316,32.93689014,11680418
2023-06-19,33.9889284,33.44042982,33.9889284,32.2355313,12489118
2023-06-20,33.43143804,32.91890658,33.43143804,32.76604632,7466291
2023-06-21,32.9099148,31.90283544,32.9099148,31.86686832,7003787
2023-06-26,31.47123,30.73390404,31.61509848,30.3022986,9317838
2023-06-27,30.92273142,30.9317232,31.0665999,30.64398624,5051431
2023-06-28,30.8418054,30.04153698,30.87777252,29.75380002,7389582
2023-06-29,29.87968494,30.3472575,30.67096158,29.87968494,4460359
2023-06-30,30.2573397,31.53417246,31.6960245,30.08649588,6355935
2023-07-03,31.72299984,31.04861634,31.8758601,30.9766821,6516056
2023-07-04,31.021641,31.63308204,32.09166282,30.95869854,5224988
2023-07-05,31.47123,31.1115588,31.71400806,30.94071498,4129712
2023-07-06,30.94071498,30.85978896,31.64207382,30.82382184,3028989
2023-07-07,30.89575608,30.3922164,30.96769032,30.20338902,4138925
2023-07-10,30.3922164,30.9317232,31.021641,30.2573397,3724832
2023-07-11,30.89575608,31.2913944,31.4262711,30.68894514,3322755
2023-07-12,31.21946016,30.6170109,31.35433686,30.55406844,3570101
2023-07-13,30.68894514,31.39030398,31.55215602,30.572052,4431577
2023-07-14,31.36332864,31.53417246,32.370408,31.2913944,6425227
2023-07-17,31.47123,34.17775578,34.68129546,31.47123,18959149
2023-07-18,34.08783798,33.99792018,34.31263248,33.09874218,11281665
2023-07-19,34.618353,35.84123508,35.86821042,34.60036944,18560478
2023-07-20,35.50853922,35.77829262,36.416709,35.39164608,11619163
2023-07-21,35.49954744,36.0120789,36.65049528,34.618353,10870201
2023-07-24,35.6074488,36.7763802,38.0352294,35.36467074,13673695
2023-07-25,37.0461336,36.12897204,37.41479658,35.73333372,11057784
2023-07-26,35.99409534,35.67938304,36.04804602,34.89709818,8591654
2023-07-27,35.95812822,34.78919682,36.22788162,34.65432012,8997390
2023-07-28,34.60936122,35.22979404,35.45458854,34.2586818,6458939
2023-07-31,35.2477776,33.83606814,35.49954744,33.65623254,11291714
2023-08-01,33.92598594,34.41154206,34.69028724,33.79110924,7111806
2023-08-02,34.168764,34.00691196,34.64532834,33.87203526,5720906
2023-08-03,33.9889284,33.53034762,34.27666536,33.29656134,5321242
2023-08-04,33.50337228,33.33252846,33.70119144,32.819997,6597682
2023-08-07,33.38647914,33.6292572,33.77312568,33.0447915,6238598
2023-08-08,33.63824898,33.2246271,34.02489552,33.16168464,4030354
2023-08-09,33.0897504,33.55732296,33.59329008,32.8649559,4594094
2023-08-10,33.36849558,33.2246271,33.52135584,32.9998326,2828383
2023-08-11,33.23361888,32.28948198,33.44042982,32.28948198,3864852
2023-08-14,31.88485188,32.5052847,32.5952025,31.48022178,2565016
2023-08-15,32.51427648,31.81291764,32.71209564,31.6510656,3198021
2023-08-16,31.61509848,31.23744372,31.8758601,31.2014766,3134876
2023-08-17,30.99466566,31.82190942,32.0107368,30.94970676,3723457
2023-08-18,31.64207382,31.23744372,31.9657779,31.23744372,2148231
2023-08-21,31.36332864,31.61509848,32.0556957,31.12055058,3470652
2023-08-22,31.920819,32.3254491,32.39738334,31.54316424,3719737
2023-08-23,32.2355313,32.21754774,32.819997,32.0556957,4552618
2023-08-24,32.45133402,32.53226004,32.7300792,32.1006546,2735030
2023-08-25,32.51427648,32.0107368,33.00882438,31.82190942,3236418
2023-08-28,34.15078044,32.02872036,34.15977222,31.91182722,3642094
2023-08-29,31.80392586,33.269586,33.32353668,31.80392586,3908028
2023-08-30,33.34152024,33.5842983,33.87203526,33.21563532,3118257
2023-08-31,33.50337228,33.28756956,33.8990106,33.269586,2704029
2023-09-01,33.53034762,33.57530652,33.77312568,33.1347093,2558356
2023-09-04,33.70119144,33.88102704,33.97993662,33.50337228,2445514
2023-09-05,33.82707636,32.85596412,34.04287908,32.7750381,5049901
2023-09-06,32.73907098,32.54125182,32.83798056,31.920819,3572900
2023-09-07,32.44234224,31.52518068,32.44234224,31.47123,3700980
2023-09-08,31.52518068,31.94779434,32.08267104,31.30937796,2009140
2023-09-11,31.920819,32.42435868,32.6851203,31.8758601,2792740
2023-09-12,32.370408,32.20855596,32.54125182,31.8758601,2868791
2023-09-13,32.2804902,32.29847376,32.62217784,32.0107368,2765377
2023-09-14,32.2804902,34.13279688,34.51045164,32.2804902,10045371
2023-09-15,34.168764,33.8090928,34.42053384,33.719175,4864379
2023-09-18,33.83606814,34.0338873,34.51045164,33.23361888,3749653
2023-09-19,33.9439695,33.62026542,34.33061604,33.4494216,2319547
2023-09-20,33.3595038,32.94588192,33.64724076,32.92789836,2349585
2023-09-21,32.94588192,33.52135584,33.91699416,32.9099148,3748178
2023-09-22,33.35051202,34.13279688,34.56440232,33.269586,5669354
2023-09-25,33.86304348,33.30555312,34.0338873,33.09874218,4321181
2023-09-26,33.2246271,32.21754774,33.37748736,32.0556957,4221207
2023-09-27,32.3269968,32.39994912,32.6917584,32.0534256,2592002
2023-09-28,32.43642528,32.50025856,33.05652,32.34523488,2873180
2023-10-09,32.50025856,32.65528224,32.828544,31.93487808,3798036
2023-10-10,32.7373536,33.9228288,34.1964,32.67352032,6913238
2023-10-11,33.81340032,33.53982912,34.17816192,33.4668768,3747913
2023-10-12,33.67661472,33.24801984,33.72220992,32.93797248,2674980
2023-10-13,33.15682944,33.33921024,33.45775776,32.9197344,2168885
2023-10-16,33.43951968,33.26625792,33.52159104,32.70999648,2528440
2023-10-17,33.13859136,32.95621056,33.6036624,32.72823456,2148429
2023-10-18,32.7373536,31.93487808,32.7373536,31.71602112,3149993
2023-10-19,31.688664,31.5974736,32.07166368,31.57923552,2069603
2023-10-20,31.89840192,30.61261728,31.89840192,30.46671264,2914205
2023-10-23,30.4119984,28.5881904,30.548784,28.269024,7142245
2023-10-24,28.75233312,29.06238048,29.26299936,28.43316672,3795514
2023-10-25,29.16268992,28.5425952,29.16268992,28.4514048,4079596
2023-10-26,28.5425952,29.02590432,29.2721184,28.34197632,3398850
2023-10-27,28.94383296,29.4544992,29.7736656,28.59730944,3284747
2023-10-30,29.20828512,30.6399744,30.76764096,29.19916608,4981199
2023-10-31,30.6399744,30.4119984,30.6399744,29.98340352,2909776
2023-11-01,30.19314144,29.9560464,30.39376032,29.76454656,3040527
2023-11-02,29.98340352,29.81014176,30.20226048,29.78278464,2095439
2023-11-03,29.7280704,30.08371296,30.5943792,29.7280704,3186007
2023-11-06,30.15666528,30.84971232,30.8679504,30.15666528,2882088
2023-11-07,30.74940288,30.8679504,30.96825984,30.39376032,2330990
2023-11-08,30.70380768,30.94090272,31.28742624,30.63085536,2378459
2023-11-09,30.80411712,30.8679504,31.11416448,30.61261728,1807337
2023-11-10,30.69468864,30.80411712,31.03209312,30.61261728,2156560
2023-11-13,30.8223552,31.232712,31.35125952,30.8223552,2912607
2023-11-14,31.232712,31.60659264,31.85280672,31.11416448,2928098
2023-11-15,31.84368768,31.1871168,31.85280672,30.8679504,3889300
2023-11-16,31.0959264,30.53054592,31.3694976,30.38464128,4167564
2023-11-17,30.52142688,30.9135456,30.98649792,30.320808,3101076
2023-11-20,30.8223552,31.15975968,31.44244992,30.6399744,3286939
2023-11-21,31.1415216,30.95002176,31.78897344,30.8223552,3406900
2023-11-22,30.9135456,30.548784,31.12328352,30.548784,2361234
2023-11-23,30.4575936,30.9135456,30.98649792,30.21137952,3363260
2023-11-24,30.89530752,30.29345088,30.90442656,30.1840224,2705600
2023-11-27,29.94692736,29.9104512,30.39376032,29.5456896,3391151
2023-11-28,29.89221312,29.864856,30.03811776,29.57304672,2436433
2023-11-29,29.91957024,29.5912848,30.0472368,29.5000944,2151280
2023-11-30,29.5912848,29.34507072,29.6824752,29.20828512,2461277
2023-12-01,29.35418976,29.8192608,30.0472368,29.10797568,2591431
2023-12-04,29.79190368,29.62776096,30.4119984,29.5000944,3008970
2023-12-05,29.5456896,28.5881904,29.66423712,28.57907136,3254143
2023-12-06,28.60642848,28.74321408,29.05326144,28.4514048,2563010
2023-12-07,28.66114272,28.36933344,28.8161664,28.18695264,4062828
2023-12-08,28.39669056,28.89823776,28.89823776,28.1778336,5499007
2023-12-11,28.4058096,28.29638112,28.4058096,27.14738208,6892788
2023-12-12,28.4514048,27.88602432,28.4514048,27.813072,6022911
2023-12-13,27.88602432,27.28416768,28.02280992,27.28416768,3753595
2023-12-14,27.43007232,27.41183424,27.9498576,27.35712,2753670
2023-12-15,27.46654848,27.24769152,27.813072,27.23857248,2629989
2023-12-18,27.10178688,26.8555728,27.33888192,26.70966816,3387601
2023-12-19,26.70054912,26.901168,26.9467632,26.5364064,3280056
2023-12-20,26.98323936,26.3540256,27.02883456,26.3540256,2606655
2023-12-21,26.3084304,26.39050176,26.5364064,25.86159744,4067703
2023-12-22,26.46345408,25.8980736,26.5364064,25.7156928,4748957
2023-12-25,25.78864512,26.2628352,26.60935872,25.78864512,3926844
2023-12-26,26.11693056,26.00750208,26.5820016,25.90719264,2933518
2023-12-27,26.06221632,25.86159744,26.31754944,25.75216896,3163967
2023-12-28,25.78864512,26.73702528,26.97412032,25.73393088,4945347
2023-12-29,26.65495392,26.9467632,27.0835488,26.5820016,3950903
2024-01-02,26.95588224,26.27195424,27.0835488,26.2628352,4090217
2024-01-03,26.23547808,26.01662112,26.33578752,25.72481184,3504530
2024-01-04,25.95278784,25.58802624,26.01662112,25.2141456,3775077
2024-01-05,25.58802624,25.04088384,25.761288,24.90409824,2957164
2024-01-08,24.94969344,24.32959872,25.00440768,24.31136064,4486524
2024-01-09,24.44814624,24.87674112,25.42388352,24.42078912,7428101
2024-01-10,24.72171744,24.58493184,25.06824096,24.26576544,4167405
2024-01-11,24.63052704,24.85850304,25.1685504,24.51197952,4853944
2024-01-12,24.85850304,24.44814624,24.85850304,24.38431296,3904228
2024-01-15,24.26576544,24.3022416,24.65788416,24.03778944,4104253
2024-01-16,24.26576544,24.52109856,24.55757472,24.0286704,4124120
2024-01-17,24.49374144,23.5727184,24.61228896,23.56359936,4789621
2024-01-18,23.39945664,24.12897984,24.165456,22.99821888,7099182
2024-01-19,23.95571808,24.0742656,24.36607488,23.71862304,6126324
2024-01-22,24.0742656,23.05293312,24.0742656,22.9799808,5805542
2024-01-23,23.05293312,23.94659904,24.22928928,22.73376672,8611331
2024-01-24,24.06514656,24.8037888,24.92233632,23.69126592,9057498
2024-01-25,24.74907456,25.20502656,25.305336,24.41167008,6799932
2024-01-26,25.06824096,25.3509312,25.83424032,24.83114592,7786068
2024-01-29,25.20502656,24.2110512,25.49683584,24.165456,6499757
2024-01-30,24.01043232,23.19883776,24.23840832,23.09852832,5216629
2024-01-31,23.00733792,22.22310048,23.33562336,22.13191008,6303665
2024-02-01,22.1592672,22.58786208,22.77024288,21.73979136,5875027
2024-02-02,22.50579072,21.885696,22.83407616,21.2473632,6320108
2024-02-05,21.86745792,22.18662432,22.7976,20.4722448,11006857
2024-02-06,21.8401008,24.15633696,24.32047968,21.63036288,10350932
2024-02-07,24.15633696,24.63052704,25.19590752,23.96483712,9599083
2024-02-08,24.78555072,24.63052704,25.69745472,23.99219424,11128677
2024-02-19,24.92233632,26.06221632,26.15340672,24.63964608,10720127
2024-02-20,25.81600224,25.33269312,25.81600224,24.96793152,5643206
2024-02-21,25.04088384,25.533312,25.86159744,24.8949792,5528727
2024-02-22,25.50595488,25.8524784,26.05309728,25.23238368,4830130
2024-02-23,25.93454976,25.5789072,25.97102592,25.17766944,7035246
2024-02-26,25.42388352,26.57288256,26.901168,25.38740736,8901641
2024-02-27,26.65495392,27.10178688,27.16562016,26.0348592,8910589
2024-02-28,27.05619168,25.75216896,27.35712,25.73393088,8574407
2024-02-29,25.69745472,26.75526336,26.79173952,25.54243104,6115091
2024-03-01,26.60935872,26.9923584,27.0835488,26.45433504,5557485
2024-03-04,27.06531072,26.61847776,27.09266784,26.31754944,6549090
2024-03-05,26.445216,27.04707264,27.4483104,26.34490656,9594476
2024-03-06,26.82821568,26.79173952,27.04707264,26.24459712,7114548
2024-03-07,26.8099776,25.8524784,26.83733472,25.7156928,6085327
2024-03-08,25.97102592,26.27195424,26.37226368,25.8068832,4117594
2024-03-11,26.42697792,26.06221632,26.42697792,25.67921664,7429703
2024-03-12,26.01662112,26.23547808,26.29019232,25.87071648,4836404
2024-03-13,26.33578752,25.761288,26.33578752,25.6700976,6674548
2024-03-14,25.61538336,25.22326464,25.73393088,24.91321728,5924415
2024-03-15,25.1229552,25.37828832,25.37828832,24.82202688,4963500
2024-03-18,25.3965264,25.23238368,25.4877168,24.9861696,7076270
2024-03-19,25.25062176,25.08647904,25.60626432,24.77643168,7691557
2024-03-20,24.9861696,24.90409824,25.14119328,24.53933664,6252330
2024-03-21,24.849384,24.42078912,25.07736,24.393432,6378035
2024-03-22,24.41167008,23.481528,24.45726528,23.44505184,8488719
2024-03-25,23.55448032,22.90702848,23.6639088,22.8887904,6979295
2024-03-26,22.95262368,22.67905248,22.9799808,22.3872432,7091420
2024-03-27,22.62433824,22.04983872,22.68817152,22.04071968,6626451
2024-03-28,22.08631488,22.89790944,23.14412352,21.9768864,8712006
2024-03-29,22.86143328,23.56359936,23.60919456,22.4328384,8931667
2024-04-01,23.60007552,25.1229552,25.13207424,23.58183744,14264619
2024-04-02,25.05912192,26.07133536,26.41785888,24.82202688,16770050
2024-04-03,26.28107328,26.8099776,27.813072,26.08957344,18546063
2024-04-08,26.8099776,26.29019232,27.01971552,26.2628352,9827807
2024-04-09,26.82821568,26.33578752,26.87381088,25.40564544,9263755
2024-04-10,26.21724,28.36933344,28.724976,26.14428768,16672976
2024-04-11,27.95897664,27.84954816,28.48788096,27.18385824,10685306
2024-04-12,27.75835776,27.65804832,28.724976,27.18385824,9010849
2024-04-15,28.9073568,30.4119984,30.90442656,28.9073568,23884519
2024-04-16,30.22049856,31.05945024,32.5549728,29.93780832,22339286
2024-04-17,31.004736,31.83456864,31.89840192,30.23873664,14566416
2024-04-18,31.2783072,31.1415216,31.79809248,30.79499808,11220862
2024-04-19,30.97737888,31.24183104,31.35125952,30.64909344,8073146
2024-04-22,30.84971232,31.98959232,32.02606848,30.44847456,10310321
2024-04-23,31.49716416,33.65837664,34.53380448,31.46980704,14494382
2024-04-24,33.4668768,33.34832928,33.70397184,32.75559168,9163410
2024-04-25,33.15682944,33.26625792,33.84987648,32.86502016,5772657
2024-04-26,32.86502016,33.6492576,33.6492576,32.33611584,8548528
2024-04-29,33.12035328,32.0990208,33.27537696,31.6430688,16153103
2024-04-30,31.98959232,32.22668736,33.1021152,31.98959232,9229164
2024-05-06,33.1021152,32.08990176,33.1477104,31.80721152,10546331
2024-05-07,32.2814016,33.5580672,33.62190048,31.688664,12992501
2024-05-08,33.2389008,34.1964,34.2419952,32.828544,9308889
2024-05-09,33.84987648,33.64013856,33.99578112,33.22066272,5957356
2024-05-10,33.64013856,34.71618528,34.9715184,33.4668768,8448775
2024-05-13,34.48820928,34.57939968,37.15096896,34.1964,17505171
2024-05-14,34.5611616,36.07492224,36.25730304,34.16904288,11341862
2024-05-15,35.62808928,35.1538992,36.09316032,34.81649472,6069485
2024-05-16,35.1538992,35.0171136,35.37275616,34.2875904,6986010
2024-05-17,34.99887552,34.41525696,35.21773248,34.1052096,7140284
2024-05-20,34.31494752,34.54292352,34.82561376,33.6492576,9606999
2024-05-21,34.4699712,34.34230464,34.79825664,34.1508048,3577297
2024-05-22,34.27847136,33.8772336,34.58851872,33.8316384,4694448
2024-05-23,33.73132896,33.62190048,34.43349504,33.54894816,4330386
2024-05-24,33.73132896,33.20242464,34.07785248,33.06563904,3711767
2024-05-27,33.20242464,34.06873344,34.15992384,32.98356768,5455280
2024-05-28,34.17816192,34.66147104,35.108304,33.9228288,7595907
2024-05-29,34.54292352,34.09609056,35.5186608,33.740448,7143926
2024-05-30,33.88635264,34.07785248,34.3331856,33.56718624,2568644
2024-05-31,33.99578112,33.82251936,34.2875904,33.284496,4316320
2024-06-03,33.53982912,33.52159104,33.70397184,32.90149632,6644754
2024-06-04,33.6617879,34.3535325,34.6339695,33.4841778,5133874
2024-06-05,34.2694014,34.1946182,34.7274485,34.0917913,2932640
2024-06-06,34.3441846,34.0730955,34.7274485,33.65244,5229701
2024-06-07,34.5404905,33.5870047,34.5778821,33.3159156,3166187
2024-06-11,34.4376636,33.7085274,34.5685342,33.6057005,2764720
2024-06-12,33.6430921,34.2320098,34.6339695,33.6150484,4502104
2024-06-13,34.2320098,35.2322351,35.8585444,33.9889644,6316931
2024-06-14,35.1387561,36.1483293,36.4194184,34.5965779,7377408
2024-06-17,36.1483293,35.895936,36.5970285,35.6996301,6012861
2024-06-18,35.895936,35.4939763,36.1576772,34.9798418,8052812
2024-06-19,35.5313679,35.3724536,35.9987629,35.148104,5678504
2024-06-20,35.2789746,35.6809343,35.9239797,35.0078855,5320234
2024-06-21,35.428541,36.0081108,36.1576772,35.0172334,4597973
2024-06-24,35.3070183,34.1946182,35.335062,34.1665745,6379676
2024-06-25,34.3348367,33.5870047,34.774188,33.372003,5689127
2024-06-26,33.6337442,34.0076602,34.2226619,33.372003,4202356
