日期,开盘,收盘,最高,最低,成交量
2022-10-25,16.48270044,16.39660392,16.71229116,16.05221784,14539424
2022-10-26,16.48270044,16.43486904,16.85578536,16.27224228,11381697
2022-10-27,16.53053184,16.36790508,16.9323156,16.3105074,15283949
2022-10-28,16.3105074,15.28691544,16.3105074,15.26778288,23673925
2022-10-31,13.75631064,13.75631064,13.75631064,13.75631064,4853800
2022-11-01,13.06753848,12.80924892,13.392792,12.37876632,86143664
2022-11-02,12.75185124,13.23016524,13.392792,12.6274896,64299319
2022-11-03,13.00057452,12.99100824,13.22059896,12.68488728,45487608
2022-11-04,13.00057452,14.29202232,14.29202232,12.95274312,58038960
2022-11-07,14.7320712,14.40681768,14.89469796,14.13896184,64496006
2022-11-08,14.38768512,14.19635952,14.42595024,13.90937112,37405075
2022-11-09,14.16766068,14.33028744,14.4929142,13.95720252,44222424
2022-11-10,14.1580944,14.02416648,14.23462464,13.95720252,27997843
2022-11-11,14.4450828,14.60770956,14.86599912,14.23462464,47017095
2022-11-14,14.79903516,14.40681768,15.29648172,14.27288976,42471627
2022-11-15,14.33985372,15.08602356,15.18168636,14.1580944,38574357
2022-11-16,15.066891,15.18168636,15.545205,14.90426424,34166132
2022-11-17,15.02862588,14.85643284,15.13385496,14.51204676,33611163
2022-11-18,14.84686656,14.4929142,14.84686656,14.33985372,26976117
2022-11-21,14.19635952,14.42595024,14.4929142,14.02416648,18498855
2022-11-22,14.41638396,14.3015886,14.74163748,14.17722696,22395818
2022-11-23,14.27288976,14.27288976,14.3972514,13.88067228,19642792
2022-11-24,14.32072116,14.4450828,14.71293864,14.29202232,19407850
2022-11-25,14.4450828,14.32072116,14.60770956,14.27288976,20090363
2022-11-28,14.04329904,14.53117932,14.60770956,14.0146002,19155599
2022-11-29,14.5407456,15.52607244,15.69826548,14.41638396,47464105
2022-11-30,15.4495422,15.13385496,15.53563872,14.98079448,25747750
2022-12-01,15.29648172,15.57390384,16.09048296,15.29648172,34169660
2022-12-02,15.46867476,15.47824104,15.57390384,15.29648172,18048160
2022-12-05,15.53563872,16.06178412,16.262676,15.4495422,35243420
2022-12-06,15.8800248,15.79392828,16.04265156,15.66956664,20972257
2022-12-07,15.74609688,15.4017108,15.784362,15.34431312,18978983
2022-12-08,15.33474684,15.38257824,15.545205,15.2582166,10995197
2022-12-09,15.4017108,16.92274932,16.92274932,15.4017108,52812613
2022-12-12,17.5541238,17.34366564,17.8411122,17.0758098,63793143
2022-12-13,17.44889472,17.81241336,18.415089,17.27670168,48046931
2022-12-14,17.81241336,18.5107518,18.8455716,17.68805172,44332011
2022-12-15,18.0802692,18.15679944,18.3672576,17.7454494,26311334
2022-12-16,17.8411122,17.57325636,17.8889436,17.34366564,25323204
2022-12-19,17.3627982,17.61152148,17.8411122,17.28626796,21803563
2022-12-20,17.40106332,17.6019552,17.7454494,16.98971328,21720011
2022-12-21,17.64022032,17.10450864,17.85067848,16.95144816,17573214
2022-12-22,17.219304,16.53053184,17.3149668,16.51139928,20290089
2022-12-23,16.36790508,16.61662836,16.6931586,15.85132596,23182702
2022-12-26,16.3105074,16.72185744,16.72185744,16.17657948,16506618
2022-12-27,16.6453272,17.49672612,17.697618,16.61662836,25417032
2022-12-28,17.24800284,17.27670168,17.6497866,17.20017144,14156407
2022-12-29,17.1236412,17.22887028,17.458461,16.86535164,11895279
2022-12-30,17.22887028,17.35323192,17.6497866,17.22887028,13636745
2023-01-03,17.25756912,16.91318304,17.37236448,16.37747136,21459752
2023-01-04,16.75055628,16.4061702,16.96101444,16.27224228,19848753
2023-01-05,16.57836324,15.98525388,16.58792952,15.8800248,27867675
2023-01-06,15.98525388,15.95655504,16.49226672,15.8321934,24979033
2023-01-09,15.9278562,16.8366528,17.0758098,15.8321934,39091938
2023-01-10,17.09494236,17.27670168,17.5062924,16.51139928,32170297
2023-01-11,17.3627982,16.92274932,17.46802728,16.87491792,18616109
2023-01-12,16.89405048,16.76968884,17.1714726,16.63576092,14991835
2023-01-13,16.80795396,16.6931586,17.16190632,16.48270044,11859025
2023-01-16,16.70272488,16.8844842,17.04711096,16.60706208,15584270
2023-01-17,16.8844842,16.8844842,16.99927956,16.6931586,10638306
2023-01-18,16.9323156,17.20973772,17.3149668,16.8844842,14399382
2023-01-19,17.13320748,17.40106332,17.5062924,16.91318304,14412185
2023-01-20,17.40106332,18.1281006,18.32899248,17.27670168,26468481
2023-01-30,18.30029364,19.31431932,19.35258444,18.14723316,33318672
2023-01-31,18.9412344,19.00819836,19.53434376,18.78817392,24630752
2023-02-01,19.10386116,19.79263332,19.9456938,19.0368972,26433270
2023-02-02,19.850031,19.87872984,20.45270664,19.4195484,20132721
2023-02-03,19.8978624,19.60130772,19.9935252,19.20909024,17704060
2023-02-06,19.47694608,18.96036696,19.47694608,18.9412344,17149390
2023-02-07,18.96993324,20.089188,20.2805136,18.96036696,26324940
2023-02-08,20.089188,19.74480192,20.328345,19.72566936,15464796
2023-02-09,19.81176588,19.9935252,20.2326822,19.43868096,16937634
2023-02-10,19.8978624,19.74480192,20.11788684,19.57260888,10745146
2023-02-13,19.610874,19.30475304,19.83089844,19.13256,15985883
2023-02-14,19.33345188,19.44824724,20.07962172,19.13256,17684274
2023-02-15,19.43868096,18.90296928,19.54391004,18.8455716,15890603
2023-02-16,19.01776464,17.62108776,19.18995768,17.38193076,47424557
2023-02-17,17.62108776,17.8889436,18.35769132,17.5541238,24770279
2023-02-20,18.19506456,18.56814948,18.9412344,18.18549828,23216393
2023-02-21,18.7499088,18.69251112,19.00819836,18.42465528,18535355
2023-02-22,18.6064146,18.54901692,18.893403,18.415089,10440011
2023-02-23,18.4629204,18.35769132,18.61598088,18.175932,9248498
2023-02-24,18.3672576,18.26202852,18.43422156,18.13766688,10111630
2023-02-27,18.28116108,17.7932808,18.28116108,17.71675056,10986468
2023-02-28,17.8889436,17.34366564,18.04200408,17.1236412,29191670
2023-03-01,17.40106332,17.62108776,17.697618,17.24800284,22114722
2023-03-02,17.5541238,17.1236412,17.63065404,16.8366528,26771837
2023-03-03,17.20017144,17.03754468,17.3149668,17.0279784,16897779
2023-03-06,17.03754468,16.48270044,17.13320748,16.18614576,38508937
2023-03-07,16.48270044,16.28180856,16.75055628,16.262676,19200224
2023-03-08,16.13831436,16.39660392,16.62619464,16.04265156,16964265
2023-03-09,16.46356788,16.85578536,16.91318304,16.3583388,28840040
2023-03-10,16.70272488,16.3105074,16.70272488,16.262676,15253730
2023-03-13,16.3105074,16.262676,16.51139928,15.95655504,19955238
2023-03-14,16.262676,15.8800248,16.3105074,15.7365306,15125132
2023-03-15,15.8800248,15.93742248,16.19571204,15.8800248,11230710
2023-03-16,15.72696432,15.15298752,15.72696432,15.1147224,26742319
2023-03-17,15.2582166,15.08602356,15.36344568,14.94252936,20538516
2023-03-20,15.14342124,15.21995148,15.4017108,14.9712282,16258977
2023-03-21,15.22951776,15.52607244,15.55477128,15.1625538,12354814
2023-03-22,15.58347012,15.42084336,15.72696432,15.36344568,11149959
2023-03-23,15.4017108,15.50693988,15.61216896,15.23908404,10274891
2023-03-24,15.45910848,15.50693988,15.66956664,15.33474684,10016817
2023-03-27,15.61216896,15.45910848,15.62173524,15.2103852,10913996
2023-03-28,15.4495422,15.2103852,15.57390384,15.14342124,10643640
2023-03-29,15.306048,14.9233968,15.31561428,14.86599912,13942071
2023-03-30,14.95209564,14.98079448,14.98079448,14.62684212,15365869
2023-03-31,14.9712282,15.19125264,15.46867476,14.91383052,13066600
2023-04-03,15.22951776,15.2582166,15.43997592,15.066891,10892751
2023-04-04,15.12428868,14.95209564,15.23908404,14.79903516,13696683
2023-04-06,14.98079448,14.6842398,14.99036076,14.65554096,12888625
2023-04-07,14.6842398,14.67467352,14.85643284,14.60770956,11500753
2023-04-10,14.6364084,14.78946888,14.99036076,14.62684212,13571670
2023-04-11,14.77033632,14.95209564,14.9712282,14.4929142,11548387
2023-04-12,14.99036076,15.20081892,15.56433756,14.93296308,19183861
2023-04-13,15.19125264,14.76077004,15.29648172,14.6842398,19568324
2023-04-14,14.77033632,14.8755654,15.08602356,14.77033632,14616731
2023-04-17,14.85643284,14.57901072,14.85643284,14.48334792,29137859
2023-04-18,14.52161304,14.34942,14.6364084,14.32072116,22382492
2023-04-19,14.41638396,14.09113044,14.46421536,14.0146002,24678443
2023-04-20,14.0146002,13.75631064,14.0624316,13.56498504,29667625
2023-04-21,13.73717808,13.56498504,14.16766068,13.50758736,28827980
2023-04-24,13.45018968,13.22059896,13.46932224,13.06753848,22549802
2023-04-25,13.2014664,12.79968264,13.32582804,12.61792332,24731626
2023-04-26,12.71358612,13.32582804,13.45018968,12.69445356,26994893
2023-04-27,13.26843036,13.38322572,13.56498504,13.14406872,16423294
2023-04-28,13.2971292,13.25886408,13.54585248,13.17276756,15321267
2023-05-04,13.2492978,13.21103268,13.4884548,13.17276756,15320007
2023-05-05,13.12493616,12.73271868,13.14406872,12.70401984,22857822
2023-05-08,12.7231524,12.8666466,13.07710476,12.66575472,22328755
2023-05-09,12.85708032,12.73271868,13.18233384,12.70401984,25889157
2023-05-10,12.63705588,12.80924892,12.9623094,12.6274896,15153224
2023-05-11,12.76141752,12.78055008,12.94317684,12.64662216,10170269
2023-05-12,12.74228496,12.50312796,12.74228496,12.3405012,22321460
2023-05-15,12.51269424,12.69445356,12.69445356,12.4839954,14015601
2023-05-16,12.7231524,12.52226052,12.73271868,12.3883326,15722343
2023-05-17,12.51269424,12.44573028,12.51269424,12.3883326,10323552
2023-05-18,12.47442912,12.36920004,12.54139308,12.30223608,12432567
2023-05-19,12.37876632,12.18744072,12.3883326,12.13960932,18417575
2023-05-22,12.197007,12.26397096,12.3405012,12.09177792,14235582
2023-05-23,12.23527212,12.37876632,12.5318268,12.20657328,16519801
2023-05-24,12.30223608,12.44573028,12.59879076,12.27353724,19131795
2023-05-25,12.40746516,12.3405012,12.56052564,12.18744072,19918232
2023-05-26,12.2926698,12.25440468,12.31180236,11.99611512,14849965
2023-05-29,12.23527212,12.0056814,12.27353724,11.88131976,21623834
2023-05-30,11.91958488,12.13004304,12.16830816,11.91958488,14541172
2023-05-31,12.15874188,11.78565696,12.15874188,11.68999416,19359591
2023-06-01,11.7665244,12.0056814,12.13004304,11.65172904,19417857
2023-06-02,12.01524768,12.71358612,12.99100824,12.01524768,41729790
2023-06-05,12.6274896,12.83794776,13.0101408,12.5318268,25783644
2023-06-06,12.84751404,13.17276756,13.45018968,12.8188152,44187819
2023-06-07,13.14371202,12.8337645,13.34711508,12.77564934,24916365
2023-06-08,12.89187966,12.75627762,13.0274817,12.70784832,14617205
2023-06-09,12.75627762,13.00810998,13.2211989,12.75627762,22024140
2023-06-12,13.01779584,13.2211989,13.32774336,12.80470692,19366133
2023-06-13,13.19214132,13.075911,13.2696282,13.01779584,12002936
2023-06-14,13.08559686,13.09528272,13.21151304,12.96936654,13485634
2023-06-15,13.03716756,13.20182718,13.28899992,12.84345036,15316123
2023-06-16,13.21151304,13.23088476,13.44397368,13.16308374,16879894
2023-06-19,13.1727696,13.09528272,13.4149161,13.09528272,15577129
2023-06-20,13.075911,12.9306231,13.18245546,12.8821938,20558348
2023-06-21,12.8821938,12.75627762,12.9790524,12.66910488,15672380
2023-06-26,12.60130386,12.74659176,13.01779584,12.52381698,14364914
2023-06-27,12.74659176,13.21151304,13.29868578,12.74659176,19818838
2023-06-28,13.19214132,12.98873826,13.20182718,12.7853352,14892295
2023-06-29,12.99842412,12.89187966,13.075911,12.8337645,10737508
2023-06-30,12.8821938,13.44397368,13.54083228,12.75627762,31232348
2023-07-03,13.44397368,13.69580604,13.77329292,13.37617266,25480405
2023-07-04,13.8023505,13.50208884,13.8992091,13.44397368,18424616
2023-07-05,13.55051814,13.44397368,13.58926158,13.33742922,14048813
2023-07-06,13.50208884,13.34711508,13.55051814,13.2696282,13701575
2023-07-07,13.34711508,13.15339788,13.34711508,12.94999482,25687618
2023-07-10,13.13402616,13.01779584,13.21151304,12.99842412,14828537
2023-07-11,13.0274817,12.8821938,13.08559686,12.81439278,15938029
2023-07-12,12.91125138,12.85313622,13.0274817,12.64973316,14550328
2023-07-13,12.89187966,13.15339788,13.33742922,12.89187966,26292404
2023-07-14,13.20182718,12.69816246,13.24057062,12.6400473,28775010
2023-07-17,12.64973316,12.41727252,12.65941902,12.28167048,22047598
2023-07-18,12.3979008,12.75627762,12.84345036,12.3010422,20916730
2023-07-19,12.72722004,12.60130386,12.76596348,12.4947594,9456064
2023-07-20,12.62067558,12.64973316,12.84345036,12.591618,12529057
2023-07-21,12.66910488,12.70784832,12.75627762,12.5431887,9596014
2023-07-24,12.6400473,12.46570182,12.67879074,12.40758666,10546424
2023-07-25,12.55287456,13.71517776,13.71517776,12.55287456,88883851
2023-07-26,13.86046566,13.6570626,14.1897849,13.49240298,60776926
2023-07-27,13.62800502,13.59894744,14.15104146,13.50208884,43276059
2023-07-28,13.560204,13.88952324,13.97669598,13.3180575,40287373
2023-07-31,14.18009904,15.27460122,15.27460122,14.18009904,54080705
2023-08-01,15.02276886,14.78062236,15.27460122,14.63533446,56898483
2023-08-02,14.82905166,14.74187892,14.93559612,14.63533446,31323881
2023-08-03,14.54816172,14.5772193,14.69344962,14.26727178,30526536
2023-08-04,14.90653854,14.70313548,15.4489467,14.68376376,46706711
2023-08-07,14.54816172,14.47067484,14.70313548,14.3350728,25581918
2023-08-08,14.41255968,14.42224554,14.58690516,14.22852834,18066508
2023-08-09,14.2866435,14.64502032,14.95496784,14.18009904,34366604
2023-08-10,14.65470618,14.46098898,14.7225072,14.42224554,14992418
2023-08-11,14.7225072,14.24790006,14.80967994,14.1897849,20243214
2023-08-14,13.9476384,14.044497,14.15104146,13.68612018,26269652
2023-08-15,14.01543942,13.73454948,14.05418286,13.59894744,17208183
2023-08-16,13.73454948,13.55051814,13.83140808,13.55051814,12821100
2023-08-17,13.48271712,13.87983738,13.93795254,13.3180575,17929362
2023-08-18,13.83140808,13.6570626,14.10261216,13.6570626,16526439
2023-08-21,13.57957572,13.45365954,13.76360706,13.42460196,10975860
2023-08-22,13.49240298,13.79266464,13.87015152,13.42460196,18058335
2023-08-23,13.7539212,13.2696282,13.77329292,13.24057062,17611549
2023-08-24,13.33742922,13.09528272,13.42460196,13.01779584,16867642
2023-08-25,12.94999482,12.80470692,13.03716756,12.69816246,18097455
2023-08-28,13.560204,12.77564934,13.8023505,12.71753418,23205455
2023-08-29,12.8821938,13.20182718,13.2696282,12.74659176,22232386
2023-08-30,13.33742922,13.4149161,13.6570626,13.21151304,28659295
2023-08-31,13.55051814,13.560204,13.69580604,13.4149161,18739411
2023-09-01,13.49240298,14.21884248,14.56753344,13.49240298,37173787
2023-09-04,14.49004656,15.013083,15.19711434,14.34475866,53080029
2023-09-05,14.94528198,14.52879,14.94528198,14.49004656,30337860
2023-09-06,14.50941828,14.37381624,14.6256486,14.31570108,20673462
2023-09-07,14.31570108,13.9476384,14.3835021,13.87015152,21545943
2023-09-08,13.82172222,13.25025648,13.87983738,13.04685342,48824616
2023-09-11,13.20182718,13.29868578,13.49240298,13.08559686,35925440
2023-09-12,13.27931406,13.08559686,13.33742922,13.04685342,27170399
2023-09-13,13.03716756,13.09528272,13.16308374,12.9306231,20602884
2023-09-14,13.03716756,13.03716756,13.14371202,12.95968068,19182660
2023-09-15,13.01779584,12.95968068,13.075911,12.3010422,44950897
2023-09-18,12.72722004,12.72722004,12.8821938,12.65941902,29433762
2023-09-19,12.6884766,12.6884766,12.77564934,12.65941902,15477164
2023-09-20,12.6400473,12.75627762,12.90156552,12.61098972,19136066
2023-09-21,12.6884766,12.64973316,12.86282208,12.62067558,16219701
2023-09-22,12.58193214,12.77564934,12.7853352,12.47538768,17907307
2023-09-25,12.72722004,12.47538768,12.75627762,12.42695838,26271259
2023-09-26,12.40758666,12.47538768,12.61098972,12.3979008,12069698
2023-09-27,12.4463301,12.591618,12.65941902,12.43664424,15149316
2023-09-28,12.63036144,12.64973316,12.74659176,12.56256042,12540851
2023-10-09,12.63036144,12.67879074,12.72722004,12.50444526,12767059
2023-10-10,12.67879074,12.70784832,12.81439278,12.60130386,15282687
2023-10-11,12.72722004,12.60130386,12.80470692,12.57224628,17780199
2023-10-12,12.591618,12.7369059,12.8337645,12.591618,18027674
2023-10-13,12.6400473,12.24292704,12.66910488,12.13638258,41804077
2023-10-16,12.16544016,11.9620371,12.3010422,11.8167492,35988812
2023-10-17,11.87486436,11.69083302,11.95235124,11.64240372,28743799
2023-10-18,11.66177544,11.63271786,11.79737748,11.59397442,23968225
2023-10-19,11.59397442,11.54554512,11.73926232,11.4293148,17765361
2023-10-20,11.50680168,11.61334614,11.72957646,11.49711582,15325086
2023-10-23,11.54554512,11.30339862,11.59397442,11.1871683,18807193
2023-10-24,11.2840269,11.36151378,11.39057136,11.25496932,13260175
2023-10-25,11.45837238,11.71020474,11.89423608,11.45837238,21122847
2023-10-26,11.623032,11.56491684,11.623032,11.36151378,16233952
2023-10-27,11.48742996,11.87486436,11.88455022,11.4293148,26851824
2023-10-30,11.9136078,11.9136078,12.07826742,11.84580678,22660908
2023-10-31,11.95235124,11.88455022,11.95235124,11.72957646,13637360
2023-11-01,11.9136078,11.9136078,11.99109468,11.82643506,10928932
2023-11-02,11.92329366,11.74894818,11.99109468,11.73926232,10431014
2023-11-03,11.75863404,11.8651785,11.94266538,11.73926232,9583798
2023-11-06,12.00078054,12.02015226,12.107325,11.97172296,18338991
2023-11-07,12.00078054,11.84580678,12.0104664,11.82643506,16863388
2023-11-08,11.77800576,11.66177544,11.83612092,11.5746027,20264189
2023-11-09,11.63271786,11.6714613,11.7683199,11.58428856,11050751
2023-11-10,11.63271786,11.55523098,11.66177544,11.44868652,12223966
2023-11-13,11.5261734,11.63271786,11.65208958,11.51648754,11466399
2023-11-14,11.623032,11.71020474,11.79737748,11.60366028,11370616
2023-11-15,11.83612092,12.04920984,12.14606844,11.8167492,30568854
2023-11-16,12.02983812,11.80706334,12.02983812,11.75863404,18510948
2023-11-17,11.72957646,11.84580678,11.84580678,11.66177544,10458226
2023-11-20,11.89423608,11.87486436,11.92329366,11.74894818,10236033
2023-11-21,11.88455022,11.9136078,12.07826742,11.87486436,18377371
2023-11-22,11.87486436,11.623032,11.87486436,11.58428856,17282002
2023-11-23,11.55523098,11.85549264,11.87486436,11.54554512,13833580
2023-11-24,11.8167492,11.7198906,11.8167492,11.69083302,9936539
2023-11-27,11.7198906,11.7198906,11.7683199,11.65208958,8613221
2023-11-28,11.6714613,11.8167492,11.82643506,11.55523098,8917067
2023-11-29,11.82643506,11.66177544,11.88455022,11.59397442,11324585
2023-11-30,11.66177544,11.58428856,11.66177544,11.45837238,11087529
2023-12-01,11.58428856,11.4293148,11.58428856,11.22591174,16099994
2023-12-04,11.44868652,11.3808855,11.58428856,11.35182792,14092517
2023-12-05,11.3324562,11.15811072,11.3324562,11.15811072,11148620
2023-12-06,11.138739,11.1871683,11.31308448,11.09999556,9467875
2023-12-07,11.14842486,10.9450218,11.17748244,10.80941976,16875043
2023-12-08,10.9450218,10.85784906,11.02250868,10.8481632,8238902
2023-12-11,10.80941976,10.92565008,10.95470766,10.57695912,13242339
2023-12-12,10.87722078,10.87722078,10.96439352,10.81910562,8096342
2023-12-13,10.87722078,10.8965925,11.05156626,10.71256116,12356151
2023-12-14,10.9450218,10.85784906,11.0418804,10.8481632,7714076
2023-12-15,10.9450218,10.91596422,11.08062384,10.88690664,8828030
2023-12-18,10.91596422,10.48010052,10.92565008,10.47041466,22026726
2023-12-19,10.48010052,10.4607288,10.54790154,10.3638702,10821245
2023-12-20,10.5091581,10.37355606,10.62538842,10.3638702,9721174
2023-12-21,10.28638332,10.49947224,10.6060167,10.2670116,14758830
2023-12-22,10.51884396,10.57695912,10.69318944,10.4607288,15601478
2023-12-25,10.5575874,10.54790154,10.63507428,10.4607288,8750099
2023-12-26,10.48010052,10.4607288,10.56727326,10.4122995,7386156
2023-12-27,10.42198536,10.51884396,10.53821568,10.29606918,10036094
2023-12-28,10.5575874,10.87722078,10.9934511,10.53821568,23208191
2023-12-29,10.87722078,10.98376524,11.02250868,10.85784906,15381720
2024-01-02,11.00313696,10.97407938,11.0903097,10.87722078,17866707
2024-01-03,10.9450218,10.92565008,10.98376524,10.83847734,17013555
2024-01-04,10.93533594,10.8481632,10.93533594,10.76099046,13338848
2024-01-05,10.9450218,10.7513046,11.03219454,10.69318944,17098669
2024-01-08,10.72224702,10.54790154,10.79004804,10.54790154,12170174
2024-01-09,10.53821568,10.654446,10.76099046,10.4607288,15531933
2024-01-10,10.654446,10.58664498,10.73193288,10.48010052,8488561
2024-01-11,10.58664498,10.71256116,10.80941976,10.51884396,10471138
2024-01-12,10.69318944,10.76099046,10.90627836,10.69318944,10509421
2024-01-15,10.71256116,10.57695912,10.73193288,10.51884396,13686506
2024-01-16,10.54790154,10.56727326,10.6060167,10.38324192,12962263
2024-01-17,10.5091581,10.30575504,10.54790154,10.29606918,10207346
2024-01-18,10.2670116,10.24763988,10.27669746,9.89894892,18269259
2024-01-19,10.170153,10.10235198,10.34449848,10.10235198,8128562
2024-01-22,9.89894892,9.57931554,10.0248651,9.55025796,18476193
2024-01-23,9.5405721,9.60837312,9.64711656,9.19188114,20175639
2024-01-24,9.7342893,9.8795772,9.90863478,9.51151452,16711673
2024-01-25,9.8795772,10.09266612,10.1217237,9.8311479,15974811
2024-01-26,10.08298026,10.09266612,10.2670116,10.0732944,11420313
2024-01-29,10.08298026,9.99580752,10.170153,9.95706408,10010067
2024-01-30,9.93769236,9.71491758,10.0248651,9.67617414,9656941
2024-01-31,9.72460344,9.47277108,9.7827186,9.45339936,11577041
2024-02-01,9.35654076,9.24031044,9.51151452,9.22093872,14829269
2024-02-02,9.26936802,8.83350432,9.36622662,8.50418508,18626600
2024-02-05,8.67853056,8.3782689,8.80444674,8.06832138,25553646
2024-02-06,8.32015374,9.03690738,9.14345184,8.14580826,26462256
2024-02-07,9.04659324,9.67617414,9.7342893,9.01753566,27103762
2024-02-08,9.61805898,9.77303274,10.16046714,9.61805898,28340815
2024-02-19,9.90863478,9.66648828,9.94737822,9.5405721,36951423
2024-02-20,9.68586,9.70523172,9.7827186,9.4921428,18591531
2024-02-21,9.60837312,9.96674994,10.15078128,9.57931554,32578520
2024-02-22,9.93769236,10.0248651,10.05392268,9.84083376,17329186
2024-02-23,10.04423682,9.99580752,10.10235198,9.82146204,21944028
2024-02-26,9.95706408,9.9764358,10.1217237,9.9280065,15910158
2024-02-27,9.98612166,10.16046714,10.18952472,9.93769236,19354377
2024-02-28,10.1217237,9.86989134,10.4122995,9.86989134,23031834
2024-02-29,9.85051962,10.17983886,10.18952472,9.7827186,16466323
2024-03-01,10.18952472,10.23795402,10.3154409,10.11203784,17371906
2024-03-04,10.2185823,10.19921058,10.2670116,10.11203784,14909658
2024-03-05,10.15078128,10.3638702,10.38324192,10.03455096,22260726
2024-03-06,10.29606918,10.33481262,10.40261364,10.19921058,15808010
2024-03-07,10.35418434,10.38324192,10.73193288,10.33481262,25509404
2024-03-08,10.38324192,10.4122995,10.53821568,10.2670116,12071686
2024-03-11,10.34449848,10.52852982,10.54790154,10.32512676,13731687
2024-03-12,10.52852982,10.47041466,10.57695912,10.3638702,16142325
2024-03-13,10.45104294,10.6060167,10.71256116,10.4122995,19241316
2024-03-14,10.66413186,10.54790154,10.82879148,10.47041466,17391239
2024-03-15,10.58664498,10.88690664,10.88690664,10.42198536,28864063
2024-03-18,10.92565008,10.8965925,11.00313696,10.79004804,20767840
2024-03-19,10.88690664,10.86753492,11.01282282,10.81910562,19329012
2024-03-20,10.81910562,10.91596422,10.97407938,10.79004804,17122266
2024-03-21,10.96439352,11.15811072,11.31308448,10.82879148,24514176
2024-03-22,11.0903097,11.06125212,11.2355976,11.00313696,19654218
2024-03-25,10.9934511,10.85784906,11.25496932,10.8481632,20392680
2024-03-26,10.8965925,10.83847734,10.96439352,10.61570256,17846374
2024-03-27,10.80941976,10.48978638,10.83847734,10.45104294,17119816
2024-03-28,10.43167122,10.67381772,10.76099046,10.43167122,15837799
2024-03-29,10.73193288,10.91596422,10.9934511,10.72224702,14500651
2024-04-01,11.0418804,11.00313696,11.2355976,10.95470766,20482382
2024-04-02,11.00313696,11.19685416,11.25496932,10.95470766,24355866
2024-04-03,11.29371276,11.49711582,11.56491684,11.19685416,33465380
2024-04-08,11.66177544,11.2355976,11.83612092,11.06125212,68394056
2024-04-09,11.15811072,11.3324562,11.41962894,11.09999556,28829197
2024-04-10,11.34214206,11.31308448,11.40025722,11.10968142,29403487
2024-04-11,11.138739,11.50680168,11.75863404,11.0903097,37761704
2024-04-12,11.55523098,11.60366028,11.71020474,11.40994308,31974447
2024-04-15,11.79737748,12.07826742,12.14606844,11.63271786,58511588
2024-04-16,11.8167492,11.90392194,12.2041836,11.78769162,66411983
2024-04-17,11.93297952,12.3494715,12.47538768,11.80706334,50255789
2024-04-18,12.107325,12.31072806,12.3979008,12.08795328,37647051
2024-04-19,12.21386946,12.58193214,12.64973316,12.21386946,40560747
2024-04-22,12.591618,12.47538768,12.7853352,12.3494715,37846619
2024-04-23,12.26229876,11.73926232,12.27198462,11.7198906,38464359
2024-04-24,11.68114716,12.08795328,12.12669672,11.46805824,29332591
2024-04-25,12.107325,12.32041392,12.4463301,12.00078054,24279065
2024-04-26,12.2526129,12.3494715,12.47538768,12.18481188,18198618
2024-04-29,12.0104664,12.00078054,12.19449774,11.55523098,38387960
2024-04-30,12.00078054,11.89423608,12.12669672,11.78769162,20872356
2024-05-06,11.89423608,12.26229876,12.36884322,11.79737748,25099355
2024-05-07,12.29135634,13.19214132,13.44397368,12.27198462,58943777
2024-05-08,13.15339788,12.85313622,13.15339788,12.77564934,23835180
2024-05-09,12.84345036,13.27931406,13.4633454,12.81439278,30892116
2024-05-10,13.28899992,13.2696282,13.45365954,13.10496858,19785523
2024-05-13,13.04685342,12.9306231,13.10496858,12.69816246,25662919
2024-05-14,12.94030896,12.9306231,13.06622514,12.80470692,16164743
2024-05-15,12.7853352,12.7369059,12.86282208,12.6400473,15603206
2024-05-16,12.85313622,12.65941902,12.98873826,12.591618,17775267
2024-05-17,12.64973316,13.00810998,13.0274817,12.591618,24117700
2024-05-20,13.20182718,13.24057062,13.38585852,12.94999482,29514907
2024-05-21,13.4149161,12.7853352,13.54083228,12.69816246,28300722
2024-05-22,12.80470692,12.74659176,12.95968068,12.70784832,17988126
2024-05-23,12.4463301,12.24292704,12.46570182,12.17512602,22731425
2024-05-24,12.06858156,12.02983812,12.28167048,12.00078054,16718976
2024-05-27,12.04920984,12.57224628,12.64973316,12.02015226,20848277
2024-05-28,12.55287456,12.2041836,12.64973316,12.1557543,14718829
2024-05-29,12.09763914,12.31072806,12.48507354,12.06858156,14232629
2024-05-30,12.591618,12.28167048,12.66910488,12.19449774,22291893
2024-05-31,12.13638258,12.06858156,12.3494715,12.02983812,13892920
2024-06-03,11.99109468,11.89423608,12.07826742,11.77800576,13427363
2024-06-04,11.98140882,12.33009978,12.35915736,11.83612092,15428197
2024-06-05,12.27198462,12.03952398,12.32041392,12.03952398,13256703
2024-06-06,12.1557543,11.9136078,12.23324118,11.8167492,12015373
2024-06-07,12.03952398,11.87486436,12.08795328,11.70051888,10985376
2024-06-11,11.72957646,11.63271786,11.72957646,11.44868652,15017293
2024-06-12,11.73926232,11.73926232,11.84580678,11.65208958,9549240
2024-06-13,11.93297952,11.64240372,11.93297952,11.5746027,9130580
2024-06-14,11.64240372,11.58428856,11.64240372,11.45837238,12505684
2024-06-17,11.4777441,11.53585926,12.00078054,11.4777441,14484646
2024-06-18,11.54554512,11.53585926,11.68114716,11.4293148,9573117
2024-06-19,11.61334614,11.45837238,11.6714613,11.44868652,9118570
