日期,开盘,收盘,最高,最低,成交量
2022-10-21,2.28070395,2.27209752,2.30652324,2.27209752,22515372
2022-10-24,2.28070395,2.2376718,2.28931038,2.22045894,31745574
2022-10-25,2.2376718,2.24627823,2.25488466,2.22045894,19611941
2022-10-26,2.2376718,2.2376718,2.28070395,2.2376718,20445987
2022-10-27,2.2376718,2.26349109,2.28070395,2.2376718,18569891
2022-10-28,2.26349109,2.20324608,2.26349109,2.20324608,37747687
2022-10-31,2.20324608,2.16021393,2.21185251,2.13439464,38825276
2022-11-01,2.16882036,2.18603322,2.18603322,2.1516075,33938413
2022-11-02,2.17742679,2.17742679,2.19463965,2.16021393,27153239
2022-11-03,2.17742679,2.16021393,2.18603322,2.1516075,21369332
2022-11-04,2.16021393,2.19463965,2.19463965,2.16021393,27526885
2022-11-07,2.18603322,2.19463965,2.20324608,2.17742679,29673217
2022-11-08,2.19463965,2.19463965,2.20324608,2.17742679,15963327
2022-11-09,2.19463965,2.19463965,2.21185251,2.18603322,19218361
2022-11-10,2.19463965,2.22045894,2.22906537,2.17742679,28804974
2022-11-11,2.2376718,2.24627823,2.25488466,2.22045894,33987560
2022-11-14,2.24627823,2.2376718,2.26349109,2.22906537,29093306
2022-11-15,2.22906537,2.22906537,2.24627823,2.22045894,32210914
2022-11-16,2.22906537,2.22906537,2.24627823,2.22906537,24454151
2022-11-17,2.2376718,2.25488466,2.25488466,2.22045894,35766854
2022-11-18,2.25488466,2.25488466,2.28070395,2.24627823,27401418
2022-11-21,2.25488466,2.22906537,2.25488466,2.22045894,27555003
2022-11-22,2.22045894,2.27209752,2.28070395,2.22045894,42567670
2022-11-23,2.26349109,2.28931038,2.30652324,2.26349109,37318705
2022-11-24,2.29791681,2.3237361,2.33234253,2.28931038,42828714
2022-11-25,2.3237361,2.37537468,2.37537468,2.31512967,56064418
2022-11-28,2.38398111,2.41840683,2.41840683,2.34955539,70289404
2022-11-29,2.41840683,2.47004541,2.48725827,2.4098004,63271008
2022-11-30,2.47004541,2.52168399,2.53889685,2.47004541,71227284
2022-12-01,2.53889685,2.4958647,2.53889685,2.48725827,70580908
2022-12-02,2.48725827,2.46143898,2.4958647,2.43561969,62763290
2022-12-05,2.47865184,2.50447113,2.53029042,2.46143898,63466350
2022-12-06,2.4958647,2.51307756,2.53889685,2.47865184,53215871
2022-12-07,2.53029042,2.59914186,2.62496115,2.52168399,100015591
2022-12-08,2.581929,2.62496115,2.64217401,2.581929,86643107
2022-12-09,2.61635472,2.41840683,2.61635472,2.41840683,154119166
2022-12-12,2.45283255,2.46143898,2.51307756,2.45283255,103686078
2022-12-13,2.47004541,2.47004541,2.51307756,2.46143898,52651936
2022-12-14,2.46143898,2.42701326,2.47004541,2.41840683,31864329
2022-12-15,2.43561969,2.38398111,2.43561969,2.36676825,43344568
2022-12-16,2.37537468,2.4098004,2.42701326,2.36676825,32136461
2022-12-19,2.4098004,2.36676825,2.41840683,2.35816182,30251604
2022-12-20,2.37537468,2.34955539,2.40119397,2.33234253,27366290
2022-12-21,2.35816182,2.34094896,2.37537468,2.33234253,22675668
2022-12-22,2.35816182,2.3237361,2.37537468,2.30652324,24708620
2022-12-23,2.31512967,2.29791681,2.33234253,2.28070395,23086112
2022-12-26,2.30652324,2.30652324,2.33234253,2.28931038,20522664
2022-12-27,2.31512967,2.34955539,2.37537468,2.31512967,28434665
2022-12-28,2.34955539,2.34094896,2.36676825,2.3237361,23743700
2022-12-29,2.33234253,2.30652324,2.34094896,2.29791681,26021190
2022-12-30,2.31512967,2.35816182,2.37537468,2.30652324,29292095
2023-01-03,2.36676825,2.34955539,2.38398111,2.33234253,35472714
2023-01-04,2.36676825,2.36676825,2.38398111,2.34094896,32539524
2023-01-05,2.36676825,2.38398111,2.38398111,2.35816182,37771011
2023-01-06,2.36676825,2.34955539,2.38398111,2.34955539,34208434
2023-01-09,2.35816182,2.36676825,2.37537468,2.34955539,33194258
2023-01-10,2.35816182,2.36676825,2.38398111,2.34955539,34095347
2023-01-11,2.36676825,2.36676825,2.37537468,2.34955539,31712769
2023-01-12,2.35816182,2.34955539,2.36676825,2.3237361,37467912
2023-01-13,2.35816182,2.37537468,2.41840683,2.34955539,36790818
2023-01-16,2.40119397,2.41840683,2.4958647,2.39258754,68575483
2023-01-17,2.4098004,2.4098004,2.42701326,2.39258754,28795731
2023-01-18,2.42701326,2.42701326,2.44422612,2.4098004,28290235
2023-01-19,2.43561969,2.43561969,2.43561969,2.41840683,19462288
2023-01-20,2.43561969,2.44422612,2.45283255,2.42701326,30204940
2023-01-30,2.46143898,2.46143898,2.47865184,2.45283255,36693643
2023-01-31,2.45283255,2.45283255,2.46143898,2.42701326,27793214
2023-02-01,2.44422612,2.44422612,2.46143898,2.42701326,26849735
2023-02-02,2.44422612,2.45283255,2.46143898,2.43561969,23217062
2023-02-03,2.45283255,2.43561969,2.45283255,2.41840683,23437234
2023-02-06,2.42701326,2.42701326,2.44422612,2.4098004,20207032
2023-02-07,2.42701326,2.43561969,2.44422612,2.41840683,17394970
2023-02-08,2.43561969,2.42701326,2.45283255,2.42701326,19321368
2023-02-09,2.42701326,2.44422612,2.44422612,2.42701326,14427727
2023-02-10,2.43561969,2.43561969,2.44422612,2.42701326,19153107
2023-02-13,2.44422612,2.43561969,2.44422612,2.42701326,26635286
2023-02-14,2.44422612,2.46143898,2.47865184,2.42701326,42133226
2023-02-15,2.46143898,2.43561969,2.47004541,2.42701326,31548380
2023-02-16,2.43561969,2.41840683,2.45283255,2.4098004,36678171
2023-02-17,2.41840683,2.4098004,2.43561969,2.4098004,23702047
2023-02-20,2.41840683,2.42701326,2.43561969,2.40119397,33174659
2023-02-21,2.43561969,2.47004541,2.47004541,2.42701326,49653847
2023-02-22,2.46143898,2.46143898,2.47004541,2.45283255,27572238
2023-02-23,2.47004541,2.52168399,2.53889685,2.46143898,63551976
2023-02-24,2.54750328,2.51307756,2.56471614,2.50447113,39544237
2023-02-27,2.51307756,2.50447113,2.53889685,2.4958647,30546653
2023-02-28,2.50447113,2.53029042,2.53889685,2.50447113,25130259
2023-03-01,2.53889685,2.53029042,2.56471614,2.52168399,56286213
2023-03-02,2.53029042,2.61635472,2.63356758,2.53029042,80907525
2023-03-03,2.62496115,2.64217401,2.65938687,2.61635472,51567853
2023-03-06,2.64217401,2.6679933,2.69381259,2.60774829,59023286
2023-03-07,2.6679933,2.64217401,2.70241902,2.63356758,46472506
2023-03-08,2.64217401,2.65938687,2.6679933,2.60774829,43641969
2023-03-09,2.65938687,2.69381259,2.70241902,2.65938687,43575659
2023-03-10,2.68520616,2.61635472,2.69381259,2.60774829,38304622
2023-03-13,2.60774829,2.6679933,2.6679933,2.59914186,40116055
2023-03-14,2.6679933,2.65078044,2.68520616,2.63356758,31422140
2023-03-15,2.65938687,2.74545117,2.7540576,2.65078044,53409485
2023-03-16,2.72823831,2.73684474,2.81430261,2.71102545,59455182
2023-03-17,2.7540576,2.7540576,2.78848332,2.73684474,38572178
2023-03-20,2.76266403,2.79708975,2.84872833,2.7540576,64137316
2023-03-21,2.79708975,2.7540576,2.81430261,2.7540576,36770963
2023-03-22,2.7540576,2.77987689,2.78848332,2.71963188,30603179
2023-03-23,2.76266403,2.71963188,2.77127046,2.70241902,35434426
2023-03-24,2.73684474,2.68520616,2.73684474,2.67659973,38046404
2023-03-27,2.68520616,2.63356758,2.68520616,2.60774829,31325135
2023-03-28,2.64217401,2.63356758,2.65938687,2.62496115,26204703
2023-03-29,2.63356758,2.63356758,2.65938687,2.61635472,25355646
2023-03-30,2.63356758,2.62496115,2.64217401,2.581929,49279573
2023-03-31,2.64217401,2.6679933,2.70241902,2.62496115,35980817
2023-04-03,2.6679933,2.70241902,2.72823831,2.61635472,43498963
2023-04-04,2.70241902,2.73684474,2.81430261,2.70241902,43818422
2023-04-06,2.73684474,2.7540576,2.77127046,2.70241902,28220783
2023-04-07,2.76266403,2.72823831,2.76266403,2.69381259,27055239
2023-04-10,2.74545117,2.7540576,2.76266403,2.68520616,37420360
2023-04-11,2.74545117,2.74545117,2.79708975,2.73684474,31346724
2023-04-12,2.76266403,2.8401219,2.85733476,2.7540576,51132239
2023-04-13,2.83151547,2.89176048,2.90897334,2.83151547,40062713
2023-04-14,2.88315405,2.89176048,2.90036691,2.82290904,37666416
2023-04-17,2.89176048,2.90036691,2.97782478,2.88315405,57596675
2023-04-18,2.90897334,3.03806979,3.05528265,2.89176048,80181383
2023-04-19,3.02085693,3.11552766,3.12413409,2.98643121,66447755
2023-04-20,3.0983148,3.08110194,3.10692123,2.99503764,63724533
2023-04-21,3.08110194,3.04667622,3.11552766,3.02946336,37479730
2023-04-24,3.04667622,3.17577267,3.21880482,3.02085693,80235067
2023-04-25,3.1843791,3.28765626,3.33068841,3.16716624,82973091
2023-04-26,3.26183697,3.24462411,3.2704434,3.14134695,55297572
2023-04-27,3.22741125,3.24462411,3.33068841,3.21880482,47989326
2023-04-28,3.23601768,3.39953985,3.41675271,3.23601768,90782353
2023-05-04,3.40814628,3.57166845,3.74379705,3.37372056,201041443
2023-05-05,3.77822277,3.64051989,3.86428707,3.57166845,163882046
2023-05-08,3.64051989,3.64051989,3.85568064,3.55445559,202328015
2023-05-09,3.70937133,3.46839129,3.71797776,3.43396557,164179566
2023-05-10,3.45978486,3.39953985,3.5286363,3.29626269,143074758
2023-05-11,3.41675271,3.33929484,3.45117843,3.31347555,79393961
2023-05-12,3.33929484,3.36511413,3.46839129,3.27904983,85574306
2023-05-15,3.37372056,3.30486912,3.42535914,3.20159196,73080075
2023-05-16,3.31347555,3.2704434,3.3565077,3.24462411,50945214
2023-05-17,3.26183697,3.34790127,3.42535914,3.22741125,73830323
2023-05-18,3.37372056,3.33068841,3.43396557,3.29626269,59315938
2023-05-19,3.33068841,3.25323054,3.33929484,3.22741125,53909762
2023-05-22,3.24414468,3.23505744,3.28958088,3.19870848,49610505
2023-05-23,3.21688296,3.14418504,3.28958088,3.12601056,65841672
2023-05-24,3.1350978,3.12601056,3.15327228,3.08057436,44999246
2023-05-25,3.11692332,3.12601056,3.14418504,3.08057436,32657133
2023-05-26,3.12601056,3.2714064,3.28049364,3.08057436,61431484
2023-05-29,3.23505744,3.44406396,3.48950016,3.21688296,73988028
2023-05-30,3.42588948,3.33501708,3.42588948,3.26231916,63886800
2023-05-31,3.3168426,3.33501708,3.35319156,3.28049364,40328850
2023-06-01,3.33501708,3.28958088,3.37136604,3.2714064,42606658
2023-06-02,3.30775536,3.2714064,3.34410432,3.21688296,38087459
2023-06-05,3.26231916,3.28049364,3.28958088,3.20779572,43382681
2023-06-06,3.28049364,3.2259702,3.29866812,3.20779572,25827085
2023-06-07,3.2259702,3.48041292,3.51676188,3.2259702,91733975
2023-06-08,3.51676188,3.4985874,3.70759392,3.4531512,82781099
2023-06-09,3.48041292,3.407715,3.50767464,3.38954052,50090945
2023-06-12,3.42588948,3.28049364,3.42588948,3.2714064,57394473
2023-06-13,3.28049364,3.26231916,3.32592984,3.24414468,35890501
2023-06-14,3.2714064,3.24414468,3.3168426,3.21688296,37062920
2023-06-15,3.24414468,3.19870848,3.25323192,3.18962124,30392325
2023-06-16,3.20779572,3.20779572,3.26231916,3.16235952,43553224
2023-06-19,3.19870848,3.15327228,3.20779572,3.11692332,38315572
2023-06-20,3.15327228,3.12601056,3.17144676,3.11692332,29398483
2023-06-21,3.12601056,3.12601056,3.17144676,3.10783608,34439977
2023-06-26,3.09874884,3.08057436,3.16235952,3.07148712,34299475
2023-06-27,3.0896616,3.16235952,3.18962124,3.07148712,41930513
2023-06-28,3.17144676,3.30775536,3.3168426,3.14418504,57119221
2023-06-29,3.30775536,3.38954052,3.47132568,3.29866812,70018989
2023-06-30,3.39862776,3.20779572,3.39862776,3.20779572,74576513
2023-07-03,3.23505744,3.26231916,3.2714064,3.19870848,55054066
2023-07-04,3.24414468,3.19870848,3.28049364,3.10783608,69584803
2023-07-05,3.18962124,3.24414468,3.2714064,3.16235952,47634115
2023-07-06,3.2259702,3.21688296,3.3168426,3.20779572,27660301
2023-07-07,3.2259702,3.2259702,3.23505744,3.19870848,20281255
2023-07-10,3.24414468,3.38045328,3.39862776,3.2259702,78841418
2023-07-11,3.37136604,3.32592984,3.37136604,3.24414468,42877473
2023-07-12,3.32592984,3.26231916,3.34410432,3.25323192,31102098
2023-07-13,3.2714064,3.26231916,3.29866812,3.24414468,22728422
2023-07-14,3.26231916,3.28958088,3.30775536,3.2259702,21037125
2023-07-17,3.2714064,3.3622788,3.37136604,3.26231916,33640757
2023-07-18,3.37136604,3.34410432,3.38954052,3.3168426,23757562
2023-07-19,3.33501708,3.35319156,3.39862776,3.32592984,18100886
2023-07-20,3.3622788,3.28958088,3.3622788,3.28049364,23165537
2023-07-21,3.29866812,3.32592984,3.33501708,3.28049364,21962550
2023-07-24,3.3168426,3.34410432,3.3622788,3.28958088,17042574
2023-07-25,3.35319156,3.28958088,3.3622788,3.28049364,45522214
2023-07-26,3.29866812,3.28049364,3.30775536,3.26231916,20814770
2023-07-27,3.2714064,3.30775536,3.38045328,3.2714064,41126835
2023-07-28,3.29866812,3.38045328,3.407715,3.29866812,39300180
2023-07-31,3.38045328,3.38045328,3.407715,3.32592984,37100052
2023-08-01,3.38954052,3.34410432,3.39862776,3.32592984,36076692
2023-08-02,3.35319156,3.3168426,3.3622788,3.30775536,28732518
2023-08-03,3.3168426,3.28958088,3.32592984,3.2714064,27359571
2023-08-04,3.28958088,3.180534,3.30775536,3.17144676,75483826
2023-08-07,3.18962124,3.18962124,3.20779572,3.10783608,58487036
2023-08-08,3.18962124,3.180534,3.18962124,3.14418504,28399476
2023-08-09,3.17144676,3.180534,3.20779572,3.1350978,31126348
2023-08-10,3.17144676,3.23505744,3.25323192,3.16235952,36464309
2023-08-11,3.23505744,3.18962124,3.2714064,3.18962124,27375673
2023-08-14,3.18962124,3.24414468,3.25323192,3.16235952,29235873
2023-08-15,3.25323192,3.33501708,3.34410432,3.23505744,60045912
2023-08-16,3.3168426,3.29866812,3.33501708,3.2259702,45235703
2023-08-17,3.28049364,3.38045328,3.39862776,3.2714064,55345323
2023-08-18,3.37136604,3.43497672,3.44406396,3.35319156,57213096
2023-08-21,3.4531512,3.4985874,3.5440236,3.41680224,64429820
2023-08-22,3.50767464,3.48950016,3.50767464,3.407715,60474000
2023-08-23,3.50767464,3.4985874,3.53493636,3.4531512,50706378
2023-08-24,3.48041292,3.44406396,3.50767464,3.42588948,39904053
2023-08-25,3.46223844,3.48041292,3.51676188,3.43497672,28340818
2023-08-28,3.57128532,3.50767464,3.61672152,3.46223844,42331561
2023-08-29,3.50767464,3.51676188,3.55311084,3.4531512,57728081
2023-08-30,3.51676188,3.17144676,3.52584912,3.16235952,160494482
2023-08-31,3.17144676,3.0442254,3.19870848,3.00787644,132208180
2023-09-01,3.03513816,3.03513816,3.09874884,3.02605092,72894354
2023-09-04,3.03513816,3.06239988,3.0896616,3.03513816,66797973
2023-09-05,3.07148712,3.03513816,3.07148712,3.02605092,49770145
2023-09-06,3.0442254,3.01696368,3.05331264,2.9987892,37763510
2023-09-07,3.00787644,3.08057436,3.09874884,3.00787644,79980858
2023-09-08,3.06239988,3.09874884,3.12601056,3.0442254,56408452
2023-09-11,3.09874884,3.23505744,3.25323192,3.07148712,92548755
2023-09-12,3.2259702,3.2259702,3.24414468,3.180534,28101296
2023-09-13,3.2259702,3.23505744,3.24414468,3.19870848,30573133
2023-09-14,3.24414468,3.35319156,3.3622788,3.23505744,68106545
2023-09-15,3.35319156,3.28958088,3.3622788,3.25323192,52668111
2023-09-18,3.28049364,3.28958088,3.29866812,3.2259702,36195552
2023-09-19,3.28958088,3.33501708,3.35319156,3.28049364,36999054
2023-09-20,3.34410432,3.35319156,3.38045328,3.30775536,35643851
2023-09-21,3.3622788,3.35319156,3.407715,3.33501708,43762559
2023-09-22,3.3622788,3.30775536,3.38954052,3.30775536,39128770
2023-09-25,3.3168426,3.3622788,3.38954052,3.30775536,49285851
2023-09-26,3.3622788,3.38045328,3.407715,3.32592984,36433688
2023-09-27,3.38954052,3.38045328,3.41680224,3.34410432,28046944
2023-09-28,3.38954052,3.35319156,3.41680224,3.34410432,26608327
2023-10-09,3.35319156,3.3622788,3.38954052,3.3168426,39362319
2023-10-10,3.34410432,3.29866812,3.38045328,3.28049364,36564890
2023-10-11,3.29866812,3.33501708,3.3622788,3.29866812,37111080
2023-10-12,3.32592984,3.34410432,3.3622788,3.30775536,24936482
2023-10-13,3.33501708,3.35319156,3.38954052,3.32592984,23645372
2023-10-16,3.34410432,3.38045328,3.39862776,3.29866812,43626634
2023-10-17,3.37136604,3.38045328,3.43497672,3.3622788,37503646
2023-10-18,3.37136604,3.28958088,3.38954052,3.28049364,56090867
2023-10-19,3.28049364,3.25323192,3.28958088,3.19870848,39527212
2023-10-20,3.23505744,3.18962124,3.24414468,3.180534,26312822
2023-10-23,3.17144676,3.19870848,3.25323192,3.14418504,35737829
2023-10-24,3.2259702,3.18962124,3.28049364,3.180534,41057257
2023-10-25,3.21688296,3.17144676,3.23505744,3.14418504,31917898
2023-10-26,3.17144676,3.26231916,3.28049364,3.14418504,33816992
2023-10-27,3.2714064,3.29866812,3.32592984,3.26231916,25648477
2023-10-30,3.30775536,3.23505744,3.3168426,3.21688296,36168798
2023-10-31,3.2259702,3.23505744,3.26231916,3.20779572,20053227
2023-11-01,3.25323192,3.25323192,3.28049364,3.20779572,24808219
2023-11-02,3.24414468,3.25323192,3.28049364,3.23505744,17326620
2023-11-03,3.25323192,3.20779572,3.2714064,3.19870848,27488062
2023-11-06,3.20779572,3.14418504,3.21688296,3.1350978,39615273
2023-11-07,3.14418504,3.17144676,3.18962124,3.1350978,35890672
2023-11-08,3.16235952,3.15327228,3.180534,3.1350978,25898816
2023-11-09,3.14418504,3.180534,3.19870848,3.14418504,29052966
2023-11-10,3.18962124,3.17144676,3.18962124,3.11692332,28548205
2023-11-13,3.17144676,3.20779572,3.21688296,3.14418504,25110598
2023-11-14,3.20779572,3.16235952,3.2259702,3.14418504,29727755
2023-11-15,3.17144676,3.16235952,3.180534,3.14418504,28984754
2023-11-16,3.15327228,3.14418504,3.16235952,3.1350978,17516924
2023-11-17,3.14418504,3.12601056,3.14418504,3.10783608,21842640
2023-11-20,3.12601056,3.12601056,3.16235952,3.11692332,23197998
2023-11-21,3.1350978,3.12601056,3.16235952,3.11692332,27487766
2023-11-22,3.1350978,3.1350978,3.17144676,3.12601056,29610693
2023-11-23,3.14418504,3.17144676,3.180534,3.1350978,28327732
2023-11-24,3.17144676,3.17144676,3.18962124,3.16235952,19324451
2023-11-27,3.17144676,3.21688296,3.23505744,3.1350978,38758708
2023-11-28,3.21688296,3.23505744,3.25323192,3.18962124,27162308
2023-11-29,3.2259702,3.29866812,3.30775536,3.2259702,42448916
2023-11-30,3.30775536,3.30775536,3.32592984,3.2714064,27518946
2023-12-01,3.3168426,3.34410432,3.37136604,3.30775536,37928208
2023-12-04,3.35319156,3.37136604,3.38045328,3.33501708,25063787
2023-12-05,3.37136604,3.33501708,3.38045328,3.3168426,24862098
2023-12-06,3.32592984,3.30775536,3.32592984,3.25323192,35265006
2023-12-07,3.29866812,3.2714064,3.3168426,3.26231916,38390091
2023-12-08,3.28049364,3.30775536,3.30775536,3.23505744,55582074
2023-12-11,3.30775536,3.35319156,3.3622788,3.25323192,42553802
2023-12-12,3.3622788,3.3622788,3.38045328,3.33501708,25878876
2023-12-13,3.35319156,3.37136604,3.42588948,3.35319156,24028690
2023-12-14,3.37136604,3.39862776,3.42588948,3.34410432,29791744
2023-12-15,3.39862776,3.34410432,3.407715,3.3168426,40328193
2023-12-18,3.32592984,3.37136604,3.38045328,3.32592984,31498544
2023-12-19,3.3622788,3.3622788,3.38954052,3.33501708,22827973
2023-12-20,3.3622788,3.33501708,3.38954052,3.32592984,24461853
2023-12-21,3.33501708,3.3622788,3.3622788,3.29866812,26724224
2023-12-22,3.34410432,3.32592984,3.38045328,3.29866812,32322475
2023-12-25,3.3168426,3.32592984,3.34410432,3.28958088,20495592
2023-12-26,3.3168426,3.30775536,3.35319156,3.29866812,18363916
2023-12-27,3.29866812,3.30775536,3.3168426,3.28049364,20094382
2023-12-28,3.30775536,3.19870848,3.3168426,3.18962124,60739498
2023-12-29,3.18962124,3.180534,3.19870848,3.15327228,48006657
2024-01-02,3.18962124,3.29866812,3.34410432,3.180534,76072109
2024-01-03,3.28958088,3.43497672,3.46223844,3.28049364,81387666
2024-01-04,3.41680224,3.4531512,3.46223844,3.35319156,51516504
2024-01-05,3.4531512,3.46223844,3.5440236,3.43497672,54677963
2024-01-08,3.47132568,3.46223844,3.4985874,3.407715,54932607
2024-01-09,3.43497672,3.52584912,3.5440236,3.38954052,48775404
2024-01-10,3.52584912,3.61672152,3.66215772,3.51676188,76304952
2024-01-11,3.61672152,3.5440236,3.6803322,3.51676188,59438667
2024-01-12,3.53493636,3.57128532,3.60763428,3.52584912,28788198
2024-01-15,3.58037256,3.59854704,3.62580876,3.55311084,33030684
2024-01-16,3.58037256,3.60763428,3.61672152,3.55311084,26356666
2024-01-17,3.61672152,3.5440236,3.64398324,3.52584912,34563904
2024-01-18,3.55311084,3.55311084,3.56219808,3.43497672,44436080
2024-01-19,3.5440236,3.47132568,3.57128532,3.44406396,35288771
2024-01-22,3.48041292,3.29866812,3.48950016,3.28049364,40094937
2024-01-23,3.30775536,3.407715,3.42588948,3.2714064,38673993
2024-01-24,3.39862776,3.48041292,3.48041292,3.37136604,42755558
2024-01-25,3.48950016,3.50767464,3.52584912,3.46223844,48976402
2024-01-26,3.50767464,3.60763428,3.634896,3.4985874,47633859
2024-01-29,3.60763428,3.64398324,3.71668116,3.59854704,57435408
2024-01-30,3.62580876,3.65307048,3.71668116,3.60763428,56725170
2024-01-31,3.59854704,3.67124496,3.69850668,3.58037256,59126714
2024-02-01,3.65307048,3.61672152,3.68941944,3.59854704,39508723
2024-02-02,3.61672152,3.6803322,3.71668116,3.58037256,64843888
2024-02-05,3.68941944,3.71668116,3.75303012,3.634896,79511163
2024-02-06,3.70759392,3.862077,3.89842596,3.67124496,72701558
2024-02-07,3.84390252,4.06199628,4.06199628,3.78937908,82364449
2024-02-08,4.02564732,3.87116424,4.2255666,3.79846632,102332878
2024-02-19,3.88025148,3.93477492,3.94386216,3.75303012,79862097
2024-02-20,3.92568768,3.96203664,4.02564732,3.862077,52842654
2024-02-21,3.96203664,3.9075132,3.98021112,3.87116424,55818887
2024-02-22,3.91660044,4.01656008,4.01656008,3.88933872,47402137
2024-02-23,3.9529494,3.91660044,4.00747284,3.87116424,50285766
2024-02-26,3.88025148,3.74394288,3.88933872,3.73485564,71750303
2024-02-27,3.73485564,3.85298976,3.862077,3.73485564,54198532
2024-02-28,3.84390252,3.85298976,3.9529494,3.80755356,47839833
2024-02-29,3.862077,3.96203664,3.97112388,3.85298976,44116099
2024-03-01,3.9529494,3.88933872,4.06199628,3.87116424,49969847
2024-03-04,3.88025148,3.98021112,4.02564732,3.862077,51942720
2024-03-05,3.98021112,4.03473456,4.05290904,3.9529494,34924315
2024-03-06,4.0438218,3.9983856,4.10743248,3.97112388,46937169
2024-03-07,4.00747284,3.9983856,4.0438218,3.96203664,31533036
2024-03-08,4.00747284,4.18921764,4.19830488,3.98021112,44047974
2024-03-11,4.1801304,3.9983856,4.2255666,3.89842596,86745758
2024-03-12,3.96203664,3.85298976,3.96203664,3.8166408,68531055
2024-03-13,3.85298976,3.84390252,3.87116424,3.78937908,36923584
2024-03-14,3.83481528,3.92568768,3.94386216,3.82572804,43753551
2024-03-15,3.91660044,3.9075132,3.9529494,3.88933872,31345967
2024-03-18,3.89842596,3.92568768,3.97112388,3.88025148,33524705
2024-03-19,3.91660044,3.85298976,3.93477492,3.84390252,34554870
2024-03-20,3.85298976,3.87116424,3.88933872,3.84390252,28236802
2024-03-21,3.88025148,3.87116424,3.9075132,3.862077,28260221
2024-03-22,3.87116424,3.87116424,3.9075132,3.82572804,31402592
2024-03-25,3.84390252,3.9529494,3.98929836,3.84390252,50003723
2024-03-26,3.9529494,3.9529494,3.97112388,3.9075132,28594299
2024-03-27,3.96203664,3.97112388,4.02564732,3.92568768,36605551
2024-03-28,3.98929836,3.96203664,3.9983856,3.92568768,37310558
2024-03-29,3.92568768,3.71668116,3.93477492,3.69850668,102147855
2024-04-01,3.7257684,3.80755356,3.8166408,3.7257684,61822973
2024-04-02,3.8166408,3.83481528,3.87116424,3.7712046,57186585
2024-04-03,3.84390252,3.94386216,3.96203664,3.8166408,54253387
2024-04-08,3.9529494,3.94386216,3.9983856,3.9075132,42303265
2024-04-09,3.92568768,3.88933872,3.93477492,3.84390252,39208632
2024-04-10,3.88933872,3.9529494,3.98929836,3.87116424,40791974
2024-04-11,3.93477492,4.06199628,4.089258,3.92568768,46880664
2024-04-12,4.089258,4.06199628,4.10743248,4.02564732,29423117
2024-04-15,4.07108352,4.14378144,4.1801304,3.9983856,43459690
2024-04-16,4.14378144,4.11651972,4.20739212,4.10743248,59566004
2024-04-17,4.11651972,4.19830488,4.19830488,4.06199628,56322792
2024-04-18,4.20739212,4.2255666,4.32552624,4.1801304,52549413
2024-04-19,4.20739212,4.2710028,4.32552624,4.19830488,47775845
2024-04-22,4.28917728,4.16195592,4.30735176,4.15286868,47080597
2024-04-23,4.15286868,4.089258,4.16195592,4.06199628,40610667
2024-04-24,4.12560696,4.14378144,4.17104316,4.089258,33072811
2024-04-25,4.15286868,4.11651972,4.20739212,4.08017076,33320505
2024-04-26,4.1346942,4.03473456,4.15286868,3.9983856,55061801
2024-04-29,4.03473456,3.92568768,4.0438218,3.89842596,76784403
2024-04-30,3.93477492,4.01656008,4.05290904,3.92568768,53664511
2024-05-06,4.01656008,4.07108352,4.08017076,3.96203664,54148685
2024-05-07,4.06199628,4.02564732,4.09834524,4.02564732,35259470
2024-05-08,4.03473456,4.03473456,4.08017076,3.9983856,33968090
2024-05-09,4.05290904,3.9983856,4.05290904,3.98929836,59388472
2024-05-10,4.01656008,3.98929836,4.01656008,3.9529494,33582795
2024-05-13,3.98929836,4.0438218,4.05290904,3.92568768,51573322
2024-05-14,4.03473456,4.06199628,4.08017076,4.01656008,37921791
2024-05-15,4.06199628,4.01656008,4.07108352,4.01656008,24680698
2024-05-16,4.03473456,3.97112388,4.1346942,3.9529494,56704252
2024-05-17,3.96203664,3.91660044,3.98929836,3.87116424,49597998
2024-05-20,3.9075132,3.98021112,3.9983856,3.89842596,44295487
2024-05-21,3.98929836,3.96203664,3.98929836,3.94386216,34033196
2024-05-22,3.97112388,3.9075132,3.97112388,3.88933872,48578329
2024-05-23,3.91704372,3.8598606,3.93610476,3.85033008,50734284
2024-05-24,3.8598606,3.89798268,3.94563528,3.84079956,41660842
2024-05-27,3.89798268,4.01234892,4.02187944,3.89798268,47681701
2024-05-28,4.01234892,3.98375736,4.04094048,3.9551658,31123913
2024-05-29,3.98375736,3.97422684,4.04094048,3.9551658,32652032
2024-05-30,3.97422684,3.94563528,3.99328788,3.92657424,25410413
2024-05-31,3.93610476,3.92657424,3.98375736,3.9075132,26580917
2024-06-03,3.91704372,3.89798268,3.9551658,3.87892164,31948760
2024-06-04,3.91704372,3.97422684,3.98375736,3.88845216,37517468
2024-06-05,3.98375736,3.93610476,4.01234892,3.93610476,39831126
2024-06-06,3.93610476,3.99328788,4.0028184,3.93610476,38997373
2024-06-07,3.99328788,4.06000152,4.06953204,3.99328788,40899898
2024-06-11,4.06000152,3.92657424,4.07906256,3.91704372,52139736
2024-06-12,3.91704372,4.01234892,4.02187944,3.87892164,39052089
2024-06-13,3.98375736,3.96469632,4.03140996,3.94563528,29743166
2024-06-14,3.96469632,4.01234892,4.03140996,3.94563528,39642265
