日期,开盘,收盘,最高,最低,成交量
2022-10-24,28.1425886,28.5838487,29.0741377,27.5542418,13695963
2022-10-25,28.22103484,30.03510414,30.21160818,27.66210538,18274466
2022-10-26,30.09393882,30.38811222,30.94704168,29.25064174,17952589
2022-10-27,30.63325672,29.73112496,31.05490526,29.64287294,7355562
2022-10-28,29.41734,27.8484152,29.8095712,27.78958052,15568327
2022-10-31,27.48560134,27.93666722,28.62307182,27.26987418,12674344
2022-11-01,27.46598978,28.34850998,28.5348198,27.2600684,9987915
2022-11-02,27.946473,30.85878966,31.1823804,27.93666722,22165208
2022-11-03,30.397918,30.2018024,31.15296306,29.907629,12737322
2022-11-04,30.21160818,32.18256996,32.32965666,30.2018024,15602612
2022-11-07,32.2119873,31.01568214,32.2119873,30.86859544,10619661
2022-11-08,31.01568214,30.60383938,31.1333515,30.31947176,6410980
2022-11-09,30.4959758,30.1527735,30.80976076,29.96646368,7729999
2022-11-10,29.89782322,29.68209606,30.09393882,28.02491924,23336106
2022-11-11,30.03510414,29.24083596,30.38811222,28.95646834,17541251
2022-11-14,29.1231666,28.37792732,29.38792266,28.06414236,11517466
2022-11-15,28.36812154,28.9760799,29.15258394,28.02491924,10142429
2022-11-16,29.00549724,27.92686144,29.09374926,27.88763832,10847900
2022-11-17,27.93666722,27.33851464,28.11317126,26.75997362,14857256
2022-11-18,27.33851464,26.84822564,27.68171694,26.75016784,13990248
2022-11-21,26.60308114,27.69152272,27.73074584,26.3775482,14753452
2022-11-22,27.6522996,26.34813086,27.6522996,26.2794904,12435719
2022-11-23,26.29910196,26.44618866,26.80900252,25.2989124,14353287
2022-11-24,26.5246349,26.21084994,26.85803142,26.12259792,8113019
2022-11-25,25.985317,25.80881296,26.30890774,25.47541644,11236649
2022-11-28,25.30871818,25.82842452,25.985317,24.98512744,12902422
2022-11-29,25.65192048,25.63230892,26.12259792,25.26949506,12995474
2022-11-30,25.6421147,26.56385802,26.5736638,25.50483378,17363832
2022-12-01,26.7697794,26.6717216,27.1129817,26.475606,14498080
2022-12-02,26.475606,25.84803608,26.69133316,25.58328002,14736790
2022-12-05,25.99512278,25.33813552,26.04415168,25.2008546,12298209
2022-12-06,25.1518257,25.1518257,25.3969702,24.21047082,15567062
2022-12-07,25.01454478,25.70094938,26.17162682,24.84784652,15378956
2022-12-08,25.55386268,25.82842452,26.53444068,25.50483378,8930715
2022-12-09,25.68133782,25.32832974,25.94609388,25.27930084,6518497
2022-12-12,25.32832974,25.6421147,25.8382303,24.81842918,6609670
2022-12-13,25.51463956,24.7595945,25.85784186,24.67134248,7607459
2022-12-14,24.51445,24.15163614,24.8576523,24.11241302,11358598
2022-12-15,24.15163614,26.15201526,26.24026728,24.024161,21093345
2022-12-16,26.01473434,25.11260258,26.15201526,24.96551588,10464680
2022-12-19,25.35774708,25.82842452,26.475606,25.2008546,12507439
2022-12-20,25.81861874,25.52444534,26.2304615,25.30871818,6655151
2022-12-21,25.48522222,24.82823496,25.68133782,24.44580954,7526798
2022-12-22,25.08318524,23.94571476,25.08318524,23.91629742,7990740
2022-12-23,23.5829009,23.72018182,23.95552054,23.26911594,6227444
2022-12-26,23.54367778,24.87726386,25.0537679,23.51426044,11939198
2022-12-27,24.76940028,25.09299102,25.3479413,24.42619798,7659504
2022-12-28,24.97532166,23.60251246,25.09299102,23.42600842,16764211
2022-12-29,23.52406622,23.8770743,24.6125078,23.50445466,9964449
2022-12-30,24.4163922,24.9557101,26.17162682,24.25949972,24263573
2023-01-03,24.9557101,25.60289158,25.8872592,24.4163922,12632165
2023-01-04,25.3969702,24.86745808,25.87745342,24.69095404,10614576
2023-01-05,25.18124304,25.71075516,26.3775482,24.9557101,20842936
2023-01-06,25.43619332,26.70113894,27.14239904,25.38716442,24598820
2023-01-09,27.5052129,26.77958518,27.63268804,26.3775482,24654087
2023-01-10,27.0639528,26.82861408,27.22084528,26.06376324,16269372
2023-01-11,26.8678372,26.39715976,27.07375858,26.3285193,9306253
2023-01-12,27.1129817,27.7013285,28.2896753,26.99531234,27099818
2023-01-13,27.92686144,27.67191116,28.02491924,27.4071551,13327127
2023-01-16,27.69152272,27.26987418,27.7993863,27.04434124,15552803
2023-01-17,27.38754354,27.34832042,27.76996896,27.03453546,7071109
2023-01-18,27.3581262,27.57385336,27.7013285,27.1620106,6748527
2023-01-19,27.56404758,27.68171694,27.73074584,27.23065106,6553546
2023-01-20,28.436762,28.6328776,29.3683111,28.17200594,17081963
2023-01-30,29.49578624,29.73112496,30.6920914,29.49578624,19299913
2023-01-31,29.62326138,29.05452614,30.0056868,28.99569146,10683500
2023-02-01,29.35850532,30.23121974,30.38811222,29.35850532,16363426
2023-02-02,30.13316194,30.75092608,30.9372359,29.92724056,12025436
2023-02-03,30.57442204,30.32927754,30.72150874,29.82918276,8897183
2023-02-06,30.0056868,29.1721955,30.2998602,29.09374926,16415957
2023-02-07,29.41734,30.96665324,32.09431794,29.3192822,44342501
2023-02-08,31.11373994,29.29967064,31.11373994,29.29967064,23746996
2023-02-09,29.3192822,29.50559202,29.907629,29.04472036,15683482
2023-02-10,29.25064174,28.9760799,29.5644267,28.5838487,12623044
2023-02-13,28.86821632,28.71132384,29.06433192,28.54462558,15214907
2023-02-14,28.75054696,28.436762,28.85841054,28.34850998,8539279
2023-02-15,28.46617934,28.31909264,28.72112962,28.21122906,6179801
2023-02-16,28.29948108,27.22084528,28.41715044,27.0149239,15710129
2023-02-17,27.26987418,27.44637822,27.7013285,27.15220482,13277133
2023-02-20,27.34832042,27.63268804,27.69152272,26.6717216,9425975
2023-02-21,27.63268804,27.26987418,27.7503574,26.965895,13347609
2023-02-22,27.07375858,27.5542418,27.59346492,26.97570078,9453725
2023-02-23,27.54443602,27.5052129,27.66210538,27.0639528,9081884
2023-02-24,27.5052129,26.9168661,27.5052129,26.83841986,7639600
2023-02-27,26.66191582,26.68152738,27.1129817,26.3285193,10773265
2023-02-28,26.82861408,26.55405224,26.90706032,26.3285193,7769556
2023-03-01,26.55405224,27.48560134,27.51501868,26.38735398,13720420
2023-03-02,27.3090973,25.79900718,27.3090973,25.57347424,32427787
2023-03-03,25.92648232,25.8382303,26.10298636,25.47541644,12517393
2023-03-06,25.84803608,25.47541644,25.90687076,25.01454478,14540412
2023-03-07,25.32832974,24.98512744,25.45580488,24.92629276,9435330
2023-03-08,24.8086234,24.7595945,25.1518257,24.63211936,6785932
2023-03-09,24.7105656,24.83804074,25.0537679,24.58309046,8565988
2023-03-10,24.7105656,24.2202766,24.7105656,24.05357834,12090056
2023-03-13,24.03396678,24.024161,24.35755752,23.61231824,12543230
2023-03-14,24.024161,23.84765696,24.10260724,23.07300034,13790387
2023-03-15,24.05357834,23.8770743,24.88706964,23.84765696,13979723
2023-03-16,23.60251246,23.52406622,24.03396678,23.41620264,7531100
2023-03-17,23.5829009,22.7984385,23.7790165,22.6023229,19362089
2023-03-20,22.98474832,23.94571476,24.0731899,22.5042651,22805318
2023-03-21,23.7299876,24.43600376,24.65173092,23.55348356,16292679
2023-03-22,24.59289624,24.15163614,25.004739,23.98493788,12506075
2023-03-23,24.1712477,23.86726852,24.24969394,23.7299876,8987313
2023-03-24,23.86726852,24.39678064,24.64192514,23.80843384,11555930
2023-03-27,24.47522688,25.40677598,25.77939562,24.09280146,21400093
2023-03-28,25.77939562,25.72056094,26.0343459,25.16163148,17737882
2023-03-29,26.5736638,26.5736638,26.93647766,25.985317,25145065
2023-03-30,26.5736638,26.16182104,26.70113894,25.89706498,10281062
2023-03-31,26.0343459,25.89706498,26.2304615,25.72056094,8010003
2023-04-03,25.8872592,25.7401725,26.1324037,25.60289158,8904929
2023-04-04,25.5930858,25.17143726,25.7401725,24.98512744,11884145
2023-04-06,25.004739,25.58328002,25.72056094,23.94571476,23134011
2023-04-07,25.45580488,25.495028,25.86764764,25.26949506,9983883
2023-04-10,25.495028,25.2008546,25.65192048,25.11260258,6352134
2023-04-11,25.30871818,24.91648698,25.30871818,24.58309046,9004926
2023-04-12,24.91648698,25.13221414,25.56366846,24.69095404,12842843
2023-04-13,24.91648698,24.01435522,24.94590432,23.93590898,13103746
2023-04-14,24.024161,24.06338412,24.33794596,23.95552054,9174382
2023-04-17,24.024161,24.72037138,25.32832974,23.9751321,14439641
2023-04-18,24.74978872,24.8086234,25.06357368,24.4163922,7307570
2023-04-19,24.7595945,24.29872284,24.86745808,24.2202766,7368235
2023-04-20,24.35755752,23.51426044,24.4163922,23.24950438,12513351
2023-04-21,23.2396986,22.71018648,23.57309512,22.62193446,17683941
2023-04-24,22.93571942,22.8474674,23.3867853,22.6023229,9339865
2023-04-25,22.85727318,22.63174024,23.01416566,21.8668894,13661565
2023-04-26,22.3571784,22.3571784,23.10241768,22.33756684,12343217
2023-04-27,22.22970326,23.42600842,23.6809587,22.15125702,15951492
2023-04-28,23.40639686,23.0926119,23.7299876,22.8474674,8944059
2023-05-04,22.8474674,23.043583,23.8280454,22.67096336,20960377
2023-05-05,23.043583,22.88669052,23.2887275,22.71018648,9053970
2023-05-08,23.03377722,22.81805006,23.3377564,22.7984385,11062271
2023-05-09,22.86707896,22.3081495,22.87688474,22.26892638,9953562
2023-05-10,22.29834372,23.00435988,23.49464888,22.09242234,12732334
2023-05-11,22.8964963,22.553294,23.17105814,22.4062073,8202107
2023-05-12,22.49445932,22.1610628,22.71999226,22.063005,7314307
2023-05-15,22.13164546,22.95533098,23.05338878,21.99436454,12443370
2023-05-16,22.95533098,22.93571942,23.16125236,22.7003807,6150374
2023-05-17,22.95533098,23.44561998,23.45542576,22.7003807,9532230
2023-05-18,24.03396678,24.1712477,24.60270202,23.6319298,23918455
2023-05-19,24.49483844,24.04377256,24.65173092,23.80843384,16079620
2023-05-22,23.7299876,24.44580954,24.59289624,23.67115292,13086448
2023-05-23,24.4654211,24.40658642,24.98512744,24.18105348,14568607
2023-05-24,24.21047082,24.23988816,24.73017716,23.9261032,9134842
2023-05-25,24.04377256,23.86726852,24.63211936,23.52406622,11623963
2023-05-26,23.81808852,24.5461094,24.65432872,23.45407808,11048310
2023-05-29,24.42805196,23.78857416,24.53627128,23.7098692,9169807
2023-05-30,23.83776476,23.7098692,24.19193708,23.23763944,10465682
2023-05-31,23.96566032,23.73938356,23.96566032,23.4639162,9013410
2023-06-01,23.49343056,22.94249584,23.67051672,22.83427652,12894200
2023-06-02,22.9720102,23.6606786,23.7098692,22.94249584,12813254
2023-06-05,23.71970732,23.37537312,24.08371776,23.3163444,9041074
2023-06-06,23.4147256,22.61783788,23.4147256,22.54897104,9004994
2023-06-07,22.61783788,21.85046452,22.64735224,21.5946734,15172163
2023-06-08,21.83078828,21.45693972,21.99803632,21.41758724,11011929
2023-06-09,21.5454828,21.75208332,22.25382744,21.53564468,11219046
2023-06-12,21.90949324,23.47375432,23.67051672,21.7914358,25298865
2023-06-13,24.14274648,24.35918512,24.75270992,23.73938356,35504179
2023-06-14,24.33950888,26.79903888,26.79903888,24.2509658,64677578
2023-06-15,27.42867856,27.8910702,28.76666288,26.27761852,88105040
2023-06-16,27.6451172,27.05483,27.6451172,26.50389528,59628486
2023-06-19,27.88123208,29.268407,29.72096052,27.62544096,89071017
2023-06-20,28.6289292,30.8916968,31.71809888,28.44200492,91996141
2023-06-21,32.2690336,31.80664196,33.4004174,31.3836028,75164022
2023-06-26,31.97389,31.3344122,33.18397876,30.71461064,74509681
2023-06-27,31.97389,31.47214588,32.3182242,30.09480908,64181527
2023-06-28,31.71809888,33.56766544,34.51212496,30.48833388,87584282
2023-06-29,34.14811452,35.34836516,36.92246436,33.03640696,120134511
2023-06-30,34.22681948,35.7123756,35.909138,33.77426596,72373818
2023-07-03,35.60415628,33.8431328,36.19444348,33.4004174,73338463
2023-07-04,33.61685604,33.97102836,35.53528944,33.61685604,55309827
2023-07-05,34.1382764,33.31187432,34.85645916,33.2528456,37552501
2023-07-06,33.0560832,33.449608,34.70888736,32.7609396,49643176
2023-07-07,33.4987986,32.84948268,33.9907046,32.6133678,40990991
2023-07-10,33.1052738,32.74126336,33.60701792,32.64288216,36789049
2023-07-11,32.57401532,33.11511192,33.56766544,32.20016676,34232851
2023-07-12,32.91834952,31.69842264,33.17414064,31.42295528,41103242
2023-07-13,31.8263182,31.46230776,32.03291872,30.990078,37543959
2023-07-14,31.46230776,31.481984,32.465796,31.236031,31546867
2023-07-17,31.60004144,30.98023988,31.97389,30.85234432,22854240
2023-07-18,31.24586912,31.5803652,32.72158712,30.5965532,42736379
2023-07-19,31.36392656,31.236031,31.57052708,30.80315372,19283029
2023-07-20,31.12781168,30.2030284,31.60987956,30.1046472,32843839
2023-07-21,30.16367592,29.6619318,30.3014096,29.2192164,27484875
2023-07-24,29.72096052,29.58322684,30.27189524,29.4159788,14403563
2023-07-25,30.02594224,29.97675164,30.3997908,29.3175976,26946500
2023-07-26,29.8095036,28.80601536,29.91772292,28.530548,22574626
2023-07-27,28.99293964,28.16653756,29.44549316,27.9894514,22370428
2023-07-28,28.35346184,28.84536784,29.268407,27.66479344,26584220
2023-07-31,28.71747228,29.42581692,30.06529472,28.530548,31919849
2023-08-01,29.4159788,29.8095036,31.09829732,29.27824512,34278612
2023-08-02,29.8586942,31.29505972,31.97389,29.6619318,49726903
2023-08-03,30.80315372,31.11797356,31.73777512,30.5965532,29365871
2023-08-04,31.22619288,32.69207276,32.69207276,30.52768636,38201613
2023-08-07,32.69207276,32.69207276,33.4987986,32.14113804,29303165
2023-08-08,32.93802576,32.15097616,33.449608,32.01324248,22285301
2023-08-09,31.8755088,31.24586912,32.04275684,30.98023988,23371656
2023-08-10,31.31473596,31.12781168,31.47214588,30.70477252,15224591
2023-08-11,31.3344122,31.12781168,32.63304404,31.09829732,22766376
2023-08-14,30.7933156,31.05894484,31.71809888,30.11448532,20228767
2023-08-15,31.81648008,30.53752448,32.40676728,30.36043832,22650147
2023-08-16,30.56703884,30.01610412,30.67525816,29.8586942,12350521
2023-08-17,30.006266,32.11162368,32.34773856,29.7111224,32151233
2023-08-18,31.95421376,30.22270464,31.95421376,30.18335216,24614870
2023-08-21,29.92756104,30.0554566,30.8916968,29.8095036,18560947
2023-08-22,30.006266,30.498172,30.58671508,29.29792136,19757111
2023-08-23,30.32108584,31.236031,31.9246994,29.96691352,30179922
2023-08-24,31.45246964,31.24586912,31.91486128,30.28173336,21458981
2023-08-25,31.19667852,29.78982736,31.20651664,29.52419812,16110129
2023-08-28,31.61971768,28.84536784,31.6295558,28.8256916,21003940
2023-08-29,29.2192164,31.727937,31.727937,29.022454,32484438
2023-08-30,32.59369156,33.47912236,34.8269448,32.57401532,76692325
2023-08-31,34.0398952,33.203655,34.20714324,32.92818764,28762890
2023-09-01,32.957702,34.57115368,35.1220884,32.22968112,40972961
2023-09-04,34.5809918,33.941514,34.99419284,33.47912236,33774461
2023-09-05,33.8431328,33.01673072,34.56131556,33.0068926,32188528
2023-09-06,33.3512268,32.87899704,33.46928424,32.47563412,17888138
2023-09-07,32.6133678,32.3674148,33.1544644,32.2690336,15182029
2023-09-08,32.14113804,32.75110148,33.5479892,31.93453752,21289694
2023-09-11,32.6625584,32.79045396,33.28235996,32.35757668,16137786
2023-09-12,33.4004174,33.19381688,33.88248528,32.6625584,21415164
2023-09-13,32.957702,32.15097616,33.203655,31.7771276,13622814
2023-09-14,32.01324248,31.39344092,32.47563412,31.2852216,12620372
2023-09-15,31.5311746,31.41311716,31.70826076,31.1376498,8294020
2023-09-18,31.11797356,32.1706524,32.957702,31.01959236,14879352
2023-09-19,32.0722712,31.7771276,32.1706524,31.09829732,11691675
2023-09-20,31.481984,31.68858452,32.16081428,31.2852216,9872652
2023-09-21,31.3344122,30.93104928,31.47214588,30.55720072,15868265
2023-09-22,31.14748792,31.7771276,31.9246994,30.71461064,17526503
2023-09-25,32.33790044,32.92818764,33.46928424,32.05259496,27802070
2023-09-26,30.498172,29.63241744,30.498172,29.63241744,18999400
2023-09-27,28.776501,29.11099708,29.73079864,28.15669944,62003182
2023-09-28,29.28808324,28.01896576,29.48484564,27.21223992,47542463
2023-10-09,27.99928952,27.95009892,28.20589004,27.45819292,29226859
2023-10-10,28.038642,26.808877,28.11734696,26.6121146,30014738
2023-10-11,26.8580676,27.3499736,27.52705976,26.33664724,28193055
2023-10-12,27.23191616,27.50738352,27.8418796,26.82855324,20268925
2023-10-13,27.41884044,27.03515376,27.792689,26.97612504,15153614
2023-10-16,27.03515376,26.6613052,27.03515376,26.32680912,17688055
2023-10-17,26.6613052,26.32680912,26.69081956,26.0218274,15765294
2023-10-18,26.24810416,25.86441748,26.44486656,25.86441748,12845295
2023-10-19,25.64797884,25.52008328,25.93328432,25.40202584,12910432
2023-10-20,25.5299214,25.30364464,25.8742556,25.1855872,11613345
2023-10-23,25.1363966,23.9558222,25.26429216,23.78857416,28980031
2023-10-24,24.103394,23.57213552,24.3985376,23.44423996,29052572
2023-10-25,23.86727912,23.72954544,24.2509658,23.4147256,20691393
2023-10-26,23.4639162,23.73938356,23.9066316,23.14909636,19731180
2023-10-27,23.7098692,24.61497624,24.87076736,23.611488,25589419
2023-10-30,25.17574908,26.29729476,26.86790572,24.52643316,38032062
2023-10-31,26.03166552,26.0218274,26.20875168,25.54959764,21565117
2023-11-01,26.00215116,26.4645428,26.9072582,25.7758744,19715885
2023-11-02,26.4645428,26.14972296,26.68098144,26.08085612,14545138
2023-11-03,26.87774384,27.28110676,27.6943078,26.67114332,32793840
2023-11-06,27.33029736,28.02880388,28.44200492,27.12369684,31964248
2023-11-07,27.92058456,27.75333652,28.038642,27.42867856,16831491
2023-11-08,27.6943078,27.3499736,27.87139396,27.1040206,17423169
2023-11-09,27.50738352,27.05483,27.7434984,26.97612504,15905451
2023-11-10,26.96628692,26.82855324,27.04499188,26.5137334,13173841
2023-11-13,26.8580676,26.74984828,27.32045924,26.58260024,12722763
2023-11-14,26.74984828,26.91709632,27.1040206,26.67114332,10060804
2023-11-15,27.11385872,27.32045924,27.42867856,26.7104958,16934689
2023-11-16,27.2024018,26.65146708,27.2024018,26.6121146,11176823
2023-11-17,26.562924,26.9564488,27.04499188,26.562924,10556207
2023-11-20,26.9564488,27.87139396,28.41249056,26.9564488,27467166
2023-11-21,27.72382216,27.43851668,27.9894514,27.3499736,15251626
2023-11-22,27.28110676,26.74984828,27.546736,26.67114332,10956867
2023-11-23,26.59243836,27.36964984,27.73366028,26.59243836,15509540
2023-11-24,27.28110676,26.53340964,27.3499736,26.4153522,12986359
2023-11-27,26.54324776,26.92693444,26.98596316,26.3661616,11080409
2023-11-28,26.8580676,26.99580128,27.41884044,26.65146708,10274971
2023-11-29,27.18272556,27.06466812,27.62544096,26.96628692,13276646
2023-11-30,27.3499736,27.300783,27.9894514,26.82855324,17825237
2023-12-01,27.06466812,26.3661616,27.07450624,25.96279868,23730575
2023-12-04,26.22842792,25.96279868,26.23826604,25.69716944,13675228
2023-12-05,25.74636004,25.6774932,26.09069424,25.65781696,9376834
2023-12-06,25.7758744,25.90376996,26.65146708,25.58895012,13379527
2023-12-07,25.78571252,26.1202086,26.52357152,25.60862636,12063511
2023-12-08,26.1202086,25.91360808,26.59243836,25.85457936,17431286
2023-12-11,25.7758744,26.14972296,26.37599972,25.16591096,13641863
2023-12-12,26.00215116,25.6774932,26.06117988,25.14623472,19829525
2023-12-13,25.47089268,26.13988484,26.74984828,25.20526344,21215156
2023-12-14,26.23826604,25.84474124,26.24810416,25.65781696,11092734
2023-12-15,25.7758744,25.61846448,26.10053236,25.51024516,9032149
2023-12-18,25.42170208,25.333159,25.8742556,25.1855872,9752864
2023-12-19,25.31348276,25.1855872,25.37251148,24.8904436,11370850
2023-12-20,25.21510156,24.66416684,25.34299712,24.53627128,11449906
2023-12-21,24.5953,24.9396342,25.10688224,24.33950888,11009054
2023-12-22,24.9396342,24.841253,25.05769164,24.63465248,8507697
2023-12-25,24.841253,24.91995796,25.10688224,24.5953,7345360
2023-12-26,24.82157676,24.29031828,24.86092924,24.13290836,9722584
2023-12-27,24.43789008,24.26080392,24.4477282,24.103394,8422865
2023-12-28,24.1525846,24.78222428,24.91011984,24.103394,14466037
2023-12-29,24.70351932,25.59878824,25.6283026,24.6936812,13626835
2024-01-02,25.7266838,25.05769164,25.81522688,25.00850104,10212084
2024-01-03,24.95931044,24.31983264,25.05769164,24.0050128,14053300
2024-01-04,24.26080392,24.0542034,24.26080392,23.9066316,7841380
2024-01-05,24.08371776,24.19193708,24.7428718,23.96566032,12124506
2024-01-08,24.103394,23.49343056,24.16242272,23.42456372,11288915
2024-01-09,23.6606786,23.97549844,24.38869948,23.6606786,13174883
2024-01-10,23.857441,24.349347,24.8904436,23.71970732,17754740
2024-01-11,24.3001564,24.70351932,24.75270992,24.11323212,15394880
2024-01-12,24.72319556,24.6936812,25.11672036,24.29031828,20553591
2024-01-15,24.57562376,24.2509658,24.5953,23.83776476,10610708
2024-01-16,24.3001564,24.7920624,24.81173864,24.1525846,14742103
2024-01-17,24.7428718,23.3163444,24.7428718,23.3163444,17800686
2024-01-18,23.09990576,23.69019296,23.7098692,22.94249584,14109537
2024-01-19,23.63116424,23.0212008,24.04436528,23.0212008,11565882
2024-01-22,22.96217208,22.06690316,22.96217208,21.89965512,11159043
2024-01-23,22.06690316,22.26366556,22.56864728,21.71273084,11629992
2024-01-24,22.627676,22.17512248,22.6768666,21.32904416,15195195
2024-01-25,22.17512248,21.8406264,22.20463684,21.03390056,31187599
2024-01-26,21.66354024,21.16179612,21.66354024,21.0535768,21976146
2024-01-29,21.16179612,20.3649084,21.22082484,20.30587968,18219523
2024-01-30,20.168146,20.2665272,20.99454808,19.90251676,14249790
2024-01-31,20.0697648,19.9713836,20.63053764,19.84348804,13472784
2024-02-01,19.94186924,19.9713836,20.4632896,19.74510684,13634056
2024-02-02,20.1189554,19.12530528,20.25668908,18.4956656,19260047
2024-02-05,18.8891904,18.60388492,19.2827152,17.79715908,18313153
2024-02-06,18.30874132,20.4632896,20.4632896,18.21036012,24281815
2024-02-07,20.73875696,21.95868384,22.04722692,20.660052,28716972
2024-02-08,22.02755068,22.39156112,23.1687726,21.86030264,25401352
2024-02-19,22.93265772,21.8406264,22.95233396,21.48645408,20605332
2024-02-20,21.75208332,21.92916948,21.95868384,21.2503392,17520667
2024-02-21,21.60451152,22.14560812,22.83427652,21.40774912,21471791
2024-02-22,22.11609376,22.17512248,22.26366556,21.87997888,14037932
2024-02-23,22.20463684,23.4639162,23.5131068,22.04722692,28901837
2024-02-26,24.48708068,23.68035484,24.72319556,23.365535,39510658
2024-02-27,23.42456372,24.08371776,24.09355588,23.365535,26953570
2024-02-28,24.19193708,22.68670472,24.2509658,22.65719036,27959434
2024-02-29,22.50961856,23.64100236,23.65084048,22.44075172,18664881
2024-03-01,23.57213552,23.98533656,24.08371776,23.47375432,18416521
2024-03-04,24.2017752,24.04436528,24.47724256,23.59181176,33492243
2024-03-05,23.8082504,23.97549844,24.103394,23.12942012,27982883
2024-03-06,23.60164988,24.46740444,24.71335744,23.5131068,29495731
2024-03-07,24.71335744,23.7098692,24.91011984,23.7098692,25434611
2024-03-08,23.611488,23.7590598,23.8082504,23.33602064,18276122
2024-03-11,23.611488,23.79841228,23.83776476,23.42456372,17059859
2024-03-12,23.82792664,24.01485092,24.3001564,23.72954544,22054621
2024-03-13,23.93614596,24.08371776,24.26080392,23.83776476,22139041
2024-03-14,24.14274648,24.12307024,25.36267336,23.88695536,36353213
2024-03-15,24.08371776,24.5461094,24.5953,23.7098692,27787401
2024-03-18,24.841253,25.07736788,25.12655848,24.5461094,29446156
2024-03-19,25.087206,24.63465248,25.1363966,24.55594752,23292727
2024-03-20,24.55594752,24.76254804,24.78222428,24.4477282,15296163
2024-03-21,24.61497624,24.21161332,24.72319556,24.0050128,25467863
2024-03-22,24.03452716,23.72954544,24.18209896,23.50326868,18441458
2024-03-25,23.52294492,23.43440184,24.2509658,23.4147256,14618411
2024-03-26,23.43440184,23.30650628,23.54262116,22.9720102,13984444
2024-03-27,23.35569688,22.06690316,23.40488748,22.0373888,15756299
2024-03-28,21.96852196,22.70638096,23.0212008,21.95868384,14706665
2024-03-29,22.8244384,22.75557156,22.9720102,22.3325324,9605351
2024-04-01,22.75557156,22.94249584,23.05071516,22.74573344,14444134
2024-04-02,23.05071516,22.627676,23.10974388,22.46042796,16047355
2024-04-03,22.51945668,22.26366556,22.51945668,21.81111204,16535158
2024-04-08,22.2341512,22.05706504,22.59816164,21.95868384,11972389
2024-04-09,22.01771256,22.0865794,22.16528436,21.67337836,10556151
2024-04-10,22.0865794,21.643864,22.16528436,21.4962922,9633518
2024-04-11,21.53564468,21.47661596,21.85046452,21.43726348,12272500
2024-04-12,21.52580656,21.2503392,21.9881982,21.2503392,13525254
2024-04-15,21.31920604,21.28969168,21.643864,20.9551956,15054979
2024-04-16,21.22082484,20.68956636,21.3487204,20.57150892,12858196
2024-04-17,20.84697628,21.32904416,21.51596844,20.84697628,15036203
2024-04-18,21.31920604,22.24398932,22.6768666,21.0535768,24965351
2024-04-19,22.11609376,21.78159768,22.1849606,21.4471016,17105350
2024-04-22,21.55532092,21.72256896,22.01771256,21.28969168,10999166
2024-04-23,21.81111204,21.99803632,22.1849606,21.45693972,14593228
2024-04-24,22.0865794,22.68670472,22.7752478,22.01771256,20945521
2024-04-25,22.6768666,22.49978044,22.88346712,22.40139924,15302882
2024-04-26,22.48994232,23.06055328,23.09006764,22.45058984,16793881
2024-04-29,23.5622974,23.6606786,23.72954544,23.15893448,24669867
2024-04-30,23.60164988,23.365535,23.8082504,23.35569688,13925701
2024-05-06,23.63116424,24.2017752,24.35918512,23.63116424,21947161
2024-05-07,24.14274648,24.30999452,24.42805196,23.857441,15685109
2024-05-08,24.24112768,24.04436528,24.5461094,23.96566032,13893759
2024-05-09,24.06404152,23.96566032,24.22145144,23.9066316,12472941
2024-05-10,24.103394,23.58197364,24.11323212,23.53278304,13272216
2024-05-13,23.3163444,23.24747756,23.50326868,23.0212008,10347646
2024-05-14,23.27699192,23.09006764,23.59181176,23.05071516,12016439
2024-05-15,23.03103892,22.5292948,23.04087704,22.49978044,11427401
2024-05-16,22.5292948,22.4801042,22.78508592,22.25382744,11568925
2024-05-17,22.42107548,22.64735224,22.69654284,22.31285616,11318934
2024-05-20,22.60799976,22.81460028,23.20812508,22.55880916,15340608
2024-05-21,22.73589532,22.27350368,22.80476216,22.0373888,12945311
2024-05-22,22.2833418,22.30301804,22.50961856,22.16528436,7919916
2024-05-23,22.2341512,21.889817,22.29317992,21.7914358,8935791
2024-05-24,21.889817,21.56515904,22.09641752,21.55532092,8390384
2024-05-27,21.57499716,22.36204676,22.381723,21.40774912,14155694
2024-05-28,22.31285616,21.95868384,22.58832352,21.91933136,9235319
2024-05-29,21.9390076,22.01771256,22.12593188,21.86030264,6541849
2024-05-30,21.889817,22.44075172,22.59816164,21.7422452,12081538
2024-05-31,22.58832352,22.46042796,23.09990576,22.4309136,11322492
2024-06-03,22.73589532,22.80476216,23.09006764,22.63751412,13810029
2024-06-04,22.81460028,22.90314336,22.98184832,22.50961856,7680517
2024-06-05,22.99213425,23.05146879,23.44703239,22.79435245,12660009
2024-06-06,23.17013787,22.57679247,23.22947241,22.45812339,10862400
2024-06-07,22.57679247,22.83390881,22.9426888,22.2504525,10381162
2024-06-11,22.5471252,22.744907,22.78446336,22.20100705,8639563
2024-06-12,22.63612701,22.93279971,23.21958332,22.58668156,6794300
2024-06-13,22.93279971,23.12069242,23.3382524,22.69546155,10532708
2024-06-14,23.0415797,22.9426888,23.19980514,22.45812339,12504846
2024-06-17,22.8437979,23.49647784,23.733816,22.76468518,18999281
2024-06-18,23.48658875,23.46681057,23.72392691,23.27891786,8543577
2024-06-19,23.40747603,22.72512882,23.52614511,22.69546155,10312360
