日期,开盘,收盘,最高,最低,成交量
2022-10-26,19.55185589,19.73938,19.80846783,19.05837139,16333894
2022-10-27,19.57159527,19.91703442,20.21312512,19.57159527,16365543
2022-10-28,17.94309642,17.92335704,18.36749309,17.92335704,19019838
2022-10-31,17.1732606,16.55147013,17.21273936,16.1862916,43162227
2022-11-01,16.69951548,17.70622386,17.71609355,16.69951548,26459439
2022-11-02,17.64700572,17.6667451,17.98257518,17.44961192,14860085
2022-11-03,17.52856944,17.93322673,18.00231456,17.48909068,12387492
2022-11-04,17.8641389,18.20957805,18.38723247,17.80492076,13570681
2022-11-07,18.2589265,18.13062053,18.36749309,18.01218425,10100158
2022-11-08,18.13062053,17.99244487,18.13062053,17.80492076,8962078
2022-11-09,18.00231456,17.67661479,18.02205394,17.67661479,9484165
2022-11-10,17.5680482,17.2719575,17.67661479,17.21273936,11164525
2022-11-11,17.74570262,17.49896037,17.84439952,17.42987254,10177285
2022-11-14,17.52856944,17.2719575,17.61739665,17.22260905,10608478
2022-11-15,17.30156657,17.92335704,17.92335704,17.22260905,16834524
2022-11-16,17.99244487,17.74570262,18.07140239,17.67661479,11473041
2022-11-17,17.68648448,17.82466014,17.83452983,17.47922099,7886439
2022-11-18,17.765442,17.43974223,17.93322673,17.42987254,14891065
2022-11-21,17.33117564,17.5680482,17.58778758,17.12391215,11111727
2022-11-22,17.58778758,17.4693513,17.69635417,17.39039378,7846321
2022-11-23,17.40026347,17.40026347,17.51869975,17.1732606,7222317
2022-11-24,17.40026347,17.33117564,17.53843913,17.29169688,5480290
2022-11-25,17.2719575,17.13378184,17.36078471,17.13378184,7386227
2022-11-28,16.78834269,16.9758668,17.01534556,16.5810792,8192635
2022-11-29,16.96599711,17.0745637,17.26208781,16.92651835,10627041
2022-11-30,17.09430308,17.14365153,17.24234843,17.03508494,9278287
2022-12-01,17.2719575,17.42000285,17.63713603,17.22260905,13128815
2022-12-02,17.41013316,17.53843913,17.65687541,17.36078471,7233710
2022-12-05,17.60752696,17.62726634,17.69635417,17.44961192,11332697
2022-12-06,17.58778758,17.74570262,17.85426921,17.53843913,9541741
2022-12-07,17.6667451,17.64700572,17.83452983,17.58778758,7391037
2022-12-08,17.62726634,17.61739665,17.81479045,17.49896037,8371559
2022-12-09,17.61739665,17.45948161,17.70622386,17.3706544,9807451
2022-12-12,17.42987254,17.49896037,17.57791789,17.28182719,8096753
2022-12-13,17.4693513,17.40026347,17.59765727,17.39039378,6782696
2022-12-14,17.4693513,17.30156657,17.64700572,17.28182719,7745916
2022-12-15,17.26208781,17.58778758,17.65687541,17.19299998,8802011
2022-12-16,17.49896037,17.25221812,17.50883006,17.14365153,8563481
2022-12-19,17.23247874,16.81795176,17.35091502,16.74886393,8025603
2022-12-20,16.778473,16.84756083,17.05482432,16.68964579,5164217
2022-12-21,16.83769114,16.56133982,16.88703959,16.44290354,5910384
2022-12-22,16.64029734,16.40342478,16.69951548,16.32446726,6113447
2022-12-23,16.2849885,16.32446726,16.43303385,16.19616129,5087376
2022-12-26,16.26524912,16.47251261,16.56133982,16.24550974,7843881
2022-12-27,16.53173075,16.40342478,16.56133982,16.14681284,8309220
2022-12-28,16.32446726,16.12707346,16.39355509,15.90994028,7731994
2022-12-29,16.02837656,16.06785532,16.31459757,16.01850687,6810614
2022-12-30,16.0875947,16.19616129,16.24550974,16.03824625,6017290
2023-01-03,16.21590067,16.82782145,16.89690928,16.21590067,14563798
2023-01-04,16.82782145,16.81795176,16.96599711,16.64029734,8219734
2023-01-05,16.8771699,16.95612742,17.02521525,16.68964579,11167681
2023-01-06,16.89690928,16.95612742,17.12391215,16.85743052,8204158
2023-01-09,16.9758668,17.05482432,17.14365153,16.95612742,8361261
2023-01-10,17.02521525,16.88703959,17.12391215,16.81795176,7858743
2023-01-11,16.88703959,17.08443339,17.34104533,16.8771699,11771093
2023-01-12,17.0745637,17.12391215,17.22260905,17.00547587,6062856
2023-01-13,17.12391215,17.16339091,17.22260905,17.05482432,5254018
2023-01-16,17.15352122,17.30156657,17.49896037,17.13378184,12037824
2023-01-17,17.3706544,17.84439952,17.8641389,17.31143626,18941185
2023-01-18,17.84439952,17.97270549,18.05166301,17.75557231,14565672
2023-01-19,17.88387828,18.52540813,18.60436565,17.8641389,18372532
2023-01-20,18.51553844,18.4563203,18.69319286,18.31814464,12383799
2023-01-30,18.70306255,18.57475658,18.8511079,18.50566875,13928344
2023-01-31,18.51553844,18.51553844,18.68332317,18.42671123,10106691
2023-02-01,18.71293224,18.8511079,18.93993511,18.63397472,14530565
2023-02-02,18.9498048,18.78202007,19.03863201,18.752411,11848022
2023-02-03,18.78202007,18.93993511,18.98928356,18.60436565,12662730
2023-02-06,18.83136852,18.93006542,19.15706829,18.83136852,8625713
2023-02-07,19.00902294,19.42354992,19.58146496,18.95967449,17509462
2023-02-08,19.50250744,19.0485017,19.6406831,19.01889263,13985241
2023-02-09,18.93006542,19.82820721,19.89729504,18.8511079,20343453
2023-02-10,19.6406831,19.56172558,20.19338574,19.33472271,25550553
2023-02-13,19.56172558,19.50250744,19.68016186,19.35446209,15820549
2023-02-14,19.56172558,19.56172558,19.77885876,19.50250744,12769258
2023-02-15,19.50250744,19.86768597,20.00586163,19.45315899,16014144
2023-02-16,19.85781628,19.56172558,20.2328645,19.31498333,23499727
2023-02-17,19.56172558,19.1471986,19.69003155,19.07811077,16409324
2023-02-20,19.21628643,19.61107403,19.69003155,18.95967449,13251569
2023-02-21,19.61107403,19.4432893,19.68016186,19.29524395,9663704
2023-02-22,19.37420147,19.66042248,19.75911938,19.35446209,10642369
2023-02-23,19.73938,19.55185589,19.9367738,19.40381054,12785734
2023-02-24,19.55185589,19.52224682,19.69990124,19.37420147,10180449
2023-02-27,19.42354992,19.52224682,19.70977093,19.33472271,11861450
2023-02-28,19.6406831,19.66042248,19.88742535,19.41368023,19740283
2023-03-01,20.08481915,20.74608838,20.89413373,19.9367738,50181470
2023-03-02,20.84478528,21.01257001,21.27905164,20.63752179,35637380
2023-03-03,20.80530652,20.6276521,20.91387311,20.40064923,24310096
2023-03-06,21.36787885,21.04217908,21.56527265,20.95335187,26722801
2023-03-07,21.05204877,20.27234326,21.1211366,20.27234326,22903697
2023-03-08,20.27234326,20.86452466,20.88426404,20.18351605,20060136
2023-03-09,20.86452466,21.11126691,21.20009412,20.65726117,19602947
2023-03-10,20.85465497,20.80530652,21.0224397,20.69673993,12111966
2023-03-13,20.67700055,20.86452466,20.89413373,20.48947644,18607124
2023-03-14,20.77569745,20.49934613,20.77569745,20.17364636,19395855
2023-03-15,20.65726117,20.76582776,20.95335187,20.54869458,17461529
2023-03-16,20.49934613,20.50921582,20.90400342,20.41051892,15768104
2023-03-17,20.67700055,21.1211366,21.25931226,20.60791272,27762638
2023-03-20,21.10139722,21.01257001,21.28892133,20.91387311,21223501
2023-03-21,21.01257001,21.07178815,21.27905164,20.8250459,14377606
2023-03-22,21.09152753,22.51276289,22.6015901,20.94348218,51048151
2023-03-23,22.49302351,23.23325026,23.65764693,22.49302351,51397011
2023-03-24,23.45038344,23.37142592,23.96360732,23.20364119,42969452
2023-03-27,23.35168654,23.96360732,24.25969802,23.35168654,46349692
2023-03-28,23.687256,22.97663832,23.687256,22.91742018,32303522
2023-03-29,23.00624739,23.60829848,23.96360732,22.71015669,38181258
2023-03-30,23.57868941,23.77608321,24.55578872,23.49973189,39932466
2023-03-31,23.79582259,25.07888229,25.4638002,23.687256,57328870
2023-04-03,26.52972672,27.58578355,27.58578355,26.52972672,61015719
2023-04-04,29.2142824,30.34929675,30.34929675,28.95767046,190478553
2023-04-06,30.58616931,31.53365955,33.0634615,29.96437884,164166246
2023-04-07,31.56326862,31.35600513,32.45154072,30.43812396,84931887
2023-04-10,31.583008,32.0764925,33.63590352,30.90199939,118860268
2023-04-11,31.84948963,31.53365955,32.81671925,30.4973421,114312566
2023-04-12,30.4973421,31.24743854,31.77053211,29.93476977,75728700
2023-04-13,31.57313831,30.29007861,31.92844715,30.0038576,72847786
2023-04-14,30.29007861,30.30981799,30.85265094,28.99714922,76186248
2023-04-17,30.30981799,30.64538745,31.81988056,29.81633349,85079670
2023-04-18,30.0038576,32.25414692,33.556946,29.98411822,136787798
2023-04-19,31.23756885,31.30665668,32.88580708,30.60590869,116687470
2023-04-20,32.12584095,34.43534841,34.43534841,31.9777956,78727528
2023-04-21,36.68563773,35.78749594,37.39625541,34.543915,171272862
2023-04-24,36.07371695,37.49495231,37.63312797,35.21505392,143387042
2023-04-25,36.42902579,34.84987539,36.80407401,34.25769399,119311731
2023-04-26,35.07687826,34.00108205,36.30071982,33.3595522,121157739
2023-04-27,32.82658894,31.47444141,33.56681569,30.6947359,109964452
2023-04-28,31.59287769,32.88580708,33.4582491,31.59287769,85119931
2023-05-04,32.43180134,31.06978412,33.11280995,30.85265094,81051255
2023-05-05,31.06978412,29.78672442,31.34613544,29.49063372,87413757
2023-05-08,30.1025545,30.05320605,30.63551776,29.06623705,55005277
2023-05-09,29.73737597,29.84594256,31.33626575,29.73737597,62166766
2023-05-10,30.21112109,28.7207979,30.44799365,28.39509813,66877395
2023-05-11,28.78988573,28.3260103,29.16493395,28.24705278,45002000
2023-05-12,28.47405565,28.29640123,29.18467333,28.28653154,43038610
2023-05-15,28.07926805,28.41483751,28.59249193,27.26995347,49841063
2023-05-16,28.13751969,27.45413748,28.27617695,27.3352884,36914920
2023-05-17,27.66212337,28.4247383,28.63272419,27.41452112,54601520
2023-05-18,29.64294137,31.26721213,31.26721213,29.6132291,55064202
2023-05-19,32.1882925,30.78191172,33.0796606,30.75219945,147328464
2023-05-22,30.4055563,29.40524321,30.69277491,28.93975098,73474269
2023-05-23,29.37553094,28.8209019,30.0093927,28.8209019,62530598
2023-05-24,28.5237792,29.26658595,30.16785814,28.45445057,75657611
2023-05-25,30.58382992,30.26689904,31.8911698,29.22696959,104491505
2023-05-26,29.65284546,30.97008943,31.4950062,29.42505139,87791889
2023-05-29,30.71258309,30.3065154,31.84164935,30.07872133,91612975
2023-05-30,29.93015998,33.33716694,33.33716694,29.90044771,123668976
2023-05-31,33.29755058,34.35728821,34.35728821,32.03973115,132721241
2023-06-01,33.03014015,33.33716694,34.22853504,32.72311336,90126079
2023-06-02,33.65409782,32.37647021,33.8719878,32.37647021,68022945
2023-06-05,32.1882925,32.83205835,33.85217962,31.90107389,62417629
2023-06-06,32.4854152,32.26752522,33.7729469,32.1882925,68068986
2023-06-07,32.36656612,35.49625856,35.49625856,31.50491029,117361073
2023-06-08,35.11990314,33.91160416,35.11990314,33.1787015,112036589
2023-06-09,33.673906,36.08059987,36.4470512,33.3767833,127954314
2023-06-12,35.4566422,35.654724,36.89273525,35.32788903,94006323
2023-06-13,35.50616265,35.63491582,36.03107942,34.5652741,85122613
2023-06-14,35.54577901,36.73426981,38.18026695,35.50616265,125199406
2023-06-15,36.76398208,37.77419926,39.9134827,36.75407799,138742248
2023-06-16,37.635542,40.73552217,41.36938393,37.32851521,129037454
2023-06-19,40.73552217,43.10259968,43.91473506,40.22050949,129945285
2023-06-20,41.91410888,41.64669845,42.1914234,39.79463362,124484880
2023-06-21,40.65628945,37.48698065,40.69590581,37.48698065,123381230
2023-06-26,36.75407799,34.83268453,37.24928249,34.68412318,100312597
2023-06-27,34.8623968,35.01095815,35.48635447,34.08987778,67274110
2023-06-28,34.55537001,34.03045324,34.55537001,32.36656612,81321860
2023-06-29,34.10968596,34.53556183,34.82278044,33.78285099,61707200
2023-06-30,34.09978187,37.64544609,37.99208924,33.88189189,128687086
2023-07-03,38.35854057,37.67515836,38.51700601,35.89242216,97183372
2023-07-04,37.29880294,37.98218515,38.8240328,37.17004977,76806385
2023-07-05,37.78410335,39.7154009,41.58727391,37.64544609,137442976
2023-07-06,39.73520908,42.63710745,43.68694099,39.73520908,148492827
2023-07-07,41.597178,40.26012585,42.587587,39.61636,108091189
2023-07-10,40.93360397,39.2201964,41.2010144,38.45758147,69686882
2023-07-11,39.23010049,42.69653199,43.14221604,38.89336143,135705481
2023-07-12,42.36969702,41.72593117,44.71696635,41.71602708,140488756
2023-07-13,41.87449252,41.88439661,42.76586062,39.90357861,110897368
2023-07-14,41.9933416,42.42912156,43.7760778,41.68631481,107958499
2023-07-17,41.3990962,44.8655277,45.94507351,40.99302851,125542191
2023-07-18,44.75658271,42.73614835,44.94476042,42.71634017,75633233
2023-07-19,43.1818324,43.73646144,44.7664868,42.33998475,81273104
2023-07-20,43.16202422,39.35885366,43.2808733,39.35885366,110219004
2023-07-21,37.635542,38.0317056,38.79432053,37.3384193,84964412
2023-07-24,38.01189742,39.05182687,39.80453771,37.75439108,67726148
2023-07-25,39.61636,38.89336143,40.0125236,38.1307465,69857299
2023-07-26,38.625951,37.635542,38.625951,36.22916122,77013636
2023-07-27,37.66525427,36.61542073,37.9326647,36.48666756,47944269
2023-07-28,36.42724302,36.08059987,37.2393784,36.08059987,53203752
2023-07-31,35.51606674,35.63491582,36.5460921,34.69402727,56310231
2023-08-01,35.4566422,36.21925713,36.62532482,34.47613729,76601015
2023-08-02,36.41733893,36.40743484,36.76398208,35.53587492,53863199
2023-08-03,35.72405263,35.3576013,36.48666756,35.05057451,50002602
2023-08-04,35.1595195,36.70455754,36.91254343,35.07038269,79580582
2023-08-07,37.2393784,37.1403375,38.20997922,36.66494118,92432912
2023-08-08,36.8432148,38.16045877,38.625951,36.72436572,83071461
2023-08-09,37.58602155,34.34738412,37.75439108,34.34738412,113911725
2023-08-10,33.3767833,33.70361827,34.44642502,33.06975651,54023918
2023-08-11,34.06016551,33.02023606,34.30776776,32.9806197,39854653
2023-08-14,32.46560702,33.52534465,33.56496101,32.36656612,41155154
2023-08-15,34.27805549,33.8719878,34.81287635,33.61448146,52770987
2023-08-16,33.62438555,33.04994833,34.02054915,32.92119516,40303909
2023-08-17,32.5844561,33.46592011,33.84227553,32.36656612,39151253
2023-08-18,33.3767833,32.1882925,33.63428964,32.15858023,42544939
2023-08-21,29.27649004,30.77200763,31.48510211,29.27649004,68856214
2023-08-22,31.08893851,31.26721213,31.57423892,30.18766632,58152257
2023-08-23,31.0988426,30.3065154,31.15826714,30.3065154,32671916
2023-08-24,30.81162399,30.08862542,30.97008943,29.96977634,40478220
2023-08-25,29.5141882,28.85061417,30.1084336,28.58320374,58876040
2023-08-28,30.72248718,29.14773687,30.8017199,29.1180246,50452835
2023-08-29,29.29629822,30.41546039,30.79181581,28.8209019,61097068
2023-08-30,30.5045972,31.13845896,31.76241663,30.17776223,62205175
2023-08-31,30.83143217,31.14836305,31.74260845,30.6036381,46551190
2023-09-01,31.01960988,30.52440538,31.24740395,30.24709086,36911483
2023-09-04,30.702679,31.07903442,31.0988426,30.3065154,37767555
2023-09-05,30.96018534,30.62344628,30.96018534,30.22728268,34468685
2023-09-06,30.37584403,30.89085671,31.03941806,30.23718677,32108949
2023-09-07,30.69277491,30.2074745,30.83143217,30.1084336,30180641
2023-09-08,30.14804996,29.71227,30.32632358,29.59342092,27617091
2023-09-11,29.72217409,31.5940471,32.2873334,29.65284546,78669551
2023-09-12,31.20778759,33.4758242,34.2681514,31.13845896,121092073
2023-09-13,32.9806197,32.15858023,33.12918105,31.73270436,70850610
2023-09-14,32.19819659,32.34675794,32.94100334,31.97040252,58300655
2023-09-15,32.3863743,31.20778759,32.3863743,31.13845896,46477963
2023-09-18,30.8017199,30.65315855,31.41577348,30.58382992,34174890
2023-09-19,30.41546039,29.73207818,30.62344628,29.16754505,47949182
2023-09-20,29.8113109,29.82121499,31.01960988,29.73207818,39377596
2023-09-21,29.71227,29.65284546,30.42536448,29.56370865,30663813
2023-09-22,29.46466775,32.61416837,32.61416837,29.46466775,100455534
2023-09-25,33.4758242,33.08956469,33.80265917,32.7825379,114115077
2023-09-26,33.08956469,33.13908514,33.94131643,32.83205835,70766409
2023-09-27,32.60426428,33.0796606,33.73333054,32.51512747,51845826
2023-09-28,33.56496101,33.34707103,33.83237144,33.09946878,50412582
2023-10-09,33.50553647,33.46592011,34.21863095,33.0796606,61932084
2023-10-10,33.1787015,33.29755058,33.61448146,32.86177062,42459258
2023-10-11,33.62438555,33.38668739,34.1691105,33.01033197,57662356
2023-10-12,33.5748651,32.59436019,33.5748651,32.54483974,41700374
2023-10-13,32.55474383,31.98030661,32.80234608,31.85155344,36164135
2023-10-16,31.7921289,30.85124035,31.7921289,30.59373401,41413248
2023-10-17,31.1978835,30.59373401,31.23749986,30.05891315,29364922
2023-10-18,30.2074745,29.2170655,30.35603585,28.44454648,44385258
2023-10-19,29.02888779,28.89023053,29.56370865,28.84071008,32215249
2023-10-20,28.76147736,27.29567204,28.88032644,27.19663114,49102707
2023-10-23,27.1372066,26.19631805,27.41452112,26.03785261,35589789
2023-10-24,26.61228983,26.56276938,27.15701478,26.31516713,34569417
2023-10-25,26.77075527,26.25574259,26.97874116,26.19631805,35164853
2023-10-26,25.750634,27.44423339,27.82058881,25.57236038,64430057
2023-10-27,27.2362475,27.32538431,27.55317838,26.81037163,44584845
2023-10-30,27.22634341,27.97905425,28.05828697,26.97874116,46272396
2023-10-31,28.03847879,27.88001335,28.51387511,27.45413748,44854093
2023-11-01,27.69183564,27.75126018,28.20684832,27.54327429,27392131
2023-11-02,27.96915016,27.36500067,28.13751969,27.32538431,28348526
2023-11-03,27.59279474,28.33560149,28.69214873,27.52346611,48274125
2023-11-06,28.57329965,29.05860006,29.19725732,28.30588922,45555811
2023-11-07,28.81099781,30.11833769,30.82152808,28.50397102,72129132
2023-11-08,29.78159863,29.8113109,30.27680313,29.46466775,49107392
2023-11-09,29.9103518,29.9103518,30.58382992,29.53399638,40465481
2023-11-10,29.59342092,29.68255773,30.4055563,29.50428411,29432346
2023-11-13,29.93015998,30.53430947,31.04932215,29.93015998,46134920
2023-11-14,30.47488493,30.3065154,30.79181581,30.15795405,32926624
2023-11-15,30.69277491,30.35603585,30.96018534,30.26689904,31701045
2023-11-16,30.0093927,29.72217409,30.42536448,29.71227,29046581
2023-11-17,29.75188636,30.74229536,30.97008943,29.71227,58138111
2023-11-20,30.43526857,30.66306264,30.79181581,30.26689904,35401117
2023-11-21,30.69277491,31.84164935,32.97071561,30.37584403,83501391
2023-11-22,31.44548575,30.46498084,31.48510211,30.46498084,50250100
2023-11-23,30.2074745,30.51450129,30.63335037,29.86083135,28579895
2023-11-24,30.86114444,29.96977634,31.1978835,29.93015998,35288456
2023-11-27,29.5141882,30.01929679,30.47488493,29.39533912,30406804
2023-11-28,29.87073544,29.5141882,30.08862542,29.1180246,26658722
2023-11-29,29.46466775,29.13783278,29.80140681,29.13783278,22010654
2023-11-30,29.22696959,29.30620231,29.3161064,28.66243646,22498919
2023-12-01,29.1180246,30.47488493,30.76210354,28.92984689,52890863
2023-12-04,30.31641949,30.65315855,31.20778759,30.13814587,41053557
2023-12-05,30.4055563,29.16754505,30.46498084,29.16754505,32511708
2023-12-06,28.95955916,28.91003871,29.32601049,28.67234055,22701434
2023-12-07,28.9199428,29.33591458,29.83111908,28.86051826,31084833
2023-12-08,29.43495548,32.26752522,32.26752522,29.43495548,101385874
2023-12-11,32.07934751,32.74292154,32.82215426,31.87136162,103161649
2023-12-12,32.73301745,32.20810068,32.86177062,31.76241663,56876151
2023-12-13,32.13877205,31.75251254,32.45570293,31.72280027,36670715
2023-12-14,31.9902107,31.33654076,32.1882925,31.27711622,34295628
2023-12-15,31.4950062,30.87104853,31.55443074,30.55411765,26857711
2023-12-18,30.702679,30.47488493,31.04932215,30.15795405,29082806
2023-12-19,30.4055563,30.38574812,30.45507675,29.64294137,27883539
2023-12-20,30.32632358,29.16754505,30.38574812,29.15764096,32212898
2023-12-21,28.721861,29.80140681,30.35603585,28.63272419,39460470
2023-12-22,29.71227,28.92984689,29.90044771,28.8209019,30211649
2023-12-25,29.06850415,29.25668186,29.58351683,28.77138145,20938500
2023-12-26,29.22696959,28.08799924,29.22696959,27.86020517,28708149
2023-12-27,28.18704014,28.10780742,28.30588922,27.89982153,19385550
2023-12-28,27.97905425,28.8209019,28.98927143,27.77106836,27150296
2023-12-29,28.77138145,29.47457184,29.56370865,28.68224464,29896400
2024-01-02,29.4151473,29.24677777,29.79150272,29.18735323,20933629
2024-01-03,29.1180246,28.77138145,29.29629822,28.3256974,24212454
2024-01-04,28.87042235,28.90013462,29.10812051,28.6228201,18599996
2024-01-05,28.70205282,27.65221928,28.70205282,27.42442521,26578311
2024-01-08,27.64231519,27.14711069,27.79087654,27.0381657,15510236
2024-01-09,27.51356202,27.49375384,27.89982153,27.15701478,18617206
2024-01-10,27.2362475,26.4439203,27.30557613,26.41420803,23633547
2024-01-11,26.52315302,27.1372066,27.28576795,26.52315302,22407419
2024-01-12,27.0381657,26.58257756,27.10749433,26.58257756,15860220
2024-01-15,26.26564668,26.51324893,26.79056345,26.1467976,12613620
2024-01-16,26.3448794,26.21612623,26.49344075,25.80015445,15853791
2024-01-17,26.1467976,25.64168901,26.53305711,25.62188083,18632667
2024-01-18,25.4535113,26.9391248,26.9391248,25.3544704,41292173
2024-01-19,26.79056345,26.70142664,27.35509658,26.70142664,29723111
2024-01-22,27.40461703,25.68130537,27.47394566,25.37427858,32497489
2024-01-23,25.46341539,27.58289065,27.97905425,25.46341539,54681092
2024-01-24,27.5333702,27.57298656,27.77106836,26.62219392,42179989
2024-01-25,27.66212337,28.67234055,28.77138145,27.59279474,54280961
2024-01-26,28.38512194,28.01867061,28.6228201,27.84039699,34309933
2024-01-29,28.10780742,26.79056345,28.25636877,26.57267347,36335477
2024-01-30,26.3448794,25.89919535,27.06787797,25.77044218,21853180
2024-01-31,25.80015445,25.56245629,26.49344075,25.3544704,27884542
2024-02-01,25.17619678,25.99823625,26.72123482,24.00751416,34968612
2024-02-02,25.99823625,24.760225,26.29535895,24.00751416,34435948
2024-02-05,24.31454095,23.65096692,25.07715588,22.73979064,37115239
2024-02-06,23.29441968,26.01804443,26.01804443,23.2746115,49168230
2024-02-07,26.0477567,27.34519249,27.59279474,25.92890762,62293942
2024-02-08,27.61260292,27.55317838,29.06850415,27.49375384,58546475
2024-02-19,28.721861,30.3065154,30.3065154,28.2266565,88415070
2024-02-20,29.52409229,29.52409229,29.80140681,29.1180246,62812169
2024-02-21,28.85061417,29.10812051,29.70236591,28.80109372,49551416
2024-02-22,29.8113109,29.71227,30.19757041,29.23687368,50112321
2024-02-23,30.1084336,29.75188636,30.55411765,29.43495548,55001724
2024-02-26,29.73207818,30.11833769,30.77200763,29.48447593,58244828
2024-02-27,29.8113109,31.54452665,31.693088,29.56370865,73287101
2024-02-28,31.44548575,29.58351683,32.00011479,29.56370865,75277932
2024-02-29,29.71227,31.42567757,31.67327982,29.71227,64342174
2024-03-01,31.44548575,33.36687921,33.7729469,31.26721213,99281764
2024-03-04,33.98093279,34.12949414,34.84258862,32.99052379,104527999
2024-03-05,33.40649557,33.72342645,35.1595195,33.18860559,98513371
2024-03-06,33.2777424,33.673906,34.30776776,33.24803013,59615591
2024-03-07,33.82246735,32.72311336,34.63460273,32.683497,68390759
2024-03-08,33.2777424,34.30776776,34.43652093,32.65378473,76321462
2024-03-11,33.4758242,35.77357308,36.01127124,33.28764649,93594871
2024-03-12,35.28827267,34.69402727,35.70424445,34.29786367,72106921
2024-03-13,35.51606674,34.60489046,35.70424445,34.45632911,67946586
2024-03-14,33.66400191,34.32757594,34.87230089,33.46592011,57117557
2024-03-15,34.04035733,34.59498637,34.74354772,33.5748651,56520941
2024-03-18,35.1595195,34.88220498,35.34769721,34.52565774,57986529
2024-03-19,34.55537001,34.43652093,34.88220498,34.05026142,47571521
2024-03-20,34.27805549,35.3576013,36.7441739,34.27805549,92183685
2024-03-21,34.9614377,34.32757594,35.32788903,34.29786367,59372303
2024-03-22,34.18891868,33.99083688,34.72373954,33.88189189,43967804
2024-03-25,34.00074097,33.43620784,34.63460273,33.34707103,43450426
2024-03-26,33.1787015,32.43589475,33.86208371,32.01001888,54703364
2024-03-27,32.56464792,30.86114444,32.67359291,30.86114444,43856981
2024-03-28,30.96018534,31.35634894,32.2873334,30.702679,49864489
2024-03-29,31.15826714,33.4758242,34.49594547,30.88095262,86838062
2024-04-01,35.2585604,36.4470512,36.82340662,35.24865631,141240254
2024-04-02,35.3576013,34.82278044,36.11031214,34.62469864,99599467
2024-04-03,35.01095815,33.63428964,35.22884813,33.5748651,65060106
2024-04-08,33.3767833,32.79244199,34.31767185,32.77263381,49617580
2024-04-09,32.86177062,32.26752522,33.01033197,31.8911698,40547369
2024-04-10,32.29723749,31.24740395,32.36656612,30.91066489,43884728
2024-04-11,31.28702031,31.18797941,31.67327982,31.06913033,40199118
2024-04-12,31.43558166,32.31704567,33.1787015,31.24740395,66921165
2024-04-15,32.06944342,32.06944342,32.66368882,31.53462256,50427067
2024-04-16,31.5940471,30.78191172,31.9902107,30.702679,45169361
2024-04-17,31.1978835,32.44579884,32.47551111,30.96018534,48825109
2024-04-18,31.97040252,32.19819659,33.21831786,31.45538984,53128158
2024-04-19,31.78222481,31.16817123,32.13877205,30.78191172,42305681
2024-04-22,30.08862542,30.22728268,30.78191172,28.79118963,39386636
2024-04-23,30.59373401,30.31641949,30.79181581,29.93015998,25185727
2024-04-24,30.5045972,31.75251254,31.83174526,30.26689904,45101720
2024-04-25,31.35634894,31.30682849,31.86145753,31.1978835,27148928
2024-04-26,30.9998017,33.19850968,33.69371418,30.9998017,79288472
2024-04-29,33.52534465,33.52534465,33.71352236,33.10937287,57184696
2024-04-30,33.51544056,33.31735876,33.91160416,33.09946878,36343732
2024-05-06,33.91160416,33.3767833,34.0700696,33.22822195,37594958
2024-05-07,33.42630375,32.62407246,33.53524874,32.1882925,43272417
2024-05-08,32.49531929,32.01001888,32.5844561,31.94069025,22456276
2024-05-09,31.9902107,32.46560702,32.683497,31.91097798,27734070
2024-05-10,32.46560702,31.37615712,32.46560702,31.20778759,33813873
2024-05-13,31.1978835,30.98989761,31.47519802,30.85124035,22410244
2024-05-14,31.14836305,31.14836305,31.81193708,30.97999352,22930367
2024-05-15,31.00970579,31.17807532,31.47519802,30.77200763,21954952
2024-05-16,31.61385528,31.28702031,31.87136162,31.25730804,30293377
2024-05-17,31.12855487,31.58414301,31.64356755,30.77200763,26393562
2024-05-20,31.67327982,32.00011479,32.15858023,31.20778759,28474787
2024-05-21,31.85155344,31.47519802,32.03973115,31.31673258,18170894
2024-05-22,31.24740395,31.28702031,31.51481438,31.10874669,16472056
2024-05-23,31.54452665,30.5045972,31.58414301,30.27680313,30891330
2024-05-24,30.38574812,29.94006407,30.96018534,29.89054362,25872467
2024-05-27,30.02920088,30.4055563,30.48478902,29.62313319,19617798
2024-05-28,30.32632358,30.25699495,30.92056898,30.23718677,20232596
2024-05-29,30.3065154,29.8113109,30.48478902,29.59342092,20082432
2024-05-30,29.68255773,29.72217409,29.9103518,29.29629822,14123517
2024-05-31,29.75188636,29.67265364,30.27680313,29.57361274,14923725
2024-06-03,29.6132291,29.94996816,30.22728268,29.49438002,20893931
2024-06-04,29.90044771,29.87073544,30.06881724,29.48447593,18743255
2024-06-05,29.75188636,29.47457184,30.04900906,29.47457184,15134696
2024-06-06,29.6132291,29.69246182,30.2074745,29.60332501,26283353
2024-06-07,29.73207818,28.88032644,29.90044771,28.75157327,25999520
2024-06-11,28.721861,29.33591458,29.40524321,28.43464239,18853201
2024-06-12,29.405593,29.525047,29.8137275,29.3359115,13757185
2024-06-13,29.525047,29.584774,29.9929085,29.3956385,18453765
2024-06-14,29.5350015,30.639951,30.8290865,29.425502,48801662
2024-06-17,30.381134,30.639951,31.05804,30.3512705,31677730
2024-06-18,30.719587,30.998313,31.3069025,30.6100875,33674408
2024-06-19,31.0281765,30.4906335,31.0281765,30.480679,21604828
2024-06-20,30.361225,29.564865,30.5901785,29.564865,23871900
