日期,开盘,收盘,最高,最低,成交量
2022-10-24,12.4179159,12.075477,12.6702393,11.92228065,9184327
2022-10-25,11.85018825,11.68798035,12.0935001,11.6248995,12779237
2022-10-26,11.70600345,12.3458235,12.5621007,11.56181865,18606603
2022-10-27,12.98564355,12.62518155,13.2109323,12.3638466,33060958
2022-10-28,12.66122775,12.1115232,13.0126782,12.03041925,21728290
2022-10-31,12.10251165,12.40890435,12.5080314,11.9312922,13465088
2022-11-01,12.5621007,12.7062855,12.7783779,12.2376849,14058305
2022-11-02,12.5260545,12.57111225,12.8865165,12.44495055,11020016
2022-11-03,12.4539621,13.0667475,13.1748861,12.44495055,12484647
2022-11-04,13.11180525,12.85948185,13.38215175,12.76936635,11535737
2022-11-07,12.796401,12.8865165,13.0667475,12.5260545,12158342
2022-11-08,12.8865165,12.76936635,12.89552805,12.28274265,8940019
2022-11-09,12.62518155,12.5440776,12.8144241,12.44495055,6727611
2022-11-10,12.5080314,12.28274265,12.75134325,12.1295463,10626539
2022-11-11,12.4900083,12.2917542,12.7603548,12.2196618,10684329
2022-11-14,12.48099675,12.3638466,12.64320465,12.1475694,9347717
2022-11-15,12.3097773,12.4719852,12.5440776,12.1655925,7585343
2022-11-16,12.55308915,12.3278004,12.58913535,12.2376849,6734151
2022-11-17,12.30076575,12.255708,12.3818697,12.075477,4862085
2022-11-18,12.255708,12.3818697,12.51704295,12.17460405,7143663
2022-11-21,12.5260545,12.2196618,12.57111225,12.01239615,11799856
2022-11-22,12.2196618,11.895246,12.255708,11.8231536,10241505
2022-11-23,11.8051305,11.895246,11.94030375,11.6429226,10263918
2022-11-24,11.9312922,12.06646545,12.2376849,11.85018825,5889441
2022-11-25,12.0935001,11.7510612,12.0935001,11.70600345,6047859
2022-11-28,11.63391105,11.8051305,11.88623445,11.4266454,8049875
2022-11-29,11.7871074,12.1295463,12.21065025,11.715015,10952544
2022-11-30,12.1295463,11.88623445,12.1295463,11.81414205,7359903
2022-12-01,11.9673384,12.075477,12.3097773,11.83216515,10748868
2022-12-02,12.04844235,12.62518155,12.94959735,11.9132691,17314911
2022-12-05,12.67925085,12.796401,13.09378215,12.61617,19415459
2022-12-06,12.80541255,12.58913535,12.84145875,12.49901985,8471139
2022-12-07,12.53506605,12.66122775,12.6882624,12.31878885,7971824
2022-12-08,12.49901985,11.95832685,12.60715845,11.90425755,19614482
2022-12-09,11.895246,12.01239615,12.19262715,11.79611895,13194901
2022-12-12,12.0214077,11.895246,12.21065025,11.8231536,10009128
2022-12-13,11.92228065,11.6248995,12.0214077,11.54379555,7578646
2022-12-14,11.76007275,11.39961075,11.8051305,11.3004837,8251959
2022-12-15,11.39961075,11.4807147,11.52577245,11.354553,4272942
2022-12-16,11.4626916,11.4446685,11.57984175,11.354553,6024799
2022-12-19,11.50774935,11.3185068,11.9853615,11.21937975,12361757
2022-12-20,11.354553,11.36356455,11.47170315,11.174322,6028525
2022-12-21,11.36356455,11.1202527,11.36356455,11.02112565,8146195
2022-12-22,11.20135665,11.4626916,11.56181865,11.174322,9643157
2022-12-23,11.32751835,11.57984175,11.72402655,11.27344905,8670209
2022-12-26,11.65193415,11.68798035,11.7330381,11.43565695,5538285
2022-12-27,11.6609457,12.3278004,12.435939,11.6248995,14095054
2022-12-28,12.2917542,12.1655925,12.48099675,12.0574539,9176005
2022-12-29,12.08448855,12.2016387,12.3278004,11.94030375,7418073
2022-12-30,12.255708,12.1475694,12.2917542,12.06646545,5853060
2023-01-03,12.075477,12.0574539,12.2376849,11.9493153,8177844
2023-01-04,12.0574539,12.04844235,12.13855785,11.8591998,7934879
2023-01-05,12.0935001,12.26471955,12.2917542,11.88623445,6524253
2023-01-06,12.2737311,12.12053475,12.35483505,12.03041925,5283756
2023-01-09,12.17460405,12.19262715,12.3818697,12.08448855,6450285
2023-01-10,12.2376849,12.0935001,12.2376849,12.0214077,6039167
2023-01-11,11.9853615,11.88623445,12.13855785,11.83216515,5914102
2023-01-12,11.8051305,11.9132691,12.0394308,11.7330381,3687681
2023-01-13,11.92228065,12.51704295,12.5801238,11.81414205,10658439
2023-01-16,12.51704295,12.7783779,13.05773595,12.48099675,10920297
2023-01-17,12.80541255,13.3911633,13.517325,12.61617,14358218
2023-01-18,13.27401315,13.38215175,13.5713943,13.16587455,8454485
2023-01-19,13.4272095,13.4993019,13.5533712,13.1208168,9247411
2023-01-20,13.5353481,13.59842895,13.68854445,13.4272095,5332700
2023-01-30,13.70656755,13.3010478,13.877787,13.0487244,13538839
2023-01-31,13.27401315,13.2109323,13.4632557,13.16587455,5191631
2023-02-01,13.2109323,13.0847706,13.4272095,12.93157425,8903405
2023-02-02,13.2109323,13.1388399,13.29203625,12.9586089,6231822
2023-02-03,13.1388399,12.9045396,13.16587455,12.7783779,4456700
2023-02-06,12.8865165,12.84145875,13.2830247,12.7243086,8706608
2023-02-07,12.76936635,12.75134325,12.9225627,12.60715845,7379991
2023-02-08,12.75134325,12.73332015,12.84145875,12.62518155,5623857
2023-02-09,12.66122775,12.7603548,12.7783779,12.5801238,6544038
2023-02-10,12.7603548,12.8144241,13.0667475,12.6522162,7769790
2023-02-13,12.76936635,13.0487244,13.41819795,12.75134325,12220278
2023-02-14,13.0487244,13.16587455,13.23796695,12.96762045,5968465
2023-02-15,13.18389765,12.91355115,13.3911633,12.8865165,8168752
2023-02-16,12.976632,12.7783779,13.0487244,12.61617,7922100
2023-02-17,12.80541255,12.37285815,12.80541255,12.3458235,9639615
2023-02-20,12.3638466,12.4179159,12.48099675,12.1475694,7950202
2023-02-21,12.5260545,12.5440776,12.58913535,12.3458235,6137432
2023-02-22,12.5080314,12.42692745,12.6522162,12.3458235,6476369
2023-02-23,12.4719852,12.42692745,12.49901985,12.3278004,4085775
2023-02-24,12.42692745,12.30076575,12.4719852,12.19262715,3951145
2023-02-27,12.31878885,12.39088125,12.5260545,12.19262715,6145329
2023-02-28,12.39088125,12.61617,12.66122775,12.3638466,5826090
2023-03-01,12.5801238,12.40890435,12.66122775,12.37285815,8446700
2023-03-02,12.4179159,12.2917542,12.51704295,12.2376849,4918900
2023-03-03,12.24669645,12.255708,12.35483505,12.2016387,3119326
2023-03-06,12.48099675,12.49901985,12.53506605,12.21065025,7885330
2023-03-07,12.435939,12.10251165,12.49901985,12.075477,5876224
2023-03-08,12.08448855,12.04844235,12.22867335,11.9673384,3736478
2023-03-09,12.075477,12.0574539,12.1655925,11.9673384,4959068
2023-03-10,12.0214077,11.9853615,12.08448855,11.8772229,4042026
2023-03-13,12.03041925,12.26471955,12.435939,11.99437305,6407009
2023-03-14,12.3278004,11.9132691,12.3278004,11.83216515,5722089
2023-03-15,11.895246,11.8591998,12.1655925,11.7871074,4890074
2023-03-16,11.85018825,11.8411767,12.10251165,11.74204965,5108841
2023-03-17,11.895246,11.715015,11.9312922,11.6609457,5659591
2023-03-20,11.8051305,11.72402655,11.9853615,11.48972625,8863461
2023-03-21,11.70600345,11.7510612,11.8591998,11.65193415,4123229
2023-03-22,11.7510612,11.59786485,11.9493153,11.54379555,9604927
2023-03-23,11.63391105,11.65193415,11.83216515,11.534784,7736622
2023-03-24,11.715015,11.61588795,11.8591998,11.61588795,6746392
2023-03-27,11.6789688,11.8051305,11.97634995,11.57984175,9462251
2023-03-28,11.8051305,11.34554145,11.8051305,11.2644375,13124907
2023-03-29,11.34554145,11.29147215,11.43565695,11.1562989,12192640
2023-03-30,11.3004837,11.3905992,11.4266454,11.2283913,7202837
2023-03-31,11.32751835,11.47170315,11.56181865,11.25542595,11743270
2023-04-03,11.5708302,11.81414205,12.0214077,11.4987378,12722537
2023-04-04,11.8231536,11.0661834,11.86821135,10.994091,16751400
2023-04-06,11.0842065,11.25542595,11.4446685,10.994091,12689723
2023-04-07,11.2644375,11.6248995,11.66995725,11.2283913,8227100
2023-04-10,11.5708302,11.7690843,11.88623445,11.54379555,8891402
2023-04-11,11.81414205,11.70600345,11.94030375,11.66995725,6475300
2023-04-12,11.74204965,11.68798035,11.8231536,11.57984175,6421400
2023-04-13,11.6969919,11.81414205,11.9132691,11.4626916,8074717
2023-04-14,11.85018825,11.70600345,11.9673384,11.68798035,6259921
2023-04-17,11.7690843,11.8051305,11.895246,11.63391105,6539345
2023-04-18,11.8051305,11.77809585,11.86821135,11.65193415,4167516
2023-04-19,11.83216515,11.56181865,11.8411767,11.4446685,8516948
2023-04-20,11.5167609,11.34554145,11.57984175,11.25542595,6312650
2023-04-21,11.5167609,11.18333355,11.5167609,11.1562989,6590719
2023-04-24,11.174322,11.07519495,11.27344905,10.994091,8413191
2023-04-25,11.0661834,10.76880225,11.27344905,10.6516521,7965181
2023-04-26,10.7237445,11.1923451,11.20135665,10.7057214,7828508
2023-04-27,11.70600345,12.3097773,12.3097773,11.534784,17008287
2023-04-28,12.5440776,12.435939,12.7783779,12.3458235,23544218
2023-05-04,12.3998928,12.5440776,12.7062855,12.2917542,19375916
2023-05-05,12.55308915,12.37285815,12.58913535,12.1475694,11004672
2023-05-08,12.37285815,12.08448855,12.435939,12.0574539,8564064
2023-05-09,12.1475694,11.8051305,12.1655925,11.8051305,7735800
2023-05-10,11.86821135,12.0574539,12.21065025,11.77809585,8585600
2023-05-11,12.10251165,12.04844235,12.2376849,11.9853615,7967680
2023-05-12,12.10251165,12.01239615,12.12053475,11.8772229,6261017
2023-05-15,12.03041925,12.1655925,12.19262715,11.8772229,6762402
2023-05-16,12.1655925,11.9853615,12.1655925,11.92228065,6308859
2023-05-17,12.01239615,12.0935001,12.1115232,11.895246,6051132
2023-05-18,12.13855785,11.99437305,12.1655925,11.9312922,5332142
2023-05-19,11.9673384,12.01239615,12.08448855,11.81414205,6501192
2023-05-22,11.97634995,12.22867335,12.4900083,11.9673384,14171535
2023-05-23,12.22867335,12.075477,12.44495055,12.0394308,9427849
2023-05-24,11.9673384,12.1836156,12.22867335,11.81414205,9227126
2023-05-25,12.26471955,12.03041925,12.26471955,11.8051305,12292994
2023-05-26,12.1115232,12.13855785,12.13855785,11.7871074,5054212
2023-05-29,12.13855785,12.0574539,12.24669645,11.9132691,5536829
2023-05-30,11.99437305,11.76007275,12.01239615,11.56181865,8384991
2023-05-31,11.77809585,11.54379555,11.77809585,11.4446685,9141025
2023-06-01,11.58085,11.64570276,11.9051138,11.56232064,8600918
2023-06-02,11.60864404,11.69202616,11.80320232,11.52526192,5886602
2023-06-05,11.83099636,11.68276148,11.83099636,11.6271734,4419450
2023-06-06,11.7198202,11.349233,11.7198202,11.32143896,5467900
2023-06-07,11.349233,11.32143896,11.46040916,11.19173344,7594693
2023-06-08,11.31217428,11.28438024,11.37702704,11.15467472,4624650
2023-06-09,11.2102628,11.3029096,11.4418798,11.2102628,3832542
2023-06-12,11.26585088,11.36776236,11.51599724,11.21952748,4604001
2023-06-13,11.33070364,11.36776236,11.4882032,11.26585088,3198001
2023-06-14,11.33996832,11.38629172,11.43261512,11.28438024,4181152
2023-06-15,11.29364492,11.56232064,11.65496744,11.29364492,5377900
2023-06-16,11.61790872,11.66423212,11.812467,11.57158532,5385600
2023-06-19,11.6271734,11.69202616,11.77540828,11.51599724,6819700
2023-06-20,11.70129084,11.5345266,11.80320232,11.52526192,4095993
2023-06-21,11.60864404,11.36776236,11.64570276,11.36776236,4055550
2023-06-26,11.43261512,11.28438024,11.4882032,11.2565862,6564800
2023-06-27,11.42335044,11.47893852,11.57158532,11.21952748,4752122
2023-06-28,11.49746788,11.57158532,11.59937936,11.37702704,4687135
2023-06-29,11.4882032,11.57158532,11.63643808,11.46967384,5389841
2023-06-30,11.57158532,11.70129084,11.82173168,11.55305596,4478446
2023-07-03,11.6271734,11.83099636,11.9051138,11.6271734,7348580
2023-07-04,11.8587904,12.11820144,12.22011292,11.8587904,9771441
2023-07-05,12.12746612,12.07187804,12.23864228,12.03481932,6504390
2023-07-06,12.01628996,12.09967208,12.31275972,12.00702528,5498495
2023-07-07,13.31334516,13.31334516,13.31334516,13.31334516,5409634
2023-07-10,14.61040036,13.89702,14.61040036,13.68393236,75025833
2023-07-11,13.99893148,13.47084472,13.99893148,13.22069836,42569847
2023-07-12,13.42452132,13.3874626,13.50790344,13.1558456,28553381
2023-07-13,13.3874626,13.50790344,13.60055024,13.31334516,18725774
2023-07-14,13.3874626,14.86054672,14.86054672,13.3874626,48517219
2023-07-17,15.0087816,15.1014284,15.55539772,14.71231184,46782709
2023-07-18,14.97172288,15.32378072,15.7036326,14.79569396,33635633
2023-07-19,15.11069308,15.36083944,15.58319176,14.99025224,20738388
2023-07-20,15.31451604,14.9624582,15.36083944,14.83275268,22904346
2023-07-21,14.87907608,14.79569396,14.95319352,14.65672376,18200209
2023-07-24,14.7308412,14.94392884,15.09216372,14.61966504,17030824
2023-07-25,14.97172288,14.79569396,15.07363436,14.72157652,11776890
2023-07-26,14.74937056,14.42510676,14.84201736,14.30466592,17846022
2023-07-27,14.46216548,14.37878336,14.56407696,14.28613656,10373006
2023-07-28,14.4065774,14.46216548,14.60113568,14.20275444,11040396
2023-07-31,14.360254,14.51775356,14.76789992,14.3139306,10718500
2023-08-01,14.48995952,14.39731272,14.69378248,14.2676072,11127003
2023-08-02,14.360254,14.23981316,14.53628292,14.19348976,7626562
2023-08-03,14.23981316,14.1749604,14.360254,14.11010764,8794721
2023-08-04,14.18422508,14.06378424,14.30466592,13.95260808,13462712
2023-08-07,14.01746084,13.9896668,14.128637,13.84143192,12223716
2023-08-08,13.89702,13.98040212,14.06378424,13.89702,5090463
2023-08-09,13.90628468,14.128637,14.37878336,13.88775532,11220241
2023-08-10,14.11937232,14.09157828,14.20275444,13.99893148,6568400
2023-08-11,14.09157828,13.8506966,14.19348976,13.8506966,5084390
2023-08-14,13.8043732,14.14716636,14.2676072,13.74878512,7518222
2023-08-15,14.0823136,14.11937232,14.3139306,14.01746084,7570333
2023-08-16,14.10084296,14.04525488,14.2676072,13.9896668,7254151
2023-08-17,13.92481404,14.13790168,14.15643104,13.8043732,6338961
2023-08-18,14.11937232,13.99893148,14.41584208,13.99893148,8039908
2023-08-21,14.0359902,13.98040212,14.35098932,13.97113744,6083800
2023-08-22,14.09157828,14.16569572,14.35098932,13.93407872,9527440
2023-08-23,14.14716636,13.76731448,14.14716636,13.7117264,8209933
2023-08-24,13.68393236,14.16569572,14.42510676,13.433786,18211862
2023-08-25,14.25834252,13.96187276,14.4992242,13.88775532,13213500
2023-08-28,14.65672376,14.16569572,14.65672376,14.128637,17817853
2023-08-29,14.2212838,15.1477518,15.18481052,14.13790168,21430770
2023-08-30,15.12922244,15.75922068,15.8426028,15.01804628,17787507
2023-08-31,15.75922068,15.68510324,15.89819088,15.50907432,16951591
2023-09-01,15.82407344,15.518339,15.82407344,15.26819264,14128853
2023-09-04,15.52760368,15.41642752,15.64804452,15.26819264,11196350
2023-09-05,15.37010412,15.46275092,15.518339,15.23113392,7983758
2023-09-06,15.37010412,15.32378072,15.49980964,15.2403986,5962339
2023-09-07,15.31451604,15.11069308,15.34231008,14.99025224,8070700
2023-09-08,15.0087816,15.32378072,15.36083944,14.99025224,4740243
2023-09-11,15.3793688,15.58319176,15.77775004,15.3793688,9284780
2023-09-12,15.4720156,15.30525136,15.69436792,15.26819264,5588604
2023-09-13,15.30525136,15.11995776,15.38863348,14.99025224,6990452
2023-09-14,15.1940752,15.1014284,15.27745732,15.02731096,4530663
2023-09-15,15.1940752,15.09216372,15.32378072,14.95319352,10936067
2023-09-18,15.01804628,15.18481052,15.20333988,14.89760544,9912643
2023-09-19,15.12922244,15.1477518,15.30525136,15.055105,7821453
2023-09-20,15.055105,15.1014284,15.3330454,15.055105,6456265
2023-09-21,15.07363436,15.03657564,15.16628116,14.92539948,6852354
2023-09-22,15.11995776,15.49054496,15.5646624,15.03657564,9468119
2023-09-25,15.41642752,16.1205432,16.19466064,15.40716284,13526718
2023-09-26,16.1205432,16.62083592,17.0006878,16.01863172,14420170
2023-09-27,16.62083592,16.75054144,16.88024696,16.51892444,12998733
2023-09-28,16.7690708,16.78760016,17.02848184,16.64862996,9783050
2023-10-09,16.8617176,16.70421804,16.94509972,16.4911304,7975882
2023-10-10,16.8153942,16.676424,16.84318824,16.5837772,7222731
2023-10-11,16.70421804,16.36142488,16.71348272,16.26877808,10404033
2023-10-12,16.3521602,16.3984836,16.57451252,16.27804276,5539150
2023-10-13,16.84318824,16.62083592,16.92657036,16.15760192,14768000
2023-10-16,17.01921716,16.77833548,17.01921716,16.3984836,11557766
2023-10-17,17.59362732,16.66715932,17.59362732,16.46333636,12168097
2023-10-18,16.77833548,16.62083592,16.77833548,16.3984836,8698600
2023-10-19,16.37995424,16.21319,16.60230656,16.18539596,8718666
2023-10-20,16.3058368,15.95377896,16.3521602,15.86113216,10148395
2023-10-23,15.68510324,15.6109858,15.86113216,15.49980964,6695041
2023-10-24,15.7036326,15.6573092,15.90745556,15.4256922,6934150
2023-10-25,15.77775004,15.7036326,15.92598492,15.518339,8176520
2023-10-26,15.53686836,15.23113392,15.83333812,15.11069308,18295665
2023-10-27,15.26819264,15.286722,15.53686836,14.84201736,16778765
2023-10-30,15.11069308,15.1477518,15.53686836,15.08289904,15425951
2023-10-31,15.11069308,15.11995776,15.32378072,15.09216372,10925584
2023-11-01,15.11995776,15.02731096,15.30525136,14.93466416,8056637
2023-11-02,15.15701648,14.80495864,15.15701648,14.76789992,6844441
2023-11-03,14.86054672,15.1014284,15.20333988,14.80495864,7747699
2023-11-06,15.21260456,15.13848712,15.3793688,14.97172288,13781450
2023-11-07,15.11069308,14.95319352,15.17554584,14.75863524,9025477
2023-11-08,15.03657564,15.18481052,15.2403986,14.99951692,7846543
2023-11-09,15.09216372,15.54613304,15.6573092,15.04584032,11449255
2023-11-10,15.4720156,15.78701472,15.95377896,15.29598668,11896555
2023-11-13,15.78701472,15.64804452,15.78701472,15.1477518,13489525
2023-11-14,15.55539772,15.34231008,15.69436792,15.21260456,8729300
2023-11-15,15.39789816,15.6573092,15.74069132,15.3793688,7132642
2023-11-16,15.57392708,15.55539772,15.74069132,15.31451604,5423301
2023-11-17,15.58319176,15.87966152,16.0742198,15.48128028,7537959
2023-11-20,16.00010236,16.34289552,16.5837772,15.8426028,8398089
2023-11-21,16.22245468,16.10201384,16.45407168,16.05569044,4924900
2023-11-22,16.1205432,16.0278964,16.21319,16.00936704,4305600
2023-11-23,16.03716108,16.50039508,16.676424,15.981573,5999550
2023-11-24,16.41701296,16.32436616,16.4911304,16.23171936,3835701
2023-11-27,16.908041,17.13039332,17.49171584,16.75980612,15494650
2023-11-28,16.98215844,17.34348096,17.6955388,16.98215844,11111141
2023-11-29,17.34348096,17.61215668,17.68627412,17.2323048,9680900
2023-11-30,17.49171584,18.066126,18.31627236,17.49171584,12793754
2023-12-01,17.96421452,17.834509,18.297743,17.72333284,9013551
2023-12-04,17.81597964,17.7418622,17.8808324,17.42686308,7981263
2023-12-05,17.6492154,17.58436264,17.77892092,17.42686308,6852790
2023-12-06,17.63068604,17.51950988,17.7418622,17.371275,7481126
2023-12-07,17.4639218,17.43612776,17.61215668,17.38980436,3895733
2023-12-08,17.4175984,17.80671496,18.03833196,17.39906904,10905520
2023-12-11,17.75112688,17.90862644,17.96421452,17.602892,7423808
2023-12-12,17.91789112,17.76965624,17.9271558,17.6492154,4332700
2023-12-13,17.76039156,18.36259576,18.45524256,17.6955388,10810415
2023-12-14,18.19583152,18.4367132,18.61274212,18.18656684,7701130
2023-12-15,18.39965448,18.19583152,18.69612424,18.02906728,7053257
2023-12-18,18.1587728,18.00127324,18.24215492,17.89009708,5705562
2023-12-19,18.00127324,18.31627236,18.3903898,17.9734792,5394200
2023-12-20,18.31627236,18.13097876,18.4367132,18.09392004,5257130
2023-12-21,18.10318472,18.21436088,18.297743,17.8808324,4530122
2023-12-22,18.1587728,18.37186044,18.52936,18.07539068,7285500
2023-12-25,18.27921364,18.35333108,18.47377192,18.02906728,5368086
2023-12-26,18.3440664,18.1124494,18.4367132,17.8808324,6071682
2023-12-27,18.16803748,18.52009532,18.5756834,18.07539068,6194200
2023-12-28,18.52009532,18.2514196,18.52009532,18.19583152,11169550
2023-12-29,18.28847832,18.992594,19.09450548,18.1587728,8548540
2024-01-02,19.01112336,19.06671144,19.41876928,18.90921188,8697069
2024-01-03,18.992594,19.455828,19.55773948,18.992594,8295642
2024-01-04,19.455828,19.56700416,19.62259224,19.32612248,5098151
2024-01-05,19.47435736,19.5947982,20.40082536,19.38171056,13067043
2024-01-08,19.7800918,19.44656332,19.7800918,19.38171056,5657507
2024-01-09,19.47435736,19.224211,19.58553352,19.06671144,8634138
2024-01-10,19.4095046,19.455828,19.5947982,19.05744676,5585473
2024-01-11,19.29832844,19.1778876,19.38171056,18.84435912,8753851
2024-01-12,19.2705344,19.62259224,19.6411216,19.12229952,7094443
2024-01-15,19.62259224,19.84494456,20.08582624,19.455828,7219019
2024-01-16,19.84494456,20.04876752,20.27111984,19.71523904,10019900
2024-01-17,20.06729688,19.85420924,20.36376664,19.81715052,6617873
2024-01-18,19.8264152,20.02097348,20.09509092,19.29832844,9341677
2024-01-19,19.74303308,19.455828,19.89126796,19.37244588,6389445
2024-01-22,19.455828,18.78877104,19.58553352,18.73318296,8134700
2024-01-23,18.69612424,19.23347568,19.34465184,18.32553704,10739652
2024-01-24,19.23347568,19.11303484,19.51141608,18.49230128,7304575
2024-01-25,19.02038804,18.87215316,19.43729864,18.53862468,10048366
2024-01-26,19.14082888,19.84494456,19.99317944,19.14082888,15344564
2024-01-29,19.78935648,19.55773948,20.00244412,19.51141608,9583199
2024-01-30,19.66891564,19.69670968,20.40082536,19.56700416,8066551
2024-01-31,19.4095046,19.1778876,19.79862116,19.1778876,7893825
2024-02-01,19.19641696,19.57626884,19.97465008,19.0389174,9943384
2024-02-02,19.455828,19.46509268,20.20626708,18.992594,12251426
2024-02-05,19.6411216,18.84435912,19.79862116,18.36259576,14363041
2024-02-06,18.46450724,20.15994368,20.62317768,18.46450724,17522059
2024-02-07,20.03023816,21.6793512,21.90170352,19.94685604,16912611
2024-02-08,21.43846952,21.3550874,22.698466,21.22538188,15393780
2024-02-19,21.75346864,21.82758608,22.15184988,21.41067548,14563711
2024-02-20,21.79052736,22.0962618,22.21670264,21.51258696,11073949
2024-02-21,21.85538012,21.84611544,22.11479116,21.56817504,11757054
2024-02-22,21.6330278,21.82758608,22.12405584,21.47552824,10451288
2024-02-23,21.71640992,21.97582096,21.98508564,21.540381,9001300
2024-02-26,22.85596556,23.52302252,24.06037396,22.7911128,16797150
2024-02-27,23.61566932,23.87508036,23.93993312,23.2543468,8941519
2024-02-28,24.088168,24.02331524,24.3661084,23.4396404,13330249
2024-02-29,23.93066844,25.05169472,25.55198744,23.856551,22009155
2024-03-01,25.246253,25.44081128,25.68169296,24.7366956,12333006
2024-03-04,25.8484572,27.98859828,27.98859828,25.6631636,19832771
2024-03-05,28.01639232,27.01580688,28.3499208,26.41360268,27334249
2024-03-06,26.87683668,27.7013932,28.1646272,26.79345456,15003845
2024-03-07,27.330806,27.44198216,27.8866868,27.27521792,9255290
2024-03-08,27.5160996,28.14609784,28.60006716,27.4697762,12540903
2024-03-11,27.80330468,27.98859828,28.257274,27.0528656,10219224
2024-03-12,27.71992256,26.46919076,27.85889276,26.39507332,19914395
2024-03-13,26.30242652,26.5896316,26.81198392,26.22830908,13036621
2024-03-14,26.32095588,27.0065422,27.0065422,26.1263976,8953075
2024-03-15,26.99727752,27.03433624,27.38639408,26.5896316,6697413
2024-03-18,27.32154132,26.9602188,27.32154132,26.41360268,11159233
2024-03-19,26.6822784,26.15419164,26.6822784,26.08933888,10540150
2024-03-20,26.10786824,25.941104,26.23757376,25.41301724,13502783
2024-03-21,25.85772188,25.3852232,26.0337508,25.014636,12918826
2024-03-22,25.2925764,25.46860532,25.67242828,25.19066492,9103068
2024-03-25,25.50566404,25.8021338,26.27463248,25.31110576,11178460
2024-03-26,25.59831084,25.8484572,26.20977972,25.59831084,7079675
2024-03-27,25.8484572,25.35742916,26.08933888,25.32037044,7330065
2024-03-28,25.2925764,25.45007596,25.82066316,25.12581216,6387886
2024-03-29,25.77433976,26.404338,26.635955,25.7558104,10281015
2024-04-01,26.0337508,26.7749252,26.8212486,25.6631636,9935708
2024-04-02,26.78418988,26.5433082,26.95095412,26.2190444,6581831
2024-04-03,26.47845544,27.17330644,27.4234528,26.20051504,9799129
2024-04-08,27.11771836,28.27580336,28.720508,26.78418988,14343853
2024-04-09,28.28506804,27.46051152,28.59080248,27.1918358,10726853
2024-04-10,27.11771836,27.71065788,28.03492168,27.11771836,5314487
2024-04-11,27.62727576,29.72109344,30.47153252,27.44198216,15873942
2024-04-12,29.40609432,30.11021,30.59197336,29.40609432,10875398
2024-04-15,30.11021,32.194763,32.75990848,30.11021,18753511
2024-04-16,32.55608552,31.8704992,33.96431688,31.6852056,15103596
2024-04-17,31.6388822,33.76049392,33.94578752,31.2219716,15420948
2024-04-18,33.816082,32.78770252,33.91799348,32.2410864,12460303
2024-04-19,31.963146,32.8432906,33.05637824,31.963146,8633086
2024-04-22,32.82476124,32.08358684,32.889614,31.90755792,10827215
2024-04-23,32.08358684,30.98108992,32.50976212,30.53638528,20901727
2024-04-24,31.0830014,31.30535372,31.66667624,30.573444,10435610
2024-04-25,31.33314776,31.65741156,32.11138088,31.13858948,7480350
2024-04-26,31.23123628,31.37020648,31.88902856,30.2955036,15607762
2024-04-29,31.24050096,30.56417932,31.37020648,29.54506452,19825379
2024-04-30,30.55491464,31.2219716,31.5925588,30.49932656,9888891
2024-05-06,31.499912,31.66667624,31.70373496,30.6660908,12833168
2024-05-07,31.44432392,30.8977078,31.95388132,30.68462016,11694000
2024-05-08,30.8977078,31.35167712,31.70373496,30.27697424,11920508
2024-05-09,31.30535372,32.37079192,32.889614,31.21270692,15708953
2024-05-10,32.30593916,32.63020296,33.27873056,32.07432216,11298000
2024-05-13,32.38932128,33.5381416,34.77034404,32.23182172,24845705
2024-05-14,33.3065246,32.85255528,33.816082,32.7506438,13861327
2024-05-15,32.85255528,32.59314424,33.6771118,32.41711532,8192540
2024-05-16,31.94461664,32.01873408,32.40785064,31.499912,12075073
2024-05-17,31.9168226,31.268295,31.94461664,30.69388484,14564735
2024-05-20,31.2219716,31.7778524,32.59314424,30.7587376,10590219
2024-05-21,31.7778524,31.1756482,31.8241758,30.9903546,7927961
2024-05-22,31.2219716,30.46226784,31.35167712,30.33256232,7507665
2024-05-23,30.3881504,30.3881504,30.805061,30.21212148,6129550
2024-05-24,30.7124142,30.56417932,30.9440312,30.0638866,8244768
2024-05-27,30.56417932,32.1021162,32.42638,30.41594444,14906850
2024-05-28,32.20402768,31.94461664,32.29667448,31.15711884,9556298
2024-05-29,31.94461664,32.40785064,32.67652636,31.30535372,11120317
2024-05-30,32.11138088,32.13917492,32.64873232,31.87976388,8082530
2024-05-31,32.13917492,31.47211796,32.34299788,30.79579632,12515905
2024-06-03,31.76858772,31.731529,31.79638176,30.74020824,9190026
2024-06-04,31.499912,32.31520384,32.41711532,31.13858948,8821451
2024-06-05,32.30593916,31.7778524,32.43564468,31.41652988,6544735
2024-06-06,31.65741156,32.36152724,32.9822608,31.499912,7834138
2024-06-07,32.54682084,31.65741156,32.69505572,31.32388308,8559958
2024-06-11,31.65741156,31.30535372,31.963146,30.8977078,5216593
2024-06-12,31.29608904,31.37947116,31.81491112,31.01814864,5307525
2024-06-13,31.51844136,31.52770604,32.31520384,31.3146184,9901507
2024-06-14,31.52770604,31.21270692,32.4727034,30.573444,20981030
2024-06-17,30.60123804,31.24976564,32.04652812,30.46226784,12497433
2024-06-18,31.07373672,34.3719628,34.3719628,31.07373672,22388305
2024-06-19,34.56051846,32.6184926,34.57937308,31.78888932,21582671
2024-06-20,32.45822833,32.44880102,33.04272155,32.06228131,8567485
