日期,开盘,收盘,最高,最低,成交量
2022-10-21,4.90437856,4.82527568,4.98348144,4.77583638,38589185
2022-10-24,4.87471498,4.8450514,5.0428086,4.81538782,44083189
2022-10-25,4.87471498,4.83516354,4.92415428,4.72639708,30676494
2022-10-26,4.86482712,4.98348144,5.0428086,4.86482712,35201315
2022-10-27,4.95381786,4.8944907,5.01314502,4.87471498,25506381
2022-10-28,4.8450514,4.55830346,4.85493926,4.51875202,47715302
2022-10-31,4.50886416,4.77583638,4.93404214,4.45942486,53585362
2022-11-01,4.81538782,4.90437856,4.94393,4.72639708,31355415
2022-11-02,4.90437856,5.01314502,5.08236004,4.86482712,30040980
2022-11-03,4.9933693,5.05269646,5.12191148,4.97359358,24469337
2022-11-04,5.07247218,5.30978082,5.3394444,5.05269646,43203774
2022-11-07,5.30978082,5.26034152,5.37899584,5.23067794,35188682
2022-11-08,5.3394444,5.59652876,5.60641662,5.21090222,61873783
2022-11-09,5.4877623,5.26034152,5.56686518,5.23067794,79161206
2022-11-10,5.26034152,5.22079008,5.32955654,5.18123864,26420847
2022-11-11,5.31966868,5.2405658,5.37899584,5.22079008,26515437
2022-11-14,5.21090222,5.1416872,5.27022938,5.12191148,22412956
2022-11-15,5.13179934,5.1911265,5.1911265,5.10213576,14416674
2022-11-16,5.20101436,5.28011724,5.32955654,5.1416872,28229665
2022-11-17,5.25045366,5.16146292,5.26034152,5.11202362,19565026
2022-11-18,5.17135078,5.13179934,5.2900051,5.12191148,16940188
2022-11-21,5.16146292,5.11202362,5.16146292,5.07247218,13927223
2022-11-22,5.12191148,5.0428086,5.13179934,5.03292074,15222547
2022-11-23,5.02303288,5.1416872,5.1416872,4.9933693,13498518
2022-11-24,5.13179934,5.07247218,5.16146292,5.05269646,16349155
2022-11-25,5.0922479,5.0428086,5.21090222,5.0428086,19742807
2022-11-28,4.94393,5.10213576,5.2405658,4.86482712,25603351
2022-11-29,5.11202362,5.08236004,5.13179934,5.06258432,18120528
2022-11-30,5.10213576,5.21090222,5.27022938,5.0922479,29692007
2022-12-01,5.22079008,5.12191148,5.2405658,5.11202362,24095359
2022-12-02,5.10213576,5.11202362,5.15157506,5.08236004,11084747
2022-12-05,5.10213576,5.13179934,5.15157506,5.10213576,18145382
2022-12-06,5.12191148,5.3394444,5.35922012,5.11202362,47644164
2022-12-07,5.41854728,5.61630448,5.7349588,5.39877156,88293923
2022-12-08,5.64596806,5.64596806,5.69540736,5.51742588,43002712
2022-12-09,5.61630448,5.7843981,5.8338374,5.52731374,49043749
2022-12-12,5.79428596,5.51742588,5.89316456,5.46798658,49116863
2022-12-13,5.4877623,5.50753802,5.64596806,5.45809872,21592456
2022-12-14,5.55697732,5.75473452,6.06125818,5.51742588,64610552
2022-12-15,5.71518308,5.70529522,5.81406168,5.64596806,22103689
2022-12-16,5.75473452,5.65585592,5.82394954,5.6360802,16510409
2022-12-19,5.65585592,5.4877623,5.76462238,5.42843514,22700016
2022-12-20,5.49765016,5.45809872,5.50753802,5.32955654,21587414
2022-12-21,5.44821086,5.22079008,5.45809872,5.20101436,22885393
2022-12-22,5.27022938,5.07247218,5.28011724,5.06258432,18197562
2022-12-23,5.11202362,5.03292074,5.1416872,4.98348144,14377512
2022-12-26,5.0428086,5.18123864,5.18123864,4.9933693,15703200
2022-12-27,5.13179934,5.12191148,5.21090222,5.12191148,12610364
2022-12-28,5.10213576,5.07247218,5.17135078,5.06258432,10532224
2022-12-29,5.06258432,5.00325716,5.10213576,4.9933693,10817283
2022-12-30,5.02303288,5.01314502,5.06258432,4.98348144,10291421
2023-01-03,5.02303288,5.12191148,5.15157506,5.00325716,11773296
2023-01-04,5.12191148,5.08236004,5.16146292,5.07247218,10548243
2023-01-05,5.10213576,5.25045366,5.27022938,5.07247218,18562691
2023-01-06,5.22079008,5.20101436,5.26034152,5.1416872,12836700
2023-01-09,5.25045366,5.30978082,5.39877156,5.20101436,17404141
2023-01-10,5.26034152,5.1416872,5.27022938,5.03292074,28263484
2023-01-11,5.1416872,5.23067794,5.31966868,5.10213576,26460283
2023-01-12,5.22079008,5.12191148,5.23067794,5.11202362,14476935
2023-01-13,5.11202362,5.11202362,5.15157506,5.07247218,9196419
2023-01-16,5.11202362,5.13179934,5.15157506,5.08236004,11444326
2023-01-17,5.13179934,5.11202362,5.15157506,5.0922479,8036300
2023-01-18,5.12191148,5.12191148,5.1416872,5.0922479,8780024
2023-01-19,5.1416872,5.25045366,5.30978082,5.10213576,18878444
2023-01-20,5.22079008,5.2900051,5.29989296,5.22079008,14443738
2023-01-30,5.3394444,5.59652876,5.6360802,5.29989296,45697977
2023-01-31,5.6360802,5.45809872,5.92282814,5.40865942,49496522
2023-02-01,5.4877623,5.56686518,5.67563164,5.39877156,28309000
2023-02-02,5.5372016,5.36910798,5.57675304,5.32955654,43495064
2023-02-03,5.37899584,5.3394444,5.3888837,5.2405658,24808050
2023-02-06,5.31966868,5.34933226,5.3888837,5.2900051,16333300
2023-02-07,5.36910798,5.5372016,5.54708946,5.3394444,38928484
2023-02-08,5.51742588,5.3888837,5.52731374,5.37899584,25653151
2023-02-09,5.40865942,5.50753802,5.52731374,5.3888837,23713354
2023-02-10,5.50753802,5.55697732,5.62619234,5.46798658,26411845
2023-02-13,5.56686518,5.64596806,5.66574378,5.50753802,24884820
2023-02-14,5.65585592,5.5866409,5.69540736,5.56686518,14490711
2023-02-15,5.61630448,5.52731374,5.62619234,5.50753802,15784327
2023-02-16,5.5372016,5.40865942,5.54708946,5.36910798,23503996
2023-02-17,5.41854728,5.44821086,5.55697732,5.3888837,18258901
2023-02-20,5.438323,5.37899584,5.46798658,5.31966868,31678179
2023-02-21,5.3888837,5.45809872,5.51742588,5.37899584,18021753
2023-02-22,5.42843514,5.42843514,5.45809872,5.3888837,9826480
2023-02-23,5.438323,5.438323,5.45809872,5.3888837,10924200
2023-02-24,5.42843514,5.34933226,5.44821086,5.32955654,13515247
2023-02-27,5.3394444,5.22079008,5.35922012,5.20101436,22616173
2023-02-28,5.28011724,5.31966868,5.32955654,5.25045366,14170200
2023-03-01,5.3394444,5.3394444,5.34933226,5.29989296,9618231
2023-03-02,5.3394444,5.34933226,5.39877156,5.31966868,12043602
2023-03-03,5.34933226,5.36910798,5.41854728,5.32955654,10377416
2023-03-06,5.3888837,5.438323,5.46798658,5.34933226,15187700
2023-03-07,5.42843514,5.2900051,5.45809872,5.28011724,14641683
2023-03-08,5.27022938,5.29989296,5.31966868,5.26034152,8370017
2023-03-09,5.30978082,5.28011724,5.3394444,5.25045366,9063857
2023-03-10,5.27022938,5.21090222,5.2900051,5.21090222,10345967
2023-03-13,5.22079008,5.1416872,5.25045366,5.11202362,12232100
2023-03-14,5.13179934,5.07247218,5.17135078,5.00325716,15113245
2023-03-15,5.08236004,5.13179934,5.16146292,5.08236004,7291420
2023-03-16,5.2900051,5.03292074,5.29989296,5.02303288,36588535
2023-03-17,5.0922479,5.05269646,5.11202362,5.00325716,20221879
2023-03-20,5.0428086,5.05269646,5.05269646,4.9933693,14289144
2023-03-21,5.0428086,5.10213576,5.11202362,5.03292074,11211275
2023-03-22,5.08236004,5.07247218,5.12191148,5.0428086,11520100
2023-03-23,5.07247218,5.00325716,5.07247218,4.9933693,16601831
2023-03-24,5.00325716,4.98348144,5.02303288,4.97359358,11343860
2023-03-27,5.00325716,5.2405658,5.27022938,4.98348144,40524165
2023-03-28,5.25045366,5.17135078,5.3394444,5.13179934,34868030
2023-03-29,5.1416872,5.07247218,5.22079008,5.05269646,19705750
2023-03-30,5.06258432,5.07247218,5.1416872,5.03292074,13226942
2023-03-31,5.06258432,5.0922479,5.13179934,5.06258432,13127369
2023-04-03,5.07247218,5.0428086,5.11202362,5.02303288,20564870
2023-04-04,5.0428086,5.00325716,5.06258432,4.95381786,24909800
2023-04-06,4.9933693,4.91426642,4.9933693,4.8944907,19518200
2023-04-07,4.91426642,4.93404214,4.96370572,4.90437856,10437600
2023-04-10,4.94393,4.82527568,4.95381786,4.78572424,27414400
2023-04-11,4.82527568,4.85493926,4.88460284,4.7461728,13381910
2023-04-12,4.86482712,4.82527568,4.87471498,4.7956121,7216500
2023-04-13,4.8450514,4.87471498,4.87471498,4.80549996,9105057
2023-04-14,4.87471498,4.83516354,4.8944907,4.82527568,7395700
2023-04-17,4.83516354,4.83516354,4.88460284,4.7956121,12259280
2023-04-18,4.83516354,4.77583638,4.83516354,4.76594852,8352200
2023-04-19,4.77583638,4.77583638,4.81538782,4.76594852,8063200
2023-04-20,4.75606066,4.62751848,4.78572424,4.60774276,17622541
2023-04-21,4.6472942,4.58796704,4.6472942,4.55830346,10844300
2023-04-24,4.56819132,4.5484156,4.58796704,4.48908844,10235700
2023-04-25,4.5484156,4.47920058,4.60774276,4.4000977,14512374
2023-04-26,4.4989763,4.5484156,4.63740634,4.43964914,14975500
2023-04-27,4.55830346,4.50886416,4.57807918,4.47920058,12229159
2023-04-28,4.5484156,4.57807918,4.58796704,4.48908844,13573112
2023-05-04,4.58796704,4.68684564,4.70662136,4.57807918,20306478
2023-05-05,4.68684564,4.66706992,4.70662136,4.55830346,16608357
2023-05-08,4.67695778,4.68684564,4.70662136,4.62751848,9445120
2023-05-09,4.71650922,4.7461728,4.86482712,4.65718206,20900500
2023-05-10,4.7461728,4.75606066,4.78572424,4.70662136,12037420
2023-05-11,4.76594852,4.76594852,4.83516354,4.7461728,10933400
2023-05-12,4.7461728,4.73628494,4.76594852,4.6967335,8974792
2023-05-15,4.76594852,4.7461728,4.76594852,4.68684564,9618439
2023-05-16,4.73628494,4.81538782,4.86482712,4.70662136,15794888
2023-05-17,4.7956121,4.82527568,4.8450514,4.75606066,7814617
2023-05-18,4.81538782,4.80549996,4.8450514,4.7956121,6621100
2023-05-19,4.81538782,4.73628494,4.81538782,4.72639708,8213502
2023-05-22,4.73628494,4.77583638,4.82527568,4.71650922,6567968
2023-05-23,4.80549996,4.72639708,4.80549996,4.72639708,6589380
2023-05-24,4.72639708,4.83516354,4.91426642,4.67695778,22389689
2023-05-25,4.83516354,4.7956121,4.86482712,4.7461728,14654300
2023-05-26,4.80549996,4.83516354,4.83516354,4.73628494,9832804
2023-05-29,4.82527568,4.7461728,4.83516354,4.71650922,10744367
2023-05-30,4.7461728,4.7461728,4.76594852,4.6472942,8185900
2023-05-31,4.71650922,4.65718206,4.73628494,4.65718206,5951500
2023-06-01,4.65718206,4.7461728,4.7956121,4.5978549,16920228
2023-06-02,4.75606066,4.7956121,4.83516354,4.72639708,11658204
2023-06-05,4.82527568,4.77583638,4.83516354,4.75606066,6930013
2023-06-06,4.80549996,4.6472942,4.80549996,4.6472942,10875800
2023-06-07,4.66706992,4.58796704,4.67695778,4.57807918,7972000
2023-06-08,4.5978549,4.57807918,4.6472942,4.55830346,6400800
2023-06-09,4.56819132,4.55830346,4.5978549,4.5484156,5865780
2023-06-12,4.46931272,4.45942486,4.5484156,4.3506584,16549380
2023-06-13,4.47920058,4.33088268,4.4989763,4.31110696,22908287
2023-06-14,4.33088268,4.31110696,4.37043412,4.2517798,17765300
2023-06-15,4.32099482,4.33088268,4.34077054,4.27155552,12893497
2023-06-16,4.34077054,4.3506584,4.40998556,4.33088268,12056353
2023-06-19,4.36054626,4.32099482,4.37043412,4.29133124,12115400
2023-06-20,4.32099482,4.23200408,4.33088268,4.23200408,12477300
2023-06-21,4.23200408,4.18256478,4.27155552,4.18256478,10049692
2023-06-26,4.17267692,4.3506584,4.39020984,4.16278906,26200653
2023-06-27,4.4000977,4.47920058,4.55830346,4.31110696,27090853
2023-06-28,4.45942486,4.4989763,4.53852774,4.4000977,17680303
2023-06-29,4.4989763,4.449537,4.51875202,4.42976128,12052990
2023-06-30,4.449537,4.52863988,4.56819132,4.42976128,11879486
2023-07-03,4.5484156,4.57807918,4.60774276,4.52863988,10263553
2023-07-04,4.56819132,4.46931272,4.56819132,4.43964914,16277600
2023-07-05,4.46931272,4.4989763,4.52863988,4.43964914,10924820
2023-07-06,4.48908844,4.47920058,4.50886416,4.449537,6696824
2023-07-07,4.46931272,4.4989763,4.52863988,4.449537,6892500
2023-07-10,4.53852774,4.4989763,4.57807918,4.48908844,8393200
2023-07-11,4.50886416,4.52863988,4.5484156,4.46931272,7827958
2023-07-12,4.53852774,4.4989763,4.53852774,4.46931272,7518028
2023-07-13,4.48908844,4.52863988,4.5484156,4.48908844,6702700
2023-07-14,4.53852774,4.47920058,4.53852774,4.46931272,6982200
2023-07-17,4.45942486,4.5484156,4.5484156,4.449537,10188080
2023-07-18,4.5484156,4.66706992,4.70662136,4.50886416,18424855
2023-07-19,4.63740634,4.6472942,4.71650922,4.61763062,12485278
2023-07-20,4.71650922,4.62751848,4.73628494,4.60774276,12418476
2023-07-21,4.61763062,4.63740634,4.67695778,4.5978549,7530258
2023-07-24,4.62751848,4.61763062,4.66706992,4.60774276,5554400
2023-07-25,4.66706992,4.71650922,4.73628494,4.6472942,12701885
2023-07-26,4.71650922,4.72639708,4.76594852,4.68684564,8823500
2023-07-27,4.76594852,5.03292074,5.15157506,4.75606066,82058122
2023-07-28,5.02303288,5.11202362,5.12191148,4.8944907,51043320
2023-07-31,5.07247218,5.34933226,5.44821086,5.06258432,65567038
2023-08-01,5.37899584,5.56686518,5.56686518,5.2900051,65894052
2023-08-02,5.5372016,5.49765016,5.5372016,5.42843514,34280849
2023-08-03,5.4877623,5.50753802,5.54708946,5.40865942,23777409
2023-08-04,5.52731374,5.46798658,5.69540736,5.44821086,35828178
2023-08-07,5.52731374,5.41854728,5.56686518,5.35922012,24588371
2023-08-08,5.3888837,5.3888837,5.4877623,5.34933226,14675612
2023-08-09,5.3888837,5.30978082,5.41854728,5.29989296,15354618
2023-08-10,5.32955654,5.28011724,5.40865942,5.25045366,12869100
2023-08-11,5.2900051,5.16146292,5.29989296,5.15157506,12176800
2023-08-14,5.16146292,5.2405658,5.28011724,5.08236004,24360000
2023-08-15,5.2900051,5.34933226,5.41854728,5.2405658,23479035
2023-08-16,5.32955654,5.35922012,5.47787444,5.2900051,17501693
2023-08-17,5.34933226,5.4877623,5.52731374,5.30978082,26711958
2023-08-18,5.50753802,5.39877156,5.54708946,5.3888837,15046805
2023-08-21,5.35922012,5.31966868,5.41854728,5.31966868,11815454
2023-08-22,5.3394444,5.3394444,5.36910798,5.21090222,16130938
2023-08-23,5.3394444,5.28011724,5.39877156,5.2405658,13309826
2023-08-24,5.2900051,5.2405658,5.34933226,5.23067794,15672972
2023-08-25,5.25045366,5.23067794,5.36910798,5.21090222,18422184
2023-08-28,5.50753802,5.29989296,5.50753802,5.27022938,22832000
2023-08-29,5.30978082,5.3394444,5.40865942,5.25045366,18792530
2023-08-30,5.3394444,5.1911265,5.36910798,5.15157506,23095504
2023-08-31,5.36910798,5.10213576,5.36910798,5.08236004,23326850
2023-09-01,5.0922479,5.17135078,5.20101436,5.08236004,17043400
2023-09-04,5.18123864,5.1416872,5.2405658,5.13179934,15294156
2023-09-05,5.12191148,5.1416872,5.15157506,4.97359358,17642800
2023-09-06,5.12191148,5.1911265,5.23067794,5.06258432,14255905
2023-09-07,5.16146292,5.03292074,5.1911265,5.02303288,12042700
2023-09-08,5.06258432,5.0428086,5.10213576,5.03292074,7485300
2023-09-11,5.06258432,5.29989296,5.34933226,5.0428086,30953025
2023-09-12,5.26034152,5.3394444,5.41854728,5.26034152,19754500
2023-09-13,5.32955654,5.3394444,5.40865942,5.2900051,13860000
2023-09-14,5.3394444,5.30978082,5.36910798,5.2900051,9757000
2023-09-15,5.32955654,5.27022938,5.34933226,5.2405658,11214100
2023-09-18,5.28011724,5.1911265,5.2900051,5.18123864,15434081
2023-09-19,5.20101436,5.20101436,5.2405658,5.15157506,10870299
2023-09-20,5.1911265,5.20101436,5.26034152,5.15157506,7586200
2023-09-21,5.1911265,5.13179934,5.22079008,5.12191148,6878858
2023-09-22,5.12191148,5.2405658,5.2900051,5.0922479,16967862
2023-09-25,5.2405658,5.27022938,5.29989296,5.17135078,18830465
2023-09-26,5.26034152,5.37899584,5.41854728,5.25045366,25736572
2023-09-27,5.36910798,5.50753802,5.55697732,5.31966868,35735829
2023-09-28,5.51742588,5.54708946,5.61630448,5.49765016,19655347
2023-10-09,5.6855195,5.81406168,5.9821553,5.67563164,56154484
2023-10-10,5.84372526,5.8338374,5.90305242,5.7843981,26898343
2023-10-11,5.85361312,5.75473452,6.01181888,5.72507094,32235645
2023-10-12,5.76462238,5.85361312,5.87338884,5.69540736,21858429
2023-10-13,5.84372526,5.8338374,5.8832767,5.79428596,12649100
2023-10-16,5.87338884,5.86350098,6.02170674,5.8338374,24048118
2023-10-17,5.8832767,5.89316456,5.96237958,5.8338374,21461470
2023-10-18,5.89316456,5.7843981,5.92282814,5.74484666,21430348
2023-10-19,5.79428596,5.6855195,5.80417382,5.65585592,21507900
2023-10-20,5.71518308,5.72507094,5.76462238,5.64596806,14614569
2023-10-23,5.71518308,5.64596806,5.76462238,5.60641662,15735521
2023-10-24,5.6360802,5.66574378,5.76462238,5.60641662,13227200
2023-10-25,5.7349588,5.71518308,5.7843981,5.6855195,14486348
2023-10-26,5.62619234,5.75473452,5.7843981,5.62619234,14029550
2023-10-27,5.7349588,5.8832767,5.95249172,5.70529522,20063094
2023-10-30,5.86350098,5.92282814,5.96237958,5.8338374,17956060
2023-10-31,5.95249172,5.84372526,5.96237958,5.74484666,21680769
2023-11-01,5.85361312,5.8338374,5.89316456,5.81406168,14313879
2023-11-02,5.82394954,5.81406168,5.91294028,5.7843981,14850244
2023-11-03,5.8338374,5.80417382,5.91294028,5.7843981,15377200
2023-11-06,5.77451024,5.7349588,5.8338374,5.69540736,23857000
2023-11-07,5.82394954,5.77451024,5.82394954,5.7349588,12119387
2023-11-08,5.76462238,5.67563164,5.80417382,5.6360802,20701000
2023-11-09,5.6855195,5.62619234,5.6855195,5.60641662,14165236
2023-11-10,5.64596806,5.62619234,5.66574378,5.59652876,11253300
2023-11-13,5.6360802,5.66574378,5.6855195,5.54708946,13011000
2023-11-14,5.67563164,5.70529522,5.79428596,5.66574378,13980500
2023-11-15,5.72507094,5.6855195,5.76462238,5.66574378,15514189
2023-11-16,5.6855195,5.55697732,5.69540736,5.51742588,15407324
2023-11-17,5.56686518,5.4877623,5.5866409,5.44821086,16993600
2023-11-20,5.50753802,5.49765016,5.5372016,5.44821086,11639600
2023-11-21,5.51742588,5.438323,5.51742588,5.42843514,13970000
2023-11-22,5.45809872,5.40865942,5.4877623,5.40865942,14971600
2023-11-23,5.40865942,5.46798658,5.47787444,5.39877156,12338465
2023-11-24,5.44821086,5.36910798,5.45809872,5.3394444,19400299
2023-11-27,5.37899584,5.40865942,5.45809872,5.34933226,17298192
2023-11-28,5.40865942,5.40865942,5.42843514,5.3394444,9621447
2023-11-29,5.42843514,5.37899584,5.44821086,5.35922012,9815559
2023-11-30,5.3888837,5.34933226,5.40865942,5.29989296,10908700
2023-12-01,5.35922012,5.35922012,5.3888837,5.32955654,9020413
2023-12-04,5.36910798,5.2405658,5.39877156,5.23067794,17887800
2023-12-05,5.2405658,5.16146292,5.26034152,5.15157506,13742643
2023-12-06,5.1416872,5.15157506,5.27022938,5.11202362,15655600
2023-12-07,5.16146292,5.07247218,5.1911265,5.0428086,20958280
2023-12-08,5.10213576,4.9933693,5.13179934,4.97359358,17818400
2023-12-11,5.00325716,5.03292074,5.05269646,4.92415428,18226364
2023-12-12,5.05269646,5.01314502,5.05269646,4.96370572,13713895
2023-12-13,4.9933693,4.93404214,5.03292074,4.92415428,13163800
2023-12-14,4.94393,4.85493926,4.98348144,4.83516354,22256989
2023-12-15,4.86482712,4.82527568,4.91426642,4.77583638,28117600
2023-12-18,4.83516354,4.71650922,4.83516354,4.6967335,31558600
2023-12-19,4.7461728,4.62751848,4.75606066,4.5978549,34076116
2023-12-20,4.62751848,4.63740634,4.71650922,4.56819132,33133679
2023-12-21,4.65718206,4.6967335,4.71650922,4.56819132,26452597
2023-12-22,4.71650922,4.61763062,4.71650922,4.58796704,19234600
2023-12-25,4.61763062,4.5484156,4.67695778,4.50886416,34142443
2023-12-26,4.55830346,4.47920058,4.57807918,4.40998556,27796635
2023-12-27,4.51875202,4.60774276,4.63740634,4.48908844,23884200
2023-12-28,4.63740634,4.7461728,4.7956121,4.5484156,30846680
2023-12-29,4.7461728,4.88460284,4.90437856,4.70662136,27448280
2024-01-02,4.88460284,4.8944907,5.00325716,4.82527568,26215500
2024-01-03,4.85493926,4.94393,4.97359358,4.8450514,24994011
2024-01-04,4.9933693,4.93404214,4.9933693,4.90437856,18055830
2024-01-05,4.93404214,4.8450514,4.97359358,4.81538782,17729500
2024-01-08,4.83516354,4.75606066,4.8450514,4.73628494,17735039
2024-01-09,4.72639708,4.63740634,4.7461728,4.60774276,26914518
2024-01-10,4.62751848,4.60774276,4.70662136,4.57807918,18996800
2024-01-11,4.61763062,4.61763062,4.66706992,4.55830346,17469900
2024-01-12,4.62751848,4.5978549,4.71650922,4.58796704,24065600
2024-01-15,4.57807918,4.48908844,4.63740634,4.46931272,23851810
2024-01-16,4.48908844,4.48908844,4.5484156,4.40998556,24534319
2024-01-17,4.47920058,4.34077054,4.50886416,4.31110696,27169612
2024-01-18,4.34077054,4.33088268,4.3506584,4.19245264,28055042
2024-01-19,4.34077054,4.27155552,4.3506584,4.24189194,19103636
2024-01-22,4.2517798,4.02435902,4.32099482,3.98480758,25532200
2024-01-23,4.02435902,4.16278906,4.19245264,3.98480758,26735800
2024-01-24,4.17267692,4.1529012,4.21222836,3.98480758,23734885
2024-01-25,4.16278906,4.39020984,4.4000977,4.14301334,26209692
2024-01-26,4.39020984,4.37043412,4.46931272,4.3506584,20858800
2024-01-29,4.37043412,4.21222836,4.40998556,4.19245264,27241454
2024-01-30,4.21222836,4.04413474,4.24189194,4.02435902,23861500
2024-01-31,3.99469544,3.91559256,4.11334976,3.89581684,29985138
2024-02-01,3.91559256,3.79693824,3.93536828,3.76727466,32766383
2024-02-02,3.83648968,3.61895676,3.89581684,3.48052672,44038920
2024-02-05,3.58929318,3.25310594,3.61895676,3.25310594,54082506
2024-02-06,3.25310594,3.47063886,3.53985388,3.02568516,87475210
2024-02-07,3.57940532,3.81671396,3.81671396,3.50030244,51792997
2024-02-08,3.955144,3.93536828,4.0540226,3.83648968,71801271
2024-02-19,3.96503186,3.86615326,4.01447116,3.83648968,48646574
2024-02-20,3.8562654,3.93536828,3.955144,3.79693824,30063296
2024-02-21,3.92548042,3.94525614,4.08368618,3.88592898,32644865
2024-02-22,3.955144,3.97491972,4.02435902,3.92548042,22111615
2024-02-23,3.98480758,3.98480758,4.04413474,3.93536828,36075313
2024-02-26,3.99469544,4.03424688,4.1034619,3.93536828,38237066
2024-02-27,4.0045833,4.08368618,4.08368618,3.98480758,31703900
2024-02-28,4.09357404,3.97491972,4.26166766,3.97491972,47489032
2024-02-29,3.97491972,4.11334976,4.11334976,3.9057047,34781909
2024-03-01,4.11334976,4.09357404,4.18256478,4.06391046,31971945
2024-03-04,4.17267692,4.12323762,4.19245264,4.07379832,29026490
2024-03-05,4.09357404,4.0045833,4.09357404,3.98480758,28657600
2024-03-06,4.01447116,4.09357404,4.12323762,4.0045833,27968879
2024-03-07,4.12323762,4.0540226,4.16278906,4.04413474,24229200
2024-03-08,4.0540226,4.0540226,4.08368618,3.99469544,16767700
2024-03-11,4.04413474,4.21222836,4.23200408,4.03424688,38598016
2024-03-12,4.21222836,4.21222836,4.32099482,4.17267692,34380316
2024-03-13,4.21222836,4.14301334,4.21222836,4.11334976,23899710
2024-03-14,4.1529012,4.17267692,4.23200408,4.12323762,25448866
2024-03-15,4.17267692,4.31110696,4.32099482,4.14301334,31844051
2024-03-18,4.34077054,4.449537,4.45942486,4.31110696,36003642
2024-03-19,4.45942486,4.38032198,4.46931272,4.36054626,24022817
2024-03-20,4.38032198,4.4000977,4.41987342,4.36054626,15561818
2024-03-21,4.4000977,4.42976128,4.449537,4.37043412,21600547
2024-03-22,4.40998556,4.31110696,4.42976128,4.28144338,21330300
2024-03-25,4.27155552,4.28144338,4.38032198,4.23200408,29458515
2024-03-26,4.28144338,4.31110696,4.33088268,4.23200408,18225102
2024-03-27,4.31110696,4.1529012,4.33088268,4.14301334,17427002
2024-03-28,4.13312548,4.21222836,4.27155552,4.12323762,17923510
2024-03-29,4.23200408,4.34077054,4.39020984,4.2023405,19800100
2024-04-01,4.34077054,4.3506584,4.37043412,4.29133124,26620691
2024-04-02,4.36054626,4.41987342,4.43964914,4.31110696,26901489
2024-04-03,4.61763062,4.43964914,4.61763062,4.37043412,73332194
2024-04-08,4.41987342,4.2517798,4.45942486,4.24189194,45344252
2024-04-09,4.26166766,4.34077054,4.37043412,4.2517798,24816400
2024-04-10,4.3012191,4.24189194,4.32099482,4.19245264,25022106
2024-04-11,4.2023405,4.34077054,4.37043412,4.18256478,26101501
2024-04-12,4.33088268,4.23200408,4.3506584,4.22211622,20711683
2024-04-15,4.2023405,4.17267692,4.28144338,4.07379832,29887418
2024-04-16,4.18256478,3.92548042,4.21222836,3.92548042,33440082
2024-04-17,4.0045833,4.32099482,4.32099482,3.99469544,45561586
2024-04-18,4.34077054,4.23200408,4.4000977,4.21222836,31390970
2024-04-19,4.23200408,4.2517798,4.33088268,4.2023405,23577256
2024-04-22,4.22211622,4.28144338,4.34077054,4.14301334,26323825
2024-04-23,4.2517798,4.34077054,4.37043412,4.23200408,26136538
2024-04-24,4.31110696,4.33088268,4.36054626,4.28144338,19333645
2024-04-25,4.31110696,4.43964914,4.43964914,4.3012191,30311311
2024-04-26,4.42976128,4.52863988,4.52863988,4.39020984,30057348
2024-04-29,4.57807918,4.86482712,4.87471498,4.56819132,47696842
2024-04-30,4.7461728,4.62751848,4.77583638,4.51875202,64692465
2024-05-06,4.67695778,4.75606066,4.77583638,4.65718206,45108425
2024-05-07,4.76594852,4.82527568,4.8450514,4.70662136,32186797
2024-05-08,4.83516354,4.75606066,4.85493926,4.73628494,24718416
2024-05-09,4.7461728,4.75606066,4.83516354,4.72639708,21930486
2024-05-10,4.75606066,4.70662136,4.78572424,4.66706992,21278966
2024-05-13,4.71650922,4.65718206,4.73628494,4.61763062,22616461
2024-05-14,4.66706992,4.63740634,4.70662136,4.62751848,16918419
2024-05-15,4.60774276,4.5978549,4.68684564,4.58796704,15695100
2024-05-16,4.57807918,4.56819132,4.6472942,4.5484156,18380500
2024-05-17,4.57807918,4.6472942,4.68684564,4.55830346,19505200
2024-05-20,4.65718206,4.6967335,4.7461728,4.6472942,23526317
2024-05-21,4.70662136,4.65718206,4.75606066,4.61763062,21088319
2024-05-22,4.62751848,4.6967335,4.73628494,4.61763062,18466597
2024-05-23,4.6967335,4.56819132,4.70662136,4.55830346,20229149
2024-05-24,4.5484156,4.53852774,4.62751848,4.52863988,13191000
2024-05-27,4.51875202,4.60774276,4.61763062,4.47920058,18537943
2024-05-28,4.5978549,4.56819132,4.6472942,4.53852774,16763998
2024-05-29,4.56819132,4.56819132,4.61763062,4.52863988,14650034
2024-05-30,4.53852774,4.58796704,4.62751848,4.53852774,16222336
2024-05-31,4.57807918,4.87471498,4.97359358,4.56819132,73175191
2024-06-03,4.97359358,5.07247218,5.35922012,4.96370572,105534860
2024-06-04,5.1911265,5.29989296,5.47787444,5.18123864,94955578
2024-06-05,5.27022938,4.96370572,5.3394444,4.96370572,66463993
2024-06-06,4.98348144,4.65718206,5.0428086,4.61763062,59999818
2024-06-07,4.71650922,4.7461728,4.77583638,4.66706992,38993271
2024-06-11,4.73628494,4.92415428,4.93404214,4.60774276,46677456
2024-06-12,4.88460284,4.85493926,4.94393,4.81538782,31879300
2024-06-13,4.8450514,4.80549996,4.85493926,4.75606066,21381605
2024-06-14,4.82527568,4.83516354,4.85493926,4.75606066,21013200
