日期,开盘,收盘,最高,最低,成交量
2022-10-26,13.8868228,13.71698396,14.11660476,13.5371546,83049619
2022-10-27,13.74695552,13.64705032,14.12659528,13.60708824,84192515
2022-10-28,13.44723992,12.61802676,13.54714512,12.55808364,99190230
2022-10-31,12.70794144,12.86778976,13.19747692,12.5381026,82536051
2022-11-01,12.95770444,13.12754328,13.1375338,12.25836804,103078943
2022-11-02,12.94771392,14.4363014,14.4363014,12.89776132,186119773
2022-11-03,14.24648152,14.486254,14.736017,14.06665216,147237551
2022-11-04,14.486254,15.41537236,15.5852112,14.40632984,156509039
2022-11-07,15.10566624,14.8359222,15.37541028,14.67607388,137528808
2022-11-08,14.6860644,14.54619712,14.85590324,14.2864436,84449522
2022-11-09,14.76598856,14.25647204,14.80595064,14.22650048,75733005
2022-11-10,14.0366806,13.80689864,14.07664268,13.66703136,80186419
2022-11-11,14.31641516,13.80689864,14.3863488,13.6370598,91885264
2022-11-14,13.71698396,13.45723044,13.8868228,13.35732524,71573793
2022-11-15,13.45723044,13.9367754,14.0366806,13.26741056,86812800
2022-11-16,13.85685124,14.0366806,14.56617816,13.7869176,119914358
2022-11-17,13.7869176,13.487202,13.8368702,13.31736316,80881577
2022-11-18,13.49719252,13.5871072,13.9367754,13.16750536,95567172
2022-11-21,13.36731576,14.6860644,14.8359222,13.19747692,179586471
2022-11-22,14.54619712,14.84591272,15.15561884,14.46627296,174089512
2022-11-23,14.79596012,14.29643412,14.80595064,13.86684176,116586127
2022-11-24,14.29643412,14.2864436,14.56617816,13.95675644,89198406
2022-11-25,14.1865384,13.64705032,14.1865384,13.56712616,76375993
2022-11-28,13.237439,13.21745796,13.37730628,13.0376286,67578858
2022-11-29,13.25742004,13.41726836,13.66703136,13.1375338,89078072
2022-11-30,13.2873916,14.736017,14.75599804,13.24742952,258482114
2022-12-01,15.00576104,14.56617816,15.44534392,14.49624452,229797980
2022-12-02,14.57616868,14.12659528,14.66608336,14.09662372,93690295
2022-12-05,14.36636776,14.54619712,14.79596012,14.09662372,135972731
2022-12-06,14.3363962,14.736017,14.97578948,14.16655736,122647095
2022-12-07,14.736017,14.65609284,15.07569468,14.5362066,110448796
2022-12-08,14.486254,14.32640568,14.75599804,14.31641516,65912762
2022-12-09,14.34638672,14.32640568,14.54619712,14.17654788,56167360
2022-12-12,14.16655736,14.0366806,14.16655736,13.69700292,75120401
2022-12-13,13.99671852,13.80689864,14.36636776,13.7869176,66696672
2022-12-14,13.6870124,13.62706928,13.85685124,13.5371546,53181062
2022-12-15,13.70699344,14.11660476,14.1365858,13.34733472,114693350
2022-12-16,13.8868228,13.6870124,13.986728,13.62706928,61546708
2022-12-19,13.8868228,13.736965,14.24648152,13.64705032,89589378
2022-12-20,13.49719252,13.8368702,13.97673748,13.34733472,58904124
2022-12-21,13.6870124,13.49719252,13.82687968,13.46722096,45622045
2022-12-22,13.61707876,13.65704084,13.95675644,13.3872968,61740171
2022-12-23,13.7869176,13.6370598,13.94676592,13.487202,65353668
2022-12-26,13.3872968,13.59709772,13.71698396,13.10756224,51747046
2022-12-27,13.5871072,13.87683228,13.87683228,13.1874864,74052949
2022-12-28,13.6870124,13.27740108,13.7869176,13.24742952,64706538
2022-12-29,13.237439,13.11755276,13.6370598,12.95770444,63561341
2022-12-30,13.30737264,13.11755276,13.50718304,13.09757172,50564115
2023-01-03,13.02763808,13.16750536,13.27740108,12.7878656,56631185
2023-01-04,13.01764756,12.87778028,13.16750536,12.8378182,54793827
2023-01-05,13.04761912,13.17749588,13.45723044,13.04761912,82200442
2023-01-06,13.0875812,13.47721148,13.56712616,13.05760964,88903789
2023-01-09,13.72697448,14.44629192,14.7859696,13.72697448,203395026
2023-01-10,14.69605492,15.40538184,15.485306,14.54619712,258650203
2023-01-11,15.10566624,14.61613076,15.16560936,14.56617816,112685330
2023-01-12,14.79596012,14.50623504,14.91584636,14.30642464,88169026
2023-01-13,14.6361118,14.236491,14.7859696,14.12659528,74011214
2023-01-16,14.24648152,14.06665216,14.36636776,13.99671852,98422779
2023-01-17,14.06665216,14.05666164,14.25647204,13.94676592,62522964
2023-01-18,14.486254,14.41632036,14.736017,14.29643412,121875553
2023-01-19,14.19652892,14.22650048,14.54619712,14.04667112,71022731
2023-01-20,14.22650048,15.49529652,15.64515432,14.19652892,172435075
2023-01-30,16.484358,16.19463292,16.82403568,15.94486992,223286179
2023-01-31,15.94486992,17.27360908,17.5833152,15.85495524,219709903
2023-02-01,17.12375128,17.49340052,17.6832204,17.12375128,134242914
2023-02-02,17.65324884,17.7831256,18.24268952,17.3835048,134323317
2023-02-03,17.71319196,17.48341,18.2826516,17.26361856,102699351
2023-02-06,17.40348584,16.79406412,17.81309716,16.734121,100424233
2023-02-07,16.9339314,16.85400724,17.01385556,16.51432956,63421314
2023-02-08,16.734121,16.59425372,16.87398828,16.5343106,46469155
2023-02-09,16.64420632,16.80405464,16.91395036,16.22460448,72141442
2023-02-10,16.59425372,16.55429164,16.77408308,16.31451916,53929837
2023-02-13,16.484358,16.8839788,17.05381764,16.42441488,80412133
2023-02-14,16.70414944,16.5842632,16.84401672,16.3844528,65420549
2023-02-15,16.734121,16.31451916,16.8839788,16.30452864,75017050
2023-02-16,16.4344054,15.91489836,16.5343106,15.6851164,73624518
2023-02-17,15.8849268,15.8849268,16.3844528,15.8349742,60659944
2023-02-20,16.02479408,16.05476564,16.234595,15.55523964,72535174
2023-02-21,16.26456656,17.3335522,17.60329624,16.00481304,192159355
2023-02-22,17.06380816,16.95391244,17.5333626,16.8839788,111980391
2023-02-23,16.7840736,17.1337418,17.87304028,16.734121,136677116
2023-02-24,16.6841684,16.34449072,16.8340262,16.16466136,97988893
2023-02-27,16.15467084,16.22460448,16.37446228,15.8349742,63813672
2023-02-28,16.27455708,16.04477512,16.27455708,15.8349742,66307475
2023-03-01,16.04477512,16.11470876,16.3345002,15.85495524,61741839
2023-03-02,15.984832,15.87493628,16.10471824,15.70509744,65632497
2023-03-03,15.80500264,15.41537236,15.91489836,15.35542924,78734375
2023-03-06,15.45533444,15.235543,15.50528704,14.82593168,80171706
2023-03-07,15.24553352,15.06570416,15.61518276,15.06570416,71171989
2023-03-08,14.91584636,15.0357326,15.20557144,14.84591272,44161505
2023-03-09,14.98578,14.64610232,15.14562832,14.60614024,64340671
2023-03-10,14.41632036,13.69700292,14.55618764,13.65704084,120958902
2023-03-13,13.54714512,13.62706928,13.65704084,13.17749588,85286400
2023-03-14,13.56712616,13.736965,14.09662372,13.06760016,99198075
2023-03-15,13.6870124,13.44723992,13.81688916,13.4372494,64825413
2023-03-16,13.32735368,13.16750536,13.71698396,13.12754328,56553284
2023-03-17,13.2873916,13.07759068,13.4372494,13.01764756,68203961
2023-03-20,13.07759068,13.17749588,13.237439,12.94771392,43414403
2023-03-21,13.20746744,14.22650048,14.2864436,13.0875812,158562842
2023-03-22,13.986728,13.96674696,14.21650996,13.75694604,109671736
2023-03-23,13.79690812,13.85685124,14.05666164,13.75694604,56523282
2023-03-24,13.85685124,13.66703136,13.9367754,13.54714512,62727104
2023-03-27,13.6370598,13.736965,13.79690812,13.49719252,48967670
2023-03-28,13.71698396,13.6870124,14.0366806,13.54714512,62809406
2023-03-29,13.64705032,13.37730628,13.7869176,13.30737264,53538121
2023-03-30,13.42725888,13.736965,13.82687968,13.31736316,80551924
2023-03-31,13.736965,13.5371546,13.86684176,13.44723992,67289822
2023-04-03,13.40727784,13.31736316,13.5371546,13.1874864,89409162
2023-04-04,13.24742952,13.05760964,13.2873916,12.8877708,77082487
2023-04-06,12.987676,12.5880552,13.01764756,12.31831116,100858127
2023-04-07,12.54809312,12.70794144,12.8378182,12.51812156,53146308
2023-04-10,12.64799832,12.61802676,12.96769496,12.56807416,48496972
2023-04-11,12.61802676,12.66797936,12.70794144,12.45817844,41122354
2023-04-12,12.66797936,12.40822584,12.70794144,12.3882448,42996880
2023-04-13,12.29833012,12.12849128,12.49814052,11.99861452,64993259
2023-04-14,12.1884344,12.34828272,12.62801728,12.17844388,72350306
2023-04-17,12.64799832,12.85779924,13.05760964,12.49814052,108182064
2023-04-18,12.74790352,12.57806468,12.90775184,12.5381026,61215807
2023-04-19,12.55808364,12.36826376,12.56807416,12.32830168,53139323
2023-04-20,12.30832064,12.21840596,12.30832064,12.0885292,40631684
2023-04-21,12.12849128,11.64894632,12.3382922,11.6389558,79641108
2023-04-24,11.51906956,11.738861,11.988624,11.29927812,56007328
2023-04-25,11.64894632,11.35922124,11.70888944,11.1394298,50200394
2023-04-26,11.2892876,11.62896528,11.7888136,11.21935396,46563656
2023-04-27,11.57901268,11.44913592,11.70888944,11.39918332,37503060
2023-04-28,11.55903164,11.70888944,11.738861,11.45912644,40779141
2023-05-04,11.84875672,11.97863348,12.17844388,11.71887996,58819937
2023-05-05,11.9386714,11.81878516,11.96864296,11.66892736,33389633
2023-05-08,11.94866192,11.99861452,12.19842492,11.86873776,38561783
2023-05-09,11.96864296,11.91869036,12.17844388,11.84875672,44430805
2023-05-10,11.988624,12.5381026,12.65798884,11.84875672,103500402
2023-05-11,12.37825428,12.59804572,12.76788456,12.238387,90734164
2023-05-12,12.4381974,12.21840596,12.57806468,12.17844388,48120191
2023-05-15,12.1384818,12.32830168,12.35827324,12.10851024,35538977
2023-05-16,12.32830168,12.00860504,12.35827324,11.94866192,43450355
2023-05-17,11.99861452,12.04856712,12.12849128,11.89870932,26839589
2023-05-18,12.10851024,11.8887188,12.12849128,11.75884204,33984460
2023-05-19,11.8887188,11.90869984,11.95865244,11.75884204,22008085
2023-05-22,12.02858608,12.12849128,12.22839648,11.94866192,35111117
2023-05-23,12.25836804,11.91869036,12.2883396,11.90869984,31155715
2023-05-24,11.8387662,11.75884204,11.90869984,11.6889084,26335103
2023-05-25,11.75884204,11.6889084,11.8387662,11.46911696,32464977
2023-05-26,11.76883256,11.91869036,11.988624,11.3891928,44998666
2023-05-29,11.85874724,11.50907904,11.8887188,11.46911696,36398388
2023-05-30,11.489098,11.56902216,11.72887048,11.39918332,34296124
2023-05-31,11.50907904,11.65893684,11.70888944,11.40917384,29327597
2023-06-01,11.62896528,11.92868088,12.07853868,11.489098,60375287
2023-06-02,11.92868088,12.07853868,12.11850076,11.91869036,38605850
2023-06-05,12.14847232,11.8887188,12.19842492,11.85874724,35060631
2023-06-06,11.79880412,11.5890032,11.95865244,11.56902216,31997495
2023-06-07,11.51906956,11.14942032,11.5890032,11.09946772,49258453
2023-06-08,11.1394298,11.0395246,11.21935396,10.85969524,41387744
2023-06-09,11.30926864,11.5390506,11.5890032,11.29927812,65419363
2023-06-12,11.50907904,12.11850076,12.27834908,11.41916436,96808172
2023-06-13,12.17844388,12.1884344,12.30832064,12.04856712,64815431
2023-06-14,12.24837752,12.1884344,12.3882448,12.0885292,48440755
2023-06-15,12.10851024,12.52811208,12.76788456,12.10851024,74494545
2023-06-16,12.5381026,12.47815948,12.75789404,12.34828272,50947011
2023-06-19,12.46816896,12.56807416,12.737913,12.3882448,47845238
2023-06-20,12.54809312,12.8877708,13.06760016,12.46816896,98117137
2023-06-21,12.72792248,12.56807416,12.96769496,12.55808364,52866047
2023-06-26,12.48815,12.52811208,13.17749588,12.41821636,82754207
2023-06-27,12.51812156,12.42820688,12.5381026,12.07853868,56426891
2023-06-28,12.52811208,12.50813104,12.70794144,12.22839648,43981340
2023-06-29,12.5381026,12.35827324,12.5880552,12.30832064,32856904
2023-06-30,12.36826376,12.57806468,12.72792248,12.24837752,54212113
2023-07-03,12.5880552,13.06760016,13.1874864,12.5880552,110809621
2023-07-04,13.06760016,14.09662372,14.2864436,12.87778028,207157200
2023-07-05,14.19652892,13.94676592,14.54619712,13.8868228,183261193
2023-07-06,13.84686072,13.64705032,14.0366806,13.5371546,104957944
2023-07-07,13.54714512,13.3373442,13.77692708,13.31736316,72525461
2023-07-10,13.487202,13.26741056,13.736965,13.20746744,50769610
2023-07-11,13.2873916,13.9367754,13.96674696,13.19747692,113877420
2023-07-12,13.9367754,13.90680384,14.5362066,13.82687968,146575327
2023-07-13,13.75694604,13.66703136,13.91679436,13.50718304,85157662
2023-07-14,13.70699344,13.50718304,13.81688916,13.39728732,54612222
2023-07-17,13.47721148,13.39728732,13.54714512,13.0376286,62365199
2023-07-18,13.30737264,13.55713564,13.7869176,13.17749588,67855720
2023-07-19,13.44723992,13.40727784,13.65704084,13.29738212,44340922
2023-07-20,13.40727784,13.05760964,13.56712616,13.05760964,51549078
2023-07-21,12.987676,12.8877708,13.22744848,12.82782768,47835187
2023-07-24,12.74790352,12.89776132,13.0376286,12.66797936,29794264
2023-07-25,13.21745796,14.05666164,14.16655736,13.16750536,134557953
2023-07-26,14.06665216,13.3872968,14.06665216,13.34733472,71749128
2023-07-27,14.55618764,13.52716408,14.72602648,13.487202,120932335
2023-07-28,13.5871072,14.01669956,14.22650048,13.06760016,130758137
2023-07-31,14.27645308,14.77597908,15.0856852,14.27645308,171319399
2023-08-01,14.90585584,15.12564728,15.97484148,14.67607388,211918777
2023-08-02,14.7859696,14.90585584,15.72507848,14.6860644,146538295
2023-08-03,14.7859696,14.61613076,14.8858748,14.50623504,83596462
2023-08-04,14.80595064,14.8359222,15.1855904,14.72602648,102005021
2023-08-07,14.60614024,14.67607388,14.90585584,14.5362066,49960319
2023-08-08,14.59614972,14.36636776,14.84591272,14.26646256,63850816
2023-08-09,14.3863488,14.2864436,14.56617816,14.21650996,54512071
2023-08-10,14.26646256,14.236491,14.36636776,14.0366806,40255086
2023-08-11,14.20651944,13.71698396,14.30642464,13.6870124,65983387
2023-08-14,13.487202,13.01764756,13.59709772,12.66797936,104494856
2023-08-15,12.987676,12.8378182,13.1375338,12.74790352,52120937
2023-08-16,12.737913,12.3882448,12.7878656,12.36826376,61054572
2023-08-17,12.2883396,12.54809312,12.66797936,12.1884344,57397427
2023-08-18,12.47815948,12.2883396,12.62801728,12.2883396,37188261
2023-08-21,12.2883396,12.0885292,12.37825428,12.0885292,33222347
2023-08-22,12.25836804,12.25836804,12.3382922,11.91869036,42037150
2023-08-23,12.14847232,11.90869984,12.238387,11.8887188,31000454
2023-08-24,11.97863348,11.988624,12.17844388,11.86873776,30310064
2023-08-25,11.8887188,11.79880412,11.988624,11.70888944,39158515
2023-08-28,12.56807416,11.86873776,12.5880552,11.79880412,57276058
2023-08-29,11.86873776,12.76788456,12.8378182,11.79880412,110566777
2023-08-30,12.6380078,13.237439,13.27740108,12.5880552,102321543
2023-08-31,13.12754328,12.81783716,13.16750536,12.67796988,62203902
2023-09-01,12.7878656,13.06760016,13.34733472,12.7878656,66547660
2023-09-04,13.17749588,13.42725888,13.67702188,12.85779924,69832982
2023-09-05,13.46722096,13.5871072,13.8368702,13.3373442,81259200
2023-09-06,13.4372494,13.59709772,13.85685124,13.35732524,57576489
2023-09-07,13.5371546,13.21745796,13.57711668,13.15751484,61090277
2023-09-08,13.17749588,13.2873916,13.3872968,13.09757172,39352622
2023-09-11,13.37730628,13.50718304,13.6870124,13.20746744,68339545
2023-09-12,13.6370598,13.55713564,13.7869176,13.42725888,56012498
2023-09-13,13.40727784,13.14752432,13.49719252,13.07759068,54077306
2023-09-14,12.987676,13.1375338,13.51717356,12.82782768,59022784
2023-09-15,13.237439,13.12754328,13.29738212,12.9377234,39118674
2023-09-18,13.10756224,14.35637724,14.4363014,13.10756224,214886932
2023-09-19,14.26646256,13.90680384,14.2864436,13.6870124,138096097
2023-09-20,13.90680384,13.3872968,13.90680384,13.31736316,76560764
2023-09-21,13.36731576,13.12754328,13.62706928,13.09757172,59612411
2023-09-22,13.09757172,13.11755276,13.19747692,12.95770444,63114348
2023-09-25,13.27740108,13.06760016,13.3872968,13.01764756,63698193
2023-09-26,12.79785612,12.85779924,13.21745796,12.6879604,51385997
2023-09-27,12.8378182,12.60803624,12.99766652,12.5880552,54583521
2023-09-28,12.6380078,13.09757172,13.3373442,12.6380078,91365905
2023-10-09,13.6870124,14.40632984,14.40632984,13.6870124,225101576
2023-10-10,14.36636776,14.6361118,14.8359222,14.11660476,228037767
2023-10-11,14.486254,14.10661424,14.56617816,14.00670904,119470412
2023-10-12,14.25647204,14.5362066,14.8359222,14.1865384,144203489
2023-10-13,14.42631088,14.8359222,15.02574208,14.3363962,146267584
2023-10-16,14.72602648,14.5362066,15.17559988,14.44629192,102470985
2023-10-17,14.60614024,14.3863488,14.6860644,14.24648152,66874560
2023-10-18,14.29643412,15.0357326,15.47531548,14.25647204,164879377
2023-10-19,14.74600752,14.2864436,14.76598856,14.1865384,116259723
2023-10-20,14.12659528,14.31641516,14.5861592,14.12659528,79536396
2023-10-23,14.35637724,14.41632036,14.9358274,14.1865384,113583355
2023-10-24,14.236491,14.89586532,15.56523016,13.96674696,160405946
2023-10-25,14.97578948,16.3844528,16.3844528,14.97578948,263324171
2023-10-26,17.48341,18.02289808,18.02289808,17.21366596,132137655
2023-10-27,19.82119168,19.82119168,19.82119168,19.82119168,27773073
2023-10-30,21.79931464,19.84117272,21.79931464,18.86210176,482475376
2023-10-31,19.96105896,18.0828412,20.230803,17.85305924,431857343
2023-11-01,17.79311612,18.14278432,18.82213968,17.4334574,287826724
2023-11-02,18.26267056,17.64325832,18.31262316,17.26361856,222121543
2023-11-03,17.41347636,18.52242408,18.8321302,17.22365648,256608462
2023-11-06,18.59235772,19.2817036,19.37161828,18.482462,264651055
2023-11-07,18.8820828,20.17085988,21.20987396,18.81214916,310773182
2023-11-08,19.8811348,20.06096416,20.61044276,19.70130544,214438137
2023-11-09,19.731277,19.6313718,20.42062288,19.50149504,180106436
2023-11-10,19.80121064,18.22270848,19.8811348,18.17275588,224875379
2023-11-13,18.26267056,18.01290756,18.46248096,17.87304028,140130428
2023-11-14,18.1827464,18.27266108,18.54240512,17.8830308,139889168
2023-11-15,18.24268952,18.40253784,18.482462,17.82308768,145887429
2023-11-16,18.09283172,17.9329834,18.27266108,17.8830308,94094001
2023-11-17,17.8830308,17.82308768,18.22270848,17.5833152,108580602
2023-11-20,17.91300236,18.37256628,18.99197852,17.91300236,202935469
2023-11-21,18.16276536,17.99292652,18.86210176,17.91300236,129505293
2023-11-22,17.82308768,17.48341,18.25268004,17.46342896,112364753
2023-11-23,17.42346688,18.22270848,18.6323198,17.42346688,191836056
2023-11-24,17.99292652,17.80310664,18.40253784,17.69321092,115496312
2023-11-27,18.3326042,18.2826516,18.49245252,16.69415892,193220161
2023-11-28,17.85305924,19.481514,19.5314666,17.49340052,287565544
2023-11-29,18.981988,18.07285068,19.0818932,18.01290756,199692226
2023-11-30,17.74316352,17.62327728,18.1827464,17.2835996,123816949
2023-12-01,17.60329624,17.25362804,17.60329624,17.0837892,91003113
2023-12-04,18.9320354,17.81309716,18.9320354,17.71319196,235449778
2023-12-05,17.60329624,17.34354272,18.0828412,17.32356168,123545285
2023-12-06,17.31357116,17.3835048,17.69321092,17.1836944,93395595
2023-12-07,17.1836944,17.4334574,17.64325832,16.91395036,100607016
2023-12-08,17.15372284,16.67417788,17.3335522,16.62422528,118126810
2023-12-11,16.5842632,17.89302132,17.94297392,16.52432008,161486378
2023-12-12,17.97294548,18.11281276,18.22270848,17.81309716,121344101
2023-12-13,18.02289808,17.70320144,18.1827464,17.70320144,73075579
2023-12-14,17.70320144,17.4334574,17.86304976,17.2835996,65738142
2023-12-15,17.42346688,17.1836944,17.67322988,17.12375128,61049781
2023-12-18,17.09377972,17.16371336,17.56333416,17.01385556,56119045
2023-12-19,17.07379868,17.06380816,17.34354272,16.86399776,50295762
2023-12-20,16.983884,16.66418736,17.20367544,16.66418736,50390513
2023-12-21,16.5842632,16.34449072,16.74411152,16.234595,79356245
2023-12-22,16.26456656,16.21461396,16.47436748,16.01480356,52961511
2023-12-25,16.21461396,16.3844528,16.51432956,16.0847372,37285924
2023-12-26,16.3844528,16.02479408,16.39444332,15.8849268,41005862
2023-12-27,16.2845476,16.01480356,16.80405464,15.94486992,68372077
2023-12-28,15.90490784,15.984832,16.05476564,15.735069,69262197
2023-12-29,15.99482252,16.1346898,16.40443384,15.8849268,59433441
2024-01-02,16.1346898,15.735069,16.25457604,15.735069,52148777
2024-01-03,15.59520172,15.30547664,15.69510692,15.22555248,71608909
2024-01-04,15.27550508,15.0357326,15.42536288,14.98578,46860115
2024-01-05,15.0357326,14.736017,15.1855904,14.61613076,49861955
2024-01-08,14.736017,14.4363014,14.77597908,14.39633932,42639277
2024-01-09,14.4363014,14.3363962,14.59614972,14.1865384,36964954
2024-01-10,14.27645308,14.1865384,14.40632984,14.00670904,36668540
2024-01-11,14.1865384,14.41632036,14.56617816,14.0866332,51242516
2024-01-12,14.44629192,14.20651944,14.52621608,14.16655736,31902946
2024-01-15,14.11660476,14.1865384,14.3863488,14.02669008,29734532
2024-01-16,14.17654788,14.24648152,14.51622556,14.0366806,55120479
2024-01-17,14.14657632,13.75694604,14.236491,13.75694604,42755345
2024-01-18,13.61707876,13.8868228,13.90680384,13.46722096,53789575
2024-01-19,13.8368702,13.5871072,14.04667112,13.57711668,33961291
2024-01-22,13.6370598,12.987676,13.71698396,12.85779924,50302668
2024-01-23,12.85779924,13.05760964,13.11755276,12.74790352,41759118
2024-01-24,13.0875812,13.1874864,13.29738212,12.76788456,44499084
2024-01-25,13.17749588,13.82687968,13.84686072,12.99766652,72121751
2024-01-26,13.65704084,13.60708824,13.84686072,13.5371546,47424281
2024-01-29,13.62706928,13.16750536,13.736965,13.1375338,39266463
2024-01-30,13.09757172,12.70794144,13.237439,12.67796988,33298269
2024-01-31,12.66797936,12.16845336,12.89776132,12.09851972,45481700
2024-02-01,12.27834908,11.9386714,12.32830168,11.76883256,54966171
2024-02-02,12.0385766,11.5390506,12.19842492,11.0395246,57007851
2024-02-05,11.4391454,10.60993224,11.47910748,10.3901408,82899881
2024-02-06,10.41012184,11.40917384,11.52906008,10.27025456,75082233
2024-02-07,11.36921176,12.54809312,12.54809312,11.36921176,109065713
2024-02-08,12.84780872,13.3373442,13.54714512,12.5880552,114384546
2024-02-19,13.3872968,13.09757172,13.5371546,12.84780872,98938861
2024-02-20,12.90775184,12.86778976,12.92773288,12.61802676,58289526
2024-02-21,12.6879604,13.39728732,13.81688916,12.60803624,111507525
2024-02-22,13.1874864,13.42725888,13.51717356,13.14752432,62164735
2024-02-23,13.4372494,14.05666164,14.236491,13.3872968,111938142
2024-02-26,14.2864436,14.86589376,15.17559988,14.2864436,140813039
2024-02-27,14.8858748,16.20462344,16.2845476,14.74600752,151904321
2024-02-28,15.8849268,14.5861592,15.984832,14.5861592,159738442
2024-02-29,14.29643412,15.46532496,15.5352586,14.26646256,113012491
2024-03-01,15.47531548,15.485306,15.61518276,14.98578,104522101
2024-03-04,15.22555248,15.35542924,15.54524912,14.8858748,77521209
2024-03-05,15.11565676,16.5343106,16.89396932,14.8858748,212909744
2024-03-06,16.234595,16.27455708,16.66418736,15.90490784,157248145
2024-03-07,16.14468032,15.89491732,16.60424424,15.82498368,105400570
2024-03-08,15.84496472,15.984832,16.04477512,15.6351638,66459801
2024-03-11,16.12469928,16.84401672,17.06380816,15.97484148,149476585
2024-03-12,16.8839788,16.8340262,17.20367544,16.484358,118637829
2024-03-13,16.86399776,17.17370388,17.77313508,16.7840736,143242118
2024-03-14,17.1337418,16.70414944,17.19368492,16.49434852,96609977
2024-03-15,16.6841684,17.12375128,17.3835048,16.4344054,106415518
2024-03-18,17.5833152,18.8321302,18.8321302,17.5833152,217489907
2024-03-19,18.6822724,18.54240512,19.11186476,18.482462,172149089
2024-03-20,18.56238616,18.75220604,18.97199748,18.1827464,108029629
2024-03-21,18.482462,18.482462,18.9320354,18.232699,110065826
2024-03-22,18.35258524,18.0828412,18.44249992,17.80310664,91039136
2024-03-25,17.89302132,17.48341,18.16276536,17.45343844,90517633
2024-03-26,17.46342896,17.11376076,17.6332678,16.95391244,90171625
2024-03-27,17.20367544,16.234595,17.3835048,16.21461396,91134271
2024-03-28,16.234595,16.81404516,16.983884,16.21461396,87511468
2024-03-29,16.70414944,16.47436748,16.70414944,16.04477512,67516233
2024-04-01,16.5343106,17.40348584,17.8830308,16.484358,97785187
2024-04-02,17.40348584,16.72413048,17.40348584,16.61423476,78994586
2024-04-03,16.54430112,16.17465188,16.57427268,16.0847372,57893853
2024-04-08,16.3345002,16.66418736,17.1337418,16.20462344,82331809
2024-04-09,16.61423476,16.45438644,16.79406412,16.35448124,52744720
2024-04-10,16.3844528,16.22460448,16.66418736,15.984832,42400185
2024-04-11,16.09472772,16.42441488,16.9339314,15.984832,77527160
2024-04-12,16.4344054,16.21461396,16.86399776,16.1846424,68518223
2024-04-15,16.0847372,15.85495524,16.37446228,15.50528704,66167591
2024-04-16,15.6851164,14.82593168,15.7850216,14.81594116,83930773
2024-04-17,15.19558092,15.77503108,15.77503108,15.19558092,67444316
2024-04-18,15.735069,15.92488888,16.45438644,15.46532496,70448812
2024-04-19,15.8849268,16.0347846,16.14468032,15.64515432,50956676
2024-04-22,15.81499316,15.47531548,15.90490784,15.39539132,44315658
2024-04-23,15.56523016,15.41537236,15.70509744,15.16560936,34841108
2024-04-24,15.485306,15.9348794,16.1346898,15.485306,59509983
2024-04-25,16.0847372,15.84496472,16.3345002,15.7850216,50731700
2024-04-26,15.74505952,16.5842632,16.6342158,15.735069,96367369
2024-04-29,16.47436748,16.40443384,16.8340262,16.0847372,87062697
2024-04-30,16.6841684,15.64515432,16.74411152,15.50528704,93735997
2024-05-06,15.95486044,15.90490784,16.41442436,15.86494576,70248047
2024-05-07,15.8849268,15.2854956,15.8849268,15.0856852,98575800
2024-05-08,15.14562832,15.15561884,15.49529652,14.84591272,50080713
2024-05-09,15.15561884,15.34543872,15.5352586,14.99577052,51494618
2024-05-10,15.2854956,15.06570416,15.32545768,14.98578,43538337
2024-05-13,14.86589376,14.91584636,15.24553352,14.59614972,45824773
2024-05-14,14.91584636,15.27550508,15.41537236,14.91584636,60850622
2024-05-15,15.17559988,14.6860644,15.17559988,14.65609284,61627462
2024-05-16,14.71603596,14.5861592,14.81594116,14.51622556,39377400
2024-05-17,14.5861592,14.7859696,14.92583688,14.49624452,38512064
2024-05-20,14.66608336,15.24553352,15.62517328,14.61613076,81150260
2024-05-21,15.24553352,16.234595,16.67417788,15.0357326,168655107
2024-05-22,16.0847372,17.14373232,17.66323936,16.04477512,215207562
2024-05-23,16.97389348,16.66418736,17.27360908,16.40443384,133070962
2024-05-24,16.66418736,16.75410204,17.1836944,16.40443384,127659068
2024-05-27,16.61423476,16.52432008,16.983884,16.19463292,97774619
2024-05-28,16.5842632,16.17465188,16.6841684,15.87493628,93721242
2024-05-29,16.04477512,15.91489836,16.25457604,15.86494576,76804017
2024-05-30,15.84496472,16.26456656,16.65419684,15.84496472,107695759
2024-05-31,16.11470876,16.09472772,16.734121,16.06475616,85523290
2024-06-03,16.2845476,15.95486044,16.36447176,15.79501212,69418513
2024-06-04,15.86494576,16.21461396,16.54430112,15.81499316,77090416
2024-06-05,16.15467084,15.89491732,16.31451916,15.89491732,55723856
2024-06-06,15.89491732,15.37541028,16.01480356,15.30547664,75522803
2024-06-07,15.45533444,15.39539132,15.61518276,15.26551456,39362116
2024-06-11,15.2854956,15.41537236,15.56523016,14.98578,45417036
2024-06-12,15.37541028,15.32545768,15.485306,15.20557144,45568783
2024-06-13,15.17559988,15.20557144,15.485306,15.11565676,51615378
2024-06-14,15.20557144,15.80500264,15.8349742,15.05571364,75232287
2024-06-17,15.76504056,16.44439592,16.82403568,15.69510692,128841635
2024-06-18,16.42441488,16.74411152,16.80405464,16.26456656,99615809
2024-06-19,16.7840736,16.54430112,16.95391244,16.51432956,76411799
2024-06-20,16.54430112,16.25457604,16.6841684,16.19463292,64930803
2024-06-21,16.19463292,16.56428216,16.92394088,16.1346898,83351723
