日期,开盘,收盘,最高,最低,成交量
2022-10-26,6.4115911,6.38449987,6.43868233,6.35740864,27817187
2022-10-27,6.39353028,6.40256069,6.43868233,6.37546946,25183955
2022-10-28,6.38449987,6.21292208,6.4115911,6.20389167,33838296
2022-10-31,6.17680044,6.04134429,6.17680044,5.93297937,43441538
2022-11-01,6.04134429,6.27613495,6.29419577,6.04134429,37761573
2022-11-02,6.27613495,6.28516536,6.31225659,6.24001331,23168044
2022-11-03,6.25807413,6.2309829,6.25807413,6.19486126,21739059
2022-11-04,6.2309829,6.33031741,6.35740864,6.22195249,28693515
2022-11-07,6.321287,6.42062151,6.45674315,6.31225659,34785873
2022-11-08,6.42062151,6.42965192,6.48383438,6.36643905,28467697
2022-11-09,6.42062151,6.36643905,6.49286479,6.35740864,33187943
2022-11-10,6.30322618,6.38449987,6.42062151,6.29419577,22920873
2022-11-11,6.48383438,6.53801684,6.5921993,6.42062151,51312853
2022-11-14,6.60122971,6.52898643,6.62832094,6.51092561,40920664
2022-11-15,6.51995602,6.56510807,6.57413848,6.48383438,30096507
2022-11-16,6.54704725,6.48383438,6.57413848,6.46577356,24238765
2022-11-17,6.46577356,6.51995602,6.52898643,6.42062151,23565300
2022-11-18,6.51092561,6.42062151,6.52898643,6.42062151,26488579
2022-11-21,6.40256069,6.40256069,6.4115911,6.33031741,23438564
2022-11-22,6.42062151,7.0437198,7.0437198,6.38449987,106896349
2022-11-23,7.19723677,7.74809178,7.74809178,7.1340239,262621085
2022-11-24,7.74809178,7.47717948,7.75712219,7.28754087,308725159
2022-11-25,7.41396661,7.92869998,8.10930818,7.38687538,346789202
2022-11-28,7.6758485,7.91063916,8.3982813,7.64875727,284636176
2022-11-29,7.95579121,8.23573392,8.32603802,7.78421342,285406644
2022-11-30,8.07318654,8.18155146,8.37119007,7.95579121,186900855
2022-12-01,8.08221695,7.99191285,8.20864269,7.92869998,166375609
2022-12-02,7.91966957,8.10027777,8.24476433,7.82033506,156424832
2022-12-05,8.40731171,8.91301467,8.91301467,8.15446023,335976190
2022-12-06,8.62404155,8.53373745,8.70531524,8.44343335,195125698
2022-12-07,8.45246376,8.47052458,8.60598073,8.23573392,178885298
2022-12-08,8.32603802,8.36215966,8.43440294,8.26282515,106700641
2022-12-09,8.38022048,8.17252105,8.40731171,8.10027777,117528449
2022-12-12,8.127369,8.01900408,8.24476433,7.97385203,110361361
2022-12-13,8.01900408,8.127369,8.17252105,7.92869998,111564194
2022-12-14,8.0370649,8.10027777,8.18155146,7.89257834,79079246
2022-12-15,8.05512572,8.0370649,8.17252105,7.9467608,69129834
2022-12-16,7.99191285,8.17252105,8.26282515,7.96482162,113370845
2022-12-19,8.10027777,7.50427071,8.10027777,7.45911866,179680499
2022-12-20,7.50427071,7.45911866,7.63069645,7.45911866,82048669
2022-12-21,7.45911866,7.46814907,7.52233153,7.37784497,57175892
2022-12-22,7.51330112,7.34172333,7.57651399,7.26948005,79946383
2022-12-23,7.28754087,7.39590579,7.46814907,7.27851046,48832652
2022-12-26,7.36881456,7.39590579,7.43202743,7.24238882,44699235
2022-12-27,7.42299702,7.44105784,7.54039235,7.34172333,73420028
2022-12-28,7.38687538,7.32366251,7.48620989,7.29657128,57177813
2022-12-29,7.34172333,7.20626718,7.36881456,7.14305431,64388433
2022-12-30,7.23335841,7.26948005,7.30560169,7.15208472,44857831
2023-01-03,7.25141923,7.47717948,7.51330112,7.19723677,77956140
2023-01-04,7.45008825,7.44105784,7.56748358,7.38687538,67194174
2023-01-05,7.44105784,7.4952403,7.54942276,7.42299702,64074677
2023-01-06,7.46814907,7.36881456,7.47717948,7.29657128,68566590
2023-01-09,7.35978415,7.34172333,7.41396661,7.32366251,39797269
2023-01-10,7.35978415,7.28754087,7.36881456,7.26948005,32165395
2023-01-11,7.30560169,7.26948005,7.37784497,7.25141923,41148854
2023-01-12,7.24238882,7.18820636,7.27851046,7.17014554,40234166
2023-01-13,7.17014554,7.23335841,7.23335841,7.12499349,35282872
2023-01-16,7.24238882,7.47717948,7.60360522,7.17917595,120797984
2023-01-17,7.44105784,7.47717948,7.51330112,7.41396661,49182602
2023-01-18,7.44105784,7.47717948,7.53136194,7.44105784,32562644
2023-01-19,7.46814907,7.50427071,7.52233153,7.35978415,45971594
2023-01-20,7.50427071,7.83839588,7.91966957,7.47717948,114208122
2023-01-30,8.01900408,7.66681809,8.01900408,7.64875727,105242434
2023-01-31,7.65778768,7.72100055,7.73906137,7.63069645,52817873
2023-02-01,7.72100055,8.00094326,8.07318654,7.66681809,110029625
2023-02-02,7.95579121,8.10930818,8.19961228,7.89257834,91341124
2023-02-03,8.06415613,7.95579121,8.07318654,7.91063916,76598469
2023-02-06,7.90160875,7.91966957,8.10027777,7.83839588,54555751
2023-02-07,7.92869998,8.22670351,8.23573392,7.88354793,95779503
2023-02-08,8.15446023,7.97385203,8.20864269,7.95579121,71259378
2023-02-09,7.96482162,8.0370649,8.15446023,7.9467608,59328910
2023-02-10,8.02803449,8.16349064,8.22670351,8.00094326,71730254
2023-02-13,8.17252105,8.35312925,8.43440294,8.10930818,94313037
2023-02-14,8.32603802,8.26282515,8.34409884,8.19961228,62325109
2023-02-15,8.22670351,8.19058187,8.28991638,8.127369,46509239
2023-02-16,8.2176731,8.00997367,8.35312925,7.91063916,92448814
2023-02-17,8.00094326,7.93773039,8.05512572,7.93773039,43444380
2023-02-20,7.97385203,8.38022048,8.40731171,7.97385203,122580430
2023-02-21,8.37119007,8.3982813,8.47052458,8.26282515,79274710
2023-02-22,8.38925089,8.47052458,8.5788895,8.32603802,100181697
2023-02-23,8.3982813,8.34409884,8.46149417,8.27185556,75898151
2023-02-24,8.32603802,8.24476433,8.33506843,8.20864269,41298048
2023-02-27,8.2176731,8.15446023,8.32603802,8.11833859,55586350
2023-02-28,8.13639941,8.33506843,8.33506843,8.11833859,62460163
2023-03-01,8.33506843,8.65113278,8.69628483,8.27185556,132115664
2023-03-02,8.6691936,9.16586615,9.43677845,8.61501114,210184561
2023-03-03,9.16586615,9.73478198,9.88829895,9.1207141,239725726
2023-03-06,9.81605567,9.64447788,9.94248141,9.44580886,168914307
2023-03-07,9.72575157,9.56320419,10.0237551,9.51805214,192142986
2023-03-08,9.37356558,9.67156911,9.68962993,9.37356558,119566428
2023-03-09,9.63544747,9.55417378,9.6625387,9.34647435,91707092
2023-03-10,9.49096091,9.54514337,9.70769075,9.34647435,98983371
2023-03-13,9.8431469,9.98763346,10.1140592,9.63544747,167728925
2023-03-14,9.8431469,9.96054223,10.24048494,9.79799485,126589683
2023-03-15,9.92442059,10.46624519,10.73715749,9.62641706,197316742
2023-03-16,10.33078904,10.27660658,10.61073175,10.24951535,105803534
2023-03-17,10.33981945,10.71006626,10.836492,10.22242412,134095319
2023-03-20,10.70103585,10.45721478,11.54086398,10.3849715,191886770
2023-03-21,10.43915396,10.24951535,10.66491421,10.04181592,150243292
2023-03-22,10.15921125,10.19533289,10.33981945,9.90635977,98848435
2023-03-23,10.08696797,10.6558838,10.78230954,10.0237551,141917980
2023-03-24,10.52945806,10.03278551,10.53848847,9.94248141,140720069
2023-03-27,9.91539018,9.98763346,10.15018084,9.83411649,92105444
2023-03-28,10.08696797,10.2043633,10.26757617,9.933451,94780757
2023-03-29,10.10502879,9.5722346,10.1140592,9.40065681,159893066
2023-03-30,9.41871763,9.53611296,9.64447788,9.19295738,112957694
2023-03-31,9.4819305,9.53611296,9.59932583,9.32841353,72587320
2023-04-03,9.52708255,9.62641706,9.73478198,9.45483927,78109616
2023-04-04,9.58126501,10.52042765,10.59267093,9.52708255,204591601
2023-04-06,10.51139724,10.46624519,10.67394462,10.17727207,132170370
2023-04-07,10.3849715,10.15921125,10.46624519,10.07793756,97949072
2023-04-10,10.23145453,10.50236683,10.7461879,10.15921125,120883981
2023-04-11,10.48430601,10.6558838,10.6558838,10.23145453,91015765
2023-04-12,10.6558838,10.81843118,11.08934348,10.37594109,115240436
2023-04-13,10.71006626,10.67394462,11.00806979,10.54751888,81988724
2023-04-14,10.6558838,10.88164405,11.00806979,10.50236683,127409266
2023-04-17,10.80940077,11.27898209,11.51377275,10.72812708,135810715
2023-04-18,11.21576922,11.24286045,11.41443824,11.0171002,80462984
2023-04-19,11.14352594,10.82746159,11.30607332,10.73715749,95571348
2023-04-20,10.71909667,11.39637742,11.49571193,10.61976216,142718767
2023-04-21,11.29704291,10.98097856,11.52280316,10.95388733,99794721
2023-04-24,10.98097856,10.836492,11.16158676,10.6558838,94917103
2023-04-25,10.82746159,10.89067446,11.0171002,10.71006626,63809369
2023-04-26,10.84552241,10.30369781,10.86358323,10.26757617,99127511
2023-04-27,10.28563699,10.61073175,10.7461879,10.26757617,85800954
2023-04-28,10.61976216,11.15255635,11.29704291,10.50236683,99639760
2023-05-04,11.15255635,11.50474234,11.71244177,10.94485692,106876043
2023-05-05,11.47765111,11.45055988,11.87498915,11.36025578,82510394
2023-05-08,11.50474234,11.3783166,11.75759382,11.21576922,102709321
2023-05-09,11.3783166,10.84552241,11.60407685,10.79133995,117524898
2023-05-10,10.78230954,10.62879257,10.90873528,10.41206273,92268779
2023-05-11,10.60170134,10.51139724,10.67394462,10.36691068,55882928
2023-05-12,10.40303232,10.14115043,10.57461011,10.04181592,74632035
2023-05-15,10.14115043,10.2043633,10.23145453,9.81605567,77122893
2023-05-16,10.24951535,9.86120772,10.24951535,9.80702526,56673629
2023-05-17,9.82508608,9.87023813,9.98763346,9.67156911,48762610
2023-05-18,9.88829895,9.96957264,10.09599838,9.7528428,58949767
2023-05-19,9.95151182,9.77090362,9.96957264,9.47290009,73677453
2023-05-22,9.70769075,9.59029542,9.77993403,9.56320419,42271725
2023-05-23,9.59029542,9.33744394,9.73478198,9.33744394,73983195
2023-05-24,9.34647435,9.03944041,9.34647435,9.02137959,80332248
2023-05-25,8.97622754,9.00331877,9.04847082,8.8498018,56639919
2023-05-26,9.02137959,8.99428836,9.07556205,8.86786262,53245473
2023-05-29,8.97622754,9.16586615,9.29229189,8.95816672,70987638
2023-05-30,9.16586615,9.54514337,9.82508608,9.12974451,108615253
2023-05-31,9.43677845,9.56320419,9.64447788,9.38259599,55284364
2023-06-01,9.56320419,9.61738665,9.7528428,9.49096091,50143544
2023-06-02,9.63544747,9.41871763,9.6625387,9.34647435,57937366
2023-06-05,9.44580886,9.45483927,9.59029542,9.40065681,32345056
2023-06-06,9.44580886,9.33744394,9.62641706,9.29229189,43223106
2023-06-07,9.32841353,9.35550476,9.43677845,9.22907902,30867877
2023-06-08,9.31938312,9.69866034,9.7528428,9.28326148,68077212
2023-06-09,9.67156911,9.68962993,9.91539018,9.65350829,48156372
2023-06-12,9.63544747,9.65350829,9.78896444,9.49096091,36683698
2023-06-13,9.60835624,9.55417378,9.65350829,9.42774804,47155271
2023-06-14,9.54514337,9.41871763,9.68962993,9.40968722,33039697
2023-06-15,9.41871763,9.47290009,9.47290009,9.26520066,47011686
2023-06-16,9.59029542,10.06890715,10.07793756,9.58126501,118777411
2023-06-19,10.06890715,9.91539018,10.06890715,9.61738665,85078497
2023-06-20,9.87023813,9.77993403,9.92442059,9.7528428,48736305
2023-06-21,9.7528428,9.71672116,9.95151182,9.71672116,44040752
2023-06-26,9.58126501,9.16586615,9.59932583,9.11168369,59797544
2023-06-27,9.14780533,9.69866034,9.74381239,9.14780533,65550733
2023-06-28,9.70769075,9.70769075,9.74381239,9.46386968,36863394
2023-06-29,9.67156911,9.87926854,10.04181592,9.59932583,53422463
2023-06-30,9.8431469,9.85217731,10.03278551,9.78896444,37758116
2023-07-03,9.80702526,10.06890715,10.24048494,9.79799485,53443903
2023-07-04,10.06890715,10.04181592,10.25854576,9.96054223,43556984
2023-07-05,10.03278551,10.14115043,10.43012355,10.03278551,68195465
2023-07-06,10.12308961,9.90635977,10.2043633,9.87926854,42782080
2023-07-07,9.88829895,9.89732936,10.05987674,9.77090362,37644458
2023-07-10,9.90635977,10.19533289,10.2043633,9.90635977,46744841
2023-07-11,10.16824166,10.2043633,10.26757617,10.08696797,38029781
2023-07-12,10.18630248,9.96054223,10.24951535,9.89732936,41913729
2023-07-13,10.0237551,10.14115043,10.23145453,9.96957264,36367579
2023-07-14,10.13212002,10.19533289,10.25854576,9.98763346,32717798
2023-07-17,10.18630248,10.1140592,10.18630248,9.97860305,25688006
2023-07-18,10.17854175,9.9114126,10.17854175,9.8745672,36137811
2023-07-19,9.92062395,10.0403715,10.04958285,9.86535585,29413814
2023-07-20,10.01273745,9.90220125,10.1140623,9.88377855,23573885
2023-07-21,9.88377855,9.8192991,9.9114126,9.6719175,25332970
2023-07-24,9.79166505,9.88377855,9.97589205,9.77324235,22498170
2023-07-25,10.0219488,10.2061758,10.2614439,10.0219488,44716779
2023-07-26,10.2061758,10.14169635,10.2614439,10.08642825,25640272
2023-07-27,10.1509077,10.0956396,10.21538715,10.03116015,22426021
2023-07-28,10.0403715,10.45488225,10.51015035,9.948258,57988001
2023-07-31,10.45488225,10.74964545,11.02598595,10.45488225,75018609
2023-08-01,10.7404341,10.7588568,10.9983519,10.6114752,38777400
2023-08-02,10.76806815,10.63910925,10.8509703,10.58384115,28976843
2023-08-03,10.5930525,10.67595465,10.7220114,10.4640936,30218146
2023-08-04,10.67595465,10.5930525,10.78649085,10.5377844,47784036
2023-08-07,10.52857305,10.36276875,10.52857305,10.316712,34054015
2023-08-08,10.34434605,10.39961415,10.4640936,10.316712,18690244
2023-08-09,10.36276875,10.43645955,10.54699575,10.2798666,27570499
2023-08-10,10.43645955,10.47330495,10.54699575,10.36276875,21905014
2023-08-11,10.4456709,10.10485095,10.62068655,10.08642825,44462166
2023-08-14,9.9114126,10.5193617,10.63910925,9.9114126,58695414
2023-08-15,10.47330495,10.54699575,10.56541845,10.3351347,33970700
2023-08-16,10.4640936,10.3535574,10.5377844,10.23380985,31493723
2023-08-17,10.3351347,10.47330495,10.47330495,10.25223255,24704901
2023-08-18,10.4456709,10.1140623,10.52857305,10.10485095,39459464
2023-08-21,10.04958285,10.1140623,10.34434605,10.04958285,28250711
2023-08-22,10.12327365,10.3904028,10.4456709,10.12327365,42229957
2023-08-23,10.3904028,10.0772169,10.3904028,10.04958285,36522068
2023-08-24,10.06800555,9.07317975,10.132485,9.07317975,137668987
2023-08-25,8.8797414,8.77841655,8.9902776,8.658669,73422925
2023-08-28,9.3034635,8.842896,9.3034635,8.74157115,70981213
2023-08-29,8.8244733,8.9350095,9.01791165,8.70472575,54953928
2023-08-30,8.9165868,8.6402463,8.96264355,8.5849782,65448308
2023-08-31,8.658669,8.6955144,8.79683925,8.6218236,43879188
2023-09-01,8.74157115,8.81526195,8.9165868,8.7323598,50673146
2023-09-04,8.83368465,8.96264355,9.01791165,8.8244733,49885288
2023-09-05,8.94422085,8.79683925,8.96264355,8.74157115,35971114
2023-09-06,8.7692052,8.75999385,8.7876279,8.68630305,24854299
2023-09-07,8.74157115,8.6402463,8.81526195,8.61261225,26773473
2023-09-08,8.6218236,8.6402463,8.68630305,8.5849782,20641432
2023-09-11,8.70472575,8.7139371,8.7507825,8.6034009,31236846
2023-09-12,8.72314845,8.70472575,8.842896,8.658669,31894268
2023-09-13,8.7139371,8.6402463,8.7507825,8.6034009,29334500
2023-09-14,8.61261225,8.6218236,8.68630305,8.5665555,27697377
2023-09-15,8.6402463,8.35469445,8.658669,8.29942635,71818923
2023-09-18,8.3454831,8.37311715,8.4007512,8.26258095,45569311
2023-09-19,8.3823285,8.37311715,8.44680795,8.31784905,30641436
2023-09-20,8.37311715,8.3270604,8.3823285,8.290215,26230503
2023-09-21,8.33627175,8.18889015,8.35469445,8.1796788,37318352
2023-09-22,8.22573555,8.3639058,8.3639058,8.15204475,38492939
2023-09-25,8.35469445,8.1981015,8.35469445,8.1612561,33438400
2023-09-26,8.1796788,8.1244107,8.2165242,8.0875653,37992617
2023-09-27,8.1796788,8.3639058,8.3823285,8.1612561,62170082
2023-09-28,8.33627175,8.4375966,8.44680795,8.2717923,36120728
2023-10-09,8.4375966,8.3454831,8.474442,8.29942635,33890253
2023-10-10,8.4007512,7.63620915,8.42838525,7.52567295,160159175
2023-10-11,7.6454205,7.7191113,7.8480702,7.6454205,67115538
2023-10-12,7.7743794,7.9033383,8.00466315,7.7743794,67269333
2023-10-13,7.8296475,7.7559567,7.87570425,7.737534,31475587
2023-10-16,7.7743794,7.72832265,7.82043615,7.70989995,24490860
2023-10-17,7.78359075,7.82043615,7.8849156,7.7191113,32225386
2023-10-18,7.76516805,7.6638432,7.80201345,7.65463185,25690971
2023-10-19,7.6454205,7.52567295,7.67305455,7.52567295,28093660
2023-10-20,7.50725025,7.43355945,7.56251835,7.4059254,29729447
2023-10-23,7.45198215,7.2953892,7.4611935,7.2032757,34967905
2023-10-24,7.34144595,7.28617785,7.35986865,7.17564165,42513955
2023-10-25,7.553307,7.43355945,7.63620915,7.3875027,64557735
2023-10-26,7.3322346,7.47040485,7.48882755,7.28617785,35789274
2023-10-27,7.45198215,7.56251835,7.5901524,7.35986865,36787127
2023-10-30,7.50725025,7.5164616,7.58094105,7.4611935,31680805
2023-10-31,7.5348843,7.4796162,7.54409565,7.4243481,25882378
2023-11-01,7.4796162,7.4427708,7.50725025,7.41513675,22211246
2023-11-02,7.4427708,7.37829135,7.4980389,7.36908,21897371
2023-11-03,7.36908,7.36908,7.4243481,7.32302325,30608806
2023-11-06,7.37829135,7.48882755,7.50725025,7.37829135,38165541
2023-11-07,7.47040485,7.45198215,7.4980389,7.4059254,29403924
2023-11-08,7.41513675,7.3875027,7.43355945,7.2953892,45892661
2023-11-09,7.36908,7.4059254,7.52567295,7.34144595,46882305
2023-11-10,7.36908,7.30460055,7.37829135,7.2216984,39799580
2023-11-13,7.30460055,7.41513675,7.41513675,7.2769665,37995448
2023-11-14,7.41513675,7.37829135,7.4796162,7.3506573,31470767
2023-11-15,7.43355945,7.4427708,7.47040485,7.39671405,37721394
2023-11-16,7.4243481,7.35986865,7.43355945,7.3506573,24547565
2023-11-17,7.35986865,7.32302325,7.36908,7.28617785,25974289
2023-11-20,7.3138119,7.3322346,7.3506573,7.2216984,33998467
2023-11-21,7.3322346,7.35986865,7.4796162,7.30460055,44788189
2023-11-22,7.32302325,7.2769665,7.4059254,7.2769665,26402700
2023-11-23,7.2585438,7.2953892,7.30460055,7.184853,26492876
2023-11-24,7.2769665,7.26775515,7.36908,7.2401211,28517507
2023-11-27,7.24933245,7.10195085,7.26775515,7.04668275,48036770
2023-11-28,7.0927395,7.1111622,7.1480076,7.06510545,26372776
2023-11-29,7.1111622,6.9637806,7.1295849,6.95456925,34095949
2023-11-30,6.9822033,7.0927395,7.13879625,6.97299195,39092273
2023-12-01,7.1111622,7.26775515,7.2769665,7.0927395,50095084
2023-12-04,7.2769665,7.2401211,7.2953892,7.19406435,35395133
2023-12-05,7.2216984,7.1111622,7.2216984,7.10195085,23882206
2023-12-06,7.0927395,7.06510545,7.1111622,7.00983735,23906904
2023-12-07,7.0190487,7.0374714,7.08352815,7.00983735,26860758
2023-12-08,7.04668275,6.97299195,7.04668275,6.95456925,31618456
2023-12-11,6.93614655,6.9822033,6.99141465,6.75191955,44633699
2023-12-12,6.9453579,7.12037355,7.12037355,6.91772385,38252218
2023-12-13,7.13879625,7.0190487,7.13879625,7.000626,26501950
2023-12-14,7.0190487,6.9822033,7.06510545,6.9822033,18242570
2023-12-15,7.04668275,6.97299195,7.0558941,6.9637806,20392734
2023-12-18,6.9453579,6.88087845,7.02826005,6.8532444,22399428
2023-12-19,6.8532444,6.8348217,6.8900898,6.77034225,19156400
2023-12-20,6.8348217,6.77034225,6.88087845,6.77034225,18068368
2023-12-21,6.75191955,6.86245575,6.8716671,6.73349685,22203600
2023-12-22,6.8716671,6.9085125,6.97299195,6.816399,23727075
2023-12-25,6.9085125,6.8900898,6.91772385,6.86245575,19097700
2023-12-26,6.89930115,6.816399,6.9269352,6.7979763,23165706
2023-12-27,6.82561035,6.8900898,6.9269352,6.7979763,21669572
2023-12-28,6.8716671,7.04668275,7.06510545,6.8532444,32778593
2023-12-29,7.04668275,7.000626,7.0743168,6.93614655,39797819
2024-01-02,6.99141465,6.9453579,6.99141465,6.91772385,37127010
2024-01-03,6.9269352,7.0374714,7.0374714,6.91772385,38101280
2024-01-04,7.0190487,6.9822033,7.0558941,6.9085125,29815876
2024-01-05,6.95456925,7.06510545,7.19406435,6.91772385,68797519
2024-01-08,7.0558941,6.7979763,7.0558941,6.7979763,63205703
2024-01-09,6.77034225,6.82561035,6.8716671,6.75191955,27414153
2024-01-10,6.816399,6.77034225,6.84403305,6.75191955,22203617
2024-01-11,6.77034225,6.6874401,6.7795536,6.5032131,64621524
2024-01-12,6.632172,6.71507415,6.7979763,6.6137493,37189143
2024-01-15,6.67822875,6.73349685,6.75191955,6.5953266,29791807
2024-01-16,6.7058628,6.71507415,6.7427082,6.62296065,26517699
2024-01-17,6.67822875,6.5953266,6.6874401,6.5953266,25263678
2024-01-18,6.56769255,6.54926985,6.58611525,6.3189861,60224667
2024-01-19,6.49400175,6.56769255,6.5953266,6.47557905,26653263
2024-01-22,6.5400585,6.4110996,6.5953266,6.3742542,35366034
2024-01-23,6.3742542,6.3926769,6.43873365,6.27292935,31355885
2024-01-24,6.42031095,6.9085125,6.9085125,6.40188825,94818579
2024-01-25,6.88087845,7.59936375,7.59936375,6.84403305,230811385
2024-01-26,7.6454205,7.83885885,8.105988,7.5348843,241236548
2024-01-29,7.8296475,8.2349469,8.6218236,7.74674535,316026947
2024-01-30,8.1981015,8.1796788,8.5297101,8.05993125,254042993
2024-01-31,8.0875653,8.05993125,8.3270604,7.94939505,183424748
2024-02-01,7.8849156,7.76516805,8.0322972,7.6822659,194008664
2024-02-02,7.737534,7.8480702,8.1428334,7.59936375,207849324
2024-02-05,7.6638432,7.36908,7.85728155,7.28617785,186845836
2024-02-06,7.23090975,7.54409565,7.63620915,7.0558941,172310237
2024-02-07,7.4611935,7.6822659,7.7743794,7.32302325,150756515
2024-02-08,7.6454205,7.6822659,7.7559567,7.54409565,126650555
2024-02-19,7.67305455,7.85728155,7.89412695,7.56251835,153131384
2024-02-20,7.8112248,7.78359075,7.83885885,7.69147725,105982151
2024-02-21,7.737534,8.0691426,8.31784905,7.70989995,188071636
2024-02-22,7.9586064,8.11519935,8.11519935,7.9033383,128651312
2024-02-23,8.07835395,8.00466315,8.09677665,7.93097235,107106097
2024-02-26,7.94939505,7.74674535,7.9586064,7.69147725,123308259
2024-02-27,7.70989995,7.82043615,7.82043615,7.69147725,79574847
2024-02-28,7.7928021,7.85728155,8.05993125,7.76516805,154653036
2024-02-29,7.737534,7.8849156,7.8849156,7.70989995,100206939
2024-03-01,7.8480702,7.76516805,7.8849156,7.70989995,86181991
2024-03-04,7.72832265,7.70989995,7.74674535,7.58094105,80625081
2024-03-05,7.65463185,7.8480702,7.8480702,7.6269978,97369690
2024-03-06,7.83885885,7.7559567,7.87570425,7.70989995,62282025
2024-03-07,7.72832265,7.6454205,7.85728155,7.6269978,80478434
2024-03-08,7.59936375,7.65463185,7.67305455,7.54409565,56513136
2024-03-11,7.6638432,7.65463185,7.72832265,7.59936375,50358620
2024-03-12,7.65463185,7.59936375,7.65463185,7.5717297,55371817
2024-03-13,7.5901524,7.50725025,7.59936375,7.48882755,47939210
2024-03-14,7.4796162,7.65463185,7.78359075,7.4796162,103154472
2024-03-15,7.5901524,7.5717297,7.6085751,7.48882755,55057783
2024-03-18,7.5717297,7.7191113,7.80201345,7.553307,80652403
2024-03-19,7.67305455,7.6085751,7.76516805,7.59936375,50736163
2024-03-20,7.6085751,7.63620915,7.6638432,7.54409565,42307915
2024-03-21,7.6269978,7.6269978,7.65463185,7.5901524,33747904
2024-03-22,7.61778645,7.5348843,7.61778645,7.48882755,47900479
2024-03-25,7.4980389,7.56251835,7.6822659,7.48882755,48609219
2024-03-26,7.54409565,7.7191113,7.7191113,7.52567295,58635094
2024-03-27,7.7006886,7.6269978,7.8296475,7.6269978,71254488
2024-03-28,7.56251835,7.58094105,7.6454205,7.5164616,59584109
2024-03-29,7.72832265,7.9401837,7.94939505,7.72832265,146987328
2024-04-01,7.9954518,8.1428334,8.2349469,7.94939505,113354026
2024-04-02,8.105988,8.17046745,8.2349469,8.0875653,80680681
2024-04-03,8.17046745,8.17046745,8.2533696,8.07835395,53582784
2024-04-08,8.1428334,8.1796788,8.2349469,7.9770291,58072806
2024-04-09,8.17046745,7.98624045,8.20731285,7.96781775,56143054
2024-04-10,7.9770291,7.8849156,8.05993125,7.83885885,40404712
2024-04-11,7.8296475,7.9586064,8.0875653,7.78359075,46691134
2024-04-12,7.9033383,7.85728155,7.9954518,7.8296475,36585545
2024-04-15,7.89412695,8.6402463,8.6402463,7.89412695,209592046
2024-04-16,8.72314845,8.70472575,9.1192365,8.61261225,284510749
2024-04-17,8.474442,8.7692052,8.8060506,8.4007512,196717998
2024-04-18,8.66788035,8.6770917,8.8797414,8.61261225,146002357
2024-04-19,8.63103495,8.6218236,8.74157115,8.5112874,117931733
2024-04-22,8.658669,8.48365335,8.7139371,8.4560193,92239253
2024-04-23,8.46523065,8.3270604,8.4928647,8.26258095,84970632
2024-04-24,8.33627175,8.4191739,8.4191739,8.290215,68775483
2024-04-25,8.3823285,8.39153985,8.4560193,8.3086377,59073233
2024-04-26,8.3454831,8.5481328,8.55734415,8.33627175,95241519
2024-04-29,8.55734415,8.48365335,8.5665555,8.37311715,90201143
2024-04-30,8.50207605,8.18889015,8.5112874,8.13362205,123369919
2024-05-06,8.22573555,8.31784905,8.37311715,8.22573555,85412174
2024-05-07,8.3086377,8.290215,8.31784905,8.20731285,52923688
2024-05-08,8.2533696,8.2717923,8.35469445,8.20731285,43927977
2024-05-09,8.24415825,8.33627175,8.3823285,8.2349469,55766358
2024-05-10,8.31784905,8.44680795,8.4560193,8.3086377,73962024
2024-05-13,8.39153985,8.6034009,8.658669,8.3454831,111958680
2024-05-14,8.59418955,8.52049875,8.63103495,8.474442,65642416
2024-05-15,8.48365335,8.3639058,8.53892145,8.3270604,70110730
2024-05-16,8.3454831,8.48365335,8.52049875,8.3454831,67613718
2024-05-17,8.46523065,8.5481328,8.5481328,8.3639058,67617174
2024-05-20,8.53892145,8.4560193,8.5481328,8.39153985,57355054
2024-05-21,8.42838525,8.4560193,8.52049875,8.40996255,36938546
2024-05-22,8.44680795,8.52049875,8.5665555,8.40996255,59417226
2024-05-23,8.474442,8.26258095,8.4928647,8.1981015,81915130
2024-05-24,8.2349469,8.1981015,8.3270604,8.1981015,42822132
2024-05-27,8.20731285,8.3086377,8.31784905,8.17046745,37591474
2024-05-28,8.29942635,8.1612561,8.3086377,8.1244107,38698672
2024-05-29,8.1612561,8.1428334,8.20731285,8.1244107,26476680
2024-05-30,8.15204475,8.0875653,8.18889015,8.05993125,30749400
2024-05-31,8.0875653,8.105988,8.1612561,8.0875653,19384847
2024-06-03,8.105988,8.18889015,8.18889015,7.9954518,42084521
2024-06-04,8.15204475,8.31784905,8.35469445,8.15204475,55675415
2024-06-05,8.29942635,8.24415825,8.3454831,8.2349469,34479506
2024-06-06,8.26258095,8.3270604,8.4007512,8.2349469,49897620
2024-06-07,8.31784905,8.37311715,8.39153985,8.2349469,47252491
2024-06-11,8.4007512,8.1612561,8.4007512,8.05993125,65475284
2024-06-12,8.105988,8.17046745,8.17046745,7.9586064,49287818
2024-06-13,8.13362205,8.0691426,8.20731285,8.04150855,35049800
2024-06-14,8.00466315,8.0875653,8.17046745,8.00466315,35663835
2024-06-17,8.0507199,8.0322972,8.1612561,8.02308585,29840700
2024-06-18,8.0322972,8.17046745,8.18889015,8.0138745,34261389
2024-06-19,8.1612561,8.1612561,8.2349469,8.13362205,24178600
