日期,开盘,收盘,最高,最低,成交量
2022-10-24,7.53628308,7.43493942,7.63762674,7.370448,31948115
2022-10-25,7.38887412,7.38887412,7.43493942,7.2322521,27945200
2022-10-26,7.40730024,7.370448,7.49021778,7.34280882,31684481
2022-10-27,7.37966106,7.45336554,7.53628308,7.37966106,36278980
2022-10-28,7.42572636,7.2322521,7.47179166,7.21382598,29465077
2022-10-31,7.0940562,6.51363342,7.15854762,6.51363342,127163424
2022-11-01,6.46756812,6.82687746,6.82687746,6.449142,87910609
2022-11-02,6.82687746,6.96507336,7.05720396,6.79002522,54214889
2022-11-03,6.93743418,6.90058194,7.02956478,6.8176644,38718559
2022-11-04,6.909795,7.11248232,7.14933456,6.8637297,61084236
2022-11-07,7.10326926,7.20461292,7.2783174,7.05720396,41257290
2022-11-08,7.20461292,7.22303904,7.30595658,7.1861868,29892731
2022-11-09,7.20461292,7.12169538,7.370448,7.11248232,34654449
2022-11-10,7.0940562,7.03877784,7.13090844,6.96507336,26238344
2022-11-11,7.15854762,7.21382598,7.29674352,7.07563008,41195114
2022-11-14,7.26910434,7.22303904,7.34280882,7.19539986,38931800
2022-11-15,7.19539986,7.44415248,7.45336554,7.13090844,45127323
2022-11-16,7.42572636,7.4625786,7.5086439,7.38887412,31139058
2022-11-17,7.4625786,7.29674352,7.4625786,7.24146516,36900308
2022-11-18,7.30595658,7.14933456,7.3243827,7.1401215,33788622
2022-11-21,7.1401215,7.03877784,7.1401215,6.98349948,33686717
2022-11-22,7.03877784,7.6468398,7.68369204,6.96507336,155366743
2022-11-23,7.5086439,7.62841368,7.9232316,7.49021778,152173352
2022-11-24,7.63762674,7.48100472,7.68369204,7.39808718,80039829
2022-11-25,7.52707002,7.79424876,7.8771663,7.48100472,98143995
2022-11-28,7.6468398,7.58234838,7.7389704,7.49021778,84501407
2022-11-29,7.58234838,7.79424876,7.8771663,7.53628308,94571807
2022-11-30,7.75739652,7.75739652,7.99693608,7.72054428,56718553
2022-12-01,7.84952712,7.7389704,7.97850996,7.72975734,60306967
2022-12-02,7.68369204,7.77582264,7.79424876,7.57313532,47444642
2022-12-05,7.9232316,8.42073684,8.44837602,7.90480548,167822511
2022-12-06,8.32860624,8.26411482,8.54050662,8.1535581,108970224
2022-12-07,8.1996234,8.12591892,8.25490176,7.95087078,91107641
2022-12-08,8.07985362,8.13513198,8.17198422,8.0153622,39008836
2022-12-09,8.0614275,8.19041034,8.21804952,8.0153622,45652610
2022-12-12,8.11670586,7.99693608,8.3378193,7.96008384,63035034
2022-12-13,7.93244466,8.1074928,8.1996234,7.93244466,48557748
2022-12-14,8.1074928,8.08906668,8.16277116,7.98772302,47940038
2022-12-15,8.04300138,8.1074928,8.19041034,7.91401854,57526313
2022-12-16,8.0614275,8.0614275,8.1996234,7.96008384,54718743
2022-12-19,7.98772302,7.77582264,8.05221444,7.72975734,55848960
2022-12-20,7.72975734,7.77582264,7.9232316,7.72975734,41189039
2022-12-21,7.77582264,7.66526592,7.831101,7.57313532,39622686
2022-12-22,7.72054428,7.58234838,7.77582264,7.51785696,26247021
2022-12-23,7.54549614,7.49021778,7.60998756,7.40730024,29414356
2022-12-26,7.49943084,7.36123494,7.52707002,7.30595658,39325981
2022-12-27,7.39808718,7.38887412,7.53628308,7.37966106,37496087
2022-12-28,7.34280882,7.36123494,7.42572636,7.2783174,44613949
2022-12-29,7.36123494,7.25989128,7.36123494,7.2322521,34587191
2022-12-30,7.28753046,7.31516964,7.34280882,7.25989128,27749538
2023-01-03,7.31516964,7.45336554,7.49943084,7.28753046,38105131
2023-01-04,7.4625786,7.4165133,7.47179166,7.38887412,25962525
2023-01-05,7.44415248,7.42572636,7.52707002,7.4165133,33189272
2023-01-06,7.42572636,7.6007745,7.66526592,7.40730024,55926558
2023-01-09,7.6007745,7.81267488,7.99693608,7.58234838,57845458
2023-01-10,7.7850357,7.72975734,7.84031406,7.70211816,29091896
2023-01-11,7.71133122,7.72975734,7.81267488,7.70211816,22212196
2023-01-12,7.71133122,7.67447898,7.75739652,7.59156144,27050455
2023-01-13,7.6929051,7.6929051,7.72054428,7.61920062,17667154
2023-01-16,7.6929051,7.74818346,7.84031406,7.60998756,44336464
2023-01-17,7.7389704,7.84952712,7.85874018,7.72054428,26894393
2023-01-18,7.831101,7.81267488,7.9692969,7.77582264,23282480
2023-01-19,7.7850357,7.79424876,7.79424876,7.72054428,22008146
2023-01-20,7.76660958,7.93244466,7.96008384,7.74818346,31630208
2023-01-30,8.0614275,8.04300138,8.14434504,7.93244466,46031090
2023-01-31,7.99693608,7.99693608,8.07064056,7.9692969,25592883
2023-02-01,7.99693608,8.14434504,8.1535581,7.93244466,40183709
2023-02-02,8.14434504,8.25490176,8.32860624,8.07985362,59959726
2023-02-03,8.26411482,8.17198422,8.37467154,8.07064056,48719160
2023-02-06,8.1074928,8.03378832,8.16277116,7.99693608,41140025
2023-02-07,8.07985362,8.08906668,8.12591892,8.0153622,27079486
2023-02-08,8.07064056,7.9692969,8.08906668,7.96008384,20259514
2023-02-09,7.96008384,8.02457526,8.04300138,7.94165772,23874194
2023-02-10,8.02457526,8.18119728,8.28254094,8.00614914,46395854
2023-02-13,8.17198422,8.26411482,8.3838846,8.09827974,51362248
2023-02-14,8.291754,8.23647564,8.36545848,8.19041034,29025126
2023-02-15,8.23647564,8.08906668,8.23647564,8.0614275,39846626
2023-02-16,8.12591892,8.03378832,8.31939318,7.96008384,43310655
2023-02-17,8.03378832,7.97850996,8.11670586,7.90480548,28777406
2023-02-20,7.97850996,8.31939318,8.3378193,7.97850996,71216045
2023-02-21,8.32860624,8.37467154,8.4760152,8.291754,44926385
2023-02-22,8.31018012,8.37467154,8.45758908,8.27332788,36731544
2023-02-23,8.37467154,8.43916296,8.49444132,8.36545848,39252288
2023-02-24,8.41152378,8.3838846,8.4760152,8.31939318,22832868
2023-02-27,8.35624542,8.22726258,8.35624542,8.18119728,33371553
2023-02-28,8.22726258,8.31018012,8.3378193,8.14434504,29912047
2023-03-01,8.30096706,8.4760152,8.49444132,8.27332788,50205920
2023-03-02,8.45758908,8.96430738,9.24991224,8.43916296,195469510
2023-03-03,8.97352044,9.38810814,9.47102568,8.96430738,208939110
2023-03-06,9.3512559,9.3512559,9.68292606,9.31440366,147332228
2023-03-07,9.40653426,9.43417344,9.86718726,9.36968202,183787821
2023-03-08,9.3051906,9.40653426,9.57236934,9.18542082,91336340
2023-03-09,9.40653426,9.24991224,9.41574732,9.1669947,75931550
2023-03-10,9.21306,9.11171634,9.28676448,9.08407716,68242656
2023-03-13,9.4894518,9.3973212,9.83954808,9.29597754,145835091
2023-03-14,9.48023874,9.28676448,9.61843464,9.22227306,96731101
2023-03-15,9.29597754,9.49866486,9.63686076,9.05643798,160162302
2023-03-16,9.4894518,9.66449994,9.88561338,9.42496038,169417490
2023-03-17,9.60922158,9.72899136,9.93167868,9.50787792,148493188
2023-03-20,9.7197783,9.56315628,10.4107578,9.50787792,229810473
2023-03-21,9.66449994,9.38810814,9.80269584,9.32361672,114482157
2023-03-22,9.40653426,9.51709098,9.72899136,9.21306,101028922
2023-03-23,9.5815824,9.7197783,9.7658436,9.3973212,100938866
2023-03-24,9.63686076,9.70135218,9.89482644,9.4894518,92759791
2023-03-27,9.59079546,8.74319394,9.60000852,8.73398088,252879569
2023-03-28,8.88138984,9.0287988,9.17620776,8.88138984,142581203
2023-03-29,9.01958574,8.58657192,9.0287988,8.48522826,136525738
2023-03-30,8.55893274,8.53129356,8.6602764,8.35624542,93125522
2023-03-31,8.49444132,8.54971968,8.64185028,8.44837602,58807332
2023-04-03,8.5681458,8.64185028,8.74319394,8.40231072,73547838
2023-04-04,8.68791558,9.0748641,9.3051906,8.5681458,150399985
2023-04-06,9.08407716,9.09329022,9.24991224,8.91824208,67056930
2023-04-07,9.09329022,8.89981596,9.19463388,8.86296372,54003707
2023-04-10,8.92745514,9.04722492,9.1669947,8.83532454,55973515
2023-04-11,9.03801186,9.0287988,9.08407716,8.83532454,44795794
2023-04-12,9.01958574,9.14856858,9.3512559,8.9366682,71506053
2023-04-13,9.11171634,9.24069918,9.32361672,9.0748641,64519732
2023-04-14,9.21306,9.45259956,9.4894518,9.14856858,81378351
2023-04-17,9.51709098,9.72899136,9.84876114,9.33282978,127816662
2023-04-18,9.65528688,9.71056524,9.96853092,9.60000852,94737216
2023-04-19,9.69213912,9.50787792,9.86718726,9.43417344,84815796
2023-04-20,9.4894518,9.52630404,9.57236934,9.21306,94291999
2023-04-21,9.4894518,9.31440366,9.55394322,9.27755142,74019893
2023-04-24,9.49866486,9.3051906,9.64607382,9.24991224,67603248
2023-04-25,9.3512559,9.19463388,9.41574732,9.04722492,69727373
2023-04-26,9.22227306,9.04722492,9.2591253,8.8445376,69841939
2023-04-27,9.04722492,9.31440366,9.50787792,9.01958574,67644785
2023-04-28,9.3051906,9.75663054,9.84876114,9.13014246,114709355
2023-05-04,9.7658436,9.7658436,9.92246562,9.50787792,113992700
2023-05-05,9.74741748,9.4433865,9.83033502,9.37889508,90075522
2023-05-08,9.4894518,9.7658436,9.93167868,9.46181262,136133527
2023-05-09,9.83954808,9.59079546,10.01459622,9.48023874,171572328
2023-05-10,9.57236934,9.13935552,9.63686076,9.08407716,123688625
2023-05-11,9.09329022,9.14856858,9.24991224,8.92745514,83505388
2023-05-12,9.09329022,8.59578498,9.10250328,8.57735886,115243824
2023-05-15,8.5681458,8.66948946,8.69712864,8.26411482,105196075
2023-05-16,8.6142111,8.60499804,8.72476782,8.50365438,54612783
2023-05-17,8.5681458,8.5220805,8.59578498,8.43916296,41207290
2023-05-18,8.5681458,8.4760152,8.63263722,8.4299499,46278065
2023-05-19,8.4760152,8.3378193,8.48522826,8.1996234,54386277
2023-05-22,8.30096706,8.32860624,8.34703236,8.18119728,50213698
2023-05-23,8.291754,8.07985362,8.34703236,8.07064056,60641918
2023-05-24,8.00614914,7.84952712,8.07064056,7.7850357,81206860
2023-05-25,7.84031406,7.77582264,7.88637936,7.67447898,49188968
2023-05-26,7.7850357,7.75739652,7.82188794,7.62841368,36496062
2023-05-29,7.79424876,7.82188794,7.86795324,7.77582264,38441667
2023-05-30,7.81267488,8.00614914,8.03378832,7.75739652,58757637
2023-05-31,7.94165772,7.8771663,7.99693608,7.8771663,34671944
2023-06-01,7.85874018,8.00614914,8.09827974,7.82188794,53379029
2023-06-02,7.99693608,8.03378832,8.04300138,7.93244466,38845310
2023-06-05,8.03378832,7.90480548,8.03378832,7.8771663,37288041
2023-06-06,7.84952712,7.74818346,7.94165772,7.71133122,44075717
2023-06-07,7.7389704,7.70211816,7.81267488,7.67447898,32966527
2023-06-08,7.68369204,7.80346182,7.82188794,7.67447898,31707031
2023-06-09,7.79424876,7.63762674,7.82188794,7.48100472,70977833
2023-06-12,7.65605286,7.53628308,7.65605286,7.49021778,71804699
2023-06-13,7.53628308,7.4625786,7.5547092,7.37966106,51833469
2023-06-14,7.50969265,7.5568049,7.6510294,7.49084775,54479701
2023-06-15,7.58507225,7.64160695,7.6887192,7.5002702,50402815
2023-06-16,7.73583145,7.84890085,7.9525478,7.73583145,61274773
2023-06-19,7.84890085,7.77352125,7.8771682,7.73583145,39601837
2023-06-20,7.7640988,7.6510294,7.7829437,7.64160695,47402047
2023-06-21,7.62276205,7.5756498,7.726409,7.5568049,48862790
2023-06-26,7.5191151,7.3683559,7.52853755,7.32124365,50741412
2023-06-27,7.4248906,7.73583145,7.8206335,7.41546815,80777370
2023-06-28,7.69814165,7.58507225,7.726409,7.49084775,51988835
2023-06-29,7.60391715,7.6133396,7.67929675,7.5568049,27412517
2023-06-30,7.6133396,7.8017886,7.8583233,7.5944947,50197108
2023-07-03,7.81121105,7.94312535,8.05619475,7.7829437,62275040
2023-07-04,7.92428045,7.94312535,7.9902376,7.8771682,30703782
2023-07-05,7.914858,7.8771682,8.0467723,7.84890085,27463160
2023-07-06,7.8583233,7.81121105,7.90543555,7.7640988,21519713
2023-07-07,7.79236615,7.8017886,7.8771682,7.75467635,19033616
2023-07-10,7.86774575,7.84890085,7.914858,7.81121105,24239296
2023-07-11,7.86774575,7.88659065,7.90543555,7.81121105,23063011
2023-07-12,7.90543555,7.75467635,7.96197025,7.7452539,29858001
2023-07-13,7.79236615,7.90543555,7.94312535,7.79236615,37548833
2023-07-14,7.8960131,7.8960131,7.9525478,7.8583233,23305851
2023-07-17,7.88659065,7.88659065,7.8960131,7.7829437,15074315
2023-07-18,7.8960131,7.8583233,7.914858,7.7829437,19115279
2023-07-19,7.8206335,7.84890085,7.8960131,7.79236615,18560700
2023-07-20,7.86774575,7.7075641,7.914858,7.6887192,27954572
2023-07-21,7.6887192,7.6510294,7.75467635,7.6510294,23158602
2023-07-24,7.6510294,7.77352125,7.83005595,7.64160695,26863036
2023-07-25,7.8206335,7.9713927,7.9902376,7.81121105,42261286
2023-07-26,7.9713927,7.914858,8.01850495,7.86774575,27406609
2023-07-27,7.88659065,7.8206335,7.9525478,7.8206335,26920835
2023-07-28,7.83005595,7.96197025,7.98081515,7.75467635,56153637
2023-07-31,8.01850495,8.16926415,8.3106009,7.98081515,80370704
2023-08-01,8.16926415,8.15041925,8.2729111,8.11272945,42459749
2023-08-02,8.103307,8.03734985,8.20695395,7.99966005,39058400
2023-08-03,7.9902376,8.0844621,8.103307,7.94312535,31411289
2023-08-04,8.1409968,8.16926415,8.2352213,8.1221519,54594581
2023-08-07,8.15041925,7.9902376,8.16926415,7.9713927,43790674
2023-08-08,7.99966005,7.98081515,8.0279274,7.94312535,25145179
2023-08-09,7.94312535,7.94312535,8.0279274,7.92428045,26183603
2023-08-10,7.9337029,7.92428045,7.9713927,7.84890085,28099345
2023-08-11,7.92428045,7.71698655,7.96197025,7.7075641,38731479
2023-08-14,7.6321845,7.79236615,7.8771682,7.5944947,35207517
2023-08-15,7.77352125,7.7452539,7.79236615,7.66045185,27109754
2023-08-16,7.73583145,7.726409,7.81121105,7.6887192,21673639
2023-08-17,7.6887192,7.79236615,7.8017886,7.66045185,28022300
2023-08-18,7.79236615,7.56622735,7.84890085,7.5568049,39816724
2023-08-21,7.58507225,7.50969265,7.67929675,7.5002702,31212884
2023-08-22,7.5191151,7.62276205,7.64160695,7.5191151,31983660
2023-08-23,7.60391715,7.43431305,7.6321845,7.4248906,35078720
2023-08-24,7.4625804,7.05741505,7.50969265,7.05741505,110383226
2023-08-25,7.0479926,7.1422171,7.24586405,7.01972525,44946258
2023-08-28,7.53796,7.34008855,7.60391715,7.28355385,68537657
2023-08-29,7.34008855,7.4248906,7.47200285,7.28355385,46154901
2023-08-30,7.4437355,7.32124365,7.4625804,7.3118212,37075001
2023-08-31,7.43431305,7.3306661,7.5191151,7.3118212,55298146
2023-09-01,7.3683559,7.4625804,7.5568049,7.35893345,41421705
2023-09-04,7.5002702,7.6510294,7.71698655,7.5002702,59011357
2023-09-05,7.6321845,7.52853755,7.6321845,7.5002702,38840130
2023-09-06,7.50969265,7.4437355,7.5191151,7.4060457,31594941
2023-09-07,7.4437355,7.35893345,7.4625804,7.32124365,26234524
2023-09-08,7.32124365,7.35893345,7.37777835,7.2929763,18589872
2023-09-11,7.3683559,7.41546815,7.4437355,7.3306661,35270774
2023-09-12,7.3872008,7.34008855,7.45315795,7.3306661,38247892
2023-09-13,7.349511,7.30239875,7.35893345,7.2175967,42480483
2023-09-14,7.30239875,7.26470895,7.3683559,7.2552865,27195585
2023-09-15,7.2929763,7.20817425,7.32124365,7.1799069,33353714
2023-09-18,7.20817425,7.20817425,7.22701915,7.15163955,26964378
2023-09-19,7.1987518,7.2552865,7.3306661,7.161062,30906287
2023-09-20,7.2741314,7.24586405,7.2929763,7.18932935,20314639
2023-09-21,7.24586405,7.1799069,7.32124365,7.161062,25806086
2023-09-22,7.1799069,7.30239875,7.30239875,7.1233722,29916095
2023-09-25,7.2741314,7.2364416,7.30239875,7.20817425,26136644
2023-09-26,7.2175967,7.15163955,7.2552865,7.1422171,19390608
2023-09-27,7.17048445,7.32124365,7.349511,7.15163955,46506523
2023-09-28,7.3118212,7.3306661,7.3683559,7.28355385,22880700
2023-10-09,7.43431305,7.5756498,7.6133396,7.3683559,73224996
2023-10-10,7.5756498,7.2175967,7.5944947,7.17048445,125915981
2023-10-11,7.24586405,7.1987518,7.3306661,7.1799069,65370865
2023-10-12,7.24586405,7.39662325,7.4248906,7.22701915,71387461
2023-10-13,7.3118212,7.2175967,7.34008855,7.18932935,52429561
2023-10-16,7.2552865,7.20817425,7.2741314,7.17048445,30823628
2023-10-17,7.22701915,7.1045273,7.26470895,7.0668375,52586460
2023-10-18,7.07625995,6.9537681,7.1045273,6.9160783,53211800
2023-10-19,6.9160783,6.8030089,6.9537681,6.79358645,45314140
2023-10-20,6.77474155,6.75589665,6.8595436,6.73705175,37211569
2023-10-23,6.73705175,6.51091295,6.75589665,6.4638007,70812430
2023-10-24,6.5580252,6.66167215,6.6710946,6.51091295,46828221
2023-10-25,6.7653191,6.77474155,6.8406987,6.7464742,40836048
2023-10-26,6.73705175,6.8595436,6.86896605,6.6710946,32697114
2023-10-27,6.81243135,6.9349232,6.96319055,6.8030089,29836020
2023-10-30,6.8218538,6.64282725,6.8595436,6.56744765,130336615
2023-10-31,6.6334048,6.595715,6.6334048,6.56744765,53774651
2023-11-01,6.6145599,6.5391803,6.62398235,6.51091295,39872721
2023-11-02,6.5391803,6.5014905,6.6145599,6.5014905,31844700
2023-11-03,6.51091295,6.5580252,6.595715,6.51091295,32162568
2023-11-06,6.60513745,6.6334048,6.64282725,6.5768701,47810800
2023-11-07,6.6334048,6.5768701,6.64282725,6.54860275,43494567
2023-11-08,6.5768701,6.5203354,6.5768701,6.4826456,44566268
2023-11-09,6.5203354,6.56744765,6.62398235,6.5014905,52375831
2023-11-10,6.54860275,6.51091295,6.5580252,6.4826456,31924415
2023-11-13,6.52975785,6.5768701,6.5768701,6.4826456,31195102
2023-11-14,6.5768701,6.56744765,6.6710946,6.54860275,41922865
2023-11-15,6.6145599,6.62398235,6.64282725,6.595715,42327046
2023-11-16,6.62398235,6.54860275,6.62398235,6.5391803,33474300
2023-11-17,6.52975785,6.52975785,6.5391803,6.4826456,44309086
2023-11-20,6.5391803,6.5203354,6.5580252,6.4638007,38344223
2023-11-21,6.54860275,6.5391803,6.62398235,6.52975785,60983526
2023-11-22,6.54860275,6.49206805,6.56744765,6.4826456,38852816
2023-11-23,6.4826456,6.52975785,6.5391803,6.47322315,28865217
2023-11-24,6.5203354,6.4638007,6.56744765,6.43553335,53440209
2023-11-27,6.45437825,6.3318864,6.45437825,6.2753517,58120906
2023-11-28,6.32246395,6.32246395,6.34130885,6.28477415,31316553
2023-11-29,6.3130415,6.20939455,6.32246395,6.1999721,41771246
2023-11-30,6.20939455,6.2376619,6.2941966,6.1999721,37394532
2023-12-01,6.218817,6.28477415,6.30361905,6.19054965,34737961
2023-12-04,6.2941966,6.2941966,6.32246395,6.2753517,24695188
2023-12-05,6.2753517,6.1434374,6.28477415,6.1434374,30257355
2023-12-06,6.1434374,6.1434374,6.1999721,6.1057476,25483174
2023-12-07,6.1434374,6.0680578,6.15285985,6.0492129,41122654
2023-12-08,6.0680578,5.98325575,6.1057476,5.9738333,40256929
2023-12-11,5.98325575,6.0115231,6.02094555,5.88903125,46481799
2023-12-12,6.00210065,6.030368,6.030368,5.9738333,26763914
2023-12-13,6.0115231,5.8984537,6.02094555,5.8984537,40787485
2023-12-14,5.92672105,5.87018635,5.96441085,5.85134145,34350433
2023-12-15,5.88903125,5.87018635,5.96441085,5.87018635,35222042
2023-12-18,5.87018635,5.8230741,5.9172986,5.7853843,39639868
2023-12-19,5.81365165,5.79480675,5.8607639,5.75711695,32215404
2023-12-20,5.79480675,5.7665394,5.88903125,5.7665394,34594681
2023-12-21,5.7476945,5.8042292,5.8230741,5.7100047,36115036
2023-12-22,5.79480675,5.85134145,5.8984537,5.7665394,37692319
2023-12-25,5.87018635,5.83249655,5.88903125,5.81365165,19508100
2023-12-26,5.83249655,5.7853843,5.85134145,5.7665394,21728300
2023-12-27,5.77596185,5.85134145,5.8607639,5.75711695,24451602
2023-12-28,5.841919,5.9926782,6.0115231,5.83249655,49258120
2023-12-29,5.98325575,5.9926782,6.02094555,5.9549884,30190003
2024-01-02,6.02094555,5.9926782,6.05863535,5.98325575,29141494
2024-01-03,5.98325575,6.05863535,6.0680578,5.98325575,34480105
2024-01-04,6.05863535,5.9926782,6.07748025,5.9549884,31352191
2024-01-05,5.9738333,5.9738333,6.0869027,5.94556595,45957563
2024-01-08,5.9738333,5.85134145,5.9926782,5.841919,41257394
2024-01-09,5.8607639,5.8796088,5.90787615,5.81365165,28684345
2024-01-10,5.87018635,5.79480675,5.9172986,5.7853843,33568703
2024-01-11,5.8042292,5.8042292,5.841919,5.7288496,48388393
2024-01-12,5.77596185,5.81365165,5.90787615,5.7665394,45725262
2024-01-15,5.8042292,5.83249655,5.85134145,5.73827205,34798927
2024-01-16,5.8042292,5.7853843,5.841919,5.7100047,39325542
2024-01-17,5.7665394,5.64404755,5.77596185,5.64404755,40952809
2024-01-18,5.6346251,5.64404755,5.73827205,5.45559855,70733562
2024-01-19,5.6157802,5.68173735,5.7100047,5.5780904,41887203
2024-01-22,5.6723149,5.4461761,5.68173735,5.4084863,48322288
2024-01-23,5.43675365,5.53097815,5.54982305,5.3519516,43456244
2024-01-24,5.54982305,5.85134145,5.85134145,5.5027108,84815712
2024-01-25,5.8607639,6.1811272,6.1811272,5.8230741,153265551
2024-01-26,6.17170475,6.218817,6.32246395,6.1245925,118924084
2024-01-29,6.24708435,6.2753517,6.4638007,6.1999721,151775294
2024-01-30,6.1999721,6.1811272,6.37899865,6.1622823,114317202
2024-01-31,6.1622823,6.030368,6.218817,5.98325575,105133208
2024-02-01,5.98325575,5.83249655,6.02094555,5.81365165,88780872
2024-02-02,5.83249655,5.79480675,5.98325575,5.60635775,96591447
2024-02-05,5.73827205,5.56866795,5.77596185,5.45559855,92873483
2024-02-06,5.5404006,5.8984537,5.9738333,5.49328835,95582394
2024-02-07,5.90787615,5.9738333,6.0680578,5.87018635,98643225
2024-02-08,6.0492129,6.030368,6.11517005,5.9549884,106077587
2024-02-19,6.05863535,6.13401495,6.13401495,6.0115231,88694220
2024-02-20,6.20939455,6.2565068,6.32246395,6.1434374,93964065
2024-02-21,6.19054965,6.2941966,6.4449558,6.1811272,116835570
2024-02-22,6.26592925,6.41668845,6.41668845,6.26592925,78329384
2024-02-23,6.41668845,6.56744765,6.60513745,6.37899865,124631041
2024-02-26,6.5580252,6.4261109,6.71820685,6.41668845,120030928
2024-02-27,6.3884211,6.54860275,6.54860275,6.3507313,73715672
2024-02-28,6.5203354,6.407266,6.60513745,6.407266,92199900
2024-02-29,6.3884211,6.5768701,6.58629255,6.3695762,69445519
2024-03-01,6.6145599,6.71820685,6.85012115,6.60513745,123774214
2024-03-04,6.7276293,6.6145599,6.7276293,6.5580252,72591431
2024-03-05,6.595715,6.62398235,6.6710946,6.54860275,58413970
2024-03-06,6.62398235,6.73705175,6.79358645,6.62398235,82945175
2024-03-07,6.75589665,6.60513745,6.7653191,6.56744765,72669763
2024-03-08,6.6145599,6.62398235,6.6522497,6.52975785,46594095
2024-03-11,6.64282725,6.58629255,6.68051705,6.52975785,59804963
2024-03-12,6.595715,6.5014905,6.595715,6.4638007,57957620
2024-03-13,6.5014905,6.4449558,6.5203354,6.3884211,50276888
2024-03-14,6.45437825,6.45437825,6.5580252,6.407266,60298167
2024-03-15,6.4449558,6.5203354,6.5203354,6.3507313,63078199
2024-03-18,6.5391803,6.5391803,6.595715,6.4638007,76461298
2024-03-19,6.52975785,6.4261109,6.52975785,6.39784355,70656377
2024-03-20,6.407266,6.4261109,6.4449558,6.3695762,37398491
2024-03-21,6.4261109,6.3884211,6.4449558,6.36015375,46376921
2024-03-22,6.36015375,6.28477415,6.37899865,6.22823945,56840518
2024-03-25,6.26592925,6.2376619,6.36015375,6.2376619,38298424
2024-03-26,6.218817,6.30361905,6.3130415,6.17170475,42439135
2024-03-27,6.26592925,6.1622823,6.32246395,6.1622823,40873830
2024-03-28,6.1622823,6.2753517,6.3130415,6.15285985,44617704
2024-03-29,6.2753517,6.36015375,6.36015375,6.2565068,39861997
2024-04-01,6.36015375,6.39784355,6.407266,6.34130885,44778209
2024-04-02,6.3884211,6.3695762,6.39784355,6.32246395,40366857
2024-04-03,6.3507313,6.3884211,6.39784355,6.34130885,32407081
2024-04-08,6.36015375,6.28477415,6.43553335,6.2753517,52936533
2024-04-09,6.28477415,6.24708435,6.34130885,6.218817,37977069
2024-04-10,6.2376619,6.17170475,6.2753517,6.13401495,36223917
2024-04-11,6.1245925,6.28477415,6.34130885,6.1057476,55180715
2024-04-12,6.28477415,6.1811272,6.2941966,6.1811272,31217000
2024-04-15,6.1811272,6.6334048,6.6522497,6.1811272,170938567
2024-04-16,6.595715,6.47322315,6.69936195,6.4449558,111866904
2024-04-17,6.4449558,6.64282725,6.6522497,6.39784355,102548101
2024-04-18,6.6145599,6.6334048,6.73705175,6.595715,90506746
2024-04-19,6.595715,6.71820685,6.85012115,6.5768701,115491539
2024-04-22,6.7276293,6.6710946,6.8030089,6.60513745,91413617
2024-04-23,6.64282725,6.4638007,6.64282725,6.4261109,80046201
2024-04-24,6.4638007,6.595715,6.6145599,6.41668845,67958734
2024-04-25,6.5580252,6.54860275,6.6145599,6.45437825,48151172
2024-04-26,6.5203354,6.56744765,6.6145599,6.4826456,65498780
2024-04-29,6.62398235,6.54860275,6.64282725,6.52975785,112576676
2024-04-30,6.5580252,6.5014905,6.56744765,6.47322315,68647470
2024-05-06,6.56744765,6.784164,6.8406987,6.56744765,159498712
2024-05-07,6.7653191,6.85012115,6.9537681,6.7464742,103224684
2024-05-08,6.8406987,6.88781095,6.92550075,6.784164,79582143
2024-05-09,6.8595436,7.161062,7.20817425,6.8595436,152559547
2024-05-10,7.161062,7.1799069,7.2175967,7.07625995,84358512
2024-05-13,7.15163955,7.45315795,7.5002702,7.1233722,157449229
2024-05-14,7.4437355,7.47200285,7.6133396,7.39662325,110422216
2024-05-15,7.43431305,7.349511,7.47200285,7.3306661,80737761
2024-05-16,7.35893345,7.54738245,7.69814165,7.349511,117949729
2024-05-17,7.5756498,7.35893345,7.58507225,7.2741314,121273420
2024-05-20,7.3683559,7.37777835,7.47200285,7.34008855,73111032
2024-05-21,7.35893345,7.52853755,7.5756498,7.349511,94995100
2024-05-22,7.5191151,7.54738245,7.6510294,7.49084775,64094661
2024-05-23,7.53796,7.54738245,7.726409,7.52853755,118172076
2024-05-24,7.54738245,7.5756498,7.64160695,7.50969265,71748663
2024-05-27,7.60391715,7.73583145,7.7452539,7.53796,89366916
2024-05-28,7.73583145,7.914858,8.0844621,7.7075641,140250863
2024-05-29,7.9337029,7.96197025,7.99966005,7.8206335,65537555
2024-05-30,7.90543555,7.8206335,8.0090825,7.8017886,75262616
2024-05-31,7.81121105,7.7075641,7.90543555,7.6698743,80944027
2024-06-03,7.7075641,7.8771682,7.90543555,7.5944947,86059184
2024-06-04,7.8771682,8.11272945,8.15041925,7.8017886,93158024
2024-06-05,8.103307,8.0279274,8.11272945,7.99966005,47808091
2024-06-06,8.01850495,7.9713927,8.13157435,7.92428045,64514255
2024-06-07,7.9713927,7.99966005,8.03734985,7.8960131,47754946
2024-06-11,8.0090825,7.5568049,8.05619475,7.5191151,150794216
2024-06-12,7.5944947,7.56622735,7.6510294,7.43431305,110987389
2024-06-13,7.56622735,7.56622735,7.6133396,7.50969265,54470433
2024-06-14,7.53796,7.5568049,7.66045185,7.5002702,56553500
2024-06-17,7.50969265,7.39662325,7.6698743,7.349511,95000676
2024-06-18,7.39662325,7.6133396,7.6698743,7.34008855,77086668
