日期,开盘,收盘,最高,最低,成交量
2022-10-24,15.47452725,15.35882985,15.7348464,15.1949252,33883900
2022-10-25,15.20456665,15.57094175,15.7348464,14.87675735,33354857
2022-10-26,15.619149,16.16871165,16.30369195,15.4456029,38776842
2022-10-27,16.1783531,15.55165885,16.26512615,15.55165885,34611020
2022-10-28,15.74448785,15.1949252,15.76377075,15.1370765,34559372
2022-10-31,15.08886925,15.1177936,15.3299055,14.9635304,24742100
2022-11-01,15.2720568,16.1205044,16.14942875,15.14671795,40053604
2022-11-02,15.9276754,16.004807,16.22656035,15.8891096,25199136
2022-11-03,15.86018525,17.26783695,17.3931758,15.82161945,54693772
2022-11-04,17.15213955,17.35461,17.47994885,17.0460836,37182208
2022-11-07,17.2774784,17.24855405,17.4317416,16.9496691,29781099
2022-11-08,17.2967613,17.40281725,17.7017022,17.17142245,32016485
2022-11-09,17.2774784,17.6631364,18.1837747,17.22927115,42826757
2022-11-10,17.6438535,16.9496691,17.65349495,16.8918204,34855502
2022-11-11,17.3931758,17.4895903,17.67277785,17.13285665,36883554
2022-11-14,17.2774784,16.6604256,17.547439,16.5447282,35752882
2022-11-15,16.6989914,16.8725375,17.0075178,16.6025769,21206540
2022-11-16,16.9882349,16.78576445,17.2967613,16.68934995,18867849
2022-11-17,16.7568401,16.65078415,16.776123,16.2940505,21480533
2022-11-18,16.67006705,16.6604256,17.1424981,16.390465,22209488
2022-11-21,16.5640111,16.88217895,17.13285665,16.5254453,25193219
2022-11-22,16.8146888,16.47723805,16.9882349,16.3711821,21078443
2022-11-23,16.4097479,16.51580385,16.776123,16.3133334,15656492
2022-11-24,16.55436965,16.6218598,16.90146185,16.40010645,15350345
2022-11-25,16.49652095,16.30369195,16.583294,16.197636,17667058
2022-11-28,15.89875105,16.2554847,16.40010645,15.62879045,17852810
2022-11-29,16.30369195,16.0240899,16.4290308,15.97588265,20546211
2022-11-30,16.1205044,16.24584325,16.38082355,15.8312609,22465700
2022-12-01,16.197636,16.2747676,16.51580385,16.1012215,23497805
2022-12-02,16.3133334,16.22656035,16.583294,16.197636,19313406
2022-12-05,16.197636,15.62879045,16.3133334,15.60950755,32408682
2022-12-06,15.62879045,15.9662412,16.05301425,15.5034516,23048413
2022-12-07,15.9083925,15.95659975,16.18799455,15.7541293,17387747
2022-12-08,15.9083925,16.2747676,16.6604256,15.811978,22691723
2022-12-09,16.28440905,16.13014585,16.43867225,16.0433728,18610015
2022-12-12,16.03373135,15.8891096,16.32297485,15.76377075,18097704
2022-12-13,15.9083925,15.4841687,16.0240899,15.4648858,19741630
2022-12-14,15.49381015,15.4070371,15.82161945,15.39739565,19406429
2022-12-15,15.3877542,15.60950755,15.68663915,15.3491884,12654010
2022-12-16,15.5227345,15.2142081,15.57094175,15.040662,20533178
2022-12-19,15.2142081,15.1949252,15.39739565,15.12743505,19068337
2022-12-20,15.12743505,15.0792278,15.30098115,14.9828133,14764600
2022-12-21,15.1177936,15.08886925,15.26241535,14.9056817,11256823
2022-12-22,15.24313245,14.6742869,15.24313245,14.6357211,14403564
2022-12-23,14.68392835,14.5778724,14.7899843,14.43325065,12476588
2022-12-26,14.5778724,15.10815215,15.1563594,14.47181645,14117749
2022-12-27,15.18528375,14.9442475,15.18528375,14.64536255,18433066
2022-12-28,14.95388895,14.7128527,15.0020962,14.60679675,16222606
2022-12-29,14.60679675,14.97317185,15.20456665,14.56823095,14568078
2022-12-30,14.99245475,14.95388895,15.37811275,14.9056817,16499567
2023-01-03,14.9828133,15.3299055,15.42632,14.8285501,27123877
2023-01-04,15.3299055,15.42632,15.57094175,15.20456665,21589510
2023-01-05,15.53237595,15.53237595,15.619149,15.3491884,15983087
2023-01-06,15.57094175,15.811978,15.97588265,15.45524435,18958894
2023-01-09,15.811978,15.84090235,16.0819386,15.811978,13543833
2023-01-10,15.9083925,15.84090235,15.9662412,15.66735625,12817066
2023-01-11,15.9083925,15.6769977,15.93731685,15.619149,12929850
2023-01-12,15.78305365,15.7541293,15.9276754,15.62879045,9997199
2023-01-13,16.11086295,15.4841687,16.14942875,15.2913397,27819600
2023-01-16,15.4456029,15.43596145,15.8698267,15.26241535,27076570
2023-01-17,15.43596145,15.47452725,15.57094175,15.33954695,11781697
2023-01-18,15.5613003,15.5998661,15.68663915,15.41667855,14759526
2023-01-19,15.5998661,15.45524435,15.5998661,15.2720568,17470699
2023-01-20,15.4841687,15.68663915,15.68663915,15.41667855,19203244
2023-01-30,15.7155635,15.5227345,15.9662412,15.4648858,28304675
2023-01-31,15.49381015,15.97588265,16.03373135,15.33954695,36788726
2023-02-01,15.93731685,16.03373135,16.1012215,15.76377075,37895557
2023-02-02,16.1012215,16.32297485,16.49652095,15.95659975,35770300
2023-02-03,16.2940505,16.004807,16.32297485,15.8312609,33325563
2023-02-06,15.9083925,15.47452725,16.004807,15.33954695,32658178
2023-02-07,15.53237595,15.47452725,15.57094175,15.26241535,18938837
2023-02-08,15.4070371,15.2720568,15.4456029,15.26241535,16382731
2023-02-09,15.24313245,15.39739565,15.41667855,15.20456665,15189747
2023-02-10,15.33954695,16.2940505,16.6797085,15.3106226,65429030
2023-02-13,16.5640111,16.47723805,16.6797085,16.1590702,45524021
2023-02-14,16.53508675,17.0460836,17.2389126,16.47723805,59620978
2023-02-15,17.0653665,17.40281725,17.5281561,16.97859345,55813291
2023-02-16,17.34496855,16.7954059,17.59564625,16.6218598,53456042
2023-02-17,16.8532546,16.8532546,16.97859345,16.5640111,30266595
2023-02-20,16.68934995,17.161781,17.2003468,16.68934995,30848751
2023-02-21,17.161781,17.1810639,17.42210015,17.0460836,20184546
2023-02-22,17.1424981,17.0460836,17.161781,16.82433025,20667531
2023-02-23,17.0460836,17.17142245,17.3353271,17.0460836,20831810
2023-02-24,17.20998825,17.63421205,17.9523799,17.1039323,42495280
2023-02-27,17.4895903,18.38624515,18.77190315,17.32568565,53810861
2023-02-28,18.27054775,18.1644918,18.40552805,17.98130425,32910173
2023-03-01,18.2416234,18.4730182,18.5694327,18.0873602,30908341
2023-03-02,18.3766037,18.27054775,18.4730182,18.11628455,20853824
2023-03-03,18.2609063,18.48265965,18.6465643,18.01987005,27307160
2023-03-06,18.36696225,18.3573208,18.5501498,17.96202135,29155117
2023-03-07,18.17413325,17.9138141,18.3958866,17.8945312,21002994
2023-03-08,17.8366825,17.8752483,18.07771875,17.69206075,22318168
2023-03-09,17.933097,17.8366825,18.1644918,17.7981167,13133093
2023-03-10,17.74990945,17.49923175,17.88488975,17.36425145,19753938
2023-03-13,17.4510245,17.42210015,17.5667219,17.2003468,23189904
2023-03-14,17.44138305,17.15213955,17.4703074,16.99787635,18379608
2023-03-15,17.2774784,17.2774784,17.7788338,17.2196297,18842046
2023-03-16,17.161781,16.776123,17.30640275,16.68934995,22290953
2023-03-17,16.97859345,16.72791575,17.09429085,16.6797085,16133995
2023-03-20,16.583294,16.70863285,16.94002765,16.390465,16492752
2023-03-21,16.7568401,16.88217895,17.1232152,16.63150125,15489676
2023-03-22,16.968952,16.49652095,17.15213955,16.4675966,19971814
2023-03-23,16.4483137,16.4290308,16.59293545,16.2169189,16603690
2023-03-24,16.4290308,16.1590702,16.4290308,15.91803395,23959186
2023-03-27,16.1012215,16.38082355,16.4290308,15.9083925,22786555
2023-03-28,16.583294,16.5447282,17.03644215,16.47723805,31387775
2023-03-29,16.5254453,16.4097479,16.8918204,16.390465,22050114
2023-03-30,16.3518992,16.65078415,16.67006705,16.197636,22073195
2023-03-31,16.583294,17.0460836,17.09429085,16.5447282,24156720
2023-04-03,17.0653665,16.94002765,17.20998825,16.6989914,25166606
2023-04-04,16.86289605,16.3326163,16.86289605,16.2362018,25969244
2023-04-06,16.30369195,16.004807,16.3518992,15.72520495,26847564
2023-04-07,15.95659975,16.59293545,16.8918204,15.86018525,25849716
2023-04-10,16.776123,17.53779755,17.5860048,16.6797085,45243884
2023-04-11,17.35461,17.161781,17.49923175,17.05572505,20693680
2023-04-12,17.19070535,17.5088732,17.73062655,17.17142245,33047033
2023-04-13,17.40281725,17.15213955,17.71134365,17.0268007,27136180
2023-04-14,17.09429085,16.9303862,17.2581955,16.90146185,19554469
2023-04-17,17.11357375,17.6631364,17.6631364,17.11357375,30929132
2023-04-18,17.547439,17.73062655,17.8752483,17.42210015,21011585
2023-04-19,17.59564625,18.0295115,18.23198195,17.5088732,32575585
2023-04-20,18.01987005,17.8366825,18.36696225,17.61492915,34363495
2023-04-21,17.2581955,16.47723805,17.2581955,16.1012215,79653461
2023-04-24,16.3133334,16.05301425,16.82433025,15.84090235,42019184
2023-04-25,15.9662412,15.30098115,16.0819386,15.01173765,42914481
2023-04-26,15.233491,15.6577148,15.68663915,15.233491,24773416
2023-04-27,15.64807335,15.3491884,15.66735625,14.9828133,33797481
2023-04-28,15.233491,14.60679675,15.4841687,14.45253355,49255966
2023-05-04,14.56823095,14.4236092,14.6164382,14.269346,28436479
2023-05-05,14.462175,14.2886289,14.5200237,13.97046105,25075164
2023-05-08,14.25970455,14.31755325,14.6164382,14.0379512,24351884
2023-05-09,14.27898745,13.93189525,14.58751385,13.883688,33686653
2023-05-10,13.883688,14.02830975,14.076517,13.7679906,16937638
2023-05-11,14.02830975,13.6522932,14.06687555,13.6330103,23715331
2023-05-12,13.6522932,13.39197405,13.7679906,13.3630497,17257458
2023-05-15,13.4208984,13.54623725,13.6137274,13.35340825,14735077
2023-05-16,13.5558787,13.37269115,13.5944445,13.305201,16214427
2023-05-17,13.3630497,13.27627665,13.49803,13.2087865,17505354
2023-05-18,13.305201,13.0930891,13.35340825,13.02559895,15179358
2023-05-19,13.0738062,13.08344765,13.23771085,12.92918445,11804410
2023-05-22,13.12201345,13.3823326,13.4787471,13.0352404,21076414
2023-05-23,13.4016155,13.3437668,13.54623725,13.305201,17662634
2023-05-24,13.305201,13.50767145,13.7101419,13.1702207,19932361
2023-05-25,13.49803,13.4016155,13.58480305,13.19914505,17356444
2023-05-26,13.39197405,13.12201345,13.39197405,13.112372,11021461
2023-05-29,13.112372,13.0159575,13.19914505,12.85205285,18914061
2023-05-30,13.0159575,12.90990155,13.04488185,12.65922385,17698587
2023-05-31,12.9002601,12.67850675,12.98703315,12.533885,17021238
2023-06-01,12.6688653,12.75563835,12.94846735,12.56280935,13024468
2023-06-02,12.75563835,13.35340825,13.41125695,12.75563835,24399200
2023-06-05,13.48838855,13.4016155,13.49803,13.2280694,11835378
2023-06-06,13.5944445,13.2859181,13.83548075,13.2280694,26373514
2023-06-07,13.31484245,13.0159575,13.35340825,12.92918445,15027532
2023-06-08,13.0545233,12.9966746,13.112372,12.8424114,9512968
2023-06-09,12.9966746,12.8616943,13.04488185,12.79420415,16189026
2023-06-12,12.919543,13.1702207,13.2087865,12.83276995,14973618
2023-06-13,13.1702207,13.0738062,13.2280694,12.9966746,8455956
2023-06-14,13.2859181,13.4208984,13.6522932,13.17986215,25284333
2023-06-15,13.4401813,13.6137274,13.6715761,13.305201,19435470
2023-06-16,13.5944445,13.00631605,13.5944445,12.98703315,35935513
2023-06-19,13.00631605,13.08344765,13.16057925,12.9002601,21605158
2023-06-20,12.94846735,13.305201,13.41125695,12.92918445,22044919
2023-06-21,13.305201,12.81348705,13.305201,12.8038456,17581366
2023-06-26,12.75563835,12.83276995,12.9966746,12.6495824,14166287
2023-06-27,12.83276995,13.0738062,13.1895036,12.7845627,15319949
2023-06-28,13.0930891,12.90990155,13.112372,12.7845627,10585957
2023-06-29,12.9388259,12.726714,12.9388259,12.58209225,17218791
2023-06-30,12.65922385,13.2859181,13.3244839,12.62065805,31154498
2023-07-03,13.33412535,13.112372,13.39197405,13.08344765,18795547
2023-07-04,13.1509378,12.8809772,13.1702207,12.87133575,21518815
2023-07-05,12.9002601,12.7074311,12.92918445,12.60137515,22271549
2023-07-06,12.6881482,12.65922385,12.7459969,12.5531679,11600714
2023-07-07,12.6881482,12.6302995,12.73635545,12.5531679,10521585
2023-07-10,12.67850675,13.44982275,13.58480305,12.6495824,53872788
2023-07-11,13.305201,13.33412535,13.44982275,12.9966746,29510976
2023-07-12,13.3244839,13.93189525,14.0572341,13.25699375,55261669
2023-07-13,13.9515426,14.19716835,14.32489374,13.80416715,41407352
2023-07-14,14.19716835,14.27576859,14.43296907,13.98101769,36469121
2023-07-17,14.27576859,14.6392947,14.97334572,14.16769326,40153498
2023-07-18,14.71789494,14.68841985,14.85544536,14.4427941,26685343
2023-07-19,14.68841985,14.70806991,15.08142105,14.65894476,23116891
2023-07-20,14.71789494,14.99299578,15.2287965,14.71789494,35622856
2023-07-21,14.8357953,15.58249758,15.83794836,14.78667015,38442948
2023-07-24,15.39582201,15.11089614,15.68074788,15.05194596,25452736
2023-07-25,15.18949638,14.96352069,15.47442225,14.9340456,25179060
2023-07-26,14.96352069,15.08142105,15.26809662,14.9340456,17202591
2023-07-27,15.17967135,14.72771997,15.17967135,14.67859482,24474115
2023-07-28,14.84562033,14.80632021,14.91439554,14.58034452,23449230
2023-07-31,14.84562033,14.65894476,14.92422057,14.62946967,14934488
2023-08-01,14.737545,14.43296907,14.737545,14.38384392,13112439
2023-08-02,14.39366895,14.35436883,14.50174428,14.11856811,15889703
2023-08-03,14.27576859,14.65894476,14.737545,14.22664344,14266576
2023-08-04,14.737545,14.48209422,14.84562033,14.48209422,13659527
2023-08-07,14.4427941,14.59999458,14.737545,14.3445438,14373456
2023-08-08,14.59999458,16.06392405,16.06392405,14.50174428,47777996
2023-08-09,16.4078001,16.36849998,16.82045136,15.79864824,73916011
2023-08-10,16.54535052,16.06392405,16.702551,15.98532381,55530324
2023-08-11,16.14252429,16.20147447,16.58465064,16.0147989,31825625
2023-08-14,16.02462393,16.4078001,16.6043007,15.92637363,33675631
2023-08-15,16.37832501,16.19164944,16.73202609,16.0147989,23255043
2023-08-16,16.2112995,16.00497387,16.36849998,15.97549878,15238695
2023-08-17,15.94602369,15.73969806,16.07374908,15.48424728,17823563
2023-08-18,15.86742345,15.84777339,16.12287423,15.76917315,15964946
2023-08-21,15.78882321,15.66109782,16.07374908,15.6217977,11460899
2023-08-22,15.6217977,15.58249758,15.72987303,15.27792165,17260668
2023-08-23,15.59232261,15.33687183,15.6217977,15.31722177,8622531
2023-08-24,15.33687183,15.17967135,15.47442225,15.07159602,15213222
2023-08-25,15.16002129,15.18949638,15.37617195,15.01264584,15289880
2023-08-28,15.99514884,15.09124608,15.99514884,15.06177099,20367682
2023-08-29,14.9340456,15.54319746,15.70039794,14.85544536,20676647
2023-08-30,15.53337243,15.73969806,15.86742345,15.31722177,15275381
2023-08-31,15.73969806,16.10322417,16.26042465,15.73969806,17106799
2023-09-01,16.1130492,15.79864824,16.16217435,15.72987303,10076929
2023-09-04,15.87724848,16.2112995,16.51587543,15.83794836,15224357
2023-09-05,16.2112995,15.99514884,16.2112995,15.88707351,9849338
2023-09-06,15.92637363,15.75934812,15.92637363,15.53337243,16861738
2023-09-07,15.76917315,15.73969806,15.9165486,15.64144776,9706941
2023-09-08,15.70039794,15.73969806,15.87724848,15.44494716,9363654
2023-09-11,15.89689854,15.87724848,16.1130492,15.72987303,9814932
2023-09-12,15.83794836,16.35867495,16.46675028,15.76917315,17235839
2023-09-13,16.37832501,15.57267255,16.58465064,15.4252971,25203317
2023-09-14,15.58249758,15.720048,15.75934812,15.51372237,10669365
2023-09-15,15.78882321,15.21897147,15.80847327,14.89474548,22431514
2023-09-18,15.18949638,15.39582201,15.48424728,14.98317075,11275431
2023-09-19,15.36634692,15.3270468,15.63162273,15.09124608,13711290
2023-09-20,15.33687183,15.59232261,15.85759842,15.24844656,15283840
2023-09-21,15.46459722,15.08142105,15.58249758,15.0322959,10216140
2023-09-22,14.98317075,14.56069446,15.16002129,14.41331901,26887448
2023-09-25,14.57051949,14.62946967,14.79649518,14.52139434,11037448
2023-09-26,14.58034452,14.97334572,15.1305462,14.45261913,13593300
2023-09-27,14.98317075,15.01264584,15.19932141,14.89474548,8662317
2023-09-28,15.01264584,14.95369566,15.25827159,14.88492045,7505910
2023-10-09,14.96352069,15.27792165,15.67092285,14.96352069,12348576
2023-10-10,15.28774668,15.1305462,15.36634692,15.09124608,6460812
2023-10-11,15.15019626,14.85544536,15.21897147,14.84562033,8379341
2023-10-12,14.98317075,15.08142105,15.26809662,14.89474548,7581270
2023-10-13,14.95369566,14.6392947,14.96352069,14.60981961,10521181
2023-10-16,14.62946967,14.36419386,14.67859482,14.03996787,15210902
2023-10-17,14.45261913,14.39366895,14.45261913,14.10874308,7652281
2023-10-18,14.32489374,14.09891805,14.37401889,14.07926799,5756605
2023-10-19,14.0497929,13.97119266,14.19716835,13.9515426,6419265
2023-10-20,13.9515426,14.03014284,14.15786823,13.77469206,7934193
2023-10-23,13.92206751,13.6567917,14.03996787,13.57819146,8229019
2023-10-24,13.68626679,13.73539194,13.97119266,13.6567917,8736763
2023-10-25,13.91224248,14.02031781,14.32489374,13.91224248,9154633
2023-10-26,13.96136763,13.78451709,13.96136763,13.5585414,10465187
2023-10-27,13.79434212,14.50174428,14.59016955,13.71574188,20372308
2023-10-30,14.48209422,14.74737003,14.9340456,14.39366895,14348828
2023-10-31,14.72771997,14.88492045,14.95369566,14.66876979,8345668
2023-11-01,14.97334572,14.70806991,14.97334572,14.59016955,7566956
2023-11-02,14.737545,14.5410444,14.82597027,14.51156931,5803388
2023-11-03,14.5410444,14.77684512,14.90457051,14.47226919,11036204
2023-11-06,14.84562033,14.84562033,15.08142105,14.78667015,9599949
2023-11-07,14.86527039,14.9340456,15.06177099,14.71789494,7504949
2023-11-08,14.90457051,14.6392947,14.94387063,14.56069446,9270000
2023-11-09,14.6392947,14.59016955,14.79649518,14.56069446,8163061
2023-11-10,14.55086943,14.46244416,14.59016955,14.39366895,7044530
2023-11-13,14.49191925,14.50174428,14.58034452,14.30524368,7759368
2023-11-14,14.51156931,14.58034452,14.78667015,14.42314404,7348530
2023-11-15,14.68841985,15.12072117,15.41547207,14.65894476,22518547
2023-11-16,15.06177099,14.78667015,15.06177099,14.75719506,13163506
2023-11-17,14.76702009,14.78667015,14.96352069,14.66876979,7105337
2023-11-20,14.82597027,14.9340456,15.01264584,14.70806991,9644900
2023-11-21,14.9340456,15.19932141,15.3270468,14.84562033,13702795
2023-11-22,15.11089614,15.0322959,15.23862153,14.95369566,8410612
2023-11-23,15.38599698,15.9165486,16.15234932,15.38599698,33798114
2023-11-24,15.97549878,15.88707351,16.29972477,15.720048,20076606
2023-11-27,16.05409902,15.8182983,16.05409902,15.57267255,10542577
2023-11-28,15.96567375,15.87724848,16.06392405,15.73969806,12905164
2023-11-29,15.87724848,15.89689854,16.2112995,15.8182983,14848928
2023-11-30,15.9165486,15.61197267,15.93619866,15.53337243,11449363
2023-12-01,15.63162273,15.59232261,15.63162273,15.39582201,11273250
2023-12-04,15.61197267,15.77899818,16.00497387,15.59232261,10974888
2023-12-05,15.77899818,15.48424728,15.95584872,15.44494716,11317435
2023-12-06,16.25059962,15.85759842,16.39797507,15.69057291,21902472
2023-12-07,15.8182983,15.92637363,16.06392405,15.78882321,12850586
2023-12-08,15.86742345,15.82812333,16.0147989,15.73969806,11191879
2023-12-11,15.720048,16.2112995,16.29972477,15.60214764,17519424
2023-12-12,16.17199938,16.62395076,16.79097627,16.10322417,24835558
2023-12-13,16.58465064,16.39797507,16.78115124,16.23094956,16456555
2023-12-14,16.39797507,16.58465064,16.83027639,16.31937483,19833788
2023-12-15,16.56500058,16.43727519,16.76150118,16.39797507,10494939
2023-12-18,16.37832501,16.22112453,16.48640034,16.1130492,13266435
2023-12-19,16.19164944,16.22112453,16.43727519,16.0147989,11927747
2023-12-20,16.24077459,16.22112453,16.47657531,16.15234932,11844728
2023-12-21,16.09339914,16.16217435,16.20147447,15.8182983,12749938
2023-12-22,16.15234932,16.07374908,16.16217435,15.85759842,11354579
2023-12-25,15.96567375,15.89689854,16.08357411,15.79864824,7770617
2023-12-26,15.96567375,15.73969806,16.13269926,15.65127279,8883139
2023-12-27,15.78882321,15.95584872,16.07374908,15.5235474,13558017
2023-12-28,15.99514884,16.12287423,16.25059962,15.9165486,16585639
2023-12-29,16.08357411,16.20147447,16.29972477,15.79864824,11926671
2024-01-02,16.2112995,15.9165486,16.38815004,15.83794836,15708549
2024-01-03,15.87724848,15.96567375,16.09339914,15.78882321,13553853
2024-01-04,15.95584872,16.10322417,16.28989974,15.82812333,24043606
2024-01-05,16.19164944,16.4078001,17.03660202,16.16217435,32006917
2024-01-08,16.68290094,16.45692525,16.72220106,16.32919986,30654406
2024-01-09,16.44710022,15.96567375,16.55517555,15.84777339,23096328
2024-01-10,15.83794836,15.71022297,16.06392405,15.55302249,15351758
2024-01-11,15.60214764,15.63162273,15.88707351,15.27792165,14283575
2024-01-12,15.92637363,15.57267255,16.3095498,15.5235474,19529394
2024-01-15,15.58249758,15.31722177,15.64144776,15.18949638,16183414
2024-01-16,15.30739674,15.40564704,15.50389734,15.08142105,13473640
2024-01-17,15.35652189,15.08142105,15.5235474,15.0322959,10605630
2024-01-18,14.9340456,15.26809662,15.30739674,14.52139434,20873968
2024-01-19,15.2287965,15.16002129,15.40564704,14.98317075,8748031
2024-01-22,15.09124608,14.39366895,15.15019626,14.22664344,15613019
2024-01-23,14.42314404,14.74737003,14.85544536,14.09891805,15157179
2024-01-24,14.8357953,15.20914644,15.26809662,14.65894476,17347208
2024-01-25,15.35652189,15.720048,15.720048,15.23862153,15238107
2024-01-26,15.66109782,15.49407231,15.74952309,15.4252971,10414056
2024-01-29,15.5235474,15.61197267,16.04427399,15.5235474,18000591
2024-01-30,15.57267255,15.78882321,16.09339914,15.4252971,17853365
2024-01-31,15.72987303,15.67092285,15.86742345,15.39582201,15797501
2024-02-01,15.57267255,15.64144776,15.93619866,15.34669686,13565328
2024-02-02,15.67092285,15.24844656,15.72987303,14.8357953,19094909
2024-02-05,15.08142105,15.66109782,15.720048,14.56069446,23312402
2024-02-06,15.43512213,16.42745016,16.47657531,15.38599698,23667252
2024-02-07,16.42745016,17.66540394,17.7833043,16.33902489,48230601
2024-02-08,17.93067975,17.53767855,18.54965664,17.34117795,49634868
2024-02-19,18.23525568,18.06823017,18.25490574,17.7833043,37793083
2024-02-20,17.96997987,19.39460922,19.53215964,17.83242945,49157487
2024-02-21,19.30618395,18.95248287,19.53215964,18.84440754,38105204
2024-02-22,19.01143305,19.03108311,19.1588085,18.71668215,22860793
2024-02-23,19.20793365,19.70901018,19.9448109,18.99178299,37216279
2024-02-26,19.81708551,20.01358611,20.97643905,19.81708551,38762992
2024-02-27,20.01358611,20.10201138,20.54413773,19.76796036,29123172
2024-02-28,20.31816204,20.3378121,20.97643905,20.07253629,40958111
2024-02-29,20.3378121,20.05288623,20.95678899,19.5518097,61865069
2024-03-01,20.12166144,20.5343127,20.65221306,19.7483103,39191842
2024-03-04,20.71116324,20.05288623,20.80941354,19.63040994,42284900
2024-03-05,19.92516084,20.10201138,20.46553749,19.92516084,29275567
2024-03-06,20.10201138,20.06271126,20.57361282,19.98411102,33542092
2024-03-07,19.86621066,20.16096156,20.68168815,19.86621066,31447607
2024-03-08,19.97428599,19.88586072,20.27886192,19.58128479,39674774
2024-03-11,19.91533581,19.40443425,20.05288623,19.20793365,52430093
2024-03-12,19.39460922,18.80510742,19.53215964,18.52018155,52118953
2024-03-13,18.81493245,18.80510742,19.1588085,18.67738203,30404244
2024-03-14,18.7658073,18.87388263,19.18828359,18.71668215,26602861
2024-03-15,18.90335772,20.76028839,20.76028839,18.78545736,69973531
2024-03-18,21.31049007,21.66419115,22.06701738,20.55396276,89324866
2024-03-19,21.50699067,21.79191654,22.26351798,21.4185654,55405859
2024-03-20,21.68384121,22.15544265,22.42071846,21.60524097,46774249
2024-03-21,22.0080672,21.67401618,22.15544265,21.4185654,34893820
2024-03-22,21.66419115,22.02771726,22.73511942,21.46769055,51863135
2024-03-25,21.9098169,21.62489103,22.54844385,21.59541594,39132688
2024-03-26,21.8115666,23.09864553,23.52112182,21.5168157,68061037
2024-03-27,23.11829559,22.83336972,23.72744745,22.73511942,49207244
2024-03-28,22.84319475,23.01022026,23.62919715,22.73511942,41904172
2024-03-29,23.13794565,23.24602098,23.81587272,22.71546936,39562940
2024-04-01,22.76459451,22.72529439,22.97092014,22.31264313,50075279
2024-04-02,22.66634421,23.15759571,23.33444625,22.66634421,40260615
2024-04-03,23.2853211,21.9098169,23.4818217,21.8115666,64287894
2024-04-08,21.615066,21.85086672,22.41089343,21.49716564,34348064
2024-04-09,21.9098169,21.97859211,22.34211822,21.5168157,33036209
2024-04-10,21.92946696,21.38909031,22.15544265,21.35961522,29959946
2024-04-11,21.30066504,22.1063175,22.42071846,21.06486432,44731906
2024-04-12,22.03754229,22.1063175,22.4010684,21.77226648,26879317
2024-04-15,22.21439283,22.72529439,23.05934541,22.0080672,38547037
2024-04-16,22.72529439,22.25369295,22.8923199,22.05719235,33235102
2024-04-17,22.4993187,23.15759571,23.17724577,22.23404289,38246318
2024-04-18,22.94144505,23.0888205,23.52112182,22.4993187,42988941
2024-04-19,23.16742074,22.87266984,23.47199667,22.70564433,24530137
2024-04-22,22.77441954,21.92946696,22.92179499,21.80174157,35315098
2024-04-23,21.60524097,21.47751558,21.89016684,20.50483761,58171891
2024-04-24,21.47751558,21.615066,21.91964193,21.30066504,24757972
2024-04-25,21.49716564,21.18276468,21.89999187,21.0255642,27663766
2024-04-26,21.7133163,23.23619595,23.30497116,21.66419115,62348863
2024-04-29,23.0888205,23.56042194,23.6783223,23.02004529,42844567
2024-04-30,23.44252158,23.23619595,23.82569775,23.16742074,23362399
2024-05-06,23.53094685,23.65867224,23.7765726,22.46001858,53237736
2024-05-07,23.83552278,24.79837572,25.42717764,23.83552278,56710766
2024-05-08,24.57240003,24.42502458,24.83767584,24.2678241,26244434
2024-05-09,24.562575,24.7590756,25.0538265,24.49379979,25756578
2024-05-10,24.7590756,24.83767584,24.98505129,24.25799907,23097055
2024-05-13,24.90645105,24.91627608,25.09312662,24.3660744,23025347
2024-05-14,24.99487632,24.89662602,25.6433283,24.87697596,30042742
2024-05-15,24.88680099,25.37805249,25.59420315,24.8573259,25073031
2024-05-16,25.40752758,24.97522626,25.545078,24.6608253,26679412
2024-05-17,24.88680099,24.71977548,24.88680099,24.33659931,21763159
2024-05-20,24.51344985,24.54292494,24.70012542,23.95342314,33596452
2024-05-21,24.61170015,24.39554949,24.79837572,24.14009871,25937359
2024-05-22,24.2678241,24.11062362,24.41519955,23.91412302,21932873
2024-05-23,23.99272326,23.46217164,24.30712422,23.39339643,29119478
2024-05-24,23.49164673,23.10847056,23.82569775,23.06917044,19932359
2024-05-27,23.09864553,23.64884721,23.71762242,23.00039523,22047418
2024-05-28,23.58989703,22.8923199,23.70779739,22.83336972,26957709
2024-05-29,22.82354469,23.10847056,23.22637092,22.72529439,19943889
2024-05-30,23.03969535,23.07899547,23.8748229,22.87266984,25531419
2024-05-31,23.17724577,23.36392134,23.3835714,22.80389463,19038595
2024-06-03,22.82354469,23.07899547,23.1870708,22.45019355,25535339
2024-06-04,23.04952038,23.79622266,23.8748229,22.95127008,26093412
2024-06-05,23.84558176,23.27312988,23.87519134,23.27312988,18424296
2024-06-06,23.2435203,23.28299974,23.74688316,23.12508198,17333908
2024-06-07,23.4409175,22.7500273,23.61857498,22.63158898,26005491
2024-06-11,22.7500273,22.87833548,23.05599296,22.5032808,18944454
2024-06-12,22.87833548,22.73028758,23.2435203,22.63158898,16837354
2024-06-13,22.62171912,22.49341094,22.95729436,22.27627402,23460839
2024-06-14,22.47367122,22.32562332,22.5032808,21.8617399,38860824
2024-06-17,21.93082892,22.06900696,22.22692472,21.5162948,37551659
2024-06-18,22.04926724,21.98017822,22.1578357,21.73343172,20601528
