日期,开盘,收盘,最高,最低,成交量
2022-10-21,2.4188554,2.40024882,2.43746198,2.38164224,55038109
2022-10-24,2.40955211,2.33512579,2.42815869,2.3258225,50828792
2022-10-25,2.33512579,2.36303566,2.38164224,2.3258225,33438022
2022-10-26,2.35373237,2.37233895,2.39094553,2.35373237,33748228
2022-10-27,2.36303566,2.37233895,2.39094553,2.35373237,32058970
2022-10-28,2.36303566,2.29791263,2.36303566,2.28860934,42162414
2022-10-31,2.27930605,2.27000276,2.29791263,2.25139618,35661635
2022-11-01,2.26069947,2.30721592,2.31651921,2.26069947,34144793
2022-11-02,2.30721592,2.3258225,2.34442908,2.28860934,37233884
2022-11-03,2.30721592,2.30721592,2.3258225,2.29791263,23247471
2022-11-04,2.30721592,2.34442908,2.36303566,2.29791263,41712187
2022-11-07,2.33512579,2.37233895,2.39094553,2.33512579,44887270
2022-11-08,2.37233895,2.36303566,2.37233895,2.34442908,26988515
2022-11-09,2.35373237,2.35373237,2.38164224,2.34442908,24472797
2022-11-10,2.34442908,2.36303566,2.36303566,2.31651921,35203768
2022-11-11,2.39094553,2.39094553,2.4188554,2.36303566,59923336
2022-11-14,2.39094553,2.40024882,2.4188554,2.38164224,43413523
2022-11-15,2.40024882,2.40955211,2.4188554,2.38164224,41939194
2022-11-16,2.4188554,2.40955211,2.43746198,2.39094553,41482804
2022-11-17,2.40024882,2.40955211,2.40955211,2.38164224,35755725
2022-11-18,2.40024882,2.37233895,2.40955211,2.36303566,40864500
2022-11-21,2.36303566,2.36303566,2.37233895,2.33512579,37885833
2022-11-22,2.36303566,2.40024882,2.4188554,2.35373237,62642244
2022-11-23,2.40024882,2.43746198,2.45606856,2.40024882,88339458
2022-11-24,2.42815869,2.39094553,2.43746198,2.38164224,46503805
2022-11-25,2.40024882,2.4188554,2.42815869,2.38164224,47299567
2022-11-28,2.40024882,2.42815869,2.43746198,2.37233895,56723273
2022-11-29,2.40955211,2.44676527,2.45606856,2.40955211,64345811
2022-11-30,2.44676527,2.43746198,2.45606856,2.42815869,57050150
2022-12-01,2.44676527,2.4188554,2.46537185,2.4188554,59136769
2022-12-02,2.4188554,2.40024882,2.42815869,2.38164224,54170348
2022-12-05,2.4188554,2.50258501,2.53979817,2.40955211,151710539
2022-12-06,2.5118883,2.48397843,2.52119159,2.46537185,67410826
2022-12-07,2.48397843,2.46537185,2.50258501,2.44676527,67180093
2022-12-08,2.47467514,2.45606856,2.48397843,2.44676527,59588741
2022-12-09,2.46537185,2.44676527,2.47467514,2.42815869,57985256
2022-12-12,2.43746198,2.40024882,2.43746198,2.39094553,57701487
2022-12-13,2.39094553,2.4188554,2.43746198,2.39094553,42406188
2022-12-14,2.42815869,2.38164224,2.42815869,2.37233895,50645300
2022-12-15,2.38164224,2.35373237,2.39094553,2.34442908,41777224
2022-12-16,2.34442908,2.35373237,2.36303566,2.3258225,43852505
2022-12-19,2.35373237,2.28860934,2.35373237,2.27930605,55094034
2022-12-20,2.28860934,2.27930605,2.30721592,2.27000276,39607404
2022-12-21,2.27930605,2.27930605,2.29791263,2.27000276,26004524
2022-12-22,2.28860934,2.24209289,2.29791263,2.2327896,37632763
2022-12-23,2.2327896,2.25139618,2.26069947,2.2327896,23229610
2022-12-26,2.25139618,2.26069947,2.27000276,2.24209289,20278808
2022-12-27,2.27000276,2.27930605,2.28860934,2.26069947,26321480
2022-12-28,2.27930605,2.26069947,2.27930605,2.26069947,23680179
2022-12-29,2.25139618,2.24209289,2.25139618,2.2327896,26006282
2022-12-30,2.24209289,2.25139618,2.27000276,2.24209289,21048622
2023-01-03,2.26069947,2.27000276,2.27930605,2.24209289,31807627
2023-01-04,2.27000276,2.27930605,2.28860934,2.26069947,31863520
2023-01-05,2.27930605,2.28860934,2.28860934,2.26069947,25184201
2023-01-06,2.27930605,2.27000276,2.28860934,2.26069947,26612100
2023-01-09,2.27000276,2.27000276,2.27930605,2.26069947,21526700
2023-01-10,2.26069947,2.26069947,2.27000276,2.25139618,20906964
2023-01-11,2.26069947,2.25139618,2.27000276,2.25139618,18530880
2023-01-12,2.25139618,2.26069947,2.26069947,2.24209289,20316997
2023-01-13,2.25139618,2.27930605,2.27930605,2.25139618,23716617
2023-01-16,2.27930605,2.28860934,2.29791263,2.27000276,35556588
2023-01-17,2.28860934,2.27930605,2.28860934,2.27000276,21481362
2023-01-18,2.27930605,2.28860934,2.30721592,2.27000276,27621062
2023-01-19,2.28860934,2.30721592,2.30721592,2.27930605,22964148
2023-01-20,2.31651921,2.33512579,2.33512579,2.29791263,38907658
2023-01-30,2.35373237,2.3258225,2.35373237,2.31651921,44305623
2023-01-31,2.3258225,2.33512579,2.34442908,2.31651921,27954274
2023-02-01,2.34442908,2.37233895,2.37233895,2.33512579,43521780
2023-02-02,2.37233895,2.37233895,2.39094553,2.35373237,40683002
2023-02-03,2.37233895,2.36303566,2.37233895,2.34442908,36465797
2023-02-06,2.35373237,2.35373237,2.37233895,2.33512579,27450726
2023-02-07,2.36303566,2.37233895,2.37233895,2.35373237,32285745
2023-02-08,2.37233895,2.35373237,2.37233895,2.35373237,27331703
2023-02-09,2.35373237,2.37233895,2.37233895,2.35373237,28074701
2023-02-10,2.37233895,2.37233895,2.38164224,2.36303566,34296899
2023-02-13,2.37233895,2.36303566,2.37233895,2.35373237,34568584
2023-02-14,2.37233895,2.37233895,2.38164224,2.36303566,28959920
2023-02-15,2.36303566,2.35373237,2.37233895,2.35373237,26527031
2023-02-16,2.35373237,2.33512579,2.37233895,2.3258225,47015700
2023-02-17,2.33512579,2.33512579,2.35373237,2.3258225,31324698
2023-02-20,2.33512579,2.35373237,2.35373237,2.3258225,31494301
2023-02-21,2.35373237,2.37233895,2.40024882,2.35373237,51416401
2023-02-22,2.38164224,2.36303566,2.38164224,2.35373237,22844600
2023-02-23,2.36303566,2.37233895,2.37233895,2.35373237,28800101
2023-02-24,2.37233895,2.35373237,2.37233895,2.34442908,24811222
2023-02-27,2.34442908,2.3258225,2.36303566,2.31651921,39122230
2023-02-28,2.33512579,2.33512579,2.34442908,2.31651921,24117956
2023-03-01,2.33512579,2.36303566,2.36303566,2.3258225,35452714
2023-03-02,2.37233895,2.38164224,2.40024882,2.36303566,77436299
2023-03-03,2.39094553,2.42815869,2.43746198,2.38164224,83219817
2023-03-06,2.43746198,2.40955211,2.47467514,2.40024882,71686099
2023-03-07,2.40955211,2.40955211,2.46537185,2.40024882,74426248
2023-03-08,2.40024882,2.42815869,2.42815869,2.39094553,42467949
2023-03-09,2.42815869,2.42815869,2.45606856,2.4188554,47682630
2023-03-10,2.4188554,2.39094553,2.42815869,2.39094553,38511877
2023-03-13,2.39094553,2.40024882,2.40955211,2.37233895,35619085
2023-03-14,2.40024882,2.37233895,2.40024882,2.35373237,43002813
2023-03-15,2.37233895,2.43746198,2.44676527,2.36303566,66822908
2023-03-16,2.42815869,2.38164224,2.42815869,2.37233895,51388300
2023-03-17,2.39094553,2.4188554,2.42815869,2.39094553,56507961
2023-03-20,2.4188554,2.40955211,2.47467514,2.40024882,75680240
2023-03-21,2.4188554,2.39094553,2.4188554,2.38164224,49120063
2023-03-22,2.40024882,2.40024882,2.40955211,2.38164224,36846209
2023-03-23,2.40955211,2.40024882,2.40955211,2.38164224,37185546
2023-03-24,2.40024882,2.38164224,2.40955211,2.37233895,39152302
2023-03-27,2.38164224,2.35373237,2.39094553,2.34442908,44045781
2023-03-28,2.36303566,2.33512579,2.36303566,2.33512579,31122601
2023-03-29,2.34442908,2.30721592,2.34442908,2.29791263,41139664
2023-03-30,2.31651921,2.30721592,2.31651921,2.27930605,33692377
2023-03-31,2.30721592,2.29791263,2.31651921,2.28860934,40600832
2023-04-03,2.28860934,2.28860934,2.30721592,2.27930605,52758766
2023-04-04,2.28860934,2.31651921,2.3258225,2.27930605,48849250
2023-04-06,2.31651921,2.29791263,2.31651921,2.28860934,37073084
2023-04-07,2.29791263,2.31651921,2.31651921,2.29791263,26044671
2023-04-10,2.31651921,2.30721592,2.3258225,2.29791263,24420678
2023-04-11,2.30721592,2.29791263,2.31651921,2.27930605,32676552
2023-04-12,2.29791263,2.3258225,2.34442908,2.28860934,47065197
2023-04-13,2.3258225,2.35373237,2.36303566,2.31651921,52483086
2023-04-14,2.37233895,2.40024882,2.4188554,2.36303566,72621061
2023-04-17,2.40024882,2.4188554,2.43746198,2.38164224,65431843
2023-04-18,2.42815869,2.42815869,2.43746198,2.40024882,61256335
2023-04-19,2.42815869,2.43746198,2.45606856,2.40955211,58769615
2023-04-20,2.42815869,2.43746198,2.44676527,2.40024882,66014100
2023-04-21,2.43746198,2.40955211,2.45606856,2.40024882,56243210
2023-04-24,2.40955211,2.39094553,2.4188554,2.38164224,40075888
2023-04-25,2.40024882,2.39094553,2.4188554,2.36303566,47416278
2023-04-26,2.38164224,2.38164224,2.39094553,2.36303566,32627992
2023-04-27,2.38164224,2.39094553,2.40024882,2.37233895,32327500
2023-04-28,2.39094553,2.4188554,2.42815869,2.38164224,40495176
2023-05-04,2.40024882,2.42815869,2.43746198,2.38164224,68331278
2023-05-05,2.42815869,2.40024882,2.46537185,2.39094553,63897760
2023-05-08,2.40024882,2.49328172,2.49328172,2.40024882,130162951
2023-05-09,2.50258501,2.52119159,2.58631462,2.49328172,218704851
2023-05-10,2.50258501,2.46537185,2.52119159,2.44676527,105016599
2023-05-11,2.45606856,2.45606856,2.47467514,2.43746198,57760202
2023-05-12,2.45606856,2.40024882,2.47467514,2.40024882,78862585
2023-05-15,2.40024882,2.42815869,2.42815869,2.35373237,69360508
2023-05-16,2.42815869,2.38164224,2.42815869,2.38164224,41674818
2023-05-17,2.37233895,2.37233895,2.39094553,2.35373237,37811147
2023-05-18,2.38164224,2.37233895,2.40024882,2.36303566,36268613
2023-05-19,2.38164224,2.34442908,2.38164224,2.34442908,44229477
2023-05-22,2.35373237,2.34442908,2.35373237,2.33512579,32162259
2023-05-23,2.34442908,2.31651921,2.34442908,2.30721592,34855900
2023-05-24,2.31651921,2.31651921,2.3258225,2.28860934,36029654
2023-05-25,2.29791263,2.3258225,2.3258225,2.29791263,31581601
2023-05-26,2.3258225,2.34442908,2.34442908,2.30721592,29323900
2023-05-29,2.34442908,2.36303566,2.36303566,2.33512579,36170766
2023-05-30,2.35373237,2.34442908,2.36303566,2.31651921,32998424
2023-05-31,2.34442908,2.3258225,2.34442908,2.31651921,27595532
2023-06-01,2.3258225,2.33512579,2.34442908,2.30721592,26040890
2023-06-02,2.33512579,2.35373237,2.36303566,2.3258225,28827301
2023-06-05,2.35373237,2.35373237,2.37233895,2.35373237,18140236
2023-06-06,2.35373237,2.30721592,2.36303566,2.30721592,33905437
2023-06-07,2.3258225,2.31651921,2.3258225,2.30721592,24891427
2023-06-08,2.3258225,2.33512579,2.33512579,2.30721592,22230000
2023-06-09,2.33512579,2.36303566,2.37233895,2.3258225,49122584
2023-06-12,2.35373237,2.3258225,2.36303566,2.3258225,34374680
2023-06-13,2.3258225,2.3258225,2.34442908,2.31651921,20251803
2023-06-14,2.3258225,2.31651921,2.33512579,2.31651921,23578551
2023-06-15,2.31651921,2.31651921,2.3258225,2.30721592,22411318
2023-06-16,2.3258225,2.3258225,2.33512579,2.31651921,27894082
2023-06-19,2.3258225,2.30721592,2.3258225,2.30721592,20872902
2023-06-20,2.30721592,2.29791263,2.31651921,2.29791263,19267663
2023-06-21,2.29791263,2.27930605,2.30721592,2.27930605,29139940
2023-06-26,2.27930605,2.27000276,2.28860934,2.27000276,22039013
2023-06-27,2.27930605,2.28860934,2.29791263,2.27000276,17928004
2023-06-28,2.28860934,2.30721592,2.30721592,2.28860934,18782063
2023-06-29,2.30721592,2.28860934,2.30721592,2.28860934,15384080
2023-06-30,2.28860934,2.29791263,2.30721592,2.28860934,15044680
2023-07-03,2.30721592,2.31651921,2.3258225,2.29791263,31714377
2023-07-04,2.31651921,2.31651921,2.3258225,2.30721592,17566050
2023-07-05,2.31651921,2.30721592,2.31651921,2.30721592,13905470
2023-07-06,2.30721592,2.29791263,2.31651921,2.29791263,14803600
2023-07-07,2.29791263,2.31651921,2.3258225,2.28860934,25898942
2023-07-10,2.31651921,2.31651921,2.3258225,2.30721592,15466450
2023-07-11,2.31651921,2.3258225,2.3258225,2.30721592,16390422
2023-07-12,2.31651921,2.31651921,2.33512579,2.30721592,24800759
2023-07-13,2.31651921,2.3258225,2.33512579,2.31651921,20650903
2023-07-14,2.3258225,2.3258225,2.33512579,2.31651921,16498600
2023-07-17,2.3258225,2.31651921,2.3258225,2.30721592,17978802
2023-07-18,2.3258225,2.3258225,2.33512579,2.30721592,22212086
2023-07-19,2.33512579,2.34442908,2.34442908,2.31651921,21955020
2023-07-20,2.34442908,2.3258225,2.35373237,2.31651921,18496289
2023-07-21,2.3258225,2.33512579,2.34442908,2.31651921,18619675
2023-07-24,2.33512579,2.33512579,2.34442908,2.3258225,11694997
2023-07-25,2.34442908,2.35373237,2.36303566,2.33512579,28032098
2023-07-26,2.36303566,2.37233895,2.38164224,2.35373237,30089863
2023-07-27,2.38164224,2.37233895,2.40024882,2.37233895,39111049
2023-07-28,2.3916252,2.42055615,2.42055615,2.3723379,55963650
2023-07-31,2.42055615,2.4301998,2.4494871,2.42055615,55586110
2023-08-01,2.4301998,2.4494871,2.45913075,2.42055615,49206536
2023-08-02,2.45913075,2.4494871,2.45913075,2.4301998,39176207
2023-08-03,2.4494871,2.4494871,2.45913075,2.4301998,43560023
2023-08-04,2.4494871,2.4494871,2.4687744,2.43984345,34822514
2023-08-07,2.4494871,2.4301998,2.4494871,2.42055615,33518996
2023-08-08,2.4301998,2.4109125,2.4301998,2.3916252,33268198
2023-08-09,2.40126885,2.3916252,2.4109125,2.3916252,20299110
2023-08-10,2.40126885,2.4301998,2.45913075,2.3916252,40496292
2023-08-11,2.4301998,2.38198155,2.43984345,2.38198155,32704300
2023-08-14,2.38198155,2.38198155,2.3916252,2.3723379,20312551
2023-08-15,2.3916252,2.3916252,2.40126885,2.3723379,24383001
2023-08-16,2.38198155,2.38198155,2.40126885,2.3723379,19049002
2023-08-17,2.38198155,2.3916252,2.3916252,2.36269425,22435500
2023-08-18,2.38198155,2.38198155,2.43984345,2.38198155,39906825
2023-08-21,2.3916252,2.3530506,2.4301998,2.3530506,40037098
2023-08-22,2.3530506,2.36269425,2.38198155,2.34340695,35471954
2023-08-23,2.36269425,2.34340695,2.3723379,2.34340695,24032700
2023-08-24,2.34340695,2.314476,2.3530506,2.314476,37188616
2023-08-25,2.314476,2.314476,2.3337633,2.28554505,28475691
2023-08-28,2.3916252,2.34340695,2.42055615,2.3337633,53791033
2023-08-29,2.3337633,2.34340695,2.3530506,2.314476,39093200
2023-08-30,2.34340695,2.314476,2.3530506,2.314476,31990900
2023-08-31,2.314476,2.2951887,2.3337633,2.28554505,33789231
2023-09-01,2.2951887,2.314476,2.32411965,2.28554505,19459956
2023-09-04,2.32411965,2.34340695,2.3530506,2.314476,30393500
2023-09-05,2.34340695,2.3337633,2.34340695,2.32411965,16296325
2023-09-06,2.32411965,2.32411965,2.3337633,2.30483235,20185292
2023-09-07,2.32411965,2.30483235,2.32411965,2.30483235,18146348
2023-09-08,2.30483235,2.30483235,2.314476,2.2951887,18721175
2023-09-11,2.314476,2.314476,2.32411965,2.2951887,23930810
2023-09-12,2.314476,2.314476,2.32411965,2.314476,12712600
2023-09-13,2.314476,2.30483235,2.3337633,2.30483235,24542687
2023-09-14,2.314476,2.3337633,2.3337633,2.30483235,33484000
2023-09-15,2.3337633,2.32411965,2.34340695,2.314476,24240413
2023-09-18,2.32411965,2.314476,2.32411965,2.30483235,25114295
2023-09-19,2.314476,2.314476,2.32411965,2.30483235,22441800
2023-09-20,2.32411965,2.314476,2.32411965,2.30483235,15620634
2023-09-21,2.314476,2.314476,2.3337633,2.30483235,28975656
2023-09-22,2.32411965,2.314476,2.32411965,2.30483235,27355380
2023-09-25,2.32411965,2.30483235,2.32411965,2.30483235,19954104
2023-09-26,2.30483235,2.2951887,2.314476,2.2951887,18173500
2023-09-27,2.2951887,2.2951887,2.30483235,2.28554505,14662048
2023-09-28,2.2951887,2.2951887,2.30483235,2.28554505,23021431
2023-10-09,2.2951887,2.2951887,2.30483235,2.28554505,24633937
2023-10-10,2.2951887,2.2759014,2.314476,2.2759014,33316201
2023-10-11,2.28554505,2.2566141,2.28554505,2.2566141,28677300
2023-10-12,2.2566141,2.26625775,2.2759014,2.2566141,25157951
2023-10-13,2.26625775,2.2373268,2.26625775,2.2373268,24116801
2023-10-16,2.2373268,2.24697045,2.2566141,2.22768315,20432602
2023-10-17,2.2566141,2.24697045,2.2566141,2.2373268,16429800
2023-10-18,2.2373268,2.1987522,2.24697045,2.18910855,30353300
2023-10-19,2.18910855,2.15053395,2.18910855,2.15053395,30493124
2023-10-20,2.15053395,2.15053395,2.1794649,2.121603,28599100
2023-10-23,2.1408903,2.0830284,2.15053395,2.07338475,33907191
2023-10-24,2.09267205,2.13124665,2.1408903,2.0830284,36587312
2023-10-25,2.15053395,2.1794649,2.18910855,2.1408903,35131774
2023-10-26,2.16982125,2.16982125,2.18910855,2.1601776,22774400
2023-10-27,2.1794649,2.2180395,2.2180395,2.1601776,26796068
2023-10-30,2.2180395,2.22768315,2.24697045,2.20839585,23715049
2023-10-31,2.22768315,2.2180395,2.2373268,2.1987522,25081654
2023-11-01,2.22768315,2.20839585,2.2373268,2.1987522,23742437
2023-11-02,2.20839585,2.1987522,2.22768315,2.1987522,18082084
2023-11-03,2.20839585,2.1987522,2.2180395,2.1987522,17732400
2023-11-06,2.20839585,2.20839585,2.2180395,2.1987522,20916055
2023-11-07,2.2180395,2.1987522,2.2180395,2.1987522,17511700
2023-11-08,2.1987522,2.1794649,2.20839585,2.16982125,29286960
2023-11-09,2.1794649,2.18910855,2.20839585,2.1794649,23670200
2023-11-10,2.1987522,2.16982125,2.1987522,2.1601776,19212400
2023-11-13,2.1794649,2.2180395,2.2180395,2.16982125,29551569
2023-11-14,2.20839585,2.20839585,2.22768315,2.20839585,20996199
2023-11-15,2.22768315,2.22768315,2.22768315,2.20839585,19277565
2023-11-16,2.2180395,2.20839585,2.22768315,2.20839585,18640890
2023-11-17,2.2180395,2.20839585,2.2180395,2.1987522,18104351
2023-11-20,2.20839585,2.2180395,2.22768315,2.1987522,17033531
2023-11-21,2.2180395,2.22768315,2.2373268,2.2180395,19474014
2023-11-22,2.2180395,2.20839585,2.22768315,2.20839585,15290501
2023-11-23,2.20839585,2.22768315,2.2373268,2.1987522,22027559
2023-11-24,2.22768315,2.22768315,2.24697045,2.2180395,29029671
2023-11-27,2.22768315,2.2180395,2.2373268,2.20839585,21608395
2023-11-28,2.22768315,2.2180395,2.22768315,2.20839585,15027379
2023-11-29,2.22768315,2.2180395,2.2373268,2.20839585,23864898
2023-11-30,2.2180395,2.24697045,2.2566141,2.20839585,38070151
2023-12-01,2.24697045,2.2759014,2.28554505,2.2373268,48153700
2023-12-04,2.2759014,2.30483235,2.314476,2.2759014,42471902
2023-12-05,2.30483235,2.26625775,2.314476,2.2566141,32423800
2023-12-06,2.2566141,2.28554505,2.2951887,2.22768315,35334094
2023-12-07,2.2759014,2.314476,2.32411965,2.26625775,48033000
2023-12-08,2.314476,2.34340695,2.36269425,2.2951887,67079972
2023-12-11,2.32411965,2.38198155,2.3916252,2.2951887,63019391
2023-12-12,2.38198155,2.36269425,2.38198155,2.3530506,25662901
2023-12-13,2.3530506,2.34340695,2.38198155,2.3337633,29840345
2023-12-14,2.34340695,2.3530506,2.3723379,2.3337633,26930714
2023-12-15,2.3530506,2.3337633,2.36269425,2.314476,28282200
2023-12-18,2.34340695,2.3530506,2.38198155,2.32411965,55138000
2023-12-19,2.34340695,2.34340695,2.3530506,2.314476,41408759
2023-12-20,2.34340695,2.32411965,2.38198155,2.314476,36897760
2023-12-21,2.314476,2.3337633,2.34340695,2.2951887,33980044
2023-12-22,2.3337633,2.34340695,2.3723379,2.314476,42713900
2023-12-25,2.3337633,2.2759014,2.3337633,2.2566141,47221387
2023-12-26,2.28554505,2.2951887,2.314476,2.2759014,30996201
2023-12-27,2.28554505,2.2759014,2.30483235,2.26625775,24819945
2023-12-28,2.2759014,2.2759014,2.2951887,2.26625775,32807258
2023-12-29,2.2759014,2.2566141,2.28554505,2.24697045,26997128
2024-01-02,2.26625775,2.30483235,2.32411965,2.2566141,48426896
2024-01-03,2.30483235,2.3337633,2.34340695,2.30483235,39847101
2024-01-04,2.3337633,2.34340695,2.3723379,2.32411965,29844484
2024-01-05,2.34340695,2.3530506,2.38198155,2.3337633,45997640
2024-01-08,2.3530506,2.28554505,2.36269425,2.28554505,42566080
2024-01-09,2.28554505,2.28554505,2.2951887,2.2566141,31556485
2024-01-10,2.2759014,2.2759014,2.28554505,2.26625775,19567600
2024-01-11,2.2759014,2.314476,2.3337633,2.26625775,32160500
2024-01-12,2.314476,2.32411965,2.38198155,2.314476,38253880
2024-01-15,2.34340695,2.34340695,2.3723379,2.3337633,41181160
2024-01-16,2.34340695,2.3337633,2.3530506,2.30483235,35781798
2024-01-17,2.3337633,2.28554505,2.34340695,2.2759014,28623771
2024-01-18,2.28554505,2.2566141,2.28554505,2.1794649,56821401
2024-01-19,2.24697045,2.24697045,2.26625775,2.22768315,23826010
2024-01-22,2.24697045,2.121603,2.24697045,2.09267205,55486268
2024-01-23,2.11195935,2.15053395,2.16982125,2.0830284,41555039
2024-01-24,2.16982125,2.26625775,2.26625775,2.1601776,53464059
2024-01-25,2.2566141,2.3530506,2.36269425,2.24697045,63347561
2024-01-26,2.3530506,2.3723379,2.38198155,2.32411965,67347486
2024-01-29,2.38198155,2.3530506,2.3916252,2.34340695,57700962
2024-01-30,2.34340695,2.314476,2.3723379,2.30483235,51909212
2024-01-31,2.2951887,2.26625775,2.32411965,2.24697045,48498695
2024-02-01,2.24697045,2.2180395,2.26625775,2.1987522,45593165
2024-02-02,2.2180395,2.1987522,2.2759014,2.1408903,71107688
2024-02-05,2.1987522,2.1408903,2.20839585,2.09267205,77128661
2024-02-06,2.13124665,2.2180395,2.24697045,2.1023157,74836180
2024-02-07,2.2180395,2.36269425,2.3723379,2.1987522,114776754
2024-02-08,2.36269425,2.3723379,2.4494871,2.34340695,106453949
2024-02-19,2.4109125,2.3337633,2.4109125,2.314476,70710256
2024-02-20,2.3337633,2.34340695,2.36269425,2.2951887,47665475
2024-02-21,2.34340695,2.3530506,2.40126885,2.3337633,53109384
2024-02-22,2.34340695,2.36269425,2.3723379,2.32411965,43253124
2024-02-23,2.3723379,2.36269425,2.38198155,2.3337633,45644310
2024-02-26,2.36269425,2.32411965,2.3723379,2.314476,48814000
2024-02-27,2.32411965,2.34340695,2.34340695,2.314476,33443115
2024-02-28,2.34340695,2.34340695,2.3723379,2.32411965,60151061
2024-02-29,2.3337633,2.3723379,2.3723379,2.32411965,48764642
2024-03-01,2.3723379,2.34340695,2.3723379,2.3337633,37061612
2024-03-04,2.3337633,2.314476,2.3530506,2.30483235,45831431
2024-03-05,2.314476,2.314476,2.32411965,2.28554505,37806734
2024-03-06,2.30483235,2.2951887,2.3337633,2.28554505,37269500
2024-03-07,2.2951887,2.2951887,2.32411965,2.2951887,28088810
2024-03-08,2.2951887,2.314476,2.314476,2.28554505,36934210
2024-03-11,2.314476,2.32411965,2.32411965,2.2951887,39861915
2024-03-12,2.32411965,2.2951887,2.32411965,2.28554505,44435408
2024-03-13,2.30483235,2.26625775,2.30483235,2.24697045,43679284
2024-03-14,2.2566141,2.2759014,2.2951887,2.2566141,40430112
2024-03-15,2.26625775,2.2951887,2.30483235,2.2566141,40438585
2024-03-18,2.2951887,2.30483235,2.314476,2.28554505,39881901
2024-03-19,2.30483235,2.28554505,2.314476,2.28554505,31723600
2024-03-20,2.28554505,2.28554505,2.2951887,2.26625775,28603100
2024-03-21,2.28554505,2.2759014,2.2951887,2.26625775,30094859
2024-03-22,2.2759014,2.22768315,2.28554505,2.22768315,43956705
2024-03-25,2.2180395,2.22768315,2.2566141,2.2180395,44461856
2024-03-26,2.22768315,2.22768315,2.2373268,2.20839585,34092387
2024-03-27,2.22768315,2.2180395,2.24697045,2.2180395,32151100
2024-03-28,2.2180395,2.20839585,2.2373268,2.1987522,34490687
2024-03-29,2.20839585,2.24697045,2.2566141,2.1987522,36548600
2024-04-01,2.2566141,2.2759014,2.28554505,2.24697045,36752132
2024-04-02,2.28554505,2.314476,2.3337633,2.2759014,55199671
2024-04-03,2.32411965,2.3530506,2.36269425,2.314476,73685332
2024-04-08,2.3530506,2.36269425,2.3916252,2.34340695,68874724
2024-04-09,2.3530506,2.34340695,2.3723379,2.3337633,43650201
2024-04-10,2.34340695,2.3530506,2.38198155,2.3337633,47293400
2024-04-11,2.34340695,2.3723379,2.3916252,2.32411965,49805111
2024-04-12,2.36269425,2.38198155,2.40126885,2.34340695,53236479
2024-04-15,2.3723379,2.4109125,2.42055615,2.3337633,72932300
2024-04-16,2.4109125,2.36269425,2.43984345,2.36269425,87380422
2024-04-17,2.36269425,2.3916252,2.40126885,2.3530506,64249193
2024-04-18,2.40126885,2.3916252,2.4301998,2.38198155,59640531
2024-04-19,2.3916252,2.43984345,2.47841805,2.38198155,83514513
2024-04-22,2.43984345,2.40126885,2.45913075,2.3916252,56853738
2024-04-23,2.40126885,2.34340695,2.4109125,2.3337633,57173310
2024-04-24,2.3530506,2.34340695,2.36269425,2.3337633,36234014
2024-04-25,2.34340695,2.3530506,2.38198155,2.3337633,41313414
2024-04-26,2.3530506,2.38198155,2.40126885,2.3337633,68005501
2024-04-29,2.38198155,2.34340695,2.3916252,2.34340695,69190500
2024-04-30,2.36269425,2.3723379,2.40126885,2.3530506,64959110
2024-05-06,2.3916252,2.4301998,2.4494871,2.38198155,71286024
2024-05-07,2.4301998,2.4109125,2.43984345,2.3916252,48289739
2024-05-08,2.40126885,2.3530506,2.40126885,2.3530506,46480140
2024-05-09,2.3530506,2.5844982,2.5844982,2.3530506,176661511
2024-05-10,2.7195093,2.6037855,2.7580839,2.5844982,384151800
2024-05-13,2.6037855,2.69057835,2.7195093,2.5459236,323945739
2024-05-14,2.700222,2.6037855,2.700222,2.59414185,205525394
2024-05-15,2.6037855,2.61342915,2.6423601,2.57485455,152250832
2024-05-16,2.61342915,2.53627995,2.6423601,2.5266363,164567150
2024-05-17,2.5266363,2.5459236,2.55556725,2.4880617,103755979
2024-05-20,2.5459236,2.59414185,2.6230728,2.5266363,116449065
2024-05-21,2.5844982,2.5652109,2.59414185,2.5459236,66820201
2024-05-22,2.5652109,2.63271645,2.6809347,2.55556725,158281700
2024-05-23,2.63271645,2.5652109,2.63271645,2.5459236,91121700
2024-05-24,2.57485455,2.5652109,2.6037855,2.5459236,66629500
2024-05-27,2.5652109,2.65200375,2.6616474,2.5652109,142190046
2024-05-28,2.63271645,2.65200375,2.700222,2.61342915,124140194
2024-05-29,2.6230728,2.6037855,2.63271645,2.5844982,88936300
2024-05-30,2.59414185,2.57485455,2.61342915,2.55556725,73999870
2024-05-31,2.57485455,2.5652109,2.6037855,2.5459236,70129780
2024-06-03,2.57485455,2.5844982,2.6230728,2.5652109,107519302
2024-06-04,2.5652109,2.65200375,2.65200375,2.507349,130213201
2024-06-05,2.6423601,2.6230728,2.6616474,2.59414185,81513491
2024-06-06,2.63271645,2.61342915,2.7195093,2.61342915,174918329
2024-06-07,2.59414185,2.69057835,2.69057835,2.57485455,140533124
2024-06-11,2.69057835,2.5459236,2.7580839,2.4880617,200398293
2024-06-12,2.5459236,2.57485455,2.59414185,2.49770535,123045731
2024-06-13,2.5652109,2.507349,2.59414185,2.49770535,81349844
2024-06-14,2.51699265,2.507349,2.5459236,2.4880617,65715069
2024-06-17,2.49770535,2.4687744,2.49770535,2.43984345,56524071
