日期,开盘,收盘,最高,最低,成交量
2022-11-21,45.574632,47.87082,48.649644,45.42021,8793352
2022-11-22,47.87082,47.259846,48.37437,46.6623,6708587
2022-11-23,47.159136,47.058426,47.60226,46.252746,3323720
2022-11-24,47.73654,47.044998,48.87792,46.6623,4712530
2022-11-25,47.06514,44.78238,47.06514,44.587674,7951512
2022-11-28,44.057268,45.547776,45.829764,43.828992,7758700
2022-11-29,45.52092,43.197876,45.527634,41.9625,20314559
2022-11-30,42.862176,45.312786,45.55449,42.6339,15110949
2022-12-01,45.75591,46.09161,47.360556,45.75591,13639120
2022-12-02,45.62163,44.01027,46.178892,43.748424,11248193
2022-12-05,44.3124,43.641,44.930088,43.03674,8588542
2022-12-06,43.016598,42.372054,43.634286,39.9483,22764479
2022-12-07,42.513048,42.875604,44.097552,41.787936,13871480
2022-12-08,42.76818,43.50672,43.949844,42.560046,9410484
2022-12-09,43.20459,42.190776,43.647714,41.734224,15629768
2022-12-12,42.16392,42.076638,42.23106,40.713696,10845214
2022-12-13,41.888646,40.532418,42.687612,40.330998,12332988
2022-12-14,40.75398,41.35824,42.090066,40.41828,8073932
2022-12-15,41.955786,43.144164,43.399296,40.424994,10856683
2022-12-16,42.9696,41.378382,43.23816,41.08968,8185669
2022-12-19,41.264244,41.438808,43.124022,41.029254,9132172
2022-12-20,41.385096,41.15682,41.76108,40.45185,5622008
2022-12-21,41.103108,40.203432,41.15682,39.9483,7324589
2022-12-22,40.478706,39.975156,40.847976,39.458178,5891323
2022-12-23,39.67974,38.598786,39.874446,38.06838,10050156
2022-12-26,38.880774,41.6268,41.82822,38.33694,12025326
2022-12-27,41.55966,41.573088,42.043068,40.767408,6396656
2022-12-28,40.6197,39.082194,40.834548,38.894202,17501040
2022-12-29,39.417894,39.330612,40.532418,39.250044,8772275
2022-12-30,39.934872,39.330612,40.48542,39.303756,8612945
2023-01-03,39.330612,40.062438,40.572702,38.50479,7292923
2023-01-04,39.34404,38.397366,39.57903,37.813248,12837726
2023-01-05,38.9412,40.122864,40.82112,38.289942,13370468
2023-01-06,39.686454,42.83532,42.976314,39.54546,18754593
2023-01-09,42.76818,44.795808,45.339642,42.761466,21513657
2023-01-10,44.923374,45.58806,46.15875,44.07741,10477353
2023-01-11,45.433638,44.862948,46.702584,44.654814,11444494
2023-01-12,44.862948,45.05094,45.9909,44.030412,8507370
2023-01-13,45.6552,44.809236,46.52802,44.809236,11119610
2023-01-16,45.18522,43.526862,45.18522,43.352298,13594783
2023-01-17,43.50672,43.67457,43.929702,43.13745,7167223
2023-01-18,43.862562,43.43958,43.9767,43.23816,5777499
2023-01-19,43.47315,43.030026,43.634286,42.70104,6863400
2023-01-20,43.030026,43.526862,43.70814,42.613758,7753051
2023-01-30,47.3337,47.877534,47.877534,47.23299,5700609
2023-01-31,48.099096,47.723112,48.965202,46.769724,18375132
2023-02-01,48.347514,48.864492,50.039442,47.662686,15661498
2023-02-02,49.0122,48.226662,49.408326,48.179664,6356204
2023-02-03,48.20652,47.286702,48.414654,46.172178,8654461
2023-02-06,46.998,46.52802,48.052098,46.004328,9408874
2023-02-07,46.716012,47.689542,48.522078,46.22589,13316088
2023-02-08,47.595546,48.07224,48.44151,46.890576,6779797
2023-02-09,47.917818,48.898062,49.757454,47.60226,10661609
2023-02-10,48.830922,48.683214,49.327758,48.186378,6918325
2023-02-13,48.0051,48.17295,48.97863,47.46798,7475471
2023-02-14,47.931246,47.756682,48.931632,47.46798,5338357
2023-02-15,48.3408,47.46798,48.830922,46.991286,5394574
2023-02-16,47.6694,47.19942,47.810394,46.72944,5748195
2023-02-17,47.19942,46.575018,47.60226,46.252746,4613031
2023-02-20,46.3266,45.373212,46.56159,45.057654,11557625
2023-02-21,45.38664,45.984186,46.6623,44.21169,8110148
2023-02-22,45.6552,45.460494,46.02447,45.131508,5019789
2023-02-23,45.467208,45.400068,45.776052,45.15165,2958430
2023-02-24,45.21879,44.923374,45.52092,44.594388,3265653
2023-02-27,44.654814,44.95023,45.306072,44.251974,4724575
2023-02-28,45.379926,44.9838,45.762624,44.6481,5196486
2023-03-01,44.95023,44.090838,45.044226,43.654428,8403060
2023-03-02,43.641,41.76108,43.87599,41.217246,17837239
2023-03-03,41.734224,40.9554,42.157206,40.874832,10870489
2023-03-06,41.076252,40.6197,41.143392,39.538746,14181334
2023-03-07,40.6197,39.44475,40.6197,39.41118,9597388
2023-03-08,39.44475,39.364182,39.706596,39.082194,5288988
2023-03-09,39.34404,38.686068,39.47832,38.558502,7716499
2023-03-10,38.330226,36.430164,38.545074,36.32274,21462694
2023-03-13,36.463734,36.873288,37.12842,36.463734,10045426
2023-03-14,36.927,36.913572,37.524546,35.18136,15812388
2023-03-15,37.276128,37.02771,38.900916,36.846432,13089090
2023-03-16,36.886716,36.12132,37.370124,36.114606,6354909
2023-03-17,36.571158,35.85276,36.65844,35.604342,5929565
2023-03-20,35.846046,37.19556,37.887102,35.141076,11496872
2023-03-21,37.121706,39.062052,39.256758,37.014282,19100486
2023-03-22,39.666312,39.47832,41.009112,39.203046,18161824
2023-03-23,39.283614,38.659212,39.592458,38.189232,10423204
2023-03-24,38.397366,38.712924,39.07548,38.088522,7304672
2023-03-27,38.47122,38.73978,39.720024,37.73268,11783714
2023-03-28,39.07548,41.888646,42.36534,39.07548,23916340
2023-03-29,41.86179,44.037126,44.3124,41.640228,21410997
2023-03-30,43.37244,42.9696,43.647714,42.66747,9449296
2023-03-31,43.3053,43.050168,44.14455,42.707754,7558665
2023-04-03,42.76818,41.035968,43.050168,40.901688,18373657
2023-04-04,40.962114,39.558888,40.962114,37.09485,32256633
2023-04-06,38.67264,38.827062,39.605886,38.283228,8399412
2023-04-07,38.491362,39.619314,40.391424,38.417508,8850902
2023-04-10,39.632742,38.793492,39.632742,37.208988,14452944
2023-04-11,38.894202,39.00834,39.330612,38.2698,8486745
2023-04-12,39.122478,38.6055,39.364182,38.13552,7069209
2023-04-13,38.53836,38.148948,38.847204,37.83339,8262444
2023-04-14,38.095236,39.491748,40.270572,38.095236,12371893
2023-04-17,40.01544,39.686454,40.874832,39.417894,8800374
2023-04-18,39.9483,38.6055,40.324284,38.47122,10201891
2023-04-19,38.679354,37.558116,38.900916,36.712152,15041560
2023-04-20,37.390266,36.544302,37.390266,36.05418,9482907
2023-04-21,36.430164,34.81209,36.430164,34.697952,17435002
2023-04-24,34.671096,35.255214,36.175032,33.650568,12448119
2023-04-25,35.127648,34.03998,35.21493,33.529716,12457508
2023-04-26,34.046694,35.060508,35.98704,34.046694,13793016
2023-04-27,34.9128,35.026938,35.631198,34.530102,7255864
2023-04-28,35.31564,33.97284,35.476776,33.57,9642540
2023-05-04,33.979554,34.348824,35.073936,33.778134,9016085
2023-05-05,34.281684,33.482718,34.281684,33.40215,7347993
2023-05-08,33.70428,33.516288,34.402536,33.355152,7178624
2023-05-09,33.40215,33.220872,33.697566,32.83146,6470478
2023-05-10,33.039594,35.523774,35.678196,32.992596,19504421
2023-05-11,35.51706,36.410022,37.645398,35.51706,20331202
2023-05-12,36.443592,35.443206,37.081422,35.355924,7901766
2023-05-15,35.443206,36.75915,37.135134,35.235072,10734212
2023-05-16,36.752436,36.32274,37.19556,36.15489,6045136
2023-05-17,36.685296,36.067608,37.141848,35.799048,5947906
2023-05-18,36.712152,37.840104,38.894202,36.712152,20013355
2023-05-19,37.79982,37.168704,37.987812,36.927,8664060
2023-05-22,37.605114,38.518218,39.753594,37.605114,21298273
2023-05-23,38.410794,38.128806,39.404466,37.987812,8760550
2023-05-24,37.954242,37.9341,38.847204,37.524546,8156250
2023-05-25,37.746108,37.66554,38.33694,37.041138,5355972
2023-05-26,38.531646,40.109436,40.841262,37.484262,17849220
2023-05-29,40.284,39.599172,40.82112,38.491362,16148575
2023-05-30,39.626028,40.290714,40.78755,39.129192,15904444
2023-05-31,40.08258,39.028482,40.129578,37.73268,14796471
2023-06-01,39.129192,38.20266,39.129192,37.302984,12622324
2023-06-02,38.007954,40.31757,41.338098,37.987812,18687880
2023-06-05,40.659984,42.123636,42.6339,39.955014,18727499
2023-06-06,42.110208,41.599944,42.56676,41.22396,7746060
2023-06-07,41.371668,40.982256,41.915502,40.88826,7223003
2023-06-08,41.150106,41.25753,42.043068,41.049396,6171955
2023-06-09,41.6268,42.956172,43.17102,41.6268,10849525
2023-06-12,42.2982,45.92376,47.253132,42.2982,18449114
2023-06-13,46.3266,45.977472,48.253518,45.171792,13110330
2023-06-14,45.984186,45.467208,46.6623,44.9838,10668206
2023-06-15,46.098324,48.857778,50.012586,45.52092,16473165
2023-06-16,48.683214,51.16068,51.301674,48.60936,14973284
2023-06-19,50.42214,52.3692,53.618004,50.42214,14291985
2023-06-20,52.23492,54.51768,55.99476,51.543378,21412520
2023-06-21,55.0548,52.832466,56.948148,52.3692,20266685
2023-06-26,52.50348,51.29496,54.490824,50.663844,21316079
2023-06-27,51.335244,51.0264,51.73137,49.690314,16077715
2023-06-28,51.0264,50.912262,52.020072,49.039056,17068944
2023-06-29,50.912262,53.691858,54.712386,50.751126,21874697
2023-06-30,53.134596,54.18198,54.61839,52.892892,13329033
2023-07-03,54.3834,51.301674,56.3976,50.945832,21155062
2023-07-04,52.375914,53.483724,54.457254,51.22782,15522076
2023-07-05,53.10774,52.63776,55.242792,52.214778,14741863
2023-07-06,52.30206,52.30206,53.161452,51.207678,14032263
2023-07-07,52.053642,50.234148,52.16778,49.945446,15425796
2023-07-10,50.334858,48.87792,51.234534,48.13938,21129894
2023-07-11,49.502322,51.536664,51.89922,48.6765,18350279
2023-07-12,51.66423,49.85145,52.248348,49.764168,11159327
2023-07-13,50.261004,49.98573,50.6907,49.233762,9192186
2023-07-14,49.421754,50.15358,51.482952,49.421754,12080513
2023-07-17,50.802112,49.9846844,50.9304684,48.2620064,9095303
2023-07-18,49.9846844,51.612784,52.3423888,49.4577476,17729653
2023-07-19,51.275004,51.275004,51.7343848,50.4845988,9214781
2023-07-20,51.2142036,48.4444076,51.275004,48.2552508,18256028
2023-07-21,48.3092956,48.0593384,48.9375664,47.559424,9311057
2023-07-24,48.4308964,48.1539168,49.1334788,47.96476,5672809
2023-07-25,49.3091244,49.4577476,50.194108,47.829648,11450908
2023-07-26,49.4577476,47.7418252,49.4577476,47.4040452,7113254
2023-07-27,48.9781,47.8161368,50.0184624,47.762092,9344568
2023-07-28,47.829648,48.3498292,49.045656,46.816308,7906162
2023-07-31,47.9580044,49.5996152,50.4913544,47.694536,10451304
2023-08-01,49.31588,48.2147172,49.890106,47.8093812,8221189
2023-08-02,48.2214728,48.1539168,49.248324,47.694536,5601720
2023-08-03,47.694536,47.2892,48.268762,46.78253,8797065
2023-08-04,47.5864464,48.6335644,49.248324,46.1610148,13329773
2023-08-07,48.6268088,49.8090388,50.937224,48.3836072,13179355
2023-08-08,49.788772,49.4712588,50.667,49.2280572,8660534
2023-08-09,49.3564136,49.113212,49.3564136,47.829648,6766903
2023-08-10,48.9781,48.4984524,49.48477,47.9107152,4871509
2023-08-11,48.7348984,47.5526684,48.910544,47.5526684,5680285
2023-08-14,47.0324872,47.390534,47.6202244,44.92474,12813269
2023-08-15,47.8904484,46.681196,47.96476,46.1542592,6364980
2023-08-16,46.0664364,45.802968,47.2621776,45.7151452,4850174
2023-08-17,45.667856,46.546084,47.45809,44.92474,10177757
2023-08-18,46.5055504,45.296298,46.816308,45.161186,5324044
2023-08-21,44.9517624,44.3775364,45.296298,44.316736,5395906
2023-08-22,45.7151452,46.3163936,46.61364,44.4991372,11297165
2023-08-23,46.681196,45.363854,46.681196,45.363854,5823229
2023-08-24,45.7962124,47.9174708,48.7011204,45.4043876,11248820
2023-08-25,47.62698,46.343416,47.62698,45.532744,10436552
2023-08-28,49.113212,45.26252,49.113212,44.4991372,14346208
2023-08-29,45.5935444,49.788772,49.788772,45.5935444,15298652
2023-08-30,52.69368,52.997682,54.72036,52.01812,43549464
2023-08-31,53.03146,52.6328796,53.571908,52.3559,21751602
2023-09-01,52.69368,52.2072768,53.3624844,50.7886008,20862623
2023-09-04,52.220788,51.477672,52.52479,50.194108,18266442
2023-09-05,51.2209592,50.7818452,52.3559,50.4913544,11623776
2023-09-06,50.3224644,50.768334,51.2209592,50.3224644,10826523
2023-09-07,50.4035316,49.6671712,50.5859328,49.5996152,7877222
2023-09-08,49.4239696,50.092774,51.038558,49.31588,11154401
2023-09-11,49.7955276,50.4373096,51.3222932,49.1267232,9913850
2023-09-12,51.747896,50.9574908,52.1937656,50.362998,10347530
2023-09-13,50.396776,49.856328,50.7615784,49.248324,6643103
2023-09-14,49.180768,48.6132976,50.0792628,48.4106296,6746031
2023-09-15,48.7281428,48.7551652,49.4442364,48.336318,5953480
2023-09-18,48.7484096,50.058996,50.734556,48.3498292,9630602
2023-09-19,49.5253036,50.2076192,51.2344704,49.383436,6621153
2023-09-20,50.126552,49.0253892,50.3157088,48.8362324,5358919
2023-09-21,48.9375664,47.930982,49.0659228,47.7148028,8741811
2023-09-22,47.762092,48.8835216,49.1402344,47.62698,6630562
2023-09-25,51.34256,49.721216,51.714118,49.687438,9511723
2023-09-26,49.8765948,50.3900204,50.9642464,49.14699,7004837
2023-09-27,50.3562424,50.194108,51.2006924,49.6401488,8830245
2023-09-28,50.1873524,50.0792628,50.5724216,49.5253036,7693266
2023-10-09,50.802112,50.9237128,51.6668288,50.2886864,7180127
2023-10-10,50.9304684,49.8090388,51.0318024,49.2550796,7818978
2023-10-11,49.8090388,49.0051224,49.8495724,48.775432,7184281
2023-10-12,49.0524116,47.1946216,49.8428168,47.1270656,11756255
2023-10-13,46.8027968,43.506064,47.0595096,42.4792128,35511908
2023-10-16,44.1410904,45.9448356,46.6609292,43.2155732,24752598
2023-10-17,45.330076,44.9179844,45.6003,44.5396708,10024643
2023-10-18,44.24918,44.6477604,45.5867888,44.1546016,7618049
2023-10-19,43.8641108,43.2831292,44.2626912,42.695392,8327377
2023-10-20,42.627836,42.2022332,43.0264164,41.9995652,7860294
2023-10-23,41.9455204,40.7835572,42.121166,40.3917324,7065108
2023-10-24,41.20916,41.952276,42.7697036,40.938936,12901782
2023-10-25,42.2225,42.3441008,43.9586892,42.2225,9187197
2023-10-26,42.1414328,42.7021476,43.2223288,41.1010704,7881914
2023-10-27,42.5535244,42.492724,43.1547728,42.019832,8170831
2023-10-30,42.2765448,44.1005568,44.5802044,41.6685408,14629103
2023-10-31,43.23584,43.5330864,44.2086464,42.89806,12858789
2023-11-01,43.5601088,43.978956,44.789628,43.168284,8018633
2023-11-02,43.9924672,43.3777076,44.7018052,43.303396,4978202
2023-11-03,44.789628,45.397632,46.2555932,43.877622,11492063
2023-11-06,45.6408336,48.032316,48.3498292,45.0666076,13064936
2023-11-07,47.863426,47.728314,48.842988,47.356756,6928585
2023-11-08,47.4783568,48.066094,48.7889432,47.2621776,7608220
2023-11-09,47.9174708,48.268762,48.9713444,47.424312,6567625
2023-11-10,47.8431592,47.154088,48.1268944,46.4042164,7734553
2023-11-13,47.0662652,46.478528,47.762092,46.2015484,7093898
2023-11-14,46.61364,47.3635116,47.62698,46.61364,6378200
2023-11-15,48.30254,47.9715156,48.9781,47.086532,8175550
2023-11-16,48.4308964,47.9512488,49.3293912,47.897204,7955092
2023-11-17,47.6675136,49.2415684,49.2415684,47.4851124,6646176
2023-11-20,49.2415684,50.0657516,50.194108,48.7146316,7260013
2023-11-21,49.9846844,48.741654,49.9846844,48.64032,6369286
2023-11-22,48.2890288,47.762092,48.741654,47.728314,6226200
2023-11-23,47.5864464,50.1805968,51.17367,47.491868,13718101
2023-11-24,49.8630836,49.045656,50.1197964,48.9645888,5506342
2023-11-27,48.8024544,49.5050368,49.7820164,48.3971184,4716408
2023-11-28,49.3564136,49.2550796,49.754994,48.8564992,4808861
2023-11-29,49.2348128,49.518548,50.4778432,48.910544,6077473
2023-11-30,49.7279716,49.7820164,49.923884,48.910544,5112789
2023-12-01,49.4982812,48.944322,49.4982812,48.234984,5011510
2023-12-04,48.572764,48.9983668,49.3699248,47.9377376,5774679
2023-12-05,48.7956988,47.2892,48.80921,47.2892,5437514
2023-12-06,47.018976,47.6134688,48.234984,46.6339068,5744320
2023-12-07,47.829648,47.7080472,48.30254,47.1405768,4236350
2023-12-08,47.6810248,47.559424,48.30254,46.816308,5457508
2023-12-11,47.2756888,50.5453992,50.599444,47.0932876,10253293
2023-12-12,50.261664,49.788772,50.5521548,49.450992,4096173
2023-12-13,49.5725928,51.4979388,52.659902,48.5592528,14167248
2023-12-14,51.0250468,51.106114,52.2815884,50.9980244,6382685
2023-12-15,51.207448,49.99144,51.4303828,49.99144,6247169
2023-12-18,50.362998,50.2076192,51.00478,49.4645032,4589042
2023-12-19,50.2211304,50.5521548,50.9912688,49.383436,4684686
2023-12-20,50.6264664,48.8835216,51.1871812,48.6605868,6638449
2023-12-21,48.5592528,49.4577476,49.6671712,48.0863608,6269440
2023-12-22,49.8630836,49.6131264,50.3359756,49.0253892,5661330
2023-12-25,49.14699,49.9306396,50.2886864,49.0186336,3176445
2023-12-26,49.8428168,49.2348128,49.99144,47.9850268,4676588
2023-12-27,49.1605012,48.64032,49.6671712,48.4984524,3806858
2023-12-28,48.910544,48.775432,49.2348128,48.1876948,7308565
2023-12-29,48.5660084,49.65366,49.721216,48.505208,6122646
2024-01-02,49.65366,47.1270656,49.8495724,47.1270656,8924075
2024-01-03,46.95142,46.5393284,47.086532,45.2692756,13434611
2024-01-04,46.478528,46.005636,46.5325728,45.1814528,10704775
2024-01-05,46.61364,45.0463408,46.7690188,44.7963836,8681275
2024-01-08,44.5734488,43.2561068,44.5734488,43.033172,11822052
2024-01-09,43.57362,42.4049012,44.114068,42.2089888,12372189
2024-01-10,41.88472,42.6818808,42.9115712,41.5536956,10602540
2024-01-11,42.594058,43.1953064,43.674954,41.7090744,9140924
2024-01-12,42.965616,43.2425956,44.5058928,42.89806,9149037
2024-01-15,42.89806,42.5467688,43.4317524,42.2225,6509553
2024-01-16,42.357612,42.3305896,43.0601944,41.7698748,6063387
2024-01-17,41.8779644,39.18248,41.8779644,39.1554576,21312759
2024-01-18,39.114924,40.9254248,40.9997364,38.371808,17067541
2024-01-19,40.0809748,39.3040808,40.8308464,39.1014128,12466490
2024-01-22,39.18248,37.5003356,39.554038,36.9396208,11795135
2024-01-23,37.5003356,38.3177632,38.6622988,36.8382868,9169366
2024-01-24,38.439364,38.1286064,38.6352764,37.088244,7899267
2024-01-25,37.5678916,35.9465476,37.5678916,34.994008,25698789
2024-01-26,34.5616496,34.2576476,35.196676,34.048224,23496637
2024-01-29,34.4062708,32.9740836,34.6427168,32.832216,15189808
2024-01-30,33.169996,33.3591528,34.4468044,32.6430592,14878693
2024-01-31,33.2105296,32.9267944,33.9739124,32.6565704,14128579
2024-02-01,32.899772,33.4199532,34.656228,32.393102,15337746
2024-02-02,33.5347984,31.8796764,33.9671568,30.9946928,14463392
2024-02-05,31.0960268,30.5420676,31.5959412,29.251748,22925291
2024-02-06,30.4002,32.697104,32.7714156,29.8867744,25738483
2024-02-07,32.528214,33.44022,34.352226,32.0891,23414969
2024-02-08,33.44022,35.3385436,35.5277004,33.0146172,18482153
2024-02-19,35.80468,32.93355,35.80468,32.3052792,25026204
2024-02-20,32.42688,32.3323016,32.663326,30.602868,28843083
2024-02-21,31.3324728,34.6967616,35.568234,31.2176276,30829764
2024-02-22,34.1022688,35.2236984,35.8519692,33.8658228,20010148
2024-02-23,35.7979244,38.743366,38.743366,35.669568,28316072
2024-02-26,40.5336,39.7026612,41.107826,39.216258,30563642
2024-02-27,39.4391928,40.5606224,40.8646244,38.7906552,18862525
2024-02-28,40.1147528,38.2637184,40.736268,38.1218508,19879829
2024-02-29,37.7840708,39.6688832,39.7296836,37.7030036,16136599
2024-03-01,39.317592,39.4729708,39.925596,38.6555432,13730490
2024-03-04,39.18248,39.722928,39.7702172,38.4934088,13012943
2024-03-05,38.979812,38.2839852,39.0338568,37.7773152,17004951
2024-03-06,37.898916,38.6487876,39.5675492,37.392246,14192701
2024-03-07,39.114924,36.9598876,39.4256816,36.8923316,15955604
2024-03-08,36.9666432,37.0477104,37.459802,36.4937512,10357290
2024-03-11,37.189578,39.52026,39.52026,37.1355332,19354123
2024-03-12,39.85804,40.7160012,41.749608,39.4594596,21365561
2024-03-13,40.736268,40.7160012,42.0265876,40.330932,15483026
2024-03-14,40.8916468,41.8982312,42.56028,40.5538668,16500523
2024-03-15,41.2159156,41.2159156,41.7225856,40.2768872,13436325
2024-03-18,42.0400988,42.3305896,42.9858828,41.37805,12932833
2024-03-19,42.3441008,41.5604512,42.6481028,41.513162,8827387
2024-03-20,41.20916,40.6416896,41.54694,40.3579544,11386482
2024-03-21,40.4525328,41.0605368,41.3712944,39.8647956,13099950
2024-03-22,40.803824,42.3170784,42.56028,40.263376,13954295
2024-03-25,41.8374308,41.6888076,43.9114,41.648274,17761379
2024-03-26,41.2699604,42.4319236,42.7359256,40.398488,15095525
2024-03-27,42.5670356,40.6484452,42.5805468,40.601156,11859114
2024-03-28,40.5065776,43.2088176,43.3574408,40.4525328,18185768
2024-03-29,44.5937156,42.6886364,44.8977176,41.8779644,16618911
2024-04-01,42.4521904,42.9521048,44.2424244,42.1819664,12637429
2024-04-02,42.999394,41.580718,43.0939724,41.3172496,10840277
2024-04-03,40.938936,39.655372,40.938936,38.5542092,18623616
2024-04-08,38.8176776,38.371808,39.52026,38.16914,11402757
2024-04-09,38.2839852,39.7769728,40.0471968,38.236696,10936682
2024-04-10,39.52026,40.2768872,40.4525328,39.1959912,10896782
2024-04-11,39.9661296,38.5001644,40.1079972,38.3110076,11858685
2024-04-12,38.236696,37.1558,38.7501216,37.088244,10522037
2024-04-15,37.088244,37.358468,37.8921604,36.8788204,8828875
2024-04-16,36.682908,36.14246,37.2030892,35.1358756,15436033
2024-04-17,36.14246,36.716686,37.257134,36.14246,10937302
2024-04-18,36.48024,37.392246,38.0745616,34.9467188,17856080
2024-04-19,36.48024,35.602012,36.7774864,35.4736556,11014843
2024-04-22,35.12912,34.79134,35.4939224,34.386004,11273145
2024-04-23,35.3115212,36.48024,37.223356,34.386004,17328090
2024-04-24,38.16914,38.7568772,39.5135044,37.8718936,23218981
2024-04-25,39.0743904,38.6285208,39.0743904,38.304252,10178610
2024-04-26,38.6690544,40.3917324,40.466044,38.6690544,15047375
2024-04-29,42.7697036,43.6006424,44.4315812,41.614496,29432237
2024-04-30,43.4587748,42.4994796,44.2424244,42.4792128,15466580
2024-05-06,43.23584,42.4657016,43.9046444,42.3305896,13700465
2024-05-07,42.830504,43.0466832,43.2561068,41.817164,11526953
2024-05-08,42.5197464,41.1280928,42.661614,40.9794696,10214940
2024-05-09,41.1280928,41.4523616,41.6550296,40.8173352,7385722
2024-05-10,41.4185836,39.7364392,41.4185836,39.6283496,14194992
2024-05-13,39.2567916,39.891818,40.770046,38.6690544,10016546
2024-05-14,40.3917324,40.432266,41.2226712,40.3039096,8735926
2024-05-15,40.4525328,40.1012416,41.3307608,39.9323516,6717547
2024-05-16,40.1687976,40.5336,40.6822232,39.418926,10483237
2024-05-17,40.0674636,41.344272,41.54694,39.7499504,10452110
2024-05-20,41.445606,41.783386,42.1008992,41.1551152,8571983
2024-05-21,41.3307608,40.0471968,41.344272,39.6621276,13780052
2024-05-22,40.5336,40.3714656,41.006492,39.8783068,7490071
2024-05-23,39.8647956,39.3919036,40.4187548,39.3108364,6184793
2024-05-24,39.2635472,38.16914,39.2635472,38.16914,9866026
2024-05-27,38.4934088,38.4326084,38.6150096,37.5814028,7162789
2024-05-28,38.540698,38.4528752,38.946034,37.83136,5932480
2024-05-29,38.439364,38.304252,38.6285208,37.696248,5910978
2024-05-30,38.034028,38.304252,38.9055004,37.8381156,6629450
2024-05-31,38.304252,38.9055004,39.9863964,38.1758956,11451876
2024-06-03,39.0541236,40.5403556,40.9997364,39.0271012,15060828
2024-06-04,40.6889788,40.4255104,40.9119136,40.162042,7484331
2024-06-05,40.466044,40.3106652,41.2159156,40.2160868,6606287
2024-06-06,40.5336,38.6960768,40.6416896,38.5204312,14758630
2024-06-07,38.9527896,38.5339424,39.18248,37.9124272,9240359
2024-06-11,38.202918,39.35137,39.486482,37.932694,7639741
2024-06-12,39.3716368,39.4594596,39.9728852,39.114924,6212623
2024-06-13,39.35137,41.4591172,41.952276,39.0541236,17217408
2024-06-14,40.567378,39.8445288,40.601156,39.0203456,13405644
2024-06-17,39.52026,39.6756388,39.8377732,38.8987448,11047102
2024-06-18,40.060708,41.242938,41.6685408,39.9999076,14871467
2024-06-19,41.1956488,40.2903984,41.242938,40.2566204,8794800
2024-06-20,39.891818,39.2365248,40.1079972,39.2230136,7471012
2024-06-21,39.18248,39.7161724,39.8175064,38.777144,5906858
2024-06-24,39.317592,38.9527896,39.8107508,38.912256,6227078
2024-06-25,38.9527896,38.7636328,39.52026,38.0407836,7632655
2024-06-26,38.7636328,37.8043376,38.7636328,36.9463764,11422058
2024-06-27,37.49358,36.2640608,37.6084252,36.210016,8916836
2024-06-28,36.2978388,36.2167716,37.054466,36.0816596,8268009
2024-07-01,36.2167716,36.007348,36.4532176,35.365566,8209147
2024-07-02,37.088244,36.682908,37.6151808,36.5748184,9968050
2024-07-03,37.8246044,37.2166004,38.810922,37.0341992,13673291
2024-07-04,38.4326084,38.3177632,39.317592,38.1758956,18442233
2024-07-05,37.83136,37.2368672,37.9191828,36.48024,11591605
2024-07-08,37.3179344,36.4059284,37.3449568,36.0681484,6666570
2024-07-09,36.412684,38.6622988,38.8447,35.8654804,14153787
2024-07-10,38.777144,40.6281784,41.1551152,38.6960768,19536074
2024-07-11,40.972714,40.601156,41.411828,40.1890644,9923718
2024-07-12,39.52026,39.8039952,40.094486,38.743366,11695759
2024-07-15,39.8647956,39.3986592,40.4727996,39.148702,7526873
2024-07-16,39.2230136,40.4525328,40.4592884,39.1014128,8252104
2024-07-17,40.4457772,39.5337712,40.4457772,39.3378588,6334882
2024-07-18,39.1284352,38.9730564,39.5337712,38.7028324,7297090
2024-07-19,38.9730616,38.80490372,40.13038348,38.43891304,10210774
2024-07-22,38.4784796,39.18078604,39.85341756,38.4784796,9460394
2024-07-23,40.555724,37.70693168,40.8524732,37.56844872,17993411
2024-07-24,36.4012352,35.02629724,37.03430016,34.80868116,25501833
2024-07-25,34.43279884,34.28442424,35.0164056,33.83930044,12747206
2024-07-26,34.9669474,34.0766998,34.99662232,33.10731908,29942731
2024-07-29,34.0766998,33.60190108,34.11626636,33.0380776,17310292
2024-07-30,33.7799506,34.99662232,36.28253552,33.5326596,26255677
2024-07-31,34.63063164,36.21329404,36.61885128,34.44269048,21274487
2024-08-01,36.24296896,35.79784516,36.7969008,35.609904,14119495
2024-08-02,35.362613,34.23496604,36.18361912,34.05691652,18167801
2024-08-05,33.89865028,33.22601876,34.7196564,33.10731908,17147320
2024-08-06,33.7799506,34.28442424,34.28442424,33.25569368,16518374
2024-08-07,34.1756162,33.98767504,34.61084836,33.7304924,10073161
2024-08-08,33.75027568,33.95800012,34.31409916,33.27547696,9573905
2024-08-09,34.13604964,33.7304924,34.4229072,33.71070912,8603400
2024-08-12,33.60190108,33.384285,33.631576,32.52371232,16729152
2024-08-13,33.39417664,33.31504352,33.86897536,32.65230364,12938193
2024-08-14,33.4337432,32.395121,33.4337432,32.395121,11225226
2024-08-15,32.37533772,33.59200944,33.9777834,32.10826344,21301590
2024-08-16,33.60190108,33.30515188,33.80962552,33.1864522,8772935
2024-08-19,33.29526024,32.99851104,33.8294088,32.86991972,7860375
2024-08-20,32.889703,32.30609624,33.15677728,32.05880524,9558609
2024-08-21,32.15772164,32.18739656,32.75122004,31.88075572,8449404
2024-08-22,32.16761328,31.32682388,32.17750492,31.19823256,14201237
