日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.77664632,3.73252662,3.82958996,3.71487874,145896583
2022-10-24,3.7501745,3.67958298,3.7942942,3.6619351,124049797
2022-10-25,3.62663934,3.62663934,3.67958298,3.56487176,150535045
2022-10-26,3.62663934,3.75899844,3.76782238,3.60899146,179334456
2022-10-27,3.76782238,3.71487874,3.82076602,3.71487874,108383456
2022-10-28,3.7060548,3.60899146,3.73252662,3.59134358,112863965
2022-10-31,3.56487176,3.45016054,3.63546328,3.41486478,209635229
2022-11-01,3.49428024,3.63546328,3.63546328,3.47663236,172375708
2022-11-02,3.6619351,3.6178154,3.7060548,3.60016752,143233495
2022-11-03,3.5736957,3.54722388,3.60016752,3.51192812,133255041
2022-11-04,3.53839994,3.67075904,3.67958298,3.53839994,183328255
2022-11-07,3.67075904,3.6619351,3.75899844,3.65311116,149145594
2022-11-08,3.67958298,3.63546328,3.75899844,3.58251964,188310433
2022-11-09,3.68840692,3.68840692,3.74135056,3.63546328,142946780
2022-11-10,3.6619351,3.60016752,3.67075904,3.58251964,140591023
2022-11-11,3.68840692,3.71487874,3.7501745,3.64428722,243491201
2022-11-14,3.73252662,3.71487874,3.7942942,3.68840692,167639030
2022-11-15,3.71487874,3.9266533,3.95312512,3.67958298,481979009
2022-11-16,3.9266533,3.97959694,4.0148927,3.90900542,416964951
2022-11-17,3.96194906,3.87370966,3.99724482,3.8384139,320373240
2022-11-18,3.8825336,3.82958996,3.91782936,3.7942942,261461691
2022-11-21,3.81194208,3.76782238,3.82958996,3.71487874,170767391
2022-11-22,3.7942942,3.78547026,3.86488572,3.76782238,211122753
2022-11-23,3.78547026,3.73252662,3.7942942,3.71487874,150591390
2022-11-24,3.7501745,3.67958298,3.76782238,3.67075904,134912112
2022-11-25,3.67075904,3.67075904,3.7060548,3.64428722,127780141
2022-11-28,3.6178154,3.5736957,3.62663934,3.529576,201631313
2022-11-29,3.58251964,3.62663934,3.6619351,3.5736957,202798997
2022-11-30,3.6178154,3.54722388,3.62663934,3.53839994,320925915
2022-12-01,3.58251964,3.56487176,3.60899146,3.54722388,227804350
2022-12-02,3.55604782,3.49428024,3.56487176,3.47663236,289194176
2022-12-05,3.51192812,3.56487176,3.56487176,3.50310418,250537770
2022-12-06,3.54722388,3.56487176,3.56487176,3.529576,155138286
2022-12-07,3.55604782,3.51192812,3.55604782,3.50310418,184016695
2022-12-08,3.51192812,3.4854563,3.52075206,3.47663236,134078521
2022-12-09,3.4854563,3.51192812,3.51192812,3.47663236,109475671
2022-12-12,3.50310418,3.47663236,3.51192812,3.45898448,110288428
2022-12-13,3.46780842,3.45016054,3.47663236,3.4413366,113251315
2022-12-14,3.45898448,3.4413366,3.47663236,3.43251266,83729354
2022-12-15,3.43251266,3.45016054,3.47663236,3.42368872,69104289
2022-12-16,3.43251266,3.46780842,3.47663236,3.42368872,83913728
2022-12-19,3.46780842,3.37074508,3.47663236,3.36192114,135565572
2022-12-20,3.36192114,3.3972169,3.3972169,3.33544932,75828069
2022-12-21,3.38839296,3.3089775,3.38839296,3.29132962,138351458
2022-12-22,3.3089775,3.2648578,3.32662538,3.24720992,110904727
2022-12-23,3.24720992,3.29132962,3.34427326,3.23838598,99526869
2022-12-26,3.28250568,3.3089775,3.31780144,3.28250568,53354721
2022-12-27,3.31780144,3.3089775,3.32662538,3.29132962,51407258
2022-12-28,3.3089775,3.29132962,3.31780144,3.27368174,69009526
2022-12-29,3.28250568,3.2648578,3.29132962,3.24720992,83964179
2022-12-30,3.27368174,3.28250568,3.29132962,3.25603386,74646994
2023-01-03,3.28250568,3.33544932,3.33544932,3.25603386,112566005
2023-01-04,3.32662538,3.3972169,3.41486478,3.31780144,164097644
2023-01-05,3.38839296,3.38839296,3.3972169,3.36192114,100023247
2023-01-06,3.37956902,3.40604084,3.46780842,3.37074508,179182078
2023-01-09,3.42368872,3.40604084,3.42368872,3.38839296,87868255
2023-01-10,3.41486478,3.41486478,3.45016054,3.37956902,101942335
2023-01-11,3.41486478,3.3972169,3.46780842,3.38839296,155188078
2023-01-12,3.3972169,3.40604084,3.42368872,3.36192114,95613218
2023-01-13,3.40604084,3.40604084,3.41486478,3.37956902,78130193
2023-01-16,3.3972169,3.52075206,3.529576,3.38839296,281659725
2023-01-17,3.52075206,3.54722388,3.5736957,3.51192812,163830966
2023-01-18,3.53839994,3.56487176,3.58251964,3.529576,144456324
2023-01-19,3.53839994,3.64428722,3.6619351,3.529576,218406790
2023-01-20,3.67075904,3.63546328,3.7942942,3.60899146,241808092
2023-01-30,3.67075904,3.74135056,3.81194208,3.63546328,409436325
2023-01-31,3.71487874,3.7060548,3.73252662,3.67075904,187984338
2023-02-01,3.7060548,3.73252662,3.74135056,3.67958298,147751077
2023-02-02,3.74135056,3.69723086,3.76782238,3.68840692,188929965
2023-02-03,3.69723086,3.67958298,3.7060548,3.62663934,200087013
2023-02-06,3.6619351,3.65311116,3.7060548,3.64428722,134158688
2023-02-07,3.65311116,3.6619351,3.68840692,3.63546328,87200030
2023-02-08,3.6619351,3.6178154,3.67958298,3.60899146,85510673
2023-02-09,3.60016752,3.69723086,3.69723086,3.60016752,165149882
2023-02-10,3.69723086,3.7060548,3.76782238,3.67958298,147187850
2023-02-13,3.7060548,3.68840692,3.72370268,3.67958298,121010398
2023-02-14,3.69723086,3.7060548,3.74135056,3.67075904,112961334
2023-02-15,3.81194208,3.95312512,4.05018846,3.81194208,767985581
2023-02-16,4.08548422,3.90900542,4.1031321,3.87370966,676118103
2023-02-17,3.94430118,3.7942942,3.95312512,3.7942942,359120523
2023-02-20,3.78547026,3.93547724,3.98842088,3.77664632,380220282
2023-02-21,3.91782936,3.96194906,3.98842088,3.90900542,226694928
2023-02-22,3.9266533,3.99724482,4.0590124,3.90900542,230597373
2023-02-23,3.98842088,3.97959694,4.04136452,3.91782936,239249477
2023-02-24,3.95312512,3.9266533,3.98842088,3.89135754,135044010
2023-02-27,3.89135754,3.90018148,3.95312512,3.8825336,133836764
2023-02-28,3.90018148,3.91782936,3.94430118,3.85606178,163195058
2023-03-01,3.91782936,3.95312512,3.98842088,3.90018148,191255844
2023-03-02,3.94430118,3.93547724,3.970773,3.91782936,103046274
2023-03-03,3.94430118,3.93547724,3.96194906,3.87370966,128101681
2023-03-06,3.93547724,3.8825336,3.970773,3.86488572,156513470
2023-03-07,3.96194906,3.84723784,4.09430816,3.8384139,416205167
2023-03-08,3.84723784,3.86488572,3.87370966,3.7942942,148355667
2023-03-09,3.85606178,3.8384139,3.89135754,3.82958996,98533174
2023-03-10,3.80311814,3.77664632,3.82076602,3.76782238,150281738
2023-03-13,3.7501745,3.77664632,3.7942942,3.72370268,151978878
2023-03-14,3.76782238,3.71487874,3.77664632,3.65311116,159719868
2023-03-15,3.73252662,3.75899844,3.81194208,3.72370268,136787556
2023-03-16,3.72370268,3.68840692,3.7501745,3.67958298,114237020
2023-03-17,3.7060548,3.72370268,3.76782238,3.7060548,137014510
2023-03-20,3.7060548,3.73252662,3.76782238,3.69723086,144262213
2023-03-21,3.7942942,3.77664632,3.80311814,3.71487874,187088222
2023-03-22,3.78547026,4.00606876,4.03254058,3.77664632,529693422
2023-03-23,4.00606876,4.0590124,4.0590124,3.98842088,282593419
2023-03-24,4.07666028,4.0590124,4.1031321,3.97959694,227051046
2023-03-27,4.05018846,3.94430118,4.06783634,3.90018148,253670078
2023-03-28,3.95312512,3.87370966,3.970773,3.86488572,180659143
2023-03-29,3.87370966,3.90018148,3.9266533,3.8384139,160484415
2023-03-30,3.89135754,3.93547724,3.96194906,3.86488572,158302786
2023-03-31,3.91782936,3.90900542,3.9266533,3.84723784,155588488
2023-04-03,3.8825336,3.97959694,3.98842088,3.85606178,190062965
2023-04-04,3.970773,4.02371664,4.03254058,3.93547724,254948677
2023-04-06,4.02371664,4.1031321,4.13842786,4.00606876,309032028
2023-04-07,4.16489968,4.08548422,4.1913715,4.04136452,196052151
2023-04-10,4.0590124,3.99724482,4.12077998,3.98842088,201911025
2023-04-11,4.00606876,4.02371664,4.0590124,3.99724482,129904342
2023-04-12,3.99724482,4.0590124,4.08548422,3.98842088,165667647
2023-04-13,4.03254058,3.94430118,4.0590124,3.94430118,190470353
2023-04-14,3.96194906,3.93547724,3.97959694,3.90900542,129343132
2023-04-17,3.93547724,3.94430118,3.96194906,3.90900542,109248603
2023-04-18,3.93547724,3.91782936,3.94430118,3.86488572,148027656
2023-04-19,3.90900542,3.84723784,3.91782936,3.8384139,141651686
2023-04-20,3.84723784,3.85606178,3.89135754,3.82076602,123865822
2023-04-21,3.85606178,3.72370268,3.87370966,3.71487874,223760908
2023-04-24,3.71487874,3.6178154,3.73252662,3.59134358,188420598
2023-04-25,3.60899146,3.55604782,3.63546328,3.51192812,174587698
2023-04-26,3.54722388,3.53839994,3.56487176,3.46780842,149149183
2023-04-27,3.529576,3.53839994,3.56487176,3.4854563,131838667
2023-04-28,3.52075206,3.529576,3.53839994,3.49428024,173418284
2023-05-04,3.52075206,3.45898448,3.529576,3.40604084,273986158
2023-05-05,3.45898448,3.4854563,3.51192812,3.41486478,153447987
2023-05-08,3.4951644,3.46603803,3.51458198,3.40778529,219745072
2023-05-09,3.45632924,3.48545561,3.55341714,3.41749408,215150894
2023-05-10,3.48545561,3.52429077,3.52429077,3.46603803,148053872
2023-05-11,3.53399956,3.54370835,3.5922523,3.50487319,138439982
2023-05-12,3.54370835,3.51458198,3.55341714,3.4951644,106956755
2023-05-15,3.51458198,3.52429077,3.53399956,3.44662045,144625118
2023-05-16,3.52429077,3.53399956,3.55341714,3.48545561,135064864
2023-05-17,3.52429077,3.52429077,3.56312593,3.51458198,73854152
2023-05-18,3.53399956,3.53399956,3.55341714,3.52429077,73473720
2023-05-19,3.53399956,3.56312593,3.61166988,3.51458198,128219742
2023-05-22,3.57283472,3.52429077,3.5922523,3.52429077,114207591
2023-05-23,3.55341714,3.55341714,3.66992262,3.53399956,261044037
2023-05-24,3.53399956,3.43691166,3.53399956,3.41749408,186737284
2023-05-25,3.41749408,3.38836771,3.46603803,3.31069739,187687991
2023-05-26,3.36895013,3.41749408,3.43691166,3.35924134,82824514
2023-05-29,3.46603803,3.61166988,3.70875778,3.46603803,383553283
2023-05-30,3.57283472,3.66021383,3.66992262,3.53399956,233682363
2023-05-31,3.66021383,3.74759294,3.75730173,3.65050504,286455903
2023-06-01,3.74759294,3.6893402,3.74759294,3.66992262,177689674
2023-06-02,3.67963141,3.74759294,3.75730173,3.66021383,156708753
2023-06-05,3.74759294,3.76701052,3.79613689,3.70875778,156302866
2023-06-06,3.7864281,3.6893402,3.79613689,3.67963141,155251345
2023-06-07,3.67963141,3.72817536,3.75730173,3.66992262,171928701
2023-06-08,3.71846657,3.74759294,3.76701052,3.67963141,181705554
2023-06-09,3.73788415,3.7864281,3.85438963,3.72817536,526479869
2023-06-12,3.81555447,3.75730173,3.82526326,3.74759294,253903710
2023-06-13,3.74759294,3.72817536,3.75730173,3.66992262,183759578
2023-06-14,3.73788415,3.73788415,3.76701052,3.70875778,133994833
2023-06-15,3.72817536,3.76701052,3.77671931,3.70875778,135259581
2023-06-16,3.75730173,3.82526326,3.82526326,3.74759294,149599145
2023-06-19,3.80584568,3.79613689,3.82526326,3.75730173,150391845
2023-06-20,3.7864281,3.7864281,3.81555447,3.74759294,105115352
2023-06-21,3.77671931,3.69904899,3.7864281,3.69904899,166323397
2023-06-26,3.64079625,3.66992262,3.77671931,3.56312593,823923779
2023-06-27,3.66992262,3.65050504,3.71846657,3.62137867,384141613
2023-06-28,3.66992262,3.72817536,3.75730173,3.61166988,302278553
2023-06-29,3.70875778,3.73788415,3.83497205,3.66992262,284766817
2023-06-30,3.72817536,3.82526326,3.86409842,3.71846657,321453980
2023-07-03,3.883516,3.86409842,4.01943906,3.84468084,410283996
2023-07-04,3.91264237,3.89322479,3.93205995,3.82526326,215492511
2023-07-05,3.883516,3.87380721,3.91264237,3.84468084,166788295
2023-07-06,3.86409842,3.9806039,4.06798301,3.86409842,479467580
2023-07-07,4.00002148,4.03885664,4.13594454,3.99031269,397256453
2023-07-10,4.05827422,4.05827422,4.09710938,4.01943906,277329499
2023-07-11,4.03885664,4.0776918,4.09710938,4.03885664,215684697
2023-07-12,4.08740059,4.06798301,4.12623575,4.05827422,235276628
2023-07-13,4.06798301,4.12623575,4.14565333,4.06798301,242444641
2023-07-14,4.1747797,4.34953792,4.3689555,4.15536212,632401983
2023-07-17,4.34953792,4.33982913,4.39808187,4.25245002,491204154
2023-07-18,4.33982913,4.29128518,4.33982913,4.22332365,300427541
2023-07-19,4.2718676,4.2718676,4.33982913,4.24274123,163006727
2023-07-20,4.2718676,4.19419728,4.30099397,4.18448849,179992053
2023-07-21,4.21361486,4.13594454,4.25245002,4.10681817,336663870
2023-07-24,4.14565333,4.13594454,4.20390607,4.12623575,146168854
2023-07-25,4.18448849,4.13594454,4.21361486,4.10681817,281836983
2023-07-26,4.12623575,4.09710938,4.16507091,4.00973027,281505791
2023-07-27,4.0776918,4.08740059,4.11652696,4.05827422,182219879
2023-07-28,4.05827422,4.15536212,4.20390607,4.03885664,264991921
2023-07-31,4.16507091,4.16507091,4.21361486,4.12623575,215069415
2023-08-01,4.15536212,4.16507091,4.18448849,4.13594454,139580555
2023-08-02,4.15536212,4.16507091,4.18448849,4.13594454,122289969
2023-08-03,4.14565333,4.1747797,4.18448849,4.12623575,121468567
2023-08-04,4.18448849,4.14565333,4.21361486,4.12623575,193466607
2023-08-07,4.14565333,4.09710938,4.1747797,4.0776918,155096208
2023-08-08,4.0776918,4.02914785,4.10681817,4.00973027,192017586
2023-08-09,4.01943906,3.93205995,4.02914785,3.91264237,204822643
2023-08-10,3.93205995,3.95147753,3.95147753,3.90293358,133047374
2023-08-11,3.95147753,3.7864281,3.95147753,3.7864281,225530274
2023-08-14,3.77671931,3.87380721,3.91264237,3.72817536,236050925
2023-08-15,3.883516,3.91264237,3.92235116,3.84468084,158593312
2023-08-16,3.89322479,3.85438963,3.90293358,3.80584568,124063379
2023-08-17,3.83497205,3.83497205,3.85438963,3.79613689,125444355
2023-08-18,3.84468084,3.74759294,3.84468084,3.74759294,138660787
2023-08-21,3.74759294,3.72817536,3.79613689,3.72817536,106256514
2023-08-22,3.73788415,3.84468084,3.87380721,3.73788415,216170867
2023-08-23,3.84468084,3.69904899,3.85438963,3.6893402,187405215
2023-08-24,3.71846657,3.73788415,3.7864281,3.67963141,160938036
2023-08-25,3.72817536,3.69904899,3.73788415,3.6893402,119292813
2023-08-28,3.883516,3.6893402,3.91264237,3.67963141,231991283
2023-08-29,3.6893402,3.82526326,3.85438963,3.6893402,248871603
2023-08-30,3.87380721,3.94176874,3.9806039,3.85438963,313220611
2023-08-31,3.93205995,3.9806039,4.01943906,3.91264237,236787205
2023-09-01,3.99031269,4.00973027,4.01943906,3.9806039,134584695
2023-09-04,4.03885664,4.08740059,4.13594454,4.00973027,271000698
2023-09-05,4.08740059,4.11652696,4.12623575,4.05827422,166940941
2023-09-06,4.0776918,4.01943906,4.08740059,3.99031269,265957465
2023-09-07,4.01943906,3.92235116,4.02914785,3.91264237,212150742
2023-09-08,3.94176874,3.92235116,3.96118632,3.89322479,139344544
2023-09-11,3.95147753,3.92235116,3.96118632,3.90293358,178765117
2023-09-12,3.93205995,3.97089511,3.99031269,3.89322479,195820231
2023-09-13,3.96118632,3.89322479,3.97089511,3.86409842,174033339
2023-09-14,3.883516,3.86409842,3.89322479,3.83497205,131004502
2023-09-15,3.883516,3.87380721,3.91264237,3.85438963,130405242
2023-09-18,3.86409842,3.86409842,3.89322479,3.81555447,114883938
2023-09-19,3.86409842,3.87380721,3.883516,3.82526326,124150891
2023-09-20,3.86409842,3.84468084,3.93205995,3.83497205,149147821
2023-09-21,3.81555447,3.81555447,3.84468084,3.7864281,175086713
2023-09-22,3.82526326,3.91264237,3.92235116,3.80584568,178192719
2023-09-25,3.92235116,3.85438963,3.93205995,3.83497205,146695630
2023-09-26,3.84468084,3.83497205,3.87380721,3.81555447,137723528
2023-09-27,3.83497205,3.87380721,3.883516,3.81555447,146539135
2023-09-28,3.87380721,3.96118632,3.9806039,3.86409842,199309820
2023-10-09,3.95147753,3.97089511,4.01943906,3.85438963,202535141
2023-10-10,3.9806039,3.97089511,3.99031269,3.95147753,108884444
2023-10-11,3.97089511,3.99031269,4.00973027,3.96118632,136922148
2023-10-12,4.00002148,4.01943906,4.02914785,3.9806039,125194074
2023-10-13,4.00002148,4.05827422,4.09710938,3.97089511,247849456
2023-10-16,4.04856543,3.92235116,4.04856543,3.90293358,203678783
2023-10-17,3.9806039,3.94176874,4.00002148,3.86409842,256095459
2023-10-18,3.92235116,3.92235116,3.96118632,3.86409842,160083183
2023-10-19,3.90293358,3.81555447,3.93205995,3.81555447,175925063
2023-10-20,3.81555447,3.73788415,3.82526326,3.73788415,176345090
2023-10-23,3.72817536,3.65050504,3.72817536,3.62137867,181642052
2023-10-24,3.66992262,3.66992262,3.6893402,3.61166988,156562577
2023-10-25,3.70875778,3.70875778,3.72817536,3.66992262,133328239
2023-10-26,3.6893402,3.73788415,3.73788415,3.65050504,148183372
2023-10-27,3.72817536,3.72817536,3.74759294,3.6893402,179208614
2023-10-30,3.72817536,3.94176874,3.96118632,3.6893402,406203384
2023-10-31,3.91264237,3.81555447,3.92235116,3.79613689,276991299
2023-11-01,3.81555447,3.75730173,3.82526326,3.75730173,206780563
2023-11-02,3.81555447,3.76701052,3.83497205,3.76701052,186368287
2023-11-03,3.77671931,3.91264237,3.93205995,3.76701052,339017369
2023-11-06,3.93205995,4.02914785,4.0776918,3.93205995,442114922
2023-11-07,4.02914785,4.02914785,4.06798301,4.00002148,258800178
2023-11-08,4.02914785,4.00973027,4.03885664,3.97089511,249325420
2023-11-09,4.00002148,4.00002148,4.03885664,3.9806039,177178767
2023-11-10,3.9806039,3.9806039,4.00973027,3.95147753,139968811
2023-11-13,3.99031269,4.00002148,4.03885664,3.9806039,136058086
2023-11-14,4.00002148,4.02914785,4.0776918,3.99031269,193579490
2023-11-15,4.0776918,4.05827422,4.09710938,4.03885664,191968961
2023-11-16,4.04856543,4.03885664,4.08740059,4.01943906,151670737
2023-11-17,4.01943906,4.04856543,4.10681817,4.01943906,201322234
2023-11-20,4.04856543,4.00002148,4.05827422,3.99031269,159024163
2023-11-21,4.00973027,3.9806039,4.03885664,3.9806039,155498475
2023-11-22,3.97089511,3.93205995,3.99031269,3.93205995,145367795
2023-11-23,3.95147753,3.9806039,3.99031269,3.92235116,125323635
2023-11-24,3.99031269,3.99031269,4.01943906,3.96118632,134867820
2023-11-27,4.00973027,4.02914785,4.03885664,3.9806039,192194753
2023-11-28,4.04856543,4.06798301,4.12623575,4.01943906,240035623
2023-11-29,4.0776918,4.04856543,4.14565333,4.03885664,168073627
2023-11-30,4.05827422,4.05827422,4.08740059,4.00002148,184293688
2023-12-01,4.04856543,4.05827422,4.0776918,3.9806039,167462324
2023-12-04,4.05827422,4.01943906,4.06798301,4.00973027,149886714
2023-12-05,4.00002148,3.97089511,4.01943906,3.96118632,193055440
2023-12-06,3.96118632,4.00002148,4.02914785,3.94176874,183113593
2023-12-07,3.99031269,3.9806039,4.01943906,3.97089511,179598706
2023-12-08,3.9806039,4.04856543,4.08740059,3.9806039,374212534
2023-12-11,4.04856543,3.93205995,4.04856543,3.89322479,373642845
2023-12-12,3.91264237,3.883516,3.93205995,3.85438963,206042969
2023-12-13,3.87380721,3.82526326,3.883516,3.82526326,168880216
2023-12-14,3.84468084,3.79613689,3.85438963,3.7864281,160904602
2023-12-15,3.80584568,3.79613689,3.883516,3.76701052,212924933
2023-12-18,3.79613689,3.76701052,3.80584568,3.74759294,117015711
2023-12-19,3.76701052,3.79613689,3.83497205,3.74759294,126659589
2023-12-20,3.81555447,3.79613689,3.85438963,3.7864281,155272816
2023-12-21,3.7864281,3.7864281,3.81555447,3.75730173,176304149
2023-12-22,3.7864281,3.79613689,3.87380721,3.77671931,182005697
2023-12-25,3.80584568,3.85438963,3.85438963,3.79613689,131678047
2023-12-26,3.85438963,3.82526326,3.87380721,3.81555447,145393179
2023-12-27,3.83497205,4.00973027,4.01943906,3.82526326,361710898
2023-12-28,4.00973027,4.03885664,4.04856543,3.99031269,283721629
2023-12-29,4.04856543,4.1747797,4.1747797,4.01943906,421473028
2024-01-02,4.15536212,4.14565333,4.1747797,4.08740059,263615250
2024-01-03,4.14565333,4.13594454,4.20390607,4.08740059,254043336
2024-01-04,4.12623575,4.05827422,4.12623575,4.04856543,251588998
2024-01-05,4.06798301,4.10681817,4.15536212,4.03885664,288237548
2024-01-08,4.12623575,4.16507091,4.30099397,4.11652696,421435106
2024-01-09,4.16507091,4.16507091,4.26215881,4.12623575,258089606
2024-01-10,4.15536212,4.09710938,4.1747797,4.08740059,177418508
2024-01-11,4.09710938,4.15536212,4.1747797,4.06798301,176212161
2024-01-12,4.15536212,4.12623575,4.1747797,4.10681817,124731056
2024-01-15,4.10681817,4.15536212,4.19419728,4.09710938,140892957
2024-01-16,4.16507091,4.20390607,4.20390607,4.10681817,175153447
2024-01-17,4.18448849,4.09710938,4.21361486,4.08740059,174409436
2024-01-18,4.0776918,4.13594454,4.14565333,4.02914785,237471996
2024-01-19,4.12623575,4.15536212,4.21361486,4.09710938,230410434
2024-01-22,4.13594454,3.99031269,4.15536212,3.97089511,278623995
2024-01-23,3.99031269,4.0776918,4.11652696,3.97089511,234777156
2024-01-24,4.0776918,4.14565333,4.14565333,4.01943906,222129892
2024-01-25,4.14565333,4.15536212,4.1747797,4.08740059,216657059
2024-01-26,4.13594454,4.19419728,4.22332365,4.11652696,242201047
2024-01-29,4.22332365,4.12623575,4.24274123,4.0776918,246135161
2024-01-30,4.08740059,4.02914785,4.11652696,4.02914785,198653155
2024-01-31,4.00973027,3.93205995,4.02914785,3.92235116,191963652
2024-02-01,3.93205995,4.05827422,4.13594454,3.92235116,255091009
2024-02-02,4.05827422,3.9806039,4.10681817,3.87380721,226962453
2024-02-05,3.93205995,3.90293358,3.99031269,3.81555447,308468349
2024-02-06,3.87380721,4.03885664,4.04856543,3.86409842,290038526
2024-02-07,4.01943906,4.08740059,4.12623575,3.9806039,282380557
2024-02-08,4.0776918,4.03885664,4.09710938,4.01943906,305000546
2024-02-19,4.0776918,4.21361486,4.21361486,4.03885664,368707114
2024-02-20,4.18448849,4.23303244,4.25245002,4.14565333,216743112
2024-02-21,4.20390607,4.29128518,4.3689555,4.19419728,361865033
2024-02-22,4.2718676,4.29128518,4.31070276,4.22332365,195967493
2024-02-23,4.29128518,4.29128518,4.33982913,4.24274123,183080682
2024-02-26,4.30099397,4.2718676,4.3689555,4.26215881,198985531
2024-02-27,4.26215881,4.30099397,4.30099397,4.24274123,199620990
2024-02-28,4.31070276,4.1747797,4.32041155,4.1747797,247100166
2024-02-29,4.15536212,4.39808187,4.39808187,4.14565333,398287591
2024-03-01,4.43691703,4.68934557,4.71847194,4.34953792,635577916
2024-03-04,4.70876315,4.59225767,4.70876315,4.54371372,402326940
2024-03-05,4.57284009,4.66992799,4.73788952,4.55342251,450777501
2024-03-06,4.64080162,4.65051041,4.74759831,4.61167525,327419995
2024-03-07,4.61167525,4.52429614,4.63109283,4.49516977,291938576
2024-03-08,4.52429614,4.59225767,4.61167525,4.51458735,206444433
2024-03-11,4.59225767,4.61167525,4.66992799,4.53400493,233655376
2024-03-12,4.61167525,4.51458735,4.61167525,4.49516977,250615699
2024-03-13,4.51458735,4.49516977,4.5631313,4.49516977,171086528
2024-03-14,4.47575219,4.4660434,4.52429614,4.42720824,196669749
2024-03-15,4.45633461,4.54371372,4.54371372,4.44662582,216164524
2024-03-18,4.52429614,4.54371372,4.60196646,4.44662582,283345267
2024-03-19,4.52429614,4.50487856,4.60196646,4.49516977,223852389
2024-03-20,4.48546098,4.4660434,4.55342251,4.41749945,235448105
2024-03-21,4.49516977,4.42720824,4.58254888,4.42720824,290955749
2024-03-22,4.40779066,4.34953792,4.41749945,4.32041155,284382621
2024-03-25,4.33012034,4.30099397,4.39808187,4.29128518,202589509
2024-03-26,4.30099397,4.33982913,4.37866429,4.28157639,218388830
2024-03-27,4.33982913,4.39808187,4.48546098,4.33012034,334810943
2024-03-28,4.39808187,4.52429614,4.5631313,4.3689555,320605174
2024-03-29,4.52429614,4.53400493,4.54371372,4.47575219,152376294
2024-04-01,4.59225767,4.99031806,4.99031806,4.58254888,983210486
2024-04-02,4.96119169,4.86410379,4.98060927,4.81555984,723280713
2024-04-03,4.90293895,4.97090048,5.00973564,4.79614226,649511270
2024-04-08,4.92235653,4.9514829,5.01944443,4.88352137,388035839
2024-04-09,4.94177411,4.87381258,4.98060927,4.77672468,326502853
2024-04-10,4.854395,4.82526863,4.854395,4.76701589,213629323
2024-04-11,4.78643347,4.77672468,4.84468621,4.76701589,238624666
2024-04-12,4.80585105,4.71847194,4.82526863,4.69905436,284993949
2024-04-15,4.68934557,4.84468621,4.86410379,4.65051041,318582098
2024-04-16,4.80585105,4.69905436,4.83497742,4.68934557,249477951
2024-04-17,4.70876315,4.87381258,4.87381258,4.70876315,289636780
2024-04-18,4.854395,4.83497742,4.9514829,4.81555984,292093853
2024-04-19,4.83497742,4.83497742,4.86410379,4.76701589,198210505
2024-04-22,4.81555984,4.74759831,4.82526863,4.69905436,242108912
2024-04-23,4.77672468,4.64080162,4.83497742,4.62138404,300855877
2024-04-24,4.61167525,4.69905436,4.72818073,4.61167525,244347543
2024-04-25,4.66992799,4.69905436,4.78643347,4.62138404,238976796
2024-04-26,4.69905436,4.78643347,4.82526863,4.67963678,267932059
2024-04-29,4.77672468,4.67963678,4.80585105,4.61167525,410410521
2024-04-30,4.6602192,4.64080162,4.74759831,4.61167525,357262728
2024-05-06,4.71847194,4.79614226,4.84468621,4.70876315,443946235
2024-05-07,4.77672468,4.43691703,4.78643347,4.41749945,885575063
2024-05-08,4.47575219,4.50487856,4.53400493,4.38837308,478989358
2024-05-09,4.48546098,4.5631313,4.63109283,4.4660434,357064843
2024-05-10,4.5631313,4.5631313,4.58254888,4.50487856,221610919
2024-05-13,4.53400493,4.54371372,4.5631313,4.43691703,254764128
2024-05-14,4.5631313,4.49516977,4.64080162,4.49516977,241250079
2024-05-15,4.48546098,4.43691703,4.52429614,4.42720824,216799673
2024-05-16,4.43691703,4.41749945,4.4660434,4.39808187,192669566
2024-05-17,4.41749945,4.51458735,4.51458735,4.38837308,246408164
2024-05-20,4.51458735,4.33982913,4.55342251,4.30099397,518574932
2024-05-21,4.33982913,4.3689555,4.42720824,4.30099397,280110360
2024-05-22,4.35924671,4.4660434,4.49516977,4.35924671,318484605
2024-05-23,4.4660434,4.37866429,4.4660434,4.33982913,192090901
2024-05-24,4.35924671,4.30099397,4.37866429,4.28157639,197661714
2024-05-27,4.31070276,4.33012034,4.33982913,4.24274123,207397972
2024-05-28,4.33012034,4.1747797,4.33982913,4.14565333,406311098
2024-05-29,4.15536212,4.19419728,4.22332365,4.13594454,223347598
2024-05-30,4.18448849,4.19419728,4.20390607,4.13594454,200526393
2024-05-31,4.20390607,4.15536212,4.2718676,4.14565333,242865898
2024-06-03,4.15536212,4.20390607,4.22332365,4.11652696,242450511
2024-06-04,4.23357912,4.36216914,4.37206068,4.2039045,353383216
2024-06-05,4.36216914,4.37206068,4.44130146,4.32260298,244852892
2024-06-06,4.37206068,4.42151838,4.43140992,4.37206068,263335325
2024-06-07,4.42151838,4.42151838,4.5006507,4.3522776,258223250
2024-06-11,4.4017353,4.42151838,4.44130146,4.3522776,171290115
2024-06-12,4.41162684,4.3522776,4.46108454,4.3522776,187282673
2024-06-13,4.36216914,4.29292836,4.4017353,4.28303682,181537437
2024-06-14,4.27314528,4.29292836,4.32260298,4.24347066,159455358
