日期,开盘,收盘,最高,最低,成交量
2022-11-01,4.1519511,4.2041769,4.2128812,4.1171339,220665631
2022-11-02,4.1867683,4.178064,4.1954726,4.1519511,239851604
2022-11-03,4.1606554,4.1258382,4.1693597,4.0736124,198889287
2022-11-04,4.1258382,4.1954726,4.2128812,4.1171339,190873618
2022-11-07,4.178064,4.2476984,4.265107,4.178064,155898579
2022-11-08,4.2389941,4.2564027,4.2825156,4.2302898,107233850
2022-11-09,4.265107,4.2738113,4.3434457,4.265107,116441464
2022-11-10,4.2564027,4.2912199,4.3173328,4.2128812,123688517
2022-11-11,4.3434457,4.5088274,4.5523489,4.3347414,408426064
2022-11-14,4.5958704,4.6045747,4.6829134,4.5697575,434126024
2022-11-15,4.6045747,4.6306876,4.6480962,4.5697575,194083035
2022-11-16,4.6219833,4.5784618,4.6306876,4.5436446,157711205
2022-11-17,4.5871661,4.5871661,4.613279,4.5436446,138547579
2022-11-18,4.5958704,4.5523489,4.6219833,4.526236,143703517
2022-11-21,4.5175317,4.5001231,4.5349403,4.4478973,108604762
2022-11-22,4.526236,4.7525478,4.8569994,4.4914188,532245804
2022-11-23,4.7351392,4.8047736,5.0310854,4.700322,619973208
2022-11-24,4.8134779,4.7177306,4.8482951,4.6655048,265056650
2022-11-25,4.7264349,4.9962682,5.0310854,4.7177306,569927471
2022-11-28,4.8831123,4.9092252,5.0136768,4.8569994,379536105
2022-11-29,5.0310854,5.1181284,5.2051714,5.0049725,626453883
2022-11-30,5.0920155,5.1181284,5.1616499,5.0397897,309704222
2022-12-01,5.1268327,4.9962682,5.1529456,4.961451,396136492
2022-12-02,4.9962682,4.9440424,5.0136768,4.8134779,319067612
2022-12-05,5.0659026,5.3183273,5.3705531,4.9875639,649013197
2022-12-06,5.2399886,5.1964671,5.3444402,5.1616499,327477555
2022-12-07,5.1703542,5.1181284,5.2312843,5.0659026,281822549
2022-12-08,5.1094241,5.135537,5.2138757,5.0833112,185782348
2022-12-09,5.2051714,5.1703542,5.2138757,5.0571983,258677146
2022-12-12,5.135537,5.0223811,5.1790585,4.9962682,251397323
2022-12-13,5.0049725,5.0223811,5.0833112,4.9701553,165077525
2022-12-14,5.0223811,4.9701553,5.0397897,4.9440424,185485193
2022-12-15,4.961451,4.8831123,4.9788596,4.8569994,214266802
2022-12-16,4.8918166,4.9527467,5.0136768,4.8831123,184631724
2022-12-19,4.9353381,4.8134779,4.9962682,4.7960693,187097917
2022-12-20,4.8221822,4.7786607,4.874408,4.7525478,141349419
2022-12-21,4.787365,4.7525478,4.787365,4.7264349,99088040
2022-12-22,4.787365,4.7264349,4.8395908,4.6829134,227726252
2022-12-23,4.7177306,4.7177306,4.7438435,4.6742091,99512926
2022-12-26,4.7177306,4.6742091,4.7264349,4.613279,175474705
2022-12-27,4.7177306,4.7090263,4.787365,4.700322,154124027
2022-12-28,4.700322,4.6916177,4.7351392,4.6655048,121464404
2022-12-29,4.700322,4.6306876,4.700322,4.6045747,169470314
2022-12-30,4.6480962,4.7264349,4.7525478,4.6306876,178223892
2023-01-03,4.7351392,4.7786607,4.8047736,4.6742091,184636684
2023-01-04,4.7786607,4.874408,4.9179295,4.7438435,219935350
2023-01-05,4.8918166,4.8657037,4.9005209,4.8221822,198902085
2023-01-06,4.8657037,4.8047736,4.8918166,4.7960693,162716059
2023-01-09,4.8221822,4.8134779,4.8395908,4.7612521,149959165
2023-01-10,4.7960693,4.7264349,4.8047736,4.7090263,135921248
2023-01-11,4.7264349,4.7264349,4.787365,4.7177306,174121052
2023-01-12,4.7177306,4.6916177,4.7351392,4.6568005,123246335
2023-01-13,4.700322,4.7438435,4.7525478,4.6829134,139742679
2023-01-16,4.7351392,4.7525478,4.787365,4.6655048,227455010
2023-01-17,4.7351392,4.6916177,4.7525478,4.6655048,155643752
2023-01-18,4.6916177,4.6742091,4.7351392,4.6655048,119252710
2023-01-19,4.6568005,4.6916177,4.6916177,4.6219833,180545056
2023-01-20,4.6829134,4.8482951,4.8482951,4.6655048,310349679
2023-01-30,4.874408,4.787365,4.8918166,4.7699564,258219684
2023-01-31,4.7960693,4.8221822,4.8395908,4.7699564,171842219
2023-02-01,4.8308865,4.8482951,4.8569994,4.7699564,205565170
2023-02-02,4.8569994,4.8134779,4.8569994,4.7786607,188083799
2023-02-03,4.787365,4.7090263,4.7960693,4.6916177,196902259
2023-02-06,4.6742091,4.700322,4.7351392,4.6480962,176796796
2023-02-07,4.700322,4.787365,4.8047736,4.6829134,220741825
2023-02-08,4.7960693,4.7090263,4.7960693,4.6916177,145794879
2023-02-09,4.6916177,4.7351392,4.7525478,4.6829134,120336655
2023-02-10,4.7264349,4.7264349,4.7525478,4.700322,135147666
2023-02-13,4.7090263,4.7525478,4.7786607,4.6655048,221420457
2023-02-14,4.7525478,4.7786607,4.8047736,4.7351392,148735903
2023-02-15,4.7699564,4.6916177,4.7786607,4.6829134,174707883
2023-02-16,4.7090263,4.7351392,4.8482951,4.7090263,368166889
2023-02-17,4.7351392,4.6742091,4.7525478,4.6655048,228101784
2023-02-20,4.6829134,4.9527467,4.9788596,4.6742091,567819605
2023-02-21,4.9440424,5.0223811,5.0310854,4.9440424,316438797
2023-02-22,4.9788596,4.9788596,5.0397897,4.9701553,193860579
2023-02-23,4.9788596,4.961451,4.9962682,4.9266338,151058264
2023-02-24,4.9527467,4.8918166,4.9788596,4.8569994,213877904
2023-02-27,4.8657037,4.874408,4.9179295,4.8482951,132268483
2023-02-28,4.8831123,4.8918166,4.9092252,4.8047736,242579880
2023-03-01,4.8918166,5.0049725,5.0310854,4.8569994,303614618
2023-03-02,4.9962682,5.1268327,5.1790585,4.9788596,472025104
2023-03-03,5.135537,5.3183273,5.3618488,5.1181284,618680486
2023-03-06,5.4053703,5.2573972,5.4488918,5.2312843,445351114
2023-03-07,5.2748058,5.2486929,5.4663004,5.2399886,553450908
2023-03-08,5.2138757,5.2312843,5.2661015,5.1703542,224343143
2023-03-09,5.2399886,5.1529456,5.2486929,5.1268327,247197804
2023-03-10,5.1268327,5.0833112,5.1877628,5.0746069,241088816
2023-03-13,5.1790585,5.3183273,5.3270316,5.1616499,400183124
2023-03-14,5.2835101,5.2138757,5.3618488,5.1964671,321729332
2023-03-15,5.2399886,5.3792574,5.4401875,5.1529456,464902151
2023-03-16,5.3183273,5.2922144,5.396666,5.2661015,311032309
2023-03-17,5.309623,5.4227789,5.5011176,5.2748058,531664207
2023-03-20,5.4575961,5.3270316,5.6926122,5.3183273,603860205
2023-03-21,5.3357359,5.2573972,5.396666,5.22258,332624973
2023-03-22,5.2486929,5.3009187,5.4140746,5.22258,286206606
2023-03-23,5.2748058,5.3792574,5.396666,5.2399886,265355626
2023-03-24,5.3618488,5.1529456,5.3618488,5.135537,501317635
2023-03-27,5.1442413,5.1094241,5.1877628,5.0659026,291512737
2023-03-28,5.135537,5.1007198,5.1964671,5.0746069,201583373
2023-03-29,5.1268327,4.9875639,5.1268327,4.9788596,277422508
2023-03-30,4.9962682,5.0920155,5.1007198,4.9788596,234863159
2023-03-31,5.0746069,5.048494,5.1094241,5.0223811,189089429
2023-04-03,5.0397897,5.0920155,5.1529456,4.9875639,257339722
2023-04-04,5.0920155,5.3618488,5.3792574,5.0659026,569669950
2023-04-06,5.3444402,5.3183273,5.3879617,5.2661015,228097953
2023-04-07,5.3357359,5.3270316,5.3792574,5.2835101,183882127
2023-04-10,5.3183273,5.3705531,5.4314832,5.2922144,248780177
2023-04-11,5.3618488,5.4140746,5.4314832,5.2661015,300297910
2023-04-12,5.4140746,5.5794563,5.5881606,5.3705531,403578477
2023-04-13,5.5446391,5.5620477,5.5881606,5.483709,223103245
2023-04-14,5.5446391,5.6490907,5.6839079,5.5185262,335365854
2023-04-17,5.6229778,5.7274294,5.7883595,5.5620477,415490238
2023-04-18,5.5794563,5.657795,5.7013165,5.5098219,460423670
2023-04-19,5.6316821,5.5185262,5.7187251,5.5011176,350268709
2023-04-20,5.5011176,5.6316821,5.6664993,5.4750047,374748623
2023-04-21,5.657795,5.5446391,5.7274294,5.5446391,311473173
2023-04-24,5.570752,5.4314832,5.6229778,5.4053703,408024841
2023-04-25,5.483709,5.483709,5.5533434,5.4140746,313484217
2023-04-26,5.4488918,5.3357359,5.483709,5.2835101,351513641
2023-04-27,5.3792574,5.483709,5.5620477,5.3444402,313611765
2023-04-28,5.6055692,5.7187251,5.7274294,5.5359348,535634109
2023-05-04,5.657795,6.09301,6.1278272,5.6142735,813542844
2023-05-05,6.09301,6.0233756,6.1365315,6.005967,480940264
2023-05-08,6.0233756,6.1626444,6.2845046,5.9711498,626271355
2023-05-09,6.1887573,6.0668971,6.3976605,6.0494885,664018875
2023-05-10,6.0756014,5.8928111,6.09301,5.8579939,455590879
2023-05-11,5.9102197,5.8579939,5.9537412,5.831881,280721259
2023-05-12,5.8405853,5.6839079,5.9102197,5.6839079,312188232
2023-05-15,5.6752036,5.6490907,5.6926122,5.5185262,392927086
2023-05-16,5.6490907,5.5098219,5.6926122,5.483709,291045325
2023-05-17,5.5011176,5.5098219,5.5533434,5.4227789,268271419
2023-05-18,5.5098219,5.4663004,5.570752,5.4575961,324846285
2023-05-19,5.4401875,5.3792574,5.4401875,5.3183273,301739806
2023-05-22,5.3879617,5.3618488,5.4314832,5.3531445,206417279
2023-05-23,5.3705531,5.2661015,5.4140746,5.2661015,244552399
2023-05-24,5.2312843,5.0920155,5.2486929,5.0833112,367050920
2023-05-25,5.0659026,5.048494,5.0833112,4.9962682,286358202
2023-05-26,5.048494,5.0049725,5.0659026,4.9527467,244972567
2023-05-29,5.0310854,5.048494,5.0920155,5.0049725,243209940
2023-05-30,5.048494,5.1877628,5.2312843,5.0310854,435231069
2023-05-31,5.135537,5.135537,5.2051714,5.1094241,267066281
2023-06-01,5.1268327,5.2312843,5.2748058,5.1094241,298138126
2023-06-02,5.2312843,5.2922144,5.3183273,5.1790585,257188981
2023-06-05,5.2748058,5.22258,5.309623,5.2051714,239228068
2023-06-06,5.22258,5.2399886,5.4053703,5.1964671,330486535
2023-06-07,5.2661015,5.2399886,5.3183273,5.2138757,153356684
2023-06-08,5.2573972,5.3705531,5.3792574,5.1877628,220616903
2023-06-09,5.3444402,5.3792574,5.4140746,5.3357359,165041902
2023-06-12,5.3618488,5.2661015,5.3705531,5.2661015,197717564
2023-06-13,5.2748058,5.22258,5.2922144,5.1790585,181949346
2023-06-14,5.22258,5.1790585,5.2922144,5.1616499,157938183
2023-06-15,5.1877628,5.2312843,5.2399886,5.1616499,136908073
2023-06-16,5.2486929,5.3270316,5.3531445,5.2399886,241370507
2023-06-19,5.3183273,5.1442413,5.3270316,5.135537,310653822
2023-06-20,5.135537,5.0833112,5.1790585,5.0659026,204797782
2023-06-21,5.0746069,5.1094241,5.1616499,5.0571983,176094386
2023-06-26,5.0833112,4.9527467,5.0920155,4.9266338,200647111
2023-06-27,4.961451,5.135537,5.1616499,4.9527467,225336979
2023-06-28,5.1529456,5.1877628,5.1964671,5.1007198,167175276
2023-06-29,5.1964671,5.2051714,5.2399886,5.1181284,177762672
2023-06-30,5.23242432,5.21425618,5.30509688,5.19608804,161117467
2023-07-03,5.21425618,5.25059246,5.29601281,5.15975176,216122264
2023-07-04,5.23242432,5.20517211,5.30509688,5.15975176,174701187
2023-07-05,5.18700397,5.22334025,5.30509688,5.1779199,135666380
2023-07-06,5.21425618,5.16883583,5.22334025,5.14158362,125847283
2023-07-07,5.15066769,5.12341548,5.18700397,5.10524734,138526547
2023-07-10,5.14158362,5.16883583,5.21425618,5.14158362,115169286
2023-07-11,5.21425618,5.20517211,5.24150839,5.15975176,103178063
2023-07-12,5.21425618,5.12341548,5.23242432,5.12341548,122851130
2023-07-13,5.15066769,5.18700397,5.19608804,5.14158362,126304818
2023-07-14,5.21425618,5.18700397,5.24150839,5.15975176,125771173
2023-07-17,5.1779199,5.14158362,5.1779199,5.11433141,94683680
2023-07-18,5.15066769,5.10524734,5.15066769,5.07799513,122158818
2023-07-19,5.0870792,5.13249955,5.14158362,5.07799513,106611578
2023-07-20,5.13249955,5.09616327,5.16883583,5.0870792,140389262
2023-07-21,5.05074292,4.9962385,5.05074292,4.96898629,273053885
2023-07-24,4.97807036,5.05074292,5.06891106,4.95081815,163142542
2023-07-25,5.11433141,5.28692874,5.28692874,5.10524734,358078045
2023-07-26,5.27784467,5.29601281,5.31418095,5.25059246,138175099
2023-07-27,5.30509688,5.27784467,5.33234909,5.2687606,116033050
2023-07-28,5.27784467,5.46861014,5.48677828,5.25059246,285662041
2023-07-31,5.49586235,5.55036677,5.67754375,5.49586235,302047723
2023-08-01,5.52311456,5.5412827,5.60487119,5.50494642,148418186
2023-08-02,5.53219863,5.51403049,5.59578712,5.47769421,121307213
2023-08-03,5.50494642,5.55036677,5.57761898,5.45952607,117100084
2023-08-04,5.58670305,5.53219863,5.66845968,5.52311456,155732783
2023-08-07,5.52311456,5.47769421,5.5412827,5.43227386,152837472
2023-08-08,5.450442,5.45952607,5.50494642,5.43227386,101911812
2023-08-09,5.450442,5.48677828,5.50494642,5.43227386,100207682
2023-08-10,5.47769421,5.450442,5.51403049,5.43227386,109563777
2023-08-11,5.46861014,5.32326502,5.48677828,5.32326502,186868053
2023-08-14,5.28692874,5.3596013,5.39593758,5.24150839,190282656
2023-08-15,5.3596013,5.37776944,5.39593758,5.32326502,121308817
2023-08-16,5.37776944,5.39593758,5.45952607,5.32326502,123225413
2023-08-17,5.38685351,5.39593758,5.41410572,5.33234909,135806626
2023-08-18,5.39593758,5.31418095,5.47769421,5.31418095,138625515
2023-08-21,5.31418095,5.28692874,5.40502165,5.28692874,142402210
2023-08-22,5.30509688,5.38685351,5.40502165,5.29601281,169861172
2023-08-23,5.37776944,5.31418095,5.41410572,5.31418095,163741170
2023-08-24,5.33234909,5.06891106,5.35051723,5.06891106,344962886
2023-08-25,5.05982699,5.15066769,5.18700397,5.05074292,191997355
2023-08-28,5.40502165,5.28692874,5.44135793,5.25059246,281147567
2023-08-29,5.28692874,5.22334025,5.34143316,5.18700397,245336928
2023-08-30,5.18700397,5.10524734,5.20517211,5.09616327,231530728
2023-08-31,5.13249955,5.11433141,5.15975176,5.0870792,186145938
2023-09-01,5.14158362,5.19608804,5.24150839,5.14158362,192454421
2023-09-04,5.25059246,5.2687606,5.31418095,5.23242432,221656775
2023-09-05,5.25059246,5.19608804,5.25967653,5.16883583,141992046
2023-09-06,5.18700397,5.20517211,5.23242432,5.14158362,152318298
2023-09-07,5.19608804,5.15066769,5.23242432,5.15066769,116694030
2023-09-08,5.14158362,5.15066769,5.15975176,5.11433141,69339981
2023-09-11,5.16883583,5.16883583,5.18700397,5.13249955,123623651
2023-09-12,5.16883583,5.14158362,5.20517211,5.13249955,102343340
2023-09-13,5.15066769,5.15975176,5.20517211,5.13249955,155761427
2023-09-14,5.1779199,5.18700397,5.21425618,5.15066769,118381641
2023-09-15,5.20517211,5.11433141,5.21425618,5.10524734,165841964
2023-09-18,5.12341548,5.09616327,5.13249955,5.07799513,106426726
2023-09-19,5.10524734,5.11433141,5.13249955,5.06891106,97526414
2023-09-20,5.10524734,5.12341548,5.15066769,5.05982699,95622739
2023-09-21,5.12341548,5.05982699,5.15066769,5.05982699,115725224
2023-09-22,5.05074292,5.20517211,5.20517211,5.04165885,191361169
2023-09-25,5.19608804,5.0870792,5.19608804,5.07799513,159829480
2023-09-26,5.0870792,5.00532257,5.09616327,5.00532257,187885081
2023-09-27,5.02349071,5.05074292,5.0870792,5.01440664,161162354
2023-09-28,5.06891106,5.02349071,5.07799513,5.01440664,109607346
2023-10-09,5.01440664,4.94173408,5.01440664,4.93265001,152002940
2023-10-10,4.96898629,4.74188454,4.97807036,4.7237164,355334420
2023-10-11,4.75096861,4.76005268,4.79638896,4.73280047,145807949
2023-10-12,4.80547303,4.85089338,4.88722966,4.80547303,157153705
2023-10-13,4.82364117,4.77822082,4.83272524,4.76913675,93114821
2023-10-16,4.80547303,4.76913675,4.8145571,4.75096861,81302089
2023-10-17,4.78730489,4.80547303,4.8145571,4.76005268,88810487
2023-10-18,4.78730489,4.74188454,4.80547303,4.73280047,95323419
2023-10-19,4.7237164,4.69646419,4.74188454,4.64195977,186571035
2023-10-20,4.69646419,4.66921198,4.73280047,4.64195977,127393978
2023-10-23,4.66921198,4.61470756,4.67829605,4.57837128,111052727
2023-10-24,4.61470756,4.62379163,4.64195977,4.56928721,145848467
2023-10-25,4.7237164,4.71463233,4.74188454,4.66012791,194950667
2023-10-26,4.68738012,4.73280047,4.74188454,4.66921198,104521441
2023-10-27,4.73280047,4.74188454,4.76913675,4.68738012,136791888
2023-10-30,4.73280047,4.69646419,4.74188454,4.66921198,141918622
2023-10-31,4.69646419,4.70554826,4.7237164,4.66012791,107474957
2023-11-01,4.71463233,4.67829605,4.71463233,4.66921198,98676278
2023-11-02,4.68738012,4.68738012,4.76913675,4.67829605,143375104
2023-11-03,4.69646419,4.67829605,4.71463233,4.66921198,119015485
2023-11-06,4.69646419,4.76005268,4.79638896,4.66921198,220672100
2023-11-07,4.75096861,4.69646419,4.76005268,4.68738012,136647700
2023-11-08,4.69646419,4.66921198,4.70554826,4.65104384,119018919
2023-11-09,4.66921198,4.67829605,4.73280047,4.66012791,128265968
2023-11-10,4.66921198,4.60562349,4.67829605,4.58745535,175713927
2023-11-13,4.61470756,4.66921198,4.67829605,4.59653942,158099347
2023-11-14,4.66921198,4.66012791,4.70554826,4.6328757,96945042
2023-11-15,4.69646419,4.69646419,4.7237164,4.66921198,134370932
2023-11-16,4.69646419,4.66921198,4.70554826,4.64195977,87296757
2023-11-17,4.66012791,4.62379163,4.66012791,4.60562349,119681414
2023-11-20,4.6328757,4.60562349,4.64195977,4.58745535,136512861
2023-11-21,4.62379163,4.65104384,4.69646419,4.62379163,202812615
2023-11-22,4.6328757,4.62379163,4.66012791,4.61470756,96564124
2023-11-23,4.61470756,4.65104384,4.66012791,4.59653942,110940058
2023-11-24,4.65104384,4.6328757,4.68738012,4.61470756,96327409
2023-11-27,4.6328757,4.56020314,4.64195977,4.53295093,226835851
2023-11-28,4.56020314,4.55111907,4.56928721,4.542035,109596676
2023-11-29,4.56020314,4.48753058,4.56020314,4.41485802,279140388
2023-11-30,4.47844651,4.51478279,4.53295093,4.46027837,139756922
2023-12-01,4.50569872,4.49661465,4.52386686,4.46936244,181010141
2023-12-04,4.49661465,4.43302616,4.51478279,4.43302616,148471000
2023-12-05,4.42394209,4.36943767,4.43302616,4.36943767,137494658
2023-12-06,4.3603536,4.33310139,4.36943767,4.31493325,156776497
2023-12-07,4.31493325,4.32401732,4.35126953,4.28768104,119834757
2023-12-08,4.33310139,4.32401732,4.37852174,4.31493325,123616660
2023-12-11,4.31493325,4.35126953,4.37852174,4.25134476,203803887
2023-12-12,4.34218546,4.40577395,4.41485802,4.33310139,158494035
2023-12-13,4.39668988,4.32401732,4.40577395,4.32401732,116191500
2023-12-14,4.34218546,4.31493325,4.37852174,4.31493325,101788040
2023-12-15,4.34218546,4.29676511,4.3603536,4.28768104,127044023
2023-12-18,4.28768104,4.2695129,4.32401732,4.26042883,93487231
2023-12-19,4.2695129,4.25134476,4.28768104,4.22409255,127748914
2023-12-20,4.25134476,4.24226069,4.29676511,4.23317662,118458149
2023-12-21,4.22409255,4.28768104,4.28768104,4.21500848,117350355
2023-12-22,4.28768104,4.32401732,4.34218546,4.2695129,123921848
2023-12-25,4.32401732,4.28768104,4.32401732,4.2695129,83524002
2023-12-26,4.28768104,4.27859697,4.30584918,4.2695129,70727180
2023-12-27,4.28768104,4.29676511,4.31493325,4.25134476,95829291
2023-12-28,4.28768104,4.37852174,4.39668988,4.27859697,157180786
2023-12-29,4.36943767,4.36943767,4.41485802,4.33310139,151553105
2024-01-02,4.37852174,4.30584918,4.37852174,4.30584918,163051333
2024-01-03,4.30584918,4.34218546,4.35126953,4.29676511,170695724
2024-01-04,4.34218546,4.30584918,4.3603536,4.27859697,130743914
2024-01-05,4.30584918,4.33310139,4.39668988,4.29676511,270205562
2024-01-08,4.34218546,4.28768104,4.3603536,4.27859697,180895437
2024-01-09,4.28768104,4.33310139,4.34218546,4.27859697,141614493
2024-01-10,4.32401732,4.31493325,4.34218546,4.29676511,88570430
2024-01-11,4.31493325,4.30584918,4.32401732,4.2695129,134780103
2024-01-12,4.29676511,4.31493325,4.35126953,4.28768104,133983044
2024-01-15,4.30584918,4.35126953,4.36943767,4.28768104,136885724
2024-01-16,4.33310139,4.3603536,4.36943767,4.31493325,137838875
2024-01-17,4.34218546,4.27859697,4.3603536,4.2695129,192325682
2024-01-18,4.2695129,4.25134476,4.27859697,4.12416778,340993247
2024-01-19,4.21500848,4.24226069,4.27859697,4.18775627,194263966
2024-01-22,4.23317662,4.18775627,4.29676511,4.16050406,255168663
2024-01-23,4.1786722,4.18775627,4.21500848,4.15141999,147159874
2024-01-24,4.21500848,4.42394209,4.42394209,4.20592441,371184522
2024-01-25,4.41485802,4.6328757,4.65104384,4.39668988,517906721
2024-01-26,4.65104384,4.69646419,4.74188454,4.59653942,454556909
2024-01-29,4.76913675,4.7237164,4.9053978,4.69646419,547252933
2024-01-30,4.70554826,4.70554826,4.77822082,4.68738012,326630271
2024-01-31,4.67829605,4.66921198,4.74188454,4.6328757,262973032
2024-02-01,4.6328757,4.56020314,4.65104384,4.55111907,300557158
2024-02-02,4.56020314,4.58745535,4.68738012,4.51478279,350616130
2024-02-05,4.57837128,4.58745535,4.6328757,4.51478279,354626292
2024-02-06,4.56020314,4.64195977,4.67829605,4.542035,338988165
2024-02-07,4.64195977,4.67829605,4.68738012,4.60562349,329230124
2024-02-08,4.67829605,4.65104384,4.70554826,4.61470756,333608048
2024-02-19,4.66012791,4.70554826,4.70554826,4.62379163,300496463
2024-02-20,4.68738012,4.71463233,4.7237164,4.66921198,207362134
2024-02-21,4.70554826,4.85997745,4.92356594,4.68738012,359727954
2024-02-22,4.84180931,4.86906152,4.87814559,4.82364117,179692134
2024-02-23,4.87814559,4.98715443,4.9962385,4.86906152,289587800
2024-02-26,4.95990222,4.82364117,4.96898629,4.8145571,296544071
2024-02-27,4.80547303,4.83272524,4.85089338,4.78730489,167803924
2024-02-28,4.82364117,4.8145571,4.87814559,4.80547303,217899851
2024-02-29,4.79638896,4.85997745,4.85997745,4.79638896,173002076
2024-03-01,4.84180931,4.83272524,4.85089338,4.80547303,156472507
2024-03-04,4.8145571,4.76913675,4.82364117,4.75096861,208111034
2024-03-05,4.76005268,4.85089338,4.86906152,4.75096861,216907932
2024-03-06,4.85089338,4.80547303,4.86906152,4.80547303,148952341
2024-03-07,4.8145571,4.8145571,4.87814559,4.80547303,161551854
2024-03-08,4.8145571,4.8145571,4.83272524,4.77822082,131744584
2024-03-11,4.82364117,4.83272524,4.85997745,4.79638896,159320575
2024-03-12,4.83272524,4.80547303,4.83272524,4.77822082,182848392
2024-03-13,4.80547303,4.71463233,4.8145571,4.70554826,208776029
2024-03-14,4.69646419,4.74188454,4.79638896,4.69646419,175881173
2024-03-15,4.73280047,4.73280047,4.75096861,4.69646419,137771839
2024-03-18,4.7237164,4.76005268,4.80547303,4.7237164,168228529
2024-03-19,4.75096861,4.71463233,4.77822082,4.70554826,130088535
2024-03-20,4.71463233,4.73280047,4.75096861,4.69646419,106231173
2024-03-21,4.74188454,4.73280047,4.76913675,4.71463233,116304023
2024-03-22,4.73280047,4.69646419,4.74188454,4.66921198,140695450
2024-03-25,4.69646419,4.7237164,4.76005268,4.68738012,148048421
2024-03-26,4.71463233,4.76005268,4.76913675,4.71463233,123317919
2024-03-27,4.75096861,4.75096861,4.79638896,4.75096861,124684772
2024-03-28,4.74188454,4.74188454,4.76913675,4.71463233,134788489
2024-03-29,4.75096861,4.76005268,4.79638896,4.74188454,149015281
2024-04-01,4.77822082,4.78730489,4.8145571,4.74188454,192177294
2024-04-02,4.76913675,4.74188454,4.79638896,4.73280047,173091545
2024-04-03,4.75096861,4.7237164,4.76005268,4.71463233,121158419
2024-04-08,4.71463233,4.71463233,4.76913675,4.68738012,154048465
2024-04-09,4.7237164,4.64195977,4.73280047,4.6328757,188776393
2024-04-10,4.64195977,4.58745535,4.66921198,4.57837128,165473976
2024-04-11,4.58745535,4.62379163,4.66921198,4.55111907,183068159
2024-04-12,4.61470756,4.55111907,4.62379163,4.55111907,163075944
2024-04-15,4.56928721,4.75096861,4.76913675,4.56928721,365570968
2024-04-16,4.74188454,4.75096861,4.78730489,4.70554826,280732153
2024-04-17,4.7237164,4.85997745,4.86906152,4.68738012,344931538
2024-04-18,4.85089338,4.88722966,4.93265001,4.83272524,243800907
2024-04-19,4.88722966,4.86906152,4.92356594,4.85089338,249661542
2024-04-22,4.86906152,4.86906152,4.94173408,4.83272524,236704829
2024-04-23,4.86906152,4.74188454,4.88722966,4.73280047,231243641
2024-04-24,4.75096861,4.78730489,4.79638896,4.73280047,141036933
2024-04-25,4.78730489,4.80547303,4.82364117,4.76005268,142147992
2024-04-26,4.80547303,4.85997745,4.87814559,4.78730489,203172176
2024-04-29,4.85089338,4.95081815,4.97807036,4.84180931,282576857
2024-04-30,4.95081815,4.86906152,4.95081815,4.85997745,249758489
2024-05-06,4.91448187,4.92356594,4.97807036,4.9053978,235771420
2024-05-07,4.91448187,4.91448187,4.95990222,4.88722966,172821233
2024-05-08,4.9053978,4.85997745,4.91448187,4.85997745,133450556
2024-05-09,4.86906152,4.91448187,4.92356594,4.86906152,141010190
2024-05-10,4.92356594,4.97807036,4.9962385,4.91448187,233346468
2024-05-13,4.97807036,5.04165885,5.06891106,4.95990222,263116015
2024-05-14,5.04165885,5.01440664,5.05074292,5.00532257,162921161
2024-05-15,5.01440664,5.01440664,5.05982699,4.97807036,180748563
2024-05-16,5.01440664,5.14158362,5.1779199,5.00532257,323723532
2024-05-17,5.1779199,5.32326502,5.33234909,5.11433141,429442378
2024-05-20,5.31418095,5.2687606,5.32326502,5.24150839,305722016
2024-05-21,5.2687606,5.29601281,5.34143316,5.25967653,218842210
2024-05-22,5.28692874,5.35051723,5.41410572,5.27784467,249717637
2024-05-23,5.34143316,5.25967653,5.35051723,5.22334025,227985284
2024-05-24,5.25059246,5.1779199,5.28692874,5.15975176,178300372
2024-05-27,5.15975176,5.22334025,5.23242432,5.15975176,137802162
2024-05-28,5.22334025,5.15975176,5.24150839,5.14158362,146241857
2024-05-29,5.15066769,5.1779199,5.23242432,5.14158362,120903004
2024-05-30,5.16883583,5.13249955,5.19608804,5.0870792,147741695
2024-05-31,5.13249955,5.11433141,5.15975176,5.10524734,140595911
2024-06-03,5.11433141,5.07799513,5.13249955,5.04165885,151097655
2024-06-04,5.06891106,5.15066769,5.1779199,5.05982699,177268668
2024-06-05,5.15066769,5.06891106,5.15975176,5.05982699,132827318
2024-06-06,5.07799513,5.05982699,5.11433141,5.04165885,139232561
2024-06-07,5.07799513,5.09616327,5.13249955,5.05982699,162304714
2024-06-11,5.07799513,4.9962385,5.0870792,4.97807036,174674368
2024-06-12,4.98715443,5.01440664,5.04165885,4.93265001,143356548
2024-06-13,5.01440664,4.96898629,5.04165885,4.95990222,112709185
2024-06-14,4.95990222,5.05074292,5.05982699,4.95081815,159878286
2024-06-17,5.02349071,4.94173408,5.03257478,4.92356594,169928631
2024-06-18,4.95081815,5.01440664,5.04165885,4.94173408,177247388
2024-06-19,5.01440664,5.03257478,5.05982699,5.00532257,92904426
2024-06-20,5.03257478,4.95990222,5.04165885,4.95081815,120623783
2024-06-21,4.96898629,4.97807036,4.9962385,4.95081815,132404924
2024-06-24,4.97807036,4.96898629,4.9962385,4.92356594,149823930
2024-06-25,4.96898629,4.97807036,5.02349071,4.95990222,148039341
2024-06-26,4.97807036,4.95990222,4.98715443,4.93265001,148878253
