日期,开盘,收盘,最高,最低,成交量
2022-10-21,3.30908123,3.31824766,3.33658052,3.2999148,7676274
2022-10-24,3.32741409,3.26324908,3.33658052,3.25408265,12039110
2022-10-25,3.26324908,3.25408265,3.28158194,3.23574979,7176975
2022-10-26,3.25408265,3.26324908,3.28158194,3.24491622,9149989
2022-10-27,3.26324908,3.27241551,3.28158194,3.25408265,6891069
2022-10-28,3.27241551,3.2082505,3.27241551,3.19908407,9892400
2022-10-31,3.22658336,3.18075121,3.22658336,3.16241835,8310900
2022-11-01,3.18075121,3.21741693,3.21741693,3.16241835,11491299
2022-11-02,3.19908407,3.22658336,3.23574979,3.18991764,9901862
2022-11-03,3.2082505,3.21741693,3.21741693,3.18991764,5732806
2022-11-04,3.21741693,3.26324908,3.26324908,3.2082505,12226002
2022-11-07,3.26324908,3.27241551,3.28158194,3.23574979,9876100
2022-11-08,3.27241551,3.26324908,3.27241551,3.24491622,7209201
2022-11-09,3.26324908,3.26324908,3.27241551,3.25408265,4120800
2022-11-10,3.25408265,3.26324908,3.27241551,3.24491622,6917182
2022-11-11,3.29074837,3.2999148,3.30908123,3.27241551,12344171
2022-11-14,3.30908123,3.2999148,3.31824766,3.29074837,12347500
2022-11-15,3.30908123,3.31824766,3.31824766,3.28158194,9012173
2022-11-16,3.30908123,3.30908123,3.33658052,3.2999148,7830425
2022-11-17,3.30908123,3.31824766,3.32741409,3.28158194,7595745
2022-11-18,3.31824766,3.27241551,3.32741409,3.26324908,11715344
2022-11-21,3.27241551,3.24491622,3.27241551,3.23574979,5912551
2022-11-22,3.24491622,3.2999148,3.31824766,3.23574979,11912488
2022-11-23,3.30908123,3.32741409,3.33658052,3.2999148,11383116
2022-11-24,3.33658052,3.31824766,3.33658052,3.2999148,7697852
2022-11-25,3.32741409,3.34574695,3.35491338,3.30908123,8854300
2022-11-28,3.32741409,3.34574695,3.34574695,3.2999148,9745338
2022-11-29,3.35491338,3.38241267,3.38241267,3.31824766,14355839
2022-11-30,3.38241267,3.3915791,3.3915791,3.36407981,11611290
2022-12-01,3.40074553,3.37324624,3.40991196,3.36407981,10473280
2022-12-02,3.37324624,3.34574695,3.37324624,3.33658052,7391831
2022-12-05,3.35491338,3.43741125,3.43741125,3.34574695,18352000
2022-12-06,3.43741125,3.43741125,3.44657768,3.3915791,11239801
2022-12-07,3.42824482,3.40991196,3.44657768,3.40074553,15797800
2022-12-08,3.41907839,3.45574411,3.51990912,3.40991196,37388568
2022-12-09,3.41907839,3.38241267,3.45574411,3.37324624,23045859
2022-12-12,3.38241267,3.35491338,3.38241267,3.33658052,12147800
2022-12-13,3.36407981,3.40991196,3.40991196,3.34574695,13512400
2022-12-14,3.3915791,3.36407981,3.40991196,3.35491338,8290400
2022-12-15,3.34574695,3.33658052,3.38241267,3.31824766,11053416
2022-12-16,3.31824766,3.36407981,3.36407981,3.31824766,12332644
2022-12-19,3.36407981,3.2999148,3.36407981,3.29074837,14289441
2022-12-20,3.28158194,3.27241551,3.30908123,3.27241551,8052855
2022-12-21,3.27241551,3.27241551,3.2999148,3.26324908,6023270
2022-12-22,3.28158194,3.2082505,3.29074837,3.19908407,10926922
2022-12-23,3.18991764,3.19908407,3.22658336,3.18991764,6983100
2022-12-26,3.2082505,3.2082505,3.21741693,3.19908407,6235887
2022-12-27,3.21741693,3.29074837,3.31824766,3.2082505,17012600
2022-12-28,3.26324908,3.26324908,3.28158194,3.25408265,8396911
2022-12-29,3.25408265,3.23574979,3.26324908,3.21741693,7357919
2022-12-30,3.24491622,3.28158194,3.29074837,3.23574979,9780805
2023-01-03,3.27241551,3.27241551,3.29074837,3.25408265,10743034
2023-01-04,3.26324908,3.29074837,3.29074837,3.26324908,8787221
2023-01-05,3.29074837,3.28158194,3.31824766,3.27241551,10407133
2023-01-06,3.28158194,3.26324908,3.29074837,3.25408265,10450610
2023-01-09,3.26324908,3.26324908,3.28158194,3.25408265,6518398
2023-01-10,3.26324908,3.24491622,3.27241551,3.24491622,5882400
2023-01-11,3.23574979,3.23574979,3.26324908,3.23574979,4453499
2023-01-12,3.23574979,3.22658336,3.25408265,3.22658336,4491700
2023-01-13,3.22658336,3.25408265,3.26324908,3.22658336,4929600
2023-01-16,3.26324908,3.27241551,3.29074837,3.25408265,8098816
2023-01-17,3.28158194,3.27241551,3.28158194,3.26324908,4898283
2023-01-18,3.26324908,3.28158194,3.29074837,3.26324908,7279200
2023-01-19,3.29074837,3.2999148,3.2999148,3.27241551,6843700
2023-01-20,3.2999148,3.33658052,3.34574695,3.29074837,15032977
2023-01-30,3.38241267,3.33658052,3.38241267,3.32741409,14658336
2023-01-31,3.32741409,3.36407981,3.36407981,3.32741409,9302672
2023-02-01,3.36407981,3.37324624,3.37324624,3.33658052,12964056
2023-02-02,3.37324624,3.36407981,3.38241267,3.35491338,7625242
2023-02-03,3.35491338,3.34574695,3.35491338,3.32741409,8648600
2023-02-06,3.33658052,3.35491338,3.37324624,3.31824766,10307620
2023-02-07,3.34574695,3.34574695,3.35491338,3.33658052,6111401
2023-02-08,3.34574695,3.32741409,3.35491338,3.32741409,5468100
2023-02-09,3.32741409,3.34574695,3.34574695,3.32741409,7446394
2023-02-10,3.34574695,3.34574695,3.34574695,3.32741409,6298360
2023-02-13,3.34574695,3.35491338,3.35491338,3.32741409,8918975
2023-02-14,3.35491338,3.35491338,3.35491338,3.33658052,6247311
2023-02-15,3.35491338,3.33658052,3.35491338,3.32741409,5802123
2023-02-16,3.34574695,3.31824766,3.35491338,3.30908123,12264681
2023-02-17,3.31824766,3.30908123,3.33658052,3.30908123,6653813
2023-02-20,3.32741409,3.34574695,3.34574695,3.30908123,8161311
2023-02-21,3.34574695,3.36407981,3.38241267,3.33658052,13476200
2023-02-22,3.35491338,3.34574695,3.36407981,3.34574695,4848056
2023-02-23,3.34574695,3.35491338,3.36407981,3.33658052,4938839
2023-02-24,3.35491338,3.33658052,3.36407981,3.33658052,3979300
2023-02-27,3.33658052,3.32741409,3.34574695,3.31824766,5445248
2023-02-28,3.32741409,3.33658052,3.33658052,3.31824766,5229800
2023-03-01,3.34574695,3.33658052,3.36407981,3.32741409,25577104
2023-03-02,3.34574695,3.37324624,3.38241267,3.33658052,21611067
2023-03-03,3.36407981,3.40074553,3.40991196,3.35491338,21348316
2023-03-06,3.40991196,3.38241267,3.42824482,3.37324624,13614485
2023-03-07,3.38241267,3.35491338,3.42824482,3.35491338,17646063
2023-03-08,3.35491338,3.37324624,3.37324624,3.33658052,9616300
2023-03-09,3.37324624,3.36407981,3.38241267,3.35491338,9517234
2023-03-10,3.35491338,3.30908123,3.36407981,3.30908123,9205977
2023-03-13,3.31824766,3.33658052,3.33658052,3.29074837,7897992
2023-03-14,3.33658052,3.31824766,3.35491338,3.2999148,8051026
2023-03-15,3.33658052,3.3915791,3.40074553,3.31824766,21531084
2023-03-16,3.40074553,3.3915791,3.42824482,3.37324624,17206428
2023-03-17,3.40991196,3.40991196,3.43741125,3.40074553,15813340
2023-03-20,3.41907839,3.38241267,3.43741125,3.37324624,14915000
2023-03-21,3.38241267,3.36407981,3.40074553,3.35491338,11274077
2023-03-22,3.38241267,3.35491338,3.38241267,3.35491338,6273700
2023-03-23,3.35491338,3.35491338,3.36407981,3.33658052,7858536
2023-03-24,3.36407981,3.34574695,3.36407981,3.33658052,9241978
2023-03-27,3.34574695,3.32741409,3.35491338,3.31824766,9027177
2023-03-28,3.32741409,3.31824766,3.33658052,3.30908123,7520000
2023-03-29,3.32741409,3.30908123,3.32741409,3.2999148,8222800
2023-03-30,3.2999148,3.30908123,3.30908123,3.28158194,7425231
2023-03-31,3.30908123,3.31824766,3.33658052,3.29074837,6419800
2023-04-03,3.32741409,3.34574695,3.35491338,3.31824766,8684104
2023-04-04,3.33658052,3.38241267,3.3915791,3.33658052,17030920
2023-04-06,3.38241267,3.38241267,3.40074553,3.35491338,13120005
2023-04-07,3.38241267,3.38241267,3.3915791,3.36407981,9030855
2023-04-10,3.38241267,3.37324624,3.3915791,3.36407981,7293978
2023-04-11,3.37324624,3.37324624,3.38241267,3.36407981,6806506
2023-04-12,3.38241267,3.40074553,3.41907839,3.37324624,12304130
2023-04-13,3.40991196,3.41907839,3.44657768,3.40074553,19608666
2023-04-14,3.41907839,3.41907839,3.43741125,3.3915791,9800852
2023-04-17,3.41907839,3.41907839,3.44657768,3.40991196,28790710
2023-04-18,3.42824482,3.46491054,3.47407697,3.41907839,23944767
2023-04-19,3.46491054,3.50157626,3.51990912,3.44657768,27333837
2023-04-20,3.50157626,3.4832434,3.50157626,3.44657768,15220601
2023-04-21,3.47407697,3.47407697,3.53824198,3.46491054,19534852
2023-04-24,3.4832434,3.46491054,3.49240983,3.42824482,17437854
2023-04-25,3.44657768,3.46491054,3.49240983,3.40991196,17018969
2023-04-26,3.46491054,3.45574411,3.46491054,3.40991196,15142000
2023-04-27,3.45574411,3.45574411,3.46491054,3.43741125,12152700
2023-04-28,3.45574411,3.47407697,3.49240983,3.43741125,59727400
2023-05-04,3.46491054,3.4832434,3.59324056,3.41907839,139595473
2023-05-05,3.51990912,3.54740841,3.54740841,3.44657768,68857356
2023-05-08,3.58407413,3.54740841,3.70323772,3.53824198,202231558
2023-05-09,3.55657484,3.51074269,3.64823914,3.50157626,128329577
2023-05-10,3.4832434,3.41907839,3.51074269,3.40991196,71480100
2023-05-11,3.42824482,3.44657768,3.50157626,3.36407981,59017381
2023-05-12,3.44657768,3.40074553,3.46491054,3.3915791,31561139
2023-05-15,3.42824482,3.3915791,3.43741125,3.31824766,40584667
2023-05-16,3.3915791,3.33658052,3.3915791,3.32741409,26218816
2023-05-17,3.33658052,3.35491338,3.36407981,3.30908123,18914912
2023-05-18,3.35491338,3.34574695,3.3915791,3.32741409,36405500
2023-05-19,3.32741409,3.29074837,3.33658052,3.28158194,37286118
2023-05-22,3.28158194,3.29074837,3.31824766,3.28158194,17422901
2023-05-23,3.2999148,3.25408265,3.2999148,3.25408265,21852618
2023-05-24,3.25408265,3.25408265,3.2999148,3.21741693,31917712
2023-05-25,3.23574979,3.25408265,3.28158194,3.23574979,15979239
2023-05-26,3.25408265,3.28158194,3.28158194,3.22658336,13405766
2023-05-29,3.27241551,3.28158194,3.29074837,3.26324908,16332438
2023-05-30,3.27241551,3.26324908,3.28158194,3.22658336,18342000
2023-05-31,3.26324908,3.23574979,3.26324908,3.22658336,14570800
2023-06-01,3.2545625,3.2545625,3.273375,3.23575,13146200
2023-06-02,3.26396875,3.273375,3.273375,3.24515625,12824116
2023-06-05,3.28278125,3.273375,3.28278125,3.26396875,7525300
2023-06-06,3.273375,3.24515625,3.28278125,3.23575,15058200
2023-06-07,3.2545625,3.2545625,3.26396875,3.22634375,16408664
2023-06-08,3.2545625,3.28278125,3.28278125,3.24515625,16539992
2023-06-09,3.28278125,3.2921875,3.30159375,3.273375,16226694
2023-06-12,3.273375,3.26396875,3.2921875,3.24515625,11763325
2023-06-13,3.2545625,3.24515625,3.273375,3.22634375,13522200
2023-06-14,3.24515625,3.23575,3.2545625,3.22634375,10759770
2023-06-15,3.23575,3.23575,3.24515625,3.20753125,18967035
2023-06-16,3.23575,3.24515625,3.2545625,3.23575,12590800
2023-06-19,3.2545625,3.2169375,3.2545625,3.20753125,11481600
2023-06-20,3.2169375,3.198125,3.22634375,3.198125,10694859
2023-06-21,3.198125,3.18871875,3.2169375,3.18871875,9886446
2023-06-26,3.1793125,3.13228125,3.18871875,3.122875,17107686
2023-06-27,3.1416875,3.16990625,3.1793125,3.13228125,7288201
2023-06-28,3.16990625,3.18871875,3.18871875,3.15109375,9577301
2023-06-29,3.1793125,3.1605,3.18871875,3.15109375,10540000
2023-06-30,3.15109375,3.18871875,3.18871875,3.15109375,9255901
2023-07-03,3.198125,3.22634375,3.22634375,3.18871875,12049601
2023-07-04,3.22634375,3.20753125,3.22634375,3.198125,8841287
2023-07-05,3.20753125,3.20753125,3.2169375,3.198125,6281300
2023-07-06,3.20753125,3.198125,3.2169375,3.18871875,7521955
2023-07-07,3.18871875,3.22634375,3.23575,3.1793125,12777455
2023-07-10,3.22634375,3.23575,3.24515625,3.2169375,10968900
2023-07-11,3.23575,3.23575,3.24515625,3.22634375,6793500
2023-07-12,3.24515625,3.20753125,3.24515625,3.20753125,7660300
2023-07-13,3.20753125,3.24515625,3.24515625,3.20753125,9100499
2023-07-14,3.24515625,3.22634375,3.24515625,3.2169375,6034314
2023-07-17,3.23575,3.23575,3.23575,3.2169375,7542900
2023-07-18,3.23575,3.24515625,3.2545625,3.22634375,13558966
2023-07-19,3.24515625,3.24515625,3.2545625,3.22634375,7542833
2023-07-20,3.24515625,3.22634375,3.2545625,3.22634375,9901100
2023-07-21,3.23575,3.2545625,3.26396875,3.22634375,13237899
2023-07-24,3.2545625,3.26396875,3.273375,3.24515625,7190401
2023-07-25,3.273375,3.28278125,3.2921875,3.26396875,14214700
2023-07-26,3.273375,3.28278125,3.2921875,3.273375,10987712
2023-07-27,3.28278125,3.28278125,3.30159375,3.273375,10817649
2023-07-28,3.28278125,3.32040625,3.3298125,3.273375,19308899
2023-07-31,3.33921875,3.348625,3.3674375,3.311,34047749
2023-08-01,3.348625,3.35803125,3.37684375,3.33921875,15510184
2023-08-02,3.35803125,3.3298125,3.35803125,3.32040625,16308648
2023-08-03,3.3298125,3.348625,3.35803125,3.311,14833282
2023-08-04,3.348625,3.3298125,3.35803125,3.3298125,17165910
2023-08-07,3.32040625,3.28278125,3.32040625,3.273375,13771000
2023-08-08,3.28278125,3.273375,3.2921875,3.2545625,11526210
2023-08-09,3.26396875,3.2545625,3.273375,3.24515625,14542810
2023-08-10,3.2545625,3.2921875,3.30159375,3.2545625,13089084
2023-08-11,3.2921875,3.24515625,3.30159375,3.24515625,13156100
2023-08-14,3.22634375,3.23575,3.2545625,3.20753125,12520604
2023-08-15,3.2545625,3.28278125,3.2921875,3.23575,14200886
2023-08-16,3.273375,3.24515625,3.273375,3.24515625,11317100
2023-08-17,3.23575,3.23575,3.24515625,3.2169375,12150500
2023-08-18,3.23575,3.2545625,3.2921875,3.22634375,17453666
2023-08-21,3.26396875,3.22634375,3.28278125,3.2169375,15633583
2023-08-22,3.22634375,3.2169375,3.24515625,3.1793125,15939475
2023-08-23,3.2169375,3.18871875,3.23575,3.18871875,11022622
2023-08-24,3.198125,3.1793125,3.20753125,3.1605,14339892
2023-08-25,3.16990625,3.198125,3.23575,3.15109375,13845284
2023-08-28,3.311,3.24515625,3.3298125,3.23575,26040838
2023-08-29,3.23575,3.22634375,3.2545625,3.198125,20122490
2023-08-30,3.22634375,3.198125,3.23575,3.18871875,14538598
2023-08-31,3.18871875,3.1793125,3.198125,3.16990625,9981807
2023-09-01,3.1793125,3.2169375,3.23575,3.1793125,17180798
2023-09-04,3.20753125,3.24515625,3.26396875,3.198125,27013226
2023-09-05,3.24515625,3.23575,3.2545625,3.2169375,8991335
2023-09-06,3.22634375,3.20753125,3.23575,3.20753125,11862123
2023-09-07,3.20753125,3.198125,3.22634375,3.198125,10865936
2023-09-08,3.20753125,3.1793125,3.20753125,3.1793125,10599326
2023-09-11,3.1793125,3.18871875,3.198125,3.1793125,10626677
2023-09-12,3.198125,3.18871875,3.198125,3.1793125,8990100
2023-09-13,3.198125,3.18871875,3.20753125,3.1793125,13755319
2023-09-14,3.18871875,3.22634375,3.22634375,3.16990625,23269910
2023-09-15,3.22634375,3.24515625,3.2545625,3.2169375,17456900
2023-09-18,3.23575,3.24515625,3.2545625,3.22634375,14999860
2023-09-19,3.2545625,3.273375,3.28278125,3.24515625,20429283
2023-09-20,3.28278125,3.2921875,3.311,3.26396875,29615956
2023-09-21,3.30159375,3.273375,3.30159375,3.26396875,15083530
2023-09-22,3.26396875,3.26396875,3.28278125,3.23575,12354408
2023-09-25,3.26396875,3.273375,3.2921875,3.24515625,14654719
2023-09-26,3.273375,3.273375,3.30159375,3.26396875,10736968
2023-09-27,3.273375,3.24515625,3.28278125,3.23575,13754200
2023-09-28,3.24515625,3.24515625,3.2545625,3.23575,10430200
2023-10-09,3.23575,3.24515625,3.26396875,3.20753125,14566396
2023-10-10,3.24515625,3.198125,3.2545625,3.198125,16361300
2023-10-11,3.198125,3.20753125,3.22634375,3.198125,10782788
2023-10-12,3.20753125,3.22634375,3.23575,3.20753125,8026400
2023-10-13,3.2169375,3.198125,3.2169375,3.18871875,7657201
2023-10-16,3.198125,3.20753125,3.23575,3.18871875,11966300
2023-10-17,3.2169375,3.20753125,3.23575,3.20753125,9040900
2023-10-18,3.2169375,3.16990625,3.2169375,3.16990625,11019552
2023-10-19,3.16990625,3.122875,3.1793125,3.122875,13950000
2023-10-20,3.122875,3.11346875,3.15109375,3.1040625,11499625
2023-10-23,3.11346875,3.05703125,3.122875,3.05703125,10655600
2023-10-24,3.0664375,3.0664375,3.08525,3.047625,11726734
2023-10-25,3.08525,3.11346875,3.13228125,3.07584375,12975606
2023-10-26,3.11346875,3.15109375,3.15109375,3.09465625,9497610
2023-10-27,3.15109375,3.1793125,3.18871875,3.1416875,10391015
2023-10-30,3.198125,3.23575,3.2921875,3.198125,29433776
2023-10-31,3.24515625,3.24515625,3.26396875,3.22634375,16980851
2023-11-01,3.26396875,3.26396875,3.273375,3.23575,17186222
2023-11-02,3.2545625,3.26396875,3.273375,3.24515625,12189942
2023-11-03,3.26396875,3.2169375,3.273375,3.2169375,17453645
2023-11-06,3.22634375,3.20753125,3.23575,3.198125,18396348
2023-11-07,3.198125,3.22634375,3.23575,3.198125,14309080
2023-11-08,3.22634375,3.2169375,3.24515625,3.198125,12821000
2023-11-09,3.2169375,3.23575,3.2545625,3.20753125,14953606
2023-11-10,3.22634375,3.24515625,3.24515625,3.20753125,14448422
2023-11-13,3.2545625,3.28278125,3.28278125,3.23575,24991691
2023-11-14,3.2921875,3.26396875,3.311,3.24515625,22444508
2023-11-15,3.273375,3.28278125,3.30159375,3.24515625,26714002
2023-11-16,3.26396875,3.26396875,3.28278125,3.24515625,15849600
2023-11-17,3.2545625,3.2545625,3.273375,3.2545625,11520800
2023-11-20,3.2545625,3.2921875,3.30159375,3.2545625,18972518
2023-11-21,3.2921875,3.30159375,3.32040625,3.28278125,19652108
2023-11-22,3.2921875,3.32040625,3.33921875,3.2921875,25030012
2023-11-23,3.32040625,3.35803125,3.3674375,3.311,20901254
2023-11-24,3.35803125,3.35803125,3.38625,3.348625,20834788
2023-11-27,3.35803125,3.37684375,3.38625,3.3298125,23342707
2023-11-28,3.37684375,3.39565625,3.39565625,3.348625,16589316
2023-11-29,3.37684375,3.37684375,3.4050625,3.3674375,12632400
2023-11-30,3.37684375,3.39565625,3.41446875,3.35803125,21704156
2023-12-01,3.4050625,3.4050625,3.45209375,3.39565625,21575400
2023-12-04,3.423875,3.47090625,3.4803125,3.41446875,27174300
2023-12-05,3.4615,3.45209375,3.4803125,3.4426875,23662984
2023-12-06,3.4426875,3.4050625,3.4426875,3.38625,20123495
2023-12-07,3.39565625,3.423875,3.43328125,3.38625,19346653
2023-12-08,3.41446875,3.39565625,3.43328125,3.38625,18611710
2023-12-11,3.38625,3.45209375,3.4615,3.348625,27133700
2023-12-12,3.4426875,3.45209375,3.4615,3.423875,14615500
2023-12-13,3.4615,3.4426875,3.4803125,3.43328125,12713400
2023-12-14,3.43328125,3.43328125,3.4615,3.41446875,12319200
2023-12-15,3.43328125,3.4050625,3.4426875,3.39565625,12437544
2023-12-18,3.4050625,3.43328125,3.4615,3.39565625,22194144
2023-12-19,3.43328125,3.423875,3.4426875,3.39565625,15896201
2023-12-20,3.43328125,3.4050625,3.4615,3.38625,16354600
2023-12-21,3.38625,3.4050625,3.41446875,3.35803125,16076400
2023-12-22,3.4050625,3.423875,3.45209375,3.39565625,18923400
2023-12-25,3.423875,3.38625,3.423875,3.33921875,19522700
2023-12-26,3.4050625,3.38625,3.423875,3.37684375,13572300
2023-12-27,3.39565625,3.39565625,3.4050625,3.3674375,15109200
2023-12-28,3.38625,3.35803125,3.4050625,3.348625,25541433
2023-12-29,3.35803125,3.348625,3.3674375,3.3298125,20074183
2024-01-02,3.33921875,3.37684375,3.4050625,3.33921875,24852644
2024-01-03,3.3674375,3.4050625,3.43328125,3.3674375,17502674
2024-01-04,3.41446875,3.4050625,3.43328125,3.37684375,16564281
2024-01-05,3.41446875,3.38625,3.43328125,3.37684375,15904201
2024-01-08,3.39565625,3.348625,3.39565625,3.3298125,16029300
2024-01-09,3.3298125,3.35803125,3.37684375,3.28278125,20051699
2024-01-10,3.35803125,3.37684375,3.39565625,3.33921875,19764948
2024-01-11,3.35803125,3.33921875,3.37684375,3.33921875,17071734
2024-01-12,3.33921875,3.38625,3.423875,3.33921875,18209983
2024-01-15,3.38625,3.39565625,3.41446875,3.3674375,15528634
2024-01-16,3.38625,3.4050625,3.4050625,3.3674375,14320200
2024-01-17,3.39565625,3.35803125,3.423875,3.348625,19842799
2024-01-18,3.33921875,3.2921875,3.348625,3.198125,29530392
2024-01-19,3.28278125,3.2921875,3.311,3.2545625,15912158
2024-01-22,3.28278125,3.1605,3.2921875,3.15109375,19026297
2024-01-23,3.1416875,3.198125,3.2169375,3.09465625,25850495
2024-01-24,3.198125,3.26396875,3.28278125,3.16990625,31027956
2024-01-25,3.26396875,3.37684375,3.39565625,3.2545625,32297038
2024-01-26,3.39565625,3.45209375,3.4615,3.37684375,27982999
2024-01-29,3.45209375,3.4615,3.50853125,3.43328125,32955500
2024-01-30,3.4426875,3.4050625,3.48971875,3.3674375,25496308
2024-01-31,3.38625,3.3674375,3.41446875,3.32040625,30890575
2024-02-01,3.3298125,3.3298125,3.38625,3.2921875,23149616
2024-02-02,3.32040625,3.30159375,3.38625,3.23575,27656528
2024-02-05,3.2921875,3.23575,3.3298125,3.1605,40644313
2024-02-06,3.198125,3.30159375,3.348625,3.16990625,42556808
2024-02-07,3.2921875,3.18871875,3.30159375,3.15109375,70358587
2024-02-08,3.18871875,3.23575,3.23575,3.07584375,83410760
2024-02-19,3.23575,3.32040625,3.3298125,3.20753125,60790941
2024-02-20,3.311,3.3298125,3.3298125,3.273375,22829100
2024-02-21,3.30159375,3.33921875,3.37684375,3.2921875,31951591
2024-02-22,3.33921875,3.348625,3.35803125,3.311,24307600
2024-02-23,3.348625,3.348625,3.37684375,3.3298125,20798835
2024-02-26,3.35803125,3.311,3.35803125,3.30159375,23550282
2024-02-27,3.30159375,3.33921875,3.37684375,3.30159375,27363915
2024-02-28,3.33921875,3.311,3.3674375,3.311,32736166
2024-02-29,3.311,3.3298125,3.33921875,3.2921875,26449102
2024-03-01,3.32040625,3.30159375,3.32040625,3.28278125,27116012
2024-03-04,3.28278125,3.26396875,3.30159375,3.2545625,20906150
2024-03-05,3.24515625,3.24515625,3.26396875,3.22634375,18268800
2024-03-06,3.22634375,3.23575,3.2545625,3.22634375,16868258
2024-03-07,3.23575,3.24515625,3.273375,3.22634375,22696050
2024-03-08,3.24515625,3.23575,3.2545625,3.2169375,15080432
2024-03-11,3.23575,3.2545625,3.2545625,3.22634375,14521110
2024-03-12,3.24515625,3.23575,3.2545625,3.22634375,18233482
2024-03-13,3.24515625,3.22634375,3.24515625,3.2169375,19007884
2024-03-14,3.22634375,3.22634375,3.24515625,3.20753125,19398727
2024-03-15,3.22634375,3.22634375,3.23575,3.198125,22384282
2024-03-18,3.22634375,3.273375,3.273375,3.22634375,26152842
2024-03-19,3.26396875,3.24515625,3.273375,3.24515625,18388260
2024-03-20,3.24515625,3.2545625,3.273375,3.23575,17909493
2024-03-21,3.2545625,3.26396875,3.273375,3.2545625,16221797
2024-03-22,3.26396875,3.22634375,3.26396875,3.2169375,18884693
2024-03-25,3.2169375,3.20753125,3.23575,3.198125,17282467
2024-03-26,3.20753125,3.22634375,3.22634375,3.18871875,16947200
2024-03-27,3.2169375,3.2169375,3.2545625,3.20753125,20993000
2024-03-28,3.2169375,3.18871875,3.2169375,3.1605,30178100
2024-03-29,3.18871875,3.22634375,3.22634375,3.1793125,18300300
2024-04-01,3.2169375,3.2545625,3.26396875,3.2169375,21672060
2024-04-02,3.2545625,3.2921875,3.32040625,3.24515625,44733783
2024-04-03,3.30159375,3.3298125,3.33921875,3.30159375,27914898
2024-04-08,3.32040625,3.3298125,3.35803125,3.30159375,29232958
2024-04-09,3.33921875,3.3674375,3.37684375,3.32040625,23881517
2024-04-10,3.3674375,3.35803125,3.38625,3.348625,26933213
2024-04-11,3.348625,3.4050625,3.41446875,3.3298125,27651271
2024-04-12,3.4050625,3.39565625,3.423875,3.38625,17684887
2024-04-15,3.4050625,3.41446875,3.4426875,3.3674375,33009539
2024-04-16,3.423875,3.37684375,3.4426875,3.3674375,34061575
2024-04-17,3.37684375,3.4615,3.4803125,3.3674375,36318890
2024-04-18,3.45209375,3.43328125,3.50853125,3.39565625,27902566
2024-04-19,3.41446875,3.4615,3.48971875,3.41446875,20750403
2024-04-22,3.4615,3.4050625,3.4803125,3.39565625,18051400
2024-04-23,3.4050625,3.3298125,3.4050625,3.3298125,24961693
2024-04-24,3.348625,3.3674375,3.38625,3.3298125,18272427
2024-04-25,3.3674375,3.38625,3.39565625,3.348625,18403800
2024-04-26,3.38625,3.3674375,3.38625,3.311,24042315
2024-04-29,3.35803125,3.3674375,3.38625,3.348625,27585400
2024-04-30,3.3674375,3.39565625,3.43328125,3.35803125,31369301
2024-05-06,3.41446875,3.45209375,3.47090625,3.39565625,26604573
2024-05-07,3.4426875,3.423875,3.45209375,3.41446875,16928935
2024-05-08,3.41446875,3.41446875,3.43328125,3.4050625,16610114
2024-05-09,3.4050625,3.4615,3.47090625,3.4050625,24012823
2024-05-10,3.4803125,3.4615,3.4803125,3.43328125,15190000
2024-05-13,3.4615,3.50853125,3.50853125,3.4426875,26689129
2024-05-14,3.499125,3.4615,3.499125,3.4426875,21692200
2024-05-15,3.45209375,3.43328125,3.4615,3.423875,13992035
2024-05-16,3.44292228,3.40434612,3.45256632,3.39470208,19594393
2024-05-17,3.40434612,3.4236342,3.43327824,3.38505804,15140400
2024-05-20,3.4236342,3.4718544,3.49114248,3.41399016,23907900
2024-05-21,3.46221036,3.43327824,3.4718544,3.4236342,15050500
2024-05-22,3.43327824,3.44292228,3.46221036,3.4236342,16818730
2024-05-23,3.43327824,3.35612592,3.44292228,3.34648188,21994100
2024-05-24,3.36576996,3.39470208,3.44292228,3.35612592,23149831
2024-05-27,3.41399016,3.48149844,3.49114248,3.39470208,30993869
2024-05-28,3.49114248,3.49114248,3.53936268,3.46221036,26779436
2024-05-29,3.49114248,3.46221036,3.51043056,3.45256632,15981300
2024-05-30,3.45256632,3.41399016,3.4718544,3.40434612,16774728
2024-05-31,3.41399016,3.4236342,3.43327824,3.40434612,13647300
2024-06-03,3.41399016,3.38505804,3.4236342,3.35612592,24797202
2024-06-04,3.38505804,3.39470208,3.40434612,3.36576996,21165141
2024-06-05,3.39470208,3.35612592,3.4236342,3.34648188,23804400
2024-06-06,3.35612592,3.30790572,3.36576996,3.28861764,24756723
2024-06-07,3.31754976,3.4236342,3.43327824,3.30790572,40671327
2024-06-11,3.41399016,3.34648188,3.4236342,3.33683784,28570339
2024-06-12,3.34648188,3.30790572,3.34648188,3.28861764,25837401
2024-06-13,3.30790572,3.2789736,3.31754976,3.26932956,16925600
2024-06-14,3.26932956,3.26932956,3.29826168,3.25004148,18868614
2024-06-17,3.26932956,3.25004148,3.28861764,3.24039744,22369412
2024-06-18,3.24039744,3.26932956,3.2789736,3.22110936,21744501
2024-06-19,3.26932956,3.25004148,3.28861764,3.25004148,14728444
2024-06-20,3.24039744,3.25004148,3.26932956,3.2307534,16957495
2024-06-21,3.25004148,3.26932956,3.29826168,3.2307534,24058361
2024-06-24,3.25968552,3.2307534,3.26932956,3.22110936,21202751
