日期,开盘,收盘,最高,最低,成交量
2022-10-24,6.2462336,6.2462336,6.41214918,6.20719464,17328816
2022-10-25,6.23647386,6.2950323,6.32431152,6.09007776,12574670
2022-10-26,6.28527256,6.43166866,6.47070762,6.21695438,14784174
2022-10-27,6.4414284,6.51950632,6.5878245,6.42190892,16357778
2022-10-28,6.52926606,6.17791542,6.52926606,6.15839594,17446530
2022-10-31,6.16815568,6.25599334,6.32431152,6.1486362,12856986
2022-11-01,6.26575308,6.49998684,6.51950632,6.26575308,16381955
2022-11-02,6.48046736,6.54878554,6.57806476,6.4414284,14939152
2022-11-03,6.46094788,6.62686346,6.64638294,6.45118814,14005882
2022-11-04,6.56830502,6.71470112,6.71470112,6.56830502,14830498
2022-11-07,6.72446086,6.79277904,6.85133748,6.6854219,20133313
2022-11-08,6.81229852,6.7830193,6.831818,6.6366232,16751087
2022-11-09,6.76349982,6.7342206,6.82205826,6.70494138,12754582
2022-11-10,6.6854219,6.70494138,6.72446086,6.61710372,12493313
2022-11-11,6.831818,6.64638294,6.87085696,6.64638294,16495468
2022-11-14,6.67566216,6.65614268,6.72446086,6.50974658,14207327
2022-11-15,6.61710372,7.2710063,7.319805,6.55854528,60593506
2022-11-16,7.26124656,6.9782141,7.319805,6.90989592,44748562
2022-11-17,7.00749332,6.93917514,7.03677254,6.86109722,22750351
2022-11-18,6.95869462,6.8806167,7.00749332,6.87085696,21723746
2022-11-21,6.8806167,6.96845436,6.96845436,6.7830193,13616196
2022-11-22,6.90989592,6.76349982,6.95869462,6.7342206,18045474
2022-11-23,6.77325956,6.81229852,6.8806167,6.65614268,14847433
2022-11-24,6.79277904,6.76349982,6.85133748,6.74398034,9276427
2022-11-25,6.6854219,6.65614268,6.89037644,6.65614268,13162083
2022-11-28,6.5878245,6.62686346,6.65614268,6.48046736,13410674
2022-11-29,6.60734398,6.70494138,6.72446086,6.59758424,12385823
2022-11-30,6.6854219,6.65614268,6.71470112,6.6366232,9399085
2022-12-01,6.71470112,6.64638294,6.74398034,6.6366232,14260155
2022-12-02,6.6366232,6.67566216,6.6854219,6.59758424,8502006
2022-12-05,6.69518164,6.74398034,6.76349982,6.65614268,13259500
2022-12-06,6.7342206,6.66590242,6.74398034,6.64638294,10302500
2022-12-07,6.6366232,6.57806476,6.65614268,6.54878554,10046659
2022-12-08,6.54878554,6.47070762,6.59758424,6.4414284,12930478
2022-12-09,6.48046736,6.38286996,6.4902271,6.37311022,11108131
2022-12-12,6.3926297,6.42190892,6.46094788,6.28527256,10136251
2022-12-13,6.46094788,6.38286996,6.54878554,6.36335048,13224740
2022-12-14,6.33407126,6.2950323,6.4414284,6.26575308,8777869
2022-12-15,6.2950323,6.40238944,6.43166866,6.25599334,7726201
2022-12-16,6.37311022,6.21695438,6.40238944,6.1974349,9640522
2022-12-19,6.21695438,6.10959724,6.2950323,6.07055828,7689014
2022-12-20,6.22671412,6.18767516,6.31455178,6.12911672,10998814
2022-12-21,6.16815568,6.08031802,6.20719464,6.04127906,8224321
2022-12-22,6.10959724,6.0022401,6.13887646,5.97296088,4904609
2022-12-23,5.96320114,5.98272062,6.01199984,5.89488296,5371100
2022-12-26,6.0510388,6.2462336,6.27551282,5.96320114,10651046
2022-12-27,6.28527256,6.23647386,6.2950323,6.17791542,6392800
2022-12-28,6.22671412,6.23647386,6.26575308,6.17791542,4608553
2022-12-29,6.20719464,6.16815568,6.2462336,6.16815568,4946612
2022-12-30,6.22671412,6.2950323,6.41214918,6.22671412,10186265
2023-01-03,6.26575308,6.41214918,6.4414284,6.25599334,9298748
2023-01-04,6.41214918,6.41214918,6.45118814,6.38286996,7595220
2023-01-05,6.41214918,6.45118814,6.48046736,6.37311022,6979569
2023-01-06,6.4902271,6.52926606,6.5878245,6.45118814,10337423
2023-01-09,6.51950632,6.50974658,6.5878245,6.48046736,9613015
2023-01-10,6.49998684,6.46094788,6.5390258,6.43166866,7614812
2023-01-11,6.4902271,6.46094788,6.57806476,6.43166866,9648271
2023-01-12,6.4902271,6.51950632,6.56830502,6.46094788,8014950
2023-01-13,6.5390258,6.60734398,6.65614268,6.4902271,13009988
2023-01-16,6.5878245,6.62686346,6.66590242,6.56830502,9272847
2023-01-17,6.66590242,6.75374008,6.81229852,6.62686346,14345404
2023-01-18,6.7342206,6.75374008,6.80253878,6.72446086,9276058
2023-01-19,6.7342206,6.80253878,6.80253878,6.70494138,10066898
2023-01-20,6.79277904,6.831818,6.84157774,6.77325956,7695824
2023-01-30,6.90989592,6.86109722,6.95869462,6.831818,14543059
2023-01-31,6.87085696,6.90013618,6.90989592,6.81229852,10831254
2023-02-01,6.9294154,7.03677254,7.04653228,6.90013618,15118664
2023-02-02,7.01725306,6.96845436,7.05629202,6.94893488,9391541
2023-02-03,6.96845436,6.91965566,7.00749332,6.84157774,13878243
2023-02-06,7.03677254,7.00749332,7.31004526,6.9782141,42774194
2023-02-07,7.01725306,7.29052578,7.3686037,6.99773358,46445375
2023-02-08,7.24172708,7.28076604,7.39788292,7.2222076,19752438
2023-02-09,7.28076604,7.31004526,7.34908422,7.23196734,14650926
2023-02-10,7.26124656,7.37836344,7.40764266,7.26124656,22092258
2023-02-13,7.3686037,7.5149998,7.63211668,7.31004526,35935645
2023-02-14,7.43692188,7.59307772,7.64187642,7.43692188,20327443
2023-02-15,7.58331798,7.88586992,8.12010368,7.55403876,54473317
2023-02-16,7.89562966,7.39788292,7.92490888,7.32956474,60769095
2023-02-17,7.39788292,7.24172708,7.45644136,7.19292838,28769357
2023-02-20,7.25148682,7.39788292,7.4174024,7.18316864,16243127
2023-02-21,7.40764266,7.47596084,7.5149998,7.33932448,14435263
2023-02-22,7.4174024,7.37836344,7.5149998,7.35884396,10300795
2023-02-23,7.37836344,7.3686037,7.44668162,7.28076604,8867600
2023-02-24,7.3686037,7.34908422,7.38812318,7.29052578,6528800
2023-02-27,7.31004526,7.3686037,7.43692188,7.29052578,12316647
2023-02-28,7.42716214,7.50524006,7.52475954,7.34908422,12579802
2023-03-01,7.48572058,7.5149998,7.57355824,7.39788292,16263418
2023-03-02,7.59307772,7.53451928,7.68091538,7.5149998,16964586
2023-03-03,7.54427902,7.5149998,7.6125972,7.45644136,13814636
2023-03-06,7.53451928,7.5637985,7.63211668,7.52475954,13584040
2023-03-07,7.5637985,7.26124656,7.58331798,7.26124656,24158575
2023-03-08,7.23196734,7.39788292,7.42716214,7.23196734,15035447
2023-03-09,7.65163616,7.54427902,7.7101946,7.4174024,21391089
2023-03-10,7.39788292,7.26124656,7.45644136,7.24172708,17623170
2023-03-13,7.23196734,7.21244786,7.30028552,7.14412968,13755394
2023-03-14,7.21244786,7.08557124,7.26124656,7.0270128,14852327
2023-03-15,7.14412968,7.24172708,7.30028552,7.11485046,11028176
2023-03-16,7.23196734,7.04653228,7.24172708,7.03677254,9523398
2023-03-17,7.10509072,7.06605176,7.18316864,7.05629202,12790455
2023-03-20,7.06605176,7.09533098,7.16364916,7.0270128,9681965
2023-03-21,7.16364916,7.4174024,7.4174024,7.09533098,16510241
2023-03-22,7.43692188,7.48572058,7.54427902,7.37836344,15197804
2023-03-23,7.49548032,7.45644136,7.55403876,7.42716214,12403795
2023-03-24,7.47596084,7.4662011,7.50524006,7.4174024,9159483
2023-03-27,7.4662011,7.62235694,7.6613959,7.4174024,21117250
2023-03-28,7.62235694,7.38812318,7.62235694,7.35884396,15119040
2023-03-29,7.39788292,7.53451928,7.57355824,7.37836344,12227820
2023-03-30,7.7101946,7.55403876,7.87611018,7.49548032,24724404
2023-03-31,7.52475954,7.49548032,7.60283746,7.42716214,17045716
2023-04-03,7.5149998,7.43692188,7.53451928,7.3686037,17672453
2023-04-04,7.49548032,7.44668162,7.5149998,7.33932448,17083502
2023-04-06,7.44668162,7.4174024,7.45644136,7.32956474,14866635
2023-04-07,7.44668162,7.49548032,7.5149998,7.38812318,13455781
2023-04-10,7.49548032,7.52475954,7.69067512,7.47596084,18748474
2023-04-11,7.48572058,7.4174024,7.55403876,7.34908422,11964446
2023-04-12,7.38812318,7.4174024,7.50524006,7.38812318,9956000
2023-04-13,7.49548032,7.6125972,7.89562966,7.47596084,48850442
2023-04-14,7.60283746,7.4174024,7.70043486,7.37836344,29718097
2023-04-17,7.37836344,7.50524006,7.6125972,7.3686037,25203895
2023-04-18,7.53451928,7.34908422,7.54427902,7.30028552,21178086
2023-04-19,7.29052578,7.42716214,7.64187642,7.29052578,22712119
2023-04-20,7.39788292,7.24172708,7.43692188,7.08557124,25534378
2023-04-21,7.26124656,7.04653228,7.4174024,7.0270128,22614660
2023-04-24,7.0270128,6.84157774,7.05629202,6.80253878,19044948
2023-04-25,6.84157774,6.7342206,6.93917514,6.61710372,16462655
2023-04-26,6.72446086,6.90013618,6.94893488,6.71470112,13047181
2023-04-27,6.89037644,6.94893488,7.03677254,6.89037644,12287700
2023-04-28,6.89037644,6.69518164,6.89037644,6.56830502,34080257
2023-05-04,6.65614268,6.66590242,6.67566216,6.52926606,25401379
2023-05-05,6.66590242,6.49998684,6.67566216,6.46094788,17292777
2023-05-08,6.57806476,6.70494138,6.91965566,6.5390258,34934347
2023-05-09,6.6854219,6.52926606,6.75374008,6.51950632,20806453
2023-05-10,6.49998684,6.77325956,6.80253878,6.48046736,26476981
2023-05-11,6.75374008,6.74398034,6.84157774,6.66590242,14734033
2023-05-12,6.7342206,6.55854528,6.7342206,6.5390258,15422694
2023-05-15,6.57806476,6.75374008,6.82205826,6.55854528,18484963
2023-05-16,6.75374008,6.7342206,6.90013618,6.6854219,20719569
2023-05-17,6.7342206,6.8806167,6.89037644,6.7342206,18376631
2023-05-18,6.8806167,6.91965566,6.94893488,6.84157774,13704882
2023-05-19,6.9294154,6.96845436,7.01725306,6.86109722,12813731
2023-05-22,6.95869462,6.9294154,7.01725306,6.9294154,10476812
2023-05-23,6.93917514,6.80253878,6.9782141,6.79277904,10446549
2023-05-24,6.7830193,6.7830193,6.8806167,6.7342206,8238468
2023-05-25,6.7830193,6.85133748,6.89037644,6.70494138,10379908
2023-05-26,6.81229852,6.8806167,6.90989592,6.7342206,9271669
2023-05-29,6.94932444,6.84135471,6.94932444,6.81190842,9473202
2023-05-30,6.84135471,6.92969358,6.93950901,6.81190842,9534401
2023-05-31,6.92969358,6.92969358,6.98858616,6.80209299,12551520
2023-06-01,6.91987815,6.83153928,6.92969358,6.82172385,11696539
2023-06-02,6.84135471,6.83153928,6.88061643,6.80209299,11529100
2023-06-05,6.83153928,6.89043186,6.91987815,6.79227756,9803557
2023-06-06,6.86098557,6.63523068,6.870801,6.63523068,14588600
2023-06-07,6.64504611,6.60578439,6.6744924,6.56652267,7342730
2023-06-08,6.60578439,6.69412326,6.75301584,6.58615353,12154800
2023-06-09,6.73338498,7.3615725,7.3615725,6.70393869,76420877
2023-06-12,7.3615725,7.60695825,7.81308228,7.30267992,117086132
2023-06-13,7.56769653,7.90142115,7.97012916,7.51861938,79865306
2023-06-14,7.86215943,7.64621997,8.06828346,7.63640454,50277725
2023-06-15,7.97994459,7.86215943,8.09772975,7.68548169,63666549
2023-06-16,7.86215943,7.82289771,7.94068287,7.67566626,62992951
2023-06-19,7.90142115,8.18606862,8.60813211,7.67566626,102046520
2023-06-20,8.2449612,8.27440749,8.35293093,8.0486526,79126978
2023-06-21,8.22533034,7.84252857,8.28422292,7.79345142,72223194
2023-06-26,7.84252857,7.97012916,8.21551491,7.76400513,53550076
2023-06-27,7.93086744,7.92105201,8.0486526,7.87197486,24821120
2023-06-28,7.94068287,7.69529712,7.94068287,7.5578811,38967565
2023-06-29,7.71492798,7.97012916,8.02902174,7.67566626,30075685
2023-06-30,7.93086744,7.97012916,8.09772975,7.79345142,34701468
2023-07-03,7.9504983,7.81308228,7.97012916,7.77382056,29126862
2023-07-04,7.82289771,7.81308228,7.90142115,7.7541897,18790128
2023-07-05,7.80326685,7.6560354,7.80326685,7.62658911,17182900
2023-07-06,7.62658911,7.61677368,7.70511255,7.58732739,16651870
2023-07-07,7.57751196,7.5578811,7.66585083,7.4597268,17059733
2023-07-10,7.5578811,7.46954223,7.59714282,7.43028051,15082200
2023-07-11,7.44009594,7.51861938,7.53825024,7.41064965,14399779
2023-07-12,7.53825024,7.44991137,7.66585083,7.44009594,19384644
2023-07-13,7.50880395,7.52843481,7.60695825,7.46954223,20705497
2023-07-14,7.56769653,7.50880395,7.69529712,7.49898852,19415083
2023-07-17,7.46954223,7.4597268,7.53825024,7.3615725,14854459
2023-07-18,7.44991137,7.35175707,7.46954223,7.33212621,16433801
2023-07-19,7.38120336,7.35175707,7.42046508,7.28304906,12067028
2023-07-20,7.35175707,7.22415648,7.40083422,7.21434105,14439628
2023-07-21,7.21434105,7.08674046,7.22415648,7.05729417,17134502
2023-07-24,7.07692503,7.11618675,7.20452562,7.01803245,13197832
2023-07-25,7.20452562,7.18489476,7.22415648,7.12600218,13492721
2023-07-26,7.1652639,7.03766331,7.17507933,6.98858616,21156736
2023-07-27,7.03766331,7.04747874,7.23397191,7.02784788,19756972
2023-07-28,7.02784788,7.07692503,7.09655589,6.92969358,17422668
2023-07-31,7.21434105,7.14563304,7.25360277,7.11618675,21106684
2023-08-01,7.1652639,6.89043186,7.1652639,6.61559982,74585140
2023-08-02,7.21434105,6.91006272,7.29286449,6.870801,70481362
2023-08-03,6.72356955,6.76283127,6.79227756,6.6744924,38567430
2023-08-04,6.74320041,6.86098557,6.91006272,6.73338498,33852923
2023-08-07,6.86098557,6.89043186,6.93950901,6.79227756,19884481
2023-08-08,6.86098557,6.85117014,6.90024729,6.78246213,15291650
2023-08-09,6.81190842,6.79227756,6.84135471,6.74320041,12141558
2023-08-10,6.76283127,6.78246213,6.80209299,6.72356955,12544384
2023-08-11,6.79227756,6.64504611,6.81190842,6.64504611,14046450
2023-08-14,6.58615353,6.66467697,6.6744924,6.48799923,13538578
2023-08-15,6.73338498,6.7726467,6.91987815,6.72356955,29688277
2023-08-16,6.7726467,6.81190842,6.91006272,6.73338498,22549659
2023-08-17,6.82172385,6.92969358,6.92969358,6.73338498,23093454
2023-08-18,6.90024729,6.72356955,6.91987815,6.71375412,21479710
2023-08-21,6.68430783,6.6744924,6.79227756,6.6744924,14599000
2023-08-22,6.68430783,6.74320041,6.75301584,6.54689181,16963534
2023-08-23,6.71375412,6.73338498,6.82172385,6.60578439,16176381
2023-08-24,6.72356955,6.68430783,6.74320041,6.59596896,14536139
2023-08-25,6.62541525,6.55670724,6.71375412,6.51744552,15336447
2023-08-28,6.89043186,6.63523068,6.89043186,6.60578439,27328581
2023-08-29,6.59596896,6.84135471,6.86098557,6.58615353,22648100
2023-08-30,6.870801,6.92969358,6.9689553,6.85117014,22295249
2023-08-31,6.91987815,6.85117014,6.91987815,6.82172385,14544556
2023-09-01,6.85117014,6.870801,6.90024729,6.83153928,12489783
2023-09-04,6.91006272,6.9689553,6.9689553,6.88061643,17096770
2023-09-05,6.9689553,6.94932444,7.01803245,6.91987815,14129600
2023-09-06,6.93950901,6.95913987,6.9689553,6.89043186,10903300
2023-09-07,6.94932444,6.80209299,6.94932444,6.78246213,15557270
2023-09-08,6.80209299,6.86098557,6.90024729,6.78246213,10554500
2023-09-11,6.86098557,6.92969358,6.93950901,6.81190842,12064646
2023-09-12,6.91987815,6.93950901,6.94932444,6.870801,10025500
2023-09-13,6.94932444,6.88061643,6.9689553,6.81190842,13478922
2023-09-14,6.86098557,6.7726467,6.870801,6.73338498,10599548
2023-09-15,6.84135471,6.83153928,6.86098557,6.7726467,11661771
2023-09-18,6.82172385,6.84135471,6.86098557,6.75301584,9173714
2023-09-19,6.84135471,6.76283127,6.85117014,6.73338498,9834564
2023-09-20,6.74320041,6.6744924,6.79227756,6.66467697,8757200
2023-09-21,6.65486154,6.63523068,6.70393869,6.62541525,7883598
2023-09-22,6.63523068,6.76283127,6.7726467,6.62541525,9288216
2023-09-25,6.78246213,6.72356955,6.81190842,6.71375412,7687300
2023-09-26,6.75301584,6.71375412,6.76283127,6.70393869,5633450
2023-09-27,6.72356955,6.76283127,6.80209299,6.69412326,7543098
2023-09-28,6.78246213,6.85117014,6.85117014,6.76283127,11106441
2023-10-09,6.91006272,7.14563304,7.23397191,6.90024729,43543037
2023-10-10,7.20452562,7.18489476,7.23397191,7.08674046,32998922
2023-10-11,7.18489476,7.12600218,7.19471019,7.08674046,18437560
2023-10-12,7.1652639,7.18489476,7.23397191,7.12600218,15224082
2023-10-13,7.1652639,7.17507933,7.22415648,7.12600218,14288670
2023-10-16,7.18489476,7.05729417,7.18489476,7.02784788,17216263
2023-10-17,7.08674046,6.98858616,7.09655589,6.9689553,14694300
2023-10-18,6.98858616,6.7726467,6.98858616,6.75301584,21465035
2023-10-19,6.76283127,6.71375412,6.81190842,6.68430783,12878107
2023-10-20,6.68430783,6.64504611,6.78246213,6.63523068,11996476
2023-10-23,6.63523068,6.29169063,6.64504611,6.27205977,19745900
2023-10-24,6.35058321,6.39966036,6.43892208,6.27205977,13455900
2023-10-25,6.42910665,6.51744552,6.59596896,6.42910665,12470600
2023-10-26,6.4781838,6.69412326,6.71375412,6.42910665,17827831
2023-10-27,6.81190842,7.02784788,7.04747874,6.74320041,28835791
2023-10-30,6.99840159,7.0671096,7.12600218,6.94932444,22869962
2023-10-31,7.05729417,7.00821702,7.11618675,6.9689553,17293650
2023-11-01,7.02784788,7.10637132,7.15544847,6.99840159,16754283
2023-11-02,7.08674046,6.94932444,7.10637132,6.93950901,14191100
2023-11-03,6.9689553,7.03766331,7.08674046,6.95913987,11782084
2023-11-06,7.05729417,7.1652639,7.18489476,7.05729417,17048321
2023-11-07,7.18489476,7.17507933,7.21434105,7.12600218,13658313
2023-11-08,7.17507933,7.19471019,7.22415648,7.14563304,12561712
2023-11-09,7.17507933,7.27323363,7.30267992,7.1652639,20002011
2023-11-10,7.22415648,7.32231078,7.3615725,7.14563304,18876000
2023-11-13,7.30267992,7.43028051,7.47935766,7.24378734,18104717
2023-11-14,7.43028051,7.34194164,7.44991137,7.30267992,12854828
2023-11-15,7.43028051,7.35175707,7.4597268,7.32231078,12052643
2023-11-16,7.32231078,7.24378734,7.3615725,7.23397191,12162149
2023-11-17,7.22415648,7.29286449,7.32231078,7.20452562,9740200
2023-11-20,7.35175707,7.44991137,7.4597268,7.31249535,16095792
2023-11-21,7.41064965,7.35175707,7.4597268,7.32231078,11313900
2023-11-22,7.30267992,7.20452562,7.3615725,7.20452562,9664630
2023-11-23,7.20452562,7.3615725,7.40083422,7.18489476,14899330
2023-11-24,7.35175707,7.19471019,7.35175707,7.1652639,12887127
2023-11-27,7.19471019,7.27323363,7.33212621,7.1652639,10743400
2023-11-28,7.25360277,7.33212621,7.35175707,7.22415648,9888610
2023-11-29,7.3615725,7.29286449,7.43028051,7.27323363,11608640
2023-11-30,7.3615725,7.22415648,7.3615725,7.13581761,11803700
2023-12-01,7.22415648,7.24378734,7.28304906,7.15544847,10538337
2023-12-04,7.30267992,7.24378734,7.33212621,7.20452562,11593263
2023-12-05,7.21434105,7.04747874,7.23397191,7.04747874,13843209
2023-12-06,7.09655589,7.12600218,7.19471019,7.04747874,12025732
2023-12-07,7.10637132,7.11618675,7.15544847,7.0671096,10868144
2023-12-08,7.15544847,7.04747874,7.20452562,7.04747874,10484096
2023-12-11,7.04747874,7.23397191,7.23397191,6.98858616,16788200
2023-12-12,7.21434105,7.22415648,7.27323363,7.15544847,11002291
2023-12-13,7.23397191,7.20452562,7.27323363,7.14563304,8093900
2023-12-14,7.20452562,7.1652639,7.24378734,7.14563304,9369762
2023-12-15,7.1652639,7.11618675,7.25360277,7.09655589,13543900
2023-12-18,7.08674046,6.93950901,7.10637132,6.90024729,13323700
2023-12-19,6.9689553,7.00821702,7.04747874,6.92969358,9214450
2023-12-20,7.03766331,6.91987815,7.04747874,6.91006272,8515590
2023-12-21,6.91987815,6.99840159,7.01803245,6.78246213,9300700
2023-12-22,7.0671096,6.91987815,7.0671096,6.89043186,9266162
2023-12-25,6.88061643,6.94932444,6.97877073,6.83153928,6749150
2023-12-26,6.9689553,6.84135471,6.9689553,6.82172385,7675848
2023-12-27,6.82172385,6.94932444,6.95913987,6.80209299,6899500
2023-12-28,6.93950901,7.1652639,7.19471019,6.88061643,15358302
2023-12-29,7.19471019,7.41064965,7.41064965,7.15544847,19773926
2024-01-02,7.46954223,7.62658911,7.70511255,7.43028051,38212945
2024-01-03,7.58732739,7.5578811,7.64621997,7.47935766,21660958
2024-01-04,7.53825024,7.43028051,7.5578811,7.37138793,15801111
2024-01-05,7.42046508,7.24378734,7.44009594,7.21434105,12804282
2024-01-08,7.19471019,6.99840159,7.29286449,6.97877073,19989824
2024-01-09,6.99840159,6.99840159,7.07692503,6.91006272,19254507
2024-01-10,6.99840159,7.0671096,7.12600218,6.86098557,19268000
2024-01-11,7.03766331,7.19471019,7.23397191,6.98858616,15389800
2024-01-12,7.18489476,7.15544847,7.30267992,7.14563304,13016454
2024-01-15,7.15544847,7.12600218,7.17507933,7.04747874,11009800
2024-01-16,7.10637132,7.05729417,7.15544847,6.92969358,14042300
2024-01-17,7.05729417,6.88061643,7.07692503,6.88061643,12215700
2024-01-18,6.88061643,6.73338498,6.89043186,6.49781466,21987738
2024-01-19,6.72356955,6.58615353,6.72356955,6.5763381,14335585
2024-01-22,6.5763381,6.16409004,6.60578439,6.14445918,21178674
2024-01-23,6.1837209,6.15427461,6.23279805,6.00704316,20437641
2024-01-24,6.23279805,6.33095235,6.37021407,6.0855666,20608966
2024-01-25,6.33095235,6.53707638,6.55670724,6.27205977,16336850
2024-01-26,6.48799923,6.44873751,6.56652267,6.40947579,14200150
2024-01-29,6.4781838,6.29169063,6.52726095,6.27205977,16801874
2024-01-30,6.23279805,6.10519746,6.33095235,6.07575117,14243424
2024-01-31,6.13464375,5.77147284,6.17390547,5.72239569,24901018
2024-02-01,5.77147284,5.67331854,5.83036542,5.5947951,17278000
2024-02-02,5.67331854,5.41811736,5.80091913,5.23162419,22201359
2024-02-05,5.38867107,5.0058693,5.3984865,4.87826871,30741108
2024-02-06,4.93716129,5.50645623,5.50645623,4.93716129,31702863
2024-02-07,5.58497967,5.68313397,5.80091913,5.52608709,34273955
2024-02-08,5.81073456,6.11501289,6.13464375,5.75184198,32575254
2024-02-19,6.23279805,6.04630488,6.23279805,5.96778144,25842404
2024-02-20,6.06593574,6.09538203,6.11501289,5.889258,15535166
2024-02-21,6.03648945,6.0855666,6.32113692,6.01685859,19359598
2024-02-22,6.12482832,6.15427461,6.22298262,6.05612031,15101083
2024-02-23,6.15427461,6.30150606,6.33095235,6.09538203,18798889
2024-02-26,6.34076778,6.36039864,6.46836837,6.27205977,19724047
2024-02-27,6.32113692,6.52726095,6.52726095,6.30150606,15006195
2024-02-28,6.52726095,6.15427461,6.66467697,6.13464375,27217447
2024-02-29,6.3800295,6.70393869,6.7726467,6.33095235,61897678
2024-03-01,6.76283127,6.72356955,6.81190842,6.58615353,41399395
2024-03-04,6.72356955,6.88061643,6.90024729,6.64504611,32321015
2024-03-05,6.82172385,6.83153928,6.88061643,6.76283127,20644763
2024-03-06,6.7726467,6.91987815,6.98858616,6.74320041,22384000
2024-03-07,6.92969358,6.79227756,6.95913987,6.78246213,18933100
2024-03-08,6.83153928,6.86098557,6.89043186,6.75301584,14217304
2024-03-11,6.870801,6.97877073,6.97877073,6.81190842,20624726
2024-03-12,6.97877073,6.94932444,6.99840159,6.89043186,15260480
2024-03-13,6.97877073,7.01803245,7.09655589,6.91987815,14884639
2024-03-14,6.98858616,7.07692503,7.13581761,6.97877073,19469009
2024-03-15,7.0671096,7.1652639,7.1652639,6.99840159,15980789
2024-03-18,7.17507933,7.29286449,7.30267992,7.14563304,18267527
2024-03-19,7.29286449,7.3615725,7.64621997,7.24378734,36841797
2024-03-20,7.60695825,8.09772975,8.09772975,7.47935766,101585199
2024-03-21,8.29403835,8.91241044,8.91241044,8.13699147,182881236
2024-03-22,9.80561457,9.80561457,9.80561457,9.80561457,26121681
2024-03-25,10.78715757,10.57121811,10.78715757,10.32583236,318623266
2024-03-26,9.94303059,10.94420445,11.63128455,9.94303059,345223478
2024-03-27,10.18841634,10.4043558,11.26811364,9.92339973,273363358
2024-03-28,10.45343295,10.93438902,11.44479138,9.72709113,317131008
2024-03-29,11.14051305,12.02390175,12.02390175,11.14051305,259405293
2024-04-01,12.02390175,10.98346617,12.02390175,10.82641929,331761426
2024-04-02,11.01291246,10.56140268,11.1895902,10.22767806,232797837
2024-04-03,10.24730892,9.81543,10.28657064,9.56022882,190144514
2024-04-08,9.81543,9.88413801,10.11970833,9.60930597,134656144
2024-04-09,9.79579914,9.62893683,9.88413801,9.4228128,113441068
2024-04-10,9.57004425,9.46207452,9.68782941,9.19705791,100787379
2024-04-11,9.38355108,9.74672199,10.07063118,9.3246585,144461550
2024-04-12,10.07063118,10.47306381,10.71844956,9.96266145,249449520
2024-04-15,10.48287924,10.63992612,11.02272789,10.38472494,181236920
2024-04-16,10.2080472,10.84605015,11.25829821,9.94303059,199084406
2024-04-17,10.71844956,11.93556288,11.93556288,10.58103354,212695508
2024-04-18,11.93556288,12.39688809,13.03489104,11.59202283,236393872
2024-04-19,12.0729789,12.23002578,12.47541153,11.63128455,189327059
2024-04-22,11.47423767,11.94537831,12.23002578,11.00309703,144949146
2024-04-23,12.0729789,11.52331482,12.21039492,11.41534509,116489219
2024-04-24,11.75888514,12.67172013,12.67172013,11.73925428,229826390
2024-04-25,12.67172013,12.19076406,12.67172013,11.96500917,195884586
2024-04-26,12.5637504,13.21156878,13.40787738,12.40670352,266321941
2024-04-29,13.73178657,14.53665183,14.53665183,13.61400141,210914324
2024-04-30,14.60535984,14.08514205,14.61517527,13.63363227,217872563
2024-05-06,14.38942038,13.88883345,14.40905124,13.76123286,211361105
2024-05-07,14.08514205,14.1342192,14.24218893,13.30972308,202575706
2024-05-08,13.6434477,13.69252485,13.9379106,12.8582133,145901422
2024-05-09,13.57473969,13.66307856,13.82012544,13.38824652,100611031
2024-05-10,13.61400141,12.760059,13.71215571,12.6619047,156805781
2024-05-13,12.760059,13.31953851,13.9379106,12.74042814,150896404
2024-05-14,13.29009222,13.51584711,13.9379106,13.02507561,146384058
2024-05-15,13.26064593,13.29990765,13.69252485,13.14286077,95435357
2024-05-16,13.741602,14.36978952,14.50720554,13.6434477,207609864
2024-05-17,14.08514205,15.2139165,15.55745655,14.0360649,205736567
2024-05-20,14.84093016,15.29243994,15.29243994,14.5268364,151525959
2024-05-21,15.2139165,14.85074559,15.62616456,14.73296043,113965393
2024-05-22,14.64462156,14.54646726,15.07650048,14.34034323,113718278
2024-05-23,14.69369871,14.10477291,14.81148387,13.68270942,132497598
2024-05-24,14.06551119,13.49621625,14.27163522,13.42750824,127708160
2024-05-27,13.49621625,13.81031001,13.91827974,13.4471391,98501983
2024-05-28,13.51584711,13.4471391,13.87901802,13.22138421,78918649
2024-05-29,13.83475392,13.0694694,13.9639578,12.91044924,103525671
2024-05-30,13.03965312,13.07940816,13.42726476,12.86075544,70716454
2024-05-31,12.99989808,13.13904072,13.59622368,12.98995932,79279577
2024-06-03,13.1191632,13.77512136,13.914264,13.1191632,127040468
2024-06-04,13.5664074,13.3676322,13.95401904,13.1191632,104893439
2024-06-05,13.3179384,12.68185776,13.417326,12.42345,112164834
2024-06-06,12.8706942,12.6222252,13.1191632,12.54271512,84026713
2024-06-07,12.78124536,12.3737562,12.88063296,12.1252872,81661864
2024-06-11,12.2743686,12.54271512,12.64210272,12.09547092,60833932
2024-06-12,12.51289884,13.54652988,13.79499888,12.43338876,155865814
2024-06-13,13.50677484,13.32787716,13.98383532,13.24836708,142945317
2024-06-14,13.24836708,13.6161012,13.79499888,13.09928568,107523154
2024-06-17,13.8645702,13.69561128,14.0136516,13.58628492,94301122
