日期,开盘,收盘,最高,最低,成交量
2022-10-24,6.4004388,6.41968824,6.63143208,6.33306576,59189258
2022-10-25,6.4004388,6.55443432,6.61218264,6.256068,54652060
2022-10-26,6.53518488,6.5929332,6.67955568,6.42931296,47503519
2022-10-27,6.52556016,6.56405904,6.62180736,6.48706128,34378275
2022-10-28,6.50631072,6.28494216,6.57368376,6.256068,41376120
2022-10-31,6.1598208,6.46781184,6.51593544,6.15019608,36480500
2022-11-01,6.4485624,6.5448096,6.57368376,6.37156464,28482480
2022-11-02,6.53518488,6.58330848,6.62180736,6.496686,30282369
2022-11-03,6.5448096,6.60255792,6.737304,6.52556016,26693600
2022-11-04,6.62180736,6.80467704,6.85280064,6.56405904,34180883
2022-11-07,6.86242536,6.66030624,6.9297984,6.60255792,28607448
2022-11-08,6.66993096,6.71805456,6.71805456,6.52556016,21994995
2022-11-09,6.6891804,6.66993096,6.85280064,6.66030624,17043700
2022-11-10,6.6891804,6.61218264,6.72767928,6.57368376,21554897
2022-11-11,6.737304,6.5448096,6.87205008,6.51593544,31304621
2022-11-14,6.50631072,6.51593544,6.76617816,6.47743656,30992948
2022-11-15,6.51593544,6.5448096,6.57368376,6.41968824,20551163
2022-11-16,6.5448096,6.55443432,6.66993096,6.52556016,19287005
2022-11-17,6.52556016,6.48706128,6.53518488,6.41006352,17889151
2022-11-18,6.5448096,6.36193992,6.55443432,6.36193992,18760122
2022-11-21,6.37156464,6.47743656,6.53518488,6.31381632,20101734
2022-11-22,6.50631072,6.3041916,6.50631072,6.26569272,20107304
2022-11-23,6.3041916,6.33306576,6.37156464,6.21756912,12758606
2022-11-24,6.3523152,6.3041916,6.38118936,6.27531744,12546340
2022-11-25,6.28494216,6.17907024,6.33306576,6.16944552,13383625
2022-11-28,6.1116972,6.16944552,6.21756912,5.9673264,17073954
2022-11-29,6.17907024,6.1116972,6.22719384,6.07319832,15347365
2022-11-30,6.1116972,6.2079444,6.29456688,6.07319832,19769297
2022-12-01,6.28494216,6.15019608,6.32344104,6.14057136,20425540
2022-12-02,6.15019608,6.12132192,6.18869496,6.10207248,12679648
2022-12-05,6.13094664,6.13094664,6.16944552,6.04432416,16891277
2022-12-06,6.09244776,6.17907024,6.19831968,6.01545,22423532
2022-12-07,6.1598208,6.14057136,6.26569272,6.13094664,17019493
2022-12-08,6.1116972,6.15019608,6.26569272,6.0635736,15682000
2022-12-09,6.12132192,6.08282304,6.24644328,6.05394888,15348063
2022-12-12,6.0635736,6.08282304,6.1116972,5.98657584,18851279
2022-12-13,6.08282304,6.02507472,6.1116972,6.01545,10358952
2022-12-14,5.99620056,5.9673264,6.09244776,5.94807696,12334655
2022-12-15,5.93845224,6.1116972,6.12132192,5.93845224,13207536
2022-12-16,6.10207248,5.95770168,6.1116972,5.88070392,15185254
2022-12-19,5.94807696,5.97695112,6.04432416,5.9192028,15626777
2022-12-20,5.94807696,6.01545,6.0635736,5.9192028,12411100
2022-12-21,6.02507472,5.84220504,6.03469944,5.8229556,15030700
2022-12-22,5.86145448,5.74595784,5.90957808,5.70745896,11315300
2022-12-23,5.68820952,5.65933536,5.75558256,5.6304612,7814800
2022-12-26,5.65933536,5.84220504,5.85182976,5.60158704,14747921
2022-12-27,5.85182976,5.84220504,5.8710792,5.71708368,9228961
2022-12-28,5.81333088,5.65933536,5.8229556,5.64971064,11173900
2022-12-29,5.7267084,5.81333088,5.9192028,5.66896008,16978285
2022-12-30,5.75558256,5.7267084,5.86145448,5.69783424,16751416
2023-01-03,5.7267084,5.85182976,5.8710792,5.66896008,18428490
2023-01-04,5.84220504,5.85182976,5.89995336,5.79408144,13378102
2023-01-05,5.8710792,5.86145448,5.92882752,5.8229556,14490053
2023-01-06,5.8710792,5.9673264,5.99620056,5.83258032,14417008
2023-01-09,5.9673264,6.01545,6.07319832,5.94807696,13365168
2023-01-10,6.02507472,6.0635736,6.09244776,5.97695112,13912468
2023-01-11,6.05394888,6.02507472,6.12132192,6.00582528,12456300
2023-01-12,6.03469944,6.23681856,6.41006352,5.99620056,27214663
2023-01-13,6.27531744,6.27531744,6.29456688,6.16944552,15986532
2023-01-16,6.256068,6.19831968,6.3041916,6.18869496,20010409
2023-01-17,6.256068,6.31381632,6.33306576,6.18869496,15795211
2023-01-18,6.27531744,6.26569272,6.32344104,6.23681856,15566321
2023-01-19,6.256068,6.24644328,6.28494216,6.18869496,13454523
2023-01-20,6.24644328,6.3523152,6.36193992,6.18869496,17779261
2023-01-30,6.47743656,6.51593544,6.61218264,6.45818712,25424666
2023-01-31,6.5448096,6.48706128,6.61218264,6.41968824,29879468
2023-02-01,6.53518488,6.65068152,6.71805456,6.496686,39034051
2023-02-02,6.67955568,6.66030624,6.70842984,6.60255792,20186163
2023-02-03,6.63143208,6.52556016,6.66030624,6.43893768,19494345
2023-02-06,6.52556016,6.45818712,6.5448096,6.38118936,24335825
2023-02-07,6.50631072,6.496686,6.52556016,6.4004388,19048561
2023-02-08,6.46781184,6.57368376,6.6410568,6.41968824,23847690
2023-02-09,6.5448096,6.66030624,6.6891804,6.52556016,21654750
2023-02-10,6.6410568,6.5448096,6.6410568,6.48706128,16119782
2023-02-13,6.53518488,6.51593544,6.55443432,6.4485624,19350325
2023-02-14,6.53518488,6.50631072,6.55443432,6.4485624,14225122
2023-02-15,6.52556016,6.61218264,6.76617816,6.50631072,34354112
2023-02-16,6.62180736,6.28494216,6.63143208,6.22719384,31567184
2023-02-17,6.3523152,6.4004388,6.48706128,6.31381632,28104907
2023-02-20,6.36193992,6.39081408,6.41006352,6.2079444,29144030
2023-02-21,6.39081408,6.55443432,6.58330848,6.38118936,23807317
2023-02-22,6.55443432,6.47743656,6.62180736,6.46781184,13841226
2023-02-23,6.51593544,6.62180736,6.66030624,6.48706128,19289432
2023-02-24,6.62180736,6.45818712,6.63143208,6.42931296,20978959
2023-02-27,6.42931296,6.4485624,6.496686,6.36193992,15540008
2023-02-28,6.45818712,6.4004388,6.51593544,6.32344104,16019992
2023-03-01,6.4485624,6.45818712,6.50631072,6.3523152,17985327
2023-03-02,6.4485624,6.29456688,6.48706128,6.27531744,21361188
2023-03-03,6.29456688,6.21756912,6.33306576,6.1598208,17930790
2023-03-06,6.19831968,6.21756912,6.256068,6.13094664,16304562
2023-03-07,6.2079444,6.10207248,6.24644328,6.08282304,13909403
2023-03-08,6.0635736,6.14057136,6.1598208,6.03469944,12807166
2023-03-09,6.16944552,6.05394888,6.16944552,6.03469944,10742907
2023-03-10,6.02507472,5.95770168,6.09244776,5.92882752,16191760
2023-03-13,5.89995336,5.92882752,5.99620056,5.8710792,12517038
2023-03-14,5.92882752,5.85182976,5.94807696,5.73633312,16909773
2023-03-15,5.88070392,5.8229556,5.92882752,5.80370616,11172953
2023-03-16,5.79408144,5.71708368,5.85182976,5.68820952,13467726
2023-03-17,5.75558256,5.68820952,5.76520728,5.66896008,14471824
2023-03-20,5.70745896,5.71708368,5.73633312,5.60158704,14171280
2023-03-21,5.774832,5.89995336,5.94807696,5.7267084,22942860
2023-03-22,5.94807696,5.93845224,6.04432416,5.89995336,19061043
2023-03-23,5.94807696,5.8710792,5.9673264,5.85182976,12063700
2023-03-24,5.90957808,5.92882752,5.98657584,5.89995336,13719179
2023-03-27,5.90957808,5.88070392,5.94807696,5.86145448,12893681
2023-03-28,5.92882752,5.89995336,5.95770168,5.8710792,15386438
2023-03-29,5.89032864,5.89995336,6.02507472,5.88070392,15620914
2023-03-30,5.9192028,6.00582528,6.01545,5.8710792,18928034
2023-03-31,5.98657584,5.98657584,6.07319832,5.9673264,16928528
2023-04-03,6.00582528,5.99620056,6.02507472,5.95770168,19642402
2023-04-04,5.98657584,5.94807696,5.99620056,5.80370616,22778497
2023-04-06,5.89995336,5.8710792,5.99620056,5.83258032,15791642
2023-04-07,5.8710792,5.9192028,5.95770168,5.86145448,10518498
2023-04-10,5.94807696,5.73633312,5.94807696,5.7267084,18808200
2023-04-11,5.74595784,5.79408144,5.81333088,5.69783424,15159506
2023-04-12,5.774832,5.99620056,6.02507472,5.75558256,26603929
2023-04-13,5.9673264,5.8710792,6.00582528,5.85182976,19882001
2023-04-14,5.89995336,5.98657584,6.00582528,5.89032864,16112455
2023-04-17,5.94807696,5.9673264,6.03469944,5.9192028,15200624
2023-04-18,5.94807696,6.19831968,6.24644328,5.94807696,32901181
2023-04-19,6.3041916,6.24644328,6.3041916,6.1598208,24887843
2023-04-20,6.21756912,6.15019608,6.256068,6.0635736,18724491
2023-04-21,6.13094664,5.95770168,6.16944552,5.93845224,22754231
2023-04-24,5.98657584,6.07319832,6.1116972,5.9192028,26640107
2023-04-25,6.0635736,5.46684096,6.0635736,5.46684096,54831112
2023-04-26,5.50533984,5.64971064,5.71708368,5.23584768,44488629
2023-04-27,5.65933536,5.98657584,6.09244776,5.59196232,38594268
2023-04-28,6.01545,5.86145448,6.18869496,5.84220504,32498711
2023-05-04,5.86145448,5.8710792,6.03469944,5.83258032,25271910
2023-05-05,5.85182976,5.73633312,5.89032864,5.6304612,28530389
2023-05-08,5.74595784,5.5823376,5.80370616,5.56308816,24140251
2023-05-09,5.59196232,5.4860904,5.59196232,5.45721624,24425330
2023-05-10,5.49571512,5.71708368,5.81333088,5.46684096,34837170
2023-05-11,5.74595784,5.70745896,5.8710792,5.64971064,24536068
2023-05-12,5.70745896,5.57271288,5.7267084,5.55346344,15958190
2023-05-15,5.57271288,5.60158704,5.61121176,5.47646568,16626380
2023-05-16,5.59196232,5.5823376,5.65933536,5.50533984,22951652
2023-05-17,5.64971064,5.7267084,5.89032864,5.60158704,25476979
2023-05-18,5.76520728,5.8229556,5.9192028,5.7267084,22364840
2023-05-19,5.83258032,5.75558256,5.84220504,5.73633312,14025612
2023-05-22,5.774832,5.7267084,5.79408144,5.69783424,12865524
2023-05-23,5.69783424,5.74595784,5.8229556,5.69783424,14634453
2023-05-24,5.76520728,5.774832,5.8229556,5.70745896,11142896
2023-05-25,5.76520728,5.84220504,5.92882752,5.7267084,16666636
2023-05-26,5.81333088,6.22719384,6.27531744,5.68820952,44390576
2023-05-29,6.29456688,6.26569272,6.38118936,6.05394888,44299345
2023-05-30,6.256068,6.28494216,6.39081408,6.1598208,27732908
2023-05-31,6.29456688,6.256068,6.31381632,6.17907024,17956189
2023-06-01,6.24644328,6.13094664,6.28494216,6.12132192,22327587
2023-06-02,6.15019608,6.15019608,6.18869496,6.1116972,12959800
2023-06-05,6.18869496,6.256068,6.31381632,6.10207248,20288000
2023-06-06,6.23681856,6.18869496,6.33306576,6.1598208,18017345
2023-06-07,6.1598208,6.13094664,6.24644328,6.09244776,10904733
2023-06-08,6.10161552,6.13095021,6.20917605,6.10161552,12897932
2023-06-09,6.1602849,6.18961959,6.28740189,6.14072844,16401610
2023-06-12,6.20917605,6.54163587,6.61986171,6.17984136,44586155
2023-06-13,6.56119233,6.63941817,6.67853109,6.53185764,30465035
2023-06-14,6.62963994,6.69808755,6.77631339,6.5514141,27129715
2023-06-15,6.68830932,6.72742224,6.79586985,6.63941817,22671218
2023-06-16,6.7469787,6.61986171,6.75675693,6.58074879,26939048
2023-06-19,6.61986171,6.56119233,6.70786578,6.53185764,21531765
2023-06-20,6.53185764,6.51230118,6.61008348,6.50252295,15305623
2023-06-21,6.50252295,6.54163587,6.65897463,6.49274472,21113220
2023-06-26,6.53185764,6.44385357,6.62963994,6.36562773,24713173
2023-06-27,6.47318826,6.40474065,6.50252295,6.32651481,24424318
2023-06-28,6.43407534,6.46341003,6.50252295,6.29718012,20173618
2023-06-29,6.43407534,6.54163587,6.63941817,6.41451888,25860716
2023-06-30,6.54163587,6.77631339,6.92298684,6.47318826,46590322
2023-07-03,6.82520454,6.86431746,7.14788613,6.81542631,50540903
2023-07-04,6.86431746,6.96209976,7.08921675,6.83498277,48261974
2023-07-05,6.97187799,6.65897463,6.98165622,6.62963994,42008756
2023-07-06,6.66875286,6.68830932,6.73720047,6.5514141,27212112
2023-07-07,6.69808755,6.63941817,6.75675693,6.59052702,24418760
2023-07-10,6.63941817,6.42429711,6.69808755,6.39496242,36412501
2023-07-11,6.48296649,6.73720047,6.77631339,6.3558495,36869143
2023-07-12,6.72742224,6.67853109,6.83498277,6.63941817,26834311
2023-07-13,6.67853109,6.57097056,6.67853109,6.40474065,27478617
2023-07-14,6.60030525,6.56119233,6.65897463,6.43407534,21871855
2023-07-17,6.52207941,6.51230118,6.56119233,6.42429711,16074969
2023-07-18,6.53185764,6.72742224,6.95232153,6.42429711,47078519
2023-07-19,6.68830932,6.56119233,6.70786578,6.49274472,27422325
2023-07-20,6.59052702,6.38518419,6.62963994,6.36562773,25316719
2023-07-21,6.3558495,6.1602849,6.3558495,6.13095021,34193010
2023-07-24,6.1602849,6.1602849,6.24828897,6.09183729,15994447
2023-07-25,6.18961959,6.51230118,6.53185764,6.17984136,34608034
2023-07-26,6.51230118,6.1602849,6.53185764,6.14072844,34483169
2023-07-27,6.22873251,6.22873251,6.37540596,6.18961959,28242866
2023-07-28,6.17006313,6.27762366,6.36562773,6.09183729,31580128
2023-07-31,6.29718012,6.37540596,6.47318826,6.27762366,28623464
2023-08-01,6.33629304,6.39496242,6.49274472,6.2580672,24060515
2023-08-02,6.40474065,6.46341003,6.61986171,6.3558495,29824978
2023-08-03,6.42429711,6.28740189,6.46341003,6.27762366,22127272
2023-08-04,6.34607127,6.32651481,6.36562773,6.23851074,18868747
2023-08-07,6.31673658,6.30695835,6.3558495,6.22873251,19205687
2023-08-08,6.30695835,6.23851074,6.39496242,6.21895428,19558320
2023-08-09,6.22873251,6.22873251,6.2580672,6.15050667,15439570
2023-08-10,6.20917605,6.1602849,6.22873251,6.13095021,13428709
2023-08-11,6.17006313,6.02338968,6.18961959,5.99405499,19677939
2023-08-14,5.9647203,5.9647203,5.98427676,5.84738154,20684297
2023-08-15,5.9647203,5.94516384,6.01361145,5.88649446,10087000
2023-08-16,5.92560738,5.79849039,5.92560738,5.77893393,14471267
2023-08-17,5.79849039,5.94516384,5.97449853,5.73004278,14147049
2023-08-18,5.94516384,5.81804685,5.97449853,5.81804685,10427668
2023-08-21,5.82782508,5.7691557,5.90605092,5.7691557,9602429
2023-08-22,5.866938,5.85715977,5.88649446,5.73004278,13768865
2023-08-23,5.84738154,5.7691557,5.87671623,5.74959924,10767345
2023-08-24,5.74959924,5.78871216,5.866938,5.71048632,13752182
2023-08-25,5.7691557,5.65181694,5.79849039,5.60292579,16465244
2023-08-28,5.88649446,5.38780473,5.89627269,5.35847004,49948209
2023-08-29,5.41713942,5.63226048,5.69092986,5.35847004,38806163
2023-08-30,5.65181694,5.58336933,5.72026455,5.53447818,20574719
2023-08-31,5.58336933,5.50514349,5.60292579,5.46603057,15133597
2023-09-01,5.49536526,5.52469995,5.54425641,5.43669588,11722366
2023-09-04,5.56381287,5.61270402,5.63226048,5.52469995,14101979
2023-09-05,5.59314756,5.4758088,5.62248225,5.45625234,15390173
2023-09-06,5.45625234,5.48558703,5.51492172,5.43669588,14118719
2023-09-07,5.46603057,5.34869181,5.50514349,5.33891358,16446320
2023-09-08,5.31935712,5.33891358,5.36824827,5.2802442,10444600
2023-09-11,5.32913535,5.53447818,5.55403464,5.24113128,27738820
2023-09-12,5.53447818,5.5735911,5.61270402,5.4758088,19192340
2023-09-13,5.55403464,5.35847004,5.5735911,5.30957889,24103900
2023-09-14,5.36824827,5.26068774,5.36824827,5.21179659,16622092
2023-09-15,5.2802442,5.26068774,5.29980066,5.22157482,13822540
2023-09-18,5.24113128,5.42691765,5.51492172,5.22157482,28225111
2023-09-19,5.42691765,5.29980066,5.42691765,5.27046597,18268300
2023-09-20,5.30957889,5.23135305,5.32913535,5.22157482,15170700
2023-09-21,5.23135305,5.15312721,5.25090951,5.12379252,15178941
2023-09-22,5.12379252,5.25090951,5.26068774,5.12379252,12595402
2023-09-25,5.24113128,5.1824619,5.29002243,5.16290544,10415679
2023-09-26,5.27046597,5.21179659,5.33891358,5.19224013,20958062
2023-09-27,5.1824619,5.13357075,5.25090951,5.12379252,21294446
2023-09-28,5.14334898,5.24113128,5.2802442,5.14334898,17453694
2023-10-09,5.29002243,5.31935712,5.36824827,5.26068774,21890878
2023-10-10,5.32913535,5.32913535,5.35847004,5.27046597,18246871
2023-10-11,5.4758088,5.38780473,5.55403464,5.36824827,43966214
2023-10-12,5.38780473,5.58336933,5.62248225,5.3780265,53552988
2023-10-13,5.65181694,5.59314756,5.73004278,5.54425641,40115334
2023-10-16,5.71048632,5.54425641,5.73982101,5.50514349,46372289
2023-10-17,5.52469995,5.38780473,5.53447818,5.33891358,33779730
2023-10-18,5.35847004,5.27046597,5.36824827,5.27046597,23375826
2023-10-19,5.23135305,5.02601022,5.24113128,5.01623199,40584083
2023-10-20,4.99667553,4.97711907,5.12379252,4.95756261,20338920
2023-10-23,4.94778438,4.74244155,4.9868973,4.70332863,26483528
2023-10-24,4.75221978,4.82066739,4.83044562,4.75221978,20920311
2023-10-25,4.7913327,4.89889323,4.94778438,4.76199801,25290730
2023-10-26,4.85978031,5.01623199,5.03578845,4.76199801,24200920
2023-10-27,4.99667553,5.07490137,5.11401429,4.97711907,19169123
2023-10-30,5.06512314,5.01623199,5.06512314,4.97711907,25011944
2023-10-31,5.00645376,4.96734084,5.06512314,4.94778438,22419852
2023-11-01,4.96734084,5.01623199,5.06512314,4.90867146,21233000
2023-11-02,5.01623199,4.96734084,5.0846796,4.94778438,19054440
2023-11-03,4.99667553,5.02601022,5.07490137,4.96734084,17346156
2023-11-06,5.04556668,5.07490137,5.10423606,5.03578845,26507226
2023-11-07,5.07490137,5.05534491,5.09445783,5.04556668,16291300
2023-11-08,5.05534491,5.01623199,5.05534491,4.96734084,21399600
2023-11-09,5.01623199,4.9868973,5.02601022,4.95756261,15998619
2023-11-10,4.96734084,4.91844969,4.9868973,4.91844969,15254553
2023-11-13,4.95756261,5.00645376,5.03578845,4.92822792,20477995
2023-11-14,5.00645376,5.06512314,5.07490137,4.9868973,16954822
2023-11-15,5.09445783,5.23135305,5.24113128,5.05534491,30253972
2023-11-16,5.26068774,5.20201836,5.29002243,5.17268367,20896412
2023-11-17,5.16290544,5.32913535,5.34869181,5.15312721,28885142
2023-11-20,5.35847004,5.31935712,5.36824827,5.24113128,24511427
2023-11-21,5.30957889,5.25090951,5.33891358,5.24113128,18725014
2023-11-22,5.27046597,5.17268367,5.27046597,5.17268367,16817500
2023-11-23,5.17268367,5.30957889,5.31935712,5.17268367,19412028
2023-11-24,5.31935712,5.17268367,5.31935712,5.14334898,17835453
2023-11-27,5.21179659,5.29002243,5.30957889,5.17268367,24662903
2023-11-28,5.2802442,5.34869181,5.35847004,5.23135305,20645832
2023-11-29,5.35847004,5.29980066,5.3780265,5.2802442,17323499
2023-11-30,5.29002243,5.20201836,5.29980066,5.15312721,16568672
2023-12-01,5.21179659,5.17268367,5.22157482,5.09445783,15879899
2023-12-04,5.15312721,4.97711907,5.17268367,4.85978031,30715404
2023-12-05,5.01623199,4.92822792,5.03578845,4.91844969,20008520
2023-12-06,4.96734084,4.93800615,5.03578845,4.889115,17919700
2023-12-07,5.0846796,4.95756261,5.14334898,4.89889323,32783485
2023-12-08,4.93800615,4.75221978,4.95756261,4.75221978,29874895
2023-12-11,4.70332863,4.85978031,4.87933677,4.6935504,20958876
2023-12-12,4.84022385,4.87933677,4.93800615,4.82066739,15558941
2023-12-13,4.89889323,4.85978031,4.94778438,4.80111093,14150900
2023-12-14,4.86955854,4.83044562,4.90867146,4.82066739,10696841
2023-12-15,4.83044562,4.83044562,4.86955854,4.80111093,11924276
2023-12-18,4.84022385,4.7913327,4.86955854,4.74244155,14043424
2023-12-19,4.78155447,4.73266332,4.78155447,4.6935504,15520767
2023-12-20,4.74244155,4.63488102,4.75221978,4.63488102,12808600
2023-12-21,4.61532456,4.66421571,4.70332863,4.4979858,12885321
2023-12-22,4.65443748,4.60554633,4.68377217,4.5957681,11720400
2023-12-25,4.5957681,4.66421571,4.68377217,4.57621164,10965544
2023-12-26,4.6935504,4.58598987,4.6935504,4.57621164,9262900
2023-12-27,4.5957681,4.5957681,4.64465925,4.55665518,9438000
2023-12-28,4.68377217,4.72288509,4.74244155,4.5957681,21696515
2023-12-29,4.74244155,4.83044562,4.84022385,4.67399394,19243928
2024-01-02,4.83044562,4.7913327,4.84022385,4.78155447,13900752
2024-01-03,4.77177624,4.72288509,4.7913327,4.67399394,14195655
2024-01-04,4.70332863,4.6935504,4.70332863,4.64465925,10504000
2024-01-05,4.68377217,4.66421571,4.74244155,4.62510279,14836150
2024-01-08,4.64465925,4.50776403,4.64465925,4.50776403,12204547
2024-01-09,4.50776403,4.46865111,4.54687695,4.42953819,12352157
2024-01-10,4.44909465,4.52732049,4.5957681,4.38064704,18373832
2024-01-11,4.5957681,4.97711907,4.97711907,4.56643341,50769581
2024-01-12,5.35847004,5.13357075,5.4758088,5.11401429,151137585
2024-01-15,5.07490137,5.13357075,5.24113128,4.96734084,106866713
2024-01-16,5.15312721,5.50514349,5.5735911,5.14334898,128211822
2024-01-17,5.53447818,5.24113128,5.56381287,5.23135305,92534395
2024-01-18,5.17268367,5.30957889,5.32913535,5.10423606,62565680
2024-01-19,5.27046597,5.07490137,5.2802442,5.06512314,44165408
2024-01-22,5.04556668,4.78155447,5.11401429,4.72288509,49130175
2024-01-23,4.78155447,5.26068774,5.26068774,4.72288509,53258518
2024-01-24,5.34869181,5.49536526,5.61270402,5.30957889,118115041
2024-01-25,5.4758088,5.62248225,5.65181694,5.41713942,91306557
2024-01-26,5.60292579,5.4758088,5.71048632,5.44647411,48051181
2024-01-29,5.55403464,5.3780265,5.55403464,5.33891358,33090203
2024-01-30,5.35847004,5.17268367,5.43669588,5.13357075,34487596
2024-01-31,5.13357075,5.13357075,5.27046597,4.99667553,42366390
2024-02-01,5.03578845,5.23135305,5.44647411,4.94778438,56848584
2024-02-02,5.23135305,5.0846796,5.32913535,4.85978031,59917095
2024-02-05,5.03578845,4.5957681,5.24113128,4.57621164,70261100
2024-02-06,4.74244155,5.05534491,5.05534491,4.72288509,21742624
2024-02-07,5.56381287,5.56381287,5.56381287,5.56381287,11398093
2024-02-08,6.12117198,5.91582915,6.12117198,5.84738154,172796745
2024-02-19,5.77893393,6.29718012,6.51230118,5.58336933,201365981
2024-02-20,6.05272437,6.15050667,6.28740189,5.94516384,113919018
2024-02-21,6.1602849,6.10161552,6.41451888,6.09183729,122763692
2024-02-22,6.17006313,6.41451888,6.60030525,6.03316791,128038302
2024-02-23,6.38518419,6.50252295,6.61986171,6.27762366,102687586
2024-02-26,6.75675693,6.89365215,7.00121268,6.5514141,131763883
2024-02-27,6.7469787,6.844761,6.86431746,6.65897463,88597148
2024-02-28,6.76653516,6.36562773,6.91320861,6.31673658,110408679
2024-02-29,6.56119233,7.00121268,7.00121268,6.56119233,156534505
2024-03-01,7.08921675,7.11855144,7.2358902,6.97187799,126675123
2024-03-04,7.2358902,7.16744259,7.40212011,7.02076914,103944888
2024-03-05,7.08921675,7.60746294,7.87147515,7.03054737,127010690
2024-03-06,7.5292371,7.66613232,8.37016488,7.48034595,243727460
2024-03-07,7.80302754,7.85191869,8.07681798,7.45101126,175709022
2024-03-08,7.81280577,8.58528594,8.63417709,7.49990241,260763846
2024-03-11,8.8981893,9.44577018,9.44577018,8.75151585,190721681
2024-03-12,9.93468168,10.39425849,10.39425849,9.77823,217314426
2024-03-13,10.90272645,11.10806928,11.39163795,10.42359318,444512321
2024-03-14,11.10806928,10.59960132,11.23518627,10.23780681,350299964
2024-03-15,10.74627477,11.65565016,11.65565016,10.17913743,436719820
2024-03-18,12.01744467,12.81925953,12.81925953,11.9294406,148405674
2024-03-19,13.27883634,13.77752607,14.09042943,13.18105404,421557511
2024-03-20,13.8850866,13.94375598,14.42288925,13.71885669,357060037
2024-03-21,13.689522,14.40333279,14.95091367,13.5917397,359540009
2024-03-22,14.39355456,14.28599403,14.55978447,13.8850866,262155205
2024-03-25,14.24688111,14.10998589,14.55000624,14.03176005,222875414
2024-03-26,14.06109474,14.79446199,14.84335314,13.689522,341769914
2024-03-27,14.15887704,13.99264713,14.64778854,13.64063085,295154082
2024-03-28,14.54022801,15.39093402,15.39093402,14.44244571,192601610
2024-03-29,16.5252087,16.5252087,16.92611613,15.98740605,391021687
2024-04-01,16.50565224,15.89940198,16.622991,15.645168,297201178
2024-04-02,15.77228499,14.4717804,16.41764817,14.30555049,433083686
2024-04-03,14.32510695,13.95353421,14.53044978,13.89486483,300045710
2024-04-08,14.2762158,14.04153828,14.31532872,13.92419952,198280181
2024-04-09,14.10020766,13.71885669,14.3739981,13.62107439,219044743
2024-04-10,13.63085262,14.58911916,15.08780889,13.32772749,373760967
2024-04-11,13.689522,13.13216289,13.689522,13.13216289,245398838
2024-04-12,12.6139167,12.73125546,13.27883634,12.6139167,210938847
2024-04-15,12.72147723,12.60413847,13.0050459,12.42813033,189664210
2024-04-16,12.47702148,12.62369493,13.08327174,12.34990449,214110899
2024-04-17,12.9072636,13.62107439,13.85575191,12.82903776,290666358
2024-04-18,13.5917397,14.28599403,14.98024836,13.2006105,386568806
2024-04-19,14.1784335,15.71361561,15.71361561,13.99264713,419235451
2024-04-22,14.71623615,14.13932058,14.90202252,14.13932058,204792737
2024-04-23,13.62107439,13.50373563,14.50111509,13.50373563,263258304
2024-04-24,13.30817103,14.85313137,14.85313137,13.25927988,250125957
2024-04-25,15.48871632,16.33942233,16.33942233,15.3518211,350490728
2024-04-26,16.55454339,16.05585366,17.13145896,15.52782924,489835203
2024-04-29,16.04607543,17.65948338,17.65948338,15.70383738,453514644
2024-04-30,17.21946303,15.88962375,17.26835418,15.88962375,350102317
2024-05-06,15.49849455,15.81139791,16.28075295,15.45938163,249013052
2024-05-07,15.87984552,15.82117614,16.47631755,15.60605508,259698234
2024-05-08,15.00958305,16.02651897,16.78922091,14.67712323,306249453
2024-05-09,15.90918021,16.2318618,16.55454339,15.26381703,265165733
2024-05-10,16.08518835,15.33226464,16.31008764,15.21492588,222613471
2024-05-13,14.99980482,15.42026871,15.79184145,14.93135721,181093351
2024-05-14,15.46915986,16.00696251,16.27097472,15.12692181,251367768
2024-05-15,15.77228499,15.85051083,17.08256781,15.645168,293720136
2024-05-16,16.15363596,17.05323312,17.4052494,16.1340795,374502409
2024-05-17,17.600814,17.4052494,18.46129824,16.5252087,413465545
2024-05-20,17.1119025,17.96260851,18.21684249,17.02389843,348097121
2024-05-21,17.4052494,17.600814,17.91371736,17.3074671,236632872
2024-05-22,17.600814,17.94305205,18.04083435,17.1119025,254118579
2024-05-23,17.97238674,17.37591471,18.25595541,17.36613648,252428432
2024-05-24,16.83811206,15.7429503,16.89678144,15.645168,259777751
2024-05-27,15.62561154,15.75272853,16.01674074,15.07803066,201066778
2024-05-28,15.52782924,15.06825243,15.80161968,15.0584742,168032482
2024-05-29,14.9606919,15.12692181,15.30292995,14.87268783,139688940
2024-05-30,15.18559119,14.61845385,15.22470411,14.48155863,153078661
2024-05-31,14.64778854,14.65756677,14.85313137,14.30555049,135352797
2024-06-03,14.72669646,14.9143606,15.26993476,14.6674341,170964239
2024-06-04,14.7168194,15.15141004,15.28968888,14.6180488,152837068
2024-06-05,15.0131312,14.82546706,15.25018064,14.81559,119451681
2024-06-06,14.81559,13.94640872,14.8649753,13.84763812,189478908
2024-06-07,14.03530226,14.3711223,14.60817174,13.59083456,199041727
2024-06-11,13.94640872,15.03288532,15.18104122,13.73899046,215987919
2024-06-12,14.9143606,14.99337708,15.08227062,14.81559,146217792
2024-06-13,14.9143606,14.98350002,15.17116416,14.72669646,152318240
2024-06-14,14.89460648,14.70694234,15.0625165,14.67731116,103923736
2024-06-17,14.52915526,14.30198288,14.85509824,14.29210582,122196247
