日期,开盘,收盘,最高,最低,成交量
2022-11-28,4.85,5.06,5.09,4.8,129928372
2022-11-29,5.35,5.57,5.57,5.29,248864213
2022-11-30,5.63,5.85,6.13,5.58,428022213
2022-12-01,5.97,5.77,6.09,5.72,225423109
2022-12-02,5.8,5.59,5.81,5.44,142812688
2022-12-05,5.67,5.71,5.78,5.64,113004410
2022-12-06,5.71,5.82,5.99,5.68,107110608
2022-12-07,5.82,5.81,5.94,5.68,88672325
2022-12-08,5.8,5.95,6.06,5.75,112642440
2022-12-09,5.82,5.98,6.09,5.79,186047619
2022-12-12,5.9,5.76,5.96,5.71,98952717
2022-12-13,5.71,5.74,5.8,5.71,65598218
2022-12-14,5.73,5.75,5.83,5.71,47330676
2022-12-15,5.73,5.52,5.73,5.48,126018322
2022-12-16,5.58,5.78,5.79,5.54,92673995
2022-12-19,5.74,5.56,5.85,5.52,68667747
2022-12-20,5.54,5.48,5.64,5.42,71911105
2022-12-21,5.48,5.55,5.65,5.47,51235858
2022-12-22,5.63,5.5,5.66,5.45,37360940
2022-12-23,5.47,5.45,5.54,5.41,24401638
2022-12-26,5.46,5.44,5.59,5.41,37096657
2022-12-27,5.46,5.45,5.56,5.4,44040613
2022-12-28,5.45,5.48,5.55,5.3,47307515
2022-12-29,5.44,5.28,5.48,5.26,73921722
2022-12-30,5.29,5.33,5.37,5.25,49846382
2023-01-03,5.34,5.29,5.43,5.27,50005531
2023-01-04,5.29,5.59,5.65,5.25,88722678
2023-01-05,5.55,5.57,5.59,5.46,60080478
2023-01-06,5.67,5.44,5.72,5.42,54336056
2023-01-09,5.45,5.37,5.48,5.33,65859363
2023-01-10,5.37,5.37,5.43,5.33,46114007
2023-01-11,5.38,5.4,5.58,5.37,51344557
2023-01-12,5.4,5.35,5.4,5.23,64497683
2023-01-13,5.33,5.45,5.46,5.31,44866143
2023-01-16,5.46,5.4,5.46,5.31,66666335
2023-01-17,5.4,5.38,5.43,5.26,38459218
2023-01-18,5.36,5.35,5.44,5.33,32943333
2023-01-19,5.31,5.44,5.45,5.28,39969411
2023-01-20,5.43,5.51,5.52,5.41,32338242
2023-01-30,5.6,5.4,5.67,5.38,71162778
2023-01-31,5.26,5.37,5.39,5.13,83619253
2023-02-01,5.35,5.34,5.39,5.28,65013903
2023-02-02,5.34,5.36,5.41,5.3,46338892
2023-02-03,5.35,5.28,5.36,5.25,40156520
2023-02-06,5.26,5.19,5.29,5.18,33834520
2023-02-07,5.19,5.25,5.25,5.19,26083825
2023-02-08,5.24,5.2,5.29,5.2,23615444
2023-02-09,5.2,5.32,5.34,5.19,39435471
2023-02-10,5.3,5.29,5.4,5.27,40779970
2023-02-13,5.29,5.47,5.52,5.23,82001089
2023-02-14,5.54,5.5,5.62,5.47,60557314
2023-02-15,5.5,5.45,5.51,5.4,41703174
2023-02-16,5.45,5.38,5.53,5.33,34588607
2023-02-17,5.38,5.22,5.4,5.21,51412436
2023-02-20,5.23,5.37,5.38,5.23,41817480
2023-02-21,5.42,5.42,5.45,5.35,35130269
2023-02-22,5.39,5.37,5.41,5.35,21696743
2023-02-23,5.37,5.34,5.47,5.31,32535029
2023-02-24,5.36,5.3,5.36,5.27,25703157
2023-02-27,5.3,5.25,5.32,5.22,28307697
2023-02-28,5.26,5.31,5.32,5.23,26250367
2023-03-01,5.31,5.37,5.37,5.27,27424705
2023-03-02,5.34,5.43,5.5,5.33,50333712
2023-03-03,5.45,5.55,5.6,5.41,73208445
2023-03-06,5.57,5.42,5.58,5.4,54215638
2023-03-07,5.43,5.31,5.48,5.3,41226618
2023-03-08,5.29,5.3,5.33,5.26,29819975
2023-03-09,5.32,5.25,5.34,5.23,37518515
2023-03-10,5.24,5.06,5.24,5.06,71583194
2023-03-13,5.06,5.01,5.08,4.95,46754942
2023-03-14,5.0,4.9,5.01,4.86,39587092
2023-03-15,4.94,4.92,4.97,4.92,28838173
2023-03-16,4.91,4.87,4.93,4.86,25794001
2023-03-17,4.9,4.87,4.95,4.83,45086505
2023-03-20,4.89,4.83,4.97,4.82,47561371
2023-03-21,4.84,4.85,4.88,4.81,27427116
2023-03-22,4.86,4.84,4.89,4.81,36193787
2023-03-23,4.83,4.81,4.83,4.77,37750362
2023-03-24,4.8,4.84,4.88,4.77,45785900
2023-03-27,4.86,4.75,4.86,4.73,47336840
2023-03-28,4.77,4.69,4.79,4.67,36805908
2023-03-29,4.7,4.68,4.75,4.66,32483619
2023-03-30,4.7,4.76,4.77,4.65,39322927
2023-03-31,4.76,4.83,4.84,4.73,45010534
2023-04-03,4.83,4.85,4.91,4.76,46289083
2023-04-04,4.84,4.85,4.89,4.81,35722003
2023-04-06,4.85,4.93,4.95,4.8,52346226
2023-04-07,4.94,5.12,5.17,4.91,92895100
2023-04-10,5.11,5.08,5.11,5.03,38380008
2023-04-11,5.15,5.19,5.2,5.08,58671416
2023-04-12,5.19,5.12,5.2,5.06,48881528
2023-04-13,5.11,5.11,5.16,5.07,41879280
2023-04-14,5.11,5.07,5.16,5.06,50559414
2023-04-17,5.06,5.09,5.13,5.03,35248902
2023-04-18,5.09,5.07,5.14,5.04,34301104
2023-04-19,5.08,5.01,5.08,4.98,44199149
2023-04-20,5.03,5.03,5.13,4.98,45126814
2023-04-21,5.05,4.98,5.17,4.97,61686744
2023-04-24,4.97,4.81,4.98,4.78,54662378
2023-04-25,4.84,4.84,4.87,4.75,33071171
2023-04-26,4.8,4.88,4.91,4.75,30845707
2023-04-27,4.88,4.88,4.92,4.84,27362215
2023-04-28,4.88,5.01,5.07,4.88,43053194
2023-05-04,4.85,4.86,4.9,4.8,64749795
2023-05-05,4.87,4.92,4.95,4.8,77018895
2023-05-08,4.89,4.97,4.97,4.78,71985463
2023-05-09,4.96,5.1,5.32,4.94,134705275
2023-05-10,5.09,4.97,5.11,4.93,70582980
2023-05-11,4.95,4.98,5.06,4.95,34071558
2023-05-12,4.97,4.96,5.04,4.92,31287518
2023-05-15,4.96,4.93,4.96,4.85,32071057
2023-05-16,4.93,4.86,4.94,4.83,26463421
2023-05-17,4.88,4.83,4.89,4.8,26652551
2023-05-18,4.82,4.8,4.84,4.78,20817273
2023-05-19,4.8,4.78,4.8,4.73,26046181
2023-05-22,4.74,4.79,4.81,4.74,14876712
2023-05-23,4.8,4.79,4.85,4.78,19714136
2023-05-24,4.78,4.69,4.79,4.67,30290071
2023-05-25,4.68,4.71,4.73,4.65,17373139
2023-05-26,4.7,4.74,4.76,4.69,17133236
2023-05-29,4.75,4.79,4.8,4.73,18993199
2023-05-30,4.76,4.77,4.78,4.7,17073706
2023-05-31,4.76,4.75,4.82,4.74,18643184
2023-06-01,4.75,4.75,4.78,4.68,18686676
2023-06-02,4.76,4.84,4.86,4.75,36010236
2023-06-05,4.8,4.83,4.85,4.77,24346579
2023-06-06,4.84,4.77,4.88,4.76,31537607
2023-06-07,4.79,4.8,4.87,4.78,23410124
2023-06-08,4.8,4.85,4.87,4.74,31613246
2023-06-09,4.82,4.76,4.84,4.75,30792539
2023-06-12,4.74,4.72,4.76,4.68,24801345
2023-06-13,4.73,4.7,4.76,4.67,24270095
2023-06-14,4.71,4.66,4.72,4.65,25556332
2023-06-15,4.65,4.67,4.68,4.63,22591184
2023-06-16,4.69,4.68,4.71,4.66,20071026
2023-06-19,4.68,4.6,4.68,4.58,30985373
2023-06-20,4.58,4.51,4.59,4.5,30038752
2023-06-21,4.5,4.42,4.52,4.42,27161733
2023-06-26,4.4,4.32,4.43,4.31,30921350
2023-06-27,4.34,4.45,4.5,4.31,40187579
2023-06-28,4.43,4.42,4.45,4.37,17602200
2023-06-29,4.41,4.38,4.42,4.37,17693394
2023-06-30,4.4,4.4,4.45,4.39,20286777
2023-07-03,4.4,4.49,4.52,4.4,25638581
2023-07-04,4.46,4.5,4.5,4.44,16904003
2023-07-05,4.49,4.48,4.52,4.47,14728630
2023-07-06,4.47,4.48,4.5,4.43,15636890
2023-07-07,4.47,4.47,4.52,4.45,14502073
2023-07-10,4.48,4.49,4.5,4.45,14102674
2023-07-11,4.52,4.5,4.54,4.48,15343560
2023-07-12,4.49,4.43,4.49,4.43,16259785
2023-07-13,4.43,4.42,4.48,4.4,27352903
2023-07-14,4.42,4.43,4.45,4.4,15334512
2023-07-17,4.33,4.39,4.4,4.3,24731731
2023-07-18,4.39,4.41,4.43,4.35,13685949
2023-07-19,4.4,4.46,4.47,4.39,19135491
2023-07-20,4.47,4.5,4.55,4.46,31132773
2023-07-21,4.5,4.54,4.57,4.49,26450854
2023-07-24,4.56,4.5,4.56,4.44,22733582
2023-07-25,4.55,4.65,4.7,4.54,65940555
2023-07-26,4.66,4.7,4.72,4.63,54967073
2023-07-27,4.66,4.69,4.76,4.61,49345670
2023-07-28,4.69,4.88,4.9,4.68,84460975
2023-07-31,4.91,4.91,5.0,4.88,72711532
2023-08-01,4.9,4.85,4.95,4.82,65744901
2023-08-02,4.84,4.85,4.93,4.83,43562209
2023-08-03,4.86,4.94,4.94,4.76,50326670
2023-08-04,4.99,4.92,5.02,4.9,50609431
2023-08-07,4.86,4.81,4.87,4.77,45849895
2023-08-08,4.8,4.76,4.83,4.74,28865340
2023-08-09,4.74,4.75,4.82,4.73,25951277
2023-08-10,4.74,4.78,4.81,4.73,23492147
2023-08-11,4.82,4.71,4.85,4.7,28689892
2023-08-14,4.66,4.68,4.72,4.6,26821035
2023-08-15,4.69,4.67,4.7,4.61,21537462
2023-08-16,4.65,4.7,4.79,4.61,30870541
2023-08-17,4.67,4.64,4.71,4.62,24621388
2023-08-18,4.65,4.56,4.68,4.55,29771130
2023-08-21,4.51,4.46,4.56,4.45,29306041
2023-08-22,4.47,4.46,4.51,4.42,24553140
2023-08-23,4.45,4.41,4.47,4.4,19311371
2023-08-24,4.41,4.34,4.43,4.33,26475152
2023-08-25,4.34,4.36,4.43,4.31,34172101
2023-08-28,4.61,4.52,4.66,4.49,78464067
2023-08-29,4.48,4.58,4.59,4.43,66977937
2023-08-30,4.58,4.52,4.59,4.5,39295333
2023-08-31,4.52,4.35,4.54,4.35,58187820
2023-09-01,4.42,4.4,4.43,4.37,30388252
2023-09-04,4.44,4.46,4.51,4.43,30683027
2023-09-05,4.46,4.37,4.46,4.37,29391100
2023-09-06,4.38,4.41,4.45,4.34,27831300
2023-09-07,4.41,4.39,4.47,4.39,31231416
2023-09-08,4.38,4.37,4.39,4.33,21593573
2023-09-11,4.39,4.38,4.39,4.33,27998873
2023-09-12,4.36,4.37,4.4,4.35,20018446
2023-09-13,4.37,4.38,4.43,4.35,27655564
2023-09-14,4.37,4.35,4.39,4.33,24609882
2023-09-15,4.37,4.35,4.39,4.33,22435500
2023-09-18,4.34,4.31,4.35,4.27,36192207
2023-09-19,4.3,4.29,4.32,4.28,19586672
2023-09-20,4.28,4.3,4.33,4.26,16851835
2023-09-21,4.29,4.27,4.34,4.27,21114584
2023-09-22,4.26,4.33,4.34,4.25,22145509
2023-09-25,4.31,4.26,4.32,4.25,25631745
2023-09-26,4.25,4.25,4.28,4.24,13779810
2023-09-27,4.25,4.26,4.28,4.23,16587517
2023-09-28,4.25,4.23,4.27,4.21,33139659
2023-10-09,4.22,4.18,4.22,4.16,23680754
2023-10-10,4.18,4.15,4.23,4.15,18821341
2023-10-11,4.16,4.11,4.17,4.1,22428857
2023-10-12,4.14,4.16,4.17,4.11,19364088
2023-10-13,4.14,4.11,4.17,4.1,18677655
2023-10-16,4.11,4.02,4.14,3.98,33385729
2023-10-17,4.03,3.93,4.03,3.91,37439362
2023-10-18,3.91,3.86,3.94,3.86,24945007
2023-10-19,3.86,3.71,3.86,3.71,58603511
2023-10-20,3.71,3.69,3.77,3.66,52956410
2023-10-23,3.68,3.59,3.69,3.56,49425238
2023-10-24,3.61,3.61,3.65,3.57,46549329
2023-10-25,3.65,3.66,3.68,3.62,39039553
2023-10-26,3.63,3.66,3.67,3.61,21387249
2023-10-27,3.65,3.71,3.72,3.63,27315765
2023-10-30,3.61,3.64,3.69,3.6,36216497
2023-10-31,3.64,3.62,3.68,3.59,30537606
2023-11-01,3.63,3.61,3.65,3.59,27390605
2023-11-02,3.6,3.59,3.64,3.58,22112225
2023-11-03,3.59,3.6,3.62,3.56,26456447
2023-11-06,3.61,3.73,3.73,3.6,46627544
2023-11-07,3.72,3.74,3.78,3.69,32014040
2023-11-08,3.73,3.76,3.82,3.72,29428751
2023-11-09,3.77,3.76,3.81,3.75,23068438
2023-11-10,3.76,3.73,3.76,3.7,18986114
2023-11-13,3.74,3.72,3.75,3.69,20832593
2023-11-14,3.71,3.75,3.77,3.7,23361380
2023-11-15,3.8,3.74,3.8,3.71,22290562
2023-11-16,3.74,3.68,3.74,3.66,30395746
2023-11-17,3.67,3.66,3.69,3.64,22959419
2023-11-20,3.68,3.64,3.69,3.62,22271222
2023-11-21,3.66,3.72,3.78,3.66,46729345
2023-11-22,3.7,3.68,3.77,3.66,36686183
2023-11-23,3.68,3.75,3.77,3.64,39715817
2023-11-24,3.76,3.72,3.79,3.71,31069400
2023-11-27,3.74,3.63,3.74,3.62,39215390
2023-11-28,3.63,3.6,3.63,3.58,26736740
2023-11-29,3.6,3.46,3.61,3.45,50864811
2023-11-30,3.46,3.45,3.5,3.45,32268555
2023-12-01,3.46,3.46,3.49,3.41,42871664
2023-12-04,3.45,3.36,3.45,3.34,41410845
2023-12-05,3.35,3.29,3.36,3.28,28906768
2023-12-06,3.29,3.33,3.34,3.26,36958260
2023-12-07,3.33,3.35,3.37,3.29,32726490
2023-12-08,3.35,3.29,3.36,3.27,45152844
2023-12-11,3.27,3.25,3.27,3.19,48327244
2023-12-12,3.26,3.33,3.35,3.25,49676562
2023-12-13,3.3,3.22,3.31,3.22,35227861
2023-12-14,3.23,3.23,3.27,3.22,26470112
2023-12-15,3.25,3.24,3.3,3.24,39498959
2023-12-18,3.22,3.18,3.27,3.16,41931663
2023-12-19,3.17,3.14,3.18,3.1,45597153
2023-12-20,3.13,3.04,3.15,3.04,50277024
2023-12-21,3.03,3.1,3.1,3.02,47142441
2023-12-22,3.09,3.05,3.1,3.01,48652243
2023-12-25,3.04,3.05,3.06,3.0,33240619
2023-12-26,3.05,3.0,3.08,3.0,36827363
2023-12-27,3.01,3.02,3.04,2.98,38646174
2023-12-28,3.03,3.16,3.17,2.99,60606831
2023-12-29,3.16,3.11,3.17,3.1,42390921
2024-01-02,3.12,3.03,3.12,3.02,46232223
2024-01-03,3.02,3.05,3.06,3.01,31039200
2024-01-04,3.05,2.95,3.06,2.94,62774264
2024-01-05,2.95,2.95,2.99,2.92,47764484
2024-01-08,2.95,2.86,2.98,2.86,50516261
2024-01-09,2.88,2.94,2.97,2.86,54306734
2024-01-10,2.93,2.96,2.98,2.89,35491425
2024-01-11,2.96,2.99,3.01,2.94,30073773
2024-01-12,2.98,2.99,3.04,2.97,27545966
2024-01-15,2.99,3.0,3.03,2.95,24465000
2024-01-16,2.99,2.99,3.02,2.95,28612950
2024-01-17,2.97,2.9,2.99,2.9,32755240
2024-01-18,2.9,2.9,2.92,2.79,51061952
2024-01-19,2.89,2.89,2.93,2.86,33039654
2024-01-22,2.88,2.77,2.91,2.73,50160300
2024-01-23,2.77,2.76,2.8,2.7,43670498
2024-01-24,2.78,2.91,2.91,2.77,55300524
2024-01-25,2.91,3.08,3.1,2.9,80820247
2024-01-26,3.08,3.15,3.2,3.06,77596748
2024-01-29,3.18,3.11,3.22,3.1,70521120
2024-01-30,3.08,3.06,3.15,3.06,66719953
2024-01-31,3.06,2.95,3.11,2.95,58481786
2024-02-01,2.94,2.91,3.01,2.87,50399693
2024-02-02,2.92,2.84,3.04,2.76,61918609
2024-02-05,2.83,2.69,2.85,2.66,66134732
2024-02-06,2.67,2.83,2.87,2.61,63377905
2024-02-07,2.84,2.94,2.95,2.81,70232452
2024-02-08,2.97,3.04,3.06,2.95,71290317
2024-02-19,3.06,3.0,3.08,2.94,63579458
2024-02-20,3.0,3.0,3.02,2.95,37625531
2024-02-21,2.98,3.11,3.2,2.95,71336338
2024-02-22,3.1,3.09,3.14,3.06,33654460
2024-02-23,3.09,3.1,3.12,3.06,35424975
2024-02-26,3.09,3.04,3.11,3.03,35626519
2024-02-27,3.04,3.1,3.1,3.03,39974172
2024-02-28,3.1,3.03,3.16,3.03,61000872
2024-02-29,3.0,3.07,3.08,2.99,42433903
2024-03-01,3.06,3.03,3.07,3.01,41398198
2024-03-04,3.02,2.94,3.03,2.91,62201861
2024-03-05,2.93,2.91,2.96,2.88,45896221
2024-03-06,2.9,2.9,2.96,2.88,33275347
2024-03-07,2.9,2.87,2.95,2.86,37989452
2024-03-08,2.88,2.85,2.89,2.82,27088407
2024-03-11,2.85,2.9,2.9,2.84,36751708
2024-03-12,2.91,3.02,3.07,2.89,69480853
2024-03-13,3.0,2.94,3.02,2.93,47310857
2024-03-14,2.93,2.93,2.98,2.92,37905540
2024-03-15,2.92,2.93,2.95,2.89,32490486
2024-03-18,2.93,2.92,2.93,2.9,32536939
2024-03-19,2.91,2.89,2.93,2.88,28766992
2024-03-20,2.89,2.9,2.91,2.87,31833404
2024-03-21,2.89,2.91,2.94,2.89,33949272
2024-03-22,2.9,2.82,2.91,2.8,44330038
2024-03-25,2.82,2.82,2.89,2.79,38567450
2024-03-26,2.82,2.84,2.85,2.78,41621074
2024-03-27,2.84,2.75,2.84,2.74,45317087
2024-03-28,2.73,2.74,2.78,2.72,30009566
2024-03-29,2.73,2.69,2.73,2.67,46487302
2024-04-01,2.69,2.73,2.76,2.68,42562304
2024-04-02,2.72,2.7,2.73,2.68,39451256
2024-04-03,2.69,2.68,2.72,2.67,33316225
2024-04-08,2.68,2.67,2.74,2.67,42884507
2024-04-09,2.68,2.68,2.7,2.66,29313410
2024-04-10,2.68,2.61,2.69,2.57,49070903
2024-04-11,2.6,2.58,2.63,2.58,35153219
2024-04-12,2.58,2.53,2.6,2.53,39205726
2024-04-15,2.53,2.5,2.57,2.46,41220824
2024-04-16,2.48,2.42,2.5,2.4,52509341
2024-04-17,2.41,2.46,2.49,2.41,52604159
2024-04-18,2.46,2.45,2.49,2.42,41015662
2024-04-19,2.44,2.4,2.46,2.38,40439335
2024-04-22,2.4,2.42,2.44,2.37,39592368
2024-04-23,2.42,2.4,2.44,2.39,28524824
2024-04-24,2.4,2.39,2.41,2.37,31636681
2024-04-25,2.38,2.42,2.44,2.36,36554272
2024-04-26,2.41,2.51,2.53,2.39,62627537
2024-04-29,2.47,2.71,2.74,2.47,140936387
2024-04-30,2.69,2.64,2.7,2.6,73566218
2024-05-06,2.71,2.64,2.76,2.64,72140127
2024-05-07,2.66,2.69,2.71,2.61,63064888
2024-05-08,2.7,2.62,2.7,2.61,41134309
2024-05-09,2.62,2.68,2.7,2.62,45816962
2024-05-10,2.68,2.73,2.76,2.65,68666774
2024-05-13,2.72,2.69,2.73,2.67,47959929
2024-05-14,2.68,2.72,2.74,2.68,43713857
2024-05-15,2.7,2.73,2.78,2.7,60347322
2024-05-16,2.73,2.82,2.86,2.72,96643400
2024-05-17,2.84,3.08,3.1,2.81,207680886
2024-05-20,3.06,2.99,3.07,2.97,175798273
2024-05-21,2.94,2.96,3.02,2.92,83555030
2024-05-22,2.95,3.0,3.09,2.94,145020700
2024-05-23,2.95,2.91,2.98,2.89,88787412
2024-05-24,2.9,2.82,2.91,2.8,62687800
2024-05-27,2.81,2.77,2.83,2.71,74634742
2024-05-28,2.79,2.71,2.8,2.69,54729878
2024-05-29,2.7,2.72,2.78,2.7,43505601
2024-05-30,2.71,2.66,2.72,2.65,43137700
2024-05-31,2.65,2.59,2.68,2.59,91529411
2024-06-03,2.55,2.5,2.58,2.47,87960159
2024-06-04,2.52,2.53,2.56,2.46,62581190
2024-06-05,2.52,2.45,2.52,2.44,52295066
2024-06-06,2.45,2.37,2.48,2.36,68494092
2024-06-07,2.38,2.42,2.44,2.37,63227107
2024-06-11,2.4,2.36,2.41,2.34,69603854
2024-06-12,2.35,2.31,2.36,2.3,90930623
2024-06-13,2.32,2.19,2.33,2.17,162143829
2024-06-14,2.18,2.18,2.2,2.12,208521846
2024-06-17,2.15,2.15,2.2,2.09,127533536
2024-06-18,2.14,2.15,2.17,2.12,81252855
2024-06-19,2.13,2.11,2.15,2.11,60759633
2024-06-20,2.1,2.05,2.12,2.04,67931941
2024-06-21,2.04,2.06,2.09,2.04,52866143
2024-06-24,2.11,2.05,2.12,2.04,76912171
2024-06-25,2.05,2.08,2.13,2.03,84502332
2024-06-26,2.08,2.13,2.13,2.05,59662456
2024-06-27,2.12,2.08,2.16,2.08,54051595
2024-06-28,2.07,2.04,2.11,2.03,73900144
2024-07-01,2.04,2.13,2.13,2.03,79335143
2024-07-02,2.11,2.1,2.16,2.09,66844395
2024-07-03,2.11,2.15,2.18,2.09,73584598
2024-07-04,2.14,2.08,2.15,2.07,53912800
2024-07-05,2.07,2.07,2.1,2.05,37974970
2024-07-08,2.06,1.99,2.06,1.99,72713549
2024-07-09,1.98,1.97,2.0,1.92,66752527
2024-07-10,1.96,1.94,1.98,1.92,40403235
2024-07-11,1.97,2.02,2.03,1.96,49052715
2024-07-12,2.02,2.05,2.11,2.01,69935656
2024-07-15,2.05,2.0,2.05,1.99,38651500
2024-07-16,2.0,2.01,2.04,1.98,32190500
2024-07-17,2.0,2.03,2.06,2.0,42438100
2024-07-18,2.03,2.04,2.04,1.99,34212131
2024-07-19,2.02,2.02,2.03,1.98,37829800
2024-07-22,2.02,2.0,2.03,1.99,28091571
2024-07-23,2.01,1.98,2.04,1.98,33628366
2024-07-24,1.98,1.93,1.99,1.92,49774500
2024-07-25,1.92,1.94,1.96,1.92,37013700
2024-07-26,1.94,1.96,1.99,1.94,34484933
2024-07-29,1.95,1.94,1.96,1.92,30518600
2024-07-30,1.93,1.97,1.97,1.93,40574168
2024-07-31,1.97,2.06,2.06,1.96,62159000
2024-08-01,2.06,2.03,2.08,2.02,36130200
2024-08-02,2.02,2.02,2.06,2.01,41330233
2024-08-05,2.01,2.01,2.07,2.0,49407534
2024-08-06,2.02,2.05,2.05,2.01,45771700
2024-08-07,2.04,2.02,2.04,2.0,39588832
2024-08-08,2.02,2.05,2.09,2.01,63463051
2024-08-09,2.05,2.09,2.16,2.04,121325193
2024-08-12,2.08,2.01,2.08,2.0,64641100
2024-08-13,2.0,2.01,2.01,1.97,41226612
2024-08-14,2.0,1.99,2.02,1.98,27655027
2024-08-15,1.99,2.02,2.03,1.97,42865284
2024-08-16,2.02,1.98,2.03,1.98,39365900
2024-08-19,1.98,1.98,1.99,1.96,31871625
2024-08-20,1.98,1.95,1.99,1.94,31256520
2024-08-21,1.94,1.93,1.96,1.93,26012187
2024-08-22,1.94,1.89,1.96,1.89,43296787
2024-08-23,1.88,1.89,1.89,1.86,32722598
2024-08-26,1.88,1.9,1.92,1.87,29857697
2024-08-27,1.9,1.82,1.9,1.81,55349199
2024-08-28,1.82,1.8,1.82,1.77,41341149
2024-08-29,1.8,1.82,1.83,1.78,30410400
2024-08-30,1.82,1.92,1.99,1.81,99135383
2024-09-02,1.9,1.89,1.94,1.88,48839788
2024-09-03,1.89,1.92,1.95,1.89,39293627
2024-09-04,1.91,1.9,1.96,1.89,38812100
2024-09-05,1.92,1.93,1.95,1.91,31099894
2024-09-06,1.93,1.9,1.94,1.89,21503500
2024-09-09,1.89,1.89,1.92,1.87,21979641
2024-09-10,1.89,1.89,1.9,1.84,39754669
2024-09-11,1.88,1.91,1.94,1.87,39802176
2024-09-12,1.91,1.91,1.94,1.9,24154186
2024-09-13,1.91,1.91,1.94,1.9,34224671
2024-09-18,1.91,1.93,1.96,1.87,49360164
2024-09-19,1.94,1.99,2.02,1.93,76062922
2024-09-20,1.98,2.02,2.03,1.97,59601444
2024-09-23,2.01,2.02,2.04,1.99,45936402
2024-09-24,2.06,2.09,2.09,2.02,69003585
2024-09-25,2.12,2.19,2.3,2.12,211947505
2024-09-26,2.2,2.41,2.41,2.19,268820467
2024-09-27,2.65,2.65,2.65,2.65,53488192
2024-09-30,2.92,2.92,2.92,2.92,22726310
2024-10-08,3.21,3.21,3.21,3.0,602539256
2024-10-09,3.0,2.89,3.04,2.89,277671184
2024-10-10,2.75,2.72,2.83,2.6,291454434
2024-10-11,2.71,2.69,2.77,2.64,141906969
2024-10-14,2.79,2.74,2.83,2.67,165214137
2024-10-15,2.69,2.68,2.82,2.64,135657907
2024-10-16,2.74,2.88,2.9,2.71,229106587
2024-10-17,2.88,2.68,2.88,2.68,191040199
2024-10-18,2.63,2.69,2.74,2.55,156401234
2024-10-21,2.68,2.67,2.72,2.62,130919363
2024-10-22,2.66,2.7,2.72,2.65,74655411
2024-10-23,2.69,2.72,2.75,2.68,105442186
2024-10-24,2.7,2.7,2.75,2.67,86691196
2024-10-25,2.71,2.75,2.79,2.7,110540915
2024-10-28,2.74,2.84,2.84,2.73,109962429
2024-10-29,2.84,2.8,2.95,2.8,150789961
2024-10-30,2.78,2.89,2.97,2.77,156849061
2024-10-31,2.85,2.96,3.09,2.82,189354189
2024-11-01,2.96,2.93,3.01,2.85,134568940
2024-11-04,2.9,2.89,2.93,2.84,97952364
2024-11-05,2.88,3.02,3.04,2.86,142433245
2024-11-06,3.02,3.18,3.26,2.97,250801794
2024-11-07,3.16,3.4,3.42,3.11,281699739
2024-11-08,3.47,3.19,3.49,3.18,243651542
2024-11-11,3.15,3.11,3.21,3.04,146988482
2024-11-12,3.1,3.07,3.16,3.03,109320800
2024-11-13,3.05,3.01,3.09,2.96,107513497
2024-11-14,3.07,2.93,3.09,2.92,90638168
2024-11-15,2.92,2.84,2.94,2.83,77189980
2024-11-18,2.94,3.07,3.12,2.93,284102238
2024-11-19,2.98,2.91,2.98,2.81,216155185
2024-11-20,2.89,2.94,2.95,2.86,84405942
2024-11-21,2.92,2.91,2.94,2.88,62255614
2024-11-22,2.94,2.88,3.04,2.88,122472938
2024-11-25,2.88,2.95,3.02,2.83,112257551
2024-11-26,2.93,2.99,3.07,2.91,99733046
2024-11-27,2.97,3.02,3.02,2.89,76997062
2024-11-28,3.02,3.07,3.12,3.0,108742164
2024-11-29,3.05,3.05,3.11,3.02,93712917
2024-12-02,3.03,3.1,3.14,3.02,104958080
2024-12-03,3.1,3.09,3.12,3.03,81658333
2024-12-04,3.07,3.0,3.09,2.99,74213722
2024-12-05,3.0,3.03,3.03,2.96,57633910
2024-12-06,3.04,3.1,3.13,3.02,121185227
2024-12-09,3.1,3.0,3.12,2.98,103673522
2024-12-10,3.17,3.04,3.21,3.03,149527553
2024-12-11,3.04,3.13,3.18,3.02,155919138
2024-12-12,3.13,3.17,3.18,3.08,93853440
2024-12-13,3.15,3.04,3.15,3.03,140190147
2024-12-16,3.07,2.99,3.07,2.97,92626708
2024-12-17,3.0,2.91,3.0,2.9,91258500
2024-12-18,3.06,3.06,3.18,2.99,176443469
2024-12-19,2.98,2.93,3.0,2.9,134308627
2024-12-20,2.93,2.92,2.94,2.9,53325399
2024-12-23,2.92,2.81,2.92,2.81,73665000
2024-12-24,2.8,2.83,2.85,2.79,50782244
2024-12-25,2.84,2.79,2.84,2.77,45870482
2024-12-26,2.79,2.74,2.81,2.73,51246702
2024-12-27,2.75,2.77,2.82,2.74,48764910
2024-12-30,2.77,2.73,2.77,2.7,50687251
2024-12-31,2.72,2.67,2.74,2.66,41484618
2025-01-02,2.67,2.62,2.73,2.59,50753451
2025-01-03,2.63,2.55,2.64,2.53,49325151
2025-01-06,2.55,2.54,2.56,2.48,45118584
2025-01-07,2.54,2.56,2.57,2.5,28882428
2025-01-08,2.55,2.53,2.56,2.48,37484901
2025-01-09,2.52,2.55,2.56,2.51,30577301
2025-01-10,2.55,2.44,2.58,2.43,46618100
2025-01-13,2.41,2.47,2.47,2.37,35845467
