日期,开盘,收盘,最高,最低,成交量
2022-12-02,5.03849076,5.04635112,5.06207184,5.01490968,9448193
2022-12-05,5.06207184,5.09351328,5.13281508,5.06207184,14807745
2022-12-06,5.08565292,5.10137364,5.11709436,5.06207184,10969906
2022-12-07,5.07779256,5.109234,5.15639616,5.0699322,15001911
2022-12-08,5.109234,5.15639616,5.1878376,5.07779256,16512702
2022-12-09,5.15639616,5.09351328,5.1878376,5.09351328,20207609
2022-12-12,5.11709436,5.07779256,5.14067544,5.06207184,13018228
2022-12-13,5.07779256,5.11709436,5.11709436,5.06207184,10184221
2022-12-14,5.09351328,5.07779256,5.12495472,5.06207184,7980436
2022-12-15,5.0699322,5.03849076,5.109234,5.0306304,8047409
2022-12-16,5.0306304,5.0699322,5.08565292,5.01490968,8571227
2022-12-19,5.08565292,5.02277004,5.10137364,4.9913286,7440924
2022-12-20,4.99918896,4.97560788,5.0306304,4.96774752,6590934
2022-12-21,4.98346824,4.98346824,5.00704932,4.95988716,4987448
2022-12-22,5.00704932,4.98346824,5.03849076,4.95988716,6593157
2022-12-23,4.96774752,4.92058536,5.01490968,4.90486464,7936304
2022-12-26,4.94416644,4.93630608,4.96774752,4.90486464,5576084
2022-12-27,4.9520268,4.98346824,5.01490968,4.93630608,6628264
2022-12-28,4.95988716,4.9913286,4.99918896,4.94416644,5152333
2022-12-29,4.96774752,4.9520268,4.9913286,4.94416644,4648995
2022-12-30,4.9520268,4.97560788,4.9913286,4.9520268,4725568
2023-01-03,4.97560788,5.01490968,5.02277004,4.96774752,7076446
2023-01-04,5.02277004,5.0306304,5.03849076,4.99918896,7958588
2023-01-05,5.0306304,5.03849076,5.05421148,5.01490968,6372160
2023-01-06,5.03849076,5.02277004,5.06207184,5.00704932,6866848
2023-01-09,5.03849076,4.99918896,5.04635112,4.99918896,6487622
2023-01-10,4.99918896,5.00704932,5.02277004,4.9913286,5276359
2023-01-11,5.01490968,5.01490968,5.0306304,4.9913286,6307316
2023-01-12,5.01490968,5.01490968,5.02277004,4.9913286,5639733
2023-01-13,5.01490968,5.04635112,5.04635112,5.00704932,5805337
2023-01-16,5.06207184,5.09351328,5.11709436,5.05421148,12202236
2023-01-17,5.09351328,5.10137364,5.109234,5.07779256,7933958
2023-01-18,5.109234,5.10137364,5.11709436,5.08565292,5023431
2023-01-19,5.109234,5.109234,5.109234,5.0699322,4733838
2023-01-20,5.109234,5.11709436,5.12495472,5.09351328,7264666
2023-01-30,5.1485358,5.09351328,5.16425652,5.09351328,11759951
2023-01-31,5.07779256,5.08565292,5.11709436,5.07779256,5133281
2023-02-01,5.10137364,5.09351328,5.10137364,5.0699322,8237086
2023-02-02,5.109234,5.08565292,5.11709436,5.07779256,7321021
2023-02-03,5.07779256,5.05421148,5.09351328,5.03849076,9758052
2023-02-06,5.04635112,5.0699322,5.09351328,5.03849076,8428017
2023-02-07,5.0699322,5.0699322,5.08565292,5.03849076,8882634
2023-02-08,5.07779256,5.03849076,5.07779256,5.03849076,7784502
2023-02-09,5.04635112,5.07779256,5.09351328,5.03849076,9912733
2023-02-10,5.07779256,5.04635112,5.09351328,5.03849076,7379144
2023-02-13,5.06207184,5.04635112,5.06207184,5.03849076,7849875
2023-02-14,5.07779256,5.06207184,5.08565292,5.05421148,7925006
2023-02-15,5.0699322,5.04635112,5.07779256,5.03849076,8331787
2023-02-16,5.04635112,5.00704932,5.06207184,4.9913286,12080273
2023-02-17,5.00704932,4.98346824,5.0306304,4.98346824,7274044
2023-02-20,4.9913286,5.03849076,5.05421148,4.9913286,10447628
2023-02-21,5.04635112,5.05421148,5.0699322,5.03849076,10536588
2023-02-22,5.05421148,5.05421148,5.0699322,5.03849076,7291850
2023-02-23,5.0699322,5.11709436,5.14067544,5.05421148,22467995
2023-02-24,5.12495472,5.12495472,5.14067544,5.08565292,13540690
2023-02-27,5.13281508,5.12495472,5.1878376,5.11709436,14580359
2023-02-28,5.13281508,5.17211688,5.17997724,5.12495472,14582970
2023-03-01,5.1878376,5.17211688,5.19569796,5.1485358,12192708
2023-03-02,5.16425652,5.20355832,5.21927904,5.16425652,15400768
2023-03-03,5.20355832,5.20355832,5.21927904,5.17211688,12534912
2023-03-06,5.20355832,5.1878376,5.21927904,5.17997724,11353745
2023-03-07,5.1878376,5.13281508,5.21141868,5.12495472,15949334
2023-03-08,5.13281508,5.1485358,5.16425652,5.12495472,10610448
2023-03-09,5.16425652,5.12495472,5.16425652,5.12495472,7651742
2023-03-10,5.11709436,5.09351328,5.12495472,5.08565292,9324656
2023-03-13,5.0699322,5.09351328,5.109234,5.0699322,10592590
2023-03-14,5.09351328,5.05421148,5.10137364,5.04635112,7446388
2023-03-15,5.07779256,5.11709436,5.12495472,5.0699322,10253463
2023-03-16,5.109234,5.12495472,5.15639616,5.08565292,11311915
2023-03-17,5.14067544,5.14067544,5.17997724,5.13281508,12998202
2023-03-20,5.15639616,5.16425652,5.17997724,5.14067544,11278902
2023-03-21,5.16425652,5.17211688,5.17997724,5.13281508,10514598
2023-03-22,5.17211688,5.17211688,5.19569796,5.16425652,8281585
2023-03-23,5.17211688,5.17211688,5.1878376,5.15639616,7634843
2023-03-24,5.17211688,5.15639616,5.1878376,5.1485358,6709323
2023-03-27,5.16425652,5.12495472,5.17211688,5.11709436,9316271
2023-03-28,5.1485358,5.13281508,5.1485358,5.109234,9220080
2023-03-29,5.1485358,5.09351328,5.1485358,5.09351328,6247156
2023-03-30,5.10137364,5.13281508,5.13281508,5.08565292,7831981
2023-03-31,5.15639616,5.12495472,5.17211688,5.12495472,7881645
2023-04-03,5.12495472,5.13281508,5.16425652,5.109234,9559792
2023-04-04,5.1485358,5.16425652,5.17211688,5.12495472,10082506
2023-04-06,5.15639616,5.13281508,5.16425652,5.11709436,8584727
2023-04-07,5.12495472,5.12495472,5.1485358,5.11709436,8257252
2023-04-10,5.14067544,5.12495472,5.14067544,5.10137364,8025380
2023-04-11,5.12495472,5.13281508,5.14067544,5.10137364,8053996
2023-04-12,5.14067544,5.17211688,5.21927904,5.12495472,15209629
2023-04-13,5.17997724,5.16425652,5.17997724,5.14067544,8586470
2023-04-14,5.17997724,5.15639616,5.17997724,5.1485358,8115247
2023-04-17,5.16425652,5.21141868,5.2271394,5.1485358,15156739
2023-04-18,5.21141868,5.21927904,5.24286012,5.20355832,12916357
2023-04-19,5.2271394,5.21927904,5.25072048,5.20355832,8536062
2023-04-20,5.2271394,5.21141868,5.23499976,5.1878376,9451122
2023-04-21,5.21927904,5.32932408,5.43150876,5.20355832,37904135
2023-04-24,5.33718444,5.25072048,5.36076552,5.24286012,22478166
2023-04-25,5.2664412,5.2664412,5.305743,5.2271394,15366348
2023-04-26,5.2664412,5.25072048,5.2664412,5.2271394,13862470
2023-04-27,5.25858084,5.37648624,5.37648624,5.24286012,19810253
2023-04-28,5.36076552,5.39220696,5.39220696,5.32932408,18399679
2023-05-04,5.29788264,5.43150876,5.47867092,5.2664412,34563301
2023-05-05,5.43150876,5.47081056,5.49439164,5.40006732,21878349
2023-05-08,5.47867092,5.52583308,5.5808556,5.45508984,35429406
2023-05-09,5.52583308,5.47081056,5.57299524,5.43936912,27769856
2023-05-10,5.4629502,5.40792768,5.47081056,5.39220696,20179624
2023-05-11,5.4236484,5.51011236,5.53369344,5.40792768,21834524
2023-05-12,5.51797272,5.51011236,5.60443668,5.48653128,18542047
2023-05-15,5.49439164,5.51797272,5.53369344,5.41578804,18101022
2023-05-16,5.51797272,5.51797272,5.57299524,5.48653128,11423303
2023-05-17,5.51797272,5.502252,5.54941416,5.49439164,9291450
2023-05-18,5.51011236,5.51797272,5.55727452,5.502252,11893393
2023-05-19,5.51797272,5.44722948,5.52583308,5.43150876,14747708
2023-05-22,5.4236484,5.43936912,5.47081056,5.4236484,8504107
2023-05-23,5.43936912,5.36862588,5.45508984,5.36862588,12457494
2023-05-24,5.36076552,5.32932408,5.37648624,5.31360336,10338719
2023-05-25,5.31360336,5.31360336,5.3450448,5.25858084,10381145
2023-05-26,5.29788264,5.37648624,5.39220696,5.29788264,8848100
2023-05-29,5.3843466,5.39220696,5.4236484,5.35290516,8170647
2023-05-30,5.36862588,5.40006732,5.40006732,5.33718444,7512724
2023-05-31,5.39220696,5.40006732,5.45508984,5.3450448,13607283
2023-06-01,5.40792768,5.43150876,5.4629502,5.36862588,11805362
2023-06-02,5.43150876,5.43936912,5.4629502,5.4236484,6967754
2023-06-05,5.43150876,5.44722948,5.47081056,5.4236484,6119597
2023-06-06,5.45508984,5.43936912,5.502252,5.4236484,13160235
2023-06-07,5.44722948,5.4629502,5.47867092,5.43936912,5996294
2023-06-08,5.49439164,5.51797272,5.52583308,5.4629502,12302845
2023-06-09,5.502252,5.52583308,5.5415538,5.48653128,13128560
2023-06-12,5.52583308,5.40792768,5.52583308,5.40006732,15707474
2023-06-13,5.40792768,5.40006732,5.43936912,5.36862588,13081626
2023-06-14,5.41702026,5.41702026,5.45940696,5.40854292,16538175
2023-06-15,5.4254976,5.52722568,5.62895376,5.4254976,16183106
2023-06-16,5.53570302,5.49331632,5.5526577,5.47636164,9932055
2023-06-19,5.49331632,5.39158824,5.510271,5.3831109,13228996
2023-06-20,5.39158824,5.36615622,5.41702026,5.36615622,6914374
2023-06-21,5.35767888,5.35767888,5.39158824,5.3407242,6714897
2023-06-26,5.3407242,5.2983375,5.35767888,5.28138282,9658004
2023-06-27,5.32376952,5.3407242,5.37463356,5.2983375,6079033
2023-06-28,5.3407242,5.37463356,5.37463356,5.32376952,4734845
2023-06-29,5.37463356,5.30681484,5.3831109,5.30681484,7078007
2023-06-30,5.30681484,5.34920154,5.37463356,5.30681484,6453394
2023-07-03,5.43397494,5.45092962,5.510271,5.40854292,11242366
2023-07-04,5.45940696,5.40854292,5.45940696,5.40006558,5960039
2023-07-05,5.40854292,5.44245228,5.45940696,5.40854292,7175503
2023-07-06,5.44245228,5.40854292,5.45940696,5.40854292,5265944
2023-07-07,5.40854292,5.4254976,5.45092962,5.40854292,4527708
2023-07-10,5.43397494,5.45940696,5.45940696,5.4254976,5555264
2023-07-11,5.45092962,5.45092962,5.4678843,5.43397494,4749240
2023-07-12,5.45092962,5.44245228,5.4678843,5.44245228,5284625
2023-07-13,5.45940696,5.510271,5.510271,5.44245228,8578503
2023-07-14,5.50179366,5.52722568,5.54418036,5.49331632,7954674
2023-07-17,5.52722568,5.53570302,5.53570302,5.47636164,7177360
2023-07-18,5.53570302,5.5526577,5.56961238,5.51874834,8378819
2023-07-19,5.56113504,5.56113504,5.56961238,5.52722568,5570428
2023-07-20,5.56961238,5.57808972,5.60352174,5.56113504,8726491
2023-07-21,5.56961238,5.62895376,5.62895376,5.56113504,9060126
2023-07-24,5.62047642,5.65438578,5.66286312,5.5950444,10597930
2023-07-25,5.66286312,5.70524982,5.71372716,5.66286312,10661691
2023-07-26,5.69677248,5.78154588,5.79002322,5.68829514,16418324
2023-07-27,5.78154588,5.82393258,5.94261534,5.77306854,21269347
2023-07-28,5.82393258,5.95109268,5.95957002,5.81545524,22693868
2023-07-31,6.00195672,6.05282076,6.06977544,5.95957002,23349722
2023-08-01,6.07825278,6.0189114,6.07825278,5.98500204,16067922
2023-08-02,6.00195672,5.98500204,6.05282076,5.95957002,12767092
2023-08-03,5.99347938,6.04434342,6.05282076,5.9765247,13460680
2023-08-04,6.05282076,6.02738874,6.1036848,6.0189114,12857977
2023-08-07,6.02738874,5.95957002,6.02738874,5.934138,15033516
2023-08-08,5.9765247,5.98500204,5.99347938,5.94261534,11716130
2023-08-09,5.9765247,5.95957002,6.00195672,5.934138,8293980
2023-08-10,5.95957002,5.95957002,5.99347938,5.94261534,5691842
2023-08-11,5.98500204,5.90022864,5.99347938,5.90022864,9776379
2023-08-14,5.90022864,5.85784194,5.90022864,5.82393258,12747768
2023-08-15,5.85784194,5.91718332,5.934138,5.85784194,10601861
2023-08-16,5.92566066,5.90870598,5.95109268,5.88327396,7354423
2023-08-17,5.8917513,5.92566066,5.95109268,5.86631928,13626097
2023-08-18,5.91718332,5.90870598,5.98500204,5.90022864,8754263
2023-08-21,5.95957002,5.86631928,5.96804736,5.86631928,9669784
2023-08-22,5.87479662,5.86631928,5.90022864,5.82393258,9140672
2023-08-23,5.87479662,5.83240992,5.8917513,5.82393258,7819368
2023-08-24,5.84088726,5.77306854,5.8493646,5.77306854,11000345
2023-08-25,5.77306854,5.84088726,5.88327396,5.7645912,10648123
2023-08-28,6.11216214,5.8493646,6.11216214,5.8493646,18719797
2023-08-29,5.87479662,5.90870598,5.934138,5.84088726,14989389
2023-08-30,5.90870598,5.85784194,5.94261534,5.85784194,9090134
2023-08-31,5.90022864,5.8917513,5.95109268,5.8493646,13702896
2023-09-01,5.86631928,5.934138,5.94261534,5.86631928,10783247
2023-09-04,5.94261534,6.02738874,6.05282076,5.92566066,16000731
2023-09-05,6.01043406,5.9765247,6.04434342,5.95957002,8953467
2023-09-06,5.95957002,6.02738874,6.04434342,5.95109268,8697776
2023-09-07,6.0189114,5.99347938,6.04434342,5.98500204,8398940
2023-09-08,5.99347938,6.01043406,6.05282076,5.96804736,8486882
2023-09-11,6.0189114,6.0189114,6.06977544,6.0189114,12604292
2023-09-12,6.02738874,6.0189114,6.03586608,5.9765247,10337603
2023-09-13,6.01043406,6.01043406,6.03586608,5.99347938,7722606
2023-09-14,6.0189114,6.07825278,6.08673012,6.00195672,14880117
2023-09-15,6.06977544,6.04434342,6.09520746,6.02738874,10954595
2023-09-18,6.0612981,6.1036848,6.1036848,6.03586608,14475034
2023-09-19,6.08673012,6.09520746,6.12063948,6.05282076,9697109
2023-09-20,6.08673012,6.1036848,6.1460715,6.07825278,15302267
2023-09-21,6.1036848,6.05282076,6.12063948,6.04434342,12097644
2023-09-22,6.06977544,6.09520746,6.1036848,6.05282076,17529126
2023-09-25,6.08673012,6.0612981,6.12063948,6.05282076,16122365
2023-09-26,6.06977544,6.04434342,6.09520746,6.02738874,10066172
2023-09-27,6.05282076,6.00195672,6.06977544,6.00195672,10598215
2023-09-28,5.99347938,6.02738874,6.06977544,5.99347938,9772888
2023-10-09,6.0189114,5.94261534,6.02738874,5.92566066,14665889
2023-10-10,5.94261534,5.95109268,6.01043406,5.94261534,16383458
2023-10-11,5.95109268,5.95957002,6.01043406,5.94261534,10273642
2023-10-12,5.95957002,5.95109268,6.0189114,5.95109268,9244901
2023-10-13,5.94261534,5.9765247,6.00195672,5.92566066,10507930
2023-10-16,5.96804736,5.9765247,5.98500204,5.92566066,9595148
2023-10-17,5.98500204,5.99347938,6.03586608,5.96804736,10095136
2023-10-18,6.00195672,5.99347938,6.0189114,5.96804736,8564478
2023-10-19,5.9765247,5.934138,5.98500204,5.85784194,22010519
2023-10-20,5.934138,5.88327396,5.95109268,5.86631928,10385074
2023-10-23,5.87479662,5.79850056,5.90022864,5.7645912,12350008
2023-10-24,5.79850056,5.83240992,5.8493646,5.77306854,14305129
2023-10-25,5.84088726,5.81545524,5.88327396,5.79850056,9847226
2023-10-26,5.8069779,5.85784194,5.87479662,5.79002322,9578484
2023-10-27,5.84088726,5.85784194,5.90022864,5.84088726,10326061
2023-10-30,5.85784194,5.79850056,5.85784194,5.7645912,13587044
2023-10-31,5.75611386,5.7222045,5.77306854,5.5950444,23924792
2023-11-01,5.71372716,5.7222045,5.74763652,5.6798178,16053858
2023-11-02,5.69677248,5.73915918,5.7645912,5.6798178,10666132
2023-11-03,5.71372716,5.70524982,5.7645912,5.70524982,12431220
2023-11-06,5.70524982,5.64590844,5.74763652,5.6374311,19089674
2023-11-07,5.64590844,5.64590844,5.67134046,5.5950444,13106551
2023-11-08,5.62895376,5.62895376,5.67134046,5.60352174,13495717
2023-11-09,5.62895376,5.66286312,5.68829514,5.62895376,12130152
2023-11-10,5.66286312,5.66286312,5.6798178,5.61199908,10842910
2023-11-13,5.6798178,5.57808972,5.6798178,5.52722568,22412417
2023-11-14,5.57808972,5.6798178,5.68829514,5.56961238,18050026
2023-11-15,5.71372716,5.74763652,5.75611386,5.67134046,13275217
2023-11-16,5.73068184,5.8069779,5.83240992,5.73068184,15062729
2023-11-17,5.8069779,5.84088726,5.84088726,5.79002322,11938945
2023-11-20,5.83240992,5.7645912,5.84088726,5.7645912,11869128
2023-11-21,5.78154588,5.75611386,5.79850056,5.75611386,9771172
2023-11-22,5.7645912,5.75611386,5.8069779,5.74763652,8957472
2023-11-23,5.75611386,5.83240992,5.84088726,5.74763652,11120084
2023-11-24,5.83240992,5.87479662,5.8917513,5.81545524,13919541
2023-11-27,5.85784194,5.87479662,5.8917513,5.8069779,13247844
2023-11-28,5.86631928,5.82393258,5.88327396,5.82393258,11287790
2023-11-29,5.84088726,5.73915918,5.8493646,5.73068184,9784468
2023-11-30,5.73068184,5.74763652,5.7645912,5.71372716,8013827
2023-12-01,5.73068184,5.78154588,5.82393258,5.73068184,12392451
2023-12-04,5.75611386,5.70524982,5.79850056,5.67134046,10151286
2023-12-05,5.7222045,5.65438578,5.7222045,5.65438578,9083215
2023-12-06,5.67134046,5.6374311,5.68829514,5.62047642,14405937
2023-12-07,5.6374311,5.69677248,5.73068184,5.61199908,15027520
2023-12-08,5.6798178,5.62047642,5.73068184,5.62047642,21503264
2023-12-11,5.62895376,5.67134046,5.6798178,5.52722568,17118063
2023-12-12,5.6374311,5.67134046,5.6798178,5.62047642,8855514
2023-12-13,5.65438578,5.61199908,5.6798178,5.60352174,8230742
2023-12-14,5.62047642,5.60352174,5.62895376,5.57808972,9160756
2023-12-15,5.60352174,5.56113504,5.62895376,5.56113504,13101514
2023-12-18,5.56961238,5.51874834,5.56961238,5.510271,12000463
2023-12-19,5.51874834,5.5526577,5.56113504,5.50179366,11131792
2023-12-20,5.54418036,5.510271,5.58656706,5.50179366,9675658
2023-12-21,5.52722568,5.510271,5.52722568,5.44245228,11717135
2023-12-22,5.53570302,5.4678843,5.54418036,5.45092962,12759534
2023-12-25,5.45092962,5.45940696,5.47636164,5.43397494,8008234
2023-12-26,5.45940696,5.510271,5.51874834,5.45092962,8194201
2023-12-27,5.51874834,5.47636164,5.52722568,5.45092962,10152619
2023-12-28,5.47636164,5.51874834,5.53570302,5.45092962,11195648
2023-12-29,5.510271,5.5526577,5.57808972,5.49331632,9811361
2024-01-02,5.52722568,5.51874834,5.56113504,5.51874834,11567031
2024-01-03,5.50179366,5.56113504,5.58656706,5.50179366,11679680
2024-01-04,5.54418036,5.57808972,5.58656706,5.53570302,11093217
2024-01-05,5.56113504,5.6374311,5.70524982,5.5526577,17239691
2024-01-08,5.61199908,5.52722568,5.62895376,5.51874834,13558214
2024-01-09,5.53570302,5.56113504,5.60352174,5.4678843,10805218
2024-01-10,5.57808972,5.57808972,5.5950444,5.54418036,7519864
2024-01-11,5.57808972,5.62895376,5.64590844,5.56961238,9471940
2024-01-12,5.61199908,5.61199908,5.6798178,5.60352174,7571103
2024-01-15,5.5950444,5.6798178,5.70524982,5.57808972,11260342
2024-01-16,5.69677248,5.68829514,5.7222045,5.64590844,10266968
2024-01-17,5.6798178,5.64590844,5.7222045,5.5950444,9386600
2024-01-18,5.62047642,5.61199908,5.66286312,5.49331632,17456886
2024-01-19,5.5950444,5.5950444,5.65438578,5.56961238,9588833
2024-01-22,5.57808972,5.4254976,5.60352174,5.39158824,18519118
2024-01-23,5.41702026,5.4678843,5.49331632,5.3407242,15787754
2024-01-24,5.4678843,5.58656706,5.58656706,5.45940696,13141895
2024-01-25,5.5950444,5.71372716,5.7222045,5.57808972,16521890
2024-01-26,5.71372716,5.74763652,5.77306854,5.6798178,15376522
2024-01-29,5.75611386,5.79850056,5.84088726,5.75611386,20307370
2024-01-30,5.8069779,5.74763652,5.85784194,5.73915918,18896726
2024-01-31,5.7222045,5.71372716,5.82393258,5.65438578,17720401
2024-02-01,5.66286312,5.67134046,5.73915918,5.6374311,16196956
2024-02-02,5.67134046,5.71372716,5.82393258,5.60352174,28309030
2024-02-05,5.68829514,5.7645912,5.82393258,5.58656706,39996121
2024-02-06,5.7222045,5.99347938,6.0189114,5.71372716,43446734
2024-02-07,5.9765247,6.26475426,6.26475426,5.90022864,63145849
2024-02-08,6.26475426,6.358005,6.64623456,6.2308449,60610051
2024-02-19,6.36648234,6.20541288,6.38343702,6.12911682,44588890
2024-02-20,6.17998086,6.1884582,6.23932224,6.1460715,22627320
2024-02-21,6.16302618,6.12911682,6.2732316,6.11216214,27690134
2024-02-22,6.12063948,6.13759416,6.17998086,6.1036848,20588403
2024-02-23,6.1460715,6.13759416,6.17998086,6.1036848,22400940
2024-02-26,6.13759416,6.00195672,6.1460715,6.00195672,24801765
2024-02-27,5.99347938,6.06977544,6.06977544,5.98500204,18421407
2024-02-28,6.05282076,6.09520746,6.16302618,6.03586608,24331017
2024-02-29,6.0612981,6.2308449,6.2308449,6.05282076,28579877
2024-03-01,6.20541288,6.1036848,6.2308449,6.08673012,19898401
2024-03-04,6.09520746,6.09520746,6.12063948,6.03586608,15280929
2024-03-05,6.07825278,6.11216214,6.13759416,6.04434342,15421886
2024-03-06,6.1036848,6.0612981,6.12911682,6.05282076,15928030
2024-03-07,6.0612981,6.00195672,6.08673012,6.00195672,15968489
2024-03-08,6.00195672,6.09520746,6.09520746,6.00195672,16427405
2024-03-11,6.1036848,6.11216214,6.12911682,6.04434342,13429810
2024-03-12,6.08673012,6.03586608,6.12063948,6.01043406,15735038
2024-03-13,6.03586608,6.00195672,6.04434342,5.95957002,11452097
2024-03-14,6.00195672,6.0189114,6.03586608,5.99347938,9685779
2024-03-15,6.0189114,6.03586608,6.05282076,5.98500204,11477790
2024-03-18,6.03586608,6.02738874,6.03586608,6.00195672,10981169
2024-03-19,6.0189114,5.99347938,6.03586608,5.98500204,8936709
2024-03-20,5.9765247,6.00195672,6.01043406,5.96804736,10706161
2024-03-21,5.99347938,5.9765247,6.01043406,5.96804736,9193222
2024-03-22,5.9765247,5.90022864,5.98500204,5.8917513,12135308
2024-03-25,5.90870598,5.92566066,5.96804736,5.8917513,10429848
2024-03-26,5.90870598,5.934138,5.94261534,5.8917513,11648953
2024-03-27,5.934138,5.934138,5.9765247,5.90870598,10945802
2024-03-28,5.92566066,5.91718332,5.9765247,5.8917513,11124644
2024-03-29,5.91718332,6.01043406,6.0189114,5.90022864,14060540
2024-04-01,6.00195672,6.05282076,6.0612981,5.99347938,12895472
2024-04-02,6.02738874,6.08673012,6.09520746,6.02738874,12978173
2024-04-03,6.08673012,6.1036848,6.15454884,6.06977544,14574438
2024-04-08,6.09520746,6.12063948,6.17150352,6.07825278,17479045
2024-04-09,6.13759416,6.12063948,6.17998086,6.11216214,14353005
2024-04-10,6.12063948,6.11216214,6.16302618,6.06977544,15139071
2024-04-11,6.08673012,6.1460715,6.16302618,6.06977544,13659026
2024-04-12,6.15454884,6.12911682,6.17998086,6.12063948,11535270
2024-04-15,6.1460715,6.30714096,6.32409564,6.12063948,28561940
2024-04-16,6.30714096,6.30714096,6.41734638,6.2732316,27886654
2024-04-17,6.29866362,6.38343702,6.40886904,6.24779958,25913662
2024-04-18,6.37495968,6.4427784,6.4851651,6.358005,21773031
2024-04-19,6.43430106,6.46821042,6.5699385,6.4003917,20427720
2024-04-22,6.47668776,6.4427784,6.56146116,6.43430106,17921088
2024-04-23,6.45125574,6.36648234,6.47668776,6.32409564,17982904
2024-04-24,6.36648234,6.358005,6.39191436,6.30714096,15299380
2024-04-25,6.358005,6.37495968,6.4003917,6.29866362,14271514
2024-04-26,6.34952766,6.40886904,6.45125574,6.32409564,20004276
2024-04-29,6.358005,6.40886904,6.4427784,6.29018628,23417822
2024-04-30,6.68862126,6.62080254,6.75643998,6.4851651,44251123
2024-05-06,6.66318924,6.66318924,6.73100796,6.62927988,29617713
2024-05-07,6.66318924,6.7394853,6.79034934,6.6547119,23830518
2024-05-08,6.74796264,6.68014392,6.76491732,6.68014392,14116077
2024-05-09,6.70557594,6.7394853,6.75643998,6.6547119,15711774
2024-05-10,6.75643998,6.79034934,6.8242587,6.7394853,18262196
2024-05-13,6.73100796,6.8666454,6.89207742,6.72253062,21215024
2024-05-14,6.89207742,6.93446412,6.98532816,6.8666454,22061634
2024-05-15,6.9090321,6.88360008,6.9514188,6.8666454,16144714
2024-05-16,6.87512274,6.88360008,6.9514188,6.85816806,18159354
2024-05-17,6.89207742,6.94294146,6.95989614,6.8242587,19051544
2024-05-20,6.9514188,6.88360008,6.96837348,6.8666454,21057346
2024-05-21,6.88360008,6.89207742,6.91750944,6.83273604,14665880
2024-05-22,6.88360008,6.8242587,6.93446412,6.81578136,19635706
2024-05-23,6.81578136,6.74796264,6.81578136,6.6970986,23326960
2024-05-24,6.6970986,6.72253062,6.79034934,6.6970986,15355081
2024-05-27,6.73100796,6.80730402,6.84121338,6.73100796,15373548
2024-05-28,6.80730402,6.73100796,6.8242587,6.70557594,13120969
2024-05-29,6.73100796,6.75643998,6.79034934,6.72253062,10202271
2024-05-30,6.75643998,6.7394853,6.79034934,6.71405328,10127128
2024-05-31,6.7394853,6.7394853,6.79882668,6.73100796,13182439
2024-06-03,6.7394853,6.68862126,6.75643998,6.62927988,16713273
2024-06-04,6.68014392,6.73100796,6.74796264,6.6547119,13107385
2024-06-05,6.74796264,6.67166658,6.79034934,6.6547119,13305468
2024-06-06,6.68014392,6.70557594,6.7394853,6.66318924,15926156
2024-06-07,6.68862126,6.72253062,6.7394853,6.66318924,15263215
2024-06-11,6.73100796,6.62927988,6.7394853,6.62080254,20511492
2024-06-12,6.63775722,6.58689318,6.6547119,6.5699385,22486771
2024-06-13,6.62313778,6.55065474,6.6593793,6.50535284,22655062
2024-06-14,6.55065474,6.64125854,6.67750006,6.5234736,19214687
2024-06-17,6.68656044,6.57783588,6.7046812,6.55065474,15845982
2024-06-18,6.59595664,6.50535284,6.60501702,6.48723208,12995604
2024-06-19,6.5234736,6.53253398,6.55971512,6.49629246,9589299
2024-06-20,6.51441322,6.48723208,6.55065474,6.45099056,12854434
2024-06-21,6.48723208,6.4781717,6.55065474,6.46911132,9991430
2024-06-24,6.46005094,6.46005094,6.49629246,6.40568866,13458256
2024-06-25,6.42380942,6.44193018,6.51441322,6.42380942,13744011
2024-06-26,6.42380942,6.48723208,6.50535284,6.42380942,11665434
2024-06-27,6.45099056,6.44193018,6.50535284,6.41474904,11237870
2024-06-28,6.44193018,6.45099056,6.49629246,6.42380942,13027665
2024-07-01,6.45099056,6.58689626,6.59595664,6.45099056,20505637
2024-07-02,6.60501702,6.54159436,6.60501702,6.53253398,12799320
2024-07-03,6.54159436,6.5234736,6.59595664,6.51441322,11685632
2024-07-04,6.5234736,6.41474904,6.53253398,6.40568866,20568640
2024-07-05,6.39662828,6.37850752,6.44193018,6.35132638,15588228
2024-07-08,6.37850752,6.35132638,6.4328698,6.33320562,14516354
2024-07-09,6.35132638,6.44193018,6.46005094,6.31508486,16248869
2024-07-10,6.4328698,6.42380942,6.45099056,6.3875679,12702657
2024-07-11,6.46911132,6.36038676,6.4781717,6.36038676,20578997
2024-07-12,6.36944714,6.39662828,6.45099056,6.36944714,14994208
2024-07-15,6.39662828,6.39662828,6.42380942,6.36944714,15530949
2024-07-16,6.3875679,6.39662828,6.4328698,6.36944714,11786069
2024-07-17,6.3875679,6.46005094,6.46911132,6.36944714,15996396
2024-07-18,6.45099056,6.42380942,6.46911132,6.40568866,15165208
2024-07-19,6.41474904,6.46911132,6.49629246,6.41474904,20282208
2024-07-22,6.46911132,6.36944714,6.4781717,6.342266,22358023
2024-07-23,6.36944714,6.21542068,6.37850752,6.21542068,25383564
2024-07-24,6.22448106,6.2516622,6.2969641,6.2063603,12464438
2024-07-25,6.23354144,6.2516622,6.31508486,6.22448106,12370974
2024-07-26,6.27884334,6.30602448,6.32414524,6.24260182,9722832
